0	0	5.28
0	0	5.87
0	0	5.54
0	0	5.51
0	0	5.16
0	0	4.85
0	0	4.65
0	0	4.64
0	0	4.36
0	0	3.90
0	0	3.18
0	0	3.20
0	0	3.65
0	0	4.14
0	0	3.63
0	0	3.40
0	0	3.33
2	2	4.34
67	62	5.00
87	81	4.97
39	37	5.60
47	45	4.96
31	30	4.90
28	27	5.41
0	0	5.13
0	0	5.27
0	0	5.83
0	0	5.72
0	0	6.15
0	0	6.66
0	0	6.99
0	0	6.46
0	0	6.95
0	0	6.70
0	0	6.46
0	0	6.14
0	0	5.80
0	0	5.50
0	0	5.05
0	0	4.21
0	0	4.05
15	15	3.75
55	52	3.86
45	43	3.26
89	83	3.45
66	63	3.70
64	60	3.98
38	35	4.05
0	0	3.54
0	0	3.23
0	0	2.99
0	0	2.81
0	0	3.28
0	0	2.86
0	0	3.52
0	0	3.52
0	0	3.10
0	0	3.48
0	0	3.97
0	0	3.89
0	0	3.97
0	0	3.48
0	0	3.51
0	0	3.24
0	0	2.76
2	2	2.88
7	7	3.32
38	37	3.35
71	68	3.81
63	60	4.62
30	30	4.68
13	13	4.77
0	0	4.60
0	0	4.39
0	0	4.36
0	0	3.86
0	0	4.67
0	0	5.57
0	0	5.65
0	0	5.85
0	0	5.56
0	0	5.96
0	0	6.44
0	0	6.31
0	0	6.90
0	0	7.11
0	0	7.33
0	0	7.96
0	0	8.64
6	6	9.28
24	24	9.32
48	46	9.40
98	91	10.37
65	62	11.35
41	40	11.04
9	9	10.75
0	0	10.11
0	0	9.90
0	0	9.82
0	0	9.20
0	0	9.27
0	0	9.81
0	0	10.30
0	0	10.26
0	0	10.69
0	0	10.48
0	0	10.65
0	0	10.72
0	0	10.55
0	0	9.62
0	0	9.85
0	0	9.93
0	0	9.54
21	20	9.68
38	37	10.36
51	49	10.25
136	116	10.17
147	111	9.70
85	78	9.99
28	27	9.76
0	0	9.68
0	0	9.49
0	0	9.63
0	0	9.13
0	0	8.85
0	0	8.25
0	0	8.68
0	0	9.11
