# Building;DEBE3D04YY500007M4;DEBE3DgZbme1ZMDW;DEBE3DMBulzfbjdu;DEBE3D04YY500005Q9;UUID_72b91406-0784-46b6-8563-0414a46e0fab;DEBE3D04YY50000I3M;DEBE3D04YY50000L9h;DEBE3DGyS6UnYPbk;DEBE3D04YY500001CZ;DEBE04YY50000RcL_01;DEBE3DMzKRHcP8Sc;DEBE3DPoHWOmvcnP
# Year of Construction;1900;1905;1905;1900;1905;1905;1905;1905;1900;1905;1905;1905
# Footprint;70,87;337,42;643,74;12,40;256,40;686,28;636,62;802,00;139,96;700,69;67,11;36,56
# Number of Households;1;19;36;1;42;41;35;22;1;42;6;2
# Number of Occupants;2;38;78;1;62;71;60;32;3;82;13;4
# Heated Area;58,91;1525,37;2895,07;10,30;2304,42;3294,09;2770,61;1376,18;218,83;3363,31;377,30;165,48
# Number of Occupants per Household;[2];[2, 1, 2, 1, 4, 2, 2, 2, 5, 1, 2, 1, 3, 1, 1, 1, 1, 2, 4];[1, 1, 5, 2, 3, 2, 4, 4, 1, 3, 5, 1, 1, 3, 1, 1, 4, 2, 3, 1, 4, 2, 3, 1, 1, 4, 3, 2, 1, 1, 1, 1, 2, 1, 1, 2];[1];[3, 2, 3, 5, 1, 1, 2, 2, 2, 1, 2, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 2, 1, 1, 1, 1, 4, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1];[2, 4, 2, 3, 2, 1, 3, 3, 1, 1, 1, 3, 3, 2, 2, 1, 3, 2, 1, 1, 4, 1, 1, 2, 1, 1, 2, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 2, 1, 1];[2, 1, 1, 2, 1, 4, 2, 2, 3, 2, 1, 2, 3, 2, 3, 1, 2, 1, 1, 2, 1, 4, 2, 1, 1, 2, 1, 1, 1, 1, 2, 1, 2, 1, 1];[1, 1, 1, 3, 1, 1, 2, 2, 4, 3, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1];[3];[3, 3, 2, 2, 1, 5, 1, 2, 3, 1, 2, 3, 1, 2, 1, 1, 2, 4, 1, 3, 2, 3, 1, 1, 1, 3, 2, 2, 2, 2, 2, 2, 1, 4, 3, 1, 1, 1, 1, 1, 2, 1];[2, 4, 1, 1, 2, 3];[2, 2]
# Heated Area per Household;[59];[91,115,67,34,84,198,57,210,69,72,67,70,140,42,45,28,37,26,73];[49,51,123,67,116,68,115,82,64,118,149,60,38,69,48,82,146,80,77,65,118,169,85,69,65,174,112,44,68,47,57,20,60,41,23,76];[10];[92,42,61,128,134,46,153,139,107,53,79,51,28,27,54,57,24,59,46,42,36,27,53,40,44,22,52,44,45,37,40,24,55,40,41,38,40,42,22,34,61,46];[52,127,22,195,163,50,90,170,92,69,73,158,149,75,46,126,84,108,104,58,127,130,50,113,81,82,84,22,31,56,80,57,42,22,61,20,54,41,42,36,48];[161,42,59,79,100,68,66,206,163,62,93,72,97,132,102,58,59,66,92,86,53,166,124,44,64,77,34,36,41,52,30,50,49,38,47];[83,20,50,128,69,58,100,72,102,80,103,86,47,47,45,26,32,38,52,52,30,55];[219];[79,104,71,126,44,151,51,113,65,77,91,101,46,72,70,57,142,82,26,68,64,137,45,102,68,103,144,67,65,36,146,219,22,120,95,49,28,21,57,21,68,51];[116,61,44,28,88,41];[60,105]

# Date Time;Energy / timestep
# [DD.MM.YYYY HH:MM];[kWh/h]
18.11.2020 22:00;0,341;7,034;16,038;0,318;13,820;14,826;12,272;6,126;0,701;16,234;2,476;0,925
18.11.2020 23:00;0,266;4,078;8,091;0,263;7,720;8,559;6,899;4,622;0,236;9,237;1,064;0,565
19.11.2020 00:00;0,706;3,364;6,542;0,099;5,150;5,681;5,291;2,849;0,358;5,632;0,949;0,245
19.11.2020 01:00;0,406;3,582;6,716;0,057;5,748;6,797;5,013;3,234;0,316;6,324;1,236;0,240
19.11.2020 02:00;0,112;3,236;5,808;0,095;5,616;6,464;4,962;3,181;0,347;6,154;0,771;0,283
19.11.2020 03:00;0,075;3,249;5,083;0,027;5,018;5,864;4,447;3,127;0,274;6,173;0,807;0,289
19.11.2020 04:00;0,057;2,491;5,557;0,092;4,939;5,563;4,472;3,682;0,283;6,463;0,968;0,212
19.11.2020 05:00;0,087;2,940;7,591;0,083;7,051;7,852;5,646;4,558;0,459;7,483;1,369;0,264
19.11.2020 06:00;0,394;4,192;10,550;0,453;11,044;11,455;10,043;6,991;0,869;11,916;1,313;0,440
19.11.2020 07:00;0,741;8,001;14,964;0,378;17,180;18,709;14,654;10,790;1,102;15,946;2,123;0,902
19.11.2020 08:00;0,522;7,882;14,871;0,021;17,305;17,223;15,080;8,497;0,709;16,478;3,029;0,569
19.11.2020 09:00;1,021;10,571;18,467;0,031;19,556;19,155;16,868;9,490;0,734;27,859;4,592;0,446
19.11.2020 10:00;0,727;11,512;19,633;0,250;20,551;21,677;21,539;10,329;1,165;26,085;4,345;0,457
19.11.2020 11:00;0,470;13,532;26,790;0,409;25,367;30,224;28,996;13,958;1,204;35,387;6,010;1,092
19.11.2020 12:00;0,393;11,107;28,277;0,331;23,949;27,811;24,355;13,303;1,459;34,685;4,039;1,141
19.11.2020 13:00;1,534;8,908;24,780;0,280;18,616;24,789;16,343;9,407;1,807;26,341;3,805;1,145
19.11.2020 14:00;0,655;11,728;20,866;0,203;19,601;25,797;19,263;13,926;0,703;22,701;5,341;1,602
19.11.2020 15:00;0,397;13,753;19,366;0,227;22,681;26,336;21,528;15,113;0,814;24,286;5,647;1,163
19.11.2020 16:00;0,313;16,327;25,142;0,136;22,608;24,325;17,353;13,466;1,033;23,981;3,650;0,946
19.11.2020 17:00;0,462;12,639;23,136;0,189;21,628;24,975;16,382;12,826;1,025;24,779;2,616;1,147
19.11.2020 18:00;0,808;11,718;22,383;0,709;25,891;30,936;20,617;13,895;1,418;30,568;3,435;2,110
19.11.2020 19:00;0,998;16,414;32,413;0,677;30,702;30,434;26,333;14,567;3,191;36,525;3,920;1,414
19.11.2020 20:00;0,820;13,113;21,217;0,281;20,496;24,187;19,084;10,703;0,288;24,585;3,055;0,992
19.11.2020 21:00;0,678;10,174;21,001;0,404;17,461;20,907;16,114;8,785;1,004;22,224;2,296;1,191
19.11.2020 22:00;0,477;7,436;13,485;0,383;14,193;16,164;13,509;5,867;0,978;18,967;1,592;0,869
19.11.2020 23:00;0,238;4,939;7,623;0,138;9,834;8,721;6,893;3,265;0,360;11,377;1,272;0,431
20.11.2020 00:00;0,136;3,213;5,886;0,097;5,762;6,259;5,999;2,970;0,039;8,833;1,466;0,385
20.11.2020 01:00;0,196;3,408;5,959;0,079;6,726;6,078;5,850;2,938;0,072;7,129;1,560;0,547
20.11.2020 02:00;0,240;2,989;5,772;0,039;6,097;5,256;5,661;3,004;0,110;6,332;1,538;0,482
20.11.2020 03:00;0,210;2,823;5,708;0,047;5,021;5,178;4,980;2,458;0,073;5,619;1,258;0,297
20.11.2020 04:00;0,237;2,846;5,410;0,104;5,553;5,833;4,832;2,291;0,098;6,391;0,936;0,317
20.11.2020 05:00;0,247;4,258;7,143;0,109;7,127;7,262;5,821;2,801;0,024;8,074;0,913;0,645
20.11.2020 06:00;0,293;5,753;11,418;0,177;10,433;13,700;9,534;5,578;0,118;13,596;1,671;1,039
20.11.2020 07:00;0,689;9,654;17,460;0,330;14,977;22,608;11,203;7,058;0,070;19,300;3,522;1,083
20.11.2020 08:00;0,511;8,411;15,169;0,238;15,149;21,210;9,970;7,252;0,132;14,688;2,625;1,000
20.11.2020 09:00;1,220;10,193;18,186;0,717;17,124;19,794;11,983;5,115;0,538;20,877;4,597;1,848
20.11.2020 10:00;0,368;12,054;19,201;0,538;17,313;24,554;16,319;8,388;0,451;19,933;3,876;2,003
20.11.2020 11:00;1,115;14,251;29,445;0,929;27,012;36,078;25,576;11,818;1,704;32,010;5,113;3,402
20.11.2020 12:00;0,905;12,976;21,040;0,964;28,887;31,150;21,935;9,064;0,441;28,608;4,614;3,498
20.11.2020 13:00;1,677;10,514;20,072;0,962;21,503;24,872;18,210;8,398;0,826;24,898;3,718;0,997
20.11.2020 14:00;1,261;9,446;17,695;0,248;18,593;24,946;13,636;9,874;0,594;23,102;3,537;0,750
20.11.2020 15:00;0,660;11,205;25,778;0,419;19,502;27,391;17,583;9,703;0,508;25,787;3,294;1,942
20.11.2020 16:00;0,360;12,097;26,963;0,660;19,134;22,417;16,419;10,077;0,558;24,290;3,009;1,033
20.11.2020 17:00;0,653;10,313;27,186;0,462;18,400;24,321;15,271;9,849;1,406;25,415;4,470;1,019
20.11.2020 18:00;1,683;12,931;30,623;0,467;23,598;26,556;21,650;11,374;1,044;28,708;3,431;0,798
20.11.2020 19:00;0,474;15,507;27,724;0,711;30,032;32,288;27,512;15,689;0,786;35,685;4,606;2,157
20.11.2020 20:00;0,341;9,726;22,467;0,355;18,866;22,289;19,875;11,248;1,166;24,363;3,193;1,057
20.11.2020 21:00;0,148;10,549;19,220;0,330;17,621;19,966;16,224;9,678;1,609;23,052;2,798;0,833
20.11.2020 22:00;0,213;7,698;14,077;0,222;11,829;12,987;14,028;6,701;1,120;15,687;1,873;0,899
20.11.2020 23:00;0,161;3,838;8,658;0,030;7,496;8,510;8,122;3,623;0,363;10,969;1,868;0,573
21.11.2020 00:00;0,282;2,917;6,206;0,103;5,465;7,215;7,173;2,916;0,068;7,600;0,807;0,294
21.11.2020 01:00;0,249;3,187;6,034;0,108;5,947;7,433;6,718;2,779;0,215;7,467;0,790;0,492
21.11.2020 02:00;0,221;3,165;6,048;0,093;6,123;7,136;6,061;2,725;0,128;7,332;0,823;0,330
21.11.2020 03:00;0,200;2,799;6,223;0,105;5,867;7,089;6,181;2,838;0,052;6,838;0,791;0,336
21.11.2020 04:00;0,142;2,744;6,363;0,105;6,096;7,637;6,249;2,623;0,068;6,578;0,802;0,337
21.11.2020 05:00;0,177;2,821;5,647;0,116;5,665;5,937;5,876;2,366;0,165;6,328;0,750;0,214
21.11.2020 06:00;0,054;3,345;6,158;0,115;6,659;5,939;6,345;2,889;0,297;7,425;0,823;0,087
21.11.2020 07:00;0,039;6,861;12,220;0,165;12,928;10,297;10,660;5,695;0,258;15,046;1,569;0,253
21.11.2020 08:00;0,078;7,537;14,019;0,342;17,376;15,230;14,480;7,472;0,474;17,799;1,850;0,669
21.11.2020 09:00;0,356;7,360;12,186;0,162;13,876;12,547;13,650;6,415;0,524;15,530;1,394;0,442
21.11.2020 10:00;0,941;8,212;14,719;0,018;16,101;16,783;16,060;7,336;0,753;18,267;2,181;0,599
21.11.2020 11:00;0,803;8,056;14,959;0,034;14,649;16,288;15,497;5,209;0,421;16,428;2,702;0,499
21.11.2020 12:00;0,691;9,298;16,946;0,015;17,652;22,177;15,851;6,575;0,756;22,306;1,805;1,181
21.11.2020 13:00;0,480;5,994;20,604;0,022;12,111;21,079;16,872;6,696;0,969;15,774;2,177;1,474
21.11.2020 14:00;0,360;5,698;19,375;0,030;14,853;16,280;13,520;5,380;1,711;16,328;1,301;0,368
21.11.2020 15:00;0,407;7,059;14,682;0,045;9,241;16,052;12,582;4,500;0,900;17,596;1,226;0,482
21.11.2020 16:00;0,043;7,632;15,509;0,032;10,894;18,441;11,383;5,224;0,514;16,745;2,000;0,548
21.11.2020 17:00;0,041;5,767;16,026;0,045;14,861;18,891;13,953;8,270;0,564;18,009;3,683;0,935
21.11.2020 18:00;0,079;6,376;16,969;0,022;15,847;18,289;11,403;7,590;0,700;20,582;3,645;2,246
21.11.2020 19:00;0,036;6,600;14,193;0,024;14,326;17,210;13,240;7,113;0,745;19,058;2,307;1,497
21.11.2020 20:00;0,058;8,292;15,029;0,018;13,481;17,981;13,320;9,402;1,079;20,555;2,378;0,713
21.11.2020 21:00;0,022;9,882;15,844;0,031;14,962;18,575;13,592;8,499;1,128;20,803;1,587;0,577
21.11.2020 22:00;0,041;7,530;14,601;0,013;11,272;14,939;11,158;7,730;0,484;17,764;0,850;0,097
21.11.2020 23:00;0,039;5,967;12,363;0,019;8,143;12,270;9,807;7,188;0,304;15,937;0,866;0,090
22.11.2020 00:00;0,200;4,170;7,206;0,108;6,520;9,148;5,250;2,822;0,271;8,260;0,839;0,098
22.11.2020 01:00;0,220;3,238;5,788;0,114;4,948;6,954;4,430;2,308;0,303;6,257;0,565;0,079
22.11.2020 02:00;0,228;3,055;5,336;0,139;4,279;5,434;4,624;2,379;0,364;5,327;0,630;0,119
22.11.2020 03:00;0,151;2,495;5,360;0,098;4,756;5,864;5,543;2,940;0,274;6,713;0,525;0,279
22.11.2020 04:00;0,152;2,827;6,000;0,066;5,132;6,488;5,416;3,063;0,336;7,104;0,611;0,290
22.11.2020 05:00;0,071;2,912;5,881;0,107;4,759;6,307;4,820;2,787;0,336;7,171;0,616;0,413
22.11.2020 06:00;0,048;3,333;6,510;0,108;5,641;7,311;5,496;3,409;0,359;8,422;0,893;0,416
22.11.2020 07:00;0,030;4,793;7,764;0,129;7,020;8,708;7,514;4,309;0,640;10,463;1,001;0,551
22.11.2020 08:00;0,135;10,147;16,607;0,158;16,024;14,160;16,327;5,891;1,483;18,327;2,968;0,762
22.11.2020 09:00;0,038;8,440;20,835;0,233;15,945;14,572;15,840;7,236;0,741;18,221;3,554;1,425
22.11.2020 10:00;0,027;5,286;11,759;0,231;10,934;14,118;11,378;5,870;0,735;14,656;1,451;1,027
22.11.2020 11:00;0,059;5,235;16,294;0,353;13,357;15,341;8,716;4,357;1,711;13,545;2,390;1,935
22.11.2020 12:00;0,323;6,439;15,176;0,355;15,229;14,849;11,282;5,026;0,824;16,906;3,873;1,699
22.11.2020 13:00;0,255;3,059;14,067;0,269;9,941;13,278;9,972;2,995;0,258;12,560;1,250;0,599
22.11.2020 14:00;0,190;4,728;11,436;0,194;9,372;10,740;9,033;3,731;0,398;14,496;2,002;0,433
22.11.2020 15:00;0,265;4,299;10,398;0,207;6,976;10,850;8,474;3,369;0,425;14,886;1,904;0,425
22.11.2020 16:00;0,324;4,751;12,506;0,138;10,619;11,924;11,592;4,755;1,312;19,713;2,116;0,426
22.11.2020 17:00;0,342;6,960;12,349;0,251;11,425;11,684;12,447;5,592;0,701;14,962;1,902;0,618
22.11.2020 18:00;0,867;11,259;20,045;0,349;17,828;20,944;19,785;9,764;1,076;22,225;2,062;1,719
22.11.2020 19:00;0,368;13,629;21,986;0,477;18,834;20,659;20,278;10,529;1,504;22,736;3,497;1,279
22.11.2020 20:00;0,031;9,850;15,647;0,462;14,860;17,333;15,838;6,477;0,664;18,667;3,112;1,155
22.11.2020 21:00;0,053;7,547;13,812;0,231;12,613;14,370;14,148;6,221;0,544;15,225;2,885;0,876
22.11.2020 22:00;0,035;6,036;10,778;0,221;9,464;10,980;10,649;5,573;0,591;12,364;2,106;0,730
22.11.2020 23:00;0,053;3,461;6,873;0,029;6,483;7,644;6,962;3,286;0,328;8,243;0,927;0,559
23.11.2020 00:00;0,065;3,321;6,319;0,068;6,236;8,779;5,335;3,403;0,328;8,734;0,964;0,505
23.11.2020 01:00;0,026;3,684;6,906;0,098;6,559;8,277;5,407;3,037;0,314;6,669;0,889;0,482
23.11.2020 02:00;0,038;2,964;6,475;0,031;5,773;8,272;4,491;2,679;0,302;5,956;1,062;0,455
23.11.2020 03:00;0,144;2,874;5,467;0,041;5,192;7,471;4,767;2,410;0,190;5,803;0,795;0,418
23.11.2020 04:00;0,239;3,327;6,185;0,067;5,667;7,111;4,665;2,523;0,361;6,225;0,672;0,321
23.11.2020 05:00;0,382;5,149;7,589;0,138;7,489;7,942;6,085;3,358;0,318;9,041;0,656;0,475
23.11.2020 06:00;0,352;7,071;12,896;0,128;10,638;12,603;10,215;5,132;0,487;13,651;1,476;0,646
23.11.2020 07:00;0,287;12,066;22,171;0,021;17,542;19,338;15,159;6,576;1,044;21,455;2,223;0,518
23.11.2020 08:00;0,342;12,977;22,943;0,016;17,182;20,011;15,726;5,677;0,683;23,060;2,757;0,479
23.11.2020 09:00;0,765;8,978;22,922;0,022;17,210;23,385;20,617;5,643;0,991;29,849;2,927;0,451
23.11.2020 10:00;1,286;12,424;26,746;0,130;15,114;23,214;19,320;8,514;1,271;25,841;3,543;0,456
23.11.2020 11:00;0,851;16,989;32,487;0,397;25,918;35,814;27,423;10,314;0,558;36,510;3,692;0,747
23.11.2020 12:00;0,439;14,183;30,409;0,236;23,856;36,487;23,727;13,453;1,161;33,020;3,720;0,613
23.11.2020 13:00;0,417;9,434;27,786;0,230;19,306;22,410;19,722;8,876;0,834;30,155;2,380;0,614
23.11.2020 14:00;0,329;11,830;26,514;0,496;17,913;26,582;20,310;11,039;1,136;27,661;3,025;1,294
23.11.2020 15:00;0,187;13,668;21,594;0,463;23,086;23,313;21,451;12,475;1,101;28,014;2,975;0,764
23.11.2020 16:00;0,967;14,008;20,432;0,227;22,616;24,629;22,157;10,442;1,150;26,119;3,647;1,188
23.11.2020 17:00;0,637;13,454;20,706;0,194;19,515;27,959;21,832;8,692;1,195;25,266;4,252;1,437
23.11.2020 18:00;0,417;12,650;26,030;0,208;23,729;26,727;26,682;13,107;0,971;29,888;5,026;0,697
23.11.2020 19:00;0,284;15,303;29,988;0,205;27,752;34,826;29,372;12,880;1,543;33,633;5,056;1,451
23.11.2020 20:00;0,713;10,589;21,003;0,035;20,357;24,018;19,536;10,007;1,094;24,736;3,886;1,665
23.11.2020 21:00;0,426;10,469;19,373;0,156;18,125;18,263;18,801;10,842;0,667;21,623;2,891;1,445
23.11.2020 22:00;0,326;7,331;14,183;0,163;12,772;13,892;14,093;7,069;0,616;15,922;1,724;0,859
23.11.2020 23:00;0,308;4,650;8,443;0,054;8,073;7,858;7,806;3,648;0,328;9,221;0,965;0,404
24.11.2020 00:00;0,220;3,187;5,674;0,014;5,912;7,992;5,190;3,505;0,751;7,471;0,781;0,348
24.11.2020 01:00;0,182;3,503;5,538;0,053;5,386;7,141;5,365;3,801;0,690;7,248;0,657;0,365
24.11.2020 02:00;0,178;3,282;5,539;0,098;5,135;6,732;4,523;3,336;0,293;6,387;0,643;0,318
24.11.2020 03:00;0,215;2,882;5,305;0,099;4,658;5,922;4,147;2,968;0,093;6,122;0,732;0,312
24.11.2020 04:00;0,212;3,012;5,989;0,103;5,350;5,900;5,013;2,542;0,053;6,781;0,645;0,295
24.11.2020 05:00;0,335;3,821;7,503;0,149;7,194;8,577;6,262;2,899;0,053;8,168;1,152;0,325
24.11.2020 06:00;0,334;6,003;12,215;0,206;10,258;11,813;9,905;5,200;0,084;12,288;1,632;0,719
24.11.2020 07:00;0,747;9,208;17,403;0,123;13,856;16,634;14,357;8,478;0,063;20,562;3,496;0,653
24.11.2020 08:00;1,008;9,219;17,791;0,290;14,786;17,323;13,523;7,775;0,118;20,935;1,941;1,280
24.11.2020 09:00;1,368;9,395;23,560;0,197;20,465;21,081;12,846;8,820;1,077;22,920;2,846;0,635
24.11.2020 10:00;0,711;10,526;20,010;0,266;22,196;24,246;21,138;8,024;0,586;26,871;2,468;0,884
24.11.2020 11:00;0,293;14,633;28,025;1,022;27,027;34,304;24,520;15,976;1,654;34,111;3,502;2,498
24.11.2020 12:00;0,384;14,609;25,042;0,596;23,914;33,222;23,408;13,297;0,565;29,481;2,694;1,596
24.11.2020 13:00;0,459;11,506;19,079;0,212;21,700;24,464;17,409;8,900;1,060;24,785;2,050;1,016
24.11.2020 14:00;1,433;11,213;22,449;0,129;23,722;27,181;16,237;10,829;1,461;29,196;2,691;0,789
24.11.2020 15:00;0,948;13,557;22,665;0,287;24,258;25,742;24,228;12,727;1,745;29,859;3,652;1,201
24.11.2020 16:00;0,766;10,723;22,345;0,628;21,215;25,468;20,415;12,010;1,158;27,347;3,189;1,518
24.11.2020 17:00;1,386;10,571;22,395;0,319;23,462;27,685;19,825;12,635;2,046;27,558;3,581;2,812
24.11.2020 18:00;1,699;13,329;29,270;0,654;22,529;28,670;21,900;11,846;2,746;30,538;3,715;2,265
24.11.2020 19:00;0,172;13,566;32,544;0,487;27,349;30,375;27,552;12,652;0,830;33,331;4,850;1,289
24.11.2020 20:00;0,708;10,940;21,612;0,203;20,601;21,473;23,453;10,390;0,755;25,672;3,847;0,832
24.11.2020 21:00;0,986;10,134;18,734;0,175;20,281;22,483;18,109;8,643;1,069;22,644;4,212;1,055
24.11.2020 22:00;0,298;7,356;15,498;0,104;15,160;15,344;12,715;6,423;0,553;14,580;2,917;1,267
24.11.2020 23:00;0,294;3,655;9,317;0,109;7,514;8,921;8,059;3,779;0,287;8,562;1,377;0,489
25.11.2020 00:00;0,036;3,155;5,821;0,063;5,782;5,694;7,170;2,929;0,304;9,233;1,135;0,254
25.11.2020 01:00;0,138;3,331;6,167;0,115;5,929;5,908;5,611;3,803;0,173;8,798;0,813;0,269
25.11.2020 02:00;0,192;3,149;5,768;0,095;5,636;6,286;5,070;3,074;0,206;7,231;1,002;0,345
25.11.2020 03:00;0,202;3,189;5,400;0,106;4,370;5,852;4,782;2,604;0,275;6,694;1,004;0,124
25.11.2020 04:00;0,159;3,391;6,196;0,102;4,872;6,220;4,474;2,947;0,295;6,217;0,443;0,174
25.11.2020 05:00;0,195;4,669;8,015;0,124;6,291;7,420;5,843;4,203;0,329;8,396;0,467;0,361
25.11.2020 06:00;0,239;6,910;11,390;0,245;9,573;11,477;8,497;6,609;0,515;12,461;1,543;1,159
25.11.2020 07:00;0,359;11,092;18,265;0,392;17,506;17,665;14,308;6,939;0,290;18,762;1,743;1,560
25.11.2020 08:00;0,565;10,499;15,876;0,192;16,091;20,957;12,647;5,306;0,393;18,206;1,041;1,576
25.11.2020 09:00;1,663;13,824;19,447;0,206;20,008;21,167;18,338;9,351;3,246;21,821;1,579;2,091
25.11.2020 10:00;0,279;15,282;20,491;0,186;20,751;22,669;18,961;11,884;0,725;24,329;4,587;2,283
25.11.2020 11:00;0,429;14,509;28,498;0,487;23,910;30,796;26,586;14,210;0,702;31,857;6,420;2,464
25.11.2020 12:00;0,496;16,742;24,637;0,309;20,921;26,883;29,973;14,349;1,226;28,971;3,428;2,417
25.11.2020 13:00;0,497;12,844;22,186;0,143;13,523;24,688;22,591;11,582;0,675;25,333;2,497;1,136
25.11.2020 14:00;1,247;13,212;23,580;0,144;19,355;23,628;20,346;11,576;1,178;23,356;2,925;1,480
25.11.2020 15:00;0,280;11,676;23,341;0,143;27,972;23,369;19,982;9,488;1,621;28,915;3,247;1,358
25.11.2020 16:00;0,335;12,653;20,922;0,508;22,434;22,900;22,294;9,377;1,194;31,751;3,768;1,060
25.11.2020 17:00;1,034;13,642;19,354;0,508;21,754;24,309;21,646;8,070;2,018;31,742;3,317;1,053
25.11.2020 18:00;1,774;15,617;26,668;0,681;21,601;27,996;21,286;12,007;1,250;31,586;3,737;1,092
25.11.2020 19:00;0,809;19,797;32,186;0,279;27,366;34,688;25,849;15,805;1,008;34,165;4,144;2,452
25.11.2020 20:00;0,511;10,995;23,325;0,520;20,400;25,725;17,373;10,127;0,878;23,217;3,431;1,255
25.11.2020 21:00;0,517;11,659;19,333;0,370;19,440;23,801;18,032;11,003;0,708;22,338;3,133;0,897
25.11.2020 22:00;0,351;7,921;13,117;0,100;15,812;16,526;12,867;7,177;0,711;18,458;2,579;0,598
25.11.2020 23:00;0,200;4,809;6,173;0,103;8,606;7,598;7,146;3,840;0,081;9,292;1,926;0,268
26.11.2020 00:00;0,220;3,915;6,218;0,151;6,801;7,521;6,438;2,830;0,070;8,117;0,930;0,459
26.11.2020 01:00;0,238;4,602;6,778;0,116;6,917;7,667;6,711;2,953;0,081;7,268;1,149;0,320
26.11.2020 02:00;0,196;3,887;6,145;0,093;5,368;7,095;5,853;2,833;0,139;7,095;1,156;0,351
26.11.2020 03:00;0,082;2,801;4,857;0,032;4,838;5,802;4,921;2,843;0,184;6,908;0,873;0,354
26.11.2020 04:00;0,047;2,756;5,465;0,110;4,868;5,882;5,044;2,528;0,143;6,133;0,917;0,429
26.11.2020 05:00;0,067;2,978;7,088;0,138;6,602;7,403;5,641;3,787;0,079;7,137;1,316;0,275
26.11.2020 06:00;0,076;4,483;12,819;0,181;10,152;11,422;9,865;6,077;0,091;13,951;1,562;0,531
26.11.2020 07:00;0,041;5,799;16,530;0,201;15,964;21,572;15,959;9,089;0,028;21,240;1,027;0,918
26.11.2020 08:00;0,060;4,732;17,548;0,222;15,464;14,263;13,815;7,834;0,115;15,935;0,862;1,358
26.11.2020 09:00;0,056;5,554;18,973;0,237;18,254;19,359;17,392;7,917;0,047;20,131;1,291;1,845
26.11.2020 10:00;0,021;6,803;19,343;0,215;18,456;25,701;21,302;9,781;0,527;25,717;1,978;1,133
26.11.2020 11:00;0,029;9,297;28,062;0,580;28,621;28,143;27,034;11,808;2,153;30,201;2,066;2,494
26.11.2020 12:00;0,022;11,595;28,820;0,491;21,985;31,497;22,467;11,487;1,766;25,656;2,311;1,924
26.11.2020 13:00;0,198;8,360;29,097;0,983;23,039;27,328;18,831;11,368;0,733;20,935;2,514;1,232
26.11.2020 14:00;0,432;10,947;23,700;0,352;22,110;25,206;20,449;12,047;1,749;27,895;2,263;0,862
26.11.2020 15:00;0,278;12,396;20,611;0,157;24,844;27,837;23,462;10,784;0,662;23,668;3,152;2,600
26.11.2020 16:00;0,659;12,482;24,338;0,511;21,899;19,977;18,768;12,043;0,610;23,538;1,911;1,654
26.11.2020 17:00;0,405;10,197;26,225;0,084;21,157;25,373;20,132;10,000;1,753;24,376;2,168;0,927
26.11.2020 18:00;0,487;12,018;26,869;0,324;22,951;27,919;21,116;13,793;0,875;25,169;4,261;1,356
26.11.2020 19:00;0,571;17,845;28,274;0,610;25,893;33,979;28,223;13,821;1,166;31,178;4,309;1,359
26.11.2020 20:00;0,658;13,247;21,572;0,342;18,929;21,116;18,827;10,559;0,870;24,932;2,696;1,547
26.11.2020 21:00;0,447;11,503;22,854;0,240;17,765;19,817;16,042;11,526;0,976;21,677;3,493;1,272
26.11.2020 22:00;0,197;5,469;13,876;0,255;10,640;16,108;11,329;6,490;0,458;16,976;2,462;0,914
26.11.2020 23:00;0,084;3,418;7,291;0,169;6,601;8,979;7,330;3,483;0,287;9,631;1,313;0,352
27.11.2020 00:00;0,095;4,110;6,579;0,028;5,806;6,583;5,640;2,489;0,300;7,064;0,770;0,786
27.11.2020 01:00;0,041;3,631;6,805;0,042;6,143;5,913;5,970;2,583;0,234;7,617;1,082;0,613
27.11.2020 02:00;0,102;3,179;6,678;0,034;6,070;5,682;5,549;3,050;0,080;7,049;1,052;0,349
27.11.2020 03:00;0,174;2,962;5,556;0,066;5,123;5,708;4,521;2,649;0,111;6,125;0,883;0,553
27.11.2020 04:00;0,043;3,090;5,681;0,109;5,378;5,610;4,532;2,529;0,035;6,305;0,714;0,382
27.11.2020 05:00;0,061;4,775;7,223;0,190;6,703;6,994;5,822;3,656;0,067;8,280;1,501;0,360
27.11.2020 06:00;0,489;5,907;11,082;0,274;9,887;9,967;9,748;6,379;0,073;12,638;1,944;0,994
27.11.2020 07:00;0,753;8,990;17,692;0,599;17,953;13,160;12,666;9,131;0,068;17,361;3,354;1,410
27.11.2020 08:00;0,662;10,813;17,940;0,307;15,999;15,481;14,629;9,159;0,049;17,281;2,670;0,765
27.11.2020 09:00;0,413;10,237;20,358;0,360;22,284;20,922;19,296;7,768;0,067;23,266;3,382;0,957
27.11.2020 10:00;0,525;10,878;21,041;0,418;20,840;19,896;18,208;10,285;0,098;25,301;3,657;1,035
27.11.2020 11:00;0,793;17,880;26,245;0,273;28,954;30,180;26,182;14,949;0,857;29,503;4,401;2,340
27.11.2020 12:00;0,818;13,949;27,753;0,530;26,224;28,219;24,599;13,557;1,140;33,336;4,687;2,078
