# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
471	17.9	24.8
472	17.7	24.8
473	18.4	24.8
474	18.6	24.8
475	18.7	24.8
476	18.9	24.8
477	19.1	24.8
478	19.3	24.8
479	19.5	24.8
480	19.6	24.8
481	19.6	24.8
482	19.6	24.8
483	19.5	24.7
484	19.5	24.7
485	19.4	24.7
486	19.4	24.7
487	19.3	24.7
488	19.3	24.7
489	19.0	24.7
490	17.3	24.7
491	15.6	24.7
492	14.0	24.7
493	12.8	24.7
494	11.9	24.7
495	11.8	24.7
496	12.3	24.7
497	13.5	24.7
498	13.8	24.7
499	14.2	24.7
500	14.5	24.6
501	15.0	24.6
502	15.4	24.6
503	15.7	24.6
504	16.1	24.6
505	16.7	24.6
506	17.3	24.5
507	17.9	24.5
508	18.1	24.5
509	18.4	24.5
510	18.6	24.5
511	18.8	24.5
512	18.9	24.5
513	18.7	24.5
514	16.7	24.4
515	15.2	24.4
516	13.4	24.4
517	12.2	24.4
518	10.8	24.4
519	10.1	24.4
520	10.3	24.4
521	11.6	24.4
522	12.6	24.4
523	13.4	24.4
524	14.3	24.4
525	15.3	24.4
526	16.1	24.4
527	17.1	24.3
528	17.9	24.3
529	18.9	24.3
530	20.1	24.3
531	21.1	24.3
532	21.8	24.3
533	22.3	24.3
534	22.9	24.3
535	23.2	24.3
536	23.6	24.3
537	23.0	24.3
538	19.7	24.3
539	16.7	24.3
540	14.5	24.3
541	12.9	24.3
542	11.9	24.3
543	11.8	24.3
544	12.7	24.3
545	14.8	24.2
546	16.0	24.2
547	17.3	24.2
548	18.5	24.2
549	19.8	24.2
550	21.0	24.2
551	22.3	24.2
552	23.5	24.2
553	24.7	24.2
554	25.9	24.2
555	27.2	24.2
556	27.9	24.2
557	28.7	24.2
558	29.4	24.2
559	29.9	24.2
560	30.4	24.2
561	30.2	24.2
562	28.1	24.2
563	26.1	24.2
564	24.7	24.1
565	24.0	24.1
566	22.9	24.1
567	22.6	24.1
568	22.8	24.1
569	24.4	24.1
570	24.7	24.1
571	25.0	24.1
572	25.2	24.1
573	25.5	24.1
574	25.8	24.1
575	26.2	24.1
576	26.5	24.1
577	26.1	24.1
578	25.6	24.0
579	25.2	24.0
580	24.9	24.0
581	24.7	24.0
582	24.4	24.0
583	24.2	24.0
584	24.1	24.0
585	23.8	24.0
586	22.9	24.0
587	23.1	24.0
588	21.9	24.0
589	21.1	24.0
590	20.9	23.9
591	21.0	23.9
592	20.8	23.9
593	21.6	23.9
594	21.7	23.9
595	21.6	23.9
596	21.4	23.9
597	21.4	23.9
598	21.4	23.9
599	21.3	23.9
600	21.2	23.9
601	21.6	23.9
602	21.8	23.9
603	22.0	23.9
604	22.1	23.9
605	22.2	23.9
606	22.3	23.9
607	22.4	23.9
608	22.4	23.9
609	21.4	23.9
610	19.0	23.8
611	17.8	23.8
612	16.6	23.8
613	14.3	23.8
614	12.8	23.8
615	11.8	23.8
616	11.7	23.8
617	12.9	23.8
618	14.5	23.8
619	14.9	23.8
620	15.1	23.8
621	15.4	23.8
622	15.7	23.8
623	16.0	23.7
624	16.3	23.7
625	16.6	23.7
626	17.1	23.7
627	17.5	23.7
628	17.7	23.7
629	17.9	23.7
630	18.1	23.7
631	18.2	23.7
632	18.4	23.7
633	18.3	23.7
634	18.0	23.7
635	17.7	23.7
636	17.6	23.6
637	17.4	23.6
638	17.9	23.6
639	17.3	23.6
640	17.7	23.6
641	17.7	23.6
642	17.9	23.6
643	18.2	23.6
644	18.7	23.6
645	18.9	23.6
646	19.3	23.6
647	19.6	23.6
648	20.0	23.6
649	20.3	23.6
650	20.8	23.6
651	21.3	23.6
652	21.4	23.6
653	21.7	23.6
654	22.0	23.6
655	22.1	23.5
656	22.3	23.5
657	22.0	23.5
658	20.8	23.5
659	20.4	23.5
660	19.7	23.5
661	19.1	23.5
662	18.8	23.5
663	18.9	23.5
664	19.3	23.5
665	19.8	23.5
666	20.3	23.5
667	20.6	23.5
668	20.8	23.5
669	21.0	23.5
670	21.3	23.5
671	21.6	23.5
672	21.9	23.5
673	22.0	23.5
674	22.0	23.5
675	22.1	23.5
676	22.1	23.4
677	22.1	23.4
678	22.1	23.4
679	22.1	23.4
680	22.1	23.4
681	21.8	23.4
682	19.8	23.4
683	18.3	23.4
684	16.1	23.4
685	14.2	23.4
686	13.6	23.4
687	13.6	23.4
688	14.3	23.4
689	15.2	23.4
690	16.4	23.4
691	16.5	23.4
692	16.7	23.4
693	17.0	23.4
694	17.2	23.3
695	17.4	23.3
696	17.6	23.3
697	17.9	23.3
698	18.3	23.3
699	18.6	23.3
700	18.8	23.3
701	19.0	23.3
702	19.1	23.3
703	19.4	23.3
704	19.5	23.3
705	19.1	23.3
706	18.5	23.3
707	17.9	23.3
708	17.6	23.3
709	17.5	23.3
710	15.0	23.3
711	13.6	23.3
712	13.2	23.3
713	13.8	23.3
714	14.8	23.3
715	15.0	23.3
716	15.3	23.3
717	15.5	23.3
718	15.7	23.3
719	15.9	23.3
720	16.2	23.2
721	16.4	23.2
722	16.6	23.2
723	16.8	23.2
724	16.8	23.2
725	17.0	23.2
726	17.0	23.2
727	17.1	23.2
728	17.1	23.2
729	16.7	23.2
730	15.3	23.2
731	14.2	23.2
732	13.0	23.2
733	11.5	23.2
734	10.5	23.2
735	9.9	23.2
736	11.2	23.2
737	12.1	23.2
738	13.0	23.1
739	13.2	23.1
740	13.3	23.1
741	13.4	23.1
742	13.5	23.1
743	13.7	23.1
744	13.8	23.1
745	13.3	23.1
746	13.7	23.1
747	14.1	23.1
748	14.3	23.1
749	14.5	23.1
750	14.7	23.1
751	14.8	23.1
752	14.9	23.1
753	14.8	23.1
754	13.6	23.1
755	13.5	23.0
756	12.7	23.0
757	11.8	23.0
758	11.5	23.0
759	11.5	23.0
760	11.5	23.0
761	11.7	23.0
762	12.3	23.0
763	12.7	23.0
764	13.1	23.0
765	13.5	23.0
766	14.0	23.0
767	14.3	23.0
768	14.7	22.9
769	14.9	22.9
770	15.2	22.9
771	15.5	22.9
772	15.7	22.9
773	15.8	22.9
774	15.9	22.9
775	15.9	22.9
776	15.9	22.9
777	15.1	22.9
778	14.0	22.9
779	13.5	22.9
780	12.6	22.9
781	11.5	22.9
782	12.1	22.9
783	12.7	22.9
784	13.2	22.9
785	13.5	22.8
786	13.9	22.8
787	14.3	22.8
788	14.6	22.8
789	14.9	22.8
790	15.3	22.8
791	15.6	22.8
792	16.0	22.8
793	16.7	22.8
794	17.6	22.8
795	17.9	22.8
796	18.2	22.8
797	18.5	22.8
798	18.7	22.8
799	18.9	22.8
800	19.0	22.8
801	18.8	22.8
802	18.3	22.8
803	17.6	22.8
804	17.3	22.7
805	17.1	22.7
806	17.1	22.7
807	17.0	22.7
808	17.0	22.7
809	17.3	22.7
810	17.7	22.7
811	18.2	22.7
812	18.7	22.7
813	19.3	22.7
814	19.8	22.7
815	20.4	22.7
816	20.9	22.7
817	21.7	22.7
818	22.7	22.7
819	23.7	22.6
820	24.2	22.6
821	24.8	22.6
822	25.2	22.6
823	25.5	22.6
824	25.6	22.6
825	25.0	22.6
826	24.0	22.6
827	23.3	22.6
828	22.6	22.5
829	22.4	22.5
830	22.5	22.5
831	23.1	22.5
832	23.8	22.5
833	24.4	22.5
834	24.9	22.5
835	24.8	22.5
836	24.7	22.5
837	24.6	22.5
838	24.4	22.5
839	24.3	22.5
840	24.2	22.5
841	23.9	22.5
842	23.4	22.5
843	23.0	22.5
844	22.7	22.5
845	22.6	22.4
846	22.3	22.4
847	22.0	22.4
848	21.9	22.4
849	21.6	22.4
850	21.2	22.4
851	20.9	22.4
852	20.7	22.4
853	20.4	22.4
854	18.2	22.4
855	16.9	22.4
856	16.3	22.4
857	16.4	22.4
858	17.1	22.4
859	17.3	22.4
860	17.5	22.4
861	17.8	22.4
862	18.0	22.4
863	18.2	22.4
864	18.5	22.4
865	19.2	22.4
866	19.9	22.4
867	20.7	22.4
868	21.0	22.3
869	21.4	22.3
870	21.7	22.3
871	22.0	22.3
872	22.1	22.3
873	22.1	22.3
874	22.0	22.3
875	21.9	22.3
876	21.9	22.3
877	22.1	22.3
878	20.9	22.3
879	20.5	22.3
880	20.3	22.3
881	20.5	22.3
882	20.8	22.3
883	20.9	22.3
884	21.1	22.3
885	21.2	22.2
886	21.4	22.2
887	21.5	22.2
888	21.6	22.2
889	21.5	22.2
890	21.3	22.2
891	21.1	22.2
892	21.0	22.2
893	20.9	22.2
894	20.8	22.2
895	20.8	22.2
896	20.8	22.2
897	20.6	22.2
898	19.8	22.2
899	19.1	22.2
900	18.5	22.2
901	18.2	22.2
902	17.8	22.2
903	17.7	22.2
904	17.7	22.1
905	18.0	22.1
906	18.3	22.1
907	18.5	22.1
908	18.7	22.1
909	19.0	22.1
910	19.2	22.1
911	19.9	22.1
912	19.7	22.1
913	20.6	22.1
914	21.5	22.1
915	22.6	22.1
916	23.2	22.1
917	23.7	22.1
918	24.2	22.1
919	24.6	22.1
920	24.6	22.1
921	24.3	22.1
922	23.7	22.1
923	23.1	22.1
924	22.5	22.1
925	22.2	22.1
926	22.0	22.1
927	22.0	22.1
928	22.2	22.1
929	22.6	22.1
930	23.2	22.1
931	23.7	22.0
932	24.3	22.0
933	24.9	22.0
934	25.6	22.0
935	26.1	22.0
936	26.7	22.0
937	26.8	22.0
938	27.0	22.0
939	27.3	22.0
940	27.4	22.0
941	27.5	22.0
942	27.6	22.0
943	27.7	22.0
944	27.7	22.0
945	26.8	22.0
946	25.4	22.0
947	24.0	22.0
948	22.7	22.0
949	21.8	22.0
950	21.3	22.0
951	21.1	22.0
952	21.3	22.0
953	22.0	22.0
954	23.0	22.0
955	23.1	22.0
956	23.3	22.0
957	23.4	22.0
958	23.6	21.9
959	23.7	21.9
960	23.8	21.9
961	23.9	21.9
962	24.2	21.9
963	24.1	21.9
964	24.2	21.9
965	24.2	21.9
966	24.2	21.9
967	24.2	21.9
968	24.1	21.9
969	23.9	21.9
970	22.9	21.9
971	22.1	21.9
972	21.0	21.9
973	20.7	21.9
974	20.4	21.9
975	20.3	21.9
976	20.6	21.9
977	21.0	21.9
978	21.5	21.9
979	21.8	21.9
980	22.5	21.9
981	22.4	21.9
982	22.6	21.9
983	22.9	21.9
984	23.1	21.8
985	23.5	21.8
986	23.9	21.8
987	24.3	21.8
988	24.4	21.8
989	24.6	21.8
990	24.7	21.8
991	24.9	21.8
992	24.8	21.8
993	23.9	21.8
994	22.4	21.8
995	20.8	21.8
996	19.6	21.8
997	18.5	21.8
998	17.8	21.8
999	17.5	21.8
1000	17.8	21.8
1001	18.5	21.8
1002	19.5	21.8
1003	20.1	21.8
1004	20.7	21.8
1005	21.2	21.7
1006	21.8	21.7
1007	22.3	21.7
1008	22.9	21.7
1009	23.5	21.7
1010	24.2	21.7
1011	24.9	21.7
1012	25.3	21.7
1013	25.7	21.7
1014	26.0	21.7
1015	26.2	21.7
1016	26.3	21.7
1017	25.4	21.7
1018	23.9	21.7
1019	22.4	21.7
1020	21.2	21.7
1021	20.5	21.6
1022	20.1	21.6
1023	20.0	21.6
1024	20.1	21.6
1025	20.8	21.6
1026	21.9	21.6
1027	22.0	21.6
1028	22.0	21.6
1029	22.1	21.6
1030	22.2	21.6
1031	22.3	21.6
1032	22.4	21.6
1033	22.2	21.6
1034	21.9	21.6
1035	21.5	21.6
1036	21.4	21.6
1037	21.2	21.6
1038	21.0	21.6
1039	20.9	21.5
1040	20.8	21.5
1041	20.0	21.5
1042	18.8	21.5
1043	17.7	21.5
1044	16.8	21.5
1045	16.1	21.5
1046	15.6	21.5
1047	15.4	21.5
1048	15.4	21.5
1049	15.9	21.5
1050	16.5	21.5
1051	16.9	21.5
1052	17.6	21.5
1053	17.8	21.5
1054	18.3	21.5
1055	18.8	21.5
1056	19.1	21.4
1057	20.6	21.4
1058	22.2	21.4
1059	23.9	21.4
1060	24.8	21.4
1061	25.7	21.4
1062	26.4	21.4
1063	26.9	21.4
1064	27.2	21.4
1065	27.0	21.4
1066	26.7	21.4
1067	26.6	21.4
1068	26.3	21.4
1069	26.2	21.4
1070	26.1	21.4
1071	26.3	21.4
1072	26.5	21.4
1073	26.8	21.3
1074	27.3	21.3
1075	27.9	21.3
1076	28.5	21.3
1077	29.1	21.3
1078	29.6	21.3
1079	30.2	21.3
1080	30.8	21.3
1081	30.7	21.3
1082	30.6	21.3
1083	30.5	21.3
1084	30.4	21.3
1085	30.4	21.3
1086	30.3	21.3
1087	30.3	21.3
1088	30.2	21.3
1089	28.7	21.3
1090	26.7	21.3
1091	25.0	21.2
1092	23.1	21.2
1093	21.9	21.2
1094	21.1	21.2
1095	20.8	21.2
1096	20.8	21.2
1097	21.5	21.2
1098	22.9	21.2
1099	23.0	21.2
1100	23.1	21.2
1101	23.3	21.2
1102	23.4	21.2
1103	23.5	21.2
1104	23.6	21.2
1105	23.8	21.2
1106	23.9	21.2
1107	24.1	21.2
1108	24.1	21.2
1109	24.2	21.2
1110	24.2	21.2
1111	24.2	21.2
1112	24.1	21.2
1113	22.2	21.2
1114	22.0	21.1
1115	20.7	21.1
1116	19.0	21.1
1117	17.0	21.1
1118	16.3	21.1
1119	16.1	21.1
1120	16.7	21.1
1121	17.8	21.1
1122	18.8	21.1
1123	19.1	21.1
1124	19.5	21.1
1125	19.9	21.1
1126	20.2	21.1
1127	20.6	21.1
1128	20.9	21.1
1129	21.4	21.1
1130	21.9	21.1
1131	22.5	21.1
1132	22.7	21.1
1133	23.0	21.1
1134	23.2	21.1
1135	23.3	21.1
1136	23.3	21.1
1137	21.2	21.1
1138	18.7	21.1
1139	16.3	21.1
1140	14.3	21.0
1141	12.7	21.0
1142	11.6	21.0
1143	11.1	21.0
1144	11.3	21.0
1145	12.4	21.0
1146	14.2	21.0
1147	15.0	21.0
1148	15.9	21.0
1149	16.7	21.0
1150	17.6	21.0
1151	18.5	21.0
1152	19.4	21.0
1153	20.3	21.0
1154	21.1	21.0
1155	22.1	21.0
1156	22.6	21.0
1157	23.2	21.0
1158	23.5	21.0
1159	23.9	21.0
1160	24.0	21.0
1161	23.3	21.0
1162	22.4	21.0
1163	21.5	20.9
1164	20.8	20.9
1165	20.4	20.9
1166	20.2	20.9
1167	20.0	20.9
1168	20.1	20.9
1169	20.6	20.9
1170	21.2	20.9
1171	21.8	20.9
1172	22.3	20.9
1173	22.8	20.9
1174	23.4	20.9
1175	23.9	20.9
1176	24.4	20.9
1177	24.6	20.9
1178	24.8	20.9
1179	25.0	20.9
1180	25.0	20.9
1181	25.1	20.8
1182	25.2	20.8
1183	25.2	20.8
1184	25.1	20.8
1185	22.8	20.8
1186	20.3	20.8
1187	17.8	20.8
1188	15.6	20.8
1189	14.0	20.8
1190	12.9	20.8
1191	12.3	20.8
1192	12.6	20.8
1193	13.8	20.8
1194	15.5	20.8
1195	15.8	20.8
1196	16.0	20.8
1197	16.3	20.8
1198	16.6	20.8
1199	16.9	20.8
1200	17.1	20.8
1201	17.4	20.8
1202	17.7	20.8
1203	18.0	20.8
1204	18.2	20.8
1205	18.4	20.8
1206	18.5	20.8
1207	18.6	20.7
1208	18.5	20.7
1209	17.7	20.7
1210	16.5	20.7
1211	15.6	20.7
1212	14.9	20.7
1213	14.3	20.7
1214	13.9	20.7
1215	13.8	20.7
1216	13.9	20.7
1217	14.5	20.7
1218	15.2	20.7
1219	15.3	20.7
1220	15.6	20.6
1221	15.9	20.6
1222	16.1	20.6
1223	16.4	20.6
1224	16.7	20.6
1225	16.9	20.6
1226	17.0	20.6
1227	17.0	20.6
1228	17.0	20.6
1229	17.0	20.6
1230	17.0	20.6
1231	17.0	20.6
1232	16.8	20.6
1233	14.9	20.6
1234	12.7	20.6
1235	10.2	20.6
1236	8.3	20.6
1237	6.7	20.6
1238	6.8	20.6
1239	6.8	20.6
1240	6.8	20.6
1241	6.8	20.6
1242	8.2	20.6
1243	8.7	20.6
1244	9.2	20.5
1245	9.7	20.5
1246	10.3	20.5
1247	10.8	20.5
1248	11.4	20.5
1249	12.4	20.5
1250	13.4	20.5
1251	14.5	20.5
1252	14.9	20.5
1253	15.4	20.5
1254	15.8	20.5
1255	16.2	20.5
1256	16.0	20.5
1257	14.6	20.5
1258	13.0	20.5
1259	11.1	20.5
1260	9.5	20.5
1261	8.6	20.5
1262	7.6	20.5
1263	7.3	20.5
1264	7.8	20.4
1265	8.6	20.4
1266	9.8	20.4
1267	11.0	20.4
1268	12.2	20.4
1269	13.4	20.4
1270	14.5	20.4
1271	15.6	20.4
1272	16.8	20.4
1273	17.8	20.4
1274	18.9	20.4
1275	20.0	20.4
1276	20.6	20.4
1277	21.1	20.4
1278	21.5	20.4
1279	21.9	20.3
1280	21.9	20.3
1281	19.9	20.3
1282	17.6	20.3
1283	15.4	20.3
1284	13.7	20.3
1285	12.3	20.3
1286	11.7	20.3
1287	11.4	20.3
1288	11.6	20.3
1289	12.6	20.3
1290	14.2	20.3
1291	15.1	20.3
1292	16.0	20.3
1293	17.0	20.3
1294	18.0	20.3
1295	18.9	20.3
1296	19.9	20.3
1297	20.5	20.3
1298	21.1	20.3
1299	21.8	20.3
1300	22.1	20.3
1301	22.5	20.2
1302	22.7	20.2
1303	23.0	20.2
1304	22.8	20.2
1305	20.3	20.2
1306	17.6	20.2
1307	15.0	20.2
1308	12.9	20.2
1309	11.2	20.2
1310	10.2	20.2
1311	9.8	20.1
1312	10.0	20.1
1313	11.3	20.1
1314	13.2	20.1
1315	13.8	20.1
1316	14.5	20.1
1317	15.0	20.1
1318	15.6	20.1
1319	16.3	20.1
1320	16.9	20.1
1321	17.4	20.1
1322	17.8	20.1
1323	18.2	20.1
1324	18.5	20.1
1325	18.7	20.1
1326	18.8	20.1
1327	19.0	20.1
1328	18.9	20.1
1329	19.0	20.1
1330	18.5	20.1
1331	18.3	20.0
1332	18.1	20.0
1333	18.0	20.0
1334	16.2	20.0
1335	15.2	20.0
1336	14.8	20.0
1337	14.8	20.0
1338	15.2	20.0
1339	15.8	20.0
1340	16.5	20.0
1341	17.1	20.0
1342	17.7	20.0
1343	18.4	20.0
1344	19.0	20.0
1345	19.7	20.0
1346	20.4	20.0
1347	21.1	20.0
1348	21.5	20.0
1349	21.9	20.0
1350	22.2	19.9
1351	22.5	19.9
1352	22.5	19.9
1353	22.2	19.9
1354	21.9	19.9
1355	21.9	19.9
1356	21.6	19.9
