# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	15.9	13.8
1358	14.6	13.8
1359	13.7	13.8
1360	13.3	13.8
1361	13.4	13.8
1362	13.9	13.8
1363	13.9	13.8
1364	13.9	13.8
1365	13.8	13.8
1366	13.8	13.8
1367	13.8	13.8
1368	13.8	13.8
1369	10.4	13.8
1370	10.1	13.8
1371	9.9	13.8
1372	9.8	13.7
1373	9.6	13.7
1374	9.6	13.7
1375	9.4	13.7
1376	12.5	13.7
1377	12.1	13.7
1378	11.5	13.7
1379	11.2	13.7
1380	10.7	13.7
1381	10.4	13.7
1382	10.1	13.7
1383	10.0	13.7
1384	10.2	13.7
1385	10.2	13.7
1386	10.4	13.7
1387	10.7	13.7
1388	10.8	13.7
1389	11.0	13.7
1390	11.3	13.7
1391	12.0	13.7
1392	11.8	13.7
1393	8.8	13.7
1394	9.4	13.7
1395	10.0	13.7
1396	10.3	13.7
1397	10.6	13.7
1398	10.8	13.7
1399	11.0	13.7
1400	14.2	13.7
1401	13.0	13.7
1402	12.1	13.7
1403	10.9	13.7
1404	10.0	13.7
1405	8.5	13.7
1406	7.9	13.7
1407	7.8	13.6
1408	7.8	13.6
1409	7.9	13.6
1410	8.7	13.6
1411	9.4	13.6
1412	10.0	13.6
1413	10.6	13.6
1414	11.3	13.6
1415	11.8	13.6
1416	12.5	13.6
1417	7.1	13.6
1418	7.5	13.6
1419	7.9	13.6
1420	8.0	13.6
1421	8.2	13.6
1422	8.3	13.6
1423	8.5	13.6
1424	10.7	13.6
1425	10.1	13.6
1426	10.0	13.6
1427	9.2	13.6
1428	8.3	13.6
1429	7.7	13.6
1430	7.4	13.6
1431	7.2	13.6
1432	7.1	13.6
1433	7.5	13.6
1434	8.1	13.5
1435	8.6	13.5
1436	8.8	13.5
1437	9.1	13.5
1438	9.4	13.5
1439	9.6	13.5
1440	9.9	13.5
1441	7.8	13.5
1442	7.9	13.5
1443	8.0	13.5
1444	8.2	13.5
1445	8.2	13.5
1446	8.3	13.5
1447	8.3	13.5
1448	10.6	13.5
1449	10.2	13.5
1450	9.5	13.5
1451	8.6	13.5
1452	8.0	13.4
1453	7.6	13.4
1454	7.7	13.4
1455	7.7	13.4
1456	8.0	13.4
1457	8.5	13.4
1458	8.8	13.4
1459	9.2	13.4
1460	9.4	13.4
1461	9.6	13.4
1462	9.8	13.4
1463	10.0	13.4
1464	10.3	13.4
1465	8.1	13.4
1466	8.3	13.4
1467	8.6	13.4
1468	8.8	13.4
1469	8.9	13.4
1470	8.9	13.4
1471	9.1	13.4
1472	11.4	13.4
1473	11.0	13.4
1474	10.9	13.4
1475	10.7	13.4
1476	10.5	13.4
1477	10.4	13.4
1478	10.4	13.4
1479	10.4	13.4
1480	10.4	13.4
1481	10.6	13.4
1482	10.7	13.4
1483	10.9	13.4
1484	11.2	13.3
1485	11.5	13.3
1486	11.9	13.3
1487	11.8	13.3
1488	12.0	13.3
1489	9.7	13.3
1490	9.9	13.3
1491	10.0	13.3
1492	10.1	13.3
1493	10.1	13.3
1494	10.2	13.3
1495	10.3	13.3
1496	12.5	13.3
1497	12.4	13.3
1498	12.2	13.3
1499	11.8	13.3
1500	11.5	13.3
1501	11.2	13.3
1502	11.0	13.3
1503	11.0	13.3
1504	11.0	13.3
1505	11.0	13.2
1506	11.2	13.2
1507	11.5	13.2
1508	11.7	13.2
1509	11.9	13.2
1510	12.2	13.2
1511	12.4	13.2
1512	12.7	13.2
1513	10.5	13.2
1514	10.7	13.2
1515	10.9	13.2
1516	11.0	13.2
1517	11.2	13.2
1518	11.2	13.2
1519	11.3	13.2
1520	13.3	13.2
1521	12.1	13.2
1522	11.4	13.2
1523	10.1	13.2
1524	9.1	13.2
1525	9.1	13.2
1526	9.2	13.2
1527	9.1	13.2
1528	9.8	13.2
1529	10.5	13.2
1530	11.1	13.2
1531	11.6	13.2
1532	11.6	13.1
1533	11.6	13.1
1534	11.7	13.1
1535	11.8	13.1
1536	11.8	13.1
1537	9.6	13.1
1538	9.4	13.1
1539	9.4	13.1
1540	9.4	13.1
1541	9.4	13.1
1542	9.4	13.1
1543	9.4	13.1
1544	11.6	13.1
1545	11.2	13.1
1546	10.7	13.1
1547	10.2	13.1
1548	9.8	13.1
1549	9.4	13.1
1550	9.1	13.1
1551	8.8	13.1
1552	8.6	13.1
1553	8.9	13.1
1554	9.3	13.1
1555	9.6	13.1
1556	9.9	13.1
1557	10.1	13.1
1558	10.4	13.1
1559	10.6	13.0
1560	10.9	13.0
1561	8.8	13.0
1562	9.2	13.0
1563	9.6	13.0
1564	9.8	13.0
1565	10.0	13.0
1566	10.1	13.0
1567	10.3	13.0
1568	12.2	13.0
1569	11.0	13.0
1570	10.7	13.0
1571	10.0	13.0
1572	9.4	13.0
1573	8.9	13.0
1574	8.5	13.0
1575	8.6	13.0
1576	8.6	13.0
1577	8.7	13.0
1578	9.1	13.0
1579	9.7	13.0
1580	10.3	13.0
1581	10.9	13.0
1582	11.5	13.0
1583	12.1	13.0
1584	12.6	13.0
1585	10.7	13.0
1586	11.4	13.0
1587	12.1	13.0
1588	12.4	13.0
1589	12.8	13.0
1590	13.1	13.0
1591	13.2	13.0
1592	15.2	13.0
1593	14.5	13.0
1594	13.6	13.0
1595	12.8	13.0
1596	12.1	12.9
1597	11.5	12.9
1598	11.2	12.9
1599	11.0	12.9
1600	11.1	12.9
1601	11.5	12.9
1602	12.2	12.9
1603	13.0	12.9
1604	13.6	12.9
1605	14.1	12.9
1606	14.6	12.9
1607	15.2	12.9
1608	15.8	12.9
1609	13.4	12.9
1610	13.4	12.9
1611	13.4	12.9
1612	13.5	12.9
1613	13.6	12.9
1614	13.6	12.9
1615	13.6	12.9
1616	15.4	12.9
1617	14.3	12.9
1618	13.0	12.9
1619	11.7	12.9
1620	10.6	12.9
1621	9.7	12.9
1622	9.1	12.9
1623	8.8	12.9
1624	8.8	12.9
1625	9.3	12.9
1626	10.1	12.9
1627	11.0	12.9
1628	11.5	12.9
1629	12.1	12.9
1630	12.5	12.9
1631	13.1	12.9
1632	13.6	12.9
1633	11.5	12.9
1634	11.8	12.9
1635	12.1	12.9
1636	12.2	12.9
1637	12.4	12.9
1638	12.5	12.9
1639	12.5	12.8
1640	14.3	12.8
1641	13.1	12.8
1642	11.8	12.8
1643	10.6	12.8
1644	9.5	12.8
1645	8.5	12.8
1646	7.9	12.8
1647	7.5	12.8
1648	7.5	12.8
1649	7.9	12.8
1650	8.7	12.8
1651	9.7	12.8
1652	9.9	12.8
1653	10.2	12.8
1654	10.4	12.8
1655	10.7	12.8
1656	11.0	12.8
1657	8.8	12.8
1658	9.0	12.8
1659	9.2	12.8
1660	9.2	12.8
1661	9.3	12.8
1662	9.4	12.8
1663	9.4	12.8
1664	11.6	12.7
1665	11.3	12.7
1666	10.9	12.7
1667	10.3	12.7
1668	9.7	12.7
1669	9.2	12.7
1670	8.7	12.7
1671	8.2	12.7
1672	7.8	12.7
1673	7.6	12.7
1674	7.9	12.7
1675	8.3	12.7
1676	8.7	12.7
1677	9.1	12.7
1678	9.4	12.7
1679	9.7	12.7
1680	10.1	12.7
1681	8.1	12.7
1682	8.5	12.6
1683	8.9	12.6
1684	9.1	12.6
1685	9.4	12.6
1686	9.5	12.6
1687	9.5	12.6
1688	11.3	12.6
1689	10.3	12.6
1690	10.6	12.6
1691	10.6	12.6
1692	10.2	12.6
1693	9.6	12.6
1694	8.3	12.6
1695	8.0	12.6
1696	8.3	12.6
1697	8.7	12.6
1698	9.0	12.6
1699	9.5	12.6
1700	9.7	12.6
1701	10.0	12.6
1702	10.2	12.6
1703	10.4	12.6
1704	10.7	12.6
1705	8.5	12.6
1706	8.7	12.6
1707	8.9	12.6
1708	9.0	12.5
1709	9.1	12.5
1710	9.2	12.5
1711	9.1	12.5
1712	11.0	12.5
1713	10.3	12.5
1714	9.5	12.5
1715	9.2	12.5
1716	8.7	12.5
1717	8.2	12.5
1718	7.8	12.5
1719	7.6	12.5
1720	7.6	12.5
1721	8.0	12.5
1722	8.5	12.5
1723	9.0	12.5
1724	9.2	12.5
1725	9.4	12.5
1726	9.7	12.5
1727	9.9	12.5
1728	10.2	12.5
1729	8.0	12.5
1730	8.2	12.5
1731	8.4	12.5
1732	8.5	12.5
1733	8.6	12.5
1734	8.7	12.5
1735	8.7	12.5
1736	10.9	12.5
1737	10.7	12.5
1738	10.2	12.5
1739	9.6	12.5
1740	8.4	12.5
1741	7.1	12.5
1742	6.6	12.5
1743	6.5	12.5
1744	6.4	12.5
1745	6.5	12.5
1746	6.8	12.5
1747	7.4	12.5
1748	7.7	12.5
1749	8.0	12.5
1750	8.3	12.5
1751	8.6	12.5
1752	8.9	12.5
1753	6.8	12.5
1754	7.1	12.5
1755	7.4	12.5
1756	7.6	12.5
1757	7.7	12.5
1758	7.8	12.5
1759	7.8	12.5
1760	9.8	12.5
1761	9.2	12.4
1762	8.5	12.4
1763	7.9	12.4
1764	7.4	12.4
1765	7.0	12.4
1766	6.7	12.4
1767	6.5	12.4
1768	6.5	12.4
1769	6.7	12.4
1770	7.1	12.4
1771	7.6	12.4
1772	8.0	12.4
1773	8.2	12.4
1774	8.5	12.4
1775	8.8	12.4
1776	9.0	12.4
1777	6.8	12.4
1778	7.0	12.4
1779	7.2	12.4
1780	7.3	12.4
1781	7.4	12.4
1782	7.5	12.4
1783	7.5	12.4
1784	9.5	12.4
1785	8.8	12.4
1786	8.2	12.4
1787	7.4	12.4
1788	7.0	12.4
1789	6.5	12.4
1790	6.2	12.4
1791	6.1	12.3
1792	6.1	12.3
1793	6.4	12.3
1794	6.8	12.3
1795	7.3	12.3
1796	7.4	12.3
1797	7.6	12.3
1798	7.8	12.3
1799	7.9	12.3
1800	8.1	12.3
1801	5.8	12.3
1802	5.8	12.3
1803	5.9	12.3
1804	5.9	12.3
1805	5.9	12.3
1806	5.9	12.3
1807	5.8	12.3
1808	7.2	12.3
1809	5.9	12.3
1810	4.4	12.3
1811	3.0	12.3
1812	1.8	12.3
1813	0.8	12.2
1814	0.2	12.2
1815	0.6	12.2
1816	0.1	12.2
1817	0.5	12.2
1818	1.3	12.2
1819	2.1	12.2
1820	2.8	12.2
1821	3.4	12.2
1822	4.0	12.2
1823	4.7	12.2
1824	5.3	12.2
1825	3.8	12.2
1826	4.7	12.2
1827	5.6	12.2
1828	6.1	12.2
1829	6.6	12.2
1830	7.0	12.2
1831	7.0	12.2
1832	8.8	12.2
1833	8.0	12.2
1834	7.1	12.2
1835	6.3	12.2
1836	5.6	12.2
1837	5.0	12.2
1838	4.7	12.1
1839	4.7	12.1
1840	4.7	12.1
1841	5.2	12.1
1842	5.8	12.1
1843	6.5	12.1
1844	6.8	12.1
1845	7.2	12.1
1846	7.6	12.1
1847	7.9	12.1
1848	8.3	12.1
1849	6.0	12.1
1850	6.3	12.1
1851	6.0	12.1
1852	5.8	12.1
1853	5.8	12.1
1854	5.8	12.1
1855	5.7	12.1
1856	7.8	12.1
1857	7.5	12.1
1858	7.2	12.1
1859	6.8	12.1
1860	6.5	12.1
1861	6.3	12.1
1862	6.2	12.1
1863	6.1	12.1
1864	6.1	12.1
1865	6.2	12.1
1866	6.4	12.1
1867	6.6	12.1
1868	6.9	12.1
1869	7.1	12.1
1870	7.4	12.1
1871	7.6	12.1
1872	7.9	12.1
1873	6.1	12.1
1874	6.8	12.0
1875	7.4	12.0
1876	7.8	12.0
1877	8.2	12.0
1878	8.5	12.0
1879	8.3	12.0
1880	9.7	12.0
1881	8.9	12.0
1882	7.9	12.0
1883	7.3	12.0
1884	7.3	12.0
1885	6.8	12.0
1886	6.4	12.0
1887	6.2	12.0
1888	6.8	12.0
1889	7.1	12.0
1890	7.4	12.0
1891	8.0	12.0
1892	8.6	12.0
1893	9.1	11.9
1894	9.7	11.9
1895	10.2	11.9
1896	10.8	11.9
1897	8.7	11.9
1898	9.1	11.9
1899	9.5	11.9
1900	9.7	11.9
1901	9.8	11.9
1902	10.0	11.9
1903	10.0	11.9
1904	11.2	11.9
1905	9.8	11.9
1906	8.3	11.9
1907	7.0	11.9
1908	5.8	11.9
1909	4.9	11.9
1910	4.3	11.9
1911	4.0	11.9
1912	4.0	11.9
1913	4.4	11.9
1914	5.2	11.9
1915	6.2	11.9
1916	6.8	11.9
1917	7.3	11.9
1918	7.8	11.9
1919	8.3	11.9
1920	8.9	11.9
1921	6.9	11.9
1922	7.3	11.9
1923	7.7	11.8
1924	8.0	11.8
1925	8.2	11.8
1926	8.3	11.8
1927	8.3	11.8
1928	9.4	11.8
1929	8.0	11.8
1930	6.5	11.8
1931	5.1	11.8
1932	3.9	11.8
1933	3.0	11.8
1934	2.4	11.8
1935	2.1	11.8
1936	2.1	11.8
1937	2.6	11.8
1938	3.5	11.8
1939	4.6	11.8
1940	5.3	11.8
1941	6.1	11.8
1942	6.8	11.8
1943	7.6	11.8
1944	8.4	11.8
1945	6.7	11.8
1946	7.4	11.8
1947	8.2	11.8
1948	8.6	11.7
1949	9.1	11.7
1950	9.4	11.7
1951	9.4	11.7
1952	10.6	11.7
1953	9.1	11.7
1954	7.7	11.7
1955	6.4	11.7
1956	5.3	11.7
1957	4.5	11.7
1958	4.0	11.7
1959	3.7	11.7
1960	3.8	11.7
1961	4.3	11.7
1962	5.1	11.7
1963	6.2	11.7
1964	6.5	11.7
1965	6.9	11.7
1966	7.3	11.7
1967	7.6	11.7
1968	7.9	11.7
1969	5.6	11.7
1970	5.6	11.7
1971	5.5	11.7
1972	5.5	11.7
1973	5.5	11.7
1974	5.5	11.7
1975	5.5	11.7
1976	7.6	11.7
1977	7.2	11.7
1978	6.8	11.7
1979	6.5	11.7
1980	6.1	11.7
1981	5.9	11.7
1982	5.8	11.6
1983	5.6	11.6
1984	5.6	11.6
1985	5.6	11.6
1986	5.9	11.6
1987	6.2	11.6
1988	6.4	11.6
1989	6.5	11.6
1990	6.8	11.6
1991	7.0	11.6
1992	7.5	11.6
1993	5.1	11.6
1994	5.3	11.6
1995	5.6	11.6
1996	5.7	11.6
1997	5.8	11.6
1998	5.9	11.6
1999	5.9	11.6
2000	8.3	11.6
2001	7.7	11.6
2002	7.3	11.6
2003	7.0	11.6
2004	6.8	11.6
2005	6.6	11.6
2006	6.5	11.6
2007	6.5	11.5
2008	6.4	11.5
2009	6.5	11.5
2010	6.8	11.5
2011	7.0	11.5
2012	7.3	11.5
2013	7.6	11.5
2014	7.9	11.5
2015	8.2	11.5
2016	8.4	11.5
2017	6.2	11.5
2018	6.4	11.5
2019	6.7	11.5
2020	6.8	11.5
2021	6.9	11.5
2022	7.0	11.5
2023	7.0	11.5
2024	8.8	11.5
2025	8.3	11.5
2026	7.8	11.5
2027	7.3	11.5
2028	6.8	11.5
2029	6.5	11.5
2030	6.3	11.5
2031	6.2	11.5
2032	6.2	11.5
2033	6.4	11.5
2034	6.9	11.5
2035	7.2	11.5
2036	7.4	11.5
2037	7.7	11.5
2038	7.9	11.5
2039	8.2	11.5
2040	8.5	11.5
2041	6.2	11.5
2042	6.4	11.4
2043	6.6	11.4
2044	6.7	11.4
2045	6.8	11.4
2046	6.8	11.4
2047	6.8	11.4
2048	8.1	11.4
2049	6.9	11.4
2050	5.9	11.4
2051	4.9	11.4
2052	3.9	11.4
2053	3.5	11.4
2054	2.9	11.4
2055	2.5	11.4
2056	2.2	11.4
2057	2.0	11.4
2058	2.5	11.4
2059	3.3	11.4
2060	4.0	11.4
2061	4.6	11.4
2062	5.3	11.4
2063	5.9	11.4
2064	6.5	11.4
2065	4.7	11.3
2066	5.5	11.3
2067	6.1	11.3
2068	6.5	11.3
2069	6.9	11.3
2070	7.1	11.3
2071	7.0	11.3
2072	8.0	11.3
2073	6.6	11.3
2074	5.2	11.3
2075	4.0	11.3
2076	2.9	11.3
2077	2.1	11.3
2078	1.6	11.3
2079	1.4	11.3
2080	1.5	11.3
2081	2.0	11.3
2082	2.9	11.3
2083	4.0	11.3
2084	4.4	11.3
2085	4.9	11.3
2086	5.3	11.3
2087	5.8	11.3
2088	6.2	11.3
2089	4.0	11.3
2090	4.1	11.3
2091	4.3	11.3
2092	4.4	11.3
2093	4.5	11.3
2094	4.6	11.3
2095	4.5	11.3
2096	6.7	11.3
2097	6.7	11.3
2098	6.4	11.3
2099	6.3	11.3
2100	6.1	11.3
2101	6.1	11.3
2102	6.1	11.3
2103	6.7	11.2
2104	5.9	11.2
2105	6.0	11.2
2106	6.1	11.2
2107	6.4	11.2
2108	6.4	11.2
2109	6.5	11.2
2110	6.7	11.2
2111	7.0	11.2
2112	7.3	11.2
2113	4.6	11.2
2114	4.6	11.2
2115	4.7	11.2
2116	4.7	11.2
2117	4.8	11.2
2118	4.9	11.2
2119	4.7	11.2
2120	6.8	11.2
2121	6.4	11.2
2122	6.0	11.2
2123	5.6	11.2
2124	5.3	11.2
2125	5.1	11.2
2126	5.3	11.1
2127	5.0	11.1
2128	4.9	11.1
2129	5.0	11.1
2130	5.2	11.1
2131	5.5	11.1
2132	5.7	11.1
2133	5.9	11.1
2134	6.3	11.1
2135	6.5	11.1
2136	6.7	11.1
2137	4.6	11.1
2138	4.9	11.1
2139	5.1	11.1
2140	5.2	11.1
2141	5.3	11.1
2142	5.5	11.1
2143	5.1	11.1
2144	6.8	11.1
2145	5.7	11.1
2146	4.7	11.1
2147	2.9	11.1
2148	3.0	11.1
2149	3.2	11.1
2150	2.9	11.1
2151	2.1	11.1
2152	1.7	11.0
2153	1.6	11.0
2154	2.3	11.0
2155	3.1	11.0
2156	3.7	11.0
2157	4.3	11.0
2158	5.0	11.0
2159	5.6	11.0
2160	6.3	11.0
2161	1.6	11.0
2162	1.8	11.0
2163	2.0	11.0
2164	2.2	11.0
2165	2.3	11.0
2166	2.4	11.0
2167	2.4	11.0
2168	3.0	11.0
2169	2.7	11.0
2170	2.5	11.0
2171	2.3	11.0
2172	2.2	11.0
2173	2.1	11.0
2174	2.0	11.0
2175	2.0	11.0
2176	2.0	11.0
2177	2.1	11.0
2178	2.3	11.0
2179	2.4	11.0
2180	2.6	11.0
2181	2.8	11.0
2182	3.0	11.0
2183	3.2	11.0
2184	3.4	11.0
2185	2.7	11.0
2186	2.8	11.0
2187	2.9	11.0
2188	3.0	11.0
2189	3.1	11.0
2190	3.1	11.0
2191	3.0	11.0
2192	3.3	11.0
2193	2.8	10.9
2194	2.3	10.9
2195	1.9	10.9
2196	1.5	10.9
2197	1.2	10.9
2198	1.0	10.9
2199	0.9	10.9
2200	0.9	10.9
2201	1.1	10.9
2202	1.4	10.9
2203	1.7	10.9
2204	2.0	10.9
2205	2.3	10.9
2206	2.6	10.9
2207	2.9	10.9
2208	3.2	10.9
2209	2.6	10.9
2210	2.9	10.9
2211	3.2	10.9
2212	3.3	10.9
2213	3.5	10.9
2214	3.6	10.9
2215	3.6	10.9
2216	4.1	10.9
2217	3.7	10.9
2218	3.4	10.9
2219	3.1	10.9
2220	3.1	10.9
2221	3.0	10.9
2222	2.9	10.8
2223	2.9	10.8
2224	2.7	10.8
2225	2.7	10.8
2226	3.0	10.8
2227	3.2	10.8
2228	3.3	10.8
2229	3.3	10.8
2230	3.4	10.8
2231	3.4	10.8
2232	3.4	10.8
2233	2.5	10.8
2234	2.4	10.8
2235	2.3	10.8
2236	2.2	10.8
2237	2.1	10.8
2238	2.2	10.8
2239	2.0	10.8
2240	2.5	10.8
2241	2.2	10.8
2242	1.9	10.8
2243	2.0	10.8
2244	1.9	10.8
2245	1.8	10.8
2246	1.6	10.8
2247	1.5	10.7
2248	1.4	10.7
2249	1.5	10.7
2250	1.6	10.7
2251	1.7	10.7
2252	1.8	10.7
2253	1.8	10.7
2254	1.9	10.7
2255	1.9	10.7
2256	2.0	10.7
2257	1.2	10.7
2258	1.3	10.7
2259	1.4	10.7
2260	1.5	10.7
2261	1.5	10.7
2262	1.5	10.7
2263	1.4	10.7
2264	1.9	10.7
2265	1.5	10.7
2266	1.1	10.7
2267	0.8	10.7
2268	0.5	10.7
2269	0.3	10.7
2270	0.1	10.7
2271	0.1	10.7
2272	0.0	10.7
2273	0.1	10.7
2274	0.4	10.7
2275	0.6	10.7
2276	0.8	10.7
2277	1.0	10.7
2278	1.2	10.7
2279	1.4	10.7
2280	1.5	10.7
2281	0.8	10.7
2282	0.9	10.6
2283	1.0	10.6
2284	1.1	10.6
2285	1.1	10.6
2286	1.1	10.6
2287	1.1	10.6
2288	1.8	10.6
2289	1.6	10.6
2290	1.4	10.6
2291	1.2	10.6
2292	1.1	10.6
2293	1.0	10.6
2294	0.9	10.6
2295	0.8	10.6
2296	0.8	10.6
2297	0.9	10.6
2298	1.0	10.6
2299	1.2	10.6
2300	1.3	10.6
2301	1.4	10.6
2302	1.6	10.6
2303	1.7	10.6
2304	1.9	10.6
2305	1.1	10.6
2306	1.2	10.6
2307	1.3	10.6
2308	1.4	10.6
2309	1.4	10.6
2310	1.4	10.6
2311	1.2	10.5
2312	1.8	10.5
2313	1.4	10.5
2314	1.0	10.5
2315	0.6	10.5
2316	0.3	10.5
2317	0.0	10.5
2318	0.0	10.5
2319	0.0	10.5
2320	0.0	10.5
2321	0.0	10.5
2322	0.0	10.5
2323	0.2	10.5
2324	0.4	10.5
2325	0.5	10.5
2326	0.7	10.5
2327	0.8	10.5
2328	1.0	10.5
2329	0.3	10.5
2330	0.4	10.5
2331	0.4	10.5
2332	0.5	10.5
2333	0.5	10.5
2334	0.5	10.5
2335	0.5	10.5
2336	1.2	10.5
2337	1.1	10.5
2338	1.0	10.4
2339	0.9	10.4
2340	0.8	10.4
2341	0.7	10.4
2342	0.7	10.4
2343	0.7	10.4
2344	0.7	10.4
2345	0.7	10.4
2346	0.8	10.4
2347	0.8	10.4
2348	1.0	10.4
2349	1.2	10.4
2350	1.4	10.4
2351	1.5	10.4
2352	1.6	10.4
2353	1.0	10.4
2354	1.1	10.4
2355	1.2	10.4
2356	1.4	10.4
2357	1.4	10.4
2358	1.4	10.4
2359	1.3	10.4
2360	1.9	10.4
2361	1.6	10.4
2362	1.3	10.4
2363	1.0	10.4
2364	0.8	10.4
2365	0.6	10.4
2366	0.4	10.3
2367	0.4	10.3
2368	0.4	10.3
2369	0.5	10.3
2370	0.7	10.3
2371	1.0	10.3
2372	1.1	10.3
2373	1.2	10.3
2374	1.4	10.3
2375	1.5	10.3
2376	1.6	10.3
2377	0.0	10.3
2378	0.0	10.3
2379	0.0	10.3
2380	0.0	10.3
2381	0.0	10.3
2382	0.0	10.3
2383	0.0	10.3
2384	0.0	10.3
2385	0.0	10.3
2386	0.0	10.3
2387	0.0	10.3
2388	0.0	10.3
2389	0.0	10.3
2390	0.0	10.2
2391	0.0	10.2
2392	0.0	10.2
2393	0.0	10.2
2394	0.0	10.2
2395	0.0	10.2
2396	0.0	10.2
2397	0.0	10.2
2398	0.0	10.2
2399	0.0	10.2
2400	0.0	10.2
2401	0.0	10.2
2402	0.0	10.2
2403	0.0	10.2
2404	0.0	10.2
2405	0.0	10.2
2406	0.0	10.2
2407	0.0	10.2
2408	0.0	10.2
2409	0.0	10.2
2410	0.0	10.2
2411	0.0	10.2
2412	0.0	10.2
2413	0.0	10.2
2414	0.0	10.2
2415	0.0	10.2
2416	0.0	10.2
2417	0.0	10.2
2418	0.0	10.2
2419	0.0	10.2
2420	0.0	10.2
2421	0.0	10.2
2422	0.0	10.2
2423	0.0	10.2
2424	0.0	10.2
2425	0.9	10.1
2426	1.3	10.1
2427	1.6	10.1
2428	1.8	10.1
2429	2.0	10.1
2430	2.0	10.1
2431	1.8	10.1
2432	2.2	10.1
2433	1.8	10.1
2434	1.4	10.1
2435	1.0	10.1
2436	0.7	10.1
2437	0.4	10.1
2438	0.3	10.1
2439	0.2	10.1
2440	0.2	10.1
2441	0.3	10.1
2442	0.6	10.1
2443	0.9	10.1
2444	1.2	10.1
2445	1.6	10.1
2446	1.9	10.1
2447	2.3	10.1
2448	2.6	10.1
2449	2.0	10.1
2450	2.1	10.1
2451	2.2	10.1
2452	2.3	10.1
2453	2.4	10.1
2454	2.4	10.1
2455	2.1	10.1
2456	2.5	10.1
2457	2.0	10.1
2458	1.5	10.1
2459	1.0	10.1
2460	0.6	10.1
2461	0.3	10.1
2462	0.1	10.1
2463	0.0	10.1
2464	0.0	10.1
2465	0.1	10.1
2466	0.4	10.1
2467	0.7	10.1
2468	1.1	10.0
2469	1.4	10.0
2470	1.7	10.0
2471	2.1	10.0
2472	2.4	10.0
2473	1.8	10.0
2474	2.1	10.0
2475	2.2	10.0
2476	2.4	10.0
2477	2.5	10.0
2478	2.5	10.0
2479	2.2	10.0
2480	2.6	10.0
2481	2.1	10.0
2482	1.6	10.0
2483	1.1	10.0
2484	0.7	10.0
2485	0.4	10.0
2486	0.2	10.0
2487	0.1	10.0
2488	0.1	10.0
2489	0.2	10.0
2490	0.5	10.0
2491	0.8	10.0
2492	1.2	10.0
2493	1.6	10.0
2494	1.9	10.0
2495	2.3	10.0
2496	2.7	10.0
2497	2.1	10.0
2498	2.4	9.9
2499	2.5	9.9
2500	2.7	9.9
2501	2.8	9.9
2502	2.8	9.9
2503	2.5	9.9
2504	2.9	9.9
2505	2.4	9.9
2506	1.9	9.9
2507	1.5	9.9
2508	1.1	9.9
2509	0.8	9.9
2510	0.6	9.9
2511	0.5	9.9
2512	0.5	9.9
2513	0.6	9.9
2514	0.9	9.9
2515	1.2	9.9
2516	1.6	9.9
2517	1.9	9.9
2518	2.1	9.9
2519	2.3	9.9
2520	2.6	9.9
2521	1.9	9.9
2522	2.0	9.9
2523	2.1	9.8
2524	2.1	9.8
2525	2.2	9.8
2526	2.2	9.8
2527	1.9	9.8
2528	2.2	9.8
2529	2.0	9.8
2530	2.0	9.8
2531	1.9	9.8
2532	2.0	9.8
2533	1.9	9.8
2534	1.8	9.8
2535	1.8	9.8
2536	1.7	9.8
2537	1.8	9.8
2538	1.9	9.8
2539	2.0	9.8
2540	2.2	9.8
2541	2.3	9.8
2542	2.4	9.8
2543	2.5	9.8
2544	2.6	9.8
2545	1.8	9.8
2546	1.8	9.8
2547	1.8	9.8
2548	1.8	9.8
2549	1.8	9.8
2550	1.8	9.7
2551	1.6	9.7
2552	2.2	9.7
2553	2.1	9.7
2554	2.1	9.7
2555	2.1	9.7
2556	1.9	9.7
2557	1.8	9.7
2558	1.6	9.7
2559	1.3	9.7
2560	1.0	9.7
2561	0.8	9.7
2562	0.8	9.7
2563	0.9	9.7
2564	1.1	9.7
2565	1.3	9.7
2566	1.6	9.7
2567	1.8	9.7
2568	2.1	9.7
2569	1.6	9.7
2570	1.9	9.7
2571	2.1	9.7
2572	2.2	9.7
2573	2.3	9.7
2574	2.3	9.7
2575	2.1	9.7
2576	2.7	9.7
2577	2.5	9.7
2578	2.2	9.7
2579	2.2	9.7
2580	2.0	9.7
2581	1.9	9.7
2582	2.1	9.7
2583	2.3	9.7
2584	2.5	9.7
2585	2.5	9.7
2586	2.6	9.7
2587	2.7	9.7
2588	2.9	9.7
2589	3.1	9.7
2590	3.3	9.7
2591	3.6	9.6
2592	3.8	9.6
2593	3.1	9.6
2594	3.4	9.6
2595	3.5	9.6
2596	3.6	9.6
2597	3.7	9.6
2598	3.7	9.6
2599	3.4	9.6
2600	3.8	9.6
2601	3.4	9.6
2602	3.1	9.6
2603	2.7	9.6
2604	2.3	9.6
2605	2.1	9.6
2606	1.9	9.6
2607	1.9	9.6
2608	1.8	9.6
2609	2.0	9.6
2610	2.2	9.6
2611	2.5	9.6
2612	2.8	9.6
2613	3.0	9.6
2614	3.2	9.6
2615	3.4	9.6
2616	3.5	9.6
2617	2.8	9.6
2618	2.9	9.6
2619	2.9	9.6
2620	2.9	9.6
2621	2.9	9.6
2622	2.9	9.6
2623	2.9	9.5
2624	3.7	9.5
2625	3.6	9.5
