# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	24.3	21.3
1358	22.2	21.3
1359	20.9	21.2
1360	20.3	21.2
1361	20.4	21.2
1362	21.3	21.2
1363	21.3	21.2
1364	21.3	21.2
1365	21.1	21.2
1366	21.1	21.2
1367	21.1	21.2
1368	21.1	21.2
1369	15.8	21.2
1370	15.4	21.2
1371	15.1	21.2
1372	15.0	21.2
1373	14.7	21.2
1374	14.6	21.1
1375	14.3	21.1
1376	19.2	21.1
1377	18.4	21.1
1378	17.5	21.1
1379	17.1	21.1
1380	16.3	21.1
1381	15.8	21.1
1382	15.4	21.1
1383	15.3	21.1
1384	15.6	21.1
1385	15.6	21.1
1386	15.9	21.1
1387	16.3	21.1
1388	16.4	21.1
1389	16.8	21.1
1390	17.2	21.1
1391	18.3	21.1
1392	18.0	21.1
1393	13.5	21.1
1394	14.3	21.1
1395	15.2	21.1
1396	15.7	21.1
1397	16.2	21.1
1398	16.4	21.1
1399	16.8	21.1
1400	21.6	21.1
1401	19.9	21.0
1402	18.4	21.0
1403	16.7	21.0
1404	15.3	21.0
1405	13.0	21.0
1406	12.1	21.0
1407	11.9	21.0
1408	11.9	21.0
1409	12.0	21.0
1410	13.3	21.0
1411	14.3	21.0
1412	15.2	21.0
1413	16.2	21.0
1414	17.2	21.0
1415	18.0	21.0
1416	19.0	21.0
1417	9.9	21.0
1418	10.4	20.9
1419	10.9	20.9
1420	11.1	20.9
1421	11.4	20.9
1422	11.5	20.9
1423	11.7	20.9
1424	14.8	20.9
1425	13.9	20.9
1426	13.8	20.9
1427	12.7	20.9
1428	11.4	20.9
1429	10.6	20.9
1430	10.2	20.8
1431	10.0	20.8
1432	9.9	20.8
1433	10.4	20.8
1434	11.2	20.8
1435	11.9	20.8
1436	12.2	20.8
1437	12.6	20.8
1438	12.9	20.8
1439	13.3	20.8
1440	13.7	20.8
1441	10.8	20.8
1442	10.9	20.8
1443	11.1	20.8
1444	11.3	20.8
1445	11.4	20.8
1446	11.4	20.8
1447	11.5	20.8
1448	14.7	20.8
1449	14.1	20.8
1450	13.1	20.8
1451	11.9	20.8
1452	11.1	20.7
1453	10.5	20.7
1454	10.6	20.7
1455	10.7	20.7
1456	11.1	20.7
1457	11.7	20.7
1458	12.2	20.7
1459	12.7	20.7
1460	13.0	20.7
1461	13.3	20.7
1462	13.6	20.7
1463	13.8	20.7
1464	14.2	20.6
1465	11.2	20.6
1466	11.5	20.6
1467	11.9	20.6
1468	12.1	20.6
1469	12.3	20.6
1470	12.4	20.6
1471	12.5	20.6
1472	15.8	20.6
1473	15.3	20.6
1474	15.0	20.5
1475	14.8	20.5
1476	14.5	20.5
1477	14.3	20.5
1478	14.3	20.5
1479	14.3	20.5
1480	14.4	20.5
1481	14.6	20.5
1482	14.8	20.5
1483	15.1	20.5
1484	15.4	20.5
1485	15.8	20.5
1486	16.4	20.5
1487	16.3	20.5
1488	16.6	20.4
1489	13.4	20.4
1490	13.7	20.4
1491	13.8	20.4
1492	13.9	20.4
1493	14.0	20.4
1494	14.1	20.4
1495	14.2	20.4
1496	17.3	20.4
1497	17.1	20.4
1498	16.9	20.4
1499	16.3	20.4
1500	15.8	20.4
1501	15.5	20.4
1502	15.3	20.4
1503	15.2	20.4
1504	15.2	20.4
1505	15.3	20.4
1506	15.5	20.4
1507	15.8	20.4
1508	16.2	20.4
1509	16.5	20.4
1510	16.8	20.4
1511	17.2	20.4
1512	17.5	20.4
1513	14.5	20.3
1514	14.8	20.3
1515	15.1	20.3
1516	15.3	20.3
1517	15.4	20.3
1518	15.5	20.3
1519	15.7	20.3
1520	18.4	20.3
1521	16.7	20.3
1522	15.8	20.3
1523	13.9	20.3
1524	12.6	20.3
1525	12.6	20.3
1526	12.8	20.3
1527	12.6	20.3
1528	13.6	20.3
1529	14.5	20.3
1530	15.3	20.3
1531	16.0	20.3
1532	16.1	20.3
1533	16.1	20.2
1534	16.2	20.2
1535	16.3	20.2
1536	16.3	20.2
1537	13.3	20.2
1538	13.0	20.2
1539	13.0	20.1
1540	13.0	20.1
1541	13.0	20.1
1542	12.9	20.1
1543	12.9	20.1
1544	16.1	20.1
1545	15.5	20.1
1546	14.8	20.1
1547	14.1	20.1
1548	13.6	20.1
1549	13.0	20.1
1550	12.5	20.1
1551	12.1	20.1
1552	11.9	20.1
1553	12.4	20.1
1554	12.9	20.1
1555	13.3	20.1
1556	13.7	20.1
1557	14.0	20.1
1558	14.3	20.1
1559	14.7	20.1
1560	15.0	20.1
1561	12.2	20.1
1562	12.7	20.1
1563	13.3	20.1
1564	13.5	20.1
1565	13.8	20.1
1566	14.0	20.1
1567	14.3	20.1
1568	16.8	20.1
1569	15.2	20.0
1570	14.8	20.0
1571	13.8	20.0
1572	12.9	20.0
1573	12.4	20.0
1574	11.7	20.0
1575	11.9	20.0
1576	11.9	20.0
1577	12.0	20.0
1578	12.6	20.0
1579	13.4	20.0
1580	14.3	20.0
1581	15.1	20.0
1582	15.8	19.9
1583	16.7	19.9
1584	17.4	19.9
1585	14.8	19.9
1586	15.8	19.9
1587	16.7	19.9
1588	17.2	19.9
1589	17.7	19.9
1590	18.1	19.9
1591	18.2	19.9
1592	21.1	19.9
1593	20.1	19.9
1594	18.8	19.9
1595	17.7	19.9
1596	16.7	19.9
1597	15.8	19.9
1598	15.4	19.9
1599	15.3	19.9
1600	15.3	19.9
1601	15.9	19.9
1602	16.9	19.9
1603	17.9	19.9
1604	18.7	19.9
1605	19.5	19.9
1606	20.2	19.9
1607	21.0	19.9
1608	21.8	19.9
1609	18.5	19.9
1610	18.6	19.9
1611	18.6	19.8
1612	18.7	19.8
1613	18.7	19.8
1614	18.8	19.8
1615	18.8	19.8
1616	21.3	19.8
1617	19.7	19.8
1618	17.9	19.8
1619	16.2	19.8
1620	14.6	19.8
1621	13.4	19.8
1622	12.6	19.8
1623	12.2	19.8
1624	12.2	19.8
1625	12.9	19.8
1626	13.9	19.8
1627	15.3	19.7
1628	15.9	19.7
1629	16.7	19.7
1630	17.3	19.7
1631	18.1	19.7
1632	18.7	19.7
1633	15.8	19.7
1634	16.3	19.7
1635	16.7	19.7
1636	16.9	19.7
1637	17.2	19.7
1638	17.3	19.7
1639	17.3	19.7
1640	19.7	19.7
1641	18.1	19.7
1642	16.3	19.7
1643	14.7	19.7
1644	13.1	19.6
1645	11.8	19.6
1646	10.9	19.6
1647	10.4	19.6
1648	10.4	19.6
1649	10.9	19.6
1650	12.0	19.6
1651	13.4	19.6
1652	13.7	19.6
1653	14.1	19.6
1654	14.4	19.6
1655	14.8	19.6
1656	15.2	19.6
1657	12.1	19.6
1658	12.4	19.6
1659	12.7	19.6
1660	12.8	19.6
1661	12.9	19.6
1662	12.9	19.6
1663	12.9	19.5
1664	16.1	19.5
1665	15.6	19.5
1666	15.1	19.5
1667	14.3	19.5
1668	13.4	19.5
1669	12.7	19.5
1670	12.0	19.5
1671	11.3	19.5
1672	10.8	19.5
1673	10.5	19.5
1674	10.9	19.5
1675	11.5	19.5
1676	12.0	19.5
1677	12.5	19.5
1678	13.0	19.5
1679	13.4	19.5
1680	13.9	19.5
1681	11.2	19.5
1682	11.8	19.5
1683	12.4	19.5
1684	12.6	19.5
1685	12.9	19.5
1686	13.1	19.5
1687	13.1	19.5
1688	15.6	19.5
1689	14.3	19.4
1690	14.6	19.4
1691	14.7	19.4
1692	14.1	19.4
1693	13.3	19.4
1694	11.4	19.4
1695	11.1	19.4
1696	11.5	19.4
1697	12.0	19.4
1698	12.4	19.4
1699	13.1	19.4
1700	13.4	19.4
1701	13.8	19.4
1702	14.1	19.3
1703	14.4	19.3
1704	14.8	19.3
1705	11.7	19.3
1706	12.0	19.3
1707	12.3	19.3
1708	12.4	19.3
1709	12.5	19.3
1710	12.7	19.3
1711	12.6	19.3
1712	15.2	19.3
1713	14.2	19.3
1714	13.1	19.3
1715	12.8	19.3
1716	12.0	19.3
1717	11.3	19.3
1718	10.8	19.3
1719	10.5	19.3
1720	10.5	19.3
1721	11.1	19.2
1722	11.8	19.2
1723	12.4	19.2
1724	12.8	19.2
1725	13.0	19.2
1726	13.4	19.2
1727	13.7	19.2
1728	14.1	19.2
1729	11.0	19.2
1730	11.4	19.2
1731	11.6	19.2
1732	11.8	19.2
1733	11.9	19.2
1734	12.0	19.2
1735	12.0	19.2
1736	15.1	19.2
1737	14.8	19.2
1738	14.1	19.2
1739	13.3	19.2
1740	11.6	19.2
1741	9.9	19.2
1742	9.1	19.2
1743	9.0	19.1
1744	8.9	19.1
1745	9.0	19.1
1746	9.5	19.1
1747	10.3	19.1
1748	10.7	19.1
1749	11.1	19.0
1750	11.4	19.0
1751	11.9	19.0
1752	12.3	19.0
1753	9.4	19.0
1754	9.8	19.0
1755	10.2	19.0
1756	10.4	19.0
1757	10.6	19.0
1758	10.8	19.0
1759	10.8	19.0
1760	13.6	19.0
1761	12.8	19.0
1762	11.8	19.0
1763	10.9	19.0
1764	10.3	19.0
1765	9.6	19.0
1766	9.3	19.0
1767	9.0	19.0
1768	9.0	19.0
1769	9.3	19.0
1770	9.9	19.0
1771	10.5	19.0
1772	11.0	19.0
1773	11.3	19.0
1774	11.7	18.9
1775	12.1	18.9
1776	12.4	18.9
1777	9.4	18.9
1778	9.7	18.9
1779	10.0	18.9
1780	10.1	18.9
1781	10.3	18.9
1782	10.4	18.9
1783	10.4	18.9
1784	13.1	18.9
1785	12.2	18.9
1786	11.3	18.9
1787	10.3	18.9
1788	9.6	18.9
1789	9.0	18.9
1790	8.5	18.9
1791	8.4	18.9
1792	8.5	18.9
1793	8.9	18.8
1794	9.5	18.8
1795	10.1	18.8
1796	10.3	18.8
1797	10.5	18.8
1798	10.8	18.8
1799	10.9	18.8
1800	11.2	18.8
1801	8.0	18.8
1802	8.0	18.8
1803	8.1	18.8
1804	8.1	18.8
1805	8.1	18.8
1806	8.1	18.8
1807	8.0	18.8
1808	10.0	18.8
1809	8.1	18.8
1810	6.1	18.8
1811	4.1	18.7
1812	2.5	18.7
1813	1.2	18.7
1814	0.3	18.7
1815	0.8	18.7
1816	0.1	18.7
1817	0.7	18.7
1818	1.7	18.7
1819	2.9	18.7
1820	3.8	18.7
1821	4.7	18.7
1822	5.6	18.7
1823	6.5	18.7
1824	7.3	18.7
1825	5.2	18.7
1826	6.5	18.7
1827	7.8	18.7
1828	8.5	18.7
1829	9.1	18.7
1830	9.6	18.7
1831	9.7	18.7
1832	12.2	18.7
1833	11.0	18.7
1834	9.9	18.7
1835	8.7	18.7
1836	7.7	18.7
1837	7.0	18.7
1838	6.6	18.7
1839	6.5	18.7
1840	6.6	18.6
1841	7.1	18.6
1842	8.0	18.6
1843	9.0	18.6
1844	9.5	18.6
1845	10.0	18.6
1846	10.4	18.6
1847	10.9	18.6
1848	11.4	18.5
1849	8.3	18.5
1850	8.7	18.5
1851	8.3	18.5
1852	8.0	18.5
1853	8.0	18.5
1854	8.0	18.5
1855	7.9	18.5
1856	10.8	18.5
1857	10.4	18.5
1858	10.0	18.5
1859	9.5	18.5
1860	9.0	18.4
1861	8.7	18.4
1862	8.5	18.4
1863	8.5	18.4
1864	8.5	18.4
1865	8.6	18.4
1866	8.9	18.4
1867	9.1	18.4
1868	9.5	18.4
1869	9.8	18.4
1870	10.2	18.4
1871	10.5	18.4
1872	10.9	18.4
1873	8.5	18.4
1874	9.4	18.4
1875	10.3	18.3
1876	10.8	18.3
1877	11.3	18.3
1878	11.7	18.3
1879	11.5	18.3
1880	13.4	18.3
1881	12.3	18.3
1882	10.9	18.3
1883	10.0	18.3
1884	10.0	18.3
1885	9.4	18.3
1886	8.9	18.3
1887	8.6	18.3
1888	9.5	18.3
1889	9.8	18.3
1890	10.3	18.3
1891	11.1	18.3
1892	11.9	18.3
1893	12.6	18.3
1894	13.4	18.3
1895	14.1	18.3
1896	14.9	18.3
1897	12.0	18.3
1898	12.5	18.2
1899	13.1	18.2
1900	13.4	18.2
1901	13.6	18.2
1902	13.8	18.2
1903	13.8	18.2
1904	15.5	18.2
1905	13.5	18.2
1906	11.5	18.2
1907	9.7	18.2
1908	8.0	18.2
1909	6.7	18.2
1910	5.9	18.1
1911	5.5	18.1
1912	5.5	18.1
1913	6.1	18.1
1914	7.2	18.1
1915	8.6	18.1
1916	9.4	18.1
1917	10.0	18.1
1918	10.8	18.1
1919	11.5	18.1
1920	12.3	18.1
1921	9.5	18.1
1922	10.1	18.1
1923	10.7	18.0
1924	11.0	18.0
1925	11.3	18.0
1926	11.5	18.0
1927	11.4	18.0
1928	13.0	18.0
1929	11.0	18.0
1930	9.0	18.0
1931	7.0	18.0
1932	5.4	18.0
1933	4.1	18.0
1934	3.3	18.0
1935	2.9	18.0
1936	2.9	18.0
1937	3.6	18.0
1938	4.8	18.0
1939	6.3	18.0
1940	7.4	18.0
1941	8.5	18.0
1942	9.5	18.0
1943	10.5	18.0
1944	11.6	17.9
1945	9.2	17.9
1946	10.3	17.9
1947	11.4	17.9
1948	11.9	17.9
1949	12.5	17.9
1950	12.9	17.9
1951	12.9	17.9
1952	14.6	17.9
1953	12.6	17.9
1954	10.7	17.9
1955	8.9	17.9
1956	7.3	17.9
1957	6.2	17.9
1958	5.5	17.9
1959	5.1	17.9
1960	5.2	17.9
1961	5.9	17.9
1962	7.0	17.9
1963	8.6	17.9
1964	9.0	17.9
1965	9.5	17.9
1966	10.0	17.8
1967	10.5	17.8
1968	10.9	17.8
1969	7.7	17.8
1970	7.7	17.8
1971	7.6	17.8
1972	7.6	17.8
1973	7.6	17.8
1974	7.6	17.8
1975	7.5	17.7
1976	10.5	17.7
1977	10.0	17.7
1978	9.5	17.7
1979	9.0	17.7
1980	8.5	17.7
1981	8.2	17.7
1982	8.0	17.7
1983	7.8	17.7
1984	7.7	17.7
1985	7.8	17.7
1986	8.2	17.7
1987	8.6	17.7
1988	8.8	17.7
1989	9.0	17.7
1990	9.4	17.7
1991	9.7	17.7
1992	10.4	17.7
1993	7.0	17.7
1994	7.3	17.7
1995	7.7	17.7
1996	7.9	17.7
1997	8.0	17.6
1998	8.1	17.6
1999	8.1	17.6
2000	11.4	17.6
2001	10.6	17.6
2002	10.1	17.6
2003	9.7	17.6
2004	9.4	17.6
2005	9.1	17.6
2006	9.0	17.6
2007	9.0	17.6
2008	8.9	17.6
2009	9.0	17.6
2010	9.4	17.6
2011	9.7	17.6
2012	10.1	17.6
2013	10.4	17.5
2014	10.9	17.5
2015	11.3	17.5
2016	11.6	17.5
2017	8.6	17.5
2018	8.9	17.5
2019	9.2	17.5
2020	9.4	17.5
2021	9.5	17.5
2022	9.6	17.5
2023	9.6	17.4
2024	12.2	17.4
2025	11.5	17.4
2026	10.8	17.4
2027	10.0	17.4
2028	9.4	17.4
2029	9.0	17.4
2030	8.7	17.4
2031	8.6	17.4
2032	8.6	17.4
2033	8.9	17.4
2034	9.5	17.3
2035	10.0	17.3
2036	10.3	17.3
2037	10.6	17.3
2038	10.9	17.3
2039	11.3	17.3
2040	11.7	17.3
2041	8.6	17.3
2042	8.9	17.3
2043	9.1	17.3
2044	9.3	17.3
2045	9.4	17.3
2046	9.5	17.3
2047	9.4	17.3
2048	11.2	17.3
2049	9.5	17.3
2050	8.2	17.3
2051	6.7	17.3
2052	5.4	17.2
2053	4.8	17.2
2054	4.1	17.2
2055	3.5	17.2
2056	3.0	17.2
2057	2.8	17.2
2058	3.4	17.2
2059	4.6	17.2
2060	5.5	17.2
2061	6.4	17.2
2062	7.3	17.2
2063	8.1	17.2
2064	9.0	17.2
2065	6.6	17.2
2066	7.5	17.2
2067	8.5	17.2
2068	9.0	17.2
2069	9.5	17.2
2070	9.9	17.2
2071	9.7	17.2
2072	11.1	17.2
2073	9.1	17.2
2074	7.2	17.2
2075	5.5	17.2
2076	4.1	17.1
2077	2.9	17.1
2078	2.2	17.1
2079	1.9	17.1
2080	2.1	17.1
2081	2.8	17.1
2082	4.0	17.1
2083	5.5	17.1
2084	6.1	17.1
2085	6.7	17.1
2086	7.3	17.1
2087	8.0	17.1
2088	8.5	17.1
2089	5.5	17.1
2090	5.7	17.0
2091	5.9	17.0
2092	6.1	17.0
2093	6.2	17.0
2094	6.3	17.0
2095	6.2	17.0
2096	9.3	17.0
2097	9.2	17.0
2098	8.9	17.0
2099	8.7	17.0
2100	8.5	17.0
2101	8.5	17.0
2102	8.5	16.9
2103	9.3	16.9
2104	8.2	16.9
2105	8.3	16.9
2106	8.4	16.9
2107	8.8	16.9
2108	8.9	16.9
2109	9.0	16.9
2110	9.3	16.9
2111	9.7	16.9
2112	10.0	16.9
2113	6.3	16.9
2114	6.4	16.9
2115	6.6	16.8
2116	6.6	16.8
2117	6.6	16.8
2118	6.7	16.8
2119	6.6	16.8
2120	9.4	16.8
2121	8.8	16.8
2122	8.3	16.8
2123	7.8	16.8
2124	7.4	16.8
2125	7.0	16.8
2126	7.4	16.8
2127	7.0	16.8
2128	6.7	16.8
2129	6.9	16.8
2130	7.1	16.8
2131	7.5	16.8
2132	7.9	16.8
2133	8.2	16.8
2134	8.7	16.8
2135	9.0	16.8
2136	9.3	16.8
2137	6.3	16.8
2138	6.7	16.8
2139	7.0	16.8
2140	7.2	16.7
2141	7.4	16.7
2142	7.5	16.7
2143	7.0	16.7
2144	9.4	16.7
2145	7.9	16.7
2146	6.5	16.7
2147	4.0	16.7
2148	4.1	16.7
2149	4.4	16.7
2150	4.0	16.7
2151	2.9	16.7
2152	2.4	16.7
2153	2.2	16.7
2154	3.2	16.7
2155	4.2	16.7
2156	5.1	16.7
2157	6.0	16.7
2158	6.9	16.7
2159	7.8	16.7
2160	8.7	16.7
2161	2.4	16.7
2162	2.7	16.7
2163	3.1	16.7
2164	3.2	16.7
2165	3.4	16.7
2166	3.6	16.7
2167	3.5	16.7
2168	4.4	16.7
2169	4.1	16.7
2170	3.7	16.7
2171	3.5	16.7
2172	3.3	16.7
2173	3.1	16.6
2174	3.0	16.6
2175	3.0	16.6
2176	3.0	16.6
2177	3.1	16.6
2178	3.4	16.6
2179	3.6	16.5
2180	3.9	16.5
2181	4.2	16.5
2182	4.5	16.5
2183	4.8	16.5
2184	5.1	16.5
2185	4.0	16.5
2186	4.2	16.5
2187	4.4	16.5
2188	4.5	16.4
2189	4.6	16.4
2190	4.6	16.4
2191	4.4	16.4
2192	4.9	16.4
2193	4.2	16.4
2194	3.4	16.4
2195	2.8	16.4
2196	2.2	16.4
2197	1.8	16.4
2198	1.5	16.4
2199	1.4	16.4
2200	1.4	16.4
2201	1.6	16.4
2202	2.0	16.3
2203	2.6	16.3
2204	3.0	16.3
2205	3.4	16.3
2206	3.9	16.3
2207	4.3	16.3
2208	4.7	16.3
2209	3.9	16.3
2210	4.3	16.3
2211	4.7	16.3
2212	5.0	16.3
2213	5.2	16.3
2214	5.4	16.3
2215	5.3	16.3
2216	6.1	16.3
2217	5.6	16.3
2218	5.1	16.3
2219	4.7	16.3
2220	4.6	16.3
2221	4.4	16.3
2222	4.3	16.2
2223	4.2	16.2
2224	4.1	16.2
2225	4.1	16.2
2226	4.4	16.2
2227	4.8	16.2
2228	4.9	16.2
2229	4.9	16.2
2230	5.0	16.2
2231	5.1	16.2
2232	5.1	16.2
2233	3.7	16.2
2234	3.5	16.2
2235	3.4	16.2
2236	3.3	16.2
2237	3.2	16.2
2238	3.2	16.2
2239	3.0	16.2
2240	3.7	16.1
2241	3.2	16.1
2242	2.8	16.1
2243	2.9	16.1
2244	2.9	16.1
2245	2.7	16.1
2246	2.3	16.1
2247	2.2	16.1
2248	2.1	16.1
2249	2.3	16.1
2250	2.4	16.1
2251	2.6	16.1
2252	2.6	16.1
2253	2.7	16.1
2254	2.8	16.1
2255	2.8	16.1
2256	2.9	16.1
2257	1.8	16.1
2258	2.0	16.1
2259	2.1	16.1
2260	2.2	16.1
2261	2.2	16.0
2262	2.3	16.0
2263	2.0	16.0
2264	2.8	16.0
2265	2.3	16.0
2266	1.7	16.0
2267	1.2	16.0
2268	0.7	16.0
2269	0.4	16.0
2270	0.2	16.0
2271	0.1	16.0
2272	0.1	16.0
2273	0.2	16.0
2274	0.5	15.9
2275	0.9	15.9
2276	1.2	15.9
2277	1.5	15.9
2278	1.7	15.9
2279	2.0	15.9
2280	2.3	15.9
2281	1.2	15.9
2282	1.4	15.9
2283	1.5	15.9
2284	1.6	15.9
2285	1.7	15.9
2286	1.7	15.9
2287	1.6	15.8
2288	2.6	15.8
2289	2.4	15.8
2290	2.1	15.8
2291	1.9	15.8
2292	1.6	15.8
2293	1.4	15.8
2294	1.3	15.8
2295	1.2	15.8
2296	1.3	15.8
2297	1.4	15.8
2298	1.5	15.8
2299	1.8	15.8
2300	1.9	15.8
2301	2.1	15.8
2302	2.4	15.8
2303	2.6	15.8
2304	2.8	15.8
2305	1.7	15.8
2306	1.9	15.8
2307	1.9	15.8
2308	2.0	15.8
2309	2.1	15.8
2310	2.1	15.7
2311	1.9	15.7
2312	2.6	15.7
2313	2.1	15.7
2314	1.5	15.7
2315	0.9	15.7
2316	0.4	15.7
2317	0.0	15.7
2318	0.0	15.7
2319	0.0	15.7
2320	0.0	15.7
2321	0.0	15.7
2322	0.0	15.7
2323	0.3	15.7
2324	0.6	15.7
2325	0.8	15.7
2326	1.0	15.7
2327	1.3	15.7
2328	1.5	15.7
2329	0.4	15.7
2330	0.6	15.7
2331	0.6	15.7
2332	0.7	15.7
2333	0.8	15.6
2334	0.8	15.6
2335	0.7	15.6
2336	1.9	15.6
2337	1.7	15.6
2338	1.5	15.6
2339	1.4	15.6
2340	1.2	15.6
2341	1.1	15.6
2342	1.0	15.6
2343	1.0	15.6
2344	1.0	15.6
2345	1.0	15.6
2346	1.1	15.6
2347	1.3	15.6
2348	1.5	15.6
2349	1.8	15.6
2350	2.1	15.6
2351	2.2	15.6
2352	2.5	15.6
2353	1.4	15.5
2354	1.7	15.5
2355	1.9	15.5
2356	2.0	15.5
2357	2.1	15.5
2358	2.1	15.5
2359	1.9	15.5
2360	2.8	15.5
2361	2.4	15.5
2362	1.9	15.5
2363	1.5	15.5
2364	1.1	15.5
2365	0.8	15.5
2366	0.7	15.5
2367	0.6	15.5
2368	0.6	15.5
2369	0.8	15.5
2370	1.1	15.5
2371	1.4	15.5
2372	1.6	15.5
2373	1.8	15.5
2374	2.0	15.5
2375	2.2	15.5
2376	2.4	15.5
2377	0.0	15.5
2378	0.0	15.4
2379	0.0	15.4
2380	0.0	15.4
2381	0.0	15.4
2382	0.0	15.4
2383	0.0	15.4
2384	0.0	15.4
2385	0.0	15.4
2386	0.0	15.4
2387	0.0	15.4
2388	0.0	15.4
2389	0.0	15.4
2390	0.0	15.4
2391	0.0	15.4
2392	0.0	15.4
2393	0.0	15.3
2394	0.0	15.3
2395	0.0	15.3
2396	0.0	15.3
2397	0.0	15.3
2398	0.0	15.3
2399	0.0	15.3
2400	0.0	15.3
2401	0.0	15.3
2402	0.0	15.3
2403	0.0	15.3
2404	0.0	15.3
2405	0.0	15.3
2406	0.0	15.3
2407	0.0	15.3
2408	0.0	15.3
2409	0.0	15.3
2410	0.0	15.3
2411	0.0	15.2
2412	0.0	15.2
2413	0.0	15.2
2414	0.0	15.2
2415	0.0	15.2
2416	0.0	15.2
2417	0.0	15.2
2418	0.0	15.2
2419	0.0	15.2
2420	0.0	15.2
2421	0.0	15.2
2422	0.0	15.2
2423	0.0	15.2
2424	0.0	15.2
2425	1.3	15.2
2426	1.9	15.2
2427	2.3	15.2
2428	2.7	15.2
2429	3.0	15.2
2430	3.0	15.2
2431	2.6	15.2
2432	3.3	15.2
2433	2.7	15.2
2434	2.0	15.1
2435	1.5	15.1
2436	1.0	15.1
2437	0.6	15.1
2438	0.4	15.1
2439	0.3	15.1
2440	0.3	15.1
2441	0.5	15.1
2442	0.8	15.1
2443	1.3	15.1
2444	1.8	15.1
2445	2.4	15.1
2446	2.9	15.1
2447	3.4	15.1
2448	3.9	15.1
2449	2.9	15.1
2450	3.2	15.1
2451	3.3	15.1
2452	3.5	15.1
2453	3.6	15.1
2454	3.6	15.1
2455	3.1	15.1
2456	3.7	15.1
2457	3.0	15.1
2458	2.2	15.0
2459	1.5	15.0
2460	0.9	15.0
2461	0.5	15.0
2462	0.2	15.0
2463	0.0	15.0
2464	0.0	15.0
2465	0.2	15.0
2466	0.6	15.0
2467	1.1	15.0
2468	1.6	15.0
2469	2.1	15.0
2470	2.6	15.0
2471	3.1	15.0
2472	3.6	15.0
2473	2.7	14.9
2474	3.1	14.9
2475	3.3	14.9
2476	3.6	14.9
2477	3.7	14.9
2478	3.7	14.9
2479	3.3	14.9
2480	3.9	14.9
2481	3.1	14.9
2482	2.4	14.9
2483	1.7	14.9
2484	1.1	14.9
2485	0.7	14.9
2486	0.3	14.9
2487	0.2	14.9
2488	0.2	14.8
2489	0.3	14.8
2490	0.7	14.8
2491	1.3	14.8
2492	1.8	14.8
2493	2.4	14.8
2494	2.9	14.8
2495	3.4	14.8
2496	4.0	14.8
2497	3.1	14.8
2498	3.6	14.8
2499	3.8	14.8
2500	4.0	14.8
2501	4.2	14.8
2502	4.2	14.8
2503	3.7	14.8
2504	4.3	14.8
2505	3.6	14.8
2506	2.9	14.8
2507	2.2	14.8
2508	1.6	14.8
2509	1.2	14.8
2510	0.9	14.8
2511	0.7	14.7
2512	0.7	14.7
2513	0.9	14.7
2514	1.3	14.7
2515	1.9	14.7
2516	2.4	14.7
2517	2.8	14.7
2518	3.1	14.7
2519	3.5	14.7
2520	3.9	14.7
2521	2.8	14.7
2522	3.0	14.7
2523	3.1	14.7
2524	3.2	14.7
2525	3.3	14.7
2526	3.2	14.7
2527	2.8	14.7
2528	3.3	14.7
2529	3.0	14.7
2530	3.0	14.7
2531	2.8	14.7
2532	3.0	14.7
2533	2.9	14.7
2534	2.7	14.7
2535	2.7	14.7
2536	2.5	14.6
2537	2.6	14.6
2538	2.8	14.6
2539	3.1	14.6
2540	3.3	14.6
2541	3.5	14.6
2542	3.6	14.6
2543	3.8	14.6
2544	3.9	14.6
2545	2.7	14.6
2546	2.7	14.6
2547	2.7	14.6
2548	2.7	14.6
2549	2.7	14.6
2550	2.6	14.6
2551	2.4	14.5
2552	3.3	14.5
2553	3.1	14.5
2554	3.1	14.5
2555	3.1	14.5
2556	2.9	14.5
2557	2.7	14.5
2558	2.4	14.5
2559	1.9	14.5
2560	1.5	14.5
2561	1.3	14.5
2562	1.2	14.5
2563	1.3	14.5
2564	1.6	14.5
2565	1.9	14.5
2566	2.3	14.5
2567	2.7	14.5
2568	3.1	14.5
2569	2.3	14.5
2570	2.8	14.5
2571	3.1	14.5
2572	3.3	14.5
2573	3.5	14.5
2574	3.5	14.5
2575	3.1	14.5
2576	4.1	14.5
2577	3.7	14.5
2578	3.3	14.5
2579	3.2	14.4
2580	3.0	14.4
2581	2.8	14.4
2582	3.1	14.4
2583	3.4	14.4
2584	3.7	14.4
2585	3.8	14.4
2586	3.9	14.4
2587	4.1	14.4
2588	4.2	14.4
2589	4.6	14.4
2590	5.0	14.4
2591	5.3	14.4
2592	5.7	14.4
2593	4.7	14.4
2594	5.0	14.4
2595	5.2	14.3
2596	5.3	14.3
2597	5.4	14.3
2598	5.5	14.3
2599	5.0	14.3
2600	5.7	14.3
2601	5.1	14.3
2602	4.6	14.3
2603	4.0	14.3
2604	3.5	14.3
2605	3.1	14.3
2606	2.9	14.3
2607	2.8	14.3
2608	2.7	14.3
2609	2.9	14.3
2610	3.3	14.3
2611	3.7	14.3
2612	4.2	14.3
2613	4.4	14.3
2614	4.7	14.3
2615	5.0	14.3
2616	5.3	14.2
2617	4.2	14.2
2618	4.2	14.2
2619	4.3	14.2
2620	4.3	14.2
2621	4.4	14.2
2622	4.3	14.2
2623	4.3	14.2
2624	5.4	14.2
2625	5.3	14.1
