# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1342	39.5	42.6
1343	41.3	42.6
1344	42.7	42.6
1345	34.6	42.6
1346	36.3	42.6
1347	38.3	42.6
1348	39.3	42.6
1349	40.3	42.5
1350	41.0	42.5
1351	41.8	42.5
1352	51.6	42.5
1353	50.9	42.5
1354	50.2	42.5
1355	50.2	42.5
1356	49.4	42.5
1357	48.7	42.4
1358	44.5	42.4
1359	41.8	42.4
1360	40.5	42.4
1361	40.8	42.4
1362	42.5	42.4
1363	42.5	42.4
1364	42.5	42.4
1365	42.2	42.4
1366	42.2	42.3
1367	42.2	42.3
1368	42.2	42.3
1369	31.6	42.3
1370	30.9	42.3
1371	30.1	42.2
1372	29.9	42.2
1373	29.4	42.2
1374	29.2	42.2
1375	28.7	42.2
1376	38.3	42.2
1377	36.8	42.2
1378	35.1	42.2
1379	34.1	42.2
1380	32.6	42.2
1381	31.6	42.2
1382	30.9	42.2
1383	30.6	42.2
1384	31.1	42.1
1385	31.1	42.1
1386	31.9	42.1
1387	32.6	42.1
1388	32.9	42.1
1389	33.6	42.1
1390	34.3	42.1
1391	36.6	42.1
1392	36.1	42.1
1393	26.9	42.0
1394	28.7	42.0
1395	30.4	42.0
1396	31.4	42.0
1397	32.4	42.0
1398	32.9	42.0
1399	33.6	42.0
1400	43.2	42.0
1401	39.8	42.0
1402	36.8	42.0
1403	33.4	42.0
1404	30.6	41.9
1405	25.9	41.9
1406	24.2	41.9
1407	23.7	41.9
1408	23.7	41.9
1409	24.0	41.9
1410	26.7	41.8
1411	28.7	41.8
1412	30.4	41.8
1413	32.4	41.8
1414	34.3	41.8
1415	36.1	41.8
1416	38.0	41.8
1417	20.6	41.8
1418	21.6	41.8
1419	22.7	41.7
1420	23.2	41.7
1421	23.7	41.7
1422	24.0	41.7
1423	24.4	41.7
1424	30.8	41.7
1425	29.1	41.7
1426	28.7	41.7
1427	26.5	41.7
1428	23.9	41.6
1429	22.1	41.6
1430	21.3	41.6
1431	20.8	41.6
1432	20.6	41.6
1433	21.6	41.5
1434	23.4	41.5
1435	24.7	41.5
1436	25.4	41.5
1437	26.3	41.5
1438	27.0	41.5
1439	27.7	41.5
1440	28.5	41.5
1441	22.5	41.5
1442	22.7	41.5
1443	23.2	41.5
1444	23.5	41.5
1445	23.7	41.5
1446	23.9	41.5
1447	24.0	41.4
1448	30.6	41.4
1449	29.4	41.4
1450	27.3	41.4
1451	24.9	41.3
1452	23.2	41.3
1453	22.0	41.3
1454	22.1	41.3
1455	22.3	41.3
1456	23.2	41.3
1457	24.4	41.3
1458	25.4	41.3
1459	26.5	41.3
1460	27.2	41.3
1461	27.7	41.3
1462	28.4	41.2
1463	28.9	41.2
1464	29.6	41.2
1465	23.4	41.2
1466	24.0	41.2
1467	24.7	41.2
1468	25.3	41.2
1469	25.6	41.2
1470	25.8	41.0
1471	26.1	41.0
1472	32.9	41.0
1473	31.8	41.0
1474	31.3	41.0
1475	30.8	41.0
1476	30.3	41.0
1477	29.9	41.0
1478	29.9	41.0
1479	29.9	40.9
1480	30.1	40.9
1481	30.4	40.9
1482	31.0	40.9
1483	31.5	40.9
1484	32.2	40.9
1485	33.0	40.9
1486	34.3	40.9
1487	34.1	40.9
1488	34.6	40.9
1489	28.0	40.9
1490	28.5	40.9
1491	28.9	40.8
1492	29.1	40.8
1493	29.2	40.8
1494	29.4	40.8
1495	29.6	40.8
1496	36.2	40.8
1497	35.6	40.8
1498	35.3	40.8
1499	33.9	40.8
1500	33.0	40.8
1501	32.3	40.8
1502	31.8	40.8
1503	31.7	40.8
1504	31.7	40.8
1505	31.8	40.8
1506	32.3	40.8
1507	33.0	40.8
1508	33.7	40.7
1509	34.4	40.7
1510	35.1	40.7
1511	35.8	40.7
1512	36.5	40.7
1513	30.3	40.5
1514	30.8	40.5
1515	31.5	40.5
1516	31.8	40.5
1517	32.2	40.5
1518	32.3	40.5
1519	32.7	40.5
1520	38.4	40.5
1521	34.8	40.5
1522	32.9	40.4
1523	29.1	40.4
1524	26.3	40.4
1525	26.3	40.4
1526	26.6	40.4
1527	26.3	40.4
1528	28.4	40.4
1529	30.3	40.4
1530	32.0	40.4
1531	33.4	40.4
1532	33.6	40.4
1533	33.6	40.3
1534	33.7	40.3
1535	33.9	40.3
1536	34.1	40.3
1537	27.7	40.3
1538	27.2	40.3
1539	27.2	40.3
1540	27.2	40.3
1541	27.2	40.2
1542	27.0	40.2
1543	27.0	40.2
1544	33.6	40.2
1545	32.3	40.2
1546	30.8	40.2
1547	29.4	40.2
1548	28.4	40.2
1549	27.2	40.2
1550	26.1	40.2
1551	25.3	40.1
1552	24.9	40.1
1553	25.8	40.1
1554	26.8	40.1
1555	27.7	40.1
1556	28.5	40.1
1557	29.2	40.1
1558	29.9	40.1
1559	30.6	40.1
1560	31.3	40.1
1561	25.4	40.1
1562	26.5	40.1
1563	27.7	40.1
1564	28.2	40.1
1565	28.9	40.1
1566	29.2	40.0
1567	29.8	40.0
1568	35.1	40.0
1569	31.7	40.0
1570	30.8	40.0
1571	28.7	40.0
1572	27.0	40.0
1573	25.8	40.0
1574	24.4	40.0
1575	24.7	40.0
1576	24.7	39.9
1577	25.1	39.9
1578	26.3	39.9
1579	28.0	39.9
1580	29.8	39.9
1581	31.5	39.9
1582	33.0	39.9
1583	34.8	39.8
1584	36.3	39.8
1585	31.0	39.8
1586	32.9	39.8
1587	34.8	39.8
1588	35.8	39.8
1589	36.8	39.8
1590	37.7	39.8
1591	38.1	39.8
1592	43.9	39.8
1593	41.9	39.7
1594	39.3	39.7
1595	36.8	39.7
1596	34.8	39.7
1597	33.0	39.7
1598	32.2	39.7
1599	31.8	39.7
1600	32.0	39.6
1601	33.2	39.6
1602	35.3	39.6
1603	37.4	39.6
1604	39.1	39.6
1605	40.7	39.6
1606	42.2	39.5
1607	43.8	39.5
1608	45.5	39.5
1609	38.6	39.5
1610	38.7	39.5
1611	38.7	39.5
1612	38.9	39.5
1613	39.1	39.5
1614	39.3	39.5
1615	39.3	39.5
1616	44.5	39.5
1617	41.2	39.5
1618	37.4	39.5
1619	33.7	39.5
1620	30.4	39.4
1621	28.0	39.4
1622	26.3	39.4
1623	25.4	39.4
1624	25.4	39.4
1625	26.8	39.3
1626	29.1	39.3
1627	31.8	39.3
1628	33.2	39.3
1629	34.8	39.3
1630	36.2	39.3
1631	37.7	39.3
1632	39.1	39.3
1633	33.0	39.3
1634	33.9	39.3
1635	34.9	39.3
1636	35.3	39.3
1637	35.8	39.3
1638	36.2	39.3
1639	36.2	39.3
1640	41.2	39.3
1641	37.7	39.3
1642	34.1	39.3
1643	30.6	39.3
1644	27.3	39.3
1645	24.6	39.2
1646	22.7	39.2
1647	21.6	39.2
1648	21.6	39.2
1649	22.8	39.2
1650	25.1	39.2
1651	27.9	39.2
1652	28.5	39.2
1653	29.4	39.2
1654	30.1	39.1
1655	31.0	39.1
1656	31.7	39.1
1657	25.3	39.1
1658	25.9	39.1
1659	26.5	39.1
1660	26.6	39.1
1661	26.8	39.1
1662	27.0	39.0
1663	27.0	39.0
1664	33.6	39.0
1665	32.5	39.0
1666	31.5	39.0
1667	29.8	39.0
1668	27.9	39.0
1669	26.5	39.0
1670	25.1	39.0
1671	23.5	39.0
1672	22.5	39.0
1673	22.0	39.0
1674	22.7	39.0
1675	24.0	38.9
1676	25.1	38.9
1677	26.1	38.9
1678	27.2	38.9
1679	28.0	38.9
1680	29.1	38.9
1681	23.4	38.9
1682	24.6	38.9
1683	25.8	38.9
1684	26.3	38.8
1685	27.0	38.8
1686	27.3	38.8
1687	27.3	38.8
1688	32.5	38.8
1689	29.8	38.7
1690	30.4	38.7
1691	30.6	38.7
1692	29.4	38.7
1693	27.7	38.7
1694	23.9	38.7
1695	23.2	38.7
1696	24.0	38.7
1697	25.1	38.7
1698	25.9	38.7
1699	27.3	38.6
1700	28.0	38.6
1701	28.7	38.6
1702	29.4	38.6
1703	30.1	38.6
1704	30.8	38.6
1705	24.4	38.6
1706	25.1	38.6
1707	25.6	38.5
1708	25.9	38.5
1709	26.1	38.5
1710	26.5	38.5
1711	26.3	38.5
1712	31.7	38.5
1713	29.6	38.5
1714	27.3	38.5
1715	26.6	38.5
1716	25.1	38.5
1717	23.5	38.5
1718	22.5	38.5
1719	22.0	38.5
1720	22.0	38.5
1721	23.2	38.5
1722	24.6	38.4
1723	25.9	38.4
1724	26.6	38.4
1725	27.2	38.4
1726	27.9	38.4
1727	28.5	38.4
1728	29.4	38.4
1729	23.0	38.3
1730	23.7	38.3
1731	24.2	38.3
1732	24.6	38.3
1733	24.9	38.3
1734	25.1	38.3
1735	25.1	38.3
1736	31.5	38.3
1737	30.8	38.3
1738	29.4	38.3
1739	27.7	38.3
1740	24.2	38.3
1741	20.6	38.3
1742	19.0	38.3
1743	18.9	38.3
1744	18.5	38.3
1745	18.9	38.3
1746	19.7	38.3
1747	21.5	38.3
1748	22.3	38.3
1749	23.2	38.3
1750	23.9	38.1
1751	24.7	38.1
1752	25.6	38.1
1753	19.5	38.1
1754	20.4	38.1
1755	21.3	38.0
1756	21.8	38.0
1757	22.1	38.0
1758	22.5	38.0
1759	22.5	38.0
1760	28.4	38.0
1761	26.6	38.0
1762	24.6	38.0
1763	22.8	38.0
1764	21.5	38.0
1765	20.1	38.0
1766	19.4	38.0
1767	18.9	38.0
1768	18.9	38.0
1769	19.4	38.0
1770	20.6	37.8
1771	22.0	37.8
1772	23.0	37.8
1773	23.5	37.8
1774	24.4	37.8
1775	25.3	37.8
1776	25.9	37.8
1777	19.5	37.8
1778	20.2	37.8
1779	20.8	37.8
1780	21.1	37.8
1781	21.5	37.8
1782	21.6	37.8
1783	21.6	37.8
1784	27.3	37.8
1785	25.4	37.8
1786	23.5	37.8
1787	21.5	37.8
1788	20.1	37.8
1789	18.7	37.8
1790	17.8	37.8
1791	17.5	37.8
1792	17.6	37.7
1793	18.5	37.7
1794	19.7	37.7
1795	21.1	37.7
1796	21.5	37.7
1797	22.0	37.7
1798	22.5	37.7
1799	22.8	37.7
1800	23.4	37.7
1801	16.8	37.6
1802	16.8	37.6
1803	17.0	37.6
1804	17.0	37.6
1805	17.0	37.6
1806	17.0	37.6
1807	16.8	37.6
1808	20.8	37.6
1809	17.0	37.5
1810	12.6	37.5
1811	8.6	37.5
1812	5.2	37.5
1813	2.4	37.5
1814	0.7	37.5
1815	1.7	37.5
1816	0.2	37.5
1817	1.4	37.5
1818	3.6	37.4
1819	6.1	37.4
1820	8.0	37.3
1821	9.9	37.3
1822	11.6	37.3
1823	13.5	37.3
1824	15.2	37.3
1825	10.9	37.3
1826	13.5	37.3
1827	16.3	37.3
1828	17.6	37.3
1829	19.0	37.3
1830	20.1	37.3
1831	20.2	37.3
1832	25.4	37.3
1833	23.0	37.3
1834	20.6	37.2
1835	18.2	37.2
1836	16.1	37.2
1837	14.5	37.2
1838	13.7	37.2
1839	13.5	37.2
1840	13.7	37.2
1841	14.9	37.1
1842	16.8	37.1
1843	18.7	37.1
1844	19.7	37.1
1845	20.8	37.0
1846	21.8	37.0
1847	22.8	37.0
1848	23.9	37.0
1849	17.3	37.0
1850	18.2	37.0
1851	17.3	37.0
1852	16.8	37.0
1853	16.6	37.0
1854	16.8	37.0
1855	16.4	37.0
1856	22.5	37.0
1857	21.6	37.0
1858	20.8	37.0
1859	19.7	37.0
1860	18.9	36.9
1861	18.2	36.9
1862	17.8	36.9
1863	17.6	36.9
1864	17.6	36.8
1865	18.0	36.8
1866	18.5	36.8
1867	19.0	36.8
1868	19.9	36.8
1869	20.4	36.8
1870	21.3	36.8
1871	22.0	36.8
1872	22.7	36.8
1873	17.6	36.8
1874	19.5	36.8
1875	21.5	36.8
1876	22.5	36.8
1877	23.5	36.7
1878	24.4	36.7
1879	24.0	36.6
1880	27.9	36.6
1881	25.6	36.6
1882	22.8	36.6
1883	20.9	36.6
1884	20.9	36.5
1885	19.5	36.5
1886	18.5	36.5
1887	18.0	36.5
1888	19.7	36.5
1889	20.4	36.5
1890	21.5	36.5
1891	23.2	36.5
1892	24.7	36.5
1893	26.3	36.5
1894	27.9	36.4
1895	29.4	36.4
1896	31.1	36.4
1897	25.1	36.4
1898	26.1	36.4
1899	27.3	36.3
1900	27.9	36.3
1901	28.4	36.3
1902	28.7	36.3
1903	28.7	36.3
1904	32.3	36.3
1905	28.2	36.3
1906	24.0	36.3
1907	20.2	36.3
1908	16.8	36.3
1909	14.0	36.3
1910	12.3	36.3
1911	11.4	36.2
1912	11.4	36.2
1913	12.6	36.2
1914	15.1	36.2
1915	18.0	36.2
1916	19.5	36.2
1917	20.9	36.2
1918	22.5	36.2
1919	24.0	36.2
1920	25.6	36.1
1921	19.9	36.1
1922	21.1	36.1
1923	22.3	36.1
1924	23.0	36.1
1925	23.5	36.1
1926	24.0	36.1
1927	23.9	36.1
1928	27.2	36.1
1929	23.0	36.1
1930	18.7	36.1
1931	14.7	36.1
1932	11.2	36.1
1933	8.6	36.1
1934	6.9	35.9
1935	6.1	35.9
1936	6.1	35.9
1937	7.6	35.9
1938	10.0	35.9
1939	13.1	35.9
1940	15.4	35.9
1941	17.6	35.9
1942	19.7	35.9
1943	22.0	35.9
1944	24.2	35.9
1945	19.2	35.9
1946	21.5	35.9
1947	23.7	35.8
1948	24.9	35.8
1949	26.1	35.8
1950	27.0	35.8
1951	27.0	35.8
1952	30.4	35.8
1953	26.3	35.8
1954	22.3	35.8
1955	18.5	35.8
1956	15.2	35.8
1957	13.0	35.8
1958	11.4	35.7
1959	10.7	35.7
1960	10.9	35.7
1961	12.3	35.7
1962	14.7	35.7
1963	18.0	35.6
1964	18.9	35.6
1965	19.9	35.6
1966	20.9	35.6
1967	22.0	35.6
1968	22.8	35.6
1969	16.1	35.6
1970	16.1	35.6
1971	15.9	35.6
1972	15.9	35.6
1973	15.9	35.6
1974	15.9	35.6
1975	15.7	35.6
1976	22.0	35.6
1977	20.8	35.6
1978	19.7	35.6
1979	18.7	35.6
1980	17.6	35.6
1981	17.1	35.4
1982	16.6	35.4
1983	16.3	35.4
1984	16.1	35.4
1985	16.3	35.4
1986	17.1	35.4
1987	18.0	35.3
1988	18.3	35.3
1989	18.9	35.3
1990	19.5	35.3
1991	20.2	35.3
1992	21.6	35.3
1993	14.7	35.3
1994	15.2	35.3
1995	16.1	35.3
1996	16.4	35.3
1997	16.8	35.3
1998	17.0	35.3
1999	17.0	35.3
2000	23.9	35.3
2001	22.1	35.3
2002	21.1	35.3
2003	20.2	35.1
2004	19.5	35.1
2005	19.0	35.1
2006	18.7	35.1
2007	18.7	35.1
2008	18.5	35.1
2009	18.9	35.1
2010	19.5	35.1
2011	20.2	35.1
2012	21.1	35.1
2013	21.8	35.1
2014	22.7	35.1
2015	23.5	35.1
2016	24.2	35.1
2017	18.0	35.1
2018	18.5	35.1
2019	19.2	35.1
2020	19.5	35.1
2021	19.9	35.1
2022	20.1	35.1
2023	20.1	35.1
2024	25.4	35.1
2025	24.0	35.1
2026	22.5	34.9
2027	20.9	34.9
2028	19.5	34.9
2029	18.7	34.8
2030	18.2	34.8
2031	18.0	34.8
2032	18.0	34.8
2033	18.5	34.8
2034	19.9	34.8
2035	20.8	34.8
2036	21.5	34.8
2037	22.1	34.8
2038	22.8	34.8
2039	23.5	34.8
2040	24.4	34.8
2041	18.0	34.8
2042	18.5	34.8
2043	19.0	34.8
2044	19.4	34.8
2045	19.5	34.6
2046	19.7	34.6
2047	19.5	34.6
2048	23.4	34.6
2049	19.9	34.6
2050	17.1	34.6
2051	14.0	34.6
2052	11.2	34.6
2053	10.0	34.6
2054	8.5	34.6
2055	7.3	34.6
2056	6.2	34.6
2057	5.9	34.5
2058	7.1	34.5
2059	9.5	34.5
2060	11.4	34.5
2061	13.3	34.4
2062	15.2	34.4
2063	17.0	34.4
2064	18.9	34.4
2065	13.7	34.4
2066	15.7	34.4
2067	17.6	34.4
2068	18.7	34.3
2069	19.9	34.3
2070	20.6	34.3
2071	20.2	34.3
2072	23.2	34.3
2073	19.0	34.3
2074	15.1	34.3
2075	11.4	34.3
2076	8.5	34.3
2077	6.1	34.3
2078	4.7	34.3
2079	4.0	34.3
2080	4.3	34.3
2081	5.9	34.3
2082	8.3	34.3
2083	11.4	34.3
2084	12.6	34.3
2085	14.0	34.1
2086	15.2	34.1
2087	16.6	34.1
2088	17.8	34.1
2089	11.4	34.1
2090	11.9	34.1
2091	12.3	34.1
2092	12.6	34.1
2093	13.0	34.1
2094	13.1	34.1
2095	13.0	34.1
2096	19.4	34.1
2097	19.2	34.0
2098	18.5	33.9
2099	18.2	33.9
2100	17.6	33.9
2101	17.6	33.9
2102	17.6	33.9
2103	19.4	33.9
2104	17.1	33.9
2105	17.3	33.9
2106	17.5	33.9
2107	18.3	33.9
2108	18.5	33.9
2109	18.7	33.9
2110	19.4	33.8
2111	20.2	33.8
2112	20.9	33.8
2113	13.1	33.8
2114	13.3	33.8
2115	13.7	33.8
2116	13.7	33.8
2117	13.8	33.8
2118	14.0	33.8
2119	13.7	33.8
2120	19.5	33.7
2121	18.3	33.7
2122	17.3	33.7
2123	16.3	33.6
2124	15.4	33.6
2125	14.7	33.6
2126	15.4	33.6
2127	14.5	33.6
2128	14.0	33.6
2129	14.4	33.6
2130	14.9	33.6
2131	15.7	33.6
2132	16.4	33.6
2133	17.1	33.6
2134	18.2	33.6
2135	18.9	33.6
2136	19.4	33.6
2137	13.1	33.6
2138	14.0	33.6
2139	14.7	33.6
2140	15.1	33.6
2141	15.4	33.6
2142	15.7	33.6
2143	14.7	33.5
2144	19.5	33.5
2145	16.4	33.5
2146	13.5	33.5
2147	8.3	33.5
2148	8.6	33.5
2149	9.2	33.5
2150	8.3	33.5
2151	6.1	33.5
2152	5.0	33.4
2153	4.7	33.4
2154	6.6	33.4
2155	8.8	33.4
2156	10.7	33.4
2157	12.5	33.4
2158	14.4	33.4
2159	16.3	33.4
2160	18.2	33.4
2161	4.9	33.4
2162	5.5	33.4
2163	6.2	33.4
2164	6.6	33.4
2165	7.0	33.4
2166	7.2	33.4
2167	7.2	33.4
2168	9.0	33.3
2169	8.3	33.3
2170	7.6	33.3
2171	7.0	33.2
2172	6.7	33.2
2173	6.4	33.2
2174	6.1	33.2
2175	6.0	33.2
2176	6.1	33.2
2177	6.4	33.2
2178	6.8	33.2
2179	7.4	33.1
2180	8.0	33.1
2181	8.6	33.1
2182	9.1	33.1
2183	9.7	33.1
2184	10.3	33.1
2185	8.1	33.1
2186	8.5	33.1
2187	8.9	33.1
2188	9.1	33.1
2189	9.3	33.1
2190	9.4	33.1
2191	9.0	33.1
2192	10.0	33.1
2193	8.4	33.0
2194	6.9	33.0
2195	5.6	33.0
2196	4.5	33.0
2197	3.6	33.0
2198	3.1	33.0
2199	2.8	33.0
2200	2.8	33.0
2201	3.3	33.0
2202	4.1	33.0
2203	5.2	33.0
2204	6.1	32.9
2205	7.0	32.9
2206	7.9	32.9
2207	8.8	32.9
2208	9.6	32.9
2209	7.9	32.9
2210	8.7	32.9
2211	9.6	32.9
2212	10.1	32.9
2213	10.6	32.9
2214	10.9	32.9
2215	10.9	32.9
2216	12.4	32.9
2217	11.3	32.7
2218	10.4	32.7
2219	9.5	32.7
2220	9.3	32.7
2221	9.0	32.7
2222	8.7	32.7
2223	8.6	32.7
2224	8.3	32.7
2225	8.3	32.6
2226	9.0	32.6
2227	9.8	32.6
2228	9.9	32.6
2229	10.0	32.6
2230	10.2	32.6
2231	10.3	32.6
2232	10.4	32.6
2233	7.5	32.6
2234	7.2	32.5
2235	6.8	32.5
2236	6.7	32.5
2237	6.5	32.5
2238	6.6	32.5
2239	6.1	32.4
2240	7.6	32.4
2241	6.5	32.4
2242	5.7	32.4
2243	5.9	32.4
2244	5.9	32.4
2245	5.5	32.4
2246	4.7	32.4
2247	4.5	32.4
2248	4.3	32.4
2249	4.6	32.3
2250	4.8	32.3
2251	5.2	32.3
2252	5.4	32.3
2253	5.5	32.3
2254	5.6	32.2
2255	5.8	32.2
2256	5.9	32.2
2257	3.7	32.2
2258	4.0	32.2
2259	4.2	32.2
2260	4.4	32.2
2261	4.5	32.2
2262	4.6	32.2
2263	4.1	32.2
2264	5.7	32.2
2265	4.6	32.2
2266	3.4	32.2
2267	2.4	32.2
2268	1.4	32.2
2269	0.8	32.2
2270	0.3	32.2
2271	0.2	32.2
2272	0.1	32.2
2273	0.4	32.1
2274	1.1	32.1
2275	1.9	32.1
2276	2.4	32.1
2277	3.0	32.1
2278	3.5	32.0
2279	4.1	32.0
2280	4.6	31.9
2281	2.4	31.9
2282	2.8	31.9
2283	3.1	31.9
2284	3.3	31.9
2285	3.5	31.9
2286	3.5	31.9
2287	3.3	31.9
2288	5.4	31.9
2289	4.8	31.9
2290	4.3	31.9
2291	3.8	31.9
2292	3.3	31.9
2293	2.9	31.9
2294	2.6	31.9
2295	2.5	31.9
2296	2.6	31.9
2297	2.8	31.9
2298	3.1	31.8
2299	3.7	31.8
2300	3.9	31.8
2301	4.3	31.8
2302	4.8	31.8
2303	5.2	31.8
2304	5.6	31.7
2305	3.4	31.7
2306	3.8	31.7
2307	4.0	31.7
2308	4.1	31.7
2309	4.2	31.7
2310	4.3	31.7
2311	3.8	31.7
2312	5.3	31.7
2313	4.2	31.7
2314	3.0	31.7
2315	1.9	31.7
2316	0.8	31.6
2317	0.0	31.6
2318	0.0	31.6
2319	0.0	31.6
2320	0.0	31.6
2321	0.0	31.6
2322	0.0	31.6
2323	0.6	31.6
2324	1.2	31.6
2325	1.6	31.6
2326	2.0	31.5
2327	2.6	31.5
2328	3.0	31.5
2329	0.8	31.5
2330	1.2	31.5
2331	1.3	31.4
2332	1.5	31.4
2333	1.6	31.4
2334	1.6	31.4
2335	1.5	31.4
2336	3.8	31.4
2337	3.4	31.4
2338	3.1	31.4
2339	2.8	31.4
2340	2.4	31.4
2341	2.2	31.4
2342	2.0	31.4
2343	2.0	31.4
2344	2.0	31.4
2345	2.1	31.4
2346	2.3	31.3
2347	2.6	31.3
2348	3.1	31.3
2349	3.6	31.2
2350	4.3	31.2
2351	4.5	31.2
2352	5.0	31.1
2353	2.9	31.1
2354	3.5	31.1
2355	3.8	31.1
2356	4.1	31.1
2357	4.3	31.1
2358	4.3	31.1
2359	3.9	31.1
2360	5.6	31.1
2361	4.8	31.1
2362	3.8	31.1
2363	3.0	31.1
2364	2.3	31.1
2365	1.7	31.0
2366	1.3	31.0
2367	1.2	31.0
2368	1.3	31.0
2369	1.7	31.0
2370	2.2	31.0
2371	2.9	31.0
2372	3.3	31.0
2373	3.7	31.0
2374	4.1	30.9
2375	4.5	30.9
2376	4.9	30.9
2377	0.0	30.9
2378	0.0	30.9
2379	0.0	30.9
2380	0.0	30.9
2381	0.0	30.9
2382	0.0	30.9
2383	0.0	30.9
2384	0.0	30.9
2385	0.0	30.9
2386	0.0	30.9
2387	0.0	30.9
2388	0.0	30.9
2389	0.0	30.9
2390	0.0	30.9
2391	0.0	30.8
2392	0.0	30.8
2393	0.0	30.8
2394	0.0	30.8
2395	0.0	30.8
2396	0.0	30.8
2397	0.0	30.8
2398	0.0	30.8
2399	0.0	30.8
2400	0.0	30.8
2401	0.0	30.8
2402	0.0	30.8
2403	0.0	30.8
2404	0.0	30.8
2405	0.0	30.8
2406	0.0	30.8
2407	0.0	30.8
2408	0.0	30.8
2409	0.0	30.7
2410	0.0	30.7
2411	0.0	30.7
2412	0.0	30.7
2413	0.0	30.7
2414	0.0	30.7
2415	0.0	30.7
2416	0.0	30.7
2417	0.0	30.7
2418	0.0	30.7
2419	0.0	30.7
2420	0.0	30.7
2421	0.0	30.6
2422	0.0	30.6
2423	0.0	30.6
2424	0.0	30.6
2425	2.6	30.6
2426	4.0	30.6
2427	4.7	30.6
2428	5.5	30.6
2429	6.0	30.6
2430	6.1	30.6
2431	5.4	30.6
2432	6.8	30.6
2433	5.5	30.6
2434	4.2	30.5
2435	3.0	30.5
2436	2.0	30.5
2437	1.3	30.4
2438	0.8	30.4
2439	0.6	30.4
2440	0.6	30.4
2441	1.0	30.4
2442	1.7	30.4
2443	2.7	30.4
2444	3.7	30.3
2445	4.8	30.3
2446	5.8	30.3
2447	6.9	30.3
2448	8.0	30.3
2449	5.9	30.3
2450	6.5	30.3
2451	6.8	30.3
2452	7.0	30.3
2453	7.3	30.2
2454	7.3	30.2
2455	6.4	30.2
2456	7.5	30.2
2457	6.0	30.2
2458	4.5	30.2
2459	3.1	30.1
2460	1.9	30.1
2461	1.0	30.1
2462	0.4	30.1
2463	0.1	30.1
2464	0.1	30.1
2465	0.4	30.1
2466	1.2	30.1
2467	2.2	30.1
2468	3.3	30.0
2469	4.3	30.0
2470	5.2	30.0
2471	6.3	30.0
2472	7.2	30.0
2473	5.5	30.0
2474	6.3	30.0
2475	6.8	30.0
2476	7.2	30.0
2477	7.5	30.0
2478	7.5	30.0
2479	6.7	30.0
2480	7.9	30.0
2481	6.3	29.9
2482	4.9	29.9
2483	3.5	29.9
2484	2.2	29.9
2485	1.3	29.9
2486	0.7	29.9
2487	0.4	29.9
2488	0.3	29.9
2489	0.7	29.9
2490	1.5	29.9
2491	2.6	29.9
2492	3.6	29.9
2493	4.8	29.9
2494	5.9	29.8
2495	7.0	29.8
2496	8.1	29.8
2497	6.3	29.8
2498	7.2	29.8
2499	7.7	29.8
2500	8.2	29.8
2501	8.5	29.8
2502	8.6	29.8
2503	7.6	29.8
2504	8.8	29.7
2505	7.3	29.7
2506	5.8	29.7
2507	4.5	29.7
2508	3.3	29.7
2509	2.4	29.7
2510	1.8	29.7
2511	1.5	29.6
2512	1.5	29.6
2513	1.9	29.6
2514	2.7	29.6
2515	3.8	29.6
2516	4.9	29.6
2517	5.6	29.6
2518	6.3	29.5
2519	7.1	29.5
2520	7.9	29.5
2521	5.6	29.5
2522	6.0	29.5
2523	6.3	29.5
2524	6.5	29.5
2525	6.7	29.5
2526	6.6	29.5
2527	5.7	29.5
2528	6.7	29.5
2529	6.1	29.5
2530	6.0	29.5
2531	5.8	29.4
2532	6.0	29.4
2533	5.8	29.4
2534	5.5	29.4
2535	5.4	29.4
2536	5.2	29.4
2537	5.3	29.4
2538	5.7	29.4
2539	6.2	29.4
2540	6.7	29.4
2541	7.1	29.4
2542	7.4	29.4
2543	7.7	29.4
2544	8.0	29.4
2545	5.5	29.2
2546	5.6	29.2
2547	5.5	29.2
2548	5.5	29.2
2549	5.5	29.2
2550	5.4	29.2
2551	4.9	29.2
2552	6.8	29.2
2553	6.4	29.2
2554	6.3	29.2
2555	6.3	29.2
2556	5.9	29.2
2557	5.5	29.2
2558	4.9	29.2
2559	3.9	29.2
2560	3.0	29.2
2561	2.6	29.2
2562	2.4	29.2
2563	2.7	29.2
2564	3.2	29.2
2565	4.0	29.2
2566	4.7	29.2
2567	5.5	29.2
2568	6.3	29.1
2569	4.7	29.1
2570	5.7	29.1
2571	6.3	29.1
2572	6.8	29.1
2573	7.1	29.0
2574	7.1	29.0
2575	6.4	29.0
2576	8.3	29.0
2577	7.5	29.0
2578	6.8	29.0
2579	6.6	29.0
2580	6.1	29.0
2581	5.8	29.0
2582	6.4	29.0
2583	7.0	29.0
2584	7.5	29.0
2585	7.7	29.0
2586	7.9	29.0
2587	8.3	29.0
2588	8.6	29.0
2589	9.4	29.0
2590	10.1	29.0
2591	10.8	29.0
2592	11.6	29.0
2593	9.5	28.9
2594	10.2	28.9
2595	10.5	28.9
2596	10.9	28.9
2597	11.1	28.9
2598	11.1	28.9
2599	10.2	28.9
2600	11.6	28.9
2601	10.4	28.9
2602	9.3	28.8
2603	8.1	28.7
2604	7.1	28.7
2605	6.3	28.7
2606	5.9	28.7
2607	5.6	28.7
2608	5.6	28.7
2609	5.9	28.7
2610	6.7	28.7
