# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1314	9.0	13.6
1315	9.5	13.6
1316	10.0	13.6
1317	10.5	13.6
1318	11.0	13.6
1319	11.5	13.6
1320	12.0	13.6
1321	9.2	13.6
1322	9.6	13.5
1323	9.9	13.5
1324	10.1	13.5
1325	10.3	13.5
1326	10.3	13.5
1327	10.5	13.5
1328	13.6	13.5
1329	13.7	13.5
1330	13.3	13.5
1331	13.1	13.5
1332	13.0	13.5
1333	12.9	13.5
1334	11.5	13.5
1335	10.7	13.5
1336	10.3	13.5
1337	10.3	13.5
1338	10.7	13.5
1339	11.1	13.5
1340	11.7	13.5
1341	12.2	13.5
1342	12.6	13.5
1343	13.2	13.5
1344	13.7	13.5
1345	11.1	13.5
1346	11.6	13.5
1347	12.2	13.5
1348	12.6	13.5
1349	12.9	13.5
1350	13.1	13.5
1351	13.4	13.5
1352	16.5	13.5
1353	16.3	13.5
1354	16.0	13.5
1355	16.0	13.5
1356	15.8	13.5
1357	15.6	13.5
1358	14.2	13.5
1359	13.4	13.5
1360	13.0	13.5
1361	13.0	13.5
1362	13.6	13.5
1363	13.6	13.5
1364	13.6	13.5
1365	13.5	13.5
1366	13.5	13.5
1367	13.5	13.5
1368	13.5	13.5
1369	10.1	13.5
1370	9.9	13.5
1371	9.6	13.4
1372	9.6	13.4
1373	9.4	13.4
1374	9.3	13.4
1375	9.2	13.4
1376	12.2	13.4
1377	11.8	13.4
1378	11.2	13.4
1379	10.9	13.4
1380	10.4	13.4
1381	10.1	13.4
1382	9.9	13.4
1383	9.8	13.4
1384	10.0	13.4
1385	10.0	13.4
1386	10.2	13.4
1387	10.4	13.4
1388	10.5	13.4
1389	10.7	13.4
1390	11.0	13.4
1391	11.7	13.4
1392	11.5	13.4
1393	8.6	13.4
1394	9.2	13.4
1395	9.7	13.4
1396	10.0	13.4
1397	10.3	13.4
1398	10.5	13.4
1399	10.7	13.4
1400	13.8	13.3
1401	12.7	13.3
1402	11.8	13.3
1403	10.7	13.3
1404	9.8	13.3
1405	8.3	13.3
1406	7.7	13.3
1407	7.6	13.3
1408	7.6	13.3
1409	7.7	13.3
1410	8.5	13.3
1411	9.2	13.3
1412	9.7	13.3
1413	10.3	13.3
1414	11.0	13.3
1415	11.5	13.3
1416	12.2	13.3
1417	7.4	13.3
1418	7.7	13.3
1419	8.1	13.3
1420	8.3	13.3
1421	8.5	13.3
1422	8.6	13.3
1423	8.7	13.3
1424	11.0	13.3
1425	10.4	13.3
1426	10.3	13.3
1427	9.5	13.3
1428	8.5	13.2
1429	7.9	13.2
1430	7.6	13.2
1431	7.4	13.2
1432	7.4	13.2
1433	7.7	13.2
1434	8.4	13.2
1435	8.9	13.2
1436	9.1	13.2
1437	9.4	13.2
1438	9.7	13.2
1439	9.9	13.2
1440	10.2	13.2
1441	8.1	13.2
1442	8.1	13.2
1443	8.3	13.2
1444	8.4	13.2
1445	8.5	13.2
1446	8.5	13.2
1447	8.6	13.2
1448	11.0	13.2
1449	10.5	13.2
1450	9.8	13.1
1451	8.9	13.1
1452	8.3	13.1
1453	7.9	13.1
1454	7.9	13.1
1455	8.0	13.1
1456	8.3	13.1
1457	8.7	13.1
1458	9.1	13.1
1459	9.5	13.1
1460	9.7	13.1
1461	9.9	13.1
1462	10.2	13.1
1463	10.3	13.1
1464	10.6	13.1
1465	8.4	13.1
1466	8.6	13.1
1467	8.9	13.1
1468	9.0	13.1
1469	9.2	13.1
1470	9.2	13.1
1471	9.4	13.1
1472	11.8	13.1
1473	11.4	13.1
1474	11.2	13.1
1475	11.0	13.1
1476	10.8	13.1
1477	10.7	13.0
1478	10.7	13.0
1479	10.7	13.0
1480	10.8	13.0
1481	10.9	13.0
1482	11.1	13.0
1483	11.3	13.0
1484	11.5	13.0
1485	11.8	13.0
1486	12.3	13.0
1487	12.2	13.0
1488	12.4	13.0
1489	10.0	13.0
1490	10.2	13.0
1491	10.3	13.0
1492	10.4	13.0
1493	10.5	13.0
1494	10.5	13.0
1495	10.6	13.0
1496	12.9	13.0
1497	12.8	13.0
1498	12.6	13.0
1499	12.1	13.0
1500	11.8	13.0
1501	11.6	13.0
1502	11.4	13.0
1503	11.3	13.0
1504	11.3	13.0
1505	11.4	12.9
1506	11.6	12.9
1507	11.8	12.9
1508	12.1	12.9
1509	12.3	12.9
1510	12.6	12.9
1511	12.8	12.9
1512	13.1	12.9
1513	10.8	12.9
1514	11.0	12.9
1515	11.3	12.9
1516	11.4	12.9
1517	11.5	12.9
1518	11.6	12.9
1519	11.7	12.9
1520	13.7	12.9
1521	12.4	12.9
1522	11.8	12.9
1523	10.4	12.9
1524	9.4	12.9
1525	9.4	12.9
1526	9.5	12.9
1527	9.4	12.9
1528	10.2	12.9
1529	10.8	12.9
1530	11.5	12.9
1531	12.0	12.9
1532	12.0	12.9
1533	12.0	12.9
1534	12.1	12.8
1535	12.1	12.8
1536	12.2	12.8
1537	9.9	12.8
1538	9.7	12.8
1539	9.7	12.8
1540	9.7	12.8
1541	9.7	12.8
1542	9.7	12.8
1543	9.7	12.8
1544	12.0	12.8
1545	11.6	12.8
1546	11.0	12.8
1547	10.5	12.8
1548	10.2	12.8
1549	9.7	12.8
1550	9.4	12.8
1551	9.0	12.8
1552	8.9	12.8
1553	9.2	12.8
1554	9.6	12.8
1555	9.9	12.8
1556	10.2	12.8
1557	10.5	12.8
1558	10.7	12.7
1559	11.0	12.7
1560	11.2	12.7
1561	9.1	12.7
1562	9.5	12.7
1563	9.9	12.7
1564	10.1	12.7
1565	10.3	12.7
1566	10.5	12.7
1567	10.7	12.7
1568	12.6	12.7
1569	11.3	12.7
1570	11.0	12.7
1571	10.3	12.7
1572	9.7	12.7
1573	9.2	12.7
1574	8.7	12.7
1575	8.9	12.7
1576	8.9	12.7
1577	9.0	12.7
1578	9.4	12.7
1579	10.0	12.7
1580	10.7	12.7
1581	11.3	12.7
1582	11.8	12.7
1583	12.4	12.7
1584	13.0	12.7
1585	11.1	12.7
1586	11.8	12.7
1587	12.4	12.7
1588	12.8	12.6
1589	13.2	12.6
1590	13.5	12.6
1591	13.6	12.6
1592	15.7	12.6
1593	15.0	12.6
1594	14.1	12.6
1595	13.2	12.6
1596	12.4	12.6
1597	11.8	12.6
1598	11.5	12.6
1599	11.4	12.6
1600	11.5	12.6
1601	11.9	12.6
1602	12.6	12.6
1603	13.4	12.6
1604	14.0	12.6
1605	14.6	12.6
1606	15.1	12.6
1607	15.7	12.6
1608	16.3	12.6
1609	13.8	12.6
1610	13.9	12.6
1611	13.9	12.6
1612	13.9	12.6
1613	14.0	12.6
1614	14.1	12.6
1615	14.1	12.6
1616	15.9	12.6
1617	14.7	12.6
1618	13.4	12.6
1619	12.1	12.6
1620	10.9	12.6
1621	10.0	12.6
1622	9.4	12.6
1623	9.1	12.6
1624	9.1	12.6
1625	9.6	12.6
1626	10.4	12.6
1627	11.4	12.6
1628	11.9	12.5
1629	12.4	12.5
1630	12.9	12.5
1631	13.5	12.5
1632	14.0	12.5
1633	11.8	12.5
1634	12.1	12.5
1635	12.5	12.5
1636	12.6	12.5
1637	12.8	12.5
1638	12.9	12.5
1639	12.9	12.5
1640	14.7	12.5
1641	13.5	12.5
1642	12.2	12.5
1643	11.0	12.5
1644	9.8	12.5
1645	8.8	12.5
1646	8.1	12.5
1647	7.7	12.5
1648	7.7	12.5
1649	8.2	12.5
1650	9.0	12.5
1651	10.0	12.5
1652	10.2	12.5
1653	10.5	12.5
1654	10.8	12.5
1655	11.1	12.5
1656	11.3	12.5
1657	9.0	12.5
1658	9.3	12.5
1659	9.5	12.5
1660	9.5	12.5
1661	9.6	12.5
1662	9.7	12.5
1663	9.7	12.5
1664	12.0	12.4
1665	11.6	12.4
1666	11.3	12.4
1667	10.7	12.4
1668	10.0	12.4
1669	9.5	12.4
1670	9.0	12.4
1671	8.4	12.4
1672	8.1	12.4
1673	7.9	12.4
1674	8.1	12.4
1675	8.6	12.4
1676	9.0	12.4
1677	9.4	12.4
1678	9.7	12.4
1679	10.0	12.4
1680	10.4	12.4
1681	8.4	12.4
1682	8.8	12.4
1683	9.2	12.4
1684	9.4	12.4
1685	9.7	12.4
1686	9.8	12.4
1687	9.8	12.4
1688	11.6	12.4
1689	10.7	12.4
1690	10.9	12.4
1691	11.0	12.4
1692	10.5	12.4
1693	9.9	12.4
1694	8.5	12.4
1695	8.3	12.4
1696	8.6	12.4
1697	9.0	12.4
1698	9.3	12.3
1699	9.8	12.3
1700	10.0	12.3
1701	10.3	12.3
1702	10.5	12.3
1703	10.8	12.3
1704	11.0	12.3
1705	8.7	12.3
1706	9.0	12.3
1707	9.2	12.3
1708	9.3	12.3
1709	9.4	12.3
1710	9.5	12.3
1711	9.4	12.3
1712	11.3	12.3
1713	10.6	12.3
1714	9.8	12.3
1715	9.5	12.3
1716	9.0	12.3
1717	8.4	12.3
1718	8.1	12.3
1719	7.9	12.3
1720	7.9	12.3
1721	8.3	12.2
1722	8.8	12.2
1723	9.3	12.2
1724	9.5	12.2
1725	9.7	12.2
1726	10.0	12.2
1727	10.2	12.2
1728	10.5	12.2
1729	8.2	12.2
1730	8.5	12.2
1731	8.7	12.2
1732	8.8	12.2
1733	8.9	12.2
1734	9.0	12.2
1735	9.0	12.2
1736	11.3	12.2
1737	11.0	12.2
1738	10.5	12.2
1739	9.9	12.2
1740	8.7	12.2
1741	7.4	12.2
1742	6.8	12.2
1743	6.8	12.2
1744	6.6	12.2
1745	6.8	12.2
1746	7.1	12.2
1747	7.7	12.2
1748	8.0	12.2
1749	8.3	12.2
1750	8.5	12.2
1751	8.9	12.2
1752	9.2	12.2
1753	7.0	12.2
1754	7.3	12.2
1755	7.6	12.2
1756	7.8	12.2
1757	7.9	12.2
1758	8.1	12.2
1759	8.1	12.2
1760	10.2	12.2
1761	9.5	12.2
1762	8.8	12.2
1763	8.2	12.2
1764	7.7	12.2
1765	7.2	12.1
1766	6.9	12.1
1767	6.8	12.1
1768	6.8	12.1
1769	6.9	12.1
1770	7.4	12.1
1771	7.9	12.1
1772	8.2	12.1
1773	8.4	12.1
1774	8.7	12.1
1775	9.0	12.1
1776	9.3	12.1
1777	7.0	12.1
1778	7.2	12.1
1779	7.4	12.1
1780	7.6	12.1
1781	7.7	12.1
1782	7.7	12.1
1783	7.7	12.1
1784	9.8	12.1
1785	9.1	12.1
1786	8.4	12.1
1787	7.7	12.1
1788	7.2	12.1
1789	6.7	12.1
1790	6.4	12.1
1791	6.3	12.1
1792	6.3	12.1
1793	6.6	12.1
1794	7.1	12.1
1795	7.6	12.1
1796	7.7	12.1
1797	7.9	12.1
1798	8.1	12.1
1799	8.2	12.1
1800	8.4	12.1
1801	6.0	12.0
1802	6.0	12.0
1803	6.1	12.0
1804	6.1	12.0
1805	6.1	12.0
1806	6.1	12.0
1807	6.0	12.0
1808	7.4	12.0
1809	6.1	12.0
1810	4.5	12.0
1811	3.1	12.0
1812	1.9	12.0
1813	0.9	12.0
1814	0.2	12.0
1815	0.6	12.0
1816	0.1	12.0
1817	0.5	12.0
1818	1.3	12.0
1819	2.2	12.0
1820	2.8	12.0
1821	3.5	12.0
1822	4.1	12.0
1823	4.8	12.0
1824	5.4	12.0
1825	3.9	12.0
1826	4.8	12.0
1827	5.8	12.0
1828	6.3	12.0
1829	6.8	12.0
1830	7.2	12.0
1831	7.2	12.0
1832	9.1	12.0
1833	8.2	12.0
1834	7.4	12.0
1835	6.5	12.0
1836	5.8	11.9
1837	5.2	11.9
1838	4.9	11.9
1839	4.8	11.9
1840	4.9	11.9
1841	5.3	11.9
1842	6.0	11.9
1843	6.7	11.9
1844	7.1	11.9
1845	7.4	11.9
1846	7.8	11.9
1847	8.2	11.9
1848	8.5	11.9
1849	6.2	11.9
1850	6.5	11.9
1851	6.2	11.9
1852	6.0	11.9
1853	5.9	11.9
1854	6.0	11.9
1855	5.9	11.9
1856	8.1	11.9
1857	7.7	11.8
1858	7.4	11.8
1859	7.1	11.8
1860	6.8	11.8
1861	6.5	11.8
1862	6.4	11.8
1863	6.3	11.8
1864	6.3	11.8
1865	6.4	11.8
1866	6.6	11.8
1867	6.8	11.8
1868	7.1	11.8
1869	7.3	11.8
1870	7.6	11.8
1871	7.9	11.8
1872	8.1	11.8
1873	6.3	11.8
1874	7.0	11.8
1875	7.7	11.8
1876	8.1	11.8
1877	8.4	11.8
1878	8.7	11.8
1879	8.6	11.8
1880	10.0	11.8
1881	9.2	11.8
1882	8.2	11.8
1883	7.5	11.8
1884	7.5	11.8
1885	7.0	11.8
1886	6.6	11.8
1887	6.4	11.8
1888	7.1	11.8
1889	7.3	11.8
1890	7.7	11.8
1891	8.3	11.8
1892	8.9	11.8
1893	9.4	11.8
1894	10.0	11.8
1895	10.5	11.7
1896	11.1	11.7
1897	9.0	11.7
1898	9.4	11.7
1899	9.8	11.7
1900	10.0	11.7
1901	10.2	11.7
1902	10.3	11.7
1903	10.3	11.7
1904	11.6	11.7
1905	10.1	11.7
1906	8.6	11.7
1907	7.2	11.7
1908	6.0	11.7
1909	5.0	11.7
1910	4.4	11.7
1911	4.1	11.7
1912	4.1	11.7
1913	4.5	11.7
1914	5.4	11.7
1915	6.4	11.7
1916	7.0	11.7
1917	7.5	11.7
1918	8.1	11.6
1919	8.6	11.6
1920	9.2	11.6
1921	7.1	11.6
1922	7.6	11.6
1923	8.0	11.6
1924	8.2	11.6
1925	8.4	11.6
1926	8.6	11.6
1927	8.5	11.6
1928	9.7	11.6
1929	8.2	11.6
1930	6.7	11.6
1931	5.3	11.6
1932	4.0	11.6
1933	3.1	11.6
1934	2.5	11.6
1935	2.2	11.6
1936	2.2	11.6
1937	2.7	11.6
1938	3.6	11.6
1939	4.7	11.6
1940	5.5	11.6
1941	6.3	11.6
1942	7.1	11.6
1943	7.9	11.6
1944	8.7	11.6
1945	6.9	11.6
1946	7.7	11.6
1947	8.5	11.6
1948	8.9	11.6
1949	9.4	11.6
1950	9.7	11.6
1951	9.7	11.6
1952	10.9	11.6
1953	9.4	11.5
1954	8.0	11.5
1955	6.6	11.5
1956	5.4	11.5
1957	4.6	11.5
1958	4.1	11.5
1959	3.8	11.5
1960	3.9	11.5
1961	4.4	11.5
1962	5.3	11.5
1963	6.4	11.5
1964	6.8	11.5
1965	7.1	11.5
1966	7.5	11.5
1967	7.9	11.5
1968	8.2	11.5
1969	5.8	11.5
1970	5.8	11.5
1971	5.7	11.5
1972	5.7	11.5
1973	5.7	11.5
1974	5.7	11.4
1975	5.6	11.4
1976	7.9	11.4
1977	7.4	11.4
1978	7.1	11.4
1979	6.7	11.4
1980	6.3	11.4
1981	6.1	11.4
1982	5.9	11.4
1983	5.8	11.4
1984	5.8	11.4
1985	5.8	11.4
1986	6.1	11.4
1987	6.4	11.4
1988	6.6	11.4
1989	6.8	11.4
1990	7.0	11.4
1991	7.2	11.4
1992	7.7	11.4
1993	5.3	11.4
1994	5.4	11.4
1995	5.8	11.4
1996	5.9	11.4
1997	6.0	11.4
1998	6.1	11.4
1999	6.1	11.4
2000	8.5	11.4
2001	7.9	11.4
2002	7.6	11.4
2003	7.2	11.4
2004	7.0	11.4
2005	6.8	11.4
2006	6.7	11.4
2007	6.7	11.4
2008	6.6	11.4
2009	6.8	11.4
2010	7.0	11.4
2011	7.2	11.3
2012	7.6	11.3
2013	7.8	11.3
2014	8.1	11.3
2015	8.4	11.3
2016	8.7	11.3
2017	6.4	11.3
2018	6.6	11.3
2019	6.9	11.3
2020	7.0	11.3
2021	7.1	11.3
2022	7.2	11.3
2023	7.2	11.3
2024	9.1	11.3
2025	8.6	11.3
2026	8.1	11.3
2027	7.5	11.3
2028	7.0	11.3
2029	6.7	11.3
2030	6.5	11.3
2031	6.4	11.3
2032	6.4	11.3
2033	6.6	11.3
2034	7.1	11.3
2035	7.4	11.3
2036	7.7	11.3
2037	7.9	11.3
2038	8.2	11.3
2039	8.4	11.3
2040	8.7	11.2
2041	6.4	11.2
2042	6.6	11.2
2043	6.8	11.2
2044	6.9	11.2
2045	7.0	11.2
2046	7.1	11.2
2047	7.0	11.2
2048	8.4	11.2
2049	7.1	11.2
2050	6.1	11.2
2051	5.0	11.2
2052	4.0	11.2
2053	3.6	11.2
2054	3.0	11.2
2055	2.6	11.2
2056	2.2	11.2
2057	2.1	11.2
2058	2.5	11.2
2059	3.4	11.2
2060	4.1	11.2
2061	4.8	11.2
2062	5.4	11.2
2063	6.1	11.2
2064	6.8	11.2
2065	4.9	11.2
2066	5.6	11.2
2067	6.3	11.2
2068	6.7	11.2
2069	7.1	11.2
2070	7.4	11.2
2071	7.2	11.2
2072	8.3	11.2
2073	6.8	11.1
2074	5.4	11.1
2075	4.1	11.1
2076	3.0	11.1
2077	2.2	11.1
2078	1.7	11.1
2079	1.4	11.1
2080	1.5	11.1
2081	2.1	11.1
2082	3.0	11.1
2083	4.1	11.1
2084	4.5	11.1
2085	5.0	11.1
2086	5.4	11.1
2087	5.9	11.1
2088	6.4	11.1
2089	4.1	11.1
2090	4.3	11.1
2091	4.4	11.1
2092	4.5	11.1
2093	4.6	11.1
2094	4.7	11.1
2095	4.6	11.1
2096	6.9	11.1
2097	6.9	11.1
2098	6.6	11.1
2099	6.5	11.1
2100	6.3	11.0
2101	6.3	11.0
2102	6.3	11.0
2103	6.9	11.0
2104	6.1	11.0
2105	6.2	11.0
2106	6.3	11.0
2107	6.6	11.0
2108	6.6	11.0
2109	6.7	11.0
2110	6.9	11.0
2111	7.2	11.0
2112	7.5	11.0
2113	4.7	11.0
2114	4.8	11.0
2115	4.9	11.0
2116	4.9	11.0
2117	5.0	11.0
2118	5.0	11.0
2119	4.9	11.0
2120	7.0	11.0
2121	6.6	11.0
2122	6.2	11.0
2123	5.8	11.0
2124	5.5	11.0
2125	5.3	11.0
2126	5.5	11.0
2127	5.2	11.0
2128	5.0	11.0
2129	5.1	11.0
2130	5.3	11.0
2131	5.6	11.0
2132	5.9	11.0
2133	6.1	11.0
2134	6.5	11.0
2135	6.8	11.0
2136	6.9	11.0
2137	4.7	11.0
2138	5.0	11.0
2139	5.3	11.0
2140	5.4	11.0
2141	5.5	10.9
2142	5.6	10.9
2143	5.3	10.9
2144	7.0	10.9
2145	5.9	10.9
2146	4.8	10.9
2147	3.0	10.9
2148	3.1	10.9
2149	3.3	10.9
2150	3.0	10.9
2151	2.2	10.9
2152	1.8	10.9
2153	1.7	10.9
2154	2.4	10.9
2155	3.2	10.8
2156	3.8	10.8
2157	4.5	10.8
2158	5.1	10.8
2159	5.8	10.8
2160	6.5	10.8
2161	2.6	10.8
2162	2.9	10.8
2163	3.3	10.8
2164	3.5	10.8
2165	3.7	10.8
2166	3.8	10.8
2167	3.8	10.8
2168	4.7	10.8
2169	4.4	10.8
2170	4.0	10.8
2171	3.7	10.8
2172	3.6	10.8
2173	3.4	10.8
2174	3.2	10.8
2175	3.2	10.8
2176	3.2	10.8
2177	3.4	10.8
2178	3.6	10.8
2179	3.9	10.8
2180	4.2	10.8
2181	4.5	10.8
2182	4.8	10.8
2183	5.1	10.7
2184	5.4	10.7
2185	4.3	10.7
2186	4.5	10.7
2187	4.7	10.7
2188	4.8	10.7
2189	4.9	10.7
2190	5.0	10.7
2191	4.8	10.7
2192	5.3	10.7
2193	4.5	10.7
2194	3.7	10.7
2195	3.0	10.7
2196	2.4	10.7
2197	1.9	10.7
2198	1.6	10.7
2199	1.5	10.7
2200	1.5	10.7
2201	1.7	10.7
2202	2.2	10.7
2203	2.8	10.7
2204	3.2	10.7
2205	3.7	10.7
2206	4.2	10.7
2207	4.6	10.7
2208	5.1	10.7
2209	4.2	10.7
2210	4.6	10.7
2211	5.1	10.7
2212	5.3	10.7
2213	5.6	10.7
2214	5.8	10.7
2215	5.8	10.7
2216	6.6	10.7
2217	6.0	10.7
2218	5.5	10.7
2219	5.0	10.7
2220	4.9	10.7
2221	4.7	10.7
2222	4.6	10.7
2223	4.6	10.7
2224	4.4	10.7
2225	4.4	10.7
2226	4.7	10.7
2227	5.2	10.7
2228	5.2	10.7
2229	5.3	10.7
2230	5.4	10.7
2231	5.4	10.7
2232	5.5	10.7
2233	4.0	10.7
2234	3.8	10.7
2235	3.6	10.6
2236	3.5	10.6
2237	3.4	10.6
2238	3.5	10.6
2239	3.2	10.6
2240	4.0	10.6
2241	3.5	10.6
2242	3.0	10.6
2243	3.1	10.6
2244	3.1	10.6
2245	2.9	10.6
2246	2.5	10.6
2247	2.4	10.6
2248	2.3	10.6
2249	2.4	10.6
2250	2.5	10.6
2251	2.8	10.6
2252	2.8	10.6
2253	2.9	10.6
2254	3.0	10.6
2255	3.0	10.6
2256	3.1	10.6
2257	2.0	10.6
2258	2.1	10.6
2259	2.2	10.6
2260	2.3	10.6
2261	2.4	10.6
2262	2.4	10.6
2263	2.2	10.6
2264	3.0	10.5
2265	2.4	10.5
2266	1.8	10.5
2267	1.3	10.5
2268	0.7	10.5
2269	0.4	10.5
2270	0.2	10.5
2271	0.1	10.5
2272	0.1	10.5
2273	0.2	10.5
2274	0.6	10.5
2275	1.0	10.5
2276	1.3	10.5
2277	1.6	10.5
2278	1.9	10.5
2279	2.2	10.5
2280	2.4	10.5
2281	1.3	10.5
2282	1.5	10.5
2283	1.6	10.5
2284	1.7	10.5
2285	1.8	10.5
2286	1.8	10.5
2287	1.7	10.5
2288	2.8	10.5
2289	2.5	10.5
2290	2.3	10.5
2291	2.0	10.5
2292	1.7	10.5
2293	1.5	10.5
2294	1.4	10.4
2295	1.3	10.4
2296	1.4	10.4
2297	1.5	10.4
2298	1.7	10.4
2299	2.0	10.4
2300	2.1	10.4
2301	2.3	10.4
2302	2.5	10.4
2303	2.8	10.4
2304	3.0	10.4
2305	1.8	10.4
2306	2.0	10.4
2307	2.1	10.4
2308	2.2	10.4
2309	2.2	10.4
2310	2.3	10.4
2311	2.0	10.4
2312	2.8	10.4
2313	2.2	10.4
2314	1.6	10.4
2315	1.0	10.4
2316	0.4	10.4
2317	0.0	10.4
2318	0.0	10.3
2319	0.0	10.3
2320	0.0	10.3
2321	0.0	10.3
2322	0.0	10.3
2323	0.3	10.3
2324	0.6	10.3
2325	0.8	10.3
2326	1.1	10.3
2327	1.4	10.3
2328	1.6	10.3
2329	0.4	10.3
2330	0.6	10.3
2331	0.7	10.3
2332	0.8	10.3
2333	0.8	10.3
2334	0.8	10.3
2335	0.8	10.3
2336	2.0	10.3
2337	1.8	10.3
2338	1.6	10.3
2339	1.5	10.3
2340	1.3	10.3
2341	1.2	10.3
2342	1.1	10.3
2343	1.0	10.3
2344	1.0	10.3
2345	1.1	10.3
2346	1.2	10.3
2347	1.4	10.3
2348	1.6	10.3
2349	1.9	10.3
2350	2.3	10.3
2351	2.4	10.3
2352	2.6	10.3
2353	1.5	10.3
2354	1.8	10.3
2355	2.0	10.3
2356	2.2	10.3
2357	2.3	10.3
2358	2.3	10.2
2359	2.1	10.2
2360	3.0	10.2
2361	2.5	10.2
2362	2.0	10.2
2363	1.6	10.2
2364	1.2	10.2
2365	0.9	10.2
2366	0.7	10.2
2367	0.6	10.2
2368	0.7	10.2
2369	0.9	10.2
2370	1.2	10.2
2371	1.6	10.2
2372	1.8	10.2
2373	2.0	10.2
2374	2.2	10.2
2375	2.4	10.2
2376	2.6	10.2
2377	0.0	10.2
2378	0.0	10.2
2379	0.0	10.2
2380	0.0	10.2
2381	0.0	10.2
2382	0.0	10.2
2383	0.0	10.2
2384	0.0	10.2
2385	0.0	10.1
2386	0.0	10.1
2387	0.0	10.1
2388	0.0	10.1
2389	0.0	10.1
2390	0.0	10.1
2391	0.0	10.1
2392	0.0	10.1
2393	0.0	10.1
2394	0.0	10.1
2395	0.0	10.1
2396	0.0	10.1
2397	0.0	10.1
2398	0.0	10.1
2399	0.0	10.1
2400	0.0	10.1
2401	0.0	10.1
2402	0.0	10.1
2403	0.0	10.1
2404	0.0	10.1
2405	0.0	10.1
2406	0.0	10.1
2407	0.0	10.1
2408	0.0	10.1
2409	0.0	10.1
2410	0.0	10.1
2411	0.0	10.0
2412	0.0	10.0
2413	0.0	10.0
2414	0.0	10.0
2415	0.0	10.0
2416	0.0	10.0
2417	0.0	10.0
2418	0.0	10.0
2419	0.0	10.0
2420	0.0	10.0
2421	0.0	10.0
2422	0.0	10.0
2423	0.0	10.0
2424	0.0	10.0
2425	1.4	10.0
2426	2.1	10.0
2427	2.5	10.0
2428	2.9	10.0
2429	3.2	10.0
2430	3.2	10.0
2431	2.8	10.0
2432	3.6	10.0
2433	2.9	10.0
2434	2.2	10.0
2435	1.6	10.0
2436	1.1	10.0
2437	0.7	10.0
2438	0.4	10.0
2439	0.3	10.0
2440	0.3	10.0
2441	0.5	10.0
2442	0.9	10.0
2443	1.4	10.0
2444	2.0	10.0
2445	2.5	10.0
2446	3.1	10.0
2447	3.7	10.0
2448	4.2	10.0
2449	3.1	9.9
2450	3.4	9.9
2451	3.6	9.9
2452	3.7	9.9
2453	3.9	9.9
2454	3.9	9.9
2455	3.4	9.9
2456	4.0	9.9
2457	3.2	9.9
2458	2.4	9.9
2459	1.6	9.9
2460	1.0	9.9
2461	0.5	9.9
2462	0.2	9.9
2463	0.0	9.9
2464	0.0	9.9
2465	0.2	9.9
2466	0.6	9.9
2467	1.2	9.9
2468	1.7	9.9
2469	2.3	9.9
2470	2.8	9.9
2471	3.3	9.9
2472	3.8	9.9
2473	2.9	9.9
2474	3.4	9.9
2475	3.6	9.9
2476	3.8	9.9
2477	4.0	9.9
2478	4.0	9.9
2479	3.5	9.9
2480	4.2	9.9
2481	3.4	9.8
2482	2.6	9.8
2483	1.8	9.8
2484	1.2	9.8
2485	0.7	9.8
2486	0.4	9.8
2487	0.2	9.8
2488	0.2	9.8
2489	0.4	9.8
2490	0.8	9.8
2491	1.4	9.8
2492	1.9	9.8
2493	2.5	9.8
2494	3.1	9.8
2495	3.7	9.8
2496	4.3	9.8
2497	3.4	9.8
2498	3.8	9.8
2499	4.1	9.8
2500	4.3	9.8
2501	4.5	9.8
2502	4.5	9.8
2503	4.0	9.8
2504	4.7	9.8
2505	3.9	9.8
2506	3.1	9.8
2507	2.4	9.8
2508	1.8	9.8
2509	1.3	9.8
2510	0.9	9.8
2511	0.8	9.8
2512	0.8	9.8
2513	1.0	9.8
2514	1.4	9.8
2515	2.0	9.7
2516	2.6	9.7
2517	3.0	9.7
2518	3.4	9.7
2519	3.8	9.7
2520	4.2	9.7
2521	3.0	9.7
2522	3.2	9.7
2523	3.3	9.7
2524	3.4	9.7
2525	3.5	9.7
2526	3.5	9.7
2527	3.0	9.7
2528	3.5	9.7
2529	3.2	9.7
2530	3.2	9.7
2531	3.0	9.7
2532	3.2	9.7
2533	3.1	9.7
2534	2.9	9.7
2535	2.9	9.7
2536	2.7	9.7
2537	2.8	9.7
2538	3.0	9.7
2539	3.3	9.7
2540	3.6	9.7
2541	3.8	9.7
2542	3.9	9.7
2543	4.1	9.7
2544	4.2	9.7
2545	2.9	9.7
2546	2.9	9.7
2547	2.9	9.7
2548	2.9	9.6
2549	2.9	9.6
2550	2.8	9.6
2551	2.6	9.6
2552	3.6	9.6
2553	3.4	9.6
2554	3.3	9.6
2555	3.3	9.6
2556	3.1	9.6
2557	2.9	9.6
2558	2.6	9.6
2559	2.1	9.6
2560	1.6	9.6
2561	1.4	9.6
2562	1.3	9.6
2563	1.4	9.6
2564	1.7	9.6
2565	2.1	9.6
2566	2.5	9.6
2567	2.9	9.6
2568	3.3	9.6
2569	2.5	9.6
2570	3.0	9.6
2571	3.3	9.6
2572	3.6	9.6
2573	3.8	9.6
2574	3.8	9.6
2575	3.4	9.6
2576	4.4	9.6
2577	4.0	9.6
2578	3.6	9.6
2579	3.5	9.6
2580	3.2	9.6
2581	3.0	9.6
2582	3.4	9.6
