# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	6.8	6.0
1358	6.3	6.0
1359	5.9	5.9
1360	5.7	5.9
1361	5.7	5.9
1362	6.0	5.9
1363	6.0	5.9
1364	6.0	5.9
1365	5.9	5.9
1366	5.9	5.9
1367	5.9	5.9
1368	5.9	5.9
1369	4.4	5.9
1370	4.3	5.9
1371	4.2	5.9
1372	4.2	5.9
1373	4.1	5.9
1374	4.1	5.9
1375	4.0	5.9
1376	5.4	5.9
1377	5.2	5.9
1378	4.9	5.9
1379	4.8	5.9
1380	4.6	5.9
1381	4.4	5.9
1382	4.3	5.9
1383	4.3	5.9
1384	4.4	5.9
1385	4.4	5.9
1386	4.5	5.9
1387	4.6	5.9
1388	4.6	5.9
1389	4.7	5.9
1390	4.8	5.9
1391	5.1	5.9
1392	5.1	5.9
1393	3.8	5.9
1394	4.0	5.9
1395	4.3	5.9
1396	4.4	5.9
1397	4.6	5.9
1398	4.6	5.9
1399	4.7	5.9
1400	6.1	5.9
1401	5.6	5.9
1402	5.2	5.9
1403	4.7	5.9
1404	4.3	5.9
1405	3.6	5.9
1406	3.4	5.9
1407	3.3	5.9
1408	3.3	5.9
1409	3.4	5.9
1410	3.8	5.9
1411	4.0	5.9
1412	4.3	5.9
1413	4.6	5.9
1414	4.8	5.9
1415	5.1	5.9
1416	5.4	5.9
1417	2.7	5.9
1418	2.8	5.9
1419	3.0	5.9
1420	3.0	5.9
1421	3.1	5.9
1422	3.1	5.9
1423	3.2	5.9
1424	4.0	5.9
1425	3.8	5.9
1426	3.7	5.9
1427	3.4	5.9
1428	3.1	5.8
1429	2.9	5.8
1430	2.8	5.8
1431	2.7	5.8
1432	2.7	5.8
1433	2.8	5.8
1434	3.0	5.8
1435	3.2	5.8
1436	3.3	5.8
1437	3.4	5.8
1438	3.5	5.8
1439	3.6	5.8
1440	3.7	5.8
1441	2.9	5.8
1442	3.0	5.8
1443	3.0	5.8
1444	3.1	5.8
1445	3.1	5.8
1446	3.1	5.8
1447	3.1	5.8
1448	4.0	5.8
1449	3.8	5.8
1450	3.6	5.8
1451	3.2	5.8
1452	3.0	5.8
1453	2.9	5.8
1454	2.9	5.8
1455	2.9	5.8
1456	3.0	5.8
1457	3.2	5.8
1458	3.3	5.8
1459	3.4	5.8
1460	3.5	5.8
1461	3.6	5.8
1462	3.7	5.8
1463	3.8	5.8
1464	3.9	5.8
1465	3.0	5.8
1466	3.1	5.8
1467	3.2	5.8
1468	3.3	5.8
1469	3.3	5.8
1470	3.4	5.8
1471	3.4	5.8
1472	4.3	5.8
1473	4.1	5.8
1474	4.1	5.8
1475	4.0	5.8
1476	3.9	5.8
1477	3.9	5.8
1478	3.9	5.8
1479	3.9	5.8
1480	3.9	5.8
1481	4.0	5.8
1482	4.0	5.8
1483	4.1	5.8
1484	4.2	5.8
1485	4.3	5.8
1486	4.5	5.8
1487	4.4	5.8
1488	4.5	5.8
1489	3.7	5.8
1490	3.7	5.7
1491	3.8	5.7
1492	3.8	5.7
1493	3.8	5.7
1494	3.8	5.7
1495	3.9	5.7
1496	4.7	5.7
1497	4.6	5.7
1498	4.6	5.7
1499	4.4	5.7
1500	4.3	5.7
1501	4.2	5.7
1502	4.1	5.7
1503	4.1	5.7
1504	4.1	5.7
1505	4.1	5.7
1506	4.2	5.7
1507	4.3	5.7
1508	4.4	5.7
1509	4.5	5.7
1510	4.6	5.7
1511	4.7	5.7
1512	4.8	5.7
1513	3.9	5.7
1514	4.0	5.7
1515	4.1	5.7
1516	4.1	5.7
1517	4.2	5.7
1518	4.2	5.7
1519	4.3	5.7
1520	5.0	5.7
1521	4.5	5.7
1522	4.3	5.7
1523	3.8	5.7
1524	3.4	5.7
1525	3.4	5.7
1526	3.5	5.7
1527	3.4	5.7
1528	3.7	5.7
1529	3.9	5.7
1530	4.2	5.7
1531	4.4	5.7
1532	4.4	5.7
1533	4.4	5.7
1534	4.4	5.7
1535	4.4	5.7
1536	4.4	5.7
1537	3.6	5.7
1538	3.5	5.7
1539	3.5	5.7
1540	3.5	5.7
1541	3.5	5.7
1542	3.5	5.7
1543	3.5	5.7
1544	4.4	5.7
1545	4.2	5.7
1546	4.0	5.7
1547	3.8	5.7
1548	3.7	5.7
1549	3.5	5.7
1550	3.4	5.7
1551	3.3	5.7
1552	3.2	5.7
1553	3.4	5.7
1554	3.5	5.7
1555	3.6	5.7
1556	3.7	5.7
1557	3.8	5.7
1558	3.9	5.6
1559	4.0	5.6
1560	4.1	5.6
1561	3.3	5.6
1562	3.4	5.6
1563	3.6	5.6
1564	3.7	5.6
1565	3.8	5.6
1566	3.8	5.6
1567	3.9	5.6
1568	4.6	5.6
1569	4.1	5.6
1570	4.0	5.6
1571	3.7	5.6
1572	3.5	5.6
1573	3.4	5.6
1574	3.2	5.6
1575	3.2	5.6
1576	3.2	5.6
1577	3.3	5.6
1578	3.4	5.6
1579	3.7	5.6
1580	3.9	5.6
1581	4.1	5.6
1582	4.3	5.6
1583	4.5	5.6
1584	4.7	5.6
1585	4.0	5.6
1586	4.3	5.6
1587	4.5	5.6
1588	4.7	5.6
1589	4.8	5.6
1590	4.9	5.6
1591	5.0	5.6
1592	5.7	5.6
1593	5.5	5.6
1594	5.1	5.6
1595	4.8	5.6
1596	4.5	5.6
1597	4.3	5.6
1598	4.2	5.6
1599	4.1	5.6
1600	4.2	5.6
1601	4.3	5.6
1602	4.6	5.6
1603	4.9	5.6
1604	5.1	5.6
1605	5.3	5.6
1606	5.5	5.6
1607	5.7	5.6
1608	5.9	5.6
1609	5.0	5.6
1610	5.0	5.6
1611	5.0	5.6
1612	5.1	5.6
1613	5.1	5.6
1614	5.1	5.6
1615	5.1	5.5
1616	5.8	5.5
1617	5.4	5.5
1618	4.9	5.5
1619	4.4	5.5
1620	4.0	5.5
1621	3.7	5.5
1622	3.4	5.5
1623	3.3	5.5
1624	3.3	5.5
1625	3.5	5.5
1626	3.8	5.5
1627	4.1	5.5
1628	4.3	5.5
1629	4.5	5.5
1630	4.7	5.5
1631	4.9	5.5
1632	5.1	5.5
1633	4.3	5.5
1634	4.4	5.5
1635	4.6	5.5
1636	4.6	5.5
1637	4.7	5.5
1638	4.7	5.5
1639	4.7	5.5
1640	5.4	5.5
1641	4.9	5.5
1642	4.4	5.5
1643	4.0	5.5
1644	3.6	5.5
1645	3.2	5.5
1646	3.0	5.5
1647	2.8	5.5
1648	2.8	5.5
1649	3.0	5.5
1650	3.3	5.5
1651	3.6	5.5
1652	3.7	5.5
1653	3.8	5.5
1654	3.9	5.5
1655	4.0	5.5
1656	4.1	5.5
1657	3.3	5.5
1658	3.4	5.5
1659	3.4	5.5
1660	3.5	5.5
1661	3.5	5.5
1662	3.5	5.5
1663	3.5	5.5
1664	4.4	5.5
1665	4.2	5.5
1666	4.1	5.5
1667	3.9	5.5
1668	3.6	5.5
1669	3.4	5.5
1670	3.3	5.5
1671	3.1	5.5
1672	2.9	5.5
1673	2.9	5.5
1674	3.0	5.5
1675	3.1	5.5
1676	3.3	5.5
1677	3.4	5.4
1678	3.5	5.4
1679	3.7	5.4
1680	3.8	5.4
1681	3.0	5.4
1682	3.2	5.4
1683	3.4	5.4
1684	3.4	5.4
1685	3.5	5.4
1686	3.6	5.4
1687	3.6	5.4
1688	4.2	5.4
1689	3.9	5.4
1690	4.0	5.4
1691	4.0	5.4
1692	3.8	5.4
1693	3.6	5.4
1694	3.1	5.4
1695	3.0	5.4
1696	3.1	5.4
1697	3.3	5.4
1698	3.4	5.4
1699	3.6	5.4
1700	3.7	5.4
1701	3.7	5.4
1702	3.8	5.4
1703	3.9	5.4
1704	4.0	5.4
1705	3.2	5.4
1706	3.3	5.4
1707	3.3	5.4
1708	3.4	5.4
1709	3.4	5.4
1710	3.4	5.4
1711	3.4	5.4
1712	4.1	5.4
1713	3.9	5.4
1714	3.6	5.4
1715	3.5	5.4
1716	3.3	5.4
1717	3.1	5.4
1718	2.9	5.4
1719	2.9	5.4
1720	2.9	5.4
1721	3.0	5.4
1722	3.2	5.4
1723	3.4	5.4
1724	3.5	5.4
1725	3.5	5.4
1726	3.6	5.4
1727	3.7	5.4
1728	3.8	5.4
1729	3.0	5.4
1730	3.1	5.4
1731	3.2	5.4
1732	3.2	5.4
1733	3.2	5.4
1734	3.3	5.4
1735	3.3	5.4
1736	4.1	5.4
1737	4.0	5.4
1738	3.8	5.3
1739	3.6	5.3
1740	3.2	5.3
1741	2.7	5.3
1742	2.5	5.3
1743	2.5	5.3
1744	2.4	5.3
1745	2.5	5.3
1746	2.6	5.3
1747	2.8	5.3
1748	2.9	5.3
1749	3.0	5.3
1750	3.1	5.3
1751	3.2	5.3
1752	3.3	5.3
1753	2.5	5.3
1754	2.7	5.3
1755	2.8	5.3
1756	2.8	5.3
1757	2.9	5.3
1758	2.9	5.3
1759	2.9	5.3
1760	3.7	5.3
1761	3.5	5.3
1762	3.2	5.3
1763	3.0	5.3
1764	2.8	5.3
1765	2.6	5.3
1766	2.5	5.3
1767	2.5	5.3
1768	2.5	5.3
1769	2.5	5.3
1770	2.7	5.3
1771	2.9	5.3
1772	3.0	5.3
1773	3.1	5.3
1774	3.2	5.3
1775	3.3	5.3
1776	3.4	5.3
1777	2.5	5.3
1778	2.6	5.3
1779	2.7	5.3
1780	2.8	5.3
1781	2.8	5.3
1782	2.8	5.3
1783	2.8	5.3
1784	3.6	5.3
1785	3.3	5.3
1786	3.1	5.3
1787	2.8	5.3
1788	2.6	5.3
1789	2.4	5.3
1790	2.3	5.3
1791	2.3	5.3
1792	2.3	5.3
1793	2.4	5.3
1794	2.6	5.3
1795	2.8	5.3
1796	2.8	5.3
1797	2.9	5.3
1798	2.9	5.3
1799	3.0	5.3
1800	3.0	5.3
1801	2.2	5.2
1802	2.2	5.2
1803	2.2	5.2
1804	2.2	5.2
1805	2.2	5.2
1806	2.2	5.2
1807	2.2	5.2
1808	2.7	5.2
1809	2.2	5.2
1810	1.6	5.2
1811	1.1	5.2
1812	0.7	5.2
1813	0.3	5.2
1814	0.1	5.2
1815	0.2	5.2
1816	0.0	5.2
1817	0.2	5.2
1818	0.5	5.2
1819	0.8	5.2
1820	1.0	5.2
1821	1.3	5.2
1822	1.5	5.2
1823	1.8	5.2
1824	2.0	5.2
1825	1.4	5.2
1826	1.8	5.2
1827	2.1	5.2
1828	2.3	5.2
1829	2.5	5.2
1830	2.6	5.2
1831	2.6	5.2
1832	3.3	5.2
1833	3.0	5.2
1834	2.7	5.2
1835	2.4	5.2
1836	2.1	5.2
1837	1.9	5.2
1838	1.8	5.2
1839	1.8	5.2
1840	1.8	5.2
1841	1.9	5.2
1842	2.2	5.2
1843	2.4	5.2
1844	2.6	5.2
1845	2.7	5.2
1846	2.8	5.2
1847	3.0	5.2
1848	3.1	5.2
1849	2.3	5.2
1850	2.4	5.2
1851	2.3	5.2
1852	2.2	5.2
1853	2.2	5.2
1854	2.2	5.2
1855	2.1	5.2
1856	2.9	5.2
1857	2.8	5.2
1858	2.7	5.1
1859	2.6	5.1
1860	2.5	5.1
1861	2.4	5.1
1862	2.3	5.1
1863	2.3	5.1
1864	2.3	5.1
1865	2.3	5.1
1866	2.4	5.1
1867	2.5	5.1
1868	2.6	5.1
1869	2.7	5.1
1870	2.8	5.1
1871	2.9	5.1
1872	3.0	5.1
1873	2.3	5.1
1874	2.5	5.1
1875	2.8	5.1
1876	2.9	5.1
1877	3.1	5.1
1878	3.2	5.1
1879	3.1	5.1
1880	3.6	5.1
1881	3.3	5.1
1882	3.0	5.1
1883	2.7	5.1
1884	2.7	5.1
1885	2.5	5.1
1886	2.4	5.1
1887	2.3	5.1
1888	2.6	5.1
1889	2.7	5.1
1890	2.8	5.1
1891	3.0	5.1
1892	3.2	5.1
1893	3.4	5.1
1894	3.6	5.1
1895	3.8	5.1
1896	4.1	5.1
1897	3.3	5.1
1898	3.4	5.1
1899	3.6	5.1
1900	3.6	5.1
1901	3.7	5.1
1902	3.7	5.1
1903	3.7	5.1
1904	4.2	5.1
1905	3.7	5.1
1906	3.1	5.1
1907	2.6	5.1
1908	2.2	5.1
1909	1.8	5.1
1910	1.6	5.1
1911	1.5	5.1
1912	1.5	5.1
1913	1.6	5.1
1914	2.0	5.1
1915	2.3	5.1
1916	2.5	5.1
1917	2.7	5.1
1918	2.9	5.1
1919	3.1	5.0
1920	3.3	5.0
1921	2.6	5.0
1922	2.8	5.0
1923	2.9	5.0
1924	3.0	5.0
1925	3.1	5.0
1926	3.1	5.0
1927	3.1	5.0
1928	3.5	5.0
1929	3.0	5.0
1930	2.4	5.0
1931	1.9	5.0
1932	1.5	5.0
1933	1.1	5.0
1934	0.9	5.0
1935	0.8	5.0
1936	0.8	5.0
1937	1.0	5.0
1938	1.3	5.0
1939	1.7	5.0
1940	2.0	5.0
1941	2.3	5.0
1942	2.6	5.0
1943	2.9	5.0
1944	3.2	5.0
1945	2.5	5.0
1946	2.8	5.0
1947	3.1	5.0
1948	3.2	5.0
1949	3.4	5.0
1950	3.5	5.0
1951	3.5	5.0
1952	4.0	5.0
1953	3.4	5.0
1954	2.9	5.0
1955	2.4	5.0
1956	2.0	5.0
1957	1.7	5.0
1958	1.5	5.0
1959	1.4	5.0
1960	1.4	5.0
1961	1.6	5.0
1962	1.9	5.0
1963	2.3	5.0
1964	2.5	5.0
1965	2.6	5.0
1966	2.7	5.0
1967	2.9	5.0
1968	3.0	5.0
1969	2.1	5.0
1970	2.1	4.9
1971	2.1	4.9
1972	2.1	4.9
1973	2.1	4.9
1974	2.1	4.9
1975	2.1	4.9
1976	2.9	4.9
1977	2.7	4.9
1978	2.6	4.9
1979	2.4	4.9
1980	2.3	4.9
1981	2.2	4.9
1982	2.2	4.9
1983	2.1	4.9
1984	2.1	4.9
1985	2.1	4.9
1986	2.2	4.9
1987	2.3	4.9
1988	2.4	4.9
1989	2.5	4.9
1990	2.5	4.9
1991	2.6	4.9
1992	2.8	4.9
1993	1.9	4.9
1994	2.0	4.9
1995	2.1	4.9
1996	2.1	4.9
1997	2.2	4.9
1998	2.2	4.9
1999	2.2	4.9
2000	3.1	4.9
2001	2.9	4.9
2002	2.8	4.9
2003	2.6	4.9
2004	2.5	4.9
2005	2.5	4.9
2006	2.4	4.9
2007	2.4	4.9
2008	2.4	4.9
2009	2.5	4.9
2010	2.5	4.9
2011	2.6	4.9
2012	2.8	4.9
2013	2.8	4.9
2014	3.0	4.9
2015	3.1	4.9
2016	3.2	4.9
2017	2.3	4.9
2018	2.4	4.9
2019	2.5	4.9
2020	2.5	4.9
2021	2.6	4.9
2022	2.6	4.9
2023	2.6	4.8
2024	3.3	4.8
2025	3.1	4.8
2026	2.9	4.8
2027	2.7	4.8
2028	2.5	4.8
2029	2.4	4.8
2030	2.4	4.8
2031	2.3	4.8
2032	2.3	4.8
2033	2.4	4.8
2034	2.6	4.8
2035	2.7	4.8
2036	2.8	4.8
2037	2.9	4.8
2038	3.0	4.8
2039	3.1	4.8
2040	3.2	4.8
2041	2.3	4.8
2042	2.4	4.8
2043	2.5	4.8
2044	2.5	4.8
2045	2.5	4.8
2046	2.6	4.8
2047	2.5	4.8
2048	3.0	4.8
2049	2.6	4.8
2050	2.2	4.8
2051	1.8	4.8
2052	1.5	4.8
2053	1.3	4.8
2054	1.1	4.8
2055	0.9	4.8
2056	0.8	4.8
2057	0.8	4.8
2058	0.9	4.8
2059	1.2	4.8
2060	1.5	4.8
2061	1.7	4.8
2062	2.0	4.8
2063	2.2	4.8
2064	2.5	4.8
2065	1.8	4.8
2066	2.1	4.8
2067	2.3	4.8
2068	2.4	4.8
2069	2.6	4.8
2070	2.7	4.8
2071	2.6	4.8
2072	3.0	4.8
2073	2.5	4.7
2074	2.0	4.7
2075	1.5	4.7
2076	1.1	4.7
2077	0.8	4.7
2078	0.6	4.7
2079	0.5	4.7
2080	0.6	4.7
2081	0.8	4.7
2082	1.1	4.7
2083	1.5	4.7
2084	1.6	4.7
2085	1.8	4.7
2086	2.0	4.7
2087	2.2	4.7
2088	2.3	4.7
2089	1.5	4.7
2090	1.6	4.7
2091	1.6	4.7
2092	1.6	4.7
2093	1.7	4.7
2094	1.7	4.7
2095	1.7	4.7
2096	2.5	4.7
2097	2.5	4.7
2098	2.4	4.7
2099	2.4	4.7
2100	2.3	4.7
2101	2.3	4.7
2102	2.3	4.7
2103	2.5	4.7
2104	2.2	4.7
2105	2.3	4.7
2106	2.3	4.7
2107	2.4	4.7
2108	2.4	4.7
2109	2.4	4.7
2110	2.5	4.7
2111	2.6	4.7
2112	2.7	4.7
2113	1.7	4.7
2114	1.7	4.7
2115	1.8	4.7
2116	1.8	4.7
2117	1.8	4.7
2118	1.8	4.7
2119	1.8	4.7
2120	2.5	4.7
2121	2.4	4.7
2122	2.3	4.7
2123	2.1	4.7
2124	2.0	4.7
2125	1.9	4.7
2126	2.0	4.7
2127	1.9	4.7
2128	1.8	4.7
2129	1.9	4.7
2130	1.9	4.7
2131	2.1	4.7
2132	2.1	4.7
2133	2.2	4.7
2134	2.4	4.6
2135	2.5	4.6
2136	2.5	4.6
2137	1.7	4.6
2138	1.8	4.6
2139	1.9	4.6
2140	2.0	4.6
2141	2.0	4.6
2142	2.1	4.6
2143	1.9	4.6
2144	2.5	4.6
2145	2.1	4.6
2146	1.8	4.6
2147	1.1	4.6
2148	1.1	4.6
2149	1.2	4.6
2150	1.1	4.6
2151	0.8	4.6
2152	0.7	4.6
2153	0.6	4.6
2154	0.9	4.6
2155	1.1	4.6
2156	1.4	4.6
2157	1.6	4.6
2158	1.9	4.6
2159	2.1	4.6
2160	2.4	4.6
2161	0.6	4.6
2162	0.7	4.6
2163	0.8	4.6
2164	0.8	4.6
2165	0.9	4.6
2166	0.9	4.6
2167	0.9	4.6
2168	1.1	4.6
2169	1.0	4.6
2170	1.0	4.6
2171	0.9	4.6
2172	0.8	4.6
2173	0.8	4.6
2174	0.8	4.6
2175	0.8	4.6
2176	0.8	4.6
2177	0.8	4.6
2178	0.9	4.6
2179	0.9	4.6
2180	1.0	4.6
2181	1.1	4.6
2182	1.2	4.6
2183	1.2	4.6
2184	1.3	4.6
2185	1.0	4.6
2186	1.1	4.6
2187	1.1	4.6
2188	1.1	4.6
2189	1.2	4.6
2190	1.2	4.6
2191	1.1	4.6
2192	1.3	4.6
2193	1.1	4.6
2194	0.9	4.6
2195	0.7	4.6
2196	0.6	4.6
2197	0.5	4.6
2198	0.4	4.6
2199	0.4	4.6
2200	0.4	4.6
2201	0.4	4.6
2202	0.5	4.6
2203	0.7	4.6
2204	0.8	4.6
2205	0.9	4.6
2206	1.0	4.6
2207	1.1	4.6
2208	1.2	4.6
2209	1.0	4.5
2210	1.1	4.5
2211	1.2	4.5
2212	1.3	4.5
2213	1.3	4.5
2214	1.4	4.5
2215	1.4	4.5
2216	1.6	4.5
2217	1.4	4.5
2218	1.3	4.5
2219	1.2	4.5
2220	1.2	4.5
2221	1.1	4.5
2222	1.1	4.5
2223	1.1	4.5
2224	1.0	4.5
2225	1.0	4.5
2226	1.1	4.5
2227	1.2	4.5
2228	1.2	4.5
2229	1.3	4.5
2230	1.3	4.5
2231	1.3	4.5
2232	1.3	4.5
2233	1.0	4.5
2234	0.9	4.5
2235	0.9	4.5
2236	0.8	4.5
2237	0.8	4.5
2238	0.8	4.5
2239	0.8	4.5
2240	1.0	4.5
2241	0.8	4.5
2242	0.7	4.5
2243	0.7	4.5
2244	0.7	4.5
2245	0.7	4.5
2246	0.6	4.5
2247	0.6	4.5
2248	0.5	4.5
2249	0.6	4.5
2250	0.6	4.5
2251	0.7	4.5
2252	0.7	4.5
2253	0.7	4.4
2254	0.7	4.4
2255	0.7	4.4
2256	0.7	4.4
2257	0.5	4.4
2258	0.5	4.4
2259	0.5	4.4
2260	0.6	4.4
2261	0.6	4.4
2262	0.6	4.4
2263	0.5	4.4
2264	0.7	4.4
2265	0.6	4.4
2266	0.4	4.4
2267	0.3	4.4
2268	0.2	4.4
2269	0.1	4.4
2270	0.0	4.4
2271	0.0	4.4
2272	0.0	4.4
2273	0.1	4.4
2274	0.1	4.4
2275	0.2	4.4
2276	0.3	4.4
2277	0.4	4.4
2278	0.4	4.4
2279	0.5	4.4
2280	0.6	4.4
2281	0.3	4.4
2282	0.4	4.4
2283	0.4	4.4
2284	0.4	4.4
2285	0.4	4.4
2286	0.4	4.4
2287	0.4	4.4
2288	0.7	4.4
2289	0.6	4.4
2290	0.5	4.4
2291	0.5	4.4
2292	0.4	4.4
2293	0.4	4.4
2294	0.3	4.4
2295	0.3	4.4
2296	0.3	4.4
2297	0.3	4.4
2298	0.4	4.4
2299	0.5	4.4
2300	0.5	4.4
2301	0.5	4.4
2302	0.6	4.4
2303	0.7	4.4
2304	0.7	4.4
2305	0.4	4.4
2306	0.5	4.4
2307	0.5	4.4
2308	0.5	4.4
2309	0.5	4.4
2310	0.5	4.4
2311	0.5	4.4
2312	0.7	4.4
2313	0.5	4.4
2314	0.4	4.4
2315	0.2	4.4
2316	0.1	4.4
2317	0.0	4.4
2318	0.0	4.4
2319	0.0	4.4
2320	0.0	4.4
2321	0.0	4.4
2322	0.0	4.4
2323	0.1	4.3
2324	0.1	4.3
2325	0.2	4.3
2326	0.3	4.3
2327	0.3	4.3
2328	0.4	4.3
2329	0.1	4.3
2330	0.1	4.3
2331	0.2	4.3
2332	0.2	4.3
2333	0.2	4.3
2334	0.2	4.3
2335	0.2	4.3
2336	0.5	4.3
2337	0.4	4.3
2338	0.4	4.3
2339	0.3	4.3
2340	0.3	4.3
2341	0.3	4.3
2342	0.3	4.3
2343	0.2	4.3
2344	0.2	4.3
2345	0.3	4.3
2346	0.3	4.3
2347	0.3	4.3
2348	0.4	4.3
2349	0.5	4.3
2350	0.5	4.3
2351	0.6	4.3
2352	0.6	4.3
2353	0.4	4.3
2354	0.4	4.3
2355	0.5	4.3
2356	0.5	4.3
2357	0.5	4.3
2358	0.5	4.3
2359	0.5	4.3
2360	0.7	4.3
2361	0.6	4.3
2362	0.5	4.3
2363	0.4	4.3
2364	0.3	4.3
2365	0.2	4.3
2366	0.2	4.3
2367	0.1	4.3
2368	0.2	4.3
2369	0.2	4.3
2370	0.3	4.3
2371	0.4	4.3
2372	0.4	4.3
2373	0.5	4.3
2374	0.5	4.3
2375	0.6	4.3
2376	0.6	4.3
2377	0.0	4.3
2378	0.0	4.3
2379	0.0	4.2
2380	0.0	4.2
2381	0.0	4.2
2382	0.0	4.2
2383	0.0	4.2
2384	0.0	4.2
2385	0.0	4.2
2386	0.0	4.2
2387	0.0	4.2
2388	0.0	4.2
2389	0.0	4.2
2390	0.0	4.2
2391	0.0	4.2
2392	0.0	4.2
2393	0.0	4.2
2394	0.0	4.2
2395	0.0	4.2
2396	0.0	4.2
2397	0.0	4.2
2398	0.0	4.2
2399	0.0	4.2
2400	0.0	4.2
2401	0.0	4.2
2402	0.0	4.2
2403	0.0	4.2
2404	0.0	4.2
2405	0.0	4.2
2406	0.0	4.2
2407	0.0	4.2
2408	0.0	4.2
2409	0.0	4.2
2410	0.0	4.2
2411	0.0	4.2
2412	0.0	4.2
2413	0.0	4.2
2414	0.0	4.2
2415	0.0	4.2
2416	0.0	4.2
2417	0.0	4.2
2418	0.0	4.2
2419	0.0	4.2
2420	0.0	4.2
2421	0.0	4.2
2422	0.0	4.2
2423	0.0	4.2
2424	0.0	4.2
2425	0.3	4.2
2426	0.5	4.2
2427	0.6	4.2
2428	0.7	4.2
2429	0.8	4.2
2430	0.8	4.2
2431	0.7	4.2
2432	0.9	4.2
2433	0.7	4.2
2434	0.5	4.2
2435	0.4	4.2
2436	0.3	4.2
2437	0.2	4.2
2438	0.1	4.2
2439	0.1	4.2
2440	0.1	4.2
2441	0.1	4.2
2442	0.2	4.2
2443	0.3	4.2
2444	0.5	4.2
2445	0.6	4.2
2446	0.7	4.2
2447	0.9	4.2
2448	1.0	4.2
2449	0.7	4.2
2450	0.8	4.2
2451	0.9	4.2
2452	0.9	4.2
2453	0.9	4.2
2454	0.9	4.2
2455	0.8	4.2
2456	1.0	4.1
2457	0.8	4.1
2458	0.6	4.1
2459	0.4	4.1
2460	0.2	4.1
2461	0.1	4.1
2462	0.0	4.1
2463	0.0	4.1
2464	0.0	4.1
2465	0.1	4.1
2466	0.2	4.1
2467	0.3	4.1
2468	0.4	4.1
2469	0.5	4.1
2470	0.7	4.1
2471	0.8	4.1
2472	0.9	4.1
2473	0.7	4.1
2474	0.8	4.1
2475	0.9	4.1
2476	0.9	4.1
2477	1.0	4.1
2478	1.0	4.1
2479	0.8	4.1
2480	1.0	4.1
2481	0.8	4.1
2482	0.6	4.1
2483	0.4	4.1
2484	0.3	4.1
2485	0.2	4.1
2486	0.1	4.1
2487	0.0	4.1
2488	0.0	4.1
2489	0.1	4.1
2490	0.2	4.1
2491	0.3	4.1
2492	0.5	4.1
2493	0.6	4.1
2494	0.7	4.1
2495	0.9	4.1
2496	1.0	4.1
2497	0.8	4.1
2498	0.9	4.1
2499	1.0	4.1
2500	1.0	4.1
2501	1.1	4.1
2502	1.1	4.1
2503	1.0	4.1
2504	1.1	4.1
2505	0.9	4.1
2506	0.7	4.1
2507	0.6	4.1
2508	0.4	4.1
2509	0.3	4.1
2510	0.2	4.1
2511	0.2	4.1
2512	0.2	4.1
2513	0.2	4.1
2514	0.3	4.1
2515	0.5	4.1
2516	0.6	4.1
2517	0.7	4.1
2518	0.8	4.1
2519	0.9	4.1
2520	1.0	4.1
2521	0.7	4.1
2522	0.8	4.1
2523	0.8	4.1
2524	0.8	4.1
2525	0.8	4.1
2526	0.8	4.1
2527	0.7	4.0
2528	0.8	4.0
2529	0.8	4.0
2530	0.8	4.0
2531	0.7	4.0
2532	0.8	4.0
2533	0.7	4.0
2534	0.7	4.0
2535	0.7	4.0
2536	0.7	4.0
2537	0.7	4.0
2538	0.7	4.0
2539	0.8	4.0
2540	0.8	4.0
2541	0.9	4.0
2542	0.9	4.0
2543	1.0	4.0
2544	1.0	4.0
2545	0.7	4.0
2546	0.7	4.0
2547	0.7	4.0
2548	0.7	4.0
2549	0.7	4.0
2550	0.7	4.0
2551	0.6	4.0
2552	0.9	4.0
2553	0.8	4.0
2554	0.8	4.0
2555	0.8	4.0
2556	0.7	4.0
2557	0.7	4.0
2558	0.6	4.0
2559	0.5	4.0
2560	0.4	4.0
2561	0.3	4.0
2562	0.3	4.0
2563	0.3	4.0
2564	0.4	4.0
2565	0.5	4.0
2566	0.6	4.0
2567	0.7	4.0
2568	0.8	4.0
2569	0.6	4.0
2570	0.7	4.0
2571	0.8	4.0
2572	0.9	4.0
2573	0.9	4.0
2574	0.9	4.0
2575	0.8	4.0
2576	1.0	4.0
2577	0.9	4.0
2578	0.9	4.0
2579	0.8	4.0
2580	0.8	4.0
2581	0.7	4.0
2582	0.8	4.0
2583	0.9	4.0
2584	0.9	4.0
2585	1.0	4.0
2586	1.0	4.0
2587	1.0	4.0
2588	1.1	4.0
2589	1.2	4.0
2590	1.3	4.0
2591	1.4	4.0
2592	1.5	4.0
2593	1.2	4.0
2594	1.3	4.0
2595	1.3	4.0
2596	1.4	4.0
2597	1.4	3.9
2598	1.4	3.9
2599	1.3	3.9
2600	1.5	3.9
2601	1.3	3.9
2602	1.2	3.9
2603	1.0	3.9
2604	0.9	3.9
2605	0.8	3.9
2606	0.7	3.9
2607	0.7	3.9
2608	0.7	3.9
2609	0.7	3.9
2610	0.8	3.9
2611	1.0	3.9
2612	1.1	3.9
2613	1.1	3.9
2614	1.2	3.9
2615	1.3	3.9
2616	1.4	3.9
2617	1.1	3.9
2618	1.1	3.9
2619	1.1	3.9
2620	1.1	3.9
2621	1.1	3.9
2622	1.1	3.9
2623	1.1	3.9
2624	1.4	3.9
2625	1.4	3.9
