# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
114	34.9	48.7
115	35.6	48.7
116	36.3	48.7
117	36.9	48.7
118	37.9	48.7
119	38.3	48.6
120	39.7	48.6
121	30.7	48.6
122	31.9	48.5
123	33.0	48.5
124	33.7	48.5
125	34.2	48.5
126	34.6	48.4
127	35.1	48.4
128	44.7	48.4
129	44.7	48.3
130	43.4	48.3
131	42.0	48.2
132	41.1	48.2
133	40.4	48.0
134	40.2	48.0
135	40.2	48.0
136	40.6	48.0
137	41.8	48.0
138	42.2	48.0
139	42.9	47.8
140	43.4	47.8
141	44.1	47.7
142	44.7	47.7
143	45.2	47.7
144	45.9	47.7
145	36.7	47.7
146	36.9	47.7
147	36.9	47.7
148	36.9	47.7
149	36.9	47.7
150	36.9	47.7
151	36.9	47.5
152	46.1	47.5
153	45.4	47.5
154	41.1	47.4
155	37.2	47.4
156	33.7	47.4
157	31.2	47.3
158	29.8	47.3
159	30.1	47.3
160	31.9	47.1
161	34.4	47.1
162	35.1	47.1
163	35.8	47.0
164	36.5	47.0
165	37.2	47.0
166	37.9	47.0
167	38.8	47.0
168	39.5	47.0
169	31.7	46.9
170	32.6	46.9
171	33.7	46.8
172	34.4	46.8
173	35.1	46.8
174	35.8	46.7
175	36.3	46.7
176	45.9	46.7
177	45.9	46.6
178	44.3	46.6
179	43.6	46.6
180	43.8	46.6
181	43.8	46.5
182	41.8	46.5
183	40.8	46.4
184	40.6	46.3
185	41.8	46.3
186	42.7	46.3
187	43.6	46.2
188	44.3	46.2
189	45.2	46.2
190	45.9	46.2
191	46.8	46.2
192	47.7	46.1
193	39.0	46.1
194	39.5	46.1
195	39.9	46.1
196	40.2	46.0
197	40.4	46.0
198	40.8	46.0
199	41.1	45.9
200	50.2	45.9
201	50.0	45.9
202	48.2	45.9
203	46.6	45.9
204	45.2	45.9
205	44.3	45.9
206	44.1	45.9
207	43.8	45.9
208	44.5	45.8
209	45.9	45.8
210	46.1	45.8
211	46.3	45.8
212	47.0	45.7
213	47.0	45.7
214	47.0	45.7
215	47.3	45.5
216	47.7	45.5
217	38.5	45.5
218	38.5	45.5
219	38.8	45.4
220	38.8	45.4
221	38.8	45.3
222	38.8	45.3
223	38.8	45.2
224	48.0	45.2
225	47.7	45.2
226	45.9	45.2
227	44.1	45.2
228	42.7	45.2
229	42.0	45.2
230	41.3	45.2
231	41.3	45.1
232	41.8	45.1
233	42.9	45.0
234	43.4	45.0
235	43.8	45.0
236	44.7	45.0
237	44.1	44.9
238	44.5	44.9
239	44.7	44.9
240	45.0	44.9
241	36.3	44.8
242	36.5	44.7
243	36.7	44.7
244	36.9	44.7
245	36.9	44.7
246	36.9	44.7
247	36.9	44.7
248	46.3	44.6
249	45.9	44.6
250	42.7	44.5
251	39.7	44.5
252	36.9	44.5
253	35.1	44.5
254	34.0	44.5
255	33.7	44.4
256	34.6	44.4
257	36.5	44.3
258	37.9	44.3
259	39.2	44.3
260	40.4	44.3
261	41.8	44.2
262	43.1	44.2
263	44.5	44.2
264	45.7	44.2
265	39.0	44.2
266	42.2	44.1
267	45.2	44.1
268	47.0	44.1
269	48.6	44.1
270	50.5	44.1
271	51.9	44.1
272	62.4	43.9
273	62.2	43.9
274	60.6	43.9
275	59.0	43.9
276	56.9	43.9
277	56.2	43.9
278	57.4	43.8
279	58.0	43.8
280	59.2	43.8
281	61.3	43.8
282	61.7	43.8
283	62.4	43.8
284	63.1	43.8
285	63.6	43.7
286	64.2	43.7
287	64.9	43.7
288	65.4	43.7
289	55.3	43.7
290	54.6	43.7
291	52.1	43.6
292	50.9	43.6
293	50.0	43.5
294	49.1	43.5
295	48.4	43.5
296	56.9	43.5
297	56.2	43.4
298	53.2	43.4
299	50.5	43.4
300	48.4	43.4
301	46.8	43.4
302	46.1	43.3
303	45.9	43.3
304	46.6	43.3
305	48.0	43.3
306	47.7	43.3
307	47.7	43.3
308	47.7	43.3
309	47.7	43.1
310	48.0	43.1
311	47.5	43.1
312	47.5	43.1
313	39.2	43.1
314	40.2	43.0
315	41.1	43.0
316	41.5	43.0
317	42.2	42.9
318	42.7	42.9
319	43.1	42.9
320	52.5	42.9
321	52.5	42.9
322	51.4	42.8
323	49.6	42.8
324	48.4	42.8
325	47.7	42.8
326	47.3	42.7
327	47.3	42.7
328	47.7	42.7
329	48.6	42.7
330	49.8	42.7
331	50.5	42.7
332	51.4	42.7
333	52.3	42.7
334	53.0	42.7
335	53.9	42.6
336	54.8	42.6
337	47.0	42.6
338	47.0	42.6
339	47.7	42.6
340	48.2	42.5
341	48.6	42.5
342	48.9	42.4
343	49.3	42.4
344	58.7	42.4
345	58.5	42.3
346	56.7	42.3
347	55.3	42.3
348	54.1	42.2
349	53.2	42.2
350	53.0	42.2
351	53.5	42.2
352	54.1	42.1
353	55.1	42.1
354	55.3	42.1
355	55.3	42.1
356	55.5	42.1
357	55.8	42.1
358	55.8	42.1
359	55.8	42.1
360	56.0	42.0
361	46.6	42.0
362	46.3	42.0
363	46.1	41.9
364	45.7	41.9
365	45.4	41.9
366	45.2	41.9
367	45.0	41.9
368	53.9	41.9
369	53.5	41.9
370	52.5	41.9
371	51.6	41.8
372	50.9	41.8
373	50.2	41.8
374	44.7	41.8
375	41.8	41.8
376	40.8	41.8
377	42.7	41.7
378	43.1	41.7
379	43.4	41.7
380	43.8	41.7
381	44.3	41.7
382	44.5	41.5
383	45.0	41.5
384	45.2	41.5
385	37.2	41.4
386	38.1	41.4
387	39.2	41.4
388	39.7	41.4
389	40.2	41.4
390	40.8	41.3
391	41.1	41.3
392	50.7	41.3
393	50.2	41.2
394	44.1	41.2
395	38.3	41.2
396	33.3	41.2
397	30.1	41.2
398	28.5	41.1
399	28.5	41.1
400	30.7	41.1
401	34.9	41.1
402	35.3	41.1
403	36.0	41.1
404	36.5	41.0
405	37.2	41.0
406	37.6	41.0
407	38.3	41.0
408	38.8	40.8
409	30.1	40.8
410	30.3	40.8
411	30.7	40.8
412	30.7	40.8
413	31.0	40.8
414	31.0	40.8
415	31.0	40.8
416	40.4	40.8
417	39.9	40.8
418	39.2	40.6
419	38.3	40.6
420	37.6	40.6
421	36.7	40.6
422	30.7	40.6
423	27.8	40.6
424	26.8	40.5
425	28.9	40.5
426	29.4	40.5
427	29.8	40.5
428	30.3	40.5
429	30.5	40.4
430	31.0	40.4
431	31.4	40.4
432	31.9	40.4
433	23.4	40.4
434	24.1	40.4
435	24.8	40.3
436	25.0	40.3
437	25.2	40.3
438	25.7	40.3
439	25.7	40.2
440	35.1	40.2
441	34.9	40.2
442	34.2	40.2
443	33.7	40.2
444	33.0	40.2
445	32.8	40.2
446	27.5	40.2
447	24.1	40.1
448	22.7	40.1
449	24.6	40.1
450	25.2	40.1
451	26.2	40.1
452	26.8	40.1
453	27.8	39.9
454	28.7	39.9
455	29.4	39.9
456	30.3	39.9
457	22.0	39.9
458	23.2	39.9
459	24.3	39.9
460	25.0	39.7
461	25.7	39.7
462	26.4	39.7
463	26.6	39.7
464	36.3	39.7
465	36.0	39.7
466	35.3	39.6
467	35.1	39.6
468	34.4	39.6
469	34.0	39.6
470	29.6	39.6
471	27.8	39.6
472	27.3	39.5
473	28.9	39.5
474	29.4	39.5
475	29.6	39.4
476	30.1	39.4
477	30.5	39.4
478	30.7	39.4
479	31.2	39.4
480	31.4	39.4
481	22.3	39.4
482	22.3	39.4
483	22.0	39.4
484	22.0	39.2
485	21.8	39.2
486	21.8	39.2
487	21.6	39.2
488	30.7	39.2
489	30.3	39.2
490	26.4	39.2
491	22.7	39.2
492	19.3	39.2
493	16.5	39.2
494	14.7	39.2
495	14.5	39.0
496	15.6	39.0
497	18.1	39.0
498	18.8	39.0
499	19.7	39.0
500	20.4	39.0
501	21.3	39.0
502	22.3	38.9
503	22.9	38.9
504	23.9	38.9
505	16.1	38.8
506	17.2	38.8
507	18.6	38.8
508	19.0	38.8
509	19.7	38.8
510	20.2	38.8
511	20.7	38.8
512	30.1	38.8
513	29.6	38.8
514	25.2	38.8
515	21.8	38.8
516	17.9	38.7
517	15.4	38.7
518	12.2	38.7
519	10.8	38.7
520	11.0	38.6
521	14.0	38.6
522	16.1	38.5
523	17.9	38.5
524	20.0	38.5
525	22.0	38.5
526	23.9	38.5
527	25.9	38.5
528	27.8	38.5
529	20.9	38.5
530	23.4	38.3
531	25.7	38.3
532	27.1	38.3
533	28.2	38.3
534	29.6	38.3
535	30.3	38.3
536	40.4	38.3
537	39.0	38.3
538	31.7	38.3
539	25.2	38.3
540	20.4	38.3
541	16.7	38.3
542	14.7	38.3
543	14.5	38.3
544	16.3	38.3
545	20.9	38.3
546	23.6	38.3
547	26.4	38.3
548	29.1	38.3
549	31.9	38.1
550	34.6	38.1
551	37.4	38.1
552	40.2	38.1
553	33.5	38.1
554	36.3	37.9
555	39.0	37.9
556	40.6	37.9
557	42.2	37.9
558	43.8	37.8
559	45.0	37.8
560	55.3	37.8
561	54.8	37.8
562	50.2	37.8
563	45.7	37.8
564	42.7	37.7
565	41.1	37.7
566	38.8	37.6
567	38.1	37.6
568	38.5	37.6
569	42.0	37.6
570	42.7	37.6
571	43.4	37.6
572	43.8	37.6
573	44.5	37.6
574	45.2	37.6
575	45.9	37.6
576	46.6	37.6
577	36.5	37.6
578	35.6	37.6
579	34.6	37.6
580	34.0	37.5
581	33.5	37.5
582	32.8	37.5
583	32.4	37.4
584	41.3	37.4
585	40.6	37.3
586	38.8	37.3
587	39.2	37.3
588	36.5	37.3
589	34.9	37.3
590	34.4	37.3
591	34.6	37.3
592	34.2	37.3
593	35.8	37.2
594	36.0	37.2
595	35.8	37.2
596	35.6	37.2
597	35.6	37.2
598	35.6	37.1
599	35.3	37.1
600	35.1	37.1
601	26.6	37.1
602	27.1	37.1
603	27.5	37.1
604	27.8	37.1
605	28.0	37.1
606	28.2	36.9
607	28.5	36.9
608	37.6	36.9
609	35.6	36.9
610	30.3	36.9
611	27.5	36.9
612	25.0	36.9
613	20.0	36.9
614	16.5	36.9
615	14.5	36.9
616	14.2	36.9
617	16.7	36.9
618	20.4	36.9
619	21.1	36.9
620	21.6	36.9
621	22.3	36.9
622	22.9	36.9
623	23.6	36.9
624	24.3	36.9
625	15.8	36.9
626	16.7	36.9
627	17.7	36.9
628	18.1	36.9
629	18.6	36.9
630	19.0	36.9
631	19.3	36.9
632	28.9	36.7
633	28.7	36.7
634	28.0	36.7
635	27.3	36.7
636	27.1	36.7
637	26.6	36.7
638	27.8	36.7
639	26.4	36.7
640	27.3	36.7
641	27.3	36.7
642	27.8	36.7
643	28.5	36.7
644	29.6	36.7
645	30.1	36.5
646	30.7	36.5
647	31.4	36.5
648	32.4	36.5
649	23.9	36.5
650	25.0	36.5
651	26.2	36.5
652	26.4	36.5
653	26.8	36.5
654	27.5	36.5
655	27.8	36.5
656	37.4	36.5
657	36.7	36.4
658	34.2	36.4
659	33.3	36.4
660	31.7	36.4
661	30.5	36.3
662	29.8	36.3
663	30.1	36.3
664	30.7	36.3
665	31.9	36.3
666	33.0	36.3
667	33.7	36.3
668	34.2	36.3
669	34.6	36.3
670	35.3	36.3
671	35.8	36.2
672	36.5	36.2
673	27.5	36.2
674	27.5	36.2
675	27.8	36.2
676	27.8	36.2
677	27.8	36.2
678	27.8	36.1
679	27.8	36.1
680	36.9	36.1
681	36.3	36.1
682	31.9	36.1
683	28.7	36.0
684	23.9	36.0
685	19.7	36.0
686	18.4	36.0
687	18.4	36.0
688	20.0	36.0
689	21.8	36.0
690	24.6	36.0
691	24.8	36.0
692	25.2	35.9
693	25.7	35.8
694	26.2	35.8
695	26.6	35.8
696	27.1	35.8
697	18.6	35.8
698	19.5	35.8
699	20.2	35.8
700	20.7	35.8
701	21.1	35.8
702	21.3	35.8
703	21.8	35.8
704	31.2	35.8
705	30.5	35.8
706	29.1	35.8
707	27.8	35.8
708	27.1	35.8
709	26.8	35.8
710	21.3	35.6
711	18.4	35.6
712	17.4	35.6
713	18.8	35.6
714	20.9	35.6
715	21.3	35.6
716	22.0	35.6
717	22.5	35.6
718	22.9	35.6
719	23.4	35.6
720	24.1	35.5
721	15.4	35.5
722	15.8	35.5
723	16.3	35.5
724	16.3	35.5
725	16.5	35.5
726	16.5	35.5
727	16.7	35.5
728	25.9	35.4
729	25.2	35.4
730	22.0	35.4
731	19.7	35.4
732	17.0	35.4
733	13.8	35.3
734	11.5	35.3
735	10.3	35.3
736	13.1	35.3
737	15.1	35.3
738	17.0	35.3
739	17.4	35.3
740	17.7	35.3
741	17.9	35.2
742	18.1	35.2
743	18.6	35.2
744	18.8	35.1
745	8.7	35.1
746	9.5	35.1
747	10.2	35.1
748	10.6	35.1
749	11.0	35.1
750	11.4	35.1
751	11.6	35.1
752	19.5	35.1
753	19.3	35.0
754	17.0	35.0
755	16.8	34.9
756	15.3	34.9
757	13.5	34.9
758	12.9	34.9
759	12.9	34.9
760	12.9	34.8
761	13.3	34.8
762	14.5	34.8
763	15.3	34.8
764	16.0	34.8
765	16.8	34.8
766	17.8	34.8
767	18.4	34.8
768	19.1	34.8
769	12.0	34.8
770	12.6	34.6
771	13.1	34.6
772	13.5	34.6
773	13.7	34.6
774	13.9	34.6
775	13.9	34.6
776	21.6	34.6
777	20.1	34.6
778	17.8	34.6
779	16.8	34.6
780	15.1	34.6
781	12.9	34.6
782	14.1	34.6
783	15.3	34.6
784	16.2	34.6
785	16.8	34.6
786	17.6	34.6
787	18.4	34.6
788	18.9	34.4
789	19.7	34.4
790	20.5	34.4
791	21.1	34.4
792	21.8	34.4
793	15.5	34.4
794	17.2	34.4
795	17.8	34.4
796	18.4	34.4
797	18.9	34.4
798	19.3	34.4
799	19.7	34.4
800	27.6	34.4
801	27.2	34.4
802	26.3	34.4
803	24.9	34.4
804	24.3	34.4
805	24.0	34.2
806	24.0	34.2
807	23.8	34.2
808	23.8	34.2
809	24.3	34.2
810	25.1	34.2
811	26.1	34.2
812	27.1	34.2
813	28.2	34.2
814	29.2	34.2
815	30.3	34.2
816	31.5	34.2
817	25.3	34.2
818	27.2	34.2
819	29.2	34.2
820	30.1	34.2
821	31.3	34.2
822	32.1	34.0
823	32.7	34.0
824	40.6	34.0
825	39.4	34.0
826	37.5	34.0
827	36.1	34.0
828	34.8	34.0
829	34.4	34.0
830	34.6	34.0
831	35.8	34.0
832	37.1	33.9
833	38.3	33.9
834	39.2	33.9
835	39.0	33.9
836	38.8	33.9
837	38.6	33.9
838	38.3	33.8
839	38.1	33.8
840	37.9	33.8
841	29.6	33.8
842	28.6	33.8
843	27.8	33.7
844	27.2	33.7
845	27.1	33.7
846	26.5	33.7
847	25.9	33.7
848	33.4	33.7
849	32.9	33.7
850	32.1	33.7
851	31.5	33.7
852	30.9	33.7
853	30.3	33.7
854	26.1	33.7
855	23.6	33.6
856	22.4	33.6
857	22.6	33.6
858	24.0	33.6
859	24.3	33.6
860	24.7	33.6
861	25.3	33.6
862	25.7	33.6
863	26.1	33.5
864	26.7	33.5
865	20.3	33.5
866	21.6	33.5
867	23.2	33.5
868	24.0	33.5
869	24.7	33.5
870	25.3	33.5
871	25.9	33.5
872	33.8	33.5
873	33.8	33.4
874	33.6	33.4
875	33.4	33.4
876	33.4	33.4
877	33.8	33.4
878	31.5	33.4
879	30.5	33.4
880	30.1	33.4
881	30.5	33.4
882	31.3	33.3
883	31.5	33.3
884	31.9	33.3
885	32.1	33.3
886	32.5	33.3
887	32.7	33.2
888	32.9	33.2
889	24.9	33.2
890	24.5	33.2
891	24.2	33.2
892	24.0	33.1
893	23.8	33.1
894	23.6	33.0
895	23.4	33.0
896	31.1	33.0
897	30.7	33.0
898	29.2	33.0
899	27.8	33.0
900	26.7	33.0
901	26.1	33.0
902	25.3	33.0
903	25.1	32.9
904	25.1	32.9
905	25.7	32.9
906	26.3	32.8
907	26.7	32.8
908	27.1	32.8
909	27.6	32.8
910	28.0	32.8
911	29.4	32.8
912	29.0	32.8
913	23.0	32.7
914	24.9	32.7
915	27.1	32.7
916	28.2	32.7
917	29.2	32.7
918	30.1	32.6
919	30.9	32.6
920	38.6	32.6
921	38.1	32.6
922	36.9	32.6
923	35.8	32.6
924	34.6	32.6
925	34.0	32.6
926	33.6	32.6
927	33.6	32.6
928	34.0	32.6
929	34.8	32.5
930	35.9	32.4
931	36.9	32.4
932	38.1	32.4
933	39.2	32.4
934	40.6	32.4
935	41.5	32.4
936	42.7	32.3
937	35.4	32.3
938	35.8	32.3
939	36.3	32.3
940	36.5	32.3
941	36.7	32.3
942	36.9	32.3
943	37.1	32.3
944	44.8	32.3
945	43.1	32.1
946	40.2	32.1
947	37.5	32.1
948	35.0	32.1
949	33.2	32.1
950	32.3	32.1
951	31.9	32.1
952	32.3	32.1
953	33.6	32.1
954	35.6	32.1
955	35.8	32.1
956	36.1	32.1
957	36.3	32.1
958	36.7	32.1
959	36.9	32.1
960	37.1	32.1
961	29.6	31.9
962	30.1	31.9
963	30.0	31.9
964	30.1	31.9
965	30.1	31.9
966	30.1	31.9
967	30.1	31.9
968	37.7	31.9
969	37.3	31.9
970	35.4	31.9
971	33.8	31.9
972	31.7	31.9
973	30.9	31.9
974	30.3	31.9
975	30.1	31.9
976	30.7	31.9
977	31.7	31.7
978	32.7	31.7
979	33.2	31.7
980	34.6	31.7
981	34.4	31.7
982	34.8	31.7
983	35.4	31.7
984	35.8	31.7
985	28.8	31.7
986	29.6	31.7
987	30.3	31.7
988	30.5	31.7
989	30.9	31.7
990	31.1	31.6
991	31.5	31.6
992	39.0	31.5
993	37.3	31.5
994	34.4	31.5
995	31.3	31.5
996	28.8	31.5
997	26.7	31.5
998	25.3	31.5
999	24.7	31.4
1000	25.3	31.4
1001	26.7	31.4
1002	28.6	31.4
1003	29.8	31.4
1004	30.9	31.4
1005	32.1	31.4
1006	33.2	31.4
1007	34.2	31.4
1008	35.4	31.4
1009	28.8	31.3
1010	30.1	31.3
1011	31.5	31.3
1012	32.3	31.3
1013	33.0	31.3
1014	33.6	31.3
1015	34.0	31.3
1016	41.9	31.3
1017	40.2	31.2
1018	37.3	31.2
1019	34.4	31.2
1020	32.1	31.2
1021	30.5	31.2
1022	29.8	31.2
1023	29.6	31.2
1024	29.8	31.2
1025	31.3	31.2
1026	33.4	31.2
1027	33.6	31.2
1028	33.6	31.1
1029	33.8	31.1
1030	34.0	31.1
1031	34.2	31.1
1032	34.4	31.1
1033	26.3	31.1
1034	25.7	31.0
1035	24.9	31.0
1036	24.7	31.0
1037	24.3	31.0
1038	24.0	31.0
1039	23.8	31.0
1040	31.3	31.0
1041	29.6	31.0
1042	27.2	31.0
1043	25.1	31.0
1044	23.4	31.0
1045	22.0	31.0
1046	21.1	31.0
1047	20.7	31.0
1048	20.7	31.0
1049	21.6	31.0
1050	22.8	31.0
1051	23.6	31.0
1052	24.9	30.9
1053	25.3	30.9
1054	26.3	30.9
1055	27.2	30.9
1056	27.8	30.9
1057	23.0	30.9
1058	26.3	30.9
1059	29.6	30.9
1060	31.3	30.7
1061	33.0	30.7
1062	34.4	30.7
1063	35.6	30.7
1064	43.9	30.7
1065	43.5	30.7
1066	42.9	30.7
1067	42.5	30.7
1068	41.9	30.7
1069	41.7	30.7
1070	41.5	30.7
1071	41.9	30.7
1072	42.3	30.7
1073	43.1	30.7
1074	44.1	30.7
1075	45.2	30.7
1076	46.4	30.7
1077	47.5	30.7
1078	48.5	30.7
1079	49.7	30.5
1080	50.8	30.5
1081	42.9	30.5
1082	42.7	30.5
1083	42.5	30.5
1084	42.3	30.5
1085	42.3	30.5
1086	42.1	30.5
1087	42.1	30.5
1088	49.7	30.5
1089	46.8	30.5
1090	42.9	30.5
1091	39.4	30.5
1092	35.8	30.5
1093	33.4	30.5
1094	31.9	30.5
1095	31.1	30.5
1096	31.1	30.5
1097	32.7	30.5
1098	35.4	30.5
1099	35.6	30.4
1100	35.8	30.3
1101	36.1	30.3
1102	36.3	30.3
1103	36.5	30.3
1104	36.7	30.3
1105	29.4	30.3
1106	29.6	30.3
1107	30.0	30.3
1108	30.0	30.3
1109	30.1	30.3
1110	30.1	30.3
1111	30.1	30.3
1112	37.7	30.3
1113	34.0	30.3
1114	33.6	30.3
1115	30.9	30.3
1116	27.6	30.3
1117	23.8	30.3
1118	22.4	30.3
1119	22.0	30.3
1120	23.2	30.2
1121	25.3	30.1
1122	27.2	30.1
1123	27.8	30.1
1124	28.6	30.1
1125	29.4	30.1
1126	30.0	30.1
1127	30.7	30.1
1128	31.5	30.1
1129	24.7	30.1
1130	25.7	30.1
1131	26.9	30.1
1132	27.2	30.1
1133	27.8	30.1
1134	28.2	30.1
1135	28.4	30.1
1136	36.1	30.1
1137	32.1	30.1
1138	27.1	30.1
1139	22.4	30.1
1140	18.4	30.1
1141	15.3	30.1
1142	13.1	30.1
1143	12.2	30.1
1144	12.6	30.1
1145	14.7	30.1
1146	18.2	30.1
1147	19.9	30.1
1148	21.6	30.1
1149	23.2	30.1
1150	24.9	30.1
1151	26.7	30.1
1152	28.4	30.1
1153	22.4	30.0
1154	24.2	30.0
1155	26.1	30.0
1156	27.1	30.0
1157	28.2	30.0
1158	28.8	29.9
1159	29.6	29.8
1160	37.5	29.8
1161	36.1	29.8
1162	34.4	29.8
1163	32.7	29.8
1164	31.3	29.8
1165	30.3	29.8
1166	30.0	29.8
1167	29.6	29.8
1168	29.8	29.8
1169	30.7	29.8
1170	32.1	29.8
1171	33.2	29.8
1172	34.2	29.8
1173	35.2	29.8
1174	36.3	29.6
1175	37.3	29.6
1176	38.3	29.6
1177	30.9	29.6
1178	31.3	29.6
1179	31.7	29.6
1180	31.7	29.6
1181	31.9	29.6
1182	32.1	29.6
1183	32.1	29.6
1184	39.6	29.6
1185	35.2	29.6
1186	30.1	29.6
1187	25.3	29.6
1188	21.1	29.6
1189	17.8	29.6
1190	15.7	29.6
1191	14.5	29.6
1192	15.1	29.4
1193	17.4	29.4
1194	20.9	29.4
1195	21.5	29.4
1196	21.8	29.4
1197	22.4	29.4
1198	23.0	29.4
1199	23.6	29.4
1200	24.0	29.4
1201	16.8	29.4
1202	17.4	29.4
1203	18.0	29.4
1204	18.4	29.4
1205	18.7	29.4
1206	18.9	29.4
1207	19.1	29.4
1208	26.7	29.4
1209	25.1	29.4
1210	22.8	29.4
1211	21.1	29.4
1212	19.5	29.4
1213	18.4	29.4
1214	17.6	29.4
1215	17.4	29.4
1216	17.6	29.4
1217	18.7	29.2
1218	20.3	29.2
1219	20.5	29.2
1220	21.1	29.2
1221	21.6	29.2
1222	22.0	29.1
1223	22.6	29.1
1224	23.2	29.1
1225	15.8	29.1
1226	16.0	29.1
1227	16.0	29.1
1228	16.0	29.1
1229	16.0	29.1
1230	16.0	29.1
1231	16.0	29.0
1232	23.4	29.0
1233	19.7	29.0
1234	15.3	29.0
1235	10.4	29.0
1236	6.6	28.9
1237	3.5	28.9
1238	3.7	28.9
1239	3.7	28.9
1240	3.7	28.9
1241	3.7	28.9
1242	6.4	28.9
1243	7.3	28.9
1244	8.5	28.9
1245	9.5	28.9
1246	10.6	28.9
1247	11.6	28.8
1248	12.8	28.8
1249	7.0	28.8
1250	8.9	28.8
1251	11.0	28.7
1252	12.0	28.7
1253	12.9	28.7
1254	13.7	28.7
1255	14.5	28.7
1256	21.8	28.7
1257	18.9	28.7
1258	15.8	28.7
1259	12.2	28.7
1260	9.1	28.7
1261	7.2	28.6
1262	5.2	28.6
1263	4.6	28.6
1264	5.6	28.5
1265	7.2	28.5
1266	9.7	28.5
1267	12.0	28.5
1268	14.3	28.5
1269	16.6	28.5
1270	18.7	28.5
1271	21.1	28.5
1272	23.4	28.5
1273	17.6	28.5
1274	19.7	28.5
1275	21.8	28.5
1276	23.0	28.5
1277	24.2	28.5
1278	24.9	28.5
1279	25.7	28.4
1280	33.4	28.4
1281	29.4	28.4
1282	24.9	28.2
1283	20.7	28.2
1284	17.2	28.2
1285	14.5	28.2
1286	13.3	28.2
1287	12.8	28.2
1288	13.1	28.2
1289	15.1	28.2
1290	18.2	28.2
1291	20.1	28.2
1292	21.8	28.2
1293	23.8	28.2
1294	25.7	28.2
1295	27.4	28.2
1296	29.4	28.2
1297	22.8	28.2
1298	24.2	28.2
1299	25.5	28.2
1300	26.1	28.0
1301	26.9	28.0
1302	27.2	28.0
1303	27.8	28.0
1304	35.2	28.0
1305	30.1	28.0
1306	24.9	28.0
1307	19.9	28.0
1308	15.7	28.0
1309	12.4	28.0
1310	10.4	28.0
1311	9.7	28.0
1312	10.0	28.0
1313	12.6	27.9
1314	16.2	27.9
1315	17.4	27.9
1316	18.7	27.9
1317	19.9	27.8
1318	21.1	27.8
1319	22.4	27.8
1320	23.6	27.8
1321	16.8	27.8
1322	17.6	27.8
1323	18.4	27.8
1324	18.9	27.8
1325	19.3	27.8
1326	19.5	27.8
1327	19.9	27.8
1328	27.4	27.8
1329	27.6	27.8
1330	26.7	27.8
1331	26.3	27.8
1332	25.9	27.8
1333	25.7	27.8
1334	22.2	27.8
1335	20.3	27.8
1336	19.3	27.8
1337	19.3	27.8
1338	20.3	27.8
1339	21.5	27.8
1340	22.8	27.8
1341	24.0	27.8
1342	25.1	27.8
1343	26.5	27.8
1344	27.6	27.8
1345	21.3	27.8
1346	22.6	27.8
1347	24.2	27.8
1348	24.9	27.7
1349	25.7	27.7
1350	26.3	27.6
1351	26.9	27.6
1352	34.6	27.6
1353	34.0	27.6
1354	33.4	27.6
1355	33.4	27.6
1356	32.9	27.6
