# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1342	14.4	15.5
1343	15.0	15.5
1344	15.5	15.5
1345	12.6	15.5
1346	13.2	15.5
1347	13.9	15.5
1348	14.3	15.5
1349	14.6	15.5
1350	14.9	15.5
1351	15.2	15.5
1352	18.8	15.5
1353	18.5	15.5
1354	18.2	15.5
1355	18.2	15.5
1356	18.0	15.5
1357	17.7	15.5
1358	16.2	15.5
1359	15.2	15.5
1360	14.7	15.5
1361	14.8	15.5
1362	15.5	15.5
1363	15.5	15.5
1364	15.5	15.5
1365	15.4	15.5
1366	15.4	15.5
1367	15.4	15.5
1368	15.4	15.4
1369	11.5	15.4
1370	11.2	15.4
1371	11.0	15.4
1372	10.9	15.4
1373	10.7	15.4
1374	10.6	15.4
1375	10.4	15.4
1376	13.9	15.4
1377	13.4	15.4
1378	12.8	15.4
1379	12.4	15.4
1380	11.9	15.4
1381	11.5	15.4
1382	11.2	15.4
1383	11.1	15.4
1384	11.3	15.4
1385	11.3	15.4
1386	11.6	15.4
1387	11.9	15.4
1388	11.9	15.4
1389	12.2	15.4
1390	12.5	15.4
1391	13.3	15.4
1392	13.1	15.4
1393	9.8	15.4
1394	10.4	15.3
1395	11.0	15.3
1396	11.4	15.3
1397	11.8	15.3
1398	11.9	15.3
1399	12.2	15.3
1400	15.7	15.3
1401	14.5	15.3
1402	13.4	15.3
1403	12.1	15.3
1404	11.1	15.3
1405	9.4	15.3
1406	8.8	15.3
1407	8.6	15.3
1408	8.6	15.3
1409	8.7	15.3
1410	9.7	15.3
1411	10.4	15.3
1412	11.0	15.3
1413	11.8	15.3
1414	12.5	15.2
1415	13.1	15.2
1416	13.8	15.2
1417	7.0	15.2
1418	7.4	15.2
1419	7.7	15.2
1420	7.9	15.2
1421	8.1	15.2
1422	8.2	15.2
1423	8.3	15.2
1424	10.5	15.2
1425	9.9	15.2
1426	9.8	15.2
1427	9.0	15.2
1428	8.1	15.2
1429	7.5	15.2
1430	7.2	15.2
1431	7.1	15.2
1432	7.0	15.2
1433	7.4	15.2
1434	7.9	15.2
1435	8.4	15.2
1436	8.6	15.2
1437	8.9	15.2
1438	9.2	15.1
1439	9.4	15.1
1440	9.7	15.1
1441	7.6	15.1
1442	7.7	15.1
1443	7.9	15.1
1444	8.0	15.1
1445	8.1	15.1
1446	8.1	15.1
1447	8.2	15.1
1448	10.4	15.1
1449	10.0	15.1
1450	9.3	15.1
1451	8.5	15.1
1452	7.9	15.1
1453	7.5	15.1
1454	7.5	15.1
1455	7.6	15.1
1456	7.9	15.1
1457	8.3	15.0
1458	8.6	15.0
1459	9.0	15.0
1460	9.2	15.0
1461	9.4	15.0
1462	9.6	15.0
1463	9.8	15.0
1464	10.1	15.0
1465	7.9	15.0
1466	8.2	15.0
1467	8.4	15.0
1468	8.6	15.0
1469	8.7	15.0
1470	8.8	15.0
1471	8.9	15.0
1472	11.2	15.0
1473	10.8	15.0
1474	10.6	15.0
1475	10.5	15.0
1476	10.3	15.0
1477	10.2	15.0
1478	10.2	15.0
1479	10.2	14.9
1480	10.2	14.9
1481	10.4	14.9
1482	10.5	14.9
1483	10.7	14.9
1484	10.9	14.9
1485	11.2	14.9
1486	11.6	14.9
1487	11.6	14.9
1488	11.8	14.9
1489	9.5	14.9
1490	9.7	14.9
1491	9.8	14.9
1492	9.9	14.9
1493	9.9	14.9
1494	10.0	14.9
1495	10.1	14.9
1496	12.3	14.9
1497	12.1	14.9
1498	12.0	14.9
1499	11.5	14.8
1500	11.2	14.8
1501	11.0	14.8
1502	10.8	14.8
1503	10.8	14.8
1504	10.8	14.8
1505	10.8	14.8
1506	11.0	14.8
1507	11.2	14.8
1508	11.5	14.8
1509	11.7	14.8
1510	11.9	14.8
1511	12.2	14.8
1512	12.4	14.8
1513	10.3	14.8
1514	10.5	14.8
1515	10.7	14.8
1516	10.8	14.8
1517	10.9	14.8
1518	11.0	14.8
1519	11.1	14.8
1520	13.1	14.8
1521	11.8	14.8
1522	11.2	14.8
1523	9.9	14.8
1524	8.9	14.7
1525	8.9	14.7
1526	9.1	14.7
1527	8.9	14.7
1528	9.6	14.7
1529	10.3	14.7
1530	10.9	14.7
1531	11.4	14.7
1532	11.4	14.7
1533	11.4	14.7
1534	11.5	14.7
1535	11.5	14.7
1536	11.6	14.7
1537	9.4	14.7
1538	9.2	14.7
1539	9.2	14.7
1540	9.2	14.7
1541	9.2	14.7
1542	9.2	14.7
1543	9.2	14.7
1544	11.4	14.7
1545	11.0	14.7
1546	10.5	14.7
1547	10.0	14.7
1548	9.6	14.7
1549	9.2	14.7
1550	8.9	14.7
1551	8.6	14.6
1552	8.5	14.6
1553	8.8	14.6
1554	9.1	14.6
1555	9.4	14.6
1556	9.7	14.6
1557	9.9	14.6
1558	10.2	14.6
1559	10.4	14.6
1560	10.6	14.6
1561	8.6	14.6
1562	9.0	14.6
1563	9.4	14.6
1564	9.6	14.6
1565	9.8	14.6
1566	9.9	14.6
1567	10.1	14.6
1568	11.9	14.6
1569	10.8	14.6
1570	10.5	14.6
1571	9.8	14.6
1572	9.2	14.6
1573	8.8	14.6
1574	8.3	14.6
1575	8.4	14.6
1576	8.4	14.6
1577	8.5	14.5
1578	8.9	14.5
1579	9.5	14.5
1580	10.1	14.5
1581	10.7	14.5
1582	11.2	14.5
1583	11.8	14.5
1584	12.4	14.5
1585	10.5	14.5
1586	11.2	14.5
1587	11.8	14.5
1588	12.2	14.5
1589	12.5	14.5
1590	12.8	14.5
1591	12.9	14.5
1592	14.9	14.5
1593	14.2	14.5
1594	13.4	14.5
1595	12.5	14.5
1596	11.8	14.5
1597	11.2	14.5
1598	10.9	14.5
1599	10.8	14.5
1600	10.9	14.5
1601	11.3	14.5
1602	12.0	14.5
1603	12.7	14.5
1604	13.3	14.4
1605	13.8	14.4
1606	14.3	14.4
1607	14.9	14.4
1608	15.5	14.4
1609	13.1	14.4
1610	13.2	14.4
1611	13.2	14.4
1612	13.2	14.4
1613	13.3	14.4
1614	13.4	14.4
1615	13.4	14.4
1616	15.1	14.4
1617	14.0	14.4
1618	12.7	14.4
1619	11.5	14.4
1620	10.4	14.4
1621	9.5	14.4
1622	8.9	14.4
1623	8.6	14.3
1624	8.6	14.3
1625	9.1	14.3
1626	9.9	14.3
1627	10.8	14.3
1628	11.3	14.3
1629	11.8	14.3
1630	12.3	14.3
1631	12.8	14.3
1632	13.3	14.3
1633	11.2	14.3
1634	11.5	14.3
1635	11.9	14.3
1636	12.0	14.3
1637	12.2	14.3
1638	12.3	14.3
1639	12.3	14.3
1640	14.0	14.3
1641	12.8	14.3
1642	11.6	14.3
1643	10.4	14.3
1644	9.3	14.3
1645	8.4	14.3
1646	7.7	14.3
1647	7.4	14.3
1648	7.4	14.3
1649	7.8	14.3
1650	8.5	14.3
1651	9.5	14.3
1652	9.7	14.3
1653	10.0	14.3
1654	10.2	14.3
1655	10.5	14.2
1656	10.8	14.2
1657	8.6	14.2
1658	8.8	14.2
1659	9.0	14.2
1660	9.1	14.2
1661	9.1	14.2
1662	9.2	14.2
1663	9.2	14.2
1664	11.4	14.2
1665	11.1	14.2
1666	10.7	14.2
1667	10.1	14.2
1668	9.5	14.2
1669	9.0	14.2
1670	8.5	14.2
1671	8.0	14.2
1672	7.6	14.2
1673	7.5	14.2
1674	7.7	14.2
1675	8.2	14.2
1676	8.5	14.2
1677	8.9	14.1
1678	9.2	14.1
1679	9.5	14.1
1680	9.9	14.1
1681	7.9	14.1
1682	8.4	14.1
1683	8.8	14.1
1684	8.9	14.1
1685	9.2	14.1
1686	9.3	14.1
1687	9.3	14.1
1688	11.1	14.1
1689	10.1	14.1
1690	10.4	14.1
1691	10.4	14.1
1692	10.0	14.1
1693	9.4	14.1
1694	8.1	14.1
1695	7.9	14.1
1696	8.2	14.1
1697	8.5	14.1
1698	8.8	14.1
1699	9.3	14.1
1700	9.5	14.1
1701	9.8	14.1
1702	10.0	14.1
1703	10.2	14.1
1704	10.5	14.1
1705	8.3	14.1
1706	8.5	14.0
1707	8.7	14.0
1708	8.8	14.0
1709	8.9	14.0
1710	9.0	14.0
1711	8.9	14.0
1712	10.8	14.0
1713	10.1	14.0
1714	9.3	14.0
1715	9.1	14.0
1716	8.5	14.0
1717	8.0	14.0
1718	7.6	14.0
1719	7.5	14.0
1720	7.5	14.0
1721	7.9	14.0
1722	8.4	14.0
1723	8.8	14.0
1724	9.1	14.0
1725	9.2	14.0
1726	9.5	14.0
1727	9.7	13.9
1728	10.0	13.9
1729	7.8	13.9
1730	8.1	13.9
1731	8.2	13.9
1732	8.4	13.9
1733	8.5	13.9
1734	8.5	13.9
1735	8.5	13.9
1736	10.7	13.9
1737	10.5	13.9
1738	10.0	13.9
1739	9.4	13.9
1740	8.2	13.9
1741	7.0	13.9
1742	6.5	13.9
1743	6.4	13.9
1744	6.3	13.9
1745	6.4	13.9
1746	6.7	13.9
1747	7.3	13.9
1748	7.6	13.9
1749	7.9	13.9
1750	8.1	13.9
1751	8.4	13.8
1752	8.7	13.8
1753	6.6	13.8
1754	6.9	13.8
1755	7.2	13.8
1756	7.4	13.8
1757	7.5	13.8
1758	7.6	13.8
1759	7.6	13.8
1760	9.6	13.8
1761	9.1	13.8
1762	8.4	13.8
1763	7.8	13.8
1764	7.3	13.8
1765	6.8	13.8
1766	6.6	13.8
1767	6.4	13.8
1768	6.4	13.8
1769	6.6	13.8
1770	7.0	13.8
1771	7.5	13.8
1772	7.8	13.8
1773	8.0	13.8
1774	8.3	13.7
1775	8.6	13.7
1776	8.8	13.7
1777	6.6	13.7
1778	6.9	13.7
1779	7.1	13.7
1780	7.2	13.7
1781	7.3	13.7
1782	7.4	13.7
1783	7.4	13.7
1784	9.3	13.7
1785	8.6	13.7
1786	8.0	13.7
1787	7.3	13.7
1788	6.8	13.7
1789	6.4	13.7
1790	6.1	13.7
1791	5.9	13.7
1792	6.0	13.7
1793	6.3	13.7
1794	6.7	13.7
1795	7.2	13.7
1796	7.3	13.7
1797	7.5	13.7
1798	7.6	13.7
1799	7.8	13.7
1800	7.9	13.7
1801	5.7	13.7
1802	5.7	13.7
1803	5.8	13.7
1804	5.8	13.7
1805	5.8	13.7
1806	5.8	13.7
1807	5.7	13.7
1808	7.1	13.6
1809	5.8	13.6
1810	4.3	13.6
1811	2.9	13.6
1812	1.8	13.6
1813	0.8	13.6
1814	0.2	13.6
1815	0.6	13.6
1816	0.1	13.6
1817	0.5	13.6
1818	1.2	13.6
1819	2.1	13.6
1820	2.7	13.6
1821	3.4	13.6
1822	3.9	13.6
1823	4.6	13.6
1824	5.2	13.6
1825	3.7	13.6
1826	4.6	13.6
1827	5.5	13.6
1828	6.0	13.6
1829	6.5	13.5
1830	6.8	13.5
1831	6.9	13.5
1832	8.6	13.5
1833	7.8	13.5
1834	7.0	13.5
1835	6.2	13.5
1836	5.5	13.5
1837	4.9	13.5
1838	4.6	13.5
1839	4.6	13.5
1840	4.6	13.5
1841	5.1	13.5
1842	5.7	13.4
1843	6.4	13.4
1844	6.7	13.4
1845	7.1	13.4
1846	7.4	13.4
1847	7.8	13.4
1848	8.1	13.4
1849	5.9	13.4
1850	6.2	13.4
1851	5.9	13.4
1852	5.7	13.4
1853	5.6	13.4
1854	5.7	13.4
1855	5.6	13.4
1856	7.6	13.4
1857	7.4	13.4
1858	7.1	13.4
1859	6.7	13.4
1860	6.4	13.4
1861	6.2	13.4
1862	6.1	13.4
1863	6.0	13.4
1864	6.0	13.4
1865	6.1	13.4
1866	6.3	13.4
1867	6.5	13.4
1868	6.8	13.4
1869	6.9	13.4
1870	7.2	13.3
1871	7.5	13.3
1872	7.7	13.3
1873	6.0	13.3
1874	6.6	13.3
1875	7.3	13.3
1876	7.6	13.3
1877	8.0	13.3
1878	8.3	13.3
1879	8.2	13.3
1880	9.5	13.3
1881	8.7	13.3
1882	7.8	13.3
1883	7.1	13.3
1884	7.1	13.3
1885	6.6	13.3
1886	6.3	13.3
1887	6.1	13.3
1888	6.7	13.3
1889	6.9	13.3
1890	7.3	13.3
1891	7.9	13.3
1892	8.4	13.3
1893	8.9	13.2
1894	9.5	13.2
1895	10.0	13.2
1896	10.6	13.2
1897	8.5	13.2
1898	8.9	13.2
1899	9.3	13.2
1900	9.5	13.2
1901	9.6	13.2
1902	9.8	13.2
1903	9.8	13.2
1904	11.0	13.2
1905	9.6	13.2
1906	8.2	13.2
1907	6.9	13.2
1908	5.7	13.2
1909	4.8	13.2
1910	4.2	13.2
1911	3.9	13.2
1912	3.9	13.2
1913	4.3	13.2
1914	5.1	13.2
1915	6.1	13.2
1916	6.6	13.2
1917	7.1	13.2
1918	7.6	13.2
1919	8.2	13.2
1920	8.7	13.1
1921	6.8	13.1
1922	7.2	13.1
1923	7.6	13.1
1924	7.8	13.1
1925	8.0	13.1
1926	8.2	13.1
1927	8.1	13.1
1928	9.2	13.1
1929	7.8	13.1
1930	6.4	13.1
1931	5.0	13.1
1932	3.8	13.1
1933	2.9	13.1
1934	2.4	13.1
1935	2.1	13.1
1936	2.1	13.1
1937	2.6	13.1
1938	3.4	13.1
1939	4.5	13.1
1940	5.2	13.1
1941	6.0	13.1
1942	6.7	13.0
1943	7.5	13.0
1944	8.2	13.0
1945	6.5	13.0
1946	7.3	13.0
1947	8.1	13.0
1948	8.5	13.0
1949	8.9	13.0
1950	9.2	13.0
1951	9.2	13.0
1952	10.4	13.0
1953	8.9	13.0
1954	7.6	13.0
1955	6.3	13.0
1956	5.2	13.0
1957	4.4	13.0
1958	3.9	12.9
1959	3.6	12.9
1960	3.7	12.9
1961	4.2	12.9
1962	5.0	12.9
1963	6.1	12.9
1964	6.4	12.9
1965	6.8	12.9
1966	7.1	12.9
1967	7.5	12.9
1968	7.8	12.9
1969	5.5	12.9
1970	5.5	12.9
1971	5.4	12.9
1972	5.4	12.9
1973	5.4	12.9
1974	5.4	12.9
1975	5.4	12.9
1976	7.5	12.9
1977	7.1	12.9
1978	6.7	12.9
1979	6.4	12.9
1980	6.0	12.8
1981	5.8	12.8
1982	5.6	12.8
1983	5.5	12.8
1984	5.5	12.8
1985	5.5	12.8
1986	5.8	12.8
1987	6.1	12.8
1988	6.2	12.8
1989	6.4	12.8
1990	6.6	12.8
1991	6.9	12.8
1992	7.4	12.8
1993	5.0	12.8
1994	5.2	12.8
1995	5.5	12.8
1996	5.6	12.8
1997	5.7	12.8
1998	5.8	12.8
1999	5.8	12.8
2000	8.1	12.8
2001	7.5	12.8
2002	7.2	12.8
2003	6.9	12.7
2004	6.6	12.7
2005	6.5	12.7
2006	6.4	12.7
2007	6.4	12.7
2008	6.3	12.7
2009	6.4	12.7
2010	6.6	12.7
2011	6.9	12.7
2012	7.2	12.7
2013	7.4	12.7
2014	7.7	12.7
2015	8.0	12.7
2016	8.2	12.7
2017	6.1	12.7
2018	6.3	12.7
2019	6.5	12.7
2020	6.6	12.7
2021	6.8	12.6
2022	6.8	12.6
2023	6.8	12.6
2024	8.6	12.6
2025	8.2	12.6
2026	7.6	12.6
2027	7.1	12.6
2028	6.6	12.6
2029	6.4	12.6
2030	6.2	12.6
2031	6.1	12.6
2032	6.1	12.6
2033	6.3	12.6
2034	6.8	12.6
2035	7.1	12.6
2036	7.3	12.6
2037	7.5	12.5
2038	7.8	12.5
2039	8.0	12.5
2040	8.3	12.5
2041	6.1	12.5
2042	6.3	12.5
2043	6.5	12.5
2044	6.6	12.5
2045	6.6	12.5
2046	6.7	12.5
2047	6.6	12.5
2048	7.9	12.5
2049	6.8	12.5
2050	5.8	12.5
2051	4.8	12.5
2052	3.8	12.5
2053	3.4	12.5
2054	2.9	12.5
2055	2.5	12.5
2056	2.1	12.5
2057	2.0	12.5
2058	2.4	12.5
2059	3.2	12.5
2060	3.9	12.5
2061	4.5	12.5
2062	5.2	12.5
2063	5.8	12.4
2064	6.4	12.4
2065	4.6	12.4
2066	5.4	12.4
2067	6.0	12.4
2068	6.4	12.4
2069	6.8	12.4
2070	7.0	12.4
2071	6.9	12.4
2072	7.9	12.4
2073	6.5	12.4
2074	5.1	12.4
2075	3.9	12.4
2076	2.9	12.4
2077	2.1	12.4
2078	1.6	12.4
2079	1.4	12.3
2080	1.5	12.3
2081	2.0	12.3
2082	2.8	12.3
2083	3.9	12.3
2084	4.3	12.3
2085	4.8	12.3
2086	5.2	12.3
2087	5.6	12.3
2088	6.1	12.3
2089	3.9	12.3
2090	4.1	12.3
2091	4.2	12.3
2092	4.3	12.3
2093	4.4	12.3
2094	4.5	12.3
2095	4.4	12.3
2096	6.6	12.3
2097	6.5	12.3
2098	6.3	12.3
2099	6.2	12.3
2100	6.0	12.3
2101	6.0	12.3
2102	6.0	12.3
2103	6.6	12.3
2104	5.8	12.2
2105	5.9	12.2
2106	5.9	12.2
2107	6.2	12.2
2108	6.3	12.2
2109	6.4	12.2
2110	6.6	12.2
2111	6.9	12.2
2112	7.1	12.2
2113	4.5	12.2
2114	4.5	12.2
2115	4.6	12.2
2116	4.6	12.2
2117	4.7	12.2
2118	4.8	12.2
2119	4.6	12.2
2120	6.6	12.2
2121	6.2	12.2
2122	5.9	12.2
2123	5.5	12.2
2124	5.2	12.2
2125	5.0	12.2
2126	5.2	12.2
2127	4.9	12.2
2128	4.8	12.2
2129	4.9	12.2
2130	5.1	12.2
2131	5.4	12.2
2132	5.6	12.2
2133	5.8	12.1
2134	6.2	12.1
2135	6.4	12.1
2136	6.6	12.1
2137	4.5	12.1
2138	4.8	12.1
2139	5.0	12.1
2140	5.1	12.1
2141	5.2	12.1
2142	5.4	12.1
2143	5.0	12.1
2144	6.6	12.1
2145	5.6	12.1
2146	4.6	12.1
2147	2.8	12.1
2148	2.9	12.1
2149	3.1	12.1
2150	2.8	12.1
2151	2.1	12.1
2152	1.7	12.1
2153	1.6	12.1
2154	2.2	12.0
2155	3.0	12.0
2156	3.6	12.0
2157	4.2	12.0
2158	4.9	12.0
2159	5.5	12.0
2160	6.2	12.0
2161	1.8	12.0
2162	2.0	12.0
2163	2.3	12.0
2164	2.4	12.0
2165	2.5	12.0
2166	2.6	12.0
2167	2.6	12.0
2168	3.3	12.0
2169	3.0	12.0
2170	2.8	12.0
2171	2.6	12.0
2172	2.4	12.0
2173	2.3	12.0
2174	2.2	12.0
2175	2.2	12.0
2176	2.2	12.0
2177	2.3	12.0
2178	2.5	11.9
2179	2.7	11.9
2180	2.9	11.9
2181	3.1	11.9
2182	3.3	11.9
2183	3.5	11.9
2184	3.7	11.9
2185	3.0	11.9
2186	3.1	11.9
2187	3.2	11.9
2188	3.3	11.9
2189	3.4	11.9
2190	3.4	11.9
2191	3.3	11.9
2192	3.6	11.9
2193	3.1	11.9
2194	2.5	11.9
2195	2.0	11.9
2196	1.6	11.9
2197	1.3	11.9
2198	1.1	11.9
2199	1.0	11.9
2200	1.0	11.9
2201	1.2	11.8
2202	1.5	11.8
2203	1.9	11.8
2204	2.2	11.8
2205	2.5	11.8
2206	2.9	11.8
2207	3.2	11.8
2208	3.5	11.8
2209	2.9	11.8
2210	3.2	11.8
2211	3.5	11.8
2212	3.7	11.8
2213	3.9	11.8
2214	4.0	11.8
2215	4.0	11.8
2216	4.5	11.8
2217	4.1	11.8
2218	3.8	11.8
2219	3.5	11.8
2220	3.4	11.8
2221	3.3	11.8
2222	3.2	11.8
2223	3.1	11.8
2224	3.0	11.7
2225	3.0	11.7
2226	3.3	11.7
2227	3.6	11.7
2228	3.6	11.7
2229	3.7	11.7
2230	3.7	11.7
2231	3.7	11.7
2232	3.8	11.7
2233	2.7	11.7
2234	2.6	11.7
2235	2.5	11.7
2236	2.4	11.7
2237	2.4	11.7
2238	2.4	11.7
2239	2.2	11.7
2240	2.8	11.7
2241	2.4	11.7
2242	2.1	11.7
2243	2.2	11.7
2244	2.1	11.7
2245	2.0	11.7
2246	1.7	11.7
2247	1.6	11.7
2248	1.6	11.7
2249	1.7	11.7
2250	1.7	11.6
2251	1.9	11.6
2252	2.0	11.6
2253	2.0	11.6
2254	2.0	11.6
2255	2.1	11.6
2256	2.2	11.6
2257	1.3	11.6
2258	1.5	11.6
2259	1.5	11.6
2260	1.6	11.6
2261	1.7	11.6
2262	1.7	11.6
2263	1.5	11.6
2264	2.1	11.6
2265	1.7	11.6
2266	1.2	11.6
2267	0.9	11.6
2268	0.5	11.6
2269	0.3	11.6
2270	0.1	11.5
2271	0.1	11.5
2272	0.0	11.5
2273	0.2	11.5
2274	0.4	11.5
2275	0.7	11.5
2276	0.9	11.5
2277	1.1	11.5
2278	1.3	11.5
2279	1.5	11.5
2280	1.7	11.5
2281	0.9	11.5
2282	1.0	11.5
2283	1.1	11.5
2284	1.2	11.5
2285	1.3	11.5
2286	1.3	11.5
2287	1.2	11.5
2288	2.0	11.5
2289	1.7	11.5
2290	1.6	11.5
2291	1.4	11.4
2292	1.2	11.4
2293	1.0	11.4
2294	1.0	11.4
2295	0.9	11.4
2296	0.9	11.4
2297	1.0	11.4
2298	1.1	11.4
2299	1.3	11.4
2300	1.4	11.4
2301	1.6	11.4
2302	1.7	11.4
2303	1.9	11.4
2304	2.0	11.4
2305	1.2	11.4
2306	1.4	11.4
2307	1.4	11.4
2308	1.5	11.4
2309	1.5	11.4
2310	1.6	11.4
2311	1.4	11.4
2312	1.9	11.4
2313	1.5	11.4
2314	1.1	11.3
2315	0.7	11.3
2316	0.3	11.3
2317	0.0	11.3
2318	0.0	11.3
2319	0.0	11.3
2320	0.0	11.3
2321	0.0	11.3
2322	0.0	11.3
2323	0.2	11.3
2324	0.4	11.3
2325	0.6	11.3
2326	0.7	11.3
2327	0.9	11.3
2328	1.1	11.3
2329	0.3	11.2
2330	0.4	11.2
2331	0.5	11.2
2332	0.5	11.2
2333	0.6	11.2
2334	0.6	11.2
2335	0.5	11.2
2336	1.4	11.2
2337	1.2	11.2
2338	1.1	11.2
2339	1.0	11.2
2340	0.9	11.2
2341	0.8	11.2
2342	0.7	11.2
2343	0.7	11.2
2344	0.7	11.2
2345	0.8	11.2
2346	0.8	11.2
2347	0.9	11.2
2348	1.1	11.2
2349	1.3	11.2
2350	1.6	11.2
2351	1.7	11.2
2352	1.8	11.2
2353	1.0	11.2
2354	1.3	11.2
2355	1.4	11.2
2356	1.5	11.2
2357	1.6	11.2
2358	1.6	11.2
2359	1.4	11.2
2360	2.0	11.2
2361	1.7	11.1
2362	1.4	11.1
2363	1.1	11.1
2364	0.8	11.1
2365	0.6	11.1
2366	0.5	11.1
2367	0.4	11.1
2368	0.5	11.1
2369	0.6	11.1
2370	0.8	11.1
2371	1.1	11.1
2372	1.2	11.1
2373	1.3	11.1
2374	1.5	11.1
2375	1.6	11.1
2376	1.8	11.1
2377	0.0	11.1
2378	0.0	11.1
2379	0.0	11.1
2380	0.0	11.1
2381	0.0	11.1
2382	0.0	11.1
2383	0.0	11.1
2384	0.0	11.1
2385	0.0	11.1
2386	0.0	11.1
2387	0.0	11.1
2388	0.0	11.0
2389	0.0	11.0
2390	0.0	11.0
2391	0.0	11.0
2392	0.0	11.0
2393	0.0	11.0
2394	0.0	11.0
2395	0.0	11.0
2396	0.0	11.0
2397	0.0	11.0
2398	0.0	11.0
2399	0.0	11.0
2400	0.0	11.0
2401	0.0	11.0
2402	0.0	11.0
2403	0.0	11.0
2404	0.0	11.0
2405	0.0	11.0
2406	0.0	11.0
2407	0.0	11.0
2408	0.0	11.0
2409	0.0	11.0
2410	0.0	11.0
2411	0.0	11.0
2412	0.0	11.0
2413	0.0	11.0
2414	0.0	11.0
2415	0.0	11.0
2416	0.0	11.0
2417	0.0	11.0
2418	0.0	11.0
2419	0.0	11.0
2420	0.0	11.0
2421	0.0	11.0
2422	0.0	11.0
2423	0.0	11.0
2424	0.0	11.0
2425	1.0	11.0
2426	1.4	10.9
2427	1.7	10.9
2428	2.0	10.9
2429	2.2	10.9
2430	2.2	10.9
2431	2.0	10.9
2432	2.5	10.9
2433	2.0	10.9
2434	1.5	10.9
2435	1.1	10.9
2436	0.7	10.9
2437	0.5	10.9
2438	0.3	10.9
2439	0.2	10.9
2440	0.2	10.9
2441	0.3	10.9
2442	0.6	10.9
2443	1.0	10.9
2444	1.3	10.9
2445	1.7	10.9
2446	2.1	10.9
2447	2.5	10.9
2448	2.9	10.9
2449	2.2	10.8
2450	2.4	10.8
2451	2.5	10.8
2452	2.6	10.8
2453	2.7	10.8
2454	2.7	10.8
2455	2.3	10.8
2456	2.7	10.8
2457	2.2	10.8
2458	1.6	10.8
2459	1.1	10.8
2460	0.7	10.8
2461	0.4	10.8
2462	0.1	10.8
2463	0.0	10.8
2464	0.0	10.8
2465	0.2	10.8
2466	0.4	10.8
2467	0.8	10.8
2468	1.2	10.8
2469	1.6	10.8
2470	1.9	10.8
2471	2.3	10.8
2472	2.6	10.8
2473	2.0	10.8
2474	2.3	10.8
2475	2.5	10.8
2476	2.6	10.8
2477	2.7	10.7
2478	2.7	10.7
2479	2.4	10.7
2480	2.9	10.7
2481	2.3	10.7
2482	1.8	10.7
2483	1.3	10.7
2484	0.8	10.7
2485	0.5	10.7
2486	0.3	10.7
2487	0.1	10.7
2488	0.1	10.7
2489	0.3	10.7
2490	0.5	10.7
2491	0.9	10.7
2492	1.3	10.7
2493	1.7	10.7
2494	2.1	10.7
2495	2.5	10.7
2496	3.0	10.7
2497	2.3	10.7
2498	2.6	10.7
2499	2.8	10.7
2500	3.0	10.7
2501	3.1	10.7
2502	3.1	10.6
2503	2.8	10.6
2504	3.2	10.6
2505	2.7	10.6
2506	2.1	10.6
2507	1.6	10.6
2508	1.2	10.6
2509	0.9	10.6
2510	0.7	10.6
2511	0.5	10.6
2512	0.5	10.6
2513	0.7	10.6
2514	1.0	10.6
2515	1.4	10.6
2516	1.8	10.6
2517	2.0	10.6
2518	2.3	10.6
2519	2.6	10.6
2520	2.9	10.6
2521	2.0	10.6
2522	2.2	10.6
2523	2.3	10.6
2524	2.4	10.6
2525	2.4	10.6
2526	2.4	10.6
2527	2.1	10.5
2528	2.4	10.5
2529	2.2	10.5
2530	2.2	10.5
2531	2.1	10.5
2532	2.2	10.5
2533	2.1	10.5
2534	2.0	10.5
2535	2.0	10.5
2536	1.9	10.5
2537	1.9	10.5
2538	2.1	10.5
2539	2.3	10.5
2540	2.4	10.5
2541	2.6	10.5
2542	2.7	10.5
2543	2.8	10.5
2544	2.9	10.5
2545	2.0	10.5
2546	2.0	10.5
2547	2.0	10.5
2548	2.0	10.5
2549	2.0	10.5
2550	2.0	10.5
2551	1.8	10.5
2552	2.5	10.5
2553	2.3	10.5
2554	2.3	10.5
2555	2.3	10.5
2556	2.1	10.5
2557	2.0	10.5
2558	1.8	10.5
2559	1.4	10.5
2560	1.1	10.5
2561	0.9	10.5
2562	0.9	10.5
2563	1.0	10.5
2564	1.2	10.5
2565	1.4	10.5
2566	1.7	10.5
2567	2.0	10.5
2568	2.3	10.4
2569	1.7	10.4
2570	2.1	10.4
2571	2.3	10.4
2572	2.5	10.4
2573	2.6	10.4
2574	2.6	10.4
2575	2.3	10.4
2576	3.0	10.4
2577	2.7	10.4
2578	2.5	10.4
2579	2.4	10.4
2580	2.2	10.4
2581	2.1	10.4
2582	2.3	10.4
2583	2.5	10.4
2584	2.7	10.4
2585	2.8	10.4
2586	2.9	10.4
2587	3.0	10.4
2588	3.1	10.4
2589	3.4	10.4
2590	3.7	10.4
2591	3.9	10.4
2592	4.2	10.4
2593	3.5	10.4
2594	3.7	10.3
2595	3.8	10.3
2596	4.0	10.3
2597	4.0	10.3
2598	4.0	10.3
2599	3.7	10.3
2600	4.2	10.3
2601	3.8	10.3
2602	3.4	10.3
2603	3.0	10.3
2604	2.6	10.3
2605	2.3	10.3
2606	2.1	10.3
2607	2.0	10.3
2608	2.0	10.3
2609	2.2	10.3
2610	2.4	10.3
