# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
195	146.0	167.6
196	146.8	167.6
197	147.5	167.6
198	148.9	167.5
199	149.6	167.5
200	178.3	166.9
201	177.5	166.9
202	171.8	166.9
203	166.8	166.9
204	162.5	166.9
205	159.6	166.9
206	158.9	166.8
207	158.2	166.8
208	160.4	166.8
209	164.7	166.8
210	165.4	166.3
211	166.1	166.3
212	168.2	166.3
213	168.2	166.1
214	168.2	166.1
215	168.9	166.1
216	170.4	166.1
217	141.7	166.1
218	141.7	166.1
219	142.5	166.1
220	142.5	165.6
221	142.5	165.6
222	142.5	165.4
223	142.5	165.4
224	171.1	165.4
225	170.4	165.4
226	164.7	165.4
227	158.9	165.4
228	154.6	164.9
229	152.5	164.9
230	150.3	164.9
231	150.3	164.7
232	151.8	164.7
233	155.3	164.7
234	156.8	164.7
235	158.2	164.7
236	161.1	164.7
237	158.9	164.7
238	160.4	164.7
239	161.1	164.7
240	161.8	164.7
241	134.6	164.7
242	135.3	164.3
243	136.0	164.0
244	136.7	164.0
245	136.7	164.0
246	136.7	164.0
247	136.7	163.9
248	166.1	163.9
249	164.7	163.9
250	154.6	163.6
251	145.3	163.6
252	136.7	163.3
253	131.0	163.3
254	127.4	163.2
255	126.7	163.2
256	129.6	162.5
257	135.3	162.5
258	139.6	162.5
259	143.9	162.5
260	147.5	162.5
261	151.8	162.5
262	156.1	162.5
263	160.4	162.5
264	163.9	162.5
265	143.2	161.8
266	153.2	161.8
267	162.5	161.8
268	168.2	161.8
269	173.2	161.8
270	179.0	161.8
271	183.3	161.8
272	216.2	161.8
273	215.5	161.8
274	210.5	161.1
275	205.5	161.1
276	199.0	161.1
277	196.9	161.1
278	200.4	161.1
279	202.6	161.1
280	206.2	161.1
281	212.6	161.1
282	214.0	161.1
283	216.2	161.1
284	218.3	161.1
285	219.8	160.4
286	221.9	160.4
287	224.1	160.4
288	225.5	160.4
289	194.0	160.4
290	191.9	160.4
291	184.0	160.4
292	180.4	160.4
293	177.5	160.4
294	174.7	160.4
295	172.5	160.4
296	199.0	160.3
297	196.9	160.3
298	187.6	159.6
299	179.0	159.6
300	172.5	159.6
301	167.5	159.6
302	165.4	159.6
303	164.7	159.6
304	166.8	159.6
305	171.1	158.9
306	170.4	158.9
307	170.4	158.9
308	170.4	158.9
309	170.4	158.9
310	171.1	158.9
311	169.7	158.9
312	169.7	158.9
313	143.9	158.9
314	146.8	158.9
315	149.6	158.9
316	151.0	158.9
317	153.2	158.9
318	154.6	158.9
319	156.1	158.2
320	185.4	158.2
321	185.4	158.2
322	181.8	158.2
323	176.1	158.2
324	172.5	158.2
325	170.4	158.2
326	168.9	158.2
327	168.9	158.2
328	170.4	158.2
329	173.2	157.5
330	176.8	157.5
331	179.0	157.5
332	181.8	157.5
333	184.7	157.5
334	186.8	157.5
335	189.7	156.9
336	192.6	156.8
337	168.2	156.8
338	168.2	156.8
339	170.4	156.8
340	171.8	156.8
341	173.2	156.8
342	174.0	156.8
343	175.4	156.8
344	204.7	156.8
345	204.0	156.8
346	198.3	156.3
347	194.0	156.3
348	190.4	156.1
349	187.6	156.1
350	186.8	156.1
351	188.3	156.0
352	190.4	156.0
353	193.3	156.0
354	194.0	155.6
355	194.0	155.6
356	194.7	155.3
357	195.4	155.3
358	195.4	155.3
359	195.4	155.3
360	196.1	155.3
361	166.8	155.3
362	166.1	155.3
363	165.4	155.3
364	163.9	155.2
365	163.2	154.9
366	162.5	154.9
367	161.8	154.6
368	189.7	154.6
369	188.3	154.6
370	185.4	154.6
371	182.5	154.6
372	180.4	154.6
373	178.3	154.6
374	161.1	154.6
375	151.8	154.6
376	148.9	154.6
377	154.6	154.6
378	156.1	154.6
379	156.8	154.5
380	158.2	154.3
381	159.6	153.9
382	160.4	153.9
383	161.8	153.9
384	162.5	153.9
385	137.4	153.6
386	140.3	153.6
387	143.9	153.2
388	145.3	153.2
389	146.8	153.2
390	148.9	153.2
391	149.6	153.1
392	179.7	153.1
393	178.3	153.1
394	158.9	153.1
395	141.0	153.1
396	125.3	152.5
397	115.3	152.5
398	110.2	152.5
399	110.2	152.4
400	117.4	152.4
401	130.3	152.4
402	131.7	152.4
403	133.9	152.4
404	135.3	152.3
405	137.4	152.3
406	138.9	152.3
407	141.0	151.8
408	142.5	151.8
409	115.3	151.8
410	116.0	151.8
411	117.4	151.8
412	117.4	151.8
413	118.1	151.7
414	118.1	151.7
415	118.1	151.7
416	147.5	151.7
417	146.0	151.6
418	143.9	151.6
419	141.0	151.6
420	138.9	151.0
421	136.0	151.0
422	117.4	151.0
423	108.1	151.0
424	105.2	151.0
425	111.7	151.0
426	113.1	151.0
427	114.5	150.9
428	116.0	150.3
429	116.7	150.3
430	118.1	150.3
431	119.6	150.3
432	121.0	150.3
433	94.5	150.3
434	96.6	150.3
435	98.8	150.3
436	99.5	150.3
437	100.2	150.3
438	101.7	149.6
439	101.7	149.6
440	131.0	149.6
441	130.3	149.6
442	128.1	149.6
443	126.7	149.6
444	124.6	149.6
445	123.8	149.6
446	107.4	149.6
447	96.6	149.5
448	92.3	149.5
449	98.1	149.5
450	100.2	149.5
451	103.1	149.3
452	105.2	148.9
453	108.1	148.9
454	111.0	148.9
455	113.1	148.9
456	116.0	148.9
457	90.2	148.9
458	93.8	148.9
459	97.4	148.9
460	99.5	148.8
461	101.7	148.8
462	103.8	148.8
463	104.5	148.8
464	134.6	148.8
465	133.9	148.8
466	131.7	148.6
467	131.0	148.3
468	128.9	148.3
469	127.4	148.3
470	113.8	148.2
471	108.1	148.2
472	106.7	148.2
473	111.7	148.2
474	113.1	148.1
475	113.8	148.1
476	115.3	148.1
477	116.7	148.1
478	117.4	148.1
479	118.8	148.0
480	119.6	148.0
481	90.9	147.6
482	90.9	147.6
483	90.2	147.6
484	90.2	147.6
485	89.5	147.5
486	89.5	147.5
487	88.8	147.5
488	117.4	147.5
489	116.0	147.5
490	103.8	147.5
491	92.3	147.4
492	81.6	147.4
493	73.0	147.4
494	67.3	147.4
495	66.6	147.4
496	70.2	146.9
497	78.0	146.9
498	80.2	146.9
499	83.0	146.8
500	85.2	146.8
501	88.1	146.8
502	90.9	146.8
503	93.1	146.8
504	95.9	146.8
505	71.6	146.6
506	75.2	146.6
507	79.5	146.6
508	80.9	146.6
509	83.0	146.6
510	84.5	146.6
511	85.9	146.6
512	115.3	146.2
513	113.8	146.2
514	100.2	146.0
515	89.5	146.0
516	77.3	145.9
517	69.4	145.9
518	59.4	145.9
519	55.1	145.9
520	55.8	145.6
521	65.1	145.6
522	71.6	145.6
523	77.3	145.6
524	83.8	145.3
525	90.2	145.3
526	95.9	145.3
527	102.4	145.3
528	108.1	145.3
529	86.6	145.3
530	94.5	145.3
531	101.7	145.3
532	105.9	145.2
533	109.5	145.2
534	113.8	145.2
535	116.0	144.9
536	147.5	144.9
537	143.2	144.9
538	120.3	144.9
539	100.2	144.9
540	85.2	144.6
541	73.7	144.6
542	67.3	144.6
543	66.6	144.5
544	72.3	144.5
545	86.6	144.5
546	95.2	144.5
547	103.8	144.2
548	112.4	143.9
549	121.0	143.9
550	129.6	143.9
551	138.2	143.9
552	146.8	143.9
553	126.0	143.7
554	134.6	143.7
555	143.2	143.7
556	148.2	143.7
557	153.2	143.7
558	158.2	143.6
559	161.8	143.6
560	194.0	143.6
561	192.6	143.6
562	178.3	143.6
563	163.9	143.6
564	154.6	143.6
565	149.6	143.4
566	142.5	143.2
567	140.3	143.2
568	141.7	143.2
569	152.5	143.2
570	154.6	143.2
571	156.8	143.0
572	158.2	143.0
573	160.4	143.0
574	162.5	143.0
575	164.7	143.0
576	166.8	143.0
577	135.3	143.0
578	132.4	143.0
579	129.6	143.0
580	127.4	143.0
581	126.0	143.0
582	123.8	142.9
583	122.4	142.9
584	150.3	142.9
585	148.2	142.5
586	142.5	142.5
587	143.9	142.5
588	135.3	142.5
589	130.3	142.5
590	128.9	142.5
591	129.6	142.5
592	128.1	142.5
593	133.2	142.5
594	133.9	142.5
595	133.2	142.2
596	132.4	142.2
597	132.4	142.2
598	132.4	142.2
599	131.7	142.2
600	131.0	142.1
601	104.5	142.1
602	105.9	141.7
603	107.4	141.7
604	108.1	141.7
605	108.8	141.6
606	109.5	141.6
607	110.2	141.6
608	138.9	141.6
609	132.4	141.6
610	116.0	141.6
611	107.4	141.6
612	99.5	141.6
613	83.8	141.6
614	73.0	141.4
615	66.6	141.0
616	65.9	141.0
617	73.7	141.0
618	85.2	141.0
619	87.3	141.0
620	88.8	140.9
621	90.9	140.9
622	93.1	140.9
623	95.2	140.9
624	97.4	140.9
625	70.9	140.9
626	73.7	140.9
627	76.6	140.9
628	78.0	140.9
629	79.5	140.3
630	80.9	140.3
631	81.6	140.2
632	111.7	140.2
633	111.0	140.2
634	108.8	140.1
635	106.7	140.1
636	105.9	140.1
637	104.5	140.1
638	108.1	140.1
639	103.8	140.1
640	106.7	139.6
641	106.7	139.6
642	108.1	139.6
643	110.2	139.6
644	113.8	139.6
645	115.3	139.6
646	117.4	139.6
647	119.6	139.4
648	122.4	139.4
649	95.9	139.4
650	99.5	139.4
651	103.1	139.4
652	103.8	139.4
653	105.2	138.9
654	107.4	138.9
655	108.1	138.9
656	138.2	138.9
657	136.0	138.9
658	128.1	138.9
659	125.3	138.9
660	120.3	138.9
661	116.7	138.9
662	114.5	138.9
663	115.3	138.9
664	117.4	138.9
665	121.0	138.9
666	124.6	138.7
667	126.7	138.7
668	128.1	138.7
669	129.6	138.7
670	131.7	138.7
671	133.2	138.7
672	135.3	138.7
673	107.4	138.2
674	107.4	138.2
675	108.1	138.2
676	108.1	138.2
677	108.1	138.2
678	108.1	138.0
679	108.1	138.0
680	136.7	138.0
681	134.6	138.0
682	121.0	138.0
683	111.0	138.0
684	95.9	137.6
685	83.0	137.6
686	78.7	137.6
687	78.7	137.6
688	83.8	137.6
689	89.5	137.6
690	98.1	137.5
691	98.8	137.4
692	100.2	137.4
693	101.7	137.4
694	103.1	137.4
695	104.5	137.4
696	105.9	137.2
697	79.5	137.2
698	82.3	137.2
699	84.5	137.2
700	85.9	136.9
701	87.3	136.9
702	88.1	136.9
703	89.5	136.9
704	118.8	136.9
705	116.7	136.8
706	112.4	136.7
707	108.1	136.7
708	105.9	136.7
709	105.2	136.7
710	88.1	136.7
711	78.7	136.7
712	75.9	136.7
713	80.2	136.7
714	86.6	136.7
715	88.1	136.7
716	90.2	136.7
717	91.6	136.7
718	93.1	136.7
719	94.5	136.7
720	96.6	136.7
721	69.4	136.5
722	70.9	136.5
723	72.3	136.5
724	72.3	136.5
725	73.0	136.5
726	73.0	136.5
727	73.7	136.5
728	102.4	136.2
729	100.2	136.2
730	90.2	136.2
731	83.0	136.2
732	74.5	136.2
733	64.4	136.2
734	57.3	136.2
735	53.7	136.2
736	62.3	136.2
737	68.7	136.2
738	74.5	136.0
739	75.9	136.0
740	76.6	136.0
741	77.3	136.0
742	78.0	135.8
743	79.5	135.8
744	80.2	135.8
745	50.1	135.8
746	52.8	135.6
747	55.4	135.6
748	56.8	135.6
749	58.1	135.6
750	59.4	135.6
751	60.1	135.6
752	87.5	135.6
753	86.8	135.6
754	78.8	135.5
755	78.1	135.3
756	72.8	135.3
757	66.8	135.3
758	64.8	135.3
759	64.8	135.3
760	64.8	135.3
761	66.1	135.3
762	70.1	135.3
763	72.8	135.3
764	75.5	135.3
765	78.1	135.1
766	81.5	135.1
767	83.5	135.1
768	86.1	134.9
769	61.4	134.9
770	63.4	134.9
771	65.4	134.9
772	66.8	134.6
773	67.4	134.6
774	68.1	134.6
775	68.1	134.6
776	94.8	134.6
777	89.5	134.6
778	81.5	134.4
779	78.1	134.4
780	72.1	134.4
781	64.8	134.4
782	68.8	134.4
783	72.8	134.4
784	76.1	134.4
785	78.1	134.4
786	80.8	134.2
787	83.5	134.2
788	85.5	133.9
789	88.1	133.9
790	90.8	133.9
791	92.8	133.9
792	95.5	133.9
793	73.5	133.6
794	79.5	133.6
795	81.5	133.6
796	83.5	133.6
797	85.5	133.6
798	86.8	133.6
799	88.1	133.6
800	115.5	133.6
801	114.2	133.2
802	110.9	133.2
803	106.2	133.2
804	104.2	133.2
805	102.8	133.2
806	102.8	133.2
807	102.2	133.2
808	102.2	132.9
809	104.2	132.9
810	106.8	132.9
811	110.2	132.9
812	113.5	132.9
813	117.5	132.9
814	120.9	132.9
815	124.9	132.9
816	128.9	132.4
817	107.5	132.4
818	114.2	132.4
819	120.9	132.4
820	124.2	132.4
821	128.2	132.4
822	130.9	132.4
823	132.9	132.2
824	160.3	132.2
825	156.3	132.2
826	149.6	132.2
827	144.9	132.2
828	140.2	132.2
829	138.9	132.2
830	139.6	132.2
831	143.6	132.2
832	148.3	132.2
833	152.3	131.7
834	155.6	131.7
835	154.9	131.7
836	154.3	131.7
837	153.6	131.7
838	152.3	131.7
839	151.6	131.6
840	150.9	131.6
841	122.2	131.6
842	118.9	131.6
843	116.2	131.6
844	114.2	131.5
845	113.5	131.5
846	111.5	131.5
847	109.5	131.5
848	135.6	131.5
849	133.6	131.5
850	130.9	131.5
851	128.9	131.0
852	126.9	131.0
853	124.9	131.0
854	110.2	131.0
855	101.5	131.0
856	97.5	131.0
857	98.2	131.0
858	102.8	130.9
859	104.2	130.9
860	105.5	130.9
861	107.5	130.9
862	108.9	130.9
863	110.2	130.9
864	112.2	130.9
865	90.2	130.9
866	94.8	130.9
867	100.2	130.9
868	102.8	130.9
869	105.5	130.7
870	107.5	130.7
871	109.5	130.7
872	136.9	130.7
873	136.9	130.3
874	136.2	130.3
875	135.6	130.3
876	135.6	130.3
877	136.9	130.3
878	128.9	130.3
879	125.5	130.3
880	124.2	130.3
881	125.5	130.3
882	128.2	130.2
883	128.9	130.2
884	130.2	130.2
885	130.9	130.2
886	132.2	130.0
887	132.9	130.0
888	133.6	130.0
889	106.2	130.0
890	104.8	130.0
891	103.5	129.6
892	102.8	129.6
893	102.2	129.6
894	101.5	129.6
895	100.8	129.6
896	127.5	129.6
897	126.2	129.6
898	120.9	129.6
899	116.2	129.6
900	112.2	129.6
901	110.2	129.6
902	107.5	129.6
903	106.8	129.3
904	106.8	129.3
905	108.9	129.3
906	110.9	129.3
907	112.2	129.3
908	113.5	129.3
909	115.5	129.0
910	116.9	129.0
911	121.5	128.9
912	120.2	128.9
913	99.5	128.9
914	106.2	128.9
915	113.5	128.9
916	117.5	128.9
917	120.9	128.9
918	124.2	128.9
919	126.9	128.9
920	153.6	128.9
921	151.6	128.9
922	147.6	128.9
923	143.6	128.9
924	139.6	128.6
925	137.6	128.6
926	136.2	128.6
927	136.2	128.6
928	137.6	128.6
929	140.2	128.6
930	144.2	128.3
931	147.6	128.3
932	151.6	128.3
933	155.6	128.2
934	160.3	128.2
935	163.6	128.2
936	167.6	128.2
937	142.2	128.2
938	143.6	128.2
939	145.6	128.2
940	146.2	128.2
941	146.9	128.1
942	147.6	128.1
943	148.3	128.1
944	175.0	128.1
945	169.0	128.1
946	158.9	128.1
947	149.6	128.1
948	140.9	128.1
949	134.9	128.1
950	131.6	127.9
951	130.2	127.9
952	131.6	127.9
953	136.2	127.9
954	142.9	127.9
955	143.6	127.9
956	144.9	127.9
957	145.6	127.9
958	146.9	127.7
959	147.6	127.7
960	148.3	127.7
961	122.2	127.7
962	124.2	127.5
963	123.5	127.5
964	124.2	127.5
965	124.2	127.5
966	124.2	127.4
967	124.2	127.4
968	150.3	127.4
969	148.9	127.4
970	142.2	127.1
971	136.9	127.0
972	129.6	127.0
973	126.9	126.9
974	124.9	126.9
975	124.2	126.9
976	126.2	126.9
977	129.6	126.9
978	132.9	126.9
979	134.9	126.9
980	139.6	126.7
981	138.9	126.7
982	140.2	126.7
983	142.2	126.7
984	143.6	126.7
985	119.5	126.7
986	122.2	126.4
987	124.9	126.4
988	125.5	126.4
989	126.9	126.4
990	127.5	126.4
991	128.9	126.4
992	154.9	126.2
993	148.9	126.2
994	138.9	126.2
995	128.2	126.2
996	119.5	126.0
997	112.2	126.0
998	107.5	125.7
999	105.5	125.7
1000	107.5	125.7
1001	112.2	125.7
1002	118.9	125.7
1003	122.9	125.7
1004	126.9	125.7
1005	130.9	125.7
1006	134.9	125.7
1007	138.2	125.5
1008	142.2	125.5
1009	119.5	125.5
1010	124.2	125.5
1011	128.9	125.3
1012	131.6	125.3
1013	134.2	125.3
1014	136.2	125.3
1015	137.6	125.0
1016	164.9	125.0
1017	158.9	125.0
1018	148.9	125.0
1019	138.9	125.0
1020	130.9	125.0
1021	125.5	125.0
1022	122.9	125.0
1023	122.2	125.0
1024	122.9	125.0
1025	128.2	125.0
1026	135.6	125.0
1027	136.2	125.0
1028	136.2	125.0
1029	136.9	125.0
1030	137.6	124.9
1031	138.2	124.9
1032	138.9	124.9
1033	110.9	124.9
1034	108.9	124.9
1035	106.2	124.6
1036	105.5	124.6
1037	104.2	124.6
1038	102.8	124.6
1039	102.2	124.4
1040	128.2	124.4
1041	122.2	124.2
1042	114.2	124.2
1043	106.8	124.2
1044	100.8	124.2
1045	96.2	124.2
1046	92.8	124.2
1047	91.5	124.2
1048	91.5	124.2
1049	94.8	124.2
1050	98.8	124.2
1051	101.5	124.2
1052	106.2	124.2
1053	107.5	124.2
1054	110.9	124.2
1055	114.2	124.2
1056	116.2	124.2
1057	99.5	124.2
1058	110.9	124.2
1059	122.2	124.2
1060	128.2	124.2
1061	134.2	123.8
1062	138.9	123.8
1063	142.9	123.7
1064	171.6	123.7
1065	170.3	123.7
1066	168.3	123.7
1067	166.9	123.5
1068	164.9	123.5
1069	164.3	123.5
1070	163.6	123.5
1071	164.9	123.5
1072	166.3	123.5
1073	169.0	123.5
1074	172.3	123.5
1075	176.3	123.5
1076	180.3	123.5
1077	184.3	123.1
1078	187.7	123.1
1079	191.7	123.1
1080	195.7	123.1
1081	168.3	123.1
1082	167.6	122.9
1083	166.9	122.9
1084	166.3	122.9
1085	166.3	122.9
1086	165.6	122.8
1087	165.6	122.8
1088	191.7	122.8
1089	181.6	122.8
1090	168.3	122.8
1091	156.3	122.4
1092	143.6	122.4
1093	135.6	122.4
1094	130.2	122.4
1095	127.5	122.4
1096	127.5	122.4
1097	132.9	122.4
1098	142.2	122.4
1099	142.9	122.4
1100	143.6	122.2
1101	144.9	122.2
1102	145.6	122.2
1103	146.2	122.2
1104	146.9	122.2
1105	121.5	122.2
1106	122.2	122.2
1107	123.5	122.2
1108	123.5	122.2
1109	124.2	122.1
1110	124.2	122.1
1111	124.2	122.1
1112	150.3	122.1
1113	137.6	122.1
1114	136.2	122.1
1115	126.9	121.8
1116	115.5	121.8
1117	102.2	121.8
1118	97.5	121.7
1119	96.2	121.7
1120	100.2	121.5
1121	107.5	121.5
1122	114.2	121.5
1123	116.2	121.5
1124	118.9	121.5
1125	121.5	121.4
1126	123.5	121.4
1127	126.2	121.4
1128	128.9	121.4
1129	105.5	121.4
1130	108.9	121.4
1131	112.9	121.1
1132	114.2	121.1
1133	116.2	121.1
1134	117.5	121.1
1135	118.2	121.1
1136	144.9	121.1
1137	130.9	121.1
1138	113.5	121.0
1139	97.5	121.0
1140	83.5	121.0
1141	72.8	121.0
1142	65.4	121.0
1143	62.1	121.0
1144	63.4	120.9
1145	70.8	120.9
1146	82.8	120.9
1147	88.8	120.9
1148	94.8	120.6
1149	100.2	120.6
1150	106.2	120.6
1151	112.2	120.6
1152	118.2	120.6
1153	97.5	120.6
1154	103.5	120.6
1155	110.2	120.6
1156	113.5	120.5
1157	117.5	120.5
1158	119.5	120.5
1159	122.2	120.5
1160	149.6	120.5
1161	144.9	120.3
1162	138.9	120.3
1163	132.9	120.3
1164	128.2	120.2
1165	124.9	120.2
1166	123.5	119.9
1167	122.2	119.9
1168	122.9	119.9
1169	126.2	119.9
1170	130.9	119.9
1171	134.9	119.9
1172	138.2	119.9
1173	141.6	119.9
1174	145.6	119.9
1175	148.9	119.9
1176	152.3	119.9
1177	126.9	119.9
1178	128.2	119.8
1179	129.6	119.8
1180	129.6	119.6
1181	130.2	119.6
1182	130.9	119.6
1183	130.9	119.5
1184	156.9	119.5
1185	141.6	119.5
1186	124.2	119.5
1187	107.5	119.2
1188	92.8	119.2
1189	81.5	119.2
1190	74.1	119.2
1191	70.1	119.2
1192	72.1	119.2
1193	80.1	119.2
1194	92.2	119.2
1195	94.2	119.2
1196	95.5	119.2
1197	97.5	119.1
1198	99.5	118.9
1199	101.5	118.9
1200	102.8	118.9
1201	78.1	118.8
1202	80.1	118.8
1203	82.1	118.8
1204	83.5	118.5
1205	84.8	118.5
1206	85.5	118.5
1207	86.1	118.5
1208	112.2	118.5
1209	106.8	118.5
1210	98.8	118.5
1211	92.8	118.5
1212	87.5	118.5
1213	83.5	118.5
1214	80.8	118.2
1215	80.1	118.2
1216	80.8	118.1
1217	84.8	118.1
1218	90.2	118.1
1219	90.8	118.1
1220	92.8	118.1
1221	94.8	118.1
1222	96.2	117.8
1223	98.2	117.8
1224	100.2	117.8
1225	74.8	117.8
1226	75.5	117.8
1227	75.5	117.7
1228	75.5	117.7
1229	75.5	117.7
1230	75.5	117.7
1231	75.5	117.7
1232	100.8	117.7
1233	88.1	117.7
1234	72.8	117.7
1235	56.1	117.7
1236	42.7	117.5
1237	32.1	117.5
1238	32.7	117.5
1239	32.7	117.5
1240	32.7	117.4
1241	32.7	117.4
1242	42.1	117.4
1243	45.4	117.4
1244	49.4	117.4
1245	52.8	117.4
1246	56.8	117.4
1247	60.1	117.4
1248	64.1	117.4
1249	44.1	117.4
1250	50.8	117.2
1251	58.1	117.2
1252	61.4	117.2
1253	64.8	117.2
1254	67.4	117.2
1255	70.1	117.2
1256	95.5	117.2
1257	85.5	117.0
1258	74.8	117.0
1259	62.1	117.0
1260	51.4	117.0
1261	44.7	117.0
1262	38.1	117.0
1263	36.1	117.0
1264	39.4	116.9
1265	44.7	116.9
1266	53.4	116.7
1267	61.4	116.7
1268	69.5	116.7
1269	77.5	116.7
1270	84.8	116.7
1271	92.8	116.7
1272	100.8	116.7
1273	80.8	116.7
1274	88.1	116.7
1275	95.5	116.7
1276	99.5	116.7
1277	103.5	116.5
1278	106.2	116.5
1279	108.9	116.5
1280	135.6	116.5
1281	121.5	116.4
1282	106.2	116.3
1283	91.5	116.3
1284	79.5	116.3
1285	70.1	116.3
1286	66.1	116.3
1287	64.1	116.3
1288	65.4	116.3
1289	72.1	116.3
1290	82.8	116.2
1291	89.5	116.2
1292	95.5	116.2
1293	102.2	116.2
1294	108.9	116.2
1295	114.9	116.2
1296	121.5	116.0
1297	98.8	116.0
1298	103.5	116.0
1299	108.2	116.0
1300	110.2	116.0
1301	112.9	116.0
1302	114.2	115.9
1303	116.2	115.9
1304	141.6	115.9
1305	124.2	115.6
1306	106.2	115.6
1307	88.8	115.6
1308	74.1	115.6
1309	62.8	115.5
1310	56.1	115.5
1311	53.4	115.5
1312	54.8	115.5
1313	63.4	115.5
1314	76.1	115.3
1315	80.1	115.3
1316	84.8	115.3
1317	88.8	115.3
1318	92.8	115.3
1319	97.5	115.3
1320	101.5	115.3
1321	78.1	115.3
1322	80.8	115.2
1323	83.5	115.2
1324	85.5	115.2
1325	86.8	115.2
1326	87.5	115.2
1327	88.8	115.2
1328	114.9	115.0
1329	115.5	114.9
1330	112.2	114.9
1331	110.9	114.9
1332	109.5	114.9
1333	108.9	114.9
1334	96.8	114.9
1335	90.2	114.9
1336	86.8	114.9
1337	86.8	114.9
1338	90.2	114.9
1339	94.2	114.9
1340	98.8	114.9
1341	102.8	114.9
1342	106.8	114.9
1343	111.5	114.9
1344	115.5	114.9
1345	93.5	114.9
1346	98.2	114.6
1347	103.5	114.6
1348	106.2	114.6
1349	108.9	114.6
1350	110.9	114.6
1351	112.9	114.6
1352	139.6	114.6
1353	137.6	114.5
1354	135.6	114.5
1355	135.6	114.5
1356	133.6	114.5
