# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	9.5	8.3
1358	8.6	8.3
1359	8.1	8.3
1360	7.9	8.3
1361	7.9	8.2
1362	8.3	8.2
1363	8.3	8.2
1364	8.3	8.2
1365	8.2	8.2
1366	8.2	8.2
1367	8.2	8.2
1368	8.2	8.2
1369	6.1	8.2
1370	6.0	8.2
1371	5.9	8.2
1372	5.8	8.2
1373	5.7	8.2
1374	5.7	8.2
1375	5.6	8.2
1376	7.4	8.2
1377	7.2	8.2
1378	6.8	8.2
1379	6.6	8.2
1380	6.3	8.2
1381	6.1	8.2
1382	6.0	8.2
1383	6.0	8.2
1384	6.0	8.2
1385	6.0	8.2
1386	6.2	8.2
1387	6.3	8.2
1388	6.4	8.2
1389	6.5	8.2
1390	6.7	8.2
1391	7.1	8.2
1392	7.0	8.2
1393	5.2	8.2
1394	5.6	8.2
1395	5.9	8.2
1396	6.1	8.2
1397	6.3	8.2
1398	6.4	8.2
1399	6.5	8.2
1400	8.4	8.2
1401	7.7	8.2
1402	7.2	8.2
1403	6.5	8.2
1404	6.0	8.2
1405	5.0	8.2
1406	4.7	8.2
1407	4.6	8.2
1408	4.6	8.2
1409	4.7	8.2
1410	5.2	8.2
1411	5.6	8.1
1412	5.9	8.1
1413	6.3	8.1
1414	6.7	8.1
1415	7.0	8.1
1416	7.4	8.1
1417	4.0	8.1
1418	4.2	8.1
1419	4.4	8.1
1420	4.5	8.1
1421	4.6	8.1
1422	4.6	8.1
1423	4.7	8.1
1424	5.9	8.1
1425	5.6	8.1
1426	5.5	8.1
1427	5.1	8.1
1428	4.6	8.1
1429	4.3	8.1
1430	4.1	8.1
1431	4.0	8.1
1432	4.0	8.1
1433	4.2	8.1
1434	4.5	8.1
1435	4.8	8.1
1436	4.9	8.1
1437	5.1	8.1
1438	5.2	8.1
1439	5.3	8.1
1440	5.5	8.1
1441	4.3	8.1
1442	4.4	8.1
1443	4.5	8.1
1444	4.5	8.1
1445	4.6	8.1
1446	4.6	8.1
1447	4.6	8.1
1448	5.9	8.1
1449	5.6	8.0
1450	5.2	8.0
1451	4.8	8.0
1452	4.5	8.0
1453	4.2	8.0
1454	4.3	8.0
1455	4.3	8.0
1456	4.5	8.0
1457	4.7	8.0
1458	4.9	8.0
1459	5.1	8.0
1460	5.2	8.0
1461	5.3	8.0
1462	5.4	8.0
1463	5.5	8.0
1464	5.7	8.0
1465	4.5	8.0
1466	4.6	8.0
1467	4.8	8.0
1468	4.9	8.0
1469	4.9	8.0
1470	5.0	8.0
1471	5.0	8.0
1472	6.3	8.0
1473	6.1	8.0
1474	6.0	8.0
1475	5.9	8.0
1476	5.8	8.0
1477	5.7	8.0
1478	5.7	8.0
1479	5.7	8.0
1480	5.8	8.0
1481	5.8	8.0
1482	5.9	8.0
1483	6.0	8.0
1484	6.2	8.0
1485	6.3	8.0
1486	6.6	8.0
1487	6.5	8.0
1488	6.6	8.0
1489	5.4	8.0
1490	5.5	8.0
1491	5.5	8.0
1492	5.6	7.9
1493	5.6	7.9
1494	5.6	7.9
1495	5.7	7.9
1496	6.9	7.9
1497	6.8	7.9
1498	6.8	7.9
1499	6.5	7.9
1500	6.3	7.9
1501	6.2	7.9
1502	6.1	7.9
1503	6.1	7.9
1504	6.1	7.9
1505	6.1	7.9
1506	6.2	7.9
1507	6.3	7.9
1508	6.5	7.9
1509	6.6	7.9
1510	6.7	7.9
1511	6.9	7.9
1512	7.0	7.9
1513	5.8	7.9
1514	5.9	7.9
1515	6.0	7.9
1516	6.1	7.9
1517	6.2	7.9
1518	6.2	7.9
1519	6.3	7.9
1520	7.4	7.9
1521	6.7	7.9
1522	6.3	7.9
1523	5.6	7.9
1524	5.1	7.9
1525	5.1	7.9
1526	5.1	7.9
1527	5.1	7.9
1528	5.4	7.9
1529	5.8	7.9
1530	6.1	7.9
1531	6.4	7.9
1532	6.4	7.9
1533	6.4	7.9
1534	6.5	7.8
1535	6.5	7.8
1536	6.5	7.8
1537	5.3	7.8
1538	5.2	7.8
1539	5.2	7.8
1540	5.2	7.8
1541	5.2	7.8
1542	5.2	7.8
1543	5.2	7.8
1544	6.4	7.8
1545	6.2	7.8
1546	5.9	7.8
1547	5.6	7.8
1548	5.4	7.8
1549	5.2	7.8
1550	5.0	7.8
1551	4.9	7.8
1552	4.8	7.8
1553	5.0	7.8
1554	5.2	7.8
1555	5.3	7.8
1556	5.5	7.8
1557	5.6	7.8
1558	5.7	7.8
1559	5.9	7.8
1560	6.0	7.8
1561	4.9	7.8
1562	5.1	7.8
1563	5.3	7.8
1564	5.4	7.8
1565	5.5	7.8
1566	5.6	7.8
1567	5.7	7.8
1568	6.7	7.8
1569	6.1	7.8
1570	5.9	7.8
1571	5.5	7.8
1572	5.2	7.8
1573	5.0	7.8
1574	4.7	7.8
1575	4.8	7.8
1576	4.8	7.8
1577	4.8	7.8
1578	5.1	7.8
1579	5.4	7.8
1580	5.7	7.8
1581	6.0	7.8
1582	6.3	7.8
1583	6.7	7.8
1584	7.0	7.8
1585	5.9	7.8
1586	6.3	7.8
1587	6.7	7.8
1588	6.9	7.7
1589	7.1	7.7
1590	7.2	7.7
1591	7.3	7.7
1592	8.4	7.7
1593	8.0	7.7
1594	7.5	7.7
1595	7.1	7.7
1596	6.7	7.7
1597	6.3	7.7
1598	6.2	7.7
1599	6.1	7.7
1600	6.1	7.7
1601	6.4	7.7
1602	6.8	7.7
1603	7.2	7.7
1604	7.5	7.7
1605	7.8	7.7
1606	8.1	7.7
1607	8.4	7.7
1608	8.7	7.7
1609	7.4	7.7
1610	7.4	7.7
1611	7.4	7.7
1612	7.5	7.7
1613	7.5	7.7
1614	7.5	7.7
1615	7.5	7.7
1616	8.5	7.7
1617	7.9	7.7
1618	7.2	7.7
1619	6.5	7.7
1620	5.8	7.7
1621	5.4	7.7
1622	5.1	7.7
1623	4.9	7.7
1624	4.9	7.7
1625	5.2	7.7
1626	5.6	7.7
1627	6.1	7.7
1628	6.4	7.7
1629	6.7	7.7
1630	6.9	7.7
1631	7.2	7.7
1632	7.5	7.7
1633	6.3	7.7
1634	6.5	7.7
1635	6.7	7.7
1636	6.8	7.7
1637	6.9	7.7
1638	6.9	7.7
1639	6.9	7.7
1640	7.9	7.7
1641	7.2	7.6
1642	6.5	7.6
1643	5.9	7.6
1644	5.2	7.6
1645	4.7	7.6
1646	4.4	7.6
1647	4.2	7.6
1648	4.2	7.6
1649	4.4	7.6
1650	4.8	7.6
1651	5.3	7.6
1652	5.5	7.6
1653	5.6	7.6
1654	5.8	7.6
1655	5.9	7.6
1656	6.1	7.6
1657	4.9	7.6
1658	5.0	7.6
1659	5.1	7.6
1660	5.1	7.6
1661	5.2	7.6
1662	5.2	7.6
1663	5.2	7.6
1664	6.4	7.6
1665	6.2	7.6
1666	6.0	7.6
1667	5.7	7.6
1668	5.3	7.6
1669	5.1	7.6
1670	4.8	7.6
1671	4.5	7.6
1672	4.3	7.6
1673	4.2	7.6
1674	4.4	7.6
1675	4.6	7.6
1676	4.8	7.6
1677	5.0	7.6
1678	5.2	7.6
1679	5.4	7.6
1680	5.6	7.6
1681	4.5	7.6
1682	4.7	7.6
1683	5.0	7.6
1684	5.1	7.6
1685	5.2	7.6
1686	5.2	7.6
1687	5.2	7.6
1688	6.2	7.6
1689	5.7	7.6
1690	5.8	7.6
1691	5.9	7.5
1692	5.6	7.5
1693	5.3	7.5
1694	4.6	7.5
1695	4.5	7.5
1696	4.6	7.5
1697	4.8	7.5
1698	5.0	7.5
1699	5.2	7.5
1700	5.4	7.5
1701	5.5	7.5
1702	5.6	7.5
1703	5.8	7.5
1704	5.9	7.5
1705	4.7	7.5
1706	4.8	7.5
1707	4.9	7.5
1708	5.0	7.5
1709	5.0	7.5
1710	5.1	7.5
1711	5.1	7.5
1712	6.1	7.5
1713	5.7	7.5
1714	5.2	7.5
1715	5.1	7.5
1716	4.8	7.5
1717	4.5	7.5
1718	4.3	7.5
1719	4.2	7.5
1720	4.2	7.5
1721	4.5	7.5
1722	4.7	7.5
1723	5.0	7.5
1724	5.1	7.5
1725	5.2	7.5
1726	5.3	7.5
1727	5.5	7.5
1728	5.6	7.5
1729	4.4	7.5
1730	4.6	7.5
1731	4.7	7.5
1732	4.7	7.5
1733	4.8	7.5
1734	4.8	7.5
1735	4.8	7.5
1736	6.0	7.5
1737	5.9	7.5
1738	5.6	7.5
1739	5.3	7.5
1740	4.7	7.5
1741	4.0	7.4
1742	3.7	7.4
1743	3.6	7.4
1744	3.6	7.4
1745	3.6	7.4
1746	3.8	7.4
1747	4.1	7.4
1748	4.3	7.4
1749	4.5	7.4
1750	4.6	7.4
1751	4.8	7.4
1752	4.9	7.4
1753	3.8	7.4
1754	3.9	7.4
1755	4.1	7.4
1756	4.2	7.4
1757	4.3	7.4
1758	4.3	7.4
1759	4.3	7.4
1760	5.4	7.4
1761	5.1	7.4
1762	4.7	7.4
1763	4.4	7.4
1764	4.1	7.4
1765	3.9	7.4
1766	3.7	7.4
1767	3.6	7.4
1768	3.6	7.4
1769	3.7	7.4
1770	4.0	7.4
1771	4.2	7.4
1772	4.4	7.4
1773	4.5	7.4
1774	4.7	7.4
1775	4.9	7.4
1776	5.0	7.4
1777	3.8	7.4
1778	3.9	7.4
1779	4.0	7.4
1780	4.1	7.4
1781	4.1	7.4
1782	4.2	7.4
1783	4.2	7.4
1784	5.2	7.4
1785	4.9	7.4
1786	4.5	7.4
1787	4.1	7.4
1788	3.9	7.4
1789	3.6	7.4
1790	3.4	7.3
1791	3.4	7.3
1792	3.4	7.3
1793	3.6	7.3
1794	3.8	7.3
1795	4.1	7.3
1796	4.1	7.3
1797	4.2	7.3
1798	4.3	7.3
1799	4.4	7.3
1800	4.5	7.3
1801	3.2	7.3
1802	3.2	7.3
1803	3.3	7.3
1804	3.3	7.3
1805	3.3	7.3
1806	3.3	7.3
1807	3.2	7.3
1808	4.0	7.3
1809	3.3	7.3
1810	2.4	7.3
1811	1.7	7.3
1812	1.0	7.3
1813	0.5	7.3
1814	0.1	7.3
1815	0.3	7.3
1816	0.0	7.3
1817	0.3	7.3
1818	0.7	7.3
1819	1.2	7.3
1820	1.5	7.3
1821	1.9	7.3
1822	2.2	7.3
1823	2.6	7.3
1824	2.9	7.3
1825	2.1	7.3
1826	2.6	7.3
1827	3.1	7.3
1828	3.4	7.3
1829	3.7	7.3
1830	3.9	7.3
1831	3.9	7.3
1832	4.9	7.2
1833	4.4	7.2
1834	4.0	7.2
1835	3.5	7.2
1836	3.1	7.2
1837	2.8	7.2
1838	2.6	7.2
1839	2.6	7.2
1840	2.6	7.2
1841	2.9	7.2
1842	3.2	7.2
1843	3.6	7.2
1844	3.8	7.2
1845	4.0	7.2
1846	4.2	7.2
1847	4.4	7.2
1848	4.6	7.2
1849	3.3	7.2
1850	3.5	7.2
1851	3.3	7.2
1852	3.2	7.2
1853	3.2	7.2
1854	3.2	7.2
1855	3.2	7.2
1856	4.3	7.2
1857	4.2	7.2
1858	4.0	7.2
1859	3.8	7.2
1860	3.6	7.2
1861	3.5	7.2
1862	3.4	7.2
1863	3.4	7.2
1864	3.4	7.2
1865	3.5	7.2
1866	3.6	7.2
1867	3.7	7.2
1868	3.8	7.2
1869	3.9	7.2
1870	4.1	7.2
1871	4.2	7.2
1872	4.4	7.2
1873	3.4	7.2
1874	3.8	7.2
1875	4.1	7.2
1876	4.3	7.2
1877	4.5	7.2
1878	4.7	7.2
1879	4.6	7.2
1880	5.3	7.2
1881	4.9	7.2
1882	4.4	7.2
1883	4.0	7.2
1884	4.0	7.2
1885	3.8	7.1
1886	3.6	7.1
1887	3.5	7.1
1888	3.8	7.1
1889	3.9	7.1
1890	4.1	7.1
1891	4.5	7.1
1892	4.8	7.1
1893	5.1	7.1
1894	5.3	7.1
1895	5.6	7.1
1896	6.0	7.1
1897	4.8	7.1
1898	5.0	7.1
1899	5.2	7.1
1900	5.3	7.1
1901	5.4	7.1
1902	5.5	7.1
1903	5.5	7.1
1904	6.2	7.1
1905	5.4	7.1
1906	4.6	7.1
1907	3.9	7.1
1908	3.2	7.1
1909	2.7	7.1
1910	2.4	7.1
1911	2.2	7.1
1912	2.2	7.1
1913	2.4	7.1
1914	2.9	7.1
1915	3.5	7.1
1916	3.8	7.1
1917	4.0	7.1
1918	4.3	7.1
1919	4.6	7.1
1920	4.9	7.1
1921	3.8	7.1
1922	4.1	7.1
1923	4.3	7.1
1924	4.4	7.1
1925	4.5	7.1
1926	4.6	7.1
1927	4.6	7.1
1928	5.2	7.1
1929	4.4	7.0
1930	3.6	7.0
1931	2.8	7.0
1932	2.2	7.0
1933	1.7	7.0
1934	1.3	7.0
1935	1.2	7.0
1936	1.2	7.0
1937	1.5	7.0
1938	1.9	7.0
1939	2.5	7.0
1940	3.0	7.0
1941	3.4	7.0
1942	3.8	7.0
1943	4.2	7.0
1944	4.7	7.0
1945	3.7	7.0
1946	4.1	7.0
1947	4.6	7.0
1948	4.8	7.0
1949	5.0	7.0
1950	5.2	7.0
1951	5.2	7.0
1952	5.8	7.0
1953	5.1	7.0
1954	4.3	7.0
1955	3.6	7.0
1956	2.9	7.0
1957	2.5	7.0
1958	2.2	7.0
1959	2.1	7.0
1960	2.1	7.0
1961	2.4	7.0
1962	2.8	7.0
1963	3.5	7.0
1964	3.6	7.0
1965	3.8	7.0
1966	4.0	7.0
1967	4.2	7.0
1968	4.4	7.0
1969	3.1	7.0
1970	3.1	7.0
1971	3.1	7.0
1972	3.1	7.0
1973	3.1	7.0
1974	3.1	6.9
1975	3.0	6.9
1976	4.2	6.9
1977	4.0	6.9
1978	3.8	6.9
1979	3.6	6.9
1980	3.4	6.9
1981	3.3	6.9
1982	3.2	6.9
1983	3.1	6.9
1984	3.1	6.9
1985	3.1	6.9
1986	3.3	6.9
1987	3.5	6.9
1988	3.5	6.9
1989	3.6	6.9
1990	3.8	6.9
1991	3.9	6.9
1992	4.2	6.9
1993	2.8	6.9
1994	2.9	6.9
1995	3.1	6.9
1996	3.2	6.9
1997	3.2	6.9
1998	3.3	6.9
1999	3.3	6.9
2000	4.6	6.9
2001	4.3	6.9
2002	4.1	6.9
2003	3.9	6.9
2004	3.8	6.9
2005	3.7	6.9
2006	3.6	6.9
2007	3.6	6.9
2008	3.6	6.9
2009	3.6	6.9
2010	3.8	6.9
2011	3.9	6.9
2012	4.1	6.9
2013	4.2	6.9
2014	4.4	6.9
2015	4.5	6.8
2016	4.7	6.8
2017	3.5	6.8
2018	3.6	6.8
2019	3.7	6.8
2020	3.8	6.8
2021	3.8	6.8
2022	3.9	6.8
2023	3.9	6.8
2024	4.9	6.8
2025	4.6	6.8
2026	4.3	6.8
2027	4.0	6.8
2028	3.8	6.8
2029	3.6	6.8
2030	3.5	6.8
2031	3.5	6.8
2032	3.5	6.8
2033	3.6	6.8
2034	3.8	6.8
2035	4.0	6.8
2036	4.1	6.8
2037	4.3	6.8
2038	4.4	6.8
2039	4.5	6.8
2040	4.7	6.8
2041	3.5	6.8
2042	3.6	6.8
2043	3.7	6.8
2044	3.7	6.8
2045	3.8	6.8
2046	3.8	6.8
2047	3.8	6.8
2048	4.5	6.8
2049	3.8	6.8
2050	3.3	6.8
2051	2.7	6.8
2052	2.2	6.8
2053	1.9	6.8
2054	1.6	6.7
2055	1.4	6.7
2056	1.2	6.7
2057	1.1	6.7
2058	1.4	6.7
2059	1.8	6.7
2060	2.2	6.7
2061	2.6	6.7
2062	2.9	6.7
2063	3.3	6.7
2064	3.6	6.7
2065	2.6	6.7
2066	3.0	6.7
2067	3.4	6.7
2068	3.6	6.7
2069	3.8	6.7
2070	4.0	6.7
2071	3.9	6.7
2072	4.5	6.7
2073	3.7	6.7
2074	2.9	6.7
2075	2.2	6.7
2076	1.6	6.7
2077	1.2	6.7
2078	0.9	6.7
2079	0.8	6.7
2080	0.8	6.7
2081	1.1	6.7
2082	1.6	6.7
2083	2.2	6.7
2084	2.4	6.7
2085	2.7	6.7
2086	2.9	6.7
2087	3.2	6.7
2088	3.4	6.7
2089	2.2	6.7
2090	2.3	6.7
2091	2.4	6.7
2092	2.4	6.7
2093	2.5	6.7
2094	2.5	6.7
2095	2.5	6.7
2096	3.7	6.7
2097	3.7	6.7
2098	3.6	6.7
2099	3.5	6.7
2100	3.4	6.7
2101	3.4	6.7
2102	3.4	6.6
2103	3.7	6.6
2104	3.3	6.6
2105	3.3	6.6
2106	3.4	6.6
2107	3.5	6.6
2108	3.6	6.6
2109	3.6	6.6
2110	3.7	6.6
2111	3.9	6.6
2112	4.0	6.6
2113	2.5	6.6
2114	2.6	6.6
2115	2.6	6.6
2116	2.6	6.6
2117	2.7	6.6
2118	2.7	6.6
2119	2.6	6.6
2120	3.8	6.6
2121	3.5	6.6
2122	3.3	6.6
2123	3.1	6.6
2124	3.0	6.6
2125	2.8	6.6
2126	3.0	6.6
2127	2.8	6.6
2128	2.7	6.6
2129	2.8	6.6
2130	2.9	6.6
2131	3.0	6.6
2132	3.2	6.6
2133	3.3	6.6
2134	3.5	6.6
2135	3.6	6.6
2136	3.7	6.6
2137	2.5	6.6
2138	2.7	6.6
2139	2.8	6.6
2140	2.9	6.6
2141	3.0	6.6
2142	3.0	6.5
2143	2.8	6.5
2144	3.8	6.5
2145	3.2	6.5
2146	2.6	6.5
2147	1.6	6.5
2148	1.7	6.5
2149	1.8	6.5
2150	1.6	6.5
2151	1.2	6.5
2152	1.0	6.5
2153	0.9	6.5
2154	1.3	6.5
2155	1.7	6.5
2156	2.1	6.5
2157	2.4	6.5
2158	2.8	6.5
2159	3.1	6.5
2160	3.5	6.5
2161	0.8	6.5
2162	0.9	6.5
2163	1.0	6.5
2164	1.1	6.5
2165	1.1	6.5
2166	1.2	6.5
2167	1.2	6.5
2168	1.5	6.5
2169	1.3	6.5
2170	1.2	6.5
2171	1.1	6.5
2172	1.1	6.5
2173	1.0	6.5
2174	1.0	6.5
2175	1.0	6.5
2176	1.0	6.5
2177	1.0	6.5
2178	1.1	6.5
2179	1.2	6.5
2180	1.3	6.5
2181	1.4	6.5
2182	1.5	6.4
2183	1.6	6.4
2184	1.7	6.4
2185	1.3	6.4
2186	1.4	6.4
2187	1.4	6.4
2188	1.5	6.4
2189	1.5	6.4
2190	1.5	6.4
2191	1.5	6.4
2192	1.6	6.4
2193	1.4	6.4
2194	1.1	6.4
2195	0.9	6.4
2196	0.7	6.4
2197	0.6	6.4
2198	0.5	6.4
2199	0.5	6.4
2200	0.5	6.4
2201	0.5	6.4
2202	0.7	6.4
2203	0.9	6.4
2204	1.0	6.4
2205	1.1	6.4
2206	1.3	6.4
2207	1.4	6.4
2208	1.6	6.4
2209	1.3	6.4
2210	1.4	6.4
2211	1.6	6.4
2212	1.6	6.4
2213	1.7	6.4
2214	1.8	6.4
2215	1.8	6.4
2216	2.0	6.4
2217	1.8	6.4
2218	1.7	6.4
2219	1.5	6.4
2220	1.5	6.4
2221	1.5	6.4
2222	1.4	6.4
2223	1.4	6.4
2224	1.3	6.3
2225	1.4	6.3
2226	1.5	6.3
2227	1.6	6.3
2228	1.6	6.3
2229	1.6	6.3
2230	1.7	6.3
2231	1.7	6.3
2232	1.7	6.3
2233	1.2	6.3
2234	1.2	6.3
2235	1.1	6.3
2236	1.1	6.3
2237	1.0	6.3
2238	1.1	6.3
2239	1.0	6.3
2240	1.2	6.3
2241	1.1	6.3
2242	0.9	6.3
2243	1.0	6.3
2244	1.0	6.3
2245	0.9	6.3
2246	0.8	6.3
2247	0.7	6.3
2248	0.7	6.3
2249	0.7	6.3
2250	0.8	6.3
2251	0.9	6.3
2252	0.9	6.3
2253	0.9	6.3
2254	0.9	6.3
2255	0.9	6.3
2256	1.0	6.3
2257	0.6	6.3
2258	0.7	6.3
2259	0.7	6.3
2260	0.7	6.3
2261	0.7	6.3
2262	0.7	6.3
2263	0.7	6.3
2264	0.9	6.3
2265	0.7	6.3
2266	0.6	6.3
2267	0.4	6.2
2268	0.2	6.2
2269	0.1	6.2
2270	0.1	6.2
2271	0.0	6.2
2272	0.0	6.2
2273	0.1	6.2
2274	0.2	6.2
2275	0.3	6.2
2276	0.4	6.2
2277	0.5	6.2
2278	0.6	6.2
2279	0.7	6.2
2280	0.7	6.2
2281	0.4	6.2
2282	0.5	6.2
2283	0.5	6.2
2284	0.5	6.2
2285	0.6	6.2
2286	0.6	6.2
2287	0.5	6.2
2288	0.9	6.2
2289	0.8	6.2
2290	0.7	6.2
2291	0.6	6.2
2292	0.5	6.2
2293	0.5	6.2
2294	0.4	6.2
2295	0.4	6.2
2296	0.4	6.2
2297	0.4	6.2
2298	0.5	6.2
2299	0.6	6.2
2300	0.6	6.2
2301	0.7	6.2
2302	0.8	6.2
2303	0.9	6.2
2304	0.9	6.2
2305	0.6	6.2
2306	0.6	6.2
2307	0.6	6.2
2308	0.7	6.2
2309	0.7	6.2
2310	0.7	6.2
2311	0.6	6.2
2312	0.9	6.2
2313	0.7	6.2
2314	0.5	6.2
2315	0.3	6.2
2316	0.1	6.2
2317	0.0	6.2
2318	0.0	6.2
2319	0.0	6.1
2320	0.0	6.1
2321	0.0	6.1
2322	0.0	6.1
2323	0.1	6.1
2324	0.2	6.1
2325	0.3	6.1
2326	0.3	6.1
2327	0.4	6.1
2328	0.5	6.1
2329	0.1	6.1
2330	0.2	6.1
2331	0.2	6.1
2332	0.2	6.1
2333	0.3	6.1
2334	0.3	6.1
2335	0.2	6.1
2336	0.6	6.1
2337	0.6	6.1
2338	0.5	6.1
2339	0.4	6.1
2340	0.4	6.1
2341	0.4	6.1
2342	0.3	6.1
2343	0.3	6.1
2344	0.3	6.1
2345	0.3	6.1
2346	0.4	6.1
2347	0.4	6.1
2348	0.5	6.1
2349	0.6	6.1
2350	0.7	6.1
2351	0.7	6.1
2352	0.8	6.1
2353	0.5	6.1
2354	0.6	6.1
2355	0.6	6.1
2356	0.7	6.1
2357	0.7	6.1
2358	0.7	6.1
2359	0.6	6.1
2360	0.9	6.1
2361	0.8	6.1
2362	0.6	6.1
2363	0.5	6.1
2364	0.4	6.1
2365	0.3	6.1
2366	0.2	6.1
2367	0.2	6.1
2368	0.2	6.1
2369	0.3	6.1
2370	0.4	6.1
2371	0.5	6.1
2372	0.5	6.1
2373	0.6	6.1
2374	0.7	6.1
2375	0.7	6.1
2376	0.8	6.0
2377	0.0	6.0
2378	0.0	6.0
2379	0.0	6.0
2380	0.0	6.0
2381	0.0	6.0
2382	0.0	6.0
2383	0.0	6.0
2384	0.0	6.0
2385	0.0	6.0
2386	0.0	6.0
2387	0.0	6.0
2388	0.0	6.0
2389	0.0	6.0
2390	0.0	6.0
2391	0.0	6.0
2392	0.0	6.0
2393	0.0	6.0
2394	0.0	6.0
2395	0.0	6.0
2396	0.0	6.0
2397	0.0	6.0
2398	0.0	6.0
2399	0.0	6.0
2400	0.0	6.0
2401	0.0	6.0
2402	0.0	6.0
2403	0.0	6.0
2404	0.0	6.0
2405	0.0	6.0
2406	0.0	6.0
2407	0.0	6.0
2408	0.0	6.0
2409	0.0	6.0
2410	0.0	6.0
2411	0.0	6.0
2412	0.0	6.0
2413	0.0	6.0
2414	0.0	6.0
2415	0.0	6.0
2416	0.0	6.0
2417	0.0	6.0
2418	0.0	6.0
2419	0.0	6.0
2420	0.0	6.0
2421	0.0	6.0
2422	0.0	6.0
2423	0.0	6.0
2424	0.0	6.0
2425	0.4	6.0
2426	0.6	6.0
2427	0.8	6.0
2428	0.9	6.0
2429	1.0	5.9
2430	1.0	5.9
2431	0.9	5.9
2432	1.1	5.9
2433	0.9	5.9
2434	0.7	5.9
2435	0.5	5.9
2436	0.3	5.9
2437	0.2	5.9
2438	0.1	5.9
2439	0.1	5.9
2440	0.1	5.9
2441	0.2	5.9
2442	0.3	5.9
2443	0.4	5.9
2444	0.6	5.9
2445	0.8	5.9
2446	0.9	5.9
2447	1.1	5.9
2448	1.3	5.9
2449	1.0	5.9
2450	1.0	5.9
2451	1.1	5.9
2452	1.1	5.9
2453	1.2	5.9
2454	1.2	5.9
2455	1.0	5.9
2456	1.2	5.9
2457	1.0	5.9
2458	0.7	5.9
2459	0.5	5.9
2460	0.3	5.9
2461	0.2	5.9
2462	0.1	5.9
2463	0.0	5.9
2464	0.0	5.9
2465	0.1	5.9
2466	0.2	5.9
2467	0.4	5.9
2468	0.5	5.9
2469	0.7	5.9
2470	0.9	5.9
2471	1.0	5.9
2472	1.2	5.9
2473	0.9	5.9
2474	1.0	5.9
2475	1.1	5.9
2476	1.2	5.9
2477	1.2	5.8
2478	1.2	5.8
2479	1.1	5.8
2480	1.3	5.8
2481	1.0	5.8
2482	0.8	5.8
2483	0.6	5.8
2484	0.4	5.8
2485	0.2	5.8
2486	0.1	5.8
2487	0.1	5.8
2488	0.1	5.8
2489	0.1	5.8
2490	0.2	5.8
2491	0.4	5.8
2492	0.6	5.8
2493	0.8	5.8
2494	1.0	5.8
2495	1.1	5.8
2496	1.3	5.8
2497	1.0	5.8
2498	1.2	5.8
2499	1.2	5.8
2500	1.3	5.8
2501	1.4	5.8
2502	1.4	5.8
2503	1.2	5.8
2504	1.4	5.8
2505	1.2	5.8
2506	0.9	5.8
2507	0.7	5.8
2508	0.5	5.8
2509	0.4	5.8
2510	0.3	5.8
2511	0.2	5.8
2512	0.2	5.8
2513	0.3	5.8
2514	0.4	5.8
2515	0.6	5.8
2516	0.8	5.8
2517	0.9	5.8
2518	1.0	5.8
2519	1.2	5.8
2520	1.3	5.8
2521	0.9	5.8
2522	1.0	5.8
2523	1.0	5.8
2524	1.0	5.8
2525	1.1	5.8
2526	1.1	5.8
2527	0.9	5.8
2528	1.1	5.7
2529	1.0	5.7
2530	1.0	5.7
2531	0.9	5.7
2532	1.0	5.7
2533	0.9	5.7
2534	0.9	5.7
2535	0.9	5.7
2536	0.8	5.7
2537	0.9	5.7
2538	0.9	5.7
2539	1.0	5.7
2540	1.1	5.7
2541	1.2	5.7
2542	1.2	5.7
2543	1.2	5.7
2544	1.3	5.7
2545	0.9	5.7
2546	0.9	5.7
2547	0.9	5.7
2548	0.9	5.7
2549	0.9	5.7
2550	0.9	5.7
2551	0.8	5.7
2552	1.1	5.7
2553	1.0	5.7
2554	1.0	5.7
2555	1.0	5.7
2556	1.0	5.7
2557	0.9	5.7
2558	0.8	5.7
2559	0.6	5.7
2560	0.5	5.7
2561	0.4	5.7
2562	0.4	5.7
2563	0.4	5.7
2564	0.5	5.7
2565	0.6	5.7
2566	0.8	5.7
2567	0.9	5.7
2568	1.0	5.7
2569	0.8	5.7
2570	0.9	5.7
2571	1.0	5.7
2572	1.1	5.7
2573	1.2	5.7
2574	1.2	5.7
2575	1.0	5.7
2576	1.4	5.7
2577	1.2	5.7
2578	1.1	5.7
2579	1.1	5.7
2580	1.0	5.7
2581	0.9	5.7
2582	1.0	5.7
2583	1.1	5.6
2584	1.2	5.6
2585	1.2	5.6
2586	1.3	5.6
2587	1.4	5.6
2588	1.4	5.6
2589	1.5	5.6
2590	1.6	5.6
2591	1.8	5.6
2592	1.9	5.6
2593	1.5	5.6
2594	1.7	5.6
2595	1.7	5.6
2596	1.8	5.6
2597	1.8	5.6
2598	1.8	5.6
2599	1.7	5.6
2600	1.9	5.6
2601	1.7	5.6
2602	1.5	5.6
2603	1.3	5.6
2604	1.2	5.6
2605	1.0	5.6
2606	1.0	5.6
2607	0.9	5.6
2608	0.9	5.6
2609	1.0	5.6
2610	1.1	5.6
2611	1.2	5.6
2612	1.4	5.6
2613	1.5	5.6
2614	1.6	5.6
2615	1.7	5.6
2616	1.7	5.6
2617	1.4	5.6
2618	1.4	5.6
2619	1.4	5.6
2620	1.4	5.6
2621	1.4	5.6
2622	1.4	5.6
2623	1.4	5.6
2624	1.8	5.6
2625	1.8	5.6
