# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	64.1	56.0
1358	58.6	56.0
1359	55.0	56.0
1360	53.4	56.0
1361	53.7	56.0
1362	56.0	56.0
1363	56.0	56.0
1364	56.0	56.0
1365	55.6	56.0
1366	55.6	56.0
1367	55.6	55.8
1368	55.6	55.8
1369	41.6	55.8
1370	40.7	55.8
1371	39.7	55.8
1372	39.4	55.7
1373	38.7	55.7
1374	38.4	55.7
1375	37.7	55.7
1376	50.4	55.7
1377	48.5	55.6
1378	46.2	55.6
1379	44.9	55.6
1380	42.9	55.6
1381	41.6	55.6
1382	40.7	55.6
1383	40.3	55.6
1384	41.0	55.6
1385	41.0	55.6
1386	42.0	55.6
1387	42.9	55.6
1388	43.3	55.6
1389	44.2	55.6
1390	45.2	55.6
1391	48.2	55.6
1392	47.5	55.6
1393	35.5	55.6
1394	37.7	55.6
1395	40.0	55.5
1396	41.3	55.5
1397	42.6	55.5
1398	43.3	55.5
1399	44.2	55.4
1400	56.9	55.4
1401	52.4	55.4
1402	48.5	55.4
1403	43.9	55.4
1404	40.3	55.3
1405	34.2	55.3
1406	31.9	55.3
1407	31.2	55.3
1408	31.2	55.3
1409	31.6	55.3
1410	35.1	55.3
1411	37.7	55.3
1412	40.0	55.3
1413	42.6	55.3
1414	45.2	55.3
1415	47.5	55.1
1416	50.1	55.1
1417	27.3	55.1
1418	28.7	55.1
1419	30.1	55.1
1420	30.8	55.1
1421	31.5	55.1
1422	31.9	55.1
1423	32.4	55.1
1424	40.9	55.0
1425	38.6	55.0
1426	38.1	55.0
1427	35.1	55.0
1428	31.7	54.9
1429	29.4	54.9
1430	28.2	54.9
1431	27.6	54.9
1432	27.3	54.8
1433	28.7	54.8
1434	31.0	54.8
1435	32.8	54.8
1436	33.8	54.8
1437	34.9	54.7
1438	35.8	54.7
1439	36.7	54.7
1440	37.9	54.7
1441	29.8	54.7
1442	30.1	54.7
1443	30.8	54.7
1444	31.2	54.7
1445	31.5	54.7
1446	31.7	54.7
1447	31.9	54.7
1448	40.6	54.6
1449	39.0	54.6
1450	36.3	54.6
1451	33.1	54.6
1452	30.8	54.6
1453	29.2	54.6
1454	29.4	54.6
1455	29.6	54.6
1456	30.8	54.4
1457	32.4	54.4
1458	33.8	54.4
1459	35.1	54.4
1460	36.0	54.4
1461	36.7	54.4
1462	37.7	54.4
1463	38.3	54.4
1464	39.3	54.4
1465	31.0	54.4
1466	31.9	54.4
1467	32.8	54.4
1468	33.5	54.4
1469	34.0	54.4
1470	34.2	54.4
1471	34.7	54.3
1472	43.6	54.3
1473	42.2	54.2
1474	41.6	54.2
1475	40.9	54.2
1476	40.2	54.1
1477	39.7	54.1
1478	39.7	54.1
1479	39.7	54.0
1480	40.0	54.0
1481	40.4	54.0
1482	41.1	54.0
1483	41.8	54.0
1484	42.7	54.0
1485	43.9	54.0
1486	45.5	54.0
1487	45.2	53.9
1488	45.9	53.9
1489	37.2	53.9
1490	37.9	53.9
1491	38.3	53.9
1492	38.6	53.9
1493	38.8	53.8
1494	39.0	53.8
1495	39.3	53.8
1496	48.0	53.8
1497	47.3	53.8
1498	46.8	53.7
1499	45.0	53.7
1500	43.9	53.7
1501	42.9	53.7
1502	42.2	53.7
1503	42.0	53.7
1504	42.0	53.7
1505	42.2	53.7
1506	42.9	53.7
1507	43.9	53.7
1508	44.8	53.7
1509	45.7	53.7
1510	46.6	53.7
1511	47.5	53.7
1512	48.4	53.7
1513	40.2	53.7
1514	40.9	53.7
1515	41.8	53.5
1516	42.2	53.5
1517	42.7	53.5
1518	42.9	53.4
1519	43.4	53.4
1520	51.0	53.4
1521	46.1	53.4
1522	43.6	53.4
1523	38.6	53.4
1524	34.9	53.4
1525	34.9	53.4
1526	35.4	53.4
1527	34.9	53.3
1528	37.7	53.3
1529	40.2	53.3
1530	42.5	53.3
1531	44.3	53.3
1532	44.5	53.2
1533	44.5	53.2
1534	44.8	53.2
1535	45.0	53.2
1536	45.2	53.2
1537	36.7	53.2
1538	36.0	53.1
1539	36.0	53.1
1540	36.0	53.1
1541	36.0	53.1
1542	35.8	53.1
1543	35.8	53.1
1544	44.5	53.0
1545	42.9	53.0
1546	40.9	53.0
1547	39.0	53.0
1548	37.7	53.0
1549	36.0	53.0
1550	34.7	53.0
1551	33.5	53.0
1552	33.1	53.0
1553	34.2	53.0
1554	35.6	53.0
1555	36.7	53.0
1556	37.9	53.0
1557	38.8	52.8
1558	39.7	52.8
1559	40.6	52.8
1560	41.6	52.8
1561	33.8	52.8
1562	35.1	52.8
1563	36.7	52.8
1564	37.4	52.8
1565	38.3	52.8
1566	38.8	52.8
1567	39.5	52.8
1568	46.6	52.8
1569	42.0	52.8
1570	40.9	52.8
1571	38.1	52.8
1572	35.8	52.8
1573	34.2	52.8
1574	32.4	52.7
1575	32.8	52.6
1576	32.8	52.6
1577	33.3	52.6
1578	34.9	52.5
1579	37.2	52.5
1580	39.5	52.5
1581	41.8	52.5
1582	43.9	52.5
1583	46.1	52.5
1584	48.2	52.5
1585	41.1	52.5
1586	43.6	52.5
1587	46.1	52.5
1588	47.5	52.5
1589	48.9	52.5
1590	50.1	52.5
1591	50.5	52.5
1592	58.3	52.5
1593	55.6	52.4
1594	52.1	52.4
1595	48.9	52.4
1596	46.1	52.4
1597	43.9	52.4
1598	42.7	52.4
1599	42.2	52.4
1600	42.5	52.4
1601	44.1	52.4
1602	46.8	52.4
1603	49.6	52.3
1604	51.9	52.3
1605	54.0	52.3
1606	56.0	52.3
1607	58.1	52.3
1608	60.4	52.1
1609	51.2	52.1
1610	51.4	52.1
1611	51.4	52.1
1612	51.7	52.1
1613	51.9	52.1
1614	52.1	52.1
1615	52.1	52.1
1616	59.0	52.1
1617	54.6	52.1
1618	49.6	52.1
1619	44.8	52.1
1620	40.4	52.1
1621	37.2	52.1
1622	34.9	52.1
1623	33.8	52.1
1624	33.8	52.1
1625	35.6	52.1
1626	38.6	52.1
1627	42.2	52.1
1628	44.1	51.9
1629	46.1	51.9
1630	48.0	51.9
1631	50.1	51.9
1632	51.9	51.9
1633	43.9	51.9
1634	45.0	51.9
1635	46.4	51.9
1636	46.8	51.8
1637	47.5	51.8
1638	48.0	51.8
1639	48.0	51.8
1640	54.6	51.8
1641	50.1	51.8
1642	45.2	51.8
1643	40.6	51.8
1644	36.3	51.8
1645	32.6	51.8
1646	30.1	51.8
1647	28.7	51.8
1648	28.7	51.8
1649	30.3	51.8
1650	33.3	51.8
1651	37.0	51.7
1652	37.9	51.7
1653	39.0	51.7
1654	40.0	51.7
1655	41.1	51.7
1656	42.0	51.7
1657	33.5	51.7
1658	34.4	51.7
1659	35.1	51.7
1660	35.4	51.7
1661	35.6	51.7
1662	35.8	51.6
1663	35.8	51.6
1664	44.5	51.6
1665	43.2	51.6
1666	41.8	51.5
1667	39.5	51.5
1668	37.0	51.5
1669	35.1	51.5
1670	33.3	51.5
1671	31.2	51.5
1672	29.8	51.5
1673	29.2	51.5
1674	30.1	51.4
1675	31.9	51.4
1676	33.3	51.4
1677	34.7	51.4
1678	36.0	51.4
1679	37.2	51.4
1680	38.6	51.4
1681	31.0	51.4
1682	32.6	51.4
1683	34.2	51.4
1684	34.9	51.4
1685	35.8	51.4
1686	36.3	51.2
1687	36.3	51.2
1688	43.2	51.2
1689	39.5	51.2
1690	40.4	51.2
1691	40.6	51.2
1692	39.0	51.2
1693	36.7	51.2
1694	31.7	51.2
1695	30.8	51.2
1696	31.9	51.2
1697	33.3	51.2
1698	34.4	51.2
1699	36.3	51.2
1700	37.2	51.1
1701	38.1	51.1
1702	39.0	51.1
1703	40.0	51.1
1704	40.9	51.1
1705	32.4	51.0
1706	33.3	50.9
1707	34.0	50.9
1708	34.4	50.9
1709	34.7	50.9
1710	35.1	50.9
1711	34.9	50.9
1712	42.0	50.9
1713	39.3	50.8
1714	36.3	50.8
1715	35.4	50.8
1716	33.3	50.8
1717	31.2	50.8
1718	29.8	50.8
1719	29.2	50.8
1720	29.2	50.8
1721	30.8	50.8
1722	32.6	50.8
1723	34.4	50.8
1724	35.4	50.8
1725	36.0	50.8
1726	37.0	50.7
1727	37.9	50.7
1728	39.0	50.7
1729	30.5	50.7
1730	31.5	50.7
1731	32.1	50.7
1732	32.6	50.5
1733	33.1	50.5
1734	33.3	50.5
1735	33.3	50.5
1736	41.8	50.5
1737	40.9	50.5
1738	39.0	50.5
1739	36.7	50.5
1740	32.1	50.5
1741	27.3	50.5
1742	25.3	50.5
1743	25.0	50.4
1744	24.6	50.4
1745	25.0	50.4
1746	26.2	50.4
1747	28.5	50.4
1748	29.6	50.4
1749	30.8	50.4
1750	31.7	50.4
1751	32.8	50.4
1752	34.0	50.4
1753	25.9	50.4
1754	27.1	50.4
1755	28.2	50.2
1756	28.9	50.2
1757	29.4	50.2
1758	29.8	50.2
1759	29.8	50.2
1760	37.7	50.2
1761	35.4	50.2
1762	32.6	50.2
1763	30.3	50.2
1764	28.5	50.2
1765	26.6	50.2
1766	25.7	50.2
1767	25.0	50.2
1768	25.0	50.1
1769	25.7	50.1
1770	27.3	50.1
1771	29.2	50.1
1772	30.5	50.1
1773	31.2	50.1
1774	32.4	50.1
1775	33.5	50.1
1776	34.4	50.1
1777	25.9	50.1
1778	26.9	50.1
1779	27.6	50.1
1780	28.0	50.0
1781	28.5	50.0
1782	28.7	49.9
1783	28.7	49.9
1784	36.3	49.9
1785	33.8	49.9
1786	31.2	49.9
1787	28.5	49.9
1788	26.6	49.9
1789	24.8	49.8
1790	23.6	49.8
1791	23.2	49.8
1792	23.4	49.8
1793	24.6	49.8
1794	26.2	49.8
1795	28.0	49.8
1796	28.5	49.8
1797	29.2	49.8
1798	29.8	49.8
1799	30.3	49.8
1800	31.0	49.8
1801	22.3	49.8
1802	22.3	49.7
1803	22.5	49.7
1804	22.5	49.7
1805	22.5	49.7
1806	22.5	49.7
1807	22.3	49.7
1808	27.6	49.6
1809	22.5	49.6
1810	16.8	49.6
1811	11.5	49.6
1812	6.9	49.6
1813	3.2	49.6
1814	0.9	49.6
1815	2.3	49.5
1816	0.2	49.5
1817	1.8	49.5
1818	4.8	49.5
1819	8.0	49.5
1820	10.6	49.5
1821	13.1	49.5
1822	15.4	49.5
1823	17.9	49.3
1824	20.2	49.3
1825	14.5	49.2
1826	17.9	49.2
1827	21.6	49.2
1828	23.4	49.2
1829	25.3	49.2
1830	26.6	49.2
1831	26.9	49.2
1832	33.8	49.2
1833	30.5	49.2
1834	27.3	49.1
1835	24.1	49.1
1836	21.4	49.1
1837	19.3	49.1
1838	18.1	49.1
1839	17.9	49.1
1840	18.1	49.1
1841	19.7	49.1
1842	22.3	49.1
1843	24.8	49.0
1844	26.2	49.0
1845	27.6	49.0
1846	28.9	49.0
1847	30.3	49.0
1848	31.7	49.0
1849	23.0	49.0
1850	24.1	48.9
1851	23.0	48.9
1852	22.3	48.9
1853	22.0	48.9
1854	22.3	48.9
1855	21.8	48.8
1856	29.8	48.8
1857	28.7	48.8
1858	27.6	48.8
1859	26.2	48.8
1860	25.0	48.8
1861	24.1	48.8
1862	23.6	48.8
1863	23.4	48.8
1864	23.4	48.8
1865	23.9	48.6
1866	24.6	48.6
1867	25.3	48.6
1868	26.4	48.6
1869	27.1	48.6
1870	28.2	48.6
1871	29.2	48.6
1872	30.1	48.6
1873	23.4	48.5
1874	25.9	48.5
1875	28.5	48.5
1876	29.8	48.5
1877	31.2	48.5
1878	32.4	48.5
1879	31.9	48.4
1880	37.0	48.4
1881	34.0	48.4
1882	30.3	48.3
1883	27.8	48.3
1884	27.8	48.3
1885	25.9	48.3
1886	24.6	48.3
1887	23.9	48.3
1888	26.2	48.3
1889	27.1	48.3
1890	28.5	48.3
1891	30.8	48.3
1892	32.8	48.2
1893	34.9	48.2
1894	37.0	48.2
1895	39.0	48.2
1896	41.3	48.2
1897	33.3	48.2
1898	34.7	48.0
1899	36.3	48.0
1900	37.0	48.0
1901	37.7	48.0
1902	38.1	48.0
1903	38.1	48.0
1904	42.9	48.0
1905	37.4	48.0
1906	31.9	48.0
1907	26.9	47.9
1908	22.3	47.9
1909	18.6	47.9
1910	16.3	47.9
1911	15.2	47.9
1912	15.2	47.9
1913	16.8	47.9
1914	20.0	47.9
1915	23.9	47.8
1916	25.9	47.8
1917	27.8	47.8
1918	29.8	47.7
1919	31.9	47.7
1920	34.0	47.7
1921	26.4	47.7
1922	28.0	47.7
1923	29.6	47.6
1924	30.5	47.6
1925	31.2	47.6
1926	31.9	47.6
1927	31.7	47.6
1928	36.0	47.6
1929	30.5	47.6
1930	24.8	47.6
1931	19.5	47.6
1932	14.9	47.6
1933	11.5	47.5
1934	9.2	47.5
1935	8.0	47.5
1936	8.0	47.5
1937	10.1	47.5
1938	13.3	47.5
1939	17.4	47.5
1940	20.4	47.5
1941	23.4	47.5
1942	26.2	47.5
1943	29.2	47.5
1944	32.1	47.3
1945	25.5	47.3
1946	28.5	47.3
1947	31.5	47.3
1948	33.1	47.3
1949	34.7	47.3
1950	35.8	47.3
1951	35.8	47.3
1952	40.4	47.3
1953	34.9	47.3
1954	29.6	47.3
1955	24.6	47.3
1956	20.2	47.3
1957	17.2	47.3
1958	15.2	47.3
1959	14.2	47.3
1960	14.5	47.3
1961	16.3	47.3
1962	19.5	47.3
1963	23.9	47.3
1964	25.0	47.3
1965	26.4	47.2
1966	27.8	47.2
1967	29.2	47.2
1968	30.3	47.2
1969	21.4	47.0
1970	21.4	47.0
1971	21.1	47.0
1972	21.1	47.0
1973	21.1	47.0
1974	21.1	47.0
1975	20.9	47.0
1976	29.2	47.0
1977	27.6	47.0
1978	26.2	47.0
1979	24.8	47.0
1980	23.4	46.9
1981	22.7	46.9
1982	22.0	46.9
1983	21.6	46.9
1984	21.4	46.9
1985	21.6	46.9
1986	22.7	46.9
1987	23.9	46.8
1988	24.3	46.8
1989	25.0	46.8
1990	25.9	46.6
1991	26.9	46.6
1992	28.7	46.6
1993	19.5	46.6
1994	20.2	46.6
1995	21.4	46.6
1996	21.8	46.6
1997	22.3	46.6
1998	22.5	46.6
1999	22.5	46.6
2000	31.7	46.6
2001	29.4	46.6
2002	28.0	46.6
2003	26.9	46.6
2004	25.9	46.6
2005	25.3	46.5
2006	24.8	46.5
2007	24.8	46.5
2008	24.6	46.5
2009	25.0	46.5
2010	25.9	46.5
2011	26.9	46.5
2012	28.0	46.4
2013	28.9	46.3
2014	30.1	46.3
2015	31.2	46.3
2016	32.1	46.3
2017	23.9	46.3
2018	24.6	46.3
2019	25.5	46.3
2020	25.9	46.3
2021	26.4	46.3
2022	26.6	46.3
2023	26.6	46.3
2024	33.8	46.3
2025	31.9	46.3
2026	29.8	46.2
2027	27.8	46.2
2028	25.9	46.2
2029	24.8	46.2
2030	24.1	46.2
2031	23.9	46.2
2032	23.9	46.2
2033	24.6	46.2
2034	26.4	46.2
2035	27.6	46.1
2036	28.5	46.1
2037	29.4	46.1
2038	30.3	46.1
2039	31.2	46.1
2040	32.4	46.0
2041	23.9	46.0
2042	24.6	46.0
2043	25.3	46.0
2044	25.7	46.0
2045	25.9	46.0
2046	26.2	46.0
2047	25.9	46.0
2048	31.0	45.9
2049	26.4	45.9
2050	22.7	45.9
2051	18.6	45.9
2052	14.9	45.9
2053	13.3	45.8
2054	11.3	45.7
2055	9.6	45.7
2056	8.3	45.7
2057	7.8	45.7
2058	9.4	45.7
2059	12.6	45.7
2060	15.2	45.7
2061	17.7	45.6
2062	20.2	45.6
2063	22.5	45.6
2064	25.0	45.5
2065	18.1	45.5
2066	20.9	45.5
2067	23.4	45.5
2068	24.8	45.5
2069	26.4	45.5
2070	27.3	45.3
2071	26.9	45.3
2072	30.8	45.3
2073	25.3	45.3
2074	20.0	45.3
2075	15.2	45.2
2076	11.3	45.2
2077	8.0	45.2
2078	6.2	45.2
2079	5.3	45.2
2080	5.7	45.2
2081	7.8	45.2
2082	11.0	45.2
2083	15.2	45.2
2084	16.8	45.2
2085	18.6	45.2
2086	20.2	45.2
2087	22.0	45.2
2088	23.6	45.2
2089	15.2	45.2
2090	15.8	45.1
2091	16.3	45.1
2092	16.8	45.1
2093	17.2	45.1
2094	17.4	45.0
2095	17.2	45.0
2096	25.7	45.0
2097	25.5	45.0
2098	24.6	45.0
2099	24.1	45.0
2100	23.4	45.0
2101	23.4	45.0
2102	23.4	45.0
2103	25.7	45.0
2104	22.7	45.0
2105	23.0	45.0
2106	23.2	44.9
2107	24.3	44.9
2108	24.6	44.9
2109	24.8	44.8
2110	25.7	44.8
2111	26.9	44.8
2112	27.8	44.8
2113	17.4	44.7
2114	17.7	44.7
2115	18.1	44.7
2116	18.1	44.7
2117	18.4	44.7
2118	18.6	44.7
2119	18.1	44.7
2120	25.9	44.7
2121	24.3	44.7
2122	23.0	44.7
2123	21.6	44.7
2124	20.4	44.7
2125	19.5	44.6
2126	20.4	44.6
2127	19.3	44.6
2128	18.6	44.5
2129	19.1	44.5
2130	19.7	44.5
2131	20.9	44.5
2132	21.8	44.5
2133	22.7	44.5
2134	24.1	44.5
2135	25.0	44.4
2136	25.7	44.4
2137	17.4	44.4
2138	18.6	44.4
2139	19.5	44.4
2140	20.0	44.4
2141	20.4	44.4
2142	20.9	44.4
2143	19.5	44.4
2144	25.9	44.4
2145	21.8	44.4
2146	17.9	44.4
2147	11.0	44.4
2148	11.5	44.4
2149	12.2	44.3
2150	11.0	44.3
2151	8.0	44.2
2152	6.7	44.2
2153	6.2	44.2
2154	8.7	44.2
2155	11.7	44.2
2156	14.2	44.2
2157	16.5	44.2
2158	19.1	44.1
2159	21.6	44.1
2160	24.1	44.1
2161	7.3	44.1
2162	8.2	44.1
2163	9.3	44.1
2164	9.9	44.1
2165	10.5	44.1
2166	10.8	44.0
2167	10.7	44.0
2168	13.4	44.0
2169	12.4	44.0
2170	11.4	44.0
2171	10.6	44.0
2172	10.1	44.0
2173	9.6	44.0
2174	9.2	44.0
2175	9.0	44.0
2176	9.2	44.0
2177	9.6	44.0
2178	10.3	43.9
2179	11.0	43.9
2180	12.0	43.9
2181	12.9	43.9
2182	13.7	43.9
2183	14.6	43.9
2184	15.4	43.9
2185	12.2	43.9
2186	12.8	43.9
2187	13.3	43.9
2188	13.6	43.9
2189	13.9	43.8
2190	14.1	43.8
2191	13.5	43.8
2192	15.0	43.7
2193	12.7	43.7
2194	10.4	43.7
2195	8.4	43.7
2196	6.7	43.7
2197	5.5	43.7
2198	4.6	43.7
2199	4.2	43.7
2200	4.2	43.7
2201	4.9	43.6
2202	6.1	43.6
2203	7.9	43.6
2204	9.1	43.6
2205	10.5	43.6
2206	11.8	43.5
2207	13.1	43.5
2208	14.4	43.4
2209	11.8	43.4
2210	13.0	43.4
2211	14.4	43.4
2212	15.2	43.4
2213	15.9	43.4
2214	16.4	43.4
2215	16.3	43.3
2216	18.6	43.3
2217	17.0	43.3
2218	15.5	43.3
2219	14.3	43.3
2220	14.0	43.3
2221	13.4	43.2
2222	13.0	43.2
2223	13.0	43.1
2224	12.4	43.1
2225	12.5	43.1
2226	13.4	43.1
2227	14.7	43.1
2228	14.9	43.0
2229	15.1	43.0
2230	15.3	43.0
2231	15.4	43.0
2232	15.6	43.0
2233	11.3	42.9
2234	10.7	42.9
2235	10.3	42.9
2236	10.0	42.9
2237	9.7	42.9
2238	9.9	42.9
2239	9.2	42.9
2240	11.4	42.9
2241	9.8	42.9
2242	8.5	42.9
2243	8.9	42.9
2244	8.8	42.8
2245	8.2	42.8
2246	7.1	42.8
2247	6.7	42.8
2248	6.5	42.8
2249	6.9	42.8
2250	7.2	42.8
2251	7.9	42.8
2252	8.1	42.8
2253	8.2	42.8
2254	8.4	42.7
2255	8.6	42.7
2256	8.9	42.7
2257	5.6	42.7
2258	6.0	42.7
2259	6.3	42.7
2260	6.6	42.7
2261	6.8	42.7
2262	6.9	42.6
2263	6.1	42.6
2264	8.5	42.6
2265	6.9	42.6
2266	5.1	42.6
2267	3.5	42.5
2268	2.1	42.5
2269	1.2	42.4
2270	0.5	42.4
2271	0.3	42.4
2272	0.2	42.4
2273	0.7	42.4
2274	1.6	42.4
2275	2.9	42.4
2276	3.6	42.4
2277	4.5	42.4
2278	5.3	42.3
2279	6.1	42.3
2280	6.9	42.3
2281	3.6	42.3
2282	4.2	42.3
2283	4.6	42.3
2284	4.9	42.3
2285	5.2	42.3
2286	5.2	42.2
2287	4.9	42.2
2288	8.1	42.2
2289	7.2	42.2
2290	6.4	42.2
2291	5.7	42.2
2292	4.9	42.2
2293	4.3	42.1
2294	3.9	42.1
2295	3.7	42.1
2296	3.8	42.0
2297	4.1	42.0
2298	4.7	42.0
2299	5.6	42.0
2300	5.9	42.0
2301	6.5	42.0
2302	7.2	42.0
2303	7.9	42.0
2304	8.4	42.0
2305	5.1	42.0
2306	5.7	42.0
2307	5.9	42.0
2308	6.1	42.0
2309	6.3	42.0
2310	6.4	42.0
2311	5.7	42.0
2312	8.0	42.0
2313	6.3	42.0
2314	4.5	42.0
2315	2.9	41.8
2316	1.2	41.8
2317	0.0	41.8
2318	0.0	41.8
2319	0.0	41.8
2320	0.0	41.8
2321	0.0	41.8
2322	0.0	41.8
2323	1.0	41.8
2324	1.7	41.8
2325	2.4	41.7
2326	3.1	41.7
2327	3.8	41.7
2328	4.5	41.7
2329	1.2	41.7
2330	1.7	41.7
2331	1.9	41.7
2332	2.2	41.7
2333	2.4	41.7
2334	2.4	41.7
2335	2.2	41.6
2336	5.7	41.6
2337	5.1	41.6
2338	4.6	41.6
2339	4.1	41.6
2340	3.6	41.6
2341	3.4	41.6
2342	3.1	41.6
2343	3.0	41.6
2344	3.0	41.6
2345	3.2	41.6
2346	3.5	41.6
2347	3.8	41.5
2348	4.6	41.5
2349	5.5	41.5
2350	6.4	41.5
2351	6.8	41.5
2352	7.5	41.5
2353	4.3	41.3
2354	5.2	41.3
2355	5.7	41.3
2356	6.1	41.3
2357	6.4	41.3
2358	6.5	41.3
2359	5.9	41.3
2360	8.4	41.3
2361	7.2	41.3
2362	5.8	41.3
2363	4.5	41.3
2364	3.5	41.1
2365	2.6	41.1
2366	2.0	41.1
2367	1.7	41.1
2368	1.9	41.1
2369	2.5	41.1
2370	3.4	41.1
2371	4.4	41.1
2372	5.0	41.1
2373	5.6	41.1
2374	6.1	41.1
2375	6.7	41.0
2376	7.3	41.0
2377	0.0	41.0
2378	0.0	41.0
2379	0.0	41.0
2380	0.0	41.0
2381	0.0	40.9
2382	0.0	40.9
2383	0.0	40.9
2384	0.0	40.9
2385	0.0	40.9
2386	0.0	40.9
2387	0.0	40.9
2388	0.0	40.9
2389	0.0	40.9
2390	0.0	40.9
2391	0.0	40.9
2392	0.0	40.8
2393	0.0	40.8
2394	0.0	40.8
2395	0.0	40.8
2396	0.0	40.8
2397	0.0	40.8
2398	0.0	40.8
2399	0.0	40.8
2400	0.0	40.8
2401	0.0	40.8
2402	0.0	40.8
2403	0.0	40.8
2404	0.0	40.7
2405	0.0	40.7
2406	0.0	40.7
2407	0.0	40.7
2408	0.0	40.7
2409	0.0	40.7
2410	0.0	40.7
2411	0.0	40.7
2412	0.0	40.7
2413	0.0	40.6
2414	0.0	40.6
2415	0.0	40.6
2416	0.0	40.6
2417	0.0	40.6
2418	0.0	40.6
2419	0.0	40.6
2420	0.0	40.6
2421	0.0	40.6
2422	0.0	40.6
2423	0.0	40.6
2424	0.0	40.6
2425	3.9	40.5
2426	5.9	40.5
2427	7.1	40.5
2428	8.2	40.5
2429	9.0	40.4
2430	9.1	40.4
2431	8.1	40.4
2432	10.2	40.4
2433	8.2	40.3
2434	6.2	40.3
2435	4.5	40.3
2436	3.1	40.3
2437	1.9	40.3
2438	1.2	40.3
2439	0.9	40.3
2440	0.9	40.3
2441	1.4	40.3
2442	2.6	40.3
2443	4.0	40.3
2444	5.6	40.2
2445	7.2	40.2
2446	8.7	40.2
2447	10.4	40.2
2448	12.0	40.2
2449	8.9	40.2
2450	9.7	40.2
2451	10.2	40.2
2452	10.6	40.2
2453	10.9	40.2
2454	10.9	40.1
2455	9.6	40.0
2456	11.3	40.0
2457	9.0	40.0
2458	6.7	40.0
2459	4.6	40.0
2460	2.9	40.0
2461	1.5	39.9
2462	0.6	39.9
2463	0.1	39.9
2464	0.1	39.9
2465	0.7	39.9
2466	1.8	39.9
2467	3.4	39.8
2468	4.9	39.8
2469	6.4	39.8
2470	7.9	39.8
2471	9.4	39.8
2472	10.8	39.8
2473	8.2	39.8
2474	9.5	39.7
2475	10.2	39.7
2476	10.8	39.7
2477	11.3	39.7
2478	11.3	39.7
2479	10.0	39.7
2480	11.8	39.7
2481	9.5	39.7
2482	7.3	39.7
2483	5.2	39.6
2484	3.4	39.6
2485	2.0	39.6
2486	1.1	39.6
2487	0.6	39.6
2488	0.5	39.6
2489	1.1	39.6
2490	2.2	39.5
2491	3.8	39.5
2492	5.5	39.5
2493	7.2	39.5
2494	8.8	39.5
2495	10.5	39.5
2496	12.2	39.5
2497	9.5	39.5
2498	10.8	39.5
2499	11.5	39.5
2500	12.3	39.5
2501	12.8	39.5
2502	12.9	39.4
2503	11.4	39.4
2504	13.2	39.4
2505	10.9	39.4
2506	8.7	39.4
2507	6.7	39.4
2508	5.0	39.3
2509	3.6	39.3
2510	2.7	39.3
2511	2.2	39.3
2512	2.2	39.2
2513	2.8	39.2
2514	4.0	39.2
2515	5.7	39.2
2516	7.3	39.2
2517	8.4	39.2
2518	9.5	39.2
2519	10.6	39.2
2520	11.8	39.2
2521	8.4	39.2
2522	9.0	39.2
2523	9.4	39.1
2524	9.7	39.1
2525	10.0	39.0
2526	9.9	39.0
2527	8.5	39.0
2528	10.0	39.0
2529	9.2	39.0
2530	9.0	39.0
2531	8.6	39.0
2532	9.0	39.0
2533	8.7	39.0
2534	8.2	39.0
2535	8.2	39.0
2536	7.8	39.0
2537	8.0	39.0
2538	8.5	38.9
2539	9.3	38.9
2540	10.1	38.9
2541	10.6	38.9
2542	11.0	38.9
2543	11.5	38.9
2544	12.0	38.9
2545	8.2	38.9
2546	8.3	38.9
2547	8.2	38.9
2548	8.2	38.9
2549	8.2	38.9
2550	8.1	38.8
2551	7.4	38.8
2552	10.2	38.8
2553	9.6	38.8
2554	9.4	38.8
2555	9.4	38.8
2556	8.8	38.8
2557	8.2	38.8
2558	7.3	38.7
2559	5.9	38.7
2560	4.5	38.7
2561	3.8	38.6
2562	3.5	38.6
2563	4.0	38.6
2564	4.8	38.6
2565	5.9	38.6
2566	7.1	38.6
2567	8.2	38.5
2568	9.4	38.5
2569	7.1	38.5
2570	8.5	38.5
2571	9.4	38.5
2572	10.2	38.5
2573	10.6	38.5
2574	10.6	38.5
2575	9.6	38.5
2576	12.5	38.5
2577	11.2	38.5
2578	10.2	38.5
2579	9.9	38.5
2580	9.2	38.5
2581	8.6	38.5
2582	9.6	38.5
2583	10.5	38.4
2584	11.2	38.4
2585	11.5	38.4
2586	11.9	38.4
2587	12.5	38.4
2588	13.0	38.3
2589	14.1	38.3
2590	15.2	38.3
2591	16.2	38.2
2592	17.4	38.2
2593	14.3	38.2
2594	15.3	38.2
2595	15.7	38.2
2596	16.3	38.2
2597	16.6	38.2
2598	16.7	38.2
2599	15.3	38.2
2600	17.5	38.2
2601	15.6	38.2
2602	13.9	38.2
2603	12.2	38.2
2604	10.6	38.2
2605	9.5	38.1
2606	8.8	38.1
2607	8.4	38.1
2608	8.3	38.1
2609	8.9	38.1
2610	10.0	38.1
2611	11.3	38.1
2612	12.7	38.1
2613	13.5	38.1
2614	14.4	38.1
2615	15.3	38.1
2616	16.1	38.1
2617	12.7	38.1
2618	13.0	38.1
2619	13.0	38.1
2620	13.2	37.9
2621	13.3	37.9
2622	13.2	37.9
2623	13.0	37.9
2624	16.6	37.9
2625	16.3	37.9
