# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
193	24.3	28.1
194	24.5	28.1
195	24.7	28.1
196	24.9	28.1
197	25.0	28.1
198	25.2	28.1
199	25.3	28.0
200	29.9	28.0
201	29.8	28.0
202	28.9	28.0
203	28.1	28.0
204	27.4	28.0
205	26.9	28.0
206	26.8	28.0
207	26.7	28.0
208	27.0	28.0
209	27.7	27.9
210	27.9	27.9
211	28.0	27.9
212	28.3	27.9
213	28.3	27.9
214	28.3	27.9
215	28.4	27.9
216	28.7	27.9
217	24.0	27.9
218	24.0	27.9
219	24.2	27.8
220	24.2	27.8
221	24.2	27.8
222	24.2	27.8
223	24.2	27.7
224	28.8	27.7
225	28.7	27.7
226	27.7	27.7
227	26.8	27.7
228	26.1	27.7
229	25.8	27.7
230	25.4	27.7
231	25.4	27.7
232	25.7	27.7
233	26.2	27.7
234	26.5	27.7
235	26.7	27.7
236	27.2	27.7
237	26.8	27.6
238	27.0	27.6
239	27.2	27.6
240	27.3	27.6
241	22.9	27.6
242	23.0	27.6
243	23.1	27.6
244	23.2	27.6
245	23.2	27.6
246	23.2	27.5
247	23.2	27.5
248	28.0	27.5
249	27.7	27.5
250	26.1	27.5
251	24.6	27.4
252	23.2	27.4
253	22.3	27.4
254	21.7	27.4
255	21.6	27.4
256	22.1	27.4
257	23.0	27.4
258	23.7	27.4
259	24.4	27.4
260	25.0	27.3
261	25.7	27.3
262	26.4	27.3
263	27.0	27.3
264	27.6	27.3
265	24.3	27.3
266	25.9	27.3
267	27.4	27.2
268	28.3	27.2
269	29.1	27.2
270	30.1	27.2
271	30.7	27.2
272	36.1	27.2
273	35.9	27.2
274	35.1	27.2
275	34.3	27.2
276	33.3	27.2
277	32.9	27.2
278	33.5	27.2
279	33.9	27.2
280	34.4	27.1
281	35.5	27.1
282	35.7	27.1
283	36.1	27.1
284	36.4	27.1
285	36.6	27.0
286	37.0	27.0
287	37.3	27.0
288	37.6	27.0
289	32.5	27.0
290	32.1	27.0
291	30.9	27.0
292	30.3	27.0
293	29.8	27.0
294	29.4	27.0
295	29.0	27.0
296	33.3	26.9
297	32.9	26.9
298	31.4	26.9
299	30.1	26.9
300	29.0	26.9
301	28.2	26.9
302	27.9	26.9
303	27.7	26.8
304	28.1	26.8
305	28.8	26.8
306	28.7	26.8
307	28.7	26.8
308	28.7	26.7
309	28.7	26.7
310	28.8	26.7
311	28.5	26.7
312	28.5	26.7
313	24.4	26.7
314	24.9	26.7
315	25.3	26.7
316	25.5	26.7
317	25.9	26.7
318	26.1	26.7
319	26.4	26.7
320	31.1	26.7
321	31.1	26.7
322	30.5	26.7
323	29.6	26.7
324	29.0	26.6
325	28.7	26.6
326	28.4	26.6
327	28.4	26.6
328	28.7	26.6
329	29.1	26.5
330	29.7	26.5
331	30.1	26.5
332	30.5	26.5
333	31.0	26.5
334	31.3	26.5
335	31.8	26.5
336	32.2	26.5
337	28.3	26.5
338	28.3	26.5
339	28.7	26.5
340	28.9	26.4
341	29.1	26.4
342	29.2	26.4
343	29.5	26.4
344	34.2	26.4
345	34.1	26.4
346	33.2	26.4
347	32.5	26.4
348	31.9	26.3
349	31.4	26.3
350	31.3	26.3
351	31.6	26.2
352	31.9	26.2
353	32.4	26.2
354	32.5	26.2
355	32.5	26.2
356	32.6	26.2
357	32.7	26.2
358	32.7	26.2
359	32.7	26.2
360	32.8	26.1
361	28.1	26.1
362	28.0	26.1
363	27.9	26.1
364	27.6	26.1
365	27.5	26.1
366	27.4	26.1
367	27.3	26.1
368	31.8	26.1
369	31.6	26.0
370	31.1	26.0
371	30.6	26.0
372	30.3	26.0
373	29.9	26.0
374	27.2	26.0
375	25.7	26.0
376	25.2	25.9
377	26.1	25.9
378	26.4	25.9
379	26.5	25.9
380	26.7	25.9
381	26.9	25.9
382	27.0	25.9
383	27.3	25.9
384	27.4	25.8
385	23.3	25.8
386	23.8	25.8
387	24.4	25.8
388	24.6	25.8
389	24.9	25.8
390	25.2	25.8
391	25.3	25.8
392	30.2	25.8
393	29.9	25.8
394	26.8	25.7
395	23.9	25.7
396	21.4	25.7
397	19.8	25.7
398	19.0	25.7
399	19.0	25.7
400	20.1	25.7
401	22.2	25.7
402	22.4	25.7
403	22.8	25.7
404	23.0	25.7
405	23.3	25.7
406	23.6	25.6
407	23.9	25.6
408	24.2	25.6
409	19.8	25.6
410	19.9	25.6
411	20.1	25.6
412	20.1	25.5
413	20.2	25.5
414	20.2	25.5
415	20.2	25.5
416	25.0	25.5
417	24.7	25.5
418	24.4	25.5
419	23.9	25.4
420	23.6	25.4
421	23.1	25.4
422	20.1	25.4
423	18.6	25.4
424	18.1	25.4
425	19.2	25.3
426	19.4	25.3
427	19.6	25.3
428	19.9	25.3
429	20.0	25.3
430	20.2	25.3
431	20.5	25.3
432	20.7	25.3
433	16.4	25.3
434	16.8	25.3
435	17.1	25.3
436	17.2	25.3
437	17.3	25.3
438	17.6	25.3
439	17.6	25.2
440	22.3	25.2
441	22.2	25.2
442	21.8	25.2
443	21.6	25.2
444	21.3	25.2
445	21.2	25.2
446	18.5	25.2
447	16.8	25.2
448	16.1	25.1
449	17.0	25.1
450	17.3	25.1
451	17.8	25.1
452	18.1	25.1
453	18.6	25.1
454	19.1	25.1
455	19.4	25.1
456	19.9	25.1
457	15.7	25.1
458	16.3	25.1
459	16.9	25.1
460	17.2	25.1
461	17.6	25.0
462	17.9	25.0
463	18.0	25.0
464	22.9	25.0
465	22.8	25.0
466	22.4	25.0
467	22.3	25.0
468	22.0	25.0
469	21.7	25.0
470	19.5	25.0
471	18.6	25.0
472	18.4	25.0
473	19.2	25.0
474	19.4	25.0
475	19.5	25.0
476	19.8	24.9
477	20.0	24.9
478	20.1	24.9
479	20.3	24.9
480	20.5	24.9
481	15.8	24.9
482	15.8	24.9
483	15.7	24.9
484	15.7	24.9
485	15.6	24.9
486	15.6	24.9
487	15.5	24.9
488	20.1	24.9
489	19.9	24.9
490	17.9	24.9
491	16.1	24.8
492	14.3	24.8
493	12.9	24.8
494	12.0	24.8
495	11.9	24.8
496	12.5	24.8
497	13.8	24.8
498	14.1	24.8
499	14.6	24.8
500	14.9	24.8
501	15.4	24.7
502	15.8	24.7
503	16.2	24.7
504	16.6	24.7
505	12.7	24.7
506	13.3	24.7
507	14.0	24.6
508	14.2	24.6
509	14.6	24.6
510	14.8	24.6
511	15.0	24.6
512	19.8	24.6
513	19.5	24.6
514	17.3	24.6
515	15.6	24.6
516	13.6	24.6
517	12.4	24.6
518	10.7	24.6
519	10.1	24.6
520	10.2	24.5
521	11.7	24.5
522	12.7	24.5
523	13.6	24.5
524	14.7	24.5
525	15.7	24.5
526	16.6	24.5
527	17.7	24.5
528	18.6	24.4
529	15.1	24.4
530	16.4	24.4
531	17.6	24.4
532	18.3	24.4
533	18.8	24.4
534	19.5	24.4
535	19.9	24.4
536	25.0	24.4
537	24.3	24.4
538	20.6	24.4
539	17.3	24.4
540	14.9	24.4
541	13.1	24.3
542	12.0	24.3
543	11.9	24.3
544	12.8	24.3
545	15.1	24.3
546	16.5	24.3
547	17.9	24.3
548	19.3	24.3
549	20.7	24.3
550	22.1	24.3
551	23.5	24.2
552	24.9	24.2
553	21.5	24.2
554	22.9	24.2
555	24.3	24.2
556	25.1	24.2
557	25.9	24.2
558	26.7	24.2
559	27.3	24.2
560	32.5	24.2
561	32.2	24.2
562	29.9	24.2
563	27.6	24.2
564	26.1	24.2
565	25.3	24.2
566	24.2	24.2
567	23.8	24.2
568	24.0	24.2
569	25.8	24.2
570	26.1	24.2
571	26.5	24.2
572	26.7	24.2
573	27.0	24.2
574	27.4	24.2
575	27.7	24.2
576	28.1	24.2
577	23.0	24.2
578	22.5	24.1
579	22.1	24.1
580	21.7	24.0
581	21.5	24.0
582	21.2	24.0
583	20.9	24.0
584	25.4	24.0
585	25.1	24.0
586	24.2	24.0
587	24.4	24.0
588	23.0	24.0
589	22.2	24.0
590	22.0	24.0
591	22.1	24.0
592	21.8	24.0
593	22.7	24.0
594	22.8	24.0
595	22.7	24.0
596	22.5	24.0
597	22.5	24.0
598	22.5	23.9
599	22.4	23.9
600	22.3	23.9
601	18.0	23.9
602	18.3	23.9
603	18.5	23.9
604	18.6	23.9
605	18.7	23.9
606	18.8	23.8
607	19.0	23.8
608	23.6	23.8
609	22.5	23.8
610	19.9	23.8
611	18.5	23.8
612	17.2	23.8
613	14.7	23.8
614	12.9	23.8
615	11.9	23.8
616	11.8	23.8
617	13.1	23.8
618	14.9	23.8
619	15.3	23.8
620	15.5	23.8
621	15.8	23.7
622	16.2	23.7
623	16.5	23.7
624	16.9	23.7
625	12.6	23.7
626	13.1	23.7
627	13.5	23.7
628	13.8	23.7
629	14.0	23.7
630	14.2	23.7
631	14.3	23.6
632	19.2	23.6
633	19.1	23.6
634	18.7	23.6
635	18.4	23.6
636	18.3	23.6
637	18.0	23.6
638	18.6	23.6
639	17.9	23.6
640	18.4	23.6
641	18.4	23.6
642	18.6	23.6
643	19.0	23.6
644	19.5	23.6
645	19.8	23.5
646	20.1	23.5
647	20.5	23.5
648	20.9	23.5
649	16.6	23.5
650	17.2	23.5
651	17.8	23.5
652	17.9	23.5
653	18.1	23.5
654	18.5	23.5
655	18.6	23.5
656	23.5	23.5
657	23.1	23.4
658	21.8	23.4
659	21.4	23.4
660	20.6	23.4
661	20.0	23.4
662	19.6	23.4
663	19.8	23.4
664	20.1	23.4
665	20.7	23.4
666	21.3	23.4
667	21.6	23.3
668	21.8	23.3
669	22.1	23.3
670	22.4	23.3
671	22.7	23.3
672	23.0	23.3
673	18.5	23.3
674	18.5	23.3
675	18.6	23.3
676	18.6	23.3
677	18.6	23.3
678	18.6	23.3
679	18.6	23.3
680	23.2	23.3
681	22.9	23.3
682	20.7	23.3
683	19.1	23.3
684	16.6	23.2
685	14.6	23.2
686	13.9	23.2
687	13.9	23.2
688	14.7	23.2
689	15.6	23.2
690	17.0	23.2
691	17.1	23.2
692	17.3	23.2
693	17.6	23.2
694	17.8	23.2
695	18.0	23.2
696	18.3	23.2
697	14.0	23.2
698	14.4	23.2
699	14.8	23.2
700	15.0	23.2
701	15.3	23.2
702	15.4	23.1
703	15.6	23.1
704	20.3	23.1
705	20.0	23.1
706	19.3	23.1
707	18.6	23.1
708	18.3	23.1
709	18.1	23.1
710	15.4	23.1
711	13.9	23.1
712	13.4	23.1
713	14.1	23.1
714	15.1	23.1
715	15.4	23.1
716	15.7	23.1
717	16.0	23.1
718	16.2	23.1
719	16.4	23.1
720	16.8	23.1
721	12.4	23.0
722	12.6	23.0
723	12.8	23.0
724	12.8	23.0
725	12.9	23.0
726	12.9	23.0
727	13.1	23.0
728	17.7	23.0
729	17.3	23.0
730	15.7	23.0
731	14.6	23.0
732	13.2	23.0
733	11.6	23.0
734	10.4	23.0
735	9.8	23.0
736	11.2	23.0
737	12.3	23.0
738	13.2	23.0
739	13.4	23.0
740	13.5	23.0
741	13.6	22.9
742	13.8	22.9
743	14.0	22.9
744	14.1	22.9
745	9.1	22.9
746	9.5	22.9
747	9.9	22.9
748	10.1	22.9
749	10.4	22.9
750	10.6	22.9
751	10.7	22.9
752	15.1	22.9
753	15.0	22.9
754	13.7	22.9
755	13.6	22.9
756	12.7	22.9
757	11.7	22.9
758	11.4	22.8
759	11.4	22.8
760	11.4	22.8
761	11.6	22.8
762	12.3	22.8
763	12.7	22.8
764	13.1	22.8
765	13.6	22.8
766	14.1	22.8
767	14.4	22.8
768	14.8	22.8
769	10.9	22.8
770	11.2	22.8
771	11.5	22.8
772	11.7	22.8
773	11.9	22.8
774	12.0	22.8
775	12.0	22.8
776	16.2	22.8
777	15.4	22.8
778	14.1	22.8
779	13.6	22.8
780	12.6	22.8
781	11.4	22.7
782	12.1	22.7
783	12.7	22.7
784	13.2	22.7
785	13.6	22.7
786	14.0	22.7
787	14.4	22.7
788	14.7	22.7
789	15.2	22.7
790	15.6	22.7
791	15.9	22.6
792	16.3	22.6
793	12.8	22.6
794	13.8	22.6
795	14.1	22.6
796	14.4	22.6
797	14.7	22.5
798	15.0	22.5
799	15.2	22.5
800	19.5	22.5
801	19.3	22.5
802	18.8	22.5
803	18.1	22.5
804	17.7	22.5
805	17.5	22.5
806	17.5	22.4
807	17.4	22.4
808	17.4	22.4
809	17.7	22.4
810	18.2	22.4
811	18.7	22.4
812	19.2	22.4
813	19.9	22.4
814	20.4	22.4
815	21.0	22.4
816	21.7	22.4
817	18.3	22.4
818	19.3	22.4
819	20.4	22.4
820	20.9	22.4
821	21.6	22.4
822	22.0	22.3
823	22.3	22.3
824	26.7	22.3
825	26.1	22.3
826	25.0	22.3
827	24.2	22.3
828	23.5	22.3
829	23.3	22.3
830	23.4	22.3
831	24.0	22.3
832	24.8	22.3
833	25.4	22.3
834	26.0	22.3
835	25.8	22.3
836	25.7	22.3
837	25.6	22.3
838	25.4	22.3
839	25.3	22.3
840	25.2	22.3
841	20.6	22.3
842	20.1	22.2
843	19.7	22.2
844	19.3	22.2
845	19.2	22.2
846	18.9	22.2
847	18.6	22.2
848	22.8	22.2
849	22.4	22.2
850	22.0	22.2
851	21.7	22.2
852	21.4	22.2
853	21.0	22.2
854	18.7	22.1
855	17.3	22.1
856	16.7	22.1
857	16.8	22.1
858	17.5	22.1
859	17.7	22.1
860	17.9	22.1
861	18.3	22.1
862	18.5	22.1
863	18.7	22.1
864	19.0	22.1
865	15.5	22.1
866	16.2	22.1
867	17.1	22.1
868	17.5	22.1
869	17.9	22.1
870	18.3	22.1
871	18.6	22.0
872	23.0	22.0
873	23.0	22.0
874	22.9	22.0
875	22.8	22.0
876	22.8	22.0
877	23.0	22.0
878	21.7	22.0
879	21.1	22.0
880	20.9	22.0
881	21.1	22.0
882	21.6	22.0
883	21.7	22.0
884	21.9	22.0
885	22.0	22.0
886	22.2	22.0
887	22.3	22.0
888	22.4	22.0
889	18.1	22.0
890	17.8	22.0
891	17.6	22.0
892	17.5	21.9
893	17.4	21.9
894	17.3	21.9
895	17.2	21.9
896	21.5	21.9
897	21.3	21.9
898	20.4	21.9
899	19.7	21.9
900	19.0	21.9
901	18.7	21.9
902	18.3	21.8
903	18.2	21.8
904	18.2	21.8
905	18.5	21.8
906	18.8	21.8
907	19.0	21.8
908	19.2	21.8
909	19.5	21.8
910	19.8	21.8
911	20.5	21.8
912	20.3	21.8
913	17.0	21.8
914	18.1	21.8
915	19.2	21.8
916	19.9	21.8
917	20.4	21.8
918	20.9	21.7
919	21.4	21.7
920	25.6	21.7
921	25.3	21.7
922	24.7	21.7
923	24.0	21.7
924	23.4	21.7
925	23.1	21.7
926	22.9	21.7
927	22.9	21.7
928	23.1	21.7
929	23.5	21.7
930	24.1	21.7
931	24.7	21.7
932	25.3	21.7
933	26.0	21.7
934	26.7	21.7
935	27.2	21.7
936	27.9	21.7
937	23.8	21.7
938	24.0	21.6
939	24.4	21.6
940	24.5	21.6
941	24.6	21.6
942	24.7	21.6
943	24.8	21.6
944	29.1	21.6
945	28.1	21.6
946	26.5	21.6
947	25.0	21.6
948	23.6	21.6
949	22.6	21.6
950	22.1	21.6
951	21.9	21.6
952	22.1	21.6
953	22.9	21.6
954	23.9	21.6
955	24.0	21.6
956	24.2	21.5
957	24.4	21.5
958	24.6	21.5
959	24.7	21.5
960	24.8	21.5
961	20.6	21.5
962	20.9	21.5
963	20.8	21.5
964	20.9	21.5
965	20.9	21.5
966	20.9	21.4
967	20.9	21.4
968	25.1	21.4
969	24.9	21.4
970	23.8	21.4
971	23.0	21.4
972	21.8	21.4
973	21.4	21.4
974	21.0	21.4
975	20.9	21.4
976	21.3	21.4
977	21.8	21.4
978	22.3	21.4
979	22.6	21.4
980	23.4	21.4
981	23.3	21.4
982	23.5	21.3
983	23.8	21.3
984	24.0	21.3
985	20.2	21.3
986	20.6	21.3
987	21.0	21.3
988	21.1	21.3
989	21.4	21.3
990	21.5	21.3
991	21.7	21.3
992	25.8	21.3
993	24.9	21.3
994	23.3	21.3
995	21.6	21.3
996	20.2	21.3
997	19.0	21.3
998	18.3	21.3
999	17.9	21.3
1000	18.3	21.3
1001	19.0	21.2
1002	20.1	21.2
1003	20.7	21.2
1004	21.4	21.2
1005	22.0	21.2
1006	22.6	21.2
1007	23.2	21.2
1008	23.8	21.2
1009	20.2	21.2
1010	20.9	21.2
1011	21.7	21.2
1012	22.1	21.1
1013	22.5	21.1
1014	22.9	21.1
1015	23.1	21.1
1016	27.5	21.1
1017	26.5	21.0
1018	24.9	21.0
1019	23.3	21.0
1020	22.0	21.0
1021	21.1	21.0
1022	20.7	21.0
1023	20.6	21.0
1024	20.7	21.0
1025	21.6	21.0
1026	22.8	21.0
1027	22.9	21.0
1028	22.9	21.0
1029	23.0	21.0
1030	23.1	21.0
1031	23.2	20.9
1032	23.3	20.9
1033	18.8	20.9
1034	18.5	20.9
1035	18.1	20.9
1036	17.9	20.9
1037	17.7	20.9
1038	17.5	20.9
1039	17.4	20.9
1040	21.6	20.9
1041	20.6	20.9
1042	19.3	20.9
1043	18.2	20.9
1044	17.2	20.9
1045	16.4	20.9
1046	15.9	20.9
1047	15.7	20.9
1048	15.7	20.9
1049	16.2	20.9
1050	16.9	20.9
1051	17.3	20.9
1052	18.1	20.9
1053	18.3	20.9
1054	18.8	20.9
1055	19.3	20.9
1056	19.7	20.9
1057	17.0	20.9
1058	18.8	20.8
1059	20.6	20.8
1060	21.6	20.8
1061	22.5	20.8
1062	23.3	20.8
1063	23.9	20.8
1064	28.5	20.8
1065	28.3	20.8
1066	28.0	20.8
1067	27.8	20.8
1068	27.5	20.8
1069	27.3	20.8
1070	27.2	20.8
1071	27.5	20.8
1072	27.7	20.8
1073	28.1	20.8
1074	28.6	20.8
1075	29.3	20.7
1076	29.9	20.7
1077	30.5	20.7
1078	31.1	20.7
1079	31.7	20.7
1080	32.4	20.7
1081	28.0	20.7
1082	27.9	20.7
1083	27.8	20.7
1084	27.7	20.7
1085	27.7	20.7
1086	27.6	20.7
1087	27.6	20.7
1088	31.7	20.7
1089	30.1	20.7
1090	28.0	20.7
1091	26.1	20.7
1092	24.0	20.7
1093	22.8	20.6
1094	21.9	20.6
1095	21.5	20.6
1096	21.5	20.6
1097	22.3	20.6
1098	23.8	20.6
1099	23.9	20.6
1100	24.0	20.6
1101	24.2	20.6
1102	24.4	20.6
1103	24.5	20.6
1104	24.6	20.6
1105	20.5	20.6
1106	20.6	20.6
1107	20.8	20.6
1108	20.8	20.6
1109	20.9	20.6
1110	20.9	20.6
1111	20.9	20.6
1112	25.1	20.6
1113	23.1	20.6
1114	22.9	20.6
1115	21.4	20.6
1116	19.5	20.5
1117	17.4	20.5
1118	16.7	20.5
1119	16.4	20.5
1120	17.1	20.5
1121	18.3	20.5
1122	19.3	20.5
1123	19.7	20.5
1124	20.1	20.5
1125	20.5	20.5
1126	20.8	20.5
1127	21.3	20.5
1128	21.7	20.5
1129	17.9	20.5
1130	18.5	20.5
1131	19.1	20.5
1132	19.3	20.5
1133	19.7	20.5
1134	19.9	20.5
1135	20.0	20.5
1136	24.2	20.5
1137	22.0	20.5
1138	19.2	20.5
1139	16.7	20.5
1140	14.4	20.4
1141	12.7	20.4
1142	11.5	20.4
1143	11.0	20.4
1144	11.2	20.4
1145	12.4	20.4
1146	14.3	20.4
1147	15.3	20.4
1148	16.2	20.4
1149	17.1	20.4
1150	18.1	20.3
1151	19.0	20.3
1152	20.0	20.3
1153	16.7	20.3
1154	17.6	20.3
1155	18.7	20.3
1156	19.2	20.3
1157	19.9	20.3
1158	20.2	20.3
1159	20.6	20.3
1160	25.0	20.3
1161	24.2	20.3
1162	23.3	20.3
1163	22.3	20.2
1164	21.6	20.2
1165	21.0	20.2
1166	20.8	20.2
1167	20.6	20.2
1168	20.7	20.2
1169	21.3	20.2
1170	22.0	20.2
1171	22.6	20.2
1172	23.2	20.2
1173	23.7	20.2
1174	24.4	20.2
1175	24.9	20.2
1176	25.4	20.2
1177	21.4	20.2
1178	21.6	20.2
1179	21.8	20.2
1180	21.8	20.2
1181	21.9	20.2
1182	22.0	20.1
1183	22.0	20.1
1184	26.2	20.1
1185	23.7	20.1
1186	20.9	20.1
1187	18.3	20.1
1188	15.9	20.1
1189	14.1	20.1
1190	12.9	20.1
1191	12.3	20.1
1192	12.6	20.1
1193	13.9	20.1
1194	15.8	20.1
1195	16.1	20.1
1196	16.3	20.1
1197	16.7	20.1
1198	17.0	20.1
1199	17.3	20.1
1200	17.5	20.1
1201	13.6	20.1
1202	13.9	20.1
1203	14.2	20.1
1204	14.4	20.1
1205	14.6	20.1
1206	14.7	20.1
1207	14.8	20.0
1208	19.0	20.0
1209	18.2	20.0
1210	16.9	20.0
1211	15.9	20.0
1212	15.1	20.0
1213	14.4	20.0
1214	14.0	20.0
1215	13.9	20.0
1216	14.0	20.0
1217	14.6	20.0
1218	15.5	20.0
1219	15.6	20.0
1220	15.9	20.0
1221	16.2	20.0
1222	16.4	20.0
1223	16.8	20.0
1224	17.1	20.0
1225	13.0	20.0
1226	13.1	20.0
1227	13.1	20.0
1228	13.1	20.0
1229	13.1	20.0
1230	13.1	20.0
1231	13.1	20.0
1232	17.2	19.9
1233	15.2	19.9
1234	12.7	19.9
1235	10.0	19.9
1236	7.9	19.9
1237	6.2	19.9
1238	6.3	19.9
1239	6.3	19.9
1240	6.3	19.9
1241	6.3	19.9
1242	7.8	19.9
1243	8.3	19.9
1244	9.0	19.9
1245	9.5	19.9
1246	10.1	19.9
1247	10.7	19.9
1248	11.3	19.9
1249	8.1	19.9
1250	9.2	19.9
1251	10.4	19.9
1252	10.9	19.9
1253	11.4	19.9
1254	11.9	19.8
1255	12.3	19.8
1256	16.3	19.8
1257	14.7	19.8
1258	13.0	19.8
1259	11.0	19.8
1260	9.3	19.8
1261	8.2	19.8
1262	7.2	19.8
1263	6.8	19.8
1264	7.4	19.8
1265	8.2	19.8
1266	9.6	19.8
1267	10.9	19.8
1268	12.2	19.8
1269	13.5	19.8
1270	14.6	19.8
1271	15.9	19.8
1272	17.2	19.8
1273	14.0	19.8
1274	15.2	19.8
1275	16.3	19.7
1276	17.0	19.7
1277	17.6	19.7
1278	18.1	19.7
1279	18.5	19.7
1280	22.8	19.7
1281	20.5	19.7
1282	18.1	19.7
1283	15.7	19.7
1284	13.8	19.7
1285	12.3	19.7
1286	11.6	19.7
1287	11.3	19.6
1288	11.5	19.6
1289	12.6	19.6
1290	14.3	19.6
1291	15.4	19.6
1292	16.3	19.6
1293	17.4	19.6
1294	18.5	19.6
1295	19.4	19.6
1296	20.5	19.6
1297	16.9	19.6
1298	17.6	19.6
1299	18.4	19.6
1300	18.7	19.6
1301	19.1	19.6
1302	19.3	19.6
1303	19.7	19.6
1304	23.7	19.6
1305	20.9	19.5
1306	18.1	19.5
1307	15.3	19.5
1308	12.9	19.5
1309	11.1	19.5
1310	10.0	19.5
1311	9.6	19.5
1312	9.8	19.5
1313	11.2	19.5
1314	13.2	19.5
1315	13.9	19.5
1316	14.6	19.5
1317	15.3	19.5
1318	15.9	19.5
1319	16.7	19.5
1320	17.3	19.5
1321	13.6	19.5
1322	14.0	19.5
1323	14.4	19.5
1324	14.7	19.5
1325	15.0	19.4
1326	15.1	19.4
1327	15.3	19.4
1328	19.4	19.4
1329	19.5	19.4
1330	19.0	19.4
1331	18.8	19.4
1332	18.6	19.4
1333	18.5	19.4
1334	16.6	19.4
1335	15.5	19.4
1336	15.0	19.4
1337	15.0	19.4
1338	15.5	19.4
1339	16.1	19.4
1340	16.9	19.4
1341	17.5	19.4
1342	18.2	19.4
1343	18.9	19.4
1344	19.5	19.3
1345	16.0	19.3
1346	16.8	19.3
1347	17.6	19.3
1348	18.1	19.3
1349	18.5	19.3
1350	18.8	19.3
1351	19.1	19.3
1352	23.4	19.3
1353	23.1	19.3
1354	22.8	19.3
1355	22.8	19.3
1356	22.4	19.3
