# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
379	94.9	93.6
380	95.8	93.3
381	96.7	93.1
382	97.1	93.1
383	98.0	93.1
384	98.4	93.1
385	83.2	92.9
386	84.9	92.9
387	87.1	92.8
388	88.0	92.8
389	88.9	92.8
390	90.2	92.8
391	90.6	92.7
392	108.8	92.7
393	107.9	92.7
394	96.2	92.7
395	85.4	92.7
396	75.8	92.3
397	69.8	92.3
398	66.7	92.3
399	66.7	92.3
400	71.1	92.3
401	78.9	92.3
402	79.7	92.3
403	81.0	92.3
404	81.9	92.1
405	83.2	92.1
406	84.1	92.1
407	85.4	91.9
408	86.3	91.9
409	69.8	91.9
410	70.2	91.9
411	71.1	91.9
412	71.1	91.9
413	71.5	91.8
414	71.5	91.8
415	71.5	91.8
416	89.3	91.8
417	88.4	91.7
418	87.1	91.7
419	85.4	91.7
420	84.1	91.5
421	82.3	91.5
422	71.1	91.4
423	65.4	91.4
424	63.7	91.4
425	67.6	91.4
426	68.5	91.4
427	69.3	91.4
428	70.2	91.3
429	70.6	91.1
430	71.5	91.0
431	72.4	91.0
432	73.2	91.0
433	57.2	90.9
434	58.5	90.9
435	59.8	90.9
436	60.2	90.9
437	60.7	90.9
438	61.5	90.9
439	61.5	90.9
440	79.3	90.7
441	78.9	90.7
442	77.6	90.6
443	76.7	90.6
444	75.4	90.6
445	75.0	90.6
446	65.0	90.6
447	58.5	90.6
448	55.9	90.5
449	59.4	90.5
450	60.7	90.5
451	62.4	90.5
452	63.7	90.5
453	65.4	90.5
454	67.2	90.5
455	68.5	90.2
456	70.2	90.2
457	54.6	90.2
458	56.8	90.2
459	58.9	90.1
460	60.2	90.1
461	61.5	90.1
462	62.8	90.1
463	63.3	90.1
464	81.5	90.1
465	81.0	90.1
466	79.7	90.1
467	79.3	90.1
468	78.0	90.1
469	77.1	89.7
470	68.9	89.7
471	65.4	89.7
472	64.6	89.7
473	67.6	89.7
474	68.5	89.7
475	68.9	89.7
476	69.8	89.6
477	70.6	89.6
478	71.1	89.6
479	71.9	89.6
480	72.4	89.6
481	55.0	89.3
482	55.0	89.3
483	54.6	89.3
484	54.6	89.3
485	54.2	89.3
486	54.2	89.3
487	53.7	89.3
488	71.1	89.3
489	70.2	89.3
490	62.8	89.3
491	55.9	89.2
492	49.4	89.2
493	44.2	89.2
494	40.7	89.2
495	40.3	89.2
496	42.5	89.1
497	47.2	89.1
498	48.5	88.9
499	50.3	88.9
500	51.6	88.9
501	53.3	88.9
502	55.0	88.9
503	56.3	88.9
504	58.1	88.9
505	43.3	88.9
506	45.5	88.9
507	48.1	88.8
508	49.0	88.8
509	50.3	88.8
510	51.1	88.8
511	52.0	88.8
512	69.8	88.8
513	68.9	88.8
514	60.7	88.5
515	54.2	88.5
516	46.8	88.4
517	42.0	88.4
518	36.0	88.3
519	33.4	88.3
520	33.8	88.3
521	39.4	88.3
522	43.3	88.1
523	46.8	88.1
524	50.7	88.1
525	54.6	88.1
526	58.1	88.0
527	62.0	88.0
528	65.4	88.0
529	52.4	88.0
530	57.2	88.0
531	61.5	88.0
532	64.1	87.9
533	66.3	87.9
534	68.9	87.9
535	70.2	87.9
536	89.3	87.7
537	86.7	87.7
538	72.8	87.7
539	60.7	87.7
540	51.6	87.7
541	44.6	87.6
542	40.7	87.6
543	40.3	87.6
544	43.8	87.4
545	52.4	87.4
546	57.6	87.4
547	62.8	87.4
548	68.0	87.3
549	73.2	87.1
550	78.4	87.1
551	83.6	87.1
552	88.9	87.1
553	76.3	87.1
554	81.5	87.1
555	86.7	87.1
556	89.7	87.0
557	92.8	87.0
558	95.8	87.0
559	98.0	87.0
560	117.5	87.0
561	116.6	86.9
562	107.9	86.9
563	99.3	86.9
564	93.6	86.9
565	90.6	86.9
566	86.3	86.9
567	84.9	86.9
568	85.8	86.7
569	92.3	86.7
570	93.6	86.7
571	94.9	86.7
572	95.8	86.7
573	97.1	86.7
574	98.4	86.6
575	99.7	86.6
576	101.0	86.6
577	81.9	86.6
578	80.2	86.6
579	78.4	86.6
580	77.1	86.6
581	76.3	86.6
582	75.0	86.6
583	74.1	86.6
584	91.0	86.6
585	89.7	86.5
586	86.3	86.5
587	87.1	86.5
588	81.9	86.3
589	78.9	86.3
590	78.0	86.3
591	78.4	86.3
592	77.6	86.3
593	80.6	86.3
594	81.0	86.3
595	80.6	86.3
596	80.2	86.3
597	80.2	86.3
598	80.2	86.1
599	79.7	86.1
600	79.3	86.1
601	63.3	86.1
602	64.1	86.1
603	65.0	85.9
604	65.4	85.9
605	65.9	85.8
606	66.3	85.8
607	66.7	85.8
608	84.1	85.7
609	80.2	85.7
610	70.2	85.7
611	65.0	85.7
612	60.2	85.7
613	50.7	85.7
614	44.2	85.7
615	40.3	85.7
616	39.9	85.7
617	44.6	85.5
618	51.6	85.4
619	52.9	85.4
620	53.7	85.4
621	55.0	85.4
622	56.3	85.4
623	57.6	85.3
624	58.9	85.3
625	42.9	85.3
626	44.6	85.3
627	46.4	85.3
628	47.2	85.3
629	48.1	85.3
630	49.0	85.3
631	49.4	85.2
632	67.6	84.9
633	67.2	84.9
634	65.9	84.8
635	64.6	84.8
636	64.1	84.8
637	63.3	84.8
638	65.4	84.8
639	62.8	84.8
640	64.6	84.8
641	64.6	84.5
642	65.4	84.5
643	66.7	84.5
644	68.9	84.4
645	69.8	84.4
646	71.1	84.4
647	72.4	84.4
648	74.1	84.4
649	58.1	84.4
650	60.2	84.4
651	62.4	84.4
652	62.8	84.4
653	63.7	84.3
654	65.0	84.1
655	65.4	84.1
656	83.6	84.1
657	82.3	84.1
658	77.6	84.1
659	75.8	84.1
660	72.8	84.0
661	70.6	84.0
662	69.3	84.0
663	69.8	84.0
664	71.1	84.0
665	73.2	84.0
666	75.4	84.0
667	76.7	83.9
668	77.6	83.9
669	78.4	83.9
670	79.7	83.9
671	80.6	83.9
672	81.9	83.9
673	65.0	83.9
674	65.0	83.9
675	65.4	83.6
676	65.4	83.6
677	65.4	83.6
678	65.4	83.6
679	65.4	83.6
680	82.8	83.5
681	81.5	83.5
682	73.2	83.5
683	67.2	83.5
684	58.1	83.5
685	50.3	83.5
686	47.7	83.5
687	47.7	83.5
688	50.7	83.2
689	54.2	83.2
690	59.4	83.2
691	59.8	83.2
692	60.7	83.2
693	61.5	83.2
694	62.4	83.2
695	63.3	83.2
696	64.1	83.2
697	48.1	83.2
698	49.8	83.2
699	51.1	83.1
700	52.0	83.1
701	52.9	83.1
702	53.3	83.1
703	54.2	83.1
704	71.9	82.8
705	70.6	82.8
706	68.0	82.8
707	65.4	82.8
708	64.1	82.8
709	63.7	82.8
710	53.3	82.8
711	47.7	82.8
712	45.9	82.8
713	48.5	82.8
714	52.4	82.8
715	53.3	82.8
716	54.6	82.8
717	55.5	82.8
718	56.3	82.8
719	57.2	82.8
720	58.5	82.8
721	42.0	82.8
722	42.9	82.8
723	43.8	82.8
724	43.8	82.6
725	44.2	82.6
726	44.2	82.6
727	44.6	82.6
728	62.0	82.6
729	60.7	82.6
730	54.6	82.6
731	50.3	82.4
732	45.1	82.4
733	39.0	82.4
734	34.7	82.4
735	32.5	82.4
736	37.7	82.4
737	41.6	82.4
738	45.1	82.4
739	45.9	82.3
740	46.4	82.3
741	46.8	82.3
742	47.2	82.3
743	48.1	82.2
744	48.5	82.2
745	30.3	82.2
746	31.9	82.2
747	33.5	82.0
748	34.3	82.0
749	35.2	82.0
750	36.0	82.0
751	36.4	82.0
752	52.9	82.0
753	52.5	82.0
754	47.7	82.0
755	47.3	81.9
756	44.0	81.9
757	40.4	81.9
758	39.2	81.9
759	39.2	81.9
760	39.2	81.9
761	40.0	81.9
762	42.4	81.9
763	44.0	81.9
764	45.7	81.9
765	47.3	81.9
766	49.3	81.9
767	50.5	81.9
768	52.1	81.8
769	37.2	81.8
770	38.4	81.8
771	39.6	81.6
772	40.4	81.6
773	40.8	81.6
774	41.2	81.6
775	41.2	81.5
776	57.4	81.5
777	54.1	81.5
778	49.3	81.5
779	47.3	81.5
780	43.6	81.5
781	39.2	81.4
782	41.6	81.3
783	44.0	81.3
784	46.1	81.3
785	47.3	81.3
786	48.9	81.3
787	50.5	81.3
788	51.7	81.3
789	53.3	81.3
790	54.9	81.2
791	56.2	81.2
792	57.8	81.0
793	44.4	81.0
794	48.1	81.0
795	49.3	81.0
796	50.5	81.0
797	51.7	81.0
798	52.5	81.0
799	53.3	81.0
800	69.9	80.9
801	69.1	80.9
802	67.1	80.8
803	64.2	80.8
804	63.0	80.8
805	62.2	80.6
806	62.2	80.6
807	61.8	80.6
808	61.8	80.6
809	63.0	80.6
810	64.6	80.6
811	66.7	80.6
812	68.7	80.6
813	71.1	80.4
814	73.1	80.4
815	75.6	80.4
816	78.0	80.4
817	65.0	80.4
818	69.1	80.4
819	73.1	80.4
820	75.1	80.2
821	77.6	80.2
822	79.2	80.2
823	80.4	80.2
824	97.0	80.2
825	94.5	80.2
826	90.5	80.2
827	87.7	80.2
828	84.8	80.2
829	84.0	80.0
830	84.4	80.0
831	86.9	80.0
832	89.7	80.0
833	92.1	80.0
834	94.1	80.0
835	93.7	80.0
836	93.3	79.8
837	92.9	79.8
838	92.1	79.8
839	91.7	79.8
840	91.3	79.7
841	73.9	79.7
842	71.9	79.7
843	70.3	79.7
844	69.1	79.7
845	68.7	79.7
846	67.5	79.6
847	66.3	79.6
848	82.0	79.6
849	80.8	79.6
850	79.2	79.6
851	78.0	79.6
852	76.8	79.6
853	75.6	79.6
854	66.7	79.6
855	61.4	79.6
856	59.0	79.6
857	59.4	79.4
858	62.2	79.3
859	63.0	79.3
860	63.8	79.3
861	65.0	79.3
862	65.9	79.3
863	66.7	79.3
864	67.9	79.3
865	54.5	79.2
866	57.4	79.2
867	60.6	79.2
868	62.2	79.2
869	63.8	79.2
870	65.0	79.2
871	66.3	79.2
872	82.8	79.2
873	82.8	79.2
874	82.4	79.1
875	82.0	79.1
876	82.0	79.1
877	82.8	79.1
878	78.0	79.0
879	76.0	79.0
880	75.1	78.9
881	76.0	78.9
882	77.6	78.9
883	78.0	78.9
884	78.8	78.9
885	79.2	78.8
886	80.0	78.8
887	80.4	78.8
888	80.8	78.8
889	64.2	78.7
890	63.4	78.7
891	62.6	78.7
892	62.2	78.7
893	61.8	78.7
894	61.4	78.6
895	61.0	78.6
896	77.2	78.6
897	76.4	78.4
898	73.1	78.4
899	70.3	78.4
900	67.9	78.4
901	66.7	78.4
902	65.0	78.4
903	64.6	78.4
904	64.6	78.4
905	65.9	78.4
906	67.1	78.4
907	67.9	78.4
908	68.7	78.3
909	69.9	78.3
910	70.7	78.3
911	73.5	78.3
912	72.7	78.3
913	60.2	78.3
914	64.2	78.2
915	68.7	78.2
916	71.1	78.2
917	73.1	78.2
918	75.1	78.0
919	76.8	78.0
920	92.9	78.0
921	91.7	78.0
922	89.3	78.0
923	86.9	78.0
924	84.4	78.0
925	83.2	78.0
926	82.4	78.0
927	82.4	78.0
928	83.2	78.0
929	84.8	78.0
930	87.3	78.0
931	89.3	77.8
932	91.7	77.8
933	94.1	77.8
934	97.0	77.8
935	99.0	77.8
936	101.4	77.8
937	86.1	77.8
938	86.9	77.8
939	88.1	77.6
940	88.5	77.6
941	88.9	77.6
942	89.3	77.6
943	89.7	77.6
944	105.9	77.6
945	102.2	77.6
946	96.2	77.6
947	90.5	77.6
948	85.2	77.6
949	81.6	77.6
950	79.6	77.6
951	78.8	77.6
952	79.6	77.6
953	82.4	77.6
954	86.5	77.6
955	86.9	77.6
956	87.7	77.5
957	88.1	77.4
958	88.9	77.4
959	89.3	77.4
960	89.7	77.4
961	73.9	77.4
962	75.1	77.4
963	74.7	77.4
964	75.1	77.4
965	75.1	77.4
966	75.1	77.4
967	75.1	77.4
968	90.9	77.2
969	90.1	77.2
970	86.1	77.2
971	82.8	77.2
972	78.4	77.1
973	76.8	77.1
974	75.6	77.1
975	75.1	77.1
976	76.4	77.0
977	78.4	77.0
978	80.4	77.0
979	81.6	77.0
980	84.4	76.9
981	84.0	76.8
982	84.8	76.8
983	86.1	76.8
984	86.9	76.8
985	72.3	76.8
986	73.9	76.8
987	75.6	76.8
988	76.0	76.7
989	76.8	76.7
990	77.2	76.7
991	78.0	76.7
992	93.7	76.7
993	90.1	76.7
994	84.0	76.6
995	77.6	76.6
996	72.3	76.6
997	67.9	76.6
998	65.0	76.6
999	63.8	76.6
1000	65.0	76.5
1001	67.9	76.5
1002	71.9	76.5
1003	74.3	76.4
1004	76.8	76.4
1005	79.2	76.4
1006	81.6	76.4
1007	83.6	76.3
1008	86.1	76.3
1009	72.3	76.2
1010	75.1	76.2
1011	78.0	76.1
1012	79.6	76.1
1013	81.2	76.1
1014	82.4	76.1
1015	83.2	76.1
1016	99.8	76.0
1017	96.2	76.0
1018	90.1	76.0
1019	84.0	76.0
1020	79.2	75.8
1021	76.0	75.8
1022	74.3	75.8
1023	73.9	75.8
1024	74.3	75.8
1025	77.6	75.8
1026	82.0	75.8
1027	82.4	75.8
1028	82.4	75.7
1029	82.8	75.6
1030	83.2	75.6
1031	83.6	75.6
1032	84.0	75.6
1033	67.1	75.6
1034	65.9	75.6
1035	64.2	75.6
1036	63.8	75.6
1037	63.0	75.6
1038	62.2	75.6
1039	61.8	75.6
1040	77.6	75.6
1041	73.9	75.6
1042	69.1	75.6
1043	64.6	75.4
1044	61.0	75.4
1045	58.2	75.4
1046	56.2	75.4
1047	55.4	75.4
1048	55.4	75.4
1049	57.4	75.4
1050	59.8	75.2
1051	61.4	75.2
1052	64.2	75.2
1053	65.0	75.2
1054	67.1	75.2
1055	69.1	75.1
1056	70.3	75.1
1057	60.2	75.1
1058	67.1	75.1
1059	73.9	75.1
1060	77.6	75.1
1061	81.2	75.1
1062	84.0	75.1
1063	86.5	75.1
1064	103.8	75.1
1065	103.0	75.1
1066	101.8	75.1
1067	101.0	75.1
1068	99.8	75.1
1069	99.4	75.1
1070	99.0	75.0
1071	99.8	75.0
1072	100.6	75.0
1073	102.2	75.0
1074	104.2	75.0
1075	106.7	75.0
1076	109.1	75.0
1077	111.5	74.8
1078	113.5	74.8
1079	116.0	74.8
1080	118.4	74.8
1081	101.8	74.8
1082	101.4	74.8
1083	101.0	74.7
1084	100.6	74.7
1085	100.6	74.7
1086	100.2	74.7
1087	100.2	74.7
1088	116.0	74.6
1089	109.9	74.6
1090	101.8	74.6
1091	94.5	74.5
1092	86.9	74.5
1093	82.0	74.5
1094	78.8	74.3
1095	77.2	74.3
1096	77.2	74.3
1097	80.4	74.3
1098	86.1	74.3
1099	86.5	74.3
1100	86.9	74.3
1101	87.7	74.3
1102	88.1	74.3
1103	88.5	74.2
1104	88.9	74.2
1105	73.5	74.2
1106	73.9	74.2
1107	74.7	74.2
1108	74.7	74.2
1109	75.1	74.2
1110	75.1	74.1
1111	75.1	74.1
1112	90.9	74.1
1113	83.2	74.1
1114	82.4	73.9
1115	76.8	73.9
1116	69.9	73.9
1117	61.8	73.9
1118	59.0	73.9
1119	58.2	73.9
1120	60.6	73.9
1121	65.0	73.9
1122	69.1	73.9
1123	70.3	73.9
1124	71.9	73.9
1125	73.5	73.9
1126	74.7	73.9
1127	76.4	73.9
1128	78.0	73.9
1129	63.8	73.8
1130	65.9	73.8
1131	68.3	73.8
1132	69.1	73.8
1133	70.3	73.8
1134	71.1	73.7
1135	71.5	73.7
1136	87.7	73.5
1137	79.2	73.5
1138	68.7	73.5
1139	59.0	73.5
1140	50.5	73.5
1141	44.0	73.5
1142	39.6	73.5
1143	37.6	73.5
1144	38.4	73.5
1145	42.8	73.5
1146	50.1	73.5
1147	53.7	73.4
1148	57.4	73.4
1149	60.6	73.2
1150	64.2	73.2
1151	67.9	73.2
1152	71.5	73.2
1153	59.0	73.2
1154	62.6	73.2
1155	66.7	73.1
1156	68.7	73.1
1157	71.1	73.1
1158	72.3	73.1
1159	73.9	73.0
1160	90.5	73.0
1161	87.7	73.0
1162	84.0	73.0
1163	80.4	73.0
1164	77.6	73.0
1165	75.6	73.0
1166	74.7	73.0
1167	73.9	73.0
1168	74.3	73.0
1169	76.4	73.0
1170	79.2	73.0
1171	81.6	73.0
1172	83.6	72.8
1173	85.7	72.8
1174	88.1	72.8
1175	90.1	72.7
1176	92.1	72.7
1177	76.8	72.6
1178	77.6	72.6
1179	78.4	72.6
1180	78.4	72.6
1181	78.8	72.6
1182	79.2	72.6
1183	79.2	72.6
1184	94.9	72.6
1185	85.7	72.6
1186	75.1	72.6
1187	65.0	72.6
1188	56.2	72.6
1189	49.3	72.6
1190	44.8	72.6
1191	42.4	72.6
1192	43.6	72.6
1193	48.5	72.6
1194	55.8	72.4
1195	57.0	72.4
1196	57.8	72.4
1197	59.0	72.3
1198	60.2	72.3
1199	61.4	72.3
1200	62.2	72.3
1201	47.3	72.2
1202	48.5	72.2
1203	49.7	72.2
1204	50.5	72.2
1205	51.3	72.2
1206	51.7	72.1
1207	52.1	72.1
1208	67.9	72.1
1209	64.6	72.1
1210	59.8	72.1
1211	56.2	71.9
1212	52.9	71.9
1213	50.5	71.9
1214	48.9	71.9
1215	48.5	71.9
1216	48.9	71.9
1217	51.3	71.9
1218	54.5	71.8
1219	54.9	71.8
1220	56.2	71.8
1221	57.4	71.8
1222	58.2	71.8
1223	59.4	71.8
1224	60.6	71.8
1225	45.3	71.7
1226	45.7	71.7
1227	45.7	71.7
1228	45.7	71.7
1229	45.7	71.7
1230	45.7	71.5
1231	45.7	71.5
1232	61.0	71.5
1233	53.3	71.5
1234	44.0	71.5
1235	33.9	71.5
1236	25.9	71.5
1237	19.4	71.5
1238	19.8	71.4
1239	19.8	71.4
1240	19.8	71.4
1241	19.8	71.4
1242	25.5	71.3
1243	27.5	71.3
1244	29.9	71.3
1245	31.9	71.3
1246	34.3	71.3
1247	36.4	71.3
1248	38.8	71.3
1249	26.7	71.3
1250	30.7	71.3
1251	35.2	71.3
1252	37.2	71.1
1253	39.2	71.1
1254	40.8	71.1
1255	42.4	71.1
1256	57.8	71.1
1257	51.7	71.1
1258	45.3	71.1
1259	37.6	71.1
1260	31.1	71.1
1261	27.1	71.1
1262	23.0	71.1
1263	21.8	71.1
1264	23.8	71.1
1265	27.1	71.1
1266	32.3	71.0
1267	37.2	71.0
1268	42.0	71.0
1269	46.9	70.8
1270	51.3	70.8
1271	56.2	70.8
1272	61.0	70.8
1273	48.9	70.8
1274	53.3	70.8
1275	57.8	70.8
1276	60.2	70.7
1277	62.6	70.7
1278	64.2	70.6
1279	65.9	70.6
1280	82.0	70.6
1281	73.5	70.6
1282	64.2	70.6
1283	55.4	70.6
1284	48.1	70.6
1285	42.4	70.6
1286	40.0	70.6
1287	38.8	70.6
1288	39.6	70.6
1289	43.6	70.6
1290	50.1	70.6
1291	54.1	70.6
1292	57.8	70.6
1293	61.8	70.6
1294	65.9	70.6
1295	69.5	70.4
1296	73.5	70.4
1297	59.8	70.4
1298	62.6	70.4
1299	65.5	70.4
1300	66.7	70.4
1301	68.3	70.4
1302	69.1	70.4
1303	70.3	70.3
1304	85.7	70.3
1305	75.1	70.3
1306	64.2	70.3
1307	53.7	70.3
1308	44.8	70.3
1309	38.0	70.2
1310	33.9	70.2
1311	32.3	70.2
1312	33.1	70.2
1313	38.4	70.2
1314	46.1	70.2
1315	48.5	70.2
1316	51.3	70.2
1317	53.7	70.2
1318	56.2	70.2
1319	59.0	70.2
1320	61.4	70.2
1321	47.3	70.2
1322	48.9	70.1
1323	50.5	70.1
1324	51.7	70.0
1325	52.5	70.0
1326	52.9	70.0
1327	53.7	70.0
1328	69.5	69.9
1329	69.9	69.9
1330	67.9	69.9
1331	67.1	69.9
1332	66.3	69.9
1333	65.9	69.8
1334	58.6	69.8
1335	54.5	69.8
1336	52.5	69.8
1337	52.5	69.8
1338	54.5	69.8
1339	57.0	69.8
1340	59.8	69.8
1341	62.2	69.8
1342	64.6	69.8
1343	67.5	69.8
1344	69.9	69.8
1345	56.6	69.5
1346	59.4	69.5
1347	62.6	69.5
1348	64.2	69.5
1349	65.9	69.5
1350	67.1	69.5
1351	68.3	69.5
1352	84.4	69.5
1353	83.2	69.5
1354	82.0	69.5
1355	82.0	69.5
1356	80.8	69.5
