# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
257	113.8	136.7
258	117.4	136.7
259	121.0	136.7
260	124.0	136.7
261	127.6	136.7
262	131.2	136.7
263	134.9	136.5
264	137.9	136.5
265	120.4	136.1
266	128.8	136.1
267	136.7	136.1
268	141.5	136.1
269	145.7	135.9
270	150.5	135.9
271	154.1	135.9
272	181.8	135.9
273	181.2	135.9
274	177.0	135.5
275	172.8	135.5
276	167.4	135.5
277	165.6	135.5
278	168.6	135.5
279	170.4	135.5
280	173.4	135.3
281	178.8	135.3
282	180.0	135.3
283	181.8	135.3
284	183.6	135.3
285	184.8	135.2
286	186.6	135.2
287	188.4	134.9
288	189.6	134.9
289	163.1	134.9
290	161.3	134.9
291	154.7	134.9
292	151.7	134.7
293	149.3	134.7
294	146.9	134.7
295	145.1	134.7
296	167.4	134.7
297	165.6	134.7
298	157.7	134.3
299	150.5	134.3
300	145.1	134.3
301	140.9	134.3
302	139.1	134.1
303	138.5	134.1
304	140.3	134.1
305	143.9	134.1
306	143.3	134.1
307	143.3	133.7
308	143.3	133.7
309	143.3	133.7
310	143.9	133.7
311	142.7	133.7
312	142.7	133.5
313	121.0	133.5
314	123.4	133.5
315	125.8	133.5
316	127.0	133.5
317	128.8	133.5
318	130.0	133.5
319	131.2	133.0
320	155.9	133.0
321	155.9	133.0
322	152.9	133.0
323	148.1	133.0
324	145.1	133.0
325	143.3	133.0
326	142.1	132.9
327	142.1	132.9
328	143.3	132.9
329	145.7	132.7
330	148.7	132.4
331	150.5	132.4
332	152.9	132.4
333	155.3	132.3
334	157.1	132.3
335	159.5	132.3
336	161.9	132.3
337	141.5	132.1
338	141.5	131.8
339	143.3	131.8
340	144.5	131.8
341	145.7	131.8
342	146.3	131.8
343	147.5	131.8
344	172.2	131.8
345	171.6	131.7
346	166.8	131.7
347	163.1	131.7
348	160.1	131.7
349	157.7	131.7
350	157.1	131.3
351	158.3	131.3
352	160.1	131.2
353	162.5	131.2
354	163.1	131.2
355	163.1	131.1
356	163.8	131.1
357	164.4	131.1
358	164.4	130.7
359	164.4	130.7
360	165.0	130.6
361	140.3	130.6
362	139.7	130.5
363	139.1	130.5
364	137.9	130.5
365	137.3	130.5
366	136.7	130.5
367	136.1	130.5
368	159.5	130.1
369	158.3	130.0
370	155.9	130.0
371	153.5	130.0
372	151.7	130.0
373	149.9	130.0
374	135.5	130.0
375	127.6	130.0
376	125.2	129.9
377	130.0	129.9
378	131.2	129.9
379	131.8	129.9
380	133.0	129.9
381	134.3	129.6
382	134.9	129.6
383	136.1	129.3
384	136.7	129.3
385	115.6	129.3
386	118.0	129.3
387	121.0	128.8
388	122.2	128.8
389	123.4	128.8
390	125.2	128.8
391	125.8	128.7
392	151.1	128.7
393	149.9	128.7
394	133.7	128.7
395	118.6	128.7
396	105.4	128.4
397	96.9	128.4
398	92.7	128.4
399	92.7	128.2
400	98.7	128.2
401	109.6	128.2
402	110.8	128.0
403	112.6	128.0
404	113.8	128.0
405	115.6	128.0
406	116.8	128.0
407	118.6	127.9
408	119.8	127.9
409	96.9	127.9
410	97.5	127.6
411	98.7	127.6
412	98.7	127.6
413	99.3	127.6
414	99.3	127.6
415	99.3	127.6
416	124.0	127.6
417	122.8	127.4
418	121.0	127.4
419	118.6	127.4
420	116.8	127.4
421	114.4	127.3
422	98.7	127.1
423	90.9	127.0
424	88.5	126.8
425	93.9	126.8
426	95.1	126.8
427	96.3	126.8
428	97.5	126.8
429	98.1	126.8
430	99.3	126.8
431	100.5	126.8
432	101.7	126.5
433	79.5	126.5
434	81.3	126.4
435	83.1	126.4
436	83.7	126.4
437	84.3	126.2
438	85.5	126.2
439	85.5	126.2
440	110.2	126.2
441	109.6	126.2
442	107.8	126.2
443	106.6	126.2
444	104.8	126.2
445	104.2	125.8
446	90.3	125.8
447	81.3	125.8
448	77.7	125.8
449	82.5	125.8
450	84.3	125.8
451	86.7	125.6
452	88.5	125.6
453	90.9	125.6
454	93.3	125.6
455	95.1	125.6
456	97.5	125.6
457	75.9	125.6
458	78.9	125.6
459	81.9	125.2
460	83.7	125.2
461	85.5	125.2
462	87.3	125.2
463	87.9	125.1
464	113.2	125.1
465	112.6	125.1
466	110.8	125.0
467	110.2	125.0
468	108.4	125.0
469	107.2	125.0
470	95.7	125.0
471	90.9	125.0
472	89.7	124.6
473	93.9	124.6
474	95.1	124.6
475	95.7	124.6
476	96.9	124.5
477	98.1	124.5
478	98.7	124.5
479	99.9	124.5
480	100.5	124.4
481	76.5	124.4
482	76.5	124.4
483	75.9	124.4
484	75.9	124.4
485	75.3	124.3
486	75.3	124.3
487	74.7	124.0
488	98.7	124.0
489	97.5	124.0
490	87.3	124.0
491	77.7	124.0
492	68.6	124.0
493	61.4	123.9
494	56.6	123.9
495	56.0	123.9
496	59.0	123.8
497	65.6	123.8
498	67.4	123.8
499	69.8	123.8
500	71.6	123.8
501	74.0	123.4
502	76.5	123.4
503	78.3	123.4
504	80.7	123.4
505	60.2	123.4
506	63.2	123.4
507	66.8	123.4
508	68.0	123.4
509	69.8	123.2
510	71.0	123.2
511	72.2	123.2
512	96.9	123.2
513	95.7	123.2
514	84.3	123.2
515	75.3	123.2
516	65.0	122.8
517	58.4	122.8
518	50.0	122.8
519	46.4	122.8
520	47.0	122.8
521	54.8	122.8
522	60.2	122.6
523	65.0	122.6
524	70.4	122.6
525	75.9	122.6
526	80.7	122.6
527	86.1	122.2
528	90.9	122.2
529	72.8	122.2
530	79.5	122.2
531	85.5	122.2
532	89.1	122.2
533	92.1	122.2
534	95.7	122.2
535	97.5	122.2
536	124.0	122.2
537	120.4	122.2
538	101.1	122.0
539	84.3	122.0
540	71.6	122.0
541	62.0	121.7
542	56.6	121.6
543	56.0	121.6
544	60.8	121.6
545	72.8	121.5
546	80.1	121.5
547	87.3	121.4
548	94.5	121.4
549	101.7	121.4
550	109.0	121.4
551	116.2	121.1
552	123.4	121.1
553	106.0	121.1
554	113.2	121.1
555	120.4	121.1
556	124.6	121.1
557	128.8	121.1
558	133.0	121.0
559	136.1	121.0
560	163.1	121.0
561	161.9	121.0
562	149.9	121.0
563	137.9	120.9
564	130.0	120.8
565	125.8	120.8
566	119.8	120.8
567	118.0	120.8
568	119.2	120.8
569	128.2	120.6
570	130.0	120.6
571	131.8	120.6
572	133.0	120.4
573	134.9	120.4
574	136.7	120.4
575	138.5	120.4
576	140.3	120.4
577	113.8	120.2
578	111.4	120.2
579	109.0	120.2
580	107.2	120.2
581	106.0	120.2
582	104.2	120.2
583	102.9	120.2
584	126.4	120.2
585	124.6	120.2
586	119.8	120.2
587	121.0	120.2
588	113.8	120.0
589	109.6	120.0
590	108.4	120.0
591	109.0	120.0
592	107.8	120.0
593	112.0	119.8
594	112.6	119.8
595	112.0	119.8
596	111.4	119.8
597	111.4	119.8
598	111.4	119.8
599	110.8	119.8
600	110.2	119.8
601	87.9	119.8
602	89.1	119.8
603	90.3	119.8
604	90.9	119.8
605	91.5	119.4
606	92.1	119.4
607	92.7	119.4
608	116.8	119.2
609	111.4	119.2
610	97.5	119.2
611	90.3	119.2
612	83.7	118.9
613	70.4	118.9
614	61.4	118.9
615	56.0	118.9
616	55.4	118.9
617	62.0	118.9
618	71.6	118.9
619	73.4	118.6
620	74.7	118.6
621	76.5	118.6
622	78.3	118.6
623	80.1	118.6
624	81.9	118.3
625	59.6	118.3
626	62.0	118.3
627	64.4	118.3
628	65.6	118.3
629	66.8	118.3
630	68.0	118.3
631	68.6	118.3
632	93.9	118.3
633	93.3	118.3
634	91.5	118.3
635	89.7	118.0
636	89.1	118.0
637	87.9	117.7
638	90.9	117.7
639	87.3	117.7
640	89.7	117.7
641	89.7	117.7
642	90.9	117.7
643	92.7	117.7
644	95.7	117.7
645	96.9	117.5
646	98.7	117.4
647	100.5	117.4
648	102.9	117.4
649	80.7	117.2
650	83.7	117.2
651	86.7	117.2
652	87.3	117.2
653	88.5	117.2
654	90.3	117.2
655	90.9	117.2
656	116.2	117.1
657	114.4	117.1
658	107.8	117.1
659	105.4	117.1
660	101.1	117.1
661	98.1	117.0
662	96.3	116.8
663	96.9	116.8
664	98.7	116.8
665	101.7	116.8
666	104.8	116.8
667	106.6	116.8
668	107.8	116.6
669	109.0	116.6
670	110.8	116.6
671	112.0	116.5
672	113.8	116.5
673	90.3	116.5
674	90.3	116.5
675	90.9	116.5
676	90.9	116.5
677	90.9	116.5
678	90.9	116.4
679	90.9	116.4
680	115.0	116.2
681	113.2	116.2
682	101.7	116.1
683	93.3	116.1
684	80.7	116.1
685	69.8	116.1
686	66.2	116.1
687	66.2	116.1
688	70.4	115.9
689	75.3	115.9
690	82.5	115.9
691	83.1	115.9
692	84.3	115.9
693	85.5	115.9
694	86.7	115.9
695	87.9	115.6
696	89.1	115.6
697	66.8	115.6
698	69.2	115.6
699	71.0	115.6
700	72.2	115.5
701	73.4	115.5
702	74.0	115.5
703	75.3	115.5
704	99.9	115.5
705	98.1	115.3
706	94.5	115.3
707	90.9	115.3
708	89.1	115.3
709	88.5	115.0
710	74.0	115.0
711	66.2	115.0
712	63.8	115.0
713	67.4	115.0
714	72.8	115.0
715	74.0	115.0
716	75.9	115.0
717	77.1	115.0
718	78.3	115.0
719	79.5	115.0
720	81.3	115.0
721	58.4	115.0
722	59.6	115.0
723	60.8	115.0
724	60.8	114.9
725	61.4	114.9
726	61.4	114.9
727	62.0	114.9
728	86.1	114.9
729	84.3	114.9
730	75.9	114.9
731	69.8	114.9
732	62.6	114.7
733	54.2	114.7
734	48.2	114.7
735	45.2	114.7
736	52.4	114.7
737	57.8	114.7
738	62.6	114.7
739	63.8	114.4
740	64.4	114.4
741	65.0	114.4
742	65.6	114.4
743	66.8	114.4
744	67.4	114.4
745	42.3	114.4
746	44.5	114.4
747	46.8	114.4
748	47.9	114.4
749	49.0	114.4
750	50.1	114.4
751	50.7	114.2
752	73.8	114.2
753	73.2	114.2
754	66.5	114.1
755	65.9	114.1
756	61.4	114.1
757	56.3	114.1
758	54.6	113.8
759	54.6	113.8
760	54.6	113.8
761	55.8	113.8
762	59.2	113.8
763	61.4	113.8
764	63.7	113.8
765	65.9	113.8
766	68.7	113.8
767	70.4	113.8
768	72.7	113.8
769	51.8	113.8
770	53.5	113.8
771	55.2	113.8
772	56.3	113.6
773	56.9	113.5
774	57.5	113.5
775	57.5	113.5
776	80.0	113.2
777	75.5	113.2
778	68.7	113.2
779	65.9	113.2
780	60.8	113.2
781	54.6	113.2
782	58.0	113.2
783	61.4	113.2
784	64.2	113.1
785	65.9	113.1
786	68.2	113.1
787	70.4	112.9
788	72.1	112.9
789	74.4	112.9
790	76.6	112.9
791	78.3	112.9
792	80.6	112.9
793	62.0	112.9
794	67.0	112.9
795	68.7	112.7
796	70.4	112.7
797	72.1	112.7
798	73.2	112.6
799	74.4	112.6
800	97.5	112.6
801	96.3	112.6
802	93.5	112.6
803	89.6	112.5
804	87.9	112.3
805	86.8	112.3
806	86.8	112.1
807	86.2	112.1
808	86.2	112.1
809	87.9	112.1
810	90.1	112.1
811	93.0	112.0
812	95.8	112.0
813	99.2	112.0
814	102.0	112.0
815	105.3	112.0
816	108.7	112.0
817	90.7	112.0
818	96.3	111.9
819	102.0	111.9
820	104.8	111.7
821	108.2	111.7
822	110.4	111.5
823	112.1	111.4
824	135.2	111.4
825	131.8	111.4
826	126.2	111.4
827	122.2	111.4
828	118.3	111.4
829	117.2	111.4
830	117.7	111.4
831	121.1	111.4
832	125.1	111.4
833	128.4	111.4
834	131.3	111.1
835	130.7	111.1
836	130.1	111.1
837	129.6	111.1
838	128.4	111.1
839	127.9	111.1
840	127.3	111.0
841	103.1	111.0
842	100.3	111.0
843	98.0	111.0
844	96.3	110.8
845	95.8	110.8
846	94.1	110.8
847	92.4	110.8
848	114.4	110.8
849	112.7	110.8
850	110.4	110.8
851	108.7	110.4
852	107.0	110.4
853	105.3	110.4
854	93.0	110.4
855	85.6	110.4
856	82.2	110.4
857	82.8	110.4
858	86.8	110.4
859	87.9	110.4
860	89.0	110.4
861	90.7	110.4
862	91.8	110.4
863	93.0	110.4
864	94.6	110.4
865	76.1	110.4
866	80.0	110.4
867	84.5	110.3
868	86.8	110.3
869	89.0	110.2
870	90.7	110.2
871	92.4	110.2
872	115.5	110.2
873	115.5	110.2
874	114.9	110.2
875	114.4	110.2
876	114.4	109.9
877	115.5	109.9
878	108.7	109.9
879	105.9	109.9
880	104.8	109.8
881	105.9	109.8
882	108.2	109.8
883	108.7	109.8
884	109.9	109.7
885	110.4	109.7
886	111.5	109.7
887	112.1	109.6
888	112.7	109.6
889	89.6	109.6
890	88.4	109.6
891	87.3	109.6
892	86.8	109.3
893	86.2	109.3
894	85.6	109.3
895	85.1	109.3
896	107.6	109.2
897	106.5	109.2
898	102.0	109.2
899	98.0	109.2
900	94.6	109.2
901	93.0	109.1
902	90.7	109.1
903	90.1	109.1
904	90.1	109.1
905	91.8	109.0
906	93.5	109.0
907	94.6	109.0
908	95.8	109.0
909	97.5	109.0
910	98.6	109.0
911	102.5	109.0
912	101.4	108.7
913	83.9	108.7
914	89.6	108.7
915	95.8	108.7
916	99.2	108.7
917	102.0	108.7
918	104.8	108.7
919	107.0	108.6
920	129.6	108.6
921	127.9	108.6
922	124.5	108.6
923	121.1	108.6
924	117.7	108.6
925	116.1	108.6
926	114.9	108.6
927	114.9	108.4
928	116.1	108.4
929	118.3	108.4
930	121.7	108.4
931	124.5	108.4
932	127.9	108.4
933	131.3	108.2
934	135.2	108.2
935	138.0	108.2
936	141.4	108.2
937	120.0	108.2
938	121.1	108.2
939	122.8	108.2
940	123.4	108.2
941	123.9	108.0
942	124.5	108.0
943	125.1	108.0
944	147.6	108.0
945	142.5	108.0
946	134.1	108.0
947	126.2	108.0
948	118.9	108.0
949	113.8	108.0
950	111.0	107.8
951	109.9	107.8
952	111.0	107.8
953	114.9	107.8
954	120.6	107.8
955	121.1	107.8
956	122.2	107.8
957	122.8	107.8
958	123.9	107.8
959	124.5	107.6
960	125.1	107.6
961	103.1	107.6
962	104.8	107.6
963	104.2	107.5
964	104.8	107.5
965	104.8	107.5
966	104.8	107.5
967	104.8	107.4
968	126.8	107.4
969	125.6	107.4
970	120.0	107.4
971	115.5	107.4
972	109.3	107.4
973	107.0	107.4
974	105.3	107.4
975	104.8	107.2
976	106.5	107.2
977	109.3	107.2
978	112.1	107.2
979	113.8	107.0
980	117.7	107.0
981	117.2	107.0
982	118.3	107.0
983	120.0	107.0
984	121.1	107.0
985	100.8	107.0
986	103.1	106.9
987	105.3	106.9
988	105.9	106.9
989	107.0	106.9
990	107.6	106.9
991	108.7	106.9
992	130.7	106.8
993	125.6	106.6
994	117.2	106.6
995	108.2	106.6
996	100.8	106.6
997	94.6	106.6
998	90.7	106.6
999	89.0	106.5
1000	90.7	106.5
1001	94.6	106.5
1002	100.3	106.5
1003	103.7	106.3
1004	107.0	106.3
1005	110.4	106.2
1006	113.8	106.2
1007	116.6	106.2
1008	120.0	106.0
1009	100.8	106.0
1010	104.8	105.9
1011	108.7	105.9
1012	111.0	105.9
1013	113.2	105.9
1014	114.9	105.8
1015	116.1	105.8
1016	139.1	105.8
1017	134.1	105.8
1018	125.6	105.6
1019	117.2	105.6
1020	110.4	105.6
1021	105.9	105.6
1022	103.7	105.6
1023	103.1	105.4
1024	103.7	105.4
1025	108.2	105.4
1026	114.4	105.4
1027	114.9	105.3
1028	114.9	105.3
1029	115.5	105.3
1030	116.1	105.3
1031	116.6	105.3
1032	117.2	105.2
1033	93.5	105.2
1034	91.8	105.2
1035	89.6	105.0
1036	89.0	105.0
1037	87.9	105.0
1038	86.8	105.0
1039	86.2	105.0
1040	108.2	105.0
1041	103.1	105.0
1042	96.3	105.0
1043	90.1	105.0
1044	85.1	104.8
1045	81.1	104.8
1046	78.3	104.8
1047	77.2	104.8
1048	77.2	104.8
1049	80.0	104.8
1050	83.4	104.8
1051	85.6	104.8
1052	89.6	104.8
1053	90.7	104.8
1054	93.5	104.8
1055	96.3	104.8
1056	98.0	104.8
1057	83.9	104.8
1058	93.5	104.8
1059	103.1	104.8
1060	108.2	104.8
1061	113.2	104.8
1062	117.2	104.8
1063	120.6	104.7
1064	144.8	104.7
1065	143.7	104.7
1066	142.0	104.7
1067	140.8	104.7
1068	139.1	104.4
1069	138.6	104.4
1070	138.0	104.4
1071	139.1	104.4
1072	140.3	104.4
1073	142.5	104.2
1074	145.3	104.2
1075	148.7	104.2
1076	152.1	104.2
1077	155.5	104.2
1078	158.3	104.2
1079	161.7	104.2
1080	165.1	104.1
1081	142.0	104.1
1082	141.4	104.1
1083	140.8	104.0
1084	140.3	103.8
1085	140.3	103.8
1086	139.7	103.8
1087	139.7	103.8
1088	161.7	103.8
1089	153.2	103.7
1090	142.0	103.7
1091	131.8	103.7
1092	121.1	103.7
1093	114.4	103.5
1094	109.9	103.5
1095	107.6	103.5
1096	107.6	103.5
1097	112.1	103.5
1098	120.0	103.5
1099	120.6	103.5
1100	121.1	103.5
1101	122.2	103.5
1102	122.8	103.2
1103	123.4	103.2
1104	123.9	103.2
1105	102.5	103.2
1106	103.1	103.2
1107	104.2	103.1
1108	104.2	103.1
1109	104.8	103.1
1110	104.8	103.1
1111	104.8	103.1
1112	126.8	103.1
1113	116.1	103.1
1114	114.9	103.1
1115	107.0	103.1
1116	97.5	103.0
1117	86.2	103.0
1118	82.2	103.0
1119	81.1	103.0
1120	84.5	103.0
1121	90.7	102.9
1122	96.3	102.9
1123	98.0	102.9
1124	100.3	102.9
1125	102.5	102.6
1126	104.2	102.6
1127	106.5	102.6
1128	108.7	102.6
1129	89.0	102.6
1130	91.8	102.6
1131	95.2	102.5
1132	96.3	102.5
1133	98.0	102.5
1134	99.2	102.5
1135	99.7	102.5
1136	122.2	102.4
1137	110.4	102.4
1138	95.8	102.3
1139	82.2	102.3
1140	70.4	102.0
1141	61.4	102.0
1142	55.2	102.0
1143	52.4	102.0
1144	53.5	101.9
1145	59.7	101.9
1146	69.9	101.9
1147	74.9	101.9
1148	80.0	101.9
1149	84.5	101.9
1150	89.6	101.9
1151	94.6	101.9
1152	99.7	101.9
1153	82.2	101.9
1154	87.3	101.9
1155	93.0	101.7
1156	95.8	101.7
1157	99.2	101.7
1158	100.8	101.7
1159	103.1	101.7
1160	126.2	101.7
1161	122.2	101.6
1162	117.2	101.4
1163	112.1	101.4
1164	108.2	101.3
1165	105.3	101.3
1166	104.2	101.3
1167	103.1	101.3
1168	103.7	101.3
1169	106.5	101.3
1170	110.4	101.3
1171	113.8	101.3
1172	116.6	101.3
1173	119.4	101.3
1174	122.8	101.3
1175	125.6	101.3
1176	128.4	101.3
1177	107.0	101.1
1178	108.2	101.1
1179	109.3	101.1
1180	109.3	100.8
1181	109.9	100.8
1182	110.4	100.8
1183	110.4	100.8
1184	132.4	100.7
1185	119.4	100.7
1186	104.8	100.7
1187	90.7	100.7
1188	78.3	100.7
1189	68.7	100.7
1190	62.5	100.7
1191	59.2	100.7
1192	60.8	100.7
1193	67.6	100.7
1194	77.7	100.7
1195	79.4	100.7
1196	80.6	100.7
1197	82.2	100.7
1198	83.9	100.7
1199	85.6	100.7
1200	86.8	100.7
1201	65.9	100.5
1202	67.6	100.5
1203	69.3	100.5
1204	70.4	100.4
1205	71.5	100.3
1206	72.1	100.3
1207	72.7	100.3
1208	94.6	100.2
1209	90.1	100.2
1210	83.4	100.2
1211	78.3	100.2
1212	73.8	100.2
1213	70.4	100.2
1214	68.2	100.2
1215	67.6	100.1
1216	68.2	100.1
1217	71.5	100.1
1218	76.1	100.1
1219	76.6	100.1
1220	78.3	100.0
1221	80.0	99.9
1222	81.1	99.9
1223	82.8	99.9
1224	84.5	99.7
1225	63.1	99.7
1226	63.7	99.6
1227	63.7	99.6
1228	63.7	99.6
1229	63.7	99.6
1230	63.7	99.5
1231	63.7	99.5
1232	85.1	99.5
1233	74.4	99.5
1234	61.4	99.5
1235	47.3	99.3
1236	36.1	99.3
1237	27.0	99.3
1238	27.6	99.3
1239	27.6	99.3
1240	27.6	99.3
1241	27.6	99.2
1242	35.5	99.2
1243	38.3	99.2
1244	41.7	99.2
1245	44.5	99.1
1246	47.9	99.1
1247	50.7	99.1
1248	54.1	98.9
1249	37.2	98.9
1250	42.8	98.9
1251	49.0	98.9
1252	51.8	98.9
1253	54.6	98.9
1254	56.9	98.9
1255	59.2	98.9
1256	80.6	98.9
1257	72.1	98.7
1258	63.1	98.7
1259	52.4	98.7
1260	43.4	98.7
1261	37.7	98.7
1262	32.1	98.7
1263	30.4	98.7
1264	33.2	98.7
1265	37.7	98.7
1266	45.1	98.7
1267	51.8	98.6
1268	58.6	98.6
1269	65.3	98.5
1270	71.5	98.5
1271	78.3	98.5
1272	85.1	98.5
1273	68.2	98.5
1274	74.4	98.5
1275	80.6	98.3
1276	83.9	98.3
1277	87.3	98.3
1278	89.6	98.3
1279	91.8	98.3
1280	114.4	98.3
1281	102.5	98.3
1282	89.6	98.1
1283	77.2	98.1
1284	67.0	98.1
1285	59.2	98.1
1286	55.8	98.1
1287	54.1	98.1
1288	55.2	98.1
1289	60.8	98.1
1290	69.9	98.1
1291	75.5	98.1
1292	80.6	98.1
1293	86.2	98.0
1294	91.8	98.0
1295	96.9	98.0
1296	102.5	98.0
1297	83.4	98.0
1298	87.3	98.0
1299	91.3	97.9
1300	93.0	97.9
1301	95.2	97.9
1302	96.3	97.9
1303	98.0	97.9
1304	119.4	97.9
1305	104.8	97.9
1306	89.6	97.7
1307	74.9	97.7
1308	62.5	97.7
1309	53.0	97.7
1310	47.3	97.7
1311	45.1	97.7
1312	46.2	97.7
1313	53.5	97.7
1314	64.2	97.5
1315	67.6	97.5
1316	71.5	97.5
1317	74.9	97.5
1318	78.3	97.5
1319	82.2	97.5
1320	85.6	97.5
1321	65.9	97.5
1322	68.2	97.5
1323	70.4	97.5
1324	72.1	97.5
1325	73.2	97.4
1326	73.8	97.4
1327	74.9	97.4
1328	96.9	97.4
1329	97.5	97.1
1330	94.6	97.1
1331	93.5	97.1
1332	92.4	97.1
1333	91.8	96.9
1334	81.7	96.9
1335	76.1	96.9
1336	73.2	96.9
1337	73.2	96.9
1338	76.1	96.9
1339	79.4	96.9
1340	83.4	96.9
1341	86.8	96.9
1342	90.1	96.9
1343	94.1	96.9
1344	97.5	96.9
1345	78.9	96.9
1346	82.8	96.8
1347	87.3	96.8
1348	89.6	96.8
1349	91.8	96.8
1350	93.5	96.8
1351	95.2	96.5
1352	117.7	96.5
1353	116.1	96.5
1354	114.4	96.5
1355	114.4	96.5
1356	112.7	96.5
