# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
228	56.1	59.7
229	55.3	59.7
230	54.5	59.7
231	54.5	59.7
232	55.1	59.7
233	56.4	59.7
234	56.9	59.7
235	57.4	59.7
236	58.4	59.7
237	57.7	59.6
238	58.2	59.6
239	58.4	59.6
240	58.7	59.6
241	48.8	59.5
242	49.1	59.5
243	49.3	59.5
244	49.6	59.5
245	49.6	59.5
246	49.6	59.4
247	49.6	59.4
248	60.2	59.2
249	59.7	59.2
250	56.1	59.2
251	52.7	59.2
252	49.6	59.2
253	47.5	59.1
254	46.2	59.1
255	46.0	59.0
256	47.0	58.9
257	49.1	58.9
258	50.6	58.9
259	52.2	58.9
260	53.5	58.9
261	55.1	58.9
262	56.6	58.9
263	58.2	58.8
264	59.5	58.8
265	51.9	58.8
266	55.6	58.8
267	58.9	58.8
268	61.0	58.7
269	62.8	58.7
270	64.9	58.7
271	66.5	58.7
272	78.4	58.7
273	78.2	58.7
274	76.3	58.6
275	74.5	58.6
276	72.2	58.6
277	71.4	58.6
278	72.7	58.6
279	73.5	58.4
280	74.8	58.4
281	77.1	58.4
282	77.6	58.4
283	78.4	58.4
284	79.2	58.4
285	79.7	58.3
286	80.5	58.3
287	81.3	58.3
288	81.8	58.3
289	70.4	58.3
290	69.6	58.3
291	66.7	58.2
292	65.4	58.2
293	64.4	58.2
294	63.4	58.2
295	62.6	58.2
296	72.2	58.0
297	71.4	58.0
298	68.0	58.0
299	64.9	57.9
300	62.6	57.9
301	60.8	57.9
302	60.0	57.9
303	59.7	57.8
304	60.5	57.8
305	62.1	57.8
306	61.8	57.8
307	61.8	57.8
308	61.8	57.8
309	61.8	57.8
310	62.1	57.7
311	61.5	57.7
312	61.5	57.7
313	52.2	57.7
314	53.2	57.7
315	54.3	57.5
316	54.8	57.5
317	55.6	57.5
318	56.1	57.5
319	56.6	57.5
320	67.3	57.4
321	67.3	57.4
322	66.0	57.4
323	63.9	57.4
324	62.6	57.4
325	61.8	57.4
326	61.3	57.4
327	61.3	57.3
328	61.8	57.3
329	62.8	57.3
330	64.1	57.3
331	64.9	57.1
332	66.0	57.1
333	67.0	57.1
334	67.8	57.1
335	68.8	57.0
336	69.9	57.0
337	61.0	57.0
338	61.0	57.0
339	61.8	57.0
340	62.3	56.9
341	62.8	56.9
342	63.1	56.9
343	63.6	56.9
344	74.3	56.9
345	74.0	56.7
346	71.9	56.7
347	70.4	56.7
348	69.1	56.6
349	68.0	56.6
350	67.8	56.6
351	68.3	56.5
352	69.1	56.5
353	70.1	56.5
354	70.4	56.5
355	70.4	56.5
356	70.6	56.5
357	70.9	56.4
358	70.9	56.4
359	70.9	56.3
360	71.2	56.2
361	60.5	56.2
362	60.2	56.2
363	60.0	56.2
364	59.5	56.2
365	59.2	56.1
366	58.9	56.1
367	58.7	56.1
368	68.8	56.1
369	68.3	56.1
370	67.3	56.1
371	66.2	56.1
372	65.4	56.1
373	64.7	56.1
374	58.4	55.9
375	55.1	55.9
376	54.0	55.9
377	56.1	55.9
378	56.6	55.9
379	56.9	55.9
380	57.4	55.7
381	57.9	55.7
382	58.2	55.7
383	58.7	55.7
384	58.9	55.7
385	49.9	55.6
386	50.9	55.6
387	52.2	55.6
388	52.7	55.6
389	53.2	55.6
390	54.0	55.6
391	54.3	55.6
392	65.2	55.4
393	64.7	55.4
394	57.7	55.4
395	51.2	55.4
396	45.4	55.4
397	41.8	55.4
398	40.0	55.4
399	40.0	55.3
400	42.6	55.3
401	47.3	55.3
402	47.8	55.2
403	48.6	55.2
404	49.1	55.2
405	49.9	55.2
406	50.4	55.1
407	51.2	55.1
408	51.7	55.1
409	41.8	55.1
410	42.1	55.1
411	42.6	55.1
412	42.6	55.1
413	42.8	55.1
414	42.8	54.9
415	42.8	54.9
416	53.5	54.9
417	53.0	54.9
418	52.2	54.9
419	51.2	54.9
420	50.4	54.8
421	49.3	54.7
422	42.6	54.7
423	39.2	54.7
424	38.2	54.6
425	40.5	54.6
426	41.0	54.6
427	41.6	54.6
428	42.1	54.6
429	42.3	54.5
430	42.8	54.5
431	43.4	54.5
432	43.9	54.4
433	34.3	54.4
434	35.1	54.4
435	35.8	54.4
436	36.1	54.4
437	36.4	54.4
438	36.9	54.4
439	36.9	54.3
440	47.5	54.3
441	47.3	54.3
442	46.5	54.3
443	46.0	54.3
444	45.2	54.3
445	44.9	54.2
446	39.0	54.1
447	35.1	54.1
448	33.5	54.1
449	35.6	54.1
450	36.4	54.1
451	37.4	54.1
452	38.2	54.0
453	39.2	54.0
454	40.3	54.0
455	41.0	54.0
456	42.1	53.9
457	32.7	53.9
458	34.0	53.8
459	35.3	53.8
460	36.1	53.8
461	36.9	53.8
462	37.7	53.8
463	37.9	53.8
464	48.8	53.8
465	48.6	53.8
466	47.8	53.8
467	47.5	53.7
468	46.7	53.7
469	46.2	53.7
470	41.3	53.6
471	39.2	53.6
472	38.7	53.6
473	40.5	53.6
474	41.0	53.6
475	41.3	53.5
476	41.8	53.5
477	42.3	53.5
478	42.6	53.5
479	43.1	53.5
480	43.4	53.5
481	33.0	53.5
482	33.0	53.5
483	32.7	53.5
484	32.7	53.5
485	32.5	53.5
486	32.5	53.3
487	32.2	53.3
488	42.6	53.3
489	42.1	53.3
490	37.7	53.3
491	33.5	53.3
492	29.6	53.3
493	26.5	53.3
494	24.4	53.2
495	24.2	53.2
496	25.4	53.2
497	28.3	53.2
498	29.1	53.2
499	30.1	53.2
500	30.9	53.2
501	31.9	53.2
502	33.0	53.2
503	33.8	53.1
504	34.8	53.1
505	26.0	53.1
506	27.3	53.1
507	28.8	53.1
508	29.3	53.1
509	30.1	53.0
510	30.6	53.0
511	31.2	53.0
512	41.8	53.0
513	41.3	53.0
514	36.4	53.0
515	32.5	52.8
516	28.0	52.8
517	25.2	52.8
518	21.6	52.7
519	20.0	52.7
520	20.3	52.7
521	23.6	52.7
522	26.0	52.7
523	28.0	52.7
524	30.4	52.7
525	32.7	52.7
526	34.8	52.7
527	37.1	52.5
528	39.2	52.5
529	31.4	52.5
530	34.3	52.5
531	36.9	52.5
532	38.4	52.5
533	39.7	52.5
534	41.3	52.5
535	42.1	52.5
536	53.5	52.3
537	51.9	52.3
538	43.6	52.3
539	36.4	52.3
540	30.9	52.3
541	26.7	52.3
542	24.4	52.3
543	24.2	52.3
544	26.2	52.3
545	31.4	52.2
546	34.5	52.2
547	37.7	52.2
548	40.8	52.2
549	43.9	52.2
550	47.0	52.1
551	50.1	52.1
552	53.2	52.0
553	45.7	52.0
554	48.8	52.0
555	51.9	52.0
556	53.8	52.0
557	55.6	52.0
558	57.4	52.0
559	58.7	52.0
560	70.4	52.0
561	69.9	52.0
562	64.7	52.0
563	59.5	52.0
564	56.1	52.0
565	54.3	52.0
566	51.7	52.0
567	50.9	52.0
568	51.4	51.9
569	55.3	51.9
570	56.1	51.9
571	56.9	51.9
572	57.4	51.9
573	58.2	51.8
574	58.9	51.7
575	59.7	51.7
576	60.5	51.7
577	49.1	51.7
578	48.0	51.7
579	47.0	51.7
580	46.2	51.7
581	45.7	51.7
582	44.9	51.7
583	44.4	51.7
584	54.5	51.5
585	53.8	51.5
586	51.7	51.5
587	52.2	51.5
588	49.1	51.5
589	47.3	51.5
590	46.7	51.5
591	47.0	51.5
592	46.5	51.5
593	48.3	51.5
594	48.6	51.5
595	48.3	51.5
596	48.0	51.5
597	48.0	51.4
598	48.0	51.4
599	47.8	51.4
600	47.5	51.4
601	37.9	51.3
602	38.4	51.3
603	39.0	51.3
604	39.2	51.2
605	39.5	51.2
606	39.7	51.2
607	40.0	51.2
608	50.4	51.2
609	48.0	51.2
610	42.1	51.2
611	39.0	51.2
612	36.1	51.2
613	30.4	51.2
614	26.5	51.2
615	24.2	51.2
616	23.9	51.2
617	26.7	51.1
618	30.9	51.1
619	31.7	51.1
620	32.2	51.1
621	33.0	51.1
622	33.8	51.0
623	34.5	51.0
624	35.3	51.0
625	25.7	51.0
626	26.7	50.9
627	27.8	50.9
628	28.3	50.9
629	28.8	50.9
630	29.3	50.8
631	29.6	50.8
632	40.5	50.8
633	40.3	50.7
634	39.5	50.7
635	38.7	50.7
636	38.4	50.7
637	37.9	50.7
638	39.2	50.7
639	37.7	50.6
640	38.7	50.6
641	38.7	50.6
642	39.2	50.6
643	40.0	50.4
644	41.3	50.4
645	41.8	50.4
646	42.6	50.4
647	43.4	50.4
648	44.4	50.4
649	34.8	50.4
650	36.1	50.4
651	37.4	50.4
652	37.7	50.4
653	38.2	50.4
654	39.0	50.4
655	39.2	50.4
656	50.1	50.3
657	49.3	50.3
658	46.5	50.3
659	45.4	50.2
660	43.6	50.2
661	42.3	50.2
662	41.6	50.2
663	41.8	50.2
664	42.6	50.2
665	43.9	50.2
666	45.2	50.2
667	46.0	50.1
668	46.5	50.1
669	47.0	50.1
670	47.8	50.1
671	48.3	50.1
672	49.1	50.1
673	39.0	50.0
674	39.0	49.9
675	39.2	49.9
676	39.2	49.9
677	39.2	49.9
678	39.2	49.9
679	39.2	49.9
680	49.6	49.9
681	48.8	49.9
682	43.9	49.9
683	40.3	49.9
684	34.8	49.9
685	30.1	49.9
686	28.6	49.9
687	28.6	49.9
688	30.4	49.9
689	32.5	49.9
690	35.6	49.6
691	35.8	49.6
692	36.4	49.6
693	36.9	49.6
694	37.4	49.6
695	37.9	49.6
696	38.4	49.6
697	28.8	49.6
698	29.9	49.6
699	30.6	49.6
700	31.2	49.6
701	31.7	49.6
702	31.9	49.6
703	32.5	49.6
704	43.1	49.6
705	42.3	49.6
706	40.8	49.6
707	39.2	49.6
708	38.4	49.6
709	38.2	49.6
710	31.9	49.6
711	28.6	49.6
712	27.5	49.6
713	29.1	49.6
714	31.4	49.6
715	31.9	49.4
716	32.7	49.4
717	33.2	49.4
718	33.8	49.4
719	34.3	49.4
720	35.1	49.4
721	25.2	49.4
722	25.7	49.4
723	26.2	49.4
724	26.2	49.4
725	26.5	49.3
726	26.5	49.3
727	26.7	49.3
728	37.1	49.3
729	36.4	49.3
730	32.7	49.1
731	30.1	49.1
732	27.0	49.1
733	23.4	49.1
734	20.8	49.1
735	19.5	49.1
736	22.6	49.1
737	24.9	49.1
738	27.0	49.1
739	27.5	49.1
740	27.8	49.1
741	28.0	49.1
742	28.3	49.1
743	28.8	49.1
744	29.1	49.1
745	18.0	49.1
746	18.9	49.1
747	19.9	49.1
748	20.4	49.1
749	20.9	48.9
750	21.3	48.9
751	21.6	48.9
752	31.4	48.9
753	31.2	48.9
754	28.3	48.9
755	28.0	48.9
756	26.1	48.9
757	24.0	48.9
758	23.3	48.9
759	23.3	48.9
760	23.3	48.9
761	23.7	48.9
762	25.2	48.9
763	26.1	48.9
764	27.1	48.9
765	28.0	48.8
766	29.2	48.8
767	30.0	48.8
768	30.9	48.8
769	22.1	48.8
770	22.8	48.8
771	23.5	48.8
772	24.0	48.8
773	24.2	48.7
774	24.5	48.7
775	24.5	48.7
776	34.0	48.7
777	32.1	48.7
778	29.2	48.7
779	28.0	48.7
780	25.9	48.7
781	23.3	48.6
782	24.7	48.6
783	26.1	48.6
784	27.3	48.6
785	28.0	48.6
786	29.0	48.6
787	30.0	48.6
788	30.7	48.6
789	31.6	48.4
790	32.6	48.4
791	33.3	48.4
792	34.3	48.4
793	26.4	48.3
794	28.5	48.3
795	29.2	48.3
796	30.0	48.3
797	30.7	48.3
798	31.2	48.3
799	31.6	48.3
800	41.5	48.3
801	41.0	48.3
802	39.8	48.2
803	38.1	48.2
804	37.4	48.1
805	36.9	48.1
806	36.9	48.1
807	36.7	48.1
808	36.7	48.1
809	37.4	48.1
810	38.4	48.0
811	39.6	48.0
812	40.8	48.0
813	42.2	48.0
814	43.4	48.0
815	44.8	48.0
816	46.3	48.0
817	38.6	47.9
818	41.0	47.9
819	43.4	47.9
820	44.6	47.9
821	46.0	47.9
822	47.0	47.9
823	47.7	47.8
824	57.5	47.8
825	56.1	47.8
826	53.7	47.8
827	52.0	47.8
828	50.3	47.8
829	49.9	47.8
830	50.1	47.8
831	51.5	47.8
832	53.2	47.8
833	54.7	47.8
834	55.9	47.8
835	55.6	47.8
836	55.4	47.7
837	55.1	47.7
838	54.7	47.7
839	54.4	47.7
840	54.2	47.7
841	43.9	47.7
842	42.7	47.5
843	41.7	47.5
844	41.0	47.5
845	40.8	47.5
846	40.0	47.5
847	39.3	47.5
848	48.7	47.5
849	47.9	47.5
850	47.0	47.5
851	46.3	47.5
852	45.6	47.5
853	44.8	47.5
854	39.6	47.4
855	36.4	47.4
856	35.0	47.4
857	35.2	47.3
858	36.9	47.3
859	37.4	47.3
860	37.9	47.3
861	38.6	47.3
862	39.1	47.3
863	39.6	47.3
864	40.3	47.3
865	32.4	47.3
866	34.0	47.3
867	36.0	47.2
868	36.9	47.2
869	37.9	47.2
870	38.6	47.2
871	39.3	47.2
872	49.1	47.0
873	49.1	47.0
874	48.9	47.0
875	48.7	47.0
876	48.7	47.0
877	49.1	47.0
878	46.3	47.0
879	45.1	47.0
880	44.6	47.0
881	45.1	47.0
882	46.0	47.0
883	46.3	47.0
884	46.7	47.0
885	47.0	47.0
886	47.5	47.0
887	47.7	47.0
888	47.9	47.0
889	38.1	47.0
890	37.6	47.0
891	37.2	47.0
892	36.9	47.0
893	36.7	47.0
894	36.4	47.0
895	36.2	47.0
896	45.8	46.8
897	45.3	46.8
898	43.4	46.8
899	41.7	46.8
900	40.3	46.8
901	39.6	46.8
902	38.6	46.7
903	38.4	46.7
904	38.4	46.7
905	39.1	46.7
906	39.8	46.7
907	40.3	46.7
908	40.8	46.7
909	41.5	46.7
910	42.0	46.7
911	43.6	46.7
912	43.2	46.7
913	35.7	46.7
914	38.1	46.7
915	40.8	46.7
916	42.2	46.5
917	43.4	46.5
918	44.6	46.5
919	45.6	46.5
920	55.1	46.5
921	54.4	46.5
922	53.0	46.5
923	51.5	46.5
924	50.1	46.5
925	49.4	46.5
926	48.9	46.5
927	48.9	46.5
928	49.4	46.5
929	50.3	46.5
930	51.8	46.5
931	53.0	46.5
932	54.4	46.5
933	55.9	46.5
934	57.5	46.5
935	58.7	46.5
936	60.2	46.5
937	51.1	46.5
938	51.5	46.3
939	52.3	46.3
940	52.5	46.3
941	52.7	46.3
942	53.0	46.3
943	53.2	46.3
944	62.8	46.3
945	60.7	46.2
946	57.1	46.2
947	53.7	46.2
948	50.6	46.2
949	48.4	46.2
950	47.2	46.2
951	46.7	46.2
952	47.2	46.0
953	48.9	46.0
954	51.3	46.0
955	51.5	46.0
956	52.0	46.0
957	52.3	46.0
958	52.7	46.0
959	53.0	46.0
960	53.2	46.0
961	43.9	46.0
962	44.6	46.0
963	44.4	46.0
964	44.6	46.0
965	44.6	46.0
966	44.6	46.0
967	44.6	46.0
968	53.9	46.0
969	53.5	46.0
970	51.1	46.0
971	49.1	46.0
972	46.5	45.8
973	45.6	45.8
974	44.8	45.8
975	44.6	45.8
976	45.3	45.8
977	46.5	45.8
978	47.7	45.8
979	48.4	45.8
980	50.1	45.7
981	49.9	45.7
982	50.3	45.7
983	51.1	45.7
984	51.5	45.7
985	42.9	45.7
986	43.9	45.7
987	44.8	45.6
988	45.1	45.6
989	45.6	45.6
990	45.8	45.6
991	46.3	45.6
992	55.6	45.6
993	53.5	45.6
994	49.9	45.5
995	46.0	45.5
996	42.9	45.4
997	40.3	45.4
998	38.6	45.4
999	37.9	45.4
1000	38.6	45.4
1001	40.3	45.4
1002	42.7	45.4
1003	44.1	45.4
1004	45.6	45.4
1005	47.0	45.4
1006	48.4	45.4
1007	49.6	45.4
1008	51.1	45.4
1009	42.9	45.3
1010	44.6	45.3
1011	46.3	45.3
1012	47.2	45.3
1013	48.2	45.3
1014	48.9	45.3
1015	49.4	45.3
1016	59.2	45.2
1017	57.1	45.2
1018	53.5	45.2
1019	49.9	45.2
1020	47.0	45.2
1021	45.1	45.2
1022	44.1	45.2
1023	43.9	45.2
1024	44.1	45.2
1025	46.0	45.1
1026	48.7	45.1
1027	48.9	45.1
1028	48.9	45.1
1029	49.1	45.1
1030	49.4	45.1
1031	49.6	45.1
1032	49.9	45.1
1033	39.8	44.9
1034	39.1	44.9
1035	38.1	44.9
1036	37.9	44.9
1037	37.4	44.9
1038	36.9	44.9
1039	36.7	44.9
1040	46.0	44.8
1041	43.9	44.8
1042	41.0	44.8
1043	38.4	44.8
1044	36.2	44.8
1045	34.5	44.8
1046	33.3	44.8
1047	32.8	44.8
1048	32.8	44.8
1049	34.0	44.8
1050	35.5	44.8
1051	36.4	44.7
1052	38.1	44.7
1053	38.6	44.6
1054	39.8	44.6
1055	41.0	44.6
1056	41.7	44.6
1057	35.7	44.6
1058	39.8	44.6
1059	43.9	44.6
1060	46.0	44.6
1061	48.2	44.6
1062	49.9	44.6
1063	51.3	44.6
1064	61.6	44.6
1065	61.1	44.6
1066	60.4	44.6
1067	59.9	44.6
1068	59.2	44.6
1069	59.0	44.6
1070	58.7	44.6
1071	59.2	44.6
1072	59.7	44.6
1073	60.7	44.6
1074	61.9	44.6
1075	63.3	44.4
1076	64.7	44.4
1077	66.2	44.4
1078	67.4	44.4
1079	68.8	44.4
1080	70.2	44.4
1081	60.4	44.4
1082	60.2	44.4
1083	59.9	44.4
1084	59.7	44.4
1085	59.7	44.4
1086	59.5	44.4
1087	59.5	44.4
1088	68.8	44.4
1089	65.2	44.4
1090	60.4	44.4
1091	56.1	44.4
1092	51.5	44.4
1093	48.7	44.4
1094	46.7	44.1
1095	45.8	44.1
1096	45.8	44.1
1097	47.7	44.1
1098	51.1	44.1
1099	51.3	44.1
1100	51.5	44.1
1101	52.0	44.1
1102	52.3	44.1
1103	52.5	44.1
1104	52.7	44.1
1105	43.6	44.1
1106	43.9	44.1
1107	44.4	44.1
1108	44.4	44.1
1109	44.6	44.1
1110	44.6	43.9
1111	44.6	43.9
1112	53.9	43.9
1113	49.4	43.9
1114	48.9	43.9
1115	45.6	43.9
1116	41.5	43.9
1117	36.7	43.9
1118	35.0	43.9
1119	34.5	43.9
1120	36.0	43.9
1121	38.6	43.9
1122	41.0	43.9
1123	41.7	43.9
1124	42.7	43.9
1125	43.6	43.9
1126	44.4	43.9
1127	45.3	43.9
1128	46.3	43.9
1129	37.9	43.9
1130	39.1	43.9
1131	40.5	43.9
1132	41.0	43.9
1133	41.7	43.9
1134	42.2	43.9
1135	42.4	43.9
1136	52.0	43.9
1137	47.0	43.9
1138	40.8	43.7
1139	35.0	43.7
1140	30.0	43.7
1141	26.1	43.6
1142	23.5	43.6
1143	22.3	43.6
1144	22.8	43.6
1145	25.4	43.6
1146	29.7	43.6
1147	31.9	43.6
1148	34.0	43.6
1149	36.0	43.6
1150	38.1	43.6
1151	40.3	43.6
1152	42.4	43.6
1153	35.0	43.6
1154	37.2	43.6
1155	39.6	43.6
1156	40.8	43.6
1157	42.2	43.6
1158	42.9	43.6
1159	43.9	43.6
1160	53.7	43.6
1161	52.0	43.4
1162	49.9	43.4
1163	47.7	43.4
1164	46.0	43.4
1165	44.8	43.4
1166	44.4	43.4
1167	43.9	43.4
1168	44.1	43.4
1169	45.3	43.4
1170	47.0	43.4
1171	48.4	43.4
1172	49.6	43.4
1173	50.8	43.4
1174	52.3	43.4
1175	53.5	43.3
1176	54.7	43.3
1177	45.6	43.3
1178	46.0	43.3
1179	46.5	43.3
1180	46.5	43.2
1181	46.7	43.2
1182	47.0	43.2
1183	47.0	43.2
1184	56.3	43.2
1185	50.8	43.2
1186	44.6	43.2
1187	38.6	43.1
1188	33.3	43.1
1189	29.2	43.1
1190	26.6	43.1
1191	25.2	43.1
1192	25.9	43.1
1193	28.8	43.1
1194	33.1	43.1
1195	33.8	43.1
1196	34.3	43.0
1197	35.0	43.0
1198	35.7	42.9
1199	36.4	42.9
1200	36.9	42.9
1201	28.0	42.9
1202	28.8	42.8
1203	29.5	42.8
1204	30.0	42.8
1205	30.4	42.8
1206	30.7	42.8
1207	30.9	42.8
1208	40.3	42.8
1209	38.4	42.8
1210	35.5	42.8
1211	33.3	42.8
1212	31.4	42.8
1213	30.0	42.8
1214	29.0	42.8
1215	28.8	42.8
1216	29.0	42.8
1217	30.4	42.7
1218	32.4	42.7
1219	32.6	42.7
1220	33.3	42.7
1221	34.0	42.7
1222	34.5	42.7
1223	35.2	42.7
1224	36.0	42.7
1225	26.9	42.6
1226	27.1	42.6
1227	27.1	42.6
1228	27.1	42.6
1229	27.1	42.6
1230	27.1	42.6
1231	27.1	42.6
1232	36.2	42.6
1233	31.6	42.6
1234	26.1	42.6
1235	20.1	42.6
1236	15.3	42.5
1237	11.5	42.5
1238	11.7	42.5
1239	11.7	42.5
1240	11.7	42.5
1241	11.7	42.5
1242	15.1	42.5
1243	16.3	42.5
1244	17.7	42.5
1245	18.9	42.5
1246	20.4	42.5
1247	21.6	42.5
1248	23.0	42.4
1249	15.8	42.4
1250	18.2	42.4
1251	20.9	42.3
1252	22.1	42.3
1253	23.3	42.3
1254	24.2	42.3
1255	25.2	42.3
1256	34.3	42.3
1257	30.7	42.3
1258	26.9	42.3
1259	22.3	42.3
1260	18.5	42.3
1261	16.1	42.3
1262	13.7	42.3
1263	12.9	42.3
1264	14.1	42.3
1265	16.1	42.3
1266	19.2	42.3
1267	22.1	42.3
1268	24.9	42.3
1269	27.8	42.3
1270	30.4	42.3
1271	33.3	42.3
1272	36.2	42.3
1273	29.0	42.3
1274	31.6	42.3
1275	34.3	42.2
1276	35.7	42.2
1277	37.2	42.2
1278	38.1	42.2
1279	39.1	42.1
1280	48.7	42.1
1281	43.6	42.1
1282	38.1	42.1
1283	32.8	42.1
1284	28.5	42.1
1285	25.2	42.0
1286	23.7	42.0
1287	23.0	42.0
1288	23.5	42.0
1289	25.9	42.0
1290	29.7	42.0
1291	32.1	42.0
1292	34.3	42.0
1293	36.7	42.0
1294	39.1	42.0
1295	41.2	42.0
1296	43.6	42.0
1297	35.5	42.0
1298	37.2	41.8
1299	38.8	41.8
1300	39.6	41.8
1301	40.5	41.8
1302	41.0	41.8
1303	41.7	41.8
1304	50.8	41.8
1305	44.6	41.8
1306	38.1	41.8
1307	31.9	41.8
1308	26.6	41.8
1309	22.5	41.8
1310	20.1	41.8
1311	19.2	41.8
1312	19.7	41.8
1313	22.8	41.8
1314	27.3	41.8
1315	28.8	41.8
1316	30.4	41.8
1317	31.9	41.8
1318	33.3	41.8
1319	35.0	41.8
1320	36.4	41.8
1321	28.0	41.8
1322	29.0	41.7
1323	30.0	41.7
1324	30.7	41.7
1325	31.2	41.7
1326	31.4	41.7
1327	31.9	41.7
1328	41.2	41.6
1329	41.5	41.6
1330	40.3	41.6
1331	39.8	41.6
1332	39.3	41.6
1333	39.1	41.6
1334	34.8	41.5
1335	32.4	41.5
1336	31.2	41.5
1337	31.2	41.5
1338	32.4	41.5
1339	33.8	41.5
1340	35.5	41.5
1341	36.9	41.5
1342	38.4	41.5
1343	40.0	41.5
1344	41.5	41.3
1345	33.6	41.3
1346	35.2	41.3
1347	37.2	41.3
1348	38.1	41.3
1349	39.1	41.3
1350	39.8	41.3
1351	40.5	41.3
1352	50.1	41.3
1353	49.4	41.3
1354	48.7	41.3
1355	48.7	41.2
1356	47.9	41.2
