# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	13.6	11.9
1358	12.5	11.9
1359	11.7	11.8
1360	11.3	11.8
1361	11.4	11.8
1362	11.9	11.8
1363	11.9	11.8
1364	11.9	11.8
1365	11.8	11.8
1366	11.8	11.8
1367	11.8	11.8
1368	11.8	11.8
1369	8.9	11.8
1370	8.6	11.8
1371	8.4	11.8
1372	8.4	11.8
1373	8.2	11.8
1374	8.2	11.8
1375	8.0	11.8
1376	10.7	11.8
1377	10.3	11.8
1378	9.8	11.8
1379	9.5	11.8
1380	9.1	11.8
1381	8.9	11.8
1382	8.6	11.8
1383	8.6	11.8
1384	8.7	11.8
1385	8.7	11.8
1386	8.9	11.8
1387	9.1	11.8
1388	9.2	11.8
1389	9.4	11.8
1390	9.6	11.8
1391	10.2	11.8
1392	10.1	11.8
1393	7.5	11.8
1394	8.0	11.8
1395	8.5	11.8
1396	8.8	11.8
1397	9.1	11.7
1398	9.2	11.7
1399	9.4	11.7
1400	12.1	11.7
1401	11.1	11.7
1402	10.3	11.7
1403	9.3	11.7
1404	8.6	11.7
1405	7.3	11.7
1406	6.8	11.7
1407	6.6	11.7
1408	6.6	11.7
1409	6.7	11.7
1410	7.5	11.7
1411	8.0	11.7
1412	8.5	11.7
1413	9.1	11.7
1414	9.6	11.7
1415	10.1	11.7
1416	10.7	11.7
1417	5.2	11.7
1418	5.4	11.7
1419	5.7	11.7
1420	5.8	11.7
1421	5.9	11.7
1422	6.0	11.7
1423	6.1	11.7
1424	7.7	11.7
1425	7.3	11.7
1426	7.2	11.7
1427	6.6	11.7
1428	6.0	11.7
1429	5.5	11.7
1430	5.3	11.6
1431	5.2	11.6
1432	5.2	11.6
1433	5.4	11.6
1434	5.8	11.6
1435	6.2	11.6
1436	6.4	11.6
1437	6.6	11.6
1438	6.8	11.6
1439	6.9	11.6
1440	7.1	11.6
1441	5.6	11.6
1442	5.7	11.6
1443	5.8	11.6
1444	5.9	11.6
1445	5.9	11.6
1446	6.0	11.6
1447	6.0	11.6
1448	7.7	11.6
1449	7.4	11.6
1450	6.8	11.6
1451	6.2	11.6
1452	5.8	11.6
1453	5.5	11.5
1454	5.5	11.5
1455	5.6	11.5
1456	5.8	11.5
1457	6.1	11.5
1458	6.4	11.5
1459	6.6	11.5
1460	6.8	11.5
1461	6.9	11.5
1462	7.1	11.5
1463	7.2	11.5
1464	7.4	11.5
1465	5.8	11.5
1466	6.0	11.5
1467	6.2	11.5
1468	6.3	11.5
1469	6.4	11.5
1470	6.5	11.5
1471	6.5	11.5
1472	8.2	11.5
1473	8.0	11.5
1474	7.8	11.5
1475	7.7	11.5
1476	7.6	11.5
1477	7.5	11.5
1478	7.5	11.5
1479	7.5	11.5
1480	7.5	11.5
1481	7.6	11.5
1482	7.8	11.5
1483	7.9	11.5
1484	8.1	11.5
1485	8.3	11.5
1486	8.6	11.5
1487	8.5	11.5
1488	8.7	11.4
1489	7.0	11.4
1490	7.1	11.4
1491	7.2	11.4
1492	7.3	11.4
1493	7.3	11.4
1494	7.4	11.4
1495	7.4	11.4
1496	9.1	11.4
1497	8.9	11.4
1498	8.8	11.4
1499	8.5	11.4
1500	8.3	11.4
1501	8.1	11.4
1502	8.0	11.4
1503	7.9	11.4
1504	7.9	11.4
1505	8.0	11.4
1506	8.1	11.4
1507	8.3	11.4
1508	8.4	11.4
1509	8.6	11.4
1510	8.8	11.4
1511	9.0	11.4
1512	9.1	11.4
1513	7.6	11.4
1514	7.7	11.4
1515	7.9	11.4
1516	8.0	11.4
1517	8.1	11.4
1518	8.1	11.4
1519	8.2	11.4
1520	9.6	11.4
1521	8.7	11.4
1522	8.2	11.4
1523	7.3	11.4
1524	6.6	11.4
1525	6.6	11.4
1526	6.7	11.3
1527	6.6	11.3
1528	7.1	11.3
1529	7.6	11.3
1530	8.0	11.3
1531	8.4	11.3
1532	8.4	11.3
1533	8.4	11.3
1534	8.4	11.3
1535	8.5	11.3
1536	8.5	11.3
1537	6.9	11.3
1538	6.8	11.3
1539	6.8	11.3
1540	6.8	11.3
1541	6.8	11.3
1542	6.8	11.3
1543	6.8	11.3
1544	8.4	11.3
1545	8.1	11.3
1546	7.7	11.3
1547	7.4	11.3
1548	7.1	11.3
1549	6.8	11.3
1550	6.5	11.3
1551	6.3	11.3
1552	6.2	11.3
1553	6.5	11.3
1554	6.7	11.3
1555	6.9	11.3
1556	7.1	11.3
1557	7.3	11.2
1558	7.5	11.2
1559	7.7	11.2
1560	7.8	11.2
1561	6.4	11.2
1562	6.6	11.2
1563	6.9	11.2
1564	7.1	11.2
1565	7.2	11.2
1566	7.3	11.2
1567	7.4	11.2
1568	8.8	11.2
1569	7.9	11.2
1570	7.7	11.2
1571	7.2	11.2
1572	6.8	11.2
1573	6.5	11.2
1574	6.1	11.2
1575	6.2	11.1
1576	6.2	11.1
1577	6.3	11.1
1578	6.6	11.1
1579	7.0	11.1
1580	7.4	11.1
1581	7.9	11.1
1582	8.3	11.1
1583	8.7	11.1
1584	9.1	11.1
1585	7.8	11.1
1586	8.2	11.1
1587	8.7	11.1
1588	9.0	11.1
1589	9.2	11.1
1590	9.4	11.1
1591	9.5	11.1
1592	11.0	11.1
1593	10.5	11.1
1594	9.8	11.1
1595	9.2	11.1
1596	8.7	11.1
1597	8.3	11.1
1598	8.1	11.1
1599	8.0	11.1
1600	8.0	11.1
1601	8.3	11.1
1602	8.8	11.1
1603	9.4	11.1
1604	9.8	11.1
1605	10.2	11.1
1606	10.6	11.1
1607	11.0	11.1
1608	11.4	11.1
1609	9.7	11.1
1610	9.7	11.1
1611	9.7	11.1
1612	9.7	11.1
1613	9.8	11.1
1614	9.8	11.1
1615	9.8	11.1
1616	11.1	11.1
1617	10.3	11.1
1618	9.4	11.0
1619	8.4	11.0
1620	7.6	11.0
1621	7.0	11.0
1622	6.6	11.0
1623	6.4	11.0
1624	6.4	11.0
1625	6.7	11.0
1626	7.3	11.0
1627	8.0	11.0
1628	8.3	11.0
1629	8.7	11.0
1630	9.1	11.0
1631	9.4	11.0
1632	9.8	11.0
1633	8.3	11.0
1634	8.5	11.0
1635	8.7	11.0
1636	8.8	11.0
1637	9.0	11.0
1638	9.1	11.0
1639	9.1	11.0
1640	10.3	11.0
1641	9.4	11.0
1642	8.5	11.0
1643	7.7	11.0
1644	6.8	11.0
1645	6.1	11.0
1646	5.7	11.0
1647	5.4	11.0
1648	5.4	10.9
1649	5.7	10.9
1650	6.3	10.9
1651	7.0	10.9
1652	7.1	10.9
1653	7.4	10.9
1654	7.5	10.9
1655	7.8	10.9
1656	7.9	10.9
1657	6.3	10.9
1658	6.5	10.9
1659	6.6	10.9
1660	6.7	10.9
1661	6.7	10.9
1662	6.8	10.9
1663	6.8	10.9
1664	8.4	10.9
1665	8.1	10.9
1666	7.9	10.9
1667	7.4	10.9
1668	7.0	10.9
1669	6.6	10.9
1670	6.3	10.9
1671	5.9	10.9
1672	5.6	10.9
1673	5.5	10.9
1674	5.7	10.9
1675	6.0	10.9
1676	6.3	10.9
1677	6.5	10.9
1678	6.8	10.9
1679	7.0	10.9
1680	7.3	10.9
1681	5.8	10.9
1682	6.1	10.9
1683	6.5	10.8
1684	6.6	10.8
1685	6.8	10.8
1686	6.8	10.8
1687	6.8	10.8
1688	8.1	10.8
1689	7.4	10.8
1690	7.6	10.8
1691	7.7	10.8
1692	7.4	10.8
1693	6.9	10.8
1694	6.0	10.8
1695	5.8	10.8
1696	6.0	10.8
1697	6.3	10.8
1698	6.5	10.8
1699	6.8	10.8
1700	7.0	10.8
1701	7.2	10.8
1702	7.4	10.8
1703	7.5	10.8
1704	7.7	10.7
1705	6.1	10.7
1706	6.3	10.7
1707	6.4	10.7
1708	6.5	10.7
1709	6.5	10.7
1710	6.6	10.7
1711	6.6	10.7
1712	7.9	10.7
1713	7.4	10.7
1714	6.8	10.7
1715	6.7	10.7
1716	6.3	10.7
1717	5.9	10.7
1718	5.6	10.7
1719	5.5	10.7
1720	5.5	10.7
1721	5.8	10.7
1722	6.1	10.7
1723	6.5	10.7
1724	6.7	10.7
1725	6.8	10.7
1726	7.0	10.7
1727	7.1	10.7
1728	7.4	10.7
1729	5.8	10.7
1730	5.9	10.7
1731	6.1	10.7
1732	6.1	10.7
1733	6.2	10.7
1734	6.3	10.7
1735	6.3	10.7
1736	7.9	10.7
1737	7.7	10.7
1738	7.4	10.7
1739	6.9	10.7
1740	6.1	10.7
1741	5.2	10.7
1742	4.8	10.7
1743	4.7	10.7
1744	4.6	10.7
1745	4.7	10.7
1746	4.9	10.7
1747	5.4	10.7
1748	5.6	10.6
1749	5.8	10.6
1750	6.0	10.6
1751	6.2	10.6
1752	6.4	10.6
1753	4.9	10.6
1754	5.1	10.6
1755	5.3	10.6
1756	5.5	10.6
1757	5.5	10.6
1758	5.6	10.6
1759	5.6	10.6
1760	7.1	10.6
1761	6.7	10.6
1762	6.1	10.6
1763	5.7	10.6
1764	5.4	10.6
1765	5.0	10.6
1766	4.9	10.6
1767	4.7	10.6
1768	4.7	10.6
1769	4.9	10.6
1770	5.2	10.5
1771	5.5	10.5
1772	5.8	10.5
1773	5.9	10.5
1774	6.1	10.5
1775	6.3	10.5
1776	6.5	10.5
1777	4.9	10.5
1778	5.1	10.5
1779	5.2	10.5
1780	5.3	10.5
1781	5.4	10.5
1782	5.4	10.5
1783	5.4	10.5
1784	6.8	10.5
1785	6.4	10.5
1786	5.9	10.5
1787	5.4	10.5
1788	5.0	10.5
1789	4.7	10.5
1790	4.5	10.5
1791	4.4	10.5
1792	4.4	10.5
1793	4.6	10.5
1794	4.9	10.5
1795	5.3	10.5
1796	5.4	10.5
1797	5.5	10.5
1798	5.6	10.5
1799	5.7	10.5
1800	5.8	10.5
1801	4.2	10.5
1802	4.2	10.5
1803	4.2	10.5
1804	4.2	10.5
1805	4.2	10.5
1806	4.2	10.4
1807	4.2	10.4
1808	5.2	10.4
1809	4.2	10.4
1810	3.2	10.4
1811	2.2	10.4
1812	1.3	10.4
1813	0.6	10.4
1814	0.2	10.4
1815	0.4	10.4
1816	0.0	10.4
1817	0.3	10.4
1818	0.9	10.4
1819	1.5	10.4
1820	2.0	10.4
1821	2.5	10.4
1822	2.9	10.4
1823	3.4	10.4
1824	3.8	10.4
1825	2.7	10.4
1826	3.4	10.4
1827	4.1	10.3
1828	4.4	10.3
1829	4.8	10.3
1830	5.0	10.3
1831	5.1	10.3
1832	6.4	10.3
1833	5.8	10.3
1834	5.2	10.3
1835	4.5	10.3
1836	4.0	10.3
1837	3.6	10.3
1838	3.4	10.3
1839	3.4	10.3
1840	3.4	10.3
1841	3.7	10.3
1842	4.2	10.3
1843	4.7	10.3
1844	4.9	10.3
1845	5.2	10.3
1846	5.5	10.3
1847	5.7	10.3
1848	6.0	10.3
1849	4.3	10.3
1850	4.5	10.3
1851	4.3	10.3
1852	4.2	10.3
1853	4.2	10.3
1854	4.2	10.3
1855	4.1	10.3
1856	5.6	10.3
1857	5.4	10.2
1858	5.2	10.2
1859	4.9	10.2
1860	4.7	10.2
1861	4.5	10.2
1862	4.5	10.2
1863	4.4	10.2
1864	4.4	10.2
1865	4.5	10.2
1866	4.6	10.2
1867	4.8	10.2
1868	5.0	10.2
1869	5.1	10.2
1870	5.3	10.2
1871	5.5	10.2
1872	5.7	10.2
1873	4.4	10.2
1874	4.9	10.2
1875	5.4	10.2
1876	5.6	10.2
1877	5.9	10.2
1878	6.1	10.2
1879	6.0	10.2
1880	7.0	10.2
1881	6.4	10.2
1882	5.7	10.2
1883	5.2	10.2
1884	5.2	10.2
1885	4.9	10.2
1886	4.6	10.2
1887	4.5	10.2
1888	4.9	10.2
1889	5.1	10.2
1890	5.4	10.2
1891	5.8	10.2
1892	6.2	10.2
1893	6.6	10.2
1894	7.0	10.2
1895	7.4	10.2
1896	7.8	10.1
1897	6.3	10.1
1898	6.5	10.1
1899	6.8	10.1
1900	7.0	10.1
1901	7.1	10.1
1902	7.2	10.1
1903	7.2	10.1
1904	8.1	10.1
1905	7.1	10.1
1906	6.0	10.1
1907	5.1	10.1
1908	4.2	10.1
1909	3.5	10.1
1910	3.1	10.1
1911	2.9	10.1
1912	2.9	10.1
1913	3.2	10.1
1914	3.8	10.1
1915	4.5	10.1
1916	4.9	10.1
1917	5.2	10.1
1918	5.6	10.1
1919	6.0	10.1
1920	6.4	10.0
1921	5.0	10.0
1922	5.3	10.0
1923	5.6	10.0
1924	5.8	10.0
1925	5.9	10.0
1926	6.0	10.0
1927	6.0	10.0
1928	6.8	10.0
1929	5.8	10.0
1930	4.7	10.0
1931	3.7	10.0
1932	2.8	10.0
1933	2.2	10.0
1934	1.7	10.0
1935	1.5	10.0
1936	1.5	10.0
1937	1.9	10.0
1938	2.5	10.0
1939	3.3	10.0
1940	3.9	9.9
1941	4.4	9.9
1942	4.9	9.9
1943	5.5	9.9
1944	6.1	9.9
1945	4.8	9.9
1946	5.4	9.9
1947	5.9	9.9
1948	6.2	9.9
1949	6.5	9.9
1950	6.8	9.9
1951	6.8	9.9
1952	7.6	9.9
1953	6.6	9.9
1954	5.6	9.9
1955	4.6	9.9
1956	3.8	9.9
1957	3.2	9.9
1958	2.9	9.9
1959	2.7	9.9
1960	2.7	9.9
1961	3.1	9.9
1962	3.7	9.9
1963	4.5	9.9
1964	4.7	9.9
1965	5.0	9.9
1966	5.2	9.8
1967	5.5	9.8
1968	5.7	9.8
1969	4.0	9.8
1970	4.0	9.8
1971	4.0	9.8
1972	4.0	9.8
1973	4.0	9.8
1974	4.0	9.8
1975	3.9	9.8
1976	5.5	9.8
1977	5.2	9.8
1978	4.9	9.8
1979	4.7	9.8
1980	4.4	9.8
1981	4.3	9.8
1982	4.2	9.8
1983	4.1	9.8
1984	4.0	9.8
1985	4.1	9.8
1986	4.3	9.8
1987	4.5	9.8
1988	4.6	9.8
1989	4.7	9.8
1990	4.9	9.8
1991	5.1	9.8
1992	5.4	9.8
1993	3.7	9.8
1994	3.8	9.8
1995	4.0	9.8
1996	4.1	9.8
1997	4.2	9.7
1998	4.2	9.7
1999	4.2	9.7
2000	6.0	9.7
2001	5.5	9.7
2002	5.3	9.7
2003	5.1	9.7
2004	4.9	9.7
2005	4.8	9.7
2006	4.7	9.7
2007	4.7	9.7
2008	4.6	9.7
2009	4.7	9.7
2010	4.9	9.7
2011	5.1	9.7
2012	5.3	9.7
2013	5.5	9.7
2014	5.7	9.7
2015	5.9	9.7
2016	6.1	9.7
2017	4.5	9.7
2018	4.6	9.7
2019	4.8	9.7
2020	4.9	9.7
2021	5.0	9.7
2022	5.0	9.6
2023	5.0	9.6
2024	6.4	9.6
2025	6.0	9.6
2026	5.6	9.6
2027	5.2	9.6
2028	4.9	9.6
2029	4.7	9.6
2030	4.5	9.6
2031	4.5	9.6
2032	4.5	9.6
2033	4.6	9.6
2034	5.0	9.6
2035	5.2	9.6
2036	5.4	9.6
2037	5.5	9.6
2038	5.7	9.6
2039	5.9	9.6
2040	6.1	9.6
2041	4.5	9.6
2042	4.6	9.6
2043	4.8	9.6
2044	4.9	9.6
2045	4.9	9.6
2046	4.9	9.6
2047	4.9	9.6
2048	5.8	9.6
2049	5.0	9.5
2050	4.3	9.5
2051	3.5	9.5
2052	2.8	9.5
2053	2.5	9.5
2054	2.1	9.5
2055	1.8	9.5
2056	1.6	9.5
2057	1.5	9.5
2058	1.8	9.5
2059	2.4	9.5
2060	2.9	9.5
2061	3.3	9.5
2062	3.8	9.5
2063	4.2	9.5
2064	4.7	9.5
2065	3.4	9.5
2066	3.9	9.5
2067	4.4	9.5
2068	4.7	9.5
2069	5.0	9.5
2070	5.2	9.5
2071	5.1	9.5
2072	5.8	9.5
2073	4.8	9.5
2074	3.8	9.5
2075	2.9	9.5
2076	2.1	9.5
2077	1.5	9.4
2078	1.2	9.4
2079	1.0	9.4
2080	1.1	9.4
2081	1.5	9.4
2082	2.1	9.4
2083	2.9	9.4
2084	3.2	9.4
2085	3.5	9.4
2086	3.8	9.4
2087	4.2	9.4
2088	4.5	9.4
2089	2.9	9.4
2090	3.0	9.4
2091	3.1	9.4
2092	3.2	9.4
2093	3.2	9.4
2094	3.3	9.4
2095	3.2	9.4
2096	4.9	9.4
2097	4.8	9.4
2098	4.6	9.4
2099	4.5	9.4
2100	4.4	9.3
2101	4.4	9.3
2102	4.4	9.3
2103	4.9	9.3
2104	4.3	9.3
2105	4.3	9.3
2106	4.4	9.3
2107	4.6	9.3
2108	4.6	9.3
2109	4.7	9.3
2110	4.9	9.3
2111	5.1	9.3
2112	5.2	9.3
2113	3.3	9.3
2114	3.3	9.3
2115	3.4	9.3
2116	3.4	9.3
2117	3.5	9.3
2118	3.5	9.3
2119	3.4	9.3
2120	4.9	9.3
2121	4.6	9.3
2122	4.3	9.3
2123	4.1	9.3
2124	3.9	9.3
2125	3.7	9.3
2126	3.9	9.3
2127	3.6	9.3
2128	3.5	9.3
2129	3.6	9.3
2130	3.7	9.3
2131	3.9	9.3
2132	4.1	9.3
2133	4.3	9.3
2134	4.5	9.3
2135	4.7	9.3
2136	4.9	9.3
2137	3.3	9.3
2138	3.5	9.3
2139	3.7	9.3
2140	3.8	9.2
2141	3.9	9.2
2142	3.9	9.2
2143	3.7	9.2
2144	4.9	9.2
2145	4.1	9.2
2146	3.4	9.2
2147	2.1	9.2
2148	2.2	9.2
2149	2.3	9.2
2150	2.1	9.2
2151	1.5	9.2
2152	1.3	9.2
2153	1.2	9.2
2154	1.6	9.2
2155	2.2	9.2
2156	2.7	9.2
2157	3.1	9.2
2158	3.6	9.2
2159	4.1	9.2
2160	4.5	9.2
2161	0.9	9.2
2162	1.1	9.2
2163	1.2	9.1
2164	1.3	9.1
2165	1.3	9.1
2166	1.4	9.1
2167	1.4	9.1
2168	1.7	9.1
2169	1.6	9.1
2170	1.5	9.1
2171	1.3	9.1
2172	1.3	9.1
2173	1.2	9.1
2174	1.2	9.1
2175	1.2	9.1
2176	1.2	9.1
2177	1.2	9.1
2178	1.3	9.1
2179	1.4	9.1
2180	1.5	9.1
2181	1.6	9.1
2182	1.8	9.1
2183	1.9	9.1
2184	2.0	9.1
2185	1.6	9.1
2186	1.6	9.1
2187	1.7	9.1
2188	1.7	9.1
2189	1.8	9.1
2190	1.8	9.1
2191	1.7	9.1
2192	1.9	9.1
2193	1.6	9.1
2194	1.3	9.1
2195	1.1	9.1
2196	0.9	9.1
2197	0.7	9.1
2198	0.6	9.0
2199	0.5	9.0
2200	0.5	9.0
2201	0.6	9.0
2202	0.8	9.0
2203	1.0	9.0
2204	1.2	9.0
2205	1.3	9.0
2206	1.5	9.0
2207	1.7	9.0
2208	1.8	9.0
2209	1.5	9.0
2210	1.7	9.0
2211	1.8	9.0
2212	1.9	9.0
2213	2.0	9.0
2214	2.1	9.0
2215	2.1	9.0
2216	2.4	9.0
2217	2.2	9.0
2218	2.0	9.0
2219	1.8	9.0
2220	1.8	9.0
2221	1.7	9.0
2222	1.7	9.0
2223	1.7	9.0
2224	1.6	9.0
2225	1.6	9.0
2226	1.7	9.0
2227	1.9	9.0
2228	1.9	8.9
2229	1.9	8.9
2230	1.9	8.9
2231	2.0	8.9
2232	2.0	8.9
2233	1.4	8.9
2234	1.4	8.9
2235	1.3	8.9
2236	1.3	8.9
2237	1.2	8.9
2238	1.3	8.9
2239	1.2	8.9
2240	1.5	8.9
2241	1.3	8.9
2242	1.1	8.9
2243	1.1	8.9
2244	1.1	8.9
2245	1.1	8.9
2246	0.9	8.9
2247	0.9	8.8
2248	0.8	8.8
2249	0.9	8.8
2250	0.9	8.8
2251	1.0	8.8
2252	1.0	8.8
2253	1.1	8.8
2254	1.1	8.8
2255	1.1	8.8
2256	1.1	8.8
2257	0.7	8.8
2258	0.8	8.8
2259	0.8	8.8
2260	0.8	8.8
2261	0.9	8.8
2262	0.9	8.8
2263	0.8	8.8
2264	1.1	8.8
2265	0.9	8.8
2266	0.6	8.8
2267	0.5	8.8
2268	0.3	8.8
2269	0.1	8.8
2270	0.1	8.8
2271	0.0	8.8
2272	0.0	8.8
2273	0.1	8.8
2274	0.2	8.8
2275	0.4	8.8
2276	0.5	8.8
2277	0.6	8.8
2278	0.7	8.8
2279	0.8	8.8
2280	0.9	8.8
2281	0.5	8.7
2282	0.5	8.7
2283	0.6	8.7
2284	0.6	8.7
2285	0.7	8.7
2286	0.7	8.7
2287	0.6	8.7
2288	1.0	8.7
2289	0.9	8.7
2290	0.8	8.7
2291	0.7	8.7
2292	0.6	8.7
2293	0.6	8.7
2294	0.5	8.7
2295	0.5	8.7
2296	0.5	8.7
2297	0.5	8.7
2298	0.6	8.7
2299	0.7	8.7
2300	0.7	8.7
2301	0.8	8.7
2302	0.9	8.7
2303	1.0	8.7
2304	1.1	8.7
2305	0.6	8.7
2306	0.7	8.6
2307	0.8	8.6
2308	0.8	8.6
2309	0.8	8.6
2310	0.8	8.6
2311	0.7	8.6
2312	1.0	8.6
2313	0.8	8.6
2314	0.6	8.6
2315	0.4	8.6
2316	0.2	8.6
2317	0.0	8.6
2318	0.0	8.6
2319	0.0	8.6
2320	0.0	8.6
2321	0.0	8.6
2322	0.0	8.6
2323	0.1	8.6
2324	0.2	8.6
2325	0.3	8.6
2326	0.4	8.6
2327	0.5	8.6
2328	0.6	8.6
2329	0.1	8.6
2330	0.2	8.6
2331	0.2	8.6
2332	0.3	8.6
2333	0.3	8.6
2334	0.3	8.6
2335	0.3	8.6
2336	0.7	8.5
2337	0.6	8.5
2338	0.6	8.5
2339	0.5	8.5
2340	0.5	8.5
2341	0.4	8.5
2342	0.4	8.5
2343	0.4	8.5
2344	0.4	8.5
2345	0.4	8.5
2346	0.4	8.5
2347	0.5	8.5
2348	0.6	8.5
2349	0.7	8.5
2350	0.8	8.5
2351	0.9	8.5
2352	1.0	8.5
2353	0.6	8.5
2354	0.7	8.5
2355	0.7	8.5
2356	0.8	8.5
2357	0.8	8.5
2358	0.8	8.5
2359	0.7	8.5
2360	1.1	8.4
2361	0.9	8.4
2362	0.7	8.4
2363	0.6	8.4
2364	0.4	8.4
2365	0.3	8.4
2366	0.3	8.4
2367	0.2	8.4
2368	0.2	8.4
2369	0.3	8.4
2370	0.4	8.4
2371	0.6	8.4
2372	0.6	8.4
2373	0.7	8.4
2374	0.8	8.4
2375	0.9	8.4
2376	0.9	8.4
2377	0.0	8.4
2378	0.0	8.4
2379	0.0	8.4
2380	0.0	8.4
2381	0.0	8.4
2382	0.0	8.4
2383	0.0	8.4
2384	0.0	8.4
2385	0.0	8.4
2386	0.0	8.4
2387	0.0	8.4
2388	0.0	8.4
2389	0.0	8.4
2390	0.0	8.4
2391	0.0	8.4
2392	0.0	8.4
2393	0.0	8.4
2394	0.0	8.4
2395	0.0	8.4
2396	0.0	8.4
2397	0.0	8.4
2398	0.0	8.4
2399	0.0	8.4
2400	0.0	8.4
2401	0.0	8.4
2402	0.0	8.4
2403	0.0	8.4
2404	0.0	8.4
2405	0.0	8.4
2406	0.0	8.4
2407	0.0	8.3
2408	0.0	8.3
2409	0.0	8.3
2410	0.0	8.3
2411	0.0	8.3
2412	0.0	8.3
2413	0.0	8.3
2414	0.0	8.3
2415	0.0	8.3
2416	0.0	8.3
2417	0.0	8.3
2418	0.0	8.3
2419	0.0	8.3
2420	0.0	8.3
2421	0.0	8.3
2422	0.0	8.3
2423	0.0	8.3
2424	0.0	8.3
2425	0.5	8.3
2426	0.8	8.3
2427	0.9	8.3
2428	1.1	8.3
2429	1.2	8.3
2430	1.2	8.3
2431	1.0	8.3
2432	1.3	8.3
2433	1.1	8.3
2434	0.8	8.2
2435	0.6	8.2
2436	0.4	8.2
2437	0.2	8.2
2438	0.1	8.2
2439	0.1	8.2
2440	0.1	8.2
2441	0.2	8.2
2442	0.3	8.2
2443	0.5	8.2
2444	0.7	8.2
2445	0.9	8.2
2446	1.1	8.2
2447	1.3	8.2
2448	1.5	8.2
2449	1.1	8.2
2450	1.2	8.2
2451	1.3	8.2
2452	1.3	8.2
2453	1.4	8.2
2454	1.4	8.2
2455	1.2	8.2
2456	1.4	8.2
2457	1.2	8.2
2458	0.9	8.2
2459	0.6	8.2
2460	0.4	8.2
2461	0.2	8.2
2462	0.1	8.2
2463	0.0	8.2
2464	0.0	8.2
2465	0.1	8.1
2466	0.2	8.1
2467	0.4	8.1
2468	0.6	8.1
2469	0.8	8.1
2470	1.0	8.1
2471	1.2	8.1
2472	1.4	8.1
2473	1.1	8.1
2474	1.2	8.1
2475	1.3	8.1
2476	1.4	8.1
2477	1.4	8.1
2478	1.4	8.1
2479	1.3	8.1
2480	1.5	8.1
2481	1.2	8.1
2482	0.9	8.1
2483	0.7	8.1
2484	0.4	8.1
2485	0.3	8.1
2486	0.1	8.1
2487	0.1	8.1
2488	0.1	8.1
2489	0.1	8.1
2490	0.3	8.1
2491	0.5	8.1
2492	0.7	8.1
2493	0.9	8.1
2494	1.1	8.1
2495	1.3	8.0
2496	1.6	8.0
2497	1.2	8.0
2498	1.4	8.0
2499	1.5	8.0
2500	1.6	8.0
2501	1.6	8.0
2502	1.6	8.0
2503	1.5	8.0
2504	1.7	8.0
2505	1.4	8.0
2506	1.1	8.0
2507	0.9	8.0
2508	0.6	8.0
2509	0.5	8.0
2510	0.3	8.0
2511	0.3	8.0
2512	0.3	8.0
2513	0.4	8.0
2514	0.5	8.0
2515	0.7	8.0
2516	0.9	8.0
2517	1.1	8.0
2518	1.2	8.0
2519	1.4	8.0
2520	1.5	8.0
2521	1.1	8.0
2522	1.2	8.0
2523	1.2	8.0
2524	1.2	8.0
2525	1.3	8.0
2526	1.3	8.0
2527	1.1	8.0
2528	1.3	8.0
2529	1.2	8.0
2530	1.2	8.0
2531	1.1	8.0
2532	1.2	8.0
2533	1.1	8.0
2534	1.1	8.0
2535	1.0	8.0
2536	1.0	7.9
2537	1.0	7.9
2538	1.1	7.9
2539	1.2	7.9
2540	1.3	7.9
2541	1.4	7.9
2542	1.4	7.9
2543	1.5	7.9
2544	1.5	7.9
2545	1.1	7.9
2546	1.1	7.9
2547	1.1	7.9
2548	1.1	7.9
2549	1.1	7.9
2550	1.0	7.9
2551	0.9	7.9
2552	1.3	7.9
2553	1.2	7.9
2554	1.2	7.9
2555	1.2	7.9
2556	1.1	7.9
2557	1.1	7.9
2558	0.9	7.9
2559	0.7	7.8
2560	0.6	7.8
2561	0.5	7.8
2562	0.5	7.8
2563	0.5	7.8
2564	0.6	7.8
2565	0.8	7.8
2566	0.9	7.8
2567	1.1	7.8
2568	1.2	7.8
2569	0.9	7.8
2570	1.1	7.8
2571	1.2	7.8
2572	1.3	7.8
2573	1.4	7.8
2574	1.4	7.8
2575	1.2	7.8
2576	1.6	7.8
2577	1.4	7.8
2578	1.3	7.8
2579	1.3	7.8
2580	1.2	7.8
2581	1.1	7.8
2582	1.2	7.8
2583	1.3	7.8
2584	1.4	7.8
2585	1.5	7.8
2586	1.5	7.8
2587	1.6	7.8
2588	1.7	7.8
2589	1.8	7.8
2590	1.9	7.8
2591	2.1	7.8
2592	2.2	7.8
2593	1.8	7.8
2594	1.9	7.8
2595	2.0	7.8
2596	2.1	7.8
2597	2.1	7.8
2598	2.1	7.8
2599	2.0	7.8
2600	2.2	7.8
2601	2.0	7.8
2602	1.8	7.7
2603	1.6	7.7
2604	1.4	7.7
2605	1.2	7.7
2606	1.1	7.7
2607	1.1	7.7
2608	1.1	7.7
2609	1.1	7.7
2610	1.3	7.7
2611	1.4	7.7
2612	1.6	7.7
2613	1.7	7.7
2614	1.8	7.7
2615	1.9	7.7
2616	2.1	7.7
2617	1.6	7.7
2618	1.7	7.7
2619	1.7	7.7
2620	1.7	7.7
2621	1.7	7.7
2622	1.7	7.7
2623	1.7	7.7
2624	2.1	7.7
2625	2.1	7.7
