# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
408	165.3	176.1
409	133.8	176.1
410	134.6	176.1
411	136.3	176.1
412	136.3	176.1
413	137.1	176.1
414	137.1	175.6
415	137.1	175.6
416	171.2	175.6
417	169.5	175.6
418	167.0	175.6
419	163.7	175.6
420	161.2	175.3
421	157.9	174.7
422	136.3	174.7
423	125.5	174.7
424	122.1	174.7
425	129.6	174.7
426	131.3	174.6
427	132.9	174.6
428	134.6	174.6
429	135.4	174.5
430	137.1	174.5
431	138.8	174.5
432	140.4	173.9
433	109.7	173.9
434	112.2	173.9
435	114.7	173.9
436	115.5	173.8
437	116.3	173.8
438	118.0	173.8
439	118.0	173.7
440	152.1	173.7
441	151.2	173.7
442	148.7	173.7
443	147.1	173.7
444	144.6	173.7
445	143.7	173.1
446	124.6	173.1
447	112.2	173.1
448	107.2	173.1
449	113.8	173.1
450	116.3	173.1
451	119.6	173.1
452	122.1	172.8
453	125.5	172.8
454	128.8	172.8
455	131.3	172.8
456	134.6	172.3
457	104.7	172.3
458	108.8	172.2
459	113.0	172.2
460	115.5	172.2
461	118.0	172.2
462	120.5	172.2
463	121.3	172.0
464	156.2	172.0
465	155.4	172.0
466	152.9	172.0
467	152.1	171.8
468	149.6	171.6
469	147.9	171.6
470	132.1	171.6
471	125.5	171.4
472	123.8	171.4
473	129.6	171.4
474	131.3	171.4
475	132.1	171.4
476	133.8	171.2
477	135.4	171.2
478	136.3	171.2
479	137.9	171.2
480	138.8	171.2
481	105.5	171.2
482	105.5	171.0
483	104.7	170.8
484	104.7	170.8
485	103.9	170.8
486	103.9	170.8
487	103.0	170.5
488	136.3	170.5
489	134.6	170.5
490	120.5	170.5
491	107.2	170.5
492	94.7	170.5
493	84.8	170.5
494	78.1	170.3
495	77.3	170.3
496	81.4	170.3
497	90.6	170.3
498	93.1	170.3
499	96.4	170.3
500	98.9	170.2
501	102.2	170.2
502	105.5	170.0
503	108.0	170.0
504	111.3	170.0
505	83.1	169.7
506	87.2	169.7
507	92.2	169.7
508	93.9	169.7
509	96.4	169.5
510	98.0	169.5
511	99.7	169.3
512	133.8	169.3
513	132.1	169.3
514	116.3	169.3
515	103.9	168.9
516	89.7	168.9
517	80.6	168.9
518	69.0	168.7
519	64.0	168.7
520	64.8	168.7
521	75.6	168.7
522	83.1	168.7
523	89.7	168.7
524	97.2	168.5
525	104.7	168.5
526	111.3	168.5
527	118.8	168.0
528	125.5	168.0
529	100.5	168.0
530	109.7	168.0
531	118.0	167.8
532	123.0	167.8
533	127.1	167.8
534	132.1	167.7
535	134.6	167.7
536	171.2	167.2
537	166.2	167.2
538	139.6	167.2
539	116.3	167.2
540	98.9	167.2
541	85.6	167.2
542	78.1	167.2
543	77.3	167.0
544	83.9	167.0
545	100.5	167.0
546	110.5	167.0
547	120.5	167.0
548	130.4	167.0
549	140.4	167.0
550	150.4	167.0
551	160.4	167.0
552	170.3	166.3
553	146.2	166.3
554	156.2	166.3
555	166.2	166.3
556	172.0	166.3
557	177.8	166.3
558	183.6	166.3
559	187.8	166.3
560	225.2	166.3
561	223.5	166.3
562	206.9	166.3
563	190.3	166.2
564	179.5	166.2
565	173.7	166.2
566	165.3	166.2
567	162.9	166.2
568	164.5	166.2
569	177.0	166.2
570	179.5	166.2
571	182.0	166.2
572	183.6	166.2
573	186.1	165.4
574	188.6	165.3
575	191.1	165.3
576	193.6	165.3
577	157.0	165.3
578	153.7	165.3
579	150.4	165.3
580	147.9	165.3
581	146.2	165.3
582	143.7	165.3
583	142.1	165.3
584	174.5	165.0
585	172.0	164.7
586	165.3	164.7
587	167.0	164.7
588	157.0	164.7
589	151.2	164.7
590	149.6	164.7
591	150.4	164.7
592	148.7	164.7
593	154.5	164.7
594	155.4	164.7
595	154.5	164.7
596	153.7	164.7
597	153.7	164.7
598	153.7	164.5
599	152.9	164.5
600	152.1	164.5
601	121.3	163.9
602	123.0	163.9
603	124.6	163.9
604	125.5	163.8
605	126.3	163.8
606	127.1	163.8
607	128.0	163.8
608	161.2	163.8
609	153.7	163.8
610	134.6	163.8
611	124.6	163.8
612	115.5	163.7
613	97.2	163.7
614	84.8	163.7
615	77.3	163.7
616	76.4	163.7
617	85.6	163.5
618	98.9	163.5
619	101.4	163.1
620	103.0	163.1
621	105.5	163.1
622	108.0	163.1
623	110.5	163.1
624	113.0	163.0
625	82.3	163.0
626	85.6	163.0
627	88.9	163.0
628	90.6	162.9
629	92.2	162.9
630	93.9	162.7
631	94.7	162.4
632	129.6	162.4
633	128.8	162.4
634	126.3	162.1
635	123.8	162.1
636	123.0	162.1
637	121.3	162.1
638	125.5	162.1
639	120.5	162.0
640	123.8	162.0
641	123.8	162.0
642	125.5	161.6
643	128.0	161.3
644	132.1	161.3
645	133.8	161.3
646	136.3	161.3
647	138.8	161.3
648	142.1	161.3
649	111.3	161.3
650	115.5	161.2
651	119.6	161.2
652	120.5	161.2
653	122.1	161.2
654	124.6	161.2
655	125.5	161.2
656	160.4	161.2
657	157.9	161.2
658	148.7	160.8
659	145.4	160.8
660	139.6	160.8
661	135.4	160.5
662	132.9	160.5
663	133.8	160.5
664	136.3	160.5
665	140.4	160.5
666	144.6	160.5
667	147.1	160.5
668	148.7	160.4
669	150.4	160.4
670	152.9	160.1
671	154.5	160.1
672	157.0	160.1
673	124.6	160.1
674	124.6	159.6
675	125.5	159.6
676	125.5	159.6
677	125.5	159.6
678	125.5	159.5
679	125.5	159.5
680	158.7	159.5
681	156.2	159.5
682	140.4	159.5
683	128.8	159.3
684	111.3	159.3
685	96.4	159.3
686	91.4	159.3
687	91.4	159.3
688	97.2	159.3
689	103.9	159.3
690	113.8	158.8
691	114.7	158.8
692	116.3	158.8
693	118.0	158.8
694	119.6	158.8
695	121.3	158.8
696	123.0	158.8
697	92.2	158.7
698	95.6	158.7
699	98.0	158.7
700	99.7	158.7
701	101.4	158.7
702	102.2	158.7
703	103.9	158.7
704	137.9	158.7
705	135.4	158.7
706	130.4	158.7
707	125.5	158.7
708	123.0	158.7
709	122.1	158.7
710	102.2	158.7
711	91.4	158.7
712	88.1	158.5
713	93.1	158.5
714	100.5	158.5
715	102.2	158.2
716	104.7	157.9
717	106.4	157.9
718	108.0	157.9
719	109.7	157.9
720	112.2	157.9
721	80.6	157.9
722	82.3	157.9
723	83.9	157.9
724	83.9	157.8
725	84.8	157.8
726	84.8	157.8
727	85.6	157.8
728	118.8	157.8
729	116.3	157.8
730	104.7	157.4
731	96.4	157.1
732	86.4	157.1
733	74.8	157.1
734	66.5	157.0
735	62.3	157.0
736	72.3	157.0
737	79.8	157.0
738	86.4	157.0
739	88.1	157.0
740	88.9	157.0
741	89.7	157.0
742	90.6	157.0
743	92.2	157.0
744	93.1	157.0
745	57.4	157.0
746	60.5	157.0
747	63.6	157.0
748	65.1	157.0
749	66.6	156.7
750	68.2	156.7
751	68.9	156.3
752	100.3	156.3
753	99.6	156.3
754	90.4	156.3
755	89.6	156.3
756	83.5	156.3
757	76.6	156.3
758	74.3	156.3
759	74.3	156.2
760	74.3	156.2
761	75.8	156.2
762	80.4	156.2
763	83.5	156.2
764	86.5	156.2
765	89.6	156.2
766	93.4	156.2
767	95.7	156.2
768	98.8	156.2
769	70.5	156.2
770	72.8	156.2
771	75.1	156.2
772	76.6	156.2
773	77.4	155.9
774	78.1	155.5
775	78.1	155.5
776	108.8	155.5
777	102.6	155.5
778	93.4	155.5
779	89.6	155.5
780	82.7	155.5
781	74.3	155.5
782	78.9	155.4
783	83.5	155.4
784	87.3	155.4
785	89.6	155.4
786	92.7	155.4
787	95.7	155.4
788	98.0	155.4
789	101.1	154.7
790	104.2	154.7
791	106.5	154.7
792	109.5	154.7
793	84.2	154.6
794	91.1	154.6
795	93.4	154.5
796	95.7	154.5
797	98.0	154.5
798	99.6	154.5
799	101.1	154.5
800	132.5	154.5
801	131.0	154.5
802	127.1	153.9
803	121.8	153.9
804	119.5	153.7
805	117.9	153.7
806	117.9	153.7
807	117.2	153.7
808	117.2	153.7
809	119.5	153.7
810	122.5	153.7
811	126.4	153.7
812	130.2	153.7
813	134.8	153.7
814	138.6	153.7
815	143.2	153.7
816	147.8	153.7
817	123.3	153.7
818	131.0	153.7
819	138.6	153.7
820	142.4	153.2
821	147.0	153.2
822	150.1	153.2
823	152.4	152.9
824	183.8	152.9
825	179.2	152.9
826	171.6	152.9
827	166.2	152.9
828	160.8	152.9
829	159.3	152.9
830	160.1	152.9
831	164.7	152.9
832	170.0	152.9
833	174.6	152.9
834	178.4	152.9
835	177.7	152.9
836	176.9	152.9
837	176.1	152.4
838	174.6	152.4
839	173.8	152.4
840	173.1	152.4
841	140.2	152.4
842	136.3	152.2
843	133.3	152.2
844	131.0	152.2
845	130.2	152.1
846	127.9	152.1
847	125.6	152.1
848	155.5	152.1
849	153.2	152.1
850	150.1	152.1
851	147.8	152.1
852	145.5	152.1
853	143.2	152.1
854	126.4	152.1
855	116.4	152.1
856	111.8	151.6
857	112.6	151.4
858	117.9	151.2
859	119.5	151.2
860	121.0	151.2
861	123.3	151.2
862	124.8	151.2
863	126.4	151.2
864	128.7	151.2
865	103.4	151.2
866	108.8	151.2
867	114.9	151.2
868	117.9	150.9
869	121.0	150.9
870	123.3	150.9
871	125.6	150.9
872	157.0	150.7
873	157.0	150.7
874	156.2	150.4
875	155.5	150.4
876	155.5	150.4
877	157.0	150.4
878	147.8	150.4
879	144.0	150.4
880	142.4	150.4
881	144.0	150.4
882	147.0	150.4
883	147.8	150.4
884	149.3	150.4
885	150.1	150.4
886	151.6	150.4
887	152.4	150.1
888	153.2	150.1
889	121.8	150.1
890	120.2	150.1
891	118.7	150.1
892	117.9	150.1
893	117.2	150.1
894	116.4	150.1
895	115.6	150.1
896	146.3	149.9
897	144.7	149.9
898	138.6	149.9
899	133.3	149.9
900	128.7	149.6
901	126.4	149.6
902	123.3	149.6
903	122.5	149.6
904	122.5	149.6
905	124.8	149.6
906	127.1	149.5
907	128.7	149.5
908	130.2	149.5
909	132.5	149.5
910	134.0	149.5
911	139.4	149.5
912	137.9	149.3
913	114.1	149.3
914	121.8	149.3
915	130.2	149.3
916	134.8	149.2
917	138.6	148.7
918	142.4	148.7
919	145.5	148.7
920	176.1	148.7
921	173.8	148.7
922	169.3	148.7
923	164.7	148.7
924	160.1	148.7
925	157.8	148.7
926	156.2	148.7
927	156.2	148.7
928	157.8	148.7
929	160.8	148.7
930	165.4	148.7
931	169.3	148.7
932	173.8	148.7
933	178.4	148.7
934	183.8	148.6
935	187.6	148.6
936	192.2	148.6
937	163.1	148.6
938	164.7	148.4
939	167.0	148.4
940	167.7	147.9
941	168.5	147.9
942	169.3	147.9
943	170.0	147.9
944	200.7	147.9
945	193.8	147.8
946	182.3	147.8
947	171.6	147.8
948	161.6	147.8
949	154.7	147.8
950	150.9	147.8
951	149.3	147.8
952	150.9	147.6
953	156.2	147.6
954	163.9	147.6
955	164.7	147.1
956	166.2	147.1
957	167.0	147.1
958	168.5	147.1
959	169.3	147.1
960	170.0	147.1
961	140.2	147.0
962	142.4	147.0
963	141.7	147.0
964	142.4	147.0
965	142.4	147.0
966	142.4	147.0
967	142.4	147.0
968	172.3	147.0
969	170.8	147.0
970	163.1	147.0
971	157.0	147.0
972	148.6	146.9
973	145.5	146.9
974	143.2	146.9
975	142.4	146.9
976	144.7	146.3
977	148.6	146.3
978	152.4	146.3
979	154.7	146.3
980	160.1	146.2
981	159.3	146.2
982	160.8	146.2
983	163.1	146.2
984	164.7	146.2
985	137.1	146.2
986	140.2	146.2
987	143.2	146.1
988	144.0	146.1
989	145.5	145.5
990	146.3	145.5
991	147.8	145.5
992	177.7	145.5
993	170.8	145.5
994	159.3	145.5
995	147.0	145.5
996	137.1	145.4
997	128.7	145.4
998	123.3	145.4
999	121.0	145.4
1000	123.3	145.4
1001	128.7	145.4
1002	136.3	145.4
1003	140.9	145.3
1004	145.5	145.3
1005	150.1	145.3
1006	154.7	145.3
1007	158.5	145.3
1008	163.1	145.3
1009	137.1	145.3
1010	142.4	145.3
1011	147.8	145.3
1012	150.9	144.7
1013	153.9	144.7
1014	156.2	144.7
1015	157.8	144.7
1016	189.2	144.6
1017	182.3	144.6
1018	170.8	144.6
1019	159.3	144.6
1020	150.1	144.6
1021	144.0	144.6
1022	140.9	144.6
1023	140.2	144.6
1024	140.9	144.5
1025	147.0	144.5
1026	155.5	144.5
1027	156.2	144.5
1028	156.2	144.5
1029	157.0	144.0
1030	157.8	144.0
1031	158.5	144.0
1032	159.3	144.0
1033	127.1	143.9
1034	124.8	143.9
1035	121.8	143.9
1036	121.0	143.9
1037	119.5	143.9
1038	117.9	143.9
1039	117.2	143.7
1040	147.0	143.7
1041	140.2	143.7
1042	131.0	143.7
1043	122.5	143.7
1044	115.6	143.7
1045	110.3	143.7
1046	106.5	143.2
1047	104.9	143.2
1048	104.9	143.2
1049	108.8	143.2
1050	113.3	143.2
1051	116.4	143.1
1052	121.8	143.1
1053	123.3	142.9
1054	127.1	142.9
1055	131.0	142.8
1056	133.3	142.8
1057	114.1	142.8
1058	127.1	142.8
1059	140.2	142.8
1060	147.0	142.4
1061	153.9	142.4
1062	159.3	142.4
1063	163.9	142.4
1064	196.8	142.4
1065	195.3	142.4
1066	193.0	142.4
1067	191.5	142.4
1068	189.2	142.4
1069	188.4	142.4
1070	187.6	142.4
1071	189.2	142.4
1072	190.7	142.4
1073	193.8	142.4
1074	197.6	142.4
1075	202.2	142.4
1076	206.8	142.4
1077	211.4	142.4
1078	215.2	142.4
1079	219.8	142.1
1080	224.4	142.1
1081	193.0	142.1
1082	192.2	142.1
1083	191.5	142.0
1084	190.7	142.0
1085	190.7	142.0
1086	189.9	142.0
1087	189.9	142.0
1088	219.8	142.0
1089	208.3	141.7
1090	193.0	141.7
1091	179.2	141.7
1092	164.7	141.7
1093	155.5	141.7
1094	149.3	141.6
1095	146.3	141.6
1096	146.3	141.6
1097	152.4	141.3
1098	163.1	141.3
1099	163.9	141.1
1100	164.7	141.1
1101	166.2	141.1
1102	167.0	141.1
1103	167.7	141.1
1104	168.5	141.1
1105	139.4	140.9
1106	140.2	140.9
1107	141.7	140.9
1108	141.7	140.9
1109	142.4	140.9
1110	142.4	140.9
1111	142.4	140.9
1112	172.3	140.9
1113	157.8	140.9
1114	156.2	140.4
1115	145.5	140.4
1116	132.5	140.4
1117	117.2	140.4
1118	111.8	140.4
1119	110.3	140.4
1120	114.9	140.3
1121	123.3	140.3
1122	131.0	140.3
1123	133.3	140.3
1124	136.3	140.3
1125	139.4	140.3
1126	141.7	140.3
1127	144.7	140.3
1128	147.8	140.2
1129	121.0	140.2
1130	124.8	140.2
1131	129.4	140.2
1132	131.0	140.2
1133	133.3	140.2
1134	134.8	140.2
1135	135.6	140.2
1136	166.2	140.2
1137	150.1	140.1
1138	130.2	140.1
1139	111.8	140.1
1140	95.7	139.6
1141	83.5	139.6
1142	75.1	139.6
1143	71.2	139.5
1144	72.8	139.5
1145	81.2	139.5
1146	95.0	139.5
1147	101.9	139.5
1148	108.8	139.5
1149	114.9	139.5
1150	121.8	139.5
1151	128.7	139.5
1152	135.6	139.5
1153	111.8	139.5
1154	118.7	139.5
1155	126.4	139.4
1156	130.2	139.4
1157	134.8	139.4
1158	137.1	139.4
1159	140.2	139.4
1160	171.6	139.4
1161	166.2	139.4
1162	159.3	139.4
1163	152.4	139.4
1164	147.0	139.4
1165	143.2	139.4
1166	141.7	139.4
1167	140.2	138.8
1168	140.9	138.8
1169	144.7	138.8
1170	150.1	138.6
1171	154.7	138.6
1172	158.5	138.6
1173	162.4	138.6
1174	167.0	138.6
1175	170.8	138.6
1176	174.6	138.6
1177	145.5	138.6
1178	147.0	138.6
1179	148.6	138.6
1180	148.6	138.6
1181	149.3	138.6
1182	150.1	138.6
1183	150.1	138.6
1184	180.0	137.9
1185	162.4	137.9
1186	142.4	137.9
1187	123.3	137.9
1188	106.5	137.9
1189	93.4	137.9
1190	85.0	137.9
1191	80.4	137.8
1192	82.7	137.8
1193	91.9	137.8
1194	105.7	137.8
1195	108.0	137.8
1196	109.5	137.1
1197	111.8	137.1
1198	114.1	137.1
1199	116.4	137.1
1200	117.9	137.1
1201	89.6	137.1
1202	91.9	137.1
1203	94.2	137.1
1204	95.7	137.1
1205	97.3	137.1
1206	98.0	137.1
1207	98.8	137.1
1208	128.7	137.1
1209	122.5	137.1
1210	113.3	137.1
1211	106.5	136.9
1212	100.3	136.9
1213	95.7	136.9
1214	92.7	136.9
1215	91.9	136.9
1216	92.7	136.9
1217	97.3	136.9
1218	103.4	136.9
1219	104.2	136.9
1220	106.5	136.3
1221	108.8	136.3
1222	110.3	136.3
1223	112.6	136.3
1224	114.9	136.3
1225	85.8	136.3
1226	86.5	136.3
1227	86.5	136.3
1228	86.5	136.3
1229	86.5	136.3
1230	86.5	136.3
1231	86.5	136.3
1232	115.6	136.3
1233	101.1	136.3
1234	83.5	136.3
1235	64.3	136.3
1236	49.0	136.3
1237	36.8	136.3
1238	37.5	136.1
1239	37.5	136.1
1240	37.5	136.1
1241	37.5	136.1
1242	48.2	136.1
1243	52.1	136.1
1244	56.7	136.1
1245	60.5	135.6
1246	65.1	135.6
1247	68.9	135.6
1248	73.5	135.6
1249	50.5	135.6
1250	58.2	135.6
1251	66.6	135.6
1252	70.5	135.4
1253	74.3	135.4
1254	77.4	135.4
1255	80.4	135.4
1256	109.5	135.4
1257	98.0	135.4
1258	85.8	135.4
1259	71.2	135.4
1260	59.0	135.4
1261	51.3	135.4
1262	43.7	135.4
1263	41.4	135.3
1264	45.2	135.3
1265	51.3	135.3
1266	61.3	135.3
1267	70.5	135.3
1268	79.6	135.3
1269	88.8	135.3
1270	97.3	135.3
1271	106.5	134.8
1272	115.6	134.8
1273	92.7	134.8
1274	101.1	134.8
1275	109.5	134.8
1276	114.1	134.8
1277	118.7	134.8
1278	121.8	134.8
1279	124.8	134.8
1280	155.5	134.8
1281	139.4	134.8
1282	121.8	134.6
1283	104.9	134.6
1284	91.1	134.6
1285	80.4	134.6
1286	75.8	134.6
1287	73.5	134.6
1288	75.1	134.4
1289	82.7	134.4
1290	95.0	134.4
1291	102.6	134.4
1292	109.5	134.1
1293	117.2	134.1
1294	124.8	134.1
1295	131.7	134.1
1296	139.4	134.0
1297	113.3	134.0
1298	118.7	133.8
1299	124.1	133.8
1300	126.4	133.8
1301	129.4	133.8
1302	131.0	133.8
1303	133.3	133.8
1304	162.4	133.8
1305	142.4	133.8
1306	121.8	133.6
1307	101.9	133.6
1308	85.0	133.6
1309	72.0	133.6
1310	64.3	133.6
1311	61.3	133.6
1312	62.8	133.6
1313	72.8	133.6
1314	87.3	133.6
1315	91.9	133.6
1316	97.3	133.6
1317	101.9	133.6
1318	106.5	133.3
1319	111.8	133.3
1320	116.4	133.3
1321	89.6	133.3
1322	92.7	133.3
1323	95.7	133.3
1324	98.0	133.3
1325	99.6	133.3
1326	100.3	133.3
1327	101.9	132.9
1328	131.7	132.9
1329	132.5	132.9
1330	128.7	132.7
1331	127.1	132.7
1332	125.6	132.7
1333	124.8	132.7
1334	111.0	132.7
1335	103.4	132.6
1336	99.6	132.6
1337	99.6	132.6
1338	103.4	132.6
1339	108.0	132.6
1340	113.3	132.6
1341	117.9	132.5
1342	122.5	132.5
1343	127.9	132.5
1344	132.5	132.5
1345	107.2	132.5
1346	112.6	132.1
1347	118.7	132.1
1348	121.8	132.1
1349	124.8	132.1
1350	127.1	132.1
1351	129.4	131.9
1352	160.1	131.9
1353	157.8	131.9
1354	155.5	131.9
1355	155.5	131.8
1356	153.2	131.8
