# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	50.0	43.6
1358	45.7	43.6
1359	42.9	43.6
1360	41.6	43.6
1361	41.9	43.6
1362	43.7	43.6
1363	43.7	43.6
1364	43.7	43.4
1365	43.4	43.4
1366	43.4	43.4
1367	43.4	43.4
1368	43.4	43.4
1369	32.5	43.4
1370	31.7	43.4
1371	31.0	43.4
1372	30.7	43.4
1373	30.2	43.4
1374	30.0	43.4
1375	29.4	43.4
1376	39.3	43.4
1377	37.8	43.4
1378	36.0	43.4
1379	35.0	43.4
1380	33.5	43.4
1381	32.5	43.3
1382	31.7	43.3
1383	31.5	43.3
1384	32.0	43.3
1385	32.0	43.3
1386	32.7	43.3
1387	33.5	43.3
1388	33.8	43.3
1389	34.5	43.3
1390	35.3	43.3
1391	37.6	43.2
1392	37.1	43.2
1393	27.7	43.2
1394	29.4	43.2
1395	31.2	43.2
1396	32.2	43.2
1397	33.3	43.1
1398	33.8	43.1
1399	34.5	43.1
1400	44.4	43.1
1401	40.9	43.1
1402	37.8	43.1
1403	34.3	43.1
1404	31.5	43.1
1405	26.7	43.1
1406	24.9	43.1
1407	24.4	43.1
1408	24.4	43.1
1409	24.6	43.1
1410	27.4	43.1
1411	29.4	43.1
1412	31.2	43.1
1413	33.3	43.0
1414	35.3	43.0
1415	37.1	43.0
1416	39.1	43.0
1417	19.4	43.0
1418	20.3	43.0
1419	21.3	42.9
1420	21.8	42.9
1421	22.3	42.9
1422	22.6	42.9
1423	22.9	42.8
1424	29.0	42.8
1425	27.3	42.8
1426	27.0	42.8
1427	24.9	42.8
1428	22.5	42.8
1429	20.8	42.8
1430	20.0	42.8
1431	19.5	42.8
1432	19.4	42.8
1433	20.3	42.6
1434	22.0	42.6
1435	23.3	42.6
1436	23.9	42.6
1437	24.7	42.6
1438	25.4	42.6
1439	26.0	42.6
1440	26.9	42.6
1441	21.2	42.6
1442	21.3	42.6
1443	21.8	42.6
1444	22.1	42.6
1445	22.3	42.6
1446	22.5	42.5
1447	22.6	42.5
1448	28.8	42.5
1449	27.7	42.5
1450	25.7	42.5
1451	23.4	42.5
1452	21.8	42.5
1453	20.7	42.5
1454	20.8	42.5
1455	21.0	42.5
1456	21.8	42.5
1457	22.9	42.5
1458	23.9	42.5
1459	24.9	42.5
1460	25.6	42.5
1461	26.0	42.5
1462	26.7	42.4
1463	27.2	42.4
1464	27.8	42.3
1465	22.0	42.3
1466	22.6	42.3
1467	23.3	42.3
1468	23.8	42.3
1469	24.1	42.3
1470	24.2	42.3
1471	24.6	42.3
1472	30.9	42.3
1473	29.9	42.3
1474	29.5	42.2
1475	29.0	42.2
1476	28.5	42.2
1477	28.2	42.1
1478	28.2	42.1
1479	28.2	42.1
1480	28.3	42.1
1481	28.6	42.1
1482	29.1	42.1
1483	29.6	42.1
1484	30.3	42.1
1485	31.1	42.1
1486	32.2	42.1
1487	32.1	42.1
1488	32.5	42.1
1489	26.4	42.0
1490	26.9	42.0
1491	27.2	42.0
1492	27.3	42.0
1493	27.5	42.0
1494	27.7	41.9
1495	27.8	41.9
1496	34.0	41.9
1497	33.5	41.9
1498	33.2	41.9
1499	31.9	41.9
1500	31.1	41.9
1501	30.4	41.9
1502	29.9	41.9
1503	29.8	41.9
1504	29.8	41.9
1505	29.9	41.9
1506	30.4	41.9
1507	31.1	41.8
1508	31.7	41.8
1509	32.4	41.8
1510	33.0	41.8
1511	33.7	41.8
1512	34.3	41.7
1513	28.5	41.7
1514	29.0	41.7
1515	29.6	41.7
1516	29.9	41.7
1517	30.3	41.7
1518	30.4	41.7
1519	30.8	41.7
1520	36.1	41.7
1521	32.7	41.7
1522	30.9	41.7
1523	27.3	41.7
1524	24.7	41.7
1525	24.7	41.7
1526	25.1	41.7
1527	24.7	41.7
1528	26.7	41.7
1529	28.5	41.7
1530	30.1	41.6
1531	31.4	41.6
1532	31.6	41.6
1533	31.6	41.6
1534	31.7	41.6
1535	31.9	41.6
1536	32.1	41.6
1537	26.0	41.4
1538	25.6	41.4
1539	25.6	41.4
1540	25.6	41.4
1541	25.6	41.4
1542	25.4	41.4
1543	25.4	41.4
1544	31.6	41.4
1545	30.4	41.4
1546	29.0	41.4
1547	27.7	41.4
1548	26.7	41.4
1549	25.6	41.4
1550	24.6	41.4
1551	23.8	41.4
1552	23.4	41.4
1553	24.2	41.4
1554	25.2	41.4
1555	26.0	41.4
1556	26.9	41.4
1557	27.5	41.3
1558	28.2	41.3
1559	28.8	41.3
1560	29.5	41.3
1561	23.9	41.3
1562	24.9	41.3
1563	26.0	41.3
1564	26.5	41.2
1565	27.2	41.1
1566	27.5	41.1
1567	28.0	41.1
1568	33.0	41.1
1569	29.8	41.1
1570	29.0	41.1
1571	27.0	41.1
1572	25.4	41.1
1573	24.2	41.1
1574	22.9	41.1
1575	23.3	41.1
1576	23.3	41.1
1577	23.6	41.1
1578	24.7	40.9
1579	26.4	40.9
1580	28.0	40.9
1581	29.6	40.9
1582	31.1	40.9
1583	32.7	40.9
1584	34.2	40.9
1585	29.1	40.9
1586	30.9	40.9
1587	32.7	40.9
1588	33.7	40.9
1589	34.7	40.9
1590	35.5	40.9
1591	35.8	40.9
1592	41.3	40.9
1593	39.4	40.9
1594	36.9	40.9
1595	34.7	40.9
1596	32.7	40.9
1597	31.1	40.8
1598	30.3	40.8
1599	29.9	40.8
1600	30.1	40.8
1601	31.2	40.8
1602	33.2	40.8
1603	35.2	40.8
1604	36.8	40.6
1605	38.2	40.6
1606	39.7	40.6
1607	41.2	40.6
1608	42.8	40.6
1609	36.3	40.6
1610	36.5	40.6
1611	36.5	40.6
1612	36.6	40.6
1613	36.8	40.6
1614	36.9	40.6
1615	36.9	40.6
1616	41.8	40.6
1617	38.7	40.6
1618	35.2	40.6
1619	31.7	40.6
1620	28.6	40.6
1621	26.4	40.6
1622	24.7	40.6
1623	23.9	40.6
1624	23.9	40.6
1625	25.2	40.6
1626	27.3	40.6
1627	29.9	40.6
1628	31.2	40.4
1629	32.7	40.4
1630	34.0	40.4
1631	35.5	40.4
1632	36.8	40.4
1633	31.1	40.4
1634	31.9	40.4
1635	32.9	40.4
1636	33.2	40.4
1637	33.7	40.4
1638	34.0	40.4
1639	34.0	40.4
1640	38.7	40.4
1641	35.5	40.4
1642	32.1	40.4
1643	28.8	40.4
1644	25.7	40.3
1645	23.1	40.3
1646	21.3	40.3
1647	20.3	40.3
1648	20.3	40.3
1649	21.5	40.3
1650	23.6	40.3
1651	26.2	40.3
1652	26.9	40.3
1653	27.7	40.3
1654	28.3	40.3
1655	29.1	40.1
1656	29.8	40.1
1657	23.8	40.1
1658	24.4	40.1
1659	24.9	40.1
1660	25.1	40.1
1661	25.2	40.1
1662	25.4	40.0
1663	25.4	40.0
1664	31.6	40.0
1665	30.6	40.0
1666	29.6	40.0
1667	28.0	40.0
1668	26.2	40.0
1669	24.9	40.0
1670	23.6	40.0
1671	22.1	40.0
1672	21.2	40.0
1673	20.7	40.0
1674	21.3	39.9
1675	22.6	39.9
1676	23.6	39.9
1677	24.6	39.9
1678	25.6	39.9
1679	26.4	39.9
1680	27.3	39.9
1681	22.0	39.9
1682	23.1	39.9
1683	24.2	39.7
1684	24.7	39.7
1685	25.4	39.7
1686	25.7	39.7
1687	25.7	39.7
1688	30.6	39.7
1689	28.0	39.7
1690	28.6	39.7
1691	28.8	39.7
1692	27.7	39.7
1693	26.0	39.7
1694	22.5	39.6
1695	21.8	39.6
1696	22.6	39.6
1697	23.6	39.6
1698	24.4	39.6
1699	25.7	39.6
1700	26.4	39.6
1701	27.0	39.6
1702	27.7	39.6
1703	28.3	39.5
1704	29.0	39.5
1705	22.9	39.5
1706	23.6	39.5
1707	24.1	39.5
1708	24.4	39.5
1709	24.6	39.5
1710	24.9	39.4
1711	24.7	39.4
1712	29.8	39.4
1713	27.8	39.4
1714	25.7	39.4
1715	25.1	39.4
1716	23.6	39.4
1717	22.1	39.4
1718	21.2	39.4
1719	20.7	39.4
1720	20.7	39.4
1721	21.8	39.3
1722	23.1	39.3
1723	24.4	39.3
1724	25.1	39.3
1725	25.6	39.3
1726	26.2	39.3
1727	26.9	39.2
1728	27.7	39.2
1729	21.6	39.2
1730	22.3	39.2
1731	22.8	39.2
1732	23.1	39.2
1733	23.4	39.2
1734	23.6	39.2
1735	23.6	39.2
1736	29.6	39.1
1737	29.0	39.1
1738	27.7	39.1
1739	26.0	39.1
1740	22.8	39.1
1741	19.4	39.1
1742	17.9	39.1
1743	17.7	39.1
1744	17.4	39.1
1745	17.7	39.1
1746	18.6	39.1
1747	20.2	39.1
1748	21.0	39.1
1749	21.8	39.1
1750	22.5	39.1
1751	23.3	39.1
1752	24.1	39.1
1753	18.4	38.9
1754	19.2	38.9
1755	20.0	38.9
1756	20.5	38.9
1757	20.8	38.9
1758	21.2	38.9
1759	21.2	38.9
1760	26.7	38.9
1761	25.1	38.9
1762	23.1	38.9
1763	21.5	38.9
1764	20.2	38.9
1765	18.9	38.8
1766	18.2	38.8
1767	17.7	38.8
1768	17.7	38.8
1769	18.2	38.8
1770	19.4	38.8
1771	20.7	38.7
1772	21.6	38.7
1773	22.1	38.6
1774	22.9	38.6
1775	23.8	38.6
1776	24.4	38.6
1777	18.4	38.6
1778	19.0	38.6
1779	19.5	38.6
1780	19.9	38.6
1781	20.2	38.6
1782	20.3	38.6
1783	20.3	38.6
1784	25.7	38.6
1785	23.9	38.6
1786	22.1	38.6
1787	20.2	38.6
1788	18.9	38.6
1789	17.6	38.6
1790	16.8	38.6
1791	16.4	38.6
1792	16.6	38.6
1793	17.4	38.6
1794	18.6	38.6
1795	19.9	38.6
1796	20.2	38.6
1797	20.7	38.6
1798	21.2	38.6
1799	21.5	38.6
1800	22.0	38.4
1801	15.8	38.4
1802	15.8	38.4
1803	15.9	38.4
1804	15.9	38.3
1805	15.9	38.3
1806	15.9	38.3
1807	15.8	38.3
1808	19.5	38.3
1809	15.9	38.3
1810	11.9	38.3
1811	8.1	38.3
1812	4.9	38.3
1813	2.3	38.3
1814	0.7	38.2
1815	1.6	38.1
1816	0.2	38.1
1817	1.3	38.1
1818	3.4	38.1
1819	5.7	38.1
1820	7.5	38.1
1821	9.3	38.1
1822	10.9	38.1
1823	12.7	38.1
1824	14.3	38.1
1825	10.3	38.1
1826	12.7	38.1
1827	15.3	38.1
1828	16.6	38.1
1829	17.9	38.1
1830	18.9	38.1
1831	19.0	38.1
1832	23.9	38.1
1833	21.6	38.1
1834	19.4	38.1
1835	17.1	37.9
1836	15.1	37.9
1837	13.7	37.9
1838	12.9	37.9
1839	12.7	37.9
1840	12.9	37.9
1841	14.0	37.9
1842	15.8	37.8
1843	17.6	37.8
1844	18.6	37.8
1845	19.5	37.8
1846	20.5	37.8
1847	21.5	37.8
1848	22.5	37.8
1849	16.3	37.8
1850	17.1	37.8
1851	16.3	37.8
1852	15.8	37.8
1853	15.6	37.8
1854	15.8	37.8
1855	15.5	37.8
1856	21.2	37.8
1857	20.3	37.8
1858	19.5	37.7
1859	18.6	37.7
1860	17.7	37.7
1861	17.1	37.7
1862	16.8	37.7
1863	16.6	37.6
1864	16.6	37.6
1865	16.9	37.6
1866	17.4	37.6
1867	17.9	37.6
1868	18.7	37.5
1869	19.2	37.5
1870	20.0	37.5
1871	20.7	37.5
1872	21.3	37.5
1873	16.6	37.5
1874	18.4	37.5
1875	20.2	37.5
1876	21.2	37.5
1877	22.1	37.5
1878	22.9	37.5
1879	22.6	37.5
1880	26.2	37.5
1881	24.1	37.4
1882	21.5	37.4
1883	19.7	37.4
1884	19.7	37.4
1885	18.4	37.4
1886	17.4	37.4
1887	16.9	37.4
1888	18.6	37.4
1889	19.2	37.4
1890	20.2	37.3
1891	21.8	37.3
1892	23.3	37.3
1893	24.7	37.2
1894	26.2	37.2
1895	27.7	37.2
1896	29.3	37.2
1897	23.6	37.2
1898	24.6	37.2
1899	25.7	37.2
1900	26.2	37.2
1901	26.7	37.2
1902	27.0	37.2
1903	27.0	37.2
1904	30.4	37.1
1905	26.5	37.1
1906	22.6	37.1
1907	19.0	37.1
1908	15.8	37.1
1909	13.2	37.1
1910	11.6	37.1
1911	10.7	37.1
1912	10.7	37.0
1913	11.9	37.0
1914	14.2	37.0
1915	16.9	37.0
1916	18.4	36.9
1917	19.7	36.9
1918	21.2	36.9
1919	22.6	36.9
1920	24.1	36.9
1921	18.7	36.9
1922	19.9	36.9
1923	21.0	36.9
1924	21.6	36.9
1925	22.1	36.9
1926	22.6	36.9
1927	22.5	36.9
1928	25.6	36.9
1929	21.6	36.8
1930	17.6	36.8
1931	13.8	36.8
1932	10.6	36.8
1933	8.1	36.7
1934	6.5	36.7
1935	5.7	36.7
1936	5.7	36.7
1937	7.2	36.7
1938	9.4	36.7
1939	12.4	36.7
1940	14.5	36.7
1941	16.6	36.7
1942	18.6	36.7
1943	20.7	36.7
1944	22.8	36.7
1945	18.1	36.7
1946	20.2	36.7
1947	22.3	36.7
1948	23.4	36.6
1949	24.6	36.6
1950	25.4	36.6
1951	25.4	36.6
1952	28.6	36.5
1953	24.7	36.5
1954	21.0	36.4
1955	17.4	36.4
1956	14.3	36.4
1957	12.2	36.4
1958	10.7	36.4
1959	10.1	36.4
1960	10.3	36.4
1961	11.6	36.4
1962	13.8	36.3
1963	16.9	36.3
1964	17.7	36.3
1965	18.7	36.3
1966	19.7	36.3
1967	20.7	36.3
1968	21.5	36.2
1969	15.1	36.2
1970	15.1	36.2
1971	15.0	36.2
1972	15.0	36.2
1973	15.0	36.2
1974	15.0	36.2
1975	14.8	36.1
1976	20.7	36.1
1977	19.5	36.1
1978	18.6	36.1
1979	17.6	36.1
1980	16.6	36.0
1981	16.1	36.0
1982	15.6	36.0
1983	15.3	36.0
1984	15.1	36.0
1985	15.3	36.0
1986	16.1	35.9
1987	16.9	35.9
1988	17.3	35.9
1989	17.7	35.9
1990	18.4	35.9
1991	19.0	35.9
1992	20.3	35.9
1993	13.8	35.9
1994	14.3	35.9
1995	15.1	35.9
1996	15.5	35.9
1997	15.8	35.9
1998	15.9	35.9
1999	15.9	35.9
2000	22.5	35.8
2001	20.8	35.8
2002	19.9	35.8
2003	19.0	35.8
2004	18.4	35.8
2005	17.9	35.8
2006	17.6	35.7
2007	17.6	35.7
2008	17.4	35.7
2009	17.7	35.7
2010	18.4	35.7
2011	19.0	35.7
2012	19.9	35.6
2013	20.5	35.6
2014	21.3	35.6
2015	22.1	35.6
2016	22.8	35.5
2017	16.9	35.5
2018	17.4	35.5
2019	18.1	35.5
2020	18.4	35.5
2021	18.7	35.4
2022	18.9	35.4
2023	18.9	35.4
2024	23.9	35.4
2025	22.6	35.4
2026	21.2	35.4
2027	19.7	35.4
2028	18.4	35.3
2029	17.6	35.3
2030	17.1	35.3
2031	16.9	35.3
2032	16.9	35.3
2033	17.4	35.3
2034	18.7	35.3
2035	19.5	35.3
2036	20.2	35.3
2037	20.8	35.3
2038	21.5	35.3
2039	22.1	35.3
2040	22.9	35.3
2041	16.9	35.2
2042	17.4	35.2
2043	17.9	35.2
2044	18.2	35.2
2045	18.4	35.2
2046	18.6	35.2
2047	18.4	35.2
2048	22.0	35.2
2049	18.7	35.2
2050	16.1	35.2
2051	13.2	35.0
2052	10.6	35.0
2053	9.4	35.0
2054	8.0	35.0
2055	6.8	35.0
2056	5.9	35.0
2057	5.5	35.0
2058	6.7	35.0
2059	9.0	35.0
2060	10.7	34.9
2061	12.5	34.9
2062	14.3	34.9
2063	15.9	34.9
2064	17.7	34.9
2065	12.9	34.9
2066	14.8	34.9
2067	16.6	34.8
2068	17.6	34.8
2069	18.7	34.8
2070	19.4	34.8
2071	19.0	34.8
2072	21.8	34.8
2073	17.9	34.8
2074	14.2	34.8
2075	10.7	34.8
2076	8.0	34.7
2077	5.7	34.7
2078	4.4	34.7
2079	3.7	34.7
2080	4.1	34.7
2081	5.5	34.7
2082	7.8	34.7
2083	10.7	34.7
2084	11.9	34.7
2085	13.2	34.7
2086	14.3	34.7
2087	15.6	34.5
2088	16.8	34.5
2089	10.7	34.5
2090	11.2	34.5
2091	11.6	34.5
2092	11.9	34.5
2093	12.2	34.5
2094	12.4	34.5
2095	12.2	34.5
2096	18.2	34.5
2097	18.1	34.5
2098	17.4	34.5
2099	17.1	34.5
2100	16.6	34.5
2101	16.6	34.5
2102	16.6	34.4
2103	18.2	34.4
2104	16.1	34.3
2105	16.3	34.3
2106	16.4	34.3
2107	17.3	34.3
2108	17.4	34.3
2109	17.6	34.3
2110	18.2	34.2
2111	19.0	34.2
2112	19.7	34.2
2113	12.4	34.2
2114	12.5	34.2
2115	12.9	34.2
2116	12.9	34.2
2117	13.0	34.2
2118	13.2	34.2
2119	12.9	34.2
2120	18.4	34.2
2121	17.3	34.2
2122	16.3	34.2
2123	15.3	34.1
2124	14.5	34.1
2125	13.8	34.0
2126	14.5	34.0
2127	13.7	34.0
2128	13.2	34.0
2129	13.5	34.0
2130	14.0	34.0
2131	14.8	34.0
2132	15.5	34.0
2133	16.1	34.0
2134	17.1	34.0
2135	17.7	34.0
2136	18.2	34.0
2137	12.4	34.0
2138	13.2	34.0
2139	13.8	34.0
2140	14.2	34.0
2141	14.5	34.0
2142	14.8	34.0
2143	13.8	33.9
2144	18.4	33.9
2145	15.5	33.9
2146	12.7	33.9
2147	7.8	33.9
2148	8.1	33.9
2149	8.6	33.9
2150	7.8	33.9
2151	5.7	33.8
2152	4.7	33.8
2153	4.4	33.8
2154	6.2	33.8
2155	8.3	33.8
2156	10.1	33.8
2157	11.7	33.7
2158	13.5	33.7
2159	15.3	33.7
2160	17.1	33.7
2161	4.3	33.7
2162	4.8	33.7
2163	5.4	33.7
2164	5.8	33.7
2165	6.1	33.7
2166	6.3	33.7
2167	6.3	33.7
2168	7.9	33.7
2169	7.2	33.7
2170	6.7	33.7
2171	6.2	33.7
2172	5.9	33.6
2173	5.6	33.6
2174	5.4	33.6
2175	5.3	33.5
2176	5.4	33.5
2177	5.6	33.5
2178	6.0	33.5
2179	6.5	33.5
2180	7.0	33.5
2181	7.5	33.5
2182	8.0	33.5
2183	8.5	33.5
2184	9.0	33.5
2185	7.1	33.5
2186	7.5	33.5
2187	7.8	33.5
2188	8.0	33.5
2189	8.1	33.5
2190	8.2	33.5
2191	7.9	33.5
2192	8.7	33.5
2193	7.4	33.5
2194	6.1	33.4
2195	4.9	33.4
2196	3.9	33.4
2197	3.2	33.3
2198	2.7	33.3
2199	2.5	33.3
2200	2.5	33.3
2201	2.9	33.3
2202	3.6	33.3
2203	4.6	33.3
2204	5.3	33.3
2205	6.1	33.3
2206	6.9	33.3
2207	7.7	33.3
2208	8.4	33.3
2209	6.9	33.2
2210	7.6	33.2
2211	8.4	33.2
2212	8.9	33.2
2213	9.3	33.2
2214	9.6	33.2
2215	9.5	33.1
2216	10.9	33.1
2217	9.9	33.0
2218	9.1	33.0
2219	8.4	33.0
2220	8.2	33.0
2221	7.9	33.0
2222	7.6	33.0
2223	7.6	33.0
2224	7.2	33.0
2225	7.3	33.0
2226	7.9	33.0
2227	8.6	33.0
2228	8.7	33.0
2229	8.8	33.0
2230	8.9	33.0
2231	9.0	32.9
2232	9.1	32.9
2233	6.6	32.8
2234	6.3	32.8
2235	6.0	32.8
2236	5.8	32.7
2237	5.7	32.7
2238	5.8	32.7
2239	5.4	32.7
2240	6.7	32.7
2241	5.7	32.7
2242	5.0	32.7
2243	5.2	32.7
2244	5.2	32.7
2245	4.8	32.7
2246	4.2	32.7
2247	3.9	32.7
2248	3.8	32.7
2249	4.0	32.7
2250	4.2	32.6
2251	4.6	32.6
2252	4.7	32.5
2253	4.8	32.5
2254	4.9	32.5
2255	5.0	32.5
2256	5.2	32.5
2257	3.3	32.5
2258	3.5	32.5
2259	3.7	32.5
2260	3.9	32.5
2261	4.0	32.5
2262	4.0	32.5
2263	3.6	32.5
2264	5.0	32.5
2265	4.0	32.5
2266	3.0	32.5
2267	2.1	32.5
2268	1.2	32.5
2269	0.7	32.5
2270	0.3	32.5
2271	0.2	32.5
2272	0.1	32.5
2273	0.4	32.5
2274	1.0	32.4
2275	1.7	32.3
2276	2.1	32.3
2277	2.6	32.3
2278	3.1	32.3
2279	3.6	32.2
2280	4.0	32.2
2281	2.1	32.2
2282	2.5	32.2
2283	2.7	32.2
2284	2.9	32.2
2285	3.0	32.2
2286	3.0	32.2
2287	2.9	32.2
2288	4.7	32.2
2289	4.2	32.2
2290	3.8	32.2
2291	3.3	32.2
2292	2.9	32.2
2293	2.5	32.2
2294	2.3	32.1
2295	2.2	32.1
2296	2.2	32.1
2297	2.4	32.0
2298	2.7	32.0
2299	3.3	32.0
2300	3.4	32.0
2301	3.8	32.0
2302	4.2	32.0
2303	4.6	32.0
2304	4.9	32.0
2305	3.0	32.0
2306	3.3	32.0
2307	3.5	31.9
2308	3.6	31.9
2309	3.7	31.9
2310	3.8	31.9
2311	3.3	31.9
2312	4.7	31.9
2313	3.7	31.9
2314	2.6	31.8
2315	1.7	31.7
2316	0.7	31.7
2317	0.0	31.7
2318	0.0	31.7
2319	0.0	31.7
2320	0.0	31.7
2321	0.0	31.7
2322	0.0	31.7
2323	0.6	31.7
2324	1.0	31.7
2325	1.4	31.7
2326	1.8	31.7
2327	2.2	31.7
2328	2.6	31.7
2329	0.7	31.7
2330	1.0	31.7
2331	1.1	31.7
2332	1.3	31.7
2333	1.4	31.6
2334	1.4	31.6
2335	1.3	31.6
2336	3.3	31.6
2337	3.0	31.6
2338	2.7	31.6
2339	2.4	31.6
2340	2.1	31.6
2341	2.0	31.5
2342	1.8	31.5
2343	1.7	31.5
2344	1.7	31.5
2345	1.9	31.5
2346	2.0	31.5
2347	2.2	31.5
2348	2.7	31.4
2349	3.2	31.4
2350	3.8	31.4
2351	4.0	31.3
2352	4.4	31.3
2353	2.5	31.3
2354	3.0	31.3
2355	3.3	31.3
2356	3.6	31.3
2357	3.8	31.3
2358	3.8	31.3
2359	3.4	31.3
2360	4.9	31.3
2361	4.2	31.3
2362	3.4	31.3
2363	2.6	31.3
2364	2.0	31.2
2365	1.5	31.2
2366	1.2	31.2
2367	1.0	31.2
2368	1.1	31.2
2369	1.5	31.2
2370	2.0	31.2
2371	2.6	31.1
2372	2.9	31.1
2373	3.3	31.1
2374	3.6	31.1
2375	3.9	31.1
2376	4.3	31.1
2377	0.0	31.1
2378	0.0	31.1
2379	0.0	31.1
2380	0.0	31.0
2381	0.0	31.0
2382	0.0	31.0
2383	0.0	31.0
2384	0.0	31.0
2385	0.0	31.0
2386	0.0	31.0
2387	0.0	31.0
2388	0.0	31.0
2389	0.0	31.0
2390	0.0	31.0
2391	0.0	31.0
2392	0.0	31.0
2393	0.0	31.0
2394	0.0	31.0
2395	0.0	31.0
2396	0.0	31.0
2397	0.0	30.9
2398	0.0	30.9
2399	0.0	30.9
2400	0.0	30.9
2401	0.0	30.9
2402	0.0	30.9
2403	0.0	30.8
2404	0.0	30.8
2405	0.0	30.8
2406	0.0	30.8
2407	0.0	30.8
2408	0.0	30.8
2409	0.0	30.7
2410	0.0	30.7
2411	0.0	30.7
2412	0.0	30.7
2413	0.0	30.7
2414	0.0	30.7
2415	0.0	30.6
2416	0.0	30.6
2417	0.0	30.6
2418	0.0	30.6
2419	0.0	30.6
2420	0.0	30.6
2421	0.0	30.6
2422	0.0	30.5
2423	0.0	30.5
2424	0.0	30.5
2425	2.3	30.5
2426	3.5	30.5
2427	4.2	30.5
2428	4.8	30.5
2429	5.3	30.5
2430	5.3	30.5
2431	4.7	30.5
2432	5.9	30.5
2433	4.8	30.5
2434	3.6	30.5
2435	2.6	30.5
2436	1.8	30.5
2437	1.1	30.4
2438	0.7	30.4
2439	0.5	30.4
2440	0.5	30.4
2441	0.8	30.4
2442	1.5	30.3
2443	2.4	30.3
2444	3.3	30.3
2445	4.2	30.3
2446	5.1	30.3
2447	6.1	30.3
2448	7.0	30.3
2449	5.2	30.3
2450	5.7	30.3
2451	5.9	30.3
2452	6.2	30.3
2453	6.4	30.3
2454	6.4	30.2
2455	5.6	30.2
2456	6.6	30.2
2457	5.3	30.2
2458	3.9	30.2
2459	2.7	30.2
2460	1.7	30.2
2461	0.9	30.2
2462	0.3	30.2
2463	0.1	30.2
2464	0.1	30.1
2465	0.4	30.1
2466	1.1	30.1
2467	2.0	30.1
2468	2.9	30.1
2469	3.8	30.1
2470	4.6	30.1
2471	5.5	30.1
2472	6.3	30.0
2473	4.8	30.0
2474	5.6	30.0
2475	5.9	30.0
2476	6.3	30.0
2477	6.6	30.0
2478	6.6	30.0
2479	5.8	30.0
2480	6.9	29.9
2481	5.6	29.9
2482	4.3	29.9
2483	3.0	29.9
2484	2.0	29.9
2485	1.2	29.9
2486	0.6	29.9
2487	0.3	29.9
2488	0.3	29.9
2489	0.6	29.9
2490	1.3	29.9
2491	2.2	29.9
2492	3.2	29.9
2493	4.2	29.9
2494	5.2	29.9
2495	6.1	29.9
2496	7.1	29.8
2497	5.6	29.8
2498	6.3	29.8
2499	6.7	29.8
2500	7.2	29.8
2501	7.5	29.8
2502	7.5	29.8
2503	6.7	29.8
2504	7.7	29.8
2505	6.4	29.8
2506	5.1	29.8
2507	3.9	29.8
2508	2.9	29.8
2509	2.1	29.7
2510	1.6	29.7
2511	1.3	29.7
2512	1.3	29.7
2513	1.6	29.7
2514	2.4	29.7
2515	3.3	29.7
2516	4.3	29.7
2517	4.9	29.7
2518	5.6	29.7
2519	6.2	29.7
2520	6.9	29.7
2521	4.9	29.7
2522	5.3	29.7
2523	5.5	29.7
2524	5.7	29.7
2525	5.8	29.6
2526	5.8	29.6
2527	5.0	29.6
2528	5.8	29.6
2529	5.4	29.6
2530	5.3	29.5
2531	5.0	29.5
2532	5.3	29.5
2533	5.1	29.5
2534	4.8	29.5
2535	4.8	29.5
2536	4.5	29.5
2537	4.7	29.5
2538	5.0	29.5
2539	5.4	29.5
2540	5.9	29.5
2541	6.2	29.5
2542	6.5	29.5
2543	6.7	29.4
2544	7.0	29.4
2545	4.8	29.4
2546	4.9	29.4
2547	4.8	29.4
2548	4.8	29.4
2549	4.8	29.4
2550	4.7	29.3
2551	4.3	29.3
2552	5.9	29.3
2553	5.6	29.3
2554	5.5	29.3
2555	5.5	29.3
2556	5.2	29.3
2557	4.8	29.3
2558	4.3	29.3
2559	3.4	29.2
2560	2.6	29.2
2561	2.2	29.1
2562	2.1	29.1
2563	2.4	29.1
2564	2.8	29.1
2565	3.5	29.1
2566	4.2	29.0
2567	4.8	29.0
2568	5.5	29.0
2569	4.2	29.0
2570	5.0	29.0
2571	5.5	29.0
2572	5.9	29.0
2573	6.2	29.0
2574	6.2	29.0
2575	5.6	29.0
2576	7.3	29.0
2577	6.6	29.0
2578	5.9	29.0
2579	5.8	29.0
2580	5.4	29.0
2581	5.0	29.0
2582	5.6	28.9
2583	6.1	28.9
2584	6.6	28.9
2585	6.7	28.9
2586	7.0	28.9
2587	7.3	28.8
2588	7.6	28.8
2589	8.2	28.8
2590	8.9	28.8
2591	9.5	28.8
2592	10.2	28.8
2593	8.4	28.8
2594	8.9	28.8
2595	9.2	28.8
2596	9.5	28.8
2597	9.7	28.8
2598	9.8	28.8
2599	9.0	28.8
2600	10.2	28.7
2601	9.1	28.7
2602	8.1	28.7
2603	7.1	28.7
2604	6.2	28.7
2605	5.6	28.7
2606	5.2	28.7
2607	4.9	28.7
2608	4.9	28.7
2609	5.2	28.7
2610	5.8	28.6
2611	6.6	28.6
2612	7.4	28.6
2613	7.9	28.6
2614	8.4	28.5
2615	8.9	28.5
2616	9.4	28.5
2617	7.4	28.5
2618	7.6	28.5
2619	7.6	28.5
2620	7.7	28.5
2621	7.8	28.5
2622	7.7	28.5
2623	7.6	28.5
2624	9.7	28.5
2625	9.5	28.4
