# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
221	14.4	16.7
222	14.4	16.7
223	14.4	16.7
224	17.3	16.7
225	17.3	16.7
226	16.7	16.7
227	16.1	16.7
228	15.7	16.7
229	15.5	16.6
230	15.2	16.6
231	15.2	16.6
232	15.4	16.6
233	15.7	16.6
234	15.9	16.6
235	16.0	16.6
236	16.3	16.6
237	16.1	16.6
238	16.3	16.5
239	16.3	16.5
240	16.4	16.5
241	13.6	16.5
242	13.7	16.5
243	13.8	16.5
244	13.9	16.5
245	13.9	16.5
246	13.9	16.5
247	13.9	16.5
248	16.8	16.5
249	16.7	16.5
250	15.7	16.5
251	14.7	16.5
252	13.9	16.5
253	13.3	16.5
254	12.9	16.5
255	12.8	16.4
256	13.1	16.4
257	13.7	16.4
258	14.2	16.4
259	14.6	16.4
260	14.9	16.4
261	15.4	16.4
262	15.8	16.4
263	16.3	16.4
264	16.6	16.4
265	14.5	16.4
266	15.5	16.4
267	16.5	16.4
268	17.1	16.3
269	17.6	16.3
270	18.1	16.3
271	18.6	16.3
272	21.9	16.3
273	21.8	16.3
274	21.3	16.3
275	20.8	16.3
276	20.2	16.3
277	20.0	16.3
278	20.3	16.3
279	20.5	16.3
280	20.9	16.3
281	21.6	16.3
282	21.7	16.3
283	21.9	16.3
284	22.1	16.3
285	22.3	16.3
286	22.5	16.3
287	22.7	16.3
288	22.9	16.3
289	19.7	16.3
290	19.4	16.3
291	18.7	16.2
292	18.3	16.2
293	18.0	16.2
294	17.7	16.2
295	17.5	16.2
296	20.2	16.2
297	20.0	16.2
298	19.0	16.2
299	18.1	16.2
300	17.5	16.2
301	17.0	16.2
302	16.8	16.2
303	16.7	16.2
304	16.9	16.2
305	17.3	16.2
306	17.3	16.2
307	17.3	16.1
308	17.3	16.1
309	17.3	16.1
310	17.3	16.1
311	17.2	16.1
312	17.2	16.1
313	14.6	16.1
314	14.9	16.1
315	15.2	16.1
316	15.3	16.0
317	15.5	16.0
318	15.7	16.0
319	15.8	16.0
320	18.8	16.0
321	18.8	16.0
322	18.4	16.0
323	17.9	16.0
324	17.5	16.0
325	17.3	16.0
326	17.1	16.0
327	17.1	16.0
328	17.3	16.0
329	17.6	16.0
330	17.9	16.0
331	18.1	16.0
332	18.4	16.0
333	18.7	16.0
334	18.9	16.0
335	19.2	16.0
336	19.5	15.9
337	17.1	15.9
338	17.1	15.9
339	17.3	15.9
340	17.4	15.9
341	17.6	15.9
342	17.6	15.9
343	17.8	15.9
344	20.8	15.8
345	20.7	15.8
346	20.1	15.8
347	19.7	15.8
348	19.3	15.8
349	19.0	15.8
350	18.9	15.8
351	19.1	15.8
352	19.3	15.8
353	19.6	15.8
354	19.7	15.8
355	19.7	15.8
356	19.7	15.8
357	19.8	15.8
358	19.8	15.7
359	19.8	15.7
360	19.9	15.7
361	16.9	15.7
362	16.8	15.7
363	16.8	15.7
364	16.6	15.7
365	16.5	15.7
366	16.5	15.7
367	16.4	15.7
368	19.2	15.7
369	19.1	15.7
370	18.8	15.7
371	18.5	15.7
372	18.3	15.7
373	18.1	15.6
374	16.3	15.6
375	15.4	15.6
376	15.1	15.6
377	15.7	15.6
378	15.8	15.6
379	15.9	15.6
380	16.0	15.5
381	16.2	15.5
382	16.3	15.5
383	16.4	15.5
384	16.5	15.5
385	13.9	15.5
386	14.2	15.5
387	14.6	15.5
388	14.7	15.5
389	14.9	15.5
390	15.1	15.5
391	15.2	15.5
392	18.2	15.5
393	18.1	15.5
394	16.1	15.5
395	14.3	15.5
396	12.7	15.4
397	11.7	15.4
398	11.2	15.4
399	11.2	15.4
400	11.9	15.4
401	13.2	15.4
402	13.4	15.4
403	13.6	15.4
404	13.7	15.4
405	13.9	15.4
406	14.1	15.4
407	14.3	15.4
408	14.4	15.4
409	11.7	15.3
410	11.8	15.3
411	11.9	15.3
412	11.9	15.3
413	12.0	15.3
414	12.0	15.3
415	12.0	15.3
416	14.9	15.3
417	14.8	15.3
418	14.6	15.3
419	14.3	15.2
420	14.1	15.2
421	13.8	15.2
422	11.9	15.2
423	11.0	15.2
424	10.7	15.2
425	11.3	15.2
426	11.5	15.2
427	11.6	15.2
428	11.8	15.2
429	11.8	15.2
430	12.0	15.2
431	12.1	15.2
432	12.3	15.2
433	9.6	15.2
434	9.8	15.2
435	10.0	15.2
436	10.1	15.2
437	10.2	15.2
438	10.3	15.2
439	10.3	15.2
440	13.3	15.1
441	13.2	15.1
442	13.0	15.1
443	12.8	15.1
444	12.6	15.1
445	12.6	15.1
446	10.9	15.1
447	9.8	15.1
448	9.4	15.1
449	9.9	15.1
450	10.2	15.1
451	10.4	15.1
452	10.7	15.1
453	11.0	15.0
454	11.2	15.0
455	11.5	15.0
456	11.8	15.0
457	9.1	15.0
458	9.5	15.0
459	9.9	15.0
460	10.1	15.0
461	10.3	15.0
462	10.5	15.0
463	10.6	14.9
464	13.6	14.9
465	13.6	14.9
466	13.4	14.9
467	13.3	14.9
468	13.1	14.9
469	12.9	14.9
470	11.5	14.9
471	11.0	14.9
472	10.8	14.9
473	11.3	14.9
474	11.5	14.9
475	11.5	14.9
476	11.7	14.9
477	11.8	14.9
478	11.9	14.9
479	12.0	14.9
480	12.1	14.9
481	9.2	14.9
482	9.2	14.9
483	9.1	14.9
484	9.1	14.9
485	9.1	14.9
486	9.1	14.9
487	9.0	14.9
488	11.9	14.9
489	11.8	14.9
490	10.5	14.9
491	9.4	14.9
492	8.3	14.8
493	7.4	14.8
494	6.8	14.8
495	6.7	14.8
496	7.1	14.8
497	7.9	14.8
498	8.1	14.7
499	8.4	14.7
500	8.6	14.7
501	8.9	14.7
502	9.2	14.7
503	9.4	14.7
504	9.7	14.7
505	7.3	14.7
506	7.6	14.7
507	8.1	14.7
508	8.2	14.7
509	8.4	14.7
510	8.6	14.7
511	8.7	14.7
512	11.7	14.7
513	11.5	14.7
514	10.2	14.7
515	9.1	14.7
516	7.8	14.6
517	7.0	14.6
518	6.0	14.6
519	5.6	14.6
520	5.7	14.6
521	6.6	14.6
522	7.3	14.6
523	7.8	14.6
524	8.5	14.6
525	9.1	14.6
526	9.7	14.6
527	10.4	14.6
528	11.0	14.6
529	8.8	14.6
530	9.6	14.6
531	10.3	14.6
532	10.7	14.6
533	11.1	14.6
534	11.5	14.6
535	11.8	14.6
536	14.9	14.6
537	14.5	14.6
538	12.2	14.6
539	10.2	14.6
540	8.6	14.6
541	7.5	14.5
542	6.8	14.5
543	6.7	14.5
544	7.3	14.5
545	8.8	14.5
546	9.7	14.5
547	10.5	14.5
548	11.4	14.5
549	12.3	14.5
550	13.1	14.5
551	14.0	14.5
552	14.9	14.5
553	12.8	14.5
554	13.6	14.4
555	14.5	14.4
556	15.0	14.4
557	15.5	14.4
558	16.0	14.4
559	16.4	14.4
560	19.7	14.4
561	19.5	14.4
562	18.1	14.4
563	16.6	14.4
564	15.7	14.4
565	15.2	14.4
566	14.4	14.4
567	14.2	14.4
568	14.4	14.4
569	15.5	14.4
570	15.7	14.4
571	15.9	14.4
572	16.0	14.4
573	16.3	14.4
574	16.5	14.4
575	16.7	14.4
576	16.9	14.4
577	13.7	14.4
578	13.4	14.4
579	13.1	14.4
580	12.9	14.4
581	12.8	14.4
582	12.6	14.4
583	12.4	14.4
584	15.2	14.4
585	15.0	14.4
586	14.4	14.4
587	14.6	14.3
588	13.7	14.3
589	13.2	14.3
590	13.1	14.3
591	13.1	14.3
592	13.0	14.3
593	13.5	14.3
594	13.6	14.3
595	13.5	14.3
596	13.4	14.3
597	13.4	14.3
598	13.4	14.3
599	13.4	14.3
600	13.3	14.3
601	10.6	14.3
602	10.7	14.2
603	10.9	14.2
604	11.0	14.2
605	11.0	14.2
606	11.1	14.2
607	11.2	14.2
608	14.1	14.2
609	13.4	14.2
610	11.8	14.2
611	10.9	14.2
612	10.1	14.2
613	8.5	14.2
614	7.4	14.2
615	6.7	14.2
616	6.7	14.2
617	7.5	14.1
618	8.6	14.1
619	8.9	14.1
620	9.0	14.1
621	9.2	14.1
622	9.4	14.1
623	9.7	14.1
624	9.9	14.1
625	7.2	14.1
626	7.5	14.1
627	7.8	14.1
628	7.9	14.1
629	8.1	14.1
630	8.2	14.1
631	8.3	14.1
632	11.3	14.1
633	11.2	14.1
634	11.0	14.1
635	10.8	14.1
636	10.7	14.1
637	10.6	14.1
638	11.0	14.1
639	10.5	14.1
640	10.8	14.1
641	10.8	14.1
642	11.0	14.1
643	11.2	14.1
644	11.5	14.1
645	11.7	14.1
646	11.9	14.0
647	12.1	14.0
648	12.4	14.0
649	9.7	14.0
650	10.1	14.0
651	10.4	14.0
652	10.5	14.0
653	10.7	14.0
654	10.9	14.0
655	11.0	13.9
656	14.0	13.9
657	13.8	13.9
658	13.0	13.9
659	12.7	13.9
660	12.2	13.9
661	11.8	13.9
662	11.6	13.9
663	11.7	13.9
664	11.9	13.9
665	12.3	13.9
666	12.6	13.9
667	12.8	13.9
668	13.0	13.9
669	13.1	13.9
670	13.4	13.9
671	13.5	13.9
672	13.7	13.9
673	10.9	13.9
674	10.9	13.9
675	11.0	13.9
676	11.0	13.9
677	11.0	13.9
678	11.0	13.9
679	11.0	13.9
680	13.9	13.9
681	13.6	13.9
682	12.3	13.9
683	11.2	13.9
684	9.7	13.9
685	8.4	13.9
686	8.0	13.9
687	8.0	13.9
688	8.5	13.9
689	9.1	13.9
690	9.9	13.9
691	10.0	13.8
692	10.2	13.8
693	10.3	13.8
694	10.4	13.8
695	10.6	13.8
696	10.7	13.8
697	8.1	13.8
698	8.3	13.8
699	8.6	13.8
700	8.7	13.8
701	8.9	13.8
702	8.9	13.8
703	9.1	13.8
704	12.0	13.8
705	11.8	13.8
706	11.4	13.8
707	11.0	13.8
708	10.7	13.7
709	10.7	13.7
710	8.9	13.7
711	8.0	13.7
712	7.7	13.7
713	8.1	13.7
714	8.8	13.7
715	8.9	13.7
716	9.1	13.7
717	9.3	13.7
718	9.4	13.7
719	9.6	13.7
720	9.8	13.7
721	7.0	13.7
722	7.2	13.7
723	7.3	13.7
724	7.3	13.7
725	7.4	13.7
726	7.4	13.7
727	7.5	13.7
728	10.4	13.7
729	10.2	13.7
730	9.1	13.7
731	8.4	13.6
732	7.5	13.6
733	6.5	13.6
734	5.8	13.6
735	5.4	13.6
736	6.3	13.6
737	7.0	13.6
738	7.5	13.6
739	7.7	13.6
740	7.8	13.6
741	7.8	13.6
742	7.9	13.6
743	8.1	13.6
744	8.1	13.6
745	4.9	13.6
746	5.2	13.6
747	5.4	13.6
748	5.6	13.6
749	5.7	13.6
750	5.8	13.6
751	5.9	13.6
752	8.6	13.6
753	8.5	13.6
754	7.7	13.6
755	7.7	13.6
756	7.1	13.5
757	6.5	13.5
758	6.4	13.5
759	6.4	13.5
760	6.4	13.5
761	6.5	13.5
762	6.9	13.5
763	7.1	13.5
764	7.4	13.5
765	7.7	13.5
766	8.0	13.5
767	8.2	13.5
768	8.4	13.5
769	6.0	13.5
770	6.2	13.5
771	6.4	13.5
772	6.5	13.5
773	6.6	13.5
774	6.7	13.5
775	6.7	13.5
776	9.3	13.5
777	8.8	13.5
778	8.0	13.4
779	7.7	13.4
780	7.1	13.4
781	6.4	13.4
782	6.7	13.4
783	7.1	13.4
784	7.5	13.4
785	7.7	13.4
786	7.9	13.4
787	8.2	13.4
788	8.4	13.4
789	8.6	13.4
790	8.9	13.4
791	9.1	13.4
792	9.4	13.4
793	7.2	13.4
794	7.8	13.4
795	8.0	13.4
796	8.2	13.4
797	8.4	13.4
798	8.5	13.4
799	8.6	13.4
800	11.3	13.4
801	11.2	13.4
802	10.9	13.4
803	10.4	13.4
804	10.2	13.4
805	10.1	13.4
806	10.1	13.4
807	10.0	13.4
808	10.0	13.4
809	10.2	13.4
810	10.5	13.4
811	10.8	13.4
812	11.1	13.3
813	11.5	13.3
814	11.9	13.3
815	12.2	13.3
816	12.6	13.3
817	10.5	13.3
818	11.2	13.3
819	11.9	13.3
820	12.2	13.3
821	12.6	13.3
822	12.8	13.3
823	13.0	13.3
824	15.7	13.3
825	15.3	13.3
826	14.7	13.3
827	14.2	13.3
828	13.8	13.3
829	13.6	13.3
830	13.7	13.3
831	14.1	13.3
832	14.5	13.2
833	14.9	13.2
834	15.3	13.2
835	15.2	13.2
836	15.1	13.2
837	15.1	13.2
838	14.9	13.2
839	14.9	13.2
840	14.8	13.2
841	12.0	13.2
842	11.7	13.2
843	11.4	13.2
844	11.2	13.2
845	11.1	13.2
846	10.9	13.2
847	10.7	13.2
848	13.3	13.2
849	13.1	13.2
850	12.8	13.2
851	12.6	13.2
852	12.4	13.2
853	12.2	13.2
854	10.8	13.2
855	10.0	13.2
856	9.6	13.2
857	9.6	13.1
858	10.1	13.1
859	10.2	13.1
860	10.3	13.1
861	10.5	13.1
862	10.7	13.1
863	10.8	13.1
864	11.0	13.1
865	8.8	13.1
866	9.3	13.1
867	9.8	13.1
868	10.1	13.1
869	10.3	13.1
870	10.5	13.1
871	10.7	13.1
872	13.4	13.1
873	13.4	13.1
874	13.4	13.1
875	13.3	13.1
876	13.3	13.1
877	13.4	13.1
878	12.6	13.1
879	12.3	13.0
880	12.2	13.0
881	12.3	13.0
882	12.6	13.0
883	12.6	13.0
884	12.8	13.0
885	12.8	13.0
886	13.0	13.0
887	13.0	13.0
888	13.1	13.0
889	10.4	13.0
890	10.3	13.0
891	10.2	13.0
892	10.1	13.0
893	10.0	13.0
894	10.0	13.0
895	9.9	13.0
896	12.5	13.0
897	12.4	13.0
898	11.9	13.0
899	11.4	13.0
900	11.0	13.0
901	10.8	13.0
902	10.5	13.0
903	10.5	13.0
904	10.5	13.0
905	10.7	13.0
906	10.9	12.9
907	11.0	12.9
908	11.1	12.9
909	11.3	12.9
910	11.5	12.9
911	11.9	12.9
912	11.8	12.9
913	9.8	12.9
914	10.4	12.9
915	11.1	12.9
916	11.5	12.9
917	11.9	12.9
918	12.2	12.8
919	12.4	12.8
920	15.1	12.8
921	14.9	12.8
922	14.5	12.8
923	14.1	12.8
924	13.7	12.8
925	13.5	12.8
926	13.4	12.8
927	13.4	12.8
928	13.5	12.8
929	13.8	12.8
930	14.1	12.8
931	14.5	12.8
932	14.9	12.8
933	15.3	12.8
934	15.7	12.8
935	16.0	12.8
936	16.4	12.8
937	13.9	12.8
938	14.1	12.8
939	14.3	12.8
940	14.3	12.8
941	14.4	12.8
942	14.5	12.8
943	14.5	12.8
944	17.2	12.8
945	16.6	12.8
946	15.6	12.8
947	14.7	12.8
948	13.8	12.7
949	13.2	12.7
950	12.9	12.7
951	12.8	12.7
952	12.9	12.7
953	13.4	12.7
954	14.0	12.7
955	14.1	12.7
956	14.2	12.7
957	14.3	12.7
958	14.4	12.7
959	14.5	12.7
960	14.5	12.7
961	12.0	12.7
962	12.2	12.7
963	12.1	12.7
964	12.2	12.7
965	12.2	12.7
966	12.2	12.7
967	12.2	12.7
968	14.7	12.7
969	14.6	12.7
970	13.9	12.7
971	13.4	12.7
972	12.7	12.7
973	12.4	12.7
974	12.2	12.7
975	12.2	12.7
976	12.4	12.6
977	12.7	12.6
978	13.0	12.6
979	13.2	12.6
980	13.7	12.6
981	13.6	12.6
982	13.8	12.6
983	13.9	12.6
984	14.1	12.6
985	11.7	12.6
986	12.0	12.6
987	12.2	12.6
988	12.3	12.6
989	12.4	12.6
990	12.5	12.6
991	12.6	12.6
992	15.2	12.6
993	14.6	12.6
994	13.6	12.6
995	12.6	12.6
996	11.7	12.6
997	11.0	12.6
998	10.5	12.6
999	10.3	12.6
1000	10.5	12.6
1001	11.0	12.6
1002	11.7	12.6
1003	12.0	12.5
1004	12.4	12.5
1005	12.8	12.5
1006	13.2	12.5
1007	13.6	12.5
1008	13.9	12.5
1009	11.7	12.5
1010	12.2	12.5
1011	12.6	12.5
1012	12.9	12.5
1013	13.2	12.5
1014	13.4	12.5
1015	13.5	12.5
1016	16.2	12.5
1017	15.6	12.5
1018	14.6	12.5
1019	13.6	12.4
1020	12.8	12.4
1021	12.3	12.4
1022	12.0	12.4
1023	12.0	12.4
1024	12.0	12.4
1025	12.6	12.4
1026	13.3	12.4
1027	13.4	12.4
1028	13.4	12.4
1029	13.4	12.4
1030	13.5	12.4
1031	13.6	12.4
1032	13.6	12.4
1033	10.9	12.4
1034	10.7	12.4
1035	10.4	12.4
1036	10.3	12.4
1037	10.2	12.4
1038	10.1	12.4
1039	10.0	12.4
1040	12.6	12.4
1041	12.0	12.4
1042	11.2	12.4
1043	10.5	12.4
1044	9.9	12.4
1045	9.4	12.4
1046	9.1	12.4
1047	9.0	12.4
1048	9.0	12.4
1049	9.3	12.4
1050	9.7	12.3
1051	10.0	12.3
1052	10.4	12.3
1053	10.5	12.3
1054	10.9	12.3
1055	11.2	12.3
1056	11.4	12.3
1057	9.8	12.3
1058	10.9	12.3
1059	12.0	12.3
1060	12.6	12.3
1061	13.2	12.3
1062	13.6	12.3
1063	14.0	12.3
1064	16.8	12.3
1065	16.7	12.3
1066	16.5	12.3
1067	16.4	12.3
1068	16.2	12.3
1069	16.1	12.3
1070	16.0	12.3
1071	16.2	12.3
1072	16.3	12.3
1073	16.6	12.3
1074	16.9	12.3
1075	17.3	12.2
1076	17.7	12.2
1077	18.1	12.2
1078	18.4	12.2
1079	18.8	12.2
1080	19.2	12.2
1081	16.5	12.2
1082	16.4	12.2
1083	16.4	12.2
1084	16.3	12.2
1085	16.3	12.2
1086	16.2	12.2
1087	16.2	12.2
1088	18.8	12.2
1089	17.8	12.2
1090	16.5	12.2
1091	15.3	12.2
1092	14.1	12.2
1093	13.3	12.2
1094	12.8	12.2
1095	12.5	12.2
1096	12.5	12.2
1097	13.0	12.2
1098	13.9	12.2
1099	14.0	12.2
1100	14.1	12.2
1101	14.2	12.2
1102	14.3	12.2
1103	14.3	12.2
1104	14.4	12.2
1105	11.9	12.2
1106	12.0	12.2
1107	12.1	12.2
1108	12.1	12.2
1109	12.2	12.2
1110	12.2	12.2
1111	12.2	12.2
1112	14.7	12.2
1113	13.5	12.2
1114	13.4	12.1
1115	12.4	12.1
1116	11.3	12.1
1117	10.0	12.1
1118	9.6	12.1
1119	9.4	12.1
1120	9.8	12.1
1121	10.5	12.1
1122	11.2	12.1
1123	11.4	12.1
1124	11.7	12.1
1125	11.9	12.1
1126	12.1	12.1
1127	12.4	12.1
1128	12.6	12.1
1129	10.3	12.1
1130	10.7	12.1
1131	11.1	12.1
1132	11.2	12.1
1133	11.4	12.1
1134	11.5	12.1
1135	11.6	12.1
1136	14.2	12.1
1137	12.8	12.1
1138	11.1	12.1
1139	9.6	12.1
1140	8.2	12.0
1141	7.1	12.0
1142	6.4	12.0
1143	6.1	12.0
1144	6.2	12.0
1145	6.9	12.0
1146	8.1	12.0
1147	8.7	12.0
1148	9.3	12.0
1149	9.8	12.0
1150	10.4	12.0
1151	11.0	12.0
1152	11.6	12.0
1153	9.6	12.0
1154	10.2	12.0
1155	10.8	12.0
1156	11.1	12.0
1157	11.5	12.0
1158	11.7	12.0
1159	12.0	12.0
1160	14.7	12.0
1161	14.2	12.0
1162	13.6	12.0
1163	13.0	12.0
1164	12.6	12.0
1165	12.2	12.0
1166	12.1	12.0
1167	12.0	12.0
1168	12.0	12.0
1169	12.4	12.0
1170	12.8	12.0
1171	13.2	12.0
1172	13.6	12.0
1173	13.9	12.0
1174	14.3	12.0
1175	14.6	12.0
1176	14.9	12.0
1177	12.4	12.0
1178	12.6	11.9
1179	12.7	11.9
1180	12.7	11.9
1181	12.8	11.9
1182	12.8	11.9
1183	12.8	11.9
1184	15.4	11.9
1185	13.9	11.9
1186	12.2	11.9
1187	10.5	11.9
1188	9.1	11.9
1189	8.0	11.9
1190	7.3	11.9
1191	6.9	11.9
1192	7.1	11.9
1193	7.9	11.9
1194	9.0	11.9
1195	9.2	11.9
1196	9.4	11.9
1197	9.6	11.9
1198	9.8	11.9
1199	10.0	11.9
1200	10.1	11.9
1201	7.7	11.9
1202	7.9	11.9
1203	8.1	11.9
1204	8.2	11.9
1205	8.3	11.9
1206	8.4	11.9
1207	8.4	11.9
1208	11.0	11.9
1209	10.5	11.8
1210	9.7	11.8
1211	9.1	11.8
1212	8.6	11.8
1213	8.2	11.8
1214	7.9	11.8
1215	7.9	11.8
1216	7.9	11.8
1217	8.3	11.8
1218	8.8	11.8
1219	8.9	11.8
1220	9.1	11.8
1221	9.3	11.8
1222	9.4	11.8
1223	9.6	11.8
1224	9.8	11.8
1225	7.3	11.8
1226	7.4	11.8
1227	7.4	11.8
1228	7.4	11.8
1229	7.4	11.8
1230	7.4	11.8
1231	7.4	11.8
1232	9.9	11.8
1233	8.6	11.8
1234	7.1	11.8
1235	5.5	11.8
1236	4.2	11.8
1237	3.1	11.8
1238	3.2	11.8
1239	3.2	11.8
1240	3.2	11.8
1241	3.2	11.8
1242	4.1	11.8
1243	4.5	11.8
1244	4.8	11.8
1245	5.2	11.8
1246	5.6	11.8
1247	5.9	11.8
1248	6.3	11.8
1249	4.3	11.8
1250	5.0	11.7
1251	5.7	11.7
1252	6.0	11.7
1253	6.4	11.7
1254	6.6	11.7
1255	6.9	11.7
1256	9.4	11.7
1257	8.4	11.7
1258	7.3	11.7
1259	6.1	11.7
1260	5.0	11.7
1261	4.4	11.7
1262	3.7	11.7
1263	3.5	11.7
1264	3.9	11.7
1265	4.4	11.7
1266	5.2	11.7
1267	6.0	11.7
1268	6.8	11.7
1269	7.6	11.7
1270	8.3	11.7
1271	9.1	11.7
1272	9.9	11.7
1273	7.9	11.7
1274	8.6	11.7
1275	9.4	11.7
1276	9.8	11.7
1277	10.2	11.7
1278	10.4	11.7
1279	10.7	11.7
1280	13.3	11.7
1281	11.9	11.7
1282	10.4	11.6
1283	9.0	11.6
1284	7.8	11.6
1285	6.9	11.6
1286	6.5	11.6
1287	6.3	11.6
1288	6.4	11.6
1289	7.1	11.6
1290	8.1	11.6
1291	8.8	11.6
1292	9.4	11.6
1293	10.0	11.6
1294	10.7	11.6
1295	11.3	11.6
1296	11.9	11.6
1297	9.7	11.6
1298	10.2	11.6
1299	10.6	11.6
1300	10.8	11.6
1301	11.1	11.6
1302	11.2	11.6
1303	11.4	11.5
1304	13.9	11.5
1305	12.2	11.5
1306	10.4	11.5
1307	8.7	11.5
1308	7.3	11.5
1309	6.2	11.5
1310	5.5	11.5
1311	5.2	11.5
1312	5.4	11.5
1313	6.2	11.5
1314	7.5	11.5
1315	7.9	11.5
1316	8.3	11.5
1317	8.7	11.5
1318	9.1	11.5
1319	9.6	11.5
1320	10.0	11.5
1321	7.7	11.5
1322	7.9	11.5
1323	8.2	11.5
1324	8.4	11.5
1325	8.5	11.5
1326	8.6	11.5
1327	8.7	11.5
1328	11.3	11.5
1329	11.3	11.4
1330	11.0	11.4
1331	10.9	11.4
1332	10.7	11.4
1333	10.7	11.4
1334	9.5	11.4
1335	8.8	11.4
1336	8.5	11.4
1337	8.5	11.4
1338	8.8	11.4
1339	9.2	11.4
1340	9.7	11.4
1341	10.1	11.4
1342	10.5	11.4
1343	10.9	11.4
1344	11.3	11.4
1345	9.2	11.4
1346	9.6	11.4
1347	10.2	11.4
1348	10.4	11.4
1349	10.7	11.4
1350	10.9	11.4
1351	11.1	11.4
1352	13.7	11.4
1353	13.5	11.4
1354	13.3	11.4
1355	13.3	11.4
1356	13.1	11.3
