# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
165	61.1	75.7
166	62.0	75.7
167	63.3	75.4
168	64.2	75.4
169	53.4	75.4
170	54.7	75.4
171	56.3	75.1
172	57.2	75.1
173	58.2	75.1
174	59.1	75.1
175	59.8	75.1
176	73.1	75.0
177	73.1	75.0
178	70.9	75.0
179	70.0	74.9
180	70.3	74.8
181	70.3	74.8
182	67.4	74.8
183	66.1	74.7
184	65.8	74.7
185	67.4	74.7
186	68.7	74.7
187	70.0	74.7
188	70.9	74.7
189	72.2	74.6
190	73.1	74.5
191	74.4	74.5
192	75.7	74.5
193	63.6	74.5
194	64.2	74.4
195	64.9	74.4
196	65.2	74.1
197	65.5	74.1
198	66.1	74.1
199	66.5	74.1
200	79.2	74.1
201	78.9	74.1
202	76.3	74.1
203	74.1	74.1
204	72.2	74.0
205	70.9	73.8
206	70.6	73.8
207	70.3	73.8
208	71.2	73.8
209	73.1	73.8
210	73.5	73.5
211	73.8	73.5
212	74.7	73.5
213	74.7	73.5
214	74.7	73.5
215	75.0	73.5
216	75.7	73.5
217	63.0	73.5
218	63.0	73.2
219	63.3	73.2
220	63.3	73.2
221	63.3	73.2
222	63.3	73.2
223	63.3	73.2
224	76.0	73.2
225	75.7	73.1
226	73.1	73.1
227	70.6	73.1
228	68.7	73.1
229	67.7	73.1
230	66.8	73.1
231	66.8	73.1
232	67.4	73.1
233	69.0	73.1
234	69.6	72.9
235	70.3	72.9
236	71.5	72.9
237	70.6	72.9
238	71.2	72.8
239	71.5	72.8
240	71.9	72.8
241	59.8	72.6
242	60.1	72.6
243	60.4	72.5
244	60.7	72.5
245	60.7	72.5
246	60.7	72.5
247	60.7	72.3
248	73.8	72.3
249	73.1	72.3
250	68.7	72.2
251	64.6	72.2
252	60.7	72.2
253	58.2	72.2
254	56.6	72.2
255	56.3	72.2
256	57.6	72.2
257	60.1	72.2
258	62.0	72.2
259	63.9	72.2
260	65.5	72.2
261	67.4	72.2
262	69.3	72.0
263	71.2	72.0
264	72.8	71.9
265	63.6	71.9
266	68.0	71.9
267	72.2	71.9
268	74.7	71.9
269	77.0	71.9
270	79.5	71.9
271	81.4	71.9
272	96.0	71.9
273	95.7	71.7
274	93.5	71.7
275	91.3	71.7
276	88.4	71.6
277	87.4	71.6
278	89.0	71.6
279	90.0	71.6
280	91.6	71.6
281	94.4	71.6
282	95.1	71.5
283	96.0	71.5
284	97.0	71.5
285	97.6	71.5
286	98.6	71.5
287	99.5	71.5
288	100.2	71.4
289	86.2	71.2
290	85.2	71.2
291	81.7	71.2
292	80.1	71.2
293	78.9	71.2
294	77.6	71.2
295	76.6	71.2
296	88.4	71.2
297	87.4	71.1
298	83.3	71.1
299	79.5	70.9
300	76.6	70.9
301	74.4	70.9
302	73.5	70.9
303	73.1	70.9
304	74.1	70.9
305	76.0	70.9
306	75.7	70.9
307	75.7	70.9
308	75.7	70.9
309	75.7	70.9
310	76.0	70.6
311	75.4	70.6
312	75.4	70.6
313	63.9	70.6
314	65.2	70.6
315	66.5	70.6
316	67.1	70.6
317	68.0	70.6
318	68.7	70.3
319	69.3	70.3
320	82.4	70.3
321	82.4	70.3
322	80.8	70.3
323	78.2	70.3
324	76.6	70.3
325	75.7	70.3
326	75.0	70.3
327	75.0	70.3
328	75.7	70.3
329	77.0	70.0
330	78.5	70.0
331	79.5	70.0
332	80.8	70.0
333	82.0	70.0
334	83.0	70.0
335	84.3	70.0
336	85.5	69.7
337	74.7	69.7
338	74.7	69.6
339	75.7	69.6
340	76.3	69.6
341	77.0	69.6
342	77.3	69.6
343	77.9	69.6
344	90.9	69.6
345	90.6	69.6
346	88.1	69.3
347	86.2	69.3
348	84.6	69.3
349	83.3	69.3
350	83.0	69.3
351	83.6	69.3
352	84.6	69.3
353	85.9	69.3
354	86.2	69.3
355	86.2	69.1
356	86.5	69.1
357	86.8	69.0
358	86.8	69.0
359	86.8	69.0
360	87.1	69.0
361	74.1	69.0
362	73.8	69.0
363	73.5	69.0
364	72.8	68.7
365	72.5	68.7
366	72.2	68.7
367	71.9	68.7
368	84.3	68.7
369	83.6	68.7
370	82.4	68.7
371	81.1	68.7
372	80.1	68.7
373	79.2	68.7
374	71.5	68.7
375	67.4	68.3
376	66.1	68.3
377	68.7	68.3
378	69.3	68.3
379	69.6	68.3
380	70.3	68.2
381	70.9	68.0
382	71.2	68.0
383	71.9	68.0
384	72.2	68.0
385	61.1	68.0
386	62.3	68.0
387	63.9	68.0
388	64.6	68.0
389	65.2	68.0
390	66.1	68.0
391	66.5	67.9
392	79.8	67.9
393	79.2	67.7
394	70.6	67.7
395	62.6	67.7
396	55.6	67.7
397	51.2	67.7
398	49.0	67.7
399	49.0	67.7
400	52.2	67.7
401	57.9	67.7
402	58.5	67.7
403	59.5	67.4
404	60.1	67.4
405	61.1	67.4
406	61.7	67.4
407	62.6	67.4
408	63.3	67.4
409	51.2	67.4
410	51.5	67.4
411	52.2	67.4
412	52.2	67.4
413	52.5	67.4
414	52.5	67.4
415	52.5	67.4
416	65.5	67.4
417	64.9	67.1
418	63.9	67.1
419	62.6	67.0
420	61.7	67.0
421	60.4	67.0
422	52.2	67.0
423	48.0	67.0
424	46.7	66.8
425	49.6	66.8
426	50.2	66.8
427	50.9	66.8
428	51.5	66.8
429	51.8	66.7
430	52.5	66.7
431	53.1	66.7
432	53.7	66.7
433	42.0	66.5
434	42.9	66.5
435	43.9	66.5
436	44.2	66.5
437	44.5	66.5
438	45.2	66.5
439	45.2	66.4
440	58.2	66.4
441	57.9	66.4
442	56.9	66.4
443	56.3	66.4
444	55.3	66.4
445	55.0	66.2
446	47.7	66.2
447	42.9	66.2
448	41.0	66.1
449	43.6	66.1
450	44.5	66.1
451	45.8	66.1
452	46.7	66.1
453	48.0	66.1
454	49.3	66.1
455	50.2	66.1
456	51.5	66.1
457	40.1	65.9
458	41.7	65.9
459	43.2	65.9
460	44.2	65.8
461	45.2	65.8
462	46.1	65.8
463	46.4	65.8
464	59.8	65.8
465	59.5	65.8
466	58.5	65.8
467	58.2	65.8
468	57.2	65.8
469	56.6	65.6
470	50.6	65.5
471	48.0	65.5
472	47.4	65.5
473	49.6	65.5
474	50.2	65.5
475	50.6	65.5
476	51.2	65.4
477	51.8	65.4
478	52.2	65.4
479	52.8	65.4
480	53.1	65.4
481	40.4	65.4
482	40.4	65.4
483	40.1	65.4
484	40.1	65.3
485	39.7	65.3
486	39.7	65.2
487	39.4	65.2
488	52.2	65.2
489	51.5	65.2
490	46.1	65.2
491	41.0	65.2
492	36.3	65.1
493	32.4	65.1
494	29.9	65.1
495	29.6	65.1
496	31.2	65.1
497	34.7	65.0
498	35.6	65.0
499	36.9	65.0
500	37.8	64.9
501	39.1	64.9
502	40.4	64.8
503	41.3	64.8
504	42.6	64.8
505	31.8	64.8
506	33.4	64.8
507	35.3	64.8
508	35.9	64.8
509	36.9	64.8
510	37.5	64.8
511	38.2	64.6
512	51.2	64.6
513	50.6	64.6
514	44.5	64.6
515	39.7	64.6
516	34.3	64.6
517	30.8	64.5
518	26.4	64.5
519	24.5	64.5
520	24.8	64.5
521	28.9	64.5
522	31.8	64.5
523	34.3	64.5
524	37.2	64.2
525	40.1	64.2
526	42.6	64.2
527	45.5	64.2
528	48.0	64.2
529	38.5	64.2
530	42.0	64.2
531	45.2	64.1
532	47.1	64.1
533	48.7	64.1
534	50.6	64.1
535	51.5	64.1
536	65.5	63.9
537	63.6	63.9
538	53.4	63.9
539	44.5	63.9
540	37.8	63.9
541	32.8	63.9
542	29.9	63.9
543	29.6	63.9
544	32.1	63.8
545	38.5	63.8
546	42.3	63.8
547	46.1	63.8
548	49.9	63.8
549	53.7	63.8
550	57.6	63.8
551	61.4	63.8
552	65.2	63.8
553	56.0	63.8
554	59.8	63.8
555	63.6	63.7
556	65.8	63.7
557	68.0	63.6
558	70.3	63.6
559	71.9	63.6
560	86.2	63.6
561	85.5	63.6
562	79.2	63.6
563	72.8	63.6
564	68.7	63.3
565	66.5	63.3
566	63.3	63.3
567	62.3	63.3
568	63.0	63.3
569	67.7	63.3
570	68.7	63.3
571	69.6	63.3
572	70.3	63.3
573	71.2	63.3
574	72.2	63.3
575	73.1	63.3
576	74.1	63.3
577	60.1	63.3
578	58.8	63.2
579	57.6	63.2
580	56.6	63.2
581	56.0	63.2
582	55.0	63.2
583	54.4	63.2
584	66.8	63.0
585	65.8	63.0
586	63.3	63.0
587	63.9	63.0
588	60.1	63.0
589	57.9	63.0
590	57.2	63.0
591	57.6	63.0
592	56.9	62.9
593	59.1	62.9
594	59.5	62.9
595	59.1	62.9
596	58.8	62.9
597	58.8	62.9
598	58.8	62.9
599	58.5	62.9
600	58.2	62.8
601	46.4	62.7
602	47.1	62.6
603	47.7	62.6
604	48.0	62.6
605	48.3	62.6
606	48.7	62.6
607	49.0	62.5
608	61.7	62.5
609	58.8	62.5
610	51.5	62.5
611	47.7	62.4
612	44.2	62.4
613	37.2	62.4
614	32.4	62.4
615	29.6	62.4
616	29.3	62.4
617	32.8	62.4
618	37.8	62.3
619	38.8	62.3
620	39.4	62.3
621	40.4	62.3
622	41.3	62.2
623	42.3	62.2
624	43.2	62.2
625	31.5	62.2
626	32.8	62.2
627	34.0	62.1
628	34.7	62.1
629	35.3	62.1
630	35.9	62.0
631	36.3	62.0
632	49.6	62.0
633	49.3	62.0
634	48.3	61.9
635	47.4	61.9
636	47.1	61.9
637	46.4	61.9
638	48.0	61.9
639	46.1	61.9
640	47.4	61.9
641	47.4	61.9
642	48.0	61.9
643	49.0	61.9
644	50.6	61.9
645	51.2	61.9
646	52.2	61.7
647	53.1	61.7
648	54.4	61.7
649	42.6	61.7
650	44.2	61.7
651	45.8	61.7
652	46.1	61.6
653	46.7	61.6
654	47.7	61.6
655	48.0	61.6
656	61.4	61.6
657	60.4	61.6
658	56.9	61.6
659	55.6	61.6
660	53.4	61.6
661	51.8	61.4
662	50.9	61.4
663	51.2	61.4
664	52.2	61.4
665	53.7	61.3
666	55.3	61.2
667	56.3	61.2
668	56.9	61.2
669	57.6	61.2
670	58.5	61.1
671	59.1	61.1
672	60.1	61.1
673	47.7	61.1
674	47.7	61.1
675	48.0	61.1
676	48.0	61.0
677	48.0	61.0
678	48.0	61.0
679	48.0	60.9
680	60.7	60.9
681	59.8	60.9
682	53.7	60.9
683	49.3	60.9
684	42.6	60.9
685	36.9	60.9
686	35.0	60.7
687	35.0	60.7
688	37.2	60.7
689	39.7	60.7
690	43.6	60.7
691	43.9	60.7
692	44.5	60.7
693	45.2	60.7
694	45.8	60.7
695	46.4	60.7
696	47.1	60.7
697	35.3	60.7
698	36.6	60.7
699	37.5	60.7
700	38.2	60.7
701	38.8	60.7
702	39.1	60.7
703	39.7	60.7
704	52.8	60.7
705	51.8	60.6
706	49.9	60.6
707	48.0	60.6
708	47.1	60.6
709	46.7	60.4
710	39.1	60.4
711	35.0	60.4
712	33.7	60.4
713	35.6	60.4
714	38.5	60.4
715	39.1	60.4
716	40.1	60.4
717	40.7	60.4
718	41.3	60.4
719	42.0	60.4
720	42.9	60.3
721	30.8	60.3
722	31.5	60.3
723	32.1	60.2
724	32.1	60.1
725	32.4	60.1
726	32.4	60.1
727	32.8	60.1
728	45.5	60.1
729	44.5	60.1
730	40.1	60.1
731	36.9	60.1
732	33.1	60.1
733	28.6	60.1
734	25.4	60.1
735	23.8	60.1
736	27.7	60.1
737	30.5	60.0
738	33.1	60.0
739	33.7	60.0
740	34.0	60.0
741	34.3	60.0
742	34.7	60.0
743	35.3	60.0
744	35.6	60.0
745	21.8	60.0
746	22.9	59.8
747	24.1	59.8
748	24.7	59.8
749	25.3	59.8
750	25.8	59.8
751	26.1	59.8
752	38.0	59.8
753	37.7	59.8
754	34.3	59.8
755	34.0	59.8
756	31.7	59.8
757	29.0	59.8
758	28.2	59.7
759	28.2	59.7
760	28.2	59.6
761	28.7	59.6
762	30.5	59.5
763	31.7	59.5
764	32.8	59.5
765	34.0	59.5
766	35.4	59.5
767	36.3	59.5
768	37.5	59.5
769	26.7	59.5
770	27.6	59.5
771	28.5	59.5
772	29.0	59.4
773	29.3	59.3
774	29.6	59.3
775	29.6	59.2
776	41.2	59.2
777	38.9	59.2
778	35.4	59.2
779	34.0	59.2
780	31.4	59.2
781	28.2	59.2
782	29.9	59.2
783	31.7	59.1
784	33.1	59.1
785	34.0	59.1
786	35.1	59.1
787	36.3	59.1
788	37.2	59.1
789	38.3	59.1
790	39.5	59.0
791	40.4	59.0
792	41.5	59.0
793	31.9	59.0
794	34.6	59.0
795	35.4	59.0
796	36.3	58.9
797	37.2	58.9
798	37.7	58.9
799	38.3	58.9
800	50.2	58.9
801	49.7	58.9
802	48.2	58.9
803	46.2	58.9
804	45.3	58.8
805	44.7	58.8
806	44.7	58.8
807	44.4	58.8
808	44.4	58.8
809	45.3	58.8
810	46.5	58.8
811	47.9	58.7
812	49.4	58.7
813	51.1	58.7
814	52.6	58.7
815	54.3	58.7
816	56.0	58.7
817	46.8	58.7
818	49.7	58.7
819	52.6	58.7
820	54.0	58.7
821	55.8	58.7
822	56.9	58.5
823	57.8	58.5
824	69.7	58.5
825	67.9	58.5
826	65.0	58.5
827	63.0	58.5
828	61.0	58.5
829	60.4	58.5
830	60.7	58.5
831	62.4	58.4
832	64.5	58.4
833	66.2	58.3
834	67.7	58.3
835	67.4	58.3
836	67.1	58.3
837	66.8	58.2
838	66.2	58.2
839	65.9	58.2
840	65.6	58.2
841	53.1	58.2
842	51.7	58.2
843	50.5	58.2
844	49.7	58.2
845	49.4	58.1
846	48.5	58.1
847	47.6	58.1
848	58.9	58.0
849	58.1	58.0
850	56.9	58.0
851	56.0	58.0
852	55.2	58.0
853	54.3	58.0
854	47.9	58.0
855	44.1	58.0
856	42.4	57.9
857	42.7	57.9
858	44.7	57.9
859	45.3	57.9
860	45.9	57.9
861	46.8	57.8
862	47.3	57.8
863	47.9	57.8
864	48.8	57.8
865	39.2	57.8
866	41.2	57.7
867	43.6	57.7
868	44.7	57.7
869	45.9	57.7
870	46.8	57.7
871	47.6	57.7
872	59.5	57.7
873	59.5	57.6
874	59.2	57.6
875	58.9	57.6
876	58.9	57.6
877	59.5	57.6
878	56.0	57.6
879	54.6	57.6
880	54.0	57.5
881	54.6	57.4
882	55.8	57.4
883	56.0	57.4
884	56.6	57.4
885	56.9	57.4
886	57.5	57.4
887	57.8	57.4
888	58.1	57.4
889	46.2	57.2
890	45.6	57.2
891	45.0	57.2
892	44.7	57.2
893	44.4	57.2
894	44.1	57.2
895	43.8	57.2
896	55.5	57.2
897	54.9	57.2
898	52.6	57.2
899	50.5	57.1
900	48.8	57.1
901	47.9	57.1
902	46.8	57.1
903	46.5	57.1
904	46.5	57.1
905	47.3	57.1
906	48.2	57.1
907	48.8	57.1
908	49.4	57.1
909	50.2	57.1
910	50.8	57.1
911	52.8	56.9
912	52.3	56.9
913	43.3	56.9
914	46.2	56.9
915	49.4	56.9
916	51.1	56.9
917	52.6	56.9
918	54.0	56.9
919	55.2	56.9
920	66.8	56.9
921	65.9	56.9
922	64.2	56.9
923	62.4	56.9
924	60.7	56.9
925	59.8	56.9
926	59.2	56.9
927	59.2	56.9
928	59.8	56.9
929	61.0	56.8
930	62.7	56.7
931	64.2	56.6
932	65.9	56.6
933	67.7	56.6
934	69.7	56.6
935	71.1	56.6
936	72.9	56.6
937	61.9	56.6
938	62.4	56.6
939	63.3	56.5
940	63.6	56.5
941	63.9	56.4
942	64.2	56.4
943	64.5	56.4
944	76.1	56.3
945	73.5	56.3
946	69.1	56.3
947	65.0	56.3
948	61.3	56.3
949	58.7	56.3
950	57.2	56.3
951	56.6	56.3
952	57.2	56.3
953	59.2	56.3
954	62.1	56.2
955	62.4	56.2
956	63.0	56.2
957	63.3	56.1
958	63.9	56.1
959	64.2	56.1
960	64.5	56.1
961	53.1	56.1
962	54.0	56.0
963	53.7	56.0
964	54.0	56.0
965	54.0	56.0
966	54.0	56.0
967	54.0	56.0
968	65.3	56.0
969	64.8	56.0
970	61.9	56.0
971	59.5	55.9
972	56.3	55.9
973	55.2	55.9
974	54.3	55.9
975	54.0	55.8
976	54.9	55.8
977	56.3	55.8
978	57.8	55.8
979	58.7	55.8
980	60.7	55.8
981	60.4	55.8
982	61.0	55.8
983	61.9	55.8
984	62.4	55.8
985	52.0	55.8
986	53.1	55.8
987	54.3	55.8
988	54.6	55.8
989	55.2	55.8
990	55.5	55.8
991	56.0	55.8
992	67.4	55.7
993	64.8	55.7
994	60.4	55.6
995	55.8	55.6
996	52.0	55.6
997	48.8	55.6
998	46.8	55.5
999	45.9	55.5
1000	46.8	55.5
1001	48.8	55.5
1002	51.7	55.4
1003	53.4	55.4
1004	55.2	55.4
1005	56.9	55.4
1006	58.7	55.4
1007	60.1	55.4
1008	61.9	55.4
1009	52.0	55.4
1010	54.0	55.3
1011	56.0	55.3
1012	57.2	55.3
1013	58.4	55.3
1014	59.2	55.2
1015	59.8	55.2
1016	71.7	55.2
1017	69.1	55.2
1018	64.8	55.2
1019	60.4	55.2
1020	56.9	55.2
1021	54.6	55.1
1022	53.4	55.1
1023	53.1	55.1
1024	53.4	55.1
1025	55.8	55.1
1026	58.9	55.1
1027	59.2	55.1
1028	59.2	55.1
1029	59.5	55.1
1030	59.8	55.0
1031	60.1	55.0
1032	60.4	54.9
1033	48.2	54.9
1034	47.3	54.9
1035	46.2	54.9
1036	45.9	54.8
1037	45.3	54.8
1038	44.7	54.8
1039	44.4	54.8
1040	55.8	54.8
1041	53.1	54.8
1042	49.7	54.8
1043	46.5	54.8
1044	43.8	54.8
1045	41.8	54.8
1046	40.4	54.8
1047	39.8	54.7
1048	39.8	54.7
1049	41.2	54.6
1050	43.0	54.6
1051	44.1	54.6
1052	46.2	54.6
1053	46.8	54.5
1054	48.2	54.5
1055	49.7	54.5
1056	50.5	54.5
1057	43.3	54.5
1058	48.2	54.5
1059	53.1	54.5
1060	55.8	54.5
1061	58.4	54.4
1062	60.4	54.4
1063	62.1	54.4
1064	74.6	54.4
1065	74.0	54.3
1066	73.2	54.3
1067	72.6	54.3
1068	71.7	54.3
1069	71.4	54.3
1070	71.1	54.2
1071	71.7	54.2
1072	72.3	54.2
1073	73.5	54.2
1074	74.9	54.2
1075	76.7	54.2
1076	78.4	54.2
1077	80.1	54.2
1078	81.6	54.2
1079	83.3	54.2
1080	85.1	54.1
1081	73.2	54.1
1082	72.9	54.0
1083	72.6	54.0
1084	72.3	54.0
1085	72.3	54.0
1086	72.0	54.0
1087	72.0	54.0
1088	83.3	54.0
1089	79.0	54.0
1090	73.2	54.0
1091	67.9	54.0
1092	62.4	54.0
1093	58.9	54.0
1094	56.6	54.0
1095	55.5	54.0
1096	55.5	54.0
1097	57.8	53.9
1098	61.9	53.9
1099	62.1	53.9
1100	62.4	53.8
1101	63.0	53.8
1102	63.3	53.8
1103	63.6	53.8
1104	63.9	53.8
1105	52.8	53.8
1106	53.1	53.8
1107	53.7	53.8
1108	53.7	53.7
1109	54.0	53.7
1110	54.0	53.7
1111	54.0	53.7
1112	65.3	53.7
1113	59.8	53.7
1114	59.2	53.7
1115	55.2	53.7
1116	50.2	53.7
1117	44.4	53.7
1118	42.4	53.7
1119	41.8	53.6
1120	43.6	53.6
1121	46.8	53.6
1122	49.7	53.6
1123	50.5	53.6
1124	51.7	53.5
1125	52.8	53.5
1126	53.7	53.5
1127	54.9	53.5
1128	56.0	53.5
1129	45.9	53.5
1130	47.3	53.5
1131	49.1	53.5
1132	49.7	53.5
1133	50.5	53.5
1134	51.1	53.5
1135	51.4	53.5
1136	63.0	53.4
1137	56.9	53.4
1138	49.4	53.4
1139	42.4	53.4
1140	36.3	53.4
1141	31.7	53.4
1142	28.5	53.4
1143	27.0	53.4
1144	27.6	53.4
1145	30.8	53.4
1146	36.0	53.2
1147	38.6	53.2
1148	41.2	53.2
1149	43.6	53.2
1150	46.2	53.2
1151	48.8	53.1
1152	51.4	53.1
1153	42.4	53.1
1154	45.0	53.1
1155	47.9	53.1
1156	49.4	53.1
1157	51.1	53.1
1158	52.0	53.1
1159	53.1	53.1
1160	65.0	53.1
1161	63.0	53.1
1162	60.4	53.1
1163	57.8	53.1
1164	55.8	53.1
1165	54.3	53.1
1166	53.7	53.1
1167	53.1	53.1
1168	53.4	53.1
1169	54.9	53.1
1170	56.9	52.9
1171	58.7	52.9
1172	60.1	52.9
1173	61.6	52.9
1174	63.3	52.9
1175	64.8	52.8
1176	66.2	52.8
1177	55.2	52.8
1178	55.8	52.8
1179	56.3	52.8
1180	56.3	52.8
1181	56.6	52.8
1182	56.9	52.8
1183	56.9	52.8
1184	68.2	52.8
1185	61.6	52.8
1186	54.0	52.8
1187	46.8	52.8
1188	40.4	52.6
1189	35.4	52.6
1190	32.2	52.6
1191	30.5	52.6
1192	31.4	52.5
1193	34.8	52.5
1194	40.1	52.5
1195	40.9	52.5
1196	41.5	52.5
1197	42.4	52.5
1198	43.3	52.5
1199	44.1	52.5
1200	44.7	52.5
1201	34.0	52.5
1202	34.8	52.5
1203	35.7	52.5
1204	36.3	52.5
1205	36.9	52.5
1206	37.2	52.5
1207	37.5	52.5
1208	48.8	52.5
1209	46.5	52.3
1210	43.0	52.3
1211	40.4	52.2
1212	38.0	52.2
1213	36.3	52.2
1214	35.1	52.2
1215	34.8	52.2
1216	35.1	52.2
1217	36.9	52.2
1218	39.2	52.2
1219	39.5	52.2
1220	40.4	52.2
1221	41.2	52.2
1222	41.8	52.2
1223	42.7	52.2
1224	43.6	52.2
1225	32.5	52.2
1226	32.8	52.2
1227	32.8	52.2
1228	32.8	52.2
1229	32.8	52.2
1230	32.8	52.2
1231	32.8	52.2
1232	43.8	52.2
1233	38.3	52.0
1234	31.7	52.0
1235	24.4	52.0
1236	18.6	52.0
1237	13.9	51.9
1238	14.2	51.9
1239	14.2	51.9
1240	14.2	51.9
1241	14.2	51.9
1242	18.3	51.9
1243	19.7	51.9
1244	21.5	51.9
1245	22.9	51.9
1246	24.7	51.9
1247	26.1	51.9
1248	27.9	51.9
1249	19.2	51.9
1250	22.1	51.8
1251	25.3	51.8
1252	26.7	51.8
1253	28.2	51.8
1254	29.3	51.8
1255	30.5	51.8
1256	41.5	51.8
1257	37.2	51.8
1258	32.5	51.8
1259	27.0	51.8
1260	22.4	51.8
1261	19.5	51.7
1262	16.6	51.7
1263	15.7	51.7
1264	17.1	51.6
1265	19.5	51.6
1266	23.2	51.6
1267	26.7	51.6
1268	30.2	51.6
1269	33.7	51.6
1270	36.9	51.6
1271	40.4	51.6
1272	43.8	51.6
1273	35.1	51.5
1274	38.3	51.5
1275	41.5	51.5
1276	43.3	51.5
1277	45.0	51.5
1278	46.2	51.5
1279	47.3	51.4
1280	58.9	51.4
1281	52.8	51.4
1282	46.2	51.4
1283	39.8	51.4
1284	34.6	51.4
1285	30.5	51.4
1286	28.7	51.4
1287	27.9	51.4
1288	28.5	51.3
1289	31.4	51.3
1290	36.0	51.3
1291	38.9	51.3
1292	41.5	51.3
1293	44.4	51.3
1294	47.3	51.3
1295	49.9	51.3
1296	52.8	51.3
1297	43.0	51.3
1298	45.0	51.3
1299	47.0	51.3
1300	47.9	51.2
1301	49.1	51.2
1302	49.7	51.2
1303	50.5	51.2
1304	61.6	51.2
1305	54.0	51.2
1306	46.2	51.2
1307	38.6	51.2
1308	32.2	51.1
1309	27.3	51.1
1310	24.4	51.1
1311	23.2	51.1
1312	23.8	51.1
1313	27.6	51.1
1314	33.1	51.1
1315	34.8	51.1
1316	36.9	50.9
1317	38.6	50.9
1318	40.4	50.9
1319	42.4	50.9
1320	44.1	50.9
1321	34.0	50.9
1322	35.1	50.9
1323	36.3	50.9
1324	37.2	50.8
1325	37.7	50.8
1326	38.0	50.8
1327	38.6	50.8
1328	49.9	50.8
1329	50.2	50.6
1330	48.8	50.6
1331	48.2	50.6
1332	47.6	50.6
1333	47.3	50.6
1334	42.1	50.6
1335	39.2	50.6
1336	37.7	50.6
1337	37.7	50.6
1338	39.2	50.5
1339	40.9	50.5
1340	43.0	50.5
1341	44.7	50.5
1342	46.5	50.5
1343	48.5	50.5
1344	50.2	50.5
1345	40.7	50.5
1346	42.7	50.5
1347	45.0	50.5
1348	46.2	50.5
1349	47.3	50.5
1350	48.2	50.3
1351	49.1	50.3
1352	60.7	50.3
1353	59.8	50.3
1354	58.9	50.3
1355	58.9	50.2
1356	58.1	50.2
