# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
103	41.3	63.0
104	51.4	63.0
105	51.1	63.0
106	49.1	62.8
107	47.1	62.8
108	45.3	62.7
109	44.3	62.7
110	43.5	62.7
111	43.3	62.7
112	44.0	62.5
113	45.3	62.5
114	46.1	62.5
115	46.8	62.5
116	47.6	62.5
117	48.3	62.5
118	49.4	62.5
119	49.9	62.3
120	51.4	62.2
121	41.5	62.2
122	42.8	62.2
123	44.0	62.0
124	44.8	62.0
125	45.3	62.0
126	45.8	61.8
127	46.3	61.7
128	56.9	61.7
129	56.9	61.7
130	55.4	61.6
131	53.9	61.5
132	52.9	61.5
133	52.1	61.5
134	51.9	61.3
135	51.9	61.3
136	52.4	61.3
137	53.7	61.1
138	54.2	61.0
139	54.9	61.0
140	55.4	61.0
141	56.2	60.9
142	56.9	60.9
143	57.5	60.9
144	58.2	60.7
145	48.1	60.7
146	48.3	60.7
147	48.3	60.7
148	48.3	60.7
149	48.3	60.5
150	48.3	60.5
151	48.3	60.5
152	58.5	60.4
153	57.7	60.4
154	52.9	60.2
155	48.6	60.2
156	44.8	60.2
157	42.0	60.2
158	40.5	60.2
159	40.7	60.2
160	42.8	60.2
161	45.6	60.2
162	46.3	60.2
163	47.1	60.2
164	47.8	60.2
165	48.6	60.2
166	49.4	60.2
167	50.4	60.2
168	51.1	60.0
169	42.5	60.0
170	43.5	60.0
171	44.8	59.9
172	45.6	59.9
173	46.3	59.7
174	47.1	59.7
175	47.6	59.7
176	58.2	59.7
177	58.2	59.7
178	56.4	59.7
179	55.7	59.7
180	55.9	59.7
181	55.9	59.5
182	53.7	59.5
183	52.6	59.5
184	52.4	59.5
185	53.7	59.5
186	54.7	59.5
187	55.7	59.5
188	56.4	59.4
189	57.5	59.4
190	58.2	59.4
191	59.2	59.2
192	60.2	59.2
193	50.6	59.1
194	51.1	59.1
195	51.6	59.1
196	51.9	59.1
197	52.1	59.0
198	52.6	59.0
199	52.9	59.0
200	63.0	59.0
201	62.8	59.0
202	60.7	59.0
203	59.0	58.9
204	57.5	58.9
205	56.4	58.9
206	56.2	58.9
207	55.9	58.8
208	56.7	58.8
209	58.2	58.8
210	58.5	58.7
211	58.7	58.7
212	59.5	58.7
213	59.5	58.6
214	59.5	58.6
215	59.7	58.6
216	60.2	58.6
217	50.1	58.5
218	50.1	58.5
219	50.4	58.5
220	50.4	58.5
221	50.4	58.4
222	50.4	58.4
223	50.4	58.3
224	60.5	58.3
225	60.2	58.2
226	58.2	58.2
227	56.2	58.2
228	54.7	58.2
229	53.9	58.2
230	53.2	58.2
231	53.2	58.2
232	53.7	58.2
233	54.9	58.2
234	55.4	58.1
235	55.9	58.1
236	56.9	58.1
237	56.2	58.1
238	56.7	58.1
239	56.9	58.1
240	57.2	58.1
241	47.6	58.0
242	47.8	58.0
243	48.1	58.0
244	48.3	57.9
245	48.3	57.9
246	48.3	57.9
247	48.3	57.9
248	58.7	57.7
249	58.2	57.7
250	54.7	57.6
251	51.4	57.6
252	48.3	57.6
253	46.3	57.6
254	45.1	57.6
255	44.8	57.5
256	45.8	57.5
257	47.8	57.5
258	49.4	57.5
259	50.9	57.5
260	52.1	57.5
261	53.7	57.5
262	55.2	57.4
263	56.7	57.4
264	58.0	57.4
265	50.6	57.4
266	54.2	57.4
267	57.5	57.4
268	59.5	57.2
269	61.3	57.2
270	63.3	57.2
271	64.8	57.2
272	76.4	57.2
273	76.2	57.2
274	74.4	57.1
275	72.6	57.1
276	70.4	57.1
277	69.6	57.1
278	70.9	57.1
279	71.6	56.9
280	72.9	56.9
281	75.2	56.9
282	75.7	56.9
283	76.4	56.9
284	77.2	56.9
285	77.7	56.8
286	78.5	56.8
287	79.2	56.8
288	79.7	56.8
289	68.6	56.8
290	67.8	56.8
291	65.0	56.7
292	63.8	56.7
293	62.8	56.7
294	61.8	56.7
295	61.0	56.7
296	70.4	56.6
297	69.6	56.6
298	66.3	56.6
299	63.3	56.4
300	61.0	56.4
301	59.2	56.4
302	58.5	56.4
303	58.2	56.3
304	59.0	56.3
305	60.5	56.3
306	60.2	56.3
307	60.2	56.3
308	60.2	56.3
309	60.2	56.3
310	60.5	56.2
311	60.0	56.2
312	60.0	56.2
313	50.9	56.2
314	51.9	56.2
315	52.9	56.1
316	53.4	56.1
317	54.2	56.1
318	54.7	56.0
319	55.2	56.0
320	65.6	55.9
321	65.6	55.9
322	64.3	55.9
323	62.3	55.9
324	61.0	55.9
325	60.2	55.9
326	59.7	55.9
327	59.7	55.8
328	60.2	55.8
329	61.3	55.8
330	62.5	55.8
331	63.3	55.7
332	64.3	55.7
333	65.3	55.6
334	66.1	55.6
335	67.1	55.6
336	68.1	55.6
337	59.5	55.6
338	59.5	55.5
339	60.2	55.5
340	60.7	55.4
341	61.3	55.4
342	61.5	55.4
343	62.0	55.4
344	72.4	55.4
345	72.1	55.3
346	70.1	55.3
347	68.6	55.3
348	67.3	55.2
349	66.3	55.2
350	66.1	55.2
351	66.6	55.0
352	67.3	55.0
353	68.3	55.0
354	68.6	55.0
355	68.6	55.0
356	68.8	55.0
357	69.1	54.9
358	69.1	54.9
359	69.1	54.8
360	69.4	54.8
361	59.0	54.8
362	58.7	54.8
363	58.5	54.8
364	58.0	54.8
365	57.7	54.7
366	57.5	54.7
367	57.2	54.7
368	67.1	54.7
369	66.6	54.7
370	65.6	54.7
371	64.5	54.7
372	63.8	54.6
373	63.0	54.6
374	56.9	54.5
375	53.7	54.5
376	52.6	54.5
377	54.7	54.5
378	55.2	54.4
379	55.4	54.4
380	55.9	54.4
381	56.4	54.3
382	56.7	54.3
383	57.2	54.3
384	57.5	54.3
385	48.6	54.3
386	49.6	54.2
387	50.9	54.2
388	51.4	54.2
389	51.9	54.2
390	52.6	54.1
391	52.9	54.1
392	63.5	54.1
393	63.0	54.0
394	56.2	54.0
395	49.9	54.0
396	44.3	54.0
397	40.7	54.0
398	39.0	53.9
399	39.0	53.9
400	41.5	53.9
401	46.1	53.9
402	46.6	53.8
403	47.3	53.8
404	47.8	53.8
405	48.6	53.8
406	49.1	53.7
407	49.9	53.7
408	50.4	53.7
409	40.7	53.7
410	41.0	53.7
411	41.5	53.7
412	41.5	53.7
413	41.8	53.7
414	41.8	53.5
415	41.8	53.5
416	52.1	53.5
417	51.6	53.5
418	50.9	53.5
419	49.9	53.5
420	49.1	53.4
421	48.1	53.3
422	41.5	53.3
423	38.2	53.3
424	37.2	53.3
425	39.5	53.3
426	40.0	53.2
427	40.5	53.2
428	41.0	53.2
429	41.3	53.2
430	41.8	53.2
431	42.3	53.2
432	42.8	53.0
433	33.4	53.0
434	34.2	53.0
435	34.9	53.0
436	35.2	53.0
437	35.4	53.0
438	35.9	53.0
439	35.9	52.9
440	46.3	52.9
441	46.1	52.9
442	45.3	52.9
443	44.8	52.9
444	44.0	52.9
445	43.8	52.7
446	38.0	52.7
447	34.2	52.7
448	32.7	52.7
449	34.7	52.7
450	35.4	52.7
451	36.4	52.7
452	37.2	52.6
453	38.2	52.6
454	39.2	52.6
455	40.0	52.6
456	41.0	52.5
457	31.9	52.5
458	33.2	52.5
459	34.4	52.5
460	35.2	52.5
461	35.9	52.5
462	36.7	52.5
463	37.0	52.4
464	47.6	52.4
465	47.3	52.4
466	46.6	52.4
467	46.3	52.3
468	45.6	52.3
469	45.1	52.3
470	40.2	52.3
471	38.2	52.2
472	37.7	52.2
473	39.5	52.2
474	40.0	52.2
475	40.2	52.2
476	40.7	52.1
477	41.3	52.1
478	41.5	52.1
479	42.0	52.1
480	42.3	52.1
481	32.1	52.1
482	32.1	52.1
483	31.9	52.0
484	31.9	52.0
485	31.6	52.0
486	31.6	52.0
487	31.4	52.0
488	41.5	52.0
489	41.0	52.0
490	36.7	52.0
491	32.7	52.0
492	28.9	52.0
493	25.8	52.0
494	23.8	51.9
495	23.5	51.9
496	24.8	51.9
497	27.6	51.9
498	28.3	51.9
499	29.4	51.9
500	30.1	51.8
501	31.1	51.8
502	32.1	51.8
503	32.9	51.8
504	33.9	51.8
505	25.3	51.7
506	26.6	51.7
507	28.1	51.7
508	28.6	51.7
509	29.4	51.6
510	29.9	51.6
511	30.4	51.6
512	40.7	51.6
513	40.2	51.6
514	35.4	51.6
515	31.6	51.5
516	27.3	51.5
517	24.6	51.5
518	21.0	51.4
519	19.5	51.4
520	19.7	51.4
521	23.0	51.4
522	25.3	51.4
523	27.3	51.4
524	29.6	51.3
525	31.9	51.3
526	33.9	51.3
527	36.2	51.2
528	38.2	51.2
529	30.6	51.2
530	33.4	51.2
531	35.9	51.1
532	37.5	51.1
533	38.7	51.1
534	40.2	51.1
535	41.0	51.1
536	52.1	51.0
537	50.6	51.0
538	42.5	51.0
539	35.4	51.0
540	30.1	51.0
541	26.1	50.9
542	23.8	50.9
543	23.5	50.9
544	25.6	50.9
545	30.6	50.9
546	33.7	50.9
547	36.7	50.9
548	39.7	50.9
549	42.8	50.9
550	45.8	50.9
551	48.8	50.9
552	51.9	50.7
553	44.5	50.7
554	47.6	50.7
555	50.6	50.7
556	52.4	50.7
557	54.2	50.7
558	55.9	50.7
559	57.2	50.7
560	68.6	50.7
561	68.1	50.7
562	63.0	50.7
563	58.0	50.6
564	54.7	50.6
565	52.9	50.6
566	50.4	50.6
567	49.6	50.6
568	50.1	50.6
569	53.9	50.6
570	54.7	50.6
571	55.4	50.6
572	55.9	50.6
573	56.7	50.4
574	57.5	50.4
575	58.2	50.4
576	59.0	50.4
577	47.8	50.4
578	46.8	50.4
579	45.8	50.4
580	45.1	50.4
581	44.5	50.4
582	43.8	50.4
583	43.3	50.4
584	53.2	50.2
585	52.4	50.2
586	50.4	50.2
587	50.9	50.2
588	47.8	50.2
589	46.1	50.2
590	45.6	50.2
591	45.8	50.2
592	45.3	50.2
593	47.1	50.2
594	47.3	50.2
595	47.1	50.2
596	46.8	50.2
597	46.8	50.2
598	46.8	50.1
599	46.6	50.1
600	46.3	50.1
601	37.0	49.9
602	37.5	49.9
603	38.0	49.9
604	38.2	49.9
605	38.5	49.9
606	38.7	49.9
607	39.0	49.9
608	49.1	49.9
609	46.8	49.9
610	41.0	49.9
611	38.0	49.9
612	35.2	49.9
613	29.6	49.9
614	25.8	49.9
615	23.5	49.9
616	23.3	49.9
617	26.1	49.8
618	30.1	49.8
619	30.9	49.7
620	31.4	49.7
621	32.1	49.7
622	32.9	49.7
623	33.7	49.7
624	34.4	49.7
625	25.1	49.7
626	26.1	49.7
627	27.1	49.7
628	27.6	49.6
629	28.1	49.6
630	28.6	49.5
631	28.9	49.5
632	39.5	49.5
633	39.2	49.5
634	38.5	49.4
635	37.7	49.4
636	37.5	49.4
637	37.0	49.4
638	38.2	49.4
639	36.7	49.4
640	37.7	49.4
641	37.7	49.4
642	38.2	49.2
643	39.0	49.2
644	40.2	49.2
645	40.7	49.2
646	41.5	49.2
647	42.3	49.2
648	43.3	49.2
649	33.9	49.2
650	35.2	49.1
651	36.4	49.1
652	36.7	49.1
653	37.2	49.1
654	38.0	49.1
655	38.2	49.1
656	48.8	49.1
657	48.1	49.1
658	45.3	49.0
659	44.3	49.0
660	42.5	49.0
661	41.3	48.9
662	40.5	48.9
663	40.7	48.9
664	41.5	48.9
665	42.8	48.9
666	44.0	48.9
667	44.8	48.9
668	45.3	48.8
669	45.8	48.8
670	46.6	48.8
671	47.1	48.8
672	47.8	48.8
673	38.0	48.8
674	38.0	48.6
675	38.2	48.6
676	38.2	48.6
677	38.2	48.6
678	38.2	48.6
679	38.2	48.6
680	48.3	48.6
681	47.6	48.6
682	42.8	48.6
683	39.2	48.5
684	33.9	48.5
685	29.4	48.5
686	27.8	48.5
687	27.8	48.5
688	29.6	48.5
689	31.6	48.5
690	34.7	48.4
691	34.9	48.4
692	35.4	48.4
693	35.9	48.4
694	36.4	48.4
695	37.0	48.4
696	37.5	48.4
697	28.1	48.3
698	29.1	48.3
699	29.9	48.3
700	30.4	48.3
701	30.9	48.3
702	31.1	48.3
703	31.6	48.3
704	42.0	48.3
705	41.3	48.3
706	39.7	48.3
707	38.2	48.3
708	37.5	48.3
709	37.2	48.3
710	31.1	48.3
711	27.8	48.3
712	26.8	48.3
713	28.3	48.3
714	30.6	48.3
715	31.1	48.2
716	31.9	48.1
717	32.4	48.1
718	32.9	48.1
719	33.4	48.1
720	34.2	48.1
721	24.6	48.1
722	25.1	48.1
723	25.6	48.1
724	25.6	48.1
725	25.8	48.1
726	25.8	48.1
727	26.1	48.1
728	36.2	48.1
729	35.4	48.1
730	31.9	47.9
731	29.4	47.9
732	26.3	47.9
733	22.8	47.9
734	20.2	47.8
735	19.0	47.8
736	22.0	47.8
737	24.3	47.8
738	26.3	47.8
739	26.8	47.8
740	27.1	47.8
741	27.3	47.8
742	27.6	47.8
743	28.1	47.8
744	28.3	47.8
745	17.5	47.8
746	18.4	47.8
747	19.4	47.8
748	19.8	47.8
749	20.3	47.7
750	20.8	47.7
751	21.0	47.6
752	30.6	47.6
753	30.3	47.6
754	27.5	47.6
755	27.3	47.6
756	25.4	47.6
757	23.3	47.6
758	22.6	47.6
759	22.6	47.6
760	22.6	47.6
761	23.1	47.6
762	24.5	47.6
763	25.4	47.6
764	26.4	47.6
765	27.3	47.6
766	28.5	47.6
767	29.2	47.6
768	30.1	47.6
769	21.5	47.6
770	22.2	47.6
771	22.9	47.6
772	23.3	47.6
773	23.6	47.5
774	23.8	47.4
775	23.8	47.4
776	33.1	47.4
777	31.3	47.4
778	28.5	47.4
779	27.3	47.4
780	25.2	47.4
781	22.6	47.4
782	24.0	47.4
783	25.4	47.4
784	26.6	47.3
785	27.3	47.3
786	28.2	47.3
787	29.2	47.3
788	29.9	47.3
789	30.8	47.1
790	31.7	47.1
791	32.4	47.1
792	33.4	47.1
793	25.7	47.1
794	27.8	47.1
795	28.5	47.1
796	29.2	47.1
797	29.9	47.1
798	30.3	47.1
799	30.8	47.1
800	40.4	47.1
801	39.9	47.1
802	38.7	46.9
803	37.1	46.9
804	36.4	46.9
805	35.9	46.9
806	35.9	46.9
807	35.7	46.9
808	35.7	46.9
809	36.4	46.9
810	37.3	46.8
811	38.5	46.8
812	39.7	46.8
813	41.1	46.8
814	42.2	46.8
815	43.6	46.8
816	45.0	46.8
817	37.6	46.8
818	39.9	46.8
819	42.2	46.8
820	43.4	46.7
821	44.8	46.7
822	45.7	46.7
823	46.4	46.6
824	56.0	46.6
825	54.6	46.6
826	52.3	46.6
827	50.6	46.6
828	49.0	46.6
829	48.5	46.6
830	48.8	46.6
831	50.2	46.6
832	51.8	46.6
833	53.2	46.6
834	54.4	46.6
835	54.1	46.6
836	53.9	46.6
837	53.7	46.4
838	53.2	46.4
839	53.0	46.4
840	52.7	46.4
841	42.7	46.4
842	41.5	46.3
843	40.6	46.3
844	39.9	46.3
845	39.7	46.3
846	39.0	46.3
847	38.3	46.3
848	47.4	46.3
849	46.7	46.3
850	45.7	46.3
851	45.0	46.3
852	44.3	46.3
853	43.6	46.3
854	38.5	46.3
855	35.5	46.3
856	34.1	46.2
857	34.3	46.1
858	35.9	46.1
859	36.4	46.1
860	36.9	46.1
861	37.6	46.1
862	38.0	46.1
863	38.5	46.1
864	39.2	46.1
865	31.5	46.1
866	33.1	46.1
867	35.0	46.1
868	35.9	46.0
869	36.9	46.0
870	37.6	46.0
871	38.3	46.0
872	47.8	45.9
873	47.8	45.9
874	47.6	45.8
875	47.4	45.8
876	47.4	45.8
877	47.8	45.8
878	45.0	45.8
879	43.9	45.8
880	43.4	45.8
881	43.9	45.8
882	44.8	45.8
883	45.0	45.8
884	45.5	45.8
885	45.7	45.8
886	46.2	45.8
887	46.4	45.7
888	46.7	45.7
889	37.1	45.7
890	36.6	45.7
891	36.2	45.7
892	35.9	45.7
893	35.7	45.7
894	35.5	45.7
895	35.2	45.7
896	44.6	45.6
897	44.1	45.6
898	42.2	45.6
899	40.6	45.6
900	39.2	45.6
901	38.5	45.6
902	37.6	45.6
903	37.3	45.6
904	37.3	45.6
905	38.0	45.6
906	38.7	45.6
907	39.2	45.6
908	39.7	45.6
909	40.4	45.6
910	40.8	45.6
911	42.5	45.6
912	42.0	45.5
913	34.8	45.5
914	37.1	45.5
915	39.7	45.5
916	41.1	45.4
917	42.2	45.3
918	43.4	45.3
919	44.3	45.3
920	53.7	45.3
921	53.0	45.3
922	51.6	45.3
923	50.2	45.3
924	48.8	45.3
925	48.1	45.3
926	47.6	45.3
927	47.6	45.3
928	48.1	45.3
929	49.0	45.3
930	50.4	45.3
931	51.6	45.3
932	53.0	45.3
933	54.4	45.3
934	56.0	45.3
935	57.2	45.3
936	58.6	45.3
937	49.7	45.3
938	50.2	45.2
939	50.9	45.2
940	51.1	45.1
941	51.3	45.1
942	51.6	45.1
943	51.8	45.1
944	61.1	45.1
945	59.0	45.0
946	55.5	45.0
947	52.3	45.0
948	49.2	45.0
949	47.1	45.0
950	46.0	45.0
951	45.5	45.0
952	46.0	45.0
953	47.6	45.0
954	49.9	45.0
955	50.2	44.8
956	50.6	44.8
957	50.9	44.8
958	51.3	44.8
959	51.6	44.8
960	51.8	44.8
961	42.7	44.8
962	43.4	44.8
963	43.2	44.8
964	43.4	44.8
965	43.4	44.8
966	43.4	44.8
967	43.4	44.8
968	52.5	44.8
969	52.0	44.8
970	49.7	44.8
971	47.8	44.8
972	45.3	44.7
973	44.3	44.7
974	43.6	44.7
975	43.4	44.7
976	44.1	44.6
977	45.3	44.6
978	46.4	44.6
979	47.1	44.6
980	48.8	44.6
981	48.5	44.6
982	49.0	44.6
983	49.7	44.6
984	50.2	44.6
985	41.8	44.5
986	42.7	44.5
987	43.6	44.5
988	43.9	44.5
989	44.3	44.3
990	44.6	44.3
991	45.0	44.3
992	54.1	44.3
993	52.0	44.3
994	48.5	44.3
995	44.8	44.3
996	41.8	44.3
997	39.2	44.3
998	37.6	44.3
999	36.9	44.3
1000	37.6	44.3
1001	39.2	44.3
1002	41.5	44.3
1003	42.9	44.3
1004	44.3	44.3
1005	45.7	44.3
1006	47.1	44.3
1007	48.3	44.3
1008	49.7	44.3
1009	41.8	44.3
1010	43.4	44.3
1011	45.0	44.3
1012	46.0	44.1
1013	46.9	44.1
1014	47.6	44.1
1015	48.1	44.1
1016	57.6	44.0
1017	55.5	44.0
1018	52.0	44.0
1019	48.5	44.0
1020	45.7	44.0
1021	43.9	44.0
1022	42.9	44.0
1023	42.7	44.0
1024	42.9	44.0
1025	44.8	44.0
1026	47.4	44.0
1027	47.6	44.0
1028	47.6	44.0
1029	47.8	43.9
1030	48.1	43.9
1031	48.3	43.9
1032	48.5	43.9
1033	38.7	43.8
1034	38.0	43.8
1035	37.1	43.8
1036	36.9	43.8
1037	36.4	43.8
1038	35.9	43.8
1039	35.7	43.8
1040	44.8	43.8
1041	42.7	43.8
1042	39.9	43.8
1043	37.3	43.8
1044	35.2	43.8
1045	33.6	43.8
1046	32.4	43.6
1047	32.0	43.6
1048	32.0	43.6
1049	33.1	43.6
1050	34.5	43.6
1051	35.5	43.6
1052	37.1	43.6
1053	37.6	43.5
1054	38.7	43.5
1055	39.9	43.5
1056	40.6	43.5
1057	34.8	43.5
1058	38.7	43.5
1059	42.7	43.5
1060	44.8	43.4
1061	46.9	43.4
1062	48.5	43.4
1063	49.9	43.4
1064	60.0	43.4
1065	59.5	43.4
1066	58.8	43.4
1067	58.3	43.4
1068	57.6	43.4
1069	57.4	43.4
1070	57.2	43.4
1071	57.6	43.4
1072	58.1	43.4
1073	59.0	43.4
1074	60.2	43.4
1075	61.6	43.3
1076	63.0	43.3
1077	64.4	43.3
1078	65.6	43.3
1079	67.0	43.3
1080	68.4	43.3
1081	58.8	43.3
1082	58.6	43.3
1083	58.3	43.3
1084	58.1	43.3
1085	58.1	43.3
1086	57.9	43.3
1087	57.9	43.3
1088	67.0	43.3
1089	63.5	43.2
1090	58.8	43.2
1091	54.6	43.2
1092	50.2	43.2
1093	47.4	43.2
1094	45.5	43.1
1095	44.6	43.1
1096	44.6	43.1
1097	46.4	43.0
1098	49.7	43.0
1099	49.9	43.0
1100	50.2	43.0
1101	50.6	43.0
1102	50.9	43.0
1103	51.1	43.0
1104	51.3	43.0
1105	42.5	42.9
1106	42.7	42.9
1107	43.2	42.9
1108	43.2	42.9
1109	43.4	42.9
1110	43.4	42.9
1111	43.4	42.9
1112	52.5	42.9
1113	48.1	42.9
1114	47.6	42.8
1115	44.3	42.8
1116	40.4	42.8
1117	35.7	42.8
1118	34.1	42.8
1119	33.6	42.8
1120	35.0	42.8
1121	37.6	42.8
1122	39.9	42.8
1123	40.6	42.8
1124	41.5	42.8
1125	42.5	42.8
1126	43.2	42.8
1127	44.1	42.8
1128	45.0	42.7
1129	36.9	42.7
1130	38.0	42.7
1131	39.4	42.7
1132	39.9	42.7
1133	40.6	42.7
1134	41.1	42.7
1135	41.3	42.7
1136	50.6	42.7
1137	45.7	42.7
1138	39.7	42.7
1139	34.1	42.7
1140	29.2	42.5
1141	25.4	42.5
1142	22.9	42.5
1143	21.7	42.5
1144	22.2	42.5
1145	24.7	42.5
1146	28.9	42.5
1147	31.0	42.5
1148	33.1	42.5
1149	35.0	42.5
1150	37.1	42.5
1151	39.2	42.5
1152	41.3	42.5
1153	34.1	42.5
1154	36.2	42.5
1155	38.5	42.5
1156	39.7	42.5
1157	41.1	42.5
1158	41.8	42.5
1159	42.7	42.5
1160	52.3	42.4
1161	50.6	42.4
1162	48.5	42.4
1163	46.4	42.4
1164	44.8	42.4
1165	43.6	42.4
1166	43.2	42.4
1167	42.7	42.3
1168	42.9	42.3
1169	44.1	42.3
1170	45.7	42.2
1171	47.1	42.2
1172	48.3	42.2
1173	49.5	42.2
1174	50.9	42.2
1175	52.0	42.2
1176	53.2	42.2
1177	44.3	42.2
1178	44.8	42.2
1179	45.3	42.2
1180	45.3	42.2
1181	45.5	42.2
1182	45.7	42.2
1183	45.7	42.2
1184	54.8	42.0
1185	49.5	42.0
1186	43.4	42.0
1187	37.6	42.0
1188	32.4	42.0
1189	28.5	42.0
1190	25.9	42.0
1191	24.5	42.0
1192	25.2	42.0
1193	28.0	42.0
1194	32.2	42.0
1195	32.9	42.0
1196	33.4	41.8
1197	34.1	41.8
1198	34.8	41.8
1199	35.5	41.8
1200	35.9	41.8
1201	27.3	41.8
1202	28.0	41.8
1203	28.7	41.8
1204	29.2	41.8
1205	29.6	41.8
1206	29.9	41.7
1207	30.1	41.7
1208	39.2	41.7
1209	37.3	41.7
1210	34.5	41.7
1211	32.4	41.7
1212	30.6	41.7
1213	29.2	41.7
1214	28.2	41.7
1215	28.0	41.7
1216	28.2	41.7
1217	29.6	41.7
1218	31.5	41.7
1219	31.7	41.7
1220	32.4	41.5
1221	33.1	41.5
1222	33.6	41.5
1223	34.3	41.5
1224	35.0	41.5
1225	26.1	41.5
1226	26.4	41.5
1227	26.4	41.5
1228	26.4	41.5
1229	26.4	41.5
1230	26.4	41.5
1231	26.4	41.5
1232	35.2	41.5
1233	30.8	41.5
1234	25.4	41.5
1235	19.6	41.5
1236	14.9	41.5
1237	11.2	41.5
1238	11.4	41.5
1239	11.4	41.5
1240	11.4	41.5
1241	11.4	41.5
1242	14.7	41.5
1243	15.9	41.5
1244	17.3	41.5
1245	18.4	41.3
1246	19.8	41.3
1247	21.0	41.3
1248	22.4	41.3
1249	15.4	41.3
1250	17.7	41.3
1251	20.3	41.3
1252	21.5	41.3
1253	22.6	41.3
1254	23.6	41.3
1255	24.5	41.3
1256	33.4	41.3
1257	29.9	41.3
1258	26.1	41.3
1259	21.7	41.3
1260	18.0	41.3
1261	15.6	41.3
1262	13.3	41.3
1263	12.6	41.2
1264	13.8	41.2
1265	15.6	41.2
1266	18.7	41.2
1267	21.5	41.2
1268	24.3	41.2
1269	27.1	41.2
1270	29.6	41.2
1271	32.4	41.1
1272	35.2	41.1
1273	28.2	41.1
1274	30.8	41.1
1275	33.4	41.1
1276	34.8	41.1
1277	36.2	41.1
1278	37.1	41.1
1279	38.0	41.1
1280	47.4	41.1
1281	42.5	41.1
1282	37.1	41.1
1283	32.0	41.0
1284	27.8	41.0
1285	24.5	41.0
1286	23.1	41.0
1287	22.4	41.0
1288	22.9	41.0
1289	25.2	41.0
1290	28.9	41.0
1291	31.3	41.0
1292	33.4	41.0
1293	35.7	40.8
1294	38.0	40.8
1295	40.1	40.8
1296	42.5	40.8
1297	34.5	40.8
1298	36.2	40.8
1299	37.8	40.7
1300	38.5	40.7
1301	39.4	40.7
1302	39.9	40.7
1303	40.6	40.7
1304	49.5	40.7
1305	43.4	40.7
1306	37.1	40.7
1307	31.0	40.7
1308	25.9	40.7
1309	21.9	40.7
1310	19.6	40.7
1311	18.7	40.7
1312	19.1	40.7
1313	22.2	40.7
1314	26.6	40.7
1315	28.0	40.7
1316	29.6	40.7
1317	31.0	40.7
1318	32.4	40.7
1319	34.1	40.6
1320	35.5	40.6
1321	27.3	40.6
1322	28.2	40.6
1323	29.2	40.6
1324	29.9	40.6
1325	30.3	40.6
1326	30.6	40.6
1327	31.0	40.6
1328	40.1	40.5
1329	40.4	40.5
1330	39.2	40.5
1331	38.7	40.5
1332	38.3	40.5
1333	38.0	40.5
1334	33.8	40.5
1335	31.5	40.5
1336	30.3	40.4
1337	30.3	40.4
1338	31.5	40.4
1339	32.9	40.4
1340	34.5	40.4
1341	35.9	40.4
1342	37.3	40.4
1343	39.0	40.4
1344	40.4	40.4
1345	32.7	40.4
1346	34.3	40.4
1347	36.2	40.2
1348	37.1	40.2
1349	38.0	40.2
1350	38.7	40.2
1351	39.4	40.2
1352	48.8	40.2
1353	48.1	40.2
1354	47.4	40.2
1355	47.4	40.2
1356	46.7	40.2
