# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	55.3	48.1
1358	50.6	48.1
1359	47.5	48.0
1360	46.1	48.0
1361	46.3	48.0
1362	48.3	48.0
1363	48.3	48.0
1364	48.3	48.0
1365	48.0	48.0
1366	48.0	48.0
1367	48.0	48.0
1368	48.0	48.0
1369	36.0	48.0
1370	35.1	48.0
1371	34.3	48.0
1372	34.0	48.0
1373	33.4	48.0
1374	33.1	48.0
1375	32.6	48.0
1376	43.5	47.9
1377	41.8	47.9
1378	39.9	47.9
1379	38.8	47.9
1380	37.1	47.8
1381	36.0	47.8
1382	35.1	47.8
1383	34.8	47.8
1384	35.4	47.8
1385	35.4	47.8
1386	36.2	47.7
1387	37.1	47.7
1388	37.4	47.7
1389	38.2	47.7
1390	39.0	47.7
1391	41.6	47.7
1392	41.0	47.7
1393	30.6	47.7
1394	32.6	47.7
1395	34.5	47.7
1396	35.7	47.7
1397	36.8	47.6
1398	37.4	47.6
1399	38.2	47.6
1400	49.2	47.6
1401	45.2	47.6
1402	41.8	47.6
1403	37.9	47.5
1404	34.8	47.5
1405	29.5	47.5
1406	27.5	47.5
1407	27.0	47.5
1408	27.0	47.5
1409	27.2	47.5
1410	30.3	47.5
1411	32.6	47.5
1412	34.5	47.5
1413	36.8	47.5
1414	39.0	47.4
1415	41.0	47.4
1416	43.3	47.4
1417	20.5	47.4
1418	21.6	47.4
1419	22.6	47.4
1420	23.1	47.4
1421	23.6	47.4
1422	24.0	47.4
1423	24.3	47.3
1424	30.7	47.3
1425	29.0	47.3
1426	28.6	47.3
1427	26.4	47.3
1428	23.8	47.3
1429	22.1	47.3
1430	21.2	47.2
1431	20.7	47.2
1432	20.5	47.2
1433	21.6	47.2
1434	23.3	47.2
1435	24.7	47.2
1436	25.4	47.2
1437	26.2	47.2
1438	26.9	47.1
1439	27.6	47.1
1440	28.5	47.0
1441	22.4	47.0
1442	22.6	47.0
1443	23.1	47.0
1444	23.5	47.0
1445	23.6	47.0
1446	23.8	47.0
1447	24.0	47.0
1448	30.5	47.0
1449	29.3	47.0
1450	27.2	47.0
1451	24.8	46.9
1452	23.1	46.9
1453	21.9	46.8
1454	22.1	46.8
1455	22.2	46.8
1456	23.1	46.8
1457	24.3	46.8
1458	25.4	46.8
1459	26.4	46.8
1460	27.1	46.8
1461	27.6	46.8
1462	28.3	46.8
1463	28.8	46.7
1464	29.5	46.7
1465	23.3	46.7
1466	24.0	46.7
1467	24.7	46.7
1468	25.2	46.7
1469	25.5	46.7
1470	25.7	46.7
1471	26.0	46.6
1472	32.8	46.6
1473	31.7	46.6
1474	31.2	46.6
1475	30.7	46.6
1476	30.2	46.6
1477	29.8	46.6
1478	29.8	46.5
1479	29.8	46.5
1480	30.0	46.5
1481	30.4	46.5
1482	30.9	46.5
1483	31.4	46.4
1484	32.1	46.4
1485	32.9	46.4
1486	34.1	46.4
1487	34.0	46.4
1488	34.5	46.4
1489	27.9	46.4
1490	28.5	46.4
1491	28.8	46.4
1492	29.0	46.4
1493	29.1	46.4
1494	29.3	46.3
1495	29.5	46.3
1496	36.0	46.3
1497	35.5	46.3
1498	35.2	46.3
1499	33.8	46.3
1500	32.9	46.3
1501	32.2	46.2
1502	31.7	46.2
1503	31.6	46.2
1504	31.6	46.2
1505	31.7	46.2
1506	32.2	46.2
1507	32.9	46.2
1508	33.6	46.2
1509	34.3	46.2
1510	35.0	46.1
1511	35.7	46.1
1512	36.4	46.1
1513	30.2	46.1
1514	30.7	46.1
1515	31.4	46.1
1516	31.7	46.1
1517	32.1	46.1
1518	32.2	46.1
1519	32.6	46.1
1520	38.3	46.1
1521	34.7	46.1
1522	32.8	46.1
1523	29.0	46.1
1524	26.2	46.1
1525	26.2	46.1
1526	26.6	46.1
1527	26.2	46.1
1528	28.3	46.1
1529	30.2	45.9
1530	31.9	45.9
1531	33.3	45.9
1532	33.5	45.8
1533	33.5	45.8
1534	33.6	45.8
1535	33.8	45.8
1536	34.0	45.8
1537	27.6	45.8
1538	27.1	45.8
1539	27.1	45.8
1540	27.1	45.8
1541	27.1	45.8
1542	26.9	45.8
1543	26.9	45.8
1544	33.5	45.8
1545	32.2	45.8
1546	30.7	45.8
1547	29.3	45.8
1548	28.3	45.8
1549	27.1	45.8
1550	26.0	45.6
1551	25.2	45.6
1552	24.8	45.6
1553	25.7	45.6
1554	26.7	45.6
1555	27.6	45.6
1556	28.5	45.5
1557	29.1	45.5
1558	29.8	45.5
1559	30.5	45.5
1560	31.2	45.5
1561	25.4	45.5
1562	26.4	45.5
1563	27.6	45.5
1564	28.1	45.5
1565	28.8	45.5
1566	29.1	45.5
1567	29.7	45.5
1568	35.0	45.4
1569	31.6	45.4
1570	30.7	45.2
1571	28.6	45.2
1572	26.9	45.2
1573	25.7	45.2
1574	24.3	45.2
1575	24.7	45.2
1576	24.7	45.2
1577	25.0	45.2
1578	26.2	45.2
1579	27.9	45.2
1580	29.7	45.2
1581	31.4	45.2
1582	32.9	45.2
1583	34.7	45.2
1584	36.2	45.2
1585	30.9	45.1
1586	32.8	45.1
1587	34.7	45.1
1588	35.7	45.1
1589	36.7	45.1
1590	37.6	45.1
1591	37.9	45.1
1592	43.8	45.1
1593	41.7	45.1
1594	39.1	45.1
1595	36.7	45.1
1596	34.7	45.1
1597	32.9	44.9
1598	32.1	44.9
1599	31.7	44.9
1600	31.9	44.9
1601	33.1	44.9
1602	35.2	44.9
1603	37.3	44.9
1604	39.0	44.9
1605	40.5	44.9
1606	42.1	44.9
1607	43.6	44.8
1608	45.4	44.8
1609	38.5	44.8
1610	38.6	44.8
1611	38.6	44.8
1612	38.8	44.8
1613	39.0	44.8
1614	39.1	44.8
1615	39.1	44.8
1616	44.3	44.8
1617	41.0	44.7
1618	37.3	44.7
1619	33.6	44.7
1620	30.4	44.7
1621	27.9	44.7
1622	26.2	44.7
1623	25.4	44.7
1624	25.4	44.7
1625	26.7	44.7
1626	29.0	44.7
1627	31.7	44.6
1628	33.1	44.6
1629	34.7	44.6
1630	36.0	44.6
1631	37.6	44.6
1632	39.0	44.6
1633	32.9	44.6
1634	33.8	44.6
1635	34.8	44.5
1636	35.2	44.5
1637	35.7	44.5
1638	36.0	44.5
1639	36.0	44.5
1640	41.0	44.5
1641	37.6	44.5
1642	34.0	44.5
1643	30.5	44.5
1644	27.2	44.5
1645	24.5	44.4
1646	22.6	44.4
1647	21.6	44.4
1648	21.6	44.4
1649	22.8	44.4
1650	25.0	44.3
1651	27.8	44.3
1652	28.5	44.3
1653	29.3	44.3
1654	30.0	44.3
1655	30.9	44.3
1656	31.6	44.3
1657	25.2	44.3
1658	25.9	44.3
1659	26.4	44.3
1660	26.6	44.2
1661	26.7	44.2
1662	26.9	44.2
1663	26.9	44.2
1664	33.5	44.2
1665	32.4	44.2
1666	31.4	44.1
1667	29.7	44.0
1668	27.8	44.0
1669	26.4	44.0
1670	25.0	44.0
1671	23.5	44.0
1672	22.4	44.0
1673	21.9	44.0
1674	22.6	44.0
1675	24.0	44.0
1676	25.0	44.0
1677	26.0	44.0
1678	27.1	44.0
1679	27.9	44.0
1680	29.0	44.0
1681	23.3	43.9
1682	24.5	43.9
1683	25.7	43.9
1684	26.2	43.9
1685	26.9	43.9
1686	27.2	43.9
1687	27.2	43.8
1688	32.4	43.8
1689	29.7	43.8
1690	30.4	43.8
1691	30.5	43.8
1692	29.3	43.7
1693	27.6	43.7
1694	23.8	43.7
1695	23.1	43.7
1696	24.0	43.7
1697	25.0	43.7
1698	25.9	43.7
1699	27.2	43.7
1700	27.9	43.7
1701	28.6	43.6
1702	29.3	43.6
1703	30.0	43.6
1704	30.7	43.5
1705	24.3	43.5
1706	25.0	43.5
1707	25.5	43.5
1708	25.9	43.5
1709	26.0	43.5
1710	26.4	43.5
1711	26.2	43.5
1712	31.6	43.5
1713	29.5	43.5
1714	27.2	43.5
1715	26.6	43.5
1716	25.0	43.5
1717	23.5	43.5
1718	22.4	43.4
1719	21.9	43.4
1720	21.9	43.4
1721	23.1	43.4
1722	24.5	43.4
1723	25.9	43.4
1724	26.6	43.4
1725	27.1	43.3
1726	27.8	43.3
1727	28.5	43.3
1728	29.3	43.3
1729	22.9	43.3
1730	23.6	43.3
1731	24.1	43.3
1732	24.5	43.3
1733	24.8	43.3
1734	25.0	43.3
1735	25.0	43.3
1736	31.4	43.3
1737	30.7	43.3
1738	29.3	43.3
1739	27.6	43.3
1740	24.1	43.2
1741	20.5	43.2
1742	19.0	43.2
1743	18.8	43.2
1744	18.5	43.2
1745	18.8	43.2
1746	19.7	43.2
1747	21.4	43.2
1748	22.2	43.1
1749	23.1	43.1
1750	23.8	43.1
1751	24.7	43.0
1752	25.5	43.0
1753	19.5	43.0
1754	20.4	43.0
1755	21.2	43.0
1756	21.7	43.0
1757	22.1	43.0
1758	22.4	43.0
1759	22.4	42.9
1760	28.3	42.9
1761	26.6	42.9
1762	24.5	42.9
1763	22.8	42.9
1764	21.4	42.8
1765	20.0	42.8
1766	19.3	42.8
1767	18.8	42.8
1768	18.8	42.8
1769	19.3	42.7
1770	20.5	42.7
1771	21.9	42.7
1772	22.9	42.7
1773	23.5	42.7
1774	24.3	42.7
1775	25.2	42.7
1776	25.9	42.7
1777	19.5	42.7
1778	20.2	42.7
1779	20.7	42.7
1780	21.0	42.7
1781	21.4	42.6
1782	21.6	42.6
1783	21.6	42.6
1784	27.2	42.6
1785	25.4	42.6
1786	23.5	42.6
1787	21.4	42.6
1788	20.0	42.6
1789	18.6	42.6
1790	17.8	42.5
1791	17.4	42.5
1792	17.6	42.5
1793	18.5	42.5
1794	19.7	42.5
1795	21.0	42.5
1796	21.4	42.4
1797	21.9	42.4
1798	22.4	42.4
1799	22.8	42.4
1800	23.3	42.4
1801	16.7	42.4
1802	16.7	42.4
1803	16.9	42.4
1804	16.9	42.4
1805	16.9	42.4
1806	16.9	42.4
1807	16.7	42.4
1808	20.7	42.2
1809	16.9	42.2
1810	12.6	42.1
1811	8.6	42.1
1812	5.2	42.1
1813	2.4	42.1
1814	0.7	42.1
1815	1.7	42.1
1816	0.2	42.1
1817	1.4	42.1
1818	3.6	42.1
1819	6.0	42.1
1820	7.9	42.1
1821	9.8	42.1
1822	11.6	42.1
1823	13.5	42.1
1824	15.2	42.1
1825	10.9	42.1
1826	13.5	41.8
1827	16.2	41.8
1828	17.6	41.8
1829	19.0	41.8
1830	20.0	41.8
1831	20.2	41.8
1832	25.4	41.8
1833	22.9	41.8
1834	20.5	41.8
1835	18.1	41.8
1836	16.0	41.8
1837	14.5	41.8
1838	13.6	41.8
1839	13.5	41.8
1840	13.6	41.8
1841	14.8	41.8
1842	16.7	41.8
1843	18.6	41.8
1844	19.7	41.8
1845	20.7	41.8
1846	21.7	41.8
1847	22.8	41.8
1848	23.8	41.8
1849	17.2	41.7
1850	18.1	41.6
1851	17.2	41.6
1852	16.7	41.6
1853	16.6	41.6
1854	16.7	41.6
1855	16.4	41.6
1856	22.4	41.6
1857	21.6	41.6
1858	20.7	41.6
1859	19.7	41.6
1860	18.8	41.5
1861	18.1	41.5
1862	17.8	41.5
1863	17.6	41.5
1864	17.6	41.5
1865	17.9	41.5
1866	18.5	41.5
1867	19.0	41.5
1868	19.8	41.3
1869	20.4	41.3
1870	21.2	41.3
1871	21.9	41.3
1872	22.6	41.3
1873	17.6	41.3
1874	19.5	41.3
1875	21.4	41.3
1876	22.4	41.3
1877	23.5	41.3
1878	24.3	41.3
1879	24.0	41.3
1880	27.8	41.2
1881	25.5	41.2
1882	22.8	41.2
1883	20.9	41.2
1884	20.9	41.2
1885	19.5	41.2
1886	18.5	41.2
1887	17.9	41.2
1888	19.7	41.2
1889	20.4	41.2
1890	21.4	41.2
1891	23.1	41.2
1892	24.7	41.2
1893	26.2	41.0
1894	27.8	41.0
1895	29.3	41.0
1896	31.0	41.0
1897	25.0	41.0
1898	26.0	41.0
1899	27.2	41.0
1900	27.8	41.0
1901	28.3	41.0
1902	28.6	41.0
1903	28.6	41.0
1904	32.2	41.0
1905	28.1	41.0
1906	24.0	40.9
1907	20.2	40.9
1908	16.7	40.9
1909	14.0	40.9
1910	12.2	40.9
1911	11.4	40.9
1912	11.4	40.9
1913	12.6	40.9
1914	15.0	40.9
1915	17.9	40.7
1916	19.5	40.7
1917	20.9	40.7
1918	22.4	40.7
1919	24.0	40.7
1920	25.5	40.6
1921	19.8	40.6
1922	21.0	40.6
1923	22.2	40.6
1924	22.9	40.6
1925	23.5	40.6
1926	24.0	40.6
1927	23.8	40.6
1928	27.1	40.5
1929	22.9	40.5
1930	18.6	40.5
1931	14.7	40.5
1932	11.2	40.5
1933	8.6	40.5
1934	6.9	40.5
1935	6.0	40.5
1936	6.0	40.5
1937	7.6	40.4
1938	10.0	40.4
1939	13.1	40.4
1940	15.3	40.3
1941	17.6	40.3
1942	19.7	40.3
1943	21.9	40.3
1944	24.1	40.3
1945	19.1	40.3
1946	21.4	40.3
1947	23.6	40.3
1948	24.8	40.2
1949	26.0	40.2
1950	26.9	40.2
1951	26.9	40.2
1952	30.4	40.2
1953	26.2	40.2
1954	22.2	40.2
1955	18.5	40.2
1956	15.2	40.0
1957	12.9	40.0
1958	11.4	40.0
1959	10.7	39.9
1960	10.9	39.9
1961	12.2	39.9
1962	14.7	39.9
1963	17.9	39.9
1964	18.8	39.9
1965	19.8	39.9
1966	20.9	39.9
1967	21.9	39.9
1968	22.8	39.9
1969	16.0	39.9
1970	16.0	39.9
1971	15.9	39.9
1972	15.9	39.7
1973	15.9	39.7
1974	15.9	39.7
1975	15.7	39.7
1976	21.9	39.7
1977	20.7	39.7
1978	19.7	39.7
1979	18.6	39.7
1980	17.6	39.7
1981	17.1	39.7
1982	16.6	39.7
1983	16.2	39.7
1984	16.0	39.7
1985	16.2	39.7
1986	17.1	39.7
1987	17.9	39.7
1988	18.3	39.7
1989	18.8	39.6
1990	19.5	39.6
1991	20.2	39.4
1992	21.6	39.4
1993	14.7	39.4
1994	15.2	39.4
1995	16.0	39.4
1996	16.4	39.4
1997	16.7	39.4
1998	16.9	39.4
1999	16.9	39.4
2000	23.8	39.4
2001	22.1	39.4
2002	21.0	39.4
2003	20.2	39.4
2004	19.5	39.3
2005	19.0	39.1
2006	18.6	39.1
2007	18.6	39.1
2008	18.5	39.1
2009	18.8	39.1
2010	19.5	39.1
2011	20.2	39.1
2012	21.0	39.1
2013	21.7	39.1
2014	22.6	39.1
2015	23.5	39.1
2016	24.1	39.0
2017	17.9	39.0
2018	18.5	39.0
2019	19.1	39.0
2020	19.5	39.0
2021	19.8	39.0
2022	20.0	39.0
2023	20.0	39.0
2024	25.4	39.0
2025	24.0	39.0
2026	22.4	39.0
2027	20.9	39.0
2028	19.5	39.0
2029	18.6	38.8
2030	18.1	38.8
2031	17.9	38.8
2032	17.9	38.8
2033	18.5	38.8
2034	19.8	38.8
2035	20.7	38.8
2036	21.4	38.8
2037	22.1	38.8
2038	22.8	38.8
2039	23.5	38.8
2040	24.3	38.8
2041	17.9	38.8
2042	18.5	38.8
2043	19.0	38.7
2044	19.3	38.7
2045	19.5	38.7
2046	19.7	38.7
2047	19.5	38.6
2048	23.3	38.6
2049	19.8	38.6
2050	17.1	38.6
2051	14.0	38.6
2052	11.2	38.6
2053	10.0	38.6
2054	8.5	38.6
2055	7.2	38.6
2056	6.2	38.5
2057	5.9	38.5
2058	7.1	38.5
2059	9.5	38.5
2060	11.4	38.5
2061	13.3	38.5
2062	15.2	38.5
2063	16.9	38.4
2064	18.8	38.4
2065	13.6	38.4
2066	15.7	38.4
2067	17.6	38.4
2068	18.6	38.4
2069	19.8	38.3
2070	20.5	38.3
2071	20.2	38.3
2072	23.1	38.3
2073	19.0	38.3
2074	15.0	38.3
2075	11.4	38.3
2076	8.5	38.2
2077	6.0	38.2
2078	4.7	38.2
2079	4.0	38.2
2080	4.3	38.2
2081	5.9	38.2
2082	8.3	38.2
2083	11.4	38.1
2084	12.6	38.1
2085	14.0	38.1
2086	15.2	38.1
2087	16.6	38.1
2088	17.8	38.1
2089	11.4	38.0
2090	11.9	38.0
2091	12.2	38.0
2092	12.6	38.0
2093	12.9	38.0
2094	13.1	37.9
2095	12.9	37.9
2096	19.3	37.9
2097	19.1	37.9
2098	18.5	37.9
2099	18.1	37.9
2100	17.6	37.8
2101	17.6	37.8
2102	17.6	37.8
2103	19.3	37.8
2104	17.1	37.8
2105	17.2	37.8
2106	17.4	37.8
2107	18.3	37.8
2108	18.5	37.8
2109	18.6	37.8
2110	19.3	37.8
2111	20.2	37.8
2112	20.9	37.8
2113	13.1	37.8
2114	13.3	37.6
2115	13.6	37.6
2116	13.6	37.6
2117	13.8	37.6
2118	14.0	37.6
2119	13.6	37.5
2120	19.5	37.5
2121	18.3	37.5
2122	17.2	37.5
2123	16.2	37.5
2124	15.3	37.5
2125	14.7	37.5
2126	15.3	37.5
2127	14.5	37.5
2128	14.0	37.5
2129	14.3	37.5
2130	14.8	37.5
2131	15.7	37.5
2132	16.4	37.5
2133	17.1	37.5
2134	18.1	37.5
2135	18.8	37.5
2136	19.3	37.5
2137	13.1	37.5
2138	14.0	37.4
2139	14.7	37.4
2140	15.0	37.4
2141	15.3	37.4
2142	15.7	37.4
2143	14.7	37.4
2144	19.5	37.3
2145	16.4	37.3
2146	13.5	37.2
2147	8.3	37.2
2148	8.6	37.2
2149	9.1	37.2
2150	8.3	37.2
2151	6.0	37.2
2152	5.0	37.2
2153	4.7	37.2
2154	6.6	37.2
2155	8.8	37.2
2156	10.7	37.2
2157	12.4	37.2
2158	14.3	37.2
2159	16.2	37.2
2160	18.1	37.2
2161	3.8	37.1
2162	4.2	37.1
2163	4.8	37.1
2164	5.1	37.1
2165	5.4	37.1
2166	5.6	37.1
2167	5.5	36.9
2168	6.9	36.9
2169	6.4	36.9
2170	5.9	36.9
2171	5.4	36.9
2172	5.2	36.9
2173	4.9	36.9
2174	4.7	36.9
2175	4.6	36.9
2176	4.7	36.9
2177	4.9	36.9
2178	5.3	36.9
2179	5.7	36.9
2180	6.2	36.9
2181	6.6	36.9
2182	7.1	36.9
2183	7.5	36.9
2184	7.9	36.9
2185	6.3	36.8
2186	6.6	36.8
2187	6.9	36.8
2188	7.0	36.8
2189	7.2	36.8
2190	7.3	36.7
2191	7.0	36.7
2192	7.7	36.7
2193	6.5	36.7
2194	5.3	36.7
2195	4.3	36.6
2196	3.5	36.6
2197	2.8	36.6
2198	2.4	36.6
2199	2.2	36.6
2200	2.2	36.6
2201	2.5	36.6
2202	3.2	36.6
2203	4.0	36.6
2204	4.7	36.5
2205	5.4	36.5
2206	6.1	36.5
2207	6.8	36.5
2208	7.4	36.5
2209	6.1	36.4
2210	6.7	36.4
2211	7.4	36.4
2212	7.8	36.4
2213	8.2	36.3
2214	8.4	36.3
2215	8.4	36.3
2216	9.6	36.3
2217	8.7	36.3
2218	8.0	36.3
2219	7.4	36.3
2220	7.2	36.2
2221	6.9	36.2
2222	6.7	36.2
2223	6.7	36.2
2224	6.4	36.1
2225	6.4	36.1
2226	6.9	36.1
2227	7.5	36.0
2228	7.6	36.0
2229	7.7	36.0
2230	7.8	36.0
2231	7.9	36.0
2232	8.0	36.0
2233	5.8	36.0
2234	5.5	36.0
2235	5.3	36.0
2236	5.1	36.0
2237	5.0	36.0
2238	5.1	36.0
2239	4.7	36.0
2240	5.9	36.0
2241	5.0	36.0
2242	4.4	36.0
2243	4.6	35.9
2244	4.5	35.9
2245	4.2	35.9
2246	3.7	35.9
2247	3.5	35.9
2248	3.4	35.9
2249	3.6	35.9
2250	3.7	35.9
2251	4.0	35.9
2252	4.1	35.9
2253	4.2	35.7
2254	4.3	35.7
2255	4.4	35.7
2256	4.6	35.7
2257	2.9	35.7
2258	3.1	35.7
2259	3.3	35.7
2260	3.4	35.7
2261	3.5	35.7
2262	3.6	35.7
2263	3.2	35.7
2264	4.4	35.7
2265	3.6	35.7
2266	2.6	35.7
2267	1.8	35.7
2268	1.1	35.7
2269	0.6	35.6
2270	0.2	35.6
2271	0.1	35.6
2272	0.1	35.6
2273	0.3	35.6
2274	0.8	35.6
2275	1.5	35.5
2276	1.9	35.4
2277	2.3	35.4
2278	2.7	35.4
2279	3.2	35.4
2280	3.6	35.4
2281	1.9	35.4
2282	2.2	35.4
2283	2.4	35.4
2284	2.5	35.4
2285	2.7	35.4
2286	2.7	35.3
2287	2.5	35.3
2288	4.1	35.3
2289	3.7	35.2
2290	3.3	35.2
2291	2.9	35.2
2292	2.5	35.1
2293	2.2	35.1
2294	2.0	35.1
2295	1.9	35.1
2296	2.0	35.1
2297	2.1	35.1
2298	2.4	35.1
2299	2.9	35.1
2300	3.0	35.1
2301	3.4	35.1
2302	3.7	35.1
2303	4.0	35.1
2304	4.3	35.1
2305	2.6	35.1
2306	2.9	35.0
2307	3.1	35.0
2308	3.2	35.0
2309	3.3	35.0
2310	3.3	35.0
2311	2.9	35.0
2312	4.1	35.0
2313	3.3	34.8
2314	2.3	34.8
2315	1.5	34.8
2316	0.6	34.8
2317	0.0	34.8
2318	0.0	34.8
2319	0.0	34.8
2320	0.0	34.8
2321	0.0	34.8
2322	0.0	34.8
2323	0.5	34.8
2324	0.9	34.8
2325	1.2	34.8
2326	1.6	34.8
2327	2.0	34.7
2328	2.3	34.7
2329	0.6	34.7
2330	0.9	34.7
2331	1.0	34.7
2332	1.1	34.5
2333	1.2	34.5
2334	1.2	34.5
2335	1.1	34.5
2336	2.9	34.5
2337	2.6	34.5
2338	2.4	34.5
2339	2.1	34.5
2340	1.9	34.5
2341	1.7	34.5
2342	1.6	34.5
2343	1.5	34.5
2344	1.5	34.5
2345	1.6	34.5
2346	1.8	34.5
2347	2.0	34.5
2348	2.4	34.5
2349	2.8	34.5
2350	3.3	34.5
2351	3.5	34.3
2352	3.8	34.3
2353	2.2	34.3
2354	2.7	34.3
2355	2.9	34.3
2356	3.2	34.3
2357	3.3	34.2
2358	3.4	34.2
2359	3.0	34.2
2360	4.3	34.2
2361	3.7	34.2
2362	3.0	34.2
2363	2.3	34.2
2364	1.8	34.2
2365	1.3	34.2
2366	1.0	34.2
2367	0.9	34.2
2368	1.0	34.2
2369	1.3	34.2
2370	1.7	34.2
2371	2.3	34.2
2372	2.6	34.2
2373	2.9	34.2
2374	3.2	34.2
2375	3.5	34.1
2376	3.8	34.1
2377	0.0	34.0
2378	0.0	34.0
2379	0.0	34.0
2380	0.0	34.0
2381	0.0	34.0
2382	0.0	34.0
2383	0.0	34.0
2384	0.0	34.0
2385	0.0	34.0
2386	0.0	34.0
2387	0.0	34.0
2388	0.0	34.0
2389	0.0	33.9
2390	0.0	33.9
2391	0.0	33.9
2392	0.0	33.9
2393	0.0	33.9
2394	0.0	33.8
2395	0.0	33.8
2396	0.0	33.8
2397	0.0	33.8
2398	0.0	33.8
2399	0.0	33.7
2400	0.0	33.7
2401	0.0	33.7
2402	0.0	33.7
2403	0.0	33.7
2404	0.0	33.7
2405	0.0	33.7
2406	0.0	33.7
2407	0.0	33.7
2408	0.0	33.7
2409	0.0	33.6
2410	0.0	33.6
2411	0.0	33.6
2412	0.0	33.6
2413	0.0	33.6
2414	0.0	33.6
2415	0.0	33.5
2416	0.0	33.5
2417	0.0	33.5
2418	0.0	33.5
2419	0.0	33.5
2420	0.0	33.5
2421	0.0	33.5
2422	0.0	33.5
2423	0.0	33.5
2424	0.0	33.4
2425	2.0	33.4
2426	3.1	33.4
2427	3.7	33.4
2428	4.2	33.4
2429	4.6	33.4
2430	4.7	33.4
2431	4.1	33.4
2432	5.2	33.4
2433	4.2	33.3
2434	3.2	33.3
2435	2.3	33.3
2436	1.6	33.3
2437	1.0	33.3
2438	0.6	33.2
2439	0.4	33.2
2440	0.4	33.2
2441	0.7	33.2
2442	1.3	33.2
2443	2.1	33.2
2444	2.9	33.1
2445	3.7	33.1
2446	4.5	33.1
2447	5.3	33.1
2448	6.2	33.1
2449	4.6	33.1
2450	5.0	33.1
2451	5.2	33.1
2452	5.4	33.1
2453	5.6	33.1
2454	5.6	32.9
2455	4.9	32.9
2456	5.8	32.9
2457	4.6	32.9
2458	3.5	32.9
2459	2.4	32.9
2460	1.5	32.9
2461	0.8	32.9
2462	0.3	32.9
2463	0.0	32.9
2464	0.0	32.9
2465	0.3	32.9
2466	0.9	32.9
2467	1.7	32.9
2468	2.5	32.9
2469	3.3	32.9
2470	4.0	32.9
2471	4.8	32.9
2472	5.6	32.9
2473	4.2	32.9
2474	4.9	32.9
2475	5.2	32.9
2476	5.6	32.9
2477	5.8	32.9
2478	5.8	32.9
2479	5.1	32.8
2480	6.1	32.8
2481	4.9	32.8
2482	3.8	32.6
2483	2.7	32.6
2484	1.7	32.6
2485	1.0	32.6
2486	0.5	32.6
2487	0.3	32.6
2488	0.2	32.6
2489	0.5	32.6
2490	1.1	32.6
2491	2.0	32.6
2492	2.8	32.6
2493	3.7	32.6
2494	4.5	32.6
2495	5.4	32.6
2496	6.3	32.6
2497	4.9	32.6
2498	5.6	32.6
2499	5.9	32.6
2500	6.3	32.6
2501	6.6	32.6
2502	6.6	32.6
2503	5.9	32.6
2504	6.8	32.6
2505	5.6	32.4
2506	4.5	32.4
2507	3.5	32.3
2508	2.6	32.3
2509	1.9	32.3
2510	1.4	32.3
2511	1.1	32.3
2512	1.1	32.3
2513	1.4	32.3
2514	2.1	32.3
2515	2.9	32.3
2516	3.8	32.3
2517	4.3	32.3
2518	4.9	32.3
2519	5.5	32.3
2520	6.1	32.2
2521	4.3	32.2
2522	4.6	32.2
2523	4.8	32.2
2524	5.0	32.2
2525	5.1	32.1
2526	5.1	32.1
2527	4.4	32.1
2528	5.1	32.1
2529	4.7	32.1
2530	4.6	32.1
2531	4.4	32.1
2532	4.6	32.1
2533	4.5	32.1
2534	4.2	32.0
2535	4.2	32.0
2536	4.0	32.0
2537	4.1	32.0
2538	4.4	32.0
2539	4.8	32.0
2540	5.2	31.9
2541	5.5	31.9
2542	5.7	31.8
2543	5.9	31.8
2544	6.2	31.8
2545	4.2	31.8
2546	4.3	31.7
2547	4.2	31.7
2548	4.2	31.7
2549	4.2	31.7
2550	4.1	31.7
2551	3.8	31.7
2552	5.2	31.7
2553	4.9	31.7
2554	4.8	31.7
2555	4.8	31.7
2556	4.5	31.7
2557	4.2	31.7
2558	3.8	31.7
2559	3.0	31.7
2560	2.3	31.7
2561	2.0	31.7
2562	1.8	31.7
2563	2.1	31.7
2564	2.5	31.7
2565	3.1	31.7
2566	3.7	31.6
2567	4.2	31.6
2568	4.8	31.6
2569	3.7	31.6
2570	4.4	31.6
2571	4.8	31.5
2572	5.2	31.5
2573	5.5	31.5
2574	5.5	31.5
2575	4.9	31.5
2576	6.4	31.5
2577	5.8	31.5
2578	5.2	31.4
2579	5.1	31.4
2580	4.7	31.4
2581	4.4	31.4
2582	4.9	31.4
2583	5.4	31.4
2584	5.8	31.4
2585	5.9	31.4
2586	6.1	31.4
2587	6.4	31.4
2588	6.7	31.4
2589	7.3	31.3
2590	7.8	31.2
2591	8.3	31.2
2592	8.9	31.2
2593	7.4	31.2
2594	7.8	31.2
2595	8.1	31.2
2596	8.4	31.2
2597	8.5	31.2
2598	8.6	31.2
2599	7.9	31.2
2600	9.0	31.2
2601	8.0	31.1
2602	7.2	31.1
2603	6.3	31.1
2604	5.5	31.1
2605	4.9	31.1
2606	4.5	31.1
2607	4.3	31.1
2608	4.3	31.1
2609	4.6	31.1
2610	5.1	31.1
2611	5.8	31.1
2612	6.5	31.0
2613	7.0	31.0
2614	7.4	31.0
2615	7.8	31.0
2616	8.3	31.0
2617	6.5	31.0
2618	6.7	31.0
2619	6.7	31.0
2620	6.8	31.0
2621	6.9	31.0
2622	6.8	31.0
2623	6.7	30.9
2624	8.5	30.9
2625	8.4	30.9
