# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
275	41.9	32.8
276	40.6	32.8
277	40.2	32.8
278	40.9	32.8
279	41.4	32.8
280	42.1	32.8
281	43.4	32.8
282	43.7	32.8
283	44.1	32.7
284	44.6	32.7
285	44.9	32.7
286	45.3	32.7
287	45.7	32.7
288	46.0	32.7
289	39.6	32.7
290	39.2	32.7
291	37.6	32.7
292	36.8	32.7
293	36.2	32.6
294	35.7	32.6
295	35.2	32.6
296	40.6	32.6
297	40.2	32.5
298	38.3	32.5
299	36.5	32.5
300	35.2	32.5
301	34.2	32.5
302	33.8	32.5
303	33.6	32.5
304	34.1	32.5
305	34.9	32.5
306	34.8	32.5
307	34.8	32.4
308	34.8	32.4
309	34.8	32.4
310	34.9	32.4
311	34.6	32.4
312	34.6	32.4
313	29.4	32.4
314	30.0	32.4
315	30.5	32.4
316	30.8	32.3
317	31.3	32.3
318	31.6	32.3
319	31.9	32.3
320	37.9	32.3
321	37.9	32.3
322	37.1	32.3
323	36.0	32.3
324	35.2	32.3
325	34.8	32.2
326	34.5	32.2
327	34.5	32.2
328	34.8	32.2
329	35.4	32.2
330	36.1	32.2
331	36.5	32.1
332	37.1	32.1
333	37.7	32.1
334	38.1	32.1
335	38.7	32.1
336	39.3	32.0
337	34.3	32.0
338	34.3	32.0
339	34.8	32.0
340	35.1	32.0
341	35.4	31.9
342	35.5	31.9
343	35.8	31.9
344	41.8	31.9
345	41.7	31.9
346	40.5	31.9
347	39.6	31.8
348	38.9	31.8
349	38.3	31.8
350	38.1	31.8
351	38.4	31.8
352	38.9	31.8
353	39.5	31.7
354	39.6	31.7
355	39.6	31.7
356	39.8	31.7
357	39.9	31.7
358	39.9	31.7
359	39.9	31.7
360	40.0	31.6
361	34.1	31.6
362	33.9	31.6
363	33.8	31.6
364	33.5	31.6
365	33.3	31.6
366	33.2	31.6
367	33.0	31.6
368	38.7	31.6
369	38.4	31.5
370	37.9	31.5
371	37.3	31.5
372	36.8	31.5
373	36.4	31.4
374	32.9	31.4
375	31.0	31.4
376	30.4	31.4
377	31.6	31.4
378	31.9	31.3
379	32.0	31.3
380	32.3	31.3
381	32.6	31.3
382	32.7	31.3
383	33.0	31.3
384	33.2	31.2
385	28.1	31.2
386	28.6	31.2
387	29.4	31.2
388	29.7	31.2
389	30.0	31.1
390	30.4	31.1
391	30.5	31.1
392	36.7	31.1
393	36.4	31.1
394	32.4	31.1
395	28.8	31.1
396	25.6	31.0
397	23.5	31.0
398	22.5	31.0
399	22.5	31.0
400	24.0	31.0
401	26.6	31.0
402	26.9	31.0
403	27.3	30.9
404	27.6	30.9
405	28.1	30.9
406	28.4	30.9
407	28.8	30.9
408	29.1	30.9
409	23.5	30.8
410	23.7	30.8
411	24.0	30.8
412	24.0	30.8
413	24.1	30.8
414	24.1	30.8
415	24.1	30.8
416	30.1	30.8
417	29.8	30.7
418	29.4	30.7
419	28.8	30.7
420	28.4	30.7
421	27.8	30.7
422	24.0	30.6
423	22.1	30.6
424	21.5	30.6
425	22.8	30.6
426	23.1	30.6
427	23.4	30.6
428	23.7	30.5
429	23.8	30.5
430	24.1	30.5
431	24.4	30.5
432	24.7	30.5
433	19.3	30.5
434	19.7	30.5
435	20.2	30.5
436	20.3	30.5
437	20.5	30.5
438	20.8	30.5
439	20.8	30.5
440	26.7	30.4
441	26.6	30.4
442	26.2	30.4
443	25.9	30.4
444	25.4	30.4
445	25.3	30.3
446	21.9	30.3
447	19.7	30.3
448	18.9	30.3
449	20.0	30.3
450	20.5	30.3
451	21.0	30.3
452	21.5	30.3
453	22.1	30.3
454	22.7	30.3
455	23.1	30.3
456	23.7	30.2
457	18.4	30.2
458	19.1	30.2
459	19.9	30.2
460	20.3	30.2
461	20.8	30.1
462	21.2	30.1
463	21.3	30.1
464	27.5	30.1
465	27.3	30.1
466	26.9	30.1
467	26.7	30.0
468	26.3	30.0
469	26.0	30.0
470	23.2	30.0
471	22.1	30.0
472	21.8	30.0
473	22.8	30.0
474	23.1	30.0
475	23.2	30.0
476	23.5	30.0
477	23.8	30.0
478	24.0	30.0
479	24.3	30.0
480	24.4	30.0
481	18.6	30.0
482	18.6	30.0
483	18.4	29.9
484	18.4	29.9
485	18.3	29.9
486	18.3	29.9
487	18.1	29.9
488	24.0	29.9
489	23.7	29.9
490	21.2	29.8
491	18.9	29.8
492	16.7	29.8
493	14.9	29.7
494	13.7	29.7
495	13.6	29.7
496	14.3	29.7
497	15.9	29.7
498	16.4	29.7
499	17.0	29.7
500	17.4	29.7
501	18.0	29.7
502	18.6	29.6
503	19.0	29.6
504	19.6	29.6
505	14.6	29.6
506	15.3	29.6
507	16.2	29.6
508	16.5	29.6
509	17.0	29.5
510	17.2	29.5
511	17.5	29.5
512	23.5	29.5
513	23.2	29.5
514	20.5	29.5
515	18.3	29.5
516	15.8	29.4
517	14.2	29.4
518	12.1	29.4
519	11.3	29.4
520	11.4	29.4
521	13.3	29.4
522	14.6	29.4
523	15.8	29.4
524	17.1	29.4
525	18.4	29.4
526	19.6	29.4
527	20.9	29.4
528	22.1	29.4
529	17.7	29.4
530	19.3	29.3
531	20.8	29.3
532	21.6	29.3
533	22.4	29.3
534	23.2	29.3
535	23.7	29.3
536	30.1	29.3
537	29.2	29.3
538	24.6	29.3
539	20.5	29.3
540	17.4	29.3
541	15.1	29.2
542	13.7	29.2
543	13.6	29.2
544	14.8	29.2
545	17.7	29.2
546	19.4	29.2
547	21.2	29.2
548	22.9	29.2
549	24.7	29.1
550	26.5	29.1
551	28.2	29.1
552	30.0	29.1
553	25.7	29.1
554	27.5	29.1
555	29.2	29.1
556	30.3	29.1
557	31.3	29.1
558	32.3	29.1
559	33.0	29.1
560	39.6	29.1
561	39.3	29.1
562	36.4	29.1
563	33.5	29.0
564	31.6	29.0
565	30.5	29.0
566	29.1	29.0
567	28.6	29.0
568	28.9	29.0
569	31.1	29.0
570	31.6	29.0
571	32.0	29.0
572	32.3	28.9
573	32.7	28.9
574	33.2	28.9
575	33.6	28.8
576	34.1	28.8
577	27.6	28.8
578	27.0	28.8
579	26.5	28.8
580	26.0	28.8
581	25.7	28.8
582	25.3	28.8
583	25.0	28.8
584	30.7	28.8
585	30.3	28.8
586	29.1	28.8
587	29.4	28.8
588	27.6	28.8
589	26.6	28.8
590	26.3	28.7
591	26.5	28.7
592	26.2	28.7
593	27.2	28.7
594	27.3	28.7
595	27.2	28.7
596	27.0	28.7
597	27.0	28.7
598	27.0	28.6
599	26.9	28.6
600	26.7	28.6
601	21.3	28.6
602	21.6	28.6
603	21.9	28.6
604	22.1	28.6
605	22.2	28.5
606	22.4	28.5
607	22.5	28.5
608	28.4	28.5
609	27.0	28.5
610	23.7	28.5
611	21.9	28.5
612	20.3	28.5
613	17.1	28.5
614	14.9	28.5
615	13.6	28.4
616	13.4	28.4
617	15.1	28.4
618	17.4	28.4
619	17.8	28.4
620	18.1	28.4
621	18.6	28.4
622	19.0	28.4
623	19.4	28.4
624	19.9	28.4
625	14.5	28.4
626	15.1	28.4
627	15.6	28.4
628	15.9	28.4
629	16.2	28.3
630	16.5	28.3
631	16.7	28.3
632	22.8	28.3
633	22.7	28.3
634	22.2	28.3
635	21.8	28.3
636	21.6	28.3
637	21.3	28.3
638	22.1	28.3
639	21.2	28.3
640	21.8	28.3
641	21.8	28.3
642	22.1	28.2
643	22.5	28.2
644	23.2	28.2
645	23.5	28.2
646	24.0	28.2
647	24.4	28.2
648	25.0	28.2
649	19.6	28.1
650	20.3	28.1
651	21.0	28.1
652	21.2	28.1
653	21.5	28.1
654	21.9	28.1
655	22.1	28.1
656	28.2	28.1
657	27.8	28.1
658	26.2	28.1
659	25.6	28.1
660	24.6	28.1
661	23.8	28.1
662	23.4	28.1
663	23.5	28.0
664	24.0	28.0
665	24.7	28.0
666	25.4	28.0
667	25.9	28.0
668	26.2	28.0
669	26.5	28.0
670	26.9	27.9
671	27.2	27.9
672	27.6	27.9
673	21.9	27.9
674	21.9	27.9
675	22.1	27.9
676	22.1	27.9
677	22.1	27.9
678	22.1	27.9
679	22.1	27.9
680	27.9	27.9
681	27.5	27.9
682	24.7	27.9
683	22.7	27.9
684	19.6	27.9
685	17.0	27.9
686	16.1	27.9
687	16.1	27.9
688	17.1	27.8
689	18.3	27.8
690	20.0	27.8
691	20.2	27.8
692	20.5	27.8
693	20.8	27.8
694	21.0	27.8
695	21.3	27.8
696	21.6	27.8
697	16.2	27.7
698	16.8	27.7
699	17.2	27.7
700	17.5	27.7
701	17.8	27.7
702	18.0	27.7
703	18.3	27.7
704	24.3	27.7
705	23.8	27.6
706	22.9	27.6
707	22.1	27.6
708	21.6	27.6
709	21.5	27.6
710	18.0	27.6
711	16.1	27.6
712	15.5	27.6
713	16.4	27.6
714	17.7	27.6
715	18.0	27.5
716	18.4	27.5
717	18.7	27.5
718	19.0	27.5
719	19.3	27.5
720	19.7	27.5
721	14.2	27.5
722	14.5	27.5
723	14.8	27.5
724	14.8	27.5
725	14.9	27.5
726	14.9	27.5
727	15.1	27.5
728	20.9	27.5
729	20.5	27.5
730	18.4	27.5
731	17.0	27.5
732	15.2	27.5
733	13.2	27.4
734	11.7	27.4
735	11.0	27.4
736	12.7	27.4
737	14.0	27.4
738	15.2	27.4
739	15.5	27.4
740	15.6	27.4
741	15.8	27.4
742	15.9	27.4
743	16.2	27.3
744	16.4	27.3
745	9.9	27.3
746	10.4	27.3
747	10.9	27.3
748	11.2	27.3
749	11.5	27.3
750	11.7	27.3
751	11.9	27.2
752	17.3	27.2
753	17.1	27.2
754	15.5	27.2
755	15.4	27.2
756	14.4	27.2
757	13.2	27.2
758	12.8	27.2
759	12.8	27.2
760	12.8	27.1
761	13.0	27.1
762	13.8	27.1
763	14.4	27.1
764	14.9	27.1
765	15.4	27.1
766	16.1	27.1
767	16.5	27.1
768	17.0	27.1
769	12.1	27.1
770	12.5	27.1
771	12.9	27.1
772	13.2	27.1
773	13.3	27.1
774	13.4	27.0
775	13.4	27.0
776	18.7	27.0
777	17.6	27.0
778	16.1	27.0
779	15.4	27.0
780	14.2	27.0
781	12.8	27.0
782	13.6	27.0
783	14.4	27.0
784	15.0	27.0
785	15.4	27.0
786	15.9	27.0
787	16.5	26.9
788	16.9	26.9
789	17.4	26.9
790	17.9	26.9
791	18.3	26.9
792	18.8	26.9
793	14.5	26.9
794	15.7	26.9
795	16.1	26.9
796	16.5	26.9
797	16.9	26.9
798	17.1	26.9
799	17.4	26.9
800	22.8	26.9
801	22.5	26.9
802	21.9	26.9
803	20.9	26.9
804	20.5	26.9
805	20.3	26.9
806	20.3	26.9
807	20.2	26.9
808	20.2	26.8
809	20.5	26.8
810	21.1	26.8
811	21.7	26.8
812	22.4	26.7
813	23.2	26.7
814	23.8	26.7
815	24.6	26.7
816	25.4	26.7
817	21.2	26.7
818	22.5	26.7
819	23.8	26.7
820	24.5	26.7
821	25.3	26.7
822	25.8	26.7
823	26.2	26.7
824	31.6	26.7
825	30.8	26.7
826	29.5	26.7
827	28.6	26.7
828	27.7	26.7
829	27.4	26.6
830	27.5	26.6
831	28.3	26.6
832	29.2	26.6
833	30.0	26.6
834	30.7	26.6
835	30.6	26.6
836	30.4	26.6
837	30.3	26.6
838	30.0	26.6
839	29.9	26.6
840	29.8	26.6
841	24.1	26.6
842	23.4	26.6
843	22.9	26.6
844	22.5	26.5
845	22.4	26.5
846	22.0	26.5
847	21.6	26.5
848	26.7	26.5
849	26.3	26.5
850	25.8	26.5
851	25.4	26.5
852	25.0	26.5
853	24.6	26.5
854	21.7	26.5
855	20.0	26.5
856	19.2	26.5
857	19.4	26.5
858	20.3	26.5
859	20.5	26.3
860	20.8	26.3
861	21.2	26.3
862	21.5	26.3
863	21.7	26.3
864	22.1	26.3
865	17.8	26.3
866	18.7	26.3
867	19.8	26.3
868	20.3	26.3
869	20.8	26.3
870	21.2	26.3
871	21.6	26.3
872	27.0	26.3
873	27.0	26.3
874	26.9	26.2
875	26.7	26.2
876	26.7	26.2
877	27.0	26.2
878	25.4	26.2
879	24.8	26.2
880	24.5	26.2
881	24.8	26.2
882	25.3	26.2
883	25.4	26.2
884	25.7	26.2
885	25.8	26.2
886	26.1	26.2
887	26.2	26.2
888	26.3	26.2
889	20.9	26.2
890	20.7	26.2
891	20.4	26.2
892	20.3	26.2
893	20.2	26.2
894	20.0	26.2
895	19.9	26.2
896	25.2	26.2
897	24.9	26.1
898	23.8	26.1
899	22.9	26.0
900	22.1	26.0
901	21.7	26.0
902	21.2	26.0
903	21.1	26.0
904	21.1	26.0
905	21.5	26.0
906	21.9	25.9
907	22.1	25.9
908	22.4	25.9
909	22.8	25.9
910	23.0	25.9
911	24.0	25.9
912	23.7	25.9
913	19.6	25.9
914	20.9	25.9
915	22.4	25.9
916	23.2	25.9
917	23.8	25.9
918	24.5	25.9
919	25.0	25.9
920	30.3	25.8
921	29.9	25.8
922	29.1	25.8
923	28.3	25.8
924	27.5	25.8
925	27.1	25.8
926	26.9	25.8
927	26.9	25.8
928	27.1	25.8
929	27.7	25.7
930	28.5	25.7
931	29.1	25.7
932	29.9	25.7
933	30.7	25.7
934	31.6	25.7
935	32.3	25.7
936	33.1	25.7
937	28.1	25.7
938	28.3	25.7
939	28.7	25.7
940	28.8	25.6
941	29.0	25.6
942	29.1	25.6
943	29.2	25.6
944	34.5	25.6
945	33.3	25.6
946	31.3	25.6
947	29.5	25.6
948	27.8	25.6
949	26.6	25.6
950	25.9	25.6
951	25.7	25.6
952	25.9	25.6
953	26.9	25.6
954	28.2	25.6
955	28.3	25.6
956	28.6	25.6
957	28.7	25.5
958	29.0	25.5
959	29.1	25.5
960	29.2	25.4
961	24.1	25.4
962	24.5	25.4
963	24.4	25.4
964	24.5	25.4
965	24.5	25.4
966	24.5	25.4
967	24.5	25.4
968	29.6	25.4
969	29.4	25.4
970	28.1	25.4
971	27.0	25.4
972	25.6	25.4
973	25.0	25.4
974	24.6	25.4
975	24.5	25.4
976	24.9	25.4
977	25.6	25.3
978	26.2	25.3
979	26.6	25.3
980	27.5	25.3
981	27.4	25.3
982	27.7	25.3
983	28.1	25.3
984	28.3	25.3
985	23.6	25.3
986	24.1	25.3
987	24.6	25.3
988	24.8	25.3
989	25.0	25.3
990	25.2	25.3
991	25.4	25.3
992	30.6	25.2
993	29.4	25.2
994	27.4	25.2
995	25.3	25.2
996	23.6	25.2
997	22.1	25.2
998	21.2	25.2
999	20.8	25.1
1000	21.2	25.1
1001	22.1	25.1
1002	23.4	25.1
1003	24.2	25.1
1004	25.0	25.1
1005	25.8	25.1
1006	26.6	25.1
1007	27.3	25.0
1008	28.1	25.0
1009	23.6	25.0
1010	24.5	25.0
1011	25.4	25.0
1012	25.9	25.0
1013	26.5	25.0
1014	26.9	25.0
1015	27.1	25.0
1016	32.5	25.0
1017	31.3	25.0
1018	29.4	25.0
1019	27.4	25.0
1020	25.8	25.0
1021	24.8	25.0
1022	24.2	25.0
1023	24.1	25.0
1024	24.2	25.0
1025	25.3	25.0
1026	26.7	24.9
1027	26.9	24.9
1028	26.9	24.9
1029	27.0	24.9
1030	27.1	24.9
1031	27.3	24.9
1032	27.4	24.9
1033	21.9	24.9
1034	21.5	24.8
1035	20.9	24.8
1036	20.8	24.8
1037	20.5	24.8
1038	20.3	24.8
1039	20.2	24.8
1040	25.3	24.8
1041	24.1	24.8
1042	22.5	24.8
1043	21.1	24.8
1044	19.9	24.8
1045	19.0	24.8
1046	18.3	24.7
1047	18.0	24.7
1048	18.0	24.7
1049	18.7	24.7
1050	19.5	24.7
1051	20.0	24.7
1052	20.9	24.7
1053	21.2	24.7
1054	21.9	24.7
1055	22.5	24.7
1056	22.9	24.7
1057	19.6	24.7
1058	21.9	24.7
1059	24.1	24.7
1060	25.3	24.7
1061	26.5	24.6
1062	27.4	24.6
1063	28.2	24.6
1064	33.9	24.6
1065	33.6	24.6
1066	33.2	24.6
1067	32.9	24.6
1068	32.5	24.6
1069	32.4	24.6
1070	32.3	24.6
1071	32.5	24.6
1072	32.8	24.6
1073	33.3	24.6
1074	34.0	24.6
1075	34.8	24.6
1076	35.6	24.6
1077	36.4	24.6
1078	37.0	24.6
1079	37.8	24.6
1080	38.6	24.6
1081	33.2	24.6
1082	33.1	24.6
1083	32.9	24.5
1084	32.8	24.5
1085	32.8	24.5
1086	32.7	24.5
1087	32.7	24.5
1088	37.8	24.5
1089	35.8	24.5
1090	33.2	24.5
1091	30.8	24.5
1092	28.3	24.5
1093	26.7	24.5
1094	25.7	24.5
1095	25.2	24.5
1096	25.2	24.5
1097	26.2	24.5
1098	28.1	24.5
1099	28.2	24.5
1100	28.3	24.5
1101	28.6	24.4
1102	28.7	24.4
1103	28.8	24.4
1104	29.0	24.4
1105	24.0	24.4
1106	24.1	24.4
1107	24.4	24.4
1108	24.4	24.4
1109	24.5	24.4
1110	24.5	24.4
1111	24.5	24.4
1112	29.6	24.4
1113	27.1	24.4
1114	26.9	24.4
1115	25.0	24.4
1116	22.8	24.4
1117	20.2	24.4
1118	19.2	24.3
1119	19.0	24.3
1120	19.8	24.3
1121	21.2	24.3
1122	22.5	24.3
1123	22.9	24.3
1124	23.4	24.3
1125	24.0	24.3
1126	24.4	24.2
1127	24.9	24.2
1128	25.4	24.2
1129	20.8	24.2
1130	21.5	24.2
1131	22.3	24.2
1132	22.5	24.1
1133	22.9	24.1
1134	23.2	24.1
1135	23.3	24.1
1136	28.6	24.1
1137	25.8	24.1
1138	22.4	24.1
1139	19.2	24.1
1140	16.5	24.1
1141	14.4	24.1
1142	12.9	24.1
1143	12.2	24.1
1144	12.5	24.1
1145	14.0	24.1
1146	16.3	24.1
1147	17.5	24.1
1148	18.7	24.1
1149	19.8	24.1
1150	20.9	24.1
1151	22.1	24.1
1152	23.3	24.1
1153	19.2	24.1
1154	20.4	24.1
1155	21.7	24.1
1156	22.4	24.1
1157	23.2	24.1
1158	23.6	24.1
1159	24.1	24.0
1160	29.5	24.0
1161	28.6	24.0
1162	27.4	24.0
1163	26.2	24.0
1164	25.3	24.0
1165	24.6	24.0
1166	24.4	24.0
1167	24.1	24.0
1168	24.2	24.0
1169	24.9	24.0
1170	25.8	24.0
1171	26.6	24.0
1172	27.3	24.0
1173	27.9	24.0
1174	28.7	24.0
1175	29.4	24.0
1176	30.0	24.0
1177	25.0	24.0
1178	25.3	24.0
1179	25.6	24.0
1180	25.6	24.0
1181	25.7	24.0
1182	25.8	24.0
1183	25.8	24.0
1184	31.0	24.0
1185	27.9	23.9
1186	24.5	23.9
1187	21.2	23.9
1188	18.3	23.9
1189	16.1	23.9
1190	14.6	23.9
1191	13.8	23.8
1192	14.2	23.8
1193	15.8	23.8
1194	18.2	23.8
1195	18.6	23.8
1196	18.8	23.8
1197	19.2	23.8
1198	19.6	23.8
1199	20.0	23.8
1200	20.3	23.8
1201	15.4	23.8
1202	15.8	23.8
1203	16.2	23.8
1204	16.5	23.8
1205	16.7	23.8
1206	16.9	23.8
1207	17.0	23.8
1208	22.1	23.8
1209	21.1	23.8
1210	19.5	23.8
1211	18.3	23.8
1212	17.3	23.8
1213	16.5	23.8
1214	15.9	23.7
1215	15.8	23.7
1216	15.9	23.7
1217	16.7	23.7
1218	17.8	23.7
1219	17.9	23.7
1220	18.3	23.7
1221	18.7	23.7
1222	19.0	23.7
1223	19.4	23.7
1224	19.8	23.7
1225	14.8	23.7
1226	14.9	23.7
1227	14.9	23.7
1228	14.9	23.6
1229	14.9	23.6
1230	14.9	23.6
1231	14.9	23.6
1232	19.9	23.6
1233	17.4	23.6
1234	14.4	23.6
1235	11.1	23.6
1236	8.4	23.5
1237	6.3	23.5
1238	6.5	23.5
1239	6.5	23.5
1240	6.5	23.5
1241	6.5	23.5
1242	8.3	23.5
1243	9.0	23.5
1244	9.7	23.5
1245	10.4	23.5
1246	11.2	23.5
1247	11.9	23.5
1248	12.6	23.5
1249	8.7	23.5
1250	10.0	23.5
1251	11.5	23.5
1252	12.1	23.5
1253	12.8	23.5
1254	13.3	23.5
1255	13.8	23.5
1256	18.8	23.5
1257	16.9	23.5
1258	14.8	23.5
1259	12.2	23.4
1260	10.1	23.4
1261	8.8	23.4
1262	7.5	23.4
1263	7.1	23.4
1264	7.8	23.4
1265	8.8	23.4
1266	10.5	23.4
1267	12.1	23.4
1268	13.7	23.4
1269	15.3	23.4
1270	16.7	23.4
1271	18.3	23.4
1272	19.9	23.4
1273	15.9	23.4
1274	17.4	23.4
1275	18.8	23.3
1276	19.6	23.3
1277	20.4	23.2
1278	20.9	23.2
1279	21.5	23.2
1280	26.7	23.2
1281	24.0	23.2
1282	20.9	23.2
1283	18.0	23.2
1284	15.7	23.2
1285	13.8	23.2
1286	13.0	23.2
1287	12.6	23.2
1288	12.9	23.2
1289	14.2	23.2
1290	16.3	23.2
1291	17.6	23.2
1292	18.8	23.2
1293	20.2	23.1
1294	21.5	23.1
1295	22.7	23.1
1296	24.0	23.1
1297	19.5	23.1
1298	20.4	23.1
1299	21.3	23.1
1300	21.7	23.1
1301	22.3	23.1
1302	22.5	23.1
1303	22.9	23.1
1304	27.9	23.1
1305	24.5	23.1
1306	20.9	23.1
1307	17.5	23.1
1308	14.6	23.1
1309	12.4	23.1
1310	11.1	23.0
1311	10.5	23.0
1312	10.8	23.0
1313	12.5	23.0
1314	15.0	23.0
1315	15.8	23.0
1316	16.7	23.0
1317	17.5	22.9
1318	18.3	22.9
1319	19.2	22.9
1320	20.0	22.9
1321	15.4	22.9
1322	15.9	22.9
1323	16.5	22.9
1324	16.9	22.9
1325	17.1	22.9
1326	17.3	22.9
1327	17.5	22.9
1328	22.7	22.9
1329	22.8	22.9
1330	22.1	22.9
1331	21.9	22.9
1332	21.6	22.9
1333	21.5	22.9
1334	19.1	22.8
1335	17.8	22.8
1336	17.1	22.8
1337	17.1	22.8
1338	17.8	22.8
1339	18.6	22.8
1340	19.5	22.8
1341	20.3	22.8
1342	21.1	22.8
1343	22.0	22.8
1344	22.8	22.8
1345	18.4	22.8
1346	19.4	22.8
1347	20.4	22.8
1348	20.9	22.8
1349	21.5	22.8
1350	21.9	22.8
1351	22.3	22.8
1352	27.5	22.8
1353	27.1	22.8
1354	26.7	22.7
1355	26.7	22.7
1356	26.3	22.7
