# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	36.2	42.5
1347	38.2	42.5
1348	39.2	42.5
1349	40.2	42.5
1350	40.9	42.4
1351	41.6	42.4
1352	51.5	42.4
1353	50.8	42.4
1354	50.0	42.4
1355	50.0	42.3
1356	49.3	42.3
1357	48.6	42.3
1358	44.4	42.3
1359	41.6	42.3
1360	40.4	42.3
1361	40.7	42.3
1362	42.4	42.3
1363	42.4	42.3
1364	42.4	42.3
1365	42.1	42.3
1366	42.1	42.3
1367	42.1	42.3
1368	42.1	42.1
1369	31.5	42.1
1370	30.8	42.1
1371	30.1	42.1
1372	29.8	42.1
1373	29.3	42.1
1374	29.1	42.1
1375	28.6	42.1
1376	38.2	42.1
1377	36.7	42.1
1378	35.0	42.1
1379	34.0	42.1
1380	32.5	42.0
1381	31.5	42.0
1382	30.8	42.0
1383	30.6	42.0
1384	31.1	42.0
1385	31.1	42.0
1386	31.8	42.0
1387	32.5	42.0
1388	32.8	42.0
1389	33.5	42.0
1390	34.3	42.0
1391	36.5	42.0
1392	36.0	42.0
1393	26.9	42.0
1394	28.6	41.9
1395	30.3	41.9
1396	31.3	41.9
1397	32.3	41.9
1398	32.8	41.9
1399	33.5	41.9
1400	43.1	41.8
1401	39.7	41.8
1402	36.7	41.8
1403	33.3	41.8
1404	30.6	41.8
1405	25.9	41.8
1406	24.2	41.8
1407	23.7	41.8
1408	23.7	41.8
1409	23.9	41.8
1410	26.6	41.7
1411	28.6	41.7
1412	30.3	41.7
1413	32.3	41.7
1414	34.3	41.7
1415	36.0	41.6
1416	38.0	41.6
1417	20.8	41.6
1418	21.8	41.6
1419	22.9	41.6
1420	23.4	41.6
1421	23.9	41.6
1422	24.3	41.6
1423	24.6	41.6
1424	31.1	41.6
1425	29.3	41.6
1426	29.0	41.5
1427	26.7	41.5
1428	24.1	41.5
1429	22.4	41.5
1430	21.5	41.4
1431	21.0	41.4
1432	20.8	41.4
1433	21.8	41.4
1434	23.6	41.4
1435	25.0	41.4
1436	25.7	41.4
1437	26.5	41.4
1438	27.2	41.4
1439	27.9	41.4
1440	28.8	41.4
1441	22.7	41.4
1442	22.9	41.4
1443	23.4	41.3
1444	23.8	41.3
1445	23.9	41.3
1446	24.1	41.3
1447	24.3	41.2
1448	30.9	41.2
1449	29.7	41.2
1450	27.6	41.2
1451	25.1	41.2
1452	23.4	41.2
1453	22.2	41.2
1454	22.4	41.2
1455	22.5	41.2
1456	23.4	41.2
1457	24.6	41.2
1458	25.7	41.2
1459	26.7	41.2
1460	27.4	41.2
1461	27.9	41.2
1462	28.6	41.2
1463	29.2	41.2
1464	29.9	41.1
1465	23.6	41.1
1466	24.3	41.1
1467	25.0	41.0
1468	25.5	41.0
1469	25.8	41.0
1470	26.0	41.0
1471	26.4	40.9
1472	33.2	40.9
1473	32.1	40.9
1474	31.6	40.9
1475	31.1	40.9
1476	30.6	40.9
1477	30.2	40.9
1478	30.2	40.9
1479	30.2	40.9
1480	30.4	40.8
1481	30.7	40.8
1482	31.3	40.8
1483	31.8	40.8
1484	32.5	40.8
1485	33.4	40.8
1486	34.6	40.7
1487	34.4	40.7
1488	34.9	40.7
1489	28.3	40.7
1490	28.8	40.7
1491	29.2	40.7
1492	29.3	40.7
1493	29.5	40.7
1494	29.7	40.7
1495	29.9	40.7
1496	36.5	40.7
1497	36.0	40.7
1498	35.6	40.7
1499	34.2	40.6
1500	33.4	40.6
1501	32.7	40.6
1502	32.1	40.6
1503	32.0	40.6
1504	32.0	40.6
1505	32.1	40.6
1506	32.7	40.6
1507	33.4	40.6
1508	34.1	40.6
1509	34.8	40.6
1510	35.5	40.4
1511	36.2	40.4
1512	36.8	40.4
1513	30.6	40.4
1514	31.1	40.4
1515	31.8	40.4
1516	32.1	40.4
1517	32.5	40.4
1518	32.7	40.4
1519	33.0	40.4
1520	38.8	40.4
1521	35.1	40.4
1522	33.2	40.3
1523	29.3	40.3
1524	26.5	40.3
1525	26.5	40.3
1526	26.9	40.3
1527	26.5	40.2
1528	28.6	40.2
1529	30.6	40.2
1530	32.3	40.2
1531	33.7	40.2
1532	33.9	40.2
1533	33.9	40.2
1534	34.1	40.2
1535	34.2	40.2
1536	34.4	40.2
1537	27.9	40.2
1538	27.4	40.2
1539	27.4	40.2
1540	27.4	40.2
1541	27.4	40.1
1542	27.2	40.1
1543	27.2	40.1
1544	33.9	40.1
1545	32.7	40.1
1546	31.1	40.1
1547	29.7	40.1
1548	28.6	40.1
1549	27.4	40.1
1550	26.4	40.1
1551	25.5	39.9
1552	25.1	39.9
1553	26.0	39.9
1554	27.1	39.9
1555	27.9	39.9
1556	28.8	39.9
1557	29.5	39.9
1558	30.2	39.9
1559	30.9	39.9
1560	31.6	39.9
1561	25.7	39.9
1562	26.7	39.9
1563	27.9	39.9
1564	28.5	39.9
1565	29.2	39.9
1566	29.5	39.9
1567	30.0	39.9
1568	35.5	39.9
1569	32.0	39.9
1570	31.1	39.9
1571	29.0	39.9
1572	27.2	39.9
1573	26.0	39.8
1574	24.6	39.8
1575	25.0	39.8
1576	25.0	39.7
1577	25.3	39.7
1578	26.5	39.7
1579	28.3	39.7
1580	30.0	39.7
1581	31.8	39.7
1582	33.4	39.7
1583	35.1	39.7
1584	36.7	39.7
1585	31.3	39.7
1586	33.2	39.7
1587	35.1	39.7
1588	36.2	39.7
1589	37.2	39.7
1590	38.1	39.7
1591	38.4	39.7
1592	44.4	39.7
1593	42.3	39.6
1594	39.6	39.6
1595	37.2	39.6
1596	35.1	39.6
1597	33.4	39.6
1598	32.5	39.6
1599	32.1	39.6
1600	32.3	39.6
1601	33.5	39.6
1602	35.6	39.6
1603	37.7	39.5
1604	39.5	39.5
1605	41.0	39.5
1606	42.6	39.4
1607	44.2	39.4
1608	45.9	39.4
1609	38.9	39.4
1610	39.1	39.4
1611	39.1	39.4
1612	39.3	39.4
1613	39.5	39.4
1614	39.6	39.4
1615	39.6	39.4
1616	44.9	39.4
1617	41.6	39.4
1618	37.7	39.4
1619	34.1	39.4
1620	30.7	39.4
1621	28.3	39.4
1622	26.5	39.4
1623	25.7	39.4
1624	25.7	39.4
1625	27.1	39.4
1626	29.3	39.3
1627	32.1	39.3
1628	33.5	39.3
1629	35.1	39.3
1630	36.5	39.3
1631	38.1	39.3
1632	39.5	39.2
1633	33.4	39.2
1634	34.2	39.2
1635	35.3	39.2
1636	35.6	39.2
1637	36.2	39.2
1638	36.5	39.2
1639	36.5	39.2
1640	41.6	39.2
1641	38.1	39.2
1642	34.4	39.1
1643	30.9	39.1
1644	27.6	39.1
1645	24.8	39.1
1646	22.9	39.1
1647	21.8	39.1
1648	21.8	39.1
1649	23.1	39.1
1650	25.3	39.1
1651	28.1	39.1
1652	28.8	39.1
1653	29.7	39.1
1654	30.4	39.1
1655	31.3	39.1
1656	32.0	39.0
1657	25.5	39.0
1658	26.2	39.0
1659	26.7	39.0
1660	26.9	38.9
1661	27.1	38.9
1662	27.2	38.9
1663	27.2	38.9
1664	33.9	38.9
1665	32.8	38.9
1666	31.8	38.9
1667	30.0	38.9
1668	28.1	38.9
1669	26.7	38.9
1670	25.3	38.9
1671	23.8	38.9
1672	22.7	38.9
1673	22.2	38.9
1674	22.9	38.9
1675	24.3	38.9
1676	25.3	38.9
1677	26.4	38.9
1678	27.4	38.9
1679	28.3	38.8
1680	29.3	38.8
1681	23.6	38.8
1682	24.8	38.8
1683	26.0	38.8
1684	26.5	38.8
1685	27.2	38.8
1686	27.6	38.8
1687	27.6	38.8
1688	32.8	38.7
1689	30.0	38.6
1690	30.7	38.6
1691	30.9	38.6
1692	29.7	38.6
1693	27.9	38.6
1694	24.1	38.6
1695	23.4	38.6
1696	24.3	38.6
1697	25.3	38.6
1698	26.2	38.6
1699	27.6	38.6
1700	28.3	38.6
1701	29.0	38.5
1702	29.7	38.5
1703	30.4	38.5
1704	31.1	38.5
1705	24.6	38.5
1706	25.3	38.5
1707	25.8	38.5
1708	26.2	38.4
1709	26.4	38.4
1710	26.7	38.4
1711	26.5	38.4
1712	32.0	38.4
1713	29.9	38.4
1714	27.6	38.4
1715	26.9	38.4
1716	25.3	38.4
1717	23.8	38.4
1718	22.7	38.3
1719	22.2	38.3
1720	22.2	38.3
1721	23.4	38.3
1722	24.8	38.3
1723	26.2	38.3
1724	26.9	38.2
1725	27.4	38.2
1726	28.1	38.2
1727	28.8	38.2
1728	29.7	38.2
1729	23.2	38.2
1730	23.9	38.2
1731	24.4	38.2
1732	24.8	38.2
1733	25.1	38.2
1734	25.3	38.2
1735	25.3	38.2
1736	31.8	38.2
1737	31.1	38.2
1738	29.7	38.2
1739	27.9	38.2
1740	24.4	38.2
1741	20.8	38.2
1742	19.2	38.2
1743	19.0	38.2
1744	18.7	38.2
1745	19.0	38.1
1746	19.9	38.1
1747	21.7	38.1
1748	22.5	38.1
1749	23.4	38.1
1750	24.1	38.1
1751	25.0	38.1
1752	25.8	38.1
1753	19.7	38.1
1754	20.6	38.0
1755	21.5	38.0
1756	22.0	38.0
1757	22.4	38.0
1758	22.7	38.0
1759	22.7	38.0
1760	28.6	38.0
1761	26.9	38.0
1762	24.8	38.0
1763	23.1	38.0
1764	21.7	38.0
1765	20.3	38.0
1766	19.6	38.0
1767	19.0	37.9
1768	19.0	37.9
1769	19.6	37.9
1770	20.8	37.9
1771	22.2	37.8
1772	23.2	37.8
1773	23.8	37.7
1774	24.6	37.7
1775	25.5	37.7
1776	26.2	37.7
1777	19.7	37.7
1778	20.4	37.7
1779	21.0	37.7
1780	21.3	37.7
1781	21.7	37.7
1782	21.8	37.7
1783	21.8	37.7
1784	27.6	37.7
1785	25.7	37.7
1786	23.8	37.7
1787	21.7	37.7
1788	20.3	37.7
1789	18.9	37.7
1790	18.0	37.7
1791	17.6	37.7
1792	17.8	37.7
1793	18.7	37.7
1794	19.9	37.7
1795	21.3	37.7
1796	21.7	37.7
1797	22.2	37.5
1798	22.7	37.5
1799	23.1	37.5
1800	23.6	37.5
1801	16.9	37.5
1802	16.9	37.5
1803	17.1	37.5
1804	17.1	37.5
1805	17.1	37.5
1806	17.1	37.5
1807	16.9	37.5
1808	21.0	37.4
1809	17.1	37.4
1810	12.7	37.4
1811	8.7	37.4
1812	5.2	37.4
1813	2.4	37.4
1814	0.7	37.4
1815	1.7	37.4
1816	0.2	37.4
1817	1.4	37.4
1818	3.7	37.3
1819	6.1	37.3
1820	8.0	37.2
1821	10.0	37.2
1822	11.7	37.2
1823	13.6	37.2
1824	15.4	37.2
1825	11.0	37.2
1826	13.6	37.2
1827	16.4	37.2
1828	17.8	37.2
1829	19.2	37.2
1830	20.3	37.2
1831	20.4	37.2
1832	25.7	37.2
1833	23.2	37.2
1834	20.8	37.2
1835	18.3	37.2
1836	16.2	37.0
1837	14.7	37.0
1838	13.8	37.0
1839	13.6	37.0
1840	13.8	37.0
1841	15.0	37.0
1842	16.9	37.0
1843	18.9	37.0
1844	19.9	37.0
1845	21.0	37.0
1846	22.0	37.0
1847	23.1	36.9
1848	24.1	36.9
1849	17.5	36.9
1850	18.3	36.9
1851	17.5	36.9
1852	16.9	36.9
1853	16.8	36.9
1854	16.9	36.9
1855	16.6	36.9
1856	22.7	36.9
1857	21.8	36.9
1858	21.0	36.9
1859	19.9	36.9
1860	19.0	36.9
1861	18.3	36.9
1862	18.0	36.8
1863	17.8	36.7
1864	17.8	36.7
1865	18.2	36.7
1866	18.7	36.7
1867	19.2	36.7
1868	20.1	36.7
1869	20.6	36.7
1870	21.5	36.7
1871	22.2	36.7
1872	22.9	36.7
1873	17.8	36.7
1874	19.7	36.7
1875	21.7	36.7
1876	22.7	36.7
1877	23.8	36.6
1878	24.6	36.6
1879	24.3	36.5
1880	28.1	36.5
1881	25.8	36.5
1882	23.1	36.5
1883	21.1	36.5
1884	21.1	36.5
1885	19.7	36.5
1886	18.7	36.5
1887	18.2	36.5
1888	19.9	36.5
1889	20.6	36.5
1890	21.7	36.5
1891	23.4	36.5
1892	25.0	36.5
1893	26.5	36.5
1894	28.1	36.4
1895	29.7	36.4
1896	31.4	36.4
1897	25.3	36.4
1898	26.4	36.4
1899	27.6	36.2
1900	28.1	36.2
1901	28.6	36.2
1902	29.0	36.2
1903	29.0	36.2
1904	32.7	36.2
1905	28.5	36.2
1906	24.3	36.2
1907	20.4	36.2
1908	16.9	36.2
1909	14.1	36.2
1910	12.4	36.2
1911	11.5	36.2
1912	11.5	36.2
1913	12.7	36.2
1914	15.2	36.2
1915	18.2	36.2
1916	19.7	36.2
1917	21.1	36.2
1918	22.7	36.1
1919	24.3	36.1
1920	25.8	36.1
1921	20.1	36.1
1922	21.3	36.1
1923	22.5	36.0
1924	23.2	36.0
1925	23.8	36.0
1926	24.3	36.0
1927	24.1	36.0
1928	27.4	36.0
1929	23.2	36.0
1930	18.9	36.0
1931	14.8	36.0
1932	11.4	36.0
1933	8.7	36.0
1934	7.0	36.0
1935	6.1	36.0
1936	6.1	36.0
1937	7.7	36.0
1938	10.1	35.8
1939	13.3	35.8
1940	15.5	35.8
1941	17.8	35.8
1942	19.9	35.8
1943	22.2	35.8
1944	24.4	35.8
1945	19.4	35.8
1946	21.7	35.8
1947	23.9	35.8
1948	25.1	35.7
1949	26.4	35.7
1950	27.2	35.7
1951	27.2	35.7
1952	30.7	35.7
1953	26.5	35.7
1954	22.5	35.7
1955	18.7	35.7
1956	15.4	35.7
1957	13.1	35.7
1958	11.5	35.7
1959	10.8	35.6
1960	11.0	35.6
1961	12.4	35.6
1962	14.8	35.6
1963	18.2	35.6
1964	19.0	35.6
1965	20.1	35.6
1966	21.1	35.6
1967	22.2	35.5
1968	23.1	35.5
1969	16.2	35.5
1970	16.2	35.5
1971	16.1	35.5
1972	16.1	35.5
1973	16.1	35.5
1974	16.1	35.5
1975	15.9	35.5
1976	22.2	35.5
1977	21.0	35.5
1978	19.9	35.5
1979	18.9	35.5
1980	17.8	35.5
1981	17.3	35.5
1982	16.8	35.4
1983	16.4	35.4
1984	16.2	35.4
1985	16.4	35.4
1986	17.3	35.3
1987	18.2	35.3
1988	18.5	35.3
1989	19.0	35.3
1990	19.7	35.3
1991	20.4	35.3
1992	21.8	35.3
1993	14.8	35.2
1994	15.4	35.2
1995	16.2	35.2
1996	16.6	35.2
1997	16.9	35.2
1998	17.1	35.2
1999	17.1	35.2
2000	24.1	35.2
2001	22.4	35.2
2002	21.3	35.2
2003	20.4	35.2
2004	19.7	35.2
2005	19.2	35.2
2006	18.9	35.1
2007	18.9	35.1
2008	18.7	35.1
2009	19.0	35.1
2010	19.7	35.1
2011	20.4	35.0
2012	21.3	35.0
2013	22.0	35.0
2014	22.9	35.0
2015	23.8	35.0
2016	24.4	35.0
2017	18.2	35.0
2018	18.7	35.0
2019	19.4	35.0
2020	19.7	35.0
2021	20.1	35.0
2022	20.3	35.0
2023	20.3	35.0
2024	25.7	35.0
2025	24.3	35.0
2026	22.7	35.0
2027	21.1	35.0
2028	19.7	35.0
2029	18.9	34.9
2030	18.3	34.9
2031	18.2	34.9
2032	18.2	34.9
2033	18.7	34.8
2034	20.1	34.8
2035	21.0	34.8
2036	21.7	34.7
2037	22.4	34.7
2038	23.1	34.7
2039	23.8	34.7
2040	24.6	34.7
2041	18.2	34.7
2042	18.7	34.7
2043	19.2	34.7
2044	19.6	34.7
2045	19.7	34.7
2046	19.9	34.6
2047	19.7	34.6
2048	23.6	34.6
2049	20.1	34.5
2050	17.3	34.5
2051	14.1	34.5
2052	11.4	34.5
2053	10.1	34.5
2054	8.6	34.5
2055	7.3	34.5
2056	6.3	34.5
2057	5.9	34.5
2058	7.2	34.5
2059	9.6	34.5
2060	11.5	34.4
2061	13.4	34.4
2062	15.4	34.4
2063	17.1	34.4
2064	19.0	34.4
2065	13.8	34.4
2066	15.9	34.4
2067	17.8	34.3
2068	18.9	34.3
2069	20.1	34.3
2070	20.8	34.3
2071	20.4	34.3
2072	23.4	34.3
2073	19.2	34.3
2074	15.2	34.3
2075	11.5	34.3
2076	8.6	34.3
2077	6.1	34.3
2078	4.7	34.3
2079	4.0	34.3
2080	4.4	34.3
2081	5.9	34.3
2082	8.4	34.2
2083	11.5	34.2
2084	12.7	34.2
2085	14.1	34.2
2086	15.4	34.2
2087	16.8	34.2
2088	18.0	34.1
2089	11.5	34.1
2090	12.1	34.1
2091	12.4	34.1
2092	12.7	34.1
2093	13.1	34.1
2094	13.3	34.1
2095	13.1	34.0
2096	19.6	34.0
2097	19.4	34.0
2098	18.7	34.0
2099	18.3	34.0
2100	17.8	34.0
2101	17.8	34.0
2102	17.8	34.0
2103	19.6	33.9
2104	17.3	33.9
2105	17.5	33.9
2106	17.6	33.9
2107	18.5	33.8
2108	18.7	33.8
2109	18.9	33.8
2110	19.6	33.8
2111	20.4	33.8
2112	21.1	33.8
2113	13.3	33.8
2114	13.4	33.8
2115	13.8	33.8
2116	13.8	33.8
2117	14.0	33.8
2118	14.1	33.8
2119	13.8	33.8
2120	19.7	33.7
2121	18.5	33.7
2122	17.5	33.7
2123	16.4	33.7
2124	15.5	33.6
2125	14.8	33.6
2126	15.5	33.6
2127	14.7	33.6
2128	14.1	33.5
2129	14.5	33.5
2130	15.0	33.5
2131	15.9	33.5
2132	16.6	33.5
2133	17.3	33.5
2134	18.3	33.5
2135	19.0	33.5
2136	19.6	33.5
2137	13.3	33.5
2138	14.1	33.5
2139	14.8	33.5
2140	15.2	33.5
2141	15.5	33.5
2142	15.9	33.5
2143	14.8	33.5
2144	19.7	33.5
2145	16.6	33.5
2146	13.6	33.4
2147	8.4	33.4
2148	8.7	33.4
2149	9.3	33.4
2150	8.4	33.4
2151	6.1	33.4
2152	5.1	33.4
2153	4.7	33.4
2154	6.6	33.4
2155	8.9	33.4
2156	10.8	33.3
2157	12.6	33.3
2158	14.5	33.3
2159	16.4	33.3
2160	18.3	33.3
2161	6.2	33.3
2162	7.0	33.3
2163	7.9	33.3
2164	8.4	33.3
2165	8.9	33.3
2166	9.2	33.3
2167	9.1	33.3
2168	11.4	33.3
2169	10.5	33.3
2170	9.7	33.3
2171	9.0	33.3
2172	8.5	33.3
2173	8.1	33.3
2174	7.8	33.3
2175	7.7	33.3
2176	7.8	33.3
2177	8.1	33.2
2178	8.7	33.2
2179	9.4	33.2
2180	10.2	33.2
2181	10.9	33.2
2182	11.6	33.2
2183	12.4	33.0
2184	13.1	33.0
2185	10.3	33.0
2186	10.8	33.0
2187	11.3	33.0
2188	11.6	33.0
2189	11.8	33.0
2190	12.0	33.0
2191	11.5	33.0
2192	12.7	33.0
2193	10.7	33.0
2194	8.8	33.0
2195	7.2	33.0
2196	5.7	33.0
2197	4.6	33.0
2198	3.9	33.0
2199	3.6	33.0
2200	3.6	33.0
2201	4.2	33.0
2202	5.2	33.0
2203	6.7	33.0
2204	7.7	32.9
2205	8.9	32.9
2206	10.0	32.8
2207	11.2	32.8
2208	12.2	32.8
2209	10.0	32.8
2210	11.1	32.8
2211	12.2	32.8
2212	12.9	32.8
2213	13.5	32.8
2214	13.9	32.8
2215	13.8	32.8
2216	15.8	32.8
2217	14.4	32.8
2218	13.2	32.8
2219	12.1	32.8
2220	11.9	32.7
2221	11.4	32.7
2222	11.1	32.7
2223	11.0	32.7
2224	10.5	32.7
2225	10.6	32.6
2226	11.4	32.6
2227	12.5	32.6
2228	12.6	32.6
2229	12.8	32.6
2230	12.9	32.5
2231	13.1	32.5
2232	13.3	32.5
2233	9.6	32.5
2234	9.1	32.5
2235	8.7	32.5
2236	8.5	32.5
2237	8.2	32.5
2238	8.4	32.5
2239	7.8	32.5
2240	9.7	32.5
2241	8.3	32.5
2242	7.2	32.5
2243	7.6	32.5
2244	7.5	32.4
2245	7.0	32.4
2246	6.0	32.4
2247	5.7	32.3
2248	5.5	32.3
2249	5.9	32.3
2250	6.1	32.3
2251	6.7	32.3
2252	6.8	32.3
2253	7.0	32.3
2254	7.2	32.3
2255	7.3	32.3
2256	7.6	32.3
2257	4.7	32.3
2258	5.1	32.3
2259	5.4	32.1
2260	5.6	32.1
2261	5.8	32.1
2262	5.9	32.1
2263	5.2	32.1
2264	7.2	32.1
2265	5.9	32.1
2266	4.3	32.1
2267	3.0	32.1
2268	1.8	32.1
2269	1.0	32.1
2270	0.4	32.1
2271	0.2	32.1
2272	0.2	32.1
2273	0.6	32.1
2274	1.4	32.1
2275	2.4	32.1
2276	3.1	32.1
2277	3.8	32.1
2278	4.5	32.0
2279	5.2	32.0
2280	5.9	32.0
2281	3.1	32.0
2282	3.6	32.0
2283	3.9	32.0
2284	4.2	32.0
2285	4.4	32.0
2286	4.4	32.0
2287	4.2	32.0
2288	6.8	32.0
2289	6.1	32.0
2290	5.5	32.0
2291	4.8	31.8
2292	4.2	31.8
2293	3.7	31.8
2294	3.3	31.8
2295	3.2	31.8
2296	3.3	31.8
2297	3.5	31.8
2298	4.0	31.8
2299	4.7	31.8
2300	5.0	31.8
2301	5.5	31.8
2302	6.1	31.8
2303	6.7	31.8
2304	7.2	31.8
2305	4.3	31.8
2306	4.8	31.8
2307	5.0	31.8
2308	5.2	31.8
2309	5.4	31.8
2310	5.5	31.8
2311	4.8	31.8
2312	6.8	31.8
2313	5.4	31.7
2314	3.8	31.7
2315	2.4	31.6
2316	1.1	31.6
2317	0.0	31.6
2318	0.0	31.6
2319	0.0	31.6
2320	0.0	31.6
2321	0.0	31.6
2322	0.0	31.6
2323	0.8	31.6
2324	1.5	31.6
2325	2.0	31.6
2326	2.6	31.5
2327	3.3	31.5
2328	3.8	31.5
2329	1.0	31.5
2330	1.5	31.5
2331	1.6	31.5
2332	1.9	31.5
2333	2.0	31.5
2334	2.0	31.5
2335	1.9	31.5
2336	4.8	31.4
2337	4.3	31.4
2338	3.9	31.4
2339	3.5	31.4
2340	3.1	31.4
2341	2.8	31.4
2342	2.6	31.4
2343	2.5	31.3
2344	2.5	31.3
2345	2.7	31.3
2346	2.9	31.3
2347	3.3	31.3
2348	3.9	31.3
2349	4.6	31.3
2350	5.5	31.3
2351	5.8	31.3
2352	6.4	31.3
2353	3.7	31.3
2354	4.4	31.3
2355	4.8	31.3
2356	5.2	31.3
2357	5.5	31.3
2358	5.5	31.3
2359	5.0	31.2
2360	7.2	31.2
2361	6.1	31.2
2362	4.9	31.2
2363	3.8	31.2
2364	2.9	31.1
2365	2.2	31.1
2366	1.7	31.1
2367	1.5	31.1
2368	1.6	31.1
2369	2.1	31.1
2370	2.8	31.1
2371	3.7	31.1
2372	4.2	31.1
2373	4.7	31.1
2374	5.2	31.1
2375	5.7	31.1
2376	6.2	31.0
2377	0.0	31.0
2378	0.0	31.0
2379	0.0	31.0
2380	0.0	30.9
2381	0.0	30.9
2382	0.0	30.9
2383	0.0	30.9
2384	0.0	30.9
2385	0.0	30.9
2386	0.0	30.9
2387	0.0	30.9
2388	0.0	30.9
2389	0.0	30.9
2390	0.0	30.9
2391	0.0	30.9
2392	0.0	30.9
2393	0.0	30.9
2394	0.0	30.9
2395	0.0	30.9
2396	0.0	30.8
2397	0.0	30.8
2398	0.0	30.8
2399	0.0	30.8
2400	0.0	30.8
2401	0.0	30.8
2402	0.0	30.8
2403	0.0	30.8
2404	0.0	30.8
2405	0.0	30.8
2406	0.0	30.8
2407	0.0	30.8
2408	0.0	30.7
2409	0.0	30.7
2410	0.0	30.7
2411	0.0	30.7
2412	0.0	30.7
2413	0.0	30.7
2414	0.0	30.7
2415	0.0	30.7
2416	0.0	30.7
2417	0.0	30.6
2418	0.0	30.6
2419	0.0	30.6
2420	0.0	30.6
2421	0.0	30.6
2422	0.0	30.6
2423	0.0	30.6
2424	0.0	30.6
2425	3.3	30.6
2426	5.0	30.6
2427	6.0	30.6
2428	7.0	30.6
2429	7.7	30.6
2430	7.7	30.6
2431	6.8	30.6
2432	8.6	30.6
2433	7.0	30.6
2434	5.3	30.6
2435	3.8	30.6
2436	2.6	30.5
2437	1.6	30.5
2438	1.0	30.5
2439	0.7	30.5
2440	0.7	30.5
2441	1.2	30.4
2442	2.2	30.4
2443	3.4	30.4
2444	4.7	30.4
2445	6.1	30.4
2446	7.4	30.4
2447	8.8	30.4
2448	10.2	30.3
2449	7.6	30.3
2450	8.2	30.3
2451	8.6	30.3
2452	9.0	30.3
2453	9.3	30.3
2454	9.3	30.2
2455	8.1	30.2
2456	9.6	30.2
2457	7.7	30.2
2458	5.7	30.2
2459	3.9	30.2
2460	2.4	30.2
2461	1.3	30.2
2462	0.5	30.1
2463	0.1	30.1
2464	0.1	30.1
2465	0.6	30.1
2466	1.5	30.1
2467	2.8	30.1
2468	4.2	30.1
2469	5.5	30.1
2470	6.7	30.1
2471	8.0	30.1
2472	9.2	30.1
2473	7.0	30.1
2474	8.1	30.1
2475	8.6	30.1
2476	9.2	30.0
2477	9.6	30.0
2478	9.6	30.0
2479	8.5	30.0
2480	10.0	30.0
2481	8.1	30.0
2482	6.2	30.0
2483	4.4	30.0
2484	2.8	30.0
2485	1.7	30.0
2486	0.9	29.9
2487	0.5	29.9
2488	0.4	29.9
2489	0.9	29.9
2490	1.9	29.9
2491	3.3	29.9
2492	4.6	29.9
2493	6.1	29.9
2494	7.5	29.9
2495	8.9	29.9
2496	10.3	29.9
2497	8.1	29.8
2498	9.2	29.8
2499	9.8	29.8
2500	10.4	29.8
2501	10.8	29.8
2502	10.9	29.8
2503	9.7	29.8
2504	11.2	29.8
2505	9.3	29.7
2506	7.4	29.7
2507	5.7	29.7
2508	4.2	29.7
2509	3.1	29.7
2510	2.3	29.7
2511	1.9	29.7
2512	1.9	29.7
2513	2.4	29.7
2514	3.4	29.7
2515	4.8	29.7
2516	6.2	29.7
2517	7.2	29.6
2518	8.1	29.6
2519	9.0	29.6
2520	10.0	29.6
2521	7.2	29.6
2522	7.7	29.6
2523	8.0	29.6
2524	8.2	29.6
2525	8.5	29.6
2526	8.4	29.6
2527	7.2	29.6
2528	8.5	29.6
2529	7.8	29.6
2530	7.7	29.6
2531	7.3	29.5
2532	7.7	29.5
2533	7.4	29.5
2534	7.0	29.4
2535	6.9	29.4
2536	6.6	29.4
2537	6.8	29.4
2538	7.2	29.4
2539	7.9	29.4
2540	8.5	29.4
2541	9.0	29.4
2542	9.4	29.4
2543	9.8	29.3
2544	10.2	29.3
2545	7.0	29.3
2546	7.1	29.3
2547	7.0	29.3
2548	7.0	29.3
2549	7.0	29.3
2550	6.8	29.3
2551	6.3	29.3
2552	8.6	29.3
2553	8.1	29.3
2554	8.0	29.3
2555	8.0	29.3
2556	7.5	29.3
2557	7.0	29.2
2558	6.2	29.2
2559	5.0	29.2
2560	3.8	29.2
2561	3.3	29.2
2562	3.0	29.2
2563	3.4	29.2
2564	4.1	29.2
2565	5.0	29.2
2566	6.0	29.2
2567	7.0	29.2
2568	8.0	29.2
2569	6.0	29.1
2570	7.2	29.1
2571	8.0	29.1
2572	8.6	29.1
2573	9.0	29.1
2574	9.0	29.1
2575	8.1	29.1
2576	10.6	29.1
2577	9.5	29.1
2578	8.6	29.1
2579	8.4	29.1
2580	7.8	29.0
2581	7.3	29.0
2582	8.1	29.0
2583	8.9	29.0
2584	9.5	29.0
2585	9.8	28.9
2586	10.1	28.9
2587	10.6	28.9
2588	11.0	28.9
2589	12.0	28.9
2590	12.9	28.9
2591	13.8	28.9
2592	14.7	28.9
2593	12.1	28.9
2594	12.9	28.9
2595	13.4	28.9
2596	13.8	28.9
2597	14.1	28.9
2598	14.2	28.9
2599	13.0	28.9
2600	14.8	28.9
2601	13.3	28.9
2602	11.8	28.8
2603	10.3	28.8
2604	9.0	28.8
2605	8.1	28.8
2606	7.5	28.8
2607	7.2	28.8
2608	7.1	28.8
2609	7.6	28.8
2610	8.5	28.8
2611	9.6	28.8
2612	10.7	28.8
2613	11.5	28.8
2614	12.2	28.8
