# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
277	99.5	82.6
278	101.2	82.6
279	102.2	82.6
280	103.9	82.6
281	106.9	82.6
282	107.6	82.6
283	108.6	82.6
284	109.6	82.6
285	110.3	82.3
286	111.3	82.3
287	112.3	82.3
288	113.0	82.3
289	98.1	82.3
290	97.1	82.3
291	93.4	82.3
292	91.7	82.3
293	90.4	82.3
294	89.0	82.3
295	88.0	82.3
296	100.5	81.9
297	99.5	81.9
298	95.1	81.9
299	91.0	81.9
300	88.0	81.9
301	85.7	81.9
302	84.6	81.9
303	84.3	81.7
304	85.3	81.7
305	87.3	81.6
306	87.0	81.6
307	87.0	81.6
308	87.0	81.6
309	87.0	81.6
310	87.3	81.6
311	86.7	81.6
312	86.7	81.6
313	74.5	81.6
314	75.9	81.6
315	77.2	81.6
316	77.9	81.6
317	78.9	81.3
318	79.6	81.3
319	80.3	81.3
320	94.1	81.3
321	94.1	81.3
322	92.4	81.3
323	89.7	81.3
324	88.0	81.3
325	87.0	81.3
326	86.3	81.3
327	86.3	81.1
328	87.0	81.1
329	88.3	80.9
330	90.0	80.9
331	91.0	80.9
332	92.4	80.9
333	93.7	80.9
334	94.8	80.9
335	96.1	80.6
336	97.5	80.6
337	86.0	80.6
338	86.0	80.6
339	87.0	80.6
340	87.7	80.6
341	88.3	80.6
342	88.7	80.6
343	89.4	80.6
344	103.2	80.6
345	102.8	80.3
346	100.2	80.3
347	98.1	80.3
348	96.4	80.2
349	95.1	80.2
350	94.8	80.2
351	95.4	80.2
352	96.4	79.9
353	97.8	79.9
354	98.1	79.9
355	98.1	79.9
356	98.5	79.9
357	98.8	79.9
358	98.8	79.9
359	98.8	79.9
360	99.1	79.8
361	85.3	79.8
362	85.0	79.8
363	84.6	79.6
364	84.0	79.6
365	83.6	79.6
366	83.3	79.6
367	83.0	79.6
368	96.1	79.6
369	95.4	79.6
370	94.1	79.6
371	92.7	79.6
372	91.7	79.6
373	90.7	79.6
374	82.6	79.6
375	78.2	79.5
376	76.9	79.5
377	79.6	79.5
378	80.3	79.2
379	80.6	79.2
380	81.3	79.2
381	81.9	79.2
382	82.3	79.2
383	83.0	79.2
384	83.3	78.9
385	71.5	78.9
386	72.8	78.9
387	74.5	78.9
388	75.2	78.9
389	75.9	78.9
390	76.9	78.9
391	77.2	78.9
392	91.4	78.9
393	90.7	78.9
394	81.6	78.6
395	73.2	78.6
396	65.8	78.6
397	61.0	78.6
398	58.7	78.6
399	58.7	78.5
400	62.0	78.5
401	68.1	78.5
402	68.8	78.5
403	69.8	78.5
404	70.5	78.2
405	71.5	78.2
406	72.2	78.2
407	73.2	78.2
408	73.8	78.2
409	61.0	78.2
410	61.4	78.2
411	62.0	78.2
412	62.0	78.2
413	62.4	78.2
414	62.4	78.0
415	62.4	78.0
416	76.2	78.0
417	75.5	77.9
418	74.5	77.9
419	73.2	77.9
420	72.2	77.9
421	70.8	77.9
422	62.0	77.9
423	57.7	77.9
424	56.3	77.6
425	59.3	77.6
426	60.0	77.6
427	60.7	77.6
428	61.4	77.6
429	61.7	77.6
430	62.4	77.5
431	63.1	77.5
432	63.7	77.5
433	51.3	77.5
434	52.3	77.5
435	53.3	77.3
436	53.6	77.2
437	54.0	77.2
438	54.6	77.2
439	54.6	77.2
440	68.5	77.2
441	68.1	77.2
442	67.1	77.2
443	66.4	77.2
444	65.4	77.2
445	65.1	77.2
446	57.3	77.0
447	52.3	77.0
448	50.2	77.0
449	52.9	76.9
450	54.0	76.9
451	55.3	76.9
452	56.3	76.9
453	57.7	76.8
454	59.0	76.8
455	60.0	76.8
456	61.4	76.8
457	49.2	76.8
458	50.9	76.8
459	52.6	76.7
460	53.6	76.7
461	54.6	76.7
462	55.6	76.7
463	56.0	76.5
464	70.1	76.5
465	69.8	76.5
466	68.8	76.5
467	68.5	76.5
468	67.4	76.5
469	66.8	76.5
470	60.4	76.5
471	57.7	76.5
472	57.0	76.4
473	59.3	76.4
474	60.0	76.4
475	60.4	76.4
476	61.0	76.4
477	61.7	76.4
478	62.0	76.2
479	62.7	76.2
480	63.1	76.2
481	49.6	76.2
482	49.6	76.2
483	49.2	76.2
484	49.2	76.2
485	48.9	76.2
486	48.9	76.2
487	48.6	76.2
488	62.0	76.2
489	61.4	76.1
490	55.6	76.1
491	50.2	76.1
492	45.2	75.9
493	41.1	75.9
494	38.4	75.9
495	38.1	75.9
496	39.8	75.9
497	43.5	75.9
498	44.5	75.8
499	45.9	75.8
500	46.9	75.8
501	48.2	75.8
502	49.6	75.8
503	50.6	75.8
504	51.9	75.8
505	40.5	75.8
506	42.2	75.8
507	44.2	75.8
508	44.8	75.8
509	45.9	75.5
510	46.5	75.5
511	47.2	75.5
512	61.0	75.5
513	60.4	75.5
514	54.0	75.5
515	48.9	75.4
516	43.2	75.4
517	39.5	75.4
518	34.7	75.2
519	32.7	75.2
520	33.0	75.2
521	37.4	75.2
522	40.5	75.2
523	43.2	75.2
524	46.2	75.1
525	49.2	75.1
526	51.9	75.1
527	55.0	75.1
528	57.7	75.1
529	47.5	75.1
530	51.3	75.1
531	54.6	74.9
532	56.7	74.9
533	58.3	74.9
534	60.4	74.8
535	61.4	74.8
536	76.2	74.8
537	74.2	74.8
538	63.4	74.8
539	54.0	74.8
540	46.9	74.8
541	41.5	74.8
542	38.4	74.5
543	38.1	74.5
544	40.8	74.5
545	47.5	74.5
546	51.6	74.5
547	55.6	74.5
548	59.7	74.5
549	63.7	74.5
550	67.8	74.5
551	71.8	74.5
552	75.9	74.5
553	66.1	74.5
554	70.1	74.5
555	74.2	74.5
556	76.5	74.5
557	78.9	74.2
558	81.3	74.2
559	83.0	74.2
560	98.1	74.2
561	97.5	74.2
562	90.7	74.2
563	84.0	74.2
564	79.6	74.1
565	77.2	74.1
566	73.8	74.1
567	72.8	74.1
568	73.5	74.1
569	78.6	74.1
570	79.6	74.1
571	80.6	74.1
572	81.3	74.1
573	82.3	74.1
574	83.3	74.1
575	84.3	73.9
576	85.3	73.9
577	70.5	73.9
578	69.1	73.9
579	67.8	73.9
580	66.8	73.9
581	66.1	73.9
582	65.1	73.8
583	64.4	73.8
584	77.6	73.8
585	76.5	73.8
586	73.8	73.8
587	74.5	73.8
588	70.5	73.8
589	68.1	73.8
590	67.4	73.8
591	67.8	73.8
592	67.1	73.6
593	69.5	73.6
594	69.8	73.6
595	69.5	73.6
596	69.1	73.6
597	69.1	73.5
598	69.1	73.5
599	68.8	73.5
600	68.5	73.4
601	56.0	73.4
602	56.7	73.4
603	57.3	73.4
604	57.7	73.4
605	58.0	73.4
606	58.3	73.3
607	58.7	73.2
608	72.2	73.2
609	69.1	73.2
610	61.4	73.2
611	57.3	73.2
612	53.6	73.2
613	46.2	73.2
614	41.1	73.2
615	38.1	73.2
616	37.8	73.2
617	41.5	73.1
618	46.9	73.1
619	47.9	73.1
620	48.6	73.1
621	49.6	73.1
622	50.6	73.1
623	51.6	73.1
624	52.6	73.1
625	40.1	72.9
626	41.5	72.9
627	42.8	72.9
628	43.5	72.8
629	44.2	72.8
630	44.8	72.8
631	45.2	72.8
632	59.3	72.8
633	59.0	72.8
634	58.0	72.6
635	57.0	72.6
636	56.7	72.6
637	56.0	72.5
638	57.7	72.5
639	55.6	72.5
640	57.0	72.4
641	57.0	72.4
642	57.7	72.4
643	58.7	72.4
644	60.4	72.4
645	61.0	72.3
646	62.0	72.3
647	63.1	72.3
648	64.4	72.3
649	51.9	72.2
650	53.6	72.2
651	55.3	72.2
652	55.6	72.2
653	56.3	72.2
654	57.3	72.2
655	57.7	72.1
656	71.8	72.1
657	70.8	72.1
658	67.1	72.1
659	65.8	72.1
660	63.4	72.1
661	61.7	72.1
662	60.7	72.0
663	61.0	72.0
664	62.0	72.0
665	63.7	72.0
666	65.4	71.8
667	66.4	71.8
668	67.1	71.7
669	67.8	71.7
670	68.8	71.7
671	69.5	71.7
672	70.5	71.7
673	57.3	71.7
674	57.3	71.7
675	57.7	71.7
676	57.7	71.7
677	57.7	71.7
678	57.7	71.7
679	57.7	71.7
680	71.2	71.7
681	70.1	71.5
682	63.7	71.5
683	59.0	71.5
684	51.9	71.5
685	45.9	71.5
686	43.8	71.4
687	43.8	71.4
688	46.2	71.4
689	48.9	71.4
690	52.9	71.4
691	53.3	71.4
692	54.0	71.4
693	54.6	71.4
694	55.3	71.2
695	56.0	71.2
696	56.7	71.2
697	44.2	71.2
698	45.5	71.2
699	46.5	71.2
700	47.2	71.2
701	47.9	71.2
702	48.2	71.2
703	48.9	71.2
704	62.7	71.2
705	61.7	71.2
706	59.7	71.2
707	57.7	71.2
708	56.7	71.2
709	56.3	71.1
710	48.2	71.1
711	43.8	71.1
712	42.5	71.1
713	44.5	71.1
714	47.5	71.1
715	48.2	71.1
716	49.2	71.1
717	49.9	71.0
718	50.6	71.0
719	51.3	71.0
720	52.3	71.0
721	39.5	71.0
722	40.1	71.0
723	40.8	70.8
724	40.8	70.8
725	41.1	70.8
726	41.1	70.8
727	41.5	70.8
728	55.0	70.8
729	54.0	70.7
730	49.2	70.7
731	45.9	70.7
732	41.8	70.7
733	37.1	70.7
734	33.7	70.7
735	32.0	70.7
736	36.1	70.7
737	39.1	70.7
738	41.8	70.5
739	42.5	70.5
740	42.8	70.5
741	43.2	70.5
742	43.5	70.5
743	44.2	70.5
744	44.5	70.5
745	29.9	70.5
746	31.1	70.5
747	32.4	70.5
748	33.0	70.5
749	33.6	70.4
750	34.3	70.4
751	34.6	70.4
752	47.5	70.4
753	47.2	70.4
754	43.4	70.4
755	43.1	70.4
756	40.6	70.4
757	37.7	70.4
758	36.8	70.4
759	36.8	70.4
760	36.8	70.1
761	37.4	70.1
762	39.3	70.1
763	40.6	70.1
764	41.8	70.1
765	43.1	70.1
766	44.6	70.1
767	45.6	70.1
768	46.8	70.1
769	35.2	70.1
770	36.2	70.1
771	37.1	70.1
772	37.7	70.1
773	38.0	70.1
774	38.4	70.0
775	38.4	70.0
776	50.9	70.0
777	48.4	70.0
778	44.6	70.0
779	43.1	70.0
780	40.2	70.0
781	36.8	70.0
782	38.7	69.8
783	40.6	69.8
784	42.1	69.8
785	43.1	69.8
786	44.3	69.8
787	45.6	69.8
788	46.5	69.8
789	47.8	69.8
790	49.0	69.8
791	50.0	69.7
792	51.2	69.7
793	40.9	69.5
794	43.7	69.5
795	44.6	69.5
796	45.6	69.5
797	46.5	69.5
798	47.2	69.5
799	47.8	69.5
800	60.7	69.5
801	60.0	69.5
802	58.5	69.5
803	56.3	69.5
804	55.3	69.5
805	54.7	69.4
806	54.7	69.4
807	54.4	69.2
808	54.4	69.2
809	55.3	69.2
810	56.6	69.2
811	58.2	69.1
812	59.7	69.1
813	61.6	69.1
814	63.2	69.1
815	65.1	69.1
816	67.0	69.1
817	56.9	69.1
818	60.0	69.0
819	63.2	69.0
820	64.8	69.0
821	66.6	69.0
822	67.9	69.0
823	68.8	69.0
824	81.7	68.9
825	79.8	68.9
826	76.7	68.9
827	74.5	68.8
828	72.3	68.8
829	71.7	68.8
830	72.0	68.8
831	73.9	68.8
832	76.1	68.8
833	78.0	68.8
834	79.5	68.8
835	79.2	68.8
836	78.9	68.8
837	78.6	68.8
838	78.0	68.7
839	77.6	68.7
840	77.3	68.7
841	63.8	68.7
842	62.2	68.7
843	61.0	68.7
844	60.0	68.7
845	59.7	68.6
846	58.8	68.5
847	57.8	68.5
848	70.1	68.5
849	69.2	68.5
850	67.9	68.5
851	67.0	68.5
852	66.0	68.5
853	65.1	68.5
854	58.2	68.3
855	54.1	68.3
856	52.2	68.3
857	52.5	68.3
858	54.7	68.3
859	55.3	68.3
860	56.0	68.2
861	56.9	68.2
862	57.5	68.2
863	58.2	68.2
864	59.1	68.1
865	48.7	68.1
866	50.9	68.1
867	53.4	68.1
868	54.7	68.1
869	56.0	68.0
870	56.9	68.0
871	57.8	68.0
872	70.7	68.0
873	70.7	68.0
874	70.4	68.0
875	70.1	68.0
876	70.1	68.0
877	70.7	68.0
878	67.0	67.9
879	65.4	67.9
880	64.8	67.9
881	65.4	67.9
882	66.6	67.9
883	67.0	67.9
884	67.6	67.9
885	67.9	67.9
886	68.5	67.9
887	68.8	67.8
888	69.2	67.8
889	56.3	67.8
890	55.6	67.8
891	55.0	67.8
892	54.7	67.8
893	54.4	67.8
894	54.1	67.7
895	53.8	67.7
896	66.3	67.7
897	65.7	67.7
898	63.2	67.7
899	61.0	67.7
900	59.1	67.7
901	58.2	67.6
902	56.9	67.6
903	56.6	67.6
904	56.6	67.6
905	57.5	67.4
906	58.5	67.4
907	59.1	67.4
908	59.7	67.4
909	60.7	67.4
910	61.3	67.4
911	63.5	67.4
912	62.9	67.4
913	53.1	67.3
914	56.3	67.3
915	59.7	67.3
916	61.6	67.3
917	63.2	67.3
918	64.8	67.3
919	66.0	67.3
920	78.6	67.3
921	77.6	67.3
922	75.8	67.3
923	73.9	67.1
924	72.0	67.1
925	71.0	67.1
926	70.4	67.1
927	70.4	67.1
928	71.0	67.1
929	72.3	67.1
930	74.2	67.1
931	75.8	67.1
932	77.6	67.0
933	79.5	67.0
934	81.7	67.0
935	83.3	67.0
936	85.2	67.0
937	73.2	67.0
938	73.9	67.0
939	74.8	67.0
940	75.1	67.0
941	75.4	67.0
942	75.8	67.0
943	76.1	67.0
944	88.6	67.0
945	85.8	67.0
946	81.1	67.0
947	76.7	67.0
948	72.6	67.0
949	69.8	67.0
950	68.2	66.8
951	67.6	66.8
952	68.2	66.8
953	70.4	66.8
954	73.6	66.7
955	73.9	66.7
956	74.5	66.7
957	74.8	66.7
958	75.4	66.6
959	75.8	66.6
960	76.1	66.6
961	63.8	66.6
962	64.8	66.6
963	64.4	66.6
964	64.8	66.6
965	64.8	66.6
966	64.8	66.6
967	64.8	66.4
968	77.0	66.4
969	76.4	66.4
970	73.2	66.4
971	70.7	66.4
972	67.3	66.4
973	66.0	66.4
974	65.1	66.4
975	64.8	66.3
976	65.7	66.3
977	67.3	66.3
978	68.8	66.3
979	69.8	66.3
980	72.0	66.3
981	71.7	66.3
982	72.3	66.1
983	73.2	66.1
984	73.9	66.1
985	62.6	66.1
986	63.8	66.1
987	65.1	66.0
988	65.4	66.0
989	66.0	66.0
990	66.3	66.0
991	67.0	66.0
992	79.2	66.0
993	76.4	66.0
994	71.7	66.0
995	66.6	66.0
996	62.6	66.0
997	59.1	66.0
998	56.9	66.0
999	56.0	65.8
1000	56.9	65.8
1001	59.1	65.8
1002	62.2	65.8
1003	64.1	65.8
1004	66.0	65.8
1005	67.9	65.8
1006	69.8	65.8
1007	71.4	65.7
1008	73.2	65.7
1009	62.6	65.7
1010	64.8	65.7
1011	67.0	65.6
1012	68.2	65.6
1013	69.5	65.6
1014	70.4	65.6
1015	71.0	65.6
1016	83.9	65.6
1017	81.1	65.6
1018	76.4	65.6
1019	71.7	65.6
1020	67.9	65.5
1021	65.4	65.5
1022	64.1	65.5
1023	63.8	65.5
1024	64.1	65.5
1025	66.6	65.5
1026	70.1	65.4
1027	70.4	65.4
1028	70.4	65.4
1029	70.7	65.4
1030	71.0	65.4
1031	71.4	65.4
1032	71.7	65.4
1033	58.5	65.4
1034	57.5	65.3
1035	56.3	65.3
1036	56.0	65.3
1037	55.3	65.3
1038	54.7	65.3
1039	54.4	65.2
1040	66.6	65.2
1041	63.8	65.1
1042	60.0	65.1
1043	56.6	65.1
1044	53.8	65.1
1045	51.6	65.1
1046	50.0	65.1
1047	49.4	65.1
1048	49.4	64.9
1049	50.9	64.9
1050	52.8	64.9
1051	54.1	64.9
1052	56.3	64.9
1053	56.9	64.9
1054	58.5	64.9
1055	60.0	64.9
1056	61.0	64.9
1057	53.1	64.8
1058	58.5	64.8
1059	63.8	64.8
1060	66.6	64.8
1061	69.5	64.8
1062	71.7	64.8
1063	73.6	64.8
1064	87.1	64.8
1065	86.4	64.8
1066	85.5	64.8
1067	84.9	64.8
1068	83.9	64.8
1069	83.6	64.8
1070	83.3	64.8
1071	83.9	64.8
1072	84.6	64.7
1073	85.8	64.7
1074	87.4	64.6
1075	89.3	64.6
1076	91.2	64.6
1077	93.0	64.6
1078	94.6	64.6
1079	96.5	64.6
1080	98.4	64.6
1081	85.5	64.6
1082	85.2	64.4
1083	84.9	64.4
1084	84.6	64.4
1085	84.6	64.4
1086	84.2	64.4
1087	84.2	64.4
1088	96.5	64.4
1089	91.8	64.4
1090	85.5	64.4
1091	79.8	64.3
1092	73.9	64.3
1093	70.1	64.3
1094	67.6	64.3
1095	66.3	64.3
1096	66.3	64.3
1097	68.8	64.3
1098	73.2	64.3
1099	73.6	64.3
1100	73.9	64.3
1101	74.5	64.3
1102	74.8	64.1
1103	75.1	64.1
1104	75.4	64.1
1105	63.5	64.1
1106	63.8	64.1
1107	64.4	64.1
1108	64.4	63.9
1109	64.8	63.9
1110	64.8	63.9
1111	64.8	63.9
1112	77.0	63.9
1113	71.0	63.9
1114	70.4	63.9
1115	66.0	63.9
1116	60.7	63.9
1117	54.4	63.8
1118	52.2	63.8
1119	51.6	63.8
1120	53.4	63.8
1121	56.9	63.8
1122	60.0	63.8
1123	61.0	63.8
1124	62.2	63.8
1125	63.5	63.8
1126	64.4	63.7
1127	65.7	63.7
1128	67.0	63.7
1129	56.0	63.7
1130	57.5	63.7
1131	59.4	63.7
1132	60.0	63.6
1133	61.0	63.6
1134	61.6	63.6
1135	61.9	63.6
1136	74.5	63.6
1137	67.9	63.6
1138	59.7	63.6
1139	52.2	63.6
1140	45.6	63.6
1141	40.6	63.6
1142	37.1	63.6
1143	35.5	63.6
1144	36.2	63.6
1145	39.6	63.6
1146	45.3	63.6
1147	48.1	63.5
1148	50.9	63.5
1149	53.4	63.5
1150	56.3	63.5
1151	59.1	63.5
1152	61.9	63.4
1153	52.2	63.4
1154	55.0	63.4
1155	58.2	63.3
1156	59.7	63.3
1157	61.6	63.3
1158	62.6	63.3
1159	63.8	63.3
1160	76.7	63.2
1161	74.5	63.2
1162	71.7	63.2
1163	68.8	63.2
1164	66.6	63.2
1165	65.1	63.2
1166	64.4	63.2
1167	63.8	63.2
1168	64.1	63.2
1169	65.7	63.2
1170	67.9	63.2
1171	69.8	63.2
1172	71.4	63.2
1173	72.9	63.2
1174	74.8	63.2
1175	76.4	63.2
1176	78.0	63.1
1177	66.0	63.1
1178	66.6	63.1
1179	67.3	63.0
1180	67.3	63.0
1181	67.6	63.0
1182	67.9	62.9
1183	67.9	62.9
1184	80.2	62.9
1185	72.9	62.9
1186	64.8	62.9
1187	56.9	62.9
1188	50.0	62.9
1189	44.6	62.7
1190	41.2	62.7
1191	39.3	62.7
1192	40.2	62.7
1193	44.0	62.7
1194	49.7	62.7
1195	50.6	62.7
1196	51.2	62.7
1197	52.2	62.6
1198	53.1	62.6
1199	54.1	62.6
1200	54.7	62.6
1201	43.1	62.6
1202	44.0	62.6
1203	45.0	62.6
1204	45.6	62.6
1205	46.2	62.6
1206	46.5	62.4
1207	46.8	62.4
1208	59.1	62.4
1209	56.6	62.4
1210	52.8	62.4
1211	50.0	62.4
1212	47.5	62.4
1213	45.6	62.4
1214	44.3	62.4
1215	44.0	62.4
1216	44.3	62.4
1217	46.2	62.2
1218	48.7	62.2
1219	49.0	62.2
1220	50.0	62.2
1221	50.9	62.2
1222	51.6	62.2
1223	52.5	62.2
1224	53.4	62.2
1225	41.5	62.2
1226	41.8	62.2
1227	41.8	62.2
1228	41.8	62.2
1229	41.8	62.1
1230	41.8	62.1
1231	41.8	62.1
1232	53.8	62.1
1233	47.8	62.1
1234	40.6	62.0
1235	32.7	62.0
1236	26.4	62.0
1237	21.4	62.0
1238	21.7	62.0
1239	21.7	62.0
1240	21.7	62.0
1241	21.7	62.0
1242	26.1	62.0
1243	27.7	62.0
1244	29.5	61.9
1245	31.1	61.9
1246	33.0	61.9
1247	34.6	61.9
1248	36.5	61.9
1249	27.0	61.9
1250	30.2	61.9
1251	33.6	61.9
1252	35.2	61.9
1253	36.8	61.8
1254	38.0	61.8
1255	39.3	61.8
1256	51.2	61.8
1257	46.5	61.8
1258	41.5	61.8
1259	35.5	61.8
1260	30.5	61.7
1261	27.3	61.7
1262	24.2	61.7
1263	23.3	61.7
1264	24.8	61.7
1265	27.3	61.7
1266	31.4	61.7
1267	35.2	61.7
1268	39.0	61.7
1269	42.8	61.7
1270	46.2	61.7
1271	50.0	61.6
1272	53.8	61.6
1273	44.3	61.6
1274	47.8	61.6
1275	51.2	61.6
1276	53.1	61.5
1277	55.0	61.5
1278	56.3	61.5
1279	57.5	61.5
1280	70.1	61.5
1281	63.5	61.5
1282	56.3	61.5
1283	49.4	61.5
1284	43.7	61.5
1285	39.3	61.5
1286	37.4	61.5
1287	36.5	61.5
1288	37.1	61.4
1289	40.2	61.4
1290	45.3	61.4
1291	48.4	61.4
1292	51.2	61.4
1293	54.4	61.4
1294	57.5	61.3
1295	60.4	61.3
1296	63.5	61.2
1297	52.8	61.2
1298	55.0	61.2
1299	57.2	61.2
1300	58.2	61.2
1301	59.4	61.2
1302	60.0	61.2
1303	61.0	61.0
1304	72.9	61.0
1305	64.8	61.0
1306	56.3	61.0
1307	48.1	61.0
1308	41.2	61.0
1309	35.8	61.0
1310	32.7	61.0
1311	31.4	61.0
1312	32.1	61.0
1313	36.2	61.0
1314	42.1	61.0
1315	44.0	61.0
1316	46.2	61.0
1317	48.1	61.0
1318	50.0	60.9
1319	52.2	60.9
1320	54.1	60.9
1321	43.1	60.9
1322	44.3	60.9
1323	45.6	60.9
1324	46.5	60.9
1325	47.2	60.9
1326	47.5	60.9
1327	48.1	60.9
1328	60.4	60.9
1329	60.7	60.9
1330	59.1	60.8
1331	58.5	60.8
1332	57.8	60.8
1333	57.5	60.8
1334	51.9	60.8
1335	48.7	60.8
1336	47.2	60.7
1337	47.2	60.7
1338	48.7	60.7
1339	50.6	60.7
1340	52.8	60.7
1341	54.7	60.7
1342	56.6	60.7
1343	58.8	60.7
1344	60.7	60.7
1345	50.3	60.5
1346	52.5	60.5
1347	55.0	60.5
1348	56.3	60.5
1349	57.5	60.5
1350	58.5	60.5
1351	59.4	60.5
1352	72.0	60.5
1353	71.0	60.5
1354	70.1	60.5
1355	70.1	60.5
1356	69.2	60.5
