# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	54.0	47.6
1358	49.3	47.6
1359	46.3	47.6
1360	45.0	47.6
1361	45.2	47.6
1362	47.2	47.6
1363	47.2	47.6
1364	47.2	47.6
1365	46.9	47.6
1366	46.9	47.6
1367	46.9	47.4
1368	46.9	47.4
1369	35.1	47.4
1370	34.3	47.4
1371	33.4	47.4
1372	33.2	47.3
1373	32.6	47.3
1374	32.4	47.3
1375	31.8	47.3
1376	42.5	47.3
1377	40.9	47.3
1378	38.9	47.3
1379	37.8	47.3
1380	36.2	47.3
1381	35.1	47.3
1382	34.3	47.3
1383	34.0	47.3
1384	34.5	47.3
1385	34.5	47.2
1386	35.4	47.2
1387	36.2	47.2
1388	36.5	47.2
1389	37.3	47.2
1390	38.1	47.1
1391	40.6	47.1
1392	40.0	47.1
1393	29.9	47.1
1394	31.8	47.1
1395	33.7	47.0
1396	34.8	47.0
1397	35.9	47.0
1398	36.5	47.0
1399	37.3	47.0
1400	48.0	47.0
1401	44.1	47.0
1402	40.9	47.0
1403	37.0	47.0
1404	34.0	47.0
1405	28.8	47.0
1406	26.9	47.0
1407	26.3	47.0
1408	26.3	47.0
1409	26.6	47.0
1410	29.6	46.9
1411	31.8	46.9
1412	33.7	46.9
1413	35.9	46.9
1414	38.1	46.9
1415	40.0	46.9
1416	42.2	46.9
1417	19.5	46.9
1418	20.5	46.9
1419	21.5	46.9
1420	22.0	46.9
1421	22.5	46.9
1422	22.8	46.8
1423	23.1	46.8
1424	29.2	46.8
1425	27.5	46.8
1426	27.2	46.8
1427	25.1	46.7
1428	22.6	46.7
1429	21.0	46.7
1430	20.2	46.7
1431	19.7	46.7
1432	19.5	46.6
1433	20.5	46.6
1434	22.1	46.6
1435	23.4	46.6
1436	24.1	46.6
1437	24.9	46.6
1438	25.6	46.5
1439	26.2	46.5
1440	27.0	46.5
1441	21.3	46.5
1442	21.5	46.5
1443	22.0	46.4
1444	22.3	46.4
1445	22.5	46.4
1446	22.6	46.4
1447	22.8	46.4
1448	29.0	46.4
1449	27.9	46.4
1450	25.9	46.4
1451	23.6	46.4
1452	22.0	46.4
1453	20.8	46.4
1454	21.0	46.4
1455	21.1	46.4
1456	22.0	46.4
1457	23.1	46.4
1458	24.1	46.4
1459	25.1	46.3
1460	25.7	46.3
1461	26.2	46.3
1462	26.9	46.3
1463	27.4	46.2
1464	28.0	46.2
1465	22.1	46.2
1466	22.8	46.2
1467	23.4	46.1
1468	23.9	46.1
1469	24.3	46.1
1470	24.4	46.1
1471	24.7	46.1
1472	31.1	46.1
1473	30.2	46.1
1474	29.7	46.1
1475	29.2	46.1
1476	28.7	46.1
1477	28.4	46.1
1478	28.4	46.1
1479	28.4	46.1
1480	28.5	46.1
1481	28.8	46.1
1482	29.3	46.1
1483	29.8	46.0
1484	30.5	46.0
1485	31.3	46.0
1486	32.5	45.8
1487	32.3	45.8
1488	32.8	45.8
1489	26.6	45.8
1490	27.0	45.8
1491	27.4	45.8
1492	27.5	45.8
1493	27.7	45.8
1494	27.9	45.8
1495	28.0	45.8
1496	34.3	45.8
1497	33.8	45.8
1498	33.4	45.8
1499	32.1	45.7
1500	31.3	45.7
1501	30.6	45.7
1502	30.2	45.7
1503	30.0	45.7
1504	30.0	45.7
1505	30.2	45.5
1506	30.6	45.5
1507	31.3	45.5
1508	32.0	45.5
1509	32.6	45.5
1510	33.3	45.5
1511	33.9	45.5
1512	34.6	45.5
1513	28.7	45.5
1514	29.2	45.5
1515	29.8	45.5
1516	30.2	45.5
1517	30.5	45.5
1518	30.6	45.5
1519	31.0	45.5
1520	36.4	45.5
1521	32.9	45.5
1522	31.1	45.5
1523	27.5	45.5
1524	24.9	45.5
1525	24.9	45.5
1526	25.2	45.5
1527	24.9	45.5
1528	26.9	45.5
1529	28.7	45.5
1530	30.3	45.4
1531	31.6	45.2
1532	31.8	45.2
1533	31.8	45.2
1534	32.0	45.2
1535	32.1	45.2
1536	32.3	45.2
1537	26.2	45.2
1538	25.7	45.2
1539	25.7	45.2
1540	25.7	45.2
1541	25.7	45.2
1542	25.6	45.2
1543	25.6	45.2
1544	31.8	45.2
1545	30.6	45.2
1546	29.2	45.2
1547	27.9	45.2
1548	26.9	45.2
1549	25.7	45.2
1550	24.7	45.2
1551	23.9	45.2
1552	23.6	45.2
1553	24.4	45.2
1554	25.4	45.2
1555	26.2	45.0
1556	27.0	45.0
1557	27.7	45.0
1558	28.4	45.0
1559	29.0	44.9
1560	29.7	44.9
1561	24.1	44.9
1562	25.1	44.9
1563	26.2	44.9
1564	26.7	44.9
1565	27.4	44.9
1566	27.7	44.9
1567	28.2	44.9
1568	33.3	44.9
1569	30.0	44.9
1570	29.2	44.9
1571	27.2	44.9
1572	25.6	44.9
1573	24.4	44.9
1574	23.1	44.9
1575	23.4	44.7
1576	23.4	44.7
1577	23.8	44.7
1578	24.9	44.7
1579	26.6	44.7
1580	28.2	44.7
1581	29.8	44.7
1582	31.3	44.7
1583	32.9	44.6
1584	34.4	44.6
1585	29.3	44.6
1586	31.1	44.6
1587	32.9	44.6
1588	33.9	44.6
1589	34.9	44.6
1590	35.7	44.6
1591	36.1	44.6
1592	41.6	44.6
1593	39.7	44.6
1594	37.2	44.6
1595	34.9	44.6
1596	32.9	44.6
1597	31.3	44.6
1598	30.5	44.6
1599	30.2	44.6
1600	30.3	44.4
1601	31.5	44.3
1602	33.4	44.3
1603	35.4	44.3
1604	37.0	44.3
1605	38.5	44.3
1606	40.0	44.3
1607	41.5	44.3
1608	43.1	44.3
1609	36.5	44.3
1610	36.7	44.3
1611	36.7	44.3
1612	36.9	44.3
1613	37.0	44.3
1614	37.2	44.3
1615	37.2	44.3
1616	42.1	44.1
1617	39.0	44.1
1618	35.4	44.1
1619	32.0	44.1
1620	28.8	44.1
1621	26.6	44.1
1622	24.9	44.1
1623	24.1	44.1
1624	24.1	44.1
1625	25.4	44.1
1626	27.5	44.1
1627	30.2	44.1
1628	31.5	44.1
1629	32.9	44.1
1630	34.3	44.1
1631	35.7	44.1
1632	37.0	44.1
1633	31.3	44.1
1634	32.1	44.0
1635	33.1	44.0
1636	33.4	44.0
1637	33.9	44.0
1638	34.3	44.0
1639	34.3	44.0
1640	39.0	44.0
1641	35.7	44.0
1642	32.3	44.0
1643	29.0	44.0
1644	25.9	44.0
1645	23.3	43.9
1646	21.5	43.9
1647	20.5	43.9
1648	20.5	43.9
1649	21.6	43.9
1650	23.8	43.9
1651	26.4	43.8
1652	27.0	43.8
1653	27.9	43.8
1654	28.5	43.8
1655	29.3	43.8
1656	30.0	43.7
1657	23.9	43.7
1658	24.6	43.7
1659	25.1	43.7
1660	25.2	43.7
1661	25.4	43.7
1662	25.6	43.7
1663	25.6	43.7
1664	31.8	43.7
1665	30.8	43.7
1666	29.8	43.7
1667	28.2	43.7
1668	26.4	43.6
1669	25.1	43.6
1670	23.8	43.6
1671	22.3	43.6
1672	21.3	43.6
1673	20.8	43.6
1674	21.5	43.6
1675	22.8	43.6
1676	23.8	43.6
1677	24.7	43.6
1678	25.7	43.5
1679	26.6	43.5
1680	27.5	43.5
1681	22.1	43.5
1682	23.3	43.5
1683	24.4	43.5
1684	24.9	43.5
1685	25.6	43.5
1686	25.9	43.4
1687	25.9	43.4
1688	30.8	43.4
1689	28.2	43.4
1690	28.8	43.4
1691	29.0	43.4
1692	27.9	43.4
1693	26.2	43.4
1694	22.6	43.4
1695	22.0	43.4
1696	22.8	43.3
1697	23.8	43.3
1698	24.6	43.3
1699	25.9	43.3
1700	26.6	43.3
1701	27.2	43.3
1702	27.9	43.3
1703	28.5	43.3
1704	29.2	43.3
1705	23.1	43.3
1706	23.8	43.3
1707	24.3	43.3
1708	24.6	43.3
1709	24.7	43.1
1710	25.1	43.1
1711	24.9	43.1
1712	30.0	43.1
1713	28.0	43.1
1714	25.9	43.1
1715	25.2	43.1
1716	23.8	43.1
1717	22.3	43.1
1718	21.3	43.1
1719	20.8	43.0
1720	20.8	43.0
1721	22.0	43.0
1722	23.3	43.0
1723	24.6	43.0
1724	25.2	43.0
1725	25.7	42.8
1726	26.4	42.8
1727	27.0	42.8
1728	27.9	42.8
1729	21.8	42.8
1730	22.5	42.8
1731	22.9	42.8
1732	23.3	42.8
1733	23.6	42.8
1734	23.8	42.8
1735	23.8	42.7
1736	29.8	42.7
1737	29.2	42.7
1738	27.9	42.7
1739	26.2	42.7
1740	22.9	42.7
1741	19.5	42.7
1742	18.0	42.7
1743	17.9	42.7
1744	17.5	42.7
1745	17.9	42.7
1746	18.7	42.7
1747	20.3	42.5
1748	21.1	42.5
1749	22.0	42.5
1750	22.6	42.5
1751	23.4	42.5
1752	24.3	42.5
1753	18.5	42.5
1754	19.3	42.5
1755	20.2	42.4
1756	20.7	42.4
1757	21.0	42.4
1758	21.3	42.4
1759	21.3	42.4
1760	26.9	42.4
1761	25.2	42.4
1762	23.3	42.4
1763	21.6	42.4
1764	20.3	42.2
1765	19.0	42.2
1766	18.4	42.2
1767	17.9	42.2
1768	17.9	42.2
1769	18.4	42.2
1770	19.5	42.2
1771	20.8	42.2
1772	21.8	42.2
1773	22.3	42.2
1774	23.1	42.2
1775	23.9	42.2
1776	24.6	42.2
1777	18.5	42.2
1778	19.2	42.2
1779	19.7	42.2
1780	20.0	42.2
1781	20.3	42.2
1782	20.5	42.2
1783	20.5	42.2
1784	25.9	42.2
1785	24.1	42.2
1786	22.3	42.2
1787	20.3	42.2
1788	19.0	42.2
1789	17.7	42.1
1790	16.9	42.1
1791	16.6	42.1
1792	16.7	42.1
1793	17.5	42.1
1794	18.7	42.1
1795	20.0	42.1
1796	20.3	41.9
1797	20.8	41.9
1798	21.3	41.9
1799	21.6	41.9
1800	22.1	41.9
1801	15.9	41.9
1802	15.9	41.9
1803	16.1	41.9
1804	16.1	41.9
1805	16.1	41.9
1806	16.1	41.9
1807	15.9	41.9
1808	19.7	41.9
1809	16.1	41.9
1810	12.0	41.9
1811	8.2	41.9
1812	4.9	41.9
1813	2.3	41.8
1814	0.7	41.8
1815	1.6	41.7
1816	0.2	41.7
1817	1.3	41.7
1818	3.4	41.7
1819	5.7	41.7
1820	7.5	41.6
1821	9.3	41.6
1822	11.0	41.6
1823	12.8	41.6
1824	14.4	41.6
1825	10.3	41.6
1826	12.8	41.6
1827	15.4	41.6
1828	16.7	41.5
1829	18.0	41.5
1830	19.0	41.5
1831	19.2	41.5
1832	24.1	41.5
1833	21.8	41.5
1834	19.5	41.4
1835	17.2	41.4
1836	15.2	41.4
1837	13.8	41.4
1838	12.9	41.3
1839	12.8	41.3
1840	12.9	41.3
1841	14.1	41.3
1842	15.9	41.3
1843	17.7	41.3
1844	18.7	41.3
1845	19.7	41.3
1846	20.7	41.3
1847	21.6	41.3
1848	22.6	41.3
1849	16.4	41.3
1850	17.2	41.3
1851	16.4	41.3
1852	15.9	41.2
1853	15.7	41.2
1854	15.9	41.2
1855	15.6	41.2
1856	21.3	41.2
1857	20.5	41.1
1858	19.7	41.1
1859	18.7	41.1
1860	17.9	41.1
1861	17.2	41.1
1862	16.9	41.1
1863	16.7	41.1
1864	16.7	41.0
1865	17.0	41.0
1866	17.5	41.0
1867	18.0	40.9
1868	18.8	40.9
1869	19.3	40.9
1870	20.2	40.9
1871	20.8	40.9
1872	21.5	40.9
1873	16.7	40.9
1874	18.5	40.9
1875	20.3	40.9
1876	21.3	40.9
1877	22.3	40.9
1878	23.1	40.9
1879	22.8	40.9
1880	26.4	40.9
1881	24.3	40.9
1882	21.6	40.9
1883	19.8	40.8
1884	19.8	40.8
1885	18.5	40.8
1886	17.5	40.8
1887	17.0	40.7
1888	18.7	40.7
1889	19.3	40.7
1890	20.3	40.6
1891	22.0	40.6
1892	23.4	40.6
1893	24.9	40.6
1894	26.4	40.6
1895	27.9	40.6
1896	29.5	40.6
1897	23.8	40.6
1898	24.7	40.6
1899	25.9	40.6
1900	26.4	40.5
1901	26.9	40.5
1902	27.2	40.5
1903	27.2	40.5
1904	30.6	40.5
1905	26.7	40.5
1906	22.8	40.5
1907	19.2	40.5
1908	15.9	40.4
1909	13.3	40.4
1910	11.6	40.4
1911	10.8	40.4
1912	10.8	40.3
1913	12.0	40.3
1914	14.3	40.3
1915	17.0	40.3
1916	18.5	40.3
1917	19.8	40.3
1918	21.3	40.3
1919	22.8	40.3
1920	24.3	40.3
1921	18.8	40.3
1922	20.0	40.3
1923	21.1	40.3
1924	21.8	40.1
1925	22.3	40.1
1926	22.8	40.0
1927	22.6	40.0
1928	25.7	40.0
1929	21.8	40.0
1930	17.7	40.0
1931	13.9	40.0
1932	10.7	40.0
1933	8.2	40.0
1934	6.6	40.0
1935	5.7	40.0
1936	5.7	40.0
1937	7.2	40.0
1938	9.5	40.0
1939	12.5	40.0
1940	14.6	40.0
1941	16.7	40.0
1942	18.7	40.0
1943	20.8	40.0
1944	22.9	40.0
1945	18.2	40.0
1946	20.3	40.0
1947	22.5	39.8
1948	23.6	39.8
1949	24.7	39.8
1950	25.6	39.8
1951	25.6	39.7
1952	28.8	39.7
1953	24.9	39.7
1954	21.1	39.7
1955	17.5	39.7
1956	14.4	39.7
1957	12.3	39.7
1958	10.8	39.7
1959	10.2	39.7
1960	10.3	39.7
1961	11.6	39.7
1962	13.9	39.7
1963	17.0	39.7
1964	17.9	39.5
1965	18.8	39.5
1966	19.8	39.5
1967	20.8	39.5
1968	21.6	39.4
1969	15.2	39.4
1970	15.2	39.4
1971	15.1	39.4
1972	15.1	39.4
1973	15.1	39.4
1974	15.1	39.4
1975	14.9	39.4
1976	20.8	39.4
1977	19.7	39.2
1978	18.7	39.2
1979	17.7	39.2
1980	16.7	39.2
1981	16.2	39.2
1982	15.7	39.2
1983	15.4	39.2
1984	15.2	39.2
1985	15.4	39.2
1986	16.2	39.2
1987	17.0	39.2
1988	17.4	39.2
1989	17.9	39.1
1990	18.5	39.1
1991	19.2	39.1
1992	20.5	39.1
1993	13.9	39.1
1994	14.4	39.1
1995	15.2	39.1
1996	15.6	39.0
1997	15.9	39.0
1998	16.1	38.9
1999	16.1	38.9
2000	22.6	38.9
2001	21.0	38.9
2002	20.0	38.9
2003	19.2	38.9
2004	18.5	38.9
2005	18.0	38.9
2006	17.7	38.9
2007	17.7	38.9
2008	17.5	38.9
2009	17.9	38.9
2010	18.5	38.9
2011	19.2	38.9
2012	20.0	38.8
2013	20.7	38.8
2014	21.5	38.8
2015	22.3	38.8
2016	22.9	38.8
2017	17.0	38.7
2018	17.5	38.7
2019	18.2	38.6
2020	18.5	38.6
2021	18.8	38.6
2022	19.0	38.6
2023	19.0	38.6
2024	24.1	38.6
2025	22.8	38.6
2026	21.3	38.5
2027	19.8	38.5
2028	18.5	38.5
2029	17.7	38.5
2030	17.2	38.5
2031	17.0	38.4
2032	17.0	38.4
2033	17.5	38.4
2034	18.8	38.4
2035	19.7	38.4
2036	20.3	38.4
2037	21.0	38.4
2038	21.6	38.2
2039	22.3	38.2
2040	23.1	38.2
2041	17.0	38.2
2042	17.5	38.2
2043	18.0	38.2
2044	18.4	38.2
2045	18.5	38.1
2046	18.7	38.1
2047	18.5	38.1
2048	22.1	38.1
2049	18.8	38.1
2050	16.2	38.1
2051	13.3	38.1
2052	10.7	38.1
2053	9.5	38.1
2054	8.0	38.1
2055	6.9	38.1
2056	5.9	38.1
2057	5.6	38.1
2058	6.7	38.1
2059	9.0	37.9
2060	10.8	37.9
2061	12.6	37.9
2062	14.4	37.9
2063	16.1	37.9
2064	17.9	37.9
2065	12.9	37.9
2066	14.9	37.9
2067	16.7	37.9
2068	17.7	37.8
2069	18.8	37.8
2070	19.5	37.8
2071	19.2	37.8
2072	22.0	37.8
2073	18.0	37.8
2074	14.3	37.8
2075	10.8	37.8
2076	8.0	37.8
2077	5.7	37.8
2078	4.4	37.8
2079	3.8	37.6
2080	4.1	37.6
2081	5.6	37.6
2082	7.9	37.6
2083	10.8	37.6
2084	12.0	37.6
2085	13.3	37.6
2086	14.4	37.6
2087	15.7	37.6
2088	16.9	37.6
2089	10.8	37.6
2090	11.3	37.5
2091	11.6	37.5
2092	12.0	37.5
2093	12.3	37.5
2094	12.5	37.5
2095	12.3	37.5
2096	18.4	37.5
2097	18.2	37.5
2098	17.5	37.5
2099	17.2	37.5
2100	16.7	37.5
2101	16.7	37.5
2102	16.7	37.3
2103	18.4	37.3
2104	16.2	37.3
2105	16.4	37.3
2106	16.6	37.3
2107	17.4	37.3
2108	17.5	37.3
2109	17.7	37.3
2110	18.4	37.3
2111	19.2	37.3
2112	19.8	37.3
2113	12.5	37.3
2114	12.6	37.3
2115	12.9	37.3
2116	12.9	37.3
2117	13.1	37.3
2118	13.3	37.3
2119	12.9	37.3
2120	18.5	37.3
2121	17.4	37.2
2122	16.4	37.2
2123	15.4	37.2
2124	14.6	37.0
2125	13.9	37.0
2126	14.6	37.0
2127	13.8	37.0
2128	13.3	37.0
2129	13.6	37.0
2130	14.1	37.0
2131	14.9	37.0
2132	15.6	37.0
2133	16.2	37.0
2134	17.2	37.0
2135	17.9	37.0
2136	18.4	37.0
2137	12.5	37.0
2138	13.3	37.0
2139	13.9	37.0
2140	14.3	37.0
2141	14.6	37.0
2142	14.9	37.0
2143	13.9	37.0
2144	18.5	37.0
2145	15.6	37.0
2146	12.8	37.0
2147	7.9	37.0
2148	8.2	37.0
2149	8.7	36.9
2150	7.9	36.9
2151	5.7	36.9
2152	4.8	36.9
2153	4.4	36.7
2154	6.2	36.7
2155	8.4	36.7
2156	10.2	36.7
2157	11.8	36.7
2158	13.6	36.7
2159	15.4	36.7
2160	17.2	36.7
2161	3.3	36.7
2162	3.7	36.6
2163	4.2	36.6
2164	4.4	36.6
2165	4.7	36.5
2166	4.8	36.5
2167	4.8	36.5
2168	6.0	36.5
2169	5.5	36.5
2170	5.1	36.5
2171	4.7	36.5
2172	4.5	36.5
2173	4.3	36.5
2174	4.1	36.5
2175	4.0	36.4
2176	4.1	36.4
2177	4.3	36.4
2178	4.6	36.4
2179	4.9	36.3
2180	5.4	36.3
2181	5.7	36.3
2182	6.1	36.3
2183	6.5	36.3
2184	6.9	36.3
2185	5.4	36.3
2186	5.7	36.2
2187	6.0	36.2
2188	6.1	36.2
2189	6.2	36.2
2190	6.3	36.2
2191	6.0	36.2
2192	6.7	36.2
2193	5.7	36.2
2194	4.6	36.2
2195	3.8	36.1
2196	3.0	36.1
2197	2.4	36.1
2198	2.1	36.0
2199	1.9	36.0
2200	1.9	36.0
2201	2.2	36.0
2202	2.7	35.9
2203	3.5	35.9
2204	4.1	35.9
2205	4.7	35.9
2206	5.3	35.9
2207	5.9	35.9
2208	6.4	35.9
2209	5.3	35.9
2210	5.8	35.9
2211	6.4	35.9
2212	6.8	35.9
2213	7.1	35.9
2214	7.3	35.9
2215	7.3	35.9
2216	8.3	35.9
2217	7.6	35.8
2218	6.9	35.8
2219	6.4	35.8
2220	6.3	35.7
2221	6.0	35.7
2222	5.8	35.7
2223	5.8	35.7
2224	5.5	35.7
2225	5.6	35.7
2226	6.0	35.6
2227	6.6	35.6
2228	6.6	35.6
2229	6.7	35.6
2230	6.8	35.6
2231	6.9	35.6
2232	7.0	35.6
2233	5.1	35.6
2234	4.8	35.6
2235	4.6	35.6
2236	4.5	35.6
2237	4.3	35.5
2238	4.4	35.5
2239	4.1	35.4
2240	5.1	35.4
2241	4.4	35.4
2242	3.8	35.4
2243	4.0	35.4
2244	3.9	35.4
2245	3.7	35.4
2246	3.2	35.4
2247	3.0	35.4
2248	2.9	35.4
2249	3.1	35.4
2250	3.2	35.4
2251	3.5	35.2
2252	3.6	35.2
2253	3.7	35.2
2254	3.8	35.2
2255	3.9	35.1
2256	4.0	35.1
2257	2.5	35.1
2258	2.7	35.1
2259	2.8	35.1
2260	3.0	35.1
2261	3.0	35.1
2262	3.1	35.1
2263	2.7	35.1
2264	3.8	35.1
2265	3.1	35.1
2266	2.3	35.1
2267	1.6	35.1
2268	0.9	35.1
2269	0.5	35.1
2270	0.2	34.9
2271	0.1	34.9
2272	0.1	34.9
2273	0.3	34.9
2274	0.7	34.9
2275	1.3	34.9
2276	1.6	34.9
2277	2.0	34.8
2278	2.4	34.8
2279	2.7	34.8
2280	3.1	34.8
2281	1.6	34.8
2282	1.9	34.8
2283	2.1	34.8
2284	2.2	34.8
2285	2.3	34.8
2286	2.3	34.8
2287	2.2	34.8
2288	3.6	34.8
2289	3.2	34.6
2290	2.9	34.6
2291	2.5	34.5
2292	2.2	34.5
2293	1.9	34.5
2294	1.8	34.5
2295	1.7	34.5
2296	1.7	34.5
2297	1.8	34.5
2298	2.1	34.5
2299	2.5	34.5
2300	2.6	34.5
2301	2.9	34.5
2302	3.2	34.5
2303	3.5	34.5
2304	3.8	34.5
2305	2.3	34.5
2306	2.5	34.4
2307	2.7	34.3
2308	2.7	34.3
2309	2.8	34.3
2310	2.9	34.3
2311	2.5	34.3
2312	3.6	34.3
2313	2.8	34.3
2314	2.0	34.3
2315	1.3	34.3
2316	0.6	34.3
2317	0.0	34.3
2318	0.0	34.3
2319	0.0	34.3
2320	0.0	34.3
2321	0.0	34.3
2322	0.0	34.3
2323	0.4	34.3
2324	0.8	34.3
2325	1.1	34.3
2326	1.4	34.3
2327	1.7	34.3
2328	2.0	34.3
2329	0.5	34.3
2330	0.8	34.3
2331	0.9	34.3
2332	1.0	34.3
2333	1.1	34.3
2334	1.1	34.2
2335	1.0	34.2
2336	2.5	34.2
2337	2.3	34.2
2338	2.1	34.2
2339	1.8	34.0
2340	1.6	34.0
2341	1.5	34.0
2342	1.4	34.0
2343	1.3	34.0
2344	1.3	34.0
2345	1.4	34.0
2346	1.5	34.0
2347	1.7	34.0
2348	2.1	33.9
2349	2.4	33.9
2350	2.9	33.9
2351	3.0	33.9
2352	3.3	33.9
2353	1.9	33.9
2354	2.3	33.8
2355	2.5	33.7
2356	2.7	33.7
2357	2.9	33.7
2358	2.9	33.7
2359	2.6	33.7
2360	3.8	33.7
2361	3.2	33.7
2362	2.6	33.7
2363	2.0	33.7
2364	1.5	33.7
2365	1.2	33.7
2366	0.9	33.7
2367	0.8	33.6
2368	0.9	33.6
2369	1.1	33.5
2370	1.5	33.5
2371	2.0	33.5
2372	2.2	33.5
2373	2.5	33.5
2374	2.7	33.5
2375	3.0	33.4
2376	3.3	33.4
2377	0.0	33.4
2378	0.0	33.4
2379	0.0	33.4
2380	0.0	33.4
2381	0.0	33.4
2382	0.0	33.4
2383	0.0	33.4
2384	0.0	33.4
2385	0.0	33.4
2386	0.0	33.4
2387	0.0	33.4
2388	0.0	33.3
2389	0.0	33.3
2390	0.0	33.3
2391	0.0	33.3
2392	0.0	33.3
2393	0.0	33.3
2394	0.0	33.3
2395	0.0	33.3
2396	0.0	33.2
2397	0.0	33.2
2398	0.0	33.2
2399	0.0	33.2
2400	0.0	33.2
2401	0.0	33.2
2402	0.0	33.2
2403	0.0	33.2
2404	0.0	33.2
2405	0.0	33.2
2406	0.0	33.2
2407	0.0	33.2
2408	0.0	33.1
2409	0.0	33.1
2410	0.0	33.1
2411	0.0	33.1
2412	0.0	33.0
2413	0.0	33.0
2414	0.0	33.0
2415	0.0	33.0
2416	0.0	33.0
2417	0.0	33.0
2418	0.0	32.9
2419	0.0	32.9
2420	0.0	32.9
2421	0.0	32.9
2422	0.0	32.9
2423	0.0	32.9
2424	0.0	32.9
2425	1.8	32.9
2426	2.7	32.9
2427	3.2	32.9
2428	3.7	32.9
2429	4.0	32.9
2430	4.1	32.9
2431	3.6	32.9
2432	4.5	32.8
2433	3.7	32.8
2434	2.8	32.8
2435	2.0	32.8
2436	1.4	32.8
2437	0.9	32.7
2438	0.5	32.7
2439	0.4	32.7
2440	0.4	32.7
2441	0.6	32.6
2442	1.2	32.6
2443	1.8	32.6
2444	2.5	32.6
2445	3.2	32.6
2446	3.9	32.6
2447	4.6	32.6
2448	5.4	32.6
2449	4.0	32.6
2450	4.3	32.6
2451	4.5	32.6
2452	4.7	32.6
2453	4.9	32.6
2454	4.9	32.5
2455	4.3	32.5
2456	5.1	32.5
2457	4.0	32.5
2458	3.0	32.4
2459	2.1	32.4
2460	1.3	32.4
2461	0.7	32.4
2462	0.3	32.4
2463	0.0	32.4
2464	0.0	32.4
2465	0.3	32.4
2466	0.8	32.4
2467	1.5	32.4
2468	2.2	32.4
2469	2.9	32.4
2470	3.5	32.4
2471	4.2	32.4
2472	4.8	32.4
2473	3.7	32.4
2474	4.2	32.4
2475	4.5	32.3
2476	4.8	32.3
2477	5.1	32.3
2478	5.1	32.2
2479	4.5	32.2
2480	5.3	32.1
2481	4.2	32.1
2482	3.3	32.1
2483	2.3	32.1
2484	1.5	32.1
2485	0.9	32.1
2486	0.5	32.1
2487	0.3	32.1
2488	0.2	32.1
2489	0.5	32.1
2490	1.0	32.1
2491	1.7	32.1
2492	2.4	32.1
2493	3.2	32.1
2494	3.9	32.1
2495	4.7	32.1
2496	5.4	32.1
2497	4.2	32.1
2498	4.8	32.0
2499	5.1	32.0
2500	5.5	32.0
2501	5.7	31.9
2502	5.7	31.9
2503	5.1	31.8
2504	5.9	31.8
2505	4.9	31.8
2506	3.9	31.8
2507	3.0	31.8
2508	2.2	31.8
2509	1.6	31.8
2510	1.2	31.8
2511	1.0	31.8
2512	1.0	31.8
2513	1.2	31.8
2514	1.8	31.8
2515	2.5	31.8
2516	3.3	31.8
2517	3.8	31.7
2518	4.2	31.6
2519	4.8	31.6
2520	5.3	31.6
2521	3.8	31.6
2522	4.0	31.6
2523	4.2	31.6
2524	4.3	31.6
2525	4.5	31.6
2526	4.4	31.5
2527	3.8	31.5
2528	4.5	31.5
2529	4.1	31.5
2530	4.0	31.4
2531	3.9	31.4
2532	4.0	31.4
2533	3.9	31.4
2534	3.7	31.4
2535	3.6	31.3
2536	3.5	31.3
2537	3.6	31.3
2538	3.8	31.3
2539	4.2	31.3
2540	4.5	31.3
2541	4.8	31.3
2542	4.9	31.3
2543	5.1	31.3
2544	5.4	31.3
2545	3.7	31.3
2546	3.7	31.3
2547	3.7	31.3
2548	3.7	31.3
2549	3.7	31.3
2550	3.6	31.3
2551	3.3	31.3
2552	4.5	31.3
2553	4.3	31.3
2554	4.2	31.3
2555	4.2	31.3
2556	3.9	31.3
2557	3.7	31.3
2558	3.3	31.2
2559	2.6	31.2
2560	2.0	31.2
2561	1.7	31.1
2562	1.6	31.1
2563	1.8	31.1
2564	2.1	31.1
2565	2.7	31.1
2566	3.2	31.0
2567	3.7	31.0
2568	4.2	31.0
2569	3.2	31.0
2570	3.8	31.0
2571	4.2	31.0
2572	4.5	31.0
2573	4.8	31.0
2574	4.8	31.0
2575	4.3	31.0
2576	5.6	31.0
2577	5.0	31.0
2578	4.5	31.0
2579	4.4	31.0
2580	4.1	31.0
2581	3.9	31.0
2582	4.3	30.8
2583	4.7	30.8
2584	5.0	30.8
2585	5.1	30.8
2586	5.3	30.8
2587	5.6	30.8
2588	5.8	30.7
2589	6.3	30.7
2590	6.8	30.7
2591	7.2	30.7
2592	7.8	30.7
2593	6.4	30.7
2594	6.8	30.7
2595	7.0	30.7
2596	7.3	30.7
2597	7.4	30.7
2598	7.5	30.7
2599	6.9	30.7
2600	7.8	30.7
2601	7.0	30.7
2602	6.2	30.7
2603	5.4	30.7
2604	4.8	30.6
2605	4.2	30.6
2606	3.9	30.6
2607	3.8	30.6
2608	3.7	30.6
2609	4.0	30.5
2610	4.5	30.5
2611	5.1	30.5
2612	5.7	30.5
2613	6.0	30.5
2614	6.4	30.5
2615	6.8	30.5
2616	7.2	30.5
2617	5.7	30.5
2618	5.8	30.5
2619	5.8	30.5
2620	5.9	30.5
2621	6.0	30.5
2622	5.9	30.4
2623	5.8	30.4
2624	7.4	30.4
2625	7.3	30.4
