# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
109	37.4	53.0
110	36.8	53.0
111	36.6	52.8
112	37.2	52.8
113	38.3	52.8
114	38.9	52.8
115	39.6	52.8
116	40.2	52.8
117	40.8	52.8
118	41.7	52.8
119	42.1	52.6
120	43.4	52.6
121	35.1	52.6
122	36.1	52.6
123	37.2	52.4
124	37.8	52.3
125	38.3	52.3
126	38.7	52.2
127	39.1	52.1
128	48.1	52.1
129	48.1	52.1
130	46.8	52.0
131	45.5	51.9
132	44.7	51.9
133	44.0	51.7
134	43.8	51.7
135	43.8	51.7
136	44.3	51.6
137	45.3	51.5
138	45.8	51.5
139	46.4	51.5
140	46.8	51.5
141	47.5	51.5
142	48.1	51.5
143	48.5	51.3
144	49.2	51.3
145	40.6	51.3
146	40.8	51.3
147	40.8	51.3
148	40.8	51.2
149	40.8	51.1
150	40.8	51.1
151	40.8	51.1
152	49.4	51.1
153	48.7	51.1
154	44.7	50.9
155	41.1	50.9
156	37.8	50.9
157	35.5	50.9
158	34.2	50.9
159	34.4	50.9
160	36.1	50.9
161	38.5	50.9
162	39.1	50.9
163	39.8	50.9
164	40.4	50.8
165	41.1	50.8
166	41.7	50.8
167	42.5	50.7
168	43.2	50.7
169	35.9	50.6
170	36.8	50.6
171	37.8	50.5
172	38.5	50.5
173	39.1	50.5
174	39.8	50.4
175	40.2	50.4
176	49.2	50.4
177	49.2	50.4
178	47.7	50.4
179	47.0	50.4
180	47.3	50.2
181	47.3	50.2
182	45.3	50.2
183	44.5	50.2
184	44.3	50.2
185	45.3	50.2
186	46.2	50.2
187	47.0	50.2
188	47.7	50.2
189	48.5	50.2
190	49.2	50.0
191	50.0	50.0
192	50.9	50.0
193	42.8	50.0
194	43.2	50.0
195	43.6	50.0
196	43.8	49.9
197	44.0	49.8
198	44.5	49.8
199	44.7	49.8
200	53.2	49.8
201	53.0	49.8
202	51.3	49.8
203	49.8	49.8
204	48.5	49.8
205	47.7	49.6
206	47.5	49.6
207	47.3	49.6
208	47.9	49.5
209	49.2	49.5
210	49.4	49.5
211	49.6	49.5
212	50.2	49.4
213	50.2	49.4
214	50.2	49.4
215	50.5	49.4
216	50.9	49.3
217	42.3	49.3
218	42.3	49.3
219	42.5	49.3
220	42.5	49.3
221	42.5	49.2
222	42.5	49.2
223	42.5	49.2
224	51.1	49.2
225	50.9	49.2
226	49.2	49.2
227	47.5	49.2
228	46.2	49.2
229	45.5	49.2
230	44.9	49.1
231	44.9	49.1
232	45.3	49.1
233	46.4	49.1
234	46.8	49.1
235	47.3	49.1
236	48.1	49.0
237	47.5	49.0
238	47.9	49.0
239	48.1	48.9
240	48.3	48.9
241	40.2	48.9
242	40.4	48.9
243	40.6	48.7
244	40.8	48.7
245	40.8	48.7
246	40.8	48.7
247	40.8	48.7
248	49.6	48.7
249	49.2	48.7
250	46.2	48.5
251	43.4	48.5
252	40.8	48.5
253	39.1	48.5
254	38.1	48.5
255	37.8	48.5
256	38.7	48.5
257	40.4	48.5
258	41.7	48.5
259	43.0	48.5
260	44.0	48.5
261	45.3	48.5
262	46.6	48.5
263	47.9	48.5
264	49.0	48.3
265	42.8	48.3
266	45.8	48.3
267	48.5	48.3
268	50.2	48.3
269	51.7	48.3
270	53.5	48.3
271	54.7	48.2
272	64.6	48.2
273	64.4	48.2
274	62.9	48.2
275	61.4	48.2
276	59.4	48.1
277	58.8	48.1
278	59.9	48.1
279	60.5	48.1
280	61.6	48.1
281	63.5	48.1
282	63.9	48.1
283	64.6	48.0
284	65.2	48.0
285	65.6	48.0
286	66.3	48.0
287	66.9	48.0
288	67.3	48.0
289	57.9	47.9
290	57.3	47.9
291	54.9	47.9
292	53.9	47.9
293	53.0	47.9
294	52.2	47.9
295	51.5	47.9
296	59.4	47.8
297	58.8	47.8
298	56.0	47.8
299	53.5	47.7
300	51.5	47.7
301	50.0	47.7
302	49.4	47.7
303	49.2	47.6
304	49.8	47.6
305	51.1	47.6
306	50.9	47.6
307	50.9	47.6
308	50.9	47.6
309	50.9	47.6
310	51.1	47.5
311	50.7	47.5
312	50.7	47.5
313	43.0	47.5
314	43.8	47.5
315	44.7	47.4
316	45.1	47.4
317	45.8	47.4
318	46.2	47.3
319	46.6	47.3
320	55.4	47.3
321	55.4	47.3
322	54.3	47.3
323	52.6	47.3
324	51.5	47.3
325	50.9	47.2
326	50.5	47.2
327	50.5	47.2
328	50.9	47.2
329	51.7	47.0
330	52.8	47.0
331	53.5	46.9
332	54.3	46.9
333	55.2	46.9
334	55.8	46.9
335	56.7	46.9
336	57.5	46.9
337	50.2	46.9
338	50.2	46.8
339	50.9	46.8
340	51.3	46.8
341	51.7	46.8
342	52.0	46.8
343	52.4	46.7
344	61.1	46.7
345	60.9	46.7
346	59.2	46.6
347	57.9	46.6
348	56.9	46.6
349	56.0	46.5
350	55.8	46.5
351	56.2	46.5
352	56.9	46.5
353	57.7	46.5
354	57.9	46.5
355	57.9	46.5
356	58.2	46.5
357	58.4	46.4
358	58.4	46.4
359	58.4	46.3
360	58.6	46.3
361	49.8	46.3
362	49.6	46.3
363	49.4	46.3
364	49.0	46.2
365	48.7	46.2
366	48.5	46.2
367	48.3	46.2
368	56.7	46.2
369	56.2	46.2
370	55.4	46.2
371	54.5	46.1
372	53.9	46.1
373	53.2	46.1
374	48.1	46.1
375	45.3	46.0
376	44.5	45.9
377	46.2	45.9
378	46.6	45.9
379	46.8	45.9
380	47.3	45.9
381	47.7	45.9
382	47.9	45.8
383	48.3	45.8
384	48.5	45.8
385	41.1	45.8
386	41.9	45.8
387	43.0	45.7
388	43.4	45.7
389	43.8	45.6
390	44.5	45.6
391	44.7	45.6
392	53.7	45.6
393	53.2	45.6
394	47.5	45.6
395	42.1	45.6
396	37.4	45.5
397	34.4	45.5
398	32.9	45.5
399	32.9	45.4
400	35.1	45.4
401	38.9	45.4
402	39.3	45.4
403	40.0	45.4
404	40.4	45.4
405	41.1	45.3
406	41.5	45.3
407	42.1	45.3
408	42.5	45.3
409	34.4	45.3
410	34.6	45.3
411	35.1	45.2
412	35.1	45.2
413	35.3	45.2
414	35.3	45.2
415	35.3	45.2
416	44.0	45.2
417	43.6	45.2
418	43.0	45.1
419	42.1	45.0
420	41.5	45.0
421	40.6	45.0
422	35.1	45.0
423	32.3	45.0
424	31.4	45.0
425	33.4	45.0
426	33.8	44.9
427	34.2	44.9
428	34.6	44.9
429	34.9	44.8
430	35.3	44.8
431	35.7	44.8
432	36.1	44.8
433	28.2	44.7
434	28.9	44.7
435	29.5	44.7
436	29.7	44.7
437	29.9	44.7
438	30.4	44.7
439	30.4	44.6
440	39.1	44.6
441	38.9	44.6
442	38.3	44.6
443	37.8	44.6
444	37.2	44.6
445	37.0	44.6
446	32.1	44.6
447	28.9	44.6
448	27.6	44.5
449	29.3	44.5
450	29.9	44.5
451	30.8	44.5
452	31.4	44.4
453	32.3	44.4
454	33.1	44.4
455	33.8	44.3
456	34.6	44.3
457	26.9	44.3
458	28.0	44.3
459	29.1	44.3
460	29.7	44.3
461	30.4	44.3
462	31.0	44.3
463	31.2	44.3
464	40.2	44.2
465	40.0	44.2
466	39.3	44.1
467	39.1	44.1
468	38.5	44.1
469	38.1	44.1
470	34.0	44.1
471	32.3	44.0
472	31.9	44.0
473	33.4	44.0
474	33.8	44.0
475	34.0	44.0
476	34.4	44.0
477	34.9	44.0
478	35.1	44.0
479	35.5	44.0
480	35.7	43.9
481	27.2	43.9
482	27.2	43.9
483	26.9	43.9
484	26.9	43.9
485	26.7	43.9
486	26.7	43.9
487	26.5	43.8
488	35.1	43.8
489	34.6	43.8
490	31.0	43.8
491	27.6	43.8
492	24.4	43.8
493	21.8	43.8
494	20.1	43.8
495	19.9	43.8
496	21.0	43.8
497	23.3	43.8
498	23.9	43.7
499	24.8	43.7
500	25.4	43.7
501	26.3	43.7
502	27.2	43.6
503	27.8	43.6
504	28.6	43.6
505	21.4	43.6
506	22.4	43.6
507	23.7	43.6
508	24.2	43.5
509	24.8	43.5
510	25.2	43.5
511	25.7	43.4
512	34.4	43.4
513	34.0	43.4
514	29.9	43.4
515	26.7	43.4
516	23.1	43.4
517	20.7	43.4
518	17.7	43.4
519	16.5	43.4
520	16.7	43.3
521	19.5	43.3
522	21.4	43.3
523	23.1	43.3
524	25.0	43.2
525	26.9	43.2
526	28.6	43.2
527	30.6	43.2
528	32.3	43.2
529	25.9	43.2
530	28.2	43.2
531	30.4	43.0
532	31.6	43.0
533	32.7	43.0
534	34.0	43.0
535	34.6	43.0
536	44.0	43.0
537	42.8	43.0
538	35.9	43.0
539	29.9	43.0
540	25.4	43.0
541	22.0	43.0
542	20.1	43.0
543	19.9	43.0
544	21.6	43.0
545	25.9	43.0
546	28.4	42.8
547	31.0	42.8
548	33.6	42.8
549	36.1	42.8
550	38.7	42.8
551	41.3	42.8
552	43.8	42.8
553	37.6	42.8
554	40.2	42.8
555	42.8	42.8
556	44.3	42.8
557	45.8	42.8
558	47.3	42.8
559	48.3	42.8
560	57.9	42.8
561	57.5	42.8
562	53.2	42.8
563	49.0	42.8
564	46.2	42.6
565	44.7	42.6
566	42.5	42.6
567	41.9	42.6
568	42.3	42.5
569	45.5	42.5
570	46.2	42.5
571	46.8	42.5
572	47.3	42.5
573	47.9	42.5
574	48.5	42.5
575	49.2	42.5
576	49.8	42.5
577	40.4	42.5
578	39.6	42.5
579	38.7	42.4
580	38.1	42.4
581	37.6	42.4
582	37.0	42.4
583	36.6	42.4
584	44.9	42.4
585	44.3	42.4
586	42.5	42.4
587	43.0	42.4
588	40.4	42.4
589	38.9	42.4
590	38.5	42.3
591	38.7	42.3
592	38.3	42.3
593	39.8	42.2
594	40.0	42.2
595	39.8	42.2
596	39.6	42.2
597	39.6	42.2
598	39.6	42.2
599	39.3	42.2
600	39.1	42.2
601	31.2	42.2
602	31.6	42.1
603	32.1	42.1
604	32.3	42.1
605	32.5	42.1
606	32.7	42.1
607	32.9	42.1
608	41.5	42.1
609	39.6	42.0
610	34.6	42.0
611	32.1	42.0
612	29.7	42.0
613	25.0	42.0
614	21.8	42.0
615	19.9	42.0
616	19.7	42.0
617	22.0	42.0
618	25.4	42.0
619	26.1	42.0
620	26.5	41.9
621	27.2	41.9
622	27.8	41.9
623	28.4	41.8
624	29.1	41.8
625	21.2	41.8
626	22.0	41.7
627	22.9	41.7
628	23.3	41.7
629	23.7	41.7
630	24.2	41.7
631	24.4	41.7
632	33.4	41.7
633	33.1	41.7
634	32.5	41.6
635	31.9	41.6
636	31.6	41.6
637	31.2	41.6
638	32.3	41.6
639	31.0	41.5
640	31.9	41.5
641	31.9	41.5
642	32.3	41.5
643	32.9	41.5
644	34.0	41.5
645	34.4	41.5
646	35.1	41.5
647	35.7	41.5
648	36.6	41.5
649	28.6	41.5
650	29.7	41.5
651	30.8	41.5
652	31.0	41.5
653	31.4	41.5
654	32.1	41.4
655	32.3	41.4
656	41.3	41.4
657	40.6	41.3
658	38.3	41.3
659	37.4	41.3
660	35.9	41.3
661	34.9	41.3
662	34.2	41.3
663	34.4	41.3
664	35.1	41.3
665	36.1	41.3
666	37.2	41.3
667	37.8	41.1
668	38.3	41.1
669	38.7	41.1
670	39.3	41.1
671	39.8	41.1
672	40.4	41.1
673	32.1	41.1
674	32.1	41.1
675	32.3	41.1
676	32.3	41.1
677	32.3	41.1
678	32.3	41.1
679	32.3	40.9
680	40.8	40.9
681	40.2	40.9
682	36.1	40.9
683	33.1	40.9
684	28.6	40.9
685	24.8	40.9
686	23.5	40.9
687	23.5	40.9
688	25.0	40.9
689	26.7	40.9
690	29.3	40.8
691	29.5	40.8
692	29.9	40.8
693	30.4	40.8
694	30.8	40.8
695	31.2	40.8
696	31.6	40.8
697	23.7	40.8
698	24.6	40.8
699	25.2	40.8
700	25.7	40.8
701	26.1	40.8
702	26.3	40.8
703	26.7	40.8
704	35.5	40.8
705	34.9	40.7
706	33.6	40.7
707	32.3	40.7
708	31.6	40.7
709	31.4	40.7
710	26.3	40.7
711	23.5	40.7
712	22.7	40.7
713	23.9	40.7
714	25.9	40.7
715	26.3	40.7
716	26.9	40.7
717	27.4	40.6
718	27.8	40.6
719	28.2	40.6
720	28.9	40.6
721	20.7	40.5
722	21.2	40.5
723	21.6	40.5
724	21.6	40.5
725	21.8	40.5
726	21.8	40.5
727	22.0	40.5
728	30.6	40.4
729	29.9	40.4
730	26.9	40.4
731	24.8	40.4
732	22.2	40.4
733	19.2	40.4
734	17.1	40.4
735	16.0	40.4
736	18.6	40.4
737	20.5	40.4
738	22.2	40.3
739	22.7	40.3
740	22.9	40.3
741	23.1	40.3
742	23.3	40.3
743	23.7	40.3
744	23.9	40.3
745	14.7	40.3
746	15.4	40.2
747	16.2	40.2
748	16.6	40.2
749	17.0	40.2
750	17.4	40.2
751	17.6	40.2
752	25.6	40.2
753	25.4	40.2
754	23.1	40.2
755	22.9	40.2
756	21.3	40.2
757	19.6	40.2
758	19.0	40.2
759	19.0	40.2
760	19.0	40.1
761	19.4	40.1
762	20.5	40.1
763	21.3	40.1
764	22.1	40.1
765	22.9	40.1
766	23.9	40.0
767	24.4	40.0
768	25.2	40.0
769	18.0	40.0
770	18.6	40.0
771	19.2	40.0
772	19.6	40.0
773	19.7	39.9
774	19.9	39.9
775	19.9	39.9
776	27.8	39.9
777	26.2	39.9
778	23.9	39.9
779	22.9	39.9
780	21.1	39.9
781	19.0	39.8
782	20.1	39.8
783	21.3	39.8
784	22.3	39.8
785	22.9	39.8
786	23.7	39.8
787	24.4	39.8
788	25.0	39.8
789	25.8	39.8
790	26.6	39.7
791	27.2	39.7
792	28.0	39.7
793	21.5	39.7
794	23.3	39.7
795	23.9	39.7
796	24.4	39.7
797	25.0	39.7
798	25.4	39.6
799	25.8	39.6
800	33.8	39.6
801	33.4	39.6
802	32.5	39.6
803	31.1	39.6
804	30.5	39.6
805	30.1	39.6
806	30.1	39.6
807	29.9	39.6
808	29.9	39.6
809	30.5	39.6
810	31.3	39.6
811	32.3	39.6
812	33.2	39.6
813	34.4	39.6
814	35.4	39.5
815	36.6	39.5
816	37.7	39.5
817	31.5	39.5
818	33.4	39.4
819	35.4	39.4
820	36.4	39.4
821	37.5	39.4
822	38.3	39.4
823	38.9	39.4
824	46.9	39.4
825	45.7	39.4
826	43.8	39.3
827	42.4	39.3
828	41.1	39.3
829	40.7	39.3
830	40.9	39.3
831	42.0	39.3
832	43.4	39.3
833	44.6	39.3
834	45.6	39.2
835	45.4	39.2
836	45.2	39.2
837	45.0	39.2
838	44.6	39.2
839	44.4	39.2
840	44.2	39.2
841	35.8	39.1
842	34.8	39.1
843	34.0	39.1
844	33.4	39.1
845	33.2	39.1
846	32.6	39.1
847	32.1	39.1
848	39.7	39.1
849	39.1	39.1
850	38.3	39.1
851	37.7	39.0
852	37.1	38.9
853	36.6	38.9
854	32.3	38.9
855	29.7	38.9
856	28.5	38.9
857	28.7	38.9
858	30.1	38.9
859	30.5	38.9
860	30.9	38.9
861	31.5	38.9
862	31.9	38.9
863	32.3	38.9
864	32.8	38.9
865	26.4	38.9
866	27.8	38.9
867	29.3	38.8
868	30.1	38.8
869	30.9	38.7
870	31.5	38.7
871	32.1	38.7
872	40.1	38.7
873	40.1	38.7
874	39.9	38.7
875	39.7	38.7
876	39.7	38.7
877	40.1	38.7
878	37.7	38.7
879	36.8	38.7
880	36.4	38.7
881	36.8	38.7
882	37.5	38.7
883	37.7	38.6
884	38.1	38.6
885	38.3	38.6
886	38.7	38.6
887	38.9	38.5
888	39.1	38.5
889	31.1	38.5
890	30.7	38.5
891	30.3	38.5
892	30.1	38.5
893	29.9	38.5
894	29.7	38.5
895	29.5	38.5
896	37.3	38.5
897	37.0	38.5
898	35.4	38.5
899	34.0	38.5
900	32.8	38.5
901	32.3	38.5
902	31.5	38.5
903	31.3	38.4
904	31.3	38.3
905	31.9	38.3
906	32.5	38.3
907	32.8	38.3
908	33.2	38.3
909	33.8	38.3
910	34.2	38.3
911	35.6	38.3
912	35.2	38.3
913	29.1	38.3
914	31.1	38.3
915	33.2	38.3
916	34.4	38.3
917	35.4	38.3
918	36.4	38.3
919	37.1	38.3
920	45.0	38.3
921	44.4	38.3
922	43.2	38.3
923	42.0	38.3
924	40.9	38.3
925	40.3	38.3
926	39.9	38.3
927	39.9	38.3
928	40.3	38.3
929	41.1	38.3
930	42.2	38.2
931	43.2	38.2
932	44.4	38.1
933	45.6	38.1
934	46.9	38.1
935	47.9	38.1
936	49.1	38.1
937	41.6	38.1
938	42.0	38.1
939	42.6	38.1
940	42.8	38.1
941	43.0	38.0
942	43.2	38.0
943	43.4	38.0
944	51.2	37.9
945	49.5	37.9
946	46.5	37.9
947	43.8	37.9
948	41.3	37.9
949	39.5	37.9
950	38.5	37.9
951	38.1	37.8
952	38.5	37.8
953	39.9	37.8
954	41.8	37.8
955	42.0	37.8
956	42.4	37.8
957	42.6	37.8
958	43.0	37.8
959	43.2	37.8
960	43.4	37.8
961	35.8	37.7
962	36.4	37.7
963	36.2	37.7
964	36.4	37.7
965	36.4	37.7
966	36.4	37.7
967	36.4	37.7
968	44.0	37.6
969	43.6	37.6
970	41.6	37.6
971	40.1	37.6
972	37.9	37.6
973	37.1	37.6
974	36.6	37.6
975	36.4	37.6
976	37.0	37.6
977	37.9	37.5
978	38.9	37.5
979	39.5	37.5
980	40.9	37.5
981	40.7	37.5
982	41.1	37.5
983	41.6	37.5
984	42.0	37.5
985	35.0	37.4
986	35.8	37.4
987	36.6	37.4
988	36.8	37.4
989	37.1	37.4
990	37.3	37.4
991	37.7	37.4
992	45.4	37.4
993	43.6	37.4
994	40.7	37.4
995	37.5	37.4
996	35.0	37.4
997	32.8	37.4
998	31.5	37.4
999	30.9	37.4
1000	31.5	37.4
1001	32.8	37.3
1002	34.8	37.3
1003	36.0	37.3
1004	37.1	37.3
1005	38.3	37.2
1006	39.5	37.2
1007	40.5	37.2
1008	41.6	37.2
1009	35.0	37.2
1010	36.4	37.2
1011	37.7	37.2
1012	38.5	37.2
1013	39.3	37.2
1014	39.9	37.2
1015	40.3	37.2
1016	48.3	37.2
1017	46.5	37.2
1018	43.6	37.1
1019	40.7	37.1
1020	38.3	37.1
1021	36.8	37.1
1022	36.0	37.1
1023	35.8	37.1
1024	36.0	37.1
1025	37.5	37.0
1026	39.7	37.0
1027	39.9	37.0
1028	39.9	37.0
1029	40.1	37.0
1030	40.3	37.0
1031	40.5	37.0
1032	40.7	37.0
1033	32.5	37.0
1034	31.9	37.0
1035	31.1	37.0
1036	30.9	37.0
1037	30.5	37.0
1038	30.1	37.0
1039	29.9	37.0
1040	37.5	37.0
1041	35.8	37.0
1042	33.4	36.8
1043	31.3	36.8
1044	29.5	36.8
1045	28.2	36.8
1046	27.2	36.8
1047	26.8	36.8
1048	26.8	36.8
1049	27.8	36.8
1050	28.9	36.8
1051	29.7	36.8
1052	31.1	36.8
1053	31.5	36.8
1054	32.5	36.8
1055	33.4	36.6
1056	34.0	36.6
1057	29.1	36.6
1058	32.5	36.6
1059	35.8	36.6
1060	37.5	36.6
1061	39.3	36.6
1062	40.7	36.6
1063	41.8	36.6
1064	50.2	36.6
1065	49.9	36.6
1066	49.3	36.6
1067	48.9	36.6
1068	48.3	36.6
1069	48.1	36.6
1070	47.9	36.6
1071	48.3	36.6
1072	48.7	36.6
1073	49.5	36.6
1074	50.4	36.5
1075	51.6	36.5
1076	52.8	36.5
1077	54.0	36.4
1078	54.9	36.4
1079	56.1	36.4
1080	57.3	36.4
1081	49.3	36.4
1082	49.1	36.4
1083	48.9	36.4
1084	48.7	36.4
1085	48.7	36.4
1086	48.5	36.4
1087	48.5	36.4
1088	56.1	36.4
1089	53.2	36.4
1090	49.3	36.4
1091	45.7	36.4
1092	42.0	36.3
1093	39.7	36.3
1094	38.1	36.3
1095	37.3	36.3
1096	37.3	36.3
1097	38.9	36.3
1098	41.6	36.3
1099	41.8	36.3
1100	42.0	36.3
1101	42.4	36.3
1102	42.6	36.3
1103	42.8	36.3
1104	43.0	36.3
1105	35.6	36.2
1106	35.8	36.2
1107	36.2	36.2
1108	36.2	36.2
1109	36.4	36.2
1110	36.4	36.1
1111	36.4	36.1
1112	44.0	36.1
1113	40.3	36.1
1114	39.9	36.1
1115	37.1	36.1
1116	33.8	36.1
1117	29.9	36.1
1118	28.5	36.1
1119	28.2	36.1
1120	29.3	36.1
1121	31.5	36.1
1122	33.4	36.1
1123	34.0	36.1
1124	34.8	36.1
1125	35.6	36.1
1126	36.2	36.1
1127	37.0	36.0
1128	37.7	36.0
1129	30.9	36.0
1130	31.9	36.0
1131	33.0	35.9
1132	33.4	35.9
1133	34.0	35.9
1134	34.4	35.9
1135	34.6	35.9
1136	42.4	35.9
1137	38.3	35.9
1138	33.2	35.9
1139	28.5	35.9
1140	24.4	35.9
1141	21.3	35.9
1142	19.2	35.9
1143	18.2	35.9
1144	18.6	35.9
1145	20.7	35.9
1146	24.2	35.9
1147	26.0	35.9
1148	27.8	35.9
1149	29.3	35.9
1150	31.1	35.9
1151	32.8	35.9
1152	34.6	35.9
1153	28.5	35.8
1154	30.3	35.8
1155	32.3	35.8
1156	33.2	35.8
1157	34.4	35.8
1158	35.0	35.8
1159	35.8	35.8
1160	43.8	35.8
1161	42.4	35.8
1162	40.7	35.7
1163	38.9	35.7
1164	37.5	35.7
1165	36.6	35.7
1166	36.2	35.7
1167	35.8	35.7
1168	36.0	35.7
1169	37.0	35.7
1170	38.3	35.7
1171	39.5	35.7
1172	40.5	35.7
1173	41.4	35.7
1174	42.6	35.7
1175	43.6	35.6
1176	44.6	35.6
1177	37.1	35.6
1178	37.5	35.6
1179	37.9	35.6
1180	37.9	35.5
1181	38.1	35.5
1182	38.3	35.5
1183	38.3	35.5
1184	45.9	35.5
1185	41.4	35.5
1186	36.4	35.5
1187	31.5	35.5
1188	27.2	35.5
1189	23.9	35.5
1190	21.7	35.4
1191	20.5	35.4
1192	21.1	35.4
1193	23.5	35.4
1194	27.0	35.3
1195	27.6	35.3
1196	28.0	35.3
1197	28.5	35.3
1198	29.1	35.3
1199	29.7	35.3
1200	30.1	35.3
1201	22.9	35.3
1202	23.5	35.3
1203	24.0	35.3
1204	24.4	35.3
1205	24.8	35.3
1206	25.0	35.3
1207	25.2	35.3
1208	32.8	35.3
1209	31.3	35.3
1210	28.9	35.3
1211	27.2	35.3
1212	25.6	35.3
1213	24.4	35.3
1214	23.7	35.2
1215	23.5	35.2
1216	23.7	35.1
1217	24.8	35.1
1218	26.4	35.1
1219	26.6	35.1
1220	27.2	35.1
1221	27.8	35.1
1222	28.2	35.1
1223	28.7	35.1
1224	29.3	35.1
1225	21.9	35.1
1226	22.1	35.1
1227	22.1	35.1
1228	22.1	35.1
1229	22.1	35.1
1230	22.1	35.1
1231	22.1	35.0
1232	29.5	35.0
1233	25.8	35.0
1234	21.3	35.0
1235	16.4	35.0
1236	12.5	35.0
1237	9.4	35.0
1238	9.6	35.0
1239	9.6	35.0
1240	9.6	35.0
1241	9.6	35.0
1242	12.3	34.9
1243	13.3	34.9
1244	14.5	34.9
1245	15.4	34.9
1246	16.6	34.9
1247	17.6	34.9
1248	18.8	34.9
1249	12.9	34.9
1250	14.9	34.9
1251	17.0	34.9
1252	18.0	34.9
1253	19.0	34.9
1254	19.7	34.9
1255	20.5	34.9
1256	28.0	34.9
1257	25.0	34.9
1258	21.9	34.8
1259	18.2	34.8
1260	15.1	34.8
1261	13.1	34.8
1262	11.1	34.8
1263	10.6	34.8
1264	11.5	34.8
1265	13.1	34.8
1266	15.6	34.8
1267	18.0	34.8
1268	20.3	34.8
1269	22.7	34.7
1270	24.8	34.7
1271	27.2	34.7
1272	29.5	34.7
1273	23.7	34.7
1274	25.8	34.7
1275	28.0	34.7
1276	29.1	34.6
1277	30.3	34.6
1278	31.1	34.6
1279	31.9	34.6
1280	39.7	34.6
1281	35.6	34.6
1282	31.1	34.6
1283	26.8	34.6
1284	23.3	34.6
1285	20.5	34.6
1286	19.4	34.6
1287	18.8	34.6
1288	19.2	34.5
1289	21.1	34.5
1290	24.2	34.5
1291	26.2	34.5
1292	28.0	34.4
1293	29.9	34.4
1294	31.9	34.4
1295	33.6	34.4
1296	35.6	34.4
1297	28.9	34.4
1298	30.3	34.4
1299	31.7	34.4
1300	32.3	34.4
1301	33.0	34.4
1302	33.4	34.4
1303	34.0	34.4
1304	41.4	34.4
1305	36.4	34.4
1306	31.1	34.4
1307	26.0	34.4
1308	21.7	34.4
1309	18.4	34.4
1310	16.4	34.4
1311	15.6	34.4
1312	16.0	34.4
1313	18.6	34.4
1314	22.3	34.4
1315	23.5	34.4
1316	24.8	34.3
1317	26.0	34.3
1318	27.2	34.3
1319	28.5	34.2
1320	29.7	34.2
1321	22.9	34.2
1322	23.7	34.2
1323	24.4	34.2
1324	25.0	34.2
1325	25.4	34.2
1326	25.6	34.2
1327	26.0	34.2
1328	33.6	34.2
1329	33.8	34.1
1330	32.8	34.1
1331	32.5	34.1
1332	32.1	34.1
1333	31.9	34.1
1334	28.3	34.1
1335	26.4	34.0
1336	25.4	34.0
1337	25.4	34.0
1338	26.4	34.0
1339	27.6	34.0
1340	28.9	34.0
1341	30.1	34.0
1342	31.3	34.0
1343	32.6	34.0
1344	33.8	34.0
1345	27.4	34.0
1346	28.7	34.0
1347	30.3	34.0
1348	31.1	34.0
1349	31.9	34.0
1350	32.5	33.9
1351	33.0	33.9
1352	40.9	33.9
1353	40.3	33.9
1354	39.7	33.9
1355	39.7	33.9
1356	39.1	33.9
