# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	19.4	16.6
1358	17.8	16.5
1359	16.7	16.5
1360	16.3	16.5
1361	16.4	16.5
1362	17.0	16.5
1363	17.0	16.5
1364	17.0	16.5
1365	16.9	16.5
1366	16.9	16.5
1367	16.9	16.5
1368	16.9	16.5
1369	12.9	16.5
1370	12.6	16.5
1371	12.3	16.5
1372	12.3	16.5
1373	12.1	16.5
1374	12.0	16.5
1375	11.8	16.5
1376	15.4	16.5
1377	14.9	16.5
1378	14.2	16.5
1379	13.8	16.5
1380	13.3	16.5
1381	12.9	16.5
1382	12.6	16.5
1383	12.5	16.5
1384	12.7	16.5
1385	12.7	16.5
1386	13.0	16.4
1387	13.3	16.4
1388	13.4	16.4
1389	13.7	16.4
1390	13.9	16.4
1391	14.8	16.4
1392	14.6	16.4
1393	11.1	16.4
1394	11.8	16.4
1395	12.4	16.4
1396	12.8	16.4
1397	13.2	16.4
1398	13.4	16.4
1399	13.7	16.4
1400	17.3	16.4
1401	16.0	16.4
1402	14.9	16.4
1403	13.6	16.4
1404	12.5	16.4
1405	10.8	16.4
1406	10.1	16.4
1407	9.9	16.4
1408	9.9	16.4
1409	10.0	16.4
1410	11.0	16.4
1411	11.8	16.4
1412	12.4	16.4
1413	13.2	16.4
1414	13.9	16.4
1415	14.6	16.4
1416	15.3	16.4
1417	10.0	16.4
1418	10.5	16.4
1419	10.9	16.4
1420	11.2	16.3
1421	11.4	16.3
1422	11.6	16.3
1423	11.7	16.3
1424	14.6	16.3
1425	13.8	16.3
1426	13.7	16.3
1427	12.7	16.3
1428	11.5	16.3
1429	10.7	16.3
1430	10.3	16.3
1431	10.1	16.3
1432	10.0	16.3
1433	10.5	16.3
1434	11.3	16.3
1435	11.9	16.3
1436	12.2	16.3
1437	12.6	16.3
1438	12.9	16.3
1439	13.2	16.3
1440	13.6	16.3
1441	10.9	16.2
1442	10.9	16.2
1443	11.2	16.2
1444	11.3	16.2
1445	11.4	16.2
1446	11.5	16.2
1447	11.6	16.2
1448	14.5	16.2
1449	14.0	16.2
1450	13.0	16.2
1451	12.0	16.2
1452	11.2	16.2
1453	10.6	16.2
1454	10.7	16.2
1455	10.8	16.2
1456	11.2	16.2
1457	11.7	16.2
1458	12.2	16.2
1459	12.7	16.2
1460	13.0	16.2
1461	13.2	16.2
1462	13.5	16.2
1463	13.7	16.2
1464	14.1	16.2
1465	11.3	16.2
1466	11.6	16.2
1467	11.9	16.2
1468	12.1	16.1
1469	12.3	16.1
1470	12.3	16.1
1471	12.5	16.1
1472	15.5	16.1
1473	15.1	16.1
1474	14.8	16.1
1475	14.6	16.1
1476	14.4	16.1
1477	14.2	16.1
1478	14.2	16.1
1479	14.2	16.1
1480	14.3	16.1
1481	14.4	16.1
1482	14.7	16.1
1483	14.9	16.1
1484	15.2	16.1
1485	15.6	16.1
1486	16.2	16.1
1487	16.1	16.1
1488	16.3	16.1
1489	13.4	16.1
1490	13.6	16.0
1491	13.7	16.0
1492	13.8	16.0
1493	13.9	16.0
1494	14.0	16.0
1495	14.1	16.0
1496	17.0	16.0
1497	16.8	16.0
1498	16.6	16.0
1499	16.0	16.0
1500	15.6	16.0
1501	15.3	16.0
1502	15.1	16.0
1503	15.0	16.0
1504	15.0	16.0
1505	15.1	16.0
1506	15.3	16.0
1507	15.6	16.0
1508	15.9	16.0
1509	16.2	16.0
1510	16.5	16.0
1511	16.9	16.0
1512	17.2	16.0
1513	14.4	16.0
1514	14.6	16.0
1515	14.9	15.9
1516	15.1	15.9
1517	15.2	15.9
1518	15.3	15.9
1519	15.5	15.9
1520	18.0	15.9
1521	16.4	15.9
1522	15.5	15.9
1523	13.8	15.9
1524	12.6	15.9
1525	12.6	15.9
1526	12.7	15.9
1527	12.6	15.9
1528	13.5	15.9
1529	14.4	15.9
1530	15.1	15.9
1531	15.8	15.9
1532	15.8	15.9
1533	15.8	15.9
1534	15.9	15.9
1535	16.0	15.9
1536	16.1	15.9
1537	13.2	15.9
1538	13.0	15.9
1539	13.0	15.9
1540	13.0	15.9
1541	13.0	15.9
1542	12.9	15.8
1543	12.9	15.8
1544	15.8	15.8
1545	15.3	15.8
1546	14.6	15.8
1547	14.0	15.8
1548	13.5	15.8
1549	13.0	15.8
1550	12.5	15.8
1551	12.1	15.8
1552	12.0	15.8
1553	12.3	15.8
1554	12.8	15.8
1555	13.2	15.8
1556	13.6	15.8
1557	13.9	15.8
1558	14.2	15.8
1559	14.5	15.8
1560	14.8	15.8
1561	12.2	15.8
1562	12.7	15.8
1563	13.2	15.8
1564	13.4	15.8
1565	13.7	15.8
1566	13.9	15.8
1567	14.1	15.8
1568	16.5	15.8
1569	15.0	15.8
1570	14.6	15.8
1571	13.7	15.8
1572	12.9	15.8
1573	12.3	15.8
1574	11.7	15.8
1575	11.9	15.8
1576	11.9	15.8
1577	12.0	15.8
1578	12.6	15.8
1579	13.4	15.8
1580	14.1	15.7
1581	14.9	15.7
1582	15.6	15.7
1583	16.4	15.7
1584	17.1	15.7
1585	14.7	15.7
1586	15.5	15.7
1587	16.4	15.7
1588	16.9	15.7
1589	17.3	15.7
1590	17.7	15.7
1591	17.9	15.7
1592	20.5	15.7
1593	19.6	15.7
1594	18.4	15.7
1595	17.3	15.7
1596	16.4	15.7
1597	15.6	15.7
1598	15.2	15.7
1599	15.1	15.7
1600	15.1	15.7
1601	15.7	15.7
1602	16.6	15.7
1603	17.5	15.7
1604	18.3	15.7
1605	19.0	15.7
1606	19.7	15.7
1607	20.4	15.7
1608	21.2	15.7
1609	18.1	15.7
1610	18.2	15.7
1611	18.2	15.7
1612	18.2	15.7
1613	18.3	15.7
1614	18.4	15.7
1615	18.4	15.6
1616	20.7	15.6
1617	19.3	15.6
1618	17.5	15.6
1619	15.9	15.6
1620	14.4	15.6
1621	13.4	15.6
1622	12.6	15.6
1623	12.2	15.6
1624	12.2	15.6
1625	12.8	15.6
1626	13.8	15.6
1627	15.1	15.6
1628	15.7	15.6
1629	16.4	15.6
1630	17.0	15.6
1631	17.7	15.6
1632	18.3	15.6
1633	15.6	15.6
1634	16.0	15.6
1635	16.5	15.6
1636	16.6	15.6
1637	16.9	15.6
1638	17.0	15.5
1639	17.0	15.5
1640	19.3	15.5
1641	17.7	15.5
1642	16.1	15.5
1643	14.5	15.5
1644	13.0	15.5
1645	11.8	15.5
1646	10.9	15.5
1647	10.5	15.5
1648	10.5	15.5
1649	11.0	15.5
1650	12.0	15.5
1651	13.3	15.5
1652	13.6	15.5
1653	14.0	15.5
1654	14.3	15.5
1655	14.7	15.5
1656	15.0	15.5
1657	12.1	15.5
1658	12.4	15.5
1659	12.7	15.5
1660	12.7	15.5
1661	12.8	15.5
1662	12.9	15.5
1663	12.9	15.4
1664	15.8	15.4
1665	15.4	15.4
1666	14.9	15.4
1667	14.1	15.4
1668	13.3	15.4
1669	12.7	15.4
1670	12.0	15.4
1671	11.3	15.4
1672	10.9	15.4
1673	10.6	15.4
1674	10.9	15.4
1675	11.6	15.4
1676	12.0	15.4
1677	12.5	15.4
1678	13.0	15.4
1679	13.4	15.4
1680	13.8	15.4
1681	11.3	15.4
1682	11.8	15.4
1683	12.3	15.4
1684	12.6	15.3
1685	12.9	15.3
1686	13.0	15.3
1687	13.0	15.3
1688	15.4	15.3
1689	14.1	15.3
1690	14.4	15.3
1691	14.5	15.3
1692	14.0	15.3
1693	13.2	15.3
1694	11.5	15.3
1695	11.2	15.3
1696	11.6	15.3
1697	12.0	15.3
1698	12.4	15.3
1699	13.0	15.3
1700	13.4	15.3
1701	13.7	15.3
1702	14.0	15.3
1703	14.3	15.3
1704	14.6	15.3
1705	11.7	15.3
1706	12.0	15.3
1707	12.3	15.3
1708	12.4	15.3
1709	12.5	15.3
1710	12.7	15.3
1711	12.6	15.2
1712	15.0	15.2
1713	14.1	15.2
1714	13.0	15.2
1715	12.7	15.2
1716	12.0	15.2
1717	11.3	15.2
1718	10.9	15.2
1719	10.6	15.2
1720	10.6	15.2
1721	11.2	15.2
1722	11.8	15.2
1723	12.4	15.2
1724	12.7	15.2
1725	13.0	15.2
1726	13.3	15.2
1727	13.6	15.2
1728	14.0	15.2
1729	11.1	15.2
1730	11.4	15.2
1731	11.6	15.2
1732	11.8	15.2
1733	12.0	15.2
1734	12.0	15.1
1735	12.0	15.1
1736	14.9	15.1
1737	14.6	15.1
1738	14.0	15.1
1739	13.2	15.1
1740	11.6	15.1
1741	10.0	15.1
1742	9.3	15.1
1743	9.2	15.1
1744	9.1	15.1
1745	9.2	15.1
1746	9.6	15.1
1747	10.4	15.1
1748	10.8	15.1
1749	11.2	15.1
1750	11.5	15.1
1751	11.9	15.1
1752	12.3	15.1
1753	9.6	15.1
1754	9.9	15.1
1755	10.3	15.1
1756	10.6	15.1
1757	10.7	15.1
1758	10.9	15.1
1759	10.9	15.1
1760	13.5	15.1
1761	12.7	15.1
1762	11.8	15.1
1763	11.0	15.1
1764	10.4	15.1
1765	9.8	15.1
1766	9.5	15.1
1767	9.2	15.1
1768	9.2	15.0
1769	9.5	15.0
1770	10.0	15.0
1771	10.6	15.0
1772	11.1	15.0
1773	11.3	15.0
1774	11.7	15.0
1775	12.1	15.0
1776	12.4	15.0
1777	9.6	15.0
1778	9.9	15.0
1779	10.1	15.0
1780	10.3	15.0
1781	10.4	15.0
1782	10.5	15.0
1783	10.5	15.0
1784	13.0	15.0
1785	12.2	15.0
1786	11.3	15.0
1787	10.4	15.0
1788	9.8	15.0
1789	9.2	15.0
1790	8.8	15.0
1791	8.6	15.0
1792	8.7	14.9
1793	9.1	14.9
1794	9.6	14.9
1795	10.3	14.9
1796	10.4	14.9
1797	10.6	14.9
1798	10.9	14.9
1799	11.0	14.9
1800	11.3	14.9
1801	8.3	14.9
1802	8.3	14.9
1803	8.4	14.9
1804	8.4	14.9
1805	8.4	14.9
1806	8.4	14.9
1807	8.3	14.9
1808	10.1	14.9
1809	8.4	14.9
1810	6.4	14.9
1811	4.7	14.9
1812	3.1	14.9
1813	1.9	14.9
1814	1.1	14.9
1815	1.6	14.9
1816	0.9	14.9
1817	1.4	14.9
1818	2.4	14.9
1819	3.5	14.9
1820	4.3	14.9
1821	5.2	14.8
1822	6.0	14.8
1823	6.8	14.8
1824	7.6	14.8
1825	5.7	14.8
1826	6.8	14.8
1827	8.1	14.8
1828	8.7	14.8
1829	9.3	14.8
1830	9.8	14.8
1831	9.9	14.8
1832	12.2	14.8
1833	11.1	14.8
1834	10.0	14.8
1835	8.9	14.8
1836	8.0	14.8
1837	7.3	14.8
1838	6.9	14.8
1839	6.8	14.8
1840	6.9	14.8
1841	7.5	14.8
1842	8.3	14.8
1843	9.2	14.7
1844	9.6	14.7
1845	10.1	14.7
1846	10.6	14.7
1847	11.0	14.7
1848	11.5	14.7
1849	8.5	14.7
1850	8.9	14.7
1851	8.5	14.7
1852	8.3	14.7
1853	8.2	14.7
1854	8.3	14.7
1855	8.2	14.7
1856	10.9	14.7
1857	10.5	14.7
1858	10.1	14.7
1859	9.6	14.7
1860	9.2	14.7
1861	8.9	14.7
1862	8.8	14.6
1863	8.7	14.6
1864	8.7	14.6
1865	8.9	14.6
1866	9.1	14.6
1867	9.3	14.6
1868	9.7	14.6
1869	9.9	14.6
1870	10.3	14.6
1871	10.6	14.6
1872	10.9	14.6
1873	8.7	14.6
1874	9.6	14.6
1875	10.4	14.6
1876	10.9	14.6
1877	11.3	14.6
1878	11.7	14.6
1879	11.6	14.6
1880	13.3	14.6
1881	12.3	14.6
1882	11.0	14.6
1883	10.2	14.6
1884	10.2	14.6
1885	9.6	14.6
1886	9.1	14.6
1887	8.9	14.6
1888	9.6	14.6
1889	9.9	14.6
1890	10.4	14.6
1891	11.2	14.6
1892	11.9	14.6
1893	12.6	14.6
1894	13.3	14.6
1895	14.0	14.6
1896	14.8	14.5
1897	12.0	14.5
1898	12.5	14.5
1899	13.0	14.5
1900	13.3	14.5
1901	13.5	14.5
1902	13.7	14.5
1903	13.7	14.5
1904	15.3	14.5
1905	13.4	14.5
1906	11.6	14.5
1907	9.9	14.5
1908	8.3	14.5
1909	7.1	14.5
1910	6.3	14.5
1911	5.9	14.5
1912	5.9	14.5
1913	6.4	14.5
1914	7.5	14.5
1915	8.9	14.5
1916	9.6	14.5
1917	10.2	14.5
1918	10.9	14.5
1919	11.6	14.4
1920	12.3	14.4
1921	9.7	14.4
1922	10.3	14.4
1923	10.8	14.4
1924	11.1	14.4
1925	11.3	14.4
1926	11.6	14.4
1927	11.5	14.4
1928	13.0	14.4
1929	11.1	14.4
1930	9.2	14.4
1931	7.4	14.4
1932	5.8	14.4
1933	4.7	14.4
1934	3.9	14.4
1935	3.5	14.4
1936	3.5	14.4
1937	4.2	14.4
1938	5.3	14.4
1939	6.7	14.4
1940	7.7	14.4
1941	8.7	14.4
1942	9.6	14.4
1943	10.6	14.4
1944	11.6	14.4
1945	9.4	14.4
1946	10.4	14.4
1947	11.4	14.3
1948	12.0	14.3
1949	12.5	14.3
1950	12.9	14.3
1951	12.9	14.3
1952	14.4	14.3
1953	12.6	14.3
1954	10.8	14.3
1955	9.1	14.3
1956	7.6	14.3
1957	6.6	14.3
1958	5.9	14.3
1959	5.6	14.3
1960	5.7	14.3
1961	6.3	14.3
1962	7.4	14.3
1963	8.9	14.3
1964	9.2	14.3
1965	9.7	14.3
1966	10.2	14.3
1967	10.6	14.3
1968	11.0	14.3
1969	8.0	14.2
1970	8.0	14.2
1971	7.9	14.2
1972	7.9	14.2
1973	7.9	14.2
1974	7.9	14.2
1975	7.8	14.2
1976	10.6	14.2
1977	10.1	14.2
1978	9.6	14.2
1979	9.2	14.2
1980	8.7	14.2
1981	8.5	14.2
1982	8.2	14.2
1983	8.1	14.2
1984	8.0	14.2
1985	8.1	14.2
1986	8.5	14.2
1987	8.9	14.2
1988	9.0	14.2
1989	9.2	14.2
1990	9.6	14.2
1991	9.9	14.2
1992	10.5	14.2
1993	7.4	14.2
1994	7.6	14.2
1995	8.0	14.2
1996	8.2	14.2
1997	8.3	14.1
1998	8.4	14.1
1999	8.4	14.1
2000	11.5	14.1
2001	10.7	14.1
2002	10.3	14.1
2003	9.9	14.1
2004	9.6	14.1
2005	9.3	14.1
2006	9.2	14.1
2007	9.2	14.1
2008	9.1	14.1
2009	9.2	14.1
2010	9.6	14.1
2011	9.9	14.1
2012	10.3	14.1
2013	10.6	14.1
2014	10.9	14.1
2015	11.3	14.1
2016	11.6	14.1
2017	8.9	14.0
2018	9.1	14.0
2019	9.4	14.0
2020	9.6	14.0
2021	9.7	14.0
2022	9.8	14.0
2023	9.8	14.0
2024	12.2	14.0
2025	11.6	14.0
2026	10.9	14.0
2027	10.2	14.0
2028	9.6	14.0
2029	9.2	14.0
2030	8.9	14.0
2031	8.9	14.0
2032	8.9	14.0
2033	9.1	14.0
2034	9.7	14.0
2035	10.1	14.0
2036	10.4	14.0
2037	10.7	14.0
2038	11.0	14.0
2039	11.3	14.0
2040	11.7	14.0
2041	8.9	14.0
2042	9.1	14.0
2043	9.3	14.0
2044	9.5	14.0
2045	9.6	14.0
2046	9.6	14.0
2047	9.6	14.0
2048	11.3	14.0
2049	9.7	14.0
2050	8.5	14.0
2051	7.1	13.9
2052	5.8	13.9
2053	5.3	13.9
2054	4.6	13.9
2055	4.0	13.9
2056	3.6	13.9
2057	3.4	13.9
2058	4.0	13.9
2059	5.0	13.9
2060	5.9	13.9
2061	6.8	13.9
2062	7.6	13.9
2063	8.4	13.9
2064	9.2	13.9
2065	6.9	13.9
2066	7.8	13.9
2067	8.7	13.9
2068	9.2	13.9
2069	9.7	13.9
2070	10.0	13.9
2071	9.9	13.9
2072	11.2	13.9
2073	9.3	13.9
2074	7.5	13.9
2075	5.9	13.9
2076	4.6	13.9
2077	3.5	13.9
2078	2.9	13.9
2079	2.6	13.8
2080	2.7	13.8
2081	3.4	13.8
2082	4.5	13.8
2083	5.9	13.8
2084	6.4	13.8
2085	7.1	13.8
2086	7.6	13.8
2087	8.2	13.8
2088	8.8	13.8
2089	5.9	13.8
2090	6.1	13.8
2091	6.3	13.8
2092	6.4	13.8
2093	6.6	13.8
2094	6.7	13.8
2095	6.6	13.8
2096	9.5	13.8
2097	9.4	13.8
2098	9.1	13.8
2099	8.9	13.8
2100	8.7	13.8
2101	8.7	13.8
2102	8.7	13.8
2103	9.5	13.8
2104	8.5	13.7
2105	8.5	13.7
2106	8.6	13.7
2107	9.0	13.7
2108	9.1	13.7
2109	9.2	13.7
2110	9.5	13.7
2111	9.9	13.7
2112	10.2	13.7
2113	6.7	13.7
2114	6.8	13.7
2115	6.9	13.7
2116	6.9	13.7
2117	7.0	13.7
2118	7.1	13.7
2119	6.9	13.7
2120	9.6	13.7
2121	9.0	13.7
2122	8.5	13.7
2123	8.1	13.7
2124	7.7	13.7
2125	7.4	13.7
2126	7.7	13.7
2127	7.3	13.7
2128	7.1	13.7
2129	7.2	13.7
2130	7.5	13.7
2131	7.8	13.7
2132	8.2	13.6
2133	8.5	13.6
2134	8.9	13.6
2135	9.2	13.6
2136	9.5	13.6
2137	6.7	13.6
2138	7.1	13.6
2139	7.4	13.6
2140	7.5	13.6
2141	7.7	13.6
2142	7.8	13.6
2143	7.4	13.6
2144	9.6	13.6
2145	8.2	13.6
2146	6.8	13.6
2147	4.5	13.6
2148	4.7	13.6
2149	4.9	13.6
2150	4.5	13.6
2151	3.5	13.6
2152	3.0	13.5
2153	2.9	13.5
2154	3.7	13.5
2155	4.7	13.5
2156	5.6	13.5
2157	6.4	13.5
2158	7.2	13.5
2159	8.1	13.5
2160	8.9	13.5
2161	4.0	13.5
2162	4.5	13.5
2163	5.0	13.5
2164	5.3	13.5
2165	5.5	13.5
2166	5.7	13.5
2167	5.7	13.5
2168	7.0	13.5
2169	6.5	13.5
2170	6.0	13.5
2171	5.6	13.5
2172	5.3	13.5
2173	5.1	13.4
2174	4.9	13.4
2175	4.8	13.4
2176	4.9	13.4
2177	5.1	13.4
2178	5.4	13.4
2179	5.8	13.4
2180	6.3	13.4
2181	6.7	13.4
2182	7.1	13.4
2183	7.5	13.4
2184	7.9	13.4
2185	6.4	13.4
2186	6.6	13.4
2187	6.9	13.4
2188	7.1	13.4
2189	7.2	13.4
2190	7.3	13.4
2191	7.0	13.4
2192	7.7	13.4
2193	6.6	13.4
2194	5.5	13.4
2195	4.6	13.4
2196	3.7	13.4
2197	3.1	13.4
2198	2.7	13.4
2199	2.5	13.4
2200	2.5	13.4
2201	2.8	13.4
2202	3.4	13.4
2203	4.3	13.4
2204	4.9	13.4
2205	5.5	13.4
2206	6.2	13.4
2207	6.8	13.4
2208	7.4	13.3
2209	6.2	13.3
2210	6.8	13.3
2211	7.4	13.3
2212	7.8	13.3
2213	8.2	13.3
2214	8.4	13.3
2215	8.4	13.3
2216	9.5	13.3
2217	8.7	13.3
2218	8.0	13.3
2219	7.4	13.3
2220	7.2	13.3
2221	7.0	13.3
2222	6.8	13.3
2223	6.7	13.3
2224	6.5	13.3
2225	6.5	13.3
2226	7.0	13.3
2227	7.6	13.3
2228	7.7	13.3
2229	7.8	13.3
2230	7.9	13.3
2231	7.9	13.3
2232	8.0	13.3
2233	5.9	13.3
2234	5.7	13.3
2235	5.4	13.3
2236	5.3	13.3
2237	5.2	13.2
2238	5.3	13.2
2239	4.9	13.2
2240	6.0	13.2
2241	5.2	13.2
2242	4.6	13.2
2243	4.8	13.2
2244	4.7	13.2
2245	4.5	13.2
2246	3.9	13.2
2247	3.7	13.2
2248	3.6	13.2
2249	3.8	13.2
2250	4.0	13.2
2251	4.3	13.2
2252	4.4	13.2
2253	4.5	13.2
2254	4.6	13.2
2255	4.6	13.2
2256	4.8	13.2
2257	3.2	13.2
2258	3.4	13.2
2259	3.5	13.2
2260	3.7	13.2
2261	3.8	13.1
2262	3.8	13.1
2263	3.4	13.1
2264	4.6	13.1
2265	3.8	13.1
2266	2.9	13.1
2267	2.2	13.1
2268	1.5	13.1
2269	1.0	13.1
2270	0.7	13.1
2271	0.6	13.1
2272	0.6	13.1
2273	0.8	13.1
2274	1.3	13.1
2275	1.9	13.1
2276	2.2	13.1
2277	2.6	13.1
2278	3.0	13.1
2279	3.4	13.1
2280	3.8	13.1
2281	2.2	13.0
2282	2.5	13.0
2283	2.7	13.0
2284	2.8	13.0
2285	3.0	13.0
2286	3.0	13.0
2287	2.8	13.0
2288	4.4	13.0
2289	4.0	13.0
2290	3.6	13.0
2291	3.2	13.0
2292	2.8	13.0
2293	2.6	13.0
2294	2.4	13.0
2295	2.3	13.0
2296	2.3	13.0
2297	2.5	13.0
2298	2.7	13.0
2299	3.2	13.0
2300	3.3	13.0
2301	3.6	13.0
2302	4.0	13.0
2303	4.3	13.0
2304	4.6	13.0
2305	2.9	13.0
2306	3.2	13.0
2307	3.3	13.0
2308	3.4	13.0
2309	3.5	13.0
2310	3.6	13.0
2311	3.2	13.0
2312	4.3	13.0
2313	3.5	13.0
2314	2.6	12.9
2315	1.9	12.9
2316	1.1	12.9
2317	0.5	12.9
2318	0.1	12.9
2319	0.0	12.9
2320	0.0	12.9
2321	0.0	12.9
2322	0.3	12.9
2323	0.9	12.9
2324	1.3	12.9
2325	1.6	12.9
2326	2.0	12.9
2327	2.3	12.9
2328	2.6	12.9
2329	1.0	12.9
2330	1.3	12.9
2331	1.4	12.9
2332	1.5	12.9
2333	1.6	12.9
2334	1.6	12.9
2335	1.5	12.9
2336	3.2	12.9
2337	2.9	12.9
2338	2.7	12.9
2339	2.5	12.9
2340	2.2	12.9
2341	2.1	12.9
2342	2.0	12.8
2343	1.9	12.8
2344	1.9	12.8
2345	2.0	12.8
2346	2.1	12.8
2347	2.3	12.8
2348	2.7	12.8
2349	3.1	12.8
2350	3.6	12.8
2351	3.8	12.8
2352	4.1	12.8
2353	2.6	12.8
2354	3.0	12.8
2355	3.2	12.8
2356	3.4	12.8
2357	3.6	12.8
2358	3.6	12.8
2359	3.3	12.8
2360	4.6	12.8
2361	4.0	12.8
2362	3.3	12.8
2363	2.6	12.8
2364	2.1	12.8
2365	1.7	12.7
2366	1.4	12.7
2367	1.3	12.7
2368	1.4	12.7
2369	1.7	12.7
2370	2.1	12.7
2371	2.6	12.7
2372	2.9	12.7
2373	3.2	12.7
2374	3.4	12.7
2375	3.7	12.7
2376	4.0	12.7
2377	2.2	12.7
2378	2.3	12.7
2379	2.4	12.7
2380	2.4	12.7
2381	2.4	12.7
2382	2.4	12.7
2383	2.0	12.7
2384	2.6	12.7
2385	2.0	12.7
2386	1.5	12.7
2387	1.3	12.7
2388	1.0	12.7
2389	0.4	12.7
2390	0.0	12.7
2391	0.0	12.7
2392	0.0	12.7
2393	0.1	12.6
2394	0.4	12.6
2395	0.8	12.6
2396	1.3	12.6
2397	1.8	12.6
2398	2.2	12.6
2399	2.7	12.6
2400	3.2	12.6
2401	0.0	12.6
2402	0.0	12.6
2403	0.0	12.6
2404	0.0	12.6
2405	0.0	12.6
2406	0.0	12.6
2407	0.0	12.6
2408	0.0	12.6
2409	0.0	12.6
2410	0.0	12.6
2411	0.0	12.6
2412	0.0	12.6
2413	0.0	12.6
2414	0.0	12.6
2415	0.0	12.6
2416	0.0	12.6
2417	0.0	12.6
2418	0.0	12.6
2419	0.0	12.6
2420	0.0	12.6
2421	0.0	12.6
2422	0.0	12.6
2423	0.0	12.6
2424	0.0	12.6
2425	2.4	12.6
2426	3.3	12.6
2427	3.9	12.6
2428	4.5	12.6
2429	4.8	12.5
2430	4.9	12.5
2431	4.4	12.5
2432	5.4	12.5
2433	4.5	12.5
2434	3.5	12.5
2435	2.6	12.5
2436	2.0	12.5
2437	1.4	12.5
2438	1.0	12.5
2439	0.9	12.5
2440	0.9	12.5
2441	1.2	12.5
2442	1.7	12.5
2443	2.4	12.5
2444	3.2	12.5
2445	4.0	12.5
2446	4.7	12.5
2447	5.5	12.5
2448	6.3	12.5
2449	4.8	12.5
2450	5.2	12.5
2451	5.4	12.5
2452	5.6	12.5
2453	5.8	12.5
2454	5.8	12.5
2455	5.1	12.5
2456	5.9	12.5
2457	4.8	12.5
2458	3.7	12.5
2459	2.7	12.5
2460	1.9	12.4
2461	1.2	12.4
2462	0.7	12.4
2463	0.5	12.4
2464	0.5	12.4
2465	0.8	12.4
2466	1.3	12.4
2467	2.1	12.4
2468	2.8	12.4
2469	3.6	12.4
2470	4.3	12.4
2471	5.0	12.4
2472	5.7	12.4
2473	4.5	12.4
2474	5.1	12.4
2475	5.4	12.4
2476	5.7	12.4
2477	5.9	12.4
2478	5.9	12.4
2479	5.3	12.4
2480	6.2	12.4
2481	5.1	12.4
2482	4.0	12.4
2483	3.0	12.4
2484	2.1	12.4
2485	1.4	12.4
2486	1.0	12.4
2487	0.7	12.4
2488	0.7	12.4
2489	1.0	12.3
2490	1.5	12.3
2491	2.3	12.3
2492	3.1	12.3
2493	4.0	12.3
2494	4.7	12.3
2495	5.5	12.3
2496	6.4	12.3
2497	5.1	12.3
2498	5.7	12.3
2499	6.0	12.3
2500	6.4	12.3
2501	6.6	12.3
2502	6.7	12.3
2503	6.0	12.3
2504	6.9	12.3
2505	5.8	12.3
2506	4.7	12.3
2507	3.7	12.3
2508	2.9	12.3
2509	2.2	12.3
2510	1.8	12.3
2511	1.5	12.3
2512	1.5	12.3
2513	1.8	12.3
2514	2.4	12.3
2515	3.2	12.3
2516	4.0	12.3
2517	4.6	12.3
2518	5.1	12.3
2519	5.6	12.2
2520	6.2	12.2
2521	4.6	12.2
2522	4.8	12.2
2523	5.0	12.2
2524	5.2	12.2
2525	5.3	12.2
2526	5.3	12.2
2527	4.6	12.2
2528	5.3	12.2
2529	4.9	12.2
2530	4.8	12.2
2531	4.6	12.2
2532	4.8	12.2
2533	4.7	12.2
2534	4.5	12.2
2535	4.4	12.2
2536	4.2	12.2
2537	4.3	12.2
2538	4.6	12.2
2539	5.0	12.2
2540	5.3	12.1
2541	5.6	12.1
2542	5.8	12.1
2543	6.0	12.1
2544	6.3	12.1
2545	4.5	12.1
2546	4.5	12.1
2547	4.5	12.1
2548	4.5	12.1
2549	4.5	12.1
2550	4.4	12.1
2551	4.0	12.1
2552	5.4	12.1
2553	5.1	12.1
2554	5.0	12.1
2555	5.0	12.1
2556	4.7	12.1
2557	4.5	12.1
2558	4.0	12.1
2559	3.3	12.1
2560	2.6	12.1
2561	2.3	12.1
2562	2.2	12.0
2563	2.4	12.0
2564	2.8	12.0
2565	3.3	12.0
2566	3.9	12.0
2567	4.5	12.0
2568	5.0	12.0
2569	3.9	12.0
2570	4.6	12.0
2571	5.0	12.0
2572	5.4	12.0
2573	5.6	12.0
2574	5.6	12.0
2575	5.1	12.0
2576	6.5	12.0
2577	5.9	12.0
2578	5.4	12.0
2579	5.3	12.0
2580	4.9	12.0
2581	4.6	12.0
2582	5.1	12.0
2583	5.5	12.0
2584	5.9	12.0
2585	6.0	12.0
2586	6.2	12.0
2587	6.5	12.0
2588	6.7	12.0
2589	7.3	12.0
2590	7.8	12.0
2591	8.3	11.9
2592	8.9	11.9
2593	7.4	11.9
2594	7.9	11.9
2595	8.1	11.9
2596	8.4	11.9
2597	8.5	11.9
2598	8.6	11.9
2599	7.9	11.9
2600	8.9	11.9
2601	8.0	11.9
2602	7.2	11.9
2603	6.4	11.9
2604	5.6	11.9
2605	5.1	11.9
2606	4.7	11.9
2607	4.6	11.9
2608	4.5	11.9
2609	4.8	11.9
2610	5.3	11.9
2611	5.9	11.9
2612	6.6	11.9
2613	7.0	11.9
2614	7.4	11.9
2615	7.9	11.8
2616	8.3	11.8
2617	6.6	11.8
2618	6.7	11.8
2619	6.8	11.8
2620	6.9	11.8
2621	6.9	11.8
2622	6.9	11.8
2623	6.8	11.8
2624	8.5	11.8
2625	8.4	11.8
