# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1349	52.3	55.1
1350	53.3	55.1
1351	54.2	55.1
1352	67.1	55.1
1353	66.1	55.1
1354	65.2	55.1
1355	65.2	55.1
1356	64.2	55.1
1357	63.2	55.1
1358	57.8	54.9
1359	54.2	54.9
1360	52.6	54.9
1361	53.0	54.9
1362	55.2	54.9
1363	55.2	54.9
1364	55.2	54.9
1365	54.9	54.9
1366	54.9	54.9
1367	54.9	54.9
1368	54.9	54.9
1369	41.1	54.9
1370	40.1	54.9
1371	39.2	54.9
1372	38.8	54.9
1373	38.2	54.9
1374	37.9	54.9
1375	37.2	54.9
1376	49.8	54.9
1377	47.8	54.9
1378	45.6	54.9
1379	44.3	54.9
1380	42.4	54.9
1381	41.1	54.9
1382	40.1	54.8
1383	39.8	54.8
1384	40.4	54.8
1385	40.4	54.8
1386	41.4	54.8
1387	42.4	54.8
1388	42.7	54.8
1389	43.7	54.8
1390	44.6	54.6
1391	47.5	54.6
1392	46.9	54.6
1393	35.0	54.6
1394	37.2	54.6
1395	39.5	54.6
1396	40.8	54.6
1397	42.0	54.6
1398	42.7	54.6
1399	43.7	54.6
1400	56.2	54.6
1401	51.7	54.5
1402	47.8	54.5
1403	43.3	54.5
1404	39.8	54.5
1405	33.7	54.5
1406	31.5	54.5
1407	30.8	54.5
1408	30.8	54.5
1409	31.1	54.5
1410	34.7	54.3
1411	37.2	54.3
1412	39.5	54.2
1413	42.0	54.2
1414	44.6	54.2
1415	46.9	54.2
1416	49.4	54.2
1417	27.2	54.2
1418	28.5	54.2
1419	29.9	54.2
1420	30.6	54.1
1421	31.3	54.1
1422	31.7	54.1
1423	32.2	54.1
1424	40.6	54.1
1425	38.4	54.1
1426	37.9	54.1
1427	34.9	54.1
1428	31.5	53.9
1429	29.2	53.9
1430	28.1	53.9
1431	27.4	53.9
1432	27.2	53.9
1433	28.5	53.9
1434	30.8	53.9
1435	32.7	53.9
1436	33.6	53.9
1437	34.7	53.9
1438	35.6	53.9
1439	36.5	53.9
1440	37.7	53.9
1441	29.7	53.8
1442	29.9	53.8
1443	30.6	53.8
1444	31.1	53.8
1445	31.3	53.8
1446	31.5	53.8
1447	31.7	53.8
1448	40.4	53.8
1449	38.8	53.8
1450	36.1	53.8
1451	32.9	53.7
1452	30.6	53.6
1453	29.0	53.6
1454	29.2	53.5
1455	29.5	53.5
1456	30.6	53.5
1457	32.2	53.5
1458	33.6	53.5
1459	34.9	53.5
1460	35.9	53.4
1461	36.5	53.4
1462	37.5	53.4
1463	38.1	53.4
1464	39.0	53.4
1465	30.8	53.4
1466	31.7	53.3
1467	32.7	53.3
1468	33.3	53.3
1469	33.8	53.3
1470	34.0	53.3
1471	34.5	53.3
1472	43.4	53.3
1473	42.0	53.2
1474	41.3	53.2
1475	40.6	53.2
1476	40.0	53.2
1477	39.5	53.2
1478	39.5	53.2
1479	39.5	53.2
1480	39.7	53.2
1481	40.2	53.2
1482	40.9	53.2
1483	41.6	53.2
1484	42.5	53.2
1485	43.6	53.2
1486	45.2	53.2
1487	45.0	53.1
1488	45.7	53.1
1489	37.0	53.1
1490	37.7	53.0
1491	38.1	53.0
1492	38.4	53.0
1493	38.6	53.0
1494	38.8	53.0
1495	39.0	53.0
1496	47.7	53.0
1497	47.0	52.9
1498	46.6	52.9
1499	44.8	52.9
1500	43.6	52.9
1501	42.7	52.9
1502	42.0	52.9
1503	41.8	52.9
1504	41.8	52.7
1505	42.0	52.7
1506	42.7	52.7
1507	43.6	52.7
1508	44.5	52.7
1509	45.4	52.7
1510	46.4	52.6
1511	47.3	52.6
1512	48.2	52.6
1513	40.0	52.6
1514	40.6	52.5
1515	41.6	52.5
1516	42.0	52.5
1517	42.5	52.5
1518	42.7	52.5
1519	43.2	52.5
1520	50.7	52.5
1521	45.9	52.5
1522	43.4	52.5
1523	38.4	52.5
1524	34.7	52.5
1525	34.7	52.5
1526	35.2	52.5
1527	34.7	52.5
1528	37.5	52.5
1529	40.0	52.5
1530	42.2	52.4
1531	44.1	52.4
1532	44.3	52.4
1533	44.3	52.3
1534	44.5	52.3
1535	44.8	52.3
1536	45.0	52.3
1537	36.5	52.3
1538	35.9	52.3
1539	35.9	52.3
1540	35.9	52.3
1541	35.9	52.2
1542	35.6	52.2
1543	35.6	52.2
1544	44.3	52.2
1545	42.7	52.2
1546	40.6	52.2
1547	38.8	52.2
1548	37.5	52.1
1549	35.9	52.1
1550	34.5	52.1
1551	33.3	52.1
1552	32.9	52.1
1553	34.0	52.1
1554	35.4	52.0
1555	36.5	51.9
1556	37.7	51.9
1557	38.6	51.9
1558	39.5	51.9
1559	40.4	51.9
1560	41.3	51.9
1561	33.6	51.9
1562	34.9	51.9
1563	36.5	51.8
1564	37.2	51.8
1565	38.1	51.8
1566	38.6	51.8
1567	39.3	51.8
1568	46.4	51.8
1569	41.8	51.8
1570	40.6	51.8
1571	37.9	51.7
1572	35.6	51.7
1573	34.0	51.7
1574	32.2	51.7
1575	32.7	51.7
1576	32.7	51.7
1577	33.1	51.7
1578	34.7	51.7
1579	37.0	51.7
1580	39.3	51.7
1581	41.6	51.7
1582	43.6	51.7
1583	45.9	51.7
1584	48.0	51.7
1585	40.9	51.7
1586	43.4	51.7
1587	45.9	51.7
1588	47.3	51.7
1589	48.6	51.7
1590	49.8	51.7
1591	50.2	51.7
1592	58.0	51.7
1593	55.3	51.7
1594	51.8	51.7
1595	48.6	51.7
1596	45.9	51.6
1597	43.6	51.6
1598	42.5	51.6
1599	42.0	51.6
1600	42.2	51.6
1601	43.8	51.6
1602	46.6	51.6
1603	49.3	51.6
1604	51.6	51.5
1605	53.7	51.5
1606	55.7	51.5
1607	57.8	51.4
1608	60.1	51.4
1609	50.9	51.4
1610	51.2	51.4
1611	51.2	51.4
1612	51.4	51.4
1613	51.6	51.4
1614	51.8	51.4
1615	51.8	51.4
1616	58.7	51.4
1617	54.3	51.4
1618	49.3	51.4
1619	44.5	51.4
1620	40.2	51.4
1621	37.0	51.3
1622	34.7	51.3
1623	33.6	51.3
1624	33.6	51.3
1625	35.4	51.3
1626	38.4	51.3
1627	42.0	51.3
1628	43.8	51.3
1629	45.9	51.2
1630	47.7	51.2
1631	49.8	51.1
1632	51.6	51.1
1633	43.6	51.1
1634	44.8	51.1
1635	46.1	51.1
1636	46.6	51.0
1637	47.3	51.0
1638	47.7	51.0
1639	47.7	51.0
1640	54.3	51.0
1641	49.8	51.0
1642	45.0	51.0
1643	40.4	51.0
1644	36.1	51.0
1645	32.4	51.0
1646	29.9	51.0
1647	28.5	51.0
1648	28.5	51.0
1649	30.1	51.0
1650	33.1	51.0
1651	36.8	51.0
1652	37.7	50.9
1653	38.8	50.9
1654	39.7	50.9
1655	40.9	50.9
1656	41.8	50.9
1657	33.3	50.9
1658	34.3	50.9
1659	34.9	50.9
1660	35.2	50.9
1661	35.4	50.8
1662	35.6	50.8
1663	35.6	50.8
1664	44.3	50.8
1665	42.9	50.8
1666	41.6	50.7
1667	39.3	50.7
1668	36.8	50.7
1669	34.9	50.7
1670	33.1	50.7
1671	31.1	50.7
1672	29.7	50.7
1673	29.0	50.7
1674	29.9	50.7
1675	31.7	50.7
1676	33.1	50.7
1677	34.5	50.7
1678	35.9	50.7
1679	37.0	50.6
1680	38.4	50.6
1681	30.8	50.6
1682	32.4	50.6
1683	34.0	50.6
1684	34.7	50.4
1685	35.6	50.4
1686	36.1	50.4
1687	36.1	50.4
1688	42.9	50.4
1689	39.3	50.3
1690	40.2	50.3
1691	40.4	50.3
1692	38.8	50.3
1693	36.5	50.3
1694	31.5	50.3
1695	30.6	50.3
1696	31.7	50.3
1697	33.1	50.3
1698	34.3	50.3
1699	36.1	50.3
1700	37.0	50.3
1701	37.9	50.3
1702	38.8	50.3
1703	39.7	50.2
1704	40.6	50.1
1705	32.2	50.1
1706	33.1	50.1
1707	33.8	50.1
1708	34.3	50.1
1709	34.5	50.1
1710	34.9	50.1
1711	34.7	50.1
1712	41.8	50.1
1713	39.0	50.1
1714	36.1	50.1
1715	35.2	50.1
1716	33.1	50.0
1717	31.1	50.0
1718	29.7	50.0
1719	29.0	50.0
1720	29.0	50.0
1721	30.6	50.0
1722	32.4	50.0
1723	34.3	50.0
1724	35.2	49.8
1725	35.9	49.8
1726	36.8	49.8
1727	37.7	49.8
1728	38.8	49.8
1729	30.4	49.8
1730	31.3	49.8
1731	32.0	49.8
1732	32.4	49.8
1733	32.9	49.7
1734	33.1	49.7
1735	33.1	49.7
1736	41.6	49.7
1737	40.6	49.7
1738	38.8	49.7
1739	36.5	49.7
1740	32.0	49.7
1741	27.2	49.7
1742	25.1	49.7
1743	24.9	49.7
1744	24.4	49.7
1745	24.9	49.7
1746	26.0	49.7
1747	28.3	49.7
1748	29.5	49.7
1749	30.6	49.7
1750	31.5	49.7
1751	32.7	49.7
1752	33.8	49.7
1753	25.8	49.7
1754	26.9	49.7
1755	28.1	49.4
1756	28.8	49.4
1757	29.2	49.4
1758	29.7	49.4
1759	29.7	49.4
1760	37.5	49.4
1761	35.2	49.4
1762	32.4	49.4
1763	30.1	49.4
1764	28.3	49.4
1765	26.5	49.4
1766	25.6	49.4
1767	24.9	49.4
1768	24.9	49.4
1769	25.6	49.4
1770	27.2	49.3
1771	29.0	49.3
1772	30.4	49.3
1773	31.1	49.3
1774	32.2	49.3
1775	33.3	49.3
1776	34.3	49.3
1777	25.8	49.3
1778	26.7	49.3
1779	27.4	49.3
1780	27.9	49.3
1781	28.3	49.3
1782	28.5	49.3
1783	28.5	49.3
1784	36.1	49.3
1785	33.6	49.1
1786	31.1	49.1
1787	28.3	49.1
1788	26.5	49.1
1789	24.7	49.1
1790	23.5	49.1
1791	23.1	49.1
1792	23.3	49.1
1793	24.4	49.1
1794	26.0	49.1
1795	27.9	49.0
1796	28.3	49.0
1797	29.0	49.0
1798	29.7	49.0
1799	30.1	49.0
1800	30.8	49.0
1801	22.2	49.0
1802	22.2	48.8
1803	22.4	48.8
1804	22.4	48.8
1805	22.4	48.8
1806	22.4	48.8
1807	22.2	48.7
1808	27.4	48.7
1809	22.4	48.7
1810	16.7	48.7
1811	11.4	48.7
1812	6.9	48.7
1813	3.2	48.7
1814	0.9	48.7
1815	2.3	48.7
1816	0.2	48.7
1817	1.8	48.7
1818	4.8	48.7
1819	8.0	48.7
1820	10.5	48.7
1821	13.0	48.7
1822	15.3	48.7
1823	17.8	48.6
1824	20.1	48.6
1825	14.4	48.6
1826	17.8	48.6
1827	21.5	48.6
1828	23.3	48.6
1829	25.1	48.6
1830	26.5	48.6
1831	26.7	48.5
1832	33.6	48.5
1833	30.4	48.5
1834	27.2	48.5
1835	24.0	48.4
1836	21.2	48.4
1837	19.2	48.4
1838	18.0	48.4
1839	17.8	48.4
1840	18.0	48.4
1841	19.6	48.3
1842	22.2	48.3
1843	24.7	48.2
1844	26.0	48.1
1845	27.4	48.1
1846	28.8	48.1
1847	30.1	48.1
1848	31.5	48.1
1849	22.8	48.1
1850	24.0	48.1
1851	22.8	48.1
1852	22.2	48.0
1853	21.9	48.0
1854	22.2	48.0
1855	21.7	48.0
1856	29.7	48.0
1857	28.5	48.0
1858	27.4	48.0
1859	26.0	48.0
1860	24.9	48.0
1861	24.0	48.0
1862	23.5	48.0
1863	23.3	48.0
1864	23.3	48.0
1865	23.7	47.8
1866	24.4	47.8
1867	25.1	47.8
1868	26.3	47.8
1869	26.9	47.8
1870	28.1	47.8
1871	29.0	47.7
1872	29.9	47.7
1873	23.3	47.7
1874	25.8	47.7
1875	28.3	47.7
1876	29.7	47.7
1877	31.1	47.7
1878	32.2	47.7
1879	31.7	47.7
1880	36.8	47.7
1881	33.8	47.7
1882	30.1	47.7
1883	27.6	47.7
1884	27.6	47.7
1885	25.8	47.7
1886	24.4	47.7
1887	23.7	47.7
1888	26.0	47.7
1889	26.9	47.6
1890	28.3	47.6
1891	30.6	47.6
1892	32.7	47.6
1893	34.7	47.5
1894	36.8	47.5
1895	38.8	47.5
1896	41.1	47.5
1897	33.1	47.5
1898	34.5	47.4
1899	36.1	47.4
1900	36.8	47.4
1901	37.5	47.3
1902	37.9	47.3
1903	37.9	47.3
1904	42.7	47.3
1905	37.2	47.3
1906	31.7	47.3
1907	26.7	47.3
1908	22.2	47.2
1909	18.5	47.2
1910	16.2	47.2
1911	15.1	47.1
1912	15.1	47.1
1913	16.7	47.1
1914	19.9	47.1
1915	23.7	47.1
1916	25.8	47.1
1917	27.6	47.1
1918	29.7	47.0
1919	31.7	47.0
1920	33.8	47.0
1921	26.3	47.0
1922	27.9	47.0
1923	29.5	47.0
1924	30.4	47.0
1925	31.1	46.9
1926	31.7	46.9
1927	31.5	46.9
1928	35.9	46.9
1929	30.4	46.9
1930	24.7	46.9
1931	19.4	46.9
1932	14.8	46.9
1933	11.4	46.9
1934	9.1	46.9
1935	8.0	46.9
1936	8.0	46.9
1937	10.0	46.9
1938	13.2	46.8
1939	17.4	46.8
1940	20.3	46.8
1941	23.3	46.8
1942	26.0	46.8
1943	29.0	46.8
1944	32.0	46.8
1945	25.3	46.8
1946	28.3	46.8
1947	31.3	46.8
1948	32.9	46.6
1949	34.5	46.6
1950	35.6	46.6
1951	35.6	46.6
1952	40.2	46.6
1953	34.7	46.6
1954	29.5	46.6
1955	24.4	46.6
1956	20.1	46.6
1957	17.1	46.6
1958	15.1	46.6
1959	14.2	46.5
1960	14.4	46.5
1961	16.2	46.5
1962	19.4	46.5
1963	23.7	46.5
1964	24.9	46.5
1965	26.3	46.5
1966	27.6	46.4
1967	29.0	46.4
1968	30.1	46.3
1969	21.2	46.3
1970	21.2	46.3
1971	21.0	46.3
1972	21.0	46.3
1973	21.0	46.3
1974	21.0	46.3
1975	20.8	46.3
1976	29.0	46.3
1977	27.4	46.3
1978	26.0	46.2
1979	24.7	46.2
1980	23.3	46.2
1981	22.6	46.2
1982	21.9	46.2
1983	21.5	46.2
1984	21.2	46.1
1985	21.5	46.1
1986	22.6	46.1
1987	23.7	46.1
1988	24.2	46.1
1989	24.9	46.1
1990	25.8	46.1
1991	26.7	46.1
1992	28.5	45.9
1993	19.4	45.9
1994	20.1	45.9
1995	21.2	45.9
1996	21.7	45.9
1997	22.2	45.9
1998	22.4	45.9
1999	22.4	45.9
2000	31.5	45.9
2001	29.2	45.9
2002	27.9	45.9
2003	26.7	45.9
2004	25.8	45.9
2005	25.1	45.9
2006	24.7	45.9
2007	24.7	45.9
2008	24.4	45.9
2009	24.9	45.9
2010	25.8	45.9
2011	26.7	45.8
2012	27.9	45.8
2013	28.8	45.8
2014	29.9	45.8
2015	31.1	45.8
2016	32.0	45.8
2017	23.7	45.8
2018	24.4	45.8
2019	25.3	45.7
2020	25.8	45.6
2021	26.3	45.6
2022	26.5	45.6
2023	26.5	45.6
2024	33.6	45.6
2025	31.7	45.6
2026	29.7	45.6
2027	27.6	45.6
2028	25.8	45.6
2029	24.7	45.6
2030	24.0	45.6
2031	23.7	45.6
2032	23.7	45.6
2033	24.4	45.6
2034	26.3	45.5
2035	27.4	45.5
2036	28.3	45.5
2037	29.2	45.5
2038	30.1	45.5
2039	31.1	45.5
2040	32.2	45.5
2041	23.7	45.4
2042	24.4	45.3
2043	25.1	45.3
2044	25.6	45.3
2045	25.8	45.3
2046	26.0	45.3
2047	25.8	45.3
2048	30.8	45.3
2049	26.3	45.3
2050	22.6	45.2
2051	18.5	45.2
2052	14.8	45.2
2053	13.2	45.2
2054	11.2	45.2
2055	9.6	45.2
2056	8.2	45.2
2057	7.8	45.2
2058	9.4	45.2
2059	12.6	45.2
2060	15.1	45.0
2061	17.6	45.0
2062	20.1	45.0
2063	22.4	44.9
2064	24.9	44.9
2065	18.0	44.9
2066	20.8	44.9
2067	23.3	44.9
2068	24.7	44.9
2069	26.3	44.9
2070	27.2	44.9
2071	26.7	44.9
2072	30.6	44.8
2073	25.1	44.8
2074	19.9	44.8
2075	15.1	44.6
2076	11.2	44.6
2077	8.0	44.6
2078	6.2	44.6
2079	5.3	44.6
2080	5.7	44.6
2081	7.8	44.6
2082	11.0	44.6
2083	15.1	44.6
2084	16.7	44.6
2085	18.5	44.6
2086	20.1	44.6
2087	21.9	44.5
2088	23.5	44.5
2089	15.1	44.5
2090	15.8	44.5
2091	16.2	44.5
2092	16.7	44.5
2093	17.1	44.5
2094	17.4	44.5
2095	17.1	44.5
2096	25.6	44.5
2097	25.3	44.5
2098	24.4	44.5
2099	24.0	44.5
2100	23.3	44.5
2101	23.3	44.5
2102	23.3	44.5
2103	25.6	44.3
2104	22.6	44.3
2105	22.8	44.3
2106	23.1	44.3
2107	24.2	44.3
2108	24.4	44.3
2109	24.7	44.2
2110	25.6	44.2
2111	26.7	44.2
2112	27.6	44.2
2113	17.4	44.2
2114	17.6	44.2
2115	18.0	44.2
2116	18.0	44.2
2117	18.3	44.2
2118	18.5	44.2
2119	18.0	44.2
2120	25.8	44.2
2121	24.2	44.2
2122	22.8	44.2
2123	21.5	44.2
2124	20.3	44.2
2125	19.4	44.2
2126	20.3	44.2
2127	19.2	44.2
2128	18.5	44.1
2129	19.0	44.0
2130	19.6	44.0
2131	20.8	44.0
2132	21.7	43.9
2133	22.6	43.9
2134	24.0	43.9
2135	24.9	43.9
2136	25.6	43.9
2137	17.4	43.9
2138	18.5	43.9
2139	19.4	43.9
2140	19.9	43.9
2141	20.3	43.9
2142	20.8	43.9
2143	19.4	43.8
2144	25.8	43.8
2145	21.7	43.8
2146	17.8	43.7
2147	11.0	43.7
2148	11.4	43.7
2149	12.1	43.7
2150	11.0	43.6
2151	8.0	43.6
2152	6.6	43.6
2153	6.2	43.6
2154	8.7	43.6
2155	11.6	43.6
2156	14.2	43.6
2157	16.4	43.6
2158	19.0	43.6
2159	21.5	43.6
2160	24.0	43.6
2161	6.9	43.6
2162	7.8	43.6
2163	8.8	43.6
2164	9.4	43.6
2165	9.9	43.6
2166	10.3	43.6
2167	10.2	43.6
2168	12.8	43.5
2169	11.8	43.5
2170	10.9	43.5
2171	10.0	43.5
2172	9.6	43.5
2173	9.1	43.5
2174	8.8	43.5
2175	8.6	43.4
2176	8.8	43.4
2177	9.1	43.4
2178	9.8	43.3
2179	10.5	43.3
2180	11.4	43.3
2181	12.2	43.3
2182	13.0	43.3
2183	13.9	43.3
2184	14.7	43.3
2185	11.6	43.3
2186	12.1	43.2
2187	12.7	43.2
2188	13.0	43.2
2189	13.2	43.2
2190	13.4	43.2
2191	12.9	43.2
2192	14.2	43.2
2193	12.0	43.2
2194	9.9	43.2
2195	8.0	43.2
2196	6.4	43.1
2197	5.2	43.0
2198	4.4	43.0
2199	4.0	42.9
2200	4.0	42.9
2201	4.7	42.9
2202	5.8	42.9
2203	7.5	42.9
2204	8.7	42.8
2205	9.9	42.8
2206	11.2	42.8
2207	12.5	42.8
2208	13.7	42.8
2209	11.2	42.8
2210	12.4	42.8
2211	13.7	42.8
2212	14.4	42.8
2213	15.1	42.8
2214	15.6	42.8
2215	15.5	42.7
2216	17.7	42.7
2217	16.1	42.7
2218	14.8	42.7
2219	13.6	42.7
2220	13.3	42.7
2221	12.8	42.7
2222	12.4	42.7
2223	12.3	42.7
2224	11.8	42.7
2225	11.9	42.7
2226	12.8	42.6
2227	14.0	42.6
2228	14.1	42.6
2229	14.3	42.6
2230	14.5	42.6
2231	14.7	42.6
2232	14.9	42.6
2233	10.8	42.6
2234	10.2	42.6
2235	9.8	42.5
2236	9.5	42.5
2237	9.2	42.5
2238	9.4	42.5
2239	8.8	42.5
2240	10.9	42.5
2241	9.3	42.5
2242	8.1	42.5
2243	8.5	42.4
2244	8.4	42.4
2245	7.8	42.4
2246	6.7	42.4
2247	6.4	42.4
2248	6.2	42.4
2249	6.6	42.4
2250	6.8	42.4
2251	7.5	42.4
2252	7.7	42.3
2253	7.8	42.3
2254	8.0	42.3
2255	8.2	42.3
2256	8.5	42.3
2257	5.3	42.3
2258	5.7	42.3
2259	6.0	42.3
2260	6.3	42.3
2261	6.5	42.3
2262	6.6	42.2
2263	5.8	42.2
2264	8.1	42.1
2265	6.6	42.1
2266	4.8	42.1
2267	3.4	42.1
2268	2.0	42.1
2269	1.1	42.1
2270	0.5	42.1
2271	0.3	42.0
2272	0.2	42.0
2273	0.6	42.0
2274	1.6	42.0
2275	2.7	42.0
2276	3.5	42.0
2277	4.3	42.0
2278	5.0	42.0
2279	5.8	42.0
2280	6.6	42.0
2281	3.5	42.0
2282	4.0	42.0
2283	4.4	42.0
2284	4.7	42.0
2285	4.9	42.0
2286	4.9	42.0
2287	4.7	42.0
2288	7.7	41.8
2289	6.8	41.8
2290	6.1	41.8
2291	5.4	41.8
2292	4.7	41.8
2293	4.1	41.8
2294	3.7	41.8
2295	3.6	41.8
2296	3.6	41.8
2297	3.9	41.8
2298	4.5	41.7
2299	5.3	41.7
2300	5.6	41.7
2301	6.2	41.7
2302	6.8	41.7
2303	7.5	41.6
2304	8.0	41.6
2305	4.8	41.6
2306	5.4	41.6
2307	5.7	41.6
2308	5.8	41.6
2309	6.0	41.6
2310	6.1	41.6
2311	5.4	41.5
2312	7.6	41.5
2313	6.0	41.5
2314	4.3	41.4
2315	2.7	41.4
2316	1.2	41.4
2317	0.0	41.4
2318	0.0	41.4
2319	0.0	41.4
2320	0.0	41.4
2321	0.0	41.3
2322	0.0	41.3
2323	0.9	41.3
2324	1.6	41.3
2325	2.3	41.3
2326	2.9	41.3
2327	3.6	41.3
2328	4.3	41.2
2329	1.1	41.2
2330	1.6	41.2
2331	1.8	41.1
2332	2.1	41.1
2333	2.3	41.1
2334	2.3	41.1
2335	2.1	41.1
2336	5.4	41.1
2337	4.8	41.1
2338	4.4	41.1
2339	3.9	41.1
2340	3.5	41.1
2341	3.2	41.1
2342	2.9	41.1
2343	2.8	41.1
2344	2.8	41.1
2345	3.0	41.1
2346	3.3	41.1
2347	3.6	41.1
2348	4.4	41.0
2349	5.2	41.0
2350	6.1	41.0
2351	6.5	40.9
2352	7.1	40.9
2353	4.1	40.9
2354	4.9	40.9
2355	5.4	40.8
2356	5.8	40.8
2357	6.1	40.8
2358	6.2	40.8
2359	5.6	40.8
2360	8.0	40.8
2361	6.8	40.8
2362	5.5	40.8
2363	4.3	40.8
2364	3.3	40.8
2365	2.5	40.8
2366	1.9	40.8
2367	1.6	40.7
2368	1.8	40.7
2369	2.4	40.7
2370	3.2	40.7
2371	4.2	40.7
2372	4.7	40.7
2373	5.3	40.7
2374	5.8	40.7
2375	6.4	40.7
2376	6.9	40.6
2377	0.0	40.6
2378	0.0	40.6
2379	0.0	40.6
2380	0.0	40.6
2381	0.0	40.6
2382	0.0	40.6
2383	0.0	40.4
2384	0.0	40.4
2385	0.0	40.4
2386	0.0	40.4
2387	0.0	40.4
2388	0.0	40.4
2389	0.0	40.4
2390	0.0	40.4
2391	0.0	40.4
2392	0.0	40.4
2393	0.0	40.4
2394	0.0	40.4
2395	0.0	40.4
2396	0.0	40.4
2397	0.0	40.4
2398	0.0	40.4
2399	0.0	40.4
2400	0.0	40.4
2401	0.0	40.4
2402	0.0	40.4
2403	0.0	40.4
2404	0.0	40.4
2405	0.0	40.4
2406	0.0	40.4
2407	0.0	40.4
2408	0.0	40.2
2409	0.0	40.2
2410	0.0	40.2
2411	0.0	40.2
2412	0.0	40.2
2413	0.0	40.1
2414	0.0	40.1
2415	0.0	40.1
2416	0.0	40.1
2417	0.0	40.1
2418	0.0	40.1
2419	0.0	40.1
2420	0.0	40.1
2421	0.0	40.1
2422	0.0	40.1
2423	0.0	40.1
2424	0.0	40.1
2425	3.7	40.1
2426	5.7	40.1
2427	6.7	40.1
2428	7.8	40.1
2429	8.6	40.1
2430	8.7	40.0
2431	7.7	40.0
2432	9.7	40.0
2433	7.8	40.0
2434	5.9	40.0
2435	4.3	40.0
2436	2.9	39.9
2437	1.8	39.9
2438	1.1	39.8
2439	0.8	39.8
2440	0.8	39.8
2441	1.4	39.8
2442	2.5	39.7
2443	3.8	39.7
2444	5.3	39.7
2445	6.8	39.7
2446	8.3	39.7
2447	9.9	39.7
2448	11.4	39.7
2449	8.5	39.7
2450	9.2	39.7
2451	9.7	39.7
2452	10.0	39.7
2453	10.4	39.7
2454	10.4	39.7
2455	9.1	39.7
2456	10.8	39.7
2457	8.6	39.7
2458	6.4	39.7
2459	4.4	39.7
2460	2.7	39.5
2461	1.5	39.5
2462	0.5	39.5
2463	0.1	39.5
2464	0.1	39.5
2465	0.6	39.5
2466	1.7	39.5
2467	3.2	39.5
2468	4.7	39.4
2469	6.1	39.4
2470	7.5	39.4
2471	8.9	39.4
2472	10.3	39.4
2473	7.8	39.4
2474	9.0	39.4
2475	9.7	39.4
2476	10.3	39.4
2477	10.8	39.4
2478	10.8	39.4
2479	9.5	39.3
2480	11.2	39.3
2481	9.0	39.3
2482	6.9	39.3
2483	4.9	39.2
2484	3.2	39.2
2485	1.9	39.2
2486	1.0	39.2
2487	0.5	39.2
2488	0.5	39.2
2489	1.0	39.2
2490	2.1	39.2
2491	3.6	39.1
2492	5.2	39.1
2493	6.8	39.1
2494	8.4	39.1
2495	9.9	39.1
2496	11.6	39.1
2497	9.0	39.0
2498	10.3	39.0
2499	10.9	39.0
2500	11.7	39.0
2501	12.1	39.0
2502	12.2	39.0
2503	10.9	39.0
2504	12.6	39.0
2505	10.4	39.0
2506	8.3	39.0
2507	6.4	39.0
2508	4.7	38.8
2509	3.5	38.8
2510	2.6	38.8
2511	2.1	38.8
2512	2.1	38.8
2513	2.6	38.8
2514	3.8	38.8
2515	5.4	38.8
2516	6.9	38.8
2517	8.0	38.8
2518	9.0	38.8
2519	10.1	38.8
2520	11.2	38.8
2521	8.0	38.8
2522	8.6	38.8
2523	8.9	38.8
2524	9.2	38.8
2525	9.5	38.8
2526	9.4	38.8
2527	8.1	38.8
2528	9.5	38.7
2529	8.8	38.7
2530	8.6	38.7
2531	8.2	38.7
2532	8.6	38.7
2533	8.3	38.7
2534	7.8	38.7
2535	7.8	38.6
2536	7.4	38.6
2537	7.6	38.6
2538	8.1	38.5
2539	8.8	38.5
2540	9.6	38.5
2541	10.1	38.5
2542	10.5	38.5
2543	10.9	38.4
2544	11.4	38.4
2545	7.8	38.4
2546	7.9	38.4
2547	7.8	38.4
2548	7.8	38.4
2549	7.8	38.4
2550	7.7	38.4
2551	7.0	38.4
2552	9.7	38.4
2553	9.1	38.4
2554	8.9	38.4
2555	8.9	38.4
2556	8.4	38.4
2557	7.8	38.4
2558	6.9	38.4
2559	5.6	38.4
2560	4.3	38.3
2561	3.6	38.3
2562	3.4	38.3
2563	3.8	38.2
2564	4.6	38.2
2565	5.7	38.2
2566	6.7	38.2
2567	7.8	38.1
2568	8.9	38.1
2569	6.7	38.1
2570	8.1	38.1
2571	8.9	38.1
2572	9.7	38.1
2573	10.1	38.1
2574	10.1	38.1
2575	9.1	38.1
2576	11.9	38.1
2577	10.7	38.1
2578	9.7	38.0
2579	9.4	38.0
2580	8.8	38.0
2581	8.2	38.0
2582	9.1	38.0
2583	9.9	38.0
2584	10.7	38.0
2585	10.9	38.0
2586	11.3	38.0
2587	11.9	37.9
2588	12.3	37.9
2589	13.4	37.9
2590	14.4	37.9
2591	15.4	37.9
2592	16.5	37.9
2593	13.6	37.9
2594	14.5	37.8
2595	15.0	37.8
2596	15.5	37.8
2597	15.8	37.8
2598	15.9	37.8
2599	14.6	37.8
2600	16.6	37.8
2601	14.9	37.7
2602	13.2	37.7
2603	11.6	37.7
2604	10.1	37.7
2605	9.0	37.7
2606	8.4	37.7
2607	8.0	37.7
2608	7.9	37.7
2609	8.5	37.7
2610	9.5	37.7
2611	10.8	37.7
2612	12.0	37.7
2613	12.9	37.7
2614	13.7	37.6
2615	14.5	37.6
2616	15.3	37.6
2617	12.0	37.6
