# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
552	48.9	48.3
553	42.0	48.3
554	44.8	48.2
555	47.7	48.2
556	49.3	48.2
557	51.0	48.2
558	52.7	48.1
559	53.9	48.1
560	64.6	48.1
561	64.1	48.1
562	59.4	48.1
563	54.6	48.0
564	51.5	48.0
565	49.8	48.0
566	47.4	48.0
567	46.7	47.9
568	47.2	47.9
569	50.8	47.9
570	51.5	47.9
571	52.2	47.9
572	52.7	47.9
573	53.4	47.9
574	54.1	47.9
575	54.8	47.8
576	55.5	47.8
577	45.1	47.8
578	44.1	47.8
579	43.1	47.8
580	42.4	47.8
581	42.0	47.8
582	41.2	47.7
583	40.8	47.7
584	50.1	47.7
585	49.3	47.7
586	47.4	47.7
587	47.9	47.7
588	45.1	47.6
589	43.4	47.6
590	42.9	47.6
591	43.1	47.6
592	42.7	47.6
593	44.3	47.6
594	44.6	47.6
595	44.3	47.6
596	44.1	47.6
597	44.1	47.6
598	44.1	47.6
599	43.9	47.6
600	43.6	47.5
601	34.8	47.5
602	35.3	47.5
603	35.8	47.4
604	36.0	47.4
605	36.2	47.4
606	36.5	47.4
607	36.7	47.4
608	46.2	47.4
609	44.1	47.4
610	38.6	47.4
611	35.8	47.4
612	33.1	47.4
613	27.9	47.2
614	24.3	47.2
615	22.2	47.2
616	21.9	47.2
617	24.6	47.2
618	28.4	47.2
619	29.1	47.2
620	29.6	47.1
621	30.3	47.1
622	31.0	47.1
623	31.7	47.1
624	32.4	47.1
625	23.6	47.1
626	24.6	47.0
627	25.5	47.0
628	26.0	47.0
629	26.5	47.0
630	26.9	47.0
631	27.2	47.0
632	37.2	47.0
633	37.0	47.0
634	36.2	47.0
635	35.5	47.0
636	35.3	47.0
637	34.8	47.0
638	36.0	46.9
639	34.6	46.8
640	35.5	46.8
641	35.5	46.8
642	36.0	46.8
643	36.7	46.8
644	37.9	46.8
645	38.4	46.8
646	39.1	46.8
647	39.8	46.8
648	40.8	46.8
649	31.9	46.8
650	33.1	46.7
651	34.3	46.7
652	34.6	46.7
653	35.0	46.6
654	35.8	46.6
655	36.0	46.6
656	46.0	46.6
657	45.3	46.6
658	42.7	46.6
659	41.7	46.6
660	40.0	46.6
661	38.9	46.6
662	38.1	46.6
663	38.4	46.5
664	39.1	46.5
665	40.3	46.5
666	41.5	46.4
667	42.2	46.4
668	42.7	46.4
669	43.1	46.4
670	43.9	46.4
671	44.3	46.4
672	45.1	46.4
673	35.8	46.3
674	35.8	46.3
675	36.0	46.3
676	36.0	46.3
677	36.0	46.3
678	36.0	46.2
679	36.0	46.2
680	45.5	46.2
681	44.8	46.2
682	40.3	46.2
683	37.0	46.2
684	31.9	46.2
685	27.7	46.1
686	26.2	46.1
687	26.2	46.1
688	27.9	46.1
689	29.8	46.1
690	32.7	46.1
691	32.9	46.1
692	33.4	46.1
693	33.9	46.1
694	34.3	46.1
695	34.8	46.1
696	35.3	46.1
697	26.5	46.1
698	27.4	46.1
699	28.1	46.1
700	28.6	46.0
701	29.1	46.0
702	29.3	45.9
703	29.8	45.9
704	39.6	45.9
705	38.9	45.9
706	37.4	45.9
707	36.0	45.9
708	35.3	45.9
709	35.0	45.9
710	29.3	45.9
711	26.2	45.9
712	25.3	45.9
713	26.7	45.9
714	28.8	45.9
715	29.3	45.9
716	30.0	45.8
717	30.5	45.8
718	31.0	45.8
719	31.5	45.8
720	32.2	45.8
721	23.1	45.7
722	23.6	45.7
723	24.1	45.7
724	24.1	45.7
725	24.3	45.6
726	24.3	45.6
727	24.6	45.6
728	34.1	45.6
729	33.4	45.6
730	30.0	45.6
731	27.7	45.6
732	24.8	45.5
733	21.5	45.5
734	19.1	45.5
735	17.9	45.5
736	20.7	45.5
737	22.9	45.5
738	24.8	45.5
739	25.3	45.5
740	25.5	45.5
741	25.7	45.5
742	26.0	45.5
743	26.5	45.5
744	26.7	45.5
745	17.0	45.5
746	17.9	45.5
747	18.8	45.5
748	19.2	45.4
749	19.7	45.4
750	20.1	45.4
751	20.3	45.4
752	29.6	45.4
753	29.4	45.4
754	26.7	45.4
755	26.4	45.4
756	24.6	45.4
757	22.6	45.3
758	21.9	45.3
759	21.9	45.3
760	21.9	45.3
761	22.4	45.3
762	23.7	45.2
763	24.6	45.2
764	25.5	45.2
765	26.4	45.2
766	27.6	45.2
767	28.3	45.2
768	29.2	45.2
769	20.8	45.1
770	21.5	45.1
771	22.1	45.1
772	22.6	45.1
773	22.8	45.1
774	23.1	45.1
775	23.1	45.1
776	32.1	45.1
777	30.3	45.1
778	27.6	45.1
779	26.4	45.1
780	24.4	45.1
781	21.9	45.1
782	23.3	45.0
783	24.6	45.0
784	25.8	45.0
785	26.4	45.0
786	27.3	45.0
787	28.3	44.9
788	28.9	44.9
789	29.8	44.9
790	30.7	44.9
791	31.4	44.8
792	32.3	44.8
793	24.9	44.8
794	26.9	44.8
795	27.6	44.8
796	28.3	44.8
797	28.9	44.7
798	29.4	44.7
799	29.8	44.7
800	39.1	44.7
801	38.6	44.7
802	37.5	44.7
803	35.9	44.7
804	35.3	44.7
805	34.8	44.7
806	34.8	44.7
807	34.6	44.7
808	34.6	44.6
809	35.3	44.6
810	36.2	44.6
811	37.3	44.6
812	38.4	44.6
813	39.8	44.5
814	40.9	44.5
815	42.3	44.5
816	43.6	44.5
817	36.4	44.5
818	38.6	44.4
819	40.9	44.4
820	42.0	44.4
821	43.4	44.4
822	44.3	44.4
823	45.0	44.4
824	54.2	44.3
825	52.9	44.3
826	50.6	44.3
827	49.0	44.3
828	47.5	44.3
829	47.0	44.3
830	47.2	44.3
831	48.6	44.3
832	50.2	44.3
833	51.5	44.3
834	52.7	44.3
835	52.4	44.3
836	52.2	44.3
837	52.0	44.3
838	51.5	44.3
839	51.3	44.3
840	51.1	44.2
841	41.4	44.2
842	40.2	44.2
843	39.3	44.1
844	38.6	44.1
845	38.4	44.1
846	37.7	44.1
847	37.1	44.1
848	45.9	44.1
849	45.2	44.1
850	44.3	44.1
851	43.6	44.1
852	42.9	44.1
853	42.3	44.1
854	37.3	44.0
855	34.4	44.0
856	33.0	44.0
857	33.2	44.0
858	34.8	44.0
859	35.3	44.0
860	35.7	44.0
861	36.4	44.0
862	36.8	43.9
863	37.3	43.9
864	38.0	43.9
865	30.5	43.9
866	32.1	43.9
867	33.9	43.9
868	34.8	43.9
869	35.7	43.8
870	36.4	43.8
871	37.1	43.8
872	46.3	43.8
873	46.3	43.8
874	46.1	43.8
875	45.9	43.8
876	45.9	43.8
877	46.3	43.7
878	43.6	43.7
879	42.5	43.7
880	42.0	43.7
881	42.5	43.7
882	43.4	43.7
883	43.6	43.7
884	44.1	43.6
885	44.3	43.6
886	44.7	43.6
887	45.0	43.6
888	45.2	43.6
889	35.9	43.6
890	35.5	43.6
891	35.0	43.6
892	34.8	43.6
893	34.6	43.6
894	34.4	43.6
895	34.1	43.6
896	43.2	43.6
897	42.7	43.6
898	40.9	43.5
899	39.3	43.5
900	38.0	43.5
901	37.3	43.5
902	36.4	43.5
903	36.2	43.5
904	36.2	43.5
905	36.8	43.5
906	37.5	43.4
907	38.0	43.4
908	38.4	43.4
909	39.1	43.4
910	39.6	43.4
911	41.1	43.4
912	40.7	43.4
913	33.7	43.4
914	35.9	43.4
915	38.4	43.4
916	39.8	43.4
917	40.9	43.4
918	42.0	43.4
919	42.9	43.3
920	52.0	43.3
921	51.3	43.2
922	49.9	43.2
923	48.6	43.2
924	47.2	43.2
925	46.6	43.2
926	46.1	43.2
927	46.1	43.2
928	46.6	43.2
929	47.5	43.2
930	48.8	43.1
931	49.9	43.1
932	51.3	43.1
933	52.7	43.1
934	54.2	43.1
935	55.4	43.1
936	56.7	43.1
937	48.1	43.1
938	48.6	43.1
939	49.3	43.1
940	49.5	43.0
941	49.7	43.0
942	49.9	43.0
943	50.2	43.0
944	59.2	43.0
945	57.2	43.0
946	53.8	42.9
947	50.6	42.9
948	47.7	42.9
949	45.7	42.9
950	44.5	42.9
951	44.1	42.9
952	44.5	42.9
953	46.1	42.9
954	48.4	42.9
955	48.6	42.9
956	49.0	42.9
957	49.3	42.9
958	49.7	42.9
959	49.9	42.9
960	50.2	42.9
961	41.4	42.9
962	42.0	42.9
963	41.8	42.8
964	42.0	42.8
965	42.0	42.8
966	42.0	42.8
967	42.0	42.8
968	50.9	42.8
969	50.4	42.7
970	48.1	42.7
971	46.3	42.7
972	43.8	42.7
973	42.9	42.7
974	42.3	42.7
975	42.0	42.7
976	42.7	42.7
977	43.8	42.7
978	45.0	42.7
979	45.7	42.7
980	47.2	42.7
981	47.0	42.7
982	47.5	42.7
983	48.1	42.7
984	48.6	42.7
985	40.5	42.7
986	41.4	42.7
987	42.3	42.7
988	42.5	42.5
989	42.9	42.5
990	43.2	42.5
991	43.6	42.5
992	52.4	42.5
993	50.4	42.5
994	47.0	42.5
995	43.4	42.5
996	40.5	42.5
997	38.0	42.5
998	36.4	42.5
999	35.7	42.5
1000	36.4	42.4
1001	38.0	42.4
1002	40.2	42.4
1003	41.6	42.4
1004	42.9	42.4
1005	44.3	42.4
1006	45.7	42.3
1007	46.8	42.3
1008	48.1	42.3
1009	40.5	42.3
1010	42.0	42.3
1011	43.6	42.3
1012	44.5	42.2
1013	45.4	42.2
1014	46.1	42.2
1015	46.6	42.2
1016	55.8	42.2
1017	53.8	42.2
1018	50.4	42.2
1019	47.0	42.2
1020	44.3	42.2
1021	42.5	42.2
1022	41.6	42.2
1023	41.4	42.0
1024	41.6	42.0
1025	43.4	42.0
1026	45.9	42.0
1027	46.1	42.0
1028	46.1	42.0
1029	46.3	42.0
1030	46.6	42.0
1031	46.8	42.0
1032	47.0	42.0
1033	37.5	42.0
1034	36.8	42.0
1035	35.9	42.0
1036	35.7	42.0
1037	35.3	42.0
1038	34.8	42.0
1039	34.6	42.0
1040	43.4	42.0
1041	41.4	42.0
1042	38.6	42.0
1043	36.2	42.0
1044	34.1	42.0
1045	32.5	42.0
1046	31.4	41.9
1047	31.0	41.8
1048	31.0	41.8
1049	32.1	41.8
1050	33.4	41.8
1051	34.4	41.8
1052	35.9	41.8
1053	36.4	41.8
1054	37.5	41.8
1055	38.6	41.8
1056	39.3	41.8
1057	33.7	41.8
1058	37.5	41.8
1059	41.4	41.8
1060	43.4	41.8
1061	45.4	41.8
1062	47.0	41.7
1063	48.4	41.7
1064	58.1	41.7
1065	57.6	41.7
1066	57.0	41.6
1067	56.5	41.6
1068	55.8	41.6
1069	55.6	41.6
1070	55.4	41.6
1071	55.8	41.6
1072	56.3	41.6
1073	57.2	41.6
1074	58.3	41.6
1075	59.7	41.6
1076	61.0	41.6
1077	62.4	41.6
1078	63.5	41.6
1079	64.9	41.5
1080	66.2	41.5
1081	57.0	41.5
1082	56.7	41.5
1083	56.5	41.5
1084	56.3	41.5
1085	56.3	41.5
1086	56.0	41.4
1087	56.0	41.4
1088	64.9	41.4
1089	61.5	41.4
1090	57.0	41.4
1091	52.9	41.4
1092	48.6	41.4
1093	45.9	41.4
1094	44.1	41.4
1095	43.2	41.3
1096	43.2	41.3
1097	45.0	41.3
1098	48.1	41.3
1099	48.4	41.3
1100	48.6	41.3
1101	49.0	41.3
1102	49.3	41.3
1103	49.5	41.3
1104	49.7	41.3
1105	41.1	41.3
1106	41.4	41.3
1107	41.8	41.2
1108	41.8	41.2
1109	42.0	41.2
1110	42.0	41.2
1111	42.0	41.1
1112	50.9	41.1
1113	46.6	41.1
1114	46.1	41.1
1115	42.9	41.1
1116	39.1	41.1
1117	34.6	41.1
1118	33.0	41.1
1119	32.5	41.1
1120	33.9	41.1
1121	36.4	41.1
1122	38.6	41.1
1123	39.3	41.1
1124	40.2	41.1
1125	41.1	41.1
1126	41.8	41.0
1127	42.7	41.0
1128	43.6	40.9
1129	35.7	40.9
1130	36.8	40.9
1131	38.2	40.9
1132	38.6	40.9
1133	39.3	40.9
1134	39.8	40.8
1135	40.0	40.8
1136	49.0	40.8
1137	44.3	40.8
1138	38.4	40.8
1139	33.0	40.8
1140	28.3	40.8
1141	24.6	40.8
1142	22.1	40.8
1143	21.0	40.7
1144	21.5	40.7
1145	24.0	40.6
1146	28.0	40.6
1147	30.1	40.6
1148	32.1	40.6
1149	33.9	40.6
1150	35.9	40.6
1151	38.0	40.6
1152	40.0	40.6
1153	33.0	40.6
1154	35.0	40.6
1155	37.3	40.6
1156	38.4	40.6
1157	39.8	40.5
1158	40.5	40.5
1159	41.4	40.5
1160	50.6	40.5
1161	49.0	40.5
1162	47.0	40.5
1163	45.0	40.4
1164	43.4	40.4
1165	42.3	40.4
1166	41.8	40.4
1167	41.4	40.4
1168	41.6	40.3
1169	42.7	40.3
1170	44.3	40.3
1171	45.7	40.3
1172	46.8	40.3
1173	47.9	40.3
1174	49.3	40.3
1175	50.4	40.3
1176	51.5	40.3
1177	42.9	40.3
1178	43.4	40.3
1179	43.8	40.3
1180	43.8	40.2
1181	44.1	40.2
1182	44.3	40.2
1183	44.3	40.2
1184	53.1	40.2
1185	47.9	40.2
1186	42.0	40.2
1187	36.4	40.2
1188	31.4	40.1
1189	27.6	40.1
1190	25.1	40.1
1191	23.7	40.1
1192	24.4	40.1
1193	27.1	40.1
1194	31.2	40.1
1195	31.9	40.1
1196	32.3	40.0
1197	33.0	40.0
1198	33.7	40.0
1199	34.4	40.0
1200	34.8	40.0
1201	26.4	40.0
1202	27.1	40.0
1203	27.8	40.0
1204	28.3	40.0
1205	28.7	40.0
1206	28.9	40.0
1207	29.2	40.0
1208	38.0	39.9
1209	36.2	39.9
1210	33.4	39.9
1211	31.4	39.9
1212	29.6	39.9
1213	28.3	39.9
1214	27.3	39.9
1215	27.1	39.9
1216	27.3	39.9
1217	28.7	39.9
1218	30.5	39.9
1219	30.7	39.9
1220	31.4	39.8
1221	32.1	39.8
1222	32.5	39.8
1223	33.2	39.8
1224	33.9	39.8
1225	25.3	39.8
1226	25.5	39.8
1227	25.5	39.7
1228	25.5	39.7
1229	25.5	39.7
1230	25.5	39.7
1231	25.5	39.6
1232	34.1	39.6
1233	29.8	39.6
1234	24.6	39.6
1235	19.0	39.6
1236	14.5	39.6
1237	10.8	39.6
1238	11.1	39.6
1239	11.1	39.6
1240	11.1	39.6
1241	11.1	39.5
1242	14.2	39.5
1243	15.4	39.5
1244	16.7	39.4
1245	17.9	39.4
1246	19.2	39.4
1247	20.3	39.4
1248	21.7	39.4
1249	14.9	39.3
1250	17.2	39.3
1251	19.7	39.3
1252	20.8	39.3
1253	21.9	39.3
1254	22.8	39.3
1255	23.7	39.3
1256	32.3	39.3
1257	28.9	39.3
1258	25.3	39.3
1259	21.0	39.3
1260	17.4	39.3
1261	15.1	39.3
1262	12.9	39.3
1263	12.2	39.3
1264	13.3	39.3
1265	15.1	39.3
1266	18.1	39.3
1267	20.8	39.3
1268	23.5	39.3
1269	26.2	39.3
1270	28.7	39.1
1271	31.4	39.1
1272	34.1	39.1
1273	27.3	39.1
1274	29.8	39.1
1275	32.3	39.1
1276	33.7	39.1
1277	35.0	39.1
1278	35.9	39.1
1279	36.8	39.1
1280	45.9	39.1
1281	41.1	39.1
1282	35.9	39.1
1283	31.0	39.1
1284	26.9	39.1
1285	23.7	39.1
1286	22.4	39.1
1287	21.7	39.1
1288	22.1	39.1
1289	24.4	39.1
1290	28.0	39.1
1291	30.3	39.1
1292	32.3	39.1
1293	34.6	39.1
1294	36.8	39.1
1295	38.9	39.1
1296	41.1	39.1
1297	33.4	39.1
1298	35.0	39.1
1299	36.6	39.1
1300	37.3	39.1
1301	38.2	39.1
1302	38.6	39.1
1303	39.3	39.1
1304	47.9	38.9
1305	42.0	38.9
1306	35.9	38.9
1307	30.1	38.9
1308	25.1	38.9
1309	21.2	38.9
1310	19.0	38.9
1311	18.1	38.9
1312	18.5	38.9
1313	21.5	38.9
1314	25.8	38.9
1315	27.1	38.9
1316	28.7	38.9
1317	30.1	38.9
1318	31.4	38.9
1319	33.0	38.9
1320	34.4	38.9
1321	26.4	38.9
1322	27.3	38.9
1323	28.3	38.9
1324	28.9	38.9
1325	29.4	38.9
1326	29.6	38.9
1327	30.1	38.9
1328	38.9	38.9
1329	39.1	38.9
1330	38.0	38.9
1331	37.5	38.9
1332	37.1	38.7
1333	36.8	38.7
1334	32.8	38.7
1335	30.5	38.7
1336	29.4	38.7
1337	29.4	38.7
1338	30.5	38.7
1339	31.9	38.7
1340	33.4	38.7
1341	34.8	38.7
1342	36.2	38.6
1343	37.7	38.6
1344	39.1	38.6
1345	31.6	38.6
1346	33.2	38.6
1347	35.0	38.6
1348	35.9	38.6
1349	36.8	38.6
1350	37.5	38.6
1351	38.2	38.6
1352	47.2	38.6
1353	46.6	38.6
1354	45.9	38.6
1355	45.9	38.6
1356	45.2	38.6
