# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	13.3	11.8
1358	12.2	11.8
1359	11.6	11.8
1360	11.3	11.8
1361	11.3	11.8
1362	11.8	11.8
1363	11.8	11.8
1364	11.8	11.8
1365	11.7	11.8
1366	11.7	11.8
1367	11.7	11.8
1368	11.7	11.8
1369	9.1	11.8
1370	8.9	11.8
1371	8.7	11.8
1372	8.6	11.8
1373	8.5	11.8
1374	8.5	11.7
1375	8.3	11.7
1376	10.7	11.7
1377	10.4	11.7
1378	9.9	11.7
1379	9.7	11.7
1380	9.3	11.7
1381	9.1	11.7
1382	8.9	11.7
1383	8.8	11.7
1384	8.9	11.7
1385	8.9	11.7
1386	9.1	11.7
1387	9.3	11.7
1388	9.4	11.7
1389	9.6	11.7
1390	9.7	11.7
1391	10.3	11.7
1392	10.2	11.7
1393	7.9	11.7
1394	8.3	11.7
1395	8.8	11.7
1396	9.0	11.7
1397	9.2	11.7
1398	9.4	11.7
1399	9.6	11.7
1400	11.9	11.7
1401	11.1	11.7
1402	10.4	11.7
1403	9.5	11.7
1404	8.8	11.7
1405	7.7	11.7
1406	7.2	11.6
1407	7.1	11.6
1408	7.1	11.6
1409	7.2	11.6
1410	7.8	11.6
1411	8.3	11.6
1412	8.8	11.6
1413	9.2	11.6
1414	9.7	11.6
1415	10.2	11.6
1416	10.7	11.6
1417	6.1	11.6
1418	6.4	11.6
1419	6.6	11.6
1420	6.8	11.6
1421	6.9	11.6
1422	7.0	11.6
1423	7.1	11.6
1424	8.7	11.6
1425	8.2	11.6
1426	8.2	11.6
1427	7.6	11.6
1428	6.9	11.6
1429	6.5	11.6
1430	6.3	11.6
1431	6.1	11.6
1432	6.1	11.6
1433	6.4	11.6
1434	6.8	11.6
1435	7.2	11.6
1436	7.3	11.6
1437	7.5	11.6
1438	7.7	11.6
1439	7.9	11.6
1440	8.1	11.6
1441	6.6	11.6
1442	6.6	11.6
1443	6.8	11.6
1444	6.8	11.6
1445	6.9	11.6
1446	6.9	11.6
1447	7.0	11.5
1448	8.6	11.5
1449	8.3	11.5
1450	7.8	11.5
1451	7.2	11.5
1452	6.8	11.5
1453	6.4	11.5
1454	6.5	11.5
1455	6.5	11.5
1456	6.8	11.5
1457	7.1	11.5
1458	7.3	11.5
1459	7.6	11.5
1460	7.8	11.5
1461	7.9	11.5
1462	8.1	11.5
1463	8.2	11.5
1464	8.4	11.5
1465	6.8	11.5
1466	7.0	11.5
1467	7.2	11.5
1468	7.3	11.5
1469	7.4	11.5
1470	7.4	11.5
1471	7.5	11.5
1472	9.2	11.5
1473	8.9	11.5
1474	8.8	11.5
1475	8.7	11.5
1476	8.6	11.5
1477	8.5	11.5
1478	8.5	11.5
1479	8.5	11.4
1480	8.5	11.4
1481	8.6	11.4
1482	8.7	11.4
1483	8.9	11.4
1484	9.0	11.4
1485	9.3	11.4
1486	9.6	11.4
1487	9.5	11.4
1488	9.7	11.4
1489	8.0	11.4
1490	8.1	11.4
1491	8.2	11.4
1492	8.2	11.4
1493	8.3	11.4
1494	8.3	11.4
1495	8.4	11.4
1496	10.0	11.4
1497	9.9	11.4
1498	9.8	11.4
1499	9.5	11.4
1500	9.3	11.4
1501	9.1	11.4
1502	8.9	11.4
1503	8.9	11.4
1504	8.9	11.4
1505	8.9	11.4
1506	9.1	11.4
1507	9.3	11.4
1508	9.4	11.4
1509	9.6	11.4
1510	9.8	11.4
1511	10.0	11.4
1512	10.1	11.3
1513	8.6	11.3
1514	8.7	11.3
1515	8.9	11.3
1516	8.9	11.3
1517	9.0	11.3
1518	9.1	11.3
1519	9.2	11.3
1520	10.6	11.3
1521	9.7	11.3
1522	9.2	11.3
1523	8.2	11.3
1524	7.5	11.3
1525	7.5	11.3
1526	7.6	11.3
1527	7.5	11.3
1528	8.1	11.3
1529	8.6	11.3
1530	9.0	11.3
1531	9.3	11.3
1532	9.4	11.3
1533	9.4	11.3
1534	9.4	11.3
1535	9.5	11.3
1536	9.5	11.3
1537	7.9	11.3
1538	7.8	11.3
1539	7.8	11.3
1540	7.8	11.3
1541	7.8	11.3
1542	7.7	11.3
1543	7.7	11.3
1544	9.4	11.3
1545	9.1	11.3
1546	8.7	11.3
1547	8.3	11.3
1548	8.1	11.3
1549	7.8	11.3
1550	7.5	11.2
1551	7.3	11.2
1552	7.2	11.2
1553	7.4	11.2
1554	7.7	11.2
1555	7.9	11.2
1556	8.1	11.2
1557	8.3	11.2
1558	8.5	11.2
1559	8.6	11.2
1560	8.8	11.2
1561	7.3	11.2
1562	7.6	11.2
1563	7.9	11.2
1564	8.0	11.2
1565	8.2	11.2
1566	8.3	11.2
1567	8.4	11.2
1568	9.8	11.2
1569	8.9	11.2
1570	8.7	11.2
1571	8.2	11.2
1572	7.7	11.2
1573	7.4	11.2
1574	7.1	11.2
1575	7.2	11.2
1576	7.2	11.2
1577	7.2	11.2
1578	7.5	11.2
1579	8.0	11.2
1580	8.4	11.2
1581	8.9	11.2
1582	9.3	11.2
1583	9.7	11.2
1584	10.1	11.2
1585	8.7	11.2
1586	9.2	11.2
1587	9.7	11.1
1588	10.0	11.1
1589	10.2	11.1
1590	10.4	11.1
1591	10.5	11.1
1592	12.0	11.1
1593	11.5	11.1
1594	10.8	11.1
1595	10.2	11.1
1596	9.7	11.1
1597	9.3	11.1
1598	9.0	11.1
1599	8.9	11.1
1600	9.0	11.1
1601	9.3	11.1
1602	9.8	11.1
1603	10.4	11.1
1604	10.8	11.1
1605	11.2	11.1
1606	11.6	11.1
1607	12.0	11.1
1608	12.4	11.1
1609	10.7	11.1
1610	10.7	11.1
1611	10.7	11.1
1612	10.7	11.1
1613	10.8	11.1
1614	10.8	11.1
1615	10.8	11.1
1616	12.2	11.1
1617	11.3	11.1
1618	10.4	11.1
1619	9.4	11.1
1620	8.6	11.0
1621	8.0	11.0
1622	7.5	11.0
1623	7.3	11.0
1624	7.3	11.0
1625	7.7	11.0
1626	8.2	11.0
1627	8.9	11.0
1628	9.3	11.0
1629	9.7	11.0
1630	10.0	11.0
1631	10.4	11.0
1632	10.8	11.0
1633	9.3	11.0
1634	9.5	11.0
1635	9.7	11.0
1636	9.8	11.0
1637	10.0	11.0
1638	10.0	11.0
1639	10.0	11.0
1640	11.3	11.0
1641	10.4	11.0
1642	9.5	11.0
1643	8.6	11.0
1644	7.8	11.0
1645	7.1	11.0
1646	6.6	11.0
1647	6.4	11.0
1648	6.4	11.0
1649	6.7	11.0
1650	7.2	11.0
1651	7.9	11.0
1652	8.1	11.0
1653	8.3	11.0
1654	8.5	11.0
1655	8.7	11.0
1656	8.9	11.0
1657	7.3	11.0
1658	7.5	11.0
1659	7.6	11.0
1660	7.6	11.0
1661	7.7	11.0
1662	7.7	10.9
1663	7.7	10.9
1664	9.4	10.9
1665	9.1	10.9
1666	8.9	10.9
1667	8.4	10.9
1668	7.9	10.9
1669	7.6	10.9
1670	7.2	10.9
1671	6.8	10.9
1672	6.6	10.9
1673	6.4	10.9
1674	6.6	10.9
1675	7.0	10.9
1676	7.2	10.9
1677	7.5	10.9
1678	7.8	10.9
1679	8.0	10.9
1680	8.2	10.9
1681	6.8	10.9
1682	7.1	10.9
1683	7.4	10.9
1684	7.5	10.9
1685	7.7	10.9
1686	7.8	10.9
1687	7.8	10.9
1688	9.1	10.9
1689	8.4	10.9
1690	8.6	10.9
1691	8.6	10.9
1692	8.3	10.8
1693	7.9	10.8
1694	6.9	10.8
1695	6.8	10.8
1696	7.0	10.8
1697	7.2	10.8
1698	7.5	10.8
1699	7.8	10.8
1700	8.0	10.8
1701	8.2	10.8
1702	8.3	10.8
1703	8.5	10.8
1704	8.7	10.8
1705	7.1	10.8
1706	7.2	10.8
1707	7.4	10.8
1708	7.5	10.8
1709	7.5	10.8
1710	7.6	10.8
1711	7.5	10.8
1712	8.9	10.8
1713	8.4	10.8
1714	7.8	10.8
1715	7.6	10.8
1716	7.2	10.8
1717	6.8	10.8
1718	6.6	10.8
1719	6.4	10.8
1720	6.4	10.8
1721	6.8	10.8
1722	7.1	10.8
1723	7.5	10.8
1724	7.6	10.8
1725	7.8	10.8
1726	7.9	10.8
1727	8.1	10.8
1728	8.3	10.8
1729	6.7	10.8
1730	6.9	10.8
1731	7.0	10.8
1732	7.1	10.8
1733	7.2	10.8
1734	7.2	10.8
1735	7.2	10.8
1736	8.9	10.8
1737	8.7	10.8
1738	8.3	10.7
1739	7.9	10.7
1740	7.0	10.7
1741	6.1	10.7
1742	5.7	10.7
1743	5.7	10.7
1744	5.6	10.7
1745	5.7	10.7
1746	5.9	10.7
1747	6.3	10.7
1748	6.5	10.7
1749	6.8	10.7
1750	6.9	10.7
1751	7.2	10.7
1752	7.4	10.7
1753	5.8	10.7
1754	6.1	10.7
1755	6.3	10.7
1756	6.4	10.7
1757	6.5	10.7
1758	6.6	10.7
1759	6.6	10.7
1760	8.1	10.7
1761	7.6	10.7
1762	7.1	10.7
1763	6.7	10.7
1764	6.3	10.7
1765	6.0	10.7
1766	5.8	10.7
1767	5.7	10.7
1768	5.7	10.7
1769	5.8	10.7
1770	6.1	10.7
1771	6.4	10.6
1772	6.7	10.6
1773	6.8	10.6
1774	7.1	10.6
1775	7.3	10.6
1776	7.5	10.6
1777	5.8	10.6
1778	6.0	10.6
1779	6.1	10.6
1780	6.2	10.6
1781	6.3	10.6
1782	6.4	10.6
1783	6.4	10.6
1784	7.8	10.6
1785	7.3	10.6
1786	6.8	10.6
1787	6.3	10.6
1788	6.0	10.6
1789	5.6	10.6
1790	5.4	10.6
1791	5.3	10.6
1792	5.4	10.6
1793	5.6	10.6
1794	5.9	10.6
1795	6.2	10.6
1796	6.3	10.6
1797	6.4	10.6
1798	6.6	10.6
1799	6.7	10.6
1800	6.8	10.6
1801	5.1	10.6
1802	5.1	10.6
1803	5.2	10.6
1804	5.2	10.6
1805	5.2	10.6
1806	5.2	10.6
1807	5.1	10.6
1808	6.1	10.6
1809	5.2	10.6
1810	4.1	10.6
1811	3.1	10.5
1812	2.2	10.5
1813	1.5	10.5
1814	1.1	10.5
1815	1.3	10.5
1816	0.9	10.5
1817	1.2	10.5
1818	1.8	10.5
1819	2.4	10.5
1820	2.9	10.5
1821	3.4	10.5
1822	3.8	10.5
1823	4.3	10.5
1824	4.7	10.5
1825	3.6	10.5
1826	4.3	10.5
1827	5.0	10.5
1828	5.4	10.5
1829	5.7	10.5
1830	6.0	10.5
1831	6.0	10.5
1832	7.3	10.5
1833	6.7	10.5
1834	6.1	10.5
1835	5.5	10.5
1836	5.0	10.5
1837	4.6	10.5
1838	4.3	10.5
1839	4.3	10.5
1840	4.3	10.5
1841	4.7	10.5
1842	5.1	10.5
1843	5.6	10.5
1844	5.9	10.5
1845	6.1	10.4
1846	6.4	10.4
1847	6.7	10.4
1848	6.9	10.4
1849	5.3	10.4
1850	5.5	10.4
1851	5.3	10.4
1852	5.1	10.4
1853	5.1	10.4
1854	5.1	10.4
1855	5.0	10.4
1856	6.6	10.4
1857	6.4	10.4
1858	6.1	10.4
1859	5.9	10.4
1860	5.7	10.4
1861	5.5	10.4
1862	5.4	10.4
1863	5.4	10.4
1864	5.4	10.4
1865	5.4	10.4
1866	5.6	10.4
1867	5.7	10.4
1868	5.9	10.4
1869	6.1	10.4
1870	6.3	10.4
1871	6.4	10.4
1872	6.6	10.4
1873	5.4	10.4
1874	5.8	10.4
1875	6.3	10.4
1876	6.6	10.4
1877	6.8	10.4
1878	7.1	10.4
1879	7.0	10.4
1880	7.9	10.3
1881	7.4	10.3
1882	6.7	10.3
1883	6.2	10.3
1884	6.2	10.3
1885	5.8	10.3
1886	5.6	10.3
1887	5.4	10.3
1888	5.9	10.3
1889	6.1	10.3
1890	6.3	10.3
1891	6.8	10.3
1892	7.2	10.3
1893	7.5	10.3
1894	7.9	10.3
1895	8.3	10.3
1896	8.8	10.3
1897	7.2	10.3
1898	7.5	10.3
1899	7.8	10.3
1900	7.9	10.3
1901	8.1	10.3
1902	8.2	10.3
1903	8.2	10.3
1904	9.1	10.3
1905	8.0	10.3
1906	7.0	10.3
1907	6.0	10.3
1908	5.1	10.3
1909	4.4	10.3
1910	4.0	10.3
1911	3.8	10.3
1912	3.8	10.3
1913	4.1	10.2
1914	4.7	10.2
1915	5.4	10.2
1916	5.8	10.2
1917	6.2	10.2
1918	6.6	10.2
1919	7.0	10.2
1920	7.4	10.2
1921	5.9	10.2
1922	6.2	10.2
1923	6.5	10.2
1924	6.7	10.2
1925	6.8	10.2
1926	7.0	10.2
1927	6.9	10.2
1928	7.8	10.2
1929	6.7	10.2
1930	5.6	10.2
1931	4.6	10.2
1932	3.7	10.2
1933	3.1	10.2
1934	2.6	10.2
1935	2.4	10.2
1936	2.4	10.2
1937	2.8	10.2
1938	3.4	10.2
1939	4.2	10.2
1940	4.8	10.2
1941	5.4	10.2
1942	5.9	10.2
1943	6.4	10.2
1944	7.0	10.2
1945	5.7	10.2
1946	6.3	10.2
1947	6.9	10.2
1948	7.2	10.2
1949	7.5	10.2
1950	7.7	10.2
1951	7.7	10.2
1952	8.6	10.2
1953	7.5	10.1
1954	6.5	10.1
1955	5.6	10.1
1956	4.7	10.1
1957	4.2	10.1
1958	3.8	10.1
1959	3.6	10.1
1960	3.6	10.1
1961	4.0	10.1
1962	4.6	10.1
1963	5.4	10.1
1964	5.7	10.1
1965	5.9	10.1
1966	6.2	10.1
1967	6.4	10.1
1968	6.7	10.1
1969	5.0	10.0
1970	5.0	10.0
1971	4.9	10.0
1972	4.9	10.0
1973	4.9	10.0
1974	4.9	10.0
1975	4.9	10.0
1976	6.4	10.0
1977	6.1	10.0
1978	5.9	10.0
1979	5.6	10.0
1980	5.4	10.0
1981	5.2	10.0
1982	5.1	10.0
1983	5.0	10.0
1984	5.0	10.0
1985	5.0	10.0
1986	5.2	10.0
1987	5.4	10.0
1988	5.5	10.0
1989	5.7	10.0
1990	5.8	10.0
1991	6.0	10.0
1992	6.4	10.0
1993	4.6	10.0
1994	4.7	10.0
1995	5.0	10.0
1996	5.0	10.0
1997	5.1	10.0
1998	5.2	10.0
1999	5.2	10.0
2000	6.9	10.0
2001	6.5	10.0
2002	6.2	10.0
2003	6.0	10.0
2004	5.8	10.0
2005	5.7	10.0
2006	5.6	10.0
2007	5.6	9.9
2008	5.6	9.9
2009	5.7	9.9
2010	5.8	9.9
2011	6.0	9.9
2012	6.2	9.9
2013	6.4	9.9
2014	6.6	9.9
2015	6.8	9.9
2016	7.0	9.9
2017	5.4	9.9
2018	5.6	9.9
2019	5.7	9.9
2020	5.8	9.9
2021	5.9	9.9
2022	6.0	9.9
2023	6.0	9.9
2024	7.3	9.9
2025	7.0	9.9
2026	6.6	9.9
2027	6.2	9.9
2028	5.8	9.9
2029	5.6	9.9
2030	5.5	9.9
2031	5.4	9.9
2032	5.4	9.9
2033	5.6	9.9
2034	5.9	9.9
2035	6.1	9.9
2036	6.3	9.9
2037	6.5	9.9
2038	6.7	9.9
2039	6.8	9.9
2040	7.1	9.8
2041	5.4	9.8
2042	5.6	9.8
2043	5.7	9.8
2044	5.8	9.8
2045	5.8	9.8
2046	5.9	9.8
2047	5.8	9.8
2048	6.8	9.8
2049	5.9	9.8
2050	5.2	9.8
2051	4.4	9.8
2052	3.7	9.8
2053	3.4	9.8
2054	3.0	9.8
2055	2.7	9.8
2056	2.5	9.8
2057	2.4	9.8
2058	2.7	9.8
2059	3.3	9.7
2060	3.8	9.7
2061	4.3	9.7
2062	4.7	9.7
2063	5.2	9.7
2064	5.7	9.7
2065	4.3	9.7
2066	4.9	9.7
2067	5.4	9.7
2068	5.6	9.7
2069	5.9	9.7
2070	6.1	9.7
2071	6.0	9.7
2072	6.8	9.7
2073	5.7	9.7
2074	4.7	9.7
2075	3.8	9.7
2076	3.0	9.7
2077	2.4	9.7
2078	2.1	9.7
2079	1.9	9.7
2080	2.0	9.7
2081	2.4	9.7
2082	3.0	9.7
2083	3.8	9.7
2084	4.1	9.7
2085	4.4	9.7
2086	4.7	9.7
2087	5.1	9.7
2088	5.4	9.7
2089	3.8	9.7
2090	3.9	9.7
2091	4.0	9.7
2092	4.1	9.7
2093	4.2	9.7
2094	4.2	9.7
2095	4.2	9.7
2096	5.8	9.7
2097	5.7	9.7
2098	5.6	9.7
2099	5.5	9.7
2100	5.4	9.7
2101	5.4	9.7
2102	5.4	9.7
2103	5.8	9.6
2104	5.2	9.6
2105	5.3	9.6
2106	5.3	9.6
2107	5.5	9.6
2108	5.6	9.6
2109	5.6	9.6
2110	5.8	9.6
2111	6.0	9.6
2112	6.2	9.6
2113	4.2	9.6
2114	4.3	9.6
2115	4.3	9.6
2116	4.3	9.6
2117	4.4	9.6
2118	4.4	9.6
2119	4.3	9.6
2120	5.8	9.6
2121	5.5	9.6
2122	5.3	9.6
2123	5.0	9.6
2124	4.8	9.6
2125	4.6	9.6
2126	4.8	9.6
2127	4.6	9.6
2128	4.4	9.6
2129	4.5	9.6
2130	4.7	9.6
2131	4.9	9.6
2132	5.0	9.6
2133	5.2	9.6
2134	5.5	9.6
2135	5.7	9.6
2136	5.8	9.6
2137	4.2	9.5
2138	4.4	9.5
2139	4.6	9.5
2140	4.7	9.5
2141	4.8	9.5
2142	4.9	9.5
2143	4.6	9.5
2144	5.8	9.5
2145	5.0	9.5
2146	4.3	9.5
2147	3.0	9.5
2148	3.1	9.5
2149	3.2	9.5
2150	3.0	9.5
2151	2.4	9.5
2152	2.1	9.5
2153	2.1	9.5
2154	2.5	9.5
2155	3.1	9.5
2156	3.6	9.5
2157	4.0	9.5
2158	4.5	9.5
2159	5.0	9.5
2160	5.5	9.5
2161	2.2	9.5
2162	2.4	9.5
2163	2.7	9.5
2164	2.8	9.5
2165	2.9	9.5
2166	3.0	9.5
2167	3.0	9.5
2168	3.6	9.5
2169	3.4	9.5
2170	3.2	9.4
2171	3.0	9.4
2172	2.8	9.4
2173	2.7	9.4
2174	2.6	9.4
2175	2.6	9.4
2176	2.6	9.4
2177	2.7	9.4
2178	2.9	9.4
2179	3.1	9.4
2180	3.3	9.4
2181	3.5	9.4
2182	3.7	9.4
2183	3.9	9.4
2184	4.1	9.4
2185	3.3	9.4
2186	3.5	9.4
2187	3.6	9.4
2188	3.7	9.4
2189	3.7	9.4
2190	3.8	9.4
2191	3.7	9.4
2192	4.0	9.4
2193	3.5	9.4
2194	2.9	9.4
2195	2.5	9.4
2196	2.0	9.4
2197	1.7	9.4
2198	1.5	9.4
2199	1.5	9.4
2200	1.5	9.4
2201	1.6	9.4
2202	1.9	9.4
2203	2.3	9.4
2204	2.6	9.4
2205	2.9	9.4
2206	3.2	9.4
2207	3.6	9.4
2208	3.9	9.4
2209	3.2	9.4
2210	3.5	9.4
2211	3.9	9.4
2212	4.0	9.4
2213	4.2	9.4
2214	4.3	9.4
2215	4.3	9.4
2216	4.9	9.3
2217	4.5	9.3
2218	4.1	9.3
2219	3.8	9.3
2220	3.8	9.3
2221	3.6	9.3
2222	3.5	9.3
2223	3.5	9.3
2224	3.4	9.3
2225	3.4	9.3
2226	3.6	9.3
2227	3.9	9.3
2228	4.0	9.3
2229	4.0	9.3
2230	4.1	9.3
2231	4.1	9.3
2232	4.2	9.3
2233	3.1	9.3
2234	3.0	9.3
2235	2.9	9.3
2236	2.8	9.3
2237	2.7	9.3
2238	2.8	9.3
2239	2.6	9.3
2240	3.2	9.3
2241	2.8	9.3
2242	2.5	9.3
2243	2.6	9.3
2244	2.5	9.3
2245	2.4	9.3
2246	2.1	9.3
2247	2.0	9.3
2248	2.0	9.3
2249	2.1	9.2
2250	2.2	9.2
2251	2.3	9.2
2252	2.4	9.2
2253	2.4	9.2
2254	2.5	9.2
2255	2.5	9.2
2256	2.6	9.2
2257	1.8	9.2
2258	1.9	9.2
2259	2.0	9.2
2260	2.0	9.2
2261	2.1	9.2
2262	2.1	9.2
2263	1.9	9.2
2264	2.5	9.2
2265	2.1	9.2
2266	1.7	9.2
2267	1.3	9.2
2268	1.0	9.2
2269	0.7	9.2
2270	0.6	9.2
2271	0.5	9.2
2272	0.5	9.2
2273	0.6	9.2
2274	0.8	9.2
2275	1.1	9.2
2276	1.3	9.1
2277	1.5	9.1
2278	1.7	9.1
2279	1.9	9.1
2280	2.1	9.1
2281	1.3	9.1
2282	1.5	9.1
2283	1.5	9.1
2284	1.6	9.1
2285	1.7	9.1
2286	1.7	9.1
2287	1.6	9.1
2288	2.4	9.1
2289	2.2	9.1
2290	2.0	9.1
2291	1.8	9.1
2292	1.6	9.1
2293	1.5	9.1
2294	1.4	9.1
2295	1.3	9.1
2296	1.4	9.1
2297	1.4	9.1
2298	1.6	9.1
2299	1.8	9.1
2300	1.8	9.1
2301	2.0	9.1
2302	2.2	9.1
2303	2.3	9.1
2304	2.5	9.1
2305	1.7	9.1
2306	1.8	9.1
2307	1.9	9.1
2308	1.9	9.1
2309	2.0	9.1
2310	2.0	9.1
2311	1.8	9.1
2312	2.3	9.1
2313	2.0	9.1
2314	1.5	9.1
2315	1.1	9.1
2316	0.7	9.1
2317	0.5	9.1
2318	0.3	9.1
2319	0.1	9.1
2320	0.0	9.0
2321	0.1	9.0
2322	0.4	9.0
2323	0.7	9.0
2324	0.9	9.0
2325	1.0	9.0
2326	1.2	9.0
2327	1.4	9.0
2328	1.5	9.0
2329	0.7	9.0
2330	0.9	9.0
2331	0.9	9.0
2332	1.0	9.0
2333	1.0	9.0
2334	1.0	9.0
2335	1.0	9.0
2336	1.8	9.0
2337	1.7	9.0
2338	1.5	9.0
2339	1.4	9.0
2340	1.3	9.0
2341	1.2	9.0
2342	1.2	9.0
2343	1.2	9.0
2344	1.2	9.0
2345	1.2	9.0
2346	1.3	9.0
2347	1.4	9.0
2348	1.5	9.0
2349	1.7	9.0
2350	2.0	8.9
2351	2.1	8.9
2352	2.2	8.9
2353	1.5	8.9
2354	1.7	8.9
2355	1.8	8.9
2356	1.9	8.9
2357	2.0	8.9
2358	2.0	8.9
2359	1.8	8.9
2360	2.5	8.9
2361	2.2	8.9
2362	1.8	8.9
2363	1.5	8.9
2364	1.3	8.9
2365	1.1	8.9
2366	0.9	8.9
2367	0.9	8.9
2368	0.9	8.9
2369	1.0	8.9
2370	1.2	8.9
2371	1.5	8.9
2372	1.6	8.9
2373	1.8	8.9
2374	1.9	8.9
2375	2.0	8.9
2376	2.2	8.9
2377	1.3	8.9
2378	1.4	8.9
2379	1.4	8.9
2380	1.4	8.9
2381	1.4	8.9
2382	1.4	8.9
2383	1.2	8.9
2384	1.5	8.9
2385	1.2	8.9
2386	1.0	8.9
2387	0.9	8.8
2388	0.7	8.8
2389	0.4	8.8
2390	0.1	8.8
2391	0.0	8.8
2392	0.1	8.8
2393	0.3	8.8
2394	0.4	8.8
2395	0.6	8.8
2396	0.8	8.8
2397	1.1	8.8
2398	1.3	8.8
2399	1.6	8.8
2400	1.8	8.8
2401	1.2	8.8
2402	1.4	8.8
2403	1.5	8.8
2404	1.6	8.8
2405	1.7	8.8
2406	1.7	8.8
2407	1.4	8.8
2408	1.9	8.8
2409	1.4	8.8
2410	0.9	8.8
2411	0.5	8.8
2412	0.1	8.8
2413	0.0	8.8
2414	0.0	8.8
2415	0.0	8.8
2416	0.0	8.8
2417	0.0	8.8
2418	0.0	8.8
2419	0.0	8.8
2420	0.3	8.8
2421	0.7	8.8
2422	1.0	8.8
2423	1.5	8.8
2424	1.8	8.8
2425	1.4	8.8
2426	1.9	8.8
2427	2.1	8.7
2428	2.4	8.7
2429	2.6	8.7
2430	2.6	8.7
2431	2.4	8.7
2432	2.9	8.7
2433	2.4	8.7
2434	1.9	8.7
2435	1.5	8.7
2436	1.2	8.7
2437	0.9	8.7
2438	0.7	8.7
2439	0.7	8.7
2440	0.7	8.7
2441	0.8	8.7
2442	1.1	8.7
2443	1.4	8.7
2444	1.8	8.7
2445	2.2	8.7
2446	2.5	8.7
2447	2.9	8.7
2448	3.3	8.7
2449	2.6	8.7
2450	2.7	8.7
2451	2.9	8.7
2452	3.0	8.7
2453	3.0	8.7
2454	3.0	8.7
2455	2.7	8.7
2456	3.1	8.7
2457	2.6	8.7
2458	2.0	8.7
2459	1.5	8.7
2460	1.1	8.7
2461	0.8	8.7
2462	0.6	8.6
2463	0.5	8.6
2464	0.5	8.6
2465	0.6	8.6
2466	0.9	8.6
2467	1.2	8.6
2468	1.6	8.6
2469	2.0	8.6
2470	2.3	8.6
2471	2.7	8.6
2472	3.0	8.6
2473	2.4	8.6
2474	2.7	8.6
2475	2.9	8.6
2476	3.0	8.6
2477	3.1	8.6
2478	3.1	8.6
2479	2.8	8.6
2480	3.2	8.6
2481	2.7	8.6
2482	2.2	8.6
2483	1.7	8.6
2484	1.2	8.6
2485	0.9	8.6
2486	0.7	8.6
2487	0.6	8.6
2488	0.6	8.6
2489	0.7	8.6
2490	1.0	8.6
2491	1.4	8.6
2492	1.7	8.6
2493	2.2	8.6
2494	2.5	8.6
2495	2.9	8.6
2496	3.3	8.6
2497	2.7	8.6
2498	3.0	8.6
2499	3.2	8.6
2500	3.4	8.6
2501	3.5	8.6
2502	3.5	8.6
2503	3.2	8.6
2504	3.6	8.6
2505	3.0	8.6
2506	2.5	8.6
2507	2.0	8.6
2508	1.6	8.6
2509	1.3	8.6
2510	1.1	8.6
2511	1.0	8.6
2512	1.0	8.6
2513	1.1	8.6
2514	1.4	8.5
2515	1.8	8.5
2516	2.2	8.5
2517	2.5	8.5
2518	2.7	8.5
2519	3.0	8.5
2520	3.2	8.5
2521	2.5	8.5
2522	2.6	8.5
2523	2.7	8.5
2524	2.7	8.5
2525	2.8	8.5
2526	2.8	8.5
2527	2.5	8.5
2528	2.8	8.5
2529	2.6	8.5
2530	2.6	8.5
2531	2.5	8.5
2532	2.6	8.5
2533	2.5	8.5
2534	2.4	8.5
2535	2.4	8.5
2536	2.3	8.5
2537	2.3	8.5
2538	2.5	8.5
2539	2.7	8.5
2540	2.8	8.5
2541	3.0	8.5
2542	3.1	8.5
2543	3.2	8.5
2544	3.3	8.5
2545	2.4	8.5
2546	2.4	8.5
2547	2.4	8.5
2548	2.4	8.4
2549	2.4	8.4
2550	2.4	8.4
2551	2.2	8.4
2552	2.9	8.4
2553	2.7	8.4
2554	2.7	8.4
2555	2.7	8.4
2556	2.5	8.4
2557	2.4	8.4
2558	2.2	8.4
2559	1.8	8.4
2560	1.5	8.4
2561	1.4	8.4
2562	1.3	8.4
2563	1.4	8.4
2564	1.6	8.4
2565	1.9	8.4
2566	2.1	8.4
2567	2.4	8.4
2568	2.7	8.4
2569	2.1	8.4
2570	2.5	8.4
2571	2.7	8.4
2572	2.9	8.4
2573	3.0	8.4
2574	3.0	8.4
2575	2.7	8.4
2576	3.4	8.4
2577	3.1	8.4
2578	2.9	8.4
2579	2.8	8.4
2580	2.6	8.4
2581	2.5	8.4
2582	2.7	8.4
2583	2.9	8.4
2584	3.1	8.4
2585	3.2	8.4
2586	3.3	8.4
2587	3.4	8.4
2588	3.5	8.4
2589	3.8	8.4
2590	4.0	8.4
2591	4.3	8.3
2592	4.6	8.3
2593	3.8	8.3
2594	4.1	8.3
2595	4.2	8.3
2596	4.3	8.3
2597	4.4	8.3
2598	4.4	8.3
2599	4.1	8.3
2600	4.6	8.3
2601	4.2	8.3
2602	3.7	8.3
2603	3.3	8.3
2604	3.0	8.3
2605	2.7	8.3
2606	2.5	8.3
2607	2.5	8.3
2608	2.4	8.3
2609	2.6	8.3
2610	2.8	8.3
2611	3.1	8.3
2612	3.5	8.3
2613	3.7	8.3
2614	3.9	8.3
2615	4.1	8.3
2616	4.3	8.3
2617	3.5	8.3
2618	3.5	8.3
2619	3.5	8.3
2620	3.6	8.3
2621	3.6	8.3
2622	3.6	8.3
2623	3.5	8.2
2624	4.4	8.2
2625	4.3	8.2
