# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
229	14.6	15.7
230	14.4	15.7
231	14.4	15.7
232	14.5	15.7
233	14.9	15.7
234	15.1	15.7
235	15.2	15.7
236	15.6	15.7
237	15.3	15.7
238	15.5	15.7
239	15.6	15.6
240	15.6	15.6
241	12.6	15.6
242	12.7	15.6
243	12.8	15.6
244	12.8	15.6
245	12.8	15.6
246	12.8	15.6
247	12.8	15.6
248	16.1	15.6
249	16.0	15.6
250	14.8	15.6
251	13.8	15.6
252	12.8	15.6
253	12.2	15.6
254	11.8	15.5
255	11.7	15.5
256	12.0	15.5
257	12.7	15.5
258	13.2	15.5
259	13.6	15.5
260	14.0	15.5
261	14.5	15.5
262	15.0	15.5
263	15.5	15.5
264	15.9	15.5
265	13.6	15.4
266	14.7	15.4
267	15.7	15.4
268	16.4	15.4
269	16.9	15.4
270	17.6	15.4
271	18.0	15.4
272	21.7	15.4
273	21.6	15.4
274	21.1	15.3
275	20.5	15.3
276	19.8	15.3
277	19.6	15.3
278	20.0	15.3
279	20.2	15.3
280	20.6	15.3
281	21.3	15.3
282	21.5	15.3
283	21.7	15.3
284	21.9	15.3
285	22.1	15.3
286	22.3	15.3
287	22.6	15.3
288	22.7	15.3
289	19.2	15.3
290	19.0	15.2
291	18.1	15.2
292	17.7	15.2
293	17.4	15.2
294	17.1	15.2
295	16.8	15.2
296	19.8	15.2
297	19.6	15.2
298	18.5	15.2
299	17.6	15.2
300	16.8	15.2
301	16.3	15.2
302	16.0	15.2
303	16.0	15.2
304	16.2	15.2
305	16.7	15.2
306	16.6	15.2
307	16.6	15.2
308	16.6	15.2
309	16.6	15.2
310	16.7	15.2
311	16.5	15.1
312	16.5	15.1
313	13.6	15.1
314	14.0	15.1
315	14.3	15.1
316	14.4	15.1
317	14.7	15.1
318	14.8	15.1
319	15.0	15.1
320	18.3	15.1
321	18.3	15.0
322	17.9	15.0
323	17.2	15.0
324	16.8	15.0
325	16.6	15.0
326	16.4	15.0
327	16.4	15.0
328	16.6	15.0
329	16.9	15.0
330	17.3	15.0
331	17.6	15.0
332	17.9	15.0
333	18.2	14.9
334	18.4	14.9
335	18.8	14.9
336	19.1	14.9
337	16.4	14.9
338	16.4	14.9
339	16.6	14.9
340	16.8	14.9
341	16.9	14.9
342	17.0	14.9
343	17.2	14.8
344	20.4	14.8
345	20.3	14.8
346	19.7	14.8
347	19.2	14.8
348	18.8	14.8
349	18.5	14.8
350	18.4	14.8
351	18.6	14.8
352	18.8	14.8
353	19.2	14.8
354	19.2	14.8
355	19.2	14.8
356	19.3	14.8
357	19.4	14.8
358	19.4	14.8
359	19.4	14.8
360	19.5	14.8
361	16.2	14.8
362	16.1	14.7
363	16.0	14.7
364	15.9	14.7
365	15.8	14.7
366	15.7	14.7
367	15.6	14.7
368	18.8	14.7
369	18.6	14.7
370	18.3	14.7
371	18.0	14.6
372	17.7	14.6
373	17.5	14.6
374	15.6	14.6
375	14.5	14.6
376	14.2	14.6
377	14.8	14.6
378	15.0	14.5
379	15.1	14.5
380	15.2	14.5
381	15.4	14.5
382	15.5	14.5
383	15.6	14.5
384	15.7	14.5
385	12.9	14.5
386	13.2	14.5
387	13.6	14.5
388	13.8	14.5
389	14.0	14.4
390	14.2	14.4
391	14.3	14.4
392	17.6	14.4
393	17.5	14.4
394	15.3	14.4
395	13.3	14.4
396	11.6	14.4
397	10.5	14.4
398	9.9	14.4
399	9.9	14.4
400	10.7	14.4
401	12.1	14.4
402	12.3	14.4
403	12.5	14.4
404	12.7	14.3
405	12.9	14.3
406	13.1	14.3
407	13.3	14.3
408	13.5	14.3
409	10.5	14.3
410	10.5	14.3
411	10.7	14.3
412	10.7	14.3
413	10.8	14.3
414	10.8	14.3
415	10.8	14.3
416	14.0	14.3
417	13.9	14.3
418	13.6	14.2
419	13.3	14.2
420	13.1	14.2
421	12.8	14.2
422	10.7	14.2
423	9.7	14.2
424	9.3	14.2
425	10.1	14.2
426	10.2	14.2
427	10.4	14.1
428	10.5	14.1
429	10.6	14.1
430	10.8	14.1
431	10.9	14.1
432	11.1	14.1
433	8.1	14.1
434	8.4	14.1
435	8.6	14.1
436	8.7	14.0
437	8.8	14.0
438	8.9	14.0
439	8.9	14.0
440	12.2	14.0
441	12.1	14.0
442	11.9	14.0
443	11.7	14.0
444	11.5	14.0
445	11.4	14.0
446	9.6	14.0
447	8.4	14.0
448	7.9	14.0
449	8.5	14.0
450	8.8	14.0
451	9.1	14.0
452	9.3	14.0
453	9.7	14.0
454	10.0	14.0
455	10.2	14.0
456	10.5	14.0
457	7.7	14.0
458	8.1	14.0
459	8.5	14.0
460	8.7	14.0
461	8.9	13.9
462	9.2	13.9
463	9.3	13.9
464	12.6	13.9
465	12.5	13.9
466	12.3	13.9
467	12.2	13.9
468	12.0	13.9
469	11.8	13.9
470	10.3	13.9
471	9.7	13.9
472	9.5	13.8
473	10.1	13.8
474	10.2	13.8
475	10.3	13.8
476	10.5	13.8
477	10.6	13.8
478	10.7	13.8
479	10.9	13.8
480	10.9	13.8
481	7.7	13.8
482	7.7	13.8
483	7.7	13.8
484	7.7	13.8
485	7.6	13.8
486	7.6	13.7
487	7.5	13.7
488	10.7	13.7
489	10.5	13.7
490	9.2	13.7
491	7.9	13.7
492	6.7	13.7
493	5.7	13.7
494	5.1	13.7
495	5.0	13.6
496	5.4	13.6
497	6.3	13.6
498	6.5	13.6
499	6.9	13.6
500	7.1	13.6
501	7.4	13.6
502	7.7	13.6
503	8.0	13.6
504	8.3	13.6
505	5.6	13.6
506	6.0	13.6
507	6.5	13.6
508	6.6	13.6
509	6.9	13.6
510	7.0	13.6
511	7.2	13.6
512	10.5	13.6
513	10.3	13.6
514	8.8	13.6
515	7.6	13.5
516	6.2	13.5
517	5.3	13.5
518	4.2	13.5
519	3.8	13.5
520	3.8	13.5
521	4.9	13.5
522	5.6	13.5
523	6.2	13.5
524	6.9	13.5
525	7.7	13.5
526	8.3	13.5
527	9.0	13.5
528	9.7	13.5
529	7.3	13.5
530	8.1	13.5
531	8.9	13.5
532	9.4	13.5
533	9.8	13.5
534	10.3	13.4
535	10.5	13.4
536	14.0	13.4
537	13.6	13.4
538	11.0	13.4
539	8.8	13.4
540	7.1	13.4
541	5.8	13.4
542	5.1	13.4
543	5.0	13.4
544	5.7	13.4
545	7.3	13.4
546	8.2	13.4
547	9.2	13.4
548	10.1	13.4
549	11.1	13.4
550	12.0	13.3
551	13.0	13.3
552	14.0	13.3
553	11.7	13.3
554	12.6	13.3
555	13.6	13.3
556	14.1	13.3
557	14.7	13.3
558	15.2	13.3
559	15.6	13.3
560	19.2	13.3
561	19.1	13.3
562	17.5	13.2
563	15.9	13.2
564	14.8	13.2
565	14.3	13.2
566	13.5	13.2
567	13.2	13.2
568	13.4	13.2
569	14.6	13.2
570	14.8	13.2
571	15.1	13.2
572	15.2	13.2
573	15.5	13.2
574	15.7	13.2
575	16.0	13.2
576	16.2	13.2
577	12.7	13.2
578	12.4	13.2
579	12.0	13.2
580	11.8	13.2
581	11.7	13.2
582	11.4	13.2
583	11.3	13.2
584	14.4	13.1
585	14.1	13.1
586	13.5	13.1
587	13.6	13.1
588	12.7	13.1
589	12.1	13.1
590	12.0	13.1
591	12.0	13.1
592	11.9	13.1
593	12.4	13.1
594	12.5	13.1
595	12.4	13.1
596	12.4	13.1
597	12.4	13.1
598	12.4	13.1
599	12.3	13.1
600	12.2	13.1
601	9.3	13.0
602	9.4	13.0
603	9.6	13.0
604	9.7	13.0
605	9.7	13.0
606	9.8	13.0
607	9.9	13.0
608	13.1	13.0
609	12.4	13.0
610	10.5	12.9
611	9.6	12.9
612	8.7	12.9
613	6.9	12.9
614	5.7	12.9
615	5.0	12.9
616	4.9	12.9
617	5.8	12.9
618	7.1	12.9
619	7.3	12.9
620	7.5	12.9
621	7.7	12.9
622	8.0	12.9
623	8.2	12.9
624	8.5	12.9
625	5.5	12.9
626	5.8	12.8
627	6.1	12.8
628	6.3	12.8
629	6.5	12.8
630	6.6	12.8
631	6.7	12.8
632	10.1	12.8
633	10.0	12.8
634	9.7	12.8
635	9.5	12.8
636	9.4	12.8
637	9.3	12.8
638	9.7	12.8
639	9.2	12.8
640	9.5	12.8
641	9.5	12.8
642	9.7	12.8
643	9.9	12.8
644	10.3	12.8
645	10.5	12.8
646	10.7	12.8
647	10.9	12.8
648	11.3	12.8
649	8.3	12.8
650	8.7	12.8
651	9.1	12.8
652	9.2	12.8
653	9.3	12.8
654	9.6	12.8
655	9.7	12.8
656	13.0	12.8
657	12.8	12.8
658	11.9	12.8
659	11.6	12.8
660	11.0	12.8
661	10.6	12.7
662	10.4	12.7
663	10.5	12.7
664	10.7	12.7
665	11.1	12.7
666	11.5	12.7
667	11.7	12.7
668	11.9	12.7
669	12.0	12.7
670	12.3	12.7
671	12.4	12.7
672	12.7	12.7
673	9.6	12.7
674	9.6	12.7
675	9.7	12.7
676	9.7	12.7
677	9.7	12.7
678	9.7	12.7
679	9.7	12.7
680	12.8	12.7
681	12.6	12.7
682	11.1	12.7
683	10.0	12.7
684	8.3	12.7
685	6.9	12.6
686	6.4	12.6
687	6.4	12.6
688	6.9	12.6
689	7.6	12.6
690	8.5	12.6
691	8.6	12.6
692	8.8	12.6
693	8.9	12.6
694	9.1	12.6
695	9.3	12.6
696	9.4	12.6
697	6.5	12.6
698	6.8	12.6
699	7.0	12.6
700	7.2	12.6
701	7.3	12.6
702	7.4	12.6
703	7.6	12.5
704	10.9	12.5
705	10.6	12.5
706	10.1	12.5
707	9.7	12.5
708	9.4	12.5
709	9.3	12.5
710	7.4	12.5
711	6.4	12.5
712	6.1	12.5
713	6.5	12.5
714	7.3	12.4
715	7.4	12.4
716	7.7	12.4
717	7.8	12.4
718	8.0	12.4
719	8.1	12.4
720	8.4	12.4
721	5.3	12.4
722	5.5	12.4
723	5.7	12.4
724	5.7	12.4
725	5.7	12.4
726	5.7	12.4
727	5.8	12.4
728	9.0	12.4
729	8.8	12.4
730	7.7	12.4
731	6.9	12.4
732	5.9	12.4
733	4.8	12.4
734	4.0	12.4
735	3.6	12.4
736	4.5	12.4
737	5.3	12.4
738	5.9	12.4
739	6.1	12.4
740	6.1	12.4
741	6.2	12.4
742	6.3	12.3
743	6.5	12.3
744	6.5	12.3
745	3.1	12.3
746	3.4	12.3
747	3.6	12.3
748	3.8	12.3
749	3.9	12.3
750	4.1	12.3
751	4.1	12.3
752	6.9	12.3
753	6.9	12.3
754	6.0	12.2
755	6.0	12.2
756	5.4	12.2
757	4.8	12.2
758	4.6	12.2
759	4.6	12.2
760	4.6	12.2
761	4.7	12.2
762	5.2	12.2
763	5.4	12.2
764	5.7	12.2
765	6.0	12.2
766	6.3	12.2
767	6.5	12.2
768	6.8	12.2
769	4.3	12.2
770	4.5	12.2
771	4.7	12.2
772	4.8	12.2
773	4.9	12.2
774	4.9	12.2
775	4.9	12.2
776	7.7	12.2
777	7.1	12.2
778	6.3	12.2
779	6.0	12.1
780	5.4	12.1
781	4.6	12.1
782	5.0	12.1
783	5.4	12.1
784	5.8	12.1
785	6.0	12.1
786	6.3	12.1
787	6.5	12.1
788	6.7	12.1
789	7.0	12.1
790	7.3	12.1
791	7.5	12.1
792	7.8	12.1
793	5.5	12.1
794	6.1	12.1
795	6.3	12.1
796	6.5	12.1
797	6.7	12.0
798	6.9	12.0
799	7.0	12.0
800	9.8	12.0
801	9.7	12.0
802	9.3	12.0
803	8.9	12.0
804	8.7	12.0
805	8.5	12.0
806	8.5	12.0
807	8.4	12.0
808	8.4	12.0
809	8.7	12.0
810	8.9	12.0
811	9.3	12.0
812	9.6	12.0
813	10.0	12.0
814	10.4	12.0
815	10.8	12.0
816	11.2	12.0
817	9.0	12.0
818	9.7	12.0
819	10.4	12.0
820	10.7	12.0
821	11.1	12.0
822	11.4	12.0
823	11.6	12.0
824	14.4	12.0
825	14.0	12.0
826	13.3	12.0
827	12.8	12.0
828	12.4	12.0
829	12.2	12.0
830	12.3	12.0
831	12.7	12.0
832	13.2	11.9
833	13.6	11.9
834	13.9	11.9
835	13.9	11.9
836	13.8	11.9
837	13.7	11.9
838	13.6	11.9
839	13.5	11.9
840	13.5	11.9
841	10.5	11.9
842	10.2	11.9
843	9.9	11.9
844	9.7	11.9
845	9.6	11.9
846	9.4	11.9
847	9.2	11.9
848	11.9	11.9
849	11.7	11.9
850	11.4	11.9
851	11.2	11.9
852	11.0	11.9
853	10.8	11.9
854	9.3	11.9
855	8.4	11.8
856	8.0	11.8
857	8.0	11.8
858	8.5	11.8
859	8.7	11.8
860	8.8	11.8
861	9.0	11.8
862	9.1	11.8
863	9.3	11.8
864	9.5	11.8
865	7.2	11.8
866	7.7	11.8
867	8.2	11.8
868	8.5	11.8
869	8.8	11.7
870	9.0	11.7
871	9.2	11.7
872	12.0	11.7
873	12.0	11.7
874	12.0	11.7
875	11.9	11.7
876	11.9	11.7
877	12.0	11.7
878	11.2	11.7
879	10.9	11.7
880	10.7	11.7
881	10.9	11.7
882	11.1	11.7
883	11.2	11.7
884	11.3	11.7
885	11.4	11.7
886	11.5	11.7
887	11.6	11.7
888	11.7	11.7
889	8.9	11.7
890	8.7	11.7
891	8.6	11.6
892	8.5	11.6
893	8.4	11.6
894	8.4	11.6
895	8.3	11.6
896	11.1	11.6
897	10.9	11.6
898	10.4	11.6
899	9.9	11.6
900	9.5	11.6
901	9.3	11.6
902	9.0	11.6
903	8.9	11.6
904	8.9	11.6
905	9.1	11.6
906	9.3	11.6
907	9.5	11.5
908	9.6	11.5
909	9.8	11.5
910	10.0	11.5
911	10.4	11.5
912	10.3	11.5
913	8.2	11.5
914	8.9	11.5
915	9.6	11.5
916	10.0	11.5
917	10.4	11.5
918	10.7	11.5
919	11.0	11.5
920	13.7	11.5
921	13.5	11.4
922	13.1	11.4
923	12.7	11.4
924	12.3	11.4
925	12.1	11.4
926	12.0	11.4
927	12.0	11.4
928	12.1	11.4
929	12.4	11.4
930	12.8	11.4
931	13.1	11.4
932	13.5	11.4
933	13.9	11.4
934	14.4	11.4
935	14.8	11.4
936	15.2	11.4
937	12.6	11.4
938	12.7	11.4
939	12.9	11.4
940	13.0	11.4
941	13.1	11.3
942	13.1	11.3
943	13.2	11.3
944	15.9	11.3
945	15.3	11.3
946	14.3	11.3
947	13.3	11.3
948	12.4	11.3
949	11.8	11.3
950	11.5	11.3
951	11.3	11.3
952	11.5	11.3
953	12.0	11.3
954	12.6	11.3
955	12.7	11.3
956	12.8	11.3
957	12.9	11.3
958	13.1	11.3
959	13.1	11.3
960	13.2	11.3
961	10.5	11.3
962	10.7	11.2
963	10.6	11.2
964	10.7	11.2
965	10.7	11.2
966	10.7	11.2
967	10.7	11.2
968	13.4	11.2
969	13.3	11.2
970	12.6	11.2
971	12.0	11.2
972	11.3	11.2
973	11.0	11.2
974	10.8	11.2
975	10.7	11.2
976	10.9	11.2
977	11.3	11.2
978	11.6	11.2
979	11.8	11.2
980	12.3	11.2
981	12.2	11.2
982	12.4	11.1
983	12.6	11.1
984	12.7	11.1
985	10.2	11.1
986	10.5	11.1
987	10.8	11.1
988	10.9	11.1
989	11.0	11.1
990	11.1	11.1
991	11.2	11.1
992	13.9	11.1
993	13.3	11.1
994	12.2	11.1
995	11.1	11.1
996	10.2	11.1
997	9.5	11.1
998	9.0	11.1
999	8.8	11.1
1000	9.0	11.1
1001	9.5	11.1
1002	10.2	11.1
1003	10.6	11.1
1004	11.0	11.1
1005	11.4	11.1
1006	11.8	11.0
1007	12.2	11.0
1008	12.6	11.0
1009	10.2	11.0
1010	10.7	11.0
1011	11.2	11.0
1012	11.5	11.0
1013	11.7	11.0
1014	12.0	11.0
1015	12.1	11.0
1016	14.9	11.0
1017	14.3	11.0
1018	13.3	11.0
1019	12.2	11.0
1020	11.4	11.0
1021	10.9	11.0
1022	10.6	11.0
1023	10.5	11.0
1024	10.6	11.0
1025	11.1	10.9
1026	11.9	10.9
1027	12.0	10.9
1028	12.0	10.9
1029	12.0	10.9
1030	12.1	10.9
1031	12.2	10.9
1032	12.2	10.9
1033	9.3	10.9
1034	9.1	10.9
1035	8.9	10.9
1036	8.8	10.9
1037	8.7	10.9
1038	8.5	10.9
1039	8.4	10.9
1040	11.1	10.9
1041	10.5	10.9
1042	9.7	10.9
1043	8.9	10.9
1044	8.3	10.9
1045	7.8	10.9
1046	7.5	10.9
1047	7.4	10.9
1048	7.4	10.9
1049	7.7	10.8
1050	8.1	10.8
1051	8.4	10.8
1052	8.9	10.8
1053	9.0	10.8
1054	9.3	10.8
1055	9.7	10.8
1056	9.9	10.8
1057	8.2	10.8
1058	9.3	10.8
1059	10.5	10.8
1060	11.1	10.8
1061	11.7	10.8
1062	12.2	10.8
1063	12.6	10.8
1064	15.6	10.8
1065	15.5	10.8
1066	15.3	10.8
1067	15.1	10.8
1068	14.9	10.8
1069	14.8	10.8
1070	14.8	10.8
1071	14.9	10.8
1072	15.0	10.8
1073	15.3	10.8
1074	15.7	10.8
1075	16.1	10.8
1076	16.5	10.8
1077	16.9	10.8
1078	17.2	10.7
1079	17.7	10.7
1080	18.1	10.7
1081	15.3	10.7
1082	15.2	10.7
1083	15.1	10.7
1084	15.0	10.7
1085	15.0	10.7
1086	15.0	10.7
1087	15.0	10.7
1088	17.7	10.7
1089	16.6	10.7
1090	15.3	10.7
1091	14.0	10.7
1092	12.7	10.7
1093	11.9	10.7
1094	11.3	10.7
1095	11.1	10.7
1096	11.1	10.7
1097	11.6	10.7
1098	12.6	10.7
1099	12.6	10.7
1100	12.7	10.7
1101	12.8	10.7
1102	12.9	10.7
1103	13.0	10.7
1104	13.1	10.7
1105	10.4	10.7
1106	10.5	10.7
1107	10.6	10.7
1108	10.6	10.6
1109	10.7	10.6
1110	10.7	10.6
1111	10.7	10.6
1112	13.4	10.6
1113	12.1	10.6
1114	12.0	10.6
1115	11.0	10.6
1116	9.8	10.6
1117	8.4	10.6
1118	8.0	10.6
1119	7.8	10.6
1120	8.2	10.6
1121	9.0	10.6
1122	9.7	10.6
1123	9.9	10.6
1124	10.2	10.6
1125	10.4	10.6
1126	10.6	10.6
1127	10.9	10.6
1128	11.2	10.6
1129	8.8	10.6
1130	9.1	10.6
1131	9.5	10.6
1132	9.7	10.6
1133	9.9	10.6
1134	10.0	10.6
1135	10.1	10.6
1136	12.8	10.6
1137	11.4	10.6
1138	9.6	10.6
1139	8.0	10.5
1140	6.5	10.5
1141	5.4	10.5
1142	4.7	10.5
1143	4.3	10.5
1144	4.5	10.5
1145	5.2	10.5
1146	6.5	10.5
1147	7.1	10.5
1148	7.7	10.5
1149	8.2	10.5
1150	8.9	10.5
1151	9.5	10.5
1152	10.1	10.5
1153	8.0	10.5
1154	8.6	10.5
1155	9.3	10.5
1156	9.6	10.5
1157	10.0	10.5
1158	10.2	10.5
1159	10.5	10.5
1160	13.3	10.5
1161	12.8	10.5
1162	12.2	10.5
1163	11.6	10.5
1164	11.1	10.5
1165	10.8	10.5
1166	10.6	10.5
1167	10.5	10.5
1168	10.6	10.5
1169	10.9	10.5
1170	11.4	10.5
1171	11.8	10.4
1172	12.2	10.4
1173	12.5	10.4
1174	12.9	10.4
1175	13.3	10.4
1176	13.6	10.4
1177	11.0	10.4
1178	11.1	10.4
1179	11.3	10.4
1180	11.3	10.4
1181	11.3	10.4
1182	11.4	10.4
1183	11.4	10.4
1184	14.1	10.4
1185	12.5	10.4
1186	10.7	10.4
1187	9.0	10.4
1188	7.5	10.4
1189	6.3	10.4
1190	5.6	10.4
1191	5.2	10.4
1192	5.4	10.4
1193	6.2	10.4
1194	7.4	10.4
1195	7.6	10.4
1196	7.8	10.3
1197	8.0	10.3
1198	8.2	10.3
1199	8.4	10.3
1200	8.5	10.3
1201	6.0	10.3
1202	6.2	10.3
1203	6.4	10.3
1204	6.5	10.3
1205	6.7	10.3
1206	6.7	10.3
1207	6.8	10.3
1208	9.5	10.3
1209	8.9	10.3
1210	8.1	10.3
1211	7.5	10.3
1212	6.9	10.3
1213	6.5	10.3
1214	6.3	10.3
1215	6.2	10.3
1216	6.3	10.3
1217	6.7	10.3
1218	7.2	10.2
1219	7.3	10.2
1220	7.5	10.2
1221	7.7	10.2
1222	7.8	10.2
1223	8.0	10.2
1224	8.2	10.2
1225	5.6	10.2
1226	5.7	10.2
1227	5.7	10.2
1228	5.7	10.2
1229	5.7	10.2
1230	5.7	10.2
1231	5.7	10.2
1232	8.3	10.2
1233	7.0	10.2
1234	5.4	10.2
1235	3.7	10.2
1236	2.3	10.1
1237	1.2	10.1
1238	1.3	10.1
1239	1.3	10.1
1240	1.3	10.1
1241	1.3	10.1
1242	2.3	10.1
1243	2.6	10.1
1244	3.0	10.1
1245	3.4	10.1
1246	3.8	10.1
1247	4.1	10.1
1248	4.5	10.1
1249	2.5	10.1
1250	3.2	10.1
1251	3.9	10.1
1252	4.3	10.1
1253	4.6	10.1
1254	4.9	10.1
1255	5.2	10.1
1256	7.8	10.0
1257	6.7	10.0
1258	5.6	10.0
1259	4.3	10.0
1260	3.2	10.0
1261	2.5	10.0
1262	1.9	10.0
1263	1.6	10.0
1264	2.0	10.0
1265	2.5	10.0
1266	3.4	10.0
1267	4.3	10.0
1268	5.1	10.0
1269	5.9	10.0
1270	6.7	10.0
1271	7.5	10.0
1272	8.3	10.0
1273	6.3	10.0
1274	7.0	10.0
1275	7.8	10.0
1276	8.2	10.0
1277	8.6	10.0
1278	8.9	10.0
1279	9.1	10.0
1280	11.9	10.0
1281	10.4	9.9
1282	8.9	9.9
1283	7.4	9.9
1284	6.1	9.9
1285	5.2	9.9
1286	4.7	9.9
1287	4.5	9.9
1288	4.7	9.9
1289	5.4	9.9
1290	6.5	9.9
1291	7.1	9.9
1292	7.8	9.9
1293	8.4	9.9
1294	9.1	9.9
1295	9.8	9.9
1296	10.4	9.9
1297	8.1	9.9
1298	8.6	9.9
1299	9.1	9.9
1300	9.3	9.9
1301	9.5	9.9
1302	9.7	9.9
1303	9.9	9.9
1304	12.5	9.9
1305	10.7	9.8
1306	8.9	9.8
1307	7.1	9.8
1308	5.6	9.8
1309	4.4	9.8
1310	3.7	9.8
1311	3.4	9.8
1312	3.6	9.8
1313	4.5	9.8
1314	5.8	9.8
1315	6.2	9.8
1316	6.7	9.8
1317	7.1	9.8
1318	7.5	9.8
1319	8.0	9.8
1320	8.4	9.8
1321	6.0	9.8
1322	6.3	9.8
1323	6.5	9.7
1324	6.7	9.7
1325	6.9	9.7
1326	6.9	9.7
1327	7.1	9.7
1328	9.8	9.7
1329	9.8	9.7
1330	9.5	9.7
1331	9.3	9.7
1332	9.2	9.7
1333	9.1	9.7
1334	7.9	9.7
1335	7.2	9.7
1336	6.9	9.7
1337	6.9	9.7
1338	7.2	9.7
1339	7.6	9.7
1340	8.1	9.7
1341	8.5	9.7
1342	8.9	9.7
1343	9.4	9.7
1344	9.8	9.7
1345	7.6	9.7
1346	8.0	9.7
1347	8.6	9.7
1348	8.9	9.7
1349	9.1	9.7
1350	9.3	9.7
1351	9.5	9.7
1352	12.3	9.7
1353	12.1	9.7
1354	11.9	9.7
1355	11.9	9.7
1356	11.7	9.7
