# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	46.1	40.0
1358	42.1	40.0
1359	39.5	40.0
1360	38.3	40.0
1361	38.6	40.0
1362	40.2	40.0
1363	40.2	40.0
1364	40.2	40.0
1365	40.0	40.0
1366	40.0	40.0
1367	40.0	40.0
1368	40.0	40.0
1369	29.9	40.0
1370	29.2	40.0
1371	28.5	40.0
1372	28.3	39.9
1373	27.8	39.9
1374	27.6	39.9
1375	27.1	39.8
1376	36.2	39.8
1377	34.8	39.8
1378	33.2	39.8
1379	32.3	39.8
1380	30.9	39.8
1381	29.9	39.8
1382	29.2	39.8
1383	29.0	39.8
1384	29.5	39.8
1385	29.5	39.8
1386	30.2	39.8
1387	30.9	39.8
1388	31.1	39.8
1389	31.8	39.8
1390	32.5	39.8
1391	34.6	39.7
1392	34.1	39.7
1393	25.5	39.7
1394	27.1	39.7
1395	28.8	39.7
1396	29.7	39.6
1397	30.6	39.6
1398	31.1	39.6
1399	31.8	39.6
1400	40.9	39.5
1401	37.6	39.5
1402	34.8	39.5
1403	31.6	39.5
1404	29.0	39.5
1405	24.6	39.5
1406	22.9	39.5
1407	22.4	39.5
1408	22.4	39.5
1409	22.7	39.4
1410	25.3	39.4
1411	27.1	39.4
1412	28.8	39.4
1413	30.6	39.4
1414	32.5	39.3
1415	34.1	39.3
1416	36.0	39.3
1417	19.7	39.3
1418	20.6	39.3
1419	21.6	39.3
1420	22.1	39.3
1421	22.6	39.3
1422	23.0	39.3
1423	23.3	39.3
1424	29.4	39.3
1425	27.7	39.3
1426	27.4	39.3
1427	25.3	39.3
1428	22.8	39.3
1429	21.1	39.3
1430	20.3	39.3
1431	19.8	39.3
1432	19.7	39.3
1433	20.6	39.3
1434	22.3	39.2
1435	23.6	39.2
1436	24.3	39.2
1437	25.1	39.2
1438	25.8	39.1
1439	26.4	39.1
1440	27.3	39.1
1441	21.5	39.1
1442	21.6	39.1
1443	22.1	39.1
1444	22.5	39.1
1445	22.6	39.1
1446	22.8	39.1
1447	23.0	39.0
1448	29.2	39.0
1449	28.1	38.9
1450	26.1	38.9
1451	23.8	38.9
1452	22.1	38.9
1453	21.0	38.9
1454	21.1	38.9
1455	21.3	38.8
1456	22.1	38.8
1457	23.3	38.8
1458	24.3	38.8
1459	25.3	38.8
1460	25.9	38.8
1461	26.4	38.8
1462	27.1	38.8
1463	27.6	38.8
1464	28.2	38.8
1465	22.3	38.8
1466	23.0	38.8
1467	23.6	38.8
1468	24.1	38.8
1469	24.4	38.8
1470	24.6	38.8
1471	24.9	38.8
1472	31.4	38.8
1473	30.4	38.8
1474	29.9	38.8
1475	29.4	38.7
1476	28.9	38.7
1477	28.6	38.7
1478	28.6	38.6
1479	28.6	38.6
1480	28.7	38.6
1481	29.1	38.6
1482	29.6	38.6
1483	30.1	38.6
1484	30.7	38.6
1485	31.5	38.6
1486	32.7	38.6
1487	32.5	38.6
1488	33.0	38.6
1489	26.8	38.6
1490	27.3	38.6
1491	27.6	38.6
1492	27.7	38.6
1493	27.9	38.4
1494	28.1	38.4
1495	28.2	38.4
1496	34.5	38.4
1497	34.0	38.4
1498	33.7	38.4
1499	32.4	38.4
1500	31.5	38.3
1501	30.9	38.3
1502	30.4	38.3
1503	30.2	38.3
1504	30.2	38.3
1505	30.4	38.3
1506	30.9	38.3
1507	31.5	38.3
1508	32.2	38.3
1509	32.9	38.3
1510	33.5	38.3
1511	34.2	38.3
1512	34.9	38.3
1513	28.9	38.3
1514	29.4	38.2
1515	30.1	38.2
1516	30.4	38.2
1517	30.7	38.1
1518	30.9	38.1
1519	31.2	38.1
1520	36.7	38.1
1521	33.2	38.1
1522	31.4	38.1
1523	27.7	38.1
1524	25.1	38.1
1525	25.1	38.1
1526	25.4	38.1
1527	25.1	38.1
1528	27.1	38.1
1529	28.9	38.1
1530	30.6	38.1
1531	31.9	38.1
1532	32.0	38.1
1533	32.0	38.1
1534	32.2	38.1
1535	32.4	37.9
1536	32.5	37.9
1537	26.4	37.9
1538	25.9	37.9
1539	25.9	37.9
1540	25.9	37.9
1541	25.9	37.9
1542	25.8	37.9
1543	25.8	37.9
1544	32.0	37.9
1545	30.9	37.9
1546	29.4	37.9
1547	28.1	37.8
1548	27.1	37.8
1549	25.9	37.8
1550	24.9	37.8
1551	24.1	37.8
1552	23.8	37.7
1553	24.6	37.7
1554	25.6	37.7
1555	26.4	37.7
1556	27.3	37.7
1557	27.9	37.7
1558	28.6	37.7
1559	29.2	37.7
1560	29.9	37.7
1561	24.3	37.7
1562	25.3	37.7
1563	26.4	37.7
1564	26.9	37.7
1565	27.6	37.7
1566	27.9	37.7
1567	28.4	37.7
1568	33.5	37.7
1569	30.2	37.7
1570	29.4	37.7
1571	27.4	37.7
1572	25.8	37.7
1573	24.6	37.6
1574	23.3	37.6
1575	23.6	37.6
1576	23.6	37.6
1577	24.0	37.6
1578	25.1	37.6
1579	26.8	37.6
1580	28.4	37.6
1581	30.1	37.6
1582	31.5	37.6
1583	33.2	37.6
1584	34.7	37.6
1585	29.6	37.6
1586	31.4	37.5
1587	33.2	37.5
1588	34.2	37.5
1589	35.2	37.5
1590	36.0	37.5
1591	36.3	37.4
1592	42.0	37.4
1593	40.0	37.4
1594	37.5	37.4
1595	35.2	37.4
1596	33.2	37.4
1597	31.5	37.4
1598	30.7	37.4
1599	30.4	37.4
1600	30.6	37.4
1601	31.7	37.4
1602	33.7	37.4
1603	35.7	37.4
1604	37.3	37.3
1605	38.8	37.3
1606	40.3	37.3
1607	41.8	37.3
1608	43.4	37.3
1609	36.8	37.3
1610	37.0	37.3
1611	37.0	37.3
1612	37.2	37.2
1613	37.3	37.2
1614	37.5	37.2
1615	37.5	37.2
1616	42.4	37.2
1617	39.3	37.2
1618	35.7	37.2
1619	32.2	37.2
1620	29.1	37.2
1621	26.8	37.2
1622	25.1	37.2
1623	24.3	37.2
1624	24.3	37.2
1625	25.6	37.2
1626	27.7	37.2
1627	30.4	37.2
1628	31.7	37.2
1629	33.2	37.2
1630	34.5	37.2
1631	36.0	37.2
1632	37.3	37.2
1633	31.5	37.2
1634	32.4	37.2
1635	33.4	37.2
1636	33.7	37.2
1637	34.2	37.1
1638	34.5	37.1
1639	34.5	37.1
1640	39.3	37.1
1641	36.0	37.1
1642	32.5	37.0
1643	29.2	37.0
1644	26.1	37.0
1645	23.5	37.0
1646	21.6	37.0
1647	20.6	37.0
1648	20.6	37.0
1649	21.8	36.9
1650	24.0	36.9
1651	26.6	36.9
1652	27.3	36.9
1653	28.1	36.9
1654	28.7	36.9
1655	29.6	36.9
1656	30.2	36.9
1657	24.1	36.9
1658	24.8	36.9
1659	25.3	36.9
1660	25.4	36.9
1661	25.6	36.8
1662	25.8	36.8
1663	25.8	36.8
1664	32.0	36.8
1665	31.1	36.8
1666	30.1	36.8
1667	28.4	36.8
1668	26.6	36.8
1669	25.3	36.8
1670	24.0	36.8
1671	22.5	36.8
1672	21.5	36.8
1673	21.0	36.8
1674	21.6	36.7
1675	23.0	36.7
1676	24.0	36.7
1677	24.9	36.7
1678	25.9	36.7
1679	26.8	36.7
1680	27.7	36.7
1681	22.3	36.6
1682	23.5	36.6
1683	24.6	36.6
1684	25.1	36.6
1685	25.8	36.6
1686	26.1	36.6
1687	26.1	36.6
1688	31.1	36.6
1689	28.4	36.5
1690	29.1	36.5
1691	29.2	36.5
1692	28.1	36.5
1693	26.4	36.5
1694	22.8	36.5
1695	22.1	36.5
1696	23.0	36.5
1697	24.0	36.5
1698	24.8	36.5
1699	26.1	36.5
1700	26.8	36.5
1701	27.4	36.4
1702	28.1	36.4
1703	28.7	36.4
1704	29.4	36.4
1705	23.3	36.3
1706	24.0	36.3
1707	24.4	36.3
1708	24.8	36.3
1709	24.9	36.3
1710	25.3	36.3
1711	25.1	36.3
1712	30.2	36.3
1713	28.2	36.3
1714	26.1	36.3
1715	25.4	36.3
1716	24.0	36.3
1717	22.5	36.3
1718	21.5	36.2
1719	21.0	36.2
1720	21.0	36.2
1721	22.1	36.2
1722	23.5	36.2
1723	24.8	36.2
1724	25.4	36.2
1725	25.9	36.2
1726	26.6	36.2
1727	27.3	36.2
1728	28.1	36.2
1729	22.0	36.2
1730	22.6	36.1
1731	23.1	36.1
1732	23.5	36.1
1733	23.8	36.1
1734	24.0	36.1
1735	24.0	36.1
1736	30.1	36.1
1737	29.4	36.1
1738	28.1	36.1
1739	26.4	36.1
1740	23.1	36.1
1741	19.7	36.1
1742	18.2	36.1
1743	18.0	36.1
1744	17.7	36.1
1745	18.0	36.0
1746	18.8	36.0
1747	20.5	36.0
1748	21.3	36.0
1749	22.1	36.0
1750	22.8	36.0
1751	23.6	36.0
1752	24.4	36.0
1753	18.7	36.0
1754	19.5	36.0
1755	20.3	36.0
1756	20.8	36.0
1757	21.1	35.9
1758	21.5	35.9
1759	21.5	35.9
1760	27.1	35.9
1761	25.4	35.9
1762	23.5	35.9
1763	21.8	35.8
1764	20.5	35.8
1765	19.2	35.8
1766	18.5	35.8
1767	18.0	35.8
1768	18.0	35.8
1769	18.5	35.8
1770	19.7	35.8
1771	21.0	35.8
1772	22.0	35.8
1773	22.5	35.8
1774	23.3	35.8
1775	24.1	35.8
1776	24.8	35.8
1777	18.7	35.7
1778	19.3	35.7
1779	19.8	35.7
1780	20.2	35.7
1781	20.5	35.6
1782	20.6	35.6
1783	20.6	35.6
1784	26.1	35.6
1785	24.3	35.6
1786	22.5	35.6
1787	20.5	35.6
1788	19.2	35.6
1789	17.8	35.6
1790	17.0	35.6
1791	16.7	35.6
1792	16.8	35.6
1793	17.7	35.6
1794	18.8	35.6
1795	20.2	35.6
1796	20.5	35.6
1797	21.0	35.5
1798	21.5	35.5
1799	21.8	35.5
1800	22.3	35.5
1801	16.0	35.5
1802	16.0	35.4
1803	16.2	35.4
1804	16.2	35.4
1805	16.2	35.4
1806	16.2	35.4
1807	16.0	35.4
1808	19.8	35.4
1809	16.2	35.4
1810	12.1	35.4
1811	8.3	35.4
1812	5.0	35.4
1813	2.3	35.4
1814	0.7	35.4
1815	1.7	35.3
1816	0.2	35.3
1817	1.3	35.3
1818	3.5	35.3
1819	5.8	35.3
1820	7.6	35.3
1821	9.4	35.3
1822	11.1	35.2
1823	12.9	35.2
1824	14.5	35.2
1825	10.4	35.2
1826	12.9	35.2
1827	15.5	35.2
1828	16.8	35.2
1829	18.2	35.2
1830	19.2	35.2
1831	19.3	35.1
1832	24.3	35.1
1833	22.0	35.1
1834	19.7	35.1
1835	17.3	35.1
1836	15.4	35.1
1837	13.9	35.1
1838	13.0	35.1
1839	12.9	35.1
1840	13.0	34.9
1841	14.2	34.9
1842	16.0	34.9
1843	17.8	34.9
1844	18.8	34.9
1845	19.8	34.9
1846	20.8	34.9
1847	21.8	34.9
1848	22.8	34.9
1849	16.5	34.9
1850	17.3	34.9
1851	16.5	34.9
1852	16.0	34.9
1853	15.9	34.9
1854	16.0	34.9
1855	15.7	34.9
1856	21.5	34.9
1857	20.6	34.8
1858	19.8	34.8
1859	18.8	34.8
1860	18.0	34.8
1861	17.3	34.8
1862	17.0	34.8
1863	16.8	34.8
1864	16.8	34.8
1865	17.2	34.8
1866	17.7	34.8
1867	18.2	34.8
1868	19.0	34.8
1869	19.5	34.7
1870	20.3	34.7
1871	21.0	34.7
1872	21.6	34.7
1873	16.8	34.7
1874	18.7	34.7
1875	20.5	34.7
1876	21.5	34.7
1877	22.5	34.6
1878	23.3	34.6
1879	23.0	34.6
1880	26.6	34.6
1881	24.4	34.6
1882	21.8	34.6
1883	20.0	34.6
1884	20.0	34.5
1885	18.7	34.5
1886	17.7	34.5
1887	17.2	34.5
1888	18.8	34.5
1889	19.5	34.5
1890	20.5	34.5
1891	22.1	34.5
1892	23.6	34.4
1893	25.1	34.4
1894	26.6	34.4
1895	28.1	34.4
1896	29.7	34.4
1897	24.0	34.3
1898	24.9	34.3
1899	26.1	34.3
1900	26.6	34.3
1901	27.1	34.3
1902	27.4	34.2
1903	27.4	34.2
1904	30.9	34.2
1905	26.9	34.2
1906	23.0	34.2
1907	19.3	34.2
1908	16.0	34.2
1909	13.4	34.2
1910	11.7	34.2
1911	10.9	34.2
1912	10.9	34.2
1913	12.1	34.2
1914	14.4	34.2
1915	17.2	34.2
1916	18.7	34.2
1917	20.0	34.2
1918	21.5	34.1
1919	23.0	34.1
1920	24.4	34.1
1921	19.0	34.1
1922	20.2	34.1
1923	21.3	34.1
1924	22.0	34.1
1925	22.5	34.1
1926	23.0	34.0
1927	22.8	34.0
1928	25.9	34.0
1929	22.0	34.0
1930	17.8	34.0
1931	14.0	34.0
1932	10.7	34.0
1933	8.3	34.0
1934	6.6	34.0
1935	5.8	33.9
1936	5.8	33.9
1937	7.3	33.9
1938	9.6	33.9
1939	12.6	33.8
1940	14.7	33.8
1941	16.8	33.8
1942	18.8	33.8
1943	21.0	33.8
1944	23.1	33.8
1945	18.3	33.8
1946	20.5	33.8
1947	22.6	33.8
1948	23.8	33.8
1949	24.9	33.8
1950	25.8	33.8
1951	25.8	33.8
1952	29.1	33.8
1953	25.1	33.8
1954	21.3	33.8
1955	17.7	33.8
1956	14.5	33.7
1957	12.4	33.7
1958	10.9	33.7
1959	10.2	33.7
1960	10.4	33.7
1961	11.7	33.7
1962	14.0	33.7
1963	17.2	33.7
1964	18.0	33.7
1965	19.0	33.5
1966	20.0	33.5
1967	21.0	33.5
1968	21.8	33.5
1969	15.4	33.5
1970	15.4	33.5
1971	15.2	33.5
1972	15.2	33.5
1973	15.2	33.5
1974	15.2	33.5
1975	15.0	33.5
1976	21.0	33.5
1977	19.8	33.5
1978	18.8	33.5
1979	17.8	33.5
1980	16.8	33.5
1981	16.4	33.5
1982	15.9	33.4
1983	15.5	33.4
1984	15.4	33.4
1985	15.5	33.4
1986	16.4	33.4
1987	17.2	33.4
1988	17.5	33.4
1989	18.0	33.4
1990	18.7	33.4
1991	19.3	33.4
1992	20.6	33.3
1993	14.0	33.3
1994	14.5	33.3
1995	15.4	33.3
1996	15.7	33.3
1997	16.0	33.3
1998	16.2	33.3
1999	16.2	33.3
2000	22.8	33.3
2001	21.1	33.3
2002	20.2	33.3
2003	19.3	33.3
2004	18.7	33.2
2005	18.2	33.2
2006	17.8	33.2
2007	17.8	33.2
2008	17.7	33.2
2009	18.0	33.2
2010	18.7	33.2
2011	19.3	33.2
2012	20.2	33.2
2013	20.8	33.2
2014	21.6	33.2
2015	22.5	33.2
2016	23.1	33.2
2017	17.2	33.1
2018	17.7	33.1
2019	18.3	33.1
2020	18.7	33.1
2021	19.0	33.1
2022	19.2	33.1
2023	19.2	33.1
2024	24.3	33.0
2025	23.0	33.0
2026	21.5	33.0
2027	20.0	33.0
2028	18.7	33.0
2029	17.8	33.0
2030	17.3	33.0
2031	17.2	33.0
2032	17.2	32.9
2033	17.7	32.9
2034	19.0	32.9
2035	19.8	32.9
2036	20.5	32.9
2037	21.1	32.9
2038	21.8	32.9
2039	22.5	32.9
2040	23.3	32.9
2041	17.2	32.9
2042	17.7	32.9
2043	18.2	32.9
2044	18.5	32.8
2045	18.7	32.8
2046	18.8	32.7
2047	18.7	32.7
2048	22.3	32.7
2049	19.0	32.6
2050	16.4	32.6
2051	13.4	32.6
2052	10.7	32.6
2053	9.6	32.6
2054	8.1	32.6
2055	6.9	32.6
2056	5.9	32.5
2057	5.6	32.5
2058	6.8	32.5
2059	9.1	32.5
2060	10.9	32.5
2061	12.7	32.5
2062	14.5	32.5
2063	16.2	32.5
2064	18.0	32.5
2065	13.0	32.5
2066	15.0	32.5
2067	16.8	32.5
2068	17.8	32.5
2069	19.0	32.5
2070	19.7	32.5
2071	19.3	32.5
2072	22.1	32.4
2073	18.2	32.4
2074	14.4	32.4
2075	10.9	32.4
2076	8.1	32.4
2077	5.8	32.4
2078	4.5	32.4
2079	3.8	32.4
2080	4.1	32.4
2081	5.6	32.4
2082	7.9	32.4
2083	10.9	32.4
2084	12.1	32.4
2085	13.4	32.3
2086	14.5	32.3
2087	15.9	32.3
2088	17.0	32.3
2089	10.9	32.3
2090	11.4	32.2
2091	11.7	32.2
2092	12.1	32.2
2093	12.4	32.2
2094	12.6	32.2
2095	12.4	32.2
2096	18.5	32.2
2097	18.3	32.2
2098	17.7	32.2
2099	17.3	32.2
2100	16.8	32.2
2101	16.8	32.2
2102	16.8	32.0
2103	18.5	32.0
2104	16.4	32.0
2105	16.5	32.0
2106	16.7	32.0
2107	17.5	32.0
2108	17.7	32.0
2109	17.8	32.0
2110	18.5	31.9
2111	19.3	31.9
2112	20.0	31.9
2113	12.6	31.9
2114	12.7	31.9
2115	13.0	31.9
2116	13.0	31.9
2117	13.2	31.9
2118	13.4	31.9
2119	13.0	31.9
2120	18.7	31.9
2121	17.5	31.8
2122	16.5	31.8
2123	15.5	31.8
2124	14.7	31.8
2125	14.0	31.8
2126	14.7	31.8
2127	13.9	31.8
2128	13.4	31.7
2129	13.7	31.7
2130	14.2	31.7
2131	15.0	31.7
2132	15.7	31.7
2133	16.4	31.7
2134	17.3	31.7
2135	18.0	31.7
2136	18.5	31.7
2137	12.6	31.7
2138	13.4	31.7
2139	14.0	31.7
2140	14.4	31.7
2141	14.7	31.7
2142	15.0	31.7
2143	14.0	31.7
2144	18.7	31.7
2145	15.7	31.7
2146	12.9	31.6
2147	7.9	31.6
2148	8.3	31.6
2149	8.8	31.6
2150	7.9	31.6
2151	5.8	31.5
2152	4.8	31.5
2153	4.5	31.5
2154	6.3	31.5
2155	8.4	31.5
2156	10.2	31.5
2157	11.9	31.5
2158	13.7	31.5
2159	15.5	31.5
2160	17.3	31.5
2161	4.8	31.5
2162	5.4	31.5
2163	6.1	31.5
2164	6.5	31.5
2165	6.8	31.5
2166	7.1	31.5
2167	7.0	31.5
2168	8.8	31.5
2169	8.1	31.5
2170	7.5	31.4
2171	6.9	31.4
2172	6.6	31.4
2173	6.3	31.4
2174	6.0	31.4
2175	5.9	31.4
2176	6.0	31.4
2177	6.3	31.4
2178	6.7	31.4
2179	7.2	31.3
2180	7.9	31.3
2181	8.4	31.3
2182	9.0	31.3
2183	9.5	31.3
2184	10.1	31.3
2185	8.0	31.3
2186	8.4	31.3
2187	8.7	31.3
2188	8.9	31.3
2189	9.1	31.3
2190	9.2	31.3
2191	8.9	31.3
2192	9.8	31.3
2193	8.3	31.3
2194	6.8	31.3
2195	5.5	31.3
2196	4.4	31.3
2197	3.6	31.2
2198	3.0	31.2
2199	2.8	31.2
2200	2.8	31.2
2201	3.2	31.2
2202	4.0	31.2
2203	5.2	31.2
2204	6.0	31.1
2205	6.8	31.1
2206	7.7	31.1
2207	8.6	31.1
2208	9.4	31.1
2209	7.7	31.1
2210	8.5	31.1
2211	9.4	31.1
2212	9.9	31.0
2213	10.4	31.0
2214	10.7	31.0
2215	10.7	31.0
2216	12.2	31.0
2217	11.1	30.9
2218	10.2	30.9
2219	9.4	30.9
2220	9.2	30.9
2221	8.8	30.9
2222	8.5	30.9
2223	8.5	30.9
2224	8.1	30.9
2225	8.2	30.9
2226	8.8	30.9
2227	9.6	30.9
2228	9.7	30.9
2229	9.9	30.9
2230	10.0	30.9
2231	10.1	30.8
2232	10.2	30.8
2233	7.4	30.8
2234	7.0	30.8
2235	6.7	30.8
2236	6.5	30.7
2237	6.3	30.7
2238	6.5	30.7
2239	6.0	30.7
2240	7.5	30.7
2241	6.4	30.7
2242	5.6	30.7
2243	5.8	30.7
2244	5.8	30.6
2245	5.4	30.6
2246	4.6	30.6
2247	4.4	30.6
2248	4.3	30.6
2249	4.5	30.6
2250	4.7	30.6
2251	5.2	30.6
2252	5.3	30.6
2253	5.4	30.6
2254	5.5	30.5
2255	5.7	30.5
2256	5.8	30.5
2257	3.6	30.4
2258	4.0	30.4
2259	4.1	30.4
2260	4.3	30.4
2261	4.5	30.4
2262	4.5	30.4
2263	4.0	30.4
2264	5.6	30.4
2265	4.5	30.4
2266	3.3	30.4
2267	2.3	30.4
2268	1.4	30.4
2269	0.8	30.4
2270	0.3	30.3
2271	0.2	30.3
2272	0.1	30.3
2273	0.4	30.3
2274	1.1	30.3
2275	1.9	30.3
2276	2.4	30.3
2277	3.0	30.3
2278	3.5	30.3
2279	4.0	30.3
2280	4.5	30.3
2281	2.4	30.3
2282	2.8	30.3
2283	3.0	30.2
2284	3.2	30.2
2285	3.4	30.2
2286	3.4	30.2
2287	3.2	30.2
2288	5.3	30.2
2289	4.7	30.2
2290	4.2	30.2
2291	3.7	30.2
2292	3.2	30.2
2293	2.8	30.2
2294	2.6	30.1
2295	2.5	30.1
2296	2.5	30.1
2297	2.7	30.1
2298	3.1	30.1
2299	3.6	30.1
2300	3.8	30.1
2301	4.3	30.1
2302	4.7	30.1
2303	5.2	30.1
2304	5.5	30.1
2305	3.3	30.0
2306	3.7	30.0
2307	3.9	30.0
2308	4.0	30.0
2309	4.1	30.0
2310	4.2	30.0
2311	3.7	30.0
2312	5.2	29.9
2313	4.1	29.9
2314	3.0	29.9
2315	1.9	29.9
2316	0.8	29.9
2317	0.0	29.9
2318	0.0	29.9
2319	0.0	29.9
2320	0.0	29.9
2321	0.0	29.9
2322	0.0	29.9
2323	0.6	29.9
2324	1.1	29.9
2325	1.6	29.9
2326	2.0	29.8
2327	2.5	29.8
2328	3.0	29.8
2329	0.8	29.8
2330	1.1	29.8
2331	1.3	29.7
2332	1.4	29.7
2333	1.6	29.7
2334	1.6	29.7
2335	1.4	29.7
2336	3.7	29.7
2337	3.3	29.7
2338	3.0	29.7
2339	2.7	29.7
2340	2.4	29.6
2341	2.2	29.6
2342	2.0	29.6
2343	1.9	29.6
2344	1.9	29.6
2345	2.1	29.6
2346	2.3	29.6
2347	2.5	29.6
2348	3.0	29.6
2349	3.6	29.6
2350	4.2	29.5
2351	4.5	29.5
2352	4.9	29.5
2353	2.8	29.5
2354	3.4	29.5
2355	3.7	29.5
2356	4.0	29.5
2357	4.2	29.5
2358	4.3	29.5
2359	3.8	29.5
2360	5.5	29.5
2361	4.7	29.4
2362	3.8	29.4
2363	3.0	29.4
2364	2.3	29.4
2365	1.7	29.4
2366	1.3	29.4
2367	1.1	29.4
2368	1.3	29.4
2369	1.6	29.4
2370	2.2	29.4
2371	2.9	29.4
2372	3.3	29.4
2373	3.6	29.3
2374	4.0	29.3
2375	4.4	29.3
2376	4.8	29.3
2377	0.0	29.3
2378	0.0	29.3
2379	0.0	29.3
2380	0.0	29.2
2381	0.0	29.2
2382	0.0	29.2
2383	0.0	29.2
2384	0.0	29.2
2385	0.0	29.2
2386	0.0	29.2
2387	0.0	29.2
2388	0.0	29.2
2389	0.0	29.2
2390	0.0	29.2
2391	0.0	29.2
2392	0.0	29.2
2393	0.0	29.2
2394	0.0	29.2
2395	0.0	29.2
2396	0.0	29.2
2397	0.0	29.2
2398	0.0	29.2
2399	0.0	29.2
2400	0.0	29.2
2401	0.0	29.2
2402	0.0	29.2
2403	0.0	29.2
2404	0.0	29.2
2405	0.0	29.1
2406	0.0	29.1
2407	0.0	29.1
2408	0.0	29.1
2409	0.0	29.0
2410	0.0	29.0
2411	0.0	29.0
2412	0.0	29.0
2413	0.0	29.0
2414	0.0	29.0
2415	0.0	29.0
2416	0.0	29.0
2417	0.0	29.0
2418	0.0	29.0
2419	0.0	29.0
2420	0.0	29.0
2421	0.0	29.0
2422	0.0	29.0
2423	0.0	29.0
2424	0.0	29.0
2425	2.6	29.0
2426	3.9	29.0
2427	4.6	29.0
2428	5.4	28.9
2429	5.9	28.9
2430	6.0	28.9
2431	5.3	28.9
2432	6.7	28.9
2433	5.4	28.9
2434	4.1	28.9
2435	3.0	28.9
2436	2.0	28.8
2437	1.3	28.8
2438	0.8	28.8
2439	0.6	28.7
2440	0.6	28.7
2441	0.9	28.7
2442	1.7	28.7
2443	2.6	28.7
2444	3.6	28.7
2445	4.7	28.7
2446	5.7	28.7
2447	6.8	28.7
2448	7.9	28.7
2449	5.8	28.7
2450	6.3	28.6
2451	6.7	28.6
2452	6.9	28.6
2453	7.2	28.6
2454	7.2	28.6
2455	6.3	28.5
2456	7.4	28.5
2457	5.9	28.5
2458	4.4	28.5
2459	3.0	28.5
2460	1.9	28.5
2461	1.0	28.5
2462	0.4	28.5
2463	0.1	28.5
2464	0.1	28.5
2465	0.4	28.5
2466	1.2	28.5
2467	2.2	28.5
2468	3.2	28.5
2469	4.2	28.5
2470	5.2	28.5
2471	6.2	28.5
2472	7.1	28.5
2473	5.4	28.4
2474	6.2	28.4
2475	6.7	28.4
2476	7.1	28.4
2477	7.4	28.4
2478	7.4	28.4
2479	6.5	28.3
2480	7.7	28.3
2481	6.2	28.3
2482	4.8	28.3
2483	3.4	28.3
2484	2.2	28.3
2485	1.3	28.3
2486	0.7	28.3
2487	0.4	28.3
2488	0.3	28.3
2489	0.7	28.3
2490	1.4	28.3
2491	2.5	28.3
2492	3.6	28.2
2493	4.7	28.2
2494	5.8	28.2
2495	6.8	28.2
2496	8.0	28.2
2497	6.2	28.2
2498	7.1	28.2
2499	7.5	28.2
2500	8.0	28.2
2501	8.4	28.2
2502	8.4	28.1
2503	7.5	28.1
2504	8.7	28.1
2505	7.2	28.1
2506	5.7	28.1
2507	4.4	28.1
2508	3.3	28.1
2509	2.4	28.1
2510	1.8	28.1
2511	1.4	28.1
2512	1.4	28.1
2513	1.8	28.1
2514	2.6	28.1
2515	3.7	28.1
2516	4.8	28.0
2517	5.5	28.0
2518	6.2	28.0
2519	7.0	28.0
2520	7.7	28.0
2521	5.5	28.0
2522	5.9	28.0
2523	6.2	28.0
2524	6.3	28.0
2525	6.5	28.0
2526	6.5	28.0
2527	5.6	27.9
2528	6.5	27.9
2529	6.0	27.9
2530	5.9	27.9
2531	5.7	27.9
2532	5.9	27.9
2533	5.7	27.8
2534	5.4	27.8
2535	5.3	27.8
2536	5.1	27.8
2537	5.2	27.8
2538	5.6	27.8
2539	6.1	27.8
2540	6.6	27.8
2541	7.0	27.8
2542	7.2	27.7
2543	7.5	27.7
2544	7.9	27.7
2545	5.4	27.7
2546	5.5	27.7
2547	5.4	27.7
2548	5.4	27.7
2549	5.4	27.7
2550	5.3	27.7
2551	4.8	27.7
2552	6.7	27.7
2553	6.3	27.7
2554	6.2	27.6
2555	6.2	27.6
2556	5.8	27.6
2557	5.4	27.6
2558	4.8	27.6
2559	3.8	27.6
2560	3.0	27.6
2561	2.5	27.6
2562	2.3	27.6
2563	2.6	27.6
2564	3.1	27.6
2565	3.9	27.6
2566	4.6	27.6
2567	5.4	27.6
2568	6.2	27.6
2569	4.6	27.6
2570	5.6	27.5
2571	6.2	27.5
2572	6.7	27.5
2573	7.0	27.5
2574	7.0	27.5
2575	6.3	27.5
2576	8.2	27.4
2577	7.4	27.4
2578	6.7	27.4
2579	6.5	27.4
2580	6.0	27.4
2581	5.7	27.4
2582	6.3	27.4
2583	6.8	27.4
2584	7.4	27.4
2585	7.5	27.4
2586	7.8	27.4
2587	8.2	27.4
2588	8.5	27.4
2589	9.2	27.4
2590	9.9	27.3
2591	10.6	27.3
2592	11.4	27.3
2593	9.4	27.3
2594	10.0	27.3
2595	10.3	27.3
2596	10.7	27.3
2597	10.9	27.3
2598	10.9	27.3
2599	10.1	27.3
2600	11.4	27.3
2601	10.2	27.3
2602	9.1	27.3
2603	8.0	27.3
2604	7.0	27.2
2605	6.2	27.2
2606	5.8	27.2
2607	5.5	27.2
2608	5.5	27.2
2609	5.8	27.2
2610	6.5	27.2
2611	7.4	27.2
2612	8.3	27.2
2613	8.9	27.2
2614	9.4	27.1
2615	10.0	27.1
2616	10.6	27.1
2617	8.3	27.1
2618	8.5	27.1
2619	8.5	27.1
2620	8.7	27.1
2621	8.7	27.1
2622	8.7	27.1
2623	8.5	27.1
2624	10.9	27.1
2625	10.7	27.1
