# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1339	8.3	10.3
1340	8.7	10.3
1341	9.0	10.3
1342	9.4	10.3
1343	9.8	10.3
1344	10.2	10.3
1345	8.2	10.3
1346	8.6	10.3
1347	9.1	10.3
1348	9.3	10.3
1349	9.6	10.3
1350	9.7	10.3
1351	9.9	10.3
1352	12.3	10.3
1353	12.1	10.3
1354	11.9	10.3
1355	11.9	10.2
1356	11.7	10.2
1357	11.6	10.2
1358	10.6	10.2
1359	9.9	10.2
1360	9.6	10.2
1361	9.7	10.2
1362	10.1	10.2
1363	10.1	10.2
1364	10.1	10.2
1365	10.0	10.2
1366	10.0	10.2
1367	10.0	10.2
1368	10.0	10.2
1369	7.5	10.2
1370	7.3	10.2
1371	7.2	10.2
1372	7.1	10.2
1373	7.0	10.2
1374	6.9	10.2
1375	6.8	10.2
1376	9.1	10.2
1377	8.7	10.2
1378	8.3	10.2
1379	8.1	10.2
1380	7.8	10.2
1381	7.5	10.2
1382	7.3	10.2
1383	7.3	10.2
1384	7.4	10.2
1385	7.4	10.2
1386	7.6	10.2
1387	7.8	10.2
1388	7.8	10.2
1389	8.0	10.2
1390	8.2	10.2
1391	8.7	10.2
1392	8.6	10.1
1393	6.4	10.1
1394	6.8	10.1
1395	7.2	10.1
1396	7.5	10.1
1397	7.7	10.1
1398	7.8	10.1
1399	8.0	10.1
1400	10.3	10.1
1401	9.5	10.1
1402	8.7	10.1
1403	7.9	10.1
1404	7.3	10.1
1405	6.2	10.1
1406	5.8	10.1
1407	5.6	10.1
1408	5.6	10.1
1409	5.7	10.1
1410	6.3	10.1
1411	6.8	10.1
1412	7.2	10.1
1413	7.7	10.1
1414	8.2	10.1
1415	8.6	10.1
1416	9.0	10.1
1417	3.5	10.1
1418	3.7	10.1
1419	3.9	10.1
1420	3.9	10.1
1421	4.0	10.1
1422	4.1	10.1
1423	4.1	10.1
1424	5.2	10.1
1425	4.9	10.1
1426	4.9	10.1
1427	4.5	10.0
1428	4.1	10.0
1429	3.8	10.0
1430	3.6	10.0
1431	3.5	10.0
1432	3.5	10.0
1433	3.7	10.0
1434	4.0	10.0
1435	4.2	10.0
1436	4.3	10.0
1437	4.5	10.0
1438	4.6	10.0
1439	4.7	10.0
1440	4.9	10.0
1441	3.8	10.0
1442	3.9	10.0
1443	3.9	10.0
1444	4.0	10.0
1445	4.0	10.0
1446	4.1	10.0
1447	4.1	10.0
1448	5.2	10.0
1449	5.0	10.0
1450	4.6	10.0
1451	4.2	10.0
1452	3.9	10.0
1453	3.7	10.0
1454	3.8	10.0
1455	3.8	10.0
1456	3.9	10.0
1457	4.1	10.0
1458	4.3	10.0
1459	4.5	10.0
1460	4.6	10.0
1461	4.7	10.0
1462	4.8	10.0
1463	4.9	10.0
1464	5.0	10.0
1465	4.0	10.0
1466	4.1	10.0
1467	4.2	10.0
1468	4.3	9.9
1469	4.4	9.9
1470	4.4	9.9
1471	4.4	9.9
1472	5.6	9.9
1473	5.4	9.9
1474	5.3	9.9
1475	5.2	9.9
1476	5.1	9.9
1477	5.1	9.9
1478	5.1	9.9
1479	5.1	9.9
1480	5.1	9.9
1481	5.2	9.9
1482	5.3	9.9
1483	5.4	9.9
1484	5.5	9.9
1485	5.6	9.9
1486	5.8	9.9
1487	5.8	9.9
1488	5.9	9.9
1489	4.8	9.9
1490	4.9	9.9
1491	4.9	9.9
1492	4.9	9.9
1493	5.0	9.9
1494	5.0	9.9
1495	5.0	9.9
1496	6.1	9.9
1497	6.1	9.9
1498	6.0	9.9
1499	5.8	9.9
1500	5.6	9.9
1501	5.5	9.9
1502	5.4	9.9
1503	5.4	9.9
1504	5.4	9.9
1505	5.4	9.9
1506	5.5	9.9
1507	5.6	9.9
1508	5.7	9.9
1509	5.9	9.9
1510	6.0	9.9
1511	6.1	9.8
1512	6.2	9.8
1513	5.1	9.8
1514	5.2	9.8
1515	5.4	9.8
1516	5.4	9.8
1517	5.5	9.8
1518	5.5	9.8
1519	5.6	9.8
1520	6.5	9.8
1521	5.9	9.8
1522	5.6	9.8
1523	4.9	9.8
1524	4.5	9.8
1525	4.5	9.8
1526	4.5	9.8
1527	4.5	9.8
1528	4.8	9.8
1529	5.1	9.8
1530	5.4	9.8
1531	5.7	9.8
1532	5.7	9.8
1533	5.7	9.8
1534	5.7	9.8
1535	5.8	9.8
1536	5.8	9.7
1537	4.7	9.7
1538	4.6	9.7
1539	4.6	9.7
1540	4.6	9.7
1541	4.6	9.7
1542	4.6	9.7
1543	4.6	9.7
1544	5.7	9.7
1545	5.5	9.7
1546	5.2	9.7
1547	5.0	9.7
1548	4.8	9.7
1549	4.6	9.7
1550	4.4	9.7
1551	4.3	9.7
1552	4.2	9.7
1553	4.4	9.7
1554	4.6	9.7
1555	4.7	9.7
1556	4.9	9.7
1557	5.0	9.7
1558	5.1	9.7
1559	5.2	9.7
1560	5.3	9.7
1561	4.3	9.7
1562	4.5	9.7
1563	4.7	9.7
1564	4.8	9.7
1565	4.9	9.7
1566	5.0	9.7
1567	5.1	9.7
1568	6.0	9.7
1569	5.4	9.7
1570	5.2	9.7
1571	4.9	9.7
1572	4.6	9.7
1573	4.4	9.7
1574	4.1	9.7
1575	4.2	9.7
1576	4.2	9.7
1577	4.3	9.7
1578	4.5	9.7
1579	4.8	9.6
1580	5.1	9.6
1581	5.4	9.6
1582	5.6	9.6
1583	5.9	9.6
1584	6.2	9.6
1585	5.3	9.6
1586	5.6	9.6
1587	5.9	9.6
1588	6.1	9.6
1589	6.3	9.6
1590	6.4	9.6
1591	6.5	9.6
1592	7.5	9.6
1593	7.1	9.6
1594	6.7	9.6
1595	6.3	9.6
1596	5.9	9.6
1597	5.6	9.6
1598	5.5	9.6
1599	5.4	9.6
1600	5.4	9.6
1601	5.6	9.6
1602	6.0	9.6
1603	6.4	9.6
1604	6.6	9.6
1605	6.9	9.6
1606	7.2	9.6
1607	7.4	9.6
1608	7.7	9.6
1609	6.6	9.6
1610	6.6	9.6
1611	6.6	9.6
1612	6.6	9.6
1613	6.6	9.6
1614	6.7	9.6
1615	6.7	9.5
1616	7.6	9.5
1617	7.0	9.5
1618	6.4	9.5
1619	5.7	9.5
1620	5.2	9.5
1621	4.8	9.5
1622	4.5	9.5
1623	4.3	9.5
1624	4.3	9.5
1625	4.6	9.5
1626	4.9	9.5
1627	5.4	9.5
1628	5.6	9.5
1629	5.9	9.5
1630	6.1	9.5
1631	6.4	9.5
1632	6.6	9.5
1633	5.6	9.5
1634	5.8	9.5
1635	5.9	9.5
1636	6.0	9.5
1637	6.1	9.5
1638	6.1	9.5
1639	6.1	9.5
1640	7.0	9.5
1641	6.4	9.5
1642	5.8	9.5
1643	5.2	9.5
1644	4.6	9.5
1645	4.2	9.4
1646	3.9	9.4
1647	3.7	9.4
1648	3.7	9.4
1649	3.9	9.4
1650	4.3	9.4
1651	4.7	9.4
1652	4.9	9.4
1653	5.0	9.4
1654	5.1	9.4
1655	5.3	9.4
1656	5.4	9.4
1657	4.3	9.4
1658	4.4	9.4
1659	4.5	9.4
1660	4.5	9.4
1661	4.6	9.4
1662	4.6	9.4
1663	4.6	9.4
1664	5.7	9.4
1665	5.5	9.4
1666	5.4	9.4
1667	5.1	9.4
1668	4.7	9.4
1669	4.5	9.4
1670	4.3	9.4
1671	4.0	9.4
1672	3.8	9.4
1673	3.7	9.4
1674	3.9	9.4
1675	4.1	9.3
1676	4.3	9.3
1677	4.4	9.3
1678	4.6	9.3
1679	4.8	9.3
1680	4.9	9.3
1681	4.0	9.3
1682	4.2	9.3
1683	4.4	9.3
1684	4.5	9.3
1685	4.6	9.3
1686	4.6	9.3
1687	4.6	9.3
1688	5.5	9.3
1689	5.1	9.3
1690	5.2	9.3
1691	5.2	9.3
1692	5.0	9.3
1693	4.7	9.3
1694	4.1	9.3
1695	3.9	9.3
1696	4.1	9.3
1697	4.3	9.3
1698	4.4	9.3
1699	4.6	9.3
1700	4.8	9.3
1701	4.9	9.3
1702	5.0	9.3
1703	5.1	9.3
1704	5.2	9.3
1705	4.1	9.3
1706	4.3	9.3
1707	4.4	9.3
1708	4.4	9.3
1709	4.4	9.3
1710	4.5	9.2
1711	4.5	9.2
1712	5.4	9.2
1713	5.0	9.2
1714	4.6	9.2
1715	4.5	9.2
1716	4.3	9.2
1717	4.0	9.2
1718	3.8	9.2
1719	3.7	9.2
1720	3.7	9.2
1721	3.9	9.2
1722	4.2	9.2
1723	4.4	9.2
1724	4.5	9.2
1725	4.6	9.2
1726	4.7	9.2
1727	4.9	9.2
1728	5.0	9.2
1729	3.9	9.2
1730	4.0	9.2
1731	4.1	9.2
1732	4.2	9.2
1733	4.2	9.1
1734	4.3	9.1
1735	4.3	9.1
1736	5.4	9.1
1737	5.2	9.1
1738	5.0	9.1
1739	4.7	9.1
1740	4.1	9.1
1741	3.5	9.1
1742	3.2	9.1
1743	3.2	9.1
1744	3.1	9.1
1745	3.2	9.1
1746	3.4	9.1
1747	3.6	9.1
1748	3.8	9.1
1749	3.9	9.1
1750	4.1	9.1
1751	4.2	9.1
1752	4.4	9.1
1753	3.3	9.1
1754	3.5	9.1
1755	3.6	9.1
1756	3.7	9.1
1757	3.8	9.1
1758	3.8	9.1
1759	3.8	9.1
1760	4.8	9.1
1761	4.5	9.1
1762	4.2	9.1
1763	3.9	9.1
1764	3.6	9.1
1765	3.4	9.1
1766	3.3	9.1
1767	3.2	9.1
1768	3.2	9.0
1769	3.3	9.0
1770	3.5	9.0
1771	3.7	9.0
1772	3.9	9.0
1773	4.0	9.0
1774	4.1	9.0
1775	4.3	9.0
1776	4.4	9.0
1777	3.3	9.0
1778	3.4	9.0
1779	3.5	9.0
1780	3.6	9.0
1781	3.6	9.0
1782	3.7	9.0
1783	3.7	9.0
1784	4.6	9.0
1785	4.3	9.0
1786	4.0	9.0
1787	3.6	9.0
1788	3.4	9.0
1789	3.2	9.0
1790	3.0	9.0
1791	3.0	9.0
1792	3.0	9.0
1793	3.1	9.0
1794	3.4	9.0
1795	3.6	9.0
1796	3.6	9.0
1797	3.7	9.0
1798	3.8	8.9
1799	3.9	8.9
1800	4.0	8.9
1801	2.9	8.9
1802	2.9	8.9
1803	2.9	8.9
1804	2.9	8.9
1805	2.9	8.9
1806	2.9	8.9
1807	2.9	8.9
1808	3.5	8.9
1809	2.9	8.9
1810	2.1	8.9
1811	1.5	8.9
1812	0.9	8.9
1813	0.4	8.9
1814	0.1	8.9
1815	0.3	8.9
1816	0.0	8.9
1817	0.2	8.9
1818	0.6	8.9
1819	1.0	8.9
1820	1.4	8.9
1821	1.7	8.9
1822	2.0	8.9
1823	2.3	8.9
1824	2.6	8.9
1825	1.9	8.9
1826	2.3	8.9
1827	2.8	8.9
1828	3.0	8.9
1829	3.2	8.8
1830	3.4	8.8
1831	3.4	8.8
1832	4.3	8.8
1833	3.9	8.8
1834	3.5	8.8
1835	3.1	8.8
1836	2.7	8.8
1837	2.5	8.8
1838	2.3	8.8
1839	2.3	8.8
1840	2.3	8.8
1841	2.5	8.8
1842	2.9	8.8
1843	3.2	8.8
1844	3.4	8.8
1845	3.5	8.8
1846	3.7	8.8
1847	3.9	8.8
1848	4.1	8.8
1849	2.9	8.8
1850	3.1	8.8
1851	2.9	8.8
1852	2.9	8.8
1853	2.8	8.8
1854	2.9	8.8
1855	2.8	8.8
1856	3.8	8.7
1857	3.7	8.7
1858	3.5	8.7
1859	3.4	8.7
1860	3.2	8.7
1861	3.1	8.7
1862	3.0	8.7
1863	3.0	8.7
1864	3.0	8.7
1865	3.1	8.7
1866	3.1	8.7
1867	3.2	8.7
1868	3.4	8.7
1869	3.5	8.7
1870	3.6	8.7
1871	3.7	8.7
1872	3.9	8.7
1873	3.0	8.7
1874	3.3	8.7
1875	3.6	8.7
1876	3.8	8.7
1877	4.0	8.7
1878	4.1	8.7
1879	4.1	8.7
1880	4.7	8.7
1881	4.4	8.7
1882	3.9	8.7
1883	3.6	8.7
1884	3.6	8.7
1885	3.3	8.7
1886	3.1	8.7
1887	3.1	8.7
1888	3.4	8.6
1889	3.5	8.6
1890	3.6	8.6
1891	3.9	8.6
1892	4.2	8.6
1893	4.5	8.6
1894	4.7	8.6
1895	5.0	8.6
1896	5.3	8.6
1897	4.3	8.6
1898	4.4	8.6
1899	4.6	8.6
1900	4.7	8.6
1901	4.8	8.6
1902	4.9	8.6
1903	4.9	8.6
1904	5.5	8.6
1905	4.8	8.6
1906	4.1	8.6
1907	3.4	8.6
1908	2.9	8.6
1909	2.4	8.6
1910	2.1	8.6
1911	1.9	8.6
1912	1.9	8.6
1913	2.1	8.6
1914	2.6	8.6
1915	3.1	8.6
1916	3.3	8.6
1917	3.6	8.6
1918	3.8	8.6
1919	4.1	8.6
1920	4.4	8.6
1921	3.4	8.5
1922	3.6	8.5
1923	3.8	8.5
1924	3.9	8.5
1925	4.0	8.5
1926	4.1	8.5
1927	4.1	8.5
1928	4.6	8.5
1929	3.9	8.5
1930	3.2	8.5
1931	2.5	8.5
1932	1.9	8.5
1933	1.5	8.5
1934	1.2	8.5
1935	1.0	8.5
1936	1.0	8.5
1937	1.3	8.5
1938	1.7	8.5
1939	2.2	8.5
1940	2.6	8.5
1941	3.0	8.5
1942	3.4	8.5
1943	3.7	8.5
1944	4.1	8.4
1945	3.3	8.4
1946	3.6	8.4
1947	4.0	8.4
1948	4.2	8.4
1949	4.4	8.4
1950	4.6	8.4
1951	4.6	8.4
1952	5.2	8.4
1953	4.5	8.4
1954	3.8	8.4
1955	3.1	8.4
1956	2.6	8.4
1957	2.2	8.4
1958	1.9	8.4
1959	1.8	8.4
1960	1.9	8.4
1961	2.1	8.4
1962	2.5	8.4
1963	3.1	8.4
1964	3.2	8.4
1965	3.4	8.4
1966	3.6	8.4
1967	3.7	8.4
1968	3.9	8.4
1969	2.7	8.4
1970	2.7	8.4
1971	2.7	8.4
1972	2.7	8.4
1973	2.7	8.4
1974	2.7	8.4
1975	2.7	8.3
1976	3.7	8.3
1977	3.5	8.3
1978	3.4	8.3
1979	3.2	8.3
1980	3.0	8.3
1981	2.9	8.3
1982	2.8	8.3
1983	2.8	8.3
1984	2.7	8.3
1985	2.8	8.3
1986	2.9	8.3
1987	3.1	8.3
1988	3.1	8.3
1989	3.2	8.3
1990	3.3	8.3
1991	3.4	8.3
1992	3.7	8.3
1993	2.5	8.3
1994	2.6	8.3
1995	2.7	8.2
1996	2.8	8.2
1997	2.9	8.2
1998	2.9	8.2
1999	2.9	8.2
2000	4.1	8.2
2001	3.8	8.2
2002	3.6	8.2
2003	3.4	8.2
2004	3.3	8.2
2005	3.2	8.2
2006	3.2	8.2
2007	3.2	8.2
2008	3.1	8.2
2009	3.2	8.2
2010	3.3	8.2
2011	3.4	8.2
2012	3.6	8.2
2013	3.7	8.2
2014	3.9	8.2
2015	4.0	8.2
2016	4.1	8.2
2017	3.1	8.2
2018	3.1	8.2
2019	3.3	8.2
2020	3.3	8.2
2021	3.4	8.2
2022	3.4	8.2
2023	3.4	8.2
2024	4.3	8.2
2025	4.1	8.2
2026	3.8	8.2
2027	3.6	8.2
2028	3.3	8.2
2029	3.2	8.1
2030	3.1	8.1
2031	3.1	8.1
2032	3.1	8.1
2033	3.1	8.1
2034	3.4	8.1
2035	3.5	8.1
2036	3.6	8.1
2037	3.8	8.1
2038	3.9	8.1
2039	4.0	8.1
2040	4.1	8.1
2041	3.1	8.1
2042	3.1	8.1
2043	3.2	8.1
2044	3.3	8.1
2045	3.3	8.1
2046	3.4	8.1
2047	3.3	8.1
2048	4.0	8.1
2049	3.4	8.1
2050	2.9	8.1
2051	2.4	8.1
2052	1.9	8.1
2053	1.7	8.1
2054	1.4	8.1
2055	1.2	8.1
2056	1.1	8.1
2057	1.0	8.1
2058	1.2	8.0
2059	1.6	8.0
2060	1.9	8.0
2061	2.3	8.0
2062	2.6	8.0
2063	2.9	8.0
2064	3.2	8.0
2065	2.3	8.0
2066	2.7	8.0
2067	3.0	8.0
2068	3.2	8.0
2069	3.4	8.0
2070	3.5	8.0
2071	3.4	8.0
2072	3.9	8.0
2073	3.2	8.0
2074	2.6	8.0
2075	1.9	8.0
2076	1.4	8.0
2077	1.0	8.0
2078	0.8	8.0
2079	0.7	8.0
2080	0.7	8.0
2081	1.0	8.0
2082	1.4	8.0
2083	1.9	8.0
2084	2.1	8.0
2085	2.4	8.0
2086	2.6	8.0
2087	2.8	8.0
2088	3.0	8.0
2089	1.9	8.0
2090	2.0	7.9
2091	2.1	7.9
2092	2.1	7.9
2093	2.2	7.9
2094	2.2	7.9
2095	2.2	7.9
2096	3.3	7.9
2097	3.3	7.9
2098	3.1	7.9
2099	3.1	7.9
2100	3.0	7.9
2101	3.0	7.9
2102	3.0	7.9
2103	3.3	7.9
2104	2.9	7.9
2105	2.9	7.9
2106	3.0	7.9
2107	3.1	7.9
2108	3.1	7.9
2109	3.2	7.9
2110	3.3	7.9
2111	3.4	7.8
2112	3.6	7.8
2113	2.2	7.8
2114	2.3	7.8
2115	2.3	7.8
2116	2.3	7.8
2117	2.4	7.8
2118	2.4	7.8
2119	2.3	7.8
2120	3.3	7.8
2121	3.1	7.8
2122	2.9	7.8
2123	2.8	7.8
2124	2.6	7.8
2125	2.5	7.8
2126	2.6	7.8
2127	2.5	7.8
2128	2.4	7.8
2129	2.4	7.8
2130	2.5	7.8
2131	2.7	7.8
2132	2.8	7.8
2133	2.9	7.8
2134	3.1	7.8
2135	3.2	7.8
2136	3.3	7.8
2137	2.2	7.8
2138	2.4	7.8
2139	2.5	7.8
2140	2.6	7.8
2141	2.6	7.8
2142	2.7	7.8
2143	2.5	7.8
2144	3.3	7.8
2145	2.8	7.8
2146	2.3	7.8
2147	1.4	7.8
2148	1.5	7.8
2149	1.6	7.8
2150	1.4	7.8
2151	1.0	7.8
2152	0.9	7.7
2153	0.8	7.7
2154	1.1	7.7
2155	1.5	7.7
2156	1.8	7.7
2157	2.1	7.7
2158	2.4	7.7
2159	2.8	7.7
2160	3.1	7.7
2161	0.6	7.7
2162	0.7	7.7
2163	0.7	7.7
2164	0.8	7.7
2165	0.8	7.7
2166	0.9	7.7
2167	0.8	7.7
2168	1.1	7.7
2169	1.0	7.7
2170	0.9	7.7
2171	0.8	7.7
2172	0.8	7.7
2173	0.8	7.7
2174	0.7	7.7
2175	0.7	7.7
2176	0.7	7.7
2177	0.8	7.6
2178	0.8	7.6
2179	0.9	7.6
2180	0.9	7.6
2181	1.0	7.6
2182	1.1	7.6
2183	1.2	7.6
2184	1.2	7.6
2185	1.0	7.6
2186	1.0	7.6
2187	1.1	7.6
2188	1.1	7.6
2189	1.1	7.6
2190	1.1	7.6
2191	1.1	7.6
2192	1.2	7.6
2193	1.0	7.6
2194	0.8	7.6
2195	0.7	7.6
2196	0.5	7.6
2197	0.4	7.6
2198	0.4	7.6
2199	0.3	7.6
2200	0.3	7.6
2201	0.4	7.6
2202	0.5	7.6
2203	0.6	7.6
2204	0.7	7.6
2205	0.8	7.6
2206	0.9	7.6
2207	1.0	7.6
2208	1.1	7.6
2209	0.9	7.6
2210	1.0	7.6
2211	1.1	7.6
2212	1.2	7.6
2213	1.3	7.6
2214	1.3	7.6
2215	1.3	7.6
2216	1.5	7.6
2217	1.3	7.6
2218	1.2	7.6
2219	1.1	7.6
2220	1.1	7.5
2221	1.1	7.5
2222	1.0	7.5
2223	1.0	7.5
2224	1.0	7.5
2225	1.0	7.5
2226	1.1	7.5
2227	1.2	7.5
2228	1.2	7.5
2229	1.2	7.5
2230	1.2	7.5
2231	1.2	7.5
2232	1.2	7.5
2233	0.9	7.5
2234	0.8	7.5
2235	0.8	7.5
2236	0.8	7.5
2237	0.8	7.5
2238	0.8	7.5
2239	0.7	7.5
2240	0.9	7.5
2241	0.8	7.5
2242	0.7	7.5
2243	0.7	7.5
2244	0.7	7.5
2245	0.7	7.5
2246	0.6	7.5
2247	0.5	7.5
2248	0.5	7.5
2249	0.5	7.5
2250	0.6	7.5
2251	0.6	7.5
2252	0.6	7.5
2253	0.7	7.4
2254	0.7	7.4
2255	0.7	7.4
2256	0.7	7.4
2257	0.4	7.4
2258	0.5	7.4
2259	0.5	7.4
2260	0.5	7.4
2261	0.5	7.4
2262	0.5	7.4
2263	0.5	7.4
2264	0.7	7.4
2265	0.5	7.4
2266	0.4	7.4
2267	0.3	7.4
2268	0.2	7.4
2269	0.1	7.4
2270	0.0	7.4
2271	0.0	7.4
2272	0.0	7.4
2273	0.1	7.4
2274	0.1	7.4
2275	0.2	7.4
2276	0.3	7.4
2277	0.4	7.4
2278	0.4	7.3
2279	0.5	7.3
2280	0.5	7.3
2281	0.3	7.3
2282	0.3	7.3
2283	0.4	7.3
2284	0.4	7.3
2285	0.4	7.3
2286	0.4	7.3
2287	0.4	7.3
2288	0.6	7.3
2289	0.6	7.3
2290	0.5	7.3
2291	0.4	7.3
2292	0.4	7.3
2293	0.3	7.3
2294	0.3	7.3
2295	0.3	7.3
2296	0.3	7.3
2297	0.3	7.3
2298	0.4	7.3
2299	0.4	7.3
2300	0.5	7.3
2301	0.5	7.3
2302	0.6	7.3
2303	0.6	7.3
2304	0.7	7.3
2305	0.4	7.3
2306	0.4	7.3
2307	0.5	7.3
2308	0.5	7.3
2309	0.5	7.3
2310	0.5	7.3
2311	0.4	7.3
2312	0.6	7.2
2313	0.5	7.2
2314	0.4	7.2
2315	0.2	7.2
2316	0.1	7.2
2317	0.0	7.2
2318	0.0	7.2
2319	0.0	7.2
2320	0.0	7.2
2321	0.0	7.2
2322	0.0	7.2
2323	0.1	7.2
2324	0.1	7.2
2325	0.2	7.2
2326	0.2	7.2
2327	0.3	7.2
2328	0.4	7.2
2329	0.1	7.2
2330	0.1	7.2
2331	0.2	7.2
2332	0.2	7.2
2333	0.2	7.2
2334	0.2	7.2
2335	0.2	7.2
2336	0.4	7.2
2337	0.4	7.2
2338	0.4	7.2
2339	0.3	7.2
2340	0.3	7.2
2341	0.3	7.2
2342	0.2	7.1
2343	0.2	7.1
2344	0.2	7.1
2345	0.3	7.1
2346	0.3	7.1
2347	0.3	7.1
2348	0.4	7.1
2349	0.4	7.1
2350	0.5	7.1
2351	0.5	7.1
2352	0.6	7.1
2353	0.3	7.1
2354	0.4	7.1
2355	0.4	7.1
2356	0.5	7.1
2357	0.5	7.1
2358	0.5	7.1
2359	0.5	7.1
2360	0.7	7.1
2361	0.6	7.1
2362	0.5	7.1
2363	0.4	7.1
2364	0.3	7.0
2365	0.2	7.0
2366	0.2	7.0
2367	0.1	7.0
2368	0.2	7.0
2369	0.2	7.0
2370	0.3	7.0
2371	0.3	7.0
2372	0.4	7.0
2373	0.4	7.0
2374	0.5	7.0
2375	0.5	7.0
2376	0.6	7.0
2377	0.0	7.0
2378	0.0	7.0
2379	0.0	7.0
2380	0.0	7.0
2381	0.0	7.0
2382	0.0	7.0
2383	0.0	7.0
2384	0.0	7.0
2385	0.0	7.0
2386	0.0	7.0
2387	0.0	7.0
2388	0.0	7.0
2389	0.0	7.0
2390	0.0	7.0
2391	0.0	7.0
2392	0.0	7.0
2393	0.0	7.0
2394	0.0	7.0
2395	0.0	7.0
2396	0.0	7.0
2397	0.0	7.0
2398	0.0	7.0
2399	0.0	7.0
2400	0.0	7.0
2401	0.0	7.0
2402	0.0	6.9
2403	0.0	6.9
2404	0.0	6.9
2405	0.0	6.9
2406	0.0	6.9
2407	0.0	6.9
2408	0.0	6.9
2409	0.0	6.9
2410	0.0	6.9
2411	0.0	6.9
2412	0.0	6.9
2413	0.0	6.9
2414	0.0	6.9
2415	0.0	6.9
2416	0.0	6.9
2417	0.0	6.9
2418	0.0	6.9
2419	0.0	6.9
2420	0.0	6.9
2421	0.0	6.9
2422	0.0	6.9
2423	0.0	6.9
2424	0.0	6.8
2425	0.3	6.8
2426	0.5	6.8
2427	0.6	6.8
2428	0.7	6.8
2429	0.7	6.8
2430	0.7	6.8
2431	0.6	6.8
2432	0.8	6.8
2433	0.7	6.8
2434	0.5	6.8
2435	0.4	6.8
2436	0.2	6.8
2437	0.2	6.8
2438	0.1	6.8
2439	0.1	6.8
2440	0.1	6.8
2441	0.1	6.8
2442	0.2	6.8
2443	0.3	6.8
2444	0.4	6.8
2445	0.6	6.8
2446	0.7	6.8
2447	0.8	6.8
2448	0.9	6.8
2449	0.7	6.8
2450	0.8	6.7
2451	0.8	6.7
2452	0.8	6.7
2453	0.9	6.7
2454	0.9	6.7
2455	0.8	6.7
2456	0.9	6.7
2457	0.7	6.7
2458	0.5	6.7
2459	0.4	6.7
2460	0.2	6.7
2461	0.1	6.7
2462	0.0	6.7
2463	0.0	6.7
2464	0.0	6.7
2465	0.1	6.7
2466	0.1	6.7
2467	0.3	6.7
2468	0.4	6.7
2469	0.5	6.7
2470	0.6	6.7
2471	0.7	6.7
2472	0.9	6.6
2473	0.7	6.6
2474	0.8	6.6
2475	0.8	6.6
2476	0.9	6.6
2477	0.9	6.6
2478	0.9	6.6
2479	0.8	6.6
2480	0.9	6.6
2481	0.8	6.6
2482	0.6	6.6
2483	0.4	6.6
2484	0.3	6.6
2485	0.2	6.6
2486	0.1	6.6
2487	0.0	6.6
2488	0.0	6.6
2489	0.1	6.6
2490	0.2	6.6
2491	0.3	6.6
2492	0.4	6.6
2493	0.6	6.6
2494	0.7	6.6
2495	0.8	6.6
2496	1.0	6.6
2497	0.8	6.6
2498	0.9	6.6
2499	0.9	6.6
2500	1.0	6.6
2501	1.0	6.6
2502	1.0	6.6
2503	0.9	6.6
2504	1.0	6.6
2505	0.9	6.6
2506	0.7	6.6
2507	0.5	6.6
2508	0.4	6.6
2509	0.3	6.6
2510	0.2	6.5
2511	0.2	6.5
2512	0.2	6.5
2513	0.2	6.5
2514	0.3	6.5
2515	0.4	6.5
2516	0.6	6.5
2517	0.7	6.5
2518	0.8	6.5
2519	0.8	6.5
2520	0.9	6.5
2521	0.7	6.5
2522	0.7	6.5
2523	0.7	6.5
2524	0.8	6.5
2525	0.8	6.5
2526	0.8	6.5
2527	0.7	6.5
2528	0.8	6.5
2529	0.7	6.4
2530	0.7	6.4
2531	0.7	6.4
2532	0.7	6.4
2533	0.7	6.4
2534	0.7	6.4
2535	0.6	6.4
2536	0.6	6.4
2537	0.6	6.4
2538	0.7	6.4
2539	0.7	6.4
2540	0.8	6.4
2541	0.8	6.4
2542	0.9	6.4
2543	0.9	6.4
2544	0.9	6.4
2545	0.7	6.4
2546	0.7	6.4
2547	0.7	6.4
2548	0.7	6.4
2549	0.7	6.4
2550	0.6	6.4
2551	0.6	6.4
2552	0.8	6.4
2553	0.8	6.4
2554	0.7	6.4
2555	0.7	6.4
2556	0.7	6.3
2557	0.7	6.3
2558	0.6	6.3
2559	0.5	6.3
2560	0.4	6.3
2561	0.3	6.3
2562	0.3	6.3
2563	0.3	6.3
2564	0.4	6.3
2565	0.5	6.3
2566	0.6	6.3
2567	0.7	6.3
2568	0.7	6.3
2569	0.6	6.3
2570	0.7	6.3
2571	0.7	6.2
2572	0.8	6.2
2573	0.8	6.2
2574	0.8	6.2
2575	0.8	6.2
2576	1.0	6.2
2577	0.9	6.2
2578	0.8	6.2
2579	0.8	6.2
2580	0.7	6.2
2581	0.7	6.2
2582	0.8	6.2
2583	0.8	6.2
2584	0.9	6.2
2585	0.9	6.2
2586	0.9	6.2
2587	1.0	6.2
2588	1.0	6.2
2589	1.1	6.2
2590	1.2	6.2
2591	1.3	6.2
2592	1.4	6.2
2593	1.1	6.2
2594	1.2	6.2
2595	1.2	6.2
2596	1.3	6.2
2597	1.3	6.2
2598	1.3	6.2
2599	1.2	6.2
2600	1.4	6.2
2601	1.2	6.2
2602	1.1	6.2
2603	1.0	6.1
2604	0.8	6.1
2605	0.8	6.1
2606	0.7	6.1
2607	0.7	6.1
