# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	52.5	46.1
1358	48.0	46.1
1359	45.0	46.1
1360	43.7	46.1
1361	44.0	46.1
1362	45.8	46.0
1363	45.8	46.0
1364	45.8	46.0
1365	45.6	46.0
1366	45.6	46.0
1367	45.6	46.0
1368	45.6	46.0
1369	34.1	46.0
1370	33.3	46.0
1371	32.5	45.9
1372	32.3	45.9
1373	31.7	45.9
1374	31.5	45.9
1375	30.9	45.9
1376	41.3	45.8
1377	39.7	45.8
1378	37.9	45.8
1379	36.8	45.8
1380	35.2	45.8
1381	34.1	45.8
1382	33.3	45.7
1383	33.1	45.7
1384	33.6	45.7
1385	33.6	45.7
1386	34.4	45.7
1387	35.2	45.7
1388	35.5	45.7
1389	36.3	45.7
1390	37.1	45.7
1391	39.5	45.6
1392	38.9	45.6
1393	29.1	45.6
1394	30.9	45.6
1395	32.8	45.6
1396	33.9	45.6
1397	34.9	45.6
1398	35.5	45.6
1399	36.3	45.6
1400	46.6	45.6
1401	42.9	45.6
1402	39.7	45.6
1403	36.0	45.6
1404	33.1	45.6
1405	28.0	45.6
1406	26.1	45.6
1407	25.6	45.6
1408	25.6	45.4
1409	25.9	45.4
1410	28.8	45.4
1411	30.9	45.4
1412	32.8	45.4
1413	34.9	45.4
1414	37.1	45.4
1415	38.9	45.4
1416	41.0	45.4
1417	20.7	45.4
1418	21.8	45.4
1419	22.8	45.3
1420	23.3	45.3
1421	23.9	45.3
1422	24.2	45.3
1423	24.6	45.3
1424	31.0	45.3
1425	29.3	45.3
1426	28.9	45.3
1427	26.7	45.3
1428	24.0	45.3
1429	22.3	45.3
1430	21.4	45.3
1431	20.9	45.3
1432	20.7	45.3
1433	21.8	45.3
1434	23.5	45.2
1435	24.9	45.2
1436	25.6	45.2
1437	26.5	45.2
1438	27.2	45.2
1439	27.9	45.1
1440	28.7	45.1
1441	22.6	45.1
1442	22.8	45.0
1443	23.3	45.0
1444	23.7	45.0
1445	23.9	45.0
1446	24.0	45.0
1447	24.2	45.0
1448	30.8	44.9
1449	29.6	44.9
1450	27.5	44.9
1451	25.1	44.9
1452	23.3	44.8
1453	22.1	44.8
1454	22.3	44.8
1455	22.5	44.8
1456	23.3	44.8
1457	24.6	44.8
1458	25.6	44.8
1459	26.7	44.8
1460	27.4	44.8
1461	27.9	44.8
1462	28.6	44.8
1463	29.1	44.8
1464	29.8	44.8
1465	23.5	44.8
1466	24.2	44.8
1467	24.9	44.7
1468	25.4	44.7
1469	25.8	44.7
1470	26.0	44.7
1471	26.3	44.7
1472	33.1	44.7
1473	32.1	44.7
1474	31.5	44.7
1475	31.0	44.7
1476	30.5	44.7
1477	30.1	44.6
1478	30.1	44.6
1479	30.1	44.6
1480	30.3	44.5
1481	30.7	44.5
1482	31.2	44.5
1483	31.7	44.5
1484	32.4	44.5
1485	33.3	44.4
1486	34.5	44.4
1487	34.3	44.4
1488	34.8	44.4
1489	28.2	44.4
1490	28.7	44.4
1491	29.1	44.4
1492	29.3	44.4
1493	29.4	44.4
1494	29.6	44.4
1495	29.8	44.4
1496	36.4	44.2
1497	35.9	44.2
1498	35.5	44.2
1499	34.1	44.2
1500	33.3	44.2
1501	32.6	44.2
1502	32.1	44.2
1503	31.9	44.2
1504	31.9	44.2
1505	32.1	44.2
1506	32.6	44.2
1507	33.3	44.2
1508	34.0	44.2
1509	34.7	44.2
1510	35.4	44.1
1511	36.1	44.1
1512	36.8	44.1
1513	30.5	44.1
1514	31.0	44.1
1515	31.7	44.1
1516	32.1	44.1
1517	32.4	44.0
1518	32.6	44.0
1519	32.9	44.0
1520	38.7	44.0
1521	35.0	44.0
1522	33.1	44.0
1523	29.3	44.0
1524	26.5	43.9
1525	26.5	43.9
1526	26.8	43.9
1527	26.5	43.9
1528	28.6	43.9
1529	30.5	43.9
1530	32.2	43.9
1531	33.6	43.9
1532	33.8	43.9
1533	33.8	43.9
1534	34.0	43.9
1535	34.1	43.9
1536	34.3	43.9
1537	27.9	43.9
1538	27.4	43.9
1539	27.4	43.8
1540	27.4	43.8
1541	27.4	43.8
1542	27.2	43.8
1543	27.2	43.8
1544	33.8	43.8
1545	32.6	43.8
1546	31.0	43.8
1547	29.6	43.7
1548	28.6	43.7
1549	27.4	43.7
1550	26.3	43.7
1551	25.4	43.6
1552	25.1	43.6
1553	26.0	43.6
1554	27.0	43.6
1555	27.9	43.6
1556	28.7	43.6
1557	29.4	43.6
1558	30.1	43.6
1559	30.8	43.6
1560	31.5	43.6
1561	25.6	43.6
1562	26.7	43.6
1563	27.9	43.6
1564	28.4	43.6
1565	29.1	43.6
1566	29.4	43.6
1567	30.0	43.6
1568	35.4	43.4
1569	31.9	43.4
1570	31.0	43.4
1571	28.9	43.4
1572	27.2	43.4
1573	26.0	43.4
1574	24.6	43.4
1575	24.9	43.4
1576	24.9	43.3
1577	25.3	43.3
1578	26.5	43.3
1579	28.2	43.3
1580	30.0	43.3
1581	31.7	43.3
1582	33.3	43.3
1583	35.0	43.3
1584	36.6	43.3
1585	31.2	43.3
1586	33.1	43.3
1587	35.0	43.3
1588	36.1	43.3
1589	37.1	43.3
1590	38.0	43.3
1591	38.3	43.3
1592	44.2	43.3
1593	42.2	43.2
1594	39.5	43.1
1595	37.1	43.1
1596	35.0	43.0
1597	33.3	43.0
1598	32.4	43.0
1599	32.1	43.0
1600	32.2	43.0
1601	33.4	43.0
1602	35.5	43.0
1603	37.6	43.0
1604	39.4	43.0
1605	40.9	43.0
1606	42.5	43.0
1607	44.1	42.9
1608	45.8	42.9
1609	38.8	42.9
1610	39.0	42.9
1611	39.0	42.9
1612	39.2	42.9
1613	39.4	42.9
1614	39.5	42.9
1615	39.5	42.9
1616	44.8	42.9
1617	41.5	42.8
1618	37.6	42.8
1619	34.0	42.8
1620	30.7	42.8
1621	28.2	42.8
1622	26.5	42.8
1623	25.6	42.8
1624	25.6	42.8
1625	27.0	42.8
1626	29.3	42.8
1627	32.1	42.8
1628	33.4	42.8
1629	35.0	42.8
1630	36.4	42.7
1631	38.0	42.7
1632	39.4	42.7
1633	33.3	42.7
1634	34.1	42.7
1635	35.2	42.7
1636	35.5	42.7
1637	36.1	42.7
1638	36.4	42.6
1639	36.4	42.6
1640	41.5	42.6
1641	38.0	42.6
1642	34.3	42.6
1643	30.8	42.6
1644	27.5	42.5
1645	24.7	42.5
1646	22.8	42.5
1647	21.8	42.5
1648	21.8	42.5
1649	23.0	42.5
1650	25.3	42.5
1651	28.0	42.5
1652	28.7	42.5
1653	29.6	42.5
1654	30.3	42.4
1655	31.2	42.4
1656	31.9	42.4
1657	25.4	42.4
1658	26.1	42.4
1659	26.7	42.4
1660	26.8	42.4
1661	27.0	42.4
1662	27.2	42.4
1663	27.2	42.4
1664	33.8	42.4
1665	32.8	42.4
1666	31.7	42.4
1667	30.0	42.4
1668	28.0	42.4
1669	26.7	42.4
1670	25.3	42.4
1671	23.7	42.3
1672	22.6	42.3
1673	22.1	42.3
1674	22.8	42.3
1675	24.2	42.3
1676	25.3	42.3
1677	26.3	42.3
1678	27.4	42.3
1679	28.2	42.2
1680	29.3	42.2
1681	23.5	42.2
1682	24.7	42.2
1683	26.0	42.2
1684	26.5	42.2
1685	27.2	42.2
1686	27.5	42.1
1687	27.5	42.1
1688	32.8	42.1
1689	30.0	42.1
1690	30.7	42.1
1691	30.8	42.1
1692	29.6	42.1
1693	27.9	42.1
1694	24.0	42.1
1695	23.3	42.1
1696	24.2	42.1
1697	25.3	42.0
1698	26.1	42.0
1699	27.5	42.0
1700	28.2	42.0
1701	28.9	42.0
1702	29.6	42.0
1703	30.3	42.0
1704	31.0	42.0
1705	24.6	41.9
1706	25.3	41.9
1707	25.8	41.9
1708	26.1	41.9
1709	26.3	41.9
1710	26.7	41.9
1711	26.5	41.8
1712	31.9	41.8
1713	29.8	41.8
1714	27.5	41.8
1715	26.8	41.8
1716	25.3	41.7
1717	23.7	41.7
1718	22.6	41.7
1719	22.1	41.7
1720	22.1	41.7
1721	23.3	41.6
1722	24.7	41.6
1723	26.1	41.6
1724	26.8	41.6
1725	27.4	41.6
1726	28.0	41.6
1727	28.7	41.5
1728	29.6	41.5
1729	23.2	41.5
1730	23.9	41.5
1731	24.4	41.5
1732	24.7	41.5
1733	25.1	41.5
1734	25.3	41.5
1735	25.3	41.5
1736	31.7	41.5
1737	31.0	41.5
1738	29.6	41.5
1739	27.9	41.5
1740	24.4	41.5
1741	20.7	41.5
1742	19.2	41.5
1743	19.0	41.5
1744	18.6	41.5
1745	19.0	41.3
1746	19.9	41.3
1747	21.6	41.3
1748	22.5	41.3
1749	23.3	41.3
1750	24.0	41.3
1751	24.9	41.3
1752	25.8	41.3
1753	19.7	41.3
1754	20.6	41.3
1755	21.4	41.3
1756	22.0	41.3
1757	22.3	41.2
1758	22.6	41.2
1759	22.6	41.2
1760	28.6	41.2
1761	26.8	41.2
1762	24.7	41.2
1763	23.0	41.2
1764	21.6	41.0
1765	20.2	41.0
1766	19.5	41.0
1767	19.0	41.0
1768	19.0	41.0
1769	19.5	41.0
1770	20.7	41.0
1771	22.1	41.0
1772	23.2	41.0
1773	23.7	41.0
1774	24.6	41.0
1775	25.4	40.9
1776	26.1	40.9
1777	19.7	40.9
1778	20.4	40.9
1779	20.9	40.9
1780	21.3	40.9
1781	21.6	40.9
1782	21.8	40.9
1783	21.8	40.9
1784	27.5	40.9
1785	25.6	40.9
1786	23.7	40.9
1787	21.6	40.9
1788	20.2	40.9
1789	18.8	40.9
1790	17.9	40.8
1791	17.6	40.8
1792	17.8	40.8
1793	18.6	40.8
1794	19.9	40.8
1795	21.3	40.8
1796	21.6	40.7
1797	22.1	40.7
1798	22.6	40.7
1799	23.0	40.7
1800	23.5	40.7
1801	16.9	40.7
1802	16.9	40.7
1803	17.1	40.7
1804	17.1	40.7
1805	17.1	40.7
1806	17.1	40.7
1807	16.9	40.7
1808	20.9	40.7
1809	17.1	40.7
1810	12.7	40.6
1811	8.7	40.6
1812	5.2	40.6
1813	2.4	40.6
1814	0.7	40.6
1815	1.7	40.6
1816	0.2	40.5
1817	1.4	40.5
1818	3.7	40.5
1819	6.1	40.5
1820	8.0	40.5
1821	9.9	40.4
1822	11.7	40.4
1823	13.6	40.4
1824	15.3	40.4
1825	11.0	40.4
1826	13.6	40.4
1827	16.4	40.4
1828	17.8	40.4
1829	19.2	40.4
1830	20.2	40.3
1831	20.4	40.3
1832	25.6	40.3
1833	23.2	40.3
1834	20.7	40.3
1835	18.3	40.3
1836	16.2	40.1
1837	14.6	40.1
1838	13.8	40.1
1839	13.6	40.1
1840	13.8	40.1
1841	15.0	40.1
1842	16.9	40.1
1843	18.8	40.1
1844	19.9	40.1
1845	20.9	40.1
1846	22.0	40.1
1847	23.0	40.0
1848	24.0	40.0
1849	17.4	40.0
1850	18.3	40.0
1851	17.4	40.0
1852	16.9	40.0
1853	16.7	40.0
1854	16.9	40.0
1855	16.6	40.0
1856	22.6	39.9
1857	21.8	39.9
1858	20.9	39.9
1859	19.9	39.8
1860	19.0	39.8
1861	18.3	39.8
1862	17.9	39.8
1863	17.8	39.8
1864	17.8	39.7
1865	18.1	39.7
1866	18.6	39.7
1867	19.2	39.7
1868	20.0	39.7
1869	20.6	39.7
1870	21.4	39.7
1871	22.1	39.7
1872	22.8	39.7
1873	17.8	39.7
1874	19.7	39.7
1875	21.6	39.6
1876	22.6	39.6
1877	23.7	39.6
1878	24.6	39.6
1879	24.2	39.6
1880	28.0	39.6
1881	25.8	39.6
1882	23.0	39.5
1883	21.1	39.5
1884	21.1	39.5
1885	19.7	39.5
1886	18.6	39.5
1887	18.1	39.5
1888	19.9	39.5
1889	20.6	39.5
1890	21.6	39.4
1891	23.3	39.4
1892	24.9	39.4
1893	26.5	39.4
1894	28.0	39.4
1895	29.6	39.4
1896	31.4	39.4
1897	25.3	39.4
1898	26.3	39.4
1899	27.5	39.4
1900	28.0	39.4
1901	28.6	39.4
1902	28.9	39.4
1903	28.9	39.4
1904	32.6	39.4
1905	28.4	39.4
1906	24.2	39.4
1907	20.4	39.4
1908	16.9	39.4
1909	14.1	39.4
1910	12.4	39.4
1911	11.5	39.3
1912	11.5	39.3
1913	12.7	39.3
1914	15.2	39.2
1915	18.1	39.2
1916	19.7	39.2
1917	21.1	39.2
1918	22.6	39.1
1919	24.2	39.1
1920	25.8	39.1
1921	20.0	39.1
1922	21.3	39.1
1923	22.5	39.1
1924	23.2	39.1
1925	23.7	39.1
1926	24.2	39.0
1927	24.0	39.0
1928	27.4	39.0
1929	23.2	39.0
1930	18.8	39.0
1931	14.8	39.0
1932	11.3	38.9
1933	8.7	38.9
1934	7.0	38.9
1935	6.1	38.9
1936	6.1	38.9
1937	7.7	38.9
1938	10.1	38.9
1939	13.2	38.9
1940	15.5	38.8
1941	17.8	38.8
1942	19.9	38.8
1943	22.1	38.8
1944	24.4	38.8
1945	19.3	38.8
1946	21.6	38.8
1947	23.9	38.8
1948	25.1	38.8
1949	26.3	38.8
1950	27.2	38.8
1951	27.2	38.8
1952	30.7	38.8
1953	26.5	38.8
1954	22.5	38.7
1955	18.6	38.7
1956	15.3	38.7
1957	13.1	38.7
1958	11.5	38.6
1959	10.8	38.6
1960	11.0	38.6
1961	12.4	38.6
1962	14.8	38.6
1963	18.1	38.6
1964	19.0	38.6
1965	20.0	38.6
1966	21.1	38.6
1967	22.1	38.6
1968	23.0	38.6
1969	16.2	38.6
1970	16.2	38.6
1971	16.0	38.6
1972	16.0	38.6
1973	16.0	38.4
1974	16.0	38.4
1975	15.9	38.4
1976	22.1	38.4
1977	20.9	38.4
1978	19.9	38.4
1979	18.8	38.3
1980	17.8	38.3
1981	17.2	38.3
1982	16.7	38.3
1983	16.4	38.3
1984	16.2	38.3
1985	16.4	38.3
1986	17.2	38.3
1987	18.1	38.3
1988	18.5	38.1
1989	19.0	38.1
1990	19.7	38.1
1991	20.4	38.1
1992	21.8	38.1
1993	14.8	38.1
1994	15.3	38.0
1995	16.2	38.0
1996	16.6	38.0
1997	16.9	38.0
1998	17.1	38.0
1999	17.1	38.0
2000	24.0	38.0
2001	22.3	38.0
2002	21.3	38.0
2003	20.4	38.0
2004	19.7	38.0
2005	19.2	38.0
2006	18.8	38.0
2007	18.8	37.9
2008	18.6	37.9
2009	19.0	37.9
2010	19.7	37.9
2011	20.4	37.9
2012	21.3	37.9
2013	22.0	37.8
2014	22.8	37.8
2015	23.7	37.8
2016	24.4	37.8
2017	18.1	37.8
2018	18.6	37.8
2019	19.3	37.8
2020	19.7	37.8
2021	20.0	37.8
2022	20.2	37.8
2023	20.2	37.8
2024	25.6	37.8
2025	24.2	37.7
2026	22.6	37.7
2027	21.1	37.7
2028	19.7	37.6
2029	18.8	37.6
2030	18.3	37.6
2031	18.1	37.6
2032	18.1	37.5
2033	18.6	37.5
2034	20.0	37.5
2035	20.9	37.5
2036	21.6	37.5
2037	22.3	37.5
2038	23.0	37.5
2039	23.7	37.5
2040	24.6	37.5
2041	18.1	37.5
2042	18.6	37.5
2043	19.2	37.4
2044	19.5	37.3
2045	19.7	37.2
2046	19.9	37.2
2047	19.7	37.2
2048	23.5	37.2
2049	20.0	37.2
2050	17.2	37.2
2051	14.1	37.2
2052	11.3	37.1
2053	10.1	37.1
2054	8.5	37.1
2055	7.3	37.1
2056	6.3	37.1
2057	5.9	37.1
2058	7.1	37.1
2059	9.6	37.1
2060	11.5	37.1
2061	13.4	37.1
2062	15.3	37.1
2063	17.1	37.1
2064	19.0	37.1
2065	13.8	37.1
2066	15.9	37.0
2067	17.8	37.0
2068	18.8	37.0
2069	20.0	37.0
2070	20.7	37.0
2071	20.4	36.9
2072	23.3	36.9
2073	19.2	36.9
2074	15.2	36.9
2075	11.5	36.8
2076	8.5	36.8
2077	6.1	36.8
2078	4.7	36.8
2079	4.0	36.8
2080	4.4	36.8
2081	5.9	36.7
2082	8.4	36.7
2083	11.5	36.7
2084	12.7	36.7
2085	14.1	36.7
2086	15.3	36.7
2087	16.7	36.7
2088	17.9	36.7
2089	11.5	36.7
2090	12.0	36.6
2091	12.4	36.6
2092	12.7	36.6
2093	13.1	36.6
2094	13.2	36.6
2095	13.1	36.6
2096	19.5	36.6
2097	19.3	36.5
2098	18.6	36.5
2099	18.3	36.5
2100	17.8	36.5
2101	17.8	36.5
2102	17.8	36.5
2103	19.5	36.4
2104	17.2	36.4
2105	17.4	36.4
2106	17.6	36.4
2107	18.5	36.4
2108	18.6	36.4
2109	18.8	36.4
2110	19.5	36.4
2111	20.4	36.4
2112	21.1	36.4
2113	13.2	36.4
2114	13.4	36.4
2115	13.8	36.4
2116	13.8	36.4
2117	13.9	36.4
2118	14.1	36.4
2119	13.8	36.4
2120	19.7	36.4
2121	18.5	36.4
2122	17.4	36.4
2123	16.4	36.4
2124	15.5	36.4
2125	14.8	36.3
2126	15.5	36.3
2127	14.6	36.3
2128	14.1	36.3
2129	14.5	36.2
2130	15.0	36.2
2131	15.9	36.2
2132	16.6	36.2
2133	17.2	36.2
2134	18.3	36.2
2135	19.0	36.2
2136	19.5	36.2
2137	13.2	36.2
2138	14.1	36.2
2139	14.8	36.2
2140	15.2	36.2
2141	15.5	36.1
2142	15.9	36.1
2143	14.8	36.1
2144	19.7	36.1
2145	16.6	36.1
2146	13.6	36.1
2147	8.4	36.0
2148	8.7	36.0
2149	9.2	36.0
2150	8.4	36.0
2151	6.1	36.0
2152	5.1	35.9
2153	4.7	35.9
2154	6.6	35.9
2155	8.9	35.9
2156	10.8	35.9
2157	12.5	35.9
2158	14.5	35.9
2159	16.4	35.9
2160	18.3	35.9
2161	4.3	35.9
2162	4.9	35.9
2163	5.5	35.9
2164	5.8	35.9
2165	6.2	35.9
2166	6.4	35.9
2167	6.3	35.8
2168	7.9	35.8
2169	7.3	35.8
2170	6.7	35.8
2171	6.2	35.8
2172	5.9	35.7
2173	5.6	35.7
2174	5.4	35.7
2175	5.3	35.7
2176	5.4	35.7
2177	5.6	35.6
2178	6.0	35.6
2179	6.5	35.6
2180	7.1	35.5
2181	7.6	35.5
2182	8.1	35.5
2183	8.6	35.5
2184	9.1	35.5
2185	7.2	35.5
2186	7.5	35.5
2187	7.9	35.5
2188	8.0	35.5
2189	8.2	35.5
2190	8.3	35.5
2191	8.0	35.4
2192	8.8	35.4
2193	7.5	35.4
2194	6.1	35.4
2195	5.0	35.4
2196	4.0	35.3
2197	3.2	35.3
2198	2.7	35.3
2199	2.5	35.2
2200	2.5	35.2
2201	2.9	35.2
2202	3.6	35.2
2203	4.6	35.2
2204	5.4	35.2
2205	6.2	35.2
2206	6.9	35.2
2207	7.7	35.2
2208	8.5	35.2
2209	6.9	35.1
2210	7.7	35.1
2211	8.5	35.1
2212	8.9	35.0
2213	9.4	35.0
2214	9.7	35.0
2215	9.6	35.0
2216	11.0	35.0
2217	10.0	35.0
2218	9.2	35.0
2219	8.4	35.0
2220	8.2	35.0
2221	7.9	35.0
2222	7.7	35.0
2223	7.6	35.0
2224	7.3	34.9
2225	7.3	34.9
2226	7.9	34.9
2227	8.6	34.9
2228	8.8	34.9
2229	8.9	34.9
2230	9.0	34.9
2231	9.1	34.9
2232	9.2	34.9
2233	6.7	34.9
2234	6.3	34.9
2235	6.0	34.9
2236	5.9	34.9
2237	5.7	34.9
2238	5.8	34.9
2239	5.4	34.9
2240	6.7	34.9
2241	5.8	34.8
2242	5.0	34.7
2243	5.3	34.7
2244	5.2	34.7
2245	4.9	34.7
2246	4.2	34.7
2247	4.0	34.7
2248	3.8	34.7
2249	4.1	34.7
2250	4.2	34.7
2251	4.6	34.7
2252	4.7	34.7
2253	4.9	34.6
2254	5.0	34.6
2255	5.1	34.6
2256	5.3	34.6
2257	3.3	34.6
2258	3.6	34.6
2259	3.7	34.6
2260	3.9	34.6
2261	4.0	34.6
2262	4.1	34.5
2263	3.6	34.4
2264	5.0	34.4
2265	4.1	34.4
2266	3.0	34.4
2267	2.1	34.4
2268	1.2	34.4
2269	0.7	34.3
2270	0.3	34.3
2271	0.2	34.3
2272	0.1	34.3
2273	0.4	34.3
2274	1.0	34.3
2275	1.7	34.3
2276	2.1	34.3
2277	2.7	34.1
2278	3.1	34.1
2279	3.6	34.1
2280	4.1	34.1
2281	2.1	34.1
2282	2.5	34.1
2283	2.7	34.1
2284	2.9	34.1
2285	3.1	34.1
2286	3.1	34.1
2287	2.9	34.1
2288	4.7	34.1
2289	4.2	34.1
2290	3.8	34.1
2291	3.3	34.1
2292	2.9	34.1
2293	2.5	34.1
2294	2.3	34.1
2295	2.2	34.1
2296	2.3	34.0
2297	2.4	34.0
2298	2.8	34.0
2299	3.3	34.0
2300	3.4	34.0
2301	3.8	34.0
2302	4.2	34.0
2303	4.6	33.9
2304	5.0	33.9
2305	3.0	33.9
2306	3.3	33.9
2307	3.5	33.9
2308	3.6	33.8
2309	3.7	33.8
2310	3.8	33.8
2311	3.3	33.8
2312	4.7	33.8
2313	3.7	33.8
2314	2.7	33.8
2315	1.7	33.8
2316	0.7	33.8
2317	0.0	33.8
2318	0.0	33.7
2319	0.0	33.7
2320	0.0	33.7
2321	0.0	33.7
2322	0.0	33.7
2323	0.6	33.6
2324	1.0	33.6
2325	1.4	33.6
2326	1.8	33.5
2327	2.3	33.5
2328	2.7	33.5
2329	0.7	33.5
2330	1.0	33.5
2331	1.1	33.5
2332	1.3	33.5
2333	1.4	33.5
2334	1.4	33.5
2335	1.3	33.5
2336	3.3	33.5
2337	3.0	33.5
2338	2.7	33.4
2339	2.4	33.4
2340	2.1	33.4
2341	2.0	33.4
2342	1.8	33.3
2343	1.8	33.3
2344	1.8	33.3
2345	1.9	33.3
2346	2.0	33.3
2347	2.3	33.3
2348	2.7	33.3
2349	3.2	33.3
2350	3.8	33.3
2351	4.0	33.3
2352	4.4	33.3
2353	2.5	33.3
2354	3.1	33.3
2355	3.3	33.3
2356	3.6	33.3
2357	3.8	33.3
2358	3.8	33.3
2359	3.4	33.3
2360	5.0	33.3
2361	4.2	33.3
2362	3.4	33.3
2363	2.7	33.3
2364	2.0	33.3
2365	1.5	33.3
2366	1.2	33.3
2367	1.0	33.3
2368	1.1	33.3
2369	1.5	33.3
2370	2.0	33.3
2371	2.6	33.3
2372	2.9	33.3
2373	3.3	33.2
2374	3.6	33.2
2375	4.0	33.1
2376	4.3	33.1
2377	0.0	33.1
2378	0.0	33.1
2379	0.0	33.1
2380	0.0	33.1
2381	0.0	33.1
2382	0.0	33.0
2383	0.0	33.0
2384	0.0	33.0
2385	0.0	33.0
2386	0.0	33.0
2387	0.0	33.0
2388	0.0	33.0
2389	0.0	33.0
2390	0.0	32.9
2391	0.0	32.9
2392	0.0	32.9
2393	0.0	32.8
2394	0.0	32.8
2395	0.0	32.8
2396	0.0	32.8
2397	0.0	32.8
2398	0.0	32.8
2399	0.0	32.8
2400	0.0	32.8
2401	0.0	32.8
2402	0.0	32.8
2403	0.0	32.8
2404	0.0	32.7
2405	0.0	32.7
2406	0.0	32.7
2407	0.0	32.6
2408	0.0	32.6
2409	0.0	32.6
2410	0.0	32.6
2411	0.0	32.6
2412	0.0	32.6
2413	0.0	32.6
2414	0.0	32.6
2415	0.0	32.5
2416	0.0	32.5
2417	0.0	32.5
2418	0.0	32.5
2419	0.0	32.5
2420	0.0	32.5
2421	0.0	32.5
2422	0.0	32.5
2423	0.0	32.5
2424	0.0	32.5
2425	2.3	32.5
2426	3.5	32.4
2427	4.2	32.4
2428	4.9	32.4
2429	5.3	32.4
2430	5.4	32.4
2431	4.7	32.3
2432	6.0	32.3
2433	4.9	32.3
2434	3.7	32.3
2435	2.7	32.3
2436	1.8	32.3
2437	1.1	32.3
2438	0.7	32.3
2439	0.5	32.3
2440	0.5	32.3
2441	0.8	32.3
2442	1.5	32.2
2443	2.4	32.2
2444	3.3	32.2
2445	4.2	32.2
2446	5.1	32.2
2447	6.1	32.2
2448	7.1	32.2
2449	5.3	32.2
2450	5.7	32.1
2451	6.0	32.1
2452	6.2	32.1
2453	6.4	32.1
2454	6.4	32.1
2455	5.6	32.1
2456	6.7	32.1
2457	5.3	32.1
2458	4.0	32.1
2459	2.7	32.1
2460	1.7	32.1
2461	0.9	32.0
2462	0.3	32.0
2463	0.1	32.0
2464	0.1	32.0
2465	0.4	32.0
2466	1.1	32.0
2467	2.0	32.0
2468	2.9	32.0
2469	3.8	32.0
2470	4.6	32.0
2471	5.5	32.0
2472	6.4	32.0
2473	4.9	31.9
2474	5.6	31.9
2475	6.0	31.9
2476	6.4	31.9
2477	6.7	31.9
2478	6.7	31.8
2479	5.9	31.8
2480	6.9	31.8
2481	5.6	31.8
2482	4.3	31.8
2483	3.1	31.8
2484	2.0	31.8
2485	1.2	31.7
2486	0.6	31.7
2487	0.3	31.7
2488	0.3	31.7
2489	0.6	31.7
2490	1.3	31.7
2491	2.3	31.7
2492	3.2	31.7
2493	4.2	31.7
2494	5.2	31.7
2495	6.2	31.7
2496	7.2	31.7
2497	5.6	31.7
2498	6.4	31.7
2499	6.8	31.7
2500	7.2	31.7
2501	7.5	31.7
2502	7.6	31.7
2503	6.7	31.7
2504	7.8	31.7
2505	6.4	31.7
2506	5.1	31.6
2507	4.0	31.6
2508	2.9	31.5
2509	2.1	31.5
2510	1.6	31.5
2511	1.3	31.5
2512	1.3	31.5
2513	1.6	31.5
2514	2.4	31.5
2515	3.3	31.5
2516	4.3	31.5
2517	5.0	31.5
2518	5.6	31.5
2519	6.3	31.5
2520	6.9	31.5
2521	5.0	31.5
2522	5.3	31.4
2523	5.5	31.4
2524	5.7	31.4
2525	5.9	31.4
2526	5.8	31.4
2527	5.0	31.4
2528	5.9	31.4
2529	5.4	31.4
2530	5.3	31.4
2531	5.1	31.4
2532	5.3	31.4
2533	5.1	31.4
2534	4.9	31.3
2535	4.8	31.3
2536	4.6	31.3
2537	4.7	31.2
2538	5.0	31.2
2539	5.5	31.2
2540	5.9	31.2
2541	6.3	31.2
2542	6.5	31.2
2543	6.8	31.2
2544	7.1	31.2
2545	4.9	31.2
2546	4.9	31.2
2547	4.9	31.2
2548	4.9	31.2
2549	4.9	31.2
2550	4.7	31.2
2551	4.4	31.2
2552	6.0	31.2
2553	5.6	31.2
2554	5.5	31.2
2555	5.5	31.2
2556	5.2	31.2
2557	4.9	31.2
2558	4.3	31.2
2559	3.4	31.1
2560	2.7	31.1
2561	2.3	31.0
2562	2.1	31.0
2563	2.4	31.0
2564	2.8	31.0
2565	3.5	31.0
2566	4.2	31.0
2567	4.9	31.0
2568	5.5	30.9
2569	4.2	30.9
2570	5.0	30.9
2571	5.5	30.9
2572	6.0	30.9
2573	6.3	30.9
2574	6.3	30.9
2575	5.6	30.9
2576	7.3	30.9
2577	6.6	30.9
2578	6.0	30.9
2579	5.8	30.8
2580	5.4	30.8
2581	5.1	30.8
2582	5.6	30.8
2583	6.2	30.8
2584	6.6	30.8
2585	6.8	30.7
2586	7.0	30.7
2587	7.3	30.7
2588	7.6	30.7
2589	8.3	30.6
2590	8.9	30.6
2591	9.5	30.6
2592	10.2	30.6
2593	8.4	30.6
2594	9.0	30.6
2595	9.3	30.6
2596	9.6	30.6
2597	9.8	30.5
2598	9.8	30.5
2599	9.0	30.5
2600	10.3	30.5
2601	9.2	30.5
2602	8.2	30.4
2603	7.2	30.4
2604	6.3	30.4
2605	5.6	30.4
2606	5.2	30.4
2607	5.0	30.4
2608	4.9	30.4
2609	5.3	30.4
2610	5.9	30.4
2611	6.7	30.4
2612	7.5	30.4
2613	8.0	30.4
2614	8.5	30.3
2615	9.0	30.3
2616	9.5	30.3
2617	7.5	30.3
2618	7.6	30.3
2619	7.7	30.3
2620	7.8	30.3
2621	7.9	30.3
2622	7.8	30.2
2623	7.7	30.2
2624	9.8	30.2
2625	9.6	30.1
