# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
3318	0.0	32.7
3319	0.0	32.7
3320	0.0	32.7
3321	0.0	32.6
3322	0.0	32.6
3323	0.0	32.6
3324	0.0	32.5
3325	0.0	32.5
3326	0.0	32.5
3327	0.0	32.5
3328	0.0	32.5
3329	0.0	32.5
3330	0.0	32.3
3331	0.0	32.3
3332	0.0	32.3
3333	0.0	32.3
3334	0.0	32.3
3335	0.0	32.3
3336	0.0	32.3
3337	0.0	32.3
3338	0.0	32.3
3339	0.0	32.3
3340	0.0	32.3
3341	0.0	32.3
3342	0.0	32.3
3343	0.0	32.3
3344	0.0	32.3
3345	0.0	32.3
3346	0.0	32.3
3347	0.0	32.3
3348	0.0	32.3
3349	0.0	32.3
3350	0.0	32.3
3351	0.0	32.3
3352	0.0	32.0
3353	0.0	32.0
3354	0.0	32.0
3355	0.0	32.0
3356	0.0	32.0
3357	0.0	32.0
3358	0.0	32.0
3359	0.0	32.0
3360	0.0	31.9
3361	0.0	31.9
3362	0.0	31.9
3363	0.0	31.8
3364	0.0	31.8
3365	0.0	31.8
3366	0.0	31.8
3367	0.0	31.8
3368	0.0	31.7
3369	0.0	31.7
3370	0.0	31.7
3371	0.0	31.7
3372	0.0	31.7
3373	0.0	31.7
3374	0.0	31.7
3375	0.0	31.7
3376	0.0	31.6
3377	0.0	31.6
3378	0.0	31.6
3379	0.0	31.6
3380	0.0	31.6
3381	0.0	31.6
3382	0.0	31.6
3383	0.0	31.6
3384	0.0	31.6
3385	0.0	31.6
3386	0.0	31.5
3387	0.0	31.5
3388	0.0	31.5
3389	0.0	31.5
3390	0.0	31.5
3391	0.0	31.5
3392	0.0	31.5
3393	0.0	31.5
3394	0.0	31.3
3395	0.0	31.3
3396	0.0	31.3
3397	0.0	31.2
3398	0.0	31.2
3399	0.0	31.2
3400	0.0	31.2
3401	0.0	31.2
3402	0.0	31.1
3403	0.0	31.1
3404	0.0	31.1
3405	0.0	31.1
3406	0.0	31.1
3407	0.0	31.1
3408	0.0	31.1
3409	0.0	31.1
3410	0.0	31.1
3411	0.0	31.1
3412	0.0	30.9
3413	0.0	30.9
3414	0.0	30.9
3415	0.0	30.9
3416	0.0	30.9
3417	0.0	30.9
3418	0.0	30.9
3419	0.0	30.9
3420	0.0	30.8
3421	0.0	30.8
3422	0.0	30.8
3423	0.0	30.8
3424	0.0	30.8
3425	0.0	30.8
3426	0.0	30.8
3427	0.0	30.8
3428	0.0	30.8
3429	0.0	30.7
3430	0.0	30.7
3431	0.0	30.7
3432	0.0	30.7
3433	0.0	30.7
3434	0.0	30.7
3435	0.0	30.7
3436	0.0	30.7
3437	0.0	30.7
3438	0.0	30.7
3439	0.0	30.6
3440	0.0	30.6
3441	0.0	30.6
3442	0.0	30.6
3443	0.0	30.4
3444	0.0	30.4
3445	0.0	30.4
3446	0.0	30.3
3447	0.0	30.3
3448	0.0	30.3
3449	0.0	30.3
3450	0.0	30.3
3451	0.0	30.3
3452	0.0	30.3
3453	0.0	30.2
3454	0.0	30.1
3455	0.0	30.1
3456	0.0	30.1
3457	0.0	30.1
3458	0.0	30.1
3459	0.0	30.1
3460	0.0	30.1
3461	0.0	30.1
3462	0.0	30.1
3463	0.0	30.1
3464	0.0	30.1
3465	0.0	30.1
3466	0.0	30.1
3467	0.0	30.1
3468	0.0	29.8
3469	0.0	29.8
3470	0.0	29.8
3471	0.0	29.8
3472	0.0	29.8
3473	0.0	29.8
3474	0.0	29.8
3475	0.0	29.8
3476	0.0	29.8
3477	0.0	29.8
3478	0.0	29.8
3479	0.0	29.8
3480	0.0	29.8
3481	0.0	29.8
3482	0.0	29.8
3483	0.0	29.8
3484	0.0	29.8
3485	0.0	29.6
3486	0.0	29.6
3487	0.0	29.6
3488	0.0	29.6
3489	0.0	29.6
3490	0.0	29.6
3491	0.0	29.6
3492	0.0	29.6
3493	0.0	29.6
3494	0.0	29.6
3495	0.0	29.6
3496	0.0	29.6
3497	0.0	29.4
3498	0.0	29.4
3499	0.0	29.4
3500	0.0	29.4
3501	0.0	29.4
3502	0.0	29.3
3503	0.0	29.3
3504	0.0	29.3
3505	0.0	29.3
3506	0.0	29.3
3507	0.0	29.3
3508	0.0	29.3
3509	0.0	29.3
3510	0.0	29.3
3511	0.0	29.3
3512	0.0	29.3
3513	0.0	29.1
3514	0.0	29.1
3515	0.0	29.1
3516	0.0	29.1
3517	0.0	29.1
3518	0.0	29.1
3519	0.0	29.1
3520	0.0	29.1
3521	0.0	29.0
3522	0.0	29.0
3523	0.0	29.0
3524	0.0	29.0
3525	0.0	29.0
3526	0.0	29.0
3527	0.0	29.0
3528	0.0	29.0
3529	0.0	29.0
3530	0.0	29.0
3531	0.0	29.0
3532	0.0	29.0
3533	0.0	28.8
3534	0.0	28.8
3535	0.0	28.8
3536	0.0	28.8
3537	0.0	28.8
3538	0.0	28.8
3539	0.0	28.8
3540	0.0	28.8
3541	0.0	28.8
3542	0.0	28.8
3543	0.0	28.8
3544	0.0	28.6
3545	0.0	28.6
3546	0.0	28.6
3547	0.0	28.6
3548	0.0	28.6
3549	0.0	28.6
3550	0.0	28.6
3551	0.0	28.6
3552	0.0	28.5
3553	0.0	28.5
3554	0.0	28.5
3555	0.0	28.5
3556	0.0	28.3
3557	0.0	28.3
3558	0.0	28.3
3559	0.0	28.3
3560	0.0	28.3
3561	0.0	28.3
3562	0.0	28.3
3563	0.0	28.3
3564	0.0	28.2
3565	0.0	28.2
3566	0.0	28.2
3567	0.0	28.2
3568	0.0	28.2
3569	0.0	28.2
3570	0.0	28.2
3571	0.0	28.2
3572	0.0	28.2
3573	0.0	28.1
3574	0.0	28.1
3575	0.0	28.1
3576	0.0	28.1
3577	0.0	28.1
3578	0.0	28.1
3579	0.0	28.1
3580	0.0	28.1
3581	0.0	28.1
3582	0.0	28.1
3583	0.0	28.1
3584	0.0	28.1
3585	0.0	28.1
3586	0.0	28.1
3587	0.0	27.9
3588	0.0	27.9
3589	0.0	27.9
3590	0.0	27.9
3591	0.0	27.9
3592	0.0	27.8
3593	0.0	27.8
3594	0.0	27.8
3595	0.0	27.8
3596	0.0	27.8
3597	0.0	27.8
3598	0.0	27.8
3599	0.0	27.8
3600	0.0	27.8
3601	0.0	27.8
3602	0.0	27.7
3603	0.0	27.7
3604	0.0	27.7
3605	0.0	27.7
3606	0.0	27.7
3607	0.0	27.7
3608	0.0	27.6
3609	0.0	27.6
3610	0.0	27.6
3611	0.0	27.4
3612	0.0	27.4
3613	0.0	27.4
3614	0.0	27.4
3615	0.0	27.4
3616	0.0	27.4
3617	0.0	27.4
3618	0.0	27.4
3619	0.0	27.4
3620	0.0	27.3
3621	0.0	27.3
3622	0.0	27.3
3623	0.0	27.3
3624	0.0	27.3
3625	0.0	27.3
3626	0.0	27.1
3627	0.0	27.1
3628	0.0	27.1
3629	0.0	27.1
3630	0.0	27.1
3631	0.0	27.1
3632	0.0	27.1
3633	0.0	27.1
3634	0.0	27.1
3635	0.0	27.1
3636	0.0	27.1
3637	0.0	27.1
3638	0.0	27.1
3639	0.0	27.1
3640	0.0	27.1
3641	0.0	27.1
3642	0.0	27.0
3643	0.0	27.0
3644	0.0	26.9
3645	0.0	26.9
3646	0.0	26.9
3647	0.0	26.9
3648	0.0	26.9
3649	0.0	26.9
3650	0.0	26.9
3651	0.0	26.9
3652	0.0	26.9
3653	0.0	26.9
3654	0.0	26.8
3655	0.0	26.8
3656	0.0	26.8
3657	0.0	26.8
3658	0.0	26.8
3659	0.0	26.8
3660	0.0	26.8
3661	0.0	26.8
3662	0.0	26.8
3663	0.0	26.6
3664	0.0	26.6
3665	0.0	26.6
3666	0.0	26.6
3667	0.0	26.6
3668	0.0	26.6
3669	0.0	26.6
3670	0.0	26.6
3671	0.0	26.6
3672	0.0	26.6
3673	0.0	26.6
3674	0.0	26.6
3675	0.0	26.6
3676	0.0	26.6
3677	0.0	26.6
3678	0.0	26.6
3679	0.0	26.6
3680	0.0	26.3
3681	0.0	26.3
3682	0.0	26.3
3683	0.0	26.3
3684	0.0	26.3
3685	0.0	26.3
3686	0.0	26.3
3687	0.0	26.3
3688	0.0	26.3
3689	0.0	26.2
3690	0.0	26.2
3691	0.0	26.2
3692	0.0	26.2
3693	0.0	26.1
3694	0.0	26.1
3695	0.0	26.1
3696	0.0	26.1
3697	0.0	26.1
3698	0.0	26.1
3699	0.0	26.1
3700	0.0	26.1
3701	0.0	26.0
3702	0.0	26.0
3703	0.0	26.0
3704	0.0	26.0
3705	0.0	26.0
3706	0.0	26.0
3707	0.0	25.8
3708	0.0	25.8
3709	0.0	25.8
3710	0.0	25.8
3711	0.0	25.8
3712	0.0	25.8
3713	0.0	25.8
3714	0.0	25.8
3715	0.0	25.8
3716	0.0	25.8
3717	0.0	25.8
3718	0.0	25.8
3719	0.0	25.8
3720	0.0	25.8
3721	0.0	25.8
3722	0.0	25.8
3723	0.0	25.8
3724	0.0	25.7
3725	0.0	25.6
3726	0.0	25.6
3727	0.0	25.6
3728	0.0	25.5
3729	0.0	25.5
3730	0.0	25.5
3731	0.0	25.4
3732	0.0	25.3
3733	0.0	25.3
3734	0.0	25.3
3735	0.0	25.3
3736	0.0	25.3
3737	0.0	25.3
3738	0.0	25.3
3739	0.0	25.3
3740	0.0	25.3
3741	0.0	25.3
3742	0.0	25.3
3743	0.0	25.2
3744	0.0	25.2
3745	0.0	25.2
3746	0.0	25.2
3747	0.0	25.2
3748	0.0	25.2
3749	0.0	25.2
3750	0.0	25.2
3751	0.0	25.1
3752	0.0	25.1
3753	0.0	25.0
3754	0.0	25.0
3755	0.0	25.0
3756	0.0	25.0
3757	0.0	25.0
3758	0.0	25.0
3759	0.0	25.0
3760	0.0	25.0
3761	0.0	25.0
3762	0.0	25.0
3763	0.0	24.8
3764	0.0	24.8
3765	0.0	24.8
3766	0.0	24.8
3767	0.0	24.7
3768	0.0	24.7
3769	0.0	24.7
3770	0.0	24.7
3771	0.0	24.7
3772	0.0	24.7
3773	0.0	24.6
3774	0.0	24.6
3775	0.0	24.6
3776	0.0	24.6
3777	0.0	24.6
3778	0.0	24.6
3779	0.0	24.4
3780	0.0	24.4
3781	0.0	24.4
3782	0.0	24.4
3783	0.0	24.4
3784	0.0	24.4
3785	0.0	24.3
3786	0.0	24.3
3787	0.0	24.3
3788	0.0	24.3
3789	0.0	24.3
3790	0.0	24.3
3791	0.0	24.3
3792	0.0	24.3
3793	0.0	24.1
3794	0.0	24.1
3795	0.0	24.1
3796	0.0	24.1
3797	0.0	24.1
3798	0.0	24.1
3799	0.0	24.1
3800	0.0	24.1
3801	0.0	24.1
3802	0.0	24.1
3803	0.0	24.1
3804	0.0	24.1
3805	0.0	24.1
3806	0.0	24.1
3807	0.0	23.9
3808	0.0	23.9
3809	0.0	23.9
3810	0.0	23.9
3811	0.0	23.9
3812	0.0	23.9
3813	0.0	23.9
3814	0.0	23.9
3815	0.0	23.9
3816	0.0	23.6
3817	0.0	23.6
3818	0.0	23.6
3819	0.0	23.6
3820	0.0	23.6
3821	0.0	23.6
3822	0.0	23.6
3823	0.0	23.6
3824	0.0	23.6
3825	0.0	23.6
3826	0.0	23.6
3827	0.0	23.6
3828	0.0	23.6
3829	0.0	23.6
3830	0.0	23.6
3831	0.0	23.6
3832	0.0	23.6
3833	0.0	23.6
3834	0.0	23.4
3835	0.0	23.4
3836	0.0	23.4
3837	0.0	23.4
3838	0.0	23.4
3839	0.0	23.3
3840	0.0	23.3
3841	0.0	23.3
3842	0.0	23.3
3843	0.0	23.3
3844	0.0	23.3
3845	0.0	23.3
3846	0.0	23.3
3847	0.0	23.1
3848	0.0	23.1
3849	0.0	23.1
3850	0.0	23.1
3851	0.0	23.1
3852	0.0	23.1
3853	0.0	23.1
3854	0.0	23.1
3855	0.0	23.1
3856	0.0	23.1
3857	0.0	23.1
3858	0.0	23.0
3859	0.0	22.9
3860	0.0	22.9
3861	0.0	22.9
3862	0.0	22.9
3863	0.0	22.8
3864	0.0	22.8
3865	0.0	22.8
3866	0.0	22.8
3867	0.0	22.8
3868	0.0	22.8
3869	0.0	22.6
3870	0.0	22.6
3871	0.0	22.6
3872	0.0	22.6
3873	0.0	22.6
3874	0.0	22.5
3875	0.0	22.5
3876	0.0	22.5
3877	0.0	22.5
3878	0.0	22.5
3879	0.0	22.5
3880	0.0	22.2
3881	0.0	22.2
3882	0.0	22.2
3883	0.0	22.2
3884	0.0	22.2
3885	0.0	22.2
3886	0.0	22.2
3887	0.0	22.2
3888	0.0	22.2
3889	0.0	22.2
3890	0.0	22.1
3891	0.0	22.1
3892	0.0	22.1
3893	0.0	22.1
3894	0.0	22.1
3895	0.0	22.0
3896	0.0	22.0
3897	0.0	22.0
3898	0.0	22.0
3899	0.0	22.0
3900	0.0	21.9
3901	0.0	21.9
3902	0.0	21.9
3903	0.0	21.9
3904	0.0	21.9
3905	0.0	21.7
3906	0.0	21.7
3907	0.0	21.7
3908	0.0	21.7
3909	0.0	21.7
3910	0.0	21.7
3911	0.0	21.7
3912	0.0	21.6
3913	0.0	21.6
3914	0.0	21.6
3915	0.0	21.4
3916	0.0	21.4
3917	0.0	21.4
3918	0.0	21.4
3919	0.0	21.4
3920	0.0	21.4
3921	0.0	21.4
3922	0.0	21.2
3923	0.0	21.2
3924	0.0	21.2
3925	0.0	21.2
3926	0.0	21.2
3927	0.0	21.2
3928	0.0	21.2
3929	0.0	21.2
3930	0.0	21.2
3931	0.0	21.2
3932	0.0	21.1
3933	0.0	21.1
3934	0.0	21.1
3935	0.0	21.1
3936	0.0	21.1
3937	0.0	21.1
3938	0.0	20.9
3939	0.0	20.9
3940	0.0	20.9
3941	0.0	20.9
3942	0.0	20.9
3943	0.0	20.9
3944	0.0	20.9
3945	0.0	20.9
3946	0.0	20.9
3947	0.0	20.9
3948	0.0	20.6
3949	0.0	20.6
3950	0.0	20.6
3951	0.0	20.6
3952	0.0	20.3
3953	0.0	20.3
3954	0.0	20.3
3955	0.0	20.3
3956	0.0	20.3
3957	0.0	20.3
3958	0.0	20.1
3959	0.0	20.1
3960	0.0	20.1
3961	0.0	20.1
3962	0.0	20.1
3963	0.0	20.1
3964	0.0	20.1
3965	0.0	20.1
3966	0.0	20.1
3967	0.0	20.1
3968	0.0	20.1
3969	0.0	20.0
3970	0.0	20.0
3971	0.0	20.0
3972	0.0	20.0
3973	0.0	19.9
3974	0.0	19.8
3975	0.0	19.8
3976	0.0	19.8
3977	0.0	19.8
3978	0.0	19.8
3979	0.0	19.8
3980	0.0	19.8
3981	0.0	19.8
3982	0.0	19.8
3983	0.0	19.6
3984	0.0	19.6
3985	0.0	19.6
3986	0.0	19.6
3987	0.0	19.6
3988	0.0	19.6
3989	0.0	19.6
3990	0.0	19.5
3991	0.0	19.5
3992	0.0	19.5
3993	0.0	19.5
3994	0.0	19.5
3995	0.0	19.5
3996	0.0	19.4
3997	0.0	19.4
3998	0.0	19.4
3999	0.0	19.4
4000	0.0	19.3
4001	0.0	19.3
4002	0.0	19.3
4003	0.0	19.3
4004	0.0	19.3
4005	0.0	19.1
4006	0.0	19.1
4007	0.0	19.0
4008	0.0	19.0
4009	0.0	19.0
4010	0.0	19.0
4011	0.0	19.0
4012	0.0	19.0
4013	0.0	19.0
4014	0.0	18.9
4015	0.0	18.9
4016	0.0	18.9
4017	0.0	18.9
4018	0.0	18.7
4019	0.0	18.7
4020	0.0	18.7
4021	0.0	18.7
4022	0.0	18.7
4023	0.0	18.7
4024	0.0	18.7
4025	0.0	18.6
4026	0.0	18.6
4027	0.0	18.6
4028	0.0	18.4
4029	0.0	18.4
4030	0.0	18.4
4031	0.0	18.4
4032	0.0	18.2
4033	0.0	18.2
4034	0.0	18.2
4035	0.0	18.2
4036	0.0	18.2
4037	0.0	18.2
4038	0.0	18.1
4039	0.0	18.1
4040	0.0	18.1
4041	0.0	18.1
4042	0.0	17.9
4043	0.0	17.9
4044	0.0	17.9
4045	0.0	17.9
4046	0.0	17.9
4047	0.0	17.6
4048	0.0	17.6
4049	0.0	17.6
4050	0.0	17.6
4051	0.0	17.6
4052	0.0	17.4
4053	0.0	17.4
4054	0.0	17.4
4055	0.0	17.4
4056	0.0	17.4
4057	0.0	17.4
4058	0.0	17.4
4059	0.0	17.1
4060	0.0	17.1
4061	0.0	17.1
4062	0.0	17.1
4063	0.0	17.1
4064	0.0	17.1
4065	0.0	17.1
4066	0.0	17.1
4067	0.0	17.1
4068	0.0	17.1
4069	0.0	17.1
4070	0.0	17.1
4071	0.0	16.8
4072	0.0	16.8
4073	0.0	16.8
4074	0.0	16.8
4075	0.0	16.8
4076	0.0	16.8
4077	0.0	16.6
4078	0.0	16.5
4079	0.0	16.5
4080	0.0	16.5
4081	0.0	16.5
4082	0.0	16.5
4083	0.0	16.5
4084	0.0	16.5
4085	0.0	16.5
4086	0.0	16.5
4087	0.0	16.4
4088	0.0	16.4
4089	0.0	16.4
4090	0.0	16.4
4091	0.0	16.4
4092	0.0	16.4
4093	0.0	16.4
4094	0.0	16.3
4095	0.0	16.3
4096	0.0	16.3
4097	0.0	16.3
4098	0.0	16.3
4099	0.0	16.3
4100	0.0	16.3
4101	0.0	16.1
4102	0.0	16.1
4103	0.0	16.0
4104	0.0	16.0
4105	0.0	16.0
4106	0.0	16.0
4107	0.0	16.0
4108	0.0	16.0
4109	0.0	16.0
4110	0.0	16.0
4111	0.0	16.0
4112	0.0	16.0
4113	0.0	16.0
4114	0.0	16.0
4115	0.0	15.7
4116	0.0	15.7
4117	0.0	15.7
4118	0.0	15.7
4119	0.0	15.7
4120	0.0	15.7
4121	0.0	15.7
4122	0.0	15.7
4123	0.0	15.7
4124	0.0	15.7
4125	0.0	15.7
4126	0.0	15.7
4127	0.0	15.7
4128	0.0	15.5
4129	0.0	15.5
4130	0.0	15.5
4131	0.0	15.5
4132	0.0	15.5
4133	0.0	15.5
4134	0.0	15.5
4135	0.0	15.4
4136	0.0	15.4
4137	0.0	15.2
4138	0.0	15.2
4139	0.0	15.2
4140	0.0	15.2
4141	0.0	15.2
4142	0.0	15.2
4143	0.0	15.2
4144	0.0	14.9
4145	0.0	14.9
4146	0.0	14.9
4147	0.0	14.9
4148	0.0	14.9
4149	0.0	14.9
4150	0.0	14.9
4151	0.0	14.9
4152	0.0	14.9
4153	0.0	14.6
4154	0.0	14.6
4155	0.0	14.6
4156	0.0	14.6
4157	0.0	14.5
4158	0.0	14.4
4159	0.0	14.4
4160	0.0	14.4
4161	0.0	14.4
4162	0.0	14.4
4163	0.0	14.4
4164	0.0	14.4
4165	0.0	14.2
4166	0.0	14.1
4167	0.0	14.1
4168	0.0	14.1
4169	0.0	14.1
4170	0.0	14.1
4171	0.0	14.1
4172	0.0	13.8
4173	0.0	13.8
4174	0.0	13.8
4175	0.0	13.8
4176	0.0	13.7
4177	0.0	13.7
4178	0.0	13.6
4179	0.0	13.6
4180	0.0	13.6
4181	0.0	13.6
4182	0.0	13.6
4183	0.0	13.6
4184	0.0	13.6
4185	0.0	13.6
4186	0.0	13.3
4187	0.0	13.3
4188	0.0	13.3
4189	0.0	13.3
4190	0.0	13.2
4191	0.0	13.0
4192	0.0	13.0
4193	0.0	13.0
4194	0.0	13.0
4195	0.0	13.0
4196	0.0	13.0
4197	0.0	12.7
4198	0.0	12.7
4199	0.0	12.5
4200	0.0	12.5
4201	0.0	12.5
4202	0.0	12.5
4203	0.0	12.5
4204	0.0	12.5
4205	0.0	12.5
4206	0.0	12.5
4207	0.0	12.5
4208	0.0	12.4
4209	0.0	12.4
4210	0.0	12.4
4211	0.0	12.2
4212	0.0	12.2
4213	0.0	12.2
4214	0.0	12.2
4215	0.0	12.2
4216	0.0	12.1
4217	0.0	11.9
4218	0.0	11.9
4219	0.0	11.9
4220	0.0	11.9
4221	0.0	11.9
4222	0.0	11.7
4223	0.0	11.7
4224	0.0	11.4
4225	0.0	11.4
4226	0.0	11.4
4227	0.0	11.1
4228	0.0	11.1
4229	0.0	11.1
4230	0.0	11.1
4231	0.0	11.1
4232	0.0	11.0
4233	0.0	10.9
4234	0.0	10.9
4235	0.0	10.9
4236	0.0	10.9
4237	0.0	10.9
4238	0.0	10.9
4239	0.0	10.9
4240	0.0	10.9
4241	0.0	10.9
4242	0.0	10.9
4243	0.0	10.9
4244	0.0	10.9
4245	0.0	10.9
4246	0.0	10.8
4247	0.0	10.8
4248	0.0	10.7
4249	0.0	10.6
4250	0.0	10.6
4251	0.0	10.6
4252	0.0	10.6
4253	0.0	10.6
4254	0.0	10.6
4255	0.0	10.5
4256	0.0	10.5
4257	0.0	10.5
4258	0.0	10.4
4259	0.0	10.4
4260	0.0	10.3
4261	0.0	10.3
4262	0.0	10.3
4263	0.0	10.3
4264	0.0	10.3
4265	0.0	10.3
4266	0.0	10.3
4267	0.0	10.3
4268	0.0	10.3
4269	0.0	10.2
4270	0.0	10.2
4271	0.0	10.2
4272	0.0	10.2
4273	0.0	10.2
4274	0.0	10.2
4275	0.0	10.2
4276	0.0	10.2
4277	0.0	10.1
4278	0.0	10.1
4279	0.0	10.0
4280	0.0	10.0
4281	0.0	10.0
4282	0.0	10.0
4283	0.0	10.0
4284	0.0	10.0
4285	0.0	10.0
4286	0.0	9.9
4287	0.0	9.9
4288	0.0	9.9
4289	0.0	9.9
4290	0.0	9.9
4291	0.0	9.8
4292	0.0	9.8
4293	0.0	9.8
4294	0.0	9.7
4295	0.0	9.7
4296	0.0	9.7
4297	0.0	9.7
4298	0.0	9.7
4299	0.0	9.7
4300	0.0	9.7
4301	0.0	9.6
4302	0.0	9.6
4303	0.0	9.6
4304	0.0	9.6
4305	0.0	9.6
4306	0.0	9.6
4307	0.0	9.6
4308	0.0	9.6
4309	0.0	9.5
4310	0.0	9.5
4311	0.0	9.5
4312	0.0	9.5
4313	0.0	9.5
4314	0.0	9.5
4315	0.0	9.5
4316	0.0	9.5
4317	0.0	9.4
4318	0.0	9.4
4319	0.0	9.4
4320	0.0	9.4
4321	0.0	9.3
4322	0.0	9.3
4323	0.0	9.2
4324	0.0	9.2
4325	0.0	9.2
4326	0.0	9.2
4327	0.0	9.2
4328	0.0	9.2
4329	0.0	9.1
4330	0.0	9.1
4331	0.0	9.1
4332	0.0	9.1
4333	0.0	9.0
4334	0.0	9.0
4335	0.0	9.0
4336	0.0	9.0
4337	0.0	9.0
4338	0.0	8.9
4339	0.0	8.9
4340	0.0	8.9
4341	0.0	8.9
4342	0.0	8.8
4343	0.0	8.8
4344	0.0	8.8
4345	0.0	8.8
4346	0.0	8.8
4347	0.0	8.8
4348	0.0	8.8
4349	0.0	8.7
4350	0.0	8.7
4351	0.0	8.7
4352	0.0	8.7
4353	0.0	8.7
4354	0.0	8.7
4355	0.0	8.7
4356	0.0	8.7
4357	0.0	8.7
4358	0.0	8.7
4359	0.0	8.7
4360	0.0	8.6
4361	0.0	8.6
4362	0.0	8.6
4363	0.0	8.6
4364	0.0	8.6
4365	0.0	8.6
4366	0.0	8.6
4367	0.0	8.6
4368	0.0	8.6
4369	0.0	8.5
4370	0.0	8.5
4371	0.0	8.5
4372	0.0	8.5
4373	0.0	8.5
4374	0.0	8.5
4375	0.0	8.5
4376	0.0	8.4
4377	0.0	8.4
4378	0.0	8.4
4379	0.0	8.4
4380	0.0	8.4
4381	0.0	8.4
4382	0.0	8.4
4383	0.0	8.3
4384	0.0	8.3
4385	0.0	8.3
4386	0.0	8.3
4387	0.0	8.3
4388	0.0	8.3
4389	0.0	8.3
4390	0.0	8.3
4391	0.0	8.3
4392	0.0	8.2
4393	0.0	8.2
4394	0.0	8.2
4395	0.0	8.2
4396	0.0	8.2
4397	0.0	8.2
4398	0.0	8.2
4399	0.0	8.2
4400	0.0	8.2
4401	0.0	8.2
4402	0.0	8.2
4403	0.0	8.2
4404	0.0	8.1
4405	0.0	8.1
4406	0.0	8.1
4407	0.0	8.1
4408	0.0	8.1
4409	0.0	8.1
4410	0.0	8.0
4411	0.0	8.0
4412	0.0	8.0
4413	0.0	8.0
4414	0.0	8.0
4415	0.0	8.0
4416	0.0	8.0
4417	0.0	8.0
4418	0.0	7.9
4419	0.0	7.9
4420	0.0	7.9
4421	0.0	7.9
4422	0.0	7.9
4423	0.0	7.9
4424	0.0	7.9
4425	0.0	7.9
4426	0.0	7.9
4427	0.0	7.9
4428	0.0	7.9
4429	0.0	7.9
4430	0.0	7.8
4431	0.0	7.8
4432	0.0	7.8
4433	0.0	7.8
4434	0.0	7.7
4435	0.0	7.7
4436	0.0	7.7
4437	0.0	7.7
4438	0.0	7.7
4439	0.0	7.7
4440	0.0	7.7
4441	0.0	7.7
4442	0.0	7.7
4443	0.0	7.7
4444	0.0	7.7
4445	0.0	7.7
4446	0.0	7.7
4447	0.0	7.7
4448	0.0	7.7
4449	0.0	7.6
4450	0.0	7.6
4451	0.0	7.6
4452	0.0	7.6
4453	0.0	7.6
4454	0.0	7.6
4455	0.0	7.6
4456	0.0	7.6
4457	0.0	7.5
4458	0.0	7.5
4459	0.0	7.5
4460	0.0	7.5
4461	0.0	7.4
4462	0.0	7.4
4463	0.0	7.4
4464	0.0	7.4
4465	0.0	7.4
4466	0.0	7.4
4467	0.0	7.4
4468	0.0	7.4
4469	0.0	7.4
4470	0.0	7.4
4471	0.0	7.3
4472	0.0	7.3
4473	0.0	7.3
4474	0.0	7.3
4475	0.0	7.3
4476	0.0	7.3
4477	0.0	7.3
4478	0.0	7.3
4479	0.0	7.3
4480	0.0	7.3
4481	0.0	7.3
4482	0.0	7.3
4483	0.0	7.3
4484	0.0	7.3
4485	0.0	7.3
4486	0.0	7.3
4487	0.0	7.3
4488	0.0	7.3
4489	0.0	7.3
4490	0.0	7.3
4491	0.0	7.2
4492	0.0	7.2
4493	0.0	7.2
4494	0.0	7.2
4495	0.0	7.2
4496	0.0	7.2
4497	0.0	7.1
4498	0.0	7.1
4499	0.0	7.1
4500	0.0	7.1
4501	0.0	7.1
4502	0.0	7.1
4503	0.0	7.1
4504	0.0	7.1
4505	0.0	7.1
4506	0.0	7.1
4507	0.0	7.1
4508	0.0	7.1
4509	0.0	7.1
4510	0.0	7.1
4511	0.0	7.1
4512	0.0	7.1
4513	0.0	7.1
4514	0.0	7.1
4515	0.0	7.1
4516	0.0	7.1
4517	0.0	7.1
4518	0.0	7.0
4519	0.0	7.0
4520	0.0	7.0
4521	0.0	7.0
4522	0.0	7.0
4523	0.0	7.0
4524	0.0	6.9
4525	0.0	6.9
4526	0.0	6.9
4527	0.0	6.8
4528	0.0	6.8
4529	0.0	6.8
4530	0.0	6.8
4531	0.0	6.8
4532	0.0	6.8
4533	0.0	6.8
4534	0.0	6.8
4535	0.0	6.7
4536	0.0	6.7
4537	0.0	6.7
4538	0.0	6.7
4539	0.0	6.7
4540	0.0	6.7
4541	0.0	6.7
4542	0.0	6.7
4543	0.0	6.7
4544	0.0	6.7
4545	0.0	6.7
4546	0.0	6.7
4547	0.0	6.7
4548	0.0	6.7
4549	0.0	6.7
4550	0.0	6.7
4551	0.0	6.7
4552	0.0	6.7
4553	0.0	6.7
4554	0.0	6.7
4555	0.0	6.6
4556	0.0	6.6
4557	0.0	6.6
4558	0.0	6.6
4559	0.0	6.6
4560	0.0	6.6
4561	0.0	6.5
4562	0.0	6.5
4563	0.0	6.5
4564	0.0	6.5
4565	0.0	6.5
4566	0.0	6.5
4567	0.0	6.5
4568	0.0	6.5
4569	0.0	6.5
4570	0.0	6.5
4571	0.0	6.5
4572	0.0	6.5
4573	0.0	6.5
4574	0.0	6.4
4575	0.0	6.4
4576	0.0	6.4
4577	0.0	6.4
4578	0.0	6.4
4579	0.0	6.4
4580	0.0	6.4
4581	0.0	6.4
4582	0.0	6.4
4583	0.0	6.4
4584	0.0	6.4
4585	0.0	6.4
4586	0.0	6.4
