# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	54.2	47.7
1358	49.5	47.7
1359	46.5	47.7
1360	45.1	47.6
1361	45.4	47.6
1362	47.3	47.6
1363	47.3	47.6
1364	47.3	47.6
1365	47.0	47.5
1366	47.0	47.5
1367	47.0	47.5
1368	47.0	47.5
1369	35.2	47.5
1370	34.4	47.5
1371	33.6	47.5
1372	33.3	47.5
1373	32.7	47.5
1374	32.5	47.5
1375	31.9	47.5
1376	42.6	47.5
1377	41.0	47.4
1378	39.1	47.4
1379	38.0	47.4
1380	36.3	47.4
1381	35.2	47.3
1382	34.4	47.3
1383	34.1	47.3
1384	34.7	47.3
1385	34.7	47.3
1386	35.5	47.2
1387	36.3	47.2
1388	36.6	47.2
1389	37.4	47.2
1390	38.2	47.1
1391	40.7	47.1
1392	40.2	47.1
1393	30.0	47.1
1394	31.9	47.1
1395	33.8	47.1
1396	34.9	47.1
1397	36.0	47.1
1398	36.6	47.1
1399	37.4	47.1
1400	48.1	47.1
1401	44.3	47.1
1402	41.0	47.1
1403	37.1	47.1
1404	34.1	47.1
1405	28.9	47.0
1406	27.0	47.0
1407	26.4	47.0
1408	26.4	47.0
1409	26.7	47.0
1410	29.7	47.0
1411	31.9	47.0
1412	33.8	47.0
1413	36.0	47.0
1414	38.2	47.0
1415	40.2	47.0
1416	42.4	47.0
1417	20.3	47.0
1418	21.3	47.0
1419	22.3	47.0
1420	22.9	47.0
1421	23.4	47.0
1422	23.7	46.8
1423	24.0	46.8
1424	30.4	46.8
1425	28.7	46.8
1426	28.3	46.8
1427	26.1	46.8
1428	23.5	46.8
1429	21.8	46.8
1430	21.0	46.8
1431	20.5	46.8
1432	20.3	46.8
1433	21.3	46.7
1434	23.0	46.7
1435	24.4	46.7
1436	25.1	46.7
1437	25.9	46.7
1438	26.6	46.5
1439	27.3	46.5
1440	28.1	46.5
1441	22.2	46.5
1442	22.3	46.5
1443	22.9	46.5
1444	23.2	46.5
1445	23.4	46.5
1446	23.5	46.5
1447	23.7	46.5
1448	30.2	46.5
1449	29.0	46.5
1450	26.9	46.5
1451	24.6	46.5
1452	22.9	46.5
1453	21.7	46.5
1454	21.8	46.5
1455	22.0	46.5
1456	22.9	46.5
1457	24.0	46.5
1458	25.1	46.4
1459	26.1	46.4
1460	26.8	46.4
1461	27.3	46.4
1462	28.0	46.4
1463	28.5	46.2
1464	29.2	46.2
1465	23.0	46.2
1466	23.7	46.2
1467	24.4	46.2
1468	24.9	46.2
1469	25.2	46.2
1470	25.4	46.2
1471	25.8	46.2
1472	32.4	46.2
1473	31.4	46.2
1474	30.9	46.2
1475	30.4	46.2
1476	29.8	46.2
1477	29.5	46.2
1478	29.5	46.2
1479	29.5	46.2
1480	29.7	46.2
1481	30.0	46.2
1482	30.5	46.2
1483	31.0	45.9
1484	31.7	45.9
1485	32.6	45.9
1486	33.8	45.9
1487	33.6	45.9
1488	34.1	45.9
1489	27.6	45.9
1490	28.1	45.9
1491	28.5	45.9
1492	28.7	45.9
1493	28.8	45.9
1494	29.0	45.9
1495	29.2	45.9
1496	35.6	45.9
1497	35.1	45.9
1498	34.8	45.9
1499	33.4	45.7
1500	32.6	45.7
1501	31.9	45.7
1502	31.4	45.7
1503	31.2	45.7
1504	31.2	45.7
1505	31.4	45.7
1506	31.9	45.6
1507	32.6	45.6
1508	33.3	45.6
1509	33.9	45.6
1510	34.6	45.6
1511	35.3	45.6
1512	36.0	45.6
1513	29.8	45.6
1514	30.4	45.6
1515	31.0	45.6
1516	31.4	45.6
1517	31.7	45.6
1518	31.9	45.6
1519	32.2	45.6
1520	37.9	45.6
1521	34.3	45.6
1522	32.4	45.6
1523	28.7	45.6
1524	25.9	45.6
1525	25.9	45.6
1526	26.3	45.6
1527	25.9	45.6
1528	28.0	45.6
1529	29.8	45.6
1530	31.6	45.4
1531	32.9	45.4
1532	33.1	45.4
1533	33.1	45.4
1534	33.3	45.4
1535	33.4	45.4
1536	33.6	45.4
1537	27.3	45.3
1538	26.8	45.3
1539	26.8	45.3
1540	26.8	45.3
1541	26.8	45.3
1542	26.6	45.3
1543	26.6	45.3
1544	33.1	45.3
1545	31.9	45.3
1546	30.4	45.3
1547	29.0	45.3
1548	28.0	45.3
1549	26.8	45.3
1550	25.8	45.1
1551	24.9	45.1
1552	24.6	45.1
1553	25.4	45.1
1554	26.4	45.1
1555	27.3	45.1
1556	28.1	45.1
1557	28.8	45.1
1558	29.5	45.1
1559	30.2	45.0
1560	30.9	45.0
1561	25.1	45.0
1562	26.1	45.0
1563	27.3	45.0
1564	27.8	45.0
1565	28.5	45.0
1566	28.8	45.0
1567	29.3	45.0
1568	34.6	45.0
1569	31.2	45.0
1570	30.4	44.9
1571	28.3	44.8
1572	26.6	44.8
1573	25.4	44.8
1574	24.0	44.8
1575	24.4	44.8
1576	24.4	44.8
1577	24.7	44.8
1578	25.9	44.8
1579	27.6	44.8
1580	29.3	44.8
1581	31.0	44.8
1582	32.6	44.8
1583	34.3	44.8
1584	35.8	44.7
1585	30.5	44.7
1586	32.4	44.7
1587	34.3	44.7
1588	35.3	44.7
1589	36.3	44.7
1590	37.2	44.7
1591	37.5	44.7
1592	43.3	44.7
1593	41.3	44.7
1594	38.7	44.7
1595	36.3	44.6
1596	34.3	44.5
1597	32.6	44.5
1598	31.7	44.5
1599	31.4	44.5
1600	31.6	44.5
1601	32.7	44.5
1602	34.8	44.4
1603	36.8	44.4
1604	38.5	44.4
1605	40.1	44.4
1606	41.6	44.4
1607	43.2	44.4
1608	44.9	44.4
1609	38.0	44.4
1610	38.2	44.4
1611	38.2	44.4
1612	38.4	44.4
1613	38.5	44.4
1614	38.7	44.4
1615	38.7	44.3
1616	43.8	44.3
1617	40.6	44.3
1618	36.8	44.3
1619	33.3	44.3
1620	30.0	44.3
1621	27.6	44.3
1622	25.9	44.3
1623	25.1	44.3
1624	25.1	44.3
1625	26.4	44.3
1626	28.7	44.3
1627	31.4	44.1
1628	32.7	44.1
1629	34.3	44.1
1630	35.6	44.1
1631	37.2	44.1
1632	38.5	44.1
1633	32.6	44.1
1634	33.4	44.1
1635	34.5	44.1
1636	34.8	44.1
1637	35.3	44.1
1638	35.6	44.0
1639	35.6	44.0
1640	40.6	44.0
1641	37.2	44.0
1642	33.6	44.0
1643	30.2	44.0
1644	26.9	44.0
1645	24.2	44.0
1646	22.3	44.0
1647	21.3	44.0
1648	21.3	44.0
1649	22.5	44.0
1650	24.7	44.0
1651	27.5	44.0
1652	28.1	43.8
1653	29.0	43.8
1654	29.7	43.8
1655	30.5	43.8
1656	31.2	43.8
1657	24.9	43.8
1658	25.6	43.8
1659	26.1	43.8
1660	26.3	43.8
1661	26.4	43.8
1662	26.6	43.8
1663	26.6	43.8
1664	33.1	43.8
1665	32.1	43.7
1666	31.0	43.7
1667	29.3	43.7
1668	27.5	43.7
1669	26.1	43.7
1670	24.7	43.7
1671	23.2	43.7
1672	22.2	43.7
1673	21.7	43.7
1674	22.3	43.7
1675	23.7	43.7
1676	24.7	43.7
1677	25.8	43.7
1678	26.8	43.7
1679	27.6	43.7
1680	28.7	43.5
1681	23.0	43.5
1682	24.2	43.5
1683	25.4	43.5
1684	25.9	43.5
1685	26.6	43.5
1686	26.9	43.5
1687	26.9	43.5
1688	32.1	43.5
1689	29.3	43.5
1690	30.0	43.5
1691	30.2	43.5
1692	29.0	43.5
1693	27.3	43.5
1694	23.5	43.5
1695	22.9	43.4
1696	23.7	43.4
1697	24.7	43.4
1698	25.6	43.4
1699	26.9	43.4
1700	27.6	43.4
1701	28.3	43.4
1702	29.0	43.4
1703	29.7	43.3
1704	30.4	43.2
1705	24.0	43.2
1706	24.7	43.2
1707	25.2	43.2
1708	25.6	43.2
1709	25.8	43.2
1710	26.1	43.2
1711	25.9	43.2
1712	31.2	43.2
1713	29.2	43.2
1714	26.9	43.2
1715	26.3	43.2
1716	24.7	43.2
1717	23.2	43.2
1718	22.2	43.2
1719	21.7	43.2
1720	21.7	43.2
1721	22.9	43.2
1722	24.2	43.2
1723	25.6	42.9
1724	26.3	42.9
1725	26.8	42.9
1726	27.5	42.9
1727	28.1	42.9
1728	29.0	42.9
1729	22.7	42.9
1730	23.4	42.9
1731	23.9	42.9
1732	24.2	42.9
1733	24.6	42.9
1734	24.7	42.9
1735	24.7	42.9
1736	31.0	42.9
1737	30.4	42.9
1738	29.0	42.9
1739	27.3	42.9
1740	23.9	42.9
1741	20.3	42.6
1742	18.8	42.6
1743	18.6	42.6
1744	18.3	42.6
1745	18.6	42.6
1746	19.4	42.6
1747	21.1	42.6
1748	22.0	42.6
1749	22.9	42.6
1750	23.5	42.6
1751	24.4	42.6
1752	25.2	42.6
1753	19.3	42.6
1754	20.1	42.6
1755	21.0	42.6
1756	21.5	42.6
1757	21.8	42.6
1758	22.2	42.6
1759	22.2	42.6
1760	28.0	42.6
1761	26.3	42.6
1762	24.2	42.6
1763	22.5	42.4
1764	21.1	42.4
1765	19.8	42.4
1766	19.1	42.4
1767	18.6	42.4
1768	18.6	42.4
1769	19.1	42.4
1770	20.3	42.4
1771	21.7	42.4
1772	22.7	42.4
1773	23.2	42.4
1774	24.0	42.4
1775	24.9	42.4
1776	25.6	42.3
1777	19.3	42.3
1778	20.0	42.3
1779	20.5	42.3
1780	20.8	42.3
1781	21.1	42.3
1782	21.3	42.3
1783	21.3	42.2
1784	26.9	42.2
1785	25.1	42.2
1786	23.2	42.2
1787	21.1	42.2
1788	19.8	42.2
1789	18.4	42.1
1790	17.6	42.1
1791	17.2	42.1
1792	17.4	42.1
1793	18.3	42.1
1794	19.4	42.1
1795	20.8	42.1
1796	21.1	42.1
1797	21.7	42.1
1798	22.2	42.1
1799	22.5	42.1
1800	23.0	42.1
1801	16.5	42.1
1802	16.5	42.1
1803	16.7	42.1
1804	16.7	42.0
1805	16.7	42.0
1806	16.7	42.0
1807	16.5	42.0
1808	20.5	41.9
1809	16.7	41.9
1810	12.5	41.8
1811	8.5	41.8
1812	5.1	41.8
1813	2.4	41.8
1814	0.7	41.8
1815	1.7	41.8
1816	0.2	41.8
1817	1.4	41.8
1818	3.6	41.8
1819	6.0	41.8
1820	7.8	41.8
1821	9.7	41.8
1822	11.4	41.7
1823	13.3	41.7
1824	15.0	41.6
1825	10.7	41.6
1826	13.3	41.6
1827	16.0	41.6
1828	17.4	41.6
1829	18.8	41.6
1830	19.8	41.5
1831	20.0	41.5
1832	25.1	41.5
1833	22.7	41.5
1834	20.3	41.5
1835	17.9	41.5
1836	15.9	41.5
1837	14.3	41.5
1838	13.5	41.5
1839	13.3	41.4
1840	13.5	41.4
1841	14.7	41.4
1842	16.5	41.4
1843	18.4	41.4
1844	19.4	41.3
1845	20.5	41.3
1846	21.5	41.3
1847	22.5	41.3
1848	23.5	41.3
1849	17.1	41.3
1850	17.9	41.3
1851	17.1	41.3
1852	16.5	41.3
1853	16.4	41.3
1854	16.5	41.3
1855	16.2	41.3
1856	22.2	41.3
1857	21.3	41.3
1858	20.5	41.3
1859	19.4	41.3
1860	18.6	41.3
1861	17.9	41.3
1862	17.6	41.3
1863	17.4	41.1
1864	17.4	41.1
1865	17.7	41.1
1866	18.3	41.0
1867	18.8	41.0
1868	19.6	41.0
1869	20.1	41.0
1870	21.0	41.0
1871	21.7	41.0
1872	22.3	41.0
1873	17.4	41.0
1874	19.3	41.0
1875	21.1	41.0
1876	22.2	41.0
1877	23.2	41.0
1878	24.0	41.0
1879	23.7	41.0
1880	27.5	41.0
1881	25.2	41.0
1882	22.5	41.0
1883	20.6	41.0
1884	20.6	41.0
1885	19.3	40.8
1886	18.3	40.8
1887	17.7	40.8
1888	19.4	40.7
1889	20.1	40.7
1890	21.1	40.7
1891	22.9	40.7
1892	24.4	40.7
1893	25.9	40.7
1894	27.5	40.7
1895	29.0	40.7
1896	30.7	40.7
1897	24.7	40.7
1898	25.8	40.7
1899	26.9	40.7
1900	27.5	40.7
1901	28.0	40.7
1902	28.3	40.6
1903	28.3	40.6
1904	31.9	40.5
1905	27.8	40.5
1906	23.7	40.5
1907	20.0	40.5
1908	16.5	40.5
1909	13.8	40.5
1910	12.1	40.5
1911	11.3	40.5
1912	11.3	40.5
1913	12.5	40.5
1914	14.8	40.5
1915	17.7	40.5
1916	19.3	40.4
1917	20.6	40.4
1918	22.2	40.4
1919	23.7	40.4
1920	25.2	40.4
1921	19.6	40.4
1922	20.8	40.4
1923	22.0	40.4
1924	22.7	40.4
1925	23.2	40.2
1926	23.7	40.2
1927	23.5	40.2
1928	26.8	40.2
1929	22.7	40.2
1930	18.4	40.2
1931	14.5	40.2
1932	11.1	40.2
1933	8.5	40.2
1934	6.8	40.2
1935	6.0	40.2
1936	6.0	40.2
1937	7.5	40.2
1938	9.9	40.1
1939	13.0	40.1
1940	15.2	40.1
1941	17.4	40.1
1942	19.4	40.1
1943	21.7	40.1
1944	23.9	39.9
1945	18.9	39.9
1946	21.1	39.9
1947	23.4	39.9
1948	24.6	39.9
1949	25.8	39.9
1950	26.6	39.9
1951	26.6	39.9
1952	30.0	39.9
1953	25.9	39.9
1954	22.0	39.9
1955	18.3	39.8
1956	15.0	39.8
1957	12.8	39.6
1958	11.3	39.6
1959	10.6	39.6
1960	10.7	39.6
1961	12.1	39.6
1962	14.5	39.6
1963	17.7	39.6
1964	18.6	39.6
1965	19.6	39.6
1966	20.6	39.6
1967	21.7	39.6
1968	22.5	39.6
1969	15.9	39.6
1970	15.9	39.6
1971	15.7	39.5
1972	15.7	39.5
1973	15.7	39.5
1974	15.7	39.4
1975	15.5	39.4
1976	21.7	39.4
1977	20.5	39.4
1978	19.4	39.4
1979	18.4	39.4
1980	17.4	39.3
1981	16.9	39.3
1982	16.4	39.3
1983	16.0	39.3
1984	15.9	39.3
1985	16.0	39.3
1986	16.9	39.3
1987	17.7	39.3
1988	18.1	39.3
1989	18.6	39.2
1990	19.3	39.2
1991	20.0	39.2
1992	21.3	39.1
1993	14.5	39.1
1994	15.0	39.1
1995	15.9	39.1
1996	16.2	39.1
1997	16.5	39.1
1998	16.7	39.1
1999	16.7	39.1
2000	23.5	39.1
2001	21.8	39.1
2002	20.8	39.1
2003	20.0	39.1
2004	19.3	39.1
2005	18.8	39.0
2006	18.4	39.0
2007	18.4	39.0
2008	18.3	39.0
2009	18.6	38.9
2010	19.3	38.8
2011	20.0	38.8
2012	20.8	38.8
2013	21.5	38.8
2014	22.3	38.8
2015	23.2	38.8
2016	23.9	38.8
2017	17.7	38.8
2018	18.3	38.8
2019	18.9	38.8
2020	19.3	38.7
2021	19.6	38.7
2022	19.8	38.7
2023	19.8	38.7
2024	25.1	38.6
2025	23.7	38.6
2026	22.2	38.6
2027	20.6	38.6
2028	19.3	38.6
2029	18.4	38.6
2030	17.9	38.6
2031	17.7	38.6
2032	17.7	38.6
2033	18.3	38.6
2034	19.6	38.5
2035	20.5	38.5
2036	21.1	38.5
2037	21.8	38.5
2038	22.5	38.4
2039	23.2	38.4
2040	24.0	38.4
2041	17.7	38.4
2042	18.3	38.4
2043	18.8	38.3
2044	19.1	38.3
2045	19.3	38.3
2046	19.4	38.3
2047	19.3	38.3
2048	23.0	38.3
2049	19.6	38.3
2050	16.9	38.3
2051	13.8	38.3
2052	11.1	38.2
2053	9.9	38.2
2054	8.4	38.2
2055	7.2	38.2
2056	6.1	38.2
2057	5.8	38.2
2058	7.0	38.2
2059	9.4	38.2
2060	11.3	38.2
2061	13.1	38.2
2062	15.0	38.2
2063	16.7	38.1
2064	18.6	38.1
2065	13.5	38.1
2066	15.5	38.1
2067	17.4	38.1
2068	18.4	38.1
2069	19.6	38.0
2070	20.3	38.0
2071	20.0	38.0
2072	22.9	38.0
2073	18.8	38.0
2074	14.8	38.0
2075	11.3	38.0
2076	8.4	38.0
2077	6.0	38.0
2078	4.6	38.0
2079	3.9	38.0
2080	4.3	37.9
2081	5.8	37.8
2082	8.2	37.8
2083	11.3	37.8
2084	12.5	37.8
2085	13.8	37.8
2086	15.0	37.8
2087	16.4	37.7
2088	17.6	37.7
2089	11.3	37.7
2090	11.8	37.7
2091	12.1	37.7
2092	12.5	37.7
2093	12.8	37.7
2094	13.0	37.7
2095	12.8	37.7
2096	19.1	37.7
2097	18.9	37.7
2098	18.3	37.7
2099	17.9	37.7
2100	17.4	37.7
2101	17.4	37.5
2102	17.4	37.5
2103	19.1	37.5
2104	16.9	37.5
2105	17.1	37.5
2106	17.2	37.5
2107	18.1	37.5
2108	18.3	37.5
2109	18.4	37.5
2110	19.1	37.5
2111	20.0	37.5
2112	20.6	37.5
2113	13.0	37.5
2114	13.1	37.5
2115	13.5	37.5
2116	13.5	37.5
2117	13.6	37.4
2118	13.8	37.4
2119	13.5	37.4
2120	19.3	37.4
2121	18.1	37.3
2122	17.1	37.3
2123	16.0	37.2
2124	15.2	37.2
2125	14.5	37.2
2126	15.2	37.2
2127	14.3	37.2
2128	13.8	37.2
2129	14.2	37.2
2130	14.7	37.2
2131	15.5	37.2
2132	16.2	37.2
2133	16.9	37.2
2134	17.9	37.2
2135	18.6	37.2
2136	19.1	37.2
2137	13.0	37.2
2138	13.8	37.2
2139	14.5	37.2
2140	14.8	37.2
2141	15.2	37.1
2142	15.5	37.1
2143	14.5	37.1
2144	19.3	37.1
2145	16.2	37.1
2146	13.3	37.0
2147	8.2	37.0
2148	8.5	37.0
2149	9.0	36.9
2150	8.2	36.9
2151	6.0	36.9
2152	4.9	36.9
2153	4.6	36.9
2154	6.5	36.9
2155	8.7	36.9
2156	10.6	36.9
2157	12.3	36.9
2158	14.2	36.9
2159	16.0	36.9
2160	17.9	36.9
2161	3.9	36.9
2162	4.4	36.9
2163	5.0	36.9
2164	5.3	36.9
2165	5.6	36.8
2166	5.8	36.8
2167	5.7	36.7
2168	7.2	36.7
2169	6.6	36.7
2170	6.1	36.7
2171	5.6	36.7
2172	5.4	36.7
2173	5.1	36.6
2174	4.9	36.6
2175	4.8	36.6
2176	4.9	36.6
2177	5.1	36.6
2178	5.5	36.6
2179	5.9	36.6
2180	6.4	36.6
2181	6.8	36.6
2182	7.3	36.4
2183	7.8	36.4
2184	8.2	36.4
2185	6.5	36.4
2186	6.8	36.4
2187	7.1	36.4
2188	7.3	36.4
2189	7.4	36.4
2190	7.5	36.4
2191	7.2	36.4
2192	8.0	36.3
2193	6.7	36.3
2194	5.5	36.3
2195	4.5	36.3
2196	3.6	36.3
2197	2.9	36.3
2198	2.5	36.3
2199	2.2	36.3
2200	2.2	36.3
2201	2.6	36.3
2202	3.3	36.1
2203	4.2	36.1
2204	4.9	36.1
2205	5.6	36.1
2206	6.3	36.1
2207	7.0	36.1
2208	7.7	36.1
2209	6.3	36.0
2210	6.9	36.0
2211	7.7	36.0
2212	8.1	36.0
2213	8.5	36.0
2214	8.7	36.0
2215	8.7	35.9
2216	9.9	35.9
2217	9.0	35.9
2218	8.3	35.8
2219	7.6	35.8
2220	7.5	35.8
2221	7.2	35.8
2222	6.9	35.8
2223	6.9	35.8
2224	6.6	35.8
2225	6.6	35.8
2226	7.2	35.8
2227	7.8	35.8
2228	7.9	35.8
2229	8.0	35.8
2230	8.1	35.8
2231	8.2	35.8
2232	8.3	35.8
2233	6.0	35.8
2234	5.7	35.8
2235	5.5	35.8
2236	5.3	35.8
2237	5.2	35.6
2238	5.3	35.6
2239	4.9	35.6
2240	6.1	35.6
2241	5.2	35.6
2242	4.5	35.6
2243	4.8	35.6
2244	4.7	35.6
2245	4.4	35.6
2246	3.8	35.6
2247	3.6	35.6
2248	3.5	35.6
2249	3.7	35.5
2250	3.8	35.5
2251	4.2	35.5
2252	4.3	35.5
2253	4.4	35.5
2254	4.5	35.5
2255	4.6	35.5
2256	4.8	35.3
2257	3.0	35.3
2258	3.2	35.3
2259	3.4	35.3
2260	3.5	35.3
2261	3.6	35.3
2262	3.7	35.3
2263	3.3	35.3
2264	4.5	35.3
2265	3.7	35.3
2266	2.7	35.2
2267	1.9	35.2
2268	1.1	35.2
2269	0.6	35.2
2270	0.3	35.2
2271	0.2	35.2
2272	0.1	35.2
2273	0.4	35.2
2274	0.9	35.2
2275	1.5	35.2
2276	1.9	35.1
2277	2.4	35.0
2278	2.8	35.0
2279	3.3	35.0
2280	3.7	35.0
2281	1.9	35.0
2282	2.2	35.0
2283	2.5	35.0
2284	2.6	35.0
2285	2.8	35.0
2286	2.8	35.0
2287	2.6	34.9
2288	4.3	34.9
2289	3.8	34.9
2290	3.4	34.9
2291	3.0	34.9
2292	2.6	34.9
2293	2.3	34.9
2294	2.1	34.9
2295	2.0	34.9
2296	2.0	34.8
2297	2.2	34.8
2298	2.5	34.8
2299	3.0	34.8
2300	3.1	34.8
2301	3.5	34.8
2302	3.8	34.7
2303	4.2	34.7
2304	4.5	34.7
2305	2.7	34.6
2306	3.0	34.6
2307	3.2	34.6
2308	3.3	34.6
2309	3.4	34.6
2310	3.4	34.6
2311	3.0	34.5
2312	4.2	34.5
2313	3.4	34.5
2314	2.4	34.5
2315	1.5	34.5
2316	0.7	34.5
2317	0.0	34.5
2318	0.0	34.5
2319	0.0	34.5
2320	0.0	34.4
2321	0.0	34.4
2322	0.0	34.4
2323	0.5	34.4
2324	0.9	34.4
2325	1.3	34.4
2326	1.6	34.4
2327	2.0	34.4
2328	2.4	34.4
2329	0.6	34.4
2330	0.9	34.4
2331	1.0	34.4
2332	1.2	34.3
2333	1.3	34.3
2334	1.3	34.3
2335	1.2	34.3
2336	3.0	34.3
2337	2.7	34.3
2338	2.5	34.3
2339	2.2	34.3
2340	1.9	34.3
2341	1.8	34.3
2342	1.6	34.2
2343	1.6	34.2
2344	1.6	34.2
2345	1.7	34.2
2346	1.8	34.2
2347	2.0	34.2
2348	2.5	34.2
2349	2.9	34.2
2350	3.4	34.2
2351	3.6	34.2
2352	4.0	34.2
2353	2.3	34.2
2354	2.8	34.1
2355	3.0	34.1
2356	3.3	34.1
2357	3.4	34.1
2358	3.5	34.1
2359	3.1	34.1
2360	4.5	34.1
2361	3.8	34.0
2362	3.1	34.0
2363	2.4	34.0
2364	1.8	33.9
2365	1.4	33.9
2366	1.1	33.9
2367	0.9	33.9
2368	1.0	33.8
2369	1.3	33.8
2370	1.8	33.8
2371	2.3	33.8
2372	2.7	33.8
2373	3.0	33.8
2374	3.3	33.8
2375	3.6	33.7
2376	3.9	33.7
2377	0.0	33.7
2378	0.0	33.7
2379	0.0	33.7
2380	0.0	33.7
2381	0.0	33.7
2382	0.0	33.7
2383	0.0	33.6
2384	0.0	33.6
2385	0.0	33.6
2386	0.0	33.6
2387	0.0	33.6
2388	0.0	33.6
2389	0.0	33.6
2390	0.0	33.6
2391	0.0	33.5
2392	0.0	33.5
2393	0.0	33.5
2394	0.0	33.5
2395	0.0	33.5
2396	0.0	33.4
2397	0.0	33.4
2398	0.0	33.4
2399	0.0	33.4
2400	0.0	33.4
2401	0.0	33.4
2402	0.0	33.4
2403	0.0	33.4
2404	0.0	33.4
2405	0.0	33.4
2406	0.0	33.4
2407	0.0	33.4
2408	0.0	33.4
2409	0.0	33.4
2410	0.0	33.3
2411	0.0	33.3
2412	0.0	33.3
2413	0.0	33.3
2414	0.0	33.3
2415	0.0	33.3
2416	0.0	33.3
2417	0.0	33.3
2418	0.0	33.3
2419	0.0	33.2
2420	0.0	33.2
2421	0.0	33.2
2422	0.0	33.2
2423	0.0	33.1
2424	0.0	33.1
2425	2.1	33.1
2426	3.2	33.1
2427	3.8	33.1
2428	4.4	33.1
2429	4.8	33.1
2430	4.9	33.1
2431	4.3	33.1
2432	5.4	33.1
2433	4.4	33.1
2434	3.3	33.1
2435	2.4	33.1
2436	1.6	33.1
2437	1.0	33.1
2438	0.6	33.1
2439	0.5	33.0
2440	0.5	33.0
2441	0.8	33.0
2442	1.4	33.0
2443	2.1	32.9
2444	3.0	32.9
2445	3.8	32.9
2446	4.6	32.9
2447	5.5	32.9
2448	6.4	32.9
2449	4.8	32.9
2450	5.2	32.9
2451	5.4	32.9
2452	5.6	32.9
2453	5.8	32.8
2454	5.8	32.8
2455	5.1	32.8
2456	6.0	32.8
2457	4.8	32.7
2458	3.6	32.7
2459	2.5	32.7
2460	1.5	32.7
2461	0.8	32.7
2462	0.3	32.6
2463	0.1	32.6
2464	0.1	32.6
2465	0.4	32.6
2466	1.0	32.6
2467	1.8	32.6
2468	2.6	32.6
2469	3.4	32.6
2470	4.2	32.6
2471	5.0	32.6
2472	5.8	32.6
2473	4.4	32.6
2474	5.1	32.6
2475	5.4	32.6
2476	5.8	32.6
2477	6.0	32.6
2478	6.0	32.6
2479	5.3	32.6
2480	6.3	32.5
2481	5.1	32.5
2482	3.9	32.5
2483	2.8	32.5
2484	1.8	32.5
2485	1.1	32.5
2486	0.6	32.5
2487	0.3	32.5
2488	0.3	32.5
2489	0.6	32.4
2490	1.2	32.4
2491	2.0	32.4
2492	2.9	32.3
2493	3.8	32.3
2494	4.7	32.3
2495	5.6	32.3
2496	6.5	32.3
2497	5.1	32.3
2498	5.8	32.3
2499	6.1	32.3
2500	6.5	32.3
2501	6.8	32.3
2502	6.8	32.2
2503	6.1	32.2
2504	7.0	32.2
2505	5.8	32.2
2506	4.6	32.2
2507	3.6	32.2
2508	2.7	32.2
2509	1.9	32.1
2510	1.4	32.1
2511	1.2	32.1
2512	1.2	32.1
2513	1.5	32.1
2514	2.1	32.0
2515	3.0	32.0
2516	3.9	32.0
2517	4.5	32.0
2518	5.1	32.0
2519	5.7	32.0
2520	6.3	32.0
2521	4.5	32.0
2522	4.8	31.9
2523	5.0	31.9
2524	5.2	31.9
2525	5.3	31.9
2526	5.3	31.9
2527	4.5	31.9
2528	5.3	31.9
2529	4.9	31.9
2530	4.8	31.9
2531	4.6	31.8
2532	4.8	31.8
2533	4.6	31.8
2534	4.4	31.8
2535	4.3	31.8
2536	4.1	31.8
2537	4.2	31.7
2538	4.5	31.7
2539	5.0	31.7
2540	5.4	31.7
2541	5.7	31.7
2542	5.9	31.6
2543	6.1	31.6
2544	6.4	31.6
2545	4.4	31.5
2546	4.4	31.5
2547	4.4	31.5
2548	4.4	31.5
2549	4.4	31.5
2550	4.3	31.5
2551	3.9	31.5
2552	5.4	31.5
2553	5.1	31.5
2554	5.0	31.5
2555	5.0	31.4
2556	4.7	31.4
2557	4.4	31.4
2558	3.9	31.4
2559	3.1	31.4
2560	2.4	31.4
2561	2.0	31.4
2562	1.9	31.4
2563	2.1	31.4
2564	2.6	31.4
2565	3.2	31.4
2566	3.8	31.4
2567	4.4	31.2
2568	5.0	31.2
2569	3.8	31.2
2570	4.5	31.2
2571	5.0	31.2
2572	5.4	31.2
2573	5.7	31.2
2574	5.7	31.2
2575	5.1	31.2
2576	6.6	31.2
2577	6.0	31.2
2578	5.4	31.2
2579	5.3	31.2
2580	4.9	31.2
2581	4.6	31.2
2582	5.1	31.2
2583	5.6	31.2
2584	6.0	31.2
2585	6.1	31.2
2586	6.3	31.2
2587	6.6	31.1
2588	6.9	31.1
2589	7.5	31.1
2590	8.1	31.1
2591	8.6	31.1
2592	9.2	31.1
2593	7.6	31.1
2594	8.1	31.1
2595	8.4	31.1
2596	8.7	31.1
2597	8.8	31.1
2598	8.9	31.1
2599	8.2	31.1
2600	9.3	31.1
2601	8.3	31.0
2602	7.4	31.0
2603	6.5	31.0
2604	5.7	31.0
2605	5.1	31.0
2606	4.7	31.0
2607	4.5	31.0
2608	4.4	31.0
2609	4.8	31.0
2610	5.3	30.9
2611	6.0	30.9
2612	6.7	30.9
2613	7.2	30.9
2614	7.7	30.9
2615	8.1	30.9
2616	8.6	30.8
2617	6.7	30.8
2618	6.9	30.8
2619	6.9	30.8
2620	7.0	30.8
2621	7.1	30.8
2622	7.0	30.8
2623	6.9	30.7
2624	8.8	30.7
2625	8.7	30.7
