# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
264	1163.8	1150.8
265	1022.6	1149.2
266	1090.7	1149.2
267	1154.1	1149.2
268	1193.0	1149.2
269	1227.1	1149.1
270	1266.0	1149.1
271	1295.3	1145.9
272	1519.3	1145.9
273	1514.4	1144.3
274	1480.3	1144.3
275	1446.2	1144.3
276	1402.4	1144.3
277	1387.8	1144.3
278	1412.1	1144.3
279	1426.7	1141.1
280	1451.1	1141.1
281	1494.9	1141.1
282	1504.6	1141.1
283	1519.3	1141.1
284	1533.9	1139.4
285	1543.6	1139.4
286	1558.2	1139.4
287	1572.8	1139.4
288	1582.6	1139.4
289	1368.3	1136.2
290	1353.7	1136.2
291	1300.1	1136.2
292	1275.8	1136.2
293	1256.3	1136.2
294	1236.8	1135.2
295	1222.2	1134.6
296	1402.4	1134.6
297	1387.8	1134.6
298	1324.5	1134.6
299	1266.0	1131.3
300	1222.2	1131.3
301	1188.1	1131.3
302	1173.5	1131.3
303	1168.7	1131.3
304	1183.3	1131.3
305	1212.5	1130.6
306	1207.6	1130.6
307	1207.6	1129.7
308	1207.6	1129.7
309	1207.6	1129.7
310	1212.5	1129.7
311	1202.7	1129.7
312	1202.7	1126.4
313	1027.4	1126.4
314	1046.9	1126.4
315	1066.4	1126.0
316	1076.1	1126.0
317	1090.7	1124.8
318	1100.5	1124.8
319	1110.2	1124.8
320	1309.9	1124.8
321	1309.9	1124.8
322	1285.5	1124.8
323	1246.6	1124.8
324	1222.2	1121.6
325	1207.6	1121.6
326	1197.9	1121.6
327	1197.9	1121.6
328	1207.6	1121.6
329	1227.1	1121.6
330	1251.4	1121.6
331	1266.0	1121.3
332	1285.5	1121.3
333	1305.0	1120.0
334	1319.6	1120.0
335	1339.1	1116.7
336	1358.6	1116.7
337	1193.0	1116.7
338	1193.0	1116.7
339	1207.6	1115.1
340	1217.4	1115.1
341	1227.1	1115.1
342	1232.0	1115.1
343	1241.7	1115.1
344	1441.3	1112.1
345	1436.5	1112.1
346	1397.5	1111.8
347	1368.3	1111.8
348	1344.0	1111.8
349	1324.5	1111.8
350	1319.6	1110.2
351	1329.4	1110.2
352	1344.0	1110.2
353	1363.4	1107.0
354	1368.3	1106.9
355	1368.3	1106.9
356	1373.2	1106.9
357	1378.0	1106.9
358	1378.0	1106.9
359	1378.0	1105.4
360	1382.9	1105.4
361	1183.3	1102.8
362	1178.4	1102.8
363	1173.5	1102.8
364	1163.8	1102.5
365	1158.9	1102.1
366	1154.1	1102.1
367	1149.2	1102.1
368	1339.1	1100.5
369	1329.4	1100.5
370	1309.9	1100.5
371	1290.4	1100.5
372	1275.8	1100.5
373	1261.2	1100.5
374	1144.3	1100.5
375	1081.0	1098.2
376	1061.5	1098.2
377	1100.5	1098.2
378	1110.2	1097.2
379	1115.1	1097.2
380	1124.8	1097.2
381	1134.6	1097.2
382	1139.4	1097.2
383	1149.2	1097.2
384	1154.1	1093.5
385	983.6	1092.3
386	1003.1	1092.3
387	1027.4	1092.3
388	1037.2	1092.3
389	1046.9	1092.3
390	1061.5	1090.7
391	1066.4	1090.7
392	1270.9	1090.7
393	1261.2	1090.7
394	1129.7	1088.9
395	1008.0	1088.9
396	900.8	1087.4
397	832.7	1087.4
398	798.6	1087.4
399	798.6	1087.4
400	847.3	1085.9
401	934.9	1085.9
402	944.7	1085.9
403	959.3	1084.3
404	969.0	1084.3
405	983.6	1084.3
406	993.4	1082.6
407	1008.0	1082.6
408	1017.7	1082.6
409	832.7	1082.6
410	837.5	1082.6
411	847.3	1081.0
412	847.3	1081.0
413	852.1	1081.0
414	852.1	1081.0
415	852.1	1081.0
416	1051.8	1081.0
417	1042.1	1079.6
418	1027.4	1079.6
419	1008.0	1079.6
420	993.4	1079.6
421	973.9	1077.7
422	847.3	1077.7
423	784.0	1077.7
424	764.5	1077.7
425	808.3	1077.7
426	818.1	1076.1
427	827.8	1075.0
428	837.5	1075.0
429	842.4	1075.0
430	852.1	1072.8
431	861.9	1072.8
432	871.6	1072.8
433	691.5	1072.8
434	706.1	1071.3
435	720.7	1071.3
436	725.5	1071.3
437	730.4	1070.4
438	740.2	1070.4
439	740.2	1070.4
440	939.8	1070.4
441	934.9	1067.9
442	920.3	1067.9
443	910.6	1067.9
444	896.0	1067.9
445	891.1	1067.9
446	779.1	1067.9
447	706.1	1066.6
448	676.8	1066.4
449	715.8	1066.4
450	730.4	1066.4
451	749.9	1066.4
452	764.5	1066.4
453	784.0	1066.4
454	803.5	1065.7
455	818.1	1065.7
456	837.5	1065.7
457	662.2	1063.0
458	686.6	1063.0
459	710.9	1063.0
460	725.5	1063.0
461	740.2	1063.0
462	754.8	1062.1
463	759.6	1061.5
464	964.1	1061.5
465	959.3	1061.5
466	944.7	1061.5
467	939.8	1061.1
468	925.2	1061.1
469	915.4	1058.2
470	822.9	1058.2
471	784.0	1058.2
472	774.2	1058.2
473	808.3	1057.7
474	818.1	1057.7
475	822.9	1056.7
476	832.7	1056.7
477	842.4	1056.7
478	847.3	1056.7
479	857.0	1056.5
480	861.9	1056.5
481	667.1	1056.5
482	667.1	1056.5
483	662.2	1053.3
484	662.2	1053.3
485	657.4	1053.3
486	657.4	1053.3
487	652.5	1053.3
488	847.3	1053.3
489	837.5	1051.8
490	754.8	1051.8
491	676.8	1051.8
492	603.8	1051.8
493	545.4	1051.8
494	506.4	1051.8
495	501.5	1051.8
496	525.9	1051.8
497	579.5	1051.8
498	594.1	1051.8
499	613.5	1051.8
500	628.2	1048.4
501	647.6	1048.4
502	667.1	1048.4
503	681.7	1048.4
504	701.2	1048.4
505	535.6	1047.2
506	560.0	1046.9
507	589.2	1046.9
508	598.9	1046.9
509	613.5	1046.9
510	623.3	1046.9
511	633.0	1046.9
512	832.7	1043.5
513	822.9	1043.5
514	730.4	1043.5
515	657.4	1043.5
516	574.6	1043.5
517	521.0	1042.6
518	452.9	1042.6
519	423.6	1042.6
520	428.5	1042.6
521	491.8	1042.6
522	535.6	1042.6
523	574.6	1042.6
524	618.4	1042.1
525	662.2	1042.1
526	701.2	1039.7
527	745.0	1039.7
528	784.0	1038.7
529	637.9	1038.7
530	691.5	1038.7
531	740.2	1038.7
532	769.4	1038.7
533	793.7	1038.7
534	822.9	1038.7
535	837.5	1037.9
536	1051.8	1037.9
537	1022.6	1037.9
538	866.8	1037.2
539	730.4	1037.2
540	628.2	1037.2
541	550.2	1037.2
542	506.4	1037.2
543	501.5	1037.2
544	540.5	1033.8
545	637.9	1033.8
546	696.3	1033.8
547	754.8	1033.8
548	813.2	1033.3
549	871.6	1033.3
550	930.1	1033.3
551	988.5	1033.3
552	1046.9	1033.3
553	905.7	1032.3
554	964.1	1032.3
555	1022.6	1032.3
556	1056.7	1028.9
557	1090.7	1028.9
558	1124.8	1028.9
559	1149.2	1028.7
560	1368.3	1028.7
561	1358.6	1028.7
562	1261.2	1027.4
563	1163.8	1027.4
564	1100.5	1027.4
565	1066.4	1027.4
566	1017.7	1027.4
567	1003.1	1026.3
568	1012.8	1024.0
569	1085.9	1024.0
570	1100.5	1024.0
571	1115.1	1024.0
572	1124.8	1024.0
573	1139.4	1022.6
574	1154.1	1022.6
575	1168.7	1022.6
576	1183.3	1022.6
577	969.0	1022.6
578	949.5	1019.4
579	930.1	1019.4
580	915.4	1019.4
581	905.7	1019.2
582	891.1	1019.2
583	881.4	1019.2
584	1071.3	1019.2
585	1056.7	1019.2
586	1017.7	1017.7
587	1027.4	1017.7
588	969.0	1017.7
589	934.9	1017.7
590	925.2	1017.7
591	930.1	1017.7
592	920.3	1017.7
593	954.4	1017.7
594	959.3	1017.7
595	954.4	1017.7
596	949.5	1017.3
597	949.5	1017.3
598	949.5	1014.8
599	944.7	1014.8
600	939.8	1014.8
601	759.6	1014.8
602	769.4	1014.3
603	779.1	1014.3
604	784.0	1014.3
605	788.8	1014.3
606	793.7	1014.3
607	798.6	1014.3
608	993.4	1014.3
609	949.5	1014.3
610	837.5	1014.3
611	779.1	1014.3
612	725.5	1014.3
613	618.4	1012.8
614	545.4	1012.8
615	501.5	1012.8
616	496.7	1012.8
617	550.2	1010.1
618	628.2	1010.1
619	642.8	1010.1
620	652.5	1010.1
621	667.1	1010.1
622	681.7	1010.1
623	696.3	1010.1
624	710.9	1008.0
625	530.8	1008.0
626	550.2	1008.0
627	569.7	1008.0
628	579.5	1008.0
629	589.2	1005.5
630	598.9	1005.5
631	603.8	1005.5
632	808.3	1004.5
633	803.5	1004.5
634	788.8	1004.5
635	774.2	1004.5
636	769.4	1004.5
637	759.6	1004.5
638	784.0	1003.9
639	754.8	1003.9
640	774.2	1003.1
641	774.2	1003.1
642	784.0	1000.9
643	798.6	1000.9
644	822.9	1000.9
645	832.7	1000.9
646	847.3	1000.9
647	861.9	1000.9
648	881.4	999.7
649	701.2	999.7
650	725.5	999.7
651	749.9	999.7
652	754.8	999.7
653	764.5	999.7
654	779.1	999.7
655	784.0	999.7
656	988.5	999.4
657	973.9	999.0
658	920.3	998.2
659	900.8	998.2
660	866.8	998.2
661	842.4	996.2
662	827.8	996.2
663	832.7	996.2
664	847.3	996.2
665	871.6	996.2
666	896.0	994.8
667	910.6	994.8
668	920.3	994.8
669	930.1	994.8
670	944.7	993.4
671	954.4	993.4
672	969.0	993.4
673	779.1	993.4
674	779.1	993.4
675	784.0	993.4
676	784.0	991.6
677	784.0	991.6
678	784.0	991.6
679	784.0	991.6
680	978.8	991.6
681	964.1	991.6
682	871.6	991.6
683	803.5	991.6
684	701.2	989.9
685	613.5	989.9
686	584.3	989.9
687	584.3	989.9
688	618.4	989.9
689	657.4	988.5
690	715.8	988.5
691	720.7	987.0
692	730.4	987.0
693	740.2	987.0
694	749.9	987.0
695	759.6	987.0
696	769.4	987.0
697	589.2	987.0
698	608.7	987.0
699	623.3	986.0
700	633.0	985.0
701	642.8	985.0
702	647.6	985.0
703	657.4	985.0
704	857.0	985.0
705	842.4	985.0
706	813.2	985.0
707	784.0	983.6
708	769.4	983.6
709	764.5	983.6
710	647.6	983.6
711	584.3	983.6
712	564.9	982.3
713	594.1	982.3
714	637.9	982.3
715	647.6	982.3
716	662.2	981.5
717	672.0	980.1
718	681.7	980.1
719	691.5	980.1
720	706.1	980.1
721	521.0	980.1
722	530.8	980.1
723	540.5	978.8
724	540.5	978.8
725	545.4	978.8
726	545.4	978.8
727	550.2	978.8
728	745.0	978.8
729	730.4	978.8
730	662.2	978.8
731	613.5	978.8
732	555.1	978.8
733	486.9	978.8
734	438.2	978.8
735	413.9	978.8
736	472.3	978.8
737	516.2	978.8
738	555.1	977.7
739	564.9	977.7
740	569.7	977.0
741	574.6	977.0
742	579.5	977.0
743	589.2	975.3
744	594.1	975.3
745	393.9	975.3
746	412.4	975.3
747	430.9	973.9
748	440.2	973.9
749	449.5	973.9
750	458.7	973.9
751	463.4	973.1
752	653.3	973.1
753	648.7	973.1
754	593.1	972.5
755	588.5	970.4
756	551.4	970.4
757	509.7	970.4
758	495.8	970.4
759	495.8	970.4
760	495.8	970.4
761	505.1	970.4
762	532.9	969.0
763	551.4	969.0
764	569.9	969.0
765	588.5	969.0
766	611.6	969.0
767	625.5	969.0
768	644.1	969.0
769	472.6	969.0
770	486.5	969.0
771	500.4	969.0
772	509.7	968.4
773	514.3	968.4
774	519.0	968.4
775	519.0	968.4
776	704.3	968.4
777	667.2	966.1
778	611.6	965.5
779	588.5	965.5
780	546.8	965.5
781	495.8	965.5
782	523.6	964.1
783	551.4	964.1
784	574.6	964.1
785	588.5	964.1
786	607.0	964.1
787	625.5	964.1
788	639.4	963.8
789	658.0	962.4
790	676.5	960.6
791	690.4	960.6
792	708.9	960.6
793	556.0	959.3
794	597.7	959.3
795	611.6	959.3
796	625.5	959.3
797	639.4	959.3
798	648.7	959.2
799	658.0	959.2
800	848.0	959.2
801	838.7	959.2
802	815.5	959.1
803	783.1	959.1
804	769.2	959.1
805	759.9	955.8
806	759.9	955.8
807	755.3	955.8
808	755.3	955.8
809	769.2	955.8
810	787.7	955.8
811	810.9	955.8
812	834.0	955.8
813	861.9	954.6
814	885.0	954.5
815	912.8	954.5
816	940.6	954.5
817	792.3	954.5
818	838.7	954.5
819	885.0	954.5
820	908.2	954.5
821	936.0	954.5
822	954.5	954.5
823	968.4	954.4
824	1158.4	954.4
825	1130.6	954.4
826	1084.3	954.4
827	1051.8	954.4
828	1019.4	954.4
829	1010.1	954.4
830	1014.8	950.9
831	1042.6	950.9
832	1075.0	950.1
833	1102.8	950.1
834	1126.0	950.1
835	1121.3	949.9
836	1116.7	949.9
837	1112.1	949.9
838	1102.8	949.9
839	1098.2	949.5
840	1093.5	949.5
841	894.3	949.5
842	871.1	949.5
843	852.6	949.5
844	838.7	949.5
845	834.0	949.5
846	820.1	946.0
847	806.2	946.0
848	987.0	945.6
849	973.1	945.3
850	954.5	945.3
851	940.6	945.3
852	926.7	945.3
853	912.8	944.7
854	810.9	944.7
855	750.6	944.7
856	722.8	944.7
857	727.5	944.7
858	759.9	944.7
859	769.2	941.1
860	778.4	941.1
861	792.3	941.1
862	801.6	941.1
863	810.9	941.1
864	824.8	941.1
865	671.9	941.1
866	704.3	941.1
867	741.4	940.6
868	759.9	940.6
869	778.4	940.6
870	792.3	940.6
871	806.2	940.6
872	996.2	940.6
873	996.2	940.6
874	991.6	939.8
875	987.0	939.8
876	987.0	939.8
877	996.2	939.8
878	940.6	939.8
879	917.5	939.8
880	908.2	939.8
881	917.5	936.7
882	936.0	936.7
883	940.6	936.7
884	949.9	936.7
885	954.5	936.3
886	963.8	936.3
887	968.4	936.3
888	973.1	936.3
889	783.1	936.3
890	773.8	936.3
891	764.5	936.3
892	759.9	936.0
893	755.3	936.0
894	750.6	936.0
895	746.0	936.0
896	931.4	936.0
897	922.1	936.0
898	885.0	936.0
899	852.6	936.0
900	824.8	934.9
901	810.9	934.9
902	792.3	934.9
903	787.7	934.9
904	787.7	934.9
905	801.6	932.2
906	815.5	931.4
907	824.8	931.4
908	834.0	931.4
909	848.0	931.4
910	857.2	931.4
911	889.7	931.4
912	880.4	931.4
913	736.7	931.4
914	783.1	930.1
915	834.0	930.1
916	861.9	930.1
917	885.0	930.1
918	908.2	930.1
919	926.7	930.1
920	1112.1	930.1
921	1098.2	929.5
922	1070.4	927.7
923	1042.6	927.7
924	1014.8	926.7
925	1000.9	926.7
926	991.6	926.7
927	991.6	926.7
928	1000.9	926.7
929	1019.4	926.7
930	1047.2	926.7
931	1070.4	926.5
932	1098.2	926.5
933	1126.0	926.5
934	1158.4	926.5
935	1181.6	926.5
936	1209.4	925.2
937	1033.3	925.2
938	1042.6	925.2
939	1056.5	925.2
940	1061.1	925.2
941	1065.7	925.2
942	1070.4	923.2
943	1075.0	923.2
944	1260.3	923.2
945	1218.6	922.2
946	1149.1	922.1
947	1084.3	922.1
948	1024.0	922.1
949	982.3	922.1
950	959.2	921.6
951	949.9	921.6
952	959.2	921.6
953	991.6	921.6
954	1037.9	921.6
955	1042.6	921.6
956	1051.8	920.3
957	1056.5	920.3
958	1065.7	920.3
959	1070.4	920.3
960	1075.0	920.3
961	894.3	920.3
962	908.2	920.3
963	903.6	920.3
964	908.2	920.3
965	908.2	918.7
966	908.2	918.7
967	908.2	918.7
968	1088.9	918.7
969	1079.6	917.5
970	1033.3	917.5
971	996.2	917.5
972	945.3	917.5
973	926.7	916.8
974	912.8	916.8
975	908.2	916.8
976	922.1	916.8
977	945.3	916.8
978	968.4	916.8
979	982.3	915.4
980	1014.8	915.4
981	1010.1	915.4
982	1019.4	915.4
983	1033.3	914.3
984	1042.6	914.3
985	875.8	912.8
986	894.3	912.8
987	912.8	912.8
988	917.5	912.8
989	926.7	912.8
990	931.4	911.9
991	940.6	911.9
992	1121.3	911.9
993	1079.6	911.9
994	1010.1	911.9
995	936.0	911.9
996	875.8	911.9
997	824.8	911.9
998	792.3	910.6
999	778.4	910.6
1000	792.3	910.6
1001	824.8	910.6
1002	871.1	910.6
1003	898.9	910.6
1004	926.7	909.8
1005	954.5	909.8
1006	982.3	909.8
1007	1005.5	908.2
1008	1033.3	908.2
1009	875.8	908.2
1010	908.2	908.2
1011	940.6	908.2
1012	959.2	908.2
1013	977.7	908.2
1014	991.6	908.2
1015	1000.9	908.2
1016	1190.8	908.2
1017	1149.1	908.2
1018	1079.6	908.2
1019	1010.1	908.2
1020	954.5	908.2
1021	917.5	908.2
1022	898.9	907.5
1023	894.3	907.5
1024	898.9	907.0
1025	936.0	905.7
1026	987.0	905.7
1027	991.6	905.3
1028	991.6	905.3
1029	996.2	905.3
1030	1000.9	905.3
1031	1005.5	903.6
1032	1010.1	903.6
1033	815.5	903.6
1034	801.6	903.6
1035	783.1	903.6
1036	778.4	902.1
1037	769.2	902.1
1038	759.9	902.1
1039	755.3	900.8
1040	936.0	900.8
1041	894.3	900.8
1042	838.7	900.8
1043	787.7	900.8
1044	746.0	900.8
1045	713.6	900.8
1046	690.4	900.8
1047	681.1	900.8
1048	681.1	900.8
1049	704.3	898.9
1050	732.1	898.9
1051	750.6	898.9
1052	783.1	898.9
1053	792.3	897.3
1054	815.5	897.3
1055	838.7	897.3
1056	852.6	897.3
1057	736.7	897.3
1058	815.5	896.5
1059	894.3	896.3
1060	936.0	896.3
1061	977.7	896.0
1062	1010.1	896.0
1063	1037.9	896.0
1064	1237.2	896.0
1065	1227.9	894.3
1066	1214.0	894.3
1067	1204.7	894.3
1068	1190.8	894.3
1069	1186.2	894.3
1070	1181.6	894.3
1071	1190.8	894.3
1072	1200.1	894.3
1073	1218.6	894.3
1074	1241.8	892.4
1075	1269.6	892.4
1076	1297.4	892.4
1077	1325.2	892.4
1078	1348.4	892.4
1079	1376.2	892.4
1080	1404.0	892.4
1081	1214.0	892.4
1082	1209.4	892.4
1083	1204.7	891.8
1084	1200.1	891.8
1085	1200.1	891.8
1086	1195.5	891.8
1087	1195.5	891.1
1088	1376.2	891.1
1089	1306.7	889.7
1090	1214.0	889.7
1091	1130.6	889.7
1092	1042.6	889.7
1093	987.0	889.7
1094	949.9	887.5
1095	931.4	887.5
1096	931.4	887.5
1097	968.4	887.5
1098	1033.3	887.5
1099	1037.9	887.4
1100	1042.6	887.4
1101	1051.8	887.4
1102	1056.5	886.2
1103	1061.1	886.2
1104	1065.7	885.0
1105	889.7	885.0
1106	894.3	885.0
1107	903.6	885.0
1108	903.6	882.9
1109	908.2	882.9
1110	908.2	882.9
1111	908.2	882.9
1112	1088.9	882.9
1113	1000.9	882.6
1114	991.6	882.6
1115	926.7	882.6
1116	848.0	882.6
1117	755.3	882.6
1118	722.8	881.4
1119	713.6	881.4
1120	741.4	881.4
1121	792.3	881.4
1122	838.7	880.4
1123	852.6	880.4
1124	871.1	878.4
1125	889.7	878.4
1126	903.6	878.4
1127	922.1	877.7
1128	940.6	877.7
1129	778.4	877.7
1130	801.6	877.7
1131	829.4	877.7
1132	838.7	876.5
1133	852.6	876.5
1134	861.9	875.8
1135	866.5	875.8
1136	1051.8	875.8
1137	954.5	875.8
1138	834.0	873.9
1139	722.8	873.9
1140	625.5	873.9
1141	551.4	873.9
1142	500.4	873.9
1143	477.3	873.9
1144	486.5	873.9
1145	537.5	872.9
1146	620.9	872.9
1147	662.6	872.9
1148	704.3	872.9
1149	741.4	872.9
1150	783.1	872.9
1151	824.8	871.6
1152	866.5	871.6
1153	722.8	871.6
1154	764.5	871.6
1155	810.9	871.6
1156	834.0	871.6
1157	861.9	871.1
1158	875.8	871.1
1159	894.3	871.1
1160	1084.3	869.4
1161	1051.8	869.4
1162	1010.1	869.4
1163	968.4	869.4
1164	936.0	869.4
1165	912.8	868.0
1166	903.6	868.0
1167	894.3	868.0
1168	898.9	868.0
1169	922.1	868.0
1170	954.5	868.0
1171	982.3	867.3
1172	1005.5	867.3
1173	1028.7	867.3
1174	1056.5	866.8
1175	1079.6	866.8
1176	1102.8	866.8
1177	926.7	866.5
1178	936.0	866.5
1179	945.3	865.0
1180	945.3	865.0
1181	949.9	863.6
1182	954.5	863.6
1183	954.5	863.6
1184	1135.2	863.1
1185	1028.7	863.1
1186	908.2	863.1
1187	792.3	863.1
1188	690.4	863.1
1189	611.6	863.1
1190	560.7	863.1
1191	532.9	863.1
1192	546.8	861.9
1193	602.4	861.9
1194	685.8	861.9
1195	699.7	861.9
1196	708.9	861.9
1197	722.8	861.9
1198	736.7	861.9
1199	750.6	860.5
1200	759.9	860.5
1201	588.5	860.5
1202	602.4	860.5
1203	616.3	860.5
1204	625.5	859.9
1205	634.8	858.2
1206	639.4	858.2
1207	644.1	858.2
1208	824.8	858.2
1209	787.7	858.2
1210	732.1	858.2
1211	690.4	858.2
1212	653.3	858.2
1213	625.5	858.2
1214	607.0	858.2
1215	602.4	858.2
1216	607.0	858.2
1217	634.8	857.2
1218	671.9	857.2
1219	676.5	857.0
1220	690.4	857.0
1221	704.3	857.0
1222	713.6	856.3
1223	727.5	856.3
1224	741.4	856.0
1225	565.3	856.0
1226	569.9	856.0
1227	569.9	856.0
1228	569.9	856.0
1229	569.9	853.4
1230	569.9	853.4
1231	569.9	853.4
1232	746.0	853.4
1233	658.0	853.4
1234	551.4	852.6
1235	435.6	852.6
1236	342.9	852.6
1237	268.7	852.6
1238	273.4	852.6
1239	273.4	852.6
1240	273.4	852.6
1241	273.4	852.1
1242	338.3	852.1
1243	361.4	852.1
1244	389.2	852.1
1245	412.4	852.1
1246	440.2	852.1
1247	463.4	851.5
1248	491.2	851.5
1249	352.2	851.5
1250	398.5	851.5
1251	449.5	851.5
1252	472.6	849.0
1253	495.8	848.5
1254	514.3	848.5
1255	532.9	848.5
1256	708.9	848.5
1257	639.4	848.5
1258	565.3	848.0
1259	477.3	848.0
1260	403.1	848.0
1261	356.8	848.0
