# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
130	59.0	65.5
131	57.4	65.5
132	56.3	65.3
133	55.5	65.3
134	55.2	65.3
135	55.2	65.2
136	55.8	65.2
137	57.1	65.2
138	57.6	64.9
139	58.5	64.9
140	59.0	64.9
141	59.8	64.7
142	60.6	64.7
143	61.1	64.7
144	62.0	64.6
145	51.2	64.6
146	51.4	64.5
147	51.4	64.5
148	51.4	64.5
149	51.4	64.4
150	51.4	64.4
151	51.4	64.4
152	62.2	64.3
153	61.4	64.2
154	56.3	64.2
155	51.7	64.1
156	47.7	64.1
157	44.7	64.1
158	43.1	64.1
159	43.4	64.1
160	45.5	64.1
161	48.5	64.1
162	49.3	64.1
163	50.1	64.1
164	50.9	64.1
165	51.7	64.0
166	52.5	63.9
167	53.6	63.9
168	54.4	63.9
169	45.3	63.8
170	46.3	63.8
171	47.7	63.6
172	48.5	63.6
173	49.3	63.6
174	50.1	63.6
175	50.6	63.6
176	62.0	63.5
177	62.0	63.4
178	60.1	63.4
179	59.3	63.4
180	59.5	63.4
181	59.5	63.4
182	57.1	63.3
183	56.0	63.3
184	55.8	63.3
185	57.1	63.3
186	58.2	63.3
187	59.3	63.3
188	60.1	63.1
189	61.1	63.1
190	62.0	63.1
191	63.0	63.0
192	64.1	63.0
193	53.9	63.0
194	54.4	63.0
195	55.0	62.8
196	55.2	62.8
197	55.5	62.8
198	56.0	62.8
199	56.3	62.8
200	67.1	62.8
201	66.8	62.8
202	64.6	62.8
203	62.8	62.8
204	61.1	62.8
205	60.1	62.8
206	59.8	62.6
207	59.5	62.6
208	60.3	62.6
209	62.0	62.6
210	62.2	62.5
211	62.5	62.5
212	63.3	62.5
213	63.3	62.5
214	63.3	62.5
215	63.6	62.3
216	64.1	62.3
217	53.3	62.3
218	53.3	62.3
219	53.6	62.2
220	53.6	62.2
221	53.6	62.2
222	53.6	62.2
223	53.6	62.0
224	64.4	62.0
225	64.1	62.0
226	62.0	62.0
227	59.8	62.0
228	58.2	62.0
229	57.4	62.0
230	56.6	62.0
231	56.6	62.0
232	57.1	62.0
233	58.5	62.0
234	59.0	62.0
235	59.5	62.0
236	60.6	62.0
237	59.8	61.8
238	60.3	61.8
239	60.6	61.7
240	60.9	61.7
241	50.6	61.7
242	50.9	61.7
243	51.2	61.7
244	51.4	61.7
245	51.4	61.7
246	51.4	61.5
247	51.4	61.5
248	62.5	61.5
249	62.0	61.5
250	58.2	61.5
251	54.7	61.4
252	51.4	61.4
253	49.3	61.3
254	47.9	61.2
255	47.7	61.2
256	48.8	61.1
257	50.9	61.1
258	52.5	61.1
259	54.1	61.1
260	55.5	61.1
261	57.1	61.1
262	58.7	61.1
263	60.3	61.0
264	61.7	61.0
265	53.9	60.9
266	57.6	60.9
267	61.1	60.9
268	63.3	60.9
269	65.2	60.9
270	67.3	60.9
271	69.0	60.9
272	81.3	60.9
273	81.1	60.9
274	79.2	60.7
275	77.3	60.7
276	74.9	60.7
277	74.1	60.7
278	75.4	60.7
279	76.2	60.6
280	77.6	60.6
281	80.0	60.6
282	80.5	60.6
283	81.3	60.6
284	82.2	60.6
285	82.7	60.4
286	83.5	60.4
287	84.3	60.4
288	84.9	60.4
289	73.0	60.4
290	72.2	60.4
291	69.2	60.3
292	67.9	60.3
293	66.8	60.3
294	65.7	60.3
295	64.9	60.3
296	74.9	60.1
297	74.1	60.1
298	70.6	60.1
299	67.3	60.1
300	64.9	60.1
301	63.0	60.1
302	62.2	60.1
303	62.0	59.8
304	62.8	59.8
305	64.4	59.8
306	64.1	59.8
307	64.1	59.8
308	64.1	59.8
309	64.1	59.8
310	64.4	59.8
311	63.8	59.8
312	63.8	59.8
313	54.1	59.8
314	55.2	59.8
315	56.3	59.8
316	56.8	59.8
317	57.6	59.6
318	58.2	59.6
319	58.7	59.6
320	69.8	59.5
321	69.8	59.5
322	68.4	59.5
323	66.3	59.5
324	64.9	59.5
325	64.1	59.5
326	63.6	59.5
327	63.6	59.3
328	64.1	59.3
329	65.2	59.3
330	66.5	59.3
331	67.3	59.3
332	68.4	59.3
333	69.5	59.3
334	70.3	59.3
335	71.4	59.0
336	72.5	59.0
337	63.3	59.0
338	63.3	59.0
339	64.1	59.0
340	64.6	59.0
341	65.2	59.0
342	65.5	59.0
343	66.0	59.0
344	77.0	59.0
345	76.8	58.7
346	74.6	58.7
347	73.0	58.7
348	71.7	58.7
349	70.6	58.7
350	70.3	58.7
351	70.8	58.6
352	71.7	58.5
353	72.7	58.5
354	73.0	58.5
355	73.0	58.5
356	73.3	58.5
357	73.5	58.5
358	73.5	58.5
359	73.5	58.5
360	73.8	58.5
361	62.8	58.4
362	62.5	58.3
363	62.2	58.3
364	61.7	58.2
365	61.4	58.2
366	61.1	58.2
367	60.9	58.2
368	71.4	58.2
369	70.8	58.2
370	69.8	58.2
371	68.7	58.2
372	67.9	58.2
373	67.1	58.2
374	60.6	58.2
375	57.1	58.2
376	56.0	58.1
377	58.2	58.1
378	58.7	57.9
379	59.0	57.9
380	59.5	57.9
381	60.1	57.9
382	60.3	57.8
383	60.9	57.8
384	61.1	57.7
385	51.7	57.7
386	52.8	57.7
387	54.1	57.7
388	54.7	57.7
389	55.2	57.6
390	56.0	57.6
391	56.3	57.6
392	67.6	57.6
393	67.1	57.6
394	59.8	57.4
395	53.1	57.4
396	47.1	57.4
397	43.4	57.4
398	41.5	57.4
399	41.5	57.4
400	44.2	57.4
401	49.0	57.4
402	49.6	57.3
403	50.4	57.3
404	50.9	57.1
405	51.7	57.1
406	52.3	57.1
407	53.1	57.1
408	53.6	57.1
409	43.4	57.1
410	43.6	57.1
411	44.2	57.1
412	44.2	57.1
413	44.4	57.1
414	44.4	56.8
415	44.4	56.8
416	55.5	56.8
417	55.0	56.8
418	54.1	56.8
419	53.1	56.8
420	52.3	56.8
421	51.2	56.8
422	44.2	56.8
423	40.7	56.8
424	39.6	56.6
425	42.0	56.6
426	42.6	56.6
427	43.1	56.6
428	43.6	56.6
429	43.9	56.6
430	44.4	56.6
431	45.0	56.6
432	45.5	56.6
433	35.6	56.6
434	36.4	56.6
435	37.2	56.4
436	37.4	56.3
437	37.7	56.3
438	38.3	56.3
439	38.3	56.3
440	49.3	56.3
441	49.0	56.3
442	48.2	56.3
443	47.7	56.3
444	46.9	56.3
445	46.6	56.3
446	40.4	56.3
447	36.4	56.1
448	34.7	56.1
449	36.9	56.1
450	37.7	56.0
451	38.8	56.0
452	39.6	56.0
453	40.7	56.0
454	41.8	56.0
455	42.6	56.0
456	43.6	56.0
457	33.9	56.0
458	35.3	56.0
459	36.6	56.0
460	37.4	55.9
461	38.3	55.9
462	39.1	55.8
463	39.3	55.8
464	50.6	55.8
465	50.4	55.8
466	49.6	55.8
467	49.3	55.8
468	48.5	55.8
469	47.9	55.8
470	42.8	55.8
471	40.7	55.8
472	40.1	55.8
473	42.0	55.8
474	42.6	55.6
475	42.8	55.6
476	43.4	55.6
477	43.9	55.6
478	44.2	55.5
479	44.7	55.5
480	45.0	55.5
481	34.2	55.5
482	34.2	55.5
483	33.9	55.5
484	33.9	55.5
485	33.7	55.5
486	33.7	55.5
487	33.4	55.5
488	44.2	55.5
489	43.6	55.3
490	39.1	55.3
491	34.7	55.3
492	30.7	55.2
493	27.5	55.2
494	25.3	55.2
495	25.1	55.2
496	26.4	55.2
497	29.4	55.2
498	30.2	55.2
499	31.2	55.2
500	32.1	55.2
501	33.1	55.2
502	34.2	55.2
503	35.0	55.2
504	36.1	55.2
505	26.9	55.1
506	28.3	55.1
507	29.9	55.1
508	30.4	55.1
509	31.2	55.0
510	31.8	55.0
511	32.3	54.9
512	43.4	54.9
513	42.8	54.9
514	37.7	54.9
515	33.7	54.9
516	29.1	54.9
517	26.1	54.8
518	22.4	54.8
519	20.7	54.8
520	21.0	54.7
521	24.5	54.7
522	26.9	54.7
523	29.1	54.7
524	31.5	54.7
525	33.9	54.7
526	36.1	54.7
527	38.5	54.7
528	40.7	54.7
529	32.6	54.6
530	35.6	54.6
531	38.3	54.4
532	39.9	54.4
533	41.2	54.4
534	42.8	54.4
535	43.6	54.4
536	55.5	54.4
537	53.9	54.4
538	45.3	54.3
539	37.7	54.3
540	32.1	54.3
541	27.7	54.3
542	25.3	54.2
543	25.1	54.1
544	27.2	54.1
545	32.6	54.1
546	35.8	54.1
547	39.1	54.1
548	42.3	54.1
549	45.5	54.1
550	48.8	54.1
551	52.0	54.1
552	55.2	54.1
553	47.4	54.1
554	50.6	54.1
555	53.9	54.1
556	55.8	54.1
557	57.6	54.1
558	59.5	53.9
559	60.9	53.9
560	73.0	53.9
561	72.5	53.9
562	67.1	53.9
563	61.7	53.9
564	58.2	53.9
565	56.3	53.9
566	53.6	53.9
567	52.8	53.9
568	53.3	53.9
569	57.4	53.9
570	58.2	53.9
571	59.0	53.9
572	59.5	53.9
573	60.3	53.9
574	61.1	53.8
575	62.0	53.7
576	62.8	53.7
577	50.9	53.6
578	49.8	53.6
579	48.8	53.6
580	47.9	53.6
581	47.4	53.6
582	46.6	53.6
583	46.1	53.6
584	56.6	53.6
585	55.8	53.6
586	53.6	53.6
587	54.1	53.6
588	50.9	53.6
589	49.0	53.6
590	48.5	53.6
591	48.8	53.6
592	48.2	53.6
593	50.1	53.6
594	50.4	53.4
595	50.1	53.3
596	49.8	53.3
597	49.8	53.3
598	49.8	53.3
599	49.6	53.3
600	49.3	53.3
601	39.3	53.3
602	39.9	53.3
603	40.4	53.3
604	40.7	53.3
605	40.9	53.3
606	41.2	53.3
607	41.5	53.1
608	52.3	53.1
609	49.8	53.1
610	43.6	53.1
611	40.4	53.1
612	37.4	53.1
613	31.5	53.1
614	27.5	53.1
615	25.1	53.1
616	24.8	53.1
617	27.7	53.0
618	32.1	53.0
619	32.9	53.0
620	33.4	53.0
621	34.2	53.0
622	35.0	53.0
623	35.8	53.0
624	36.6	53.0
625	26.7	52.9
626	27.7	52.9
627	28.8	52.8
628	29.4	52.8
629	29.9	52.8
630	30.4	52.8
631	30.7	52.8
632	42.0	52.8
633	41.8	52.8
634	40.9	52.8
635	40.1	52.8
636	39.9	52.7
637	39.3	52.6
638	40.7	52.5
639	39.1	52.5
640	40.1	52.5
641	40.1	52.5
642	40.7	52.5
643	41.5	52.5
644	42.8	52.5
645	43.4	52.5
646	44.2	52.3
647	45.0	52.3
648	46.1	52.3
649	36.1	52.3
650	37.4	52.3
651	38.8	52.3
652	39.1	52.3
653	39.6	52.3
654	40.4	52.3
655	40.7	52.2
656	52.0	52.2
657	51.2	52.2
658	48.2	52.2
659	47.1	52.2
660	45.3	52.2
661	43.9	52.2
662	43.1	52.1
663	43.4	52.1
664	44.2	52.1
665	45.5	52.1
666	46.9	52.0
667	47.7	52.0
668	48.2	51.9
669	48.8	51.9
670	49.6	51.9
671	50.1	51.9
672	50.9	51.9
673	40.4	51.9
674	40.4	51.9
675	40.7	51.8
676	40.7	51.8
677	40.7	51.8
678	40.7	51.8
679	40.7	51.8
680	51.4	51.8
681	50.6	51.8
682	45.5	51.7
683	41.8	51.7
684	36.1	51.7
685	31.2	51.7
686	29.6	51.7
687	29.6	51.7
688	31.5	51.7
689	33.7	51.7
690	36.9	51.7
691	37.2	51.7
692	37.7	51.6
693	38.3	51.6
694	38.8	51.6
695	39.3	51.4
696	39.9	51.4
697	29.9	51.4
698	31.0	51.4
699	31.8	51.4
700	32.3	51.4
701	32.9	51.4
702	33.1	51.4
703	33.7	51.4
704	44.7	51.4
705	43.9	51.4
706	42.3	51.4
707	40.7	51.4
708	39.9	51.4
709	39.6	51.4
710	33.1	51.4
711	29.6	51.4
712	28.6	51.4
713	30.2	51.4
714	32.6	51.4
715	33.1	51.4
716	33.9	51.4
717	34.5	51.4
718	35.0	51.4
719	35.6	51.3
720	36.4	51.3
721	26.1	51.3
722	26.7	51.3
723	27.2	51.3
724	27.2	51.3
725	27.5	51.2
726	27.5	51.2
727	27.7	51.2
728	38.5	51.2
729	37.7	51.2
730	33.9	51.1
731	31.2	51.1
732	28.0	51.1
733	24.2	51.1
734	21.5	51.1
735	20.2	51.1
736	23.4	51.1
737	25.9	51.1
738	28.0	51.1
739	28.6	50.9
740	28.8	50.9
741	29.1	50.9
742	29.4	50.9
743	29.9	50.9
744	30.2	50.9
745	18.7	50.9
746	19.7	50.9
747	20.7	50.9
748	21.2	50.9
749	21.7	50.9
750	22.2	50.9
751	22.4	50.9
752	32.6	50.8
753	32.4	50.8
754	29.4	50.8
755	29.1	50.8
756	27.2	50.8
757	24.9	50.8
758	24.2	50.8
759	24.2	50.8
760	24.2	50.6
761	24.7	50.6
762	26.2	50.6
763	27.2	50.6
764	28.2	50.6
765	29.1	50.6
766	30.4	50.6
767	31.1	50.6
768	32.1	50.6
769	22.9	50.6
770	23.7	50.6
771	24.4	50.6
772	24.9	50.6
773	25.2	50.6
774	25.4	50.6
775	25.4	50.6
776	35.4	50.6
777	33.4	50.6
778	30.4	50.6
779	29.1	50.6
780	26.9	50.6
781	24.2	50.6
782	25.7	50.5
783	27.2	50.5
784	28.4	50.5
785	29.1	50.4
786	30.1	50.4
787	31.1	50.4
788	31.9	50.4
789	32.9	50.4
790	33.9	50.3
791	34.6	50.3
792	35.6	50.3
793	27.4	50.3
794	29.6	50.3
795	30.4	50.3
796	31.1	50.2
797	31.9	50.1
798	32.4	50.1
799	32.9	50.1
800	43.1	50.1
801	42.6	50.1
802	41.4	50.1
803	39.6	50.1
804	38.9	50.1
805	38.4	50.1
806	38.4	50.0
807	38.1	50.0
808	38.1	50.0
809	38.9	50.0
810	39.9	50.0
811	41.1	49.8
812	42.4	49.8
813	43.8	49.8
814	45.1	49.8
815	46.6	49.8
816	48.1	49.8
817	40.1	49.8
818	42.6	49.8
819	45.1	49.8
820	46.3	49.8
821	47.8	49.8
822	48.8	49.8
823	49.6	49.8
824	59.8	49.8
825	58.3	49.8
826	55.8	49.8
827	54.1	49.7
828	52.3	49.6
829	51.8	49.6
830	52.1	49.6
831	53.6	49.6
832	55.3	49.6
833	56.8	49.6
834	58.1	49.6
835	57.8	49.6
836	57.6	49.6
837	57.3	49.6
838	56.8	49.6
839	56.6	49.5
840	56.3	49.5
841	45.6	49.5
842	44.3	49.5
843	43.4	49.5
844	42.6	49.5
845	42.4	49.5
846	41.6	49.5
847	40.9	49.5
848	50.6	49.3
849	49.8	49.3
850	48.8	49.3
851	48.1	49.3
852	47.3	49.3
853	46.6	49.3
854	41.1	49.3
855	37.9	49.3
856	36.4	49.2
857	36.6	49.2
858	38.4	49.2
859	38.9	49.2
860	39.4	49.2
861	40.1	49.2
862	40.6	49.2
863	41.1	49.2
864	41.9	49.1
865	33.6	49.1
866	35.4	49.1
867	37.4	49.1
868	38.4	49.0
869	39.4	49.0
870	40.1	49.0
871	40.9	49.0
872	51.1	49.0
873	51.1	49.0
874	50.8	49.0
875	50.6	49.0
876	50.6	49.0
877	51.1	49.0
878	48.1	49.0
879	46.8	48.8
880	46.3	48.8
881	46.8	48.8
882	47.8	48.8
883	48.1	48.8
884	48.6	48.8
885	48.8	48.8
886	49.3	48.8
887	49.6	48.8
888	49.8	48.8
889	39.6	48.8
890	39.1	48.8
891	38.6	48.8
892	38.4	48.8
893	38.1	48.8
894	37.9	48.8
895	37.6	48.7
896	47.6	48.7
897	47.1	48.7
898	45.1	48.7
899	43.4	48.7
900	41.9	48.7
901	41.1	48.7
902	40.1	48.7
903	39.9	48.6
904	39.9	48.6
905	40.6	48.6
906	41.4	48.6
907	41.9	48.5
908	42.4	48.5
909	43.1	48.5
910	43.6	48.5
911	45.3	48.5
912	44.8	48.5
913	37.1	48.5
914	39.6	48.5
915	42.4	48.5
916	43.8	48.4
917	45.1	48.4
918	46.3	48.4
919	47.3	48.4
920	57.3	48.4
921	56.6	48.4
922	55.1	48.3
923	53.6	48.3
924	52.1	48.3
925	51.3	48.3
926	50.8	48.2
927	50.8	48.2
928	51.3	48.2
929	52.3	48.2
930	53.8	48.2
931	55.1	48.2
932	56.6	48.2
933	58.1	48.2
934	59.8	48.2
935	61.0	48.2
936	62.5	48.2
937	53.1	48.2
938	53.6	48.2
939	54.3	48.1
940	54.6	48.1
941	54.8	48.1
942	55.1	48.1
943	55.3	48.1
944	65.3	48.1
945	63.0	48.1
946	59.3	48.1
947	55.8	48.1
948	52.6	48.1
949	50.3	48.1
950	49.1	48.1
951	48.6	48.1
952	49.1	48.1
953	50.8	48.1
954	53.3	48.0
955	53.6	48.0
956	54.1	47.9
957	54.3	47.9
958	54.8	47.9
959	55.1	47.9
960	55.3	47.9
961	45.6	47.8
962	46.3	47.8
963	46.1	47.8
964	46.3	47.8
965	46.3	47.8
966	46.3	47.8
967	46.3	47.8
968	56.1	47.8
969	55.6	47.7
970	53.1	47.7
971	51.1	47.7
972	48.3	47.7
973	47.3	47.7
974	46.6	47.7
975	46.3	47.7
976	47.1	47.7
977	48.3	47.7
978	49.6	47.6
979	50.3	47.6
980	52.1	47.6
981	51.8	47.6
982	52.3	47.6
983	53.1	47.6
984	53.6	47.6
985	44.6	47.5
986	45.6	47.5
987	46.6	47.5
988	46.8	47.5
989	47.3	47.4
990	47.6	47.4
991	48.1	47.3
992	57.8	47.3
993	55.6	47.3
994	51.8	47.3
995	47.8	47.3
996	44.6	47.3
997	41.9	47.3
998	40.1	47.3
999	39.4	47.3
1000	40.1	47.3
1001	41.9	47.3
1002	44.3	47.3
1003	45.8	47.2
1004	47.3	47.2
1005	48.8	47.2
1006	50.3	47.2
1007	51.6	47.2
1008	53.1	47.2
1009	44.6	47.1
1010	46.3	47.1
1011	48.1	47.1
1012	49.1	47.1
1013	50.1	47.1
1014	50.8	47.1
1015	51.3	47.1
1016	61.5	47.1
1017	59.3	47.1
1018	55.6	47.1
1019	51.8	47.1
1020	48.8	47.1
1021	46.8	47.1
1022	45.8	47.1
1023	45.6	47.1
1024	45.8	47.1
1025	47.8	47.1
1026	50.6	47.0
1027	50.8	47.0
1028	50.8	46.9
1029	51.1	46.9
1030	51.3	46.9
1031	51.6	46.9
1032	51.8	46.8
1033	41.4	46.8
1034	40.6	46.8
1035	39.6	46.8
1036	39.4	46.8
1037	38.9	46.8
1038	38.4	46.8
1039	38.1	46.8
1040	47.8	46.8
1041	45.6	46.7
1042	42.6	46.7
1043	39.9	46.7
1044	37.6	46.7
1045	35.9	46.6
1046	34.6	46.6
1047	34.1	46.6
1048	34.1	46.6
1049	35.4	46.6
1050	36.9	46.6
1051	37.9	46.6
1052	39.6	46.5
1053	40.1	46.5
1054	41.4	46.5
1055	42.6	46.5
1056	43.4	46.5
1057	37.1	46.5
1058	41.4	46.5
1059	45.6	46.5
1060	47.8	46.3
1061	50.1	46.3
1062	51.8	46.3
1063	53.3	46.3
1064	64.0	46.3
1065	63.5	46.3
1066	62.8	46.3
1067	62.3	46.3
1068	61.5	46.3
1069	61.3	46.3
1070	61.0	46.3
1071	61.5	46.3
1072	62.0	46.3
1073	63.0	46.3
1074	64.3	46.3
1075	65.8	46.3
1076	67.3	46.3
1077	68.8	46.2
1078	70.0	46.2
1079	71.5	46.2
1080	73.0	46.2
1081	62.8	46.2
1082	62.5	46.2
1083	62.3	46.2
1084	62.0	46.2
1085	62.0	46.2
1086	61.8	46.2
1087	61.8	46.1
1088	71.5	46.1
1089	67.8	46.1
1090	62.8	46.1
1091	58.3	46.1
1092	53.6	46.1
1093	50.6	46.1
1094	48.6	46.1
1095	47.6	46.1
1096	47.6	46.0
1097	49.6	46.0
1098	53.1	46.0
1099	53.3	46.0
1100	53.6	46.0
1101	54.1	46.0
1102	54.3	46.0
1103	54.6	46.0
1104	54.8	46.0
1105	45.3	45.8
1106	45.6	45.8
1107	46.1	45.8
1108	46.1	45.8
1109	46.3	45.8
1110	46.3	45.8
1111	46.3	45.8
1112	56.1	45.8
1113	51.3	45.8
1114	50.8	45.8
1115	47.3	45.8
1116	43.1	45.8
1117	38.1	45.8
1118	36.4	45.7
1119	35.9	45.7
1120	37.4	45.7
1121	40.1	45.7
1122	42.6	45.7
1123	43.4	45.7
1124	44.3	45.6
1125	45.3	45.6
1126	46.1	45.6
1127	47.1	45.6
1128	48.1	45.6
1129	39.4	45.6
1130	40.6	45.6
1131	42.1	45.6
1132	42.6	45.6
1133	43.4	45.5
1134	43.8	45.5
1135	44.1	45.5
1136	54.1	45.5
1137	48.8	45.5
1138	42.4	45.5
1139	36.4	45.5
1140	31.1	45.5
1141	27.2	45.5
1142	24.4	45.5
1143	23.2	45.5
1144	23.7	45.4
1145	26.4	45.4
1146	30.9	45.4
1147	33.1	45.4
1148	35.4	45.4
1149	37.4	45.4
1150	39.6	45.4
1151	41.9	45.4
1152	44.1	45.3
1153	36.4	45.3
1154	38.6	45.3
1155	41.1	45.3
1156	42.4	45.3
1157	43.8	45.3
1158	44.6	45.3
1159	45.6	45.3
1160	55.8	45.3
1161	54.1	45.3
1162	51.8	45.2
1163	49.6	45.1
1164	47.8	45.1
1165	46.6	45.1
1166	46.1	45.1
1167	45.6	45.1
1168	45.8	45.1
1169	47.1	45.1
1170	48.8	45.1
1171	50.3	45.1
1172	51.6	45.1
1173	52.8	45.1
1174	54.3	45.1
1175	55.6	45.1
1176	56.8	45.1
1177	47.3	45.1
1178	47.8	45.1
1179	48.3	45.0
1180	48.3	45.0
1181	48.6	45.0
1182	48.8	45.0
1183	48.8	45.0
1184	58.5	45.0
1185	52.8	45.0
1186	46.3	45.0
1187	40.1	44.9
1188	34.6	44.9
1189	30.4	44.9
1190	27.7	44.9
1191	26.2	44.9
1192	26.9	44.8
1193	29.9	44.8
1194	34.4	44.8
1195	35.1	44.8
1196	35.6	44.8
1197	36.4	44.8
1198	37.1	44.8
1199	37.9	44.7
1200	38.4	44.7
1201	29.1	44.7
1202	29.9	44.6
1203	30.6	44.6
1204	31.1	44.6
1205	31.6	44.6
1206	31.9	44.6
1207	32.1	44.6
1208	41.9	44.6
1209	39.9	44.6
1210	36.9	44.6
1211	34.6	44.5
1212	32.6	44.5
1213	31.1	44.5
1214	30.1	44.5
1215	29.9	44.5
1216	30.1	44.4
1217	31.6	44.4
1218	33.6	44.4
1219	33.9	44.4
1220	34.6	44.4
1221	35.4	44.4
1222	35.9	44.3
1223	36.6	44.3
1224	37.4	44.3
1225	27.9	44.3
1226	28.2	44.3
1227	28.2	44.3
1228	28.2	44.3
1229	28.2	44.3
1230	28.2	44.3
1231	28.2	44.3
1232	37.6	44.3
1233	32.9	44.3
1234	27.2	44.3
1235	20.9	44.3
1236	15.9	44.3
1237	12.0	44.3
1238	12.2	44.3
1239	12.2	44.3
1240	12.2	44.3
1241	12.2	44.2
1242	15.7	44.2
1243	16.9	44.2
1244	18.4	44.2
1245	19.7	44.2
1246	21.2	44.2
1247	22.4	44.2
1248	23.9	44.2
1249	16.4	44.2
1250	18.9	44.2
1251	21.7	44.1
1252	22.9	44.1
1253	24.2	44.1
1254	25.2	44.1
1255	26.2	44.1
1256	35.6	44.1
1257	31.9	44.1
1258	27.9	44.1
1259	23.2	44.1
1260	19.2	44.1
1261	16.7	44.0
1262	14.2	44.0
1263	13.5	44.0
1264	14.7	44.0
1265	16.7	43.9
1266	19.9	43.9
1267	22.9	43.9
1268	25.9	43.9
1269	28.9	43.9
1270	31.6	43.9
1271	34.6	43.9
1272	37.6	43.9
1273	30.1	43.9
1274	32.9	43.9
1275	35.6	43.9
1276	37.1	43.8
1277	38.6	43.8
1278	39.6	43.8
1279	40.6	43.8
1280	50.6	43.8
1281	45.3	43.8
1282	39.6	43.8
1283	34.1	43.8
1284	29.6	43.8
1285	26.2	43.8
1286	24.7	43.8
1287	23.9	43.8
1288	24.4	43.8
1289	26.9	43.8
1290	30.9	43.8
1291	33.4	43.6
1292	35.6	43.6
1293	38.1	43.6
1294	40.6	43.6
1295	42.9	43.6
1296	45.3	43.6
1297	36.9	43.6
1298	38.6	43.6
1299	40.4	43.6
1300	41.1	43.5
1301	42.1	43.5
1302	42.6	43.5
1303	43.4	43.5
1304	52.8	43.5
1305	46.3	43.5
1306	39.6	43.5
1307	33.1	43.5
1308	27.7	43.5
1309	23.4	43.5
1310	20.9	43.5
1311	19.9	43.4
1312	20.4	43.4
1313	23.7	43.4
1314	28.4	43.4
1315	29.9	43.4
1316	31.6	43.4
1317	33.1	43.4
1318	34.6	43.4
1319	36.4	43.4
1320	37.9	43.4
1321	29.1	43.4
1322	30.1	43.4
1323	31.1	43.4
1324	31.9	43.4
1325	32.4	43.3
1326	32.6	43.3
1327	33.1	43.3
1328	42.9	43.3
1329	43.1	43.3
1330	41.9	43.3
1331	41.4	43.3
1332	40.9	43.2
1333	40.6	43.2
1334	36.1	43.2
1335	33.6	43.2
1336	32.4	43.2
1337	32.4	43.2
1338	33.6	43.2
1339	35.1	43.2
1340	36.9	43.2
1341	38.4	43.2
1342	39.9	43.2
1343	41.6	43.2
1344	43.1	43.1
1345	34.9	43.1
1346	36.6	43.1
1347	38.6	43.1
1348	39.6	43.1
1349	40.6	43.1
1350	41.4	43.1
1351	42.1	43.1
1352	52.1	43.0
1353	51.3	43.0
1354	50.6	43.0
1355	50.6	43.0
1356	49.8	43.0
