# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	49.6	43.3
1358	45.3	43.3
1359	42.6	43.3
1360	41.3	43.3
1361	41.5	43.3
1362	43.3	43.3
1363	43.3	43.3
1364	43.3	43.3
1365	43.1	43.3
1366	43.1	43.2
1367	43.1	43.2
1368	43.1	43.2
1369	32.2	43.2
1370	31.5	43.2
1371	30.7	43.2
1372	30.5	43.2
1373	30.0	43.2
1374	29.7	43.2
1375	29.2	43.2
1376	39.0	43.1
1377	37.5	43.1
1378	35.8	43.1
1379	34.7	43.1
1380	33.2	43.1
1381	32.2	43.1
1382	31.5	43.1
1383	31.2	43.1
1384	31.7	43.1
1385	31.7	43.1
1386	32.5	43.1
1387	33.2	43.1
1388	33.5	43.0
1389	34.2	43.0
1390	35.0	43.0
1391	37.3	43.0
1392	36.8	43.0
1393	27.4	43.0
1394	29.2	43.0
1395	31.0	43.0
1396	32.0	43.0
1397	33.0	42.9
1398	33.5	42.9
1399	34.2	42.9
1400	44.1	42.9
1401	40.5	42.9
1402	37.5	42.9
1403	34.0	42.8
1404	31.2	42.8
1405	26.4	42.8
1406	24.7	42.8
1407	24.2	42.8
1408	24.2	42.8
1409	24.4	42.7
1410	27.2	42.7
1411	29.2	42.7
1412	31.0	42.7
1413	33.0	42.7
1414	35.0	42.7
1415	36.8	42.7
1416	38.8	42.7
1417	20.9	42.7
1418	22.0	42.7
1419	23.0	42.6
1420	23.5	42.6
1421	24.1	42.6
1422	24.4	42.6
1423	24.8	42.6
1424	31.3	42.6
1425	29.5	42.6
1426	29.2	42.6
1427	26.9	42.5
1428	24.2	42.5
1429	22.5	42.5
1430	21.6	42.5
1431	21.1	42.5
1432	20.9	42.5
1433	22.0	42.5
1434	23.7	42.5
1435	25.1	42.5
1436	25.8	42.5
1437	26.7	42.3
1438	27.4	42.3
1439	28.1	42.3
1440	29.0	42.3
1441	22.8	42.3
1442	23.0	42.3
1443	23.5	42.3
1444	23.9	42.3
1445	24.1	42.3
1446	24.2	42.3
1447	24.4	42.3
1448	31.1	42.3
1449	29.9	42.3
1450	27.7	42.3
1451	25.3	42.2
1452	23.5	42.2
1453	22.3	42.2
1454	22.5	42.2
1455	22.7	42.2
1456	23.5	42.2
1457	24.8	42.2
1458	25.8	42.2
1459	26.9	42.2
1460	27.6	42.2
1461	28.1	42.2
1462	28.8	42.2
1463	29.3	42.1
1464	30.0	42.1
1465	23.7	42.1
1466	24.4	42.1
1467	25.1	42.1
1468	25.6	42.0
1469	26.0	42.0
1470	26.2	42.0
1471	26.5	42.0
1472	33.4	42.0
1473	32.3	42.0
1474	31.8	41.9
1475	31.3	41.9
1476	30.7	41.8
1477	30.4	41.8
1478	30.4	41.8
1479	30.4	41.8
1480	30.6	41.8
1481	30.9	41.8
1482	31.4	41.8
1483	32.0	41.8
1484	32.7	41.8
1485	33.5	41.8
1486	34.8	41.8
1487	34.6	41.8
1488	35.1	41.8
1489	28.5	41.8
1490	29.0	41.8
1491	29.3	41.7
1492	29.5	41.6
1493	29.7	41.6
1494	29.9	41.6
1495	30.0	41.6
1496	36.7	41.6
1497	36.2	41.6
1498	35.8	41.6
1499	34.4	41.6
1500	33.5	41.6
1501	32.8	41.6
1502	32.3	41.5
1503	32.1	41.5
1504	32.1	41.5
1505	32.3	41.5
1506	32.8	41.5
1507	33.5	41.5
1508	34.2	41.5
1509	35.0	41.5
1510	35.7	41.5
1511	36.4	41.5
1512	37.1	41.5
1513	30.7	41.5
1514	31.3	41.5
1515	32.0	41.5
1516	32.3	41.5
1517	32.7	41.4
1518	32.8	41.4
1519	33.2	41.4
1520	39.0	41.4
1521	35.3	41.4
1522	33.4	41.3
1523	29.5	41.3
1524	26.7	41.3
1525	26.7	41.3
1526	27.0	41.3
1527	26.7	41.3
1528	28.8	41.3
1529	30.7	41.3
1530	32.5	41.3
1531	33.9	41.3
1532	34.1	41.3
1533	34.1	41.2
1534	34.2	41.2
1535	34.4	41.2
1536	34.6	41.2
1537	28.1	41.2
1538	27.6	41.1
1539	27.6	41.1
1540	27.6	41.1
1541	27.6	41.1
1542	27.4	41.1
1543	27.4	41.0
1544	34.1	41.0
1545	32.8	41.0
1546	31.3	41.0
1547	29.9	41.0
1548	28.8	41.0
1549	27.6	41.0
1550	26.5	41.0
1551	25.6	41.0
1552	25.3	41.0
1553	26.2	41.0
1554	27.2	41.0
1555	28.1	41.0
1556	29.0	41.0
1557	29.7	41.0
1558	30.4	41.0
1559	31.1	41.0
1560	31.8	41.0
1561	25.8	41.0
1562	26.9	41.0
1563	28.1	41.0
1564	28.6	41.0
1565	29.3	41.0
1566	29.7	41.0
1567	30.2	41.0
1568	35.7	41.0
1569	32.1	41.0
1570	31.3	41.0
1571	29.2	41.0
1572	27.4	40.8
1573	26.2	40.8
1574	24.8	40.8
1575	25.1	40.8
1576	25.1	40.7
1577	25.5	40.7
1578	26.7	40.7
1579	28.5	40.7
1580	30.2	40.7
1581	32.0	40.7
1582	33.5	40.7
1583	35.3	40.7
1584	36.9	40.7
1585	31.4	40.6
1586	33.4	40.6
1587	35.3	40.6
1588	36.4	40.6
1589	37.4	40.6
1590	38.3	40.5
1591	38.6	40.5
1592	44.6	40.5
1593	42.5	40.5
1594	39.9	40.5
1595	37.4	40.5
1596	35.3	40.5
1597	33.5	40.5
1598	32.7	40.5
1599	32.3	40.5
1600	32.5	40.5
1601	33.7	40.5
1602	35.8	40.5
1603	37.9	40.5
1604	39.7	40.5
1605	41.3	40.5
1606	42.9	40.5
1607	44.4	40.5
1608	46.2	40.4
1609	39.2	40.4
1610	39.3	40.4
1611	39.3	40.4
1612	39.5	40.4
1613	39.7	40.4
1614	39.9	40.3
1615	39.9	40.3
1616	45.1	40.3
1617	41.8	40.3
1618	37.9	40.3
1619	34.2	40.3
1620	30.9	40.3
1621	28.5	40.3
1622	26.7	40.3
1623	25.8	40.3
1624	25.8	40.3
1625	27.2	40.2
1626	29.5	40.2
1627	32.3	40.2
1628	33.7	40.2
1629	35.3	40.2
1630	36.7	40.2
1631	38.3	40.2
1632	39.7	40.2
1633	33.5	40.2
1634	34.4	40.2
1635	35.5	40.2
1636	35.8	40.2
1637	36.4	40.0
1638	36.7	40.0
1639	36.7	40.0
1640	41.8	40.0
1641	38.3	40.0
1642	34.6	40.0
1643	31.1	40.0
1644	27.7	40.0
1645	24.9	40.0
1646	23.0	40.0
1647	22.0	40.0
1648	22.0	40.0
1649	23.2	40.0
1650	25.5	40.0
1651	28.3	40.0
1652	29.0	40.0
1653	29.9	40.0
1654	30.6	40.0
1655	31.4	40.0
1656	32.1	40.0
1657	25.6	40.0
1658	26.3	40.0
1659	26.9	39.9
1660	27.0	39.9
1661	27.2	39.9
1662	27.4	39.9
1663	27.4	39.9
1664	34.1	39.9
1665	33.0	39.9
1666	32.0	39.9
1667	30.2	39.8
1668	28.3	39.8
1669	26.9	39.8
1670	25.5	39.8
1671	23.9	39.8
1672	22.8	39.7
1673	22.3	39.7
1674	23.0	39.7
1675	24.4	39.7
1676	25.5	39.7
1677	26.5	39.7
1678	27.6	39.7
1679	28.5	39.7
1680	29.5	39.7
1681	23.7	39.7
1682	24.9	39.7
1683	26.2	39.7
1684	26.7	39.7
1685	27.4	39.7
1686	27.7	39.7
1687	27.7	39.7
1688	33.0	39.7
1689	30.2	39.7
1690	30.9	39.7
1691	31.1	39.6
1692	29.9	39.6
1693	28.1	39.6
1694	24.2	39.6
1695	23.5	39.5
1696	24.4	39.5
1697	25.5	39.5
1698	26.3	39.5
1699	27.7	39.5
1700	28.5	39.5
1701	29.2	39.5
1702	29.9	39.5
1703	30.6	39.5
1704	31.3	39.5
1705	24.8	39.5
1706	25.5	39.5
1707	26.0	39.5
1708	26.3	39.5
1709	26.5	39.4
1710	26.9	39.4
1711	26.7	39.4
1712	32.1	39.4
1713	30.0	39.4
1714	27.7	39.4
1715	27.0	39.3
1716	25.5	39.3
1717	23.9	39.3
1718	22.8	39.3
1719	22.3	39.3
1720	22.3	39.3
1721	23.5	39.2
1722	24.9	39.2
1723	26.3	39.2
1724	27.0	39.2
1725	27.6	39.2
1726	28.3	39.2
1727	29.0	39.2
1728	29.9	39.2
1729	23.4	39.2
1730	24.1	39.2
1731	24.6	39.2
1732	24.9	39.2
1733	25.3	39.2
1734	25.5	39.2
1735	25.5	39.2
1736	32.0	39.2
1737	31.3	39.1
1738	29.9	39.1
1739	28.1	39.1
1740	24.6	39.1
1741	20.9	39.1
1742	19.3	39.1
1743	19.1	39.0
1744	18.8	39.0
1745	19.1	39.0
1746	20.0	39.0
1747	21.8	39.0
1748	22.7	39.0
1749	23.5	39.0
1750	24.2	39.0
1751	25.1	39.0
1752	26.0	39.0
1753	19.8	39.0
1754	20.7	38.9
1755	21.6	38.9
1756	22.1	38.9
1757	22.5	38.9
1758	22.8	38.8
1759	22.8	38.8
1760	28.8	38.8
1761	27.0	38.8
1762	24.9	38.8
1763	23.2	38.8
1764	21.8	38.8
1765	20.4	38.8
1766	19.7	38.8
1767	19.1	38.8
1768	19.1	38.8
1769	19.7	38.7
1770	20.9	38.7
1771	22.3	38.7
1772	23.4	38.7
1773	23.9	38.7
1774	24.8	38.7
1775	25.6	38.7
1776	26.3	38.7
1777	19.8	38.7
1778	20.5	38.6
1779	21.1	38.6
1780	21.4	38.6
1781	21.8	38.6
1782	22.0	38.6
1783	22.0	38.6
1784	27.7	38.6
1785	25.8	38.6
1786	23.9	38.5
1787	21.8	38.5
1788	20.4	38.5
1789	19.0	38.5
1790	18.1	38.5
1791	17.7	38.5
1792	17.9	38.5
1793	18.8	38.5
1794	20.0	38.5
1795	21.4	38.5
1796	21.8	38.5
1797	22.3	38.5
1798	22.8	38.5
1799	23.2	38.5
1800	23.7	38.5
1801	17.0	38.5
1802	17.0	38.5
1803	17.2	38.5
1804	17.2	38.5
1805	17.2	38.4
1806	17.2	38.4
1807	17.0	38.4
1808	21.1	38.3
1809	17.2	38.3
1810	12.8	38.3
1811	8.8	38.3
1812	5.3	38.3
1813	2.5	38.3
1814	0.7	38.3
1815	1.8	38.3
1816	0.2	38.3
1817	1.4	38.3
1818	3.7	38.2
1819	6.1	38.2
1820	8.1	38.2
1821	10.0	38.2
1822	11.8	38.2
1823	13.7	38.1
1824	15.5	38.1
1825	11.1	38.1
1826	13.7	38.1
1827	16.5	38.1
1828	17.9	38.0
1829	19.3	38.0
1830	20.4	38.0
1831	20.5	38.0
1832	25.8	38.0
1833	23.4	38.0
1834	20.9	38.0
1835	18.4	38.0
1836	16.3	38.0
1837	14.8	38.0
1838	13.9	38.0
1839	13.7	38.0
1840	13.9	38.0
1841	15.1	38.0
1842	17.0	38.0
1843	19.0	38.0
1844	20.0	38.0
1845	21.1	38.0
1846	22.1	38.0
1847	23.2	38.0
1848	24.2	37.9
1849	17.6	37.9
1850	18.4	37.8
1851	17.6	37.8
1852	17.0	37.8
1853	16.9	37.8
1854	17.0	37.8
1855	16.7	37.8
1856	22.8	37.8
1857	22.0	37.8
1858	21.1	37.8
1859	20.0	37.8
1860	19.1	37.7
1861	18.4	37.7
1862	18.1	37.7
1863	17.9	37.7
1864	17.9	37.7
1865	18.3	37.7
1866	18.8	37.7
1867	19.3	37.5
1868	20.2	37.5
1869	20.7	37.5
1870	21.6	37.5
1871	22.3	37.5
1872	23.0	37.5
1873	17.9	37.5
1874	19.8	37.5
1875	21.8	37.5
1876	22.8	37.5
1877	23.9	37.5
1878	24.8	37.5
1879	24.4	37.5
1880	28.3	37.5
1881	26.0	37.4
1882	23.2	37.4
1883	21.3	37.3
1884	21.3	37.3
1885	19.8	37.3
1886	18.8	37.3
1887	18.3	37.3
1888	20.0	37.3
1889	20.7	37.3
1890	21.8	37.3
1891	23.5	37.3
1892	25.1	37.3
1893	26.7	37.2
1894	28.3	37.2
1895	29.9	37.2
1896	31.6	37.2
1897	25.5	37.2
1898	26.5	37.2
1899	27.7	37.2
1900	28.3	37.2
1901	28.8	37.2
1902	29.2	37.2
1903	29.2	37.2
1904	32.8	37.2
1905	28.6	37.2
1906	24.4	37.1
1907	20.5	37.0
1908	17.0	37.0
1909	14.2	37.0
1910	12.5	37.0
1911	11.6	37.0
1912	11.6	37.0
1913	12.8	37.0
1914	15.3	37.0
1915	18.3	37.0
1916	19.8	37.0
1917	21.3	37.0
1918	22.8	36.9
1919	24.4	36.9
1920	26.0	36.9
1921	20.2	36.9
1922	21.4	36.8
1923	22.7	36.8
1924	23.4	36.8
1925	23.9	36.8
1926	24.4	36.8
1927	24.2	36.8
1928	27.6	36.8
1929	23.4	36.8
1930	19.0	36.7
1931	14.9	36.7
1932	11.4	36.7
1933	8.8	36.7
1934	7.0	36.7
1935	6.1	36.7
1936	6.1	36.7
1937	7.7	36.7
1938	10.2	36.7
1939	13.3	36.7
1940	15.6	36.7
1941	17.9	36.7
1942	20.0	36.7
1943	22.3	36.7
1944	24.6	36.7
1945	19.5	36.7
1946	21.8	36.7
1947	24.1	36.7
1948	25.3	36.7
1949	26.5	36.7
1950	27.4	36.7
1951	27.4	36.6
1952	30.9	36.6
1953	26.7	36.6
1954	22.7	36.5
1955	18.8	36.5
1956	15.5	36.5
1957	13.2	36.5
1958	11.6	36.5
1959	10.9	36.5
1960	11.1	36.5
1961	12.5	36.5
1962	14.9	36.5
1963	18.3	36.5
1964	19.1	36.5
1965	20.2	36.4
1966	21.3	36.4
1967	22.3	36.4
1968	23.2	36.4
1969	16.3	36.4
1970	16.3	36.4
1971	16.2	36.4
1972	16.2	36.4
1973	16.2	36.4
1974	16.2	36.4
1975	16.0	36.4
1976	22.3	36.4
1977	21.1	36.3
1978	20.0	36.3
1979	19.0	36.3
1980	17.9	36.2
1981	17.4	36.2
1982	16.9	36.2
1983	16.5	36.2
1984	16.3	36.2
1985	16.5	36.2
1986	17.4	36.2
1987	18.3	36.2
1988	18.6	36.2
1989	19.1	36.2
1990	19.8	36.2
1991	20.5	36.2
1992	22.0	36.2
1993	14.9	36.1
1994	15.5	36.1
1995	16.3	36.0
1996	16.7	36.0
1997	17.0	36.0
1998	17.2	36.0
1999	17.2	36.0
2000	24.2	36.0
2001	22.5	36.0
2002	21.4	36.0
2003	20.5	36.0
2004	19.8	36.0
2005	19.3	36.0
2006	19.0	36.0
2007	19.0	35.9
2008	18.8	35.9
2009	19.1	35.9
2010	19.8	35.9
2011	20.5	35.9
2012	21.4	35.8
2013	22.1	35.8
2014	23.0	35.8
2015	23.9	35.8
2016	24.6	35.8
2017	18.3	35.8
2018	18.8	35.8
2019	19.5	35.8
2020	19.8	35.8
2021	20.2	35.8
2022	20.4	35.8
2023	20.4	35.8
2024	25.8	35.7
2025	24.4	35.7
2026	22.8	35.7
2027	21.3	35.7
2028	19.8	35.7
2029	19.0	35.7
2030	18.4	35.7
2031	18.3	35.7
2032	18.3	35.7
2033	18.8	35.7
2034	20.2	35.6
2035	21.1	35.6
2036	21.8	35.6
2037	22.5	35.5
2038	23.2	35.5
2039	23.9	35.5
2040	24.8	35.5
2041	18.3	35.5
2042	18.8	35.5
2043	19.3	35.5
2044	19.7	35.5
2045	19.8	35.5
2046	20.0	35.5
2047	19.8	35.3
2048	23.7	35.3
2049	20.2	35.3
2050	17.4	35.3
2051	14.2	35.3
2052	11.4	35.3
2053	10.2	35.3
2054	8.6	35.3
2055	7.4	35.3
2056	6.3	35.3
2057	6.0	35.3
2058	7.2	35.3
2059	9.7	35.3
2060	11.6	35.2
2061	13.5	35.2
2062	15.5	35.2
2063	17.2	35.2
2064	19.1	35.2
2065	13.9	35.2
2066	16.0	35.2
2067	17.9	35.1
2068	19.0	35.1
2069	20.2	35.1
2070	20.9	35.1
2071	20.5	35.0
2072	23.5	35.0
2073	19.3	35.0
2074	15.3	35.0
2075	11.6	35.0
2076	8.6	35.0
2077	6.1	35.0
2078	4.7	35.0
2079	4.0	35.0
2080	4.4	35.0
2081	6.0	35.0
2082	8.4	35.0
2083	11.6	35.0
2084	12.8	35.0
2085	14.2	35.0
2086	15.5	35.0
2087	16.9	35.0
2088	18.1	35.0
2089	11.6	35.0
2090	12.1	34.8
2091	12.5	34.8
2092	12.8	34.7
2093	13.2	34.7
2094	13.3	34.7
2095	13.2	34.7
2096	19.7	34.7
2097	19.5	34.7
2098	18.8	34.7
2099	18.4	34.7
2100	17.9	34.7
2101	17.9	34.7
2102	17.9	34.7
2103	19.7	34.7
2104	17.4	34.6
2105	17.6	34.6
2106	17.7	34.6
2107	18.6	34.5
2108	18.8	34.5
2109	19.0	34.5
2110	19.7	34.5
2111	20.5	34.5
2112	21.3	34.5
2113	13.3	34.5
2114	13.5	34.5
2115	13.9	34.5
2116	13.9	34.5
2117	14.1	34.5
2118	14.2	34.5
2119	13.9	34.5
2120	19.8	34.5
2121	18.6	34.5
2122	17.6	34.5
2123	16.5	34.5
2124	15.6	34.5
2125	14.9	34.5
2126	15.6	34.5
2127	14.8	34.5
2128	14.2	34.5
2129	14.6	34.4
2130	15.1	34.4
2131	16.0	34.4
2132	16.7	34.3
2133	17.4	34.3
2134	18.4	34.3
2135	19.1	34.2
2136	19.7	34.2
2137	13.3	34.2
2138	14.2	34.2
2139	14.9	34.2
2140	15.3	34.2
2141	15.6	34.2
2142	16.0	34.2
2143	14.9	34.2
2144	19.8	34.2
2145	16.7	34.2
2146	13.7	34.2
2147	8.4	34.2
2148	8.8	34.2
2149	9.3	34.2
2150	8.4	34.2
2151	6.1	34.2
2152	5.1	34.2
2153	4.7	34.2
2154	6.7	34.2
2155	9.0	34.2
2156	10.9	34.2
2157	12.6	34.2
2158	14.6	34.1
2159	16.5	34.1
2160	18.4	34.1
2161	5.6	34.1
2162	6.4	34.0
2163	7.2	34.0
2164	7.7	34.0
2165	8.1	34.0
2166	8.4	34.0
2167	8.3	34.0
2168	10.4	34.0
2169	9.6	34.0
2170	8.8	34.0
2171	8.2	34.0
2172	7.8	34.0
2173	7.4	34.0
2174	7.1	34.0
2175	7.0	34.0
2176	7.1	34.0
2177	7.4	34.0
2178	8.0	34.0
2179	8.5	34.0
2180	9.3	34.0
2181	10.0	34.0
2182	10.6	33.9
2183	11.3	33.9
2184	12.0	33.9
2185	9.4	33.9
2186	9.9	33.9
2187	10.3	33.9
2188	10.6	33.9
2189	10.8	33.9
2190	10.9	33.7
2191	10.5	33.7
2192	11.6	33.7
2193	9.8	33.7
2194	8.0	33.7
2195	6.5	33.7
2196	5.2	33.7
2197	4.2	33.7
2198	3.6	33.7
2199	3.3	33.7
2200	3.3	33.7
2201	3.8	33.7
2202	4.8	33.5
2203	6.1	33.5
2204	7.1	33.5
2205	8.1	33.5
2206	9.1	33.5
2207	10.2	33.5
2208	11.1	33.5
2209	9.1	33.5
2210	10.1	33.5
2211	11.1	33.5
2212	11.7	33.5
2213	12.3	33.5
2214	12.7	33.5
2215	12.6	33.5
2216	14.4	33.5
2217	13.2	33.4
2218	12.0	33.4
2219	11.1	33.4
2220	10.9	33.4
2221	10.4	33.4
2222	10.1	33.4
2223	10.0	33.4
2224	9.6	33.4
2225	9.7	33.4
2226	10.4	33.4
2227	11.4	33.2
2228	11.5	33.2
2229	11.7	33.2
2230	11.8	33.2
2231	12.0	33.2
2232	12.1	33.2
2233	8.8	33.2
2234	8.3	33.2
2235	8.0	33.2
2236	7.7	33.2
2237	7.5	33.2
2238	7.7	33.2
2239	7.1	33.2
2240	8.8	33.1
2241	7.6	33.1
2242	6.6	33.0
2243	6.9	33.0
2244	6.8	33.0
2245	6.4	33.0
2246	5.5	33.0
2247	5.2	33.0
2248	5.1	33.0
2249	5.4	33.0
2250	5.6	33.0
2251	6.1	33.0
2252	6.2	33.0
2253	6.4	33.0
2254	6.5	33.0
2255	6.7	33.0
2256	6.9	33.0
2257	4.3	33.0
2258	4.7	33.0
2259	4.9	32.9
2260	5.1	32.9
2261	5.3	32.9
2262	5.4	32.8
2263	4.8	32.8
2264	6.6	32.8
2265	5.4	32.8
2266	3.9	32.8
2267	2.7	32.8
2268	1.6	32.8
2269	0.9	32.8
2270	0.4	32.7
2271	0.2	32.7
2272	0.1	32.7
2273	0.5	32.7
2274	1.3	32.7
2275	2.2	32.7
2276	2.8	32.7
2277	3.5	32.7
2278	4.1	32.7
2279	4.8	32.7
2280	5.4	32.7
2281	2.8	32.7
2282	3.3	32.7
2283	3.6	32.7
2284	3.8	32.6
2285	4.0	32.6
2286	4.0	32.6
2287	3.8	32.6
2288	6.2	32.6
2289	5.6	32.6
2290	5.0	32.6
2291	4.4	32.6
2292	3.8	32.6
2293	3.3	32.5
2294	3.0	32.5
2295	2.9	32.5
2296	3.0	32.5
2297	3.2	32.5
2298	3.6	32.5
2299	4.3	32.5
2300	4.5	32.5
2301	5.1	32.3
2302	5.6	32.3
2303	6.1	32.3
2304	6.5	32.3
2305	3.9	32.3
2306	4.4	32.3
2307	4.6	32.3
2308	4.8	32.3
2309	4.9	32.3
2310	5.0	32.3
2311	4.4	32.3
2312	6.2	32.3
2313	4.9	32.3
2314	3.5	32.3
2315	2.2	32.2
2316	1.0	32.2
2317	0.0	32.2
2318	0.0	32.2
2319	0.0	32.2
2320	0.0	32.2
2321	0.0	32.2
2322	0.0	32.2
2323	0.7	32.2
2324	1.3	32.2
2325	1.9	32.2
2326	2.4	32.2
2327	3.0	32.1
2328	3.5	32.1
2329	0.9	32.1
2330	1.3	32.1
2331	1.5	32.1
2332	1.7	32.1
2333	1.9	32.1
2334	1.9	32.1
2335	1.7	32.1
2336	4.4	32.1
2337	3.9	32.0
2338	3.6	32.0
2339	3.2	32.0
2340	2.8	32.0
2341	2.6	32.0
2342	2.4	32.0
2343	2.3	32.0
2344	2.3	32.0
2345	2.5	32.0
2346	2.7	32.0
2347	3.0	32.0
2348	3.6	32.0
2349	4.2	32.0
2350	5.0	32.0
2351	5.3	32.0
2352	5.8	31.9
2353	3.3	31.9
2354	4.0	31.9
2355	4.4	31.9
2356	4.8	31.9
2357	5.0	31.9
2358	5.1	31.8
2359	4.5	31.8
2360	6.5	31.8
2361	5.6	31.8
2362	4.5	31.8
2363	3.5	31.8
2364	2.7	31.8
2365	2.0	31.8
2366	1.6	31.8
2367	1.3	31.8
2368	1.5	31.7
2369	1.9	31.7
2370	2.6	31.7
2371	3.4	31.7
2372	3.9	31.7
2373	4.3	31.7
2374	4.8	31.7
2375	5.2	31.7
2376	5.6	31.7
2377	0.0	31.7
2378	0.0	31.7
2379	0.0	31.7
2380	0.0	31.7
2381	0.0	31.6
2382	0.0	31.5
2383	0.0	31.5
2384	0.0	31.5
2385	0.0	31.5
2386	0.0	31.5
2387	0.0	31.5
2388	0.0	31.5
2389	0.0	31.5
2390	0.0	31.5
2391	0.0	31.5
2392	0.0	31.5
2393	0.0	31.5
2394	0.0	31.5
2395	0.0	31.5
2396	0.0	31.5
2397	0.0	31.5
2398	0.0	31.5
2399	0.0	31.5
2400	0.0	31.5
2401	0.0	31.5
2402	0.0	31.5
2403	0.0	31.5
2404	0.0	31.5
2405	0.0	31.5
2406	0.0	31.5
2407	0.0	31.5
2408	0.0	31.5
2409	0.0	31.5
2410	0.0	31.5
2411	0.0	31.4
2412	0.0	31.4
2413	0.0	31.4
2414	0.0	31.3
2415	0.0	31.3
2416	0.0	31.3
2417	0.0	31.3
2418	0.0	31.3
2419	0.0	31.3
2420	0.0	31.3
2421	0.0	31.2
2422	0.0	31.2
2423	0.0	31.2
2424	0.0	31.2
2425	3.0	31.2
2426	4.6	31.2
2427	5.5	31.2
2428	6.4	31.2
2429	7.0	31.2
2430	7.1	31.2
2431	6.2	31.2
2432	7.9	31.2
2433	6.4	31.1
2434	4.8	31.1
2435	3.5	31.1
2436	2.4	31.1
2437	1.5	31.0
2438	0.9	31.0
2439	0.7	31.0
2440	0.7	31.0
2441	1.1	31.0
2442	2.0	31.0
2443	3.1	31.0
2444	4.3	31.0
2445	5.6	31.0
2446	6.8	31.0
2447	8.0	31.0
2448	9.3	31.0
2449	6.9	31.0
2450	7.5	31.0
2451	7.9	30.9
2452	8.2	30.9
2453	8.5	30.9
2454	8.5	30.9
2455	7.4	30.9
2456	8.8	30.9
2457	7.0	30.8
2458	5.2	30.8
2459	3.6	30.8
2460	2.2	30.7
2461	1.2	30.7
2462	0.4	30.7
2463	0.1	30.7
2464	0.1	30.7
2465	0.5	30.7
2466	1.4	30.7
2467	2.6	30.7
2468	3.8	30.7
2469	5.0	30.7
2470	6.1	30.7
2471	7.3	30.7
2472	8.4	30.7
2473	6.4	30.7
2474	7.4	30.7
2475	7.9	30.7
2476	8.4	30.7
2477	8.8	30.7
2478	8.8	30.7
2479	7.7	30.7
2480	9.1	30.7
2481	7.4	30.6
2482	5.6	30.6
2483	4.0	30.6
2484	2.6	30.6
2485	1.6	30.5
2486	0.8	30.5
2487	0.4	30.5
2488	0.4	30.5
2489	0.8	30.5
2490	1.7	30.5
2491	3.0	30.5
2492	4.2	30.5
2493	5.6	30.5
2494	6.8	30.5
2495	8.1	30.5
2496	9.4	30.5
2497	7.4	30.5
2498	8.4	30.4
2499	8.9	30.4
2500	9.5	30.4
2501	9.9	30.4
2502	10.0	30.4
2503	8.8	30.4
2504	10.3	30.4
2505	8.5	30.4
2506	6.8	30.4
2507	5.2	30.4
2508	3.9	30.3
2509	2.8	30.3
2510	2.1	30.2
2511	1.7	30.2
2512	1.7	30.2
2513	2.2	30.2
2514	3.1	30.2
2515	4.4	30.2
2516	5.6	30.2
2517	6.5	30.2
2518	7.4	30.2
2519	8.2	30.2
2520	9.1	30.2
2521	6.5	30.2
2522	7.0	30.2
2523	7.3	30.1
2524	7.5	30.1
2525	7.7	30.1
2526	7.7	30.1
2527	6.6	30.1
2528	7.7	30.1
2529	7.1	30.1
2530	7.0	30.1
2531	6.7	30.0
2532	7.0	30.0
2533	6.8	30.0
2534	6.4	30.0
2535	6.3	30.0
2536	6.0	30.0
2537	6.2	30.0
2538	6.6	30.0
2539	7.2	30.0
2540	7.8	30.0
2541	8.2	30.0
2542	8.5	30.0
2543	8.9	30.0
2544	9.3	30.0
2545	6.4	30.0
2546	6.5	29.9
2547	6.4	29.9
2548	6.4	29.9
2549	6.4	29.9
2550	6.2	29.9
2551	5.7	29.9
2552	7.9	29.9
2553	7.4	29.9
2554	7.3	29.9
2555	7.3	29.9
2556	6.8	29.9
2557	6.4	29.9
2558	5.6	29.9
2559	4.5	29.9
2560	3.5	29.9
2561	3.0	29.9
2562	2.7	29.9
2563	3.1	29.9
2564	3.7	29.9
2565	4.6	29.7
2566	5.5	29.7
2567	6.4	29.7
2568	7.3	29.7
2569	5.5	29.7
2570	6.6	29.7
2571	7.3	29.7
2572	7.9	29.7
2573	8.2	29.7
2574	8.2	29.7
2575	7.4	29.7
2576	9.7	29.7
2577	8.7	29.7
2578	7.9	29.7
2579	7.7	29.6
2580	7.1	29.6
2581	6.7	29.6
2582	7.4	29.6
2583	8.1	29.6
2584	8.7	29.6
2585	8.9	29.6
2586	9.2	29.6
2587	9.7	29.6
2588	10.0	29.6
2589	10.9	29.6
2590	11.7	29.5
2591	12.6	29.5
2592	13.5	29.5
2593	11.1	29.5
2594	11.8	29.5
2595	12.2	29.5
2596	12.6	29.5
2597	12.9	29.5
2598	12.9	29.5
2599	11.9	29.5
2600	13.5	29.5
2601	12.1	29.5
2602	10.8	29.5
2603	9.4	29.5
2604	8.2	29.5
2605	7.4	29.5
2606	6.8	29.5
2607	6.5	29.4
2608	6.5	29.4
2609	6.9	29.4
2610	7.7	29.3
2611	8.8	29.3
2612	9.8	29.3
2613	10.5	29.3
2614	11.1	29.3
2615	11.8	29.3
2616	12.5	29.3
2617	9.8	29.3
2618	10.0	29.3
2619	10.1	29.3
2620	10.3	29.2
2621	10.3	29.2
2622	10.3	29.2
2623	10.1	29.2
2624	12.9	29.2
2625	12.6	29.2
