# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
173	160.9	208.6
174	163.5	208.3
175	165.3	208.3
176	202.2	207.9
177	202.2	207.9
178	196.0	207.9
179	193.4	207.8
180	194.3	207.8
181	194.3	207.5
182	186.4	207.5
183	182.8	207.5
184	182.0	207.0
185	186.4	207.0
186	189.9	206.9
187	193.4	206.9
188	196.0	206.9
189	199.5	206.6
190	202.2	206.6
191	205.7	206.6
192	209.2	206.6
193	175.8	206.6
194	177.6	206.6
195	179.3	206.1
196	180.2	206.1
197	181.1	206.1
198	182.8	206.1
199	183.7	206.1
200	218.9	206.1
201	218.0	206.1
202	211.0	205.7
203	204.8	205.7
204	199.5	205.3
205	196.0	205.3
206	195.2	205.3
207	194.3	205.2
208	196.9	205.2
209	202.2	205.2
210	203.1	204.8
211	203.9	204.8
212	206.6	204.8
213	206.6	204.8
214	206.6	204.4
215	207.5	204.3
216	209.2	204.3
217	174.1	204.3
218	174.1	204.3
219	174.9	203.9
220	174.9	203.9
221	174.9	203.9
222	174.9	203.6
223	174.9	203.6
224	210.1	203.4
225	209.2	203.4
226	202.2	203.4
227	195.2	203.4
228	189.9	203.1
229	187.2	203.1
230	184.6	203.1
231	184.6	203.1
232	186.4	202.6
233	190.8	202.6
234	192.5	202.2
235	194.3	202.2
236	197.8	202.2
237	195.2	202.2
238	196.9	202.2
239	197.8	202.2
240	198.7	202.2
241	165.3	202.2
242	166.1	202.2
243	167.0	201.7
244	167.9	201.7
245	167.9	201.3
246	167.9	201.3
247	167.9	201.3
248	203.9	200.8
249	202.2	200.8
250	189.9	200.8
251	178.4	200.8
252	167.9	200.4
253	160.9	200.4
254	156.5	199.9
255	155.6	199.9
256	159.1	199.5
257	166.1	199.5
258	171.4	199.5
259	176.7	199.5
260	181.1	199.5
261	186.4	199.5
262	191.6	199.5
263	196.9	199.5
264	201.3	199.5
265	175.8	199.0
266	188.1	199.0
267	199.5	198.7
268	206.6	198.7
269	212.7	198.7
270	219.8	198.7
271	225.0	198.1
272	265.5	198.1
273	264.6	198.1
274	258.4	198.1
275	252.3	198.1
276	244.4	197.8
277	241.7	197.8
278	246.1	197.8
279	248.8	197.8
280	253.2	197.8
281	261.1	197.8
282	262.8	197.8
283	265.5	197.8
284	268.1	197.2
285	269.9	197.2
286	272.5	197.2
287	275.1	197.2
288	276.9	197.2
289	238.2	196.9
290	235.6	196.9
291	225.9	196.9
292	221.5	196.9
293	218.0	196.9
294	214.5	196.4
295	211.9	196.4
296	244.4	196.4
297	241.7	196.4
298	230.3	196.4
299	219.8	196.4
300	211.9	196.0
301	205.7	196.0
302	203.1	196.0
303	202.2	196.0
304	204.8	195.5
305	210.1	195.5
306	209.2	195.5
307	209.2	195.3
308	209.2	195.2
309	209.2	195.2
310	210.1	195.2
311	208.3	195.2
312	208.3	195.2
313	176.7	194.8
314	180.2	194.6
315	183.7	194.6
316	185.5	194.6
317	188.1	194.6
318	189.9	194.6
319	191.6	194.6
320	227.7	194.6
321	227.7	194.5
322	223.3	194.5
323	216.2	194.3
324	211.9	194.3
325	209.2	194.3
326	207.5	194.3
327	207.5	194.3
328	209.2	194.3
329	212.7	194.3
330	217.1	194.0
331	219.8	193.7
332	223.3	193.7
333	226.8	193.7
334	229.4	193.6
335	233.0	193.6
336	236.5	193.4
337	206.6	193.4
338	206.6	192.8
339	209.2	192.8
340	211.0	192.8
341	212.7	192.8
342	213.6	192.8
343	215.4	192.8
344	251.4	192.5
345	250.5	192.5
346	243.5	192.5
347	238.2	192.5
348	233.8	192.5
349	230.3	192.0
350	229.4	191.9
351	231.2	191.9
352	233.8	191.9
353	237.3	191.9
354	238.2	191.9
355	238.2	191.6
356	239.1	191.6
357	240.0	191.6
358	240.0	191.1
359	240.0	191.1
360	240.9	191.1
361	204.8	191.1
362	203.9	191.1
363	203.1	190.8
364	201.3	190.8
365	200.4	190.2
366	199.5	190.2
367	198.7	190.2
368	233.0	190.2
369	231.2	190.2
370	227.7	190.2
371	224.2	189.9
372	221.5	189.9
373	218.9	189.9
374	197.8	189.9
375	186.4	189.9
376	182.8	189.9
377	189.9	189.9
378	191.6	189.5
379	192.5	189.5
380	194.3	189.5
381	196.0	189.3
382	196.9	189.3
383	198.7	189.3
384	199.5	189.3
385	168.8	189.3
386	172.3	188.7
387	176.7	188.7
388	178.4	188.7
389	180.2	188.4
390	182.8	188.4
391	183.7	188.4
392	220.6	188.4
393	218.9	188.1
394	195.2	188.1
395	173.2	188.1
396	153.8	188.1
397	141.5	187.8
398	135.4	187.5
399	135.4	187.5
400	144.2	187.5
401	160.0	187.5
402	161.7	187.5
403	164.4	187.4
404	166.1	187.2
405	168.8	187.2
406	170.5	187.2
407	173.2	187.0
408	174.9	187.0
409	141.5	186.6
410	142.4	186.6
411	144.2	186.6
412	144.2	186.6
413	145.0	186.6
414	145.0	186.6
415	145.0	186.4
416	181.1	186.4
417	179.3	186.4
418	176.7	186.4
419	173.2	186.4
420	170.5	186.4
421	167.0	186.2
422	144.2	186.2
423	132.7	186.2
424	129.2	185.8
425	137.1	185.8
426	138.9	185.8
427	140.6	185.8
428	142.4	185.7
429	143.3	185.7
430	145.0	185.5
431	146.8	185.3
432	148.6	185.3
433	116.0	185.3
434	118.7	185.3
435	121.3	184.9
436	122.2	184.9
437	123.1	184.9
438	124.8	184.9
439	124.8	184.9
440	160.9	184.9
441	160.0	184.6
442	157.4	184.6
443	155.6	184.6
444	153.0	184.5
445	152.1	184.5
446	131.9	184.5
447	118.7	184.0
448	113.4	184.0
449	120.4	184.0
450	123.1	184.0
451	126.6	184.0
452	129.2	183.7
453	132.7	183.7
454	136.3	183.7
455	138.9	183.7
456	142.4	183.7
457	110.8	183.7
458	115.2	183.7
459	119.6	183.7
460	122.2	183.7
461	124.8	183.7
462	127.5	183.1
463	128.3	183.1
464	165.3	183.1
465	164.4	183.1
466	161.7	182.8
467	160.9	182.8
468	158.2	182.8
469	156.5	182.8
470	139.8	182.8
471	132.7	182.8
472	131.0	182.8
473	137.1	182.5
474	138.9	182.5
475	139.8	182.2
476	141.5	182.2
477	143.3	182.2
478	144.2	182.2
479	145.9	182.2
480	146.8	182.2
481	111.6	182.0
482	111.6	182.0
483	110.8	182.0
484	110.8	182.0
485	109.9	182.0
486	109.9	182.0
487	109.0	181.3
488	144.2	181.3
489	142.4	181.3
490	127.5	181.3
491	113.4	181.3
492	100.2	181.2
493	89.7	181.2
494	82.6	181.2
495	81.8	181.2
496	86.1	181.1
497	95.8	181.1
498	98.5	181.1
499	102.0	181.1
500	104.6	181.1
501	108.1	181.1
502	111.6	180.4
503	114.3	180.4
504	117.8	180.4
505	87.9	180.4
506	92.3	180.4
507	97.6	180.3
508	99.3	180.3
509	102.0	180.3
510	103.7	180.3
511	105.5	180.3
512	141.5	180.2
513	139.8	180.2
514	123.1	180.2
515	109.9	180.2
516	94.9	180.2
517	85.3	180.2
518	73.0	180.0
519	67.7	179.6
520	68.6	179.6
521	80.0	179.6
522	87.9	179.6
523	94.9	179.6
524	102.8	179.6
525	110.8	179.6
526	117.8	179.5
527	125.7	179.3
528	132.7	179.3
529	106.4	178.7
530	116.0	178.7
531	124.8	178.7
532	130.1	178.7
533	134.5	178.7
534	139.8	178.7
535	142.4	178.7
536	181.1	178.7
537	175.8	178.7
538	147.7	178.7
539	123.1	178.7
540	104.6	178.4
541	90.5	178.4
542	82.6	178.4
543	81.8	178.4
544	88.8	178.4
545	106.4	178.4
546	116.9	178.3
547	127.5	178.3
548	138.0	177.9
549	148.6	177.9
550	159.1	177.9
551	169.7	177.8
552	180.2	177.8
553	154.7	177.8
554	165.3	177.6
555	175.8	177.6
556	182.0	177.6
557	188.1	177.5
558	194.3	177.0
559	198.7	177.0
560	238.2	177.0
561	236.5	177.0
562	218.9	177.0
563	201.3	176.9
564	189.9	176.9
565	183.7	176.9
566	174.9	176.9
567	172.3	176.7
568	174.1	176.7
569	187.2	176.7
570	189.9	176.7
571	192.5	176.7
572	194.3	176.2
573	196.9	176.2
574	199.5	176.2
575	202.2	176.0
576	204.8	176.0
577	166.1	176.0
578	162.6	176.0
579	159.1	176.0
580	156.5	175.9
581	154.7	175.9
582	152.1	175.8
583	150.3	175.8
584	184.6	175.8
585	182.0	175.8
586	174.9	175.8
587	176.7	175.4
588	166.1	175.1
589	160.0	175.1
590	158.2	175.1
591	159.1	175.1
592	157.4	175.1
593	163.5	175.1
594	164.4	175.1
595	163.5	175.1
596	162.6	175.1
597	162.6	175.1
598	162.6	175.1
599	161.7	175.1
600	160.9	174.9
601	128.3	174.9
602	130.1	174.9
603	131.9	174.9
604	132.7	174.9
605	133.6	174.9
606	134.5	174.9
607	135.4	174.9
608	170.5	174.9
609	162.6	174.9
610	142.4	174.5
611	131.9	174.5
612	122.2	174.5
613	102.8	174.1
614	89.7	174.1
615	81.8	174.1
616	80.9	173.7
617	90.5	173.7
618	104.6	173.7
619	107.2	173.7
620	109.0	173.4
621	111.6	173.4
622	114.3	173.4
623	116.9	173.4
624	119.6	173.4
625	87.0	173.4
626	90.5	173.2
627	94.1	173.2
628	95.8	173.2
629	97.6	173.2
630	99.3	173.2
631	100.2	172.9
632	137.1	172.9
633	136.3	172.9
634	133.6	172.9
635	131.0	172.9
636	130.1	172.9
637	128.3	172.9
638	132.7	172.6
639	127.5	172.5
640	131.0	172.5
641	131.0	172.5
642	132.7	172.5
643	135.4	172.5
644	139.8	172.5
645	141.5	172.5
646	144.2	172.5
647	146.8	172.3
648	150.3	172.3
649	117.8	172.0
650	122.2	172.0
651	126.6	172.0
652	127.5	171.8
653	129.2	171.6
654	131.9	171.6
655	132.7	171.6
656	169.7	171.6
657	167.0	171.4
658	157.4	171.4
659	153.8	171.4
660	147.7	171.2
661	143.3	171.2
662	140.6	171.2
663	141.5	171.2
664	144.2	171.2
665	148.6	171.2
666	153.0	171.0
667	155.6	171.0
668	157.4	170.7
669	159.1	170.7
670	161.7	170.7
671	163.5	170.7
672	166.1	170.7
673	131.9	170.5
674	131.9	170.5
675	132.7	170.5
676	132.7	170.5
677	132.7	170.5
678	132.7	170.5
679	132.7	170.4
680	167.9	170.4
681	165.3	170.4
682	148.6	170.4
683	136.3	170.4
684	117.8	170.1
685	102.0	169.8
686	96.7	169.8
687	96.7	169.8
688	102.8	169.8
689	109.9	169.8
690	120.4	169.8
691	121.3	169.8
692	123.1	169.7
693	124.8	169.7
694	126.6	169.5
695	128.3	169.5
696	130.1	169.5
697	97.6	169.5
698	101.1	169.5
699	103.7	169.5
700	105.5	169.5
701	107.2	169.5
702	108.1	168.9
703	109.9	168.9
704	145.9	168.9
705	143.3	168.9
706	138.0	168.9
707	132.7	168.9
708	130.1	168.8
709	129.2	168.8
710	108.1	168.8
711	96.7	168.8
712	93.2	168.8
713	98.5	168.7
714	106.4	168.7
715	108.1	168.7
716	110.8	168.7
717	112.5	168.7
718	114.3	168.7
719	116.0	168.7
720	118.7	168.7
721	85.3	168.1
722	87.0	168.1
723	88.8	168.1
724	88.8	168.1
725	89.7	167.9
726	89.7	167.9
727	90.5	167.9
728	125.7	167.9
729	123.1	167.9
730	110.8	167.9
731	102.0	167.9
732	91.4	167.9
733	79.1	167.9
734	70.3	167.9
735	65.9	167.9
736	76.5	167.9
737	84.4	167.9
738	91.4	167.9
739	93.2	167.9
740	94.1	167.9
741	94.9	167.9
742	95.8	167.9
743	97.6	167.9
744	98.5	167.7
745	62.3	167.7
746	65.7	167.7
747	69.0	167.2
748	70.6	167.2
749	72.3	167.2
750	74.0	167.2
751	74.8	167.2
752	108.9	167.2
753	108.0	167.2
754	98.1	167.0
755	97.2	167.0
756	90.6	167.0
757	83.1	167.0
758	80.6	167.0
759	80.6	167.0
760	80.6	166.8
761	82.3	166.3
762	87.3	166.3
763	90.6	166.3
764	93.9	166.3
765	97.2	166.2
766	101.4	166.2
767	103.9	166.2
768	107.2	166.1
769	76.5	166.1
770	79.0	166.1
771	81.4	166.1
772	83.1	166.1
773	83.9	166.1
774	84.8	166.1
775	84.8	166.1
776	118.0	166.1
777	111.4	166.1
778	101.4	166.0
779	97.2	166.0
780	89.8	166.0
781	80.6	165.4
782	85.6	165.4
783	90.6	165.4
784	94.7	165.4
785	97.2	165.4
786	100.6	165.4
787	103.9	165.4
788	106.4	165.4
789	109.7	165.3
790	113.0	165.3
791	115.5	165.3
792	118.8	165.3
793	91.4	165.3
794	98.9	165.3
795	101.4	165.2
796	103.9	164.8
797	106.4	164.6
798	108.0	164.5
799	109.7	164.5
800	143.8	164.5
801	142.1	164.5
802	138.0	164.5
803	132.1	164.5
804	129.6	164.5
805	128.0	164.5
806	128.0	164.4
807	127.2	164.4
808	127.2	164.4
809	129.6	164.4
810	133.0	164.4
811	137.1	164.4
812	141.3	164.4
813	146.3	163.7
814	150.4	163.7
815	155.4	163.7
816	160.4	163.7
817	133.8	163.6
818	142.1	163.6
819	150.4	163.6
820	154.6	163.6
821	159.6	163.6
822	162.9	163.6
823	165.4	163.5
824	199.5	163.5
825	194.5	163.5
826	186.2	163.5
827	180.3	163.5
828	174.5	163.5
829	172.9	163.5
830	173.7	162.9
831	178.7	162.9
832	184.5	162.9
833	189.5	162.9
834	193.6	162.9
835	192.8	162.9
836	192.0	162.9
837	191.1	162.9
838	189.5	162.9
839	188.7	162.8
840	187.8	162.8
841	152.1	162.7
842	147.9	162.6
843	144.6	162.6
844	142.1	162.6
845	141.3	162.6
846	138.8	162.6
847	136.3	162.6
848	168.7	162.6
849	166.2	162.1
850	162.9	162.1
851	160.4	162.1
852	157.9	162.1
853	155.4	161.9
854	137.1	161.9
855	126.3	161.9
856	121.3	161.9
857	122.2	161.9
858	128.0	161.9
859	129.6	161.9
860	131.3	161.9
861	133.8	161.7
862	135.5	161.7
863	137.1	161.7
864	139.6	161.7
865	112.2	161.7
866	118.0	161.7
867	124.7	161.2
868	128.0	161.2
869	131.3	161.2
870	133.8	161.2
871	136.3	161.1
872	170.4	161.1
873	170.4	161.1
874	169.5	161.1
875	168.7	161.0
876	168.7	161.0
877	170.4	161.0
878	160.4	161.0
879	156.2	161.0
880	154.6	161.0
881	156.2	161.0
882	159.6	160.9
883	160.4	160.9
884	162.1	160.9
885	162.9	160.9
886	164.6	160.9
887	165.4	160.9
888	166.2	160.9
889	132.1	160.4
890	130.5	160.4
891	128.8	160.4
892	128.0	160.4
893	127.2	160.4
894	126.3	160.4
895	125.5	160.4
896	158.7	160.3
897	157.1	160.3
898	150.4	160.3
899	144.6	160.3
900	139.6	160.1
901	137.1	160.1
902	133.8	160.1
903	133.0	160.1
904	133.0	160.0
905	135.5	160.0
906	138.0	160.0
907	139.6	160.0
908	141.3	160.0
909	143.8	159.6
910	145.4	159.6
911	151.3	159.6
912	149.6	159.6
913	123.8	159.6
914	132.1	159.6
915	141.3	159.6
916	146.3	159.6
917	150.4	159.4
918	154.6	159.4
919	157.9	159.2
920	191.1	159.2
921	188.7	159.2
922	183.7	159.2
923	178.7	159.2
924	173.7	159.2
925	171.2	159.1
926	169.5	159.1
927	169.5	159.1
928	171.2	159.1
929	174.5	159.1
930	179.5	159.1
931	183.7	159.1
932	188.7	158.7
933	193.6	158.7
934	199.5	158.7
935	203.6	158.7
936	208.6	158.6
937	177.0	158.6
938	178.7	158.6
939	181.2	158.6
940	182.0	158.3
941	182.8	158.3
942	183.7	158.3
943	184.5	158.3
944	217.7	158.3
945	210.3	158.3
946	197.8	158.2
947	186.2	158.2
948	175.4	158.2
949	167.9	158.2
950	163.7	158.2
951	162.1	158.2
952	163.7	157.9
953	169.5	157.9
954	177.9	157.9
955	178.7	157.9
956	180.3	157.9
957	181.2	157.9
958	182.8	157.9
959	183.7	157.8
960	184.5	157.8
961	152.1	157.8
962	154.6	157.8
963	153.8	157.4
964	154.6	157.4
965	154.6	157.4
966	154.6	157.4
967	154.6	157.4
968	187.0	157.4
969	185.3	157.4
970	177.0	157.4
971	170.4	157.4
972	161.2	157.4
973	157.9	157.4
974	155.4	157.4
975	154.6	157.4
976	157.1	157.4
977	161.2	157.4
978	165.4	157.1
979	167.9	157.1
980	173.7	157.1
981	172.9	157.1
982	174.5	157.0
983	177.0	157.0
984	178.7	157.0
985	148.8	157.0
986	152.1	157.0
987	155.4	157.0
988	156.2	156.6
989	157.9	156.6
990	158.7	156.6
991	160.4	156.6
992	192.8	156.6
993	185.3	156.6
994	172.9	156.6
995	159.6	156.6
996	148.8	156.5
997	139.6	156.5
998	133.8	156.5
999	131.3	156.5
1000	133.8	156.2
1001	139.6	156.2
1002	147.9	156.2
1003	152.9	156.2
1004	157.9	156.2
1005	162.9	156.2
1006	167.9	155.7
1007	172.0	155.6
1008	177.0	155.6
1009	148.8	155.6
1010	154.6	155.6
1011	160.4	155.6
1012	163.7	155.6
1013	167.0	155.4
1014	169.5	155.4
1015	171.2	155.4
1016	205.3	155.4
1017	197.8	155.4
1018	185.3	155.3
1019	172.9	155.3
1020	162.9	155.3
1021	156.2	155.3
1022	152.9	154.8
1023	152.1	154.8
1024	152.9	154.8
1025	159.6	154.7
1026	168.7	154.7
1027	169.5	154.6
1028	169.5	154.6
1029	170.4	154.6
1030	171.2	154.6
1031	172.0	154.6
1032	172.9	154.6
1033	138.0	154.6
1034	135.5	154.6
1035	132.1	154.6
1036	131.3	154.6
1037	129.6	154.6
1038	128.0	154.6
1039	127.2	154.6
1040	159.6	154.6
1041	152.1	154.6
1042	142.1	154.5
1043	133.0	154.5
1044	125.5	154.5
1045	119.7	153.9
1046	115.5	153.9
1047	113.9	153.9
1048	113.9	153.9
1049	118.0	153.9
1050	123.0	153.8
1051	126.3	153.8
1052	132.1	153.8
1053	133.8	153.8
1054	138.0	153.8
1055	142.1	153.8
1056	144.6	153.8
1057	123.8	153.8
1058	138.0	153.8
1059	152.1	153.7
1060	159.6	153.7
1061	167.0	153.7
1062	172.9	153.7
1063	177.9	153.7
1064	213.6	153.0
1065	211.9	153.0
1066	209.4	153.0
1067	207.8	153.0
1068	205.3	153.0
1069	204.4	153.0
1070	203.6	153.0
1071	205.3	153.0
1072	206.9	153.0
1073	210.3	153.0
1074	214.4	153.0
1075	219.4	153.0
1076	224.4	153.0
1077	229.4	152.9
1078	233.5	152.9
1079	238.5	152.9
1080	243.5	152.9
1081	209.4	152.9
1082	208.6	152.9
1083	207.8	152.9
1084	206.9	152.9
1085	206.9	152.1
1086	206.1	152.1
1087	206.1	152.1
1088	238.5	152.1
1089	226.1	152.1
1090	209.4	152.1
1091	194.5	152.1
1092	178.7	152.1
1093	168.7	152.1
1094	162.1	152.1
1095	158.7	152.1
1096	158.7	152.1
1097	165.4	152.1
1098	177.0	152.1
1099	177.9	152.1
1100	178.7	152.1
1101	180.3	152.0
1102	181.2	152.0
1103	182.0	152.0
1104	182.8	152.0
1105	151.3	152.0
1106	152.1	152.0
1107	153.8	152.0
1108	153.8	151.7
1109	154.6	151.3
1110	154.6	151.3
1111	154.6	151.3
1112	187.0	151.3
1113	171.2	151.3
1114	169.5	151.3
1115	157.9	151.3
1116	143.8	151.3
1117	127.2	151.3
1118	121.3	151.3
1119	119.7	151.2
1120	124.7	151.2
1121	133.8	151.2
1122	142.1	151.2
1123	144.6	151.2
1124	147.9	151.2
1125	151.3	151.2
1126	153.8	150.4
1127	157.1	150.4
1128	160.4	150.4
1129	131.3	150.4
1130	135.5	150.4
1131	140.5	150.4
1132	142.1	150.4
1133	144.6	150.4
1134	146.3	150.4
1135	147.1	150.4
1136	180.3	150.4
1137	162.9	150.3
1138	141.3	150.3
1139	121.3	150.3
1140	103.9	150.3
1141	90.6	149.6
1142	81.4	149.6
1143	77.3	149.6
1144	79.0	149.6
1145	88.1	149.6
1146	103.1	149.6
1147	110.5	149.6
1148	118.0	149.5
1149	124.7	149.5
1150	132.1	149.5
1151	139.6	149.5
1152	147.1	149.5
1153	121.3	149.5
1154	128.8	149.4
1155	137.1	149.4
1156	141.3	149.2
1157	146.3	149.2
1158	148.8	148.8
1159	152.1	148.8
1160	186.2	148.8
1161	180.3	148.8
1162	172.9	148.8
1163	165.4	148.8
1164	159.6	148.8
1165	155.4	148.8
1166	153.8	148.8
1167	152.1	148.6
1168	152.9	148.6
1169	157.1	148.6
1170	162.9	148.6
1171	167.9	148.6
1172	172.0	148.6
1173	176.2	148.6
1174	181.2	148.6
1175	185.3	148.6
1176	189.5	148.6
1177	157.9	148.6
1178	159.6	148.6
1179	161.2	147.9
1180	161.2	147.9
1181	162.1	147.9
1182	162.9	147.9
1183	162.9	147.9
1184	195.3	147.9
1185	176.2	147.9
1186	154.6	147.9
1187	133.8	147.7
1188	115.5	147.7
1189	101.4	147.7
1190	92.3	147.7
1191	87.3	147.7
1192	89.8	147.7
1193	99.7	147.7
1194	114.7	147.7
1195	117.2	147.7
1196	118.8	147.7
1197	121.3	147.7
1198	123.8	147.3
1199	126.3	147.1
1200	128.0	147.1
1201	97.2	147.1
1202	99.7	147.1
1203	102.2	147.1
1204	103.9	147.1
1205	105.5	147.1
1206	106.4	147.1
1207	107.2	147.1
1208	139.6	146.8
1209	133.0	146.8
1210	123.0	146.8
1211	115.5	146.8
1212	108.9	146.8
1213	103.9	146.8
1214	100.6	146.8
1215	99.7	146.8
1216	100.6	146.8
1217	105.5	146.8
1218	112.2	146.8
1219	113.0	146.8
1220	115.5	146.8
1221	118.0	146.8
1222	119.7	146.8
1223	122.2	146.3
1224	124.7	146.3
1225	93.1	146.3
1226	93.9	146.3
1227	93.9	146.3
1228	93.9	146.3
1229	93.9	146.3
1230	93.9	146.3
1231	93.9	145.9
1232	125.5	145.9
1233	109.7	145.9
1234	90.6	145.9
1235	69.8	145.9
1236	53.2	145.9
1237	39.9	145.9
1238	40.7	145.9
1239	40.7	145.5
1240	40.7	145.5
1241	40.7	145.5
1242	52.4	145.4
1243	56.5	145.4
1244	61.5	145.1
1245	65.7	145.1
1246	70.6	145.1
1247	74.8	145.1
1248	79.8	145.1
1249	54.9	145.0
1250	63.2	145.0
1251	72.3	145.0
1252	76.5	145.0
1253	80.6	145.0
1254	83.9	145.0
1255	87.3	144.7
1256	118.8	144.7
1257	106.4	144.7
1258	93.1	144.7
1259	77.3	144.7
1260	64.0	144.7
1261	55.7	144.6
1262	47.4	144.6
1263	44.9	144.6
1264	49.0	144.6
1265	55.7	144.6
1266	66.5	144.6
1267	76.5	144.2
1268	86.4	144.2
1269	96.4	144.2
1270	105.5	144.2
1271	115.5	144.2
1272	125.5	144.2
1273	100.6	144.2
1274	109.7	144.2
1275	118.8	144.2
1276	123.8	144.2
1277	128.8	144.2
1278	132.1	144.2
1279	135.5	144.2
1280	168.7	144.2
1281	151.3	144.2
1282	132.1	144.2
1283	113.9	144.2
1284	98.9	144.2
1285	87.3	144.2
1286	82.3	143.8
1287	79.8	143.8
1288	81.4	143.8
1289	89.8	143.8
1290	103.1	143.8
1291	111.4	143.8
1292	118.8	143.8
1293	127.2	143.8
1294	135.5	143.8
1295	142.9	143.8
1296	151.3	143.8
1297	123.0	143.8
1298	128.8	143.3
1299	134.6	143.3
1300	137.1	143.3
1301	140.5	143.3
1302	142.1	143.3
1303	144.6	143.3
1304	176.2	143.3
1305	154.6	143.3
1306	132.1	143.3
1307	110.5	143.3
1308	92.3	143.3
1309	78.1	143.3
1310	69.8	143.3
1311	66.5	143.3
1312	68.1	143.3
1313	79.0	143.3
1314	94.7	143.3
1315	99.7	143.3
1316	105.5	143.0
1317	110.5	143.0
1318	115.5	143.0
1319	121.3	143.0
1320	126.3	142.9
1321	97.2	142.9
1322	100.6	142.9
1323	103.9	142.9
1324	106.4	142.9
1325	108.0	142.4
1326	108.9	142.4
1327	110.5	142.4
1328	142.9	142.4
1329	143.8	142.4
1330	139.6	142.4
1331	138.0	142.4
1332	136.3	142.4
1333	135.5	142.4
1334	120.5	142.4
1335	112.2	142.4
1336	108.0	142.4
1337	108.0	142.4
1338	112.2	142.4
1339	117.2	142.3
1340	123.0	142.3
1341	128.0	142.3
1342	133.0	142.2
1343	138.8	142.2
1344	143.8	142.2
1345	116.4	142.2
1346	122.2	142.2
1347	128.8	142.1
1348	132.1	142.1
1349	135.5	142.1
1350	138.0	142.1
1351	140.5	142.1
1352	173.7	142.1
1353	171.2	142.1
1354	168.7	142.1
1355	168.7	142.1
1356	166.2	142.1
