# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	31.9	28.1
1358	29.1	28.1
1359	27.3	28.1
1360	26.5	28.1
1361	26.7	28.1
1362	27.8	28.1
1363	27.8	28.1
1364	27.8	28.1
1365	27.7	28.1
1366	27.7	28.1
1367	27.7	28.0
1368	27.7	28.0
1369	20.7	28.0
1370	20.2	28.0
1371	19.7	28.0
1372	19.6	28.0
1373	19.2	28.0
1374	19.1	28.0
1375	18.8	28.0
1376	25.1	27.9
1377	24.1	27.9
1378	23.0	27.9
1379	22.3	27.9
1380	21.3	27.9
1381	20.7	27.9
1382	20.2	27.9
1383	20.1	27.9
1384	20.4	27.9
1385	20.4	27.8
1386	20.9	27.8
1387	21.3	27.8
1388	21.5	27.8
1389	22.0	27.8
1390	22.5	27.8
1391	23.9	27.8
1392	23.6	27.8
1393	17.6	27.8
1394	18.8	27.8
1395	19.9	27.7
1396	20.5	27.7
1397	21.2	27.7
1398	21.5	27.7
1399	22.0	27.7
1400	28.3	27.7
1401	26.0	27.7
1402	24.1	27.7
1403	21.8	27.7
1404	20.1	27.7
1405	17.0	27.7
1406	15.8	27.7
1407	15.5	27.7
1408	15.5	27.7
1409	15.7	27.7
1410	17.5	27.7
1411	18.8	27.7
1412	19.9	27.7
1413	21.2	27.7
1414	22.5	27.7
1415	23.6	27.7
1416	24.9	27.7
1417	11.9	27.7
1418	12.5	27.7
1419	13.1	27.7
1420	13.4	27.7
1421	13.7	27.7
1422	13.9	27.7
1423	14.1	27.7
1424	17.8	27.7
1425	16.8	27.7
1426	16.6	27.7
1427	15.3	27.6
1428	13.8	27.6
1429	12.8	27.6
1430	12.3	27.6
1431	12.0	27.6
1432	11.9	27.5
1433	12.5	27.5
1434	13.5	27.5
1435	14.3	27.5
1436	14.7	27.5
1437	15.2	27.5
1438	15.6	27.5
1439	16.0	27.5
1440	16.5	27.5
1441	13.0	27.5
1442	13.1	27.5
1443	13.4	27.4
1444	13.6	27.4
1445	13.7	27.4
1446	13.8	27.4
1447	13.9	27.4
1448	17.7	27.4
1449	17.0	27.4
1450	15.8	27.4
1451	14.4	27.4
1452	13.4	27.4
1453	12.7	27.4
1454	12.8	27.4
1455	12.9	27.4
1456	13.4	27.4
1457	14.1	27.4
1458	14.7	27.4
1459	15.3	27.3
1460	15.7	27.3
1461	16.0	27.3
1462	16.4	27.3
1463	16.7	27.3
1464	17.1	27.3
1465	13.5	27.3
1466	13.9	27.3
1467	14.3	27.2
1468	14.6	27.2
1469	14.8	27.2
1470	14.9	27.2
1471	15.1	27.2
1472	19.0	27.2
1473	18.4	27.2
1474	18.1	27.2
1475	17.8	27.2
1476	17.5	27.2
1477	17.3	27.2
1478	17.3	27.2
1479	17.3	27.2
1480	17.4	27.2
1481	17.6	27.2
1482	17.9	27.2
1483	18.2	27.2
1484	18.6	27.2
1485	19.1	27.2
1486	19.8	27.0
1487	19.7	27.0
1488	20.0	27.0
1489	16.2	27.0
1490	16.5	27.0
1491	16.7	27.0
1492	16.8	27.0
1493	16.9	27.0
1494	17.0	27.0
1495	17.1	27.0
1496	20.9	27.0
1497	20.6	27.0
1498	20.4	27.0
1499	19.6	27.0
1500	19.1	27.0
1501	18.7	27.0
1502	18.4	27.0
1503	18.3	27.0
1504	18.3	27.0
1505	18.4	26.9
1506	18.7	26.9
1507	19.1	26.9
1508	19.5	26.9
1509	19.9	26.9
1510	20.3	26.9
1511	20.7	26.9
1512	21.1	26.9
1513	17.5	26.9
1514	17.8	26.9
1515	18.2	26.9
1516	18.4	26.9
1517	18.6	26.9
1518	18.7	26.9
1519	18.9	26.9
1520	22.2	26.9
1521	20.1	26.8
1522	19.0	26.8
1523	16.8	26.8
1524	15.2	26.8
1525	15.2	26.8
1526	15.4	26.8
1527	15.2	26.8
1528	16.4	26.8
1529	17.5	26.8
1530	18.5	26.8
1531	19.3	26.7
1532	19.4	26.7
1533	19.4	26.7
1534	19.5	26.7
1535	19.6	26.7
1536	19.7	26.7
1537	16.0	26.7
1538	15.7	26.7
1539	15.7	26.7
1540	15.7	26.7
1541	15.7	26.7
1542	15.6	26.7
1543	15.6	26.7
1544	19.4	26.7
1545	18.7	26.7
1546	17.8	26.7
1547	17.0	26.7
1548	16.4	26.7
1549	15.7	26.7
1550	15.1	26.7
1551	14.6	26.7
1552	14.4	26.7
1553	14.9	26.7
1554	15.5	26.7
1555	16.0	26.5
1556	16.5	26.5
1557	16.9	26.5
1558	17.3	26.5
1559	17.7	26.5
1560	18.1	26.5
1561	14.7	26.5
1562	15.3	26.5
1563	16.0	26.5
1564	16.3	26.5
1565	16.7	26.5
1566	16.9	26.5
1567	17.2	26.5
1568	20.3	26.5
1569	18.3	26.5
1570	17.8	26.5
1571	16.6	26.5
1572	15.6	26.5
1573	14.9	26.5
1574	14.1	26.5
1575	14.3	26.4
1576	14.3	26.4
1577	14.5	26.4
1578	15.2	26.4
1579	16.2	26.4
1580	17.2	26.4
1581	18.2	26.4
1582	19.1	26.4
1583	20.1	26.4
1584	21.0	26.4
1585	17.9	26.4
1586	19.0	26.4
1587	20.1	26.4
1588	20.7	26.4
1589	21.3	26.3
1590	21.8	26.3
1591	22.0	26.3
1592	25.4	26.3
1593	24.2	26.3
1594	22.7	26.3
1595	21.3	26.3
1596	20.1	26.3
1597	19.1	26.3
1598	18.6	26.3
1599	18.4	26.3
1600	18.5	26.3
1601	19.2	26.2
1602	20.4	26.2
1603	21.6	26.2
1604	22.6	26.1
1605	23.5	26.1
1606	24.4	26.1
1607	25.3	26.1
1608	26.3	26.1
1609	22.3	26.1
1610	22.4	26.1
1611	22.4	26.1
1612	22.5	26.1
1613	22.6	26.1
1614	22.7	26.1
1615	22.7	26.1
1616	25.7	26.1
1617	23.8	26.1
1618	21.6	26.1
1619	19.5	26.1
1620	17.6	26.1
1621	16.2	26.1
1622	15.2	26.1
1623	14.7	26.1
1624	14.7	26.1
1625	15.5	26.0
1626	16.8	26.0
1627	18.4	26.0
1628	19.2	26.0
1629	20.1	26.0
1630	20.9	26.0
1631	21.8	26.0
1632	22.6	26.0
1633	19.1	26.0
1634	19.6	26.0
1635	20.2	26.0
1636	20.4	26.0
1637	20.7	26.0
1638	20.9	26.0
1639	20.9	25.9
1640	23.8	25.9
1641	21.8	25.9
1642	19.7	25.9
1643	17.7	25.9
1644	15.8	25.9
1645	14.2	25.9
1646	13.1	25.9
1647	12.5	25.9
1648	12.5	25.9
1649	13.2	25.9
1650	14.5	25.9
1651	16.1	25.9
1652	16.5	25.9
1653	17.0	25.9
1654	17.4	25.9
1655	17.9	25.9
1656	18.3	25.9
1657	14.6	25.8
1658	15.0	25.8
1659	15.3	25.8
1660	15.4	25.8
1661	15.5	25.8
1662	15.6	25.8
1663	15.6	25.8
1664	19.4	25.8
1665	18.8	25.8
1666	18.2	25.8
1667	17.2	25.8
1668	16.1	25.8
1669	15.3	25.7
1670	14.5	25.7
1671	13.6	25.7
1672	13.0	25.7
1673	12.7	25.7
1674	13.1	25.7
1675	13.9	25.7
1676	14.5	25.7
1677	15.1	25.7
1678	15.7	25.7
1679	16.2	25.7
1680	16.8	25.7
1681	13.5	25.7
1682	14.2	25.7
1683	14.9	25.7
1684	15.2	25.7
1685	15.6	25.7
1686	15.8	25.7
1687	15.8	25.7
1688	18.8	25.6
1689	17.2	25.6
1690	17.6	25.6
1691	17.7	25.6
1692	17.0	25.6
1693	16.0	25.6
1694	13.8	25.6
1695	13.4	25.6
1696	13.9	25.6
1697	14.5	25.6
1698	15.0	25.6
1699	15.8	25.6
1700	16.2	25.6
1701	16.6	25.6
1702	17.0	25.6
1703	17.4	25.6
1704	17.8	25.6
1705	14.1	25.6
1706	14.5	25.6
1707	14.8	25.6
1708	15.0	25.6
1709	15.1	25.6
1710	15.3	25.6
1711	15.2	25.4
1712	18.3	25.4
1713	17.1	25.4
1714	15.8	25.4
1715	15.4	25.4
1716	14.5	25.4
1717	13.6	25.4
1718	13.0	25.4
1719	12.7	25.4
1720	12.7	25.4
1721	13.4	25.4
1722	14.2	25.4
1723	15.0	25.4
1724	15.4	25.4
1725	15.7	25.4
1726	16.1	25.4
1727	16.5	25.3
1728	17.0	25.3
1729	13.3	25.3
1730	13.7	25.3
1731	14.0	25.3
1732	14.2	25.3
1733	14.4	25.3
1734	14.5	25.2
1735	14.5	25.2
1736	18.2	25.2
1737	17.8	25.2
1738	17.0	25.2
1739	16.0	25.2
1740	14.0	25.2
1741	11.9	25.2
1742	11.0	25.2
1743	10.9	25.2
1744	10.7	25.2
1745	10.9	25.2
1746	11.4	25.2
1747	12.4	25.2
1748	12.9	25.2
1749	13.4	25.2
1750	13.8	25.1
1751	14.3	25.1
1752	14.8	25.1
1753	11.3	25.1
1754	11.8	25.1
1755	12.3	25.1
1756	12.6	25.1
1757	12.8	25.1
1758	13.0	25.1
1759	13.0	25.1
1760	16.4	25.1
1761	15.4	25.1
1762	14.2	25.0
1763	13.2	25.0
1764	12.4	25.0
1765	11.6	25.0
1766	11.2	25.0
1767	10.9	24.9
1768	10.9	24.9
1769	11.2	24.9
1770	11.9	24.9
1771	12.7	24.9
1772	13.3	24.9
1773	13.6	24.9
1774	14.1	24.9
1775	14.6	24.9
1776	15.0	24.9
1777	11.3	24.9
1778	11.7	24.9
1779	12.0	24.9
1780	12.2	24.9
1781	12.4	24.9
1782	12.5	24.9
1783	12.5	24.9
1784	15.8	24.9
1785	14.7	24.9
1786	13.6	24.9
1787	12.4	24.9
1788	11.6	24.9
1789	10.8	24.9
1790	10.3	24.9
1791	10.1	24.9
1792	10.2	24.9
1793	10.7	24.9
1794	11.4	24.9
1795	12.2	24.9
1796	12.4	24.9
1797	12.7	24.9
1798	13.0	24.8
1799	13.2	24.8
1800	13.5	24.8
1801	9.7	24.8
1802	9.7	24.8
1803	9.8	24.8
1804	9.8	24.8
1805	9.8	24.7
1806	9.8	24.7
1807	9.7	24.7
1808	12.0	24.7
1809	9.8	24.7
1810	7.3	24.7
1811	5.0	24.7
1812	3.0	24.7
1813	1.4	24.7
1814	0.4	24.7
1815	1.0	24.7
1816	0.1	24.7
1817	0.8	24.6
1818	2.1	24.6
1819	3.5	24.6
1820	4.6	24.6
1821	5.7	24.6
1822	6.7	24.6
1823	7.8	24.6
1824	8.8	24.6
1825	6.3	24.6
1826	7.8	24.6
1827	9.4	24.5
1828	10.2	24.5
1829	11.0	24.5
1830	11.6	24.5
1831	11.7	24.5
1832	14.7	24.5
1833	13.3	24.5
1834	11.9	24.4
1835	10.5	24.4
1836	9.3	24.4
1837	8.4	24.4
1838	7.9	24.4
1839	7.8	24.4
1840	7.9	24.4
1841	8.6	24.4
1842	9.7	24.4
1843	10.8	24.4
1844	11.4	24.4
1845	12.0	24.4
1846	12.6	24.4
1847	13.2	24.4
1848	13.8	24.4
1849	10.0	24.4
1850	10.5	24.4
1851	10.0	24.4
1852	9.7	24.4
1853	9.6	24.3
1854	9.7	24.3
1855	9.5	24.3
1856	13.0	24.3
1857	12.5	24.3
1858	12.0	24.3
1859	11.4	24.3
1860	10.9	24.3
1861	10.5	24.3
1862	10.3	24.3
1863	10.2	24.3
1864	10.2	24.3
1865	10.4	24.2
1866	10.7	24.2
1867	11.0	24.2
1868	11.5	24.2
1869	11.8	24.1
1870	12.3	24.1
1871	12.7	24.1
1872	13.1	24.1
1873	10.2	24.1
1874	11.3	24.1
1875	12.4	24.1
1876	13.0	24.1
1877	13.6	24.1
1878	14.1	24.1
1879	13.9	24.1
1880	16.1	24.1
1881	14.8	24.1
1882	13.2	24.1
1883	12.1	24.1
1884	12.1	24.1
1885	11.3	24.1
1886	10.7	24.1
1887	10.4	24.1
1888	11.4	24.1
1889	11.8	24.0
1890	12.4	24.0
1891	13.4	24.0
1892	14.3	24.0
1893	15.2	24.0
1894	16.1	24.0
1895	17.0	24.0
1896	18.0	24.0
1897	14.5	24.0
1898	15.1	24.0
1899	15.8	24.0
1900	16.1	24.0
1901	16.4	24.0
1902	16.6	24.0
1903	16.6	24.0
1904	18.7	24.0
1905	16.3	23.9
1906	13.9	23.9
1907	11.7	23.9
1908	9.7	23.9
1909	8.1	23.9
1910	7.1	23.8
1911	6.6	23.8
1912	6.6	23.8
1913	7.3	23.8
1914	8.7	23.8
1915	10.4	23.8
1916	11.3	23.8
1917	12.1	23.8
1918	13.0	23.8
1919	13.9	23.8
1920	14.8	23.8
1921	11.5	23.8
1922	12.2	23.8
1923	12.9	23.8
1924	13.3	23.8
1925	13.6	23.8
1926	13.9	23.8
1927	13.8	23.8
1928	15.7	23.7
1929	13.3	23.7
1930	10.8	23.6
1931	8.5	23.6
1932	6.5	23.6
1933	5.0	23.6
1934	4.0	23.6
1935	3.5	23.6
1936	3.5	23.6
1937	4.4	23.6
1938	5.8	23.6
1939	7.6	23.6
1940	8.9	23.6
1941	10.2	23.6
1942	11.4	23.6
1943	12.7	23.6
1944	14.0	23.6
1945	11.1	23.6
1946	12.4	23.6
1947	13.7	23.6
1948	14.4	23.6
1949	15.1	23.6
1950	15.6	23.5
1951	15.6	23.5
1952	17.6	23.5
1953	15.2	23.5
1954	12.9	23.5
1955	10.7	23.5
1956	8.8	23.5
1957	7.5	23.5
1958	6.6	23.5
1959	6.2	23.5
1960	6.3	23.5
1961	7.1	23.5
1962	8.5	23.5
1963	10.4	23.5
1964	10.9	23.4
1965	11.5	23.4
1966	12.1	23.4
1967	12.7	23.3
1968	13.2	23.3
1969	9.3	23.3
1970	9.3	23.3
1971	9.2	23.3
1972	9.2	23.3
1973	9.2	23.3
1974	9.2	23.3
1975	9.1	23.3
1976	12.7	23.3
1977	12.0	23.2
1978	11.4	23.2
1979	10.8	23.2
1980	10.2	23.2
1981	9.9	23.2
1982	9.6	23.2
1983	9.4	23.2
1984	9.3	23.2
1985	9.4	23.2
1986	9.9	23.2
1987	10.4	23.1
1988	10.6	23.1
1989	10.9	23.1
1990	11.3	23.1
1991	11.7	23.1
1992	12.5	23.1
1993	8.5	23.1
1994	8.8	23.1
1995	9.3	23.1
1996	9.5	23.1
1997	9.7	23.1
1998	9.8	23.1
1999	9.8	23.0
2000	13.8	23.0
2001	12.8	23.0
2002	12.2	23.0
2003	11.7	23.0
2004	11.3	23.0
2005	11.0	23.0
2006	10.8	23.0
2007	10.8	23.0
2008	10.7	23.0
2009	10.9	23.0
2010	11.3	23.0
2011	11.7	23.0
2012	12.2	23.0
2013	12.6	22.9
2014	13.1	22.9
2015	13.6	22.9
2016	14.0	22.9
2017	10.4	22.9
2018	10.7	22.8
2019	11.1	22.8
2020	11.3	22.8
2021	11.5	22.8
2022	11.6	22.8
2023	11.6	22.8
2024	14.7	22.8
2025	13.9	22.8
2026	13.0	22.8
2027	12.1	22.8
2028	11.3	22.7
2029	10.8	22.7
2030	10.5	22.7
2031	10.4	22.7
2032	10.4	22.7
2033	10.7	22.7
2034	11.5	22.7
2035	12.0	22.7
2036	12.4	22.7
2037	12.8	22.7
2038	13.2	22.7
2039	13.6	22.7
2040	14.1	22.6
2041	10.4	22.6
2042	10.7	22.6
2043	11.0	22.6
2044	11.2	22.6
2045	11.3	22.6
2046	11.4	22.6
2047	11.3	22.6
2048	13.5	22.5
2049	11.5	22.5
2050	9.9	22.5
2051	8.1	22.5
2052	6.5	22.5
2053	5.8	22.5
2054	4.9	22.5
2055	4.2	22.5
2056	3.6	22.5
2057	3.4	22.5
2058	4.1	22.5
2059	5.5	22.5
2060	6.6	22.5
2061	7.7	22.5
2062	8.8	22.5
2063	9.8	22.5
2064	10.9	22.5
2065	7.9	22.5
2066	9.1	22.4
2067	10.2	22.4
2068	10.8	22.4
2069	11.5	22.4
2070	11.9	22.4
2071	11.7	22.4
2072	13.4	22.4
2073	11.0	22.4
2074	8.7	22.4
2075	6.6	22.4
2076	4.9	22.4
2077	3.5	22.4
2078	2.7	22.4
2079	2.3	22.4
2080	2.5	22.4
2081	3.4	22.4
2082	4.8	22.4
2083	6.6	22.3
2084	7.3	22.3
2085	8.1	22.3
2086	8.8	22.3
2087	9.6	22.3
2088	10.3	22.3
2089	6.6	22.2
2090	6.9	22.2
2091	7.1	22.2
2092	7.3	22.2
2093	7.5	22.2
2094	7.6	22.2
2095	7.5	22.2
2096	11.2	22.2
2097	11.1	22.2
2098	10.7	22.2
2099	10.5	22.2
2100	10.2	22.2
2101	10.2	22.2
2102	10.2	22.2
2103	11.2	22.2
2104	9.9	22.2
2105	10.0	22.2
2106	10.1	22.2
2107	10.6	22.2
2108	10.7	22.2
2109	10.8	22.2
2110	11.2	22.2
2111	11.7	22.2
2112	12.1	22.2
2113	7.6	22.1
2114	7.7	22.1
2115	7.9	22.1
2116	7.9	22.0
2117	8.0	22.0
2118	8.1	22.0
2119	7.9	22.0
2120	11.3	22.0
2121	10.6	22.0
2122	10.0	22.0
2123	9.4	22.0
2124	8.9	22.0
2125	8.5	22.0
2126	8.9	22.0
2127	8.4	22.0
2128	8.1	22.0
2129	8.3	22.0
2130	8.6	22.0
2131	9.1	22.0
2132	9.5	22.0
2133	9.9	21.9
2134	10.5	21.9
2135	10.9	21.9
2136	11.2	21.9
2137	7.6	21.9
2138	8.1	21.9
2139	8.5	21.9
2140	8.7	21.9
2141	8.9	21.9
2142	9.1	21.9
2143	8.5	21.9
2144	11.3	21.9
2145	9.5	21.9
2146	7.8	21.9
2147	4.8	21.9
2148	5.0	21.9
2149	5.3	21.9
2150	4.8	21.8
2151	3.5	21.8
2152	2.9	21.8
2153	2.7	21.8
2154	3.8	21.8
2155	5.1	21.8
2156	6.2	21.8
2157	7.2	21.8
2158	8.3	21.8
2159	9.4	21.8
2160	10.5	21.8
2161	2.2	21.7
2162	2.5	21.7
2163	2.8	21.7
2164	3.0	21.7
2165	3.1	21.7
2166	3.3	21.7
2167	3.2	21.7
2168	4.0	21.6
2169	3.7	21.6
2170	3.4	21.6
2171	3.2	21.6
2172	3.0	21.6
2173	2.9	21.6
2174	2.8	21.6
2175	2.7	21.6
2176	2.8	21.5
2177	2.9	21.5
2178	3.1	21.5
2179	3.3	21.5
2180	3.6	21.5
2181	3.9	21.5
2182	4.1	21.5
2183	4.4	21.5
2184	4.6	21.5
2185	3.7	21.4
2186	3.8	21.4
2187	4.0	21.4
2188	4.1	21.4
2189	4.2	21.4
2190	4.2	21.4
2191	4.1	21.4
2192	4.5	21.4
2193	3.8	21.4
2194	3.1	21.4
2195	2.5	21.3
2196	2.0	21.3
2197	1.6	21.3
2198	1.4	21.3
2199	1.3	21.3
2200	1.3	21.3
2201	1.5	21.3
2202	1.8	21.3
2203	2.4	21.3
2204	2.7	21.3
2205	3.1	21.3
2206	3.5	21.3
2207	4.0	21.3
2208	4.3	21.3
2209	3.5	21.2
2210	3.9	21.2
2211	4.3	21.2
2212	4.6	21.2
2213	4.8	21.2
2214	4.9	21.2
2215	4.9	21.2
2216	5.6	21.2
2217	5.1	21.2
2218	4.7	21.2
2219	4.3	21.2
2220	4.2	21.2
2221	4.0	21.2
2222	3.9	21.2
2223	3.9	21.2
2224	3.7	21.2
2225	3.8	21.2
2226	4.0	21.2
2227	4.4	21.1
2228	4.5	21.1
2229	4.5	21.1
2230	4.6	21.1
2231	4.6	21.1
2232	4.7	21.1
2233	3.4	21.1
2234	3.2	21.1
2235	3.1	21.1
2236	3.0	21.1
2237	2.9	21.0
2238	3.0	21.0
2239	2.8	21.0
2240	3.4	21.0
2241	2.9	21.0
2242	2.6	21.0
2243	2.7	21.0
2244	2.7	21.0
2245	2.5	20.9
2246	2.1	20.9
2247	2.0	20.9
2248	2.0	20.9
2249	2.1	20.9
2250	2.2	20.9
2251	2.4	20.9
2252	2.4	20.9
2253	2.5	20.9
2254	2.5	20.9
2255	2.6	20.9
2256	2.7	20.9
2257	1.7	20.9
2258	1.8	20.9
2259	1.9	20.8
2260	2.0	20.8
2261	2.0	20.8
2262	2.1	20.8
2263	1.8	20.7
2264	2.6	20.7
2265	2.1	20.7
2266	1.5	20.7
2267	1.1	20.7
2268	0.6	20.7
2269	0.3	20.7
2270	0.1	20.7
2271	0.1	20.7
2272	0.1	20.7
2273	0.2	20.7
2274	0.5	20.7
2275	0.9	20.7
2276	1.1	20.7
2277	1.4	20.7
2278	1.6	20.7
2279	1.8	20.7
2280	2.1	20.7
2281	1.1	20.6
2282	1.3	20.6
2283	1.4	20.6
2284	1.5	20.6
2285	1.6	20.6
2286	1.6	20.6
2287	1.5	20.6
2288	2.4	20.6
2289	2.2	20.6
2290	1.9	20.5
2291	1.7	20.5
2292	1.5	20.5
2293	1.3	20.5
2294	1.2	20.5
2295	1.1	20.5
2296	1.2	20.5
2297	1.2	20.5
2298	1.4	20.5
2299	1.7	20.5
2300	1.8	20.4
2301	2.0	20.4
2302	2.2	20.4
2303	2.4	20.4
2304	2.5	20.4
2305	1.5	20.4
2306	1.7	20.4
2307	1.8	20.4
2308	1.8	20.4
2309	1.9	20.4
2310	1.9	20.4
2311	1.7	20.4
2312	2.4	20.4
2313	1.9	20.4
2314	1.4	20.4
2315	0.9	20.4
2316	0.4	20.4
2317	0.0	20.4
2318	0.0	20.3
2319	0.0	20.3
2320	0.0	20.3
2321	0.0	20.3
2322	0.0	20.3
2323	0.3	20.3
2324	0.5	20.3
2325	0.7	20.3
2326	0.9	20.3
2327	1.2	20.3
2328	1.4	20.3
2329	0.3	20.3
2330	0.5	20.3
2331	0.6	20.3
2332	0.7	20.3
2333	0.7	20.3
2334	0.7	20.2
2335	0.7	20.2
2336	1.7	20.2
2337	1.5	20.2
2338	1.4	20.2
2339	1.2	20.2
2340	1.1	20.2
2341	1.0	20.2
2342	0.9	20.2
2343	0.9	20.2
2344	0.9	20.2
2345	1.0	20.2
2346	1.0	20.2
2347	1.2	20.2
2348	1.4	20.2
2349	1.6	20.1
2350	1.9	20.1
2351	2.0	20.1
2352	2.3	20.1
2353	1.3	20.1
2354	1.6	20.1
2355	1.7	20.1
2356	1.8	20.1
2357	1.9	20.1
2358	2.0	20.1
2359	1.8	20.1
2360	2.5	20.1
2361	2.2	20.1
2362	1.7	20.1
2363	1.4	20.0
2364	1.0	20.0
2365	0.8	20.0
2366	0.6	20.0
2367	0.5	19.9
2368	0.6	19.9
2369	0.8	19.9
2370	1.0	19.9
2371	1.3	19.9
2372	1.5	19.9
2373	1.7	19.9
2374	1.8	19.9
2375	2.0	19.9
2376	2.2	19.9
2377	0.0	19.9
2378	0.0	19.9
2379	0.0	19.9
2380	0.0	19.8
2381	0.0	19.8
2382	0.0	19.8
2383	0.0	19.8
2384	0.0	19.8
2385	0.0	19.8
2386	0.0	19.8
2387	0.0	19.8
2388	0.0	19.8
2389	0.0	19.7
2390	0.0	19.7
2391	0.0	19.7
2392	0.0	19.7
2393	0.0	19.7
2394	0.0	19.7
2395	0.0	19.7
2396	0.0	19.7
2397	0.0	19.7
2398	0.0	19.7
2399	0.0	19.7
2400	0.0	19.7
2401	0.0	19.7
2402	0.0	19.6
2403	0.0	19.6
2404	0.0	19.6
2405	0.0	19.6
2406	0.0	19.6
2407	0.0	19.6
2408	0.0	19.6
2409	0.0	19.6
2410	0.0	19.6
2411	0.0	19.6
2412	0.0	19.6
2413	0.0	19.6
2414	0.0	19.6
2415	0.0	19.6
2416	0.0	19.6
2417	0.0	19.6
2418	0.0	19.6
2419	0.0	19.6
2420	0.0	19.6
2421	0.0	19.6
2422	0.0	19.6
2423	0.0	19.6
2424	0.0	19.6
2425	1.2	19.6
2426	1.8	19.5
2427	2.1	19.5
2428	2.5	19.5
2429	2.7	19.5
2430	2.7	19.5
2431	2.4	19.5
2432	3.1	19.5
2433	2.5	19.5
2434	1.9	19.5
2435	1.4	19.5
2436	0.9	19.5
2437	0.6	19.5
2438	0.3	19.5
2439	0.3	19.5
2440	0.3	19.4
2441	0.4	19.4
2442	0.8	19.4
2443	1.2	19.4
2444	1.7	19.4
2445	2.2	19.4
2446	2.6	19.4
2447	3.1	19.4
2448	3.6	19.4
2449	2.7	19.4
2450	2.9	19.4
2451	3.1	19.4
2452	3.2	19.3
2453	3.3	19.3
2454	3.3	19.3
2455	2.9	19.3
2456	3.4	19.3
2457	2.7	19.3
2458	2.0	19.3
2459	1.4	19.3
2460	0.9	19.3
2461	0.5	19.3
2462	0.2	19.3
2463	0.0	19.3
2464	0.0	19.3
2465	0.2	19.3
2466	0.5	19.2
2467	1.0	19.2
2468	1.5	19.2
2469	1.9	19.2
2470	2.4	19.2
2471	2.8	19.2
2472	3.3	19.2
2473	2.5	19.2
2474	2.9	19.1
2475	3.1	19.1
2476	3.3	19.1
2477	3.4	19.1
2478	3.4	19.1
2479	3.0	19.1
2480	3.5	19.1
2481	2.9	19.1
2482	2.2	19.1
2483	1.6	19.1
2484	1.0	19.1
2485	0.6	19.1
2486	0.3	19.1
2487	0.2	19.1
2488	0.1	19.1
2489	0.3	19.1
2490	0.7	19.1
2491	1.2	19.1
2492	1.6	19.1
2493	2.2	19.1
2494	2.7	19.1
2495	3.1	19.1
2496	3.7	19.1
2497	2.9	19.0
2498	3.3	19.0
2499	3.5	19.0
2500	3.7	19.0
2501	3.8	19.0
2502	3.9	19.0
2503	3.4	19.0
2504	4.0	19.0
2505	3.3	19.0
2506	2.6	19.0
2507	2.0	19.0
2508	1.5	18.9
2509	1.1	18.9
2510	0.8	18.9
2511	0.7	18.9
2512	0.7	18.9
2513	0.8	18.9
2514	1.2	18.9
2515	1.7	18.9
2516	2.2	18.9
2517	2.5	18.9
2518	2.9	18.9
2519	3.2	18.9
2520	3.5	18.8
2521	2.5	18.8
2522	2.7	18.8
2523	2.8	18.8
2524	2.9	18.8
2525	3.0	18.8
2526	3.0	18.8
2527	2.6	18.8
2528	3.0	18.8
2529	2.8	18.8
2530	2.7	18.7
2531	2.6	18.7
2532	2.7	18.7
2533	2.6	18.7
2534	2.5	18.7
2535	2.5	18.7
2536	2.3	18.7
2537	2.4	18.7
2538	2.6	18.7
2539	2.8	18.7
2540	3.0	18.7
2541	3.2	18.7
2542	3.3	18.7
2543	3.5	18.7
2544	3.6	18.7
2545	2.5	18.6
2546	2.5	18.6
2547	2.5	18.6
2548	2.5	18.6
2549	2.5	18.6
2550	2.4	18.6
2551	2.2	18.6
2552	3.1	18.6
2553	2.9	18.6
2554	2.8	18.6
2555	2.8	18.5
2556	2.7	18.5
2557	2.5	18.5
2558	2.2	18.5
2559	1.8	18.5
2560	1.4	18.5
2561	1.2	18.5
2562	1.1	18.5
2563	1.2	18.5
2564	1.4	18.5
2565	1.8	18.5
2566	2.1	18.5
2567	2.5	18.5
2568	2.8	18.5
2569	2.1	18.5
2570	2.6	18.5
2571	2.8	18.5
2572	3.1	18.4
2573	3.2	18.4
2574	3.2	18.4
2575	2.9	18.4
2576	3.8	18.4
2577	3.4	18.4
2578	3.1	18.4
2579	3.0	18.4
2580	2.8	18.4
2581	2.6	18.4
2582	2.9	18.4
2583	3.1	18.4
2584	3.4	18.4
2585	3.5	18.3
2586	3.6	18.3
2587	3.8	18.3
2588	3.9	18.3
2589	4.2	18.3
2590	4.6	18.3
2591	4.9	18.3
2592	5.2	18.3
2593	4.3	18.3
2594	4.6	18.3
2595	4.7	18.3
2596	4.9	18.3
2597	5.0	18.3
2598	5.0	18.3
2599	4.6	18.3
2600	5.3	18.3
2601	4.7	18.3
2602	4.2	18.3
2603	3.7	18.3
2604	3.2	18.3
2605	2.9	18.2
2606	2.7	18.2
2607	2.5	18.2
2608	2.5	18.2
2609	2.7	18.2
2610	3.0	18.2
2611	3.4	18.2
2612	3.8	18.2
2613	4.1	18.2
2614	4.3	18.2
2615	4.6	18.2
2616	4.8	18.2
2617	3.8	18.2
2618	3.9	18.2
2619	3.9	18.2
2620	4.0	18.2
2621	4.0	18.2
2622	4.0	18.2
2623	3.9	18.1
2624	5.0	18.1
2625	4.9	18.1
