# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	31.1	27.4
1358	28.6	27.4
1359	26.9	27.4
1360	26.2	27.3
1361	26.3	27.3
1362	27.4	27.3
1363	27.4	27.3
1364	27.4	27.3
1365	27.2	27.3
1366	27.2	27.3
1367	27.2	27.3
1368	27.2	27.3
1369	20.8	27.3
1370	20.3	27.3
1371	19.9	27.3
1372	19.7	27.3
1373	19.4	27.3
1374	19.3	27.3
1375	19.0	27.2
1376	24.8	27.2
1377	23.9	27.2
1378	22.9	27.2
1379	22.3	27.2
1380	21.4	27.2
1381	20.8	27.2
1382	20.3	27.2
1383	20.2	27.2
1384	20.5	27.2
1385	20.5	27.2
1386	20.9	27.2
1387	21.4	27.2
1388	21.5	27.2
1389	22.0	27.2
1390	22.4	27.2
1391	23.8	27.2
1392	23.5	27.2
1393	17.9	27.2
1394	19.0	27.2
1395	20.0	27.2
1396	20.6	27.2
1397	21.2	27.2
1398	21.5	27.2
1399	22.0	27.2
1400	27.8	27.1
1401	25.7	27.1
1402	23.9	27.1
1403	21.8	27.1
1404	20.2	27.1
1405	17.3	27.1
1406	16.3	27.1
1407	16.0	27.1
1408	16.0	27.1
1409	16.1	27.1
1410	17.8	27.1
1411	19.0	27.1
1412	20.0	27.1
1413	21.2	27.1
1414	22.4	27.1
1415	23.5	27.1
1416	24.7	27.1
1417	16.1	27.1
1418	16.8	27.1
1419	17.6	27.1
1420	17.9	27.1
1421	18.3	27.1
1422	18.6	27.1
1423	18.8	27.1
1424	23.4	27.0
1425	22.2	27.0
1426	21.9	27.0
1427	20.3	27.0
1428	18.4	27.0
1429	17.2	27.0
1430	16.6	27.0
1431	16.2	27.0
1432	16.1	27.0
1433	16.8	27.0
1434	18.1	27.0
1435	19.1	27.0
1436	19.6	27.0
1437	20.2	27.0
1438	20.7	27.0
1439	21.2	27.0
1440	21.8	26.9
1441	17.4	26.9
1442	17.6	26.9
1443	17.9	26.9
1444	18.2	26.9
1445	18.3	26.9
1446	18.4	26.9
1447	18.6	26.9
1448	23.3	26.9
1449	22.4	26.8
1450	20.9	26.8
1451	19.2	26.8
1452	17.9	26.8
1453	17.1	26.8
1454	17.2	26.8
1455	17.3	26.8
1456	17.9	26.8
1457	18.8	26.8
1458	19.6	26.8
1459	20.3	26.8
1460	20.8	26.8
1461	21.2	26.8
1462	21.7	26.8
1463	22.1	26.8
1464	22.5	26.8
1465	18.1	26.8
1466	18.6	26.8
1467	19.1	26.8
1468	19.4	26.8
1469	19.7	26.8
1470	19.8	26.8
1471	20.1	26.8
1472	24.9	26.8
1473	24.2	26.8
1474	23.8	26.8
1475	23.4	26.8
1476	23.0	26.8
1477	22.8	26.8
1478	22.8	26.8
1479	22.8	26.8
1480	22.9	26.8
1481	23.2	26.8
1482	23.5	26.8
1483	23.9	26.8
1484	24.4	26.7
1485	25.0	26.7
1486	25.9	26.7
1487	25.8	26.7
1488	26.2	26.7
1489	21.4	26.7
1490	21.8	26.7
1491	22.1	26.7
1492	22.2	26.7
1493	22.3	26.7
1494	22.4	26.7
1495	22.5	26.7
1496	27.3	26.7
1497	26.9	26.7
1498	26.7	26.7
1499	25.7	26.7
1500	25.0	26.7
1501	24.5	26.7
1502	24.2	26.7
1503	24.0	26.6
1504	24.0	26.6
1505	24.2	26.6
1506	24.5	26.6
1507	25.0	26.6
1508	25.5	26.6
1509	26.0	26.6
1510	26.5	26.5
1511	27.0	26.5
1512	27.5	26.5
1513	23.0	26.5
1514	23.4	26.5
1515	23.9	26.5
1516	24.2	26.5
1517	24.4	26.5
1518	24.5	26.5
1519	24.8	26.5
1520	28.9	26.5
1521	26.3	26.5
1522	24.9	26.5
1523	22.2	26.5
1524	20.2	26.5
1525	20.2	26.5
1526	20.4	26.5
1527	20.2	26.5
1528	21.7	26.5
1529	23.0	26.5
1530	24.3	26.5
1531	25.3	26.5
1532	25.4	26.5
1533	25.4	26.5
1534	25.5	26.5
1535	25.7	26.4
1536	25.8	26.4
1537	21.2	26.4
1538	20.8	26.4
1539	20.8	26.4
1540	20.8	26.4
1541	20.8	26.4
1542	20.7	26.4
1543	20.7	26.4
1544	25.4	26.4
1545	24.5	26.4
1546	23.4	26.4
1547	22.4	26.4
1548	21.7	26.4
1549	20.8	26.4
1550	20.1	26.3
1551	19.4	26.3
1552	19.2	26.3
1553	19.8	26.3
1554	20.6	26.3
1555	21.2	26.3
1556	21.8	26.3
1557	22.3	26.3
1558	22.8	26.3
1559	23.3	26.3
1560	23.8	26.3
1561	19.6	26.3
1562	20.3	26.3
1563	21.2	26.3
1564	21.6	26.3
1565	22.1	26.3
1566	22.3	26.3
1567	22.7	26.2
1568	26.5	26.2
1569	24.0	26.2
1570	23.4	26.2
1571	21.9	26.2
1572	20.7	26.2
1573	19.8	26.2
1574	18.8	26.2
1575	19.1	26.2
1576	19.1	26.2
1577	19.3	26.2
1578	20.2	26.2
1579	21.4	26.2
1580	22.7	26.2
1581	23.9	26.2
1582	25.0	26.2
1583	26.3	26.2
1584	27.4	26.1
1585	23.5	26.1
1586	24.9	26.1
1587	26.3	26.1
1588	27.0	26.1
1589	27.8	26.1
1590	28.4	26.1
1591	28.7	26.1
1592	32.9	26.1
1593	31.4	26.1
1594	29.5	26.1
1595	27.8	26.1
1596	26.3	26.1
1597	25.0	26.1
1598	24.4	26.1
1599	24.2	26.1
1600	24.3	26.1
1601	25.2	26.1
1602	26.7	26.1
1603	28.2	26.0
1604	29.4	26.0
1605	30.5	26.0
1606	31.6	26.0
1607	32.8	26.0
1608	34.0	26.0
1609	29.0	26.0
1610	29.2	26.0
1611	29.2	26.0
1612	29.3	26.0
1613	29.4	26.0
1614	29.5	26.0
1615	29.5	26.0
1616	33.3	26.0
1617	30.9	26.0
1618	28.2	26.0
1619	25.5	26.0
1620	23.2	26.0
1621	21.4	25.9
1622	20.2	25.9
1623	19.6	25.9
1624	19.6	25.9
1625	20.6	25.9
1626	22.2	25.9
1627	24.2	25.9
1628	25.2	25.9
1629	26.3	25.9
1630	27.3	25.9
1631	28.4	25.9
1632	29.4	25.9
1633	25.0	25.9
1634	25.7	25.9
1635	26.4	25.8
1636	26.7	25.8
1637	27.0	25.8
1638	27.3	25.8
1639	27.3	25.8
1640	30.9	25.8
1641	28.4	25.8
1642	25.8	25.8
1643	23.3	25.8
1644	20.9	25.8
1645	18.9	25.8
1646	17.6	25.8
1647	16.8	25.8
1648	16.8	25.8
1649	17.7	25.8
1650	19.3	25.7
1651	21.3	25.7
1652	21.8	25.7
1653	22.4	25.7
1654	22.9	25.7
1655	23.5	25.7
1656	24.0	25.7
1657	19.4	25.7
1658	19.9	25.7
1659	20.3	25.7
1660	20.4	25.7
1661	20.6	25.7
1662	20.7	25.7
1663	20.7	25.7
1664	25.4	25.7
1665	24.7	25.7
1666	23.9	25.7
1667	22.7	25.7
1668	21.3	25.7
1669	20.3	25.7
1670	19.3	25.7
1671	18.2	25.7
1672	17.4	25.7
1673	17.1	25.7
1674	17.6	25.7
1675	18.6	25.7
1676	19.3	25.6
1677	20.1	25.6
1678	20.8	25.6
1679	21.4	25.6
1680	22.2	25.6
1681	18.1	25.6
1682	18.9	25.6
1683	19.8	25.6
1684	20.2	25.6
1685	20.7	25.6
1686	20.9	25.6
1687	20.9	25.6
1688	24.7	25.6
1689	22.7	25.6
1690	23.2	25.6
1691	23.3	25.6
1692	22.4	25.6
1693	21.2	25.6
1694	18.4	25.6
1695	17.9	25.6
1696	18.6	25.5
1697	19.3	25.5
1698	19.9	25.5
1699	20.9	25.5
1700	21.4	25.5
1701	21.9	25.5
1702	22.4	25.5
1703	22.9	25.5
1704	23.4	25.5
1705	18.8	25.5
1706	19.3	25.5
1707	19.7	25.4
1708	19.9	25.4
1709	20.1	25.4
1710	20.3	25.4
1711	20.2	25.4
1712	24.0	25.4
1713	22.5	25.4
1714	20.9	25.4
1715	20.4	25.4
1716	19.3	25.4
1717	18.2	25.4
1718	17.4	25.4
1719	17.1	25.4
1720	17.1	25.4
1721	17.9	25.4
1722	18.9	25.4
1723	19.9	25.4
1724	20.4	25.4
1725	20.8	25.4
1726	21.3	25.4
1727	21.8	25.4
1728	22.4	25.4
1729	17.8	25.3
1730	18.3	25.3
1731	18.7	25.3
1732	18.9	25.3
1733	19.2	25.3
1734	19.3	25.3
1735	19.3	25.3
1736	23.9	25.3
1737	23.4	25.3
1738	22.4	25.3
1739	21.2	25.3
1740	18.7	25.3
1741	16.1	25.3
1742	14.9	25.3
1743	14.8	25.3
1744	14.6	25.3
1745	14.8	25.3
1746	15.4	25.3
1747	16.7	25.3
1748	17.3	25.3
1749	17.9	25.3
1750	18.4	25.3
1751	19.1	25.3
1752	19.7	25.3
1753	15.3	25.3
1754	15.9	25.3
1755	16.6	25.3
1756	16.9	25.3
1757	17.2	25.2
1758	17.4	25.2
1759	17.4	25.2
1760	21.7	25.2
1761	20.4	25.2
1762	18.9	25.1
1763	17.7	25.1
1764	16.7	25.1
1765	15.7	25.1
1766	15.2	25.1
1767	14.8	25.1
1768	14.8	25.1
1769	15.2	25.1
1770	16.1	25.1
1771	17.1	25.1
1772	17.8	25.1
1773	18.2	25.1
1774	18.8	25.1
1775	19.4	25.1
1776	19.9	25.1
1777	15.3	25.1
1778	15.8	25.1
1779	16.2	25.1
1780	16.4	25.1
1781	16.7	25.0
1782	16.8	25.0
1783	16.8	25.0
1784	20.9	25.0
1785	19.6	25.0
1786	18.2	25.0
1787	16.7	25.0
1788	15.7	25.0
1789	14.7	25.0
1790	14.1	25.0
1791	13.8	25.0
1792	14.0	25.0
1793	14.6	25.0
1794	15.4	25.0
1795	16.4	25.0
1796	16.7	25.0
1797	17.1	25.0
1798	17.4	25.0
1799	17.7	25.0
1800	18.1	25.0
1801	13.3	25.0
1802	13.3	25.0
1803	13.5	25.0
1804	13.5	25.0
1805	13.5	25.0
1806	13.5	25.0
1807	13.3	25.0
1808	16.2	24.9
1809	13.5	24.9
1810	10.3	24.9
1811	7.5	24.9
1812	5.0	24.9
1813	3.0	24.9
1814	1.7	24.9
1815	2.5	24.9
1816	1.4	24.9
1817	2.2	24.8
1818	3.9	24.8
1819	5.6	24.8
1820	7.0	24.8
1821	8.3	24.8
1822	9.6	24.8
1823	11.0	24.8
1824	12.2	24.8
1825	9.1	24.8
1826	11.0	24.8
1827	13.0	24.8
1828	14.0	24.8
1829	14.9	24.8
1830	15.7	24.8
1831	15.8	24.8
1832	19.6	24.8
1833	17.8	24.8
1834	16.1	24.8
1835	14.3	24.8
1836	12.8	24.8
1837	11.7	24.8
1838	11.1	24.7
1839	11.0	24.7
1840	11.1	24.7
1841	12.0	24.7
1842	13.3	24.7
1843	14.7	24.7
1844	15.4	24.7
1845	16.2	24.7
1846	16.9	24.7
1847	17.7	24.7
1848	18.4	24.7
1849	13.7	24.7
1850	14.3	24.7
1851	13.7	24.7
1852	13.3	24.7
1853	13.2	24.7
1854	13.3	24.7
1855	13.1	24.7
1856	17.4	24.7
1857	16.8	24.7
1858	16.2	24.6
1859	15.4	24.6
1860	14.8	24.6
1861	14.3	24.6
1862	14.1	24.6
1863	14.0	24.6
1864	14.0	24.6
1865	14.2	24.6
1866	14.6	24.6
1867	14.9	24.6
1868	15.6	24.6
1869	15.9	24.6
1870	16.6	24.6
1871	17.1	24.6
1872	17.6	24.6
1873	14.0	24.6
1874	15.3	24.5
1875	16.7	24.5
1876	17.4	24.5
1877	18.2	24.5
1878	18.8	24.5
1879	18.6	24.5
1880	21.3	24.5
1881	19.7	24.5
1882	17.7	24.5
1883	16.3	24.5
1884	16.3	24.5
1885	15.3	24.5
1886	14.6	24.5
1887	14.2	24.5
1888	15.4	24.5
1889	15.9	24.5
1890	16.7	24.5
1891	17.9	24.5
1892	19.1	24.5
1893	20.2	24.5
1894	21.3	24.5
1895	22.4	24.5
1896	23.7	24.5
1897	19.3	24.4
1898	20.1	24.4
1899	20.9	24.4
1900	21.3	24.4
1901	21.7	24.4
1902	21.9	24.4
1903	21.9	24.4
1904	24.5	24.4
1905	21.6	24.4
1906	18.6	24.4
1907	15.8	24.4
1908	13.3	24.4
1909	11.3	24.4
1910	10.1	24.4
1911	9.5	24.4
1912	9.5	24.4
1913	10.3	24.4
1914	12.1	24.4
1915	14.2	24.4
1916	15.3	24.4
1917	16.3	24.4
1918	17.4	24.4
1919	18.6	24.4
1920	19.7	24.4
1921	15.6	24.4
1922	16.4	24.4
1923	17.3	24.4
1924	17.8	24.4
1925	18.2	24.3
1926	18.6	24.3
1927	18.4	24.3
1928	20.8	24.3
1929	17.8	24.3
1930	14.7	24.3
1931	11.8	24.3
1932	9.3	24.3
1933	7.5	24.3
1934	6.2	24.2
1935	5.6	24.2
1936	5.6	24.2
1937	6.7	24.2
1938	8.5	24.2
1939	10.7	24.2
1940	12.3	24.2
1941	14.0	24.2
1942	15.4	24.2
1943	17.1	24.2
1944	18.7	24.2
1945	15.1	24.2
1946	16.7	24.2
1947	18.3	24.2
1948	19.2	24.2
1949	20.1	24.2
1950	20.7	24.2
1951	20.7	24.2
1952	23.2	24.2
1953	20.2	24.2
1954	17.3	24.2
1955	14.6	24.2
1956	12.2	24.2
1957	10.6	24.2
1958	9.5	24.2
1959	9.0	24.2
1960	9.1	24.2
1961	10.1	24.2
1962	11.8	24.1
1963	14.2	24.1
1964	14.8	24.1
1965	15.6	24.1
1966	16.3	24.1
1967	17.1	24.1
1968	17.7	24.1
1969	12.8	24.1
1970	12.8	24.1
1971	12.7	24.1
1972	12.7	24.0
1973	12.7	24.0
1974	12.7	24.0
1975	12.6	24.0
1976	17.1	24.0
1977	16.2	24.0
1978	15.4	24.0
1979	14.7	24.0
1980	14.0	24.0
1981	13.6	24.0
1982	13.2	24.0
1983	13.0	24.0
1984	12.8	24.0
1985	13.0	24.0
1986	13.6	24.0
1987	14.2	24.0
1988	14.5	24.0
1989	14.8	24.0
1990	15.3	24.0
1991	15.8	24.0
1992	16.8	24.0
1993	11.8	24.0
1994	12.2	23.9
1995	12.8	23.9
1996	13.1	23.9
1997	13.3	23.9
1998	13.5	23.9
1999	13.5	23.9
2000	18.4	23.9
2001	17.2	23.9
2002	16.4	23.9
2003	15.8	23.9
2004	15.3	23.9
2005	14.9	23.9
2006	14.7	23.9
2007	14.7	23.9
2008	14.6	23.9
2009	14.8	23.9
2010	15.3	23.9
2011	15.8	23.9
2012	16.4	23.9
2013	16.9	23.9
2014	17.6	23.9
2015	18.2	23.9
2016	18.7	23.9
2017	14.2	23.9
2018	14.6	23.9
2019	15.1	23.9
2020	15.3	23.9
2021	15.6	23.9
2022	15.7	23.9
2023	15.7	23.9
2024	19.6	23.9
2025	18.6	23.8
2026	17.4	23.8
2027	16.3	23.8
2028	15.3	23.8
2029	14.7	23.8
2030	14.3	23.8
2031	14.2	23.8
2032	14.2	23.8
2033	14.6	23.8
2034	15.6	23.8
2035	16.2	23.7
2036	16.7	23.7
2037	17.2	23.7
2038	17.7	23.7
2039	18.2	23.7
2040	18.8	23.7
2041	14.2	23.7
2042	14.6	23.7
2043	14.9	23.7
2044	15.2	23.7
2045	15.3	23.7
2046	15.4	23.7
2047	15.3	23.7
2048	18.1	23.7
2049	15.6	23.7
2050	13.6	23.7
2051	11.3	23.7
2052	9.3	23.6
2053	8.5	23.6
2054	7.4	23.6
2055	6.5	23.6
2056	5.7	23.6
2057	5.5	23.6
2058	6.4	23.6
2059	8.1	23.6
2060	9.5	23.6
2061	10.8	23.6
2062	12.2	23.6
2063	13.5	23.6
2064	14.8	23.6
2065	11.1	23.6
2066	12.6	23.6
2067	14.0	23.6
2068	14.7	23.6
2069	15.6	23.6
2070	16.1	23.5
2071	15.8	23.5
2072	17.9	23.5
2073	14.9	23.5
2074	12.1	23.5
2075	9.5	23.5
2076	7.4	23.5
2077	5.6	23.5
2078	4.6	23.5
2079	4.1	23.5
2080	4.4	23.5
2081	5.5	23.4
2082	7.2	23.4
2083	9.5	23.4
2084	10.3	23.4
2085	11.3	23.4
2086	12.2	23.4
2087	13.2	23.4
2088	14.1	23.4
2089	9.5	23.4
2090	9.8	23.4
2091	10.1	23.4
2092	10.3	23.4
2093	10.6	23.4
2094	10.7	23.4
2095	10.6	23.4
2096	15.2	23.4
2097	15.1	23.4
2098	14.6	23.4
2099	14.3	23.4
2100	14.0	23.4
2101	14.0	23.4
2102	14.0	23.4
2103	15.2	23.4
2104	13.6	23.4
2105	13.7	23.4
2106	13.8	23.4
2107	14.5	23.4
2108	14.6	23.4
2109	14.7	23.4
2110	15.2	23.3
2111	15.8	23.3
2112	16.3	23.3
2113	10.7	23.3
2114	10.8	23.3
2115	11.1	23.3
2116	11.1	23.3
2117	11.2	23.3
2118	11.3	23.3
2119	11.1	23.3
2120	15.3	23.3
2121	14.5	23.3
2122	13.7	23.3
2123	13.0	23.3
2124	12.3	23.3
2125	11.8	23.3
2126	12.3	23.3
2127	11.7	23.3
2128	11.3	23.3
2129	11.6	23.2
2130	12.0	23.2
2131	12.6	23.2
2132	13.1	23.2
2133	13.6	23.2
2134	14.3	23.2
2135	14.8	23.2
2136	15.2	23.2
2137	10.7	23.2
2138	11.3	23.2
2139	11.8	23.2
2140	12.1	23.1
2141	12.3	23.1
2142	12.6	23.1
2143	11.8	23.1
2144	15.3	23.1
2145	13.1	23.1
2146	11.0	23.1
2147	7.2	23.1
2148	7.5	23.1
2149	7.8	23.1
2150	7.2	23.1
2151	5.6	23.1
2152	4.9	23.1
2153	4.6	23.1
2154	6.0	23.1
2155	7.6	23.1
2156	9.0	23.1
2157	10.2	23.1
2158	11.6	23.1
2159	13.0	23.1
2160	14.3	23.1
2161	6.6	23.1
2162	7.3	23.0
2163	8.2	23.0
2164	8.6	23.0
2165	9.1	23.0
2166	9.4	23.0
2167	9.3	23.0
2168	11.5	23.0
2169	10.6	23.0
2170	9.8	23.0
2171	9.2	23.0
2172	8.8	23.0
2173	8.4	23.0
2174	8.1	23.0
2175	7.9	23.0
2176	8.1	23.0
2177	8.4	23.0
2178	8.9	23.0
2179	9.5	22.9
2180	10.3	22.9
2181	11.0	22.9
2182	11.7	22.9
2183	12.4	22.9
2184	13.1	22.9
2185	10.5	22.9
2186	10.9	22.9
2187	11.4	22.9
2188	11.6	22.9
2189	11.8	22.9
2190	12.0	22.9
2191	11.5	22.9
2192	12.7	22.9
2193	10.8	22.9
2194	9.0	22.9
2195	7.5	22.9
2196	6.1	22.9
2197	5.1	22.9
2198	4.4	22.9
2199	4.1	22.9
2200	4.1	22.9
2201	4.7	22.9
2202	5.6	22.9
2203	7.0	22.8
2204	8.0	22.8
2205	9.1	22.8
2206	10.2	22.8
2207	11.2	22.8
2208	12.2	22.8
2209	10.2	22.8
2210	11.1	22.8
2211	12.2	22.8
2212	12.8	22.8
2213	13.4	22.8
2214	13.8	22.8
2215	13.7	22.8
2216	15.6	22.8
2217	14.3	22.8
2218	13.1	22.8
2219	12.1	22.8
2220	11.9	22.8
2221	11.5	22.8
2222	11.1	22.8
2223	11.1	22.8
2224	10.6	22.8
2225	10.7	22.8
2226	11.5	22.8
2227	12.4	22.8
2228	12.6	22.8
2229	12.8	22.8
2230	12.9	22.8
2231	13.1	22.8
2232	13.2	22.8
2233	9.8	22.8
2234	9.3	22.8
2235	8.9	22.7
2236	8.7	22.7
2237	8.5	22.7
2238	8.6	22.7
2239	8.1	22.7
2240	9.8	22.7
2241	8.6	22.7
2242	7.6	22.7
2243	7.9	22.7
2244	7.8	22.7
2245	7.3	22.7
2246	6.4	22.7
2247	6.1	22.7
2248	6.0	22.6
2249	6.3	22.6
2250	6.5	22.6
2251	7.0	22.6
2252	7.2	22.6
2253	7.3	22.6
2254	7.5	22.6
2255	7.6	22.5
2256	7.9	22.5
2257	5.2	22.5
2258	5.6	22.5
2259	5.8	22.5
2260	6.0	22.5
2261	6.2	22.5
2262	6.3	22.5
2263	5.6	22.5
2264	7.6	22.5
2265	6.3	22.5
2266	4.8	22.5
2267	3.6	22.5
2268	2.4	22.5
2269	1.7	22.5
2270	1.1	22.5
2271	1.0	22.5
2272	0.9	22.5
2273	1.3	22.4
2274	2.1	22.4
2275	3.1	22.4
2276	3.7	22.4
2277	4.4	22.4
2278	5.0	22.4
2279	5.6	22.4
2280	6.3	22.4
2281	3.7	22.4
2282	4.1	22.4
2283	4.4	22.4
2284	4.7	22.4
2285	4.9	22.4
2286	4.9	22.4
2287	4.7	22.4
2288	7.2	22.4
2289	6.5	22.4
2290	5.9	22.4
2291	5.3	22.4
2292	4.7	22.3
2293	4.2	22.3
2294	3.9	22.3
2295	3.7	22.3
2296	3.8	22.3
2297	4.0	22.3
2298	4.5	22.3
2299	5.2	22.3
2300	5.4	22.3
2301	6.0	22.3
2302	6.5	22.3
2303	7.0	22.3
2304	7.5	22.3
2305	4.8	22.3
2306	5.3	22.3
2307	5.5	22.2
2308	5.6	22.2
2309	5.8	22.2
2310	5.9	22.2
2311	5.3	22.2
2312	7.1	22.2
2313	5.8	22.2
2314	4.4	22.2
2315	3.1	22.2
2316	1.8	22.2
2317	0.8	22.2
2318	0.2	22.2
2319	0.0	22.2
2320	0.0	22.2
2321	0.0	22.2
2322	0.5	22.2
2323	1.5	22.2
2324	2.1	22.2
2325	2.7	22.2
2326	3.2	22.2
2327	3.8	22.2
2328	4.4	22.2
2329	1.7	22.2
2330	2.1	22.1
2331	2.3	22.1
2332	2.5	22.1
2333	2.7	22.1
2334	2.7	22.1
2335	2.5	22.1
2336	5.3	22.1
2337	4.8	22.1
2338	4.4	22.1
2339	4.0	22.1
2340	3.7	22.1
2341	3.4	22.1
2342	3.2	22.1
2343	3.1	22.0
2344	3.1	22.0
2345	3.3	22.0
2346	3.5	22.0
2347	3.8	22.0
2348	4.4	22.0
2349	5.1	22.0
2350	5.9	22.0
2351	6.2	22.0
2352	6.7	22.0
2353	4.2	22.0
2354	4.9	22.0
2355	5.3	22.0
2356	5.6	22.0
2357	5.9	21.9
2358	6.0	21.9
2359	5.4	21.9
2360	7.5	21.9
2361	6.5	21.9
2362	5.3	21.9
2363	4.4	21.9
2364	3.5	21.9
2365	2.8	21.9
2366	2.4	21.9
2367	2.1	21.9
2368	2.3	21.9
2369	2.7	21.9
2370	3.4	21.9
2371	4.3	21.9
2372	4.7	21.9
2373	5.2	21.8
2374	5.6	21.8
2375	6.1	21.8
2376	6.6	21.8
2377	3.7	21.8
2378	3.8	21.8
2379	3.9	21.8
2380	4.0	21.8
2381	4.0	21.8
2382	4.0	21.8
2383	3.2	21.8
2384	4.3	21.8
2385	3.2	21.8
2386	2.4	21.8
2387	2.2	21.8
2388	1.7	21.8
2389	0.6	21.8
2390	0.0	21.8
2391	0.0	21.7
2392	0.0	21.7
2393	0.2	21.7
2394	0.6	21.7
2395	1.4	21.7
2396	2.1	21.7
2397	2.9	21.7
2398	3.7	21.7
2399	4.5	21.7
2400	5.3	21.7
2401	0.0	21.7
2402	0.0	21.7
2403	0.0	21.7
2404	0.0	21.7
2405	0.0	21.7
2406	0.0	21.7
2407	0.0	21.7
2408	0.0	21.6
2409	0.0	21.6
2410	0.0	21.6
2411	0.0	21.6
2412	0.0	21.6
2413	0.0	21.5
2414	0.0	21.5
2415	0.0	21.5
2416	0.0	21.5
2417	0.0	21.5
2418	0.0	21.5
2419	0.0	21.5
2420	0.0	21.5
2421	0.0	21.5
2422	0.0	21.5
2423	0.0	21.5
2424	0.0	21.5
2425	3.9	21.5
2426	5.5	21.5
2427	6.4	21.5
2428	7.3	21.5
2429	7.9	21.4
2430	8.0	21.4
2431	7.2	21.4
2432	8.9	21.4
2433	7.3	21.4
2434	5.7	21.4
2435	4.4	21.4
2436	3.2	21.4
2437	2.3	21.4
2438	1.7	21.4
2439	1.5	21.4
2440	1.5	21.4
2441	1.9	21.4
2442	2.8	21.4
2443	4.0	21.4
2444	5.2	21.4
2445	6.5	21.4
2446	7.7	21.4
2447	9.0	21.4
2448	10.3	21.4
2449	7.9	21.4
2450	8.5	21.4
2451	8.9	21.4
2452	9.2	21.4
2453	9.5	21.4
2454	9.5	21.4
2455	8.4	21.3
2456	9.8	21.3
2457	7.9	21.3
2458	6.1	21.3
2459	4.4	21.3
2460	3.1	21.3
2461	2.0	21.3
2462	1.2	21.3
2463	0.8	21.2
2464	0.8	21.2
2465	1.3	21.2
2466	2.2	21.2
2467	3.4	21.2
2468	4.7	21.2
2469	5.9	21.2
2470	7.0	21.2
2471	8.2	21.2
2472	9.4	21.2
2473	7.3	21.2
2474	8.3	21.2
2475	8.9	21.2
2476	9.4	21.2
2477	9.8	21.2
2478	9.8	21.2
2479	8.7	21.2
2480	10.2	21.2
2481	8.3	21.2
2482	6.6	21.2
2483	4.9	21.2
2484	3.4	21.2
2485	2.4	21.2
2486	1.6	21.2
2487	1.2	21.2
2488	1.1	21.2
2489	1.6	21.2
2490	2.5	21.2
2491	3.8	21.2
2492	5.1	21.2
2493	6.5	21.2
2494	7.8	21.2
2495	9.1	21.2
2496	10.5	21.2
2497	8.3	21.2
2498	9.4	21.2
2499	9.9	21.1
2500	10.5	21.1
2501	10.9	21.1
2502	11.0	21.1
2503	9.8	21.1
2504	11.3	21.1
2505	9.5	21.1
2506	7.7	21.1
2507	6.1	21.1
2508	4.7	21.1
2509	3.7	21.1
2510	2.9	21.1
2511	2.5	21.1
2512	2.5	21.1
2513	3.0	21.1
2514	4.0	21.1
2515	5.3	21.0
2516	6.6	21.0
2517	7.5	20.9
2518	8.3	20.9
2519	9.2	20.9
2520	10.2	20.9
2521	7.5	20.9
2522	7.9	20.9
2523	8.2	20.9
2524	8.5	20.9
2525	8.7	20.9
2526	8.6	20.9
2527	7.6	20.9
2528	8.7	20.9
2529	8.1	20.9
2530	7.9	20.9
2531	7.6	20.9
2532	7.9	20.9
2533	7.7	20.9
2534	7.3	20.9
2535	7.3	20.9
2536	6.9	20.9
2537	7.1	20.9
2538	7.6	20.9
2539	8.2	20.8
2540	8.8	20.8
2541	9.2	20.8
2542	9.5	20.8
2543	9.9	20.8
2544	10.3	20.8
2545	7.3	20.8
2546	7.4	20.8
2547	7.3	20.8
2548	7.3	20.8
2549	7.3	20.8
2550	7.2	20.8
2551	6.6	20.8
2552	8.9	20.8
2553	8.4	20.8
2554	8.2	20.8
2555	8.2	20.8
2556	7.8	20.8
2557	7.3	20.8
2558	6.6	20.8
2559	5.4	20.8
2560	4.4	20.8
2561	3.8	20.8
2562	3.6	20.8
2563	4.0	20.8
2564	4.6	20.7
2565	5.5	20.7
2566	6.4	20.7
2567	7.3	20.7
2568	8.2	20.7
2569	6.4	20.7
2570	7.6	20.7
2571	8.2	20.7
2572	8.9	20.7
2573	9.2	20.7
2574	9.2	20.7
2575	8.4	20.7
2576	10.7	20.7
2577	9.7	20.7
2578	8.9	20.7
2579	8.6	20.7
2580	8.1	20.7
2581	7.6	20.7
2582	8.4	20.6
2583	9.1	20.6
2584	9.7	20.6
2585	9.9	20.6
2586	10.2	20.6
2587	10.7	20.6
2588	11.1	20.6
2589	12.0	20.6
2590	12.8	20.6
2591	13.7	20.6
2592	14.6	20.6
2593	12.1	20.6
2594	12.9	20.6
2595	13.3	20.6
2596	13.7	20.6
2597	14.0	20.6
2598	14.0	20.6
2599	13.0	20.6
2600	14.7	20.6
2601	13.2	20.6
2602	11.8	20.6
2603	10.5	20.6
2604	9.2	20.6
2605	8.3	20.6
2606	7.8	20.6
2607	7.5	20.6
2608	7.4	20.6
2609	7.9	20.5
2610	8.7	20.5
2611	9.8	20.4
2612	10.8	20.4
2613	11.5	20.4
2614	12.2	20.4
2615	12.9	20.4
2616	13.6	20.4
2617	10.8	20.4
2618	11.1	20.4
2619	11.1	20.4
2620	11.3	20.4
2621	11.4	20.4
2622	11.3	20.4
2623	11.1	20.4
2624	14.0	20.4
2625	13.7	20.4
