# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	44.6	38.7
1358	40.7	38.7
1359	38.2	38.7
1360	37.1	38.7
1361	37.3	38.7
1362	38.9	38.7
1363	38.9	38.7
1364	38.9	38.7
1365	38.7	38.7
1366	38.7	38.7
1367	38.7	38.7
1368	38.7	38.7
1369	28.9	38.7
1370	28.3	38.7
1371	27.6	38.7
1372	27.4	38.7
1373	26.9	38.7
1374	26.7	38.7
1375	26.2	38.6
1376	35.1	38.6
1377	33.7	38.6
1378	32.1	38.5
1379	31.2	38.5
1380	29.9	38.5
1381	28.9	38.5
1382	28.3	38.5
1383	28.0	38.5
1384	28.5	38.5
1385	28.5	38.5
1386	29.2	38.5
1387	29.9	38.5
1388	30.1	38.4
1389	30.8	38.4
1390	31.4	38.4
1391	33.5	38.4
1392	33.0	38.4
1393	24.7	38.4
1394	26.2	38.3
1395	27.8	38.3
1396	28.7	38.3
1397	29.6	38.3
1398	30.1	38.3
1399	30.8	38.3
1400	39.6	38.3
1401	36.4	38.3
1402	33.7	38.3
1403	30.5	38.3
1404	28.0	38.2
1405	23.7	38.2
1406	22.2	38.2
1407	21.7	38.2
1408	21.7	38.2
1409	21.9	38.2
1410	24.4	38.2
1411	26.2	38.2
1412	27.8	38.1
1413	29.6	38.1
1414	31.4	38.1
1415	33.0	38.1
1416	34.8	38.1
1417	19.9	38.1
1418	20.9	38.1
1419	21.9	38.1
1420	22.4	38.1
1421	22.9	38.1
1422	23.2	38.0
1423	23.5	38.0
1424	29.7	38.0
1425	28.0	38.0
1426	27.7	38.0
1427	25.5	38.0
1428	23.0	38.0
1429	21.4	38.0
1430	20.5	38.0
1431	20.0	38.0
1432	19.9	38.0
1433	20.9	38.0
1434	22.5	38.0
1435	23.9	37.9
1436	24.5	37.9
1437	25.4	37.9
1438	26.0	37.9
1439	26.7	37.9
1440	27.5	37.9
1441	21.7	37.9
1442	21.9	37.8
1443	22.4	37.8
1444	22.7	37.8
1445	22.9	37.8
1446	23.0	37.8
1447	23.2	37.8
1448	29.5	37.7
1449	28.4	37.7
1450	26.4	37.7
1451	24.0	37.7
1452	22.4	37.7
1453	21.2	37.7
1454	21.4	37.7
1455	21.5	37.7
1456	22.4	37.6
1457	23.5	37.6
1458	24.5	37.6
1459	25.5	37.6
1460	26.2	37.6
1461	26.7	37.6
1462	27.4	37.6
1463	27.9	37.6
1464	28.5	37.6
1465	22.5	37.6
1466	23.2	37.5
1467	23.9	37.5
1468	24.4	37.5
1469	24.7	37.5
1470	24.9	37.5
1471	25.2	37.5
1472	31.7	37.5
1473	30.7	37.5
1474	30.2	37.5
1475	29.7	37.5
1476	29.2	37.5
1477	28.9	37.5
1478	28.9	37.5
1479	28.9	37.5
1480	29.0	37.5
1481	29.4	37.5
1482	29.9	37.4
1483	30.4	37.4
1484	31.0	37.4
1485	31.9	37.4
1486	33.0	37.4
1487	32.9	37.4
1488	33.4	37.4
1489	27.0	37.4
1490	27.5	37.4
1491	27.9	37.4
1492	28.0	37.4
1493	28.2	37.3
1494	28.4	37.3
1495	28.5	37.3
1496	34.9	37.3
1497	34.4	37.3
1498	34.1	37.3
1499	32.7	37.3
1500	31.9	37.2
1501	31.2	37.2
1502	30.7	37.2
1503	30.5	37.2
1504	30.5	37.1
1505	30.7	37.1
1506	31.2	37.1
1507	31.9	37.1
1508	32.5	37.1
1509	33.2	37.1
1510	33.9	37.1
1511	34.6	37.1
1512	35.2	37.1
1513	29.2	37.1
1514	29.7	37.1
1515	30.4	37.0
1516	30.7	37.0
1517	31.0	37.0
1518	31.2	37.0
1519	31.5	37.0
1520	37.1	37.0
1521	33.5	37.0
1522	31.7	37.0
1523	28.0	37.0
1524	25.4	37.0
1525	25.4	36.9
1526	25.7	36.9
1527	25.4	36.9
1528	27.4	36.9
1529	29.2	36.9
1530	30.9	36.9
1531	32.2	36.9
1532	32.4	36.9
1533	32.4	36.9
1534	32.5	36.9
1535	32.7	36.9
1536	32.9	36.9
1537	26.7	36.9
1538	26.2	36.9
1539	26.2	36.9
1540	26.2	36.9
1541	26.2	36.8
1542	26.0	36.8
1543	26.0	36.8
1544	32.4	36.8
1545	31.2	36.8
1546	29.7	36.7
1547	28.4	36.7
1548	27.4	36.7
1549	26.2	36.7
1550	25.2	36.7
1551	24.4	36.7
1552	24.0	36.7
1553	24.9	36.7
1554	25.9	36.7
1555	26.7	36.7
1556	27.5	36.7
1557	28.2	36.7
1558	28.9	36.6
1559	29.5	36.5
1560	30.2	36.5
1561	24.5	36.5
1562	25.5	36.5
1563	26.7	36.5
1564	27.2	36.5
1565	27.9	36.5
1566	28.2	36.5
1567	28.7	36.5
1568	33.9	36.5
1569	30.5	36.5
1570	29.7	36.4
1571	27.7	36.4
1572	26.0	36.4
1573	24.9	36.4
1574	23.5	36.4
1575	23.9	36.4
1576	23.9	36.4
1577	24.2	36.4
1578	25.4	36.4
1579	27.0	36.4
1580	28.7	36.4
1581	30.4	36.4
1582	31.9	36.4
1583	33.5	36.4
1584	35.1	36.4
1585	29.9	36.4
1586	31.7	36.4
1587	33.5	36.4
1588	34.6	36.4
1589	35.6	36.4
1590	36.4	36.4
1591	36.7	36.4
1592	42.4	36.4
1593	40.4	36.4
1594	37.9	36.4
1595	35.6	36.4
1596	33.5	36.4
1597	31.9	36.4
1598	31.0	36.3
1599	30.7	36.3
1600	30.9	36.3
1601	32.0	36.3
1602	34.1	36.3
1603	36.1	36.2
1604	37.7	36.2
1605	39.2	36.2
1606	40.7	36.2
1607	42.2	36.2
1608	43.9	36.2
1609	37.2	36.2
1610	37.4	36.2
1611	37.4	36.2
1612	37.6	36.2
1613	37.7	36.2
1614	37.9	36.2
1615	37.9	36.2
1616	42.9	36.1
1617	39.7	36.1
1618	36.1	36.1
1619	32.5	36.1
1620	29.4	36.1
1621	27.0	36.1
1622	25.4	36.1
1623	24.5	36.1
1624	24.5	36.1
1625	25.9	36.1
1626	28.0	36.0
1627	30.7	36.0
1628	32.0	36.0
1629	33.5	36.0
1630	34.9	36.0
1631	36.4	36.0
1632	37.7	36.0
1633	31.9	36.0
1634	32.7	36.0
1635	33.7	36.0
1636	34.1	36.0
1637	34.6	36.0
1638	34.9	36.0
1639	34.9	36.0
1640	39.7	36.0
1641	36.4	35.9
1642	32.9	35.9
1643	29.5	35.9
1644	26.4	35.9
1645	23.7	35.9
1646	21.9	35.9
1647	20.9	35.8
1648	20.9	35.8
1649	22.0	35.8
1650	24.2	35.8
1651	26.9	35.8
1652	27.5	35.8
1653	28.4	35.8
1654	29.0	35.8
1655	29.9	35.8
1656	30.5	35.8
1657	24.4	35.7
1658	25.0	35.7
1659	25.5	35.7
1660	25.7	35.7
1661	25.9	35.7
1662	26.0	35.7
1663	26.0	35.7
1664	32.4	35.7
1665	31.4	35.7
1666	30.4	35.7
1667	28.7	35.7
1668	26.9	35.7
1669	25.5	35.6
1670	24.2	35.6
1671	22.7	35.6
1672	21.7	35.6
1673	21.2	35.6
1674	21.9	35.6
1675	23.2	35.6
1676	24.2	35.6
1677	25.2	35.6
1678	26.2	35.6
1679	27.0	35.5
1680	28.0	35.5
1681	22.5	35.5
1682	23.7	35.5
1683	24.9	35.5
1684	25.4	35.4
1685	26.0	35.4
1686	26.4	35.4
1687	26.4	35.4
1688	31.4	35.4
1689	28.7	35.4
1690	29.4	35.4
1691	29.5	35.4
1692	28.4	35.4
1693	26.7	35.4
1694	23.0	35.4
1695	22.4	35.4
1696	23.2	35.4
1697	24.2	35.3
1698	25.0	35.3
1699	26.4	35.3
1700	27.0	35.3
1701	27.7	35.3
1702	28.4	35.3
1703	29.0	35.3
1704	29.7	35.3
1705	23.5	35.3
1706	24.2	35.3
1707	24.7	35.3
1708	25.0	35.3
1709	25.2	35.2
1710	25.5	35.2
1711	25.4	35.2
1712	30.5	35.2
1713	28.5	35.2
1714	26.4	35.2
1715	25.7	35.2
1716	24.2	35.2
1717	22.7	35.2
1718	21.7	35.2
1719	21.2	35.1
1720	21.2	35.1
1721	22.4	35.1
1722	23.7	35.1
1723	25.0	35.1
1724	25.7	35.1
1725	26.2	35.1
1726	26.9	35.1
1727	27.5	35.1
1728	28.4	35.1
1729	22.2	35.1
1730	22.9	35.1
1731	23.4	35.1
1732	23.7	35.1
1733	24.0	35.0
1734	24.2	35.0
1735	24.2	35.0
1736	30.4	35.0
1737	29.7	35.0
1738	28.4	35.0
1739	26.7	34.9
1740	23.4	34.9
1741	19.9	34.9
1742	18.4	34.9
1743	18.2	34.9
1744	17.9	34.9
1745	18.2	34.9
1746	19.0	34.9
1747	20.7	34.9
1748	21.5	34.9
1749	22.4	34.9
1750	23.0	34.9
1751	23.9	34.9
1752	24.7	34.8
1753	18.9	34.8
1754	19.7	34.8
1755	20.5	34.8
1756	21.0	34.8
1757	21.4	34.8
1758	21.7	34.8
1759	21.7	34.8
1760	27.4	34.8
1761	25.7	34.8
1762	23.7	34.8
1763	22.0	34.8
1764	20.7	34.8
1765	19.4	34.8
1766	18.7	34.8
1767	18.2	34.7
1768	18.2	34.7
1769	18.7	34.7
1770	19.9	34.7
1771	21.2	34.7
1772	22.2	34.7
1773	22.7	34.7
1774	23.5	34.7
1775	24.4	34.7
1776	25.0	34.7
1777	18.9	34.6
1778	19.5	34.6
1779	20.0	34.6
1780	20.4	34.6
1781	20.7	34.6
1782	20.9	34.6
1783	20.9	34.6
1784	26.4	34.6
1785	24.5	34.6
1786	22.7	34.6
1787	20.7	34.6
1788	19.4	34.6
1789	18.0	34.6
1790	17.2	34.5
1791	16.9	34.5
1792	17.0	34.5
1793	17.9	34.5
1794	19.0	34.5
1795	20.4	34.5
1796	20.7	34.5
1797	21.2	34.5
1798	21.7	34.5
1799	22.0	34.5
1800	22.5	34.5
1801	16.2	34.4
1802	16.2	34.4
1803	16.4	34.4
1804	16.4	34.4
1805	16.4	34.4
1806	16.4	34.4
1807	16.2	34.3
1808	20.0	34.3
1809	16.4	34.3
1810	12.2	34.3
1811	8.3	34.3
1812	5.0	34.3
1813	2.3	34.3
1814	0.7	34.3
1815	1.7	34.3
1816	0.2	34.3
1817	1.3	34.3
1818	3.5	34.3
1819	5.8	34.3
1820	7.7	34.3
1821	9.5	34.2
1822	11.2	34.2
1823	13.0	34.2
1824	14.7	34.2
1825	10.5	34.2
1826	13.0	34.2
1827	15.7	34.1
1828	17.0	34.1
1829	18.4	34.1
1830	19.4	34.1
1831	19.5	34.1
1832	24.5	34.1
1833	22.2	34.1
1834	19.9	34.1
1835	17.5	34.1
1836	15.5	34.1
1837	14.0	34.1
1838	13.2	34.1
1839	13.0	34.1
1840	13.2	34.1
1841	14.4	34.1
1842	16.2	34.0
1843	18.0	34.0
1844	19.0	33.9
1845	20.0	33.9
1846	21.0	33.9
1847	22.0	33.9
1848	23.0	33.9
1849	16.7	33.9
1850	17.5	33.8
1851	16.7	33.8
1852	16.2	33.8
1853	16.0	33.8
1854	16.2	33.8
1855	15.9	33.8
1856	21.7	33.8
1857	20.9	33.8
1858	20.0	33.8
1859	19.0	33.8
1860	18.2	33.8
1861	17.5	33.8
1862	17.2	33.8
1863	17.0	33.8
1864	17.0	33.8
1865	17.4	33.8
1866	17.9	33.8
1867	18.4	33.8
1868	19.2	33.8
1869	19.7	33.8
1870	20.5	33.8
1871	21.2	33.7
1872	21.9	33.7
1873	17.0	33.7
1874	18.9	33.7
1875	20.7	33.7
1876	21.7	33.7
1877	22.7	33.7
1878	23.5	33.6
1879	23.2	33.6
1880	26.9	33.6
1881	24.7	33.6
1882	22.0	33.6
1883	20.2	33.6
1884	20.2	33.6
1885	18.9	33.6
1886	17.9	33.6
1887	17.4	33.5
1888	19.0	33.5
1889	19.7	33.5
1890	20.7	33.5
1891	22.4	33.5
1892	23.9	33.5
1893	25.4	33.5
1894	26.9	33.5
1895	28.4	33.5
1896	30.0	33.5
1897	24.2	33.5
1898	25.2	33.5
1899	26.4	33.5
1900	26.9	33.5
1901	27.4	33.4
1902	27.7	33.4
1903	27.7	33.4
1904	31.2	33.4
1905	27.2	33.4
1906	23.2	33.3
1907	19.5	33.3
1908	16.2	33.3
1909	13.5	33.3
1910	11.9	33.2
1911	11.0	33.2
1912	11.0	33.2
1913	12.2	33.2
1914	14.5	33.2
1915	17.4	33.2
1916	18.9	33.2
1917	20.2	33.2
1918	21.7	33.2
1919	23.2	33.2
1920	24.7	33.2
1921	19.2	33.2
1922	20.4	33.1
1923	21.5	33.1
1924	22.2	33.1
1925	22.7	33.1
1926	23.2	33.1
1927	23.0	33.0
1928	26.2	33.0
1929	22.2	33.0
1930	18.0	33.0
1931	14.2	33.0
1932	10.8	33.0
1933	8.3	33.0
1934	6.7	33.0
1935	5.8	33.0
1936	5.8	33.0
1937	7.3	33.0
1938	9.7	33.0
1939	12.7	33.0
1940	14.9	33.0
1941	17.0	32.9
1942	19.0	32.9
1943	21.2	32.9
1944	23.4	32.9
1945	18.5	32.9
1946	20.7	32.9
1947	22.9	32.9
1948	24.0	32.9
1949	25.2	32.9
1950	26.0	32.9
1951	26.0	32.9
1952	29.4	32.8
1953	25.4	32.8
1954	21.5	32.8
1955	17.9	32.8
1956	14.7	32.7
1957	12.5	32.7
1958	11.0	32.7
1959	10.3	32.7
1960	10.5	32.7
1961	11.9	32.7
1962	14.2	32.7
1963	17.4	32.7
1964	18.2	32.7
1965	19.2	32.7
1966	20.2	32.7
1967	21.2	32.6
1968	22.0	32.6
1969	15.5	32.6
1970	15.5	32.6
1971	15.4	32.6
1972	15.4	32.6
1973	15.4	32.6
1974	15.4	32.6
1975	15.2	32.6
1976	21.2	32.6
1977	20.0	32.6
1978	19.0	32.6
1979	18.0	32.6
1980	17.0	32.6
1981	16.5	32.6
1982	16.0	32.6
1983	15.7	32.5
1984	15.5	32.5
1985	15.7	32.5
1986	16.5	32.5
1987	17.4	32.5
1988	17.7	32.5
1989	18.2	32.5
1990	18.9	32.5
1991	19.5	32.5
1992	20.9	32.5
1993	14.2	32.5
1994	14.7	32.5
1995	15.5	32.5
1996	15.9	32.4
1997	16.2	32.4
1998	16.4	32.4
1999	16.4	32.4
2000	23.0	32.4
2001	21.4	32.4
2002	20.4	32.4
2003	19.5	32.4
2004	18.9	32.4
2005	18.4	32.3
2006	18.0	32.3
2007	18.0	32.3
2008	17.9	32.3
2009	18.2	32.3
2010	18.9	32.3
2011	19.5	32.3
2012	20.4	32.3
2013	21.0	32.3
2014	21.9	32.3
2015	22.7	32.3
2016	23.4	32.3
2017	17.4	32.3
2018	17.9	32.3
2019	18.5	32.3
2020	18.9	32.2
2021	19.2	32.1
2022	19.4	32.1
2023	19.4	32.1
2024	24.5	32.1
2025	23.2	32.1
2026	21.7	32.1
2027	20.2	32.1
2028	18.9	32.1
2029	18.0	32.1
2030	17.5	32.1
2031	17.4	32.1
2032	17.4	32.1
2033	17.9	32.1
2034	19.2	32.1
2035	20.0	32.1
2036	20.7	32.1
2037	21.4	32.1
2038	22.0	32.1
2039	22.7	32.1
2040	23.5	32.1
2041	17.4	32.1
2042	17.9	32.0
2043	18.4	32.0
2044	18.7	31.9
2045	18.9	31.9
2046	19.0	31.9
2047	18.9	31.9
2048	22.5	31.9
2049	19.2	31.9
2050	16.5	31.9
2051	13.5	31.9
2052	10.8	31.9
2053	9.7	31.9
2054	8.2	31.9
2055	7.0	31.9
2056	6.0	31.9
2057	5.7	31.8
2058	6.8	31.8
2059	9.2	31.8
2060	11.0	31.8
2061	12.9	31.8
2062	14.7	31.8
2063	16.4	31.8
2064	18.2	31.8
2065	13.2	31.8
2066	15.2	31.8
2067	17.0	31.8
2068	18.0	31.7
2069	19.2	31.7
2070	19.9	31.7
2071	19.5	31.7
2072	22.4	31.6
2073	18.4	31.6
2074	14.5	31.6
2075	11.0	31.6
2076	8.2	31.6
2077	5.8	31.6
2078	4.5	31.6
2079	3.8	31.6
2080	4.2	31.6
2081	5.7	31.6
2082	8.0	31.5
2083	11.0	31.5
2084	12.2	31.4
2085	13.5	31.4
2086	14.7	31.4
2087	16.0	31.4
2088	17.2	31.4
2089	11.0	31.4
2090	11.5	31.4
2091	11.9	31.4
2092	12.2	31.4
2093	12.5	31.4
2094	12.7	31.4
2095	12.5	31.4
2096	18.7	31.4
2097	18.5	31.4
2098	17.9	31.4
2099	17.5	31.4
2100	17.0	31.4
2101	17.0	31.4
2102	17.0	31.4
2103	18.7	31.4
2104	16.5	31.3
2105	16.7	31.3
2106	16.9	31.3
2107	17.7	31.3
2108	17.9	31.2
2109	18.0	31.2
2110	18.7	31.2
2111	19.5	31.2
2112	20.2	31.2
2113	12.7	31.2
2114	12.9	31.2
2115	13.2	31.2
2116	13.2	31.2
2117	13.4	31.2
2118	13.5	31.2
2119	13.2	31.2
2120	18.9	31.2
2121	17.7	31.2
2122	16.7	31.2
2123	15.7	31.1
2124	14.9	31.1
2125	14.2	31.1
2126	14.9	31.1
2127	14.0	31.0
2128	13.5	31.0
2129	13.9	31.0
2130	14.4	31.0
2131	15.2	31.0
2132	15.9	31.0
2133	16.5	30.9
2134	17.5	30.9
2135	18.2	30.9
2136	18.7	30.9
2137	12.7	30.9
2138	13.5	30.9
2139	14.2	30.9
2140	14.5	30.9
2141	14.9	30.9
2142	15.2	30.9
2143	14.2	30.9
2144	18.9	30.9
2145	15.9	30.9
2146	13.0	30.8
2147	8.0	30.8
2148	8.3	30.8
2149	8.8	30.8
2150	8.0	30.7
2151	5.8	30.7
2152	4.8	30.7
2153	4.5	30.7
2154	6.3	30.7
2155	8.5	30.7
2156	10.3	30.7
2157	12.0	30.7
2158	13.9	30.7
2159	15.7	30.7
2160	17.5	30.7
2161	5.9	30.7
2162	6.7	30.7
2163	7.5	30.7
2164	8.0	30.7
2165	8.5	30.7
2166	8.8	30.7
2167	8.7	30.7
2168	10.9	30.7
2169	10.0	30.7
2170	9.2	30.7
2171	8.5	30.6
2172	8.2	30.6
2173	7.8	30.6
2174	7.5	30.6
2175	7.3	30.5
2176	7.5	30.5
2177	7.8	30.5
2178	8.3	30.5
2179	8.9	30.5
2180	9.7	30.5
2181	10.4	30.5
2182	11.1	30.5
2183	11.8	30.5
2184	12.5	30.5
2185	9.9	30.5
2186	10.3	30.5
2187	10.8	30.5
2188	11.0	30.5
2189	11.3	30.5
2190	11.4	30.5
2191	11.0	30.5
2192	12.1	30.5
2193	10.3	30.5
2194	8.4	30.5
2195	6.8	30.4
2196	5.4	30.4
2197	4.4	30.4
2198	3.7	30.4
2199	3.4	30.4
2200	3.4	30.4
2201	4.0	30.4
2202	5.0	30.4
2203	6.4	30.4
2204	7.4	30.4
2205	8.5	30.4
2206	9.6	30.4
2207	10.6	30.4
2208	11.7	30.4
2209	9.6	30.3
2210	10.6	30.3
2211	11.7	30.3
2212	12.3	30.3
2213	12.9	30.3
2214	13.3	30.3
2215	13.2	30.3
2216	15.1	30.3
2217	13.8	30.3
2218	12.6	30.3
2219	11.6	30.3
2220	11.3	30.3
2221	10.9	30.3
2222	10.6	30.3
2223	10.5	30.2
2224	10.0	30.2
2225	10.1	30.2
2226	10.9	30.2
2227	11.9	30.2
2228	12.0	30.1
2229	12.2	30.1
2230	12.4	30.1
2231	12.5	30.1
2232	12.7	30.1
2233	9.2	30.1
2234	8.7	30.1
2235	8.3	30.1
2236	8.1	30.1
2237	7.8	30.1
2238	8.0	30.1
2239	7.5	30.1
2240	9.2	30.0
2241	7.9	30.0
2242	6.9	30.0
2243	7.2	30.0
2244	7.1	30.0
2245	6.7	29.9
2246	5.8	29.9
2247	5.4	29.9
2248	5.3	29.9
2249	5.6	29.9
2250	5.8	29.9
2251	6.4	29.9
2252	6.5	29.9
2253	6.7	29.9
2254	6.8	29.9
2255	7.0	29.9
2256	7.2	29.9
2257	4.5	29.9
2258	4.9	29.9
2259	5.1	29.8
2260	5.4	29.8
2261	5.5	29.8
2262	5.6	29.8
2263	5.0	29.8
2264	6.9	29.7
2265	5.6	29.7
2266	4.1	29.7
2267	2.9	29.7
2268	1.7	29.7
2269	0.9	29.7
2270	0.4	29.7
2271	0.2	29.7
2272	0.2	29.7
2273	0.5	29.7
2274	1.3	29.7
2275	2.3	29.7
2276	3.0	29.7
2277	3.7	29.7
2278	4.3	29.6
2279	5.0	29.6
2280	5.6	29.6
2281	3.0	29.6
2282	3.4	29.6
2283	3.7	29.6
2284	4.0	29.6
2285	4.2	29.6
2286	4.2	29.6
2287	4.0	29.6
2288	6.5	29.6
2289	5.8	29.6
2290	5.2	29.6
2291	4.6	29.6
2292	4.0	29.5
2293	3.5	29.5
2294	3.2	29.5
2295	3.0	29.5
2296	3.1	29.5
2297	3.3	29.5
2298	3.8	29.5
2299	4.5	29.5
2300	4.7	29.5
2301	5.3	29.5
2302	5.8	29.4
2303	6.4	29.4
2304	6.8	29.4
2305	4.1	29.4
2306	4.6	29.4
2307	4.8	29.4
2308	5.0	29.4
2309	5.1	29.4
2310	5.2	29.4
2311	4.6	29.4
2312	6.4	29.4
2313	5.1	29.4
2314	3.7	29.4
2315	2.3	29.4
2316	1.0	29.4
2317	0.0	29.4
2318	0.0	29.4
2319	0.0	29.4
2320	0.0	29.4
2321	0.0	29.4
2322	0.0	29.4
2323	0.8	29.2
2324	1.4	29.2
2325	1.9	29.2
2326	2.5	29.2
2327	3.1	29.2
2328	3.7	29.2
2329	0.9	29.2
2330	1.4	29.2
2331	1.6	29.2
2332	1.8	29.2
2333	1.9	29.2
2334	1.9	29.2
2335	1.8	29.2
2336	4.6	29.2
2337	4.1	29.2
2338	3.7	29.2
2339	3.3	29.2
2340	3.0	29.2
2341	2.7	29.0
2342	2.5	29.0
2343	2.4	29.0
2344	2.4	29.0
2345	2.6	29.0
2346	2.8	29.0
2347	3.1	29.0
2348	3.7	29.0
2349	4.4	29.0
2350	5.2	29.0
2351	5.5	28.9
2352	6.1	28.9
2353	3.5	28.9
2354	4.2	28.9
2355	4.6	28.9
2356	5.0	28.9
2357	5.2	28.9
2358	5.3	28.9
2359	4.7	28.9
2360	6.8	28.9
2361	5.8	28.9
2362	4.7	28.9
2363	3.7	28.9
2364	2.8	28.9
2365	2.1	28.9
2366	1.6	28.9
2367	1.4	28.8
2368	1.6	28.7
2369	2.0	28.7
2370	2.7	28.7
2371	3.6	28.7
2372	4.0	28.7
2373	4.5	28.7
2374	5.0	28.7
2375	5.4	28.7
2376	5.9	28.7
2377	0.0	28.7
2378	0.0	28.7
2379	0.0	28.7
2380	0.0	28.7
2381	0.0	28.7
2382	0.0	28.7
2383	0.0	28.7
2384	0.0	28.7
2385	0.0	28.7
2386	0.0	28.7
2387	0.0	28.7
2388	0.0	28.7
2389	0.0	28.6
2390	0.0	28.6
2391	0.0	28.6
2392	0.0	28.5
2393	0.0	28.5
2394	0.0	28.5
2395	0.0	28.5
2396	0.0	28.5
2397	0.0	28.5
2398	0.0	28.5
2399	0.0	28.5
2400	0.0	28.5
2401	0.0	28.5
2402	0.0	28.5
2403	0.0	28.5
2404	0.0	28.5
2405	0.0	28.5
2406	0.0	28.4
2407	0.0	28.4
2408	0.0	28.4
2409	0.0	28.4
2410	0.0	28.4
2411	0.0	28.4
2412	0.0	28.4
2413	0.0	28.4
2414	0.0	28.4
2415	0.0	28.3
2416	0.0	28.3
2417	0.0	28.3
2418	0.0	28.3
2419	0.0	28.3
2420	0.0	28.3
2421	0.0	28.3
2422	0.0	28.3
2423	0.0	28.3
2424	0.0	28.3
2425	3.2	28.3
2426	4.8	28.3
2427	5.8	28.3
2428	6.7	28.3
2429	7.3	28.3
2430	7.4	28.3
2431	6.5	28.3
2432	8.2	28.3
2433	6.7	28.2
2434	5.1	28.2
2435	3.7	28.2
2436	2.5	28.2
2437	1.6	28.2
2438	0.9	28.2
2439	0.7	28.2
2440	0.7	28.2
2441	1.2	28.2
2442	2.1	28.2
2443	3.3	28.2
2444	4.5	28.1
2445	5.8	28.1
2446	7.1	28.0
2447	8.4	28.0
2448	9.7	28.0
2449	7.2	28.0
2450	7.8	28.0
2451	8.2	28.0
2452	8.5	28.0
2453	8.9	28.0
2454	8.9	28.0
2455	7.8	28.0
2456	9.2	28.0
2457	7.3	28.0
2458	5.4	28.0
2459	3.7	28.0
2460	2.3	28.0
2461	1.2	28.0
2462	0.5	28.0
2463	0.1	28.0
2464	0.1	28.0
2465	0.5	28.0
2466	1.5	28.0
2467	2.7	28.0
2468	4.0	28.0
2469	5.2	28.0
2470	6.4	28.0
2471	7.6	28.0
2472	8.8	28.0
2473	6.7	28.0
2474	7.7	28.0
2475	8.2	28.0
2476	8.8	27.9
2477	9.2	27.9
2478	9.2	27.9
2479	8.1	27.8
2480	9.6	27.8
2481	7.7	27.8
2482	5.9	27.8
2483	4.2	27.8
2484	2.7	27.8
2485	1.6	27.8
2486	0.9	27.8
2487	0.5	27.7
2488	0.4	27.7
2489	0.9	27.7
2490	1.8	27.7
2491	3.1	27.7
2492	4.4	27.7
2493	5.8	27.7
2494	7.1	27.7
2495	8.5	27.7
2496	9.9	27.7
2497	7.7	27.6
2498	8.8	27.6
2499	9.3	27.6
2500	9.9	27.6
2501	10.3	27.6
2502	10.4	27.6
2503	9.2	27.6
2504	10.7	27.6
2505	8.9	27.6
2506	7.1	27.6
2507	5.4	27.6
2508	4.0	27.6
2509	3.0	27.5
2510	2.2	27.5
2511	1.8	27.5
2512	1.8	27.5
2513	2.3	27.5
2514	3.3	27.5
2515	4.6	27.5
2516	5.9	27.5
2517	6.8	27.5
2518	7.7	27.5
2519	8.6	27.5
2520	9.6	27.4
2521	6.8	27.4
2522	7.3	27.4
2523	7.6	27.4
2524	7.8	27.4
2525	8.1	27.4
2526	8.0	27.4
2527	6.9	27.4
2528	8.1	27.4
2529	7.5	27.4
2530	7.3	27.4
2531	7.0	27.4
2532	7.3	27.4
2533	7.1	27.4
2534	6.7	27.4
2535	6.6	27.4
2536	6.3	27.4
2537	6.4	27.4
2538	6.9	27.3
2539	7.5	27.3
2540	8.2	27.3
2541	8.6	27.3
2542	8.9	27.3
2543	9.3	27.3
2544	9.7	27.3
2545	6.7	27.3
2546	6.8	27.2
2547	6.7	27.2
2548	6.7	27.2
2549	6.7	27.2
2550	6.5	27.2
2551	6.0	27.2
2552	8.2	27.2
2553	7.8	27.2
2554	7.6	27.2
2555	7.6	27.2
2556	7.1	27.1
2557	6.7	27.1
2558	5.9	27.1
2559	4.7	27.1
2560	3.7	27.1
2561	3.1	27.1
2562	2.9	27.0
2563	3.3	27.0
2564	3.9	27.0
2565	4.8	27.0
2566	5.8	27.0
2567	6.7	27.0
2568	7.6	27.0
2569	5.8	27.0
2570	6.9	27.0
2571	7.6	27.0
2572	8.2	27.0
2573	8.6	26.9
2574	8.6	26.9
2575	7.8	26.9
2576	10.1	26.9
2577	9.1	26.9
2578	8.2	26.9
2579	8.0	26.9
2580	7.5	26.9
2581	7.0	26.9
2582	7.8	26.9
2583	8.5	26.9
2584	9.1	26.9
2585	9.3	26.9
2586	9.6	26.9
2587	10.1	26.8
2588	10.5	26.8
2589	11.4	26.8
2590	12.3	26.8
2591	13.1	26.8
2592	14.1	26.8
2593	11.6	26.8
2594	12.4	26.8
2595	12.7	26.7
2596	13.2	26.7
2597	13.4	26.7
2598	13.5	26.7
2599	12.4	26.7
2600	14.1	26.7
2601	12.7	26.7
2602	11.3	26.7
2603	9.9	26.7
2604	8.6	26.7
2605	7.7	26.7
2606	7.1	26.7
2607	6.8	26.7
2608	6.8	26.7
2609	7.2	26.7
2610	8.1	26.7
2611	9.2	26.7
2612	10.3	26.7
2613	11.0	26.6
2614	11.7	26.5
2615	12.4	26.5
2616	13.1	26.5
2617	10.3	26.5
2618	10.5	26.5
2619	10.6	26.5
2620	10.7	26.5
2621	10.8	26.5
2622	10.7	26.5
2623	10.6	26.5
2624	13.4	26.5
2625	13.2	26.5
