# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
186	18.0	19.5
187	18.3	19.5
188	18.5	19.5
189	18.9	19.5
190	19.1	19.5
191	19.4	19.4
192	19.8	19.4
193	16.6	19.4
194	16.8	19.4
195	17.0	19.4
196	17.0	19.4
197	17.1	19.4
198	17.3	19.4
199	17.4	19.4
200	20.7	19.4
201	20.6	19.3
202	19.9	19.3
203	19.4	19.3
204	18.9	19.3
205	18.5	19.3
206	18.4	19.3
207	18.4	19.2
208	18.6	19.2
209	19.1	19.2
210	19.2	19.2
211	19.3	19.2
212	19.5	19.2
213	19.5	19.2
214	19.5	19.2
215	19.6	19.2
216	19.8	19.2
217	16.5	19.1
218	16.5	19.1
219	16.5	19.1
220	16.5	19.1
221	16.5	19.1
222	16.5	19.1
223	16.5	19.1
224	19.9	19.1
225	19.8	19.1
226	19.1	19.1
227	18.4	19.1
228	18.0	19.1
229	17.7	19.0
230	17.5	19.0
231	17.5	19.0
232	17.6	19.0
233	18.0	19.0
234	18.2	19.0
235	18.4	18.9
236	18.7	18.9
237	18.4	18.9
238	18.6	18.9
239	18.7	18.9
240	18.8	18.9
241	15.6	18.9
242	15.7	18.9
243	15.8	18.9
244	15.9	18.9
245	15.9	18.9
246	15.9	18.9
247	15.9	18.9
248	19.3	18.9
249	19.1	18.8
250	18.0	18.8
251	16.9	18.8
252	15.9	18.8
253	15.2	18.8
254	14.8	18.8
255	14.7	18.8
256	15.0	18.8
257	15.7	18.8
258	16.2	18.8
259	16.7	18.7
260	17.1	18.7
261	17.6	18.7
262	18.1	18.7
263	18.6	18.7
264	19.0	18.7
265	16.6	18.7
266	17.8	18.7
267	18.9	18.7
268	19.5	18.7
269	20.1	18.7
270	20.8	18.7
271	21.3	18.7
272	25.1	18.7
273	25.0	18.6
274	24.4	18.6
275	23.9	18.6
276	23.1	18.6
277	22.9	18.6
278	23.3	18.6
279	23.5	18.6
280	23.9	18.6
281	24.7	18.6
282	24.8	18.6
283	25.1	18.6
284	25.3	18.6
285	25.5	18.6
286	25.8	18.6
287	26.0	18.6
288	26.2	18.6
289	22.5	18.6
290	22.3	18.6
291	21.4	18.5
292	20.9	18.5
293	20.6	18.5
294	20.3	18.5
295	20.0	18.5
296	23.1	18.5
297	22.9	18.5
298	21.8	18.5
299	20.8	18.5
300	20.0	18.5
301	19.4	18.5
302	19.2	18.4
303	19.1	18.4
304	19.4	18.4
305	19.9	18.4
306	19.8	18.4
307	19.8	18.4
308	19.8	18.4
309	19.8	18.4
310	19.9	18.4
311	19.7	18.4
312	19.7	18.4
313	16.7	18.4
314	17.0	18.4
315	17.4	18.4
316	17.5	18.4
317	17.8	18.4
318	18.0	18.4
319	18.1	18.4
320	21.5	18.4
321	21.5	18.3
322	21.1	18.3
323	20.4	18.3
324	20.0	18.3
325	19.8	18.3
326	19.6	18.3
327	19.6	18.3
328	19.8	18.3
329	20.1	18.3
330	20.5	18.2
331	20.8	18.2
332	21.1	18.2
333	21.4	18.2
334	21.7	18.2
335	22.0	18.2
336	22.4	18.2
337	19.5	18.2
338	19.5	18.2
339	19.8	18.2
340	19.9	18.2
341	20.1	18.2
342	20.2	18.1
343	20.4	18.1
344	23.8	18.1
345	23.7	18.1
346	23.0	18.1
347	22.5	18.1
348	22.1	18.1
349	21.8	18.1
350	21.7	18.1
351	21.9	18.1
352	22.1	18.1
353	22.4	18.1
354	22.5	18.1
355	22.5	18.1
356	22.6	18.1
357	22.7	18.1
358	22.7	18.0
359	22.7	18.0
360	22.8	18.0
361	19.4	18.0
362	19.3	18.0
363	19.2	18.0
364	19.0	18.0
365	18.9	18.0
366	18.9	18.0
367	18.8	18.0
368	22.0	18.0
369	21.9	18.0
370	21.5	18.0
371	21.2	17.9
372	20.9	17.9
373	20.7	17.9
374	18.7	17.9
375	17.6	17.9
376	17.3	17.8
377	18.0	17.8
378	18.1	17.8
379	18.2	17.8
380	18.4	17.8
381	18.5	17.8
382	18.6	17.8
383	18.8	17.8
384	18.9	17.8
385	16.0	17.7
386	16.3	17.7
387	16.7	17.7
388	16.9	17.7
389	17.0	17.7
390	17.3	17.7
391	17.4	17.7
392	20.9	17.7
393	20.7	17.7
394	18.4	17.6
395	16.4	17.6
396	14.5	17.6
397	13.4	17.6
398	12.8	17.6
399	12.8	17.6
400	13.6	17.6
401	15.1	17.6
402	15.3	17.6
403	15.5	17.6
404	15.7	17.6
405	16.0	17.6
406	16.1	17.6
407	16.4	17.6
408	16.5	17.6
409	13.4	17.6
410	13.5	17.6
411	13.6	17.6
412	13.6	17.6
413	13.7	17.5
414	13.7	17.5
415	13.7	17.5
416	17.1	17.5
417	17.0	17.5
418	16.7	17.5
419	16.4	17.5
420	16.1	17.5
421	15.8	17.4
422	13.6	17.4
423	12.5	17.4
424	12.2	17.4
425	13.0	17.4
426	13.1	17.4
427	13.3	17.4
428	13.5	17.4
429	13.5	17.4
430	13.7	17.4
431	13.9	17.4
432	14.0	17.4
433	11.0	17.4
434	11.2	17.3
435	11.5	17.3
436	11.6	17.3
437	11.6	17.3
438	11.8	17.3
439	11.8	17.3
440	15.2	17.3
441	15.1	17.3
442	14.9	17.3
443	14.7	17.3
444	14.5	17.3
445	14.4	17.2
446	12.5	17.2
447	11.2	17.2
448	10.7	17.2
449	11.4	17.2
450	11.6	17.2
451	12.0	17.2
452	12.2	17.2
453	12.5	17.2
454	12.9	17.2
455	13.1	17.2
456	13.5	17.1
457	10.5	17.1
458	10.9	17.1
459	11.3	17.1
460	11.6	17.1
461	11.8	17.1
462	12.1	17.1
463	12.1	17.1
464	15.6	17.1
465	15.5	17.1
466	15.3	17.1
467	15.2	17.1
468	15.0	17.1
469	14.8	17.1
470	13.2	17.1
471	12.5	17.1
472	12.4	17.0
473	13.0	17.0
474	13.1	17.0
475	13.2	17.0
476	13.4	17.0
477	13.5	17.0
478	13.6	17.0
479	13.8	17.0
480	13.9	17.0
481	10.6	17.0
482	10.6	17.0
483	10.5	17.0
484	10.5	17.0
485	10.4	17.0
486	10.4	17.0
487	10.3	17.0
488	13.6	17.0
489	13.5	17.0
490	12.1	16.9
491	10.7	16.9
492	9.5	16.9
493	8.5	16.9
494	7.8	16.9
495	7.7	16.9
496	8.1	16.9
497	9.1	16.9
498	9.3	16.9
499	9.6	16.9
500	9.9	16.9
501	10.2	16.8
502	10.6	16.8
503	10.8	16.8
504	11.1	16.8
505	8.3	16.8
506	8.7	16.8
507	9.2	16.8
508	9.4	16.8
509	9.6	16.8
510	9.8	16.8
511	10.0	16.8
512	13.4	16.8
513	13.2	16.8
514	11.6	16.8
515	10.4	16.7
516	9.0	16.7
517	8.1	16.7
518	6.9	16.7
519	6.4	16.7
520	6.5	16.7
521	7.6	16.7
522	8.3	16.7
523	9.0	16.7
524	9.7	16.7
525	10.5	16.7
526	11.1	16.7
527	11.9	16.7
528	12.5	16.7
529	10.1	16.7
530	11.0	16.7
531	11.8	16.7
532	12.3	16.6
533	12.7	16.6
534	13.2	16.6
535	13.5	16.6
536	17.1	16.6
537	16.6	16.6
538	14.0	16.6
539	11.6	16.5
540	9.9	16.5
541	8.6	16.5
542	7.8	16.5
543	7.7	16.5
544	8.4	16.5
545	10.1	16.5
546	11.1	16.5
547	12.1	16.5
548	13.0	16.5
549	14.0	16.5
550	15.0	16.5
551	16.0	16.5
552	17.0	16.5
553	14.6	16.5
554	15.6	16.5
555	16.6	16.5
556	17.2	16.5
557	17.8	16.5
558	18.4	16.5
559	18.8	16.5
560	22.5	16.5
561	22.4	16.5
562	20.7	16.5
563	19.0	16.5
564	18.0	16.5
565	17.4	16.5
566	16.5	16.5
567	16.3	16.5
568	16.5	16.5
569	17.7	16.5
570	18.0	16.5
571	18.2	16.5
572	18.4	16.5
573	18.6	16.4
574	18.9	16.4
575	19.1	16.4
576	19.4	16.4
577	15.7	16.4
578	15.4	16.4
579	15.0	16.4
580	14.8	16.4
581	14.6	16.4
582	14.4	16.4
583	14.2	16.4
584	17.5	16.4
585	17.2	16.3
586	16.5	16.3
587	16.7	16.3
588	15.7	16.3
589	15.1	16.3
590	15.0	16.3
591	15.0	16.3
592	14.9	16.3
593	15.5	16.3
594	15.5	16.3
595	15.5	16.3
596	15.4	16.3
597	15.4	16.3
598	15.4	16.2
599	15.3	16.2
600	15.2	16.2
601	12.1	16.2
602	12.3	16.2
603	12.5	16.2
604	12.5	16.2
605	12.6	16.2
606	12.7	16.2
607	12.8	16.2
608	16.1	16.2
609	15.4	16.2
610	13.5	16.2
611	12.5	16.2
612	11.6	16.2
613	9.7	16.2
614	8.5	16.2
615	7.7	16.1
616	7.6	16.1
617	8.6	16.1
618	9.9	16.1
619	10.1	16.1
620	10.3	16.1
621	10.6	16.1
622	10.8	16.1
623	11.1	16.1
624	11.3	16.1
625	8.2	16.1
626	8.6	16.1
627	8.9	16.1
628	9.1	16.1
629	9.2	16.1
630	9.4	16.1
631	9.5	16.0
632	13.0	16.0
633	12.9	16.0
634	12.6	16.0
635	12.4	16.0
636	12.3	16.0
637	12.1	16.0
638	12.5	16.0
639	12.1	16.0
640	12.4	16.0
641	12.4	16.0
642	12.5	16.0
643	12.8	16.0
644	13.2	16.0
645	13.4	16.0
646	13.6	16.0
647	13.9	15.9
648	14.2	15.9
649	11.1	15.9
650	11.6	15.9
651	12.0	15.9
652	12.1	15.9
653	12.2	15.9
654	12.5	15.9
655	12.5	15.9
656	16.0	15.9
657	15.8	15.9
658	14.9	15.9
659	14.5	15.9
660	14.0	15.9
661	13.5	15.9
662	13.3	15.9
663	13.4	15.9
664	13.6	15.9
665	14.0	15.9
666	14.5	15.9
667	14.7	15.9
668	14.9	15.9
669	15.0	15.9
670	15.3	15.9
671	15.5	15.9
672	15.7	15.9
673	12.5	15.9
674	12.5	15.9
675	12.5	15.9
676	12.5	15.9
677	12.5	15.9
678	12.5	15.9
679	12.5	15.9
680	15.9	15.9
681	15.6	15.9
682	14.0	15.9
683	12.9	15.8
684	11.1	15.8
685	9.6	15.8
686	9.1	15.8
687	9.1	15.8
688	9.7	15.8
689	10.4	15.8
690	11.4	15.8
691	11.5	15.8
692	11.6	15.8
693	11.8	15.7
694	12.0	15.7
695	12.1	15.7
696	12.3	15.7
697	9.2	15.7
698	9.6	15.7
699	9.8	15.7
700	10.0	15.7
701	10.1	15.7
702	10.2	15.7
703	10.4	15.7
704	13.8	15.7
705	13.5	15.7
706	13.0	15.7
707	12.5	15.7
708	12.3	15.7
709	12.2	15.7
710	10.2	15.7
711	9.1	15.7
712	8.8	15.7
713	9.3	15.7
714	10.1	15.7
715	10.2	15.7
716	10.5	15.7
717	10.6	15.7
718	10.8	15.7
719	11.0	15.7
720	11.2	15.6
721	8.1	15.6
722	8.2	15.6
723	8.4	15.6
724	8.4	15.6
725	8.5	15.6
726	8.5	15.6
727	8.6	15.6
728	11.9	15.6
729	11.6	15.5
730	10.5	15.5
731	9.6	15.5
732	8.6	15.5
733	7.5	15.5
734	6.6	15.5
735	6.2	15.5
736	7.2	15.5
737	8.0	15.5
738	8.6	15.5
739	8.8	15.5
740	8.9	15.5
741	9.0	15.5
742	9.1	15.5
743	9.2	15.5
744	9.3	15.5
745	5.5	15.5
746	5.8	15.5
747	6.1	15.5
748	6.3	15.5
749	6.4	15.4
750	6.6	15.4
751	6.6	15.4
752	9.7	15.4
753	9.6	15.4
754	8.7	15.4
755	8.6	15.4
756	8.0	15.4
757	7.4	15.4
758	7.2	15.4
759	7.2	15.4
760	7.2	15.4
761	7.3	15.4
762	7.8	15.4
763	8.0	15.4
764	8.3	15.4
765	8.6	15.4
766	9.0	15.4
767	9.2	15.4
768	9.5	15.4
769	6.8	15.4
770	7.0	15.4
771	7.2	15.4
772	7.4	15.4
773	7.5	15.4
774	7.5	15.4
775	7.5	15.4
776	10.5	15.4
777	9.9	15.4
778	9.0	15.4
779	8.6	15.4
780	8.0	15.3
781	7.2	15.3
782	7.6	15.3
783	8.0	15.3
784	8.4	15.3
785	8.6	15.3
786	8.9	15.3
787	9.2	15.3
788	9.5	15.3
789	9.7	15.3
790	10.0	15.3
791	10.3	15.3
792	10.6	15.3
793	8.1	15.3
794	8.8	15.3
795	9.0	15.3
796	9.2	15.2
797	9.5	15.2
798	9.6	15.2
799	9.7	15.2
800	12.8	15.2
801	12.6	15.2
802	12.3	15.2
803	11.7	15.2
804	11.5	15.2
805	11.4	15.2
806	11.4	15.2
807	11.3	15.2
808	11.3	15.2
809	11.5	15.2
810	11.8	15.2
811	12.2	15.2
812	12.6	15.2
813	13.0	15.2
814	13.4	15.1
815	13.8	15.1
816	14.3	15.1
817	11.9	15.1
818	12.6	15.1
819	13.4	15.1
820	13.7	15.1
821	14.2	15.1
822	14.5	15.1
823	14.7	15.1
824	17.7	15.1
825	17.3	15.1
826	16.5	15.1
827	16.0	15.1
828	15.5	15.1
829	15.4	15.1
830	15.4	15.1
831	15.9	15.1
832	16.4	15.1
833	16.8	15.1
834	17.2	15.1
835	17.1	15.1
836	17.1	15.1
837	17.0	15.1
838	16.8	15.0
839	16.8	15.0
840	16.7	15.0
841	13.5	15.0
842	13.1	15.0
843	12.8	15.0
844	12.6	15.0
845	12.6	15.0
846	12.3	15.0
847	12.1	15.0
848	15.0	15.0
849	14.8	15.0
850	14.5	15.0
851	14.3	15.0
852	14.0	15.0
853	13.8	15.0
854	12.2	15.0
855	11.2	15.0
856	10.8	15.0
857	10.9	15.0
858	11.4	15.0
859	11.5	15.0
860	11.7	15.0
861	11.9	15.0
862	12.0	15.0
863	12.2	15.0
864	12.4	15.0
865	10.0	15.0
866	10.5	15.0
867	11.1	14.9
868	11.4	14.9
869	11.7	14.9
870	11.9	14.9
871	12.1	14.9
872	15.1	14.9
873	15.1	14.9
874	15.1	14.9
875	15.0	14.9
876	15.0	14.9
877	15.1	14.9
878	14.3	14.9
879	13.9	14.9
880	13.7	14.9
881	13.9	14.9
882	14.2	14.9
883	14.3	14.9
884	14.4	14.9
885	14.5	14.9
886	14.6	14.9
887	14.7	14.9
888	14.8	14.9
889	11.7	14.9
890	11.6	14.9
891	11.4	14.8
892	11.4	14.8
893	11.3	14.8
894	11.2	14.8
895	11.2	14.8
896	14.1	14.8
897	14.0	14.8
898	13.4	14.8
899	12.8	14.8
900	12.4	14.8
901	12.2	14.8
902	11.9	14.8
903	11.8	14.8
904	11.8	14.7
905	12.0	14.7
906	12.3	14.7
907	12.4	14.7
908	12.6	14.7
909	12.8	14.7
910	12.9	14.7
911	13.4	14.7
912	13.3	14.7
913	11.0	14.7
914	11.7	14.7
915	12.6	14.7
916	13.0	14.7
917	13.4	14.7
918	13.7	14.7
919	14.0	14.7
920	17.0	14.6
921	16.8	14.6
922	16.3	14.6
923	15.9	14.6
924	15.4	14.6
925	15.2	14.6
926	15.1	14.6
927	15.1	14.6
928	15.2	14.6
929	15.5	14.6
930	15.9	14.6
931	16.3	14.6
932	16.8	14.6
933	17.2	14.6
934	17.7	14.6
935	18.1	14.5
936	18.5	14.5
937	15.7	14.5
938	15.9	14.5
939	16.1	14.5
940	16.2	14.5
941	16.2	14.5
942	16.3	14.5
943	16.4	14.5
944	19.3	14.5
945	18.7	14.5
946	17.6	14.5
947	16.5	14.5
948	15.6	14.5
949	14.9	14.5
950	14.5	14.5
951	14.4	14.5
952	14.5	14.5
953	15.1	14.5
954	15.8	14.5
955	15.9	14.5
956	16.0	14.5
957	16.1	14.5
958	16.2	14.5
959	16.3	14.5
960	16.4	14.5
961	13.5	14.5
962	13.7	14.5
963	13.7	14.5
964	13.7	14.5
965	13.7	14.4
966	13.7	14.4
967	13.7	14.4
968	16.6	14.4
969	16.5	14.4
970	15.7	14.4
971	15.1	14.4
972	14.3	14.4
973	14.0	14.4
974	13.8	14.4
975	13.7	14.4
976	14.0	14.4
977	14.3	14.3
978	14.7	14.3
979	14.9	14.3
980	15.4	14.3
981	15.4	14.3
982	15.5	14.3
983	15.7	14.3
984	15.9	14.3
985	13.2	14.3
986	13.5	14.3
987	13.8	14.3
988	13.9	14.3
989	14.0	14.3
990	14.1	14.3
991	14.3	14.3
992	17.1	14.3
993	16.5	14.3
994	15.4	14.3
995	14.2	14.3
996	13.2	14.3
997	12.4	14.3
998	11.9	14.3
999	11.7	14.3
1000	11.9	14.3
1001	12.4	14.3
1002	13.1	14.3
1003	13.6	14.2
1004	14.0	14.2
1005	14.5	14.2
1006	14.9	14.2
1007	15.3	14.2
1008	15.7	14.2
1009	13.2	14.2
1010	13.7	14.2
1011	14.3	14.2
1012	14.5	14.2
1013	14.8	14.2
1014	15.1	14.2
1015	15.2	14.2
1016	18.2	14.2
1017	17.6	14.2
1018	16.5	14.2
1019	15.4	14.2
1020	14.5	14.2
1021	13.9	14.2
1022	13.6	14.2
1023	13.5	14.2
1024	13.6	14.2
1025	14.2	14.2
1026	15.0	14.1
1027	15.1	14.1
1028	15.1	14.1
1029	15.1	14.1
1030	15.2	14.1
1031	15.3	14.1
1032	15.4	14.1
1033	12.3	14.1
1034	12.0	14.1
1035	11.7	14.1
1036	11.7	14.1
1037	11.5	14.1
1038	11.4	14.1
1039	11.3	14.1
1040	14.2	14.1
1041	13.5	14.1
1042	12.6	14.0
1043	11.8	14.0
1044	11.2	14.0
1045	10.6	14.0
1046	10.3	14.0
1047	10.1	14.0
1048	10.1	14.0
1049	10.5	14.0
1050	10.9	14.0
1051	11.2	14.0
1052	11.7	14.0
1053	11.9	14.0
1054	12.3	14.0
1055	12.6	14.0
1056	12.8	14.0
1057	11.0	14.0
1058	12.3	14.0
1059	13.5	14.0
1060	14.2	14.0
1061	14.8	14.0
1062	15.4	14.0
1063	15.8	14.0
1064	19.0	14.0
1065	18.8	14.0
1066	18.6	14.0
1067	18.5	14.0
1068	18.2	14.0
1069	18.2	14.0
1070	18.1	14.0
1071	18.2	14.0
1072	18.4	14.0
1073	18.7	14.0
1074	19.1	14.0
1075	19.5	14.0
1076	19.9	14.0
1077	20.4	14.0
1078	20.7	14.0
1079	21.2	14.0
1080	21.6	14.0
1081	18.6	13.9
1082	18.5	13.9
1083	18.5	13.9
1084	18.4	13.9
1085	18.4	13.9
1086	18.3	13.9
1087	18.3	13.9
1088	21.2	13.9
1089	20.1	13.9
1090	18.6	13.9
1091	17.3	13.9
1092	15.9	13.9
1093	15.0	13.9
1094	14.4	13.9
1095	14.1	13.8
1096	14.1	13.8
1097	14.7	13.8
1098	15.7	13.8
1099	15.8	13.8
1100	15.9	13.8
1101	16.0	13.8
1102	16.1	13.8
1103	16.2	13.8
1104	16.2	13.8
1105	13.4	13.8
1106	13.5	13.8
1107	13.7	13.8
1108	13.7	13.8
1109	13.7	13.8
1110	13.7	13.8
1111	13.7	13.8
1112	16.6	13.8
1113	15.2	13.8
1114	15.1	13.8
1115	14.0	13.8
1116	12.8	13.8
1117	11.3	13.8
1118	10.8	13.8
1119	10.6	13.8
1120	11.1	13.7
1121	11.9	13.7
1122	12.6	13.7
1123	12.8	13.7
1124	13.1	13.7
1125	13.4	13.7
1126	13.7	13.7
1127	14.0	13.7
1128	14.3	13.7
1129	11.7	13.7
1130	12.0	13.7
1131	12.5	13.7
1132	12.6	13.7
1133	12.8	13.7
1134	13.0	13.7
1135	13.1	13.7
1136	16.0	13.7
1137	14.5	13.7
1138	12.6	13.7
1139	10.8	13.7
1140	9.2	13.7
1141	8.0	13.7
1142	7.2	13.7
1143	6.9	13.7
1144	7.0	13.7
1145	7.8	13.7
1146	9.2	13.7
1147	9.8	13.7
1148	10.5	13.7
1149	11.1	13.7
1150	11.7	13.7
1151	12.4	13.7
1152	13.1	13.7
1153	10.8	13.7
1154	11.4	13.7
1155	12.2	13.7
1156	12.6	13.7
1157	13.0	13.7
1158	13.2	13.7
1159	13.5	13.7
1160	16.5	13.7
1161	16.0	13.7
1162	15.4	13.7
1163	14.7	13.6
1164	14.2	13.6
1165	13.8	13.6
1166	13.7	13.6
1167	13.5	13.6
1168	13.6	13.6
1169	14.0	13.6
1170	14.5	13.6
1171	14.9	13.6
1172	15.3	13.6
1173	15.7	13.6
1174	16.1	13.6
1175	16.5	13.6
1176	16.8	13.6
1177	14.0	13.6
1178	14.2	13.6
1179	14.3	13.6
1180	14.3	13.6
1181	14.4	13.6
1182	14.5	13.6
1183	14.5	13.6
1184	17.4	13.6
1185	15.7	13.6
1186	13.7	13.6
1187	11.9	13.5
1188	10.3	13.5
1189	9.0	13.5
1190	8.2	13.5
1191	7.8	13.5
1192	8.0	13.5
1193	8.9	13.5
1194	10.2	13.5
1195	10.4	13.5
1196	10.6	13.5
1197	10.8	13.5
1198	11.0	13.5
1199	11.2	13.5
1200	11.4	13.5
1201	8.6	13.5
1202	8.9	13.5
1203	9.1	13.5
1204	9.2	13.5
1205	9.4	13.5
1206	9.5	13.5
1207	9.5	13.5
1208	12.4	13.5
1209	11.8	13.5
1210	10.9	13.5
1211	10.3	13.5
1212	9.7	13.5
1213	9.2	13.5
1214	8.9	13.5
1215	8.9	13.5
1216	8.9	13.5
1217	9.4	13.5
1218	10.0	13.5
1219	10.0	13.5
1220	10.3	13.5
1221	10.5	13.5
1222	10.6	13.5
1223	10.9	13.5
1224	11.1	13.4
1225	8.3	13.4
1226	8.3	13.4
1227	8.3	13.4
1228	8.3	13.4
1229	8.3	13.4
1230	8.3	13.4
1231	8.3	13.4
1232	11.2	13.4
1233	9.7	13.4
1234	8.0	13.4
1235	6.2	13.4
1236	4.7	13.4
1237	3.5	13.4
1238	3.6	13.4
1239	3.6	13.4
1240	3.6	13.4
1241	3.6	13.4
1242	4.7	13.4
1243	5.0	13.4
1244	5.5	13.4
1245	5.8	13.4
1246	6.3	13.4
1247	6.6	13.4
1248	7.1	13.4
1249	4.9	13.4
1250	5.6	13.4
1251	6.4	13.4
1252	6.8	13.4
1253	7.2	13.4
1254	7.5	13.4
1255	7.8	13.4
1256	10.6	13.4
1257	9.5	13.4
1258	8.3	13.3
1259	6.9	13.3
1260	5.7	13.3
1261	4.9	13.3
1262	4.2	13.3
1263	4.0	13.3
1264	4.4	13.3
1265	4.9	13.3
1266	5.9	13.3
1267	6.8	13.3
1268	7.7	13.3
1269	8.6	13.3
1270	9.4	13.3
1271	10.3	13.2
1272	11.2	13.2
1273	8.9	13.2
1274	9.7	13.2
1275	10.6	13.2
1276	11.0	13.2
1277	11.4	13.2
1278	11.7	13.2
1279	12.0	13.2
1280	15.0	13.2
1281	13.4	13.2
1282	11.7	13.2
1283	10.1	13.2
1284	8.8	13.2
1285	7.8	13.2
1286	7.3	13.2
1287	7.1	13.2
1288	7.2	13.2
1289	8.0	13.2
1290	9.2	13.2
1291	9.9	13.2
1292	10.6	13.2
1293	11.3	13.2
1294	12.0	13.2
1295	12.7	13.2
1296	13.4	13.2
1297	10.9	13.2
1298	11.4	13.2
1299	12.0	13.2
1300	12.2	13.2
1301	12.5	13.1
1302	12.6	13.1
1303	12.8	13.1
1304	15.7	13.1
1305	13.7	13.1
1306	11.7	13.1
1307	9.8	13.1
1308	8.2	13.1
1309	6.9	13.1
1310	6.2	13.1
1311	5.9	13.1
1312	6.1	13.1
1313	7.0	13.1
1314	8.4	13.1
1315	8.9	13.1
1316	9.4	13.1
1317	9.8	13.1
1318	10.3	13.0
1319	10.8	13.0
1320	11.2	13.0
1321	8.6	13.0
1322	8.9	13.0
1323	9.2	13.0
1324	9.5	13.0
1325	9.6	13.0
1326	9.7	13.0
1327	9.8	13.0
1328	12.7	13.0
1329	12.8	13.0
1330	12.4	13.0
1331	12.3	13.0
1332	12.1	13.0
1333	12.0	13.0
1334	10.7	13.0
1335	10.0	13.0
1336	9.6	13.0
1337	9.6	13.0
1338	10.0	13.0
1339	10.4	13.0
1340	10.9	13.0
1341	11.4	13.0
1342	11.8	13.0
1343	12.3	13.0
1344	12.8	13.0
1345	10.3	13.0
1346	10.9	13.0
1347	11.4	13.0
1348	11.7	13.0
1349	12.0	13.0
1350	12.3	13.0
1351	12.5	12.9
1352	15.4	12.9
1353	15.2	12.9
1354	15.0	12.9
1355	15.0	12.9
1356	14.8	12.9
