# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	24.1	21.3
1358	22.0	21.3
1359	20.6	21.3
1360	20.0	21.3
1361	20.2	21.3
1362	21.0	21.3
1363	21.0	21.3
1364	21.0	21.3
1365	20.9	21.3
1366	20.9	21.3
1367	20.9	21.3
1368	20.9	21.3
1369	15.6	21.3
1370	15.3	21.3
1371	14.9	21.2
1372	14.8	21.2
1373	14.5	21.2
1374	14.4	21.2
1375	14.2	21.2
1376	18.9	21.2
1377	18.2	21.2
1378	17.3	21.2
1379	16.9	21.2
1380	16.1	21.1
1381	15.6	21.1
1382	15.3	21.1
1383	15.1	21.1
1384	15.4	21.1
1385	15.4	21.1
1386	15.8	21.1
1387	16.1	21.1
1388	16.2	21.1
1389	16.6	21.1
1390	17.0	21.1
1391	18.1	21.0
1392	17.8	21.0
1393	13.3	21.0
1394	14.2	21.0
1395	15.0	21.0
1396	15.5	21.0
1397	16.0	21.0
1398	16.2	21.0
1399	16.6	21.0
1400	21.4	21.0
1401	19.7	21.0
1402	18.2	21.0
1403	16.5	21.0
1404	15.1	21.0
1405	12.8	21.0
1406	12.0	21.0
1407	11.7	21.0
1408	11.7	21.0
1409	11.8	20.9
1410	13.2	20.9
1411	14.2	20.9
1412	15.0	20.9
1413	16.0	20.9
1414	17.0	20.9
1415	17.8	20.9
1416	18.8	20.9
1417	9.0	20.9
1418	9.4	20.9
1419	9.9	20.9
1420	10.1	20.9
1421	10.4	20.9
1422	10.5	20.9
1423	10.7	20.9
1424	13.5	20.9
1425	12.7	20.9
1426	12.5	20.9
1427	11.6	20.9
1428	10.4	20.9
1429	9.7	20.9
1430	9.3	20.9
1431	9.1	20.9
1432	9.0	20.9
1433	9.4	20.9
1434	10.2	20.9
1435	10.8	20.8
1436	11.1	20.8
1437	11.5	20.8
1438	11.8	20.8
1439	12.1	20.8
1440	12.5	20.8
1441	9.8	20.8
1442	9.9	20.8
1443	10.1	20.8
1444	10.3	20.8
1445	10.4	20.8
1446	10.4	20.8
1447	10.5	20.8
1448	13.4	20.8
1449	12.9	20.8
1450	11.9	20.8
1451	10.9	20.8
1452	10.1	20.8
1453	9.6	20.8
1454	9.7	20.7
1455	9.8	20.7
1456	10.1	20.7
1457	10.7	20.7
1458	11.1	20.7
1459	11.6	20.7
1460	11.9	20.7
1461	12.1	20.7
1462	12.4	20.7
1463	12.6	20.7
1464	12.9	20.7
1465	10.2	20.7
1466	10.5	20.7
1467	10.8	20.7
1468	11.0	20.7
1469	11.2	20.7
1470	11.3	20.7
1471	11.4	20.7
1472	14.4	20.7
1473	13.9	20.7
1474	13.7	20.7
1475	13.5	20.7
1476	13.2	20.7
1477	13.1	20.7
1478	13.1	20.6
1479	13.1	20.6
1480	13.2	20.6
1481	13.3	20.6
1482	13.5	20.6
1483	13.8	20.6
1484	14.1	20.6
1485	14.4	20.6
1486	15.0	20.6
1487	14.9	20.6
1488	15.1	20.6
1489	12.2	20.6
1490	12.5	20.5
1491	12.6	20.5
1492	12.7	20.5
1493	12.8	20.5
1494	12.9	20.5
1495	12.9	20.5
1496	15.8	20.5
1497	15.6	20.5
1498	15.4	20.5
1499	14.8	20.5
1500	14.4	20.5
1501	14.1	20.5
1502	13.9	20.5
1503	13.8	20.5
1504	13.8	20.5
1505	13.9	20.5
1506	14.1	20.5
1507	14.4	20.5
1508	14.7	20.5
1509	15.0	20.5
1510	15.3	20.4
1511	15.6	20.4
1512	15.9	20.4
1513	13.2	20.4
1514	13.5	20.4
1515	13.8	20.4
1516	13.9	20.4
1517	14.1	20.4
1518	14.1	20.4
1519	14.3	20.4
1520	16.8	20.4
1521	15.2	20.4
1522	14.4	20.4
1523	12.7	20.3
1524	11.5	20.3
1525	11.5	20.3
1526	11.6	20.3
1527	11.5	20.3
1528	12.4	20.3
1529	13.2	20.3
1530	14.0	20.3
1531	14.6	20.3
1532	14.7	20.3
1533	14.7	20.3
1534	14.7	20.3
1535	14.8	20.3
1536	14.9	20.3
1537	12.1	20.3
1538	11.9	20.3
1539	11.9	20.3
1540	11.9	20.2
1541	11.9	20.2
1542	11.8	20.2
1543	11.8	20.2
1544	14.7	20.2
1545	14.1	20.2
1546	13.5	20.2
1547	12.9	20.2
1548	12.4	20.2
1549	11.9	20.2
1550	11.4	20.2
1551	11.0	20.2
1552	10.9	20.2
1553	11.3	20.2
1554	11.7	20.2
1555	12.1	20.2
1556	12.5	20.2
1557	12.8	20.2
1558	13.1	20.2
1559	13.4	20.2
1560	13.7	20.2
1561	11.1	20.2
1562	11.6	20.1
1563	12.1	20.1
1564	12.3	20.1
1565	12.6	20.1
1566	12.8	20.1
1567	13.0	20.1
1568	15.3	20.1
1569	13.8	20.1
1570	13.5	20.0
1571	12.5	20.0
1572	11.8	20.0
1573	11.3	20.0
1574	10.7	20.0
1575	10.8	20.0
1576	10.8	20.0
1577	11.0	20.0
1578	11.5	20.0
1579	12.2	20.0
1580	13.0	20.0
1581	13.8	20.0
1582	14.4	20.0
1583	15.2	20.0
1584	15.9	20.0
1585	13.5	20.0
1586	14.4	20.0
1587	15.2	20.0
1588	15.6	20.0
1589	16.1	20.0
1590	16.5	20.0
1591	16.6	20.0
1592	19.2	19.9
1593	18.3	19.9
1594	17.2	19.9
1595	16.1	19.9
1596	15.2	19.9
1597	14.4	19.9
1598	14.1	19.9
1599	13.9	19.9
1600	14.0	19.9
1601	14.5	19.9
1602	15.4	19.9
1603	16.3	19.9
1604	17.1	19.9
1605	17.8	19.9
1606	18.4	19.9
1607	19.1	19.9
1608	19.9	19.8
1609	16.9	19.8
1610	16.9	19.8
1611	16.9	19.8
1612	17.0	19.8
1613	17.1	19.8
1614	17.2	19.8
1615	17.2	19.8
1616	19.4	19.8
1617	18.0	19.8
1618	16.3	19.8
1619	14.7	19.8
1620	13.3	19.8
1621	12.2	19.8
1622	11.5	19.7
1623	11.1	19.7
1624	11.1	19.7
1625	11.7	19.7
1626	12.7	19.7
1627	13.9	19.7
1628	14.5	19.7
1629	15.2	19.7
1630	15.8	19.7
1631	16.5	19.7
1632	17.1	19.7
1633	14.4	19.7
1634	14.8	19.7
1635	15.3	19.7
1636	15.4	19.7
1637	15.6	19.7
1638	15.8	19.7
1639	15.8	19.7
1640	18.0	19.7
1641	16.5	19.7
1642	14.9	19.7
1643	13.4	19.6
1644	11.9	19.6
1645	10.7	19.6
1646	9.9	19.6
1647	9.4	19.6
1648	9.4	19.6
1649	10.0	19.6
1650	11.0	19.6
1651	12.2	19.6
1652	12.5	19.6
1653	12.9	19.6
1654	13.2	19.5
1655	13.5	19.5
1656	13.8	19.5
1657	11.0	19.5
1658	11.3	19.5
1659	11.6	19.5
1660	11.6	19.5
1661	11.7	19.5
1662	11.8	19.5
1663	11.8	19.5
1664	14.7	19.5
1665	14.2	19.5
1666	13.8	19.5
1667	13.0	19.5
1668	12.2	19.5
1669	11.6	19.5
1670	11.0	19.5
1671	10.3	19.5
1672	9.8	19.5
1673	9.6	19.4
1674	9.9	19.4
1675	10.5	19.4
1676	11.0	19.4
1677	11.4	19.4
1678	11.9	19.4
1679	12.2	19.4
1680	12.7	19.4
1681	10.2	19.4
1682	10.7	19.4
1683	11.3	19.4
1684	11.5	19.4
1685	11.8	19.4
1686	11.9	19.4
1687	11.9	19.4
1688	14.2	19.4
1689	13.0	19.4
1690	13.3	19.4
1691	13.4	19.4
1692	12.9	19.4
1693	12.1	19.4
1694	10.4	19.4
1695	10.1	19.3
1696	10.5	19.3
1697	11.0	19.3
1698	11.3	19.3
1699	11.9	19.3
1700	12.2	19.3
1701	12.5	19.3
1702	12.9	19.3
1703	13.2	19.3
1704	13.5	19.3
1705	10.7	19.3
1706	11.0	19.3
1707	11.2	19.3
1708	11.3	19.3
1709	11.4	19.3
1710	11.6	19.2
1711	11.5	19.2
1712	13.8	19.2
1713	12.9	19.2
1714	11.9	19.2
1715	11.6	19.2
1716	11.0	19.2
1717	10.3	19.1
1718	9.8	19.1
1719	9.6	19.1
1720	9.6	19.1
1721	10.1	19.1
1722	10.7	19.1
1723	11.3	19.1
1724	11.6	19.1
1725	11.9	19.1
1726	12.2	19.1
1727	12.5	19.1
1728	12.9	19.1
1729	10.1	19.1
1730	10.4	19.1
1731	10.6	19.1
1732	10.7	19.1
1733	10.9	19.1
1734	11.0	19.1
1735	11.0	19.1
1736	13.8	19.1
1737	13.5	19.1
1738	12.9	19.1
1739	12.1	19.1
1740	10.6	19.0
1741	9.0	19.0
1742	8.3	19.0
1743	8.2	19.0
1744	8.1	19.0
1745	8.2	19.0
1746	8.6	19.0
1747	9.4	19.0
1748	9.8	19.0
1749	10.1	19.0
1750	10.4	19.0
1751	10.8	19.0
1752	11.2	18.9
1753	8.5	18.9
1754	8.9	18.9
1755	9.3	18.9
1756	9.5	18.9
1757	9.7	18.9
1758	9.8	18.9
1759	9.8	18.9
1760	12.4	18.9
1761	11.6	18.9
1762	10.7	18.9
1763	10.0	18.9
1764	9.4	18.9
1765	8.8	18.9
1766	8.5	18.9
1767	8.2	18.9
1768	8.2	18.9
1769	8.5	18.9
1770	9.0	18.8
1771	9.6	18.8
1772	10.1	18.8
1773	10.3	18.8
1774	10.7	18.8
1775	11.0	18.8
1776	11.3	18.8
1777	8.5	18.8
1778	8.8	18.8
1779	9.1	18.8
1780	9.2	18.8
1781	9.4	18.8
1782	9.4	18.8
1783	9.4	18.8
1784	11.9	18.8
1785	11.1	18.8
1786	10.3	18.8
1787	9.4	18.8
1788	8.8	18.8
1789	8.2	18.7
1790	7.8	18.7
1791	7.6	18.7
1792	7.7	18.7
1793	8.1	18.7
1794	8.6	18.7
1795	9.2	18.7
1796	9.4	18.7
1797	9.6	18.7
1798	9.8	18.7
1799	10.0	18.7
1800	10.2	18.7
1801	7.3	18.7
1802	7.3	18.7
1803	7.4	18.7
1804	7.4	18.7
1805	7.4	18.7
1806	7.4	18.7
1807	7.3	18.7
1808	9.1	18.7
1809	7.4	18.7
1810	5.5	18.7
1811	3.8	18.7
1812	2.3	18.7
1813	1.1	18.7
1814	0.3	18.6
1815	0.8	18.6
1816	0.1	18.6
1817	0.6	18.6
1818	1.6	18.6
1819	2.6	18.6
1820	3.5	18.6
1821	4.3	18.6
1822	5.1	18.5
1823	5.9	18.5
1824	6.7	18.5
1825	4.8	18.5
1826	5.9	18.5
1827	7.1	18.5
1828	7.7	18.5
1829	8.3	18.5
1830	8.8	18.5
1831	8.8	18.5
1832	11.1	18.5
1833	10.1	18.5
1834	9.0	18.5
1835	7.9	18.5
1836	7.0	18.5
1837	6.3	18.5
1838	6.0	18.5
1839	5.9	18.4
1840	6.0	18.4
1841	6.5	18.4
1842	7.3	18.4
1843	8.2	18.4
1844	8.6	18.4
1845	9.1	18.4
1846	9.5	18.4
1847	10.0	18.4
1848	10.4	18.4
1849	7.6	18.4
1850	7.9	18.4
1851	7.6	18.4
1852	7.3	18.4
1853	7.3	18.4
1854	7.3	18.4
1855	7.2	18.4
1856	9.8	18.4
1857	9.4	18.4
1858	9.1	18.3
1859	8.6	18.3
1860	8.2	18.3
1861	7.9	18.3
1862	7.8	18.3
1863	7.7	18.3
1864	7.7	18.3
1865	7.9	18.3
1866	8.1	18.3
1867	8.3	18.3
1868	8.7	18.3
1869	8.9	18.3
1870	9.3	18.3
1871	9.6	18.3
1872	9.9	18.3
1873	7.7	18.3
1874	8.5	18.2
1875	9.4	18.2
1876	9.8	18.2
1877	10.3	18.2
1878	10.7	18.2
1879	10.5	18.2
1880	12.2	18.2
1881	11.2	18.2
1882	10.0	18.2
1883	9.1	18.2
1884	9.1	18.2
1885	8.5	18.2
1886	8.1	18.2
1887	7.9	18.2
1888	8.6	18.2
1889	8.9	18.2
1890	9.4	18.2
1891	10.1	18.2
1892	10.8	18.2
1893	11.5	18.1
1894	12.2	18.1
1895	12.9	18.1
1896	13.6	18.1
1897	11.0	18.1
1898	11.4	18.1
1899	11.9	18.1
1900	12.2	18.1
1901	12.4	18.1
1902	12.5	18.1
1903	12.5	18.1
1904	14.1	18.1
1905	12.3	18.1
1906	10.5	18.1
1907	8.8	18.1
1908	7.3	18.1
1909	6.1	18.1
1910	5.4	18.1
1911	5.0	18.1
1912	5.0	18.1
1913	5.5	18.1
1914	6.6	18.1
1915	7.9	18.0
1916	8.5	18.0
1917	9.1	18.0
1918	9.8	18.0
1919	10.5	18.0
1920	11.2	18.0
1921	8.7	18.0
1922	9.2	17.9
1923	9.8	17.9
1924	10.1	17.9
1925	10.3	17.9
1926	10.5	17.8
1927	10.4	17.8
1928	11.9	17.8
1929	10.1	17.8
1930	8.2	17.8
1931	6.4	17.8
1932	4.9	17.8
1933	3.8	17.8
1934	3.0	17.8
1935	2.6	17.8
1936	2.6	17.8
1937	3.3	17.8
1938	4.4	17.8
1939	5.7	17.8
1940	6.7	17.8
1941	7.7	17.8
1942	8.6	17.8
1943	9.6	17.8
1944	10.6	17.8
1945	8.4	17.8
1946	9.4	17.7
1947	10.4	17.7
1948	10.9	17.7
1949	11.4	17.7
1950	11.8	17.7
1951	11.8	17.7
1952	13.3	17.7
1953	11.5	17.7
1954	9.8	17.7
1955	8.1	17.7
1956	6.7	17.7
1957	5.7	17.7
1958	5.0	17.6
1959	4.7	17.6
1960	4.8	17.6
1961	5.4	17.6
1962	6.4	17.6
1963	7.9	17.6
1964	8.2	17.6
1965	8.7	17.6
1966	9.1	17.6
1967	9.6	17.6
1968	10.0	17.6
1969	7.0	17.5
1970	7.0	17.5
1971	7.0	17.5
1972	7.0	17.5
1973	7.0	17.5
1974	7.0	17.5
1975	6.9	17.5
1976	9.6	17.5
1977	9.1	17.5
1978	8.6	17.5
1979	8.2	17.5
1980	7.7	17.5
1981	7.5	17.5
1982	7.3	17.4
1983	7.1	17.4
1984	7.0	17.4
1985	7.1	17.4
1986	7.5	17.4
1987	7.9	17.4
1988	8.0	17.4
1989	8.2	17.4
1990	8.5	17.4
1991	8.8	17.4
1992	9.4	17.4
1993	6.4	17.4
1994	6.7	17.4
1995	7.0	17.4
1996	7.2	17.4
1997	7.3	17.4
1998	7.4	17.4
1999	7.4	17.3
2000	10.4	17.3
2001	9.7	17.3
2002	9.2	17.3
2003	8.8	17.3
2004	8.5	17.3
2005	8.3	17.3
2006	8.2	17.3
2007	8.2	17.3
2008	8.1	17.2
2009	8.2	17.2
2010	8.5	17.2
2011	8.8	17.2
2012	9.2	17.2
2013	9.5	17.2
2014	9.9	17.2
2015	10.3	17.2
2016	10.6	17.2
2017	7.9	17.2
2018	8.1	17.2
2019	8.4	17.2
2020	8.5	17.2
2021	8.7	17.2
2022	8.8	17.2
2023	8.8	17.2
2024	11.1	17.2
2025	10.5	17.1
2026	9.8	17.1
2027	9.1	17.1
2028	8.5	17.1
2029	8.2	17.1
2030	7.9	17.1
2031	7.9	17.1
2032	7.9	17.1
2033	8.1	17.1
2034	8.7	17.1
2035	9.1	17.1
2036	9.4	17.1
2037	9.7	17.1
2038	10.0	17.1
2039	10.3	17.1
2040	10.7	17.1
2041	7.9	17.1
2042	8.1	17.1
2043	8.3	17.1
2044	8.5	17.1
2045	8.5	17.0
2046	8.6	17.0
2047	8.5	17.0
2048	10.2	17.0
2049	8.7	17.0
2050	7.5	17.0
2051	6.1	17.0
2052	4.9	17.0
2053	4.4	17.0
2054	3.7	17.0
2055	3.2	17.0
2056	2.7	17.0
2057	2.6	17.0
2058	3.1	17.0
2059	4.2	17.0
2060	5.0	17.0
2061	5.8	17.0
2062	6.7	17.0
2063	7.4	17.0
2064	8.2	17.0
2065	6.0	17.0
2066	6.9	17.0
2067	7.7	17.0
2068	8.2	16.9
2069	8.7	16.9
2070	9.0	16.9
2071	8.8	16.9
2072	10.1	16.9
2073	8.3	16.9
2074	6.6	16.9
2075	5.0	16.9
2076	3.7	16.9
2077	2.6	16.9
2078	2.0	16.9
2079	1.7	16.9
2080	1.9	16.9
2081	2.6	16.9
2082	3.6	16.8
2083	5.0	16.8
2084	5.5	16.8
2085	6.1	16.8
2086	6.7	16.8
2087	7.3	16.8
2088	7.8	16.8
2089	5.0	16.8
2090	5.2	16.8
2091	5.4	16.8
2092	5.5	16.8
2093	5.7	16.8
2094	5.7	16.7
2095	5.7	16.7
2096	8.5	16.7
2097	8.4	16.7
2098	8.1	16.7
2099	7.9	16.7
2100	7.7	16.7
2101	7.7	16.7
2102	7.7	16.6
2103	8.5	16.6
2104	7.5	16.6
2105	7.6	16.6
2106	7.6	16.6
2107	8.0	16.6
2108	8.1	16.6
2109	8.2	16.6
2110	8.5	16.6
2111	8.8	16.6
2112	9.1	16.6
2113	5.7	16.6
2114	5.8	16.6
2115	6.0	16.5
2116	6.0	16.5
2117	6.0	16.5
2118	6.1	16.5
2119	6.0	16.5
2120	8.5	16.5
2121	8.0	16.5
2122	7.6	16.5
2123	7.1	16.5
2124	6.7	16.5
2125	6.4	16.5
2126	6.7	16.5
2127	6.3	16.5
2128	6.1	16.5
2129	6.3	16.5
2130	6.5	16.5
2131	6.9	16.5
2132	7.2	16.5
2133	7.5	16.5
2134	7.9	16.5
2135	8.2	16.5
2136	8.5	16.5
2137	5.7	16.5
2138	6.1	16.5
2139	6.4	16.5
2140	6.6	16.5
2141	6.7	16.5
2142	6.9	16.4
2143	6.4	16.4
2144	8.5	16.4
2145	7.2	16.4
2146	5.9	16.4
2147	3.6	16.4
2148	3.8	16.4
2149	4.0	16.4
2150	3.6	16.4
2151	2.6	16.4
2152	2.2	16.4
2153	2.0	16.4
2154	2.9	16.4
2155	3.9	16.4
2156	4.7	16.4
2157	5.4	16.4
2158	6.3	16.3
2159	7.1	16.3
2160	7.9	16.3
2161	1.9	16.3
2162	2.2	16.3
2163	2.5	16.3
2164	2.6	16.3
2165	2.8	16.3
2166	2.9	16.3
2167	2.9	16.3
2168	3.6	16.3
2169	3.3	16.3
2170	3.0	16.3
2171	2.8	16.3
2172	2.7	16.3
2173	2.6	16.3
2174	2.5	16.3
2175	2.4	16.3
2176	2.5	16.3
2177	2.6	16.2
2178	2.7	16.2
2179	2.9	16.2
2180	3.2	16.2
2181	3.4	16.2
2182	3.7	16.2
2183	3.9	16.2
2184	4.1	16.2
2185	3.3	16.2
2186	3.4	16.2
2187	3.6	16.2
2188	3.6	16.2
2189	3.7	16.2
2190	3.8	16.2
2191	3.6	16.2
2192	4.0	16.2
2193	3.4	16.2
2194	2.8	16.2
2195	2.3	16.2
2196	1.8	16.2
2197	1.5	16.2
2198	1.2	16.1
2199	1.1	16.1
2200	1.1	16.1
2201	1.3	16.1
2202	1.6	16.1
2203	2.1	16.1
2204	2.4	16.1
2205	2.8	16.1
2206	3.1	16.1
2207	3.5	16.1
2208	3.8	16.0
2209	3.1	16.0
2210	3.5	16.0
2211	3.8	16.0
2212	4.0	16.0
2213	4.2	16.0
2214	4.4	16.0
2215	4.4	16.0
2216	5.0	16.0
2217	4.5	16.0
2218	4.1	16.0
2219	3.8	16.0
2220	3.7	16.0
2221	3.6	16.0
2222	3.5	16.0
2223	3.5	16.0
2224	3.3	15.9
2225	3.3	15.9
2226	3.6	15.9
2227	3.9	15.9
2228	4.0	15.9
2229	4.0	15.9
2230	4.1	15.9
2231	4.1	15.9
2232	4.2	15.9
2233	3.0	15.9
2234	2.9	15.9
2235	2.7	15.9
2236	2.7	15.9
2237	2.6	15.9
2238	2.6	15.9
2239	2.5	15.9
2240	3.0	15.9
2241	2.6	15.9
2242	2.3	15.8
2243	2.4	15.8
2244	2.4	15.8
2245	2.2	15.8
2246	1.9	15.8
2247	1.8	15.8
2248	1.7	15.8
2249	1.8	15.8
2250	1.9	15.8
2251	2.1	15.8
2252	2.2	15.8
2253	2.2	15.8
2254	2.3	15.8
2255	2.3	15.8
2256	2.4	15.7
2257	1.5	15.7
2258	1.6	15.7
2259	1.7	15.7
2260	1.8	15.7
2261	1.8	15.7
2262	1.8	15.7
2263	1.6	15.7
2264	2.3	15.7
2265	1.8	15.7
2266	1.4	15.7
2267	0.9	15.6
2268	0.6	15.6
2269	0.3	15.6
2270	0.1	15.6
2271	0.1	15.6
2272	0.1	15.6
2273	0.2	15.6
2274	0.4	15.6
2275	0.8	15.6
2276	1.0	15.6
2277	1.2	15.6
2278	1.4	15.6
2279	1.6	15.6
2280	1.8	15.6
2281	1.0	15.6
2282	1.1	15.6
2283	1.2	15.6
2284	1.3	15.6
2285	1.4	15.6
2286	1.4	15.6
2287	1.3	15.6
2288	2.2	15.6
2289	1.9	15.6
2290	1.7	15.5
2291	1.5	15.5
2292	1.3	15.5
2293	1.2	15.5
2294	1.0	15.5
2295	1.0	15.5
2296	1.0	15.5
2297	1.1	15.5
2298	1.3	15.5
2299	1.5	15.5
2300	1.6	15.5
2301	1.7	15.5
2302	1.9	15.5
2303	2.1	15.5
2304	2.3	15.5
2305	1.4	15.4
2306	1.5	15.4
2307	1.6	15.4
2308	1.6	15.4
2309	1.7	15.4
2310	1.7	15.3
2311	1.5	15.3
2312	2.1	15.3
2313	1.7	15.3
2314	1.2	15.3
2315	0.8	15.3
2316	0.3	15.3
2317	0.0	15.3
2318	0.0	15.3
2319	0.0	15.3
2320	0.0	15.3
2321	0.0	15.3
2322	0.0	15.3
2323	0.3	15.3
2324	0.5	15.3
2325	0.6	15.3
2326	0.8	15.3
2327	1.0	15.3
2328	1.2	15.3
2329	0.3	15.3
2330	0.5	15.3
2331	0.5	15.3
2332	0.6	15.3
2333	0.6	15.2
2334	0.6	15.2
2335	0.6	15.2
2336	1.5	15.2
2337	1.4	15.2
2338	1.2	15.2
2339	1.1	15.2
2340	1.0	15.2
2341	0.9	15.2
2342	0.8	15.2
2343	0.8	15.2
2344	0.8	15.2
2345	0.8	15.2
2346	0.9	15.2
2347	1.0	15.2
2348	1.2	15.1
2349	1.5	15.1
2350	1.7	15.1
2351	1.8	15.1
2352	2.0	15.1
2353	1.2	15.1
2354	1.4	15.1
2355	1.5	15.1
2356	1.6	15.1
2357	1.7	15.1
2358	1.7	15.1
2359	1.6	15.1
2360	2.3	15.1
2361	1.9	15.1
2362	1.5	15.1
2363	1.2	15.1
2364	0.9	15.1
2365	0.7	15.1
2366	0.5	15.0
2367	0.5	15.0
2368	0.5	15.0
2369	0.7	15.0
2370	0.9	15.0
2371	1.2	15.0
2372	1.3	15.0
2373	1.5	15.0
2374	1.6	15.0
2375	1.8	15.0
2376	1.9	15.0
2377	0.0	15.0
2378	0.0	15.0
2379	0.0	15.0
2380	0.0	15.0
2381	0.0	15.0
2382	0.0	15.0
2383	0.0	15.0
2384	0.0	15.0
2385	0.0	15.0
2386	0.0	14.9
2387	0.0	14.9
2388	0.0	14.9
2389	0.0	14.9
2390	0.0	14.9
2391	0.0	14.9
2392	0.0	14.9
2393	0.0	14.9
2394	0.0	14.9
2395	0.0	14.9
2396	0.0	14.9
2397	0.0	14.9
2398	0.0	14.9
2399	0.0	14.9
2400	0.0	14.9
2401	0.0	14.9
2402	0.0	14.9
2403	0.0	14.9
2404	0.0	14.9
2405	0.0	14.9
2406	0.0	14.9
2407	0.0	14.8
2408	0.0	14.8
2409	0.0	14.8
2410	0.0	14.8
2411	0.0	14.8
2412	0.0	14.8
2413	0.0	14.8
2414	0.0	14.8
2415	0.0	14.8
2416	0.0	14.8
2417	0.0	14.8
2418	0.0	14.8
2419	0.0	14.8
2420	0.0	14.8
2421	0.0	14.8
2422	0.0	14.8
2423	0.0	14.7
2424	0.0	14.7
2425	1.0	14.7
2426	1.6	14.7
2427	1.9	14.7
2428	2.2	14.7
2429	2.4	14.7
2430	2.4	14.7
2431	2.2	14.7
2432	2.7	14.7
2433	2.2	14.7
2434	1.7	14.7
2435	1.2	14.7
2436	0.8	14.7
2437	0.5	14.7
2438	0.3	14.7
2439	0.2	14.7
2440	0.2	14.7
2441	0.4	14.7
2442	0.7	14.7
2443	1.1	14.7
2444	1.5	14.7
2445	1.9	14.7
2446	2.3	14.7
2447	2.8	14.6
2448	3.2	14.6
2449	2.4	14.6
2450	2.6	14.6
2451	2.7	14.6
2452	2.8	14.6
2453	2.9	14.6
2454	2.9	14.6
2455	2.6	14.6
2456	3.0	14.5
2457	2.4	14.5
2458	1.8	14.5
2459	1.2	14.5
2460	0.8	14.5
2461	0.4	14.5
2462	0.2	14.5
2463	0.0	14.5
2464	0.0	14.5
2465	0.2	14.5
2466	0.5	14.5
2467	0.9	14.5
2468	1.3	14.5
2469	1.7	14.5
2470	2.1	14.5
2471	2.5	14.5
2472	2.9	14.4
2473	2.2	14.4
2474	2.5	14.4
2475	2.7	14.4
2476	2.9	14.4
2477	3.0	14.4
2478	3.0	14.4
2479	2.7	14.4
2480	3.1	14.4
2481	2.5	14.4
2482	1.9	14.4
2483	1.4	14.4
2484	0.9	14.4
2485	0.5	14.4
2486	0.3	14.4
2487	0.2	14.4
2488	0.1	14.4
2489	0.3	14.4
2490	0.6	14.4
2491	1.0	14.4
2492	1.5	14.3
2493	1.9	14.3
2494	2.4	14.3
2495	2.8	14.3
2496	3.3	14.3
2497	2.5	14.3
2498	2.9	14.3
2499	3.1	14.3
2500	3.3	14.3
2501	3.4	14.3
2502	3.4	14.3
2503	3.0	14.3
2504	3.5	14.3
2505	2.9	14.3
2506	2.3	14.3
2507	1.8	14.3
2508	1.3	14.2
2509	1.0	14.2
2510	0.7	14.2
2511	0.6	14.2
2512	0.6	14.2
2513	0.7	14.2
2514	1.1	14.2
2515	1.5	14.2
2516	1.9	14.2
2517	2.3	14.2
2518	2.5	14.2
2519	2.8	14.2
2520	3.1	14.2
2521	2.3	14.1
2522	2.4	14.1
2523	2.5	14.1
2524	2.6	14.1
2525	2.7	14.1
2526	2.6	14.1
2527	2.3	14.1
2528	2.7	14.1
2529	2.5	14.1
2530	2.4	14.1
2531	2.3	14.1
2532	2.4	14.1
2533	2.3	14.1
2534	2.2	14.1
2535	2.2	14.1
2536	2.1	14.1
2537	2.1	14.1
2538	2.3	14.1
2539	2.5	14.1
2540	2.7	14.1
2541	2.8	14.1
2542	2.9	14.1
2543	3.1	14.0
2544	3.2	14.0
2545	2.2	14.0
2546	2.2	14.0
2547	2.2	14.0
2548	2.2	14.0
2549	2.2	14.0
2550	2.2	14.0
2551	2.0	14.0
2552	2.7	14.0
2553	2.6	14.0
2554	2.5	14.0
2555	2.5	13.9
2556	2.4	13.9
2557	2.2	13.9
2558	1.9	13.9
2559	1.6	13.9
2560	1.2	13.9
2561	1.0	13.9
2562	0.9	13.9
2563	1.1	13.9
2564	1.3	13.9
2565	1.6	13.9
2566	1.9	13.9
2567	2.2	13.9
2568	2.5	13.9
2569	1.9	13.9
2570	2.3	13.9
2571	2.5	13.9
2572	2.7	13.8
2573	2.8	13.8
2574	2.8	13.8
2575	2.6	13.8
2576	3.3	13.8
2577	3.0	13.8
2578	2.7	13.8
2579	2.6	13.8
2580	2.5	13.8
2581	2.3	13.8
2582	2.6	13.8
2583	2.8	13.8
2584	3.0	13.8
2585	3.1	13.8
2586	3.2	13.8
2587	3.3	13.8
2588	3.5	13.8
2589	3.8	13.8
2590	4.0	13.8
2591	4.3	13.8
2592	4.6	13.8
2593	3.8	13.8
2594	4.1	13.8
2595	4.2	13.8
2596	4.4	13.8
2597	4.4	13.8
2598	4.5	13.8
2599	4.1	13.7
2600	4.7	13.7
2601	4.2	13.7
2602	3.7	13.7
2603	3.3	13.7
2604	2.8	13.7
2605	2.5	13.7
2606	2.4	13.7
2607	2.3	13.7
2608	2.2	13.7
2609	2.4	13.7
2610	2.7	13.7
2611	3.0	13.7
2612	3.4	13.7
2613	3.6	13.7
2614	3.8	13.6
2615	4.1	13.6
2616	4.3	13.6
2617	3.4	13.5
2618	3.5	13.5
2619	3.5	13.5
2620	3.5	13.5
2621	3.6	13.5
2622	3.5	13.5
2623	3.5	13.5
2624	4.4	13.5
2625	4.4	13.5
