# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	34.9	40.6
1347	36.8	40.6
1348	37.8	40.6
1349	38.7	40.6
1350	39.4	40.6
1351	40.1	40.6
1352	49.6	40.6
1353	48.9	40.6
1354	48.2	40.5
1355	48.2	40.5
1356	47.5	40.5
1357	46.8	40.5
1358	42.7	40.5
1359	40.1	40.5
1360	38.9	40.5
1361	39.2	40.5
1362	40.8	40.4
1363	40.8	40.4
1364	40.8	40.4
1365	40.6	40.4
1366	40.6	40.4
1367	40.6	40.4
1368	40.6	40.3
1369	30.4	40.3
1370	29.7	40.3
1371	29.0	40.3
1372	28.7	40.3
1373	28.3	40.3
1374	28.0	40.3
1375	27.5	40.3
1376	36.8	40.3
1377	35.4	40.3
1378	33.7	40.3
1379	32.8	40.3
1380	31.3	40.3
1381	30.4	40.3
1382	29.7	40.3
1383	29.4	40.3
1384	29.9	40.3
1385	29.9	40.3
1386	30.6	40.3
1387	31.3	40.3
1388	31.6	40.2
1389	32.3	40.1
1390	33.0	40.1
1391	35.1	40.1
1392	34.7	40.1
1393	25.9	40.1
1394	27.5	40.1
1395	29.2	40.1
1396	30.2	40.1
1397	31.1	40.1
1398	31.6	40.1
1399	32.3	40.1
1400	41.6	40.1
1401	38.2	40.1
1402	35.4	40.1
1403	32.1	40.0
1404	29.4	40.0
1405	24.9	40.0
1406	23.3	40.0
1407	22.8	40.0
1408	22.8	39.9
1409	23.0	39.9
1410	25.6	39.9
1411	27.5	39.9
1412	29.2	39.9
1413	31.1	39.9
1414	33.0	39.9
1415	34.7	39.9
1416	36.6	39.9
1417	20.4	39.9
1418	21.4	39.9
1419	22.4	39.9
1420	22.9	39.9
1421	23.4	39.8
1422	23.8	39.8
1423	24.1	39.8
1424	30.4	39.8
1425	28.7	39.8
1426	28.4	39.8
1427	26.2	39.8
1428	23.6	39.8
1429	21.9	39.8
1430	21.0	39.7
1431	20.5	39.7
1432	20.4	39.6
1433	21.4	39.6
1434	23.1	39.6
1435	24.5	39.6
1436	25.1	39.6
1437	26.0	39.6
1438	26.7	39.6
1439	27.4	39.6
1440	28.2	39.6
1441	22.2	39.5
1442	22.4	39.5
1443	22.9	39.5
1444	23.3	39.5
1445	23.4	39.4
1446	23.6	39.4
1447	23.8	39.4
1448	30.3	39.4
1449	29.1	39.4
1450	27.0	39.4
1451	24.6	39.4
1452	22.9	39.4
1453	21.7	39.4
1454	21.9	39.4
1455	22.1	39.3
1456	22.9	39.3
1457	24.1	39.3
1458	25.1	39.3
1459	26.2	39.3
1460	26.9	39.3
1461	27.4	39.3
1462	28.1	39.3
1463	28.6	39.3
1464	29.2	39.3
1465	23.1	39.3
1466	23.8	39.2
1467	24.5	39.2
1468	25.0	39.2
1469	25.3	39.2
1470	25.5	39.2
1471	25.8	39.2
1472	32.5	39.2
1473	31.5	39.2
1474	31.0	39.2
1475	30.4	39.2
1476	29.9	39.2
1477	29.6	39.2
1478	29.6	39.2
1479	29.6	39.1
1480	29.8	39.1
1481	30.1	39.1
1482	30.6	39.1
1483	31.1	39.1
1484	31.8	39.1
1485	32.7	39.1
1486	33.9	39.1
1487	33.7	39.1
1488	34.2	39.0
1489	27.7	39.0
1490	28.2	39.0
1491	28.6	38.9
1492	28.7	38.9
1493	28.9	38.9
1494	29.1	38.9
1495	29.2	38.9
1496	35.7	38.8
1497	35.2	38.8
1498	34.9	38.8
1499	33.5	38.8
1500	32.7	38.8
1501	32.0	38.8
1502	31.5	38.8
1503	31.3	38.8
1504	31.3	38.8
1505	31.5	38.8
1506	32.0	38.8
1507	32.7	38.7
1508	33.4	38.7
1509	34.0	38.7
1510	34.7	38.7
1511	35.4	38.7
1512	36.1	38.7
1513	29.9	38.7
1514	30.4	38.7
1515	31.1	38.7
1516	31.5	38.7
1517	31.8	38.7
1518	32.0	38.7
1519	32.3	38.7
1520	38.0	38.7
1521	34.4	38.7
1522	32.5	38.7
1523	28.7	38.6
1524	26.0	38.6
1525	26.0	38.6
1526	26.3	38.6
1527	26.0	38.6
1528	28.1	38.6
1529	29.9	38.6
1530	31.6	38.6
1531	33.0	38.6
1532	33.2	38.6
1533	33.2	38.5
1534	33.4	38.5
1535	33.5	38.5
1536	33.7	38.5
1537	27.4	38.5
1538	26.9	38.5
1539	26.9	38.5
1540	26.9	38.5
1541	26.9	38.5
1542	26.7	38.5
1543	26.7	38.3
1544	33.2	38.3
1545	32.0	38.3
1546	30.4	38.3
1547	29.1	38.3
1548	28.1	38.3
1549	26.9	38.3
1550	25.8	38.3
1551	25.0	38.3
1552	24.6	38.3
1553	25.5	38.3
1554	26.5	38.3
1555	27.4	38.3
1556	28.2	38.2
1557	28.9	38.2
1558	29.6	38.2
1559	30.3	38.2
1560	31.0	38.2
1561	25.1	38.2
1562	26.2	38.2
1563	27.4	38.2
1564	27.9	38.2
1565	28.6	38.2
1566	28.9	38.2
1567	29.4	38.2
1568	34.7	38.2
1569	31.3	38.2
1570	30.4	38.2
1571	28.4	38.2
1572	26.7	38.1
1573	25.5	38.1
1574	24.1	38.1
1575	24.5	38.1
1576	24.5	38.1
1577	24.8	38.1
1578	26.0	38.0
1579	27.7	38.0
1580	29.4	38.0
1581	31.1	38.0
1582	32.7	38.0
1583	34.4	38.0
1584	35.9	38.0
1585	30.6	38.0
1586	32.5	38.0
1587	34.4	38.0
1588	35.4	38.0
1589	36.4	38.0
1590	37.3	38.0
1591	37.6	38.0
1592	43.4	38.0
1593	41.4	38.0
1594	38.8	38.0
1595	36.4	38.0
1596	34.4	38.0
1597	32.7	38.0
1598	31.8	38.0
1599	31.5	38.0
1600	31.6	38.0
1601	32.8	38.0
1602	34.9	37.8
1603	36.9	37.8
1604	38.7	37.8
1605	40.2	37.8
1606	41.7	37.8
1607	43.3	37.8
1608	45.0	37.8
1609	38.1	37.8
1610	38.3	37.8
1611	38.3	37.8
1612	38.5	37.8
1613	38.7	37.8
1614	38.8	37.8
1615	38.8	37.8
1616	44.0	37.8
1617	40.7	37.8
1618	36.9	37.8
1619	33.4	37.8
1620	30.1	37.8
1621	27.7	37.8
1622	26.0	37.8
1623	25.1	37.8
1624	25.1	37.8
1625	26.5	37.8
1626	28.7	37.8
1627	31.5	37.8
1628	32.8	37.8
1629	34.4	37.8
1630	35.7	37.6
1631	37.3	37.5
1632	38.7	37.5
1633	32.7	37.5
1634	33.5	37.5
1635	34.6	37.5
1636	34.9	37.5
1637	35.4	37.5
1638	35.7	37.5
1639	35.7	37.5
1640	40.7	37.5
1641	37.3	37.5
1642	33.7	37.5
1643	30.3	37.5
1644	27.0	37.5
1645	24.3	37.5
1646	22.4	37.5
1647	21.4	37.5
1648	21.4	37.5
1649	22.6	37.5
1650	24.8	37.5
1651	27.5	37.5
1652	28.2	37.3
1653	29.1	37.3
1654	29.8	37.3
1655	30.6	37.3
1656	31.3	37.3
1657	25.0	37.3
1658	25.7	37.3
1659	26.2	37.3
1660	26.3	37.3
1661	26.5	37.3
1662	26.7	37.3
1663	26.7	37.3
1664	33.2	37.3
1665	32.2	37.3
1666	31.1	37.3
1667	29.4	37.3
1668	27.5	37.3
1669	26.2	37.3
1670	24.8	37.3
1671	23.3	37.3
1672	22.2	37.3
1673	21.7	37.3
1674	22.4	37.3
1675	23.8	37.3
1676	24.8	37.1
1677	25.8	37.1
1678	26.9	37.1
1679	27.7	37.1
1680	28.7	37.1
1681	23.1	37.1
1682	24.3	37.1
1683	25.5	37.1
1684	26.0	37.0
1685	26.7	37.0
1686	27.0	37.0
1687	27.0	37.0
1688	32.2	37.0
1689	29.4	37.0
1690	30.1	37.0
1691	30.3	37.0
1692	29.1	37.0
1693	27.4	37.0
1694	23.6	37.0
1695	22.9	37.0
1696	23.8	37.0
1697	24.8	36.9
1698	25.7	36.9
1699	27.0	36.8
1700	27.7	36.8
1701	28.4	36.8
1702	29.1	36.8
1703	29.8	36.8
1704	30.4	36.8
1705	24.1	36.8
1706	24.8	36.8
1707	25.3	36.8
1708	25.7	36.8
1709	25.8	36.8
1710	26.2	36.8
1711	26.0	36.8
1712	31.3	36.8
1713	29.2	36.8
1714	27.0	36.8
1715	26.3	36.8
1716	24.8	36.8
1717	23.3	36.8
1718	22.2	36.8
1719	21.7	36.8
1720	21.7	36.8
1721	22.9	36.8
1722	24.3	36.6
1723	25.7	36.6
1724	26.3	36.6
1725	26.9	36.6
1726	27.5	36.6
1727	28.2	36.6
1728	29.1	36.6
1729	22.7	36.6
1730	23.4	36.6
1731	23.9	36.6
1732	24.3	36.6
1733	24.6	36.6
1734	24.8	36.6
1735	24.8	36.6
1736	31.1	36.6
1737	30.4	36.6
1738	29.1	36.6
1739	27.4	36.6
1740	23.9	36.5
1741	20.4	36.5
1742	18.8	36.5
1743	18.6	36.5
1744	18.3	36.5
1745	18.6	36.5
1746	19.5	36.5
1747	21.2	36.5
1748	22.1	36.5
1749	22.9	36.5
1750	23.6	36.5
1751	24.5	36.5
1752	25.3	36.5
1753	19.3	36.4
1754	20.2	36.4
1755	21.0	36.4
1756	21.6	36.4
1757	21.9	36.4
1758	22.2	36.4
1759	22.2	36.3
1760	28.1	36.3
1761	26.3	36.3
1762	24.3	36.3
1763	22.6	36.3
1764	21.2	36.3
1765	19.8	36.3
1766	19.2	36.3
1767	18.6	36.3
1768	18.6	36.3
1769	19.2	36.3
1770	20.4	36.3
1771	21.7	36.3
1772	22.7	36.3
1773	23.3	36.3
1774	24.1	36.3
1775	25.0	36.3
1776	25.7	36.3
1777	19.3	36.1
1778	20.0	36.1
1779	20.5	36.1
1780	20.9	36.1
1781	21.2	36.1
1782	21.4	36.1
1783	21.4	36.1
1784	27.0	36.1
1785	25.1	36.1
1786	23.3	36.1
1787	21.2	36.1
1788	19.8	36.1
1789	18.5	36.1
1790	17.6	36.1
1791	17.3	36.1
1792	17.4	36.0
1793	18.3	36.0
1794	19.5	36.0
1795	20.9	36.0
1796	21.2	36.0
1797	21.7	36.0
1798	22.2	35.9
1799	22.6	35.9
1800	23.1	35.9
1801	16.6	35.9
1802	16.6	35.9
1803	16.8	35.9
1804	16.8	35.9
1805	16.8	35.9
1806	16.8	35.9
1807	16.6	35.9
1808	20.5	35.9
1809	16.8	35.9
1810	12.5	35.8
1811	8.6	35.8
1812	5.1	35.8
1813	2.4	35.8
1814	0.7	35.8
1815	1.7	35.8
1816	0.2	35.8
1817	1.4	35.8
1818	3.6	35.8
1819	6.0	35.8
1820	7.9	35.8
1821	9.7	35.8
1822	11.5	35.8
1823	13.3	35.7
1824	15.1	35.7
1825	10.8	35.7
1826	13.3	35.7
1827	16.1	35.7
1828	17.4	35.7
1829	18.8	35.7
1830	19.8	35.7
1831	20.0	35.7
1832	25.1	35.6
1833	22.7	35.6
1834	20.4	35.6
1835	18.0	35.6
1836	15.9	35.5
1837	14.4	35.5
1838	13.5	35.5
1839	13.3	35.5
1840	13.5	35.5
1841	14.7	35.4
1842	16.6	35.4
1843	18.5	35.4
1844	19.5	35.4
1845	20.5	35.4
1846	21.6	35.4
1847	22.6	35.4
1848	23.6	35.4
1849	17.1	35.4
1850	18.0	35.4
1851	17.1	35.4
1852	16.6	35.4
1853	16.4	35.4
1854	16.6	35.4
1855	16.2	35.4
1856	22.2	35.4
1857	21.4	35.4
1858	20.5	35.4
1859	19.5	35.3
1860	18.6	35.3
1861	18.0	35.3
1862	17.6	35.3
1863	17.4	35.3
1864	17.4	35.3
1865	17.8	35.3
1866	18.3	35.3
1867	18.8	35.3
1868	19.7	35.3
1869	20.2	35.3
1870	21.0	35.3
1871	21.7	35.2
1872	22.4	35.2
1873	17.4	35.2
1874	19.3	35.2
1875	21.2	35.1
1876	22.2	35.1
1877	23.3	35.1
1878	24.1	35.1
1879	23.8	35.1
1880	27.5	35.0
1881	25.3	35.0
1882	22.6	35.0
1883	20.7	35.0
1884	20.7	35.0
1885	19.3	35.0
1886	18.3	35.0
1887	17.8	35.0
1888	19.5	35.0
1889	20.2	35.0
1890	21.2	35.0
1891	22.9	35.0
1892	24.5	35.0
1893	26.0	35.0
1894	27.5	34.9
1895	29.1	34.9
1896	30.8	34.9
1897	24.8	34.9
1898	25.8	34.9
1899	27.0	34.9
1900	27.5	34.8
1901	28.1	34.8
1902	28.4	34.7
1903	28.4	34.7
1904	32.0	34.7
1905	27.9	34.7
1906	23.8	34.7
1907	20.0	34.7
1908	16.6	34.7
1909	13.9	34.7
1910	12.1	34.7
1911	11.3	34.7
1912	11.3	34.7
1913	12.5	34.7
1914	14.9	34.7
1915	17.8	34.7
1916	19.3	34.7
1917	20.7	34.7
1918	22.2	34.7
1919	23.8	34.7
1920	25.3	34.7
1921	19.7	34.7
1922	20.9	34.6
1923	22.1	34.5
1924	22.7	34.5
1925	23.3	34.5
1926	23.8	34.5
1927	23.6	34.5
1928	26.9	34.5
1929	22.7	34.5
1930	18.5	34.5
1931	14.5	34.5
1932	11.1	34.5
1933	8.6	34.5
1934	6.8	34.5
1935	6.0	34.5
1936	6.0	34.4
1937	7.5	34.4
1938	9.9	34.4
1939	13.0	34.4
1940	15.2	34.4
1941	17.4	34.4
1942	19.5	34.3
1943	21.7	34.3
1944	23.9	34.3
1945	19.0	34.3
1946	21.2	34.3
1947	23.4	34.3
1948	24.6	34.3
1949	25.8	34.2
1950	26.7	34.2
1951	26.7	34.2
1952	30.1	34.2
1953	26.0	34.2
1954	22.1	34.2
1955	18.3	34.2
1956	15.1	34.2
1957	12.8	34.2
1958	11.3	34.2
1959	10.6	34.2
1960	10.8	34.2
1961	12.1	34.1
1962	14.5	34.0
1963	17.8	34.0
1964	18.6	34.0
1965	19.7	34.0
1966	20.7	34.0
1967	21.7	34.0
1968	22.6	34.0
1969	15.9	34.0
1970	15.9	34.0
1971	15.7	34.0
1972	15.7	34.0
1973	15.7	34.0
1974	15.7	34.0
1975	15.6	34.0
1976	21.7	34.0
1977	20.5	34.0
1978	19.5	34.0
1979	18.5	34.0
1980	17.4	34.0
1981	16.9	34.0
1982	16.4	34.0
1983	16.1	34.0
1984	15.9	34.0
1985	16.1	34.0
1986	16.9	34.0
1987	17.8	34.0
1988	18.1	34.0
1989	18.6	34.0
1990	19.3	34.0
1991	20.0	33.9
1992	21.4	33.8
1993	14.5	33.8
1994	15.1	33.8
1995	15.9	33.8
1996	16.2	33.8
1997	16.6	33.8
1998	16.8	33.7
1999	16.8	33.7
2000	23.6	33.7
2001	21.9	33.7
2002	20.9	33.7
2003	20.0	33.7
2004	19.3	33.7
2005	18.8	33.7
2006	18.5	33.7
2007	18.5	33.7
2008	18.3	33.7
2009	18.6	33.7
2010	19.3	33.7
2011	20.0	33.7
2012	20.9	33.7
2013	21.6	33.7
2014	22.4	33.7
2015	23.3	33.7
2016	23.9	33.6
2017	17.8	33.6
2018	18.3	33.6
2019	19.0	33.6
2020	19.3	33.6
2021	19.7	33.6
2022	19.8	33.6
2023	19.8	33.5
2024	25.1	33.5
2025	23.8	33.5
2026	22.2	33.5
2027	20.7	33.5
2028	19.3	33.5
2029	18.5	33.5
2030	18.0	33.5
2031	17.8	33.5
2032	17.8	33.5
2033	18.3	33.5
2034	19.7	33.5
2035	20.5	33.5
2036	21.2	33.4
2037	21.9	33.4
2038	22.6	33.4
2039	23.3	33.3
2040	24.1	33.3
2041	17.8	33.3
2042	18.3	33.3
2043	18.8	33.3
2044	19.2	33.3
2045	19.3	33.3
2046	19.5	33.3
2047	19.3	33.2
2048	23.1	33.2
2049	19.7	33.2
2050	16.9	33.2
2051	13.9	33.2
2052	11.1	33.2
2053	9.9	33.2
2054	8.4	33.2
2055	7.2	33.2
2056	6.2	33.2
2057	5.8	33.2
2058	7.0	33.2
2059	9.4	33.2
2060	11.3	33.1
2061	13.2	33.1
2062	15.1	33.1
2063	16.8	33.1
2064	18.6	33.1
2065	13.5	33.1
2066	15.6	33.1
2067	17.4	33.0
2068	18.5	33.0
2069	19.7	33.0
2070	20.4	33.0
2071	20.0	33.0
2072	22.9	33.0
2073	18.8	33.0
2074	14.9	33.0
2075	11.3	33.0
2076	8.4	33.0
2077	6.0	33.0
2078	4.6	33.0
2079	3.9	33.0
2080	4.3	32.9
2081	5.8	32.9
2082	8.2	32.9
2083	11.3	32.9
2084	12.5	32.9
2085	13.9	32.9
2086	15.1	32.9
2087	16.4	32.8
2088	17.6	32.8
2089	11.3	32.8
2090	11.8	32.8
2091	12.1	32.7
2092	12.5	32.7
2093	12.8	32.7
2094	13.0	32.7
2095	12.8	32.7
2096	19.2	32.7
2097	19.0	32.7
2098	18.3	32.7
2099	18.0	32.7
2100	17.4	32.7
2101	17.4	32.7
2102	17.4	32.7
2103	19.2	32.7
2104	16.9	32.6
2105	17.1	32.6
2106	17.3	32.6
2107	18.1	32.6
2108	18.3	32.6
2109	18.5	32.5
2110	19.2	32.5
2111	20.0	32.5
2112	20.7	32.5
2113	13.0	32.5
2114	13.2	32.5
2115	13.5	32.5
2116	13.5	32.5
2117	13.7	32.5
2118	13.9	32.5
2119	13.5	32.5
2120	19.3	32.5
2121	18.1	32.5
2122	17.1	32.4
2123	16.1	32.4
2124	15.2	32.4
2125	14.5	32.4
2126	15.2	32.4
2127	14.4	32.4
2128	13.9	32.4
2129	14.2	32.4
2130	14.7	32.4
2131	15.6	32.3
2132	16.2	32.3
2133	16.9	32.3
2134	18.0	32.3
2135	18.6	32.3
2136	19.2	32.2
2137	13.0	32.2
2138	13.9	32.2
2139	14.5	32.2
2140	14.9	32.2
2141	15.2	32.2
2142	15.6	32.2
2143	14.5	32.2
2144	19.3	32.2
2145	16.2	32.2
2146	13.3	32.2
2147	8.2	32.2
2148	8.6	32.2
2149	9.1	32.2
2150	8.2	32.2
2151	6.0	32.2
2152	5.0	32.1
2153	4.6	32.1
2154	6.5	32.1
2155	8.7	32.1
2156	10.6	32.1
2157	12.3	32.0
2158	14.2	32.0
2159	16.1	32.0
2160	18.0	32.0
2161	5.6	32.0
2162	6.4	32.0
2163	7.2	32.0
2164	7.6	32.0
2165	8.1	32.0
2166	8.3	32.0
2167	8.3	32.0
2168	10.3	32.0
2169	9.5	31.9
2170	8.8	31.9
2171	8.1	31.9
2172	7.8	31.9
2173	7.4	31.9
2174	7.1	31.9
2175	6.9	31.9
2176	7.1	31.9
2177	7.4	31.9
2178	7.9	31.9
2179	8.5	31.8
2180	9.2	31.8
2181	9.9	31.8
2182	10.6	31.8
2183	11.2	31.8
2184	11.9	31.7
2185	9.4	31.7
2186	9.8	31.7
2187	10.3	31.7
2188	10.5	31.7
2189	10.7	31.7
2190	10.9	31.7
2191	10.4	31.7
2192	11.5	31.7
2193	9.7	31.7
2194	8.0	31.7
2195	6.5	31.7
2196	5.2	31.7
2197	4.2	31.7
2198	3.5	31.7
2199	3.2	31.7
2200	3.2	31.7
2201	3.8	31.7
2202	4.7	31.7
2203	6.1	31.7
2204	7.0	31.7
2205	8.1	31.6
2206	9.1	31.6
2207	10.1	31.6
2208	11.1	31.6
2209	9.1	31.6
2210	10.0	31.6
2211	11.1	31.6
2212	11.7	31.6
2213	12.3	31.5
2214	12.6	31.5
2215	12.6	31.5
2216	14.3	31.5
2217	13.1	31.5
2218	12.0	31.5
2219	11.0	31.5
2220	10.8	31.5
2221	10.3	31.5
2222	10.0	31.5
2223	10.0	31.5
2224	9.5	31.5
2225	9.6	31.5
2226	10.3	31.5
2227	11.3	31.5
2228	11.4	31.5
2229	11.6	31.5
2230	11.7	31.5
2231	11.9	31.3
2232	12.0	31.3
2233	8.7	31.3
2234	8.3	31.3
2235	7.9	31.3
2236	7.7	31.3
2237	7.5	31.3
2238	7.6	31.3
2239	7.1	31.3
2240	8.8	31.3
2241	7.5	31.3
2242	6.6	31.3
2243	6.9	31.2
2244	6.8	31.2
2245	6.4	31.2
2246	5.5	31.2
2247	5.2	31.2
2248	5.0	31.2
2249	5.3	31.2
2250	5.5	31.2
2251	6.1	31.1
2252	6.2	31.1
2253	6.4	31.1
2254	6.5	31.1
2255	6.6	31.1
2256	6.9	31.1
2257	4.3	31.1
2258	4.7	31.1
2259	4.9	31.1
2260	5.1	31.1
2261	5.2	31.1
2262	5.3	31.1
2263	4.7	31.0
2264	6.6	31.0
2265	5.3	31.0
2266	3.9	31.0
2267	2.7	31.0
2268	1.6	31.0
2269	0.9	31.0
2270	0.4	31.0
2271	0.2	31.0
2272	0.1	31.0
2273	0.5	31.0
2274	1.3	31.0
2275	2.2	30.9
2276	2.8	30.9
2277	3.5	30.9
2278	4.1	30.9
2279	4.7	30.9
2280	5.3	30.9
2281	2.8	30.9
2282	3.2	30.9
2283	3.5	30.9
2284	3.8	30.9
2285	4.0	30.9
2286	4.0	30.8
2287	3.8	30.8
2288	6.2	30.8
2289	5.5	30.8
2290	4.9	30.8
2291	4.4	30.8
2292	3.8	30.8
2293	3.3	30.8
2294	3.0	30.8
2295	2.9	30.8
2296	3.0	30.8
2297	3.2	30.8
2298	3.6	30.8
2299	4.3	30.8
2300	4.5	30.7
2301	5.0	30.7
2302	5.5	30.7
2303	6.1	30.7
2304	6.5	30.7
2305	3.9	30.6
2306	4.4	30.6
2307	4.6	30.6
2308	4.7	30.6
2309	4.9	30.6
2310	4.9	30.6
2311	4.4	30.5
2312	6.1	30.5
2313	4.9	30.5
2314	3.5	30.5
2315	2.2	30.5
2316	1.0	30.5
2317	0.0	30.5
2318	0.0	30.5
2319	0.0	30.5
2320	0.0	30.4
2321	0.0	30.4
2322	0.0	30.4
2323	0.7	30.4
2324	1.3	30.4
2325	1.8	30.4
2326	2.4	30.4
2327	3.0	30.4
2328	3.5	30.4
2329	0.9	30.4
2330	1.3	30.4
2331	1.5	30.4
2332	1.7	30.4
2333	1.8	30.4
2334	1.8	30.4
2335	1.7	30.4
2336	4.4	30.4
2337	3.9	30.3
2338	3.5	30.3
2339	3.2	30.3
2340	2.8	30.3
2341	2.6	30.3
2342	2.4	30.3
2343	2.3	30.3
2344	2.3	30.2
2345	2.4	30.2
2346	2.7	30.2
2347	3.0	30.2
2348	3.5	30.2
2349	4.2	30.2
2350	4.9	30.2
2351	5.2	30.2
2352	5.8	30.2
2353	3.3	30.2
2354	4.0	30.2
2355	4.4	30.2
2356	4.7	30.2
2357	4.9	30.2
2358	5.0	30.1
2359	4.5	30.1
2360	6.5	30.1
2361	5.5	30.1
2362	4.4	30.1
2363	3.5	30.1
2364	2.7	30.1
2365	2.0	30.1
2366	1.6	30.1
2367	1.3	30.1
2368	1.5	30.0
2369	1.9	30.0
2370	2.6	30.0
2371	3.4	29.9
2372	3.8	29.9
2373	4.3	29.9
2374	4.7	29.9
2375	5.2	29.9
2376	5.6	29.9
2377	0.0	29.9
2378	0.0	29.9
2379	0.0	29.9
2380	0.0	29.9
2381	0.0	29.9
2382	0.0	29.9
2383	0.0	29.8
2384	0.0	29.8
2385	0.0	29.8
2386	0.0	29.8
2387	0.0	29.8
2388	0.0	29.8
2389	0.0	29.7
2390	0.0	29.7
2391	0.0	29.7
2392	0.0	29.7
2393	0.0	29.7
2394	0.0	29.7
2395	0.0	29.7
2396	0.0	29.7
2397	0.0	29.7
2398	0.0	29.7
2399	0.0	29.7
2400	0.0	29.7
2401	0.0	29.7
2402	0.0	29.7
2403	0.0	29.7
2404	0.0	29.6
2405	0.0	29.6
2406	0.0	29.6
2407	0.0	29.6
2408	0.0	29.6
2409	0.0	29.6
2410	0.0	29.6
2411	0.0	29.6
2412	0.0	29.6
2413	0.0	29.6
2414	0.0	29.6
2415	0.0	29.6
2416	0.0	29.5
2417	0.0	29.5
2418	0.0	29.5
2419	0.0	29.5
2420	0.0	29.5
2421	0.0	29.4
2422	0.0	29.4
2423	0.0	29.4
2424	0.0	29.4
2425	3.0	29.4
2426	4.6	29.4
2427	5.5	29.4
2428	6.4	29.4
2429	6.9	29.4
2430	7.0	29.4
2431	6.2	29.4
2432	7.8	29.4
2433	6.4	29.4
2434	4.8	29.4
2435	3.5	29.4
2436	2.4	29.4
2437	1.5	29.4
2438	0.9	29.4
2439	0.7	29.4
2440	0.7	29.4
2441	1.1	29.4
2442	2.0	29.4
2443	3.1	29.4
2444	4.3	29.4
2445	5.5	29.4
2446	6.7	29.4
2447	8.0	29.2
2448	9.2	29.2
2449	6.9	29.2
2450	7.5	29.2
2451	7.8	29.2
2452	8.1	29.2
2453	8.4	29.2
2454	8.4	29.2
2455	7.4	29.2
2456	8.7	29.2
2457	6.9	29.2
2458	5.2	29.2
2459	3.5	29.2
2460	2.2	29.2
2461	1.2	29.2
2462	0.4	29.1
2463	0.1	29.1
2464	0.1	29.1
2465	0.5	29.1
2466	1.4	29.1
2467	2.6	29.1
2468	3.8	29.1
2469	4.9	29.1
2470	6.1	29.1
2471	7.2	29.1
2472	8.3	29.1
2473	6.4	29.1
2474	7.3	29.0
2475	7.8	29.0
2476	8.3	29.0
2477	8.7	29.0
2478	8.7	29.0
2479	7.7	29.0
2480	9.1	29.0
2481	7.3	29.0
2482	5.6	28.9
2483	4.0	28.9
2484	2.6	28.9
2485	1.6	28.9
2486	0.8	28.9
2487	0.4	28.9
2488	0.4	28.9
2489	0.8	28.9
2490	1.7	28.9
2491	3.0	28.9
2492	4.2	28.9
2493	5.5	28.9
2494	6.8	28.9
2495	8.1	28.8
2496	9.4	28.7
2497	7.3	28.7
2498	8.3	28.7
2499	8.9	28.7
2500	9.5	28.7
2501	9.8	28.7
2502	9.9	28.7
2503	8.8	28.7
2504	10.2	28.7
2505	8.4	28.7
2506	6.7	28.7
2507	5.2	28.7
2508	3.8	28.7
2509	2.8	28.7
2510	2.1	28.7
2511	1.7	28.7
2512	1.7	28.7
2513	2.1	28.7
2514	3.1	28.7
2515	4.4	28.7
2516	5.6	28.7
2517	6.5	28.7
2518	7.3	28.7
2519	8.2	28.7
2520	9.1	28.6
2521	6.5	28.6
2522	6.9	28.6
2523	7.2	28.5
2524	7.5	28.5
2525	7.7	28.5
2526	7.6	28.5
2527	6.6	28.5
2528	7.7	28.5
2529	7.1	28.5
2530	6.9	28.5
2531	6.6	28.5
2532	6.9	28.4
2533	6.7	28.4
2534	6.4	28.4
2535	6.3	28.4
2536	6.0	28.4
2537	6.1	28.4
2538	6.6	28.4
2539	7.2	28.4
2540	7.8	28.4
2541	8.2	28.4
2542	8.5	28.4
2543	8.9	28.4
2544	9.2	28.4
2545	6.4	28.4
2546	6.4	28.4
2547	6.4	28.4
2548	6.4	28.3
2549	6.4	28.3
2550	6.2	28.3
2551	5.7	28.3
2552	7.8	28.3
2553	7.4	28.2
2554	7.2	28.2
2555	7.2	28.2
2556	6.8	28.2
2557	6.4	28.2
2558	5.6	28.2
2559	4.5	28.2
2560	3.5	28.2
2561	3.0	28.2
2562	2.7	28.2
2563	3.1	28.2
2564	3.7	28.2
2565	4.6	28.2
2566	5.5	28.2
2567	6.4	28.2
2568	7.2	28.2
2569	5.5	28.1
2570	6.6	28.1
2571	7.2	28.1
2572	7.8	28.1
2573	8.2	28.1
2574	8.2	28.0
2575	7.4	28.0
2576	9.6	28.0
2577	8.6	28.0
2578	7.8	28.0
2579	7.6	28.0
2580	7.1	28.0
2581	6.6	28.0
2582	7.4	28.0
2583	8.1	28.0
2584	8.6	28.0
2585	8.9	28.0
2586	9.2	28.0
2587	9.6	28.0
2588	10.0	28.0
2589	10.9	28.0
2590	11.7	28.0
2591	12.5	27.9
2592	13.4	27.9
2593	11.0	27.9
2594	11.7	27.9
2595	12.1	27.8
2596	12.6	27.8
2597	12.8	27.8
2598	12.9	27.8
2599	11.8	27.8
2600	13.4	27.8
2601	12.0	27.8
2602	10.7	27.7
2603	9.4	27.7
2604	8.2	27.7
2605	7.3	27.7
2606	6.8	27.7
2607	6.5	27.7
2608	6.4	27.7
2609	6.9	27.7
2610	7.7	27.7
2611	8.7	27.7
2612	9.7	27.7
2613	10.4	27.7
2614	11.1	27.7
