# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1317	83.4	108.3
1318	87.2	108.3
1319	91.6	108.3
1320	95.4	108.3
1321	73.4	108.3
1322	75.9	108.3
1323	78.4	108.3
1324	80.3	108.3
1325	81.6	108.3
1326	82.2	108.3
1327	83.4	108.3
1328	107.9	108.3
1329	108.5	108.3
1330	105.4	108.2
1331	104.1	108.2
1332	102.9	108.2
1333	102.3	108.2
1334	91.0	108.2
1335	84.7	108.2
1336	81.6	107.9
1337	81.6	107.9
1338	84.7	107.9
1339	88.5	107.9
1340	92.8	107.9
1341	96.6	107.9
1342	100.4	107.9
1343	104.8	107.7
1344	108.5	107.7
1345	87.8	107.7
1346	92.2	107.7
1347	97.2	107.7
1348	99.7	107.6
1349	102.3	107.6
1350	104.1	107.6
1351	106.0	107.6
1352	131.1	107.5
1353	129.2	107.5
1354	127.3	107.5
1355	127.3	107.5
1356	125.5	107.5
1357	123.6	107.5
1358	112.9	107.5
1359	106.0	107.5
1360	102.9	107.3
1361	103.5	107.3
1362	107.9	107.3
1363	107.9	107.3
1364	107.9	107.3
1365	107.3	107.3
1366	107.3	107.3
1367	107.3	107.3
1368	107.3	107.3
1369	80.3	107.3
1370	78.4	107.3
1371	76.5	107.3
1372	75.9	107.0
1373	74.7	107.0
1374	74.0	107.0
1375	72.8	107.0
1376	97.2	107.0
1377	93.5	106.9
1378	89.1	106.9
1379	86.6	106.9
1380	82.8	106.9
1381	80.3	106.9
1382	78.4	106.9
1383	77.8	106.9
1384	79.0	106.9
1385	79.0	106.9
1386	80.9	106.9
1387	82.8	106.9
1388	83.4	106.9
1389	85.3	106.8
1390	87.2	106.8
1391	92.8	106.8
1392	91.6	106.6
1393	68.4	106.6
1394	72.8	106.6
1395	77.2	106.6
1396	79.7	106.6
1397	82.2	106.6
1398	83.4	106.6
1399	85.3	106.4
1400	109.8	106.4
1401	101.0	106.4
1402	93.5	106.4
1403	84.7	106.3
1404	77.8	106.3
1405	65.9	106.3
1406	61.5	106.3
1407	60.2	106.3
1408	60.2	106.2
1409	60.9	106.2
1410	67.8	106.2
1411	72.8	106.2
1412	77.2	106.2
1413	82.2	106.0
1414	87.2	106.0
1415	91.6	106.0
1416	96.6	106.0
1417	54.0	105.8
1418	56.7	105.8
1419	59.4	105.8
1420	60.8	105.6
1421	62.1	105.6
1422	63.0	105.6
1423	63.9	105.6
1424	80.7	105.5
1425	76.2	105.5
1426	75.3	105.5
1427	69.4	105.5
1428	62.6	105.5
1429	58.0	105.4
1430	55.8	105.4
1431	54.4	105.4
1432	54.0	105.4
1433	56.7	105.4
1434	61.2	105.4
1435	64.8	105.4
1436	66.7	105.4
1437	68.9	105.2
1438	70.7	105.2
1439	72.5	105.2
1440	74.8	105.2
1441	58.9	105.2
1442	59.4	105.2
1443	60.8	104.9
1444	61.7	104.9
1445	62.1	104.9
1446	62.6	104.9
1447	63.0	104.9
1448	80.3	104.8
1449	77.1	104.8
1450	71.6	104.8
1451	65.3	104.8
1452	60.8	104.8
1453	57.6	104.8
1454	58.0	104.5
1455	58.5	104.3
1456	60.8	104.3
1457	63.9	104.3
1458	66.7	104.3
1459	69.4	104.3
1460	71.2	104.2
1461	72.5	104.2
1462	74.4	104.2
1463	75.7	104.2
1464	77.5	104.2
1465	61.2	104.2
1466	63.0	104.1
1467	64.8	104.1
1468	66.2	104.1
1469	67.1	104.1
1470	67.6	104.1
1471	68.5	104.1
1472	86.1	104.1
1473	83.4	103.9
1474	82.1	103.9
1475	80.7	103.9
1476	79.3	103.9
1477	78.4	103.9
1478	78.4	103.6
1479	78.4	103.6
1480	78.9	103.6
1481	79.8	103.6
1482	81.2	103.6
1483	82.5	103.6
1484	84.3	103.6
1485	86.6	103.6
1486	89.8	103.6
1487	89.3	103.5
1488	90.7	103.5
1489	73.5	103.5
1490	74.8	103.5
1491	75.7	103.5
1492	76.2	103.5
1493	76.6	103.5
1494	77.1	103.5
1495	77.5	103.5
1496	94.8	103.5
1497	93.4	103.3
1498	92.5	103.3
1499	88.9	103.3
1500	86.6	103.3
1501	84.8	103.3
1502	83.4	102.9
1503	83.0	102.9
1504	83.0	102.9
1505	83.4	102.9
1506	84.8	102.9
1507	86.6	102.9
1508	88.4	102.9
1509	90.2	102.9
1510	92.0	102.9
1511	93.9	102.8
1512	95.7	102.8
1513	79.3	102.8
1514	80.7	102.8
1515	82.5	102.8
1516	83.4	102.8
1517	84.3	102.7
1518	84.8	102.7
1519	85.7	102.7
1520	100.7	102.7
1521	91.1	102.7
1522	86.1	102.7
1523	76.2	102.5
1524	68.9	102.5
1525	68.9	102.5
1526	69.8	102.3
1527	68.9	102.3
1528	74.4	102.3
1529	79.3	102.3
1530	83.9	102.3
1531	87.5	102.3
1532	88.0	102.3
1533	88.0	102.3
1534	88.4	102.2
1535	88.9	102.2
1536	89.3	102.2
1537	72.5	102.2
1538	71.2	102.2
1539	71.2	102.2
1540	71.2	102.2
1541	71.2	102.2
1542	70.7	102.2
1543	70.7	102.2
1544	88.0	102.2
1545	84.8	102.2
1546	80.7	102.2
1547	77.1	102.0
1548	74.4	102.0
1549	71.2	102.0
1550	68.5	101.6
1551	66.2	101.6
1552	65.3	101.6
1553	67.6	101.6
1554	70.3	101.6
1555	72.5	101.6
1556	74.8	101.6
1557	76.6	101.6
1558	78.4	101.5
1559	80.3	101.5
1560	82.1	101.5
1561	66.7	101.5
1562	69.4	101.5
1563	72.5	101.5
1564	73.9	101.4
1565	75.7	101.4
1566	76.6	101.4
1567	78.0	101.4
1568	92.0	101.4
1569	83.0	101.4
1570	80.7	101.4
1571	75.3	101.4
1572	70.7	101.1
1573	67.6	101.0
1574	63.9	101.0
1575	64.8	101.0
1576	64.8	101.0
1577	65.7	101.0
1578	68.9	101.0
1579	73.5	101.0
1580	78.0	101.0
1581	82.5	101.0
1582	86.6	101.0
1583	91.1	100.9
1584	95.2	100.9
1585	81.2	100.9
1586	86.1	100.9
1587	91.1	100.9
1588	93.9	100.8
1589	96.6	100.8
1590	98.8	100.8
1591	99.8	100.8
1592	115.2	100.8
1593	109.7	100.8
1594	102.9	100.8
1595	96.6	100.8
1596	91.1	100.8
1597	86.6	100.8
1598	84.3	100.8
1599	83.4	100.8
1600	83.9	100.8
1601	87.1	100.8
1602	92.5	100.8
1603	97.9	100.8
1604	102.5	100.8
1605	106.6	100.8
1606	110.6	100.8
1607	114.7	100.8
1608	119.2	100.7
1609	101.1	100.4
1610	101.6	100.4
1611	101.6	100.4
1612	102.0	100.4
1613	102.5	100.4
1614	102.9	100.4
1615	102.9	100.2
1616	116.5	100.2
1617	107.9	100.2
1618	97.9	100.2
1619	88.4	100.2
1620	79.8	100.2
1621	73.5	100.2
1622	68.9	100.2
1623	66.7	100.2
1624	66.7	100.2
1625	70.3	100.2
1626	76.2	100.2
1627	83.4	100.2
1628	87.1	100.2
1629	91.1	100.2
1630	94.8	100.2
1631	98.8	100.2
1632	102.5	100.2
1633	86.6	99.8
1634	88.9	99.7
1635	91.6	99.7
1636	92.5	99.7
1637	93.9	99.7
1638	94.8	99.7
1639	94.8	99.7
1640	107.9	99.7
1641	98.8	99.7
1642	89.3	99.7
1643	80.3	99.7
1644	71.6	99.5
1645	64.4	99.5
1646	59.4	99.5
1647	56.7	99.5
1648	56.7	99.5
1649	59.9	99.5
1650	65.7	99.5
1651	73.0	99.5
1652	74.8	99.5
1653	77.1	99.5
1654	78.9	99.5
1655	81.2	99.5
1656	83.0	99.5
1657	66.2	99.5
1658	68.0	99.5
1659	69.4	99.5
1660	69.8	99.5
1661	70.3	99.5
1662	70.7	99.5
1663	70.7	99.1
1664	88.0	99.1
1665	85.2	99.1
1666	82.5	99.1
1667	78.0	99.1
1668	73.0	98.9
1669	69.4	98.9
1670	65.7	98.9
1671	61.7	98.9
1672	58.9	98.9
1673	57.6	98.9
1674	59.4	98.9
1675	63.0	98.9
1676	65.7	98.9
1677	68.5	98.9
1678	71.2	98.8
1679	73.5	98.8
1680	76.2	98.8
1681	61.2	98.8
1682	64.4	98.8
1683	67.6	98.8
1684	68.9	98.8
1685	70.7	98.8
1686	71.6	98.8
1687	71.6	98.8
1688	85.2	98.5
1689	78.0	98.3
1690	79.8	98.3
1691	80.3	98.3
1692	77.1	98.3
1693	72.5	98.3
1694	62.6	98.3
1695	60.8	98.3
1696	63.0	98.3
1697	65.7	98.3
1698	68.0	98.2
1699	71.6	98.2
1700	73.5	98.2
1701	75.3	98.2
1702	77.1	98.2
1703	78.9	98.2
1704	80.7	98.2
1705	63.9	98.2
1706	65.7	98.2
1707	67.1	97.9
1708	68.0	97.9
1709	68.5	97.9
1710	69.4	97.9
1711	68.9	97.9
1712	83.0	97.9
1713	77.5	97.7
1714	71.6	97.7
1715	69.8	97.7
1716	65.7	97.7
1717	61.7	97.5
1718	58.9	97.5
1719	57.6	97.5
1720	57.6	97.5
1721	60.8	97.5
1722	64.4	97.5
1723	68.0	97.5
1724	69.8	97.5
1725	71.2	97.5
1726	73.0	97.5
1727	74.8	97.5
1728	77.1	97.5
1729	60.3	97.2
1730	62.1	97.2
1731	63.5	97.2
1732	64.4	97.2
1733	65.3	97.2
1734	65.7	97.2
1735	65.7	97.0
1736	82.5	97.0
1737	80.7	97.0
1738	77.1	97.0
1739	72.5	97.0
1740	63.5	97.0
1741	54.0	97.0
1742	49.9	97.0
1743	49.4	97.0
1744	48.5	96.9
1745	49.4	96.9
1746	51.7	96.9
1747	56.2	96.9
1748	58.5	96.9
1749	60.8	96.9
1750	62.6	96.9
1751	64.8	96.8
1752	67.1	96.8
1753	51.2	96.8
1754	53.5	96.8
1755	55.8	96.8
1756	57.1	96.8
1757	58.0	96.6
1758	58.9	96.6
1759	58.9	96.6
1760	74.4	96.6
1761	69.8	96.6
1762	64.4	96.6
1763	59.9	96.6
1764	56.2	96.6
1765	52.6	96.6
1766	50.8	96.6
1767	49.4	96.6
1768	49.4	96.4
1769	50.8	96.4
1770	54.0	96.4
1771	57.6	96.4
1772	60.3	96.4
1773	61.7	96.4
1774	63.9	96.4
1775	66.2	96.2
1776	68.0	96.2
1777	51.2	96.2
1778	53.0	96.2
1779	54.4	96.2
1780	55.3	96.2
1781	56.2	96.2
1782	56.7	96.2
1783	56.7	96.2
1784	71.6	96.2
1785	66.7	96.2
1786	61.7	96.2
1787	56.2	96.0
1788	52.6	96.0
1789	49.0	96.0
1790	46.7	96.0
1791	45.8	96.0
1792	46.2	96.0
1793	48.5	95.8
1794	51.7	95.8
1795	55.3	95.8
1796	56.2	95.8
1797	57.6	95.8
1798	58.9	95.7
1799	59.9	95.5
1800	61.2	95.5
1801	44.0	95.5
1802	44.0	95.5
1803	44.4	95.5
1804	44.4	95.5
1805	44.4	95.4
1806	44.4	95.4
1807	44.0	95.4
1808	54.4	95.4
1809	44.4	95.4
1810	33.1	95.2
1811	22.7	95.1
1812	13.6	95.1
1813	6.3	95.1
1814	1.8	95.1
1815	4.5	95.1
1816	0.5	95.1
1817	3.6	95.1
1818	9.5	95.1
1819	15.9	95.1
1820	20.9	94.8
1821	25.8	94.8
1822	30.4	94.8
1823	35.4	94.8
1824	39.9	94.8
1825	28.6	94.8
1826	35.4	94.8
1827	42.6	94.8
1828	46.2	94.8
1829	49.9	94.8
1830	52.6	94.8
1831	53.0	94.8
1832	66.7	94.8
1833	60.3	94.8
1834	54.0	94.8
1835	47.6	94.8
1836	42.2	94.8
1837	38.1	94.7
1838	35.8	94.7
1839	35.4	94.7
1840	35.8	94.7
1841	39.0	94.5
1842	44.0	94.5
1843	49.0	94.5
1844	51.7	94.2
1845	54.4	94.2
1846	57.1	94.2
1847	59.9	94.2
1848	62.6	94.2
1849	45.3	94.1
1850	47.6	94.1
1851	45.3	94.1
1852	44.0	94.1
1853	43.5	93.9
1854	44.0	93.9
1855	43.1	93.9
1856	58.9	93.9
1857	56.7	93.9
1858	54.4	93.9
1859	51.7	93.9
1860	49.4	93.5
1861	47.6	93.5
1862	46.7	93.5
1863	46.2	93.5
1864	46.2	93.5
1865	47.2	93.5
1866	48.5	93.5
1867	49.9	93.5
1868	52.1	93.5
1869	53.5	93.5
1870	55.8	93.5
1871	57.6	93.5
1872	59.4	93.5
1873	46.2	93.5
1874	51.2	93.5
1875	56.2	93.5
1876	58.9	93.5
1877	61.7	93.5
1878	63.9	93.4
1879	63.0	93.3
1880	73.0	93.3
1881	67.1	93.3
1882	59.9	93.3
1883	54.9	93.3
1884	54.9	93.3
1885	51.2	93.3
1886	48.5	93.3
1887	47.2	92.8
1888	51.7	92.8
1889	53.5	92.8
1890	56.2	92.8
1891	60.8	92.8
1892	64.8	92.8
1893	68.9	92.8
1894	73.0	92.8
1895	77.1	92.8
1896	81.6	92.8
1897	65.7	92.8
1898	68.5	92.8
1899	71.6	92.8
1900	73.0	92.8
1901	74.4	92.8
1902	75.3	92.6
1903	75.3	92.6
1904	84.8	92.6
1905	73.9	92.5
1906	63.0	92.5
1907	53.0	92.5
1908	44.0	92.5
1909	36.7	92.2
1910	32.2	92.2
1911	29.9	92.2
1912	29.9	92.2
1913	33.1	92.2
1914	39.4	92.1
1915	47.2	92.1
1916	51.2	92.0
1917	54.9	92.0
1918	58.9	92.0
1919	63.0	92.0
1920	67.1	92.0
1921	52.1	92.0
1922	55.3	92.0
1923	58.5	92.0
1924	60.3	92.0
1925	61.7	91.6
1926	63.0	91.6
1927	62.6	91.6
1928	71.2	91.6
1929	60.3	91.6
1930	49.0	91.6
1931	38.5	91.6
1932	29.5	91.6
1933	22.7	91.6
1934	18.1	91.5
1935	15.9	91.5
1936	15.9	91.5
1937	20.0	91.5
1938	26.3	91.5
1939	34.5	91.5
1940	40.4	91.5
1941	46.2	91.5
1942	51.7	91.5
1943	57.6	91.5
1944	63.5	91.4
1945	50.3	91.4
1946	56.2	91.4
1947	62.1	91.4
1948	65.3	91.4
1949	68.5	91.4
1950	70.7	91.4
1951	70.7	91.4
1952	79.8	91.4
1953	68.9	91.4
1954	58.5	91.1
1955	48.5	91.1
1956	39.9	91.1
1957	34.0	91.1
1958	29.9	91.1
1959	28.1	91.0
1960	28.6	90.8
1961	32.2	90.8
1962	38.5	90.8
1963	47.2	90.8
1964	49.4	90.8
1965	52.1	90.8
1966	54.9	90.8
1967	57.6	90.8
1968	59.9	90.8
1969	42.2	90.8
1970	42.2	90.8
1971	41.7	90.8
1972	41.7	90.8
1973	41.7	90.8
1974	41.7	90.7
1975	41.3	90.3
1976	57.6	90.3
1977	54.4	90.3
1978	51.7	90.2
1979	49.0	90.2
1980	46.2	90.2
1981	44.9	90.2
1982	43.5	90.1
1983	42.6	90.1
1984	42.2	90.1
1985	42.6	90.1
1986	44.9	90.1
1987	47.2	90.1
1988	48.1	90.1
1989	49.4	90.1
1990	51.2	90.1
1991	53.0	90.1
1992	56.7	90.1
1993	38.5	90.1
1994	39.9	90.1
1995	42.2	90.1
1996	43.1	90.1
1997	44.0	90.1
1998	44.4	90.1
1999	44.4	89.8
2000	62.6	89.7
2001	58.0	89.7
2002	55.3	89.7
2003	53.0	89.7
2004	51.2	89.7
2005	49.9	89.5
2006	49.0	89.5
2007	49.0	89.5
2008	48.5	89.5
2009	49.4	89.5
2010	51.2	89.5
2011	53.0	89.5
2012	55.3	89.5
2013	57.1	89.5
2014	59.4	89.5
2015	61.7	89.5
2016	63.5	89.5
2017	47.2	89.5
2018	48.5	89.5
2019	50.3	89.5
2020	51.2	89.5
2021	52.1	89.5
2022	52.6	89.3
2023	52.6	89.3
2024	66.7	89.3
2025	63.0	89.1
2026	58.9	89.1
2027	54.9	89.1
2028	51.2	89.1
2029	49.0	89.1
2030	47.6	89.1
2031	47.2	89.1
2032	47.2	88.9
2033	48.5	88.9
2034	52.1	88.9
2035	54.4	88.9
2036	56.2	88.9
2037	58.0	88.9
2038	59.9	88.9
2039	61.7	88.9
2040	63.9	88.9
2041	47.2	88.9
2042	48.5	88.8
2043	49.9	88.8
2044	50.8	88.8
2045	51.2	88.8
2046	51.7	88.8
2047	51.2	88.8
2048	61.2	88.8
2049	52.1	88.8
2050	44.9	88.5
2051	36.7	88.5
2052	29.5	88.4
2053	26.3	88.4
2054	22.2	88.4
2055	19.0	88.3
2056	16.3	88.3
2057	15.4	88.3
2058	18.6	88.3
2059	24.9	88.3
2060	29.9	88.3
2061	34.9	88.1
2062	39.9	88.1
2063	44.4	88.1
2064	49.4	88.1
2065	35.8	88.1
2066	41.3	88.1
2067	46.2	88.1
2068	49.0	88.1
2069	52.1	88.0
2070	54.0	88.0
2071	53.0	88.0
2072	60.8	88.0
2073	49.9	87.8
2074	39.4	87.6
2075	29.9	87.6
2076	22.2	87.6
2077	15.9	87.6
2078	12.2	87.6
2079	10.4	87.5
2080	11.3	87.5
2081	15.4	87.4
2082	21.8	87.4
2083	29.9	87.2
2084	33.1	87.2
2085	36.7	87.2
2086	39.9	87.2
2087	43.5	87.2
2088	46.7	87.2
2089	29.9	87.2
2090	31.3	87.2
2091	32.2	87.2
2092	33.1	87.1
2093	34.0	87.1
2094	34.5	87.0
2095	34.0	87.0
2096	50.8	87.0
2097	50.3	87.0
2098	48.5	87.0
2099	47.6	87.0
2100	46.2	87.0
2101	46.2	87.0
2102	46.2	87.0
2103	50.8	86.8
2104	44.9	86.8
2105	45.3	86.8
2106	45.8	86.8
2107	48.1	86.8
2108	48.5	86.8
2109	49.0	86.8
2110	50.8	86.6
2111	53.0	86.6
2112	54.9	86.6
2113	34.5	86.6
2114	34.9	86.6
2115	35.8	86.6
2116	35.8	86.6
2117	36.3	86.6
2118	36.7	86.4
2119	35.8	86.4
2120	51.2	86.4
2121	48.1	86.4
2122	45.3	86.4
2123	42.6	86.4
2124	40.4	86.4
2125	38.5	86.4
2126	40.4	86.4
2127	38.1	86.4
2128	36.7	86.4
2129	37.6	86.4
2130	39.0	86.1
2131	41.3	86.1
2132	43.1	86.1
2133	44.9	86.1
2134	47.6	86.1
2135	49.4	86.1
2136	50.8	86.1
2137	34.5	86.1
2138	36.7	86.1
2139	38.5	86.1
2140	39.4	85.9
2141	40.4	85.9
2142	41.3	85.9
2143	38.5	85.8
2144	51.2	85.8
2145	43.1	85.8
2146	35.4	85.8
2147	21.8	85.8
2148	22.7	85.8
2149	24.0	85.8
2150	21.8	85.8
2151	15.9	85.8
2152	13.1	85.8
2153	12.2	85.7
2154	17.2	85.5
2155	23.1	85.4
2156	28.1	85.3
2157	32.6	85.3
2158	37.6	85.3
2159	42.6	85.3
2160	47.6	85.2
2161	13.9	85.2
2162	15.7	85.1
2163	17.7	85.1
2164	18.8	85.1
2165	19.9	85.1
2166	20.7	85.1
2167	20.5	85.1
2168	25.6	85.1
2169	23.6	85.1
2170	21.8	85.1
2171	20.1	85.1
2172	19.2	85.1
2173	18.3	85.1
2174	17.6	84.9
2175	17.2	84.8
2176	17.6	84.8
2177	18.3	84.8
2178	19.6	84.8
2179	21.0	84.8
2180	22.9	84.8
2181	24.5	84.8
2182	26.2	84.8
2183	27.8	84.8
2184	29.4	84.7
2185	23.2	84.7
2186	24.3	84.7
2187	25.4	84.7
2188	26.0	84.7
2189	26.5	84.7
2190	26.9	84.7
2191	25.8	84.7
2192	28.5	84.5
2193	24.1	84.5
2194	19.8	84.5
2195	16.1	84.4
2196	12.8	84.4
2197	10.4	84.3
2198	8.8	84.3
2199	8.0	84.3
2200	8.0	84.1
2201	9.3	84.1
2202	11.7	84.1
2203	15.0	84.1
2204	17.4	84.1
2205	19.9	84.1
2206	22.5	84.1
2207	25.1	84.1
2208	27.4	84.1
2209	22.5	84.1
2210	24.9	84.1
2211	27.4	83.9
2212	28.9	83.9
2213	30.4	83.9
2214	31.3	83.9
2215	31.1	83.9
2216	35.5	83.9
2217	32.4	83.9
2218	29.6	83.9
2219	27.3	83.9
2220	26.7	83.9
2221	25.6	83.9
2222	24.9	83.5
2223	24.7	83.5
2224	23.6	83.5
2225	23.8	83.5
2226	25.6	83.5
2227	28.0	83.5
2228	28.4	83.4
2229	28.7	83.4
2230	29.1	83.4
2231	29.4	83.4
2232	29.8	83.4
2233	21.6	83.4
2234	20.5	83.4
2235	19.6	83.4
2236	19.0	83.4
2237	18.5	83.4
2238	18.8	83.4
2239	17.6	83.4
2240	21.8	83.4
2241	18.7	83.4
2242	16.3	83.4
2243	17.0	83.4
2244	16.8	83.4
2245	15.7	83.4
2246	13.5	83.3
2247	12.8	83.3
2248	12.4	83.3
2249	13.2	83.0
2250	13.7	83.0
2251	15.0	83.0
2252	15.4	83.0
2253	15.7	83.0
2254	16.1	82.8
2255	16.5	82.8
2256	17.0	82.8
2257	10.6	82.8
2258	11.5	82.8
2259	12.1	82.8
2260	12.6	82.8
2261	13.0	82.8
2262	13.2	82.8
2263	11.7	82.7
2264	16.3	82.7
2265	13.2	82.6
2266	9.7	82.6
2267	6.8	82.6
2268	4.0	82.6
2269	2.2	82.6
2270	0.9	82.6
2271	0.5	82.6
2272	0.4	82.6
2273	1.3	82.6
2274	3.1	82.6
2275	5.5	82.5
2276	7.0	82.5
2277	8.6	82.5
2278	10.1	82.5
2279	11.7	82.5
2280	13.2	82.2
2281	7.0	82.2
2282	8.0	82.2
2283	8.8	82.2
2284	9.3	82.2
2285	9.9	82.1
2286	9.9	82.1
2287	9.3	82.1
2288	15.4	82.1
2289	13.7	82.1
2290	12.3	82.1
2291	10.8	82.1
2292	9.3	82.1
2293	8.2	82.1
2294	7.5	82.0
2295	7.1	82.0
2296	7.3	82.0
2297	7.9	82.0
2298	9.0	82.0
2299	10.6	82.0
2300	11.2	81.6
2301	12.4	81.6
2302	13.7	81.6
2303	15.0	81.6
2304	16.1	81.6
2305	9.7	81.6
2306	10.8	81.5
2307	11.3	81.5
2308	11.7	81.5
2309	12.1	81.4
2310	12.3	81.4
2311	10.8	81.4
2312	15.2	81.4
2313	12.1	81.4
2314	8.6	81.4
2315	5.5	81.2
2316	2.4	81.2
2317	0.0	81.2
2318	0.0	81.0
2319	0.0	81.0
2320	0.0	81.0
2321	0.0	80.9
2322	0.0	80.9
2323	1.8	80.9
2324	3.3	80.8
2325	4.6	80.8
2326	5.9	80.8
2327	7.3	80.8
2328	8.6	80.8
2329	2.2	80.8
2330	3.3	80.8
2331	3.7	80.8
2332	4.2	80.7
2333	4.6	80.7
2334	4.6	80.7
2335	4.2	80.7
2336	10.8	80.7
2337	9.7	80.7
2338	8.8	80.7
2339	7.9	80.7
2340	7.0	80.7
2341	6.4	80.7
2342	5.9	80.6
2343	5.7	80.3
2344	5.7	80.3
2345	6.0	80.3
2346	6.6	80.3
2347	7.3	80.3
2348	8.8	80.3
2349	10.4	80.3
2350	12.3	80.3
2351	13.0	80.3
2352	14.3	80.3
2353	8.2	80.3
2354	9.9	80.1
2355	10.8	80.1
2356	11.7	80.1
2357	12.3	80.1
2358	12.4	80.1
2359	11.2	80.1
2360	16.1	80.0
2361	13.7	80.0
2362	11.0	80.0
2363	8.6	80.0
2364	6.6	80.0
2365	4.9	80.0
2366	3.8	80.0
2367	3.3	79.8
2368	3.7	79.8
2369	4.8	79.8
2370	6.4	79.8
2371	8.4	79.7
2372	9.5	79.7
2373	10.6	79.7
2374	11.7	79.7
2375	12.8	79.7
2376	13.9	79.6
2377	0.0	79.6
2378	0.0	79.5
2379	0.0	79.5
2380	0.0	79.5
2381	0.0	79.5
2382	0.0	79.5
2383	0.0	79.5
2384	0.0	79.5
2385	0.0	79.5
2386	0.0	79.5
2387	0.0	79.5
2388	0.0	79.5
2389	0.0	79.4
2390	0.0	79.4
2391	0.0	79.4
2392	0.0	79.4
2393	0.0	79.3
2394	0.0	79.3
2395	0.0	79.3
2396	0.0	79.1
2397	0.0	79.0
2398	0.0	79.0
2399	0.0	78.9
2400	0.0	78.9
2401	0.0	78.9
2402	0.0	78.9
2403	0.0	78.9
2404	0.0	78.9
2405	0.0	78.9
2406	0.0	78.9
2407	0.0	78.9
2408	0.0	78.9
2409	0.0	78.9
2410	0.0	78.9
2411	0.0	78.9
2412	0.0	78.9
2413	0.0	78.9
2414	0.0	78.8
2415	0.0	78.8
2416	0.0	78.7
2417	0.0	78.7
2418	0.0	78.7
2419	0.0	78.7
2420	0.0	78.7
2421	0.0	78.4
2422	0.0	78.4
2423	0.0	78.4
2424	0.0	78.4
2425	7.5	78.4
2426	11.3	78.4
2427	13.5	78.4
2428	15.7	78.4
2429	17.2	78.4
2430	17.4	78.4
2431	15.4	78.4
2432	19.4	78.4
2433	15.7	78.4
2434	11.9	78.2
2435	8.6	78.2
2436	5.9	78.2
2437	3.7	78.2
2438	2.2	78.1
2439	1.6	78.1
2440	1.6	78.1
2441	2.7	78.1
2442	4.9	78.0
2443	7.7	78.0
2444	10.6	78.0
2445	13.7	78.0
2446	16.6	78.0
2447	19.8	78.0
2448	22.9	78.0
2449	17.0	78.0
2450	18.5	77.8
2451	19.4	77.8
2452	20.1	77.8
2453	20.9	77.8
2454	20.9	77.7
2455	18.3	77.6
2456	21.6	77.6
2457	17.2	77.6
2458	12.8	77.6
2459	8.8	77.6
2460	5.5	77.6
2461	2.9	77.5
2462	1.1	77.5
2463	0.2	77.5
2464	0.2	77.5
2465	1.3	77.5
2466	3.5	77.5
2467	6.4	77.5
2468	9.3	77.5
2469	12.3	77.3
2470	15.0	77.3
2471	17.9	77.3
2472	20.7	77.2
2473	15.7	77.2
2474	18.1	77.2
2475	19.4	77.2
2476	20.7	77.2
2477	21.6	77.2
2478	21.6	77.1
2479	19.0	77.1
2480	22.5	77.1
2481	18.1	77.1
2482	13.9	77.1
2483	9.9	77.1
2484	6.4	77.1
2485	3.8	77.1
2486	2.0	77.1
2487	1.1	77.0
2488	0.9	77.0
2489	2.0	77.0
2490	4.2	77.0
2491	7.3	77.0
2492	10.4	77.0
2493	13.7	76.8
2494	16.8	76.8
2495	19.9	76.8
2496	23.2	76.7
2497	18.1	76.7
2498	20.7	76.7
2499	21.9	76.7
2500	23.4	76.6
2501	24.3	76.6
2502	24.5	76.6
2503	21.8	76.5
2504	25.2	76.5
2505	20.9	76.5
2506	16.6	76.5
2507	12.8	76.5
2508	9.5	76.4
2509	7.0	76.4
2510	5.1	76.4
2511	4.2	76.4
2512	4.2	76.4
2513	5.3	76.4
2514	7.7	76.2
2515	10.8	76.2
2516	13.9	76.2
2517	16.1	76.2
2518	18.1	76.2
2519	20.3	76.1
2520	22.5	76.1
2521	16.1	76.0
2522	17.2	76.0
2523	17.9	76.0
2524	18.5	76.0
2525	19.0	75.9
2526	18.8	75.9
2527	16.3	75.9
2528	19.0	75.9
2529	17.6	75.9
2530	17.2	75.9
2531	16.5	75.8
2532	17.2	75.7
2533	16.6	75.7
2534	15.7	75.7
2535	15.5	75.7
2536	14.8	75.7
2537	15.2	75.7
2538	16.3	75.7
2539	17.7	75.7
2540	19.2	75.5
2541	20.3	75.5
2542	21.0	75.3
2543	21.9	75.3
2544	22.9	75.3
2545	15.7	75.3
2546	15.9	75.3
2547	15.7	75.3
2548	15.7	75.3
2549	15.7	75.3
2550	15.4	75.3
2551	14.1	75.3
2552	19.4	75.3
2553	18.3	75.3
2554	17.9	75.3
2555	17.9	75.3
2556	16.8	75.3
2557	15.7	75.1
2558	13.9	75.1
2559	11.2	75.1
2560	8.6	75.1
2561	7.3	75.1
2562	6.8	75.1
2563	7.7	75.1
2564	9.1	75.1
2565	11.3	75.1
2566	13.5	74.8
2567	15.7	74.8
2568	17.9	74.8
2569	13.5	74.8
2570	16.3	74.8
2571	17.9	74.8
2572	19.4	74.8
2573	20.3	74.8
2574	20.3	74.8
2575	18.3	74.8
2576	23.8	74.7
2577	21.4	74.7
2578	19.4	74.7
2579	18.8	74.7
2580	17.6	74.7
2581	16.5	74.7
2582	18.3	74.5
2583	19.9	74.5
2584	21.4	74.5
2585	21.9	74.5
