# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	40.3	35.0
1358	36.8	34.9
1359	34.5	34.9
1360	33.5	34.9
1361	33.7	34.9
1362	35.1	34.9
1363	35.1	34.9
1364	35.1	34.9
1365	34.9	34.9
1366	34.9	34.9
1367	34.9	34.9
1368	34.9	34.9
1369	26.2	34.9
1370	25.5	34.9
1371	24.9	34.9
1372	24.7	34.9
1373	24.3	34.9
1374	24.1	34.9
1375	23.7	34.9
1376	31.7	34.9
1377	30.4	34.9
1378	29.0	34.8
1379	28.2	34.8
1380	27.0	34.8
1381	26.2	34.8
1382	25.5	34.8
1383	25.3	34.7
1384	25.7	34.7
1385	25.7	34.7
1386	26.4	34.7
1387	27.0	34.7
1388	27.2	34.7
1389	27.8	34.7
1390	28.4	34.7
1391	30.2	34.7
1392	29.8	34.7
1393	22.3	34.7
1394	23.7	34.6
1395	25.1	34.6
1396	26.0	34.6
1397	26.8	34.6
1398	27.2	34.6
1399	27.8	34.6
1400	35.8	34.6
1401	32.9	34.6
1402	30.4	34.6
1403	27.6	34.5
1404	25.3	34.5
1405	21.5	34.5
1406	20.0	34.5
1407	19.6	34.5
1408	19.6	34.5
1409	19.8	34.5
1410	22.1	34.5
1411	23.7	34.5
1412	25.1	34.4
1413	26.8	34.4
1414	28.4	34.4
1415	29.8	34.4
1416	31.5	34.4
1417	16.8	34.4
1418	17.6	34.4
1419	18.5	34.4
1420	18.9	34.4
1421	19.3	34.4
1422	19.6	34.4
1423	19.9	34.3
1424	25.1	34.3
1425	23.7	34.3
1426	23.4	34.3
1427	21.6	34.3
1428	19.4	34.3
1429	18.0	34.3
1430	17.3	34.3
1431	16.9	34.3
1432	16.8	34.3
1433	17.6	34.3
1434	19.0	34.3
1435	20.1	34.2
1436	20.7	34.2
1437	21.4	34.2
1438	22.0	34.2
1439	22.5	34.2
1440	23.2	34.2
1441	18.3	34.2
1442	18.5	34.2
1443	18.9	34.2
1444	19.2	34.1
1445	19.3	34.1
1446	19.4	34.1
1447	19.6	34.1
1448	24.9	34.1
1449	23.9	34.1
1450	22.3	34.1
1451	20.3	34.1
1452	18.9	34.1
1453	17.9	34.0
1454	18.0	34.0
1455	18.2	34.0
1456	18.9	34.0
1457	19.9	34.0
1458	20.7	34.0
1459	21.6	34.0
1460	22.1	34.0
1461	22.5	34.0
1462	23.1	34.0
1463	23.5	34.0
1464	24.1	34.0
1465	19.0	33.9
1466	19.6	33.9
1467	20.1	33.9
1468	20.6	33.9
1469	20.8	33.9
1470	21.0	33.9
1471	21.3	33.9
1472	26.8	33.8
1473	25.9	33.8
1474	25.5	33.8
1475	25.1	33.8
1476	24.6	33.8
1477	24.4	33.8
1478	24.4	33.8
1479	24.4	33.8
1480	24.5	33.8
1481	24.8	33.8
1482	25.2	33.8
1483	25.6	33.7
1484	26.2	33.7
1485	26.9	33.7
1486	27.9	33.7
1487	27.7	33.7
1488	28.2	33.7
1489	22.8	33.7
1490	23.2	33.6
1491	23.5	33.6
1492	23.7	33.6
1493	23.8	33.6
1494	23.9	33.6
1495	24.1	33.6
1496	29.4	33.6
1497	29.0	33.5
1498	28.7	33.5
1499	27.6	33.5
1500	26.9	33.5
1501	26.3	33.5
1502	25.9	33.5
1503	25.8	33.5
1504	25.8	33.5
1505	25.9	33.5
1506	26.3	33.5
1507	26.9	33.5
1508	27.5	33.5
1509	28.0	33.5
1510	28.6	33.5
1511	29.2	33.5
1512	29.7	33.5
1513	24.6	33.4
1514	25.1	33.4
1515	25.6	33.4
1516	25.9	33.4
1517	26.2	33.4
1518	26.3	33.4
1519	26.6	33.4
1520	31.3	33.4
1521	28.3	33.3
1522	26.8	33.3
1523	23.7	33.3
1524	21.4	33.3
1525	21.4	33.3
1526	21.7	33.3
1527	21.4	33.3
1528	23.1	33.3
1529	24.6	33.3
1530	26.1	33.3
1531	27.2	33.3
1532	27.3	33.3
1533	27.3	33.3
1534	27.5	33.2
1535	27.6	33.2
1536	27.7	33.2
1537	22.5	33.2
1538	22.1	33.2
1539	22.1	33.2
1540	22.1	33.2
1541	22.1	33.2
1542	22.0	33.2
1543	22.0	33.2
1544	27.3	33.2
1545	26.3	33.1
1546	25.1	33.1
1547	23.9	33.1
1548	23.1	33.1
1549	22.1	33.1
1550	21.3	33.1
1551	20.6	33.1
1552	20.3	33.0
1553	21.0	33.0
1554	21.8	33.0
1555	22.5	33.0
1556	23.2	33.0
1557	23.8	33.0
1558	24.4	33.0
1559	24.9	33.0
1560	25.5	33.0
1561	20.7	33.0
1562	21.6	33.0
1563	22.5	33.0
1564	23.0	33.0
1565	23.5	33.0
1566	23.8	33.0
1567	24.2	33.0
1568	28.6	33.0
1569	25.8	33.0
1570	25.1	33.0
1571	23.4	33.0
1572	22.0	33.0
1573	21.0	32.9
1574	19.9	32.9
1575	20.1	32.9
1576	20.1	32.9
1577	20.4	32.9
1578	21.4	32.9
1579	22.8	32.9
1580	24.2	32.9
1581	25.6	32.9
1582	26.9	32.9
1583	28.3	32.9
1584	29.6	32.9
1585	25.2	32.9
1586	26.8	32.8
1587	28.3	32.8
1588	29.2	32.7
1589	30.0	32.7
1590	30.7	32.7
1591	31.0	32.7
1592	35.8	32.7
1593	34.1	32.7
1594	32.0	32.7
1595	30.0	32.7
1596	28.3	32.7
1597	26.9	32.7
1598	26.2	32.7
1599	25.9	32.7
1600	26.1	32.7
1601	27.0	32.7
1602	28.7	32.7
1603	30.4	32.7
1604	31.8	32.7
1605	33.1	32.7
1606	34.4	32.6
1607	35.6	32.6
1608	37.0	32.6
1609	31.4	32.6
1610	31.6	32.6
1611	31.6	32.6
1612	31.7	32.6
1613	31.8	32.6
1614	32.0	32.5
1615	32.0	32.5
1616	36.2	32.5
1617	33.5	32.5
1618	30.4	32.5
1619	27.5	32.5
1620	24.8	32.5
1621	22.8	32.5
1622	21.4	32.5
1623	20.7	32.5
1624	20.7	32.5
1625	21.8	32.5
1626	23.7	32.5
1627	25.9	32.5
1628	27.0	32.5
1629	28.3	32.5
1630	29.4	32.4
1631	30.7	32.4
1632	31.8	32.4
1633	26.9	32.4
1634	27.6	32.4
1635	28.5	32.4
1636	28.7	32.4
1637	29.2	32.4
1638	29.4	32.4
1639	29.4	32.4
1640	33.5	32.3
1641	30.7	32.3
1642	27.7	32.3
1643	24.9	32.3
1644	22.3	32.3
1645	20.0	32.3
1646	18.5	32.3
1647	17.6	32.3
1648	17.6	32.3
1649	18.6	32.3
1650	20.4	32.3
1651	22.7	32.3
1652	23.2	32.2
1653	23.9	32.2
1654	24.5	32.2
1655	25.2	32.2
1656	25.8	32.2
1657	20.6	32.2
1658	21.1	32.2
1659	21.6	32.2
1660	21.7	32.2
1661	21.8	32.2
1662	22.0	32.2
1663	22.0	32.2
1664	27.3	32.1
1665	26.5	32.1
1666	25.6	32.1
1667	24.2	32.1
1668	22.7	32.1
1669	21.6	32.1
1670	20.4	32.0
1671	19.2	32.0
1672	18.3	32.0
1673	17.9	32.0
1674	18.5	32.0
1675	19.6	32.0
1676	20.4	32.0
1677	21.3	32.0
1678	22.1	32.0
1679	22.8	32.0
1680	23.7	32.0
1681	19.0	31.9
1682	20.0	31.9
1683	21.0	31.9
1684	21.4	31.9
1685	22.0	31.9
1686	22.3	31.9
1687	22.3	31.9
1688	26.5	31.9
1689	24.2	31.9
1690	24.8	31.9
1691	24.9	31.9
1692	23.9	31.9
1693	22.5	31.9
1694	19.4	31.9
1695	18.9	31.9
1696	19.6	31.9
1697	20.4	31.8
1698	21.1	31.8
1699	22.3	31.8
1700	22.8	31.8
1701	23.4	31.8
1702	23.9	31.8
1703	24.5	31.8
1704	25.1	31.8
1705	19.9	31.8
1706	20.4	31.8
1707	20.8	31.7
1708	21.1	31.7
1709	21.3	31.7
1710	21.6	31.7
1711	21.4	31.7
1712	25.8	31.7
1713	24.1	31.7
1714	22.3	31.7
1715	21.7	31.7
1716	20.4	31.7
1717	19.2	31.7
1718	18.3	31.7
1719	17.9	31.7
1720	17.9	31.7
1721	18.9	31.7
1722	20.0	31.7
1723	21.1	31.7
1724	21.7	31.7
1725	22.1	31.6
1726	22.7	31.6
1727	23.2	31.6
1728	23.9	31.6
1729	18.7	31.6
1730	19.3	31.6
1731	19.7	31.6
1732	20.0	31.6
1733	20.3	31.5
1734	20.4	31.5
1735	20.4	31.5
1736	25.6	31.5
1737	25.1	31.5
1738	23.9	31.5
1739	22.5	31.5
1740	19.7	31.5
1741	16.8	31.5
1742	15.5	31.5
1743	15.4	31.5
1744	15.1	31.5
1745	15.4	31.5
1746	16.1	31.5
1747	17.5	31.5
1748	18.2	31.5
1749	18.9	31.5
1750	19.4	31.5
1751	20.1	31.4
1752	20.8	31.4
1753	15.9	31.4
1754	16.6	31.4
1755	17.3	31.4
1756	17.7	31.4
1757	18.0	31.4
1758	18.3	31.3
1759	18.3	31.3
1760	23.1	31.3
1761	21.7	31.3
1762	20.0	31.3
1763	18.6	31.3
1764	17.5	31.3
1765	16.3	31.3
1766	15.8	31.3
1767	15.4	31.3
1768	15.4	31.3
1769	15.8	31.3
1770	16.8	31.3
1771	17.9	31.3
1772	18.7	31.3
1773	19.2	31.2
1774	19.9	31.2
1775	20.6	31.1
1776	21.1	31.1
1777	15.9	31.1
1778	16.5	31.1
1779	16.9	31.1
1780	17.2	31.1
1781	17.5	31.1
1782	17.6	31.1
1783	17.6	31.1
1784	22.3	31.1
1785	20.7	31.1
1786	19.2	31.1
1787	17.5	31.1
1788	16.3	31.1
1789	15.2	31.1
1790	14.5	31.1
1791	14.2	31.1
1792	14.4	31.1
1793	15.1	31.1
1794	16.1	31.1
1795	17.2	31.1
1796	17.5	31.0
1797	17.9	31.0
1798	18.3	31.0
1799	18.6	31.0
1800	19.0	31.0
1801	13.7	31.0
1802	13.7	31.0
1803	13.8	30.9
1804	13.8	30.9
1805	13.8	30.9
1806	13.8	30.9
1807	13.7	30.9
1808	16.9	30.9
1809	13.8	30.9
1810	10.3	30.9
1811	7.0	30.9
1812	4.2	30.9
1813	2.0	30.9
1814	0.6	30.9
1815	1.4	30.9
1816	0.1	30.9
1817	1.1	30.8
1818	3.0	30.8
1819	4.9	30.7
1820	6.5	30.7
1821	8.0	30.7
1822	9.4	30.7
1823	11.0	30.7
1824	12.4	30.7
1825	8.9	30.7
1826	11.0	30.7
1827	13.2	30.7
1828	14.4	30.7
1829	15.5	30.7
1830	16.3	30.7
1831	16.5	30.7
1832	20.7	30.7
1833	18.7	30.7
1834	16.8	30.7
1835	14.8	30.7
1836	13.1	30.6
1837	11.8	30.6
1838	11.1	30.6
1839	11.0	30.6
1840	11.1	30.6
1841	12.1	30.6
1842	13.7	30.6
1843	15.2	30.5
1844	16.1	30.5
1845	16.9	30.5
1846	17.7	30.5
1847	18.6	30.5
1848	19.4	30.5
1849	14.1	30.5
1850	14.8	30.5
1851	14.1	30.5
1852	13.7	30.4
1853	13.5	30.4
1854	13.7	30.4
1855	13.4	30.4
1856	18.3	30.4
1857	17.6	30.4
1858	16.9	30.4
1859	16.1	30.4
1860	15.4	30.4
1861	14.8	30.4
1862	14.5	30.4
1863	14.4	30.4
1864	14.4	30.4
1865	14.6	30.4
1866	15.1	30.3
1867	15.5	30.3
1868	16.2	30.3
1869	16.6	30.3
1870	17.3	30.3
1871	17.9	30.3
1872	18.5	30.3
1873	14.4	30.2
1874	15.9	30.2
1875	17.5	30.2
1876	18.3	30.2
1877	19.2	30.2
1878	19.9	30.2
1879	19.6	30.2
1880	22.7	30.1
1881	20.8	30.1
1882	18.6	30.1
1883	17.0	30.1
1884	17.0	30.1
1885	15.9	30.1
1886	15.1	30.0
1887	14.6	30.0
1888	16.1	30.0
1889	16.6	30.0
1890	17.5	30.0
1891	18.9	30.0
1892	20.1	30.0
1893	21.4	30.0
1894	22.7	30.0
1895	23.9	30.0
1896	25.4	29.9
1897	20.4	29.9
1898	21.3	29.9
1899	22.3	29.9
1900	22.7	29.9
1901	23.1	29.9
1902	23.4	29.9
1903	23.4	29.9
1904	26.3	29.9
1905	23.0	29.9
1906	19.6	29.9
1907	16.5	29.9
1908	13.7	29.9
1909	11.4	29.8
1910	10.0	29.8
1911	9.3	29.8
1912	9.3	29.8
1913	10.3	29.8
1914	12.3	29.8
1915	14.6	29.8
1916	15.9	29.8
1917	17.0	29.8
1918	18.3	29.8
1919	19.6	29.8
1920	20.8	29.8
1921	16.2	29.8
1922	17.2	29.7
1923	18.2	29.7
1924	18.7	29.7
1925	19.2	29.7
1926	19.6	29.7
1927	19.4	29.7
1928	22.1	29.7
1929	18.7	29.6
1930	15.2	29.6
1931	12.0	29.6
1932	9.2	29.6
1933	7.0	29.6
1934	5.6	29.6
1935	4.9	29.6
1936	4.9	29.6
1937	6.2	29.6
1938	8.2	29.6
1939	10.7	29.6
1940	12.5	29.6
1941	14.4	29.5
1942	16.1	29.5
1943	17.9	29.5
1944	19.7	29.5
1945	15.6	29.5
1946	17.5	29.5
1947	19.3	29.5
1948	20.3	29.5
1949	21.3	29.5
1950	22.0	29.5
1951	22.0	29.4
1952	24.8	29.4
1953	21.4	29.4
1954	18.2	29.4
1955	15.1	29.4
1956	12.4	29.4
1957	10.6	29.4
1958	9.3	29.3
1959	8.7	29.3
1960	8.9	29.3
1961	10.0	29.3
1962	12.0	29.3
1963	14.6	29.3
1964	15.4	29.3
1965	16.2	29.3
1966	17.0	29.3
1967	17.9	29.3
1968	18.6	29.3
1969	13.1	29.3
1970	13.1	29.3
1971	13.0	29.3
1972	13.0	29.3
1973	13.0	29.3
1974	13.0	29.3
1975	12.8	29.3
1976	17.9	29.3
1977	16.9	29.2
1978	16.1	29.2
1979	15.2	29.2
1980	14.4	29.2
1981	13.9	29.2
1982	13.5	29.2
1983	13.2	29.2
1984	13.1	29.2
1985	13.2	29.1
1986	13.9	29.1
1987	14.6	29.1
1988	14.9	29.1
1989	15.4	29.1
1990	15.9	29.1
1991	16.5	29.1
1992	17.6	29.1
1993	12.0	29.1
1994	12.4	29.1
1995	13.1	29.1
1996	13.4	29.1
1997	13.7	29.0
1998	13.8	29.0
1999	13.8	29.0
2000	19.4	29.0
2001	18.0	29.0
2002	17.2	29.0
2003	16.5	29.0
2004	15.9	29.0
2005	15.5	29.0
2006	15.2	28.9
2007	15.2	28.9
2008	15.1	28.9
2009	15.4	28.9
2010	15.9	28.9
2011	16.5	28.9
2012	17.2	28.9
2013	17.7	28.9
2014	18.5	28.9
2015	19.2	28.9
2016	19.7	28.9
2017	14.6	28.9
2018	15.1	28.8
2019	15.6	28.8
2020	15.9	28.8
2021	16.2	28.8
2022	16.3	28.8
2023	16.3	28.7
2024	20.7	28.7
2025	19.6	28.7
2026	18.3	28.7
2027	17.0	28.7
2028	15.9	28.7
2029	15.2	28.7
2030	14.8	28.7
2031	14.6	28.7
2032	14.6	28.7
2033	15.1	28.7
2034	16.2	28.7
2035	16.9	28.7
2036	17.5	28.6
2037	18.0	28.6
2038	18.6	28.6
2039	19.2	28.6
2040	19.9	28.5
2041	14.6	28.5
2042	15.1	28.5
2043	15.5	28.5
2044	15.8	28.5
2045	15.9	28.5
2046	16.1	28.5
2047	15.9	28.5
2048	19.0	28.5
2049	16.2	28.5
2050	13.9	28.5
2051	11.4	28.4
2052	9.2	28.4
2053	8.2	28.4
2054	6.9	28.4
2055	5.9	28.4
2056	5.1	28.4
2057	4.8	28.4
2058	5.8	28.4
2059	7.7	28.4
2060	9.3	28.4
2061	10.8	28.4
2062	12.4	28.4
2063	13.8	28.4
2064	15.4	28.4
2065	11.1	28.3
2066	12.8	28.3
2067	14.4	28.3
2068	15.2	28.3
2069	16.2	28.3
2070	16.8	28.3
2071	16.5	28.3
2072	18.9	28.3
2073	15.5	28.3
2074	12.3	28.3
2075	9.3	28.3
2076	6.9	28.2
2077	4.9	28.2
2078	3.8	28.2
2079	3.2	28.2
2080	3.5	28.2
2081	4.8	28.2
2082	6.8	28.2
2083	9.3	28.2
2084	10.3	28.2
2085	11.4	28.2
2086	12.4	28.1
2087	13.5	28.1
2088	14.5	28.1
2089	9.3	28.1
2090	9.7	28.1
2091	10.0	28.0
2092	10.3	28.0
2093	10.6	28.0
2094	10.7	28.0
2095	10.6	28.0
2096	15.8	27.9
2097	15.6	27.9
2098	15.1	27.9
2099	14.8	27.9
2100	14.4	27.9
2101	14.4	27.9
2102	14.4	27.9
2103	15.8	27.9
2104	13.9	27.9
2105	14.1	27.9
2106	14.2	27.9
2107	14.9	27.8
2108	15.1	27.8
2109	15.2	27.8
2110	15.8	27.8
2111	16.5	27.8
2112	17.0	27.8
2113	10.7	27.8
2114	10.8	27.7
2115	11.1	27.7
2116	11.1	27.7
2117	11.3	27.7
2118	11.4	27.7
2119	11.1	27.7
2120	15.9	27.7
2121	14.9	27.7
2122	14.1	27.7
2123	13.2	27.7
2124	12.5	27.7
2125	12.0	27.7
2126	12.5	27.7
2127	11.8	27.7
2128	11.4	27.7
2129	11.7	27.7
2130	12.1	27.7
2131	12.8	27.7
2132	13.4	27.7
2133	13.9	27.6
2134	14.8	27.6
2135	15.4	27.6
2136	15.8	27.6
2137	10.7	27.6
2138	11.4	27.6
2139	12.0	27.6
2140	12.3	27.6
2141	12.5	27.6
2142	12.8	27.6
2143	12.0	27.6
2144	15.9	27.5
2145	13.4	27.5
2146	11.0	27.5
2147	6.8	27.5
2148	7.0	27.5
2149	7.5	27.5
2150	6.8	27.5
2151	4.9	27.5
2152	4.1	27.5
2153	3.8	27.5
2154	5.4	27.5
2155	7.2	27.5
2156	8.7	27.5
2157	10.1	27.5
2158	11.7	27.5
2159	13.2	27.5
2160	14.8	27.5
2161	3.8	27.5
2162	4.3	27.5
2163	4.8	27.4
2164	5.1	27.4
2165	5.4	27.4
2166	5.6	27.4
2167	5.6	27.4
2168	7.0	27.4
2169	6.4	27.3
2170	5.9	27.3
2171	5.5	27.3
2172	5.2	27.3
2173	5.0	27.3
2174	4.8	27.3
2175	4.7	27.3
2176	4.8	27.3
2177	5.0	27.3
2178	5.3	27.3
2179	5.7	27.3
2180	6.2	27.3
2181	6.7	27.3
2182	7.1	27.3
2183	7.6	27.3
2184	8.0	27.3
2185	6.3	27.3
2186	6.6	27.3
2187	6.9	27.3
2188	7.1	27.3
2189	7.2	27.3
2190	7.3	27.3
2191	7.0	27.2
2192	7.8	27.2
2193	6.6	27.2
2194	5.4	27.2
2195	4.4	27.2
2196	3.5	27.2
2197	2.8	27.2
2198	2.4	27.1
2199	2.2	27.1
2200	2.2	27.1
2201	2.5	27.1
2202	3.2	27.1
2203	4.1	27.1
2204	4.7	27.1
2205	5.4	27.1
2206	6.1	27.0
2207	6.8	27.0
2208	7.5	27.0
2209	6.1	27.0
2210	6.8	27.0
2211	7.5	27.0
2212	7.9	27.0
2213	8.3	27.0
2214	8.5	26.9
2215	8.5	26.9
2216	9.7	26.9
2217	8.8	26.9
2218	8.1	26.9
2219	7.4	26.9
2220	7.3	26.9
2221	7.0	26.9
2222	6.8	26.9
2223	6.7	26.9
2224	6.4	26.9
2225	6.5	26.9
2226	7.0	26.9
2227	7.6	26.9
2228	7.7	26.9
2229	7.8	26.9
2230	7.9	26.8
2231	8.0	26.8
2232	8.1	26.8
2233	5.9	26.8
2234	5.6	26.8
2235	5.3	26.8
2236	5.2	26.8
2237	5.0	26.8
2238	5.1	26.7
2239	4.8	26.7
2240	5.9	26.7
2241	5.1	26.7
2242	4.4	26.7
2243	4.6	26.7
2244	4.6	26.6
2245	4.3	26.6
2246	3.7	26.6
2247	3.5	26.6
2248	3.4	26.6
2249	3.6	26.6
2250	3.7	26.6
2251	4.1	26.6
2252	4.2	26.5
2253	4.3	26.5
2254	4.4	26.5
2255	4.5	26.5
2256	4.6	26.5
2257	2.9	26.5
2258	3.1	26.5
2259	3.3	26.5
2260	3.4	26.5
2261	3.5	26.5
2262	3.6	26.5
2263	3.2	26.5
2264	4.4	26.5
2265	3.6	26.5
2266	2.6	26.5
2267	1.8	26.4
2268	1.1	26.4
2269	0.6	26.4
2270	0.2	26.4
2271	0.1	26.4
2272	0.1	26.4
2273	0.3	26.3
2274	0.8	26.3
2275	1.5	26.3
2276	1.9	26.3
2277	2.3	26.3
2278	2.7	26.3
2279	3.2	26.3
2280	3.6	26.3
2281	1.9	26.3
2282	2.2	26.3
2283	2.4	26.3
2284	2.5	26.3
2285	2.7	26.3
2286	2.7	26.3
2287	2.5	26.3
2288	4.2	26.3
2289	3.7	26.3
2290	3.3	26.3
2291	2.9	26.2
2292	2.5	26.2
2293	2.2	26.2
2294	2.0	26.2
2295	1.9	26.2
2296	2.0	26.2
2297	2.1	26.2
2298	2.4	26.2
2299	2.9	26.2
2300	3.0	26.2
2301	3.4	26.2
2302	3.7	26.2
2303	4.1	26.1
2304	4.4	26.1
2305	2.6	26.1
2306	2.9	26.1
2307	3.1	26.1
2308	3.2	26.1
2309	3.3	26.0
2310	3.3	26.0
2311	2.9	26.0
2312	4.1	26.0
2313	3.3	26.0
2314	2.3	26.0
2315	1.5	26.0
2316	0.6	26.0
2317	0.0	26.0
2318	0.0	26.0
2319	0.0	26.0
2320	0.0	26.0
2321	0.0	25.9
2322	0.0	25.9
2323	0.5	25.9
2324	0.9	25.9
2325	1.2	25.9
2326	1.6	25.9
2327	2.0	25.9
2328	2.3	25.9
2329	0.6	25.9
2330	0.9	25.9
2331	1.0	25.9
2332	1.1	25.9
2333	1.2	25.9
2334	1.2	25.8
2335	1.1	25.8
2336	2.9	25.8
2337	2.6	25.8
2338	2.4	25.8
2339	2.1	25.8
2340	1.9	25.8
2341	1.7	25.8
2342	1.6	25.8
2343	1.5	25.8
2344	1.5	25.8
2345	1.6	25.8
2346	1.8	25.8
2347	2.0	25.8
2348	2.4	25.8
2349	2.8	25.8
2350	3.3	25.7
2351	3.5	25.7
2352	3.9	25.7
2353	2.2	25.7
2354	2.7	25.7
2355	2.9	25.6
2356	3.2	25.6
2357	3.3	25.6
2358	3.4	25.6
2359	3.0	25.6
2360	4.4	25.6
2361	3.7	25.6
2362	3.0	25.6
2363	2.3	25.6
2364	1.8	25.6
2365	1.3	25.6
2366	1.0	25.6
2367	0.9	25.5
2368	1.0	25.5
2369	1.3	25.5
2370	1.7	25.5
2371	2.3	25.5
2372	2.6	25.5
2373	2.9	25.5
2374	3.2	25.5
2375	3.5	25.5
2376	3.8	25.5
2377	0.0	25.5
2378	0.0	25.5
2379	0.0	25.5
2380	0.0	25.5
2381	0.0	25.5
2382	0.0	25.5
2383	0.0	25.5
2384	0.0	25.5
2385	0.0	25.5
2386	0.0	25.5
2387	0.0	25.5
2388	0.0	25.5
2389	0.0	25.5
2390	0.0	25.4
2391	0.0	25.4
2392	0.0	25.4
2393	0.0	25.4
2394	0.0	25.3
2395	0.0	25.3
2396	0.0	25.3
2397	0.0	25.3
2398	0.0	25.3
2399	0.0	25.3
2400	0.0	25.3
2401	0.0	25.3
2402	0.0	25.3
2403	0.0	25.3
2404	0.0	25.3
2405	0.0	25.3
2406	0.0	25.3
2407	0.0	25.3
2408	0.0	25.3
2409	0.0	25.3
2410	0.0	25.3
2411	0.0	25.3
2412	0.0	25.3
2413	0.0	25.3
2414	0.0	25.3
2415	0.0	25.2
2416	0.0	25.2
2417	0.0	25.2
2418	0.0	25.2
2419	0.0	25.2
2420	0.0	25.2
2421	0.0	25.2
2422	0.0	25.1
2423	0.0	25.1
2424	0.0	25.1
2425	2.0	25.1
2426	3.1	25.1
2427	3.7	25.1
2428	4.3	25.1
2429	4.7	25.1
2430	4.7	25.1
2431	4.2	25.1
2432	5.3	25.1
2433	4.3	25.1
2434	3.2	25.1
2435	2.3	25.1
2436	1.6	25.0
2437	1.0	24.9
2438	0.6	24.9
2439	0.4	24.9
2440	0.4	24.9
2441	0.7	24.9
2442	1.3	24.9
2443	2.1	24.9
2444	2.9	24.9
2445	3.7	24.9
2446	4.5	24.9
2447	5.4	24.9
2448	6.2	24.9
2449	4.6	24.9
2450	5.0	24.9
2451	5.3	24.9
2452	5.5	24.9
2453	5.7	24.9
2454	5.7	24.9
2455	5.0	24.9
2456	5.9	24.9
2457	4.7	24.9
2458	3.5	24.9
2459	2.4	24.9
2460	1.5	24.9
2461	0.8	24.8
2462	0.3	24.8
2463	0.0	24.8
2464	0.0	24.8
2465	0.3	24.7
2466	0.9	24.7
2467	1.7	24.7
2468	2.5	24.7
2469	3.3	24.7
2470	4.1	24.7
2471	4.9	24.7
2472	5.6	24.7
2473	4.3	24.7
2474	4.9	24.7
2475	5.3	24.7
2476	5.6	24.7
2477	5.9	24.7
2478	5.9	24.7
2479	5.2	24.7
2480	6.1	24.7
2481	4.9	24.7
2482	3.8	24.7
2483	2.7	24.7
2484	1.7	24.7
2485	1.0	24.6
2486	0.5	24.6
2487	0.3	24.6
2488	0.2	24.6
2489	0.5	24.5
2490	1.1	24.5
2491	2.0	24.5
2492	2.8	24.5
2493	3.7	24.5
2494	4.6	24.5
2495	5.4	24.5
2496	6.3	24.5
2497	4.9	24.5
2498	5.6	24.5
2499	6.0	24.5
2500	6.4	24.5
2501	6.6	24.5
2502	6.7	24.5
2503	5.9	24.5
2504	6.9	24.5
2505	5.7	24.5
2506	4.5	24.5
2507	3.5	24.5
2508	2.6	24.4
2509	1.9	24.4
2510	1.4	24.4
2511	1.1	24.4
2512	1.1	24.4
2513	1.4	24.4
2514	2.1	24.3
2515	2.9	24.3
2516	3.8	24.3
2517	4.4	24.3
2518	4.9	24.3
2519	5.5	24.3
2520	6.1	24.3
2521	4.4	24.3
2522	4.7	24.3
2523	4.9	24.3
2524	5.0	24.3
2525	5.2	24.2
2526	5.1	24.2
2527	4.4	24.2
2528	5.2	24.2
2529	4.8	24.2
2530	4.7	24.2
2531	4.5	24.2
2532	4.7	24.2
2533	4.5	24.2
2534	4.3	24.2
2535	4.2	24.2
2536	4.0	24.1
2537	4.1	24.1
2538	4.4	24.1
2539	4.8	24.1
2540	5.2	24.1
2541	5.5	24.1
2542	5.7	24.1
2543	6.0	24.1
2544	6.2	24.1
2545	4.3	24.1
2546	4.3	24.1
2547	4.3	24.1
2548	4.3	24.1
2549	4.3	24.1
2550	4.2	24.0
2551	3.8	24.0
2552	5.3	24.0
2553	5.0	24.0
2554	4.9	24.0
2555	4.9	24.0
2556	4.6	24.0
2557	4.3	24.0
2558	3.8	24.0
2559	3.0	23.9
2560	2.3	23.9
2561	2.0	23.9
2562	1.8	23.9
2563	2.1	23.9
2564	2.5	23.9
2565	3.1	23.9
2566	3.7	23.9
2567	4.3	23.9
2568	4.9	23.9
2569	3.7	23.9
2570	4.4	23.9
2571	4.9	23.9
2572	5.3	23.9
2573	5.5	23.9
2574	5.5	23.9
2575	5.0	23.9
2576	6.5	23.9
2577	5.8	23.9
2578	5.3	23.9
2579	5.1	23.9
2580	4.8	23.9
2581	4.5	23.9
2582	5.0	23.9
2583	5.4	23.8
2584	5.8	23.8
2585	6.0	23.8
2586	6.2	23.8
2587	6.5	23.8
2588	6.7	23.8
2589	7.3	23.8
2590	7.9	23.8
2591	8.4	23.8
2592	9.0	23.8
2593	7.4	23.8
2594	7.9	23.8
2595	8.2	23.8
2596	8.5	23.7
2597	8.6	23.7
2598	8.7	23.7
2599	8.0	23.7
2600	9.1	23.7
2601	8.1	23.7
2602	7.2	23.7
2603	6.3	23.7
2604	5.5	23.7
2605	4.9	23.7
2606	4.6	23.7
2607	4.4	23.7
2608	4.3	23.7
2609	4.6	23.7
2610	5.2	23.7
2611	5.9	23.7
2612	6.6	23.7
2613	7.0	23.7
2614	7.5	23.6
2615	7.9	23.6
2616	8.4	23.6
2617	6.6	23.6
2618	6.7	23.6
2619	6.8	23.6
2620	6.9	23.6
2621	6.9	23.6
2622	6.9	23.6
2623	6.8	23.5
2624	8.6	23.5
2625	8.5	23.5
