# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
210	24.6	24.6
211	24.7	24.6
212	25.0	24.6
213	25.0	24.5
214	25.0	24.5
215	25.1	24.5
216	25.3	24.5
217	21.1	24.5
218	21.1	24.5
219	21.2	24.5
220	21.2	24.5
221	21.2	24.5
222	21.2	24.5
223	21.2	24.5
224	25.4	24.5
225	25.3	24.5
226	24.5	24.4
227	23.6	24.4
228	23.0	24.4
229	22.7	24.4
230	22.3	24.4
231	22.3	24.4
232	22.6	24.3
233	23.1	24.3
234	23.3	24.3
235	23.5	24.3
236	23.9	24.3
237	23.6	24.2
238	23.8	24.2
239	23.9	24.2
240	24.0	24.2
241	20.0	24.2
242	20.1	24.1
243	20.2	24.1
244	20.3	24.1
245	20.3	24.1
246	20.3	24.1
247	20.3	24.1
248	24.7	24.1
249	24.5	24.1
250	23.0	24.1
251	21.6	24.1
252	20.3	24.1
253	19.5	24.1
254	18.9	24.1
255	18.8	24.0
256	19.3	24.0
257	20.1	24.0
258	20.7	24.0
259	21.4	23.9
260	21.9	23.9
261	22.6	23.9
262	23.2	23.9
263	23.8	23.9
264	24.4	23.9
265	21.3	23.9
266	22.8	23.9
267	24.1	23.9
268	25.0	23.9
269	25.7	23.9
270	26.6	23.9
271	27.2	23.9
272	32.1	23.9
273	32.0	23.8
274	31.3	23.8
275	30.5	23.8
276	29.6	23.8
277	29.3	23.8
278	29.8	23.8
279	30.1	23.8
280	30.6	23.8
281	31.6	23.8
282	31.8	23.8
283	32.1	23.8
284	32.4	23.7
285	32.7	23.7
286	33.0	23.7
287	33.3	23.7
288	33.5	23.7
289	28.8	23.7
290	28.5	23.7
291	27.3	23.7
292	26.8	23.7
293	26.4	23.7
294	26.0	23.7
295	25.6	23.7
296	29.6	23.7
297	29.3	23.6
298	27.9	23.6
299	26.6	23.6
300	25.6	23.6
301	24.9	23.6
302	24.6	23.6
303	24.5	23.6
304	24.8	23.6
305	25.4	23.6
306	25.3	23.6
307	25.3	23.5
308	25.3	23.5
309	25.3	23.5
310	25.4	23.5
311	25.2	23.5
312	25.2	23.5
313	21.4	23.5
314	21.8	23.5
315	22.2	23.5
316	22.4	23.5
317	22.8	23.5
318	23.0	23.5
319	23.2	23.5
320	27.5	23.5
321	27.5	23.5
322	27.0	23.5
323	26.2	23.4
324	25.6	23.4
325	25.3	23.4
326	25.1	23.4
327	25.1	23.4
328	25.3	23.4
329	25.7	23.4
330	26.3	23.4
331	26.6	23.4
332	27.0	23.4
333	27.4	23.3
334	27.8	23.3
335	28.2	23.3
336	28.6	23.3
337	25.0	23.3
338	25.0	23.3
339	25.3	23.3
340	25.5	23.3
341	25.7	23.3
342	25.8	23.2
343	26.1	23.2
344	30.4	23.2
345	30.3	23.2
346	29.5	23.2
347	28.8	23.2
348	28.3	23.2
349	27.9	23.2
350	27.8	23.2
351	28.0	23.2
352	28.3	23.2
353	28.7	23.1
354	28.8	23.1
355	28.8	23.1
356	28.9	23.1
357	29.0	23.1
358	29.0	23.1
359	29.0	23.1
360	29.1	23.0
361	24.8	23.0
362	24.7	23.0
363	24.6	23.0
364	24.4	23.0
365	24.3	23.0
366	24.1	23.0
367	24.0	23.0
368	28.2	23.0
369	28.0	23.0
370	27.5	23.0
371	27.1	22.9
372	26.8	22.9
373	26.5	22.9
374	23.9	22.9
375	22.6	22.9
376	22.1	22.8
377	23.0	22.8
378	23.2	22.8
379	23.3	22.8
380	23.5	22.8
381	23.7	22.8
382	23.8	22.8
383	24.0	22.8
384	24.1	22.8
385	20.4	22.7
386	20.8	22.7
387	21.4	22.7
388	21.6	22.7
389	21.8	22.7
390	22.1	22.7
391	22.2	22.7
392	26.7	22.7
393	26.5	22.7
394	23.6	22.6
395	21.0	22.6
396	18.6	22.6
397	17.1	22.6
398	16.4	22.6
399	16.4	22.6
400	17.4	22.5
401	19.4	22.5
402	19.6	22.5
403	19.9	22.5
404	20.1	22.5
405	20.4	22.5
406	20.6	22.5
407	21.0	22.5
408	21.2	22.4
409	17.1	22.4
410	17.2	22.4
411	17.4	22.4
412	17.4	22.4
413	17.6	22.4
414	17.6	22.3
415	17.6	22.3
416	21.9	22.3
417	21.7	22.3
418	21.4	22.3
419	21.0	22.3
420	20.6	22.3
421	20.2	22.2
422	17.4	22.2
423	16.1	22.2
424	15.6	22.2
425	16.6	22.2
426	16.8	22.2
427	17.0	22.2
428	17.2	22.2
429	17.3	22.2
430	17.6	22.2
431	17.8	22.2
432	18.0	22.2
433	14.0	22.2
434	14.4	22.1
435	14.7	22.1
436	14.8	22.1
437	14.9	22.1
438	15.1	22.1
439	15.1	22.1
440	19.5	22.1
441	19.4	22.1
442	19.0	22.1
443	18.8	22.1
444	18.5	22.1
445	18.4	22.0
446	16.0	22.0
447	14.4	22.0
448	13.7	22.0
449	14.6	22.0
450	14.9	22.0
451	15.3	22.0
452	15.6	22.0
453	16.1	22.0
454	16.5	22.0
455	16.8	22.0
456	17.2	21.9
457	13.4	21.9
458	13.9	21.9
459	14.5	21.9
460	14.8	21.9
461	15.1	21.9
462	15.4	21.9
463	15.5	21.9
464	20.0	21.9
465	19.9	21.9
466	19.6	21.9
467	19.5	21.9
468	19.1	21.9
469	18.9	21.9
470	16.9	21.9
471	16.1	21.8
472	15.8	21.8
473	16.6	21.8
474	16.8	21.8
475	16.9	21.8
476	17.1	21.8
477	17.3	21.8
478	17.4	21.8
479	17.7	21.8
480	17.8	21.8
481	13.5	21.8
482	13.5	21.8
483	13.4	21.8
484	13.4	21.7
485	13.3	21.7
486	13.3	21.7
487	13.2	21.7
488	17.4	21.7
489	17.2	21.7
490	15.4	21.7
491	13.7	21.6
492	12.1	21.6
493	10.8	21.6
494	10.0	21.6
495	9.9	21.6
496	10.4	21.6
497	11.6	21.6
498	11.9	21.6
499	12.3	21.6
500	12.7	21.6
501	13.1	21.6
502	13.5	21.6
503	13.8	21.6
504	14.3	21.5
505	10.6	21.5
506	11.2	21.5
507	11.8	21.5
508	12.0	21.5
509	12.3	21.5
510	12.6	21.5
511	12.8	21.5
512	17.1	21.5
513	16.9	21.5
514	14.9	21.5
515	13.3	21.4
516	11.5	21.4
517	10.3	21.4
518	8.8	21.4
519	8.2	21.4
520	8.3	21.4
521	9.7	21.4
522	10.6	21.4
523	11.5	21.4
524	12.4	21.4
525	13.4	21.4
526	14.3	21.4
527	15.2	21.4
528	16.1	21.4
529	12.9	21.4
530	14.0	21.4
531	15.1	21.4
532	15.7	21.3
533	16.3	21.3
534	16.9	21.3
535	17.2	21.3
536	21.9	21.3
537	21.3	21.3
538	17.9	21.3
539	14.9	21.2
540	12.7	21.2
541	11.0	21.2
542	10.0	21.2
543	9.9	21.2
544	10.7	21.2
545	12.9	21.2
546	14.1	21.2
547	15.4	21.2
548	16.7	21.2
549	18.0	21.2
550	19.3	21.2
551	20.5	21.2
552	21.8	21.1
553	18.7	21.1
554	20.0	21.1
555	21.3	21.1
556	22.0	21.1
557	22.8	21.1
558	23.5	21.1
559	24.0	21.1
560	28.8	21.1
561	28.6	21.1
562	26.5	21.1
563	24.4	21.1
564	23.0	21.1
565	22.2	21.0
566	21.2	21.0
567	20.8	21.0
568	21.1	21.0
569	22.7	21.0
570	23.0	21.0
571	23.3	21.0
572	23.5	21.0
573	23.8	21.0
574	24.1	21.0
575	24.5	21.0
576	24.8	21.0
577	20.1	21.0
578	19.7	21.0
579	19.3	21.0
580	18.9	21.0
581	18.7	21.0
582	18.4	20.9
583	18.2	20.9
584	22.3	20.9
585	22.0	20.9
586	21.2	20.9
587	21.4	20.9
588	20.1	20.9
589	19.4	20.9
590	19.1	20.9
591	19.3	20.8
592	19.0	20.8
593	19.8	20.8
594	19.9	20.8
595	19.8	20.8
596	19.7	20.8
597	19.7	20.8
598	19.7	20.8
599	19.6	20.8
600	19.5	20.8
601	15.5	20.8
602	15.7	20.8
603	16.0	20.7
604	16.1	20.7
605	16.2	20.7
606	16.3	20.7
607	16.4	20.7
608	20.6	20.7
609	19.7	20.7
610	17.2	20.7
611	16.0	20.7
612	14.8	20.7
613	12.4	20.7
614	10.8	20.7
615	9.9	20.6
616	9.8	20.6
617	11.0	20.6
618	12.7	20.6
619	13.0	20.6
620	13.2	20.6
621	13.5	20.6
622	13.8	20.6
623	14.1	20.6
624	14.5	20.6
625	10.5	20.6
626	11.0	20.6
627	11.4	20.6
628	11.6	20.6
629	11.8	20.6
630	12.0	20.6
631	12.1	20.5
632	16.6	20.5
633	16.5	20.5
634	16.2	20.5
635	15.8	20.5
636	15.7	20.5
637	15.5	20.5
638	16.1	20.5
639	15.4	20.5
640	15.8	20.5
641	15.8	20.5
642	16.1	20.5
643	16.4	20.5
644	16.9	20.4
645	17.1	20.4
646	17.4	20.4
647	17.8	20.4
648	18.2	20.4
649	14.3	20.4
650	14.8	20.4
651	15.3	20.4
652	15.4	20.4
653	15.6	20.4
654	16.0	20.4
655	16.1	20.4
656	20.5	20.4
657	20.2	20.3
658	19.0	20.3
659	18.6	20.3
660	17.9	20.3
661	17.3	20.3
662	17.0	20.3
663	17.1	20.3
664	17.4	20.3
665	18.0	20.3
666	18.5	20.3
667	18.8	20.3
668	19.0	20.3
669	19.3	20.3
670	19.6	20.3
671	19.8	20.3
672	20.1	20.3
673	16.0	20.3
674	16.0	20.3
675	16.1	20.3
676	16.1	20.3
677	16.1	20.3
678	16.1	20.3
679	16.1	20.3
680	20.3	20.3
681	20.0	20.3
682	18.0	20.3
683	16.5	20.2
684	14.3	20.2
685	12.3	20.2
686	11.7	20.2
687	11.7	20.2
688	12.4	20.2
689	13.3	20.2
690	14.6	20.2
691	14.7	20.2
692	14.9	20.2
693	15.1	20.2
694	15.3	20.1
695	15.5	20.1
696	15.7	20.1
697	11.8	20.1
698	12.2	20.1
699	12.6	20.1
700	12.8	20.1
701	13.0	20.1
702	13.1	20.1
703	13.3	20.1
704	17.7	20.1
705	17.3	20.1
706	16.7	20.1
707	16.1	20.1
708	15.7	20.1
709	15.6	20.1
710	13.1	20.1
711	11.7	20.1
712	11.3	20.1
713	11.9	20.1
714	12.9	20.1
715	13.1	20.1
716	13.4	20.1
717	13.6	20.0
718	13.8	20.0
719	14.0	20.0
720	14.4	20.0
721	10.3	20.0
722	10.5	20.0
723	10.7	20.0
724	10.7	20.0
725	10.8	20.0
726	10.8	20.0
727	11.0	20.0
728	15.2	20.0
729	14.9	20.0
730	13.4	20.0
731	12.3	19.9
732	11.1	19.9
733	9.6	19.9
734	8.5	19.9
735	8.0	19.9
736	9.3	19.9
737	10.2	19.9
738	11.1	19.9
739	11.3	19.9
740	11.4	19.8
741	11.5	19.8
742	11.6	19.8
743	11.8	19.8
744	11.9	19.8
745	7.1	19.8
746	7.5	19.8
747	7.8	19.8
748	8.0	19.8
749	8.2	19.8
750	8.4	19.8
751	8.5	19.8
752	12.4	19.8
753	12.3	19.7
754	11.2	19.7
755	11.1	19.7
756	10.3	19.7
757	9.5	19.7
758	9.2	19.7
759	9.2	19.7
760	9.2	19.7
761	9.4	19.7
762	9.9	19.7
763	10.3	19.7
764	10.7	19.7
765	11.1	19.7
766	11.5	19.7
767	11.8	19.7
768	12.2	19.7
769	8.7	19.7
770	9.0	19.7
771	9.3	19.7
772	9.5	19.7
773	9.6	19.7
774	9.6	19.7
775	9.6	19.6
776	13.4	19.6
777	12.7	19.6
778	11.5	19.6
779	11.1	19.6
780	10.2	19.6
781	9.2	19.6
782	9.7	19.6
783	10.3	19.6
784	10.8	19.6
785	11.1	19.6
786	11.4	19.6
787	11.8	19.6
788	12.1	19.6
789	12.5	19.6
790	12.9	19.6
791	13.1	19.6
792	13.5	19.5
793	10.4	19.5
794	11.3	19.5
795	11.5	19.5
796	11.8	19.5
797	12.1	19.5
798	12.3	19.5
799	12.5	19.5
800	16.4	19.5
801	16.2	19.5
802	15.7	19.5
803	15.0	19.5
804	14.8	19.5
805	14.6	19.5
806	14.6	19.5
807	14.5	19.5
808	14.5	19.5
809	14.8	19.4
810	15.1	19.4
811	15.6	19.4
812	16.1	19.4
813	16.6	19.4
814	17.1	19.4
815	17.7	19.4
816	18.3	19.4
817	15.2	19.4
818	16.2	19.4
819	17.1	19.4
820	17.6	19.4
821	18.2	19.4
822	18.5	19.4
823	18.8	19.4
824	22.7	19.4
825	22.1	19.3
826	21.2	19.3
827	20.5	19.3
828	19.9	19.3
829	19.7	19.3
830	19.8	19.3
831	20.3	19.3
832	21.0	19.3
833	21.6	19.3
834	22.0	19.3
835	21.9	19.3
836	21.8	19.3
837	21.7	19.3
838	21.6	19.3
839	21.5	19.3
840	21.4	19.3
841	17.3	19.3
842	16.8	19.3
843	16.5	19.3
844	16.2	19.3
845	16.1	19.3
846	15.8	19.3
847	15.5	19.2
848	19.2	19.2
849	18.9	19.2
850	18.5	19.2
851	18.3	19.2
852	18.0	19.2
853	17.7	19.2
854	15.6	19.2
855	14.4	19.2
856	13.8	19.2
857	13.9	19.2
858	14.6	19.2
859	14.8	19.2
860	14.9	19.2
861	15.2	19.2
862	15.4	19.2
863	15.6	19.1
864	15.9	19.1
865	12.8	19.1
866	13.4	19.1
867	14.2	19.1
868	14.6	19.1
869	14.9	19.1
870	15.2	19.1
871	15.5	19.1
872	19.4	19.1
873	19.4	19.1
874	19.3	19.1
875	19.2	19.1
876	19.2	19.1
877	19.4	19.1
878	18.3	19.1
879	17.8	19.1
880	17.6	19.1
881	17.8	19.1
882	18.2	19.0
883	18.3	19.0
884	18.4	19.0
885	18.5	19.0
886	18.7	19.0
887	18.8	19.0
888	18.9	19.0
889	15.0	19.0
890	14.8	19.0
891	14.7	19.0
892	14.6	19.0
893	14.5	19.0
894	14.4	18.9
895	14.3	18.9
896	18.1	18.9
897	17.9	18.9
898	17.1	18.9
899	16.5	18.9
900	15.9	18.9
901	15.6	18.9
902	15.2	18.9
903	15.1	18.9
904	15.1	18.8
905	15.4	18.8
906	15.7	18.8
907	15.9	18.8
908	16.1	18.8
909	16.4	18.8
910	16.5	18.8
911	17.2	18.8
912	17.0	18.8
913	14.1	18.8
914	15.0	18.8
915	16.1	18.8
916	16.6	18.8
917	17.1	18.8
918	17.6	18.8
919	18.0	18.8
920	21.7	18.8
921	21.5	18.8
922	20.9	18.8
923	20.3	18.7
924	19.8	18.7
925	19.5	18.7
926	19.3	18.7
927	19.3	18.7
928	19.5	18.7
929	19.9	18.7
930	20.4	18.7
931	20.9	18.7
932	21.5	18.7
933	22.0	18.7
934	22.7	18.7
935	23.2	18.7
936	23.7	18.6
937	20.1	18.6
938	20.3	18.6
939	20.6	18.6
940	20.7	18.6
941	20.8	18.6
942	20.9	18.6
943	21.0	18.6
944	24.8	18.6
945	23.9	18.6
946	22.5	18.6
947	21.2	18.6
948	20.0	18.6
949	19.1	18.6
950	18.6	18.6
951	18.4	18.6
952	18.6	18.5
953	19.3	18.5
954	20.2	18.5
955	20.3	18.5
956	20.5	18.5
957	20.6	18.5
958	20.8	18.5
959	20.9	18.5
960	21.0	18.5
961	17.3	18.5
962	17.6	18.5
963	17.5	18.5
964	17.6	18.5
965	17.6	18.5
966	17.6	18.4
967	17.6	18.4
968	21.3	18.4
969	21.1	18.4
970	20.1	18.4
971	19.4	18.4
972	18.3	18.4
973	18.0	18.4
974	17.7	18.4
975	17.6	18.4
976	17.9	18.4
977	18.3	18.4
978	18.8	18.4
979	19.1	18.3
980	19.8	18.3
981	19.7	18.3
982	19.9	18.3
983	20.1	18.3
984	20.3	18.3
985	16.9	18.3
986	17.3	18.3
987	17.7	18.3
988	17.8	18.3
989	18.0	18.3
990	18.1	18.3
991	18.3	18.3
992	21.9	18.3
993	21.1	18.3
994	19.7	18.3
995	18.2	18.3
996	16.9	18.3
997	15.9	18.3
998	15.2	18.3
999	14.9	18.3
1000	15.2	18.3
1001	15.9	18.3
1002	16.8	18.2
1003	17.4	18.2
1004	18.0	18.2
1005	18.5	18.2
1006	19.1	18.2
1007	19.6	18.2
1008	20.1	18.2
1009	16.9	18.2
1010	17.6	18.2
1011	18.3	18.2
1012	18.6	18.2
1013	19.0	18.2
1014	19.3	18.2
1015	19.5	18.2
1016	23.4	18.2
1017	22.5	18.2
1018	21.1	18.2
1019	19.7	18.2
1020	18.5	18.2
1021	17.8	18.2
1022	17.4	18.1
1023	17.3	18.1
1024	17.4	18.1
1025	18.2	18.1
1026	19.2	18.1
1027	19.3	18.1
1028	19.3	18.1
1029	19.4	18.1
1030	19.5	18.1
1031	19.6	18.1
1032	19.7	18.1
1033	15.7	18.1
1034	15.4	18.1
1035	15.0	18.1
1036	14.9	18.1
1037	14.8	18.0
1038	14.6	18.0
1039	14.5	18.0
1040	18.2	18.0
1041	17.3	18.0
1042	16.2	18.0
1043	15.1	18.0
1044	14.3	18.0
1045	13.6	18.0
1046	13.1	18.0
1047	13.0	18.0
1048	13.0	18.0
1049	13.4	18.0
1050	14.0	18.0
1051	14.4	18.0
1052	15.0	18.0
1053	15.2	18.0
1054	15.7	18.0
1055	16.2	18.0
1056	16.5	18.0
1057	14.1	18.0
1058	15.7	18.0
1059	17.3	18.0
1060	18.2	18.0
1061	19.0	18.0
1062	19.7	17.9
1063	20.2	17.9
1064	24.3	17.9
1065	24.1	17.9
1066	23.8	17.9
1067	23.6	17.9
1068	23.4	17.9
1069	23.3	17.9
1070	23.2	17.9
1071	23.4	17.9
1072	23.5	17.9
1073	23.9	17.9
1074	24.4	17.9
1075	25.0	17.9
1076	25.5	17.9
1077	26.1	17.9
1078	26.6	17.9
1079	27.1	17.9
1080	27.7	17.9
1081	23.8	17.9
1082	23.7	17.9
1083	23.6	17.8
1084	23.5	17.8
1085	23.5	17.8
1086	23.5	17.8
1087	23.5	17.8
1088	27.1	17.8
1089	25.7	17.8
1090	23.8	17.8
1091	22.1	17.8
1092	20.3	17.8
1093	19.2	17.8
1094	18.4	17.8
1095	18.1	17.8
1096	18.1	17.8
1097	18.8	17.8
1098	20.1	17.7
1099	20.2	17.7
1100	20.3	17.7
1101	20.5	17.7
1102	20.6	17.7
1103	20.7	17.7
1104	20.8	17.7
1105	17.2	17.7
1106	17.3	17.7
1107	17.5	17.7
1108	17.5	17.7
1109	17.6	17.7
1110	17.6	17.7
1111	17.6	17.7
1112	21.3	17.7
1113	19.5	17.7
1114	19.3	17.7
1115	18.0	17.6
1116	16.4	17.6
1117	14.5	17.6
1118	13.8	17.6
1119	13.6	17.6
1120	14.2	17.6
1121	15.2	17.6
1122	16.2	17.6
1123	16.5	17.6
1124	16.8	17.6
1125	17.2	17.6
1126	17.5	17.6
1127	17.9	17.6
1128	18.3	17.6
1129	14.9	17.6
1130	15.4	17.6
1131	16.0	17.6
1132	16.2	17.6
1133	16.5	17.6
1134	16.6	17.6
1135	16.7	17.6
1136	20.5	17.6
1137	18.5	17.6
1138	16.1	17.6
1139	13.8	17.6
1140	11.8	17.6
1141	10.3	17.6
1142	9.3	17.6
1143	8.8	17.6
1144	9.0	17.6
1145	10.0	17.6
1146	11.7	17.6
1147	12.6	17.6
1148	13.4	17.6
1149	14.2	17.6
1150	15.0	17.6
1151	15.9	17.5
1152	16.7	17.5
1153	13.8	17.5
1154	14.7	17.5
1155	15.6	17.5
1156	16.1	17.5
1157	16.6	17.5
1158	16.9	17.5
1159	17.3	17.5
1160	21.2	17.5
1161	20.5	17.5
1162	19.7	17.5
1163	18.8	17.5
1164	18.2	17.5
1165	17.7	17.4
1166	17.5	17.4
1167	17.3	17.4
1168	17.4	17.4
1169	17.9	17.4
1170	18.5	17.4
1171	19.1	17.4
1172	19.6	17.4
1173	20.0	17.4
1174	20.6	17.4
1175	21.1	17.4
1176	21.6	17.4
1177	18.0	17.4
1178	18.2	17.4
1179	18.3	17.4
1180	18.3	17.4
1181	18.4	17.4
1182	18.5	17.4
1183	18.5	17.4
1184	22.2	17.4
1185	20.0	17.4
1186	17.6	17.4
1187	15.2	17.4
1188	13.1	17.4
1189	11.5	17.4
1190	10.5	17.4
1191	9.9	17.3
1192	10.2	17.3
1193	11.3	17.3
1194	13.0	17.3
1195	13.3	17.3
1196	13.5	17.3
1197	13.8	17.3
1198	14.1	17.3
1199	14.4	17.3
1200	14.6	17.3
1201	11.1	17.3
1202	11.3	17.3
1203	11.6	17.3
1204	11.8	17.3
1205	12.0	17.3
1206	12.1	17.3
1207	12.2	17.3
1208	15.9	17.3
1209	15.1	17.3
1210	14.0	17.3
1211	13.1	17.3
1212	12.4	17.3
1213	11.8	17.3
1214	11.4	17.3
1215	11.3	17.3
1216	11.4	17.3
1217	12.0	17.3
1218	12.8	17.2
1219	12.9	17.2
1220	13.1	17.2
1221	13.4	17.2
1222	13.6	17.2
1223	13.9	17.2
1224	14.2	17.2
1225	10.6	17.2
1226	10.7	17.2
1227	10.7	17.2
1228	10.7	17.2
1229	10.7	17.2
1230	10.7	17.2
1231	10.7	17.2
1232	14.3	17.2
1233	12.5	17.2
1234	10.3	17.2
1235	7.9	17.2
1236	6.1	17.2
1237	4.5	17.2
1238	4.6	17.2
1239	4.6	17.2
1240	4.6	17.2
1241	4.6	17.2
1242	6.0	17.2
1243	6.4	17.2
1244	7.0	17.2
1245	7.5	17.2
1246	8.0	17.1
1247	8.5	17.1
1248	9.1	17.1
1249	6.2	17.1
1250	7.2	17.1
1251	8.2	17.1
1252	8.7	17.1
1253	9.2	17.1
1254	9.6	17.1
1255	9.9	17.1
1256	13.5	17.1
1257	12.1	17.1
1258	10.6	17.1
1259	8.8	17.1
1260	7.3	17.1
1261	6.3	17.1
1262	5.4	17.1
1263	5.1	17.1
1264	5.6	17.1
1265	6.3	17.1
1266	7.6	17.1
1267	8.7	17.1
1268	9.8	17.0
1269	11.0	17.0
1270	12.0	17.0
1271	13.1	17.0
1272	14.3	17.0
1273	11.4	17.0
1274	12.5	17.0
1275	13.5	17.0
1276	14.1	17.0
1277	14.7	17.0
1278	15.0	17.0
1279	15.4	17.0
1280	19.2	17.0
1281	17.2	17.0
1282	15.0	17.0
1283	13.0	16.9
1284	11.3	16.9
1285	9.9	16.9
1286	9.4	16.9
1287	9.1	16.9
1288	9.3	16.9
1289	10.2	16.9
1290	11.7	16.9
1291	12.7	16.9
1292	13.5	16.9
1293	14.5	16.9
1294	15.4	16.9
1295	16.3	16.9
1296	17.2	16.9
1297	14.0	16.9
1298	14.7	16.8
1299	15.3	16.8
1300	15.6	16.8
1301	16.0	16.8
1302	16.2	16.8
1303	16.5	16.8
1304	20.0	16.8
1305	17.6	16.8
1306	15.0	16.8
1307	12.6	16.8
1308	10.5	16.8
1309	8.9	16.8
1310	7.9	16.8
1311	7.6	16.8
1312	7.8	16.8
1313	9.0	16.8
1314	10.8	16.8
1315	11.3	16.8
1316	12.0	16.7
1317	12.6	16.7
1318	13.1	16.7
1319	13.8	16.7
1320	14.4	16.7
1321	11.1	16.7
1322	11.4	16.7
1323	11.8	16.7
1324	12.1	16.7
1325	12.3	16.7
1326	12.4	16.7
1327	12.6	16.7
1328	16.3	16.7
1329	16.4	16.7
1330	15.9	16.7
1331	15.7	16.7
1332	15.5	16.6
1333	15.4	16.6
1334	13.7	16.6
1335	12.8	16.6
1336	12.3	16.6
1337	12.3	16.6
1338	12.8	16.6
1339	13.3	16.6
1340	14.0	16.6
1341	14.6	16.6
1342	15.1	16.6
1343	15.8	16.6
1344	16.4	16.6
1345	13.2	16.6
1346	13.9	16.6
1347	14.7	16.6
1348	15.0	16.6
1349	15.4	16.6
1350	15.7	16.6
1351	16.0	16.6
1352	19.8	16.6
1353	19.5	16.6
1354	19.2	16.6
1355	19.2	16.6
1356	18.9	16.5
