# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
121	12.8	19.1
122	13.2	19.1
123	13.6	19.1
124	13.8	19.1
125	14.0	19.1
126	14.1	19.1
127	14.3	19.1
128	17.6	19.0
129	17.6	18.9
130	17.1	18.9
131	16.6	18.9
132	16.3	18.9
133	16.1	18.9
134	16.0	18.9
135	16.0	18.8
136	16.2	18.8
137	16.6	18.8
138	16.7	18.8
139	17.0	18.8
140	17.1	18.8
141	17.3	18.8
142	17.6	18.8
143	17.7	18.7
144	18.0	18.7
145	14.8	18.7
146	14.9	18.7
147	14.9	18.7
148	14.9	18.7
149	14.9	18.7
150	14.9	18.7
151	14.9	18.7
152	18.0	18.6
153	17.8	18.6
154	16.3	18.6
155	15.0	18.6
156	13.8	18.6
157	13.0	18.6
158	12.5	18.6
159	12.6	18.6
160	13.2	18.6
161	14.1	18.6
162	14.3	18.6
163	14.5	18.6
164	14.8	18.5
165	15.0	18.5
166	15.2	18.5
167	15.5	18.5
168	15.8	18.5
169	13.1	18.5
170	13.4	18.5
171	13.8	18.4
172	14.1	18.4
173	14.3	18.4
174	14.5	18.4
175	14.7	18.4
176	18.0	18.4
177	18.0	18.4
178	17.4	18.4
179	17.2	18.4
180	17.3	18.4
181	17.3	18.4
182	16.6	18.4
183	16.3	18.3
184	16.2	18.3
185	16.6	18.3
186	16.9	18.3
187	17.2	18.3
188	17.4	18.3
189	17.7	18.3
190	18.0	18.3
191	18.3	18.3
192	18.6	18.3
193	15.6	18.3
194	15.8	18.2
195	15.9	18.2
196	16.0	18.2
197	16.1	18.2
198	16.3	18.2
199	16.3	18.2
200	19.5	18.1
201	19.4	18.1
202	18.8	18.1
203	18.2	18.1
204	17.7	18.1
205	17.4	18.1
206	17.3	18.0
207	17.3	18.0
208	17.5	18.0
209	18.0	18.0
210	18.0	18.0
211	18.1	18.0
212	18.4	18.0
213	18.4	18.0
214	18.4	18.0
215	18.4	18.0
216	18.6	18.0
217	15.5	18.0
218	15.5	18.0
219	15.5	18.0
220	15.5	18.0
221	15.5	18.0
222	15.5	18.0
223	15.5	17.9
224	18.7	17.9
225	18.6	17.9
226	18.0	17.9
227	17.3	17.9
228	16.9	17.9
229	16.6	17.9
230	16.4	17.9
231	16.4	17.8
232	16.6	17.8
233	17.0	17.8
234	17.1	17.8
235	17.3	17.8
236	17.6	17.8
237	17.3	17.8
238	17.5	17.7
239	17.6	17.7
240	17.7	17.7
241	14.7	17.7
242	14.8	17.7
243	14.8	17.7
244	14.9	17.7
245	14.9	17.7
246	14.9	17.7
247	14.9	17.7
248	18.1	17.7
249	18.0	17.7
250	16.9	17.7
251	15.9	17.7
252	14.9	17.7
253	14.3	17.7
254	13.9	17.6
255	13.8	17.6
256	14.1	17.6
257	14.8	17.6
258	15.2	17.6
259	15.7	17.6
260	16.1	17.6
261	16.6	17.6
262	17.0	17.6
263	17.5	17.6
264	17.9	17.6
265	15.6	17.6
266	16.7	17.5
267	17.7	17.5
268	18.4	17.5
269	18.9	17.5
270	19.5	17.5
271	20.0	17.5
272	23.6	17.5
273	23.5	17.5
274	23.0	17.5
275	22.4	17.5
276	21.7	17.5
277	21.5	17.5
278	21.9	17.5
279	22.1	17.5
280	22.5	17.5
281	23.2	17.5
282	23.4	17.4
283	23.6	17.4
284	23.8	17.4
285	24.0	17.4
286	24.2	17.4
287	24.5	17.4
288	24.6	17.4
289	21.2	17.4
290	20.9	17.3
291	20.1	17.3
292	19.7	17.3
293	19.4	17.3
294	19.1	17.3
295	18.8	17.3
296	21.7	17.3
297	21.5	17.3
298	20.5	17.3
299	19.5	17.3
300	18.8	17.3
301	18.3	17.3
302	18.0	17.3
303	18.0	17.3
304	18.2	17.3
305	18.7	17.3
306	18.6	17.2
307	18.6	17.2
308	18.6	17.2
309	18.6	17.2
310	18.7	17.2
311	18.5	17.2
312	18.5	17.2
313	15.7	17.1
314	16.0	17.1
315	16.3	17.1
316	16.5	17.1
317	16.7	17.1
318	16.9	17.1
319	17.0	17.1
320	20.2	17.1
321	20.2	17.1
322	19.8	17.1
323	19.2	17.1
324	18.8	17.1
325	18.6	17.1
326	18.4	17.1
327	18.4	17.1
328	18.6	17.1
329	18.9	17.0
330	19.3	17.0
331	19.5	17.0
332	19.8	17.0
333	20.2	17.0
334	20.4	17.0
335	20.7	17.0
336	21.0	17.0
337	18.4	17.0
338	18.4	17.0
339	18.6	16.9
340	18.8	16.9
341	18.9	16.9
342	19.0	16.9
343	19.1	16.9
344	22.3	16.9
345	22.3	16.9
346	21.6	16.9
347	21.2	16.9
348	20.8	16.9
349	20.5	16.9
350	20.4	16.9
351	20.5	16.8
352	20.8	16.8
353	21.1	16.8
354	21.2	16.8
355	21.2	16.8
356	21.3	16.8
357	21.3	16.8
358	21.3	16.8
359	21.3	16.8
360	21.4	16.8
361	18.2	16.8
362	18.1	16.8
363	18.0	16.7
364	17.9	16.7
365	17.8	16.7
366	17.7	16.7
367	17.7	16.7
368	20.7	16.7
369	20.5	16.7
370	20.2	16.7
371	19.9	16.7
372	19.7	16.7
373	19.5	16.7
374	17.6	16.7
375	16.6	16.7
376	16.3	16.6
377	16.9	16.6
378	17.0	16.6
379	17.1	16.6
380	17.3	16.6
381	17.4	16.6
382	17.5	16.6
383	17.7	16.6
384	17.7	16.6
385	15.0	16.6
386	15.3	16.6
387	15.7	16.6
388	15.9	16.6
389	16.0	16.6
390	16.3	16.6
391	16.3	16.6
392	19.6	16.6
393	19.5	16.5
394	17.3	16.5
395	15.4	16.5
396	13.7	16.5
397	12.6	16.5
398	12.0	16.5
399	12.0	16.5
400	12.8	16.5
401	14.2	16.5
402	14.4	16.5
403	14.6	16.5
404	14.8	16.4
405	15.0	16.4
406	15.2	16.4
407	15.4	16.4
408	15.5	16.4
409	12.6	16.4
410	12.7	16.4
411	12.8	16.4
412	12.8	16.4
413	12.9	16.4
414	12.9	16.4
415	12.9	16.4
416	16.1	16.4
417	15.9	16.4
418	15.7	16.4
419	15.4	16.4
420	15.2	16.3
421	14.8	16.3
422	12.8	16.3
423	11.8	16.3
424	11.5	16.3
425	12.2	16.3
426	12.3	16.3
427	12.5	16.3
428	12.7	16.3
429	12.7	16.3
430	12.9	16.3
431	13.0	16.3
432	13.2	16.3
433	10.3	16.3
434	10.5	16.3
435	10.8	16.3
436	10.9	16.3
437	10.9	16.3
438	11.1	16.2
439	11.1	16.2
440	14.3	16.2
441	14.2	16.2
442	14.0	16.2
443	13.8	16.2
444	13.6	16.2
445	13.5	16.2
446	11.7	16.2
447	10.5	16.1
448	10.1	16.1
449	10.7	16.1
450	10.9	16.1
451	11.3	16.1
452	11.5	16.1
453	11.8	16.1
454	12.1	16.1
455	12.3	16.1
456	12.7	16.1
457	9.8	16.1
458	10.2	16.1
459	10.6	16.1
460	10.9	16.0
461	11.1	16.0
462	11.3	16.0
463	11.4	16.0
464	14.7	16.0
465	14.6	16.0
466	14.4	16.0
467	14.3	16.0
468	14.1	16.0
469	13.9	16.0
470	12.4	16.0
471	11.8	16.0
472	11.6	16.0
473	12.2	15.9
474	12.3	15.9
475	12.4	15.9
476	12.6	15.9
477	12.7	15.9
478	12.8	15.9
479	13.0	15.9
480	13.0	15.9
481	9.9	15.9
482	9.9	15.9
483	9.8	15.9
484	9.8	15.9
485	9.8	15.9
486	9.8	15.9
487	9.7	15.8
488	12.8	15.8
489	12.7	15.8
490	11.3	15.8
491	10.1	15.8
492	8.9	15.8
493	8.0	15.8
494	7.3	15.8
495	7.3	15.8
496	7.7	15.8
497	8.5	15.7
498	8.8	15.7
499	9.1	15.7
500	9.3	15.7
501	9.6	15.7
502	9.9	15.7
503	10.2	15.7
504	10.5	15.7
505	7.8	15.7
506	8.2	15.7
507	8.7	15.7
508	8.8	15.7
509	9.1	15.7
510	9.2	15.7
511	9.4	15.7
512	12.6	15.7
513	12.4	15.6
514	10.9	15.6
515	9.8	15.6
516	8.4	15.6
517	7.6	15.6
518	6.5	15.6
519	6.0	15.6
520	6.1	15.6
521	7.1	15.6
522	7.8	15.6
523	8.4	15.6
524	9.1	15.6
525	9.8	15.5
526	10.5	15.5
527	11.2	15.5
528	11.8	15.5
529	9.5	15.5
530	10.3	15.5
531	11.1	15.5
532	11.6	15.5
533	12.0	15.5
534	12.4	15.5
535	12.7	15.5
536	16.1	15.5
537	15.6	15.5
538	13.1	15.5
539	10.9	15.5
540	9.3	15.5
541	8.0	15.5
542	7.3	15.5
543	7.3	15.5
544	7.9	15.5
545	9.5	15.5
546	10.4	15.5
547	11.3	15.5
548	12.3	15.5
549	13.2	15.5
550	14.1	15.4
551	15.1	15.4
552	16.0	15.4
553	13.8	15.4
554	14.7	15.4
555	15.6	15.4
556	16.2	15.4
557	16.7	15.4
558	17.3	15.4
559	17.7	15.4
560	21.2	15.4
561	21.0	15.3
562	19.5	15.3
563	17.9	15.3
564	16.9	15.3
565	16.3	15.3
566	15.5	15.3
567	15.3	15.3
568	15.5	15.3
569	16.6	15.3
570	16.9	15.3
571	17.1	15.2
572	17.3	15.2
573	17.5	15.2
574	17.7	15.2
575	18.0	15.2
576	18.2	15.2
577	14.8	15.2
578	14.5	15.2
579	14.1	15.2
580	13.9	15.2
581	13.8	15.2
582	13.5	15.2
583	13.4	15.2
584	16.4	15.2
585	16.2	15.2
586	15.5	15.2
587	15.7	15.2
588	14.8	15.2
589	14.2	15.2
590	14.1	15.2
591	14.1	15.2
592	14.0	15.2
593	14.5	15.1
594	14.6	15.1
595	14.5	15.1
596	14.5	15.1
597	14.5	15.1
598	14.5	15.1
599	14.4	15.1
600	14.3	15.1
601	11.4	15.1
602	11.6	15.1
603	11.7	15.1
604	11.8	15.1
605	11.9	15.0
606	12.0	15.0
607	12.0	15.0
608	15.2	15.0
609	14.5	15.0
610	12.7	15.0
611	11.7	15.0
612	10.9	15.0
613	9.1	15.0
614	8.0	15.0
615	7.3	15.0
616	7.2	15.0
617	8.0	15.0
618	9.3	14.9
619	9.5	14.9
620	9.7	14.9
621	9.9	14.9
622	10.2	14.9
623	10.4	14.9
624	10.6	14.9
625	7.7	14.9
626	8.0	14.9
627	8.4	14.9
628	8.5	14.9
629	8.7	14.9
630	8.8	14.9
631	8.9	14.9
632	12.2	14.9
633	12.1	14.9
634	11.9	14.9
635	11.6	14.9
636	11.6	14.9
637	11.4	14.9
638	11.8	14.9
639	11.3	14.9
640	11.6	14.9
641	11.6	14.9
642	11.8	14.8
643	12.0	14.8
644	12.4	14.8
645	12.6	14.8
646	12.8	14.8
647	13.0	14.8
648	13.4	14.8
649	10.5	14.8
650	10.9	14.8
651	11.3	14.8
652	11.3	14.8
653	11.5	14.8
654	11.7	14.8
655	11.8	14.8
656	15.1	14.8
657	14.8	14.8
658	14.0	14.8
659	13.7	14.8
660	13.1	14.8
661	12.7	14.8
662	12.5	14.8
663	12.6	14.8
664	12.8	14.8
665	13.2	14.8
666	13.6	14.8
667	13.8	14.8
668	14.0	14.8
669	14.1	14.8
670	14.4	14.8
671	14.5	14.7
672	14.8	14.7
673	11.7	14.7
674	11.7	14.7
675	11.8	14.7
676	11.8	14.7
677	11.8	14.7
678	11.8	14.7
679	11.8	14.7
680	14.9	14.7
681	14.7	14.7
682	13.2	14.7
683	12.1	14.7
684	10.5	14.7
685	9.1	14.7
686	8.6	14.6
687	8.6	14.6
688	9.1	14.6
689	9.8	14.6
690	10.7	14.6
691	10.8	14.6
692	10.9	14.6
693	11.1	14.6
694	11.3	14.6
695	11.4	14.6
696	11.6	14.6
697	8.7	14.6
698	9.0	14.5
699	9.2	14.5
700	9.4	14.5
701	9.5	14.5
702	9.6	14.5
703	9.8	14.5
704	13.0	14.5
705	12.7	14.5
706	12.3	14.5
707	11.8	14.5
708	11.6	14.5
709	11.5	14.5
710	9.6	14.5
711	8.6	14.5
712	8.3	14.5
713	8.8	14.5
714	9.5	14.5
715	9.6	14.5
716	9.8	14.5
717	10.0	14.5
718	10.2	14.5
719	10.3	14.5
720	10.5	14.5
721	7.6	14.5
722	7.7	14.5
723	7.9	14.5
724	7.9	14.5
725	8.0	14.5
726	8.0	14.5
727	8.0	14.5
728	11.2	14.5
729	10.9	14.5
730	9.8	14.5
731	9.1	14.4
732	8.1	14.4
733	7.0	14.4
734	6.3	14.4
735	5.9	14.4
736	6.8	14.4
737	7.5	14.4
738	8.1	14.4
739	8.3	14.4
740	8.4	14.4
741	8.4	14.4
742	8.5	14.4
743	8.7	14.4
744	8.8	14.4
745	5.0	14.4
746	5.2	14.3
747	5.5	14.3
748	5.6	14.3
749	5.8	14.3
750	5.9	14.3
751	6.0	14.3
752	8.7	14.3
753	8.6	14.3
754	7.8	14.3
755	7.8	14.3
756	7.2	14.3
757	6.6	14.3
758	6.4	14.3
759	6.4	14.3
760	6.4	14.3
761	6.6	14.3
762	7.0	14.3
763	7.2	14.3
764	7.5	14.3
765	7.8	14.3
766	8.1	14.2
767	8.3	14.2
768	8.6	14.2
769	6.1	14.2
770	6.3	14.2
771	6.5	14.2
772	6.6	14.2
773	6.7	14.2
774	6.8	14.2
775	6.8	14.2
776	9.4	14.2
777	8.9	14.2
778	8.1	14.2
779	7.8	14.2
780	7.2	14.1
781	6.4	14.1
782	6.8	14.1
783	7.2	14.1
784	7.6	14.1
785	7.8	14.1
786	8.0	14.1
787	8.3	14.1
788	8.5	14.1
789	8.8	14.1
790	9.0	14.1
791	9.2	14.1
792	9.5	14.1
793	7.3	14.1
794	7.9	14.1
795	8.1	14.1
796	8.3	14.1
797	8.5	14.1
798	8.6	14.1
799	8.8	14.1
800	11.5	14.1
801	11.4	14.1
802	11.0	14.1
803	10.6	14.1
804	10.4	14.1
805	10.2	14.1
806	10.2	14.1
807	10.2	14.1
808	10.2	14.1
809	10.4	14.1
810	10.6	14.1
811	11.0	14.1
812	11.3	14.1
813	11.7	14.1
814	12.0	14.1
815	12.4	14.1
816	12.8	14.0
817	10.7	14.0
818	11.4	14.0
819	12.0	14.0
820	12.4	14.0
821	12.8	14.0
822	13.0	14.0
823	13.2	14.0
824	15.9	14.0
825	15.5	14.0
826	14.9	14.0
827	14.4	14.0
828	13.9	14.0
829	13.8	14.0
830	13.9	13.9
831	14.3	13.9
832	14.7	13.9
833	15.1	13.9
834	15.5	13.9
835	15.4	13.9
836	15.3	13.9
837	15.3	13.9
838	15.1	13.9
839	15.1	13.9
840	15.0	13.9
841	12.2	13.9
842	11.8	13.9
843	11.6	13.9
844	11.4	13.8
845	11.3	13.8
846	11.1	13.8
847	10.9	13.8
848	13.5	13.8
849	13.3	13.8
850	13.0	13.8
851	12.8	13.8
852	12.6	13.8
853	12.4	13.8
854	11.0	13.8
855	10.1	13.8
856	9.7	13.8
857	9.8	13.8
858	10.2	13.8
859	10.4	13.8
860	10.5	13.8
861	10.7	13.8
862	10.8	13.8
863	11.0	13.8
864	11.2	13.7
865	9.0	13.7
866	9.4	13.7
867	10.0	13.7
868	10.2	13.7
869	10.5	13.7
870	10.7	13.7
871	10.9	13.7
872	13.6	13.7
873	13.6	13.7
874	13.5	13.7
875	13.5	13.7
876	13.5	13.7
877	13.6	13.7
878	12.8	13.7
879	12.5	13.7
880	12.4	13.7
881	12.5	13.7
882	12.8	13.7
883	12.8	13.7
884	12.9	13.7
885	13.0	13.7
886	13.1	13.7
887	13.2	13.7
888	13.3	13.7
889	10.6	13.7
890	10.4	13.7
891	10.3	13.7
892	10.2	13.7
893	10.2	13.6
894	10.1	13.6
895	10.0	13.6
896	12.7	13.6
897	12.6	13.6
898	12.0	13.6
899	11.6	13.6
900	11.2	13.6
901	11.0	13.6
902	10.7	13.6
903	10.6	13.6
904	10.6	13.6
905	10.8	13.6
906	11.0	13.6
907	11.2	13.5
908	11.3	13.5
909	11.5	13.5
910	11.6	13.5
911	12.1	13.5
912	12.0	13.5
913	9.9	13.5
914	10.6	13.5
915	11.3	13.5
916	11.7	13.5
917	12.0	13.5
918	12.4	13.5
919	12.6	13.5
920	15.3	13.5
921	15.1	13.5
922	14.7	13.5
923	14.3	13.5
924	13.9	13.5
925	13.7	13.5
926	13.5	13.5
927	13.5	13.5
928	13.7	13.5
929	13.9	13.5
930	14.3	13.5
931	14.7	13.4
932	15.1	13.4
933	15.5	13.4
934	15.9	13.4
935	16.3	13.4
936	16.7	13.4
937	14.1	13.4
938	14.3	13.4
939	14.5	13.4
940	14.5	13.4
941	14.6	13.4
942	14.7	13.4
943	14.7	13.4
944	17.4	13.4
945	16.8	13.4
946	15.8	13.4
947	14.9	13.4
948	14.0	13.4
949	13.4	13.3
950	13.1	13.3
951	12.9	13.3
952	13.1	13.3
953	13.5	13.3
954	14.2	13.3
955	14.3	13.3
956	14.4	13.3
957	14.5	13.3
958	14.6	13.3
959	14.7	13.3
960	14.7	13.3
961	12.2	13.3
962	12.4	13.3
963	12.3	13.3
964	12.4	13.3
965	12.4	13.3
966	12.4	13.3
967	12.4	13.3
968	14.9	13.3
969	14.8	13.3
970	14.1	13.3
971	13.6	13.2
972	12.9	13.2
973	12.6	13.2
974	12.4	13.2
975	12.4	13.2
976	12.6	13.2
977	12.9	13.2
978	13.2	13.2
979	13.4	13.2
980	13.9	13.2
981	13.8	13.2
982	13.9	13.2
983	14.1	13.2
984	14.3	13.2
985	11.9	13.2
986	12.2	13.2
987	12.4	13.2
988	12.5	13.2
989	12.6	13.2
990	12.7	13.2
991	12.8	13.2
992	15.4	13.2
993	14.8	13.2
994	13.8	13.2
995	12.8	13.2
996	11.9	13.2
997	11.2	13.1
998	10.7	13.1
999	10.5	13.1
1000	10.7	13.1
1001	11.2	13.1
1002	11.8	13.1
1003	12.2	13.1
1004	12.6	13.1
1005	13.0	13.1
1006	13.4	13.1
1007	13.7	13.1
1008	14.1	13.1
1009	11.9	13.1
1010	12.4	13.0
1011	12.8	13.0
1012	13.1	13.0
1013	13.3	13.0
1014	13.5	13.0
1015	13.7	13.0
1016	16.4	13.0
1017	15.8	13.0
1018	14.8	13.0
1019	13.8	13.0
1020	13.0	13.0
1021	12.5	13.0
1022	12.2	13.0
1023	12.2	13.0
1024	12.2	13.0
1025	12.8	13.0
1026	13.5	13.0
1027	13.5	13.0
1028	13.5	13.0
1029	13.6	13.0
1030	13.7	13.0
1031	13.7	12.9
1032	13.8	12.9
1033	11.0	12.9
1034	10.8	12.9
1035	10.6	12.9
1036	10.5	12.9
1037	10.4	12.9
1038	10.2	12.9
1039	10.2	12.9
1040	12.8	12.9
1041	12.2	12.9
1042	11.4	12.9
1043	10.6	12.9
1044	10.0	12.9
1045	9.6	12.9
1046	9.2	12.9
1047	9.1	12.9
1048	9.1	12.9
1049	9.4	12.9
1050	9.8	12.9
1051	10.1	12.9
1052	10.6	12.9
1053	10.7	12.9
1054	11.0	12.9
1055	11.4	12.9
1056	11.6	12.9
1057	9.9	12.9
1058	11.0	12.9
1059	12.2	12.9
1060	12.8	12.9
1061	13.3	12.9
1062	13.8	12.8
1063	14.2	12.8
1064	17.1	12.8
1065	16.9	12.8
1066	16.7	12.8
1067	16.6	12.8
1068	16.4	12.8
1069	16.3	12.8
1070	16.3	12.8
1071	16.4	12.8
1072	16.5	12.8
1073	16.8	12.8
1074	17.1	12.8
1075	17.5	12.8
1076	17.9	12.8
1077	18.3	12.8
1078	18.7	12.8
1079	19.1	12.8
1080	19.5	12.8
1081	16.7	12.8
1082	16.7	12.8
1083	16.6	12.8
1084	16.5	12.8
1085	16.5	12.8
1086	16.5	12.8
1087	16.5	12.8
1088	19.1	12.8
1089	18.1	12.8
1090	16.7	12.8
1091	15.5	12.8
1092	14.3	12.8
1093	13.5	12.8
1094	12.9	12.8
1095	12.7	12.8
1096	12.7	12.8
1097	13.2	12.8
1098	14.1	12.7
1099	14.2	12.7
1100	14.3	12.7
1101	14.4	12.7
1102	14.5	12.7
1103	14.5	12.7
1104	14.6	12.7
1105	12.1	12.7
1106	12.2	12.7
1107	12.3	12.7
1108	12.3	12.7
1109	12.4	12.7
1110	12.4	12.7
1111	12.4	12.7
1112	14.9	12.7
1113	13.7	12.7
1114	13.5	12.7
1115	12.6	12.7
1116	11.5	12.7
1117	10.2	12.7
1118	9.7	12.7
1119	9.6	12.7
1120	10.0	12.7
1121	10.7	12.7
1122	11.4	12.7
1123	11.6	12.6
1124	11.8	12.6
1125	12.1	12.6
1126	12.3	12.6
1127	12.6	12.6
1128	12.8	12.6
1129	10.5	12.6
1130	10.8	12.6
1131	11.2	12.6
1132	11.4	12.6
1133	11.6	12.6
1134	11.7	12.6
1135	11.8	12.6
1136	14.4	12.6
1137	13.0	12.6
1138	11.3	12.6
1139	9.7	12.6
1140	8.3	12.6
1141	7.2	12.6
1142	6.5	12.6
1143	6.2	12.6
1144	6.3	12.6
1145	7.0	12.6
1146	8.2	12.6
1147	8.8	12.6
1148	9.4	12.6
1149	10.0	12.6
1150	10.6	12.6
1151	11.2	12.6
1152	11.8	12.6
1153	9.7	12.6
1154	10.3	12.6
1155	11.0	12.6
1156	11.3	12.6
1157	11.7	12.5
1158	11.9	12.5
1159	12.2	12.5
1160	14.9	12.5
1161	14.4	12.5
1162	13.8	12.5
1163	13.2	12.5
1164	12.8	12.5
1165	12.4	12.5
1166	12.3	12.5
1167	12.2	12.5
1168	12.2	12.5
1169	12.6	12.5
1170	13.0	12.5
1171	13.4	12.5
1172	13.7	12.5
1173	14.1	12.5
1174	14.5	12.5
1175	14.8	12.5
1176	15.1	12.5
1177	12.6	12.4
1178	12.8	12.4
1179	12.9	12.4
1180	12.9	12.4
1181	12.9	12.4
1182	13.0	12.4
1183	13.0	12.4
1184	15.6	12.4
1185	14.1	12.4
1186	12.4	12.4
1187	10.7	12.4
1188	9.2	12.4
1189	8.1	12.4
1190	7.4	12.4
1191	7.0	12.4
1192	7.2	12.4
1193	8.0	12.4
1194	9.2	12.4
1195	9.4	12.4
1196	9.5	12.4
1197	9.7	12.4
1198	9.9	12.4
1199	10.1	12.4
1200	10.2	12.4
1201	7.8	12.4
1202	8.0	12.4
1203	8.2	12.4
1204	8.3	12.4
1205	8.4	12.4
1206	8.5	12.4
1207	8.6	12.4
1208	11.2	12.3
1209	10.6	12.3
1210	9.8	12.3
1211	9.2	12.3
1212	8.7	12.3
1213	8.3	12.3
1214	8.0	12.3
1215	8.0	12.3
1216	8.0	12.3
1217	8.4	12.3
1218	9.0	12.3
1219	9.0	12.3
1220	9.2	12.3
1221	9.4	12.3
1222	9.6	12.3
1223	9.8	12.3
1224	10.0	12.3
1225	7.4	12.3
1226	7.5	12.3
1227	7.5	12.3
1228	7.5	12.3
1229	7.5	12.3
1230	7.5	12.3
1231	7.5	12.3
1232	10.0	12.3
1233	8.8	12.2
1234	7.2	12.2
1235	5.6	12.2
1236	4.3	12.2
1237	3.2	12.2
1238	3.3	12.2
1239	3.3	12.2
1240	3.3	12.2
1241	3.3	12.2
1242	4.2	12.2
1243	4.5	12.2
1244	4.9	12.2
1245	5.2	12.2
1246	5.6	12.2
1247	6.0	12.2
1248	6.4	12.2
1249	4.4	12.2
1250	5.0	12.2
1251	5.8	12.2
1252	6.1	12.2
1253	6.4	12.2
1254	6.7	12.2
1255	7.0	12.2
1256	9.5	12.2
1257	8.5	12.2
1258	7.4	12.2
1259	6.2	12.2
1260	5.1	12.2
1261	4.4	12.2
1262	3.8	12.2
1263	3.6	12.2
1264	3.9	12.1
1265	4.4	12.1
1266	5.3	12.1
1267	6.1	12.1
1268	6.9	12.1
1269	7.7	12.1
1270	8.4	12.1
1271	9.2	12.1
1272	10.0	12.1
1273	8.0	12.1
1274	8.8	12.1
1275	9.5	12.1
1276	9.9	12.1
1277	10.3	12.1
1278	10.6	12.1
1279	10.8	12.1
1280	13.5	12.1
1281	12.1	12.1
1282	10.6	12.1
1283	9.1	12.1
1284	7.9	12.1
1285	7.0	12.1
1286	6.6	12.1
1287	6.4	12.0
1288	6.5	12.0
1289	7.2	12.0
1290	8.2	12.0
1291	8.9	12.0
1292	9.5	12.0
1293	10.2	12.0
1294	10.8	12.0
1295	11.4	12.0
1296	12.1	12.0
1297	9.8	12.0
1298	10.3	12.0
1299	10.8	12.0
1300	11.0	12.0
1301	11.2	12.0
1302	11.4	12.0
1303	11.6	12.0
1304	14.1	12.0
1305	12.4	12.0
1306	10.6	12.0
1307	8.8	12.0
1308	7.4	12.0
1309	6.2	12.0
1310	5.6	12.0
1311	5.3	12.0
1312	5.4	12.0
1313	6.3	11.9
1314	7.6	11.9
1315	8.0	11.9
1316	8.4	11.9
1317	8.8	11.9
1318	9.2	11.9
1319	9.7	11.9
1320	10.1	11.9
1321	7.8	11.9
1322	8.0	11.9
1323	8.3	11.9
1324	8.5	11.9
1325	8.6	11.9
1326	8.7	11.9
1327	8.8	11.9
1328	11.4	11.9
1329	11.5	11.9
1330	11.2	11.9
1331	11.0	11.9
1332	10.9	11.9
1333	10.8	11.9
1334	9.6	11.9
1335	9.0	11.8
1336	8.6	11.8
1337	8.6	11.8
1338	9.0	11.8
1339	9.4	11.8
1340	9.8	11.8
1341	10.2	11.8
1342	10.6	11.8
1343	11.1	11.8
1344	11.5	11.8
1345	9.3	11.8
1346	9.8	11.8
1347	10.3	11.8
1348	10.6	11.8
1349	10.8	11.8
1350	11.0	11.8
1351	11.2	11.8
1352	13.9	11.8
1353	13.7	11.8
1354	13.5	11.8
1355	13.5	11.8
1356	13.3	11.8
