# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	19.0	15.8
1358	17.0	15.8
1359	15.8	15.8
1360	15.2	15.8
1361	15.3	15.8
1362	16.1	15.7
1363	16.1	15.7
1364	16.1	15.7
1365	16.0	15.7
1366	16.0	15.7
1367	16.0	15.7
1368	16.0	15.7
1369	11.1	15.7
1370	10.8	15.7
1371	10.4	15.7
1372	10.3	15.7
1373	10.1	15.7
1374	10.0	15.6
1375	9.8	15.6
1376	14.2	15.6
1377	13.5	15.6
1378	12.7	15.6
1379	12.3	15.6
1380	11.6	15.6
1381	11.1	15.6
1382	10.8	15.6
1383	10.7	15.6
1384	10.9	15.6
1385	10.9	15.6
1386	11.2	15.6
1387	11.6	15.6
1388	11.7	15.6
1389	12.0	15.6
1390	12.4	15.6
1391	13.4	15.6
1392	13.2	15.6
1393	9.0	15.6
1394	9.8	15.5
1395	10.6	15.5
1396	11.0	15.5
1397	11.5	15.5
1398	11.7	15.5
1399	12.0	15.5
1400	16.5	15.5
1401	14.9	15.5
1402	13.5	15.5
1403	11.9	15.5
1404	10.7	15.5
1405	8.5	15.5
1406	7.7	15.5
1407	7.5	15.5
1408	7.5	15.5
1409	7.6	15.5
1410	8.9	15.5
1411	9.8	15.5
1412	10.6	15.5
1413	11.5	15.5
1414	12.4	15.5
1415	13.2	15.5
1416	14.1	15.5
1417	5.6	15.5
1418	6.0	15.5
1419	6.4	15.4
1420	6.6	15.4
1421	6.7	15.4
1422	6.9	15.4
1423	7.0	15.4
1424	9.3	15.4
1425	8.7	15.4
1426	8.6	15.4
1427	7.8	15.4
1428	6.8	15.4
1429	6.2	15.4
1430	5.9	15.4
1431	5.7	15.4
1432	5.6	15.4
1433	6.0	15.4
1434	6.6	15.4
1435	7.1	15.4
1436	7.4	15.4
1437	7.7	15.4
1438	7.9	15.3
1439	8.2	15.3
1440	8.5	15.3
1441	6.3	15.3
1442	6.4	15.3
1443	6.6	15.3
1444	6.7	15.3
1445	6.7	15.3
1446	6.8	15.3
1447	6.9	15.3
1448	9.3	15.3
1449	8.8	15.3
1450	8.1	15.3
1451	7.2	15.3
1452	6.6	15.3
1453	6.1	15.2
1454	6.2	15.2
1455	6.2	15.2
1456	6.6	15.2
1457	7.0	15.2
1458	7.4	15.2
1459	7.8	15.2
1460	8.0	15.2
1461	8.2	15.2
1462	8.4	15.2
1463	8.6	15.2
1464	8.9	15.2
1465	6.6	15.2
1466	6.9	15.2
1467	7.1	15.2
1468	7.3	15.2
1469	7.4	15.2
1470	7.5	15.2
1471	7.6	15.2
1472	10.1	15.2
1473	9.7	15.1
1474	9.5	15.1
1475	9.3	15.1
1476	9.1	15.1
1477	9.0	15.1
1478	9.0	15.1
1479	9.0	15.1
1480	9.1	15.1
1481	9.2	15.1
1482	9.4	15.1
1483	9.6	15.1
1484	9.8	15.1
1485	10.2	15.1
1486	10.6	15.1
1487	10.5	15.1
1488	10.7	15.1
1489	8.3	15.1
1490	8.5	15.1
1491	8.6	15.1
1492	8.7	15.1
1493	8.8	15.1
1494	8.8	15.1
1495	8.9	15.1
1496	11.3	15.1
1497	11.1	15.1
1498	11.0	15.0
1499	10.5	15.0
1500	10.2	15.0
1501	9.9	15.0
1502	9.7	15.0
1503	9.6	15.0
1504	9.6	15.0
1505	9.7	15.0
1506	9.9	14.9
1507	10.2	14.9
1508	10.4	14.9
1509	10.7	14.9
1510	10.9	14.9
1511	11.2	14.9
1512	11.4	14.9
1513	9.1	14.9
1514	9.3	14.9
1515	9.6	14.9
1516	9.7	14.9
1517	9.8	14.9
1518	9.9	14.9
1519	10.0	14.9
1520	12.1	14.9
1521	10.8	14.9
1522	10.1	14.9
1523	8.7	14.9
1524	7.7	14.9
1525	7.7	14.9
1526	7.8	14.9
1527	7.7	14.9
1528	8.4	14.9
1529	9.1	14.9
1530	9.8	14.8
1531	10.3	14.8
1532	10.3	14.8
1533	10.3	14.8
1534	10.4	14.8
1535	10.5	14.8
1536	10.5	14.8
1537	8.2	14.8
1538	8.0	14.8
1539	8.0	14.8
1540	8.0	14.8
1541	8.0	14.8
1542	7.9	14.8
1543	7.9	14.8
1544	10.3	14.8
1545	9.9	14.7
1546	9.3	14.7
1547	8.8	14.7
1548	8.4	14.7
1549	8.0	14.7
1550	7.6	14.7
1551	7.3	14.7
1552	7.2	14.7
1553	7.5	14.7
1554	7.9	14.7
1555	8.2	14.7
1556	8.5	14.7
1557	8.8	14.7
1558	9.0	14.7
1559	9.3	14.7
1560	9.5	14.7
1561	7.4	14.7
1562	7.8	14.7
1563	8.2	14.7
1564	8.4	14.7
1565	8.6	14.6
1566	8.8	14.6
1567	9.0	14.6
1568	10.9	14.6
1569	9.6	14.6
1570	9.3	14.6
1571	8.6	14.6
1572	7.9	14.6
1573	7.5	14.6
1574	7.0	14.6
1575	7.1	14.6
1576	7.1	14.6
1577	7.3	14.6
1578	7.7	14.6
1579	8.3	14.6
1580	9.0	14.6
1581	9.6	14.6
1582	10.2	14.6
1583	10.8	14.6
1584	11.4	14.6
1585	9.4	14.6
1586	10.1	14.6
1587	10.8	14.6
1588	11.2	14.6
1589	11.5	14.6
1590	11.9	14.6
1591	12.0	14.6
1592	14.1	14.6
1593	13.4	14.6
1594	12.4	14.6
1595	11.5	14.5
1596	10.8	14.5
1597	10.2	14.5
1598	9.8	14.5
1599	9.7	14.5
1600	9.8	14.5
1601	10.2	14.5
1602	11.0	14.5
1603	11.7	14.5
1604	12.4	14.5
1605	12.9	14.5
1606	13.5	14.4
1607	14.1	14.4
1608	14.7	14.4
1609	12.2	14.4
1610	12.2	14.4
1611	12.2	14.4
1612	12.3	14.4
1613	12.4	14.4
1614	12.4	14.4
1615	12.4	14.4
1616	14.3	14.4
1617	13.1	14.4
1618	11.7	14.4
1619	10.4	14.4
1620	9.2	14.4
1621	8.3	14.4
1622	7.7	14.3
1623	7.4	14.3
1624	7.4	14.3
1625	7.9	14.3
1626	8.7	14.3
1627	9.7	14.3
1628	10.2	14.3
1629	10.8	14.3
1630	11.3	14.3
1631	11.9	14.3
1632	12.4	14.3
1633	10.2	14.3
1634	10.5	14.3
1635	10.8	14.3
1636	11.0	14.3
1637	11.2	14.2
1638	11.3	14.2
1639	11.3	14.2
1640	13.1	14.2
1641	11.9	14.2
1642	10.5	14.2
1643	9.3	14.2
1644	8.1	14.2
1645	7.1	14.2
1646	6.4	14.2
1647	6.0	14.2
1648	6.0	14.2
1649	6.4	14.2
1650	7.3	14.2
1651	8.3	14.2
1652	8.5	14.2
1653	8.8	14.2
1654	9.1	14.2
1655	9.4	14.2
1656	9.6	14.2
1657	7.3	14.2
1658	7.6	14.2
1659	7.8	14.1
1660	7.8	14.1
1661	7.9	14.1
1662	7.9	14.1
1663	7.9	14.1
1664	10.3	14.1
1665	10.0	14.1
1666	9.6	14.1
1667	9.0	14.1
1668	8.3	14.1
1669	7.8	14.1
1670	7.3	14.1
1671	6.7	14.1
1672	6.3	14.1
1673	6.1	14.1
1674	6.4	14.1
1675	6.9	14.1
1676	7.3	14.1
1677	7.6	14.1
1678	8.0	14.1
1679	8.3	14.1
1680	8.7	14.1
1681	6.6	14.0
1682	7.1	14.0
1683	7.5	14.0
1684	7.7	14.0
1685	7.9	14.0
1686	8.1	14.0
1687	8.1	14.0
1688	10.0	14.0
1689	9.0	14.0
1690	9.2	14.0
1691	9.3	14.0
1692	8.8	14.0
1693	8.2	14.0
1694	6.8	14.0
1695	6.6	14.0
1696	6.9	14.0
1697	7.3	14.0
1698	7.6	14.0
1699	8.1	13.9
1700	8.3	13.9
1701	8.6	13.9
1702	8.8	13.9
1703	9.1	13.9
1704	9.3	13.9
1705	7.0	13.9
1706	7.3	13.9
1707	7.4	13.9
1708	7.6	13.9
1709	7.6	13.8
1710	7.8	13.8
1711	7.7	13.8
1712	9.6	13.8
1713	8.9	13.8
1714	8.1	13.8
1715	7.8	13.8
1716	7.3	13.8
1717	6.7	13.8
1718	6.3	13.8
1719	6.1	13.8
1720	6.1	13.8
1721	6.6	13.8
1722	7.1	13.8
1723	7.6	13.8
1724	7.8	13.8
1725	8.0	13.8
1726	8.3	13.8
1727	8.5	13.7
1728	8.8	13.7
1729	6.5	13.7
1730	6.7	13.7
1731	6.9	13.7
1732	7.1	13.7
1733	7.2	13.7
1734	7.3	13.7
1735	7.3	13.7
1736	9.6	13.7
1737	9.3	13.7
1738	8.8	13.7
1739	8.2	13.7
1740	6.9	13.7
1741	5.6	13.7
1742	5.0	13.6
1743	5.0	13.6
1744	4.9	13.6
1745	5.0	13.6
1746	5.3	13.6
1747	5.9	13.6
1748	6.2	13.6
1749	6.6	13.6
1750	6.8	13.6
1751	7.1	13.6
1752	7.4	13.5
1753	5.2	13.5
1754	5.5	13.5
1755	5.9	13.5
1756	6.1	13.5
1757	6.2	13.5
1758	6.3	13.5
1759	6.3	13.5
1760	8.4	13.5
1761	7.8	13.5
1762	7.1	13.5
1763	6.4	13.5
1764	5.9	13.5
1765	5.4	13.5
1766	5.2	13.5
1767	5.0	13.5
1768	5.0	13.5
1769	5.2	13.5
1770	5.6	13.5
1771	6.1	13.5
1772	6.5	13.5
1773	6.7	13.4
1774	7.0	13.4
1775	7.3	13.4
1776	7.6	13.4
1777	5.2	13.4
1778	5.5	13.4
1779	5.7	13.4
1780	5.8	13.4
1781	5.9	13.4
1782	6.0	13.4
1783	6.0	13.4
1784	8.1	13.4
1785	7.4	13.3
1786	6.7	13.3
1787	5.9	13.3
1788	5.4	13.3
1789	4.9	13.3
1790	4.6	13.3
1791	4.5	13.3
1792	4.5	13.3
1793	4.9	13.3
1794	5.3	13.3
1795	5.8	13.3
1796	5.9	13.3
1797	6.1	13.3
1798	6.3	13.3
1799	6.4	13.3
1800	6.6	13.3
1801	4.2	13.3
1802	4.2	13.3
1803	4.3	13.3
1804	4.3	13.3
1805	4.3	13.3
1806	4.3	13.3
1807	4.2	13.2
1808	5.7	13.2
1809	4.3	13.2
1810	2.7	13.2
1811	1.3	13.2
1812	0.0	13.2
1813	0.0	13.2
1814	0.0	13.2
1815	0.0	13.2
1816	0.0	13.2
1817	0.0	13.2
1818	0.0	13.2
1819	0.3	13.2
1820	1.0	13.2
1821	1.7	13.2
1822	2.3	13.2
1823	3.0	13.2
1824	3.7	13.2
1825	2.1	13.2
1826	3.0	13.2
1827	4.0	13.1
1828	4.5	13.1
1829	5.0	13.1
1830	5.4	13.1
1831	5.5	13.1
1832	7.4	13.1
1833	6.5	13.1
1834	5.6	13.1
1835	4.7	13.1
1836	4.0	13.1
1837	3.4	13.1
1838	3.1	13.1
1839	3.0	13.1
1840	3.1	13.1
1841	3.5	13.0
1842	4.2	13.0
1843	4.9	13.0
1844	5.3	13.0
1845	5.7	13.0
1846	6.1	13.0
1847	6.4	13.0
1848	6.8	13.0
1849	4.4	13.0
1850	4.7	13.0
1851	4.4	13.0
1852	4.2	13.0
1853	4.2	13.0
1854	4.2	13.0
1855	4.1	12.9
1856	6.3	12.9
1857	6.0	12.9
1858	5.7	12.9
1859	5.3	12.9
1860	5.0	12.9
1861	4.7	12.9
1862	4.6	12.9
1863	4.5	12.9
1864	4.5	12.9
1865	4.7	12.9
1866	4.9	12.9
1867	5.0	12.9
1868	5.4	12.9
1869	5.5	12.9
1870	5.9	12.8
1871	6.1	12.8
1872	6.4	12.8
1873	4.5	12.8
1874	5.2	12.8
1875	5.9	12.8
1876	6.3	12.8
1877	6.7	12.8
1878	7.0	12.8
1879	6.9	12.8
1880	8.3	12.8
1881	7.4	12.8
1882	6.4	12.8
1883	5.7	12.8
1884	5.7	12.8
1885	5.2	12.8
1886	4.9	12.8
1887	4.7	12.8
1888	5.3	12.8
1889	5.5	12.7
1890	5.9	12.7
1891	6.6	12.7
1892	7.1	12.7
1893	7.7	12.7
1894	8.3	12.7
1895	8.8	12.7
1896	9.5	12.7
1897	7.3	12.7
1898	7.6	12.7
1899	8.1	12.7
1900	8.3	12.7
1901	8.4	12.7
1902	8.6	12.7
1903	8.6	12.7
1904	9.9	12.7
1905	8.4	12.7
1906	6.9	12.7
1907	5.5	12.6
1908	4.2	12.6
1909	3.2	12.6
1910	2.6	12.6
1911	2.3	12.6
1912	2.3	12.6
1913	2.7	12.6
1914	3.6	12.6
1915	4.7	12.6
1916	5.2	12.6
1917	5.7	12.6
1918	6.3	12.5
1919	6.9	12.5
1920	7.4	12.5
1921	5.4	12.5
1922	5.8	12.5
1923	6.2	12.5
1924	6.5	12.5
1925	6.7	12.5
1926	6.9	12.5
1927	6.8	12.5
1928	8.0	12.5
1929	6.5	12.5
1930	4.9	12.5
1931	3.5	12.4
1932	2.2	12.4
1933	1.3	12.4
1934	0.6	12.4
1935	0.3	12.4
1936	0.3	12.4
1937	0.9	12.4
1938	1.8	12.4
1939	2.9	12.4
1940	3.7	12.4
1941	4.5	12.4
1942	5.3	12.4
1943	6.1	12.4
1944	6.9	12.4
1945	5.1	12.4
1946	5.9	12.4
1947	6.7	12.4
1948	7.2	12.4
1949	7.6	12.4
1950	7.9	12.4
1951	7.9	12.4
1952	9.2	12.4
1953	7.7	12.4
1954	6.2	12.4
1955	4.9	12.3
1956	3.7	12.3
1957	2.8	12.3
1958	2.3	12.3
1959	2.0	12.3
1960	2.1	12.3
1961	2.6	12.3
1962	3.5	12.3
1963	4.7	12.3
1964	5.0	12.3
1965	5.4	12.3
1966	5.7	12.3
1967	6.1	12.3
1968	6.4	12.3
1969	4.0	12.3
1970	4.0	12.3
1971	3.9	12.3
1972	3.9	12.3
1973	3.9	12.3
1974	3.9	12.3
1975	3.8	12.3
1976	6.1	12.2
1977	5.7	12.2
1978	5.3	12.2
1979	4.9	12.2
1980	4.5	12.2
1981	4.4	12.2
1982	4.2	12.2
1983	4.0	12.2
1984	4.0	12.2
1985	4.0	12.2
1986	4.4	12.2
1987	4.7	12.2
1988	4.8	12.2
1989	5.0	12.2
1990	5.2	12.2
1991	5.5	12.2
1992	6.0	12.1
1993	3.5	12.1
1994	3.7	12.1
1995	4.0	12.1
1996	4.1	12.1
1997	4.2	12.1
1998	4.3	12.1
1999	4.3	12.1
2000	6.8	12.1
2001	6.2	12.1
2002	5.8	12.1
2003	5.5	12.1
2004	5.2	12.0
2005	5.0	12.0
2006	4.9	12.0
2007	4.9	12.0
2008	4.9	12.0
2009	5.0	12.0
2010	5.2	12.0
2011	5.5	12.0
2012	5.8	12.0
2013	6.1	12.0
2014	6.4	12.0
2015	6.7	12.0
2016	6.9	12.0
2017	4.7	12.0
2018	4.9	12.0
2019	5.1	12.0
2020	5.2	12.0
2021	5.4	12.0
2022	5.4	12.0
2023	5.4	12.0
2024	7.4	11.9
2025	6.9	11.9
2026	6.3	11.9
2027	5.7	11.9
2028	5.2	11.9
2029	4.9	11.9
2030	4.7	11.9
2031	4.7	11.9
2032	4.7	11.9
2033	4.9	11.9
2034	5.4	11.9
2035	5.7	11.9
2036	5.9	11.9
2037	6.2	11.9
2038	6.4	11.9
2039	6.7	11.9
2040	7.0	11.9
2041	4.7	11.9
2042	4.9	11.8
2043	5.0	11.8
2044	5.2	11.8
2045	5.2	11.8
2046	5.3	11.8
2047	5.2	11.8
2048	6.6	11.8
2049	5.4	11.8
2050	4.4	11.8
2051	3.2	11.8
2052	2.2	11.7
2053	1.8	11.7
2054	1.2	11.7
2055	0.8	11.7
2056	0.4	11.7
2057	0.3	11.7
2058	0.7	11.7
2059	1.6	11.7
2060	2.3	11.7
2061	3.0	11.7
2062	3.7	11.7
2063	4.3	11.7
2064	5.0	11.7
2065	3.1	11.7
2066	3.8	11.7
2067	4.5	11.7
2068	4.9	11.7
2069	5.4	11.7
2070	5.6	11.7
2071	5.5	11.6
2072	6.6	11.6
2073	5.0	11.6
2074	3.6	11.6
2075	2.3	11.6
2076	1.2	11.6
2077	0.3	11.6
2078	0.0	11.6
2079	0.0	11.6
2080	0.0	11.6
2081	0.3	11.6
2082	1.1	11.6
2083	2.3	11.5
2084	2.7	11.5
2085	3.2	11.5
2086	3.7	11.5
2087	4.2	11.5
2088	4.6	11.5
2089	2.3	11.5
2090	2.5	11.5
2091	2.6	11.5
2092	2.7	11.5
2093	2.8	11.5
2094	2.9	11.5
2095	2.8	11.5
2096	5.2	11.5
2097	5.1	11.5
2098	4.9	11.5
2099	4.7	11.5
2100	4.5	11.5
2101	4.5	11.5
2102	4.5	11.4
2103	5.2	11.4
2104	4.4	11.4
2105	4.4	11.4
2106	4.5	11.4
2107	4.8	11.4
2108	4.9	11.4
2109	4.9	11.4
2110	5.2	11.4
2111	5.5	11.4
2112	5.7	11.4
2113	2.9	11.4
2114	3.0	11.4
2115	3.1	11.4
2116	3.1	11.4
2117	3.2	11.4
2118	3.2	11.4
2119	3.1	11.4
2120	5.2	11.4
2121	4.8	11.4
2122	4.4	11.4
2123	4.0	11.4
2124	3.7	11.3
2125	3.5	11.3
2126	3.7	11.3
2127	3.4	11.3
2128	3.2	11.3
2129	3.3	11.3
2130	3.5	11.3
2131	3.8	11.3
2132	4.1	11.3
2133	4.4	11.3
2134	4.7	11.3
2135	5.0	11.3
2136	5.2	11.3
2137	2.9	11.3
2138	3.2	11.3
2139	3.5	11.3
2140	3.6	11.3
2141	3.7	11.2
2142	3.8	11.2
2143	3.5	11.2
2144	5.2	11.2
2145	4.1	11.2
2146	3.0	11.2
2147	1.1	11.2
2148	1.3	11.2
2149	1.5	11.2
2150	1.1	11.2
2151	0.3	11.2
2152	0.0	11.2
2153	0.0	11.2
2154	0.5	11.2
2155	1.3	11.2
2156	2.0	11.2
2157	2.6	11.2
2158	3.3	11.1
2159	4.0	11.1
2160	4.7	11.1
2161	0.5	11.1
2162	0.6	11.1
2163	0.7	11.1
2164	0.8	11.1
2165	0.9	11.1
2166	0.9	11.1
2167	0.9	11.1
2168	1.2	11.1
2169	1.1	11.1
2170	1.0	11.1
2171	0.9	11.1
2172	0.8	11.1
2173	0.8	11.1
2174	0.7	11.1
2175	0.7	11.1
2176	0.7	11.1
2177	0.8	11.1
2178	0.8	11.1
2179	0.9	11.1
2180	1.0	11.1
2181	1.1	11.0
2182	1.2	11.0
2183	1.3	11.0
2184	1.4	11.0
2185	1.0	11.0
2186	1.1	11.0
2187	1.2	11.0
2188	1.2	11.0
2189	1.2	11.0
2190	1.3	11.0
2191	1.2	11.0
2192	1.4	11.0
2193	1.1	11.0
2194	0.8	11.0
2195	0.6	11.0
2196	0.4	11.0
2197	0.3	11.0
2198	0.2	11.0
2199	0.2	11.0
2200	0.2	11.0
2201	0.2	11.0
2202	0.4	11.0
2203	0.6	11.0
2204	0.7	11.0
2205	0.9	10.9
2206	1.0	10.9
2207	1.2	10.9
2208	1.3	10.9
2209	1.0	10.9
2210	1.1	10.9
2211	1.3	10.9
2212	1.4	10.9
2213	1.5	10.9
2214	1.5	10.9
2215	1.5	10.9
2216	1.8	10.9
2217	1.6	10.9
2218	1.4	10.9
2219	1.3	10.8
2220	1.3	10.8
2221	1.2	10.8
2222	1.1	10.8
2223	1.1	10.8
2224	1.1	10.8
2225	1.1	10.8
2226	1.2	10.8
2227	1.3	10.8
2228	1.3	10.8
2229	1.4	10.8
2230	1.4	10.8
2231	1.4	10.8
2232	1.4	10.8
2233	1.0	10.8
2234	0.9	10.8
2235	0.8	10.8
2236	0.8	10.8
2237	0.8	10.8
2238	0.8	10.8
2239	0.7	10.8
2240	1.0	10.8
2241	0.8	10.7
2242	0.6	10.7
2243	0.7	10.7
2244	0.7	10.7
2245	0.6	10.7
2246	0.5	10.7
2247	0.4	10.7
2248	0.4	10.7
2249	0.5	10.7
2250	0.5	10.7
2251	0.6	10.7
2252	0.6	10.7
2253	0.6	10.7
2254	0.6	10.7
2255	0.6	10.7
2256	0.7	10.7
2257	0.0	10.7
2258	0.0	10.7
2259	0.0	10.7
2260	0.0	10.6
2261	0.0	10.6
2262	0.0	10.6
2263	0.0	10.6
2264	0.0	10.6
2265	0.0	10.6
2266	0.0	10.6
2267	0.0	10.6
2268	0.0	10.6
2269	0.0	10.6
2270	0.0	10.6
2271	0.0	10.6
2272	0.0	10.6
2273	0.0	10.6
2274	0.0	10.6
2275	0.0	10.6
2276	0.0	10.6
2277	0.0	10.6
2278	0.0	10.6
2279	0.0	10.6
2280	0.0	10.6
2281	0.0	10.6
2282	0.0	10.5
2283	0.0	10.5
2284	0.0	10.5
2285	0.0	10.5
2286	0.0	10.5
2287	0.0	10.5
2288	0.0	10.5
2289	0.0	10.5
2290	0.0	10.5
2291	0.0	10.5
2292	0.0	10.5
2293	0.0	10.5
2294	0.0	10.5
2295	0.0	10.5
2296	0.0	10.5
2297	0.0	10.5
2298	0.0	10.5
2299	0.0	10.5
2300	0.0	10.5
2301	0.0	10.5
2302	0.0	10.5
2303	0.0	10.5
2304	0.0	10.5
2305	0.0	10.5
2306	0.0	10.4
2307	0.0	10.4
2308	0.0	10.4
2309	0.0	10.4
2310	0.0	10.4
2311	0.0	10.4
2312	0.0	10.4
2313	0.0	10.4
2314	0.0	10.4
2315	0.0	10.4
2316	0.0	10.4
2317	0.0	10.4
2318	0.0	10.4
2319	0.0	10.4
2320	0.0	10.4
2321	0.0	10.4
2322	0.0	10.4
2323	0.0	10.4
2324	0.0	10.4
2325	0.0	10.4
2326	0.0	10.4
2327	0.0	10.4
2328	0.0	10.4
2329	0.0	10.4
2330	0.0	10.4
2331	0.0	10.3
2332	0.0	10.3
2333	0.0	10.3
2334	0.0	10.3
2335	0.0	10.3
2336	0.0	10.3
2337	0.0	10.3
2338	0.0	10.3
2339	0.0	10.3
2340	0.0	10.3
2341	0.0	10.3
2342	0.0	10.3
2343	0.0	10.3
2344	0.0	10.3
2345	0.0	10.3
2346	0.0	10.3
2347	0.0	10.3
2348	0.0	10.3
2349	0.0	10.3
2350	0.0	10.3
2351	0.0	10.2
2352	0.0	10.2
2353	0.0	10.2
2354	0.0	10.2
2355	0.0	10.2
2356	0.0	10.2
2357	0.0	10.2
2358	0.0	10.2
2359	0.0	10.2
2360	0.0	10.2
2361	0.0	10.2
2362	0.0	10.2
2363	0.0	10.2
2364	0.0	10.2
2365	0.0	10.2
2366	0.0	10.2
2367	0.0	10.2
2368	0.0	10.1
2369	0.0	10.1
2370	0.0	10.1
2371	0.0	10.1
2372	0.0	10.1
2373	0.0	10.1
2374	0.0	10.1
2375	0.0	10.1
2376	0.0	10.1
2377	0.0	10.1
2378	0.0	10.1
2379	0.0	10.1
2380	0.0	10.1
2381	0.0	10.1
2382	0.0	10.1
2383	0.0	10.1
2384	0.0	10.1
2385	0.0	10.1
2386	0.0	10.0
2387	0.0	10.0
2388	0.0	10.0
2389	0.0	10.0
2390	0.0	10.0
2391	0.0	10.0
2392	0.0	10.0
2393	0.0	10.0
2394	0.0	10.0
2395	0.0	10.0
2396	0.0	10.0
2397	0.0	10.0
2398	0.0	10.0
2399	0.0	10.0
2400	0.0	10.0
2401	0.0	10.0
2402	0.0	10.0
2403	0.0	10.0
2404	0.0	10.0
2405	0.0	10.0
2406	0.0	10.0
2407	0.0	10.0
2408	0.0	10.0
2409	0.0	10.0
2410	0.0	9.9
2411	0.0	9.9
2412	0.0	9.9
2413	0.0	9.9
2414	0.0	9.9
2415	0.0	9.9
2416	0.0	9.9
2417	0.0	9.9
2418	0.0	9.9
2419	0.0	9.9
2420	0.0	9.9
2421	0.0	9.9
2422	0.0	9.9
2423	0.0	9.9
2424	0.0	9.9
2425	0.1	9.9
2426	0.3	9.9
2427	0.5	9.9
2428	0.6	9.9
2429	0.7	9.8
2430	0.7	9.8
2431	0.6	9.8
2432	0.8	9.8
2433	0.6	9.8
2434	0.4	9.8
2435	0.2	9.8
2436	0.0	9.8
2437	0.0	9.8
2438	0.0	9.8
2439	0.0	9.8
2440	0.0	9.8
2441	0.0	9.8
2442	0.0	9.8
2443	0.1	9.8
2444	0.3	9.8
2445	0.5	9.7
2446	0.7	9.7
2447	0.8	9.7
2448	1.0	9.7
2449	0.7	9.7
2450	0.8	9.7
2451	0.8	9.7
2452	0.9	9.7
2453	0.9	9.7
2454	0.9	9.7
2455	0.8	9.7
2456	1.0	9.7
2457	0.7	9.7
2458	0.4	9.7
2459	0.2	9.7
2460	0.0	9.7
2461	0.0	9.7
2462	0.0	9.7
2463	0.0	9.7
2464	0.0	9.7
2465	0.0	9.6
2466	0.0	9.6
2467	0.1	9.6
2468	0.2	9.6
2469	0.4	9.6
2470	0.6	9.6
2471	0.7	9.6
2472	0.9	9.6
2473	0.6	9.6
2474	0.7	9.6
2475	0.8	9.6
2476	0.9	9.6
2477	1.0	9.6
2478	1.0	9.6
2479	0.8	9.6
2480	1.0	9.6
2481	0.7	9.6
2482	0.5	9.6
2483	0.3	9.5
2484	0.1	9.5
2485	0.0	9.5
2486	0.0	9.5
2487	0.0	9.5
2488	0.0	9.5
2489	0.0	9.5
2490	0.0	9.5
2491	0.1	9.5
2492	0.3	9.5
2493	0.5	9.5
2494	0.7	9.5
2495	0.9	9.5
2496	1.0	9.5
2497	0.7	9.5
2498	0.9	9.5
2499	1.0	9.5
2500	1.1	9.4
2501	1.1	9.4
2502	1.1	9.4
2503	1.0	9.4
2504	1.2	9.4
2505	0.9	9.4
2506	0.7	9.4
2507	0.4	9.4
2508	0.2	9.4
2509	0.1	9.4
2510	0.0	9.4
2511	0.0	9.4
2512	0.0	9.4
2513	0.0	9.4
2514	0.1	9.4
2515	0.3	9.4
2516	0.5	9.4
2517	0.6	9.4
2518	0.7	9.4
2519	0.9	9.4
2520	1.0	9.4
2521	0.6	9.4
2522	0.7	9.4
2523	0.7	9.4
2524	0.8	9.4
2525	0.8	9.4
2526	0.8	9.3
2527	0.6	9.3
2528	0.8	9.3
2529	0.7	9.3
2530	0.7	9.3
2531	0.6	9.3
2532	0.7	9.3
2533	0.7	9.3
2534	0.6	9.3
2535	0.6	9.3
2536	0.6	9.3
2537	0.6	9.3
2538	0.6	9.3
2539	0.7	9.3
2540	0.8	9.3
2541	0.9	9.3
2542	0.9	9.3
2543	1.0	9.3
2544	1.0	9.3
2545	0.6	9.3
2546	0.6	9.3
2547	0.6	9.2
2548	0.6	9.2
2549	0.6	9.2
2550	0.6	9.2
2551	0.5	9.2
2552	0.8	9.2
2553	0.8	9.2
2554	0.7	9.2
2555	0.7	9.2
2556	0.7	9.2
2557	0.6	9.2
2558	0.5	9.2
2559	0.3	9.2
2560	0.2	9.2
2561	0.1	9.2
2562	0.1	9.2
2563	0.1	9.2
2564	0.2	9.2
2565	0.3	9.2
2566	0.5	9.1
2567	0.6	9.1
2568	0.7	9.1
2569	0.5	9.1
2570	0.6	9.1
2571	0.7	9.1
2572	0.8	9.1
2573	0.9	9.1
2574	0.9	9.1
2575	0.8	9.1
2576	1.1	9.1
2577	0.9	9.1
2578	0.8	9.1
2579	0.8	9.1
2580	0.7	9.1
2581	0.6	9.1
2582	0.8	9.1
2583	0.9	9.1
2584	0.9	9.1
2585	1.0	9.1
2586	1.0	9.0
2587	1.1	9.0
2588	1.1	9.0
2589	1.3	9.0
2590	1.4	9.0
2591	1.5	9.0
2592	1.6	9.0
2593	1.3	9.0
2594	1.4	9.0
2595	1.4	9.0
2596	1.5	9.0
2597	1.5	9.0
2598	1.6	9.0
2599	1.4	9.0
2600	1.6	9.0
2601	1.4	9.0
2602	1.2	9.0
2603	1.0	9.0
2604	0.9	9.0
2605	0.7	9.0
2606	0.7	9.0
2607	0.6	9.0
2608	0.6	8.9
2609	0.7	8.9
2610	0.8	8.9
2611	1.0	8.9
2612	1.1	8.9
2613	1.2	8.9
2614	1.3	8.9
2615	1.4	8.9
2616	1.5	8.9
2617	1.1	8.9
2618	1.1	8.9
2619	1.1	8.9
2620	1.2	8.9
2621	1.2	8.9
2622	1.2	8.8
2623	1.1	8.8
2624	1.5	8.8
2625	1.5	8.8
