# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
97	12.3	18.8
98	12.3	18.7
99	12.3	18.7
100	12.3	18.7
101	12.3	18.7
102	12.3	18.7
103	12.3	18.7
104	15.3	18.6
105	15.2	18.6
106	14.6	18.6
107	14.0	18.6
108	13.5	18.6
109	13.2	18.6
110	12.9	18.6
111	12.9	18.6
112	13.1	18.5
113	13.5	18.5
114	13.7	18.5
115	13.9	18.5
116	14.1	18.5
117	14.4	18.5
118	14.7	18.5
119	14.8	18.4
120	15.3	18.4
121	12.3	18.4
122	12.7	18.4
123	13.1	18.4
124	13.3	18.4
125	13.5	18.3
126	13.6	18.3
127	13.8	18.3
128	16.9	18.3
129	16.9	18.3
130	16.5	18.3
131	16.0	18.2
132	15.7	18.2
133	15.5	18.2
134	15.4	18.2
135	15.4	18.2
136	15.6	18.1
137	15.9	18.1
138	16.1	18.1
139	16.3	18.0
140	16.5	18.0
141	16.7	18.0
142	16.9	18.0
143	17.1	18.0
144	17.3	18.0
145	14.3	18.0
146	14.4	18.0
147	14.4	18.0
148	14.4	17.9
149	14.4	17.9
150	14.4	17.9
151	14.4	17.9
152	17.4	17.9
153	17.1	17.9
154	15.7	17.9
155	14.4	17.9
156	13.3	17.9
157	12.5	17.9
158	12.0	17.9
159	12.1	17.9
160	12.7	17.9
161	13.5	17.9
162	13.8	17.9
163	14.0	17.9
164	14.2	17.8
165	14.4	17.8
166	14.7	17.8
167	15.0	17.8
168	15.2	17.8
169	12.6	17.7
170	12.9	17.7
171	13.3	17.7
172	13.5	17.7
173	13.8	17.7
174	14.0	17.7
175	14.1	17.7
176	17.3	17.7
177	17.3	17.7
178	16.8	17.7
179	16.5	17.7
180	16.6	17.6
181	16.6	17.6
182	15.9	17.6
183	15.6	17.6
184	15.6	17.6
185	15.9	17.6
186	16.2	17.6
187	16.5	17.6
188	16.8	17.6
189	17.1	17.6
190	17.3	17.6
191	17.6	17.5
192	17.9	17.5
193	15.0	17.5
194	15.2	17.5
195	15.3	17.5
196	15.4	17.5
197	15.5	17.5
198	15.6	17.5
199	15.7	17.5
200	18.7	17.4
201	18.7	17.4
202	18.0	17.4
203	17.5	17.4
204	17.1	17.4
205	16.8	17.4
206	16.7	17.4
207	16.6	17.4
208	16.8	17.4
209	17.3	17.4
210	17.4	17.4
211	17.4	17.4
212	17.7	17.3
213	17.7	17.3
214	17.7	17.3
215	17.7	17.3
216	17.9	17.3
217	14.9	17.3
218	14.9	17.3
219	15.0	17.3
220	15.0	17.3
221	15.0	17.3
222	15.0	17.3
223	15.0	17.3
224	18.0	17.3
225	17.9	17.3
226	17.3	17.3
227	16.7	17.2
228	16.2	17.2
229	16.0	17.2
230	15.8	17.2
231	15.8	17.2
232	15.9	17.2
233	16.3	17.2
234	16.5	17.2
235	16.6	17.2
236	16.9	17.2
237	16.7	17.1
238	16.8	17.1
239	16.9	17.1
240	17.0	17.1
241	14.1	17.1
242	14.2	17.1
243	14.3	17.1
244	14.4	17.1
245	14.4	17.1
246	14.4	17.1
247	14.4	17.1
248	17.4	17.1
249	17.3	17.1
250	16.2	17.1
251	15.3	17.1
252	14.4	17.0
253	13.8	17.0
254	13.4	17.0
255	13.3	17.0
256	13.6	17.0
257	14.2	17.0
258	14.7	17.0
259	15.1	17.0
260	15.5	17.0
261	15.9	17.0
262	16.4	17.0
263	16.8	17.0
264	17.2	17.0
265	15.0	17.0
266	16.1	16.9
267	17.1	16.9
268	17.7	16.9
269	18.2	16.9
270	18.8	16.9
271	19.3	16.9
272	22.7	16.9
273	22.6	16.9
274	22.1	16.9
275	21.6	16.9
276	20.9	16.9
277	20.7	16.9
278	21.1	16.9
279	21.3	16.9
280	21.7	16.9
281	22.3	16.9
282	22.5	16.8
283	22.7	16.8
284	22.9	16.8
285	23.1	16.8
286	23.3	16.8
287	23.5	16.8
288	23.7	16.8
289	20.4	16.8
290	20.2	16.8
291	19.3	16.8
292	19.0	16.8
293	18.7	16.8
294	18.4	16.8
295	18.1	16.8
296	20.9	16.8
297	20.7	16.8
298	19.7	16.7
299	18.8	16.7
300	18.1	16.7
301	17.6	16.7
302	17.4	16.7
303	17.3	16.7
304	17.5	16.7
305	18.0	16.7
306	17.9	16.7
307	17.9	16.7
308	17.9	16.7
309	17.9	16.7
310	18.0	16.7
311	17.8	16.7
312	17.8	16.7
313	15.1	16.7
314	15.4	16.7
315	15.7	16.6
316	15.9	16.6
317	16.1	16.6
318	16.2	16.6
319	16.4	16.6
320	19.5	16.6
321	19.5	16.6
322	19.1	16.6
323	18.5	16.6
324	18.1	16.6
325	17.9	16.5
326	17.7	16.5
327	17.7	16.5
328	17.9	16.5
329	18.2	16.5
330	18.6	16.5
331	18.8	16.5
332	19.1	16.5
333	19.4	16.5
334	19.6	16.5
335	19.9	16.5
336	20.2	16.4
337	17.7	16.4
338	17.7	16.4
339	17.9	16.4
340	18.0	16.4
341	18.2	16.4
342	18.3	16.4
343	18.4	16.4
344	21.5	16.4
345	21.4	16.4
346	20.8	16.4
347	20.4	16.4
348	20.0	16.4
349	19.7	16.3
350	19.6	16.3
351	19.8	16.3
352	20.0	16.3
353	20.3	16.3
354	20.4	16.3
355	20.4	16.3
356	20.5	16.3
357	20.5	16.2
358	20.5	16.2
359	20.5	16.2
360	20.6	16.2
361	17.5	16.2
362	17.4	16.2
363	17.4	16.2
364	17.2	16.2
365	17.1	16.2
366	17.1	16.2
367	17.0	16.2
368	19.9	16.2
369	19.8	16.2
370	19.5	16.2
371	19.2	16.1
372	19.0	16.1
373	18.7	16.1
374	16.9	16.1
375	15.9	16.1
376	15.6	16.1
377	16.2	16.1
378	16.4	16.1
379	16.5	16.1
380	16.6	16.1
381	16.8	16.1
382	16.8	16.1
383	17.0	16.1
384	17.1	16.0
385	14.4	16.0
386	14.7	16.0
387	15.1	16.0
388	15.3	16.0
389	15.4	16.0
390	15.6	16.0
391	15.7	16.0
392	18.9	16.0
393	18.7	16.0
394	16.7	16.0
395	14.8	16.0
396	13.2	16.0
397	12.1	15.9
398	11.6	15.9
399	11.6	15.9
400	12.3	15.9
401	13.7	15.9
402	13.8	15.9
403	14.1	15.9
404	14.2	15.9
405	14.4	15.9
406	14.6	15.9
407	14.8	15.9
408	15.0	15.9
409	12.1	15.9
410	12.2	15.8
411	12.3	15.8
412	12.3	15.8
413	12.4	15.8
414	12.4	15.8
415	12.4	15.8
416	15.5	15.8
417	15.3	15.8
418	15.1	15.8
419	14.8	15.8
420	14.6	15.8
421	14.3	15.8
422	12.3	15.8
423	11.4	15.8
424	11.1	15.8
425	11.7	15.8
426	11.9	15.8
427	12.0	15.7
428	12.2	15.7
429	12.3	15.7
430	12.4	15.7
431	12.6	15.7
432	12.7	15.7
433	9.9	15.7
434	10.2	15.7
435	10.4	15.7
436	10.5	15.7
437	10.5	15.7
438	10.7	15.7
439	10.7	15.6
440	13.8	15.6
441	13.7	15.6
442	13.5	15.6
443	13.3	15.6
444	13.1	15.6
445	13.0	15.6
446	11.3	15.6
447	10.2	15.6
448	9.7	15.6
449	10.3	15.6
450	10.5	15.6
451	10.8	15.6
452	11.1	15.6
453	11.4	15.6
454	11.7	15.6
455	11.9	15.6
456	12.2	15.5
457	9.5	15.5
458	9.9	15.5
459	10.2	15.5
460	10.5	15.5
461	10.7	15.5
462	10.9	15.5
463	11.0	15.5
464	14.1	15.5
465	14.1	15.5
466	13.8	15.5
467	13.8	15.5
468	13.5	15.5
469	13.4	15.5
470	12.0	15.4
471	11.4	15.4
472	11.2	15.4
473	11.7	15.4
474	11.9	15.4
475	12.0	15.4
476	12.1	15.4
477	12.3	15.4
478	12.3	15.4
479	12.5	15.4
480	12.6	15.4
481	9.6	15.4
482	9.6	15.4
483	9.5	15.4
484	9.5	15.4
485	9.4	15.4
486	9.4	15.4
487	9.3	15.4
488	12.3	15.4
489	12.2	15.4
490	10.9	15.4
491	9.7	15.4
492	8.6	15.4
493	7.7	15.3
494	7.1	15.3
495	7.0	15.3
496	7.4	15.3
497	8.2	15.3
498	8.4	15.3
499	8.7	15.3
500	8.9	15.3
501	9.3	15.3
502	9.6	15.3
503	9.8	15.3
504	10.1	15.3
505	7.5	15.3
506	7.9	15.3
507	8.3	15.3
508	8.5	15.3
509	8.7	15.3
510	8.9	15.2
511	9.0	15.2
512	12.1	15.2
513	12.0	15.2
514	10.5	15.2
515	9.4	15.2
516	8.1	15.2
517	7.3	15.2
518	6.2	15.2
519	5.8	15.2
520	5.9	15.2
521	6.8	15.2
522	7.5	15.2
523	8.1	15.1
524	8.8	15.1
525	9.5	15.1
526	10.1	15.1
527	10.8	15.1
528	11.4	15.1
529	9.1	15.1
530	9.9	15.1
531	10.7	15.1
532	11.1	15.1
533	11.5	15.1
534	12.0	15.1
535	12.2	15.1
536	15.5	15.1
537	15.0	15.1
538	12.6	15.1
539	10.5	15.1
540	8.9	15.1
541	7.7	15.0
542	7.1	15.0
543	7.0	15.0
544	7.6	15.0
545	9.1	15.0
546	10.0	15.0
547	10.9	15.0
548	11.8	15.0
549	12.7	15.0
550	13.6	15.0
551	14.5	15.0
552	15.4	15.0
553	13.2	15.0
554	14.1	15.0
555	15.0	15.0
556	15.6	15.0
557	16.1	15.0
558	16.6	15.0
559	17.0	15.0
560	20.4	15.0
561	20.2	15.0
562	18.7	15.0
563	17.2	15.0
564	16.2	15.0
565	15.7	15.0
566	15.0	15.0
567	14.7	15.0
568	14.9	15.0
569	16.0	15.0
570	16.2	15.0
571	16.5	15.0
572	16.6	15.0
573	16.8	15.0
574	17.1	14.9
575	17.3	14.9
576	17.5	14.9
577	14.2	14.9
578	13.9	14.9
579	13.6	14.9
580	13.4	14.9
581	13.2	14.8
582	13.0	14.8
583	12.9	14.8
584	15.8	14.8
585	15.6	14.8
586	15.0	14.8
587	15.1	14.8
588	14.2	14.8
589	13.7	14.8
590	13.5	14.8
591	13.6	14.8
592	13.5	14.8
593	14.0	14.8
594	14.1	14.8
595	14.0	14.8
596	13.9	14.8
597	13.9	14.8
598	13.9	14.8
599	13.8	14.8
600	13.8	14.8
601	11.0	14.8
602	11.1	14.8
603	11.3	14.8
604	11.4	14.8
605	11.4	14.8
606	11.5	14.7
607	11.6	14.7
608	14.6	14.7
609	13.9	14.7
610	12.2	14.7
611	11.3	14.7
612	10.5	14.7
613	8.8	14.7
614	7.7	14.7
615	7.0	14.7
616	6.9	14.7
617	7.7	14.7
618	8.9	14.7
619	9.2	14.7
620	9.3	14.7
621	9.6	14.7
622	9.8	14.7
623	10.0	14.7
624	10.2	14.7
625	7.4	14.6
626	7.7	14.6
627	8.0	14.6
628	8.2	14.6
629	8.3	14.6
630	8.5	14.6
631	8.6	14.6
632	11.7	14.6
633	11.7	14.6
634	11.4	14.6
635	11.2	14.6
636	11.1	14.6
637	11.0	14.6
638	11.4	14.6
639	10.9	14.6
640	11.2	14.5
641	11.2	14.5
642	11.4	14.5
643	11.6	14.5
644	12.0	14.5
645	12.1	14.5
646	12.3	14.5
647	12.6	14.5
648	12.9	14.5
649	10.1	14.5
650	10.5	14.5
651	10.8	14.5
652	10.9	14.5
653	11.1	14.5
654	11.3	14.5
655	11.4	14.5
656	14.5	14.5
657	14.3	14.5
658	13.5	14.5
659	13.2	14.5
660	12.6	14.5
661	12.3	14.5
662	12.0	14.5
663	12.1	14.5
664	12.3	14.5
665	12.7	14.4
666	13.1	14.4
667	13.3	14.4
668	13.5	14.4
669	13.6	14.4
670	13.8	14.4
671	14.0	14.4
672	14.2	14.4
673	11.3	14.4
674	11.3	14.4
675	11.4	14.4
676	11.4	14.4
677	11.4	14.4
678	11.4	14.4
679	11.4	14.4
680	14.4	14.4
681	14.1	14.4
682	12.7	14.4
683	11.7	14.4
684	10.1	14.4
685	8.7	14.4
686	8.3	14.4
687	8.3	14.4
688	8.8	14.4
689	9.4	14.4
690	10.3	14.4
691	10.4	14.3
692	10.5	14.3
693	10.7	14.3
694	10.8	14.3
695	11.0	14.3
696	11.1	14.3
697	8.3	14.3
698	8.6	14.3
699	8.9	14.3
700	9.0	14.3
701	9.2	14.3
702	9.3	14.3
703	9.4	14.3
704	12.5	14.3
705	12.3	14.3
706	11.8	14.3
707	11.4	14.3
708	11.1	14.3
709	11.1	14.2
710	9.3	14.2
711	8.3	14.2
712	8.0	14.2
713	8.4	14.2
714	9.1	14.2
715	9.3	14.2
716	9.5	14.2
717	9.6	14.2
718	9.8	14.2
719	9.9	14.2
720	10.2	14.2
721	7.3	14.2
722	7.4	14.2
723	7.6	14.2
724	7.6	14.2
725	7.7	14.2
726	7.7	14.2
727	7.7	14.2
728	10.8	14.2
729	10.5	14.2
730	9.5	14.2
731	8.7	14.2
732	7.8	14.2
733	6.8	14.2
734	6.0	14.1
735	5.6	14.1
736	6.5	14.1
737	7.2	14.1
738	7.8	14.1
739	8.0	14.1
740	8.0	14.1
741	8.1	14.1
742	8.2	14.1
743	8.3	14.1
744	8.4	14.1
745	5.1	14.1
746	5.4	14.1
747	5.7	14.1
748	5.8	14.1
749	5.9	14.1
750	6.1	14.1
751	6.1	14.1
752	8.9	14.1
753	8.9	14.1
754	8.1	14.1
755	8.0	14.1
756	7.4	14.1
757	6.8	14.1
758	6.6	14.1
759	6.6	14.1
760	6.6	14.1
761	6.8	14.1
762	7.2	14.1
763	7.4	14.1
764	7.7	14.1
765	8.0	14.0
766	8.3	14.0
767	8.5	14.0
768	8.8	14.0
769	6.3	14.0
770	6.5	14.0
771	6.7	14.0
772	6.8	14.0
773	6.9	14.0
774	7.0	14.0
775	7.0	14.0
776	9.7	14.0
777	9.1	14.0
778	8.3	14.0
779	8.0	14.0
780	7.4	13.9
781	6.6	13.9
782	7.0	13.9
783	7.4	13.9
784	7.8	13.9
785	8.0	13.9
786	8.3	13.9
787	8.5	13.9
788	8.7	13.9
789	9.0	13.9
790	9.3	13.9
791	9.5	13.9
792	9.8	13.9
793	7.5	13.9
794	8.1	13.9
795	8.3	13.9
796	8.5	13.9
797	8.7	13.9
798	8.9	13.9
799	9.0	13.9
800	11.8	13.9
801	11.7	13.9
802	11.3	13.9
803	10.9	13.9
804	10.7	13.9
805	10.5	13.9
806	10.5	13.9
807	10.4	13.9
808	10.4	13.9
809	10.7	13.9
810	10.9	13.9
811	11.3	13.8
812	11.6	13.8
813	12.0	13.8
814	12.4	13.8
815	12.8	13.8
816	13.2	13.8
817	11.0	13.8
818	11.7	13.8
819	12.4	13.8
820	12.7	13.8
821	13.1	13.8
822	13.4	13.8
823	13.6	13.8
824	16.4	13.8
825	16.0	13.8
826	15.3	13.8
827	14.8	13.8
828	14.3	13.8
829	14.2	13.8
830	14.3	13.8
831	14.7	13.8
832	15.2	13.8
833	15.6	13.8
834	15.9	13.8
835	15.8	13.8
836	15.8	13.8
837	15.7	13.8
838	15.6	13.7
839	15.5	13.7
840	15.4	13.7
841	12.5	13.7
842	12.2	13.7
843	11.9	13.7
844	11.7	13.7
845	11.6	13.7
846	11.4	13.7
847	11.2	13.7
848	13.9	13.7
849	13.7	13.7
850	13.4	13.7
851	13.2	13.7
852	13.0	13.7
853	12.8	13.7
854	11.3	13.7
855	10.4	13.7
856	10.0	13.6
857	10.0	13.6
858	10.5	13.6
859	10.7	13.6
860	10.8	13.6
861	11.0	13.6
862	11.1	13.6
863	11.3	13.6
864	11.5	13.6
865	9.2	13.6
866	9.7	13.6
867	10.2	13.6
868	10.5	13.6
869	10.8	13.6
870	11.0	13.6
871	11.2	13.6
872	14.0	13.6
873	14.0	13.6
874	13.9	13.6
875	13.9	13.6
876	13.9	13.6
877	14.0	13.6
878	13.2	13.6
879	12.8	13.6
880	12.7	13.5
881	12.8	13.5
882	13.1	13.5
883	13.2	13.5
884	13.3	13.5
885	13.4	13.5
886	13.5	13.5
887	13.6	13.5
888	13.7	13.5
889	10.9	13.5
890	10.7	13.5
891	10.6	13.5
892	10.5	13.5
893	10.4	13.5
894	10.4	13.5
895	10.3	13.5
896	13.0	13.5
897	12.9	13.5
898	12.4	13.5
899	11.9	13.5
900	11.5	13.5
901	11.3	13.5
902	11.0	13.5
903	10.9	13.5
904	10.9	13.5
905	11.1	13.5
906	11.3	13.5
907	11.5	13.5
908	11.6	13.5
909	11.8	13.5
910	11.9	13.5
911	12.4	13.5
912	12.3	13.4
913	10.2	13.4
914	10.9	13.4
915	11.6	13.4
916	12.0	13.4
917	12.4	13.4
918	12.7	13.4
919	13.0	13.4
920	15.7	13.4
921	15.5	13.4
922	15.1	13.4
923	14.7	13.4
924	14.3	13.4
925	14.1	13.4
926	13.9	13.4
927	13.9	13.4
928	14.1	13.4
929	14.3	13.4
930	14.7	13.4
931	15.1	13.4
932	15.5	13.4
933	15.9	13.4
934	16.4	13.3
935	16.7	13.3
936	17.1	13.3
937	14.5	13.3
938	14.7	13.3
939	14.9	13.3
940	15.0	13.3
941	15.0	13.3
942	15.1	13.3
943	15.2	13.3
944	17.9	13.3
945	17.3	13.3
946	16.2	13.3
947	15.3	13.3
948	14.4	13.3
949	13.8	13.3
950	13.5	13.3
951	13.3	13.3
952	13.5	13.3
953	13.9	13.2
954	14.6	13.2
955	14.7	13.2
956	14.8	13.2
957	14.9	13.2
958	15.0	13.2
959	15.1	13.2
960	15.2	13.2
961	12.5	13.2
962	12.7	13.2
963	12.6	13.2
964	12.7	13.2
965	12.7	13.2
966	12.7	13.2
967	12.7	13.2
968	15.4	13.2
969	15.2	13.2
970	14.5	13.2
971	14.0	13.2
972	13.2	13.2
973	13.0	13.2
974	12.8	13.2
975	12.7	13.2
976	12.9	13.2
977	13.2	13.2
978	13.6	13.2
979	13.8	13.1
980	14.3	13.1
981	14.2	13.1
982	14.3	13.1
983	14.5	13.1
984	14.7	13.1
985	12.2	13.1
986	12.5	13.1
987	12.8	13.1
988	12.8	13.1
989	13.0	13.1
990	13.0	13.1
991	13.2	13.1
992	15.8	13.1
993	15.2	13.1
994	14.2	13.1
995	13.1	13.1
996	12.2	13.1
997	11.5	13.1
998	11.0	13.1
999	10.8	13.1
1000	11.0	13.1
1001	11.5	13.1
1002	12.2	13.1
1003	12.6	13.1
1004	13.0	13.1
1005	13.4	13.0
1006	13.8	13.0
1007	14.1	13.0
1008	14.5	13.0
1009	12.2	13.0
1010	12.7	13.0
1011	13.2	13.0
1012	13.5	13.0
1013	13.7	13.0
1014	13.9	13.0
1015	14.1	13.0
1016	16.9	13.0
1017	16.2	13.0
1018	15.2	13.0
1019	14.2	13.0
1020	13.4	13.0
1021	12.8	13.0
1022	12.6	13.0
1023	12.5	13.0
1024	12.6	13.0
1025	13.1	13.0
1026	13.9	13.0
1027	13.9	12.9
1028	13.9	12.9
1029	14.0	12.9
1030	14.1	12.9
1031	14.1	12.9
1032	14.2	12.9
1033	11.3	12.9
1034	11.1	12.9
1035	10.9	12.9
1036	10.8	12.9
1037	10.7	12.9
1038	10.5	12.9
1039	10.4	12.9
1040	13.1	12.9
1041	12.5	12.9
1042	11.7	12.9
1043	10.9	12.9
1044	10.3	12.9
1045	9.8	12.9
1046	9.5	12.9
1047	9.4	12.9
1048	9.4	12.9
1049	9.7	12.9
1050	10.1	12.9
1051	10.4	12.9
1052	10.9	12.9
1053	11.0	12.9
1054	11.3	12.9
1055	11.7	12.8
1056	11.9	12.8
1057	10.2	12.8
1058	11.3	12.8
1059	12.5	12.8
1060	13.1	12.8
1061	13.7	12.8
1062	14.2	12.8
1063	14.6	12.8
1064	17.5	12.8
1065	17.4	12.8
1066	17.2	12.8
1067	17.1	12.8
1068	16.9	12.8
1069	16.8	12.8
1070	16.7	12.8
1071	16.9	12.8
1072	17.0	12.8
1073	17.3	12.8
1074	17.6	12.8
1075	18.0	12.8
1076	18.4	12.7
1077	18.8	12.7
1078	19.2	12.7
1079	19.6	12.7
1080	20.0	12.7
1081	17.2	12.7
1082	17.1	12.7
1083	17.1	12.7
1084	17.0	12.7
1085	17.0	12.7
1086	16.9	12.7
1087	16.9	12.7
1088	19.6	12.7
1089	18.6	12.7
1090	17.2	12.7
1091	16.0	12.7
1092	14.7	12.7
1093	13.9	12.7
1094	13.3	12.7
1095	13.0	12.7
1096	13.0	12.7
1097	13.6	12.7
1098	14.5	12.7
1099	14.6	12.7
1100	14.7	12.7
1101	14.8	12.7
1102	14.9	12.7
1103	15.0	12.7
1104	15.0	12.7
1105	12.4	12.7
1106	12.5	12.6
1107	12.6	12.6
1108	12.6	12.6
1109	12.7	12.6
1110	12.7	12.6
1111	12.7	12.6
1112	15.4	12.6
1113	14.1	12.6
1114	13.9	12.6
1115	13.0	12.6
1116	11.8	12.6
1117	10.4	12.6
1118	10.0	12.6
1119	9.8	12.6
1120	10.2	12.6
1121	11.0	12.6
1122	11.7	12.6
1123	11.9	12.6
1124	12.2	12.6
1125	12.4	12.6
1126	12.6	12.6
1127	12.9	12.6
1128	13.2	12.6
1129	10.8	12.6
1130	11.1	12.6
1131	11.5	12.6
1132	11.7	12.6
1133	11.9	12.6
1134	12.0	12.6
1135	12.1	12.6
1136	14.8	12.6
1137	13.4	12.6
1138	11.6	12.6
1139	10.0	12.6
1140	8.5	12.6
1141	7.4	12.6
1142	6.7	12.6
1143	6.3	12.6
1144	6.5	12.6
1145	7.2	12.6
1146	8.5	12.6
1147	9.1	12.6
1148	9.7	12.6
1149	10.2	12.5
1150	10.9	12.5
1151	11.5	12.5
1152	12.1	12.5
1153	10.0	12.5
1154	10.6	12.5
1155	11.3	12.5
1156	11.6	12.5
1157	12.0	12.5
1158	12.2	12.5
1159	12.5	12.5
1160	15.3	12.5
1161	14.8	12.5
1162	14.2	12.5
1163	13.6	12.5
1164	13.1	12.5
1165	12.8	12.5
1166	12.6	12.5
1167	12.5	12.5
1168	12.6	12.5
1169	12.9	12.5
1170	13.4	12.5
1171	13.8	12.5
1172	14.1	12.5
1173	14.5	12.4
1174	14.9	12.4
1175	15.2	12.4
1176	15.6	12.4
1177	13.0	12.4
1178	13.1	12.4
1179	13.2	12.4
1180	13.2	12.4
1181	13.3	12.4
1182	13.4	12.4
1183	13.4	12.4
1184	16.0	12.4
1185	14.5	12.4
1186	12.7	12.4
1187	11.0	12.4
1188	9.5	12.4
1189	8.3	12.4
1190	7.6	12.4
1191	7.2	12.4
1192	7.4	12.4
1193	8.2	12.4
1194	9.4	12.4
1195	9.6	12.4
1196	9.8	12.4
1197	10.0	12.4
1198	10.2	12.4
1199	10.4	12.4
1200	10.5	12.3
1201	8.0	12.3
1202	8.2	12.3
1203	8.4	12.3
1204	8.5	12.3
1205	8.7	12.3
1206	8.7	12.3
1207	8.8	12.3
1208	11.5	12.3
1209	10.9	12.3
1210	10.1	12.3
1211	9.5	12.3
1212	8.9	12.3
1213	8.5	12.3
1214	8.3	12.3
1215	8.2	12.3
1216	8.3	12.3
1217	8.7	12.3
1218	9.2	12.3
1219	9.3	12.3
1220	9.5	12.3
1221	9.7	12.3
1222	9.8	12.3
1223	10.0	12.3
1224	10.2	12.3
1225	7.6	12.3
1226	7.7	12.3
1227	7.7	12.3
1228	7.7	12.3
1229	7.7	12.3
1230	7.7	12.3
1231	7.7	12.3
1232	10.3	12.3
1233	9.0	12.3
1234	7.4	12.3
1235	5.7	12.3
1236	4.4	12.3
1237	3.3	12.3
1238	3.3	12.3
1239	3.3	12.3
1240	3.3	12.3
1241	3.3	12.3
1242	4.3	12.3
1243	4.6	12.3
1244	5.1	12.2
1245	5.4	12.2
1246	5.8	12.2
1247	6.1	12.2
1248	6.6	12.2
1249	4.5	12.2
1250	5.2	12.2
1251	5.9	12.2
1252	6.3	12.2
1253	6.6	12.2
1254	6.9	12.2
1255	7.2	12.2
1256	9.8	12.2
1257	8.7	12.2
1258	7.6	12.2
1259	6.3	12.2
1260	5.3	12.2
1261	4.6	12.2
1262	3.9	12.2
1263	3.7	12.2
1264	4.0	12.2
1265	4.6	12.2
1266	5.5	12.2
1267	6.3	12.2
1268	7.1	12.2
1269	7.9	12.2
1270	8.7	12.2
1271	9.5	12.2
1272	10.3	12.2
1273	8.3	12.2
1274	9.0	12.2
1275	9.8	12.1
1276	10.2	12.1
1277	10.6	12.1
1278	10.9	12.1
1279	11.1	12.1
1280	13.9	12.1
1281	12.4	12.1
1282	10.9	12.1
1283	9.4	12.1
1284	8.1	12.1
1285	7.2	12.1
1286	6.8	12.1
1287	6.6	12.1
1288	6.7	12.1
1289	7.4	12.1
1290	8.5	12.1
1291	9.1	12.1
1292	9.8	12.1
1293	10.4	12.1
1294	11.1	12.1
1295	11.7	12.1
1296	12.4	12.0
1297	10.1	12.0
1298	10.6	12.0
1299	11.1	12.0
1300	11.3	12.0
1301	11.5	12.0
1302	11.7	12.0
1303	11.9	12.0
1304	14.5	12.0
1305	12.7	12.0
1306	10.9	12.0
1307	9.1	12.0
1308	7.6	12.0
1309	6.4	12.0
1310	5.7	12.0
1311	5.5	12.0
1312	5.6	12.0
1313	6.5	12.0
1314	7.8	12.0
1315	8.2	12.0
1316	8.7	12.0
1317	9.1	12.0
1318	9.5	12.0
1319	10.0	12.0
1320	10.4	12.0
1321	8.0	12.0
1322	8.3	12.0
1323	8.5	12.0
1324	8.7	12.0
1325	8.9	12.0
1326	8.9	12.0
1327	9.1	12.0
1328	11.7	12.0
1329	11.8	12.0
1330	11.5	12.0
1331	11.3	12.0
1332	11.2	11.9
1333	11.1	11.9
1334	9.9	11.9
1335	9.2	11.9
1336	8.9	11.9
1337	8.9	11.9
1338	9.2	11.9
1339	9.6	11.9
1340	10.1	11.9
1341	10.5	11.9
1342	10.9	11.9
1343	11.4	11.9
1344	11.8	11.9
1345	9.6	11.9
1346	10.0	11.9
1347	10.6	11.9
1348	10.9	11.9
1349	11.1	11.9
1350	11.3	11.9
1351	11.5	11.9
1352	14.3	11.9
1353	14.1	11.9
1354	13.9	11.9
1355	13.9	11.8
1356	13.7	11.8
