# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1346	30.0	35.0
1347	31.6	35.0
1348	32.4	35.0
1349	33.2	34.9
1350	33.8	34.9
1351	34.4	34.9
1352	42.6	34.9
1353	42.0	34.9
1354	41.4	34.9
1355	41.4	34.9
1356	40.8	34.9
1357	40.1	34.9
1358	36.7	34.9
1359	34.4	34.9
1360	33.4	34.9
1361	33.6	34.9
1362	35.0	34.8
1363	35.0	34.8
1364	35.0	34.8
1365	34.8	34.8
1366	34.8	34.8
1367	34.8	34.8
1368	34.8	34.8
1369	26.1	34.8
1370	25.5	34.8
1371	24.9	34.8
1372	24.7	34.8
1373	24.2	34.8
1374	24.0	34.8
1375	23.6	34.8
1376	31.6	34.8
1377	30.4	34.8
1378	28.9	34.8
1379	28.1	34.7
1380	26.9	34.7
1381	26.1	34.7
1382	25.5	34.7
1383	25.3	34.6
1384	25.7	34.6
1385	25.7	34.6
1386	26.3	34.6
1387	26.9	34.6
1388	27.1	34.6
1389	27.7	34.6
1390	28.3	34.6
1391	30.2	34.6
1392	29.8	34.6
1393	22.2	34.6
1394	23.6	34.6
1395	25.1	34.6
1396	25.9	34.6
1397	26.7	34.6
1398	27.1	34.5
1399	27.7	34.5
1400	35.7	34.5
1401	32.8	34.5
1402	30.4	34.5
1403	27.5	34.4
1404	25.3	34.4
1405	21.4	34.4
1406	20.0	34.4
1407	19.6	34.4
1408	19.6	34.4
1409	19.8	34.4
1410	22.0	34.4
1411	23.6	34.4
1412	25.1	34.4
1413	26.7	34.4
1414	28.3	34.4
1415	29.8	34.4
1416	31.4	34.3
1417	16.4	34.3
1418	17.2	34.3
1419	18.1	34.3
1420	18.5	34.3
1421	18.9	34.2
1422	19.2	34.2
1423	19.5	34.2
1424	24.6	34.2
1425	23.2	34.2
1426	22.9	34.2
1427	21.1	34.2
1428	19.0	34.2
1429	17.7	34.2
1430	17.0	34.2
1431	16.6	34.2
1432	16.4	34.2
1433	17.2	34.2
1434	18.6	34.1
1435	19.7	34.1
1436	20.3	34.1
1437	21.0	34.1
1438	21.5	34.1
1439	22.1	34.1
1440	22.8	34.1
1441	17.9	34.1
1442	18.1	34.1
1443	18.5	34.1
1444	18.8	34.1
1445	18.9	34.0
1446	19.0	34.0
1447	19.2	34.0
1448	24.4	34.0
1449	23.5	34.0
1450	21.8	34.0
1451	19.9	34.0
1452	18.5	34.0
1453	17.5	34.0
1454	17.7	34.0
1455	17.8	34.0
1456	18.5	33.9
1457	19.5	33.9
1458	20.3	33.9
1459	21.1	33.9
1460	21.7	33.9
1461	22.1	33.9
1462	22.6	33.9
1463	23.0	33.8
1464	23.6	33.8
1465	18.6	33.8
1466	19.2	33.8
1467	19.7	33.8
1468	20.1	33.8
1469	20.4	33.8
1470	20.6	33.8
1471	20.8	33.8
1472	26.2	33.7
1473	25.4	33.7
1474	25.0	33.7
1475	24.6	33.7
1476	24.1	33.7
1477	23.9	33.7
1478	23.9	33.7
1479	23.9	33.7
1480	24.0	33.7
1481	24.3	33.7
1482	24.7	33.6
1483	25.1	33.6
1484	25.7	33.6
1485	26.4	33.6
1486	27.3	33.6
1487	27.2	33.6
1488	27.6	33.6
1489	22.4	33.5
1490	22.8	33.5
1491	23.0	33.5
1492	23.2	33.5
1493	23.3	33.5
1494	23.5	33.5
1495	23.6	33.5
1496	28.8	33.5
1497	28.4	33.5
1498	28.1	33.5
1499	27.0	33.5
1500	26.4	33.5
1501	25.8	33.5
1502	25.4	33.5
1503	25.3	33.5
1504	25.3	33.5
1505	25.4	33.5
1506	25.8	33.5
1507	26.4	33.5
1508	26.9	33.4
1509	27.5	33.4
1510	28.0	33.4
1511	28.6	33.4
1512	29.1	33.4
1513	24.1	33.3
1514	24.6	33.3
1515	25.1	33.3
1516	25.4	33.3
1517	25.7	33.3
1518	25.8	33.3
1519	26.1	33.3
1520	30.6	33.3
1521	27.7	33.3
1522	26.2	33.3
1523	23.2	33.3
1524	21.0	33.3
1525	21.0	33.2
1526	21.2	33.2
1527	21.0	33.2
1528	22.6	33.2
1529	24.1	33.2
1530	25.5	33.2
1531	26.6	33.2
1532	26.8	33.2
1533	26.8	33.1
1534	26.9	33.1
1535	27.0	33.1
1536	27.2	33.1
1537	22.1	33.1
1538	21.7	33.1
1539	21.7	33.1
1540	21.7	33.1
1541	21.7	33.1
1542	21.5	33.1
1543	21.5	33.0
1544	26.8	33.0
1545	25.8	33.0
1546	24.6	33.0
1547	23.5	33.0
1548	22.6	33.0
1549	21.7	33.0
1550	20.8	33.0
1551	20.1	33.0
1552	19.9	33.0
1553	20.6	33.0
1554	21.4	33.0
1555	22.1	33.0
1556	22.8	33.0
1557	23.3	33.0
1558	23.9	33.0
1559	24.4	32.9
1560	25.0	32.9
1561	20.3	32.9
1562	21.1	32.9
1563	22.1	32.9
1564	22.5	32.9
1565	23.0	32.9
1566	23.3	32.9
1567	23.7	32.8
1568	28.0	32.8
1569	25.3	32.8
1570	24.6	32.8
1571	22.9	32.8
1572	21.5	32.8
1573	20.6	32.8
1574	19.5	32.8
1575	19.7	32.8
1576	19.7	32.8
1577	20.0	32.8
1578	21.0	32.8
1579	22.4	32.8
1580	23.7	32.8
1581	25.1	32.8
1582	26.4	32.8
1583	27.7	32.8
1584	29.0	32.8
1585	24.7	32.8
1586	26.2	32.7
1587	27.7	32.7
1588	28.6	32.7
1589	29.4	32.7
1590	30.1	32.7
1591	30.4	32.7
1592	35.0	32.7
1593	33.4	32.7
1594	31.3	32.7
1595	29.4	32.7
1596	27.7	32.7
1597	26.4	32.6
1598	25.7	32.6
1599	25.4	32.6
1600	25.5	32.6
1601	26.5	32.6
1602	28.1	32.6
1603	29.8	32.6
1604	31.2	32.6
1605	32.4	32.6
1606	33.7	32.6
1607	34.9	32.6
1608	36.3	32.6
1609	30.8	32.5
1610	30.9	32.5
1611	30.9	32.4
1612	31.0	32.4
1613	31.2	32.4
1614	31.3	32.4
1615	31.3	32.4
1616	35.5	32.4
1617	32.8	32.4
1618	29.8	32.4
1619	26.9	32.4
1620	24.3	32.4
1621	22.4	32.4
1622	21.0	32.4
1623	20.3	32.4
1624	20.3	32.4
1625	21.4	32.4
1626	23.2	32.4
1627	25.4	32.4
1628	26.5	32.4
1629	27.7	32.4
1630	28.8	32.4
1631	30.1	32.4
1632	31.2	32.4
1633	26.4	32.4
1634	27.0	32.3
1635	27.9	32.3
1636	28.1	32.3
1637	28.6	32.3
1638	28.8	32.3
1639	28.8	32.3
1640	32.8	32.3
1641	30.1	32.3
1642	27.2	32.2
1643	24.4	32.2
1644	21.8	32.2
1645	19.6	32.2
1646	18.1	32.2
1647	17.2	32.2
1648	17.2	32.2
1649	18.2	32.2
1650	20.0	32.2
1651	22.2	32.2
1652	22.8	32.2
1653	23.5	32.2
1654	24.0	32.2
1655	24.7	32.2
1656	25.3	32.1
1657	20.1	32.1
1658	20.7	32.1
1659	21.1	32.1
1660	21.2	32.1
1661	21.4	32.0
1662	21.5	32.0
1663	21.5	32.0
1664	26.8	32.0
1665	25.9	32.0
1666	25.1	32.0
1667	23.7	32.0
1668	22.2	32.0
1669	21.1	32.0
1670	20.0	31.9
1671	18.8	31.9
1672	17.9	31.9
1673	17.5	31.9
1674	18.1	31.9
1675	19.2	31.9
1676	20.0	31.9
1677	20.8	31.9
1678	21.7	31.9
1679	22.4	31.9
1680	23.2	31.9
1681	18.6	31.9
1682	19.6	31.8
1683	20.6	31.8
1684	21.0	31.8
1685	21.5	31.8
1686	21.8	31.8
1687	21.8	31.8
1688	25.9	31.8
1689	23.7	31.8
1690	24.3	31.8
1691	24.4	31.8
1692	23.5	31.8
1693	22.1	31.7
1694	19.0	31.7
1695	18.5	31.7
1696	19.2	31.7
1697	20.0	31.7
1698	20.7	31.7
1699	21.8	31.7
1700	22.4	31.7
1701	22.9	31.7
1702	23.5	31.7
1703	24.0	31.7
1704	24.6	31.7
1705	19.5	31.7
1706	20.0	31.7
1707	20.4	31.6
1708	20.7	31.6
1709	20.8	31.6
1710	21.1	31.6
1711	21.0	31.6
1712	25.3	31.6
1713	23.6	31.6
1714	21.8	31.6
1715	21.2	31.6
1716	20.0	31.6
1717	18.8	31.6
1718	17.9	31.6
1719	17.5	31.5
1720	17.5	31.5
1721	18.5	31.5
1722	19.6	31.5
1723	20.7	31.5
1724	21.2	31.5
1725	21.7	31.5
1726	22.2	31.5
1727	22.8	31.5
1728	23.5	31.5
1729	18.4	31.5
1730	18.9	31.4
1731	19.3	31.4
1732	19.6	31.4
1733	19.9	31.4
1734	20.0	31.4
1735	20.0	31.4
1736	25.1	31.4
1737	24.6	31.4
1738	23.5	31.4
1739	22.1	31.3
1740	19.3	31.3
1741	16.4	31.3
1742	15.2	31.3
1743	15.0	31.3
1744	14.8	31.3
1745	15.0	31.3
1746	15.7	31.3
1747	17.1	31.3
1748	17.8	31.3
1749	18.5	31.3
1750	19.0	31.3
1751	19.7	31.3
1752	20.4	31.3
1753	15.6	31.3
1754	16.3	31.3
1755	17.0	31.3
1756	17.4	31.3
1757	17.7	31.2
1758	17.9	31.2
1759	17.9	31.2
1760	22.6	31.2
1761	21.2	31.2
1762	19.6	31.2
1763	18.2	31.2
1764	17.1	31.2
1765	16.0	31.2
1766	15.5	31.1
1767	15.0	31.1
1768	15.0	31.1
1769	15.5	31.1
1770	16.4	31.1
1771	17.5	31.1
1772	18.4	31.1
1773	18.8	31.1
1774	19.5	31.1
1775	20.1	31.1
1776	20.7	31.1
1777	15.6	31.1
1778	16.1	31.1
1779	16.6	31.1
1780	16.8	31.1
1781	17.1	31.1
1782	17.2	31.1
1783	17.2	31.0
1784	21.8	31.0
1785	20.3	31.0
1786	18.8	31.0
1787	17.1	31.0
1788	16.0	31.0
1789	14.9	30.9
1790	14.2	30.9
1791	13.9	30.9
1792	14.1	30.9
1793	14.8	30.9
1794	15.7	30.9
1795	16.8	30.9
1796	17.1	30.9
1797	17.5	30.9
1798	17.9	30.9
1799	18.2	30.9
1800	18.6	30.9
1801	13.4	30.9
1802	13.4	30.9
1803	13.5	30.9
1804	13.5	30.9
1805	13.5	30.8
1806	13.5	30.8
1807	13.4	30.8
1808	16.6	30.8
1809	13.5	30.8
1810	10.1	30.7
1811	6.9	30.7
1812	4.1	30.7
1813	1.9	30.7
1814	0.6	30.7
1815	1.4	30.7
1816	0.1	30.7
1817	1.1	30.7
1818	2.9	30.7
1819	4.8	30.7
1820	6.3	30.7
1821	7.9	30.7
1822	9.2	30.6
1823	10.8	30.6
1824	12.1	30.6
1825	8.7	30.6
1826	10.8	30.6
1827	13.0	30.6
1828	14.1	30.6
1829	15.2	30.6
1830	16.0	30.6
1831	16.1	30.6
1832	20.3	30.6
1833	18.4	30.6
1834	16.4	30.5
1835	14.5	30.5
1836	12.8	30.5
1837	11.6	30.5
1838	10.9	30.5
1839	10.8	30.4
1840	10.9	30.4
1841	11.9	30.4
1842	13.4	30.4
1843	14.9	30.4
1844	15.7	30.4
1845	16.6	30.4
1846	17.4	30.4
1847	18.2	30.4
1848	19.0	30.4
1849	13.8	30.4
1850	14.5	30.4
1851	13.8	30.4
1852	13.4	30.4
1853	13.2	30.4
1854	13.4	30.4
1855	13.1	30.4
1856	17.9	30.3
1857	17.2	30.3
1858	16.6	30.3
1859	15.7	30.3
1860	15.0	30.3
1861	14.5	30.3
1862	14.2	30.3
1863	14.1	30.3
1864	14.1	30.3
1865	14.3	30.2
1866	14.8	30.2
1867	15.2	30.2
1868	15.9	30.2
1869	16.3	30.2
1870	17.0	30.2
1871	17.5	30.2
1872	18.1	30.2
1873	14.1	30.2
1874	15.6	30.1
1875	17.1	30.1
1876	17.9	30.1
1877	18.8	30.1
1878	19.5	30.1
1879	19.2	30.1
1880	22.2	30.0
1881	20.4	30.0
1882	18.2	30.0
1883	16.7	30.0
1884	16.7	30.0
1885	15.6	30.0
1886	14.8	30.0
1887	14.3	30.0
1888	15.7	30.0
1889	16.3	30.0
1890	17.1	30.0
1891	18.5	30.0
1892	19.7	30.0
1893	21.0	29.9
1894	22.2	29.9
1895	23.5	29.9
1896	24.8	29.9
1897	20.0	29.8
1898	20.8	29.8
1899	21.8	29.8
1900	22.2	29.8
1901	22.6	29.8
1902	22.9	29.8
1903	22.9	29.8
1904	25.8	29.8
1905	22.5	29.8
1906	19.2	29.8
1907	16.1	29.8
1908	13.4	29.8
1909	11.2	29.8
1910	9.8	29.8
1911	9.1	29.8
1912	9.1	29.8
1913	10.1	29.8
1914	12.0	29.8
1915	14.3	29.7
1916	15.6	29.7
1917	16.7	29.7
1918	17.9	29.7
1919	19.2	29.7
1920	20.4	29.7
1921	15.9	29.7
1922	16.8	29.7
1923	17.8	29.6
1924	18.4	29.6
1925	18.8	29.6
1926	19.2	29.6
1927	19.0	29.6
1928	21.7	29.6
1929	18.4	29.6
1930	14.9	29.6
1931	11.7	29.6
1932	9.0	29.6
1933	6.9	29.5
1934	5.5	29.5
1935	4.8	29.5
1936	4.8	29.5
1937	6.1	29.5
1938	8.0	29.5
1939	10.5	29.5
1940	12.3	29.4
1941	14.1	29.4
1942	15.7	29.3
1943	17.5	29.3
1944	19.3	29.3
1945	15.3	29.3
1946	17.1	29.3
1947	18.9	29.3
1948	19.9	29.3
1949	20.8	29.3
1950	21.5	29.3
1951	21.5	29.3
1952	24.3	29.3
1953	21.0	29.3
1954	17.8	29.3
1955	14.8	29.3
1956	12.1	29.3
1957	10.3	29.3
1958	9.1	29.3
1959	8.6	29.3
1960	8.7	29.3
1961	9.8	29.1
1962	11.7	29.1
1963	14.3	29.1
1964	15.0	29.1
1965	15.9	29.1
1966	16.7	29.1
1967	17.5	29.1
1968	18.2	29.1
1969	12.8	29.1
1970	12.8	29.1
1971	12.7	29.1
1972	12.7	29.1
1973	12.7	29.1
1974	12.7	29.1
1975	12.6	29.1
1976	17.5	29.1
1977	16.6	29.1
1978	15.7	29.1
1979	14.9	29.1
1980	14.1	29.1
1981	13.7	29.1
1982	13.2	29.1
1983	13.0	29.1
1984	12.8	29.1
1985	13.0	29.0
1986	13.7	28.9
1987	14.3	28.9
1988	14.6	28.9
1989	15.0	28.9
1990	15.6	28.9
1991	16.1	28.9
1992	17.2	28.9
1993	11.7	28.9
1994	12.1	28.9
1995	12.8	28.9
1996	13.1	28.9
1997	13.4	28.9
1998	13.5	28.9
1999	13.5	28.9
2000	19.0	28.9
2001	17.7	28.9
2002	16.8	28.9
2003	16.1	28.9
2004	15.6	28.9
2005	15.2	28.9
2006	14.9	28.8
2007	14.9	28.8
2008	14.8	28.8
2009	15.0	28.8
2010	15.6	28.7
2011	16.1	28.7
2012	16.8	28.7
2013	17.4	28.7
2014	18.1	28.7
2015	18.8	28.7
2016	19.3	28.7
2017	14.3	28.7
2018	14.8	28.7
2019	15.3	28.7
2020	15.6	28.7
2021	15.9	28.7
2022	16.0	28.6
2023	16.0	28.6
2024	20.3	28.6
2025	19.2	28.5
2026	17.9	28.5
2027	16.7	28.5
2028	15.6	28.5
2029	14.9	28.5
2030	14.5	28.5
2031	14.3	28.5
2032	14.3	28.5
2033	14.8	28.5
2034	15.9	28.5
2035	16.6	28.5
2036	17.1	28.5
2037	17.7	28.4
2038	18.2	28.4
2039	18.8	28.4
2040	19.5	28.4
2041	14.3	28.4
2042	14.8	28.3
2043	15.2	28.3
2044	15.5	28.3
2045	15.6	28.3
2046	15.7	28.3
2047	15.6	28.3
2048	18.6	28.3
2049	15.9	28.3
2050	13.7	28.3
2051	11.2	28.3
2052	9.0	28.3
2053	8.0	28.3
2054	6.8	28.3
2055	5.8	28.3
2056	5.0	28.3
2057	4.7	28.3
2058	5.7	28.2
2059	7.6	28.2
2060	9.1	28.2
2061	10.6	28.2
2062	12.1	28.2
2063	13.5	28.2
2064	15.0	28.2
2065	10.9	28.1
2066	12.6	28.1
2067	14.1	28.1
2068	14.9	28.1
2069	15.9	28.1
2070	16.4	28.1
2071	16.1	28.1
2072	18.5	28.1
2073	15.2	28.1
2074	12.0	28.1
2075	9.1	28.1
2076	6.8	28.1
2077	4.8	28.0
2078	3.7	28.0
2079	3.2	28.0
2080	3.4	28.0
2081	4.7	27.9
2082	6.6	27.9
2083	9.1	27.9
2084	10.1	27.9
2085	11.2	27.9
2086	12.1	27.9
2087	13.2	27.9
2088	14.2	27.9
2089	9.1	27.9
2090	9.5	27.8
2091	9.8	27.8
2092	10.1	27.8
2093	10.3	27.8
2094	10.5	27.8
2095	10.3	27.8
2096	15.5	27.8
2097	15.3	27.7
2098	14.8	27.7
2099	14.5	27.7
2100	14.1	27.7
2101	14.1	27.7
2102	14.1	27.7
2103	15.5	27.7
2104	13.7	27.7
2105	13.8	27.7
2106	13.9	27.7
2107	14.6	27.7
2108	14.8	27.7
2109	14.9	27.7
2110	15.5	27.7
2111	16.1	27.7
2112	16.7	27.7
2113	10.5	27.7
2114	10.6	27.7
2115	10.9	27.6
2116	10.9	27.6
2117	11.0	27.6
2118	11.2	27.6
2119	10.9	27.6
2120	15.6	27.6
2121	14.6	27.6
2122	13.8	27.6
2123	13.0	27.6
2124	12.3	27.6
2125	11.7	27.5
2126	12.3	27.5
2127	11.6	27.5
2128	11.2	27.5
2129	11.5	27.5
2130	11.9	27.5
2131	12.6	27.5
2132	13.1	27.5
2133	13.7	27.5
2134	14.5	27.5
2135	15.0	27.5
2136	15.5	27.5
2137	10.5	27.5
2138	11.2	27.5
2139	11.7	27.5
2140	12.0	27.5
2141	12.3	27.5
2142	12.6	27.5
2143	11.7	27.4
2144	15.6	27.4
2145	13.1	27.4
2146	10.8	27.4
2147	6.6	27.4
2148	6.9	27.4
2149	7.3	27.4
2150	6.6	27.4
2151	4.8	27.4
2152	4.0	27.3
2153	3.7	27.3
2154	5.2	27.3
2155	7.0	27.3
2156	8.6	27.3
2157	9.9	27.3
2158	11.5	27.3
2159	13.0	27.3
2160	14.5	27.3
2161	3.5	27.3
2162	4.0	27.3
2163	4.5	27.3
2164	4.8	27.3
2165	5.1	27.2
2166	5.3	27.2
2167	5.2	27.2
2168	6.5	27.1
2169	6.0	27.1
2170	5.5	27.1
2171	5.1	27.1
2172	4.9	27.1
2173	4.7	27.1
2174	4.5	27.1
2175	4.4	27.1
2176	4.5	27.1
2177	4.7	27.1
2178	5.0	27.1
2179	5.3	27.1
2180	5.8	27.1
2181	6.2	27.1
2182	6.7	27.1
2183	7.1	27.1
2184	7.5	27.1
2185	5.9	27.1
2186	6.2	27.1
2187	6.5	27.1
2188	6.6	27.1
2189	6.7	27.1
2190	6.8	27.1
2191	6.6	27.0
2192	7.3	27.0
2193	6.1	27.0
2194	5.0	27.0
2195	4.1	26.9
2196	3.3	26.9
2197	2.7	26.9
2198	2.2	26.9
2199	2.0	26.9
2200	2.0	26.9
2201	2.4	26.9
2202	3.0	26.9
2203	3.8	26.9
2204	4.4	26.9
2205	5.1	26.9
2206	5.7	26.9
2207	6.4	26.9
2208	7.0	26.9
2209	5.7	26.9
2210	6.3	26.9
2211	7.0	26.9
2212	7.3	26.9
2213	7.7	26.9
2214	8.0	26.8
2215	7.9	26.8
2216	9.0	26.8
2217	8.2	26.8
2218	7.5	26.7
2219	6.9	26.7
2220	6.8	26.7
2221	6.5	26.7
2222	6.3	26.7
2223	6.3	26.7
2224	6.0	26.7
2225	6.0	26.7
2226	6.5	26.7
2227	7.1	26.7
2228	7.2	26.7
2229	7.3	26.7
2230	7.4	26.7
2231	7.5	26.6
2232	7.6	26.5
2233	5.5	26.5
2234	5.2	26.5
2235	5.0	26.5
2236	4.8	26.5
2237	4.7	26.5
2238	4.8	26.5
2239	4.5	26.5
2240	5.5	26.5
2241	4.7	26.5
2242	4.1	26.5
2243	4.3	26.5
2244	4.3	26.5
2245	4.0	26.5
2246	3.4	26.5
2247	3.3	26.5
2248	3.2	26.4
2249	3.3	26.4
2250	3.5	26.4
2251	3.8	26.4
2252	3.9	26.4
2253	4.0	26.4
2254	4.1	26.3
2255	4.2	26.3
2256	4.3	26.3
2257	2.7	26.3
2258	2.9	26.3
2259	3.1	26.3
2260	3.2	26.3
2261	3.3	26.3
2262	3.3	26.3
2263	3.0	26.3
2264	4.1	26.3
2265	3.3	26.3
2266	2.5	26.3
2267	1.7	26.3
2268	1.0	26.3
2269	0.6	26.3
2270	0.2	26.3
2271	0.1	26.3
2272	0.1	26.3
2273	0.3	26.3
2274	0.8	26.3
2275	1.4	26.3
2276	1.8	26.2
2277	2.2	26.2
2278	2.6	26.2
2279	3.0	26.1
2280	3.3	26.1
2281	1.8	26.1
2282	2.0	26.1
2283	2.2	26.1
2284	2.4	26.1
2285	2.5	26.1
2286	2.5	26.1
2287	2.4	26.1
2288	3.9	26.1
2289	3.5	26.1
2290	3.1	26.1
2291	2.7	26.1
2292	2.4	26.1
2293	2.1	26.0
2294	1.9	26.0
2295	1.8	26.0
2296	1.9	26.0
2297	2.0	26.0
2298	2.3	26.0
2299	2.7	26.0
2300	2.8	25.9
2301	3.2	25.9
2302	3.5	25.9
2303	3.8	25.9
2304	4.1	25.9
2305	2.5	25.9
2306	2.7	25.9
2307	2.9	25.9
2308	3.0	25.9
2309	3.1	25.9
2310	3.1	25.8
2311	2.7	25.8
2312	3.9	25.8
2313	3.1	25.8
2314	2.2	25.8
2315	1.4	25.8
2316	0.6	25.8
2317	0.0	25.8
2318	0.0	25.8
2319	0.0	25.8
2320	0.0	25.7
2321	0.0	25.7
2322	0.0	25.7
2323	0.5	25.7
2324	0.8	25.7
2325	1.2	25.7
2326	1.5	25.7
2327	1.9	25.7
2328	2.2	25.7
2329	0.6	25.7
2330	0.8	25.7
2331	0.9	25.6
2332	1.1	25.6
2333	1.2	25.6
2334	1.2	25.6
2335	1.1	25.6
2336	2.7	25.6
2337	2.5	25.6
2338	2.2	25.6
2339	2.0	25.6
2340	1.8	25.6
2341	1.6	25.5
2342	1.5	25.5
2343	1.4	25.5
2344	1.4	25.5
2345	1.5	25.5
2346	1.7	25.5
2347	1.9	25.5
2348	2.2	25.5
2349	2.7	25.5
2350	3.1	25.5
2351	3.3	25.5
2352	3.6	25.5
2353	2.1	25.5
2354	2.5	25.5
2355	2.7	25.5
2356	3.0	25.5
2357	3.1	25.5
2358	3.2	25.5
2359	2.8	25.5
2360	4.1	25.5
2361	3.5	25.4
2362	2.8	25.4
2363	2.2	25.4
2364	1.7	25.4
2365	1.3	25.4
2366	1.0	25.4
2367	0.8	25.4
2368	0.9	25.4
2369	1.2	25.4
2370	1.6	25.4
2371	2.1	25.4
2372	2.4	25.4
2373	2.7	25.4
2374	3.0	25.4
2375	3.3	25.3
2376	3.5	25.3
2377	0.0	25.3
2378	0.0	25.3
2379	0.0	25.3
2380	0.0	25.3
2381	0.0	25.3
2382	0.0	25.3
2383	0.0	25.3
2384	0.0	25.3
2385	0.0	25.3
2386	0.0	25.3
2387	0.0	25.3
2388	0.0	25.3
2389	0.0	25.3
2390	0.0	25.3
2391	0.0	25.3
2392	0.0	25.3
2393	0.0	25.3
2394	0.0	25.3
2395	0.0	25.2
2396	0.0	25.2
2397	0.0	25.2
2398	0.0	25.2
2399	0.0	25.2
2400	0.0	25.1
2401	0.0	25.1
2402	0.0	25.1
2403	0.0	25.1
2404	0.0	25.1
2405	0.0	25.1
2406	0.0	25.1
2407	0.0	25.1
2408	0.0	25.1
2409	0.0	25.1
2410	0.0	25.1
2411	0.0	25.1
2412	0.0	25.1
2413	0.0	25.1
2414	0.0	25.1
2415	0.0	25.1
2416	0.0	25.1
2417	0.0	25.1
2418	0.0	25.1
2419	0.0	25.1
2420	0.0	25.0
2421	0.0	25.0
2422	0.0	24.9
2423	0.0	24.9
2424	0.0	24.9
2425	1.9	24.9
2426	2.9	24.9
2427	3.4	24.9
2428	4.0	24.9
2429	4.4	24.9
2430	4.4	24.9
2431	3.9	24.9
2432	4.9	24.9
2433	4.0	24.9
2434	3.0	24.9
2435	2.2	24.9
2436	1.5	24.8
2437	0.9	24.7
2438	0.6	24.7
2439	0.4	24.7
2440	0.4	24.7
2441	0.7	24.7
2442	1.3	24.7
2443	2.0	24.7
2444	2.7	24.7
2445	3.5	24.7
2446	4.2	24.7
2447	5.0	24.7
2448	5.8	24.7
2449	4.3	24.7
2450	4.7	24.7
2451	4.9	24.7
2452	5.1	24.7
2453	5.3	24.7
2454	5.3	24.7
2455	4.7	24.7
2456	5.5	24.7
2457	4.4	24.7
2458	3.3	24.7
2459	2.2	24.7
2460	1.4	24.6
2461	0.7	24.6
2462	0.3	24.6
2463	0.0	24.6
2464	0.0	24.6
2465	0.3	24.6
2466	0.9	24.6
2467	1.6	24.6
2468	2.4	24.6
2469	3.1	24.6
2470	3.8	24.5
2471	4.6	24.5
2472	5.3	24.5
2473	4.0	24.5
2474	4.6	24.5
2475	4.9	24.5
2476	5.3	24.5
2477	5.5	24.5
2478	5.5	24.5
2479	4.8	24.5
2480	5.7	24.5
2481	4.6	24.5
2482	3.5	24.5
2483	2.5	24.5
2484	1.6	24.5
2485	1.0	24.5
2486	0.5	24.4
2487	0.3	24.4
2488	0.2	24.4
2489	0.5	24.4
2490	1.1	24.4
2491	1.9	24.3
2492	2.7	24.3
2493	3.5	24.3
2494	4.3	24.3
2495	5.1	24.3
2496	5.9	24.3
2497	4.6	24.3
2498	5.3	24.3
2499	5.6	24.3
2500	6.0	24.3
2501	6.2	24.3
2502	6.2	24.3
2503	5.5	24.3
2504	6.4	24.3
2505	5.3	24.3
2506	4.2	24.3
2507	3.3	24.3
2508	2.4	24.3
2509	1.8	24.2
2510	1.3	24.2
2511	1.1	24.2
2512	1.1	24.2
2513	1.3	24.2
2514	2.0	24.1
2515	2.7	24.1
2516	3.5	24.1
2517	4.1	24.1
2518	4.6	24.1
2519	5.2	24.1
2520	5.7	24.1
2521	4.1	24.1
2522	4.4	24.1
2523	4.6	24.1
2524	4.7	24.1
2525	4.8	24.1
2526	4.8	24.1
2527	4.1	24.1
2528	4.8	24.1
2529	4.5	24.1
2530	4.4	24.0
2531	4.2	24.0
2532	4.4	24.0
2533	4.2	24.0
2534	4.0	24.0
2535	4.0	24.0
2536	3.8	23.9
2537	3.9	23.9
2538	4.1	23.9
2539	4.5	23.9
2540	4.9	23.9
2541	5.2	23.9
2542	5.3	23.9
2543	5.6	23.9
2544	5.8	23.9
2545	4.0	23.9
2546	4.0	23.9
2547	4.0	23.9
2548	4.0	23.9
2549	4.0	23.9
2550	3.9	23.9
2551	3.6	23.8
2552	4.9	23.8
2553	4.7	23.8
2554	4.6	23.8
2555	4.6	23.8
2556	4.3	23.8
2557	4.0	23.8
2558	3.5	23.8
2559	2.8	23.8
2560	2.2	23.8
2561	1.9	23.8
2562	1.7	23.8
2563	2.0	23.8
2564	2.3	23.8
2565	2.9	23.8
2566	3.4	23.8
2567	4.0	23.7
2568	4.6	23.7
2569	3.4	23.7
2570	4.1	23.7
2571	4.6	23.7
2572	4.9	23.7
2573	5.2	23.7
2574	5.2	23.7
2575	4.7	23.7
2576	6.0	23.7
2577	5.4	23.7
2578	4.9	23.7
2579	4.8	23.7
2580	4.5	23.6
2581	4.2	23.6
2582	4.7	23.6
2583	5.1	23.6
2584	5.4	23.6
2585	5.6	23.6
2586	5.8	23.6
2587	6.0	23.6
2588	6.3	23.6
2589	6.8	23.6
2590	7.3	23.6
2591	7.9	23.6
2592	8.4	23.6
2593	6.9	23.6
2594	7.4	23.6
2595	7.6	23.5
2596	7.9	23.5
2597	8.0	23.5
2598	8.1	23.5
2599	7.4	23.5
2600	8.5	23.5
2601	7.6	23.5
2602	6.7	23.5
2603	5.9	23.5
2604	5.2	23.5
2605	4.6	23.5
2606	4.3	23.5
2607	4.1	23.5
2608	4.0	23.5
2609	4.3	23.5
2610	4.8	23.4
2611	5.5	23.4
2612	6.1	23.4
2613	6.6	23.4
2614	7.0	23.4
