# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	46.3	40.3
1358	42.5	40.3
1359	40.0	40.1
1360	38.9	40.1
1361	39.1	40.1
1362	40.7	40.1
1363	40.7	40.1
1364	40.7	40.1
1365	40.5	40.1
1366	40.5	40.1
1367	40.5	40.1
1368	40.5	40.1
1369	30.9	40.1
1370	30.2	40.1
1371	29.5	40.1
1372	29.3	40.1
1373	28.9	40.1
1374	28.6	40.1
1375	28.2	40.1
1376	36.9	40.1
1377	35.6	40.1
1378	34.0	40.1
1379	33.1	40.1
1380	31.8	40.1
1381	30.9	40.1
1382	30.2	40.1
1383	30.0	40.1
1384	30.4	40.0
1385	30.4	40.0
1386	31.1	40.0
1387	31.8	40.0
1388	32.0	39.9
1389	32.7	39.9
1390	33.3	39.9
1391	35.3	39.9
1392	34.9	39.9
1393	26.6	39.9
1394	28.2	39.9
1395	29.8	39.9
1396	30.6	39.9
1397	31.5	39.9
1398	32.0	39.9
1399	32.7	39.9
1400	41.4	39.9
1401	38.3	39.9
1402	35.6	39.9
1403	32.4	39.9
1404	30.0	39.9
1405	25.7	39.9
1406	24.2	39.9
1407	23.7	39.9
1408	23.7	39.9
1409	23.9	39.9
1410	26.4	39.9
1411	28.2	39.8
1412	29.8	39.8
1413	31.5	39.8
1414	33.3	39.8
1415	34.9	39.8
1416	36.7	39.8
1417	25.9	39.8
1418	27.1	39.8
1419	28.3	39.7
1420	28.9	39.7
1421	29.5	39.7
1422	29.9	39.7
1423	30.3	39.7
1424	37.7	39.7
1425	35.7	39.6
1426	35.3	39.6
1427	32.7	39.6
1428	29.7	39.6
1429	27.7	39.6
1430	26.7	39.6
1431	26.1	39.6
1432	25.9	39.6
1433	27.1	39.6
1434	29.1	39.6
1435	30.7	39.6
1436	31.5	39.6
1437	32.5	39.6
1438	33.3	39.6
1439	34.1	39.6
1440	35.1	39.6
1441	28.1	39.6
1442	28.3	39.5
1443	28.9	39.5
1444	29.3	39.5
1445	29.5	39.5
1446	29.7	39.5
1447	29.9	39.5
1448	37.5	39.5
1449	36.1	39.5
1450	33.7	39.5
1451	30.9	39.5
1452	28.9	39.4
1453	27.5	39.4
1454	27.7	39.4
1455	27.9	39.4
1456	28.9	39.4
1457	30.3	39.4
1458	31.5	39.4
1459	32.7	39.4
1460	33.5	39.4
1461	34.1	39.4
1462	34.9	39.4
1463	35.5	39.4
1464	36.3	39.4
1465	29.1	39.4
1466	29.9	39.4
1467	30.7	39.4
1468	31.3	39.4
1469	31.7	39.4
1470	31.9	39.3
1471	32.3	39.3
1472	40.1	39.3
1473	38.9	39.3
1474	38.3	39.3
1475	37.7	39.3
1476	37.1	39.3
1477	36.7	39.3
1478	36.7	39.2
1479	36.7	39.2
1480	36.9	39.2
1481	37.3	39.2
1482	37.9	39.2
1483	38.5	39.2
1484	39.3	39.2
1485	40.3	39.2
1486	41.7	39.2
1487	41.5	39.1
1488	42.1	39.1
1489	34.5	39.1
1490	35.1	39.1
1491	35.5	39.1
1492	35.7	39.1
1493	35.9	39.1
1494	36.1	39.1
1495	36.3	39.1
1496	43.9	39.0
1497	43.3	39.0
1498	42.9	39.0
1499	41.3	39.0
1500	40.3	39.0
1501	39.5	38.9
1502	38.9	38.9
1503	38.7	38.9
1504	38.7	38.9
1505	38.9	38.9
1506	39.5	38.9
1507	40.3	38.9
1508	41.1	38.9
1509	41.9	38.9
1510	42.7	38.9
1511	43.5	38.9
1512	44.3	38.9
1513	37.1	38.9
1514	37.7	38.9
1515	38.5	38.9
1516	38.9	38.9
1517	39.3	38.9
1518	39.5	38.9
1519	39.9	38.9
1520	46.5	38.9
1521	42.3	38.9
1522	40.1	38.9
1523	35.7	38.9
1524	32.5	38.9
1525	32.5	38.9
1526	32.9	38.9
1527	32.5	38.9
1528	34.9	38.8
1529	37.1	38.8
1530	39.1	38.8
1531	40.7	38.8
1532	40.9	38.7
1533	40.9	38.7
1534	41.1	38.7
1535	41.3	38.7
1536	41.5	38.7
1537	34.1	38.7
1538	33.5	38.7
1539	33.5	38.7
1540	33.5	38.7
1541	33.5	38.7
1542	33.3	38.7
1543	33.3	38.7
1544	40.9	38.7
1545	39.5	38.7
1546	37.7	38.7
1547	36.1	38.7
1548	34.9	38.7
1549	33.5	38.7
1550	32.3	38.7
1551	31.3	38.7
1552	30.9	38.7
1553	31.9	38.7
1554	33.1	38.6
1555	34.1	38.6
1556	35.1	38.6
1557	35.9	38.5
1558	36.7	38.5
1559	37.5	38.5
1560	38.3	38.5
1561	31.5	38.5
1562	32.7	38.5
1563	34.1	38.5
1564	34.7	38.5
1565	35.5	38.5
1566	35.9	38.5
1567	36.5	38.5
1568	42.7	38.5
1569	38.7	38.5
1570	37.7	38.5
1571	35.3	38.5
1572	33.3	38.5
1573	31.9	38.4
1574	30.3	38.4
1575	30.7	38.4
1576	30.7	38.4
1577	31.1	38.4
1578	32.5	38.4
1579	34.5	38.3
1580	36.5	38.3
1581	38.5	38.3
1582	40.3	38.3
1583	42.3	38.3
1584	44.1	38.3
1585	37.9	38.3
1586	40.1	38.3
1587	42.3	38.3
1588	43.5	38.3
1589	44.7	38.3
1590	45.7	38.3
1591	46.1	38.3
1592	52.9	38.3
1593	50.5	38.3
1594	47.5	38.3
1595	44.7	38.3
1596	42.3	38.2
1597	40.3	38.2
1598	39.3	38.2
1599	38.9	38.2
1600	39.1	38.1
1601	40.5	38.0
1602	42.9	38.0
1603	45.3	38.0
1604	47.3	38.0
1605	49.1	38.0
1606	50.9	38.0
1607	52.7	38.0
1608	54.7	38.0
1609	46.7	38.0
1610	46.9	38.0
1611	46.9	38.0
1612	47.1	38.0
1613	47.3	38.0
1614	47.5	38.0
1615	47.5	38.0
1616	53.5	38.0
1617	49.7	38.0
1618	45.3	38.0
1619	41.1	38.0
1620	37.3	38.0
1621	34.5	38.0
1622	32.5	38.0
1623	31.5	37.9
1624	31.5	37.9
1625	33.1	37.9
1626	35.7	37.8
1627	38.9	37.8
1628	40.5	37.8
1629	42.3	37.8
1630	43.9	37.8
1631	45.7	37.8
1632	47.3	37.8
1633	40.3	37.8
1634	41.3	37.8
1635	42.5	37.8
1636	42.9	37.8
1637	43.5	37.8
1638	43.9	37.8
1639	43.9	37.8
1640	49.7	37.8
1641	45.7	37.8
1642	41.5	37.8
1643	37.5	37.8
1644	33.7	37.8
1645	30.5	37.8
1646	28.3	37.8
1647	27.1	37.8
1648	27.1	37.7
1649	28.5	37.7
1650	31.1	37.7
1651	34.3	37.7
1652	35.1	37.7
1653	36.1	37.7
1654	36.9	37.7
1655	37.9	37.7
1656	38.7	37.7
1657	31.3	37.7
1658	32.1	37.7
1659	32.7	37.7
1660	32.9	37.6
1661	33.1	37.6
1662	33.3	37.6
1663	33.3	37.6
1664	40.9	37.6
1665	39.7	37.6
1666	38.5	37.6
1667	36.5	37.5
1668	34.3	37.5
1669	32.7	37.5
1670	31.1	37.5
1671	29.3	37.5
1672	28.1	37.5
1673	27.5	37.5
1674	28.3	37.5
1675	29.9	37.5
1676	31.1	37.5
1677	32.3	37.5
1678	33.5	37.5
1679	34.5	37.5
1680	35.7	37.5
1681	29.1	37.5
1682	30.5	37.5
1683	31.9	37.4
1684	32.5	37.3
1685	33.3	37.3
1686	33.7	37.3
1687	33.7	37.3
1688	39.7	37.3
1689	36.5	37.3
1690	37.3	37.3
1691	37.5	37.3
1692	36.1	37.3
1693	34.1	37.3
1694	29.7	37.3
1695	28.9	37.3
1696	29.9	37.3
1697	31.1	37.3
1698	32.1	37.3
1699	33.7	37.3
1700	34.5	37.3
1701	35.3	37.3
1702	36.1	37.3
1703	36.9	37.3
1704	37.7	37.3
1705	30.3	37.3
1706	31.1	37.3
1707	31.7	37.3
1708	32.1	37.3
1709	32.3	37.3
1710	32.7	37.3
1711	32.5	37.3
1712	38.7	37.3
1713	36.3	37.3
1714	33.7	37.3
1715	32.9	37.1
1716	31.1	37.1
1717	29.3	37.1
1718	28.1	37.1
1719	27.5	37.1
1720	27.5	37.1
1721	28.9	37.1
1722	30.5	37.1
1723	32.1	37.1
1724	32.9	37.1
1725	33.5	37.1
1726	34.3	37.1
1727	35.1	37.1
1728	36.1	37.1
1729	28.7	37.1
1730	29.5	37.1
1731	30.1	37.1
1732	30.5	37.1
1733	30.9	37.1
1734	31.1	37.1
1735	31.1	37.1
1736	38.5	37.1
1737	37.7	37.1
1738	36.1	37.1
1739	34.1	37.1
1740	30.1	37.1
1741	25.9	37.1
1742	24.1	36.9
1743	23.9	36.9
1744	23.5	36.9
1745	23.9	36.9
1746	24.9	36.9
1747	26.9	36.9
1748	27.9	36.9
1749	28.9	36.9
1750	29.7	36.9
1751	30.7	36.9
1752	31.7	36.9
1753	24.7	36.9
1754	25.7	36.9
1755	26.7	36.9
1756	27.3	36.9
1757	27.7	36.9
1758	28.1	36.9
1759	28.1	36.9
1760	34.9	36.9
1761	32.9	36.8
1762	30.5	36.8
1763	28.5	36.8
1764	26.9	36.8
1765	25.3	36.8
1766	24.5	36.8
1767	23.9	36.7
1768	23.9	36.7
1769	24.5	36.7
1770	25.9	36.7
1771	27.5	36.7
1772	28.7	36.7
1773	29.3	36.7
1774	30.3	36.7
1775	31.3	36.7
1776	32.1	36.7
1777	24.7	36.7
1778	25.5	36.7
1779	26.1	36.7
1780	26.5	36.7
1781	26.9	36.7
1782	27.1	36.7
1783	27.1	36.7
1784	33.7	36.7
1785	31.5	36.7
1786	29.3	36.7
1787	26.9	36.7
1788	25.3	36.6
1789	23.7	36.6
1790	22.7	36.6
1791	22.3	36.6
1792	22.5	36.6
1793	23.5	36.6
1794	24.9	36.6
1795	26.5	36.6
1796	26.9	36.6
1797	27.5	36.6
1798	28.1	36.5
1799	28.5	36.5
1800	29.1	36.5
1801	21.5	36.5
1802	21.5	36.5
1803	21.7	36.5
1804	21.7	36.5
1805	21.7	36.5
1806	21.7	36.5
1807	21.5	36.5
1808	26.1	36.5
1809	21.7	36.5
1810	16.6	36.5
1811	12.0	36.5
1812	8.0	36.5
1813	4.8	36.5
1814	2.8	36.5
1815	4.0	36.5
1816	2.2	36.4
1817	3.6	36.4
1818	6.2	36.4
1819	9.0	36.4
1820	11.2	36.4
1821	13.4	36.4
1822	15.4	36.4
1823	17.6	36.4
1824	19.6	36.4
1825	14.6	36.4
1826	17.6	36.3
1827	20.8	36.3
1828	22.5	36.3
1829	24.1	36.2
1830	25.3	36.2
1831	25.5	36.2
1832	31.5	36.2
1833	28.7	36.2
1834	25.9	36.2
1835	23.1	36.2
1836	20.6	36.2
1837	18.8	36.2
1838	17.8	36.2
1839	17.6	36.2
1840	17.8	36.2
1841	19.2	36.2
1842	21.5	36.2
1843	23.7	36.2
1844	24.9	36.1
1845	26.1	36.1
1846	27.3	36.1
1847	28.5	36.1
1848	29.7	36.1
1849	22.1	36.1
1850	23.1	36.1
1851	22.1	36.1
1852	21.5	36.1
1853	21.2	36.1
1854	21.5	36.1
1855	21.0	36.1
1856	28.1	36.1
1857	27.1	36.0
1858	26.1	36.0
1859	24.9	36.0
1860	23.9	36.0
1861	23.1	36.0
1862	22.7	36.0
1863	22.5	36.0
1864	22.5	36.0
1865	22.9	36.0
1866	23.5	36.0
1867	24.1	36.0
1868	25.1	36.0
1869	25.7	36.0
1870	26.7	36.0
1871	27.5	36.0
1872	28.3	36.0
1873	22.5	36.0
1874	24.7	35.9
1875	26.9	35.9
1876	28.1	35.9
1877	29.3	35.9
1878	30.3	35.9
1879	29.9	35.9
1880	34.3	35.9
1881	31.7	35.9
1882	28.5	35.9
1883	26.3	35.8
1884	26.3	35.8
1885	24.7	35.8
1886	23.5	35.8
1887	22.9	35.8
1888	24.9	35.8
1889	25.7	35.8
1890	26.9	35.8
1891	28.9	35.7
1892	30.7	35.7
1893	32.5	35.7
1894	34.3	35.7
1895	36.1	35.7
1896	38.1	35.7
1897	31.1	35.7
1898	32.3	35.7
1899	33.7	35.7
1900	34.3	35.7
1901	34.9	35.7
1902	35.3	35.7
1903	35.3	35.7
1904	39.5	35.7
1905	34.7	35.7
1906	29.9	35.7
1907	25.5	35.7
1908	21.5	35.7
1909	18.2	35.7
1910	16.2	35.6
1911	15.2	35.6
1912	15.2	35.6
1913	16.6	35.6
1914	19.4	35.6
1915	22.9	35.6
1916	24.7	35.6
1917	26.3	35.6
1918	28.1	35.6
1919	29.9	35.6
1920	31.7	35.6
1921	25.1	35.6
1922	26.5	35.6
1923	27.9	35.6
1924	28.7	35.6
1925	29.3	35.5
1926	29.9	35.5
1927	29.7	35.5
1928	33.5	35.5
1929	28.7	35.5
1930	23.7	35.5
1931	19.0	35.5
1932	15.0	35.5
1933	12.0	35.5
1934	10.0	35.5
1935	9.0	35.5
1936	9.0	35.5
1937	10.8	35.4
1938	13.6	35.4
1939	17.2	35.4
1940	19.8	35.4
1941	22.5	35.4
1942	24.9	35.4
1943	27.5	35.4
1944	30.1	35.3
1945	24.3	35.3
1946	26.9	35.3
1947	29.5	35.3
1948	30.9	35.3
1949	32.3	35.3
1950	33.3	35.3
1951	33.3	35.3
1952	37.3	35.3
1953	32.5	35.3
1954	27.9	35.3
1955	23.5	35.3
1956	19.6	35.3
1957	17.0	35.3
1958	15.2	35.3
1959	14.4	35.3
1960	14.6	35.2
1961	16.2	35.2
1962	19.0	35.2
1963	22.9	35.2
1964	23.9	35.2
1965	25.1	35.2
1966	26.3	35.2
1967	27.5	35.2
1968	28.5	35.2
1969	20.6	35.2
1970	20.6	35.2
1971	20.4	35.1
1972	20.4	35.1
1973	20.4	35.1
1974	20.4	35.1
1975	20.2	35.1
1976	27.5	35.1
1977	26.1	35.1
1978	24.9	35.1
1979	23.7	35.0
1980	22.5	35.0
1981	21.9	35.0
1982	21.2	35.0
1983	20.8	35.0
1984	20.6	35.0
1985	20.8	34.9
1986	21.9	34.9
1987	22.9	34.9
1988	23.3	34.9
1989	23.9	34.9
1990	24.7	34.9
1991	25.5	34.9
1992	27.1	34.9
1993	19.0	34.9
1994	19.6	34.9
1995	20.6	34.9
1996	21.0	34.9
1997	21.5	34.9
1998	21.7	34.9
1999	21.7	34.9
2000	29.7	34.9
2001	27.7	34.9
2002	26.5	34.9
2003	25.5	34.9
2004	24.7	34.9
2005	24.1	34.9
2006	23.7	34.9
2007	23.7	34.8
2008	23.5	34.8
2009	23.9	34.8
2010	24.7	34.8
2011	25.5	34.8
2012	26.5	34.8
2013	27.3	34.8
2014	28.3	34.8
2015	29.3	34.8
2016	30.1	34.8
2017	22.9	34.8
2018	23.5	34.8
2019	24.3	34.8
2020	24.7	34.8
2021	25.1	34.7
2022	25.3	34.7
2023	25.3	34.7
2024	31.5	34.7
2025	29.9	34.7
2026	28.1	34.7
2027	26.3	34.6
2028	24.7	34.6
2029	23.7	34.6
2030	23.1	34.6
2031	22.9	34.5
2032	22.9	34.5
2033	23.5	34.5
2034	25.1	34.5
2035	26.1	34.5
2036	26.9	34.5
2037	27.7	34.5
2038	28.5	34.5
2039	29.3	34.5
2040	30.3	34.5
2041	22.9	34.5
2042	23.5	34.5
2043	24.1	34.5
2044	24.5	34.4
2045	24.7	34.4
2046	24.9	34.4
2047	24.7	34.3
2048	29.1	34.3
2049	25.1	34.3
2050	21.9	34.3
2051	18.2	34.3
2052	15.0	34.3
2053	13.6	34.3
2054	11.8	34.3
2055	10.4	34.3
2056	9.2	34.3
2057	8.8	34.3
2058	10.2	34.3
2059	13.0	34.3
2060	15.2	34.3
2061	17.4	34.3
2062	19.6	34.3
2063	21.7	34.3
2064	23.9	34.3
2065	17.8	34.3
2066	20.2	34.3
2067	22.5	34.3
2068	23.7	34.2
2069	25.1	34.2
2070	25.9	34.2
2071	25.5	34.2
2072	28.9	34.2
2073	24.1	34.1
2074	19.4	34.1
2075	15.2	34.1
2076	11.8	34.1
2077	9.0	34.1
2078	7.4	34.1
2079	6.6	34.1
2080	7.0	34.1
2081	8.8	34.1
2082	11.6	34.1
2083	15.2	34.1
2084	16.6	34.1
2085	18.2	34.1
2086	19.6	34.1
2087	21.2	34.1
2088	22.7	34.1
2089	15.2	34.1
2090	15.8	34.1
2091	16.2	34.1
2092	16.6	34.1
2093	17.0	34.1
2094	17.2	34.0
2095	17.0	34.0
2096	24.5	34.0
2097	24.3	34.0
2098	23.5	34.0
2099	23.1	34.0
2100	22.5	33.9
2101	22.5	33.9
2102	22.5	33.9
2103	24.5	33.9
2104	21.9	33.9
2105	22.1	33.9
2106	22.3	33.9
2107	23.3	33.9
2108	23.5	33.9
2109	23.7	33.8
2110	24.5	33.8
2111	25.5	33.8
2112	26.3	33.8
2113	17.2	33.8
2114	17.4	33.7
2115	17.8	33.7
2116	17.8	33.7
2117	18.0	33.7
2118	18.2	33.7
2119	17.8	33.7
2120	24.7	33.7
2121	23.3	33.7
2122	22.1	33.6
2123	20.8	33.6
2124	19.8	33.6
2125	19.0	33.6
2126	19.8	33.6
2127	18.8	33.6
2128	18.2	33.6
2129	18.6	33.6
2130	19.2	33.6
2131	20.2	33.6
2132	21.0	33.6
2133	21.9	33.6
2134	23.1	33.6
2135	23.9	33.6
2136	24.5	33.6
2137	17.2	33.6
2138	18.2	33.6
2139	19.0	33.6
2140	19.4	33.6
2141	19.8	33.5
2142	20.2	33.5
2143	19.0	33.5
2144	24.7	33.5
2145	21.0	33.5
2146	17.6	33.5
2147	11.6	33.5
2148	12.0	33.5
2149	12.6	33.5
2150	11.6	33.4
2151	9.0	33.4
2152	7.8	33.4
2153	7.4	33.4
2154	9.6	33.4
2155	12.2	33.4
2156	14.4	33.4
2157	16.4	33.4
2158	18.6	33.4
2159	20.8	33.4
2160	23.1	33.4
2161	12.6	33.4
2162	14.1	33.4
2163	15.7	33.4
2164	16.5	33.4
2165	17.4	33.4
2166	18.0	33.3
2167	17.9	33.3
2168	22.0	33.3
2169	20.4	33.3
2170	18.9	33.3
2171	17.6	33.3
2172	16.8	33.3
2173	16.1	33.3
2174	15.5	33.3
2175	15.2	33.3
2176	15.5	33.3
2177	16.1	33.3
2178	17.1	33.3
2179	18.3	33.3
2180	19.8	33.3
2181	21.1	33.3
2182	22.4	33.3
2183	23.7	33.3
2184	25.0	33.2
2185	20.1	33.2
2186	20.9	33.2
2187	21.8	33.2
2188	22.3	33.2
2189	22.7	33.2
2190	23.0	33.2
2191	22.1	33.2
2192	24.3	33.2
2193	20.8	33.2
2194	17.3	33.2
2195	14.3	33.2
2196	11.7	33.2
2197	9.8	33.2
2198	8.5	33.2
2199	7.9	33.2
2200	7.9	33.2
2201	8.9	33.1
2202	10.8	33.1
2203	13.5	33.1
2204	15.4	33.1
2205	17.4	33.1
2206	19.5	33.1
2207	21.5	33.1
2208	23.4	33.0
2209	19.5	33.0
2210	21.4	33.0
2211	23.4	33.0
2212	24.6	33.0
2213	25.8	33.0
2214	26.5	33.0
2215	26.4	33.0
2216	29.9	33.0
2217	27.4	33.0
2218	25.2	33.0
2219	23.3	33.0
2220	22.8	33.0
2221	22.0	32.9
2222	21.4	32.9
2223	21.2	32.9
2224	20.4	32.9
2225	20.5	32.9
2226	22.0	32.9
2227	23.9	32.9
2228	24.2	32.9
2229	24.5	32.9
2230	24.7	32.9
2231	25.0	32.9
2232	25.3	32.8
2233	18.7	32.8
2234	17.9	32.8
2235	17.1	32.8
2236	16.7	32.8
2237	16.3	32.8
2238	16.5	32.8
2239	15.5	32.7
2240	18.9	32.7
2241	16.4	32.7
2242	14.5	32.7
2243	15.1	32.7
2244	14.9	32.7
2245	14.1	32.7
2246	12.3	32.7
2247	11.7	32.7
2248	11.4	32.7
2249	12.0	32.7
2250	12.4	32.7
2251	13.5	32.7
2252	13.8	32.7
2253	14.1	32.7
2254	14.3	32.7
2255	14.6	32.7
2256	15.1	32.6
2257	10.0	32.6
2258	10.7	32.6
2259	11.1	32.6
2260	11.6	32.6
2261	11.9	32.6
2262	12.0	32.5
2263	10.8	32.5
2264	14.5	32.5
2265	12.0	32.5
2266	9.2	32.5
2267	6.9	32.5
2268	4.7	32.5
2269	3.2	32.5
2270	2.2	32.5
2271	1.9	32.5
2272	1.8	32.5
2273	2.5	32.5
2274	4.0	32.5
2275	5.9	32.5
2276	7.0	32.5
2277	8.3	32.4
2278	9.5	32.4
2279	10.8	32.4
2280	12.0	32.4
2281	7.0	32.4
2282	7.9	32.4
2283	8.5	32.4
2284	8.9	32.4
2285	9.4	32.4
2286	9.4	32.4
2287	8.9	32.4
2288	13.8	32.4
2289	12.4	32.4
2290	11.3	32.4
2291	10.1	32.3
2292	8.9	32.3
2293	8.1	32.3
2294	7.5	32.3
2295	7.2	32.3
2296	7.3	32.3
2297	7.8	32.3
2298	8.6	32.3
2299	10.0	32.2
2300	10.4	32.2
2301	11.4	32.2
2302	12.4	32.2
2303	13.5	32.2
2304	14.3	32.2
2305	9.2	32.1
2306	10.1	32.1
2307	10.5	32.1
2308	10.8	32.1
2309	11.1	32.1
2310	11.3	32.1
2311	10.1	32.1
2312	13.6	32.1
2313	11.1	32.1
2314	8.3	32.1
2315	5.9	32.1
2316	3.4	32.1
2317	1.5	32.1
2318	0.3	32.1
2319	0.0	32.0
2320	0.0	32.0
2321	0.0	32.0
2322	0.9	32.0
2323	2.9	32.0
2324	4.1	32.0
2325	5.1	32.0
2326	6.1	32.0
2327	7.3	32.0
2328	8.3	32.0
2329	3.2	31.9
2330	4.1	31.9
2331	4.4	31.9
2332	4.8	31.9
2333	5.1	31.9
2334	5.1	31.9
2335	4.8	31.9
2336	10.1	31.9
2337	9.2	31.9
2338	8.5	31.9
2339	7.8	31.9
2340	7.0	31.9
2341	6.6	31.9
2342	6.1	31.9
2343	6.0	31.9
2344	6.0	31.9
2345	6.3	31.9
2346	6.7	31.8
2347	7.3	31.8
2348	8.5	31.8
2349	9.8	31.8
2350	11.3	31.8
2351	11.9	31.8
2352	12.9	31.8
2353	8.1	31.8
2354	9.4	31.8
2355	10.1	31.7
2356	10.8	31.7
2357	11.3	31.7
2358	11.4	31.7
2359	10.4	31.7
2360	14.3	31.7
2361	12.4	31.7
2362	10.2	31.7
2363	8.3	31.7
2364	6.7	31.7
2365	5.4	31.7
2366	4.5	31.7
2367	4.1	31.7
2368	4.4	31.7
2369	5.3	31.7
2370	6.6	31.7
2371	8.2	31.7
2372	9.1	31.7
2373	10.0	31.7
2374	10.8	31.7
2375	11.7	31.7
2376	12.6	31.6
2377	7.0	31.5
2378	7.3	31.5
2379	7.5	31.5
2380	7.6	31.5
2381	7.6	31.5
2382	7.6	31.5
2383	6.1	31.5
2384	8.2	31.5
2385	6.1	31.5
2386	4.7	31.5
2387	4.2	31.5
2388	3.2	31.5
2389	1.2	31.5
2390	0.0	31.5
2391	0.0	31.5
2392	0.0	31.5
2393	0.3	31.5
2394	1.2	31.5
2395	2.6	31.5
2396	4.0	31.5
2397	5.6	31.5
2398	7.0	31.5
2399	8.6	31.5
2400	10.1	31.5
2401	0.0	31.5
2402	0.0	31.5
2403	0.0	31.5
2404	0.0	31.5
2405	0.0	31.5
2406	0.0	31.5
2407	0.0	31.5
2408	0.0	31.5
2409	0.0	31.5
2410	0.0	31.5
2411	0.0	31.5
2412	0.0	31.5
2413	0.0	31.5
2414	0.0	31.4
2415	0.0	31.4
2416	0.0	31.4
2417	0.0	31.3
2418	0.0	31.3
2419	0.0	31.3
2420	0.0	31.3
2421	0.0	31.3
2422	0.0	31.3
2423	0.0	31.3
2424	0.0	31.3
2425	7.5	31.3
2426	10.5	31.3
2427	12.3	31.3
2428	14.1	31.3
2429	15.2	31.3
2430	15.4	31.3
2431	13.8	31.3
2432	17.0	31.3
2433	14.1	31.3
2434	11.0	31.3
2435	8.3	31.3
2436	6.1	31.3
2437	4.4	31.3
2438	3.2	31.1
2439	2.8	31.1
2440	2.8	31.1
2441	3.7	31.1
2442	5.4	31.1
2443	7.6	31.1
2444	10.0	31.1
2445	12.4	31.1
2446	14.8	31.1
2447	17.3	31.1
2448	19.8	31.1
2449	15.1	31.1
2450	16.3	31.1
2451	17.0	31.1
2452	17.6	31.1
2453	18.2	31.1
2454	18.2	31.1
2455	16.1	31.1
2456	18.7	31.1
2457	15.2	31.0
2458	11.7	31.0
2459	8.5	31.0
2460	5.9	30.9
2461	3.8	30.9
2462	2.3	30.9
2463	1.6	30.9
2464	1.6	30.9
2465	2.5	30.9
2466	4.2	30.9
2467	6.6	30.9
2468	8.9	30.9
2469	11.3	30.9
2470	13.5	30.9
2471	15.8	30.9
2472	18.0	30.9
2473	14.1	30.9
2474	16.0	30.8
2475	17.0	30.8
2476	18.0	30.8
2477	18.7	30.8
2478	18.7	30.8
2479	16.7	30.8
2480	19.5	30.8
2481	16.0	30.8
2482	12.6	30.7
2483	9.4	30.7
2484	6.6	30.7
2485	4.5	30.7
2486	3.1	30.7
2487	2.3	30.7
2488	2.2	30.7
2489	3.1	30.7
2490	4.8	30.7
2491	7.3	30.6
2492	9.8	30.6
2493	12.4	30.6
2494	14.9	30.6
2495	17.4	30.6
2496	20.1	30.6
2497	16.0	30.6
2498	18.0	30.6
2499	19.0	30.6
2500	20.2	30.6
2501	20.9	30.6
2502	21.1	30.6
2503	18.9	30.6
2504	21.7	30.6
2505	18.2	30.6
2506	14.8	30.6
2507	11.7	30.6
2508	9.1	30.5
2509	7.0	30.5
2510	5.6	30.5
2511	4.8	30.5
2512	4.8	30.5
2513	5.7	30.5
2514	7.6	30.5
2515	10.1	30.5
2516	12.6	30.4
2517	14.3	30.4
2518	16.0	30.4
2519	17.7	30.4
2520	19.5	30.4
2521	14.3	30.4
2522	15.2	30.4
2523	15.8	30.4
2524	16.3	30.4
2525	16.7	30.4
2526	16.5	30.4
2527	14.5	30.4
2528	16.7	30.4
2529	15.5	30.4
2530	15.2	30.3
2531	14.6	30.3
2532	15.2	30.3
2533	14.8	30.3
2534	14.1	30.3
2535	13.9	30.3
2536	13.3	30.3
2537	13.6	30.2
2538	14.5	30.2
2539	15.7	30.2
2540	16.8	30.2
2541	17.7	30.2
2542	18.3	30.2
2543	19.0	30.2
2544	19.8	30.2
2545	14.1	30.2
2546	14.2	30.2
2547	14.1	30.2
2548	14.1	30.2
2549	14.1	30.2
2550	13.8	30.2
2551	12.7	30.2
2552	17.0	30.2
2553	16.1	30.1
2554	15.8	30.1
2555	15.8	30.1
2556	14.9	30.1
2557	14.1	30.1
2558	12.6	30.1
2559	10.4	30.0
2560	8.3	30.0
2561	7.3	30.0
2562	6.9	30.0
2563	7.6	30.0
2564	8.8	30.0
2565	10.5	30.0
2566	12.3	30.0
2567	14.1	30.0
2568	15.8	30.0
2569	12.3	30.0
2570	14.5	30.0
2571	15.8	30.0
2572	17.0	30.0
2573	17.7	29.9
2574	17.7	29.9
2575	16.1	29.9
2576	20.5	29.9
2577	18.6	29.9
2578	17.0	29.9
2579	16.5	29.9
2580	15.5	29.9
2581	14.6	29.9
2582	16.1	29.9
2583	17.4	29.9
2584	18.6	29.9
2585	19.0	29.9
2586	19.6	29.9
2587	20.5	29.8
2588	21.2	29.8
2589	23.0	29.8
2590	24.6	29.8
2591	26.2	29.8
2592	28.0	29.8
2593	23.3	29.8
2594	24.7	29.7
2595	25.5	29.7
2596	26.4	29.7
2597	26.8	29.7
2598	26.9	29.7
2599	24.9	29.7
2600	28.1	29.7
2601	25.3	29.7
2602	22.7	29.7
2603	20.1	29.7
2604	17.7	29.7
2605	16.0	29.7
2606	14.9	29.7
2607	14.3	29.7
2608	14.2	29.7
2609	15.1	29.7
2610	16.7	29.7
2611	18.7	29.7
2612	20.8	29.5
2613	22.1	29.5
2614	23.4	29.5
2615	24.7	29.5
2616	26.1	29.5
2617	20.8	29.5
2618	21.2	29.5
2619	21.4	29.5
2620	21.7	29.5
2621	21.8	29.5
2622	21.7	29.5
2623	21.4	29.5
2624	26.8	29.5
2625	26.4	29.5
