# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
365	35.6	33.7
366	35.4	33.7
367	35.3	33.7
368	41.4	33.7
369	41.0	33.7
370	40.4	33.7
371	39.8	33.7
372	39.3	33.7
373	38.9	33.6
374	35.1	33.6
375	33.1	33.6
376	32.5	33.6
377	33.7	33.6
378	34.0	33.6
379	34.2	33.5
380	34.5	33.5
381	34.8	33.5
382	35.0	33.4
383	35.3	33.4
384	35.4	33.4
385	30.0	33.4
386	30.6	33.4
387	31.4	33.4
388	31.7	33.4
389	32.0	33.4
390	32.5	33.4
391	32.6	33.3
392	39.2	33.3
393	38.9	33.3
394	34.6	33.3
395	30.7	33.3
396	27.3	33.3
397	25.1	33.3
398	24.0	33.2
399	24.0	33.2
400	25.6	33.2
401	28.4	33.2
402	28.7	33.1
403	29.2	33.1
404	29.5	33.1
405	30.0	33.1
406	30.3	33.1
407	30.7	33.1
408	31.1	33.1
409	25.1	33.1
410	25.3	33.1
411	25.6	33.1
412	25.6	33.0
413	25.8	33.0
414	25.8	32.9
415	25.8	32.9
416	32.1	32.9
417	31.8	32.9
418	31.4	32.9
419	30.7	32.9
420	30.3	32.9
421	29.7	32.8
422	25.6	32.8
423	23.6	32.8
424	22.9	32.8
425	24.3	32.8
426	24.7	32.8
427	25.0	32.8
428	25.3	32.8
429	25.4	32.8
430	25.8	32.8
431	26.1	32.8
432	26.4	32.6
433	20.6	32.6
434	21.1	32.6
435	21.5	32.6
436	21.7	32.6
437	21.8	32.6
438	22.2	32.6
439	22.2	32.6
440	28.6	32.6
441	28.4	32.6
442	27.9	32.6
443	27.6	32.6
444	27.2	32.6
445	27.0	32.5
446	23.4	32.5
447	21.1	32.5
448	20.1	32.5
449	21.4	32.5
450	21.8	32.5
451	22.5	32.5
452	22.9	32.5
453	23.6	32.5
454	24.2	32.5
455	24.7	32.5
456	25.3	32.4
457	19.7	32.3
458	20.4	32.3
459	21.2	32.3
460	21.7	32.3
461	22.2	32.3
462	22.6	32.3
463	22.8	32.3
464	29.3	32.3
465	29.2	32.3
466	28.7	32.3
467	28.6	32.3
468	28.1	32.3
469	27.8	32.2
470	24.8	32.2
471	23.6	32.2
472	23.3	32.1
473	24.3	32.1
474	24.7	32.1
475	24.8	32.1
476	25.1	32.1
477	25.4	32.1
478	25.6	32.1
479	25.9	32.1
480	26.1	32.1
481	19.8	32.1
482	19.8	32.1
483	19.7	32.1
484	19.7	32.1
485	19.5	32.0
486	19.5	32.0
487	19.4	32.0
488	25.6	32.0
489	25.3	32.0
490	22.6	32.0
491	20.1	32.0
492	17.8	32.0
493	15.9	32.0
494	14.7	32.0
495	14.5	32.0
496	15.3	32.0
497	17.0	32.0
498	17.5	32.0
499	18.1	32.0
500	18.6	32.0
501	19.2	32.0
502	19.8	31.9
503	20.3	31.9
504	20.9	31.9
505	15.6	31.8
506	16.4	31.8
507	17.3	31.8
508	17.6	31.8
509	18.1	31.8
510	18.4	31.8
511	18.7	31.7
512	25.1	31.7
513	24.8	31.7
514	21.8	31.7
515	19.5	31.7
516	16.9	31.7
517	15.1	31.7
518	13.0	31.7
519	12.0	31.7
520	12.2	31.7
521	14.2	31.7
522	15.6	31.7
523	16.9	31.7
524	18.3	31.6
525	19.7	31.6
526	20.9	31.6
527	22.3	31.5
528	23.6	31.5
529	18.9	31.5
530	20.6	31.5
531	22.2	31.5
532	23.1	31.5
533	23.9	31.5
534	24.8	31.5
535	25.3	31.5
536	32.1	31.5
537	31.2	31.5
538	26.2	31.4
539	21.8	31.4
540	18.6	31.4
541	16.1	31.4
542	14.7	31.4
543	14.5	31.4
544	15.8	31.4
545	18.9	31.4
546	20.8	31.4
547	22.6	31.4
548	24.5	31.3
549	26.4	31.3
550	28.2	31.3
551	30.1	31.3
552	32.0	31.2
553	27.5	31.2
554	29.3	31.2
555	31.2	31.2
556	32.3	31.2
557	33.4	31.2
558	34.5	31.2
559	35.3	31.2
560	42.3	31.2
561	42.0	31.2
562	38.9	31.2
563	35.7	31.2
564	33.7	31.2
565	32.6	31.2
566	31.1	31.2
567	30.6	31.2
568	30.9	31.2
569	33.2	31.2
570	33.7	31.2
571	34.2	31.2
572	34.5	31.2
573	35.0	31.1
574	35.4	31.1
575	35.9	31.1
576	36.4	31.1
577	29.5	31.1
578	28.9	31.1
579	28.2	31.1
580	27.8	31.1
581	27.5	31.1
582	27.0	31.1
583	26.7	31.1
584	32.8	31.0
585	32.3	30.9
586	31.1	30.9
587	31.4	30.9
588	29.5	30.9
589	28.4	30.9
590	28.1	30.9
591	28.2	30.9
592	27.9	30.9
593	29.0	30.9
594	29.2	30.9
595	29.0	30.9
596	28.9	30.9
597	28.9	30.9
598	28.9	30.9
599	28.7	30.9
600	28.6	30.9
601	22.8	30.8
602	23.1	30.8
603	23.4	30.7
604	23.6	30.7
605	23.7	30.7
606	23.9	30.7
607	24.0	30.7
608	30.3	30.7
609	28.9	30.7
610	25.3	30.7
611	23.4	30.7
612	21.7	30.7
613	18.3	30.7
614	15.9	30.7
615	14.5	30.7
616	14.4	30.7
617	16.1	30.7
618	18.6	30.7
619	19.0	30.7
620	19.4	30.6
621	19.8	30.6
622	20.3	30.6
623	20.8	30.6
624	21.2	30.6
625	15.5	30.6
626	16.1	30.6
627	16.7	30.6
628	17.0	30.6
629	17.3	30.6
630	17.6	30.6
631	17.8	30.5
632	24.3	30.5
633	24.2	30.5
634	23.7	30.4
635	23.3	30.4
636	23.1	30.4
637	22.8	30.4
638	23.6	30.4
639	22.6	30.4
640	23.3	30.4
641	23.3	30.4
642	23.6	30.4
643	24.0	30.4
644	24.8	30.3
645	25.1	30.3
646	25.6	30.3
647	26.1	30.3
648	26.7	30.3
649	20.9	30.3
650	21.7	30.3
651	22.5	30.3
652	22.6	30.3
653	22.9	30.3
654	23.4	30.3
655	23.6	30.3
656	30.1	30.3
657	29.7	30.3
658	27.9	30.3
659	27.3	30.2
660	26.2	30.2
661	25.4	30.2
662	25.0	30.1
663	25.1	30.1
664	25.6	30.1
665	26.4	30.1
666	27.2	30.1
667	27.6	30.1
668	27.9	30.1
669	28.2	30.1
670	28.7	30.0
671	29.0	30.0
672	29.5	30.0
673	23.4	30.0
674	23.4	30.0
675	23.6	30.0
676	23.6	30.0
677	23.6	30.0
678	23.6	30.0
679	23.6	29.9
680	29.8	29.9
681	29.3	29.9
682	26.4	29.9
683	24.2	29.9
684	20.9	29.9
685	18.1	29.9
686	17.2	29.9
687	17.2	29.9
688	18.3	29.9
689	19.5	29.9
690	21.4	29.8
691	21.5	29.8
692	21.8	29.8
693	22.2	29.8
694	22.5	29.8
695	22.8	29.8
696	23.1	29.8
697	17.3	29.8
698	17.9	29.8
699	18.4	29.8
700	18.7	29.8
701	19.0	29.8
702	19.2	29.8
703	19.5	29.8
704	25.9	29.8
705	25.4	29.8
706	24.5	29.8
707	23.6	29.8
708	23.1	29.8
709	22.9	29.8
710	19.2	29.8
711	17.2	29.8
712	16.5	29.8
713	17.5	29.7
714	18.9	29.7
715	19.2	29.7
716	19.7	29.7
717	20.0	29.7
718	20.3	29.7
719	20.6	29.7
720	21.1	29.7
721	15.1	29.6
722	15.5	29.6
723	15.8	29.6
724	15.8	29.6
725	15.9	29.6
726	15.9	29.6
727	16.1	29.6
728	22.3	29.6
729	21.8	29.6
730	19.7	29.6
731	18.1	29.6
732	16.2	29.6
733	14.0	29.5
734	12.5	29.5
735	11.7	29.5
736	13.6	29.5
737	15.0	29.5
738	16.2	29.5
739	16.5	29.5
740	16.7	29.5
741	16.9	29.5
742	17.0	29.5
743	17.3	29.5
744	17.5	29.5
745	10.8	29.5
746	11.3	29.4
747	11.9	29.4
748	12.2	29.4
749	12.5	29.4
750	12.8	29.4
751	12.9	29.4
752	18.8	29.3
753	18.7	29.3
754	17.0	29.3
755	16.8	29.3
756	15.7	29.3
757	14.4	29.3
758	13.9	29.3
759	13.9	29.3
760	13.9	29.3
761	14.2	29.3
762	15.1	29.3
763	15.7	29.3
764	16.2	29.3
765	16.8	29.3
766	17.5	29.3
767	18.0	29.3
768	18.5	29.3
769	13.2	29.3
770	13.6	29.3
771	14.1	29.3
772	14.4	29.3
773	14.5	29.3
774	14.7	29.2
775	14.7	29.2
776	20.4	29.2
777	19.2	29.2
778	17.5	29.2
779	16.8	29.2
780	15.5	29.2
781	13.9	29.2
782	14.8	29.2
783	15.7	29.2
784	16.4	29.2
785	16.8	29.2
786	17.4	29.2
787	18.0	29.2
788	18.4	29.2
789	19.0	29.0
790	19.5	29.0
791	20.0	29.0
792	20.5	29.0
793	15.8	29.0
794	17.1	29.0
795	17.5	29.0
796	18.0	29.0
797	18.4	29.0
798	18.7	29.0
799	19.0	29.0
800	24.9	29.0
801	24.6	29.0
802	23.8	29.0
803	22.8	29.0
804	22.4	29.0
805	22.1	28.9
806	22.1	28.9
807	22.0	28.9
808	22.0	28.9
809	22.4	28.9
810	23.0	28.9
811	23.7	28.9
812	24.4	28.9
813	25.3	28.9
814	26.0	28.8
815	26.9	28.8
816	27.7	28.8
817	23.1	28.8
818	24.6	28.8
819	26.0	28.8
820	26.7	28.8
821	27.6	28.7
822	28.2	28.7
823	28.6	28.7
824	34.5	28.7
825	33.6	28.7
826	32.2	28.7
827	31.2	28.7
828	30.2	28.7
829	29.9	28.7
830	30.0	28.7
831	30.9	28.7
832	31.9	28.7
833	32.8	28.7
834	33.5	28.7
835	33.3	28.7
836	33.2	28.7
837	33.0	28.7
838	32.8	28.7
839	32.6	28.7
840	32.5	28.6
841	26.3	28.6
842	25.6	28.6
843	25.0	28.6
844	24.6	28.6
845	24.4	28.6
846	24.0	28.6
847	23.6	28.6
848	29.2	28.6
849	28.7	28.6
850	28.2	28.6
851	27.7	28.6
852	27.3	28.6
853	26.9	28.5
854	23.7	28.5
855	21.8	28.5
856	21.0	28.5
857	21.1	28.4
858	22.1	28.4
859	22.4	28.4
860	22.7	28.4
861	23.1	28.4
862	23.4	28.4
863	23.7	28.4
864	24.1	28.4
865	19.4	28.4
866	20.4	28.4
867	21.5	28.4
868	22.1	28.4
869	22.7	28.4
870	23.1	28.3
871	23.6	28.3
872	29.4	28.3
873	29.4	28.3
874	29.3	28.3
875	29.2	28.3
876	29.2	28.3
877	29.4	28.3
878	27.7	28.2
879	27.0	28.2
880	26.7	28.2
881	27.0	28.2
882	27.6	28.2
883	27.7	28.2
884	28.0	28.2
885	28.2	28.2
886	28.4	28.2
887	28.6	28.2
888	28.7	28.2
889	22.8	28.2
890	22.6	28.2
891	22.3	28.2
892	22.1	28.2
893	22.0	28.2
894	21.8	28.2
895	21.7	28.2
896	27.4	28.2
897	27.1	28.2
898	26.0	28.2
899	25.0	28.2
900	24.1	28.1
901	23.7	28.1
902	23.1	28.1
903	23.0	28.1
904	23.0	28.1
905	23.4	28.1
906	23.8	28.1
907	24.1	28.1
908	24.4	28.1
909	24.9	28.1
910	25.1	28.1
911	26.1	28.1
912	25.9	28.1
913	21.4	28.0
914	22.8	28.0
915	24.4	28.0
916	25.3	28.0
917	26.0	28.0
918	26.7	28.0
919	27.3	27.9
920	33.0	27.9
921	32.6	27.9
922	31.7	27.9
923	30.9	27.9
924	30.0	27.9
925	29.6	27.9
926	29.3	27.9
927	29.3	27.9
928	29.6	27.9
929	30.2	27.9
930	31.0	27.9
931	31.7	27.9
932	32.6	27.9
933	33.5	27.9
934	34.5	27.9
935	35.2	27.9
936	36.1	27.9
937	30.6	27.9
938	30.9	27.9
939	31.3	27.9
940	31.5	27.9
941	31.6	27.9
942	31.7	27.9
943	31.9	27.8
944	37.6	27.8
945	36.3	27.8
946	34.2	27.8
947	32.2	27.7
948	30.3	27.7
949	29.0	27.7
950	28.3	27.7
951	28.0	27.7
952	28.3	27.7
953	29.3	27.7
954	30.7	27.7
955	30.9	27.7
956	31.2	27.7
957	31.3	27.7
958	31.6	27.7
959	31.7	27.6
960	31.9	27.6
961	26.3	27.6
962	26.7	27.6
963	26.6	27.6
964	26.7	27.6
965	26.7	27.6
966	26.7	27.6
967	26.7	27.6
968	32.3	27.6
969	32.0	27.6
970	30.6	27.6
971	29.4	27.6
972	27.9	27.6
973	27.3	27.6
974	26.9	27.6
975	26.7	27.6
976	27.1	27.6
977	27.9	27.6
978	28.6	27.5
979	29.0	27.5
980	30.0	27.4
981	29.9	27.4
982	30.2	27.4
983	30.6	27.4
984	30.9	27.4
985	25.7	27.4
986	26.3	27.4
987	26.9	27.4
988	27.0	27.4
989	27.3	27.4
990	27.4	27.4
991	27.7	27.4
992	33.3	27.3
993	32.0	27.3
994	29.9	27.3
995	27.6	27.3
996	25.7	27.3
997	24.1	27.3
998	23.1	27.3
999	22.7	27.3
1000	23.1	27.3
1001	24.1	27.3
1002	25.6	27.3
1003	26.4	27.3
1004	27.3	27.3
1005	28.2	27.3
1006	29.0	27.3
1007	29.7	27.3
1008	30.6	27.3
1009	25.7	27.3
1010	26.7	27.3
1011	27.7	27.3
1012	28.3	27.3
1013	28.9	27.3
1014	29.3	27.3
1015	29.6	27.3
1016	35.5	27.2
1017	34.2	27.2
1018	32.0	27.2
1019	29.9	27.2
1020	28.2	27.1
1021	27.0	27.1
1022	26.4	27.1
1023	26.3	27.1
1024	26.4	27.1
1025	27.6	27.1
1026	29.2	27.1
1027	29.3	27.1
1028	29.3	27.1
1029	29.4	27.1
1030	29.6	27.1
1031	29.7	27.1
1032	29.9	27.1
1033	23.8	27.1
1034	23.4	27.1
1035	22.8	27.0
1036	22.7	27.0
1037	22.4	27.0
1038	22.1	27.0
1039	22.0	27.0
1040	27.6	27.0
1041	26.3	27.0
1042	24.6	27.0
1043	23.0	26.9
1044	21.7	26.9
1045	20.7	26.9
1046	20.0	26.9
1047	19.7	26.9
1048	19.7	26.9
1049	20.4	26.9
1050	21.3	26.9
1051	21.8	26.9
1052	22.8	26.9
1053	23.1	26.9
1054	23.8	26.9
1055	24.6	26.9
1056	25.0	26.9
1057	21.4	26.8
1058	23.8	26.8
1059	26.3	26.8
1060	27.6	26.8
1061	28.9	26.8
1062	29.9	26.8
1063	30.7	26.8
1064	36.9	26.7
1065	36.6	26.7
1066	36.2	26.7
1067	35.9	26.7
1068	35.5	26.7
1069	35.3	26.7
1070	35.2	26.7
1071	35.5	26.7
1072	35.8	26.7
1073	36.3	26.7
1074	37.1	26.7
1075	37.9	26.7
1076	38.8	26.7
1077	39.6	26.7
1078	40.4	26.7
1079	41.2	26.7
1080	42.1	26.7
1081	36.2	26.7
1082	36.1	26.7
1083	35.9	26.7
1084	35.8	26.7
1085	35.8	26.7
1086	35.6	26.6
1087	35.6	26.6
1088	41.2	26.6
1089	39.1	26.6
1090	36.2	26.6
1091	33.6	26.6
1092	30.9	26.6
1093	29.2	26.6
1094	28.0	26.6
1095	27.4	26.6
1096	27.4	26.6
1097	28.6	26.6
1098	30.6	26.6
1099	30.7	26.6
1100	30.9	26.6
1101	31.2	26.6
1102	31.3	26.5
1103	31.5	26.5
1104	31.6	26.5
1105	26.1	26.5
1106	26.3	26.5
1107	26.6	26.5
1108	26.6	26.5
1109	26.7	26.5
1110	26.7	26.4
1111	26.7	26.4
1112	32.3	26.4
1113	29.6	26.4
1114	29.3	26.4
1115	27.3	26.4
1116	24.9	26.4
1117	22.0	26.4
1118	21.0	26.4
1119	20.7	26.4
1120	21.5	26.4
1121	23.1	26.4
1122	24.6	26.4
1123	25.0	26.3
1124	25.6	26.3
1125	26.1	26.3
1126	26.6	26.3
1127	27.1	26.3
1128	27.7	26.3
1129	22.7	26.3
1130	23.4	26.3
1131	24.3	26.3
1132	24.6	26.3
1133	25.0	26.3
1134	25.3	26.3
1135	25.4	26.3
1136	31.2	26.3
1137	28.2	26.3
1138	24.4	26.3
1139	21.0	26.3
1140	18.0	26.3
1141	15.7	26.3
1142	14.1	26.3
1143	13.4	26.3
1144	13.6	26.3
1145	15.2	26.3
1146	17.8	26.3
1147	19.1	26.2
1148	20.4	26.2
1149	21.5	26.2
1150	22.8	26.2
1151	24.1	26.2
1152	25.4	26.2
1153	21.0	26.2
1154	22.3	26.2
1155	23.7	26.2
1156	24.4	26.2
1157	25.3	26.2
1158	25.7	26.2
1159	26.3	26.2
1160	32.2	26.2
1161	31.2	26.2
1162	29.9	26.1
1163	28.6	26.1
1164	27.6	26.1
1165	26.9	26.1
1166	26.6	26.1
1167	26.3	26.1
1168	26.4	26.1
1169	27.1	26.1
1170	28.2	26.1
1171	29.0	26.1
1172	29.7	26.1
1173	30.5	26.1
1174	31.3	26.1
1175	32.0	26.0
1176	32.8	26.0
1177	27.3	26.0
1178	27.6	26.0
1179	27.9	26.0
1180	27.9	26.0
1181	28.0	26.0
1182	28.2	26.0
1183	28.2	26.0
1184	33.8	26.0
1185	30.5	26.0
1186	26.7	25.9
1187	23.1	25.9
1188	20.0	25.9
1189	17.5	25.9
1190	15.9	25.9
1191	15.1	25.9
1192	15.5	25.9
1193	17.2	25.9
1194	19.8	25.9
1195	20.3	25.9
1196	20.5	25.8
1197	21.0	25.8
1198	21.4	25.8
1199	21.8	25.8
1200	22.1	25.8
1201	16.8	25.8
1202	17.2	25.8
1203	17.7	25.8
1204	18.0	25.8
1205	18.2	25.8
1206	18.4	25.8
1207	18.5	25.7
1208	24.1	25.7
1209	23.0	25.7
1210	21.3	25.7
1211	20.0	25.7
1212	18.8	25.7
1213	18.0	25.7
1214	17.4	25.7
1215	17.2	25.7
1216	17.4	25.7
1217	18.2	25.7
1218	19.4	25.7
1219	19.5	25.7
1220	20.0	25.7
1221	20.4	25.7
1222	20.7	25.7
1223	21.1	25.7
1224	21.5	25.7
1225	16.1	25.6
1226	16.2	25.6
1227	16.2	25.6
1228	16.2	25.6
1229	16.2	25.6
1230	16.2	25.6
1231	16.2	25.6
1232	21.7	25.6
1233	19.0	25.6
1234	15.7	25.6
1235	12.1	25.6
1236	9.2	25.6
1237	6.9	25.6
1238	7.0	25.6
1239	7.0	25.6
1240	7.0	25.6
1241	7.0	25.6
1242	9.0	25.6
1243	9.8	25.5
1244	10.6	25.5
1245	11.3	25.5
1246	12.2	25.5
1247	12.9	25.5
1248	13.8	25.5
1249	9.5	25.5
1250	10.9	25.4
1251	12.5	25.4
1252	13.2	25.4
1253	13.9	25.4
1254	14.5	25.4
1255	15.1	25.4
1256	20.5	25.4
1257	18.4	25.4
1258	16.1	25.4
1259	13.4	25.4
1260	11.1	25.4
1261	9.6	25.4
1262	8.2	25.4
1263	7.8	25.4
1264	8.5	25.4
1265	9.6	25.4
1266	11.5	25.4
1267	13.2	25.4
1268	14.9	25.4
1269	16.7	25.4
1270	18.2	25.4
1271	20.0	25.4
1272	21.7	25.4
1273	17.4	25.4
1274	19.0	25.4
1275	20.5	25.4
1276	21.4	25.4
1277	22.3	25.4
1278	22.8	25.3
1279	23.4	25.3
1280	29.2	25.3
1281	26.1	25.3
1282	22.8	25.3
1283	19.7	25.3
1284	17.1	25.3
1285	15.1	25.3
1286	14.2	25.3
1287	13.8	25.3
1288	14.1	25.3
1289	15.5	25.3
1290	17.8	25.3
1291	19.2	25.3
1292	20.5	25.2
1293	22.0	25.2
1294	23.4	25.2
1295	24.7	25.2
1296	26.1	25.2
1297	21.3	25.2
1298	22.3	25.2
1299	23.3	25.1
1300	23.7	25.1
1301	24.3	25.1
1302	24.6	25.1
1303	25.0	25.1
1304	30.5	25.1
1305	26.7	25.1
1306	22.8	25.1
1307	19.1	25.1
1308	15.9	25.1
1309	13.5	25.1
1310	12.1	25.1
1311	11.5	25.1
1312	11.8	25.1
1313	13.6	25.1
1314	16.4	25.1
1315	17.2	25.1
1316	18.2	25.1
1317	19.1	25.1
1318	20.0	25.1
1319	21.0	25.1
1320	21.8	25.1
1321	16.8	25.0
1322	17.4	25.0
1323	18.0	25.0
1324	18.4	25.0
1325	18.7	25.0
1326	18.8	25.0
1327	19.1	25.0
1328	24.7	25.0
1329	24.9	25.0
1330	24.1	25.0
1331	23.8	25.0
1332	23.6	25.0
1333	23.4	25.0
1334	20.8	25.0
1335	19.4	25.0
1336	18.7	24.9
1337	18.7	24.9
1338	19.4	24.9
1339	20.3	24.9
1340	21.3	24.9
1341	22.1	24.9
1342	23.0	24.9
1343	24.0	24.9
1344	24.9	24.9
1345	20.1	24.9
1346	21.1	24.9
1347	22.3	24.9
1348	22.8	24.9
1349	23.4	24.9
1350	23.8	24.9
1351	24.3	24.9
1352	30.0	24.9
1353	29.6	24.8
1354	29.2	24.8
1355	29.2	24.8
1356	28.7	24.8
