# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	48.9	42.4
1358	44.7	42.4
1359	42.0	42.3
1360	40.7	42.3
1361	41.0	42.3
1362	42.7	42.3
1363	42.7	42.3
1364	42.7	42.3
1365	42.4	42.3
1366	42.4	42.3
1367	42.4	42.3
1368	42.4	42.3
1369	31.8	42.2
1370	31.0	42.2
1371	30.3	42.2
1372	30.0	42.2
1373	29.5	42.2
1374	29.3	42.2
1375	28.8	42.2
1376	38.5	42.2
1377	37.0	42.2
1378	35.2	42.2
1379	34.3	42.2
1380	32.8	42.1
1381	31.8	42.1
1382	31.0	42.1
1383	30.8	42.1
1384	31.3	42.1
1385	31.3	42.1
1386	32.0	42.1
1387	32.8	42.1
1388	33.0	42.1
1389	33.8	42.0
1390	34.5	42.0
1391	36.7	42.0
1392	36.2	42.0
1393	27.1	41.9
1394	28.8	41.9
1395	30.5	41.9
1396	31.5	41.9
1397	32.5	41.9
1398	33.0	41.9
1399	33.8	41.9
1400	43.4	41.9
1401	40.0	41.9
1402	37.0	41.8
1403	33.5	41.8
1404	30.8	41.8
1405	26.1	41.8
1406	24.3	41.8
1407	23.8	41.7
1408	23.8	41.7
1409	24.1	41.7
1410	26.8	41.7
1411	28.8	41.7
1412	30.5	41.7
1413	32.5	41.7
1414	34.5	41.7
1415	36.2	41.7
1416	38.2	41.7
1417	20.0	41.7
1418	21.0	41.7
1419	22.1	41.7
1420	22.6	41.6
1421	23.1	41.6
1422	23.4	41.6
1423	23.7	41.6
1424	30.0	41.6
1425	28.3	41.6
1426	27.9	41.6
1427	25.8	41.6
1428	23.2	41.6
1429	21.5	41.5
1430	20.7	41.5
1431	20.2	41.4
1432	20.0	41.4
1433	21.0	41.4
1434	22.7	41.4
1435	24.1	41.4
1436	24.7	41.4
1437	25.6	41.4
1438	26.3	41.4
1439	26.9	41.4
1440	27.8	41.4
1441	21.9	41.3
1442	22.1	41.3
1443	22.6	41.3
1444	22.9	41.3
1445	23.1	41.3
1446	23.2	41.3
1447	23.4	41.2
1448	29.8	41.2
1449	28.6	41.2
1450	26.6	41.2
1451	24.2	41.2
1452	22.6	41.2
1453	21.4	41.2
1454	21.5	41.1
1455	21.7	41.1
1456	22.6	41.1
1457	23.7	41.1
1458	24.7	41.1
1459	25.8	41.1
1460	26.4	41.1
1461	26.9	41.1
1462	27.6	41.1
1463	28.1	41.1
1464	28.8	41.1
1465	22.7	41.1
1466	23.4	41.1
1467	24.1	41.1
1468	24.6	41.0
1469	24.9	41.0
1470	25.1	41.0
1471	25.4	41.0
1472	32.0	41.0
1473	31.0	41.0
1474	30.5	41.0
1475	30.0	41.0
1476	29.5	41.0
1477	29.1	41.0
1478	29.1	40.9
1479	29.1	40.9
1480	29.3	40.9
1481	29.6	40.9
1482	30.1	40.9
1483	30.6	40.8
1484	31.3	40.8
1485	32.2	40.8
1486	33.3	40.8
1487	33.2	40.8
1488	33.7	40.8
1489	27.3	40.7
1490	27.8	40.7
1491	28.1	40.7
1492	28.3	40.7
1493	28.5	40.7
1494	28.6	40.7
1495	28.8	40.7
1496	35.2	40.7
1497	34.7	40.7
1498	34.3	40.7
1499	33.0	40.7
1500	32.2	40.6
1501	31.5	40.6
1502	31.0	40.6
1503	30.8	40.6
1504	30.8	40.6
1505	31.0	40.6
1506	31.5	40.6
1507	32.2	40.6
1508	32.8	40.6
1509	33.5	40.6
1510	34.2	40.5
1511	34.8	40.5
1512	35.5	40.5
1513	29.5	40.5
1514	30.0	40.5
1515	30.6	40.5
1516	31.0	40.5
1517	31.3	40.5
1518	31.5	40.5
1519	31.8	40.5
1520	37.4	40.5
1521	33.8	40.4
1522	32.0	40.3
1523	28.3	40.3
1524	25.6	40.3
1525	25.6	40.3
1526	25.9	40.3
1527	25.6	40.2
1528	27.6	40.2
1529	29.5	40.2
1530	31.1	40.2
1531	32.5	40.2
1532	32.7	40.2
1533	32.7	40.2
1534	32.8	40.2
1535	33.0	40.2
1536	33.2	40.2
1537	26.9	40.2
1538	26.4	40.2
1539	26.4	40.1
1540	26.4	40.1
1541	26.4	40.1
1542	26.3	40.1
1543	26.3	40.1
1544	32.7	40.1
1545	31.5	40.1
1546	30.0	40.0
1547	28.6	40.0
1548	27.6	40.0
1549	26.4	40.0
1550	25.4	40.0
1551	24.6	40.0
1552	24.2	40.0
1553	25.1	40.0
1554	26.1	40.0
1555	26.9	40.0
1556	27.8	40.0
1557	28.5	40.0
1558	29.1	40.0
1559	29.8	40.0
1560	30.5	40.0
1561	24.7	40.0
1562	25.8	40.0
1563	26.9	40.0
1564	27.4	40.0
1565	28.1	40.0
1566	28.5	40.0
1567	29.0	40.0
1568	34.2	40.0
1569	30.8	40.0
1570	30.0	40.0
1571	27.9	39.9
1572	26.3	39.9
1573	25.1	39.9
1574	23.7	39.9
1575	24.1	39.9
1576	24.1	39.8
1577	24.4	39.8
1578	25.6	39.8
1579	27.3	39.7
1580	29.0	39.7
1581	30.6	39.7
1582	32.2	39.7
1583	33.8	39.7
1584	35.4	39.7
1585	30.1	39.7
1586	32.0	39.7
1587	33.8	39.7
1588	34.8	39.7
1589	35.9	39.7
1590	36.7	39.7
1591	37.0	39.7
1592	42.8	39.7
1593	40.7	39.7
1594	38.2	39.7
1595	35.9	39.7
1596	33.8	39.7
1597	32.2	39.7
1598	31.3	39.6
1599	31.0	39.5
1600	31.1	39.5
1601	32.3	39.5
1602	34.3	39.5
1603	36.4	39.5
1604	38.0	39.5
1605	39.6	39.5
1606	41.1	39.5
1607	42.6	39.5
1608	44.3	39.5
1609	37.5	39.5
1610	37.7	39.5
1611	37.7	39.5
1612	37.9	39.5
1613	38.0	39.5
1614	38.2	39.4
1615	38.2	39.4
1616	43.3	39.4
1617	40.1	39.4
1618	36.4	39.4
1619	32.8	39.4
1620	29.6	39.4
1621	27.3	39.4
1622	25.6	39.3
1623	24.7	39.3
1624	24.7	39.3
1625	26.1	39.3
1626	28.3	39.3
1627	31.0	39.2
1628	32.3	39.2
1629	33.8	39.2
1630	35.2	39.2
1631	36.7	39.2
1632	38.0	39.2
1633	32.2	39.2
1634	33.0	39.2
1635	34.0	39.2
1636	34.3	39.2
1637	34.8	39.2
1638	35.2	39.2
1639	35.2	39.2
1640	40.1	39.2
1641	36.7	39.2
1642	33.2	39.2
1643	29.8	39.2
1644	26.6	39.2
1645	23.9	39.2
1646	22.1	39.2
1647	21.0	39.0
1648	21.0	39.0
1649	22.2	39.0
1650	24.4	39.0
1651	27.1	39.0
1652	27.8	39.0
1653	28.6	39.0
1654	29.3	39.0
1655	30.1	39.0
1656	30.8	39.0
1657	24.6	38.9
1658	25.3	38.9
1659	25.8	38.9
1660	25.9	38.9
1661	26.1	38.9
1662	26.3	38.7
1663	26.3	38.7
1664	32.7	38.7
1665	31.6	38.7
1666	30.6	38.7
1667	29.0	38.7
1668	27.1	38.7
1669	25.8	38.7
1670	24.4	38.7
1671	22.9	38.7
1672	21.9	38.7
1673	21.4	38.7
1674	22.1	38.7
1675	23.4	38.7
1676	24.4	38.7
1677	25.4	38.7
1678	26.4	38.7
1679	27.3	38.7
1680	28.3	38.7
1681	22.7	38.7
1682	23.9	38.6
1683	25.1	38.6
1684	25.6	38.6
1685	26.3	38.6
1686	26.6	38.5
1687	26.6	38.5
1688	31.6	38.5
1689	29.0	38.5
1690	29.6	38.5
1691	29.8	38.5
1692	28.6	38.5
1693	26.9	38.5
1694	23.2	38.5
1695	22.6	38.5
1696	23.4	38.5
1697	24.4	38.5
1698	25.3	38.5
1699	26.6	38.5
1700	27.3	38.5
1701	27.9	38.5
1702	28.6	38.5
1703	29.3	38.5
1704	30.0	38.5
1705	23.7	38.5
1706	24.4	38.5
1707	24.9	38.4
1708	25.3	38.4
1709	25.4	38.4
1710	25.8	38.4
1711	25.6	38.4
1712	30.8	38.4
1713	28.8	38.2
1714	26.6	38.2
1715	25.9	38.2
1716	24.4	38.2
1717	22.9	38.2
1718	21.9	38.2
1719	21.4	38.2
1720	21.4	38.2
1721	22.6	38.2
1722	23.9	38.2
1723	25.3	38.2
1724	25.9	38.2
1725	26.4	38.2
1726	27.1	38.2
1727	27.8	38.2
1728	28.6	38.2
1729	22.4	38.2
1730	23.1	38.2
1731	23.6	38.2
1732	23.9	38.2
1733	24.2	38.2
1734	24.4	38.2
1735	24.4	38.2
1736	30.6	38.1
1737	30.0	38.1
1738	28.6	38.1
1739	26.9	38.1
1740	23.6	38.1
1741	20.0	38.1
1742	18.5	38.0
1743	18.4	38.0
1744	18.0	38.0
1745	18.4	38.0
1746	19.2	38.0
1747	20.9	38.0
1748	21.7	38.0
1749	22.6	38.0
1750	23.2	38.0
1751	24.1	38.0
1752	24.9	38.0
1753	19.0	38.0
1754	19.9	38.0
1755	20.7	38.0
1756	21.2	38.0
1757	21.5	38.0
1758	21.9	38.0
1759	21.9	38.0
1760	27.6	37.9
1761	25.9	37.9
1762	23.9	37.9
1763	22.2	37.9
1764	20.9	37.9
1765	19.5	37.8
1766	18.9	37.8
1767	18.4	37.7
1768	18.4	37.7
1769	18.9	37.7
1770	20.0	37.7
1771	21.4	37.7
1772	22.4	37.7
1773	22.9	37.7
1774	23.7	37.7
1775	24.6	37.7
1776	25.3	37.7
1777	19.0	37.7
1778	19.7	37.7
1779	20.2	37.7
1780	20.5	37.7
1781	20.9	37.7
1782	21.0	37.7
1783	21.0	37.7
1784	26.6	37.7
1785	24.7	37.6
1786	22.9	37.6
1787	20.9	37.6
1788	19.5	37.6
1789	18.2	37.6
1790	17.3	37.6
1791	17.0	37.5
1792	17.2	37.5
1793	18.0	37.5
1794	19.2	37.5
1795	20.5	37.5
1796	20.9	37.5
1797	21.4	37.5
1798	21.9	37.5
1799	22.2	37.5
1800	22.7	37.5
1801	16.3	37.5
1802	16.3	37.5
1803	16.5	37.5
1804	16.5	37.5
1805	16.5	37.4
1806	16.5	37.4
1807	16.3	37.4
1808	20.2	37.4
1809	16.5	37.3
1810	12.3	37.3
1811	8.4	37.3
1812	5.1	37.3
1813	2.4	37.3
1814	0.7	37.3
1815	1.7	37.3
1816	0.2	37.3
1817	1.3	37.3
1818	3.5	37.2
1819	5.9	37.2
1820	7.7	37.2
1821	9.6	37.2
1822	11.3	37.1
1823	13.1	37.1
1824	14.8	37.1
1825	10.6	37.1
1826	13.1	37.1
1827	15.8	37.1
1828	17.2	37.1
1829	18.5	37.1
1830	19.5	37.1
1831	19.7	37.1
1832	24.7	37.1
1833	22.4	37.1
1834	20.0	37.0
1835	17.7	37.0
1836	15.7	37.0
1837	14.1	37.0
1838	13.3	37.0
1839	13.1	37.0
1840	13.3	37.0
1841	14.5	37.0
1842	16.3	37.0
1843	18.2	37.0
1844	19.2	37.0
1845	20.2	37.0
1846	21.2	36.9
1847	22.2	36.9
1848	23.2	36.9
1849	16.8	36.9
1850	17.7	36.9
1851	16.8	36.9
1852	16.3	36.8
1853	16.2	36.8
1854	16.3	36.8
1855	16.0	36.8
1856	21.9	36.8
1857	21.0	36.8
1858	20.2	36.8
1859	19.2	36.8
1860	18.4	36.8
1861	17.7	36.8
1862	17.3	36.8
1863	17.2	36.8
1864	17.2	36.8
1865	17.5	36.7
1866	18.0	36.7
1867	18.5	36.7
1868	19.4	36.7
1869	19.9	36.7
1870	20.7	36.7
1871	21.4	36.7
1872	22.1	36.7
1873	17.2	36.6
1874	19.0	36.6
1875	20.9	36.5
1876	21.9	36.5
1877	22.9	36.5
1878	23.7	36.5
1879	23.4	36.5
1880	27.1	36.5
1881	24.9	36.5
1882	22.2	36.5
1883	20.4	36.4
1884	20.4	36.4
1885	19.0	36.3
1886	18.0	36.3
1887	17.5	36.3
1888	19.2	36.3
1889	19.9	36.3
1890	20.9	36.3
1891	22.6	36.3
1892	24.1	36.3
1893	25.6	36.3
1894	27.1	36.3
1895	28.6	36.3
1896	30.3	36.3
1897	24.4	36.3
1898	25.4	36.3
1899	26.6	36.2
1900	27.1	36.2
1901	27.6	36.2
1902	27.9	36.2
1903	27.9	36.2
1904	31.5	36.2
1905	27.4	36.2
1906	23.4	36.2
1907	19.7	36.1
1908	16.3	36.1
1909	13.6	36.1
1910	12.0	36.1
1911	11.1	36.1
1912	11.1	36.1
1913	12.3	36.1
1914	14.6	36.1
1915	17.5	36.1
1916	19.0	36.1
1917	20.4	36.1
1918	21.9	36.1
1919	23.4	36.1
1920	24.9	36.0
1921	19.4	36.0
1922	20.5	36.0
1923	21.7	36.0
1924	22.4	35.9
1925	22.9	35.9
1926	23.4	35.8
1927	23.2	35.8
1928	26.4	35.8
1929	22.4	35.8
1930	18.2	35.8
1931	14.3	35.8
1932	10.9	35.8
1933	8.4	35.8
1934	6.7	35.8
1935	5.9	35.8
1936	5.9	35.8
1937	7.4	35.8
1938	9.8	35.8
1939	12.8	35.7
1940	15.0	35.7
1941	17.2	35.7
1942	19.2	35.7
1943	21.4	35.7
1944	23.6	35.7
1945	18.7	35.6
1946	20.9	35.6
1947	23.1	35.6
1948	24.2	35.6
1949	25.4	35.6
1950	26.3	35.6
1951	26.3	35.6
1952	29.6	35.5
1953	25.6	35.5
1954	21.7	35.5
1955	18.0	35.5
1956	14.8	35.5
1957	12.6	35.5
1958	11.1	35.5
1959	10.4	35.5
1960	10.6	35.5
1961	12.0	35.5
1962	14.3	35.5
1963	17.5	35.5
1964	18.4	35.5
1965	19.4	35.5
1966	20.4	35.5
1967	21.4	35.4
1968	22.2	35.3
1969	15.7	35.3
1970	15.7	35.3
1971	15.5	35.3
1972	15.5	35.3
1973	15.5	35.3
1974	15.5	35.3
1975	15.3	35.3
1976	21.4	35.3
1977	20.2	35.3
1978	19.2	35.3
1979	18.2	35.3
1980	17.2	35.3
1981	16.7	35.3
1982	16.2	35.3
1983	15.8	35.3
1984	15.7	35.2
1985	15.8	35.2
1986	16.7	35.2
1987	17.5	35.2
1988	17.8	35.2
1989	18.4	35.2
1990	19.0	35.2
1991	19.7	35.2
1992	21.0	35.2
1993	14.3	35.2
1994	14.8	35.2
1995	15.7	35.2
1996	16.0	35.1
1997	16.3	35.1
1998	16.5	35.1
1999	16.5	35.1
2000	23.2	35.1
2001	21.5	35.1
2002	20.5	35.0
2003	19.7	35.0
2004	19.0	35.0
2005	18.5	35.0
2006	18.2	35.0
2007	18.2	35.0
2008	18.0	35.0
2009	18.4	35.0
2010	19.0	34.9
2011	19.7	34.9
2012	20.5	34.9
2013	21.2	34.8
2014	22.1	34.8
2015	22.9	34.8
2016	23.6	34.8
2017	17.5	34.8
2018	18.0	34.8
2019	18.7	34.8
2020	19.0	34.8
2021	19.4	34.8
2022	19.5	34.8
2023	19.5	34.8
2024	24.7	34.7
2025	23.4	34.7
2026	21.9	34.7
2027	20.4	34.7
2028	19.0	34.6
2029	18.2	34.6
2030	17.7	34.6
2031	17.5	34.6
2032	17.5	34.6
2033	18.0	34.6
2034	19.4	34.6
2035	20.2	34.6
2036	20.9	34.5
2037	21.5	34.5
2038	22.2	34.5
2039	22.9	34.5
2040	23.7	34.5
2041	17.5	34.5
2042	18.0	34.5
2043	18.5	34.5
2044	18.9	34.5
2045	19.0	34.5
2046	19.2	34.5
2047	19.0	34.5
2048	22.7	34.4
2049	19.4	34.4
2050	16.7	34.4
2051	13.6	34.4
2052	10.9	34.4
2053	9.8	34.4
2054	8.2	34.4
2055	7.1	34.4
2056	6.1	34.4
2057	5.7	34.4
2058	6.9	34.4
2059	9.3	34.3
2060	11.1	34.3
2061	13.0	34.3
2062	14.8	34.3
2063	16.5	34.3
2064	18.4	34.2
2065	13.3	34.2
2066	15.3	34.2
2067	17.2	34.2
2068	18.2	34.2
2069	19.4	34.1
2070	20.0	34.1
2071	19.7	34.1
2072	22.6	34.1
2073	18.5	34.1
2074	14.6	34.1
2075	11.1	34.1
2076	8.2	34.1
2077	5.9	34.1
2078	4.5	34.1
2079	3.9	34.0
2080	4.2	34.0
2081	5.7	34.0
2082	8.1	34.0
2083	11.1	33.9
2084	12.3	33.9
2085	13.6	33.9
2086	14.8	33.9
2087	16.2	33.9
2088	17.3	33.9
2089	11.1	33.9
2090	11.6	33.8
2091	12.0	33.8
2092	12.3	33.8
2093	12.6	33.8
2094	12.8	33.8
2095	12.6	33.8
2096	18.9	33.8
2097	18.7	33.8
2098	18.0	33.8
2099	17.7	33.7
2100	17.2	33.7
2101	17.2	33.7
2102	17.2	33.7
2103	18.9	33.7
2104	16.7	33.6
2105	16.8	33.6
2106	17.0	33.6
2107	17.8	33.6
2108	18.0	33.6
2109	18.2	33.6
2110	18.9	33.6
2111	19.7	33.6
2112	20.4	33.6
2113	12.8	33.6
2114	13.0	33.6
2115	13.3	33.6
2116	13.3	33.6
2117	13.5	33.5
2118	13.6	33.5
2119	13.3	33.5
2120	19.0	33.5
2121	17.8	33.5
2122	16.8	33.5
2123	15.8	33.4
2124	15.0	33.4
2125	14.3	33.4
2126	15.0	33.4
2127	14.1	33.4
2128	13.6	33.4
2129	14.0	33.4
2130	14.5	33.4
2131	15.3	33.4
2132	16.0	33.4
2133	16.7	33.4
2134	17.7	33.4
2135	18.4	33.4
2136	18.9	33.4
2137	12.8	33.4
2138	13.6	33.3
2139	14.3	33.3
2140	14.6	33.3
2141	15.0	33.3
2142	15.3	33.3
2143	14.3	33.3
2144	19.0	33.3
2145	16.0	33.3
2146	13.1	33.3
2147	8.1	33.2
2148	8.4	33.2
2149	8.9	33.2
2150	8.1	33.2
2151	5.9	33.2
2152	4.9	33.2
2153	4.5	33.2
2154	6.4	33.2
2155	8.6	33.2
2156	10.4	33.2
2157	12.1	33.2
2158	14.0	33.2
2159	15.8	33.2
2160	17.7	33.1
2161	5.1	33.1
2162	5.7	33.1
2163	6.5	33.1
2164	6.8	33.1
2165	7.2	33.1
2166	7.5	33.1
2167	7.4	33.1
2168	9.3	33.1
2169	8.6	33.0
2170	7.9	33.0
2171	7.3	33.0
2172	7.0	33.0
2173	6.7	33.0
2174	6.4	33.0
2175	6.3	33.0
2176	6.4	33.0
2177	6.7	33.0
2178	7.1	32.9
2179	7.6	32.9
2180	8.3	32.9
2181	8.9	32.9
2182	9.5	32.9
2183	10.1	32.9
2184	10.7	32.9
2185	8.4	32.9
2186	8.8	32.9
2187	9.2	32.9
2188	9.4	32.9
2189	9.6	32.9
2190	9.8	32.9
2191	9.4	32.9
2192	10.4	32.8
2193	8.8	32.8
2194	7.2	32.8
2195	5.9	32.8
2196	4.7	32.8
2197	3.8	32.8
2198	3.2	32.8
2199	2.9	32.8
2200	2.9	32.8
2201	3.4	32.8
2202	4.3	32.8
2203	5.5	32.8
2204	6.3	32.7
2205	7.2	32.7
2206	8.2	32.7
2207	9.1	32.7
2208	10.0	32.7
2209	8.2	32.7
2210	9.0	32.7
2211	10.0	32.6
2212	10.5	32.6
2213	11.0	32.6
2214	11.4	32.6
2215	11.3	32.6
2216	12.9	32.6
2217	11.8	32.6
2218	10.8	32.5
2219	9.9	32.5
2220	9.7	32.5
2221	9.3	32.5
2222	9.0	32.5
2223	9.0	32.5
2224	8.6	32.4
2225	8.6	32.4
2226	9.3	32.4
2227	10.2	32.3
2228	10.3	32.3
2229	10.4	32.3
2230	10.6	32.3
2231	10.7	32.3
2232	10.8	32.3
2233	7.8	32.3
2234	7.4	32.3
2235	7.1	32.3
2236	6.9	32.3
2237	6.7	32.3
2238	6.8	32.3
2239	6.4	32.2
2240	7.9	32.2
2241	6.8	32.2
2242	5.9	32.2
2243	6.2	32.2
2244	6.1	32.2
2245	5.7	32.2
2246	4.9	32.2
2247	4.7	32.2
2248	4.5	32.1
2249	4.8	32.1
2250	5.0	32.1
2251	5.5	32.1
2252	5.6	32.0
2253	5.7	32.0
2254	5.9	32.0
2255	6.0	32.0
2256	6.2	32.0
2257	3.9	32.0
2258	4.2	32.0
2259	4.4	32.0
2260	4.6	32.0
2261	4.7	31.9
2262	4.8	31.9
2263	4.3	31.9
2264	5.9	31.9
2265	4.8	31.9
2266	3.5	31.9
2267	2.5	31.9
2268	1.5	31.9
2269	0.8	31.9
2270	0.3	31.9
2271	0.2	31.9
2272	0.1	31.9
2273	0.5	31.8
2274	1.1	31.8
2275	2.0	31.8
2276	2.5	31.8
2277	3.1	31.8
2278	3.7	31.8
2279	4.3	31.8
2280	4.8	31.8
2281	2.5	31.8
2282	2.9	31.8
2283	3.2	31.8
2284	3.4	31.8
2285	3.6	31.8
2286	3.6	31.8
2287	3.4	31.8
2288	5.6	31.8
2289	5.0	31.8
2290	4.5	31.7
2291	3.9	31.7
2292	3.4	31.7
2293	3.0	31.7
2294	2.7	31.7
2295	2.6	31.7
2296	2.7	31.7
2297	2.9	31.7
2298	3.3	31.7
2299	3.9	31.7
2300	4.1	31.7
2301	4.5	31.7
2302	5.0	31.6
2303	5.5	31.6
2304	5.9	31.5
2305	3.5	31.5
2306	3.9	31.5
2307	4.1	31.5
2308	4.3	31.5
2309	4.4	31.5
2310	4.5	31.5
2311	3.9	31.5
2312	5.5	31.5
2313	4.4	31.5
2314	3.1	31.5
2315	2.0	31.5
2316	0.9	31.5
2317	0.0	31.5
2318	0.0	31.5
2319	0.0	31.5
2320	0.0	31.5
2321	0.0	31.5
2322	0.0	31.5
2323	0.7	31.5
2324	1.2	31.5
2325	1.7	31.5
2326	2.1	31.5
2327	2.7	31.3
2328	3.1	31.3
2329	0.8	31.3
2330	1.2	31.3
2331	1.3	31.3
2332	1.5	31.3
2333	1.7	31.3
2334	1.7	31.3
2335	1.5	31.2
2336	3.9	31.2
2337	3.5	31.2
2338	3.2	31.2
2339	2.9	31.2
2340	2.5	31.2
2341	2.3	31.2
2342	2.1	31.1
2343	2.1	31.1
2344	2.1	31.0
2345	2.2	31.0
2346	2.4	31.0
2347	2.7	31.0
2348	3.2	31.0
2349	3.8	31.0
2350	4.5	31.0
2351	4.7	31.0
2352	5.2	31.0
2353	3.0	31.0
2354	3.6	31.0
2355	3.9	31.0
2356	4.3	31.0
2357	4.5	31.0
2358	4.5	31.0
2359	4.1	31.0
2360	5.9	31.0
2361	5.0	31.0
2362	4.0	31.0
2363	3.1	31.0
2364	2.4	31.0
2365	1.8	31.0
2366	1.4	31.0
2367	1.2	31.0
2368	1.3	31.0
2369	1.7	31.0
2370	2.3	30.8
2371	3.1	30.8
2372	3.5	30.8
2373	3.9	30.8
2374	4.3	30.8
2375	4.7	30.8
2376	5.1	30.8
2377	0.0	30.8
2378	0.0	30.8
2379	0.0	30.8
2380	0.0	30.7
2381	0.0	30.7
2382	0.0	30.7
2383	0.0	30.7
2384	0.0	30.7
2385	0.0	30.7
2386	0.0	30.7
2387	0.0	30.7
2388	0.0	30.7
2389	0.0	30.7
2390	0.0	30.7
2391	0.0	30.7
2392	0.0	30.7
2393	0.0	30.7
2394	0.0	30.7
2395	0.0	30.7
2396	0.0	30.6
2397	0.0	30.6
2398	0.0	30.6
2399	0.0	30.6
2400	0.0	30.6
2401	0.0	30.6
2402	0.0	30.6
2403	0.0	30.6
2404	0.0	30.5
2405	0.0	30.5
2406	0.0	30.5
2407	0.0	30.5
2408	0.0	30.5
2409	0.0	30.5
2410	0.0	30.5
2411	0.0	30.5
2412	0.0	30.5
2413	0.0	30.5
2414	0.0	30.5
2415	0.0	30.5
2416	0.0	30.5
2417	0.0	30.5
2418	0.0	30.5
2419	0.0	30.5
2420	0.0	30.5
2421	0.0	30.5
2422	0.0	30.5
2423	0.0	30.5
2424	0.0	30.5
2425	2.7	30.5
2426	4.1	30.4
2427	4.9	30.3
2428	5.7	30.3
2429	6.3	30.3
2430	6.3	30.3
2431	5.6	30.3
2432	7.0	30.3
2433	5.7	30.3
2434	4.3	30.2
2435	3.1	30.2
2436	2.1	30.2
2437	1.3	30.2
2438	0.8	30.2
2439	0.6	30.2
2440	0.6	30.2
2441	1.0	30.2
2442	1.8	30.2
2443	2.8	30.1
2444	3.9	30.1
2445	5.0	30.1
2446	6.1	30.1
2447	7.2	30.1
2448	8.3	30.0
2449	6.2	30.0
2450	6.7	30.0
2451	7.0	30.0
2452	7.3	30.0
2453	7.6	30.0
2454	7.6	30.0
2455	6.7	30.0
2456	7.8	30.0
2457	6.3	30.0
2458	4.7	30.0
2459	3.2	30.0
2460	2.0	30.0
2461	1.1	30.0
2462	0.4	30.0
2463	0.1	30.0
2464	0.1	30.0
2465	0.5	30.0
2466	1.3	30.0
2467	2.3	29.9
2468	3.4	29.9
2469	4.5	29.9
2470	5.5	29.9
2471	6.5	29.9
2472	7.5	29.9
2473	5.7	29.9
2474	6.6	29.9
2475	7.0	29.8
2476	7.5	29.8
2477	7.8	29.8
2478	7.8	29.8
2479	6.9	29.8
2480	8.2	29.8
2481	6.6	29.8
2482	5.1	29.8
2483	3.6	29.8
2484	2.3	29.8
2485	1.4	29.8
2486	0.7	29.8
2487	0.4	29.8
2488	0.3	29.8
2489	0.7	29.7
2490	1.5	29.7
2491	2.7	29.7
2492	3.8	29.7
2493	5.0	29.7
2494	6.1	29.6
2495	7.2	29.6
2496	8.4	29.6
2497	6.6	29.6
2498	7.5	29.6
2499	8.0	29.6
2500	8.5	29.6
2501	8.8	29.6
2502	8.9	29.5
2503	7.9	29.5
2504	9.2	29.5
2505	7.6	29.5
2506	6.1	29.5
2507	4.7	29.5
2508	3.5	29.5
2509	2.5	29.5
2510	1.9	29.5
2511	1.5	29.5
2512	1.5	29.5
2513	1.9	29.5
2514	2.8	29.4
2515	3.9	29.4
2516	5.1	29.4
2517	5.9	29.4
2518	6.6	29.4
2519	7.4	29.4
2520	8.2	29.4
2521	5.9	29.4
2522	6.3	29.3
2523	6.5	29.3
2524	6.7	29.3
2525	6.9	29.3
2526	6.8	29.3
2527	5.9	29.3
2528	6.9	29.3
2529	6.4	29.3
2530	6.3	29.3
2531	6.0	29.3
2532	6.3	29.2
2533	6.1	29.2
2534	5.7	29.2
2535	5.7	29.1
2536	5.4	29.1
2537	5.5	29.1
2538	5.9	29.1
2539	6.5	29.1
2540	7.0	29.1
2541	7.4	29.1
2542	7.6	29.1
2543	8.0	29.1
2544	8.3	29.1
2545	5.7	29.1
2546	5.8	29.1
2547	5.7	29.0
2548	5.7	29.0
2549	5.7	29.0
2550	5.6	29.0
2551	5.1	29.0
2552	7.0	29.0
2553	6.7	29.0
2554	6.5	29.0
2555	6.5	29.0
2556	6.1	29.0
2557	5.7	29.0
2558	5.1	29.0
2559	4.1	29.0
2560	3.1	29.0
2561	2.7	29.0
2562	2.5	29.0
2563	2.8	29.0
2564	3.3	29.0
2565	4.1	29.0
2566	4.9	29.0
2567	5.7	29.0
2568	6.5	28.9
2569	4.9	28.9
2570	5.9	28.9
2571	6.5	28.9
2572	7.0	28.9
2573	7.4	28.9
2574	7.4	28.8
2575	6.7	28.8
2576	8.6	28.8
2577	7.8	28.8
2578	7.0	28.8
2579	6.8	28.8
2580	6.4	28.8
2581	6.0	28.8
2582	6.7	28.8
2583	7.2	28.8
2584	7.8	28.8
2585	8.0	28.8
2586	8.2	28.8
2587	8.6	28.8
2588	9.0	28.8
2589	9.8	28.8
2590	10.5	28.8
2591	11.2	28.8
2592	12.0	28.8
2593	9.9	28.7
2594	10.6	28.6
2595	10.9	28.6
2596	11.3	28.6
2597	11.5	28.6
2598	11.6	28.6
2599	10.6	28.6
2600	12.1	28.6
2601	10.8	28.6
2602	9.6	28.6
2603	8.4	28.6
2604	7.4	28.6
2605	6.6	28.6
2606	6.1	28.6
2607	5.9	28.6
2608	5.8	28.6
2609	6.2	28.6
2610	6.9	28.6
2611	7.8	28.6
2612	8.8	28.6
2613	9.4	28.6
2614	10.0	28.6
2615	10.6	28.6
2616	11.2	28.5
2617	8.8	28.5
2618	9.0	28.5
2619	9.0	28.5
2620	9.2	28.3
2621	9.2	28.3
2622	9.2	28.3
2623	9.0	28.3
2624	11.5	28.3
2625	11.3	28.3
