# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
278	27.7	22.2
279	28.0	22.2
280	28.5	22.2
281	29.4	22.2
282	29.6	22.2
283	29.9	22.2
284	30.2	22.1
285	30.4	22.1
286	30.7	22.1
287	31.0	22.1
288	31.2	22.1
289	26.8	22.1
290	26.5	22.1
291	25.4	22.1
292	24.9	22.1
293	24.5	22.1
294	24.1	22.1
295	23.8	22.1
296	27.5	22.1
297	27.2	22.0
298	25.9	22.0
299	24.7	22.0
300	23.8	22.0
301	23.1	22.0
302	22.9	22.0
303	22.8	22.0
304	23.1	22.0
305	23.6	22.0
306	23.5	22.0
307	23.5	22.0
308	23.5	22.0
309	23.5	22.0
310	23.6	21.9
311	23.4	21.9
312	23.4	21.9
313	19.9	21.9
314	20.3	21.9
315	20.7	21.9
316	20.9	21.9
317	21.2	21.9
318	21.4	21.9
319	21.6	21.9
320	25.6	21.9
321	25.6	21.9
322	25.1	21.9
323	24.3	21.8
324	23.8	21.8
325	23.5	21.8
326	23.3	21.8
327	23.3	21.8
328	23.5	21.8
329	23.9	21.8
330	24.4	21.8
331	24.7	21.8
332	25.1	21.8
333	25.5	21.7
334	25.8	21.7
335	26.2	21.7
336	26.6	21.7
337	23.2	21.7
338	23.2	21.7
339	23.5	21.7
340	23.7	21.7
341	23.9	21.7
342	24.0	21.6
343	24.2	21.6
344	28.3	21.6
345	28.2	21.6
346	27.4	21.6
347	26.8	21.6
348	26.3	21.6
349	25.9	21.6
350	25.8	21.6
351	26.0	21.6
352	26.3	21.6
353	26.7	21.5
354	26.8	21.5
355	26.8	21.5
356	26.9	21.5
357	27.0	21.5
358	27.0	21.5
359	27.0	21.5
360	27.1	21.4
361	23.1	21.4
362	23.0	21.4
363	22.9	21.4
364	22.7	21.4
365	22.6	21.4
366	22.5	21.4
367	22.4	21.4
368	26.2	21.4
369	26.0	21.4
370	25.6	21.4
371	25.2	21.3
372	24.9	21.3
373	24.6	21.3
374	22.3	21.3
375	21.0	21.3
376	20.6	21.2
377	21.4	21.2
378	21.6	21.2
379	21.7	21.2
380	21.9	21.2
381	22.1	21.2
382	22.2	21.2
383	22.4	21.2
384	22.5	21.2
385	19.0	21.2
386	19.4	21.2
387	19.9	21.1
388	20.1	21.1
389	20.3	21.1
390	20.6	21.1
391	20.7	21.1
392	24.8	21.1
393	24.6	21.1
394	22.0	21.0
395	19.5	21.0
396	17.3	21.0
397	15.9	21.0
398	15.2	21.0
399	15.2	21.0
400	16.2	21.0
401	18.0	21.0
402	18.2	21.0
403	18.5	21.0
404	18.7	21.0
405	19.0	21.0
406	19.2	21.0
407	19.5	21.0
408	19.7	20.9
409	15.9	20.9
410	16.0	20.9
411	16.2	20.9
412	16.2	20.9
413	16.3	20.9
414	16.3	20.8
415	16.3	20.8
416	20.4	20.8
417	20.2	20.8
418	19.9	20.8
419	19.5	20.8
420	19.2	20.8
421	18.8	20.7
422	16.2	20.7
423	14.9	20.7
424	14.5	20.7
425	15.4	20.7
426	15.6	20.7
427	15.8	20.7
428	16.0	20.7
429	16.1	20.7
430	16.3	20.7
431	16.5	20.7
432	16.7	20.7
433	13.1	20.7
434	13.4	20.6
435	13.7	20.6
436	13.8	20.6
437	13.9	20.6
438	14.0	20.6
439	14.0	20.6
440	18.1	20.6
441	18.0	20.6
442	17.7	20.6
443	17.5	20.6
444	17.2	20.6
445	17.1	20.5
446	14.8	20.5
447	13.4	20.5
448	12.8	20.5
449	13.6	20.5
450	13.9	20.5
451	14.2	20.5
452	14.5	20.5
453	14.9	20.5
454	15.3	20.5
455	15.6	20.5
456	16.0	20.5
457	12.5	20.5
458	13.0	20.4
459	13.5	20.4
460	13.8	20.4
461	14.0	20.4
462	14.3	20.4
463	14.4	20.4
464	18.6	20.4
465	18.5	20.4
466	18.2	20.4
467	18.1	20.4
468	17.8	20.4
469	17.6	20.4
470	15.7	20.4
471	14.9	20.4
472	14.7	20.3
473	15.4	20.3
474	15.6	20.3
475	15.7	20.3
476	15.9	20.3
477	16.1	20.3
478	16.2	20.3
479	16.4	20.3
480	16.5	20.3
481	12.6	20.3
482	12.6	20.3
483	12.5	20.3
484	12.5	20.2
485	12.4	20.2
486	12.4	20.2
487	12.3	20.2
488	16.2	20.2
489	16.0	20.1
490	14.3	20.1
491	12.8	20.1
492	11.3	20.1
493	10.1	20.1
494	9.3	20.1
495	9.2	20.1
496	9.7	20.1
497	10.8	20.1
498	11.1	20.1
499	11.5	20.1
500	11.8	20.1
501	12.2	20.1
502	12.6	20.0
503	12.9	20.0
504	13.3	20.0
505	9.9	20.0
506	10.4	20.0
507	11.0	20.0
508	11.2	20.0
509	11.5	20.0
510	11.7	20.0
511	11.9	20.0
512	15.9	20.0
513	15.7	20.0
514	13.9	19.9
515	12.4	19.9
516	10.7	19.9
517	9.6	19.9
518	8.2	19.9
519	7.6	19.9
520	7.7	19.9
521	9.0	19.9
522	9.9	19.9
523	10.7	19.9
524	11.6	19.9
525	12.5	19.9
526	13.3	19.9
527	14.1	19.9
528	14.9	19.9
529	12.0	19.9
530	13.1	19.9
531	14.0	19.9
532	14.6	19.8
533	15.1	19.8
534	15.7	19.8
535	16.0	19.8
536	20.4	19.8
537	19.8	19.8
538	16.6	19.8
539	13.9	19.7
540	11.8	19.7
541	10.2	19.7
542	9.3	19.7
543	9.2	19.7
544	10.0	19.7
545	12.0	19.7
546	13.2	19.7
547	14.3	19.7
548	15.5	19.7
549	16.7	19.7
550	17.9	19.7
551	19.1	19.7
552	20.3	19.7
553	17.4	19.7
554	18.6	19.7
555	19.8	19.7
556	20.5	19.7
557	21.2	19.7
558	21.9	19.7
559	22.4	19.7
560	26.8	19.7
561	26.6	19.7
562	24.6	19.6
563	22.7	19.6
564	21.4	19.6
565	20.7	19.6
566	19.7	19.6
567	19.4	19.6
568	19.6	19.6
569	21.1	19.6
570	21.4	19.6
571	21.7	19.6
572	21.9	19.6
573	22.2	19.6
574	22.5	19.6
575	22.8	19.6
576	23.1	19.5
577	18.7	19.5
578	18.3	19.5
579	17.9	19.5
580	17.6	19.5
581	17.4	19.5
582	17.1	19.5
583	16.9	19.5
584	20.8	19.5
585	20.5	19.5
586	19.7	19.5
587	19.9	19.5
588	18.7	19.5
589	18.0	19.4
590	17.8	19.4
591	17.9	19.4
592	17.7	19.4
593	18.4	19.4
594	18.5	19.4
595	18.4	19.4
596	18.3	19.4
597	18.3	19.4
598	18.3	19.4
599	18.2	19.3
600	18.1	19.3
601	14.4	19.3
602	14.6	19.3
603	14.8	19.3
604	14.9	19.3
605	15.0	19.3
606	15.1	19.3
607	15.2	19.3
608	19.2	19.3
609	18.3	19.3
610	16.0	19.3
611	14.8	19.3
612	13.8	19.2
613	11.6	19.2
614	10.1	19.2
615	9.2	19.2
616	9.1	19.2
617	10.2	19.2
618	11.8	19.2
619	12.1	19.2
620	12.3	19.2
621	12.6	19.2
622	12.9	19.2
623	13.2	19.2
624	13.5	19.2
625	9.8	19.2
626	10.2	19.2
627	10.6	19.2
628	10.8	19.2
629	11.0	19.1
630	11.2	19.1
631	11.3	19.1
632	15.4	19.1
633	15.3	19.1
634	15.0	19.1
635	14.7	19.1
636	14.6	19.1
637	14.4	19.1
638	14.9	19.1
639	14.3	19.1
640	14.7	19.1
641	14.7	19.1
642	14.9	19.0
643	15.2	19.0
644	15.7	19.0
645	15.9	19.0
646	16.2	19.0
647	16.5	19.0
648	16.9	19.0
649	13.3	19.0
650	13.8	19.0
651	14.2	19.0
652	14.3	19.0
653	14.5	19.0
654	14.8	19.0
655	14.9	19.0
656	19.1	19.0
657	18.8	19.0
658	17.7	19.0
659	17.3	19.0
660	16.6	19.0
661	16.1	19.0
662	15.8	18.9
663	15.9	18.9
664	16.2	18.9
665	16.7	18.9
666	17.2	18.9
667	17.5	18.9
668	17.7	18.9
669	17.9	18.9
670	18.2	18.9
671	18.4	18.9
672	18.7	18.9
673	14.8	18.9
674	14.8	18.9
675	14.9	18.9
676	14.9	18.9
677	14.9	18.9
678	14.9	18.9
679	14.9	18.9
680	18.9	18.9
681	18.6	18.9
682	16.7	18.9
683	15.3	18.9
684	13.3	18.8
685	11.5	18.8
686	10.9	18.8
687	10.9	18.8
688	11.6	18.8
689	12.4	18.8
690	13.6	18.8
691	13.7	18.8
692	13.9	18.8
693	14.0	18.8
694	14.2	18.8
695	14.4	18.8
696	14.6	18.8
697	11.0	18.8
698	11.4	18.7
699	11.7	18.7
700	11.9	18.7
701	12.1	18.7
702	12.2	18.7
703	12.4	18.7
704	16.4	18.7
705	16.1	18.7
706	15.5	18.7
707	14.9	18.7
708	14.6	18.7
709	14.5	18.7
710	12.2	18.7
711	10.9	18.7
712	10.5	18.7
713	11.1	18.7
714	12.0	18.7
715	12.2	18.7
716	12.5	18.7
717	12.7	18.7
718	12.9	18.7
719	13.1	18.6
720	13.4	18.6
721	9.6	18.6
722	9.8	18.6
723	10.0	18.6
724	10.0	18.6
725	10.1	18.6
726	10.1	18.6
727	10.2	18.6
728	14.1	18.5
729	13.9	18.5
730	12.5	18.5
731	11.5	18.5
732	10.3	18.5
733	8.9	18.5
734	7.9	18.5
735	7.4	18.5
736	8.6	18.5
737	9.5	18.5
738	10.3	18.5
739	10.5	18.4
740	10.6	18.4
741	10.7	18.4
742	10.8	18.4
743	11.0	18.4
744	11.1	18.4
745	6.6	18.4
746	7.0	18.4
747	7.3	18.4
748	7.5	18.4
749	7.7	18.4
750	7.8	18.4
751	7.9	18.4
752	11.5	18.4
753	11.5	18.4
754	10.4	18.4
755	10.3	18.4
756	9.6	18.3
757	8.8	18.3
758	8.6	18.3
759	8.6	18.3
760	8.6	18.3
761	8.7	18.3
762	9.3	18.3
763	9.6	18.3
764	10.0	18.3
765	10.3	18.3
766	10.8	18.3
767	11.0	18.3
768	11.4	18.3
769	8.1	18.3
770	8.4	18.3
771	8.6	18.3
772	8.8	18.3
773	8.9	18.3
774	9.0	18.3
775	9.0	18.3
776	12.5	18.3
777	11.8	18.3
778	10.8	18.3
779	10.3	18.3
780	9.5	18.3
781	8.6	18.3
782	9.1	18.2
783	9.6	18.2
784	10.1	18.2
785	10.3	18.2
786	10.7	18.2
787	11.0	18.2
788	11.3	18.2
789	11.6	18.2
790	12.0	18.2
791	12.3	18.2
792	12.6	18.2
793	9.7	18.2
794	10.5	18.2
795	10.8	18.2
796	11.0	18.2
797	11.3	18.2
798	11.5	18.2
799	11.6	18.1
800	15.3	18.1
801	15.1	18.1
802	14.6	18.1
803	14.0	18.1
804	13.8	18.1
805	13.6	18.1
806	13.6	18.1
807	13.5	18.1
808	13.5	18.1
809	13.8	18.1
810	14.1	18.1
811	14.5	18.1
812	15.0	18.1
813	15.5	18.1
814	16.0	18.1
815	16.5	18.1
816	17.0	18.1
817	14.2	18.1
818	15.1	18.0
819	16.0	18.0
820	16.4	18.0
821	16.9	18.0
822	17.3	18.0
823	17.5	18.0
824	21.2	18.0
825	20.6	18.0
826	19.7	18.0
827	19.1	18.0
828	18.5	18.0
829	18.3	18.0
830	18.4	18.0
831	19.0	18.0
832	19.6	18.0
833	20.1	18.0
834	20.5	18.0
835	20.5	18.0
836	20.4	18.0
837	20.3	18.0
838	20.1	17.9
839	20.0	17.9
840	19.9	17.9
841	16.1	17.9
842	15.7	17.9
843	15.3	17.9
844	15.1	17.9
845	15.0	17.9
846	14.7	17.9
847	14.5	17.9
848	17.9	17.9
849	17.6	17.9
850	17.3	17.9
851	17.0	17.9
852	16.8	17.9
853	16.5	17.9
854	14.5	17.9
855	13.4	17.9
856	12.9	17.9
857	13.0	17.9
858	13.6	17.9
859	13.8	17.8
860	13.9	17.8
861	14.2	17.8
862	14.4	17.8
863	14.5	17.8
864	14.8	17.8
865	11.9	17.8
866	12.5	17.8
867	13.2	17.8
868	13.6	17.8
869	13.9	17.8
870	14.2	17.8
871	14.5	17.8
872	18.1	17.8
873	18.1	17.8
874	18.0	17.8
875	17.9	17.8
876	17.9	17.8
877	18.1	17.7
878	17.0	17.7
879	16.6	17.7
880	16.4	17.7
881	16.6	17.7
882	16.9	17.7
883	17.0	17.7
884	17.2	17.7
885	17.3	17.7
886	17.5	17.7
887	17.5	17.7
888	17.6	17.7
889	14.0	17.7
890	13.8	17.7
891	13.7	17.6
892	13.6	17.6
893	13.5	17.6
894	13.4	17.6
895	13.3	17.6
896	16.8	17.6
897	16.7	17.6
898	16.0	17.6
899	15.3	17.6
900	14.8	17.6
901	14.5	17.6
902	14.2	17.6
903	14.1	17.5
904	14.1	17.5
905	14.4	17.5
906	14.6	17.5
907	14.8	17.5
908	15.0	17.5
909	15.3	17.5
910	15.4	17.5
911	16.0	17.5
912	15.9	17.5
913	13.1	17.5
914	14.0	17.5
915	15.0	17.5
916	15.5	17.5
917	16.0	17.5
918	16.4	17.5
919	16.8	17.5
920	20.3	17.5
921	20.0	17.4
922	19.5	17.4
923	19.0	17.4
924	18.4	17.4
925	18.2	17.4
926	18.0	17.4
927	18.0	17.4
928	18.2	17.4
929	18.5	17.4
930	19.0	17.4
931	19.5	17.4
932	20.0	17.4
933	20.5	17.4
934	21.2	17.4
935	21.6	17.4
936	22.1	17.3
937	18.8	17.3
938	19.0	17.3
939	19.2	17.3
940	19.3	17.3
941	19.4	17.3
942	19.5	17.3
943	19.6	17.3
944	23.1	17.3
945	22.3	17.3
946	21.0	17.3
947	19.7	17.3
948	18.6	17.3
949	17.8	17.3
950	17.4	17.3
951	17.2	17.3
952	17.4	17.3
953	18.0	17.3
954	18.9	17.2
955	19.0	17.2
956	19.1	17.2
957	19.2	17.2
958	19.4	17.2
959	19.5	17.2
960	19.6	17.2
961	16.1	17.2
962	16.4	17.2
963	16.3	17.2
964	16.4	17.2
965	16.4	17.2
966	16.4	17.2
967	16.4	17.2
968	19.8	17.2
969	19.7	17.2
970	18.8	17.2
971	18.1	17.1
972	17.1	17.1
973	16.8	17.1
974	16.5	17.1
975	16.4	17.1
976	16.7	17.1
977	17.1	17.1
978	17.5	17.1
979	17.8	17.1
980	18.4	17.1
981	18.3	17.1
982	18.5	17.1
983	18.8	17.1
984	19.0	17.1
985	15.8	17.0
986	16.1	17.0
987	16.5	17.0
988	16.6	17.0
989	16.8	17.0
990	16.8	17.0
991	17.0	17.0
992	20.5	17.0
993	19.7	17.0
994	18.3	17.0
995	16.9	17.0
996	15.8	17.0
997	14.8	17.0
998	14.2	17.0
999	13.9	17.0
1000	14.2	17.0
1001	14.8	16.9
1002	15.7	16.9
1003	16.2	16.9
1004	16.8	16.9
1005	17.3	16.9
1006	17.8	16.9
1007	18.3	16.9
1008	18.8	16.9
1009	15.8	16.9
1010	16.4	16.9
1011	17.0	16.9
1012	17.4	16.9
1013	17.7	16.9
1014	18.0	16.9
1015	18.2	16.9
1016	21.8	16.9
1017	21.0	16.9
1018	19.7	16.9
1019	18.3	16.9
1020	17.3	16.9
1021	16.6	16.8
1022	16.2	16.8
1023	16.1	16.8
1024	16.2	16.8
1025	16.9	16.8
1026	17.9	16.8
1027	18.0	16.8
1028	18.0	16.8
1029	18.1	16.8
1030	18.2	16.8
1031	18.3	16.8
1032	18.3	16.8
1033	14.6	16.8
1034	14.4	16.8
1035	14.0	16.8
1036	13.9	16.8
1037	13.8	16.8
1038	13.6	16.8
1039	13.5	16.8
1040	16.9	16.8
1041	16.1	16.8
1042	15.1	16.8
1043	14.1	16.8
1044	13.3	16.8
1045	12.7	16.8
1046	12.3	16.7
1047	12.1	16.7
1048	12.1	16.7
1049	12.5	16.7
1050	13.0	16.7
1051	13.4	16.7
1052	14.0	16.7
1053	14.2	16.7
1054	14.6	16.7
1055	15.1	16.7
1056	15.3	16.7
1057	13.1	16.7
1058	14.6	16.7
1059	16.1	16.7
1060	16.9	16.7
1061	17.7	16.7
1062	18.3	16.7
1063	18.9	16.7
1064	22.7	16.7
1065	22.5	16.7
1066	22.2	16.7
1067	22.0	16.7
1068	21.8	16.7
1069	21.7	16.6
1070	21.6	16.6
1071	21.8	16.6
1072	22.0	16.6
1073	22.3	16.6
1074	22.7	16.6
1075	23.3	16.6
1076	23.8	16.6
1077	24.3	16.6
1078	24.8	16.6
1079	25.3	16.6
1080	25.8	16.6
1081	22.2	16.6
1082	22.1	16.6
1083	22.0	16.6
1084	22.0	16.6
1085	22.0	16.6
1086	21.9	16.5
1087	21.9	16.5
1088	25.3	16.5
1089	24.0	16.5
1090	22.2	16.5
1091	20.6	16.5
1092	19.0	16.5
1093	17.9	16.5
1094	17.2	16.5
1095	16.8	16.5
1096	16.8	16.5
1097	17.5	16.5
1098	18.8	16.5
1099	18.9	16.5
1100	19.0	16.5
1101	19.1	16.5
1102	19.2	16.5
1103	19.3	16.4
1104	19.4	16.4
1105	16.0	16.4
1106	16.1	16.4
1107	16.3	16.4
1108	16.3	16.4
1109	16.4	16.4
1110	16.4	16.4
1111	16.4	16.4
1112	19.8	16.4
1113	18.2	16.4
1114	18.0	16.4
1115	16.8	16.4
1116	15.3	16.4
1117	13.5	16.4
1118	12.9	16.4
1119	12.7	16.4
1120	13.2	16.4
1121	14.2	16.4
1122	15.1	16.4
1123	15.3	16.4
1124	15.7	16.4
1125	16.0	16.4
1126	16.3	16.4
1127	16.7	16.4
1128	17.0	16.4
1129	13.9	16.4
1130	14.4	16.4
1131	14.9	16.4
1132	15.1	16.3
1133	15.3	16.3
1134	15.5	16.3
1135	15.6	16.3
1136	19.1	16.3
1137	17.3	16.3
1138	15.0	16.3
1139	12.9	16.3
1140	11.0	16.3
1141	9.6	16.3
1142	8.6	16.3
1143	8.2	16.3
1144	8.4	16.3
1145	9.3	16.3
1146	10.9	16.3
1147	11.7	16.3
1148	12.5	16.3
1149	13.2	16.3
1150	14.0	16.3
1151	14.8	16.3
1152	15.6	16.3
1153	12.9	16.2
1154	13.7	16.2
1155	14.5	16.2
1156	15.0	16.2
1157	15.5	16.2
1158	15.8	16.2
1159	16.1	16.2
1160	19.7	16.2
1161	19.1	16.2
1162	18.3	16.2
1163	17.5	16.2
1164	16.9	16.2
1165	16.5	16.2
1166	16.3	16.2
1167	16.1	16.2
1168	16.2	16.2
1169	16.7	16.2
1170	17.3	16.2
1171	17.8	16.2
1172	18.3	16.2
1173	18.7	16.2
1174	19.2	16.2
1175	19.7	16.2
1176	20.1	16.2
1177	16.8	16.2
1178	16.9	16.2
1179	17.1	16.1
1180	17.1	16.1
1181	17.2	16.1
1182	17.3	16.1
1183	17.3	16.1
1184	20.7	16.1
1185	18.7	16.1
1186	16.4	16.1
1187	14.2	16.1
1188	12.3	16.1
1189	10.8	16.1
1190	9.8	16.1
1191	9.3	16.1
1192	9.5	16.1
1193	10.6	16.1
1194	12.2	16.1
1195	12.4	16.1
1196	12.6	16.1
1197	12.9	16.1
1198	13.1	16.1
1199	13.4	16.1
1200	13.6	16.1
1201	10.3	16.1
1202	10.6	16.1
1203	10.8	16.1
1204	11.0	16.1
1205	11.2	16.1
1206	11.3	16.1
1207	11.4	16.1
1208	14.8	16.1
1209	14.1	16.1
1210	13.0	16.1
1211	12.3	16.0
1212	11.5	16.0
1213	11.0	16.0
1214	10.7	16.0
1215	10.6	16.0
1216	10.7	16.0
1217	11.2	16.0
1218	11.9	16.0
1219	12.0	16.0
1220	12.3	16.0
1221	12.5	16.0
1222	12.7	16.0
1223	13.0	16.0
1224	13.2	16.0
1225	9.9	16.0
1226	10.0	16.0
1227	10.0	16.0
1228	10.0	16.0
1229	10.0	16.0
1230	10.0	16.0
1231	10.0	16.0
1232	13.3	16.0
1233	11.6	16.0
1234	9.6	16.0
1235	7.4	16.0
1236	5.6	16.0
1237	4.2	16.0
1238	4.3	16.0
1239	4.3	16.0
1240	4.3	16.0
1241	4.3	16.0
1242	5.6	15.9
1243	6.0	15.9
1244	6.5	15.9
1245	7.0	15.9
1246	7.5	15.9
1247	7.9	15.9
1248	8.5	15.9
1249	5.8	15.9
1250	6.7	15.9
1251	7.7	15.9
1252	8.1	15.9
1253	8.6	15.9
1254	8.9	15.9
1255	9.3	15.9
1256	12.6	15.9
1257	11.3	15.9
1258	9.9	15.9
1259	8.2	15.9
1260	6.8	15.8
1261	5.9	15.8
1262	5.0	15.8
1263	4.8	15.8
1264	5.2	15.8
1265	5.9	15.8
1266	7.1	15.8
1267	8.1	15.8
1268	9.2	15.8
1269	10.2	15.8
1270	11.2	15.8
1271	12.3	15.8
1272	13.3	15.8
1273	10.7	15.8
1274	11.6	15.8
1275	12.6	15.8
1276	13.1	15.7
1277	13.7	15.7
1278	14.0	15.7
1279	14.4	15.7
1280	17.9	15.7
1281	16.0	15.7
1282	14.0	15.7
1283	12.1	15.7
1284	10.5	15.7
1285	9.3	15.7
1286	8.7	15.7
1287	8.5	15.7
1288	8.6	15.7
1289	9.5	15.7
1290	10.9	15.7
1291	11.8	15.7
1292	12.6	15.6
1293	13.5	15.6
1294	14.4	15.6
1295	15.2	15.6
1296	16.0	15.6
1297	13.0	15.6
1298	13.7	15.6
1299	14.3	15.6
1300	14.5	15.6
1301	14.9	15.6
1302	15.1	15.6
1303	15.3	15.6
1304	18.7	15.6
1305	16.4	15.6
1306	14.0	15.6
1307	11.7	15.6
1308	9.8	15.6
1309	8.3	15.6
1310	7.4	15.6
1311	7.1	15.5
1312	7.2	15.5
1313	8.4	15.5
1314	10.1	15.5
1315	10.6	15.5
1316	11.2	15.5
1317	11.7	15.5
1318	12.3	15.5
1319	12.9	15.5
1320	13.4	15.5
1321	10.3	15.5
1322	10.7	15.5
1323	11.0	15.5
1324	11.3	15.5
1325	11.5	15.5
1326	11.5	15.5
1327	11.7	15.5
1328	15.2	15.5
1329	15.3	15.5
1330	14.8	15.5
1331	14.6	15.5
1332	14.5	15.5
1333	14.4	15.5
1334	12.8	15.5
1335	11.9	15.4
1336	11.5	15.4
1337	11.5	15.4
1338	11.9	15.4
1339	12.4	15.4
1340	13.0	15.4
1341	13.6	15.4
1342	14.1	15.4
1343	14.7	15.4
1344	15.3	15.4
1345	12.3	15.4
1346	13.0	15.4
1347	13.7	15.4
1348	14.0	15.4
1349	14.4	15.4
1350	14.6	15.3
1351	14.9	15.3
1352	18.4	15.3
1353	18.2	15.3
1354	17.9	15.3
1355	17.9	15.3
1356	17.6	15.3
