# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	117.5	103.1
1358	107.3	103.0
1359	100.8	102.9
1360	97.8	102.9
1361	98.4	102.9
1362	102.6	102.9
1363	102.6	102.6
1364	102.6	102.6
1365	102.0	102.6
1366	102.0	102.6
1367	102.0	102.6
1368	102.0	102.6
1369	76.3	102.6
1370	74.5	102.6
1371	72.7	102.6
1372	72.2	102.4
1373	71.0	102.4
1374	70.4	102.4
1375	69.2	102.4
1376	92.4	102.4
1377	88.8	102.3
1378	84.7	102.3
1379	82.3	102.3
1380	78.7	102.3
1381	76.3	102.3
1382	74.5	102.0
1383	73.9	102.0
1384	75.1	102.0
1385	75.1	102.0
1386	76.9	102.0
1387	78.7	102.0
1388	79.3	102.0
1389	81.1	102.0
1390	82.9	102.0
1391	88.3	102.0
1392	87.1	102.0
1393	65.0	102.0
1394	69.2	102.0
1395	73.3	102.0
1396	75.7	102.0
1397	78.1	102.0
1398	79.3	102.0
1399	81.1	101.8
1400	104.4	101.8
1401	96.0	101.8
1402	88.8	101.8
1403	80.5	101.6
1404	73.9	101.6
1405	62.6	101.6
1406	58.4	101.6
1407	57.2	101.6
1408	57.2	101.4
1409	57.8	101.4
1410	64.4	101.4
1411	69.2	101.4
1412	73.3	101.4
1413	78.1	101.4
1414	82.9	101.4
1415	87.1	101.4
1416	91.8	101.4
1417	46.6	101.4
1418	48.9	101.4
1419	51.3	101.1
1420	52.5	101.1
1421	53.6	101.1
1422	54.4	101.1
1423	55.2	101.1
1424	69.7	101.1
1425	65.8	101.0
1426	65.0	101.0
1427	59.9	101.0
1428	54.0	101.0
1429	50.1	101.0
1430	48.2	101.0
1431	47.0	101.0
1432	46.6	101.0
1433	48.9	101.0
1434	52.9	100.8
1435	56.0	100.8
1436	57.6	100.8
1437	59.5	100.8
1438	61.1	100.8
1439	62.6	100.8
1440	64.6	100.8
1441	50.9	100.8
1442	51.3	100.8
1443	52.5	100.6
1444	53.2	100.5
1445	53.6	100.5
1446	54.0	100.5
1447	54.4	100.3
1448	69.3	100.3
1449	66.6	100.2
1450	61.9	100.2
1451	56.4	100.2
1452	52.5	100.2
1453	49.7	100.2
1454	50.1	100.2
1455	50.5	100.2
1456	52.5	100.2
1457	55.2	100.2
1458	57.6	100.2
1459	59.9	100.2
1460	61.5	100.2
1461	62.6	99.8
1462	64.2	99.8
1463	65.4	99.8
1464	66.9	99.8
1465	52.9	99.8
1466	54.4	99.8
1467	56.0	99.6
1468	57.2	99.6
1469	57.9	99.6
1470	58.3	99.6
1471	59.1	99.6
1472	74.4	99.6
1473	72.0	99.6
1474	70.9	99.6
1475	69.7	99.6
1476	68.5	99.6
1477	67.7	99.6
1478	67.7	99.6
1479	67.7	99.6
1480	68.1	99.6
1481	68.9	99.6
1482	70.1	99.4
1483	71.3	99.2
1484	72.8	99.2
1485	74.8	99.2
1486	77.5	99.1
1487	77.1	99.1
1488	78.3	99.1
1489	63.4	99.1
1490	64.6	99.1
1491	65.4	99.1
1492	65.8	99.1
1493	66.2	99.0
1494	66.6	99.0
1495	66.9	99.0
1496	81.8	99.0
1497	80.7	99.0
1498	79.9	99.0
1499	76.7	99.0
1500	74.8	99.0
1501	73.2	99.0
1502	72.0	99.0
1503	71.6	99.0
1504	71.6	99.0
1505	72.0	98.5
1506	73.2	98.5
1507	74.8	98.5
1508	76.3	98.5
1509	77.9	98.5
1510	79.5	98.5
1511	81.0	98.5
1512	82.6	98.4
1513	68.5	98.4
1514	69.7	98.4
1515	71.3	98.4
1516	72.0	98.4
1517	72.8	98.4
1518	73.2	98.4
1519	74.0	98.3
1520	86.9	98.3
1521	78.7	98.3
1522	74.4	98.3
1523	65.8	98.3
1524	59.5	97.9
1525	59.5	97.9
1526	60.3	97.9
1527	59.5	97.9
1528	64.2	97.9
1529	68.5	97.9
1530	72.4	97.9
1531	75.6	97.9
1532	76.0	97.9
1533	76.0	97.9
1534	76.3	97.9
1535	76.7	97.9
1536	77.1	97.9
1537	62.6	97.9
1538	61.5	97.9
1539	61.5	97.9
1540	61.5	97.9
1541	61.5	97.9
1542	61.1	97.9
1543	61.1	97.9
1544	76.0	97.8
1545	73.2	97.8
1546	69.7	97.8
1547	66.6	97.8
1548	64.2	97.7
1549	61.5	97.7
1550	59.1	97.7
1551	57.2	97.3
1552	56.4	97.3
1553	58.3	97.3
1554	60.7	97.3
1555	62.6	97.3
1556	64.6	97.2
1557	66.2	97.2
1558	67.7	97.2
1559	69.3	97.2
1560	70.9	97.2
1561	57.6	97.2
1562	59.9	97.2
1563	62.6	97.2
1564	63.8	97.2
1565	65.4	97.2
1566	66.2	97.2
1567	67.3	97.2
1568	79.5	97.2
1569	71.6	97.2
1570	69.7	97.2
1571	65.0	97.0
1572	61.1	97.0
1573	58.3	97.0
1574	55.2	97.0
1575	56.0	97.0
1576	56.0	96.7
1577	56.8	96.7
1578	59.5	96.7
1579	63.4	96.7
1580	67.3	96.7
1581	71.3	96.7
1582	74.8	96.6
1583	78.7	96.6
1584	82.2	96.6
1585	70.1	96.6
1586	74.4	96.6
1587	78.7	96.6
1588	81.0	96.6
1589	83.4	96.4
1590	85.4	96.4
1591	86.1	96.4
1592	99.4	96.4
1593	94.7	96.4
1594	88.9	96.1
1595	83.4	96.1
1596	78.7	96.0
1597	74.8	96.0
1598	72.8	96.0
1599	72.0	96.0
1600	72.4	96.0
1601	75.2	96.0
1602	79.9	96.0
1603	84.6	96.0
1604	88.5	96.0
1605	92.0	96.0
1606	95.5	95.9
1607	99.1	95.9
1608	103.0	95.9
1609	87.3	95.9
1610	87.7	95.9
1611	87.7	95.9
1612	88.1	95.9
1613	88.5	95.7
1614	88.9	95.7
1615	88.9	95.7
1616	100.6	95.7
1617	93.2	95.5
1618	84.6	95.5
1619	76.3	95.5
1620	68.9	95.5
1621	63.4	95.5
1622	59.5	95.5
1623	57.6	95.5
1624	57.6	95.5
1625	60.7	95.5
1626	65.8	95.4
1627	72.0	95.4
1628	75.2	95.4
1629	78.7	95.4
1630	81.8	95.4
1631	85.4	95.4
1632	88.5	95.3
1633	74.8	95.3
1634	76.7	95.3
1635	79.1	95.3
1636	79.9	95.3
1637	81.0	95.1
1638	81.8	95.1
1639	81.8	95.1
1640	93.2	95.1
1641	85.4	95.1
1642	77.1	95.1
1643	69.3	95.1
1644	61.9	95.1
1645	55.6	94.9
1646	51.3	94.9
1647	48.9	94.9
1648	48.9	94.9
1649	51.7	94.9
1650	56.8	94.8
1651	63.0	94.8
1652	64.6	94.8
1653	66.6	94.8
1654	68.1	94.8
1655	70.1	94.8
1656	71.6	94.8
1657	57.2	94.8
1658	58.7	94.8
1659	59.9	94.8
1660	60.3	94.7
1661	60.7	94.6
1662	61.1	94.6
1663	61.1	94.6
1664	76.0	94.6
1665	73.6	94.4
1666	71.3	94.4
1667	67.3	94.4
1668	63.0	94.4
1669	59.9	94.4
1670	56.8	94.4
1671	53.2	94.4
1672	50.9	94.3
1673	49.7	94.3
1674	51.3	94.3
1675	54.4	94.3
1676	56.8	94.3
1677	59.1	94.3
1678	61.5	94.3
1679	63.4	94.3
1680	65.8	94.2
1681	52.9	94.2
1682	55.6	94.2
1683	58.3	94.2
1684	59.5	94.2
1685	61.1	94.0
1686	61.9	94.0
1687	61.9	94.0
1688	73.6	94.0
1689	67.3	94.0
1690	68.9	94.0
1691	69.3	93.7
1692	66.6	93.7
1693	62.6	93.7
1694	54.0	93.7
1695	52.5	93.7
1696	54.4	93.7
1697	56.8	93.7
1698	58.7	93.7
1699	61.9	93.7
1700	63.4	93.7
1701	65.0	93.7
1702	66.6	93.7
1703	68.1	93.7
1704	69.7	93.7
1705	55.2	93.6
1706	56.8	93.3
1707	57.9	93.3
1708	58.7	93.3
1709	59.1	93.3
1710	59.9	93.3
1711	59.5	93.3
1712	71.6	93.2
1713	66.9	93.2
1714	61.9	93.2
1715	60.3	93.2
1716	56.8	93.2
1717	53.2	93.2
1718	50.9	93.2
1719	49.7	93.1
1720	49.7	93.1
1721	52.5	93.1
1722	55.6	93.1
1723	58.7	93.0
1724	60.3	93.0
1725	61.5	93.0
1726	63.0	93.0
1727	64.6	92.7
1728	66.6	92.7
1729	52.1	92.6
1730	53.6	92.6
1731	54.8	92.6
1732	55.6	92.6
1733	56.4	92.6
1734	56.8	92.6
1735	56.8	92.6
1736	71.3	92.6
1737	69.7	92.6
1738	66.6	92.4
1739	62.6	92.4
1740	54.8	92.4
1741	46.6	92.4
1742	43.1	92.4
1743	42.7	92.4
1744	41.9	92.4
1745	42.7	92.4
1746	44.6	92.4
1747	48.5	92.4
1748	50.5	92.4
1749	52.5	92.4
1750	54.0	92.4
1751	56.0	92.0
1752	57.9	92.0
1753	44.2	92.0
1754	46.2	92.0
1755	48.2	92.0
1756	49.3	92.0
1757	50.1	92.0
1758	50.9	92.0
1759	50.9	92.0
1760	64.2	92.0
1761	60.3	92.0
1762	55.6	91.8
1763	51.7	91.8
1764	48.5	91.8
1765	45.4	91.8
1766	43.9	91.8
1767	42.7	91.8
1768	42.7	91.8
1769	43.9	91.8
1770	46.6	91.8
1771	49.7	91.8
1772	52.1	91.8
1773	53.2	91.8
1774	55.2	91.4
1775	57.2	91.4
1776	58.7	91.4
1777	44.2	91.4
1778	45.8	91.4
1779	47.0	91.4
1780	47.8	91.4
1781	48.5	91.4
1782	48.9	91.4
1783	48.9	91.4
1784	61.9	91.4
1785	57.6	91.2
1786	53.2	91.2
1787	48.5	91.2
1788	45.4	91.2
1789	42.3	91.2
1790	40.3	91.2
1791	39.5	91.1
1792	39.9	91.1
1793	41.9	91.1
1794	44.6	91.1
1795	47.8	91.1
1796	48.5	90.8
1797	49.7	90.8
1798	50.9	90.8
1799	51.7	90.8
1800	52.9	90.8
1801	38.0	90.8
1802	38.0	90.8
1803	38.4	90.7
1804	38.4	90.7
1805	38.4	90.7
1806	38.4	90.7
1807	38.0	90.7
1808	47.0	90.7
1809	38.4	90.7
1810	28.6	90.6
1811	19.6	90.6
1812	11.7	90.6
1813	5.5	90.6
1814	1.6	90.6
1815	3.9	90.5
1816	0.4	90.5
1817	3.1	90.5
1818	8.2	90.5
1819	13.7	90.5
1820	18.0	90.5
1821	22.3	90.2
1822	26.2	90.2
1823	30.5	90.2
1824	34.5	90.2
1825	24.7	90.2
1826	30.5	90.1
1827	36.8	90.1
1828	39.9	90.1
1829	43.1	90.1
1830	45.4	90.0
1831	45.8	90.0
1832	57.6	90.0
1833	52.1	90.0
1834	46.6	89.8
1835	41.1	89.8
1836	36.4	89.6
1837	32.9	89.6
1838	30.9	89.6
1839	30.5	89.6
1840	30.9	89.6
1841	33.7	89.6
1842	38.0	89.6
1843	42.3	89.6
1844	44.6	89.6
1845	47.0	89.4
1846	49.3	89.4
1847	51.7	89.4
1848	54.0	89.4
1849	39.2	89.4
1850	41.1	89.4
1851	39.2	89.2
1852	38.0	89.2
1853	37.6	89.2
1854	38.0	89.2
1855	37.2	89.2
1856	50.9	89.0
1857	48.9	89.0
1858	47.0	89.0
1859	44.6	88.9
1860	42.7	88.9
1861	41.1	88.9
1862	40.3	88.8
1863	39.9	88.8
1864	39.9	88.8
1865	40.7	88.8
1866	41.9	88.8
1867	43.1	88.8
1868	45.0	88.8
1869	46.2	88.8
1870	48.2	88.8
1871	49.7	88.8
1872	51.3	88.8
1873	39.9	88.5
1874	44.2	88.5
1875	48.5	88.5
1876	50.9	88.5
1877	53.2	88.5
1878	55.2	88.5
1879	54.4	88.5
1880	63.0	88.5
1881	57.9	88.4
1882	51.7	88.4
1883	47.4	88.4
1884	47.4	88.4
1885	44.2	88.3
1886	41.9	88.3
1887	40.7	88.3
1888	44.6	88.3
1889	46.2	88.3
1890	48.5	88.1
1891	52.5	88.1
1892	56.0	88.1
1893	59.5	88.1
1894	63.0	87.9
1895	66.6	87.9
1896	70.5	87.9
1897	56.8	87.9
1898	59.1	87.9
1899	61.9	87.9
1900	63.0	87.9
1901	64.2	87.9
1902	65.0	87.8
1903	65.0	87.8
1904	73.2	87.8
1905	63.8	87.8
1906	54.4	87.8
1907	45.8	87.8
1908	38.0	87.8
1909	31.7	87.8
1910	27.8	87.8
1911	25.8	87.8
1912	25.8	87.7
1913	28.6	87.7
1914	34.1	87.7
1915	40.7	87.7
1916	44.2	87.7
1917	47.4	87.5
1918	50.9	87.5
1919	54.4	87.5
1920	57.9	87.3
1921	45.0	87.3
1922	47.8	87.3
1923	50.5	87.3
1924	52.1	87.2
1925	53.2	87.2
1926	54.4	87.2
1927	54.0	87.2
1928	61.5	87.2
1929	52.1	87.1
1930	42.3	87.1
1931	33.3	87.1
1932	25.4	87.1
1933	19.6	87.1
1934	15.7	87.1
1935	13.7	87.1
1936	13.7	87.1
1937	17.2	86.9
1938	22.7	86.9
1939	29.8	86.9
1940	34.8	86.9
1941	39.9	86.9
1942	44.6	86.7
1943	49.7	86.7
1944	54.8	86.7
1945	43.5	86.7
1946	48.5	86.7
1947	53.6	86.7
1948	56.4	86.7
1949	59.1	86.5
1950	61.1	86.5
1951	61.1	86.5
1952	68.9	86.5
1953	59.5	86.5
1954	50.5	86.5
1955	41.9	86.5
1956	34.5	86.2
1957	29.4	86.2
1958	25.8	86.1
1959	24.3	86.1
1960	24.7	86.1
1961	27.8	86.1
1962	33.3	86.1
1963	40.7	86.1
1964	42.7	86.1
1965	45.0	86.1
1966	47.4	86.1
1967	49.7	86.1
1968	51.7	86.1
1969	36.4	85.9
1970	36.4	85.9
1971	36.0	85.9
1972	36.0	85.9
1973	36.0	85.9
1974	36.0	85.9
1975	35.6	85.9
1976	49.7	85.9
1977	47.0	85.6
1978	44.6	85.6
1979	42.3	85.6
1980	39.9	85.5
1981	38.8	85.5
1982	37.6	85.5
1983	36.8	85.5
1984	36.4	85.5
1985	36.8	85.5
1986	38.8	85.4
1987	40.7	85.4
1988	41.5	85.4
1989	42.7	85.3
1990	44.2	85.3
1991	45.8	85.3
1992	48.9	85.3
1993	33.3	85.3
1994	34.5	85.2
1995	36.4	85.2
1996	37.2	84.9
1997	38.0	84.9
1998	38.4	84.9
1999	38.4	84.9
2000	54.0	84.9
2001	50.1	84.9
2002	47.8	84.9
2003	45.8	84.9
2004	44.2	84.7
2005	43.1	84.7
2006	42.3	84.7
2007	42.3	84.7
2008	41.9	84.7
2009	42.7	84.7
2010	44.2	84.6
2011	45.8	84.6
2012	47.8	84.6
2013	49.3	84.6
2014	51.3	84.6
2015	53.2	84.3
2016	54.8	84.3
2017	40.7	84.3
2018	41.9	84.3
2019	43.5	84.3
2020	44.2	84.3
2021	45.0	84.3
2022	45.4	84.3
2023	45.4	84.3
2024	57.6	84.3
2025	54.4	84.3
2026	50.9	84.3
2027	47.4	84.1
2028	44.2	84.1
2029	42.3	83.9
2030	41.1	83.9
2031	40.7	83.9
2032	40.7	83.7
2033	41.9	83.7
2034	45.0	83.7
2035	47.0	83.7
2036	48.5	83.7
2037	50.1	83.7
2038	51.7	83.7
2039	53.2	83.6
2040	55.2	83.6
2041	40.7	83.6
2042	41.9	83.6
2043	43.1	83.5
2044	43.9	83.4
2045	44.2	83.4
2046	44.6	83.3
2047	44.2	83.1
2048	52.9	83.1
2049	45.0	83.1
2050	38.8	83.1
2051	31.7	83.1
2052	25.4	83.1
2053	22.7	83.0
2054	19.2	82.9
2055	16.4	82.9
2056	14.1	82.9
2057	13.3	82.9
2058	16.1	82.9
2059	21.5	82.9
2060	25.8	82.9
2061	30.1	82.9
2062	34.5	82.9
2063	38.4	82.6
2064	42.7	82.6
2065	30.9	82.6
2066	35.6	82.6
2067	39.9	82.5
2068	42.3	82.5
2069	45.0	82.5
2070	46.6	82.5
2071	45.8	82.5
2072	52.5	82.3
2073	43.1	82.3
2074	34.1	82.3
2075	25.8	82.3
2076	19.2	82.3
2077	13.7	82.3
2078	10.6	82.2
2079	9.0	82.0
2080	9.8	82.0
2081	13.3	82.0
2082	18.8	82.0
2083	25.8	82.0
2084	28.6	82.0
2085	31.7	82.0
2086	34.5	82.0
2087	37.6	82.0
2088	40.3	81.9
2089	25.8	81.9
2090	27.0	81.9
2091	27.8	81.8
2092	28.6	81.8
2093	29.4	81.8
2094	29.8	81.8
2095	29.4	81.7
2096	43.9	81.7
2097	43.5	81.7
2098	41.9	81.7
2099	41.1	81.7
2100	39.9	81.7
2101	39.9	81.7
2102	39.9	81.7
2103	43.9	81.7
2104	38.8	81.4
2105	39.2	81.4
2106	39.5	81.4
2107	41.5	81.4
2108	41.9	81.4
2109	42.3	81.4
2110	43.9	81.4
2111	45.8	81.4
2112	47.4	81.4
2113	29.8	81.4
2114	30.1	81.4
2115	30.9	81.4
2116	30.9	81.3
2117	31.3	81.3
2118	31.7	81.3
2119	30.9	81.1
2120	44.2	81.1
2121	41.5	81.1
2122	39.2	81.1
2123	36.8	81.0
2124	34.8	81.0
2125	33.3	81.0
2126	34.8	81.0
2127	32.9	81.0
2128	31.7	81.0
2129	32.5	81.0
2130	33.7	81.0
2131	35.6	81.0
2132	37.2	80.8
2133	38.8	80.8
2134	41.1	80.8
2135	42.7	80.8
2136	43.9	80.8
2137	29.8	80.8
2138	31.7	80.8
2139	33.3	80.8
2140	34.1	80.8
2141	34.8	80.8
2142	35.6	80.7
2143	33.3	80.6
2144	44.2	80.6
2145	37.2	80.5
2146	30.5	80.5
2147	18.8	80.5
2148	19.6	80.5
2149	20.8	80.5
2150	18.8	80.4
2151	13.7	80.4
2152	11.4	80.4
2153	10.6	80.2
2154	14.9	80.2
2155	20.0	80.2
2156	24.3	80.2
2157	28.2	80.2
2158	32.5	80.2
2159	36.8	80.2
2160	41.1	80.2
2161	9.5	80.2
2162	10.7	80.2
2163	12.1	80.2
2164	12.9	80.2
2165	13.6	80.0
2166	14.1	80.0
2167	14.0	79.9
2168	17.5	79.9
2169	16.1	79.9
2170	14.9	79.9
2171	13.7	79.9
2172	13.1	79.7
2173	12.5	79.7
2174	12.0	79.7
2175	11.7	79.7
2176	12.0	79.7
2177	12.5	79.6
2178	13.4	79.6
2179	14.4	79.6
2180	15.6	79.5
2181	16.7	79.5
2182	17.9	79.3
2183	19.0	79.3
2184	20.1	79.3
2185	15.9	79.3
2186	16.6	79.3
2187	17.4	79.3
2188	17.7	79.3
2189	18.1	79.3
2190	18.4	79.3
2191	17.6	79.1
2192	19.5	79.1
2193	16.5	79.1
2194	13.5	79.1
2195	11.0	79.0
2196	8.7	79.0
2197	7.1	79.0
2198	6.0	78.7
2199	5.5	78.7
2200	5.5	78.7
2201	6.4	78.7
2202	8.0	78.7
2203	10.2	78.7
2204	11.9	78.7
2205	13.6	78.7
2206	15.4	78.7
2207	17.1	78.7
2208	18.7	78.7
2209	15.4	78.7
2210	17.0	78.7
2211	18.7	78.7
2212	19.7	78.4
2213	20.7	78.4
2214	21.4	78.4
2215	21.2	78.4
2216	24.2	78.4
2217	22.1	78.4
2218	20.2	78.3
2219	18.6	78.1
2220	18.2	78.1
2221	17.5	78.1
2222	17.0	78.1
2223	16.9	78.1
2224	16.1	78.0
2225	16.2	78.0
2226	17.5	78.0
2227	19.1	78.0
2228	19.4	78.0
2229	19.6	78.0
2230	19.9	78.0
2231	20.1	77.9
2232	20.4	77.8
2233	14.7	77.8
2234	14.0	77.8
2235	13.4	77.8
2236	13.0	77.8
2237	12.6	77.8
2238	12.9	77.8
2239	12.0	77.8
2240	14.9	77.8
2241	12.7	77.8
2242	11.1	77.8
2243	11.6	77.8
2244	11.5	77.5
2245	10.7	77.5
2246	9.2	77.5
2247	8.7	77.5
2248	8.5	77.5
2249	9.0	77.5
2250	9.4	77.4
2251	10.2	77.4
2252	10.5	77.4
2253	10.7	77.4
2254	11.0	77.2
2255	11.2	77.2
2256	11.6	77.2
2257	7.2	77.2
2258	7.9	77.2
2259	8.2	77.2
2260	8.6	77.1
2261	8.9	77.1
2262	9.0	77.1
2263	8.0	77.1
2264	11.1	77.1
2265	9.0	77.1
2266	6.6	76.9
2267	4.6	76.9
2268	2.7	76.9
2269	1.5	76.7
2270	0.6	76.7
2271	0.4	76.7
2272	0.2	76.7
2273	0.9	76.7
2274	2.1	76.7
2275	3.7	76.6
2276	4.7	76.6
2277	5.9	76.6
2278	6.9	76.5
2279	8.0	76.5
2280	9.0	76.3
2281	4.7	76.3
2282	5.5	76.3
2283	6.0	76.3
2284	6.4	76.3
2285	6.7	76.3
2286	6.7	76.3
2287	6.4	76.3
2288	10.5	76.3
2289	9.4	76.3
2290	8.4	76.2
2291	7.4	76.1
2292	6.4	76.1
2293	5.6	76.1
2294	5.1	76.1
2295	4.9	76.1
2296	5.0	76.0
2297	5.4	76.0
2298	6.1	76.0
2299	7.2	76.0
2300	7.6	76.0
2301	8.5	76.0
2302	9.4	76.0
2303	10.2	76.0
2304	11.0	75.8
2305	6.6	75.8
2306	7.4	75.8
2307	7.7	75.8
2308	8.0	75.7
2309	8.2	75.7
2310	8.4	75.7
2311	7.4	75.7
2312	10.4	75.7
2313	8.2	75.6
2314	5.9	75.5
2315	3.7	75.5
2316	1.6	75.5
2317	0.0	75.4
2318	0.0	75.4
2319	0.0	75.4
2320	0.0	75.2
2321	0.0	75.2
2322	0.0	75.2
2323	1.2	75.2
2324	2.2	75.2
2325	3.1	75.2
2326	4.0	75.2
2327	5.0	75.1
2328	5.9	75.1
2329	1.5	74.9
2330	2.2	74.9
2331	2.5	74.9
2332	2.9	74.9
2333	3.1	74.9
2334	3.1	74.9
2335	2.9	74.9
2336	7.4	74.9
2337	6.6	74.8
2338	6.0	74.8
2339	5.4	74.8
2340	4.7	74.8
2341	4.4	74.8
2342	4.0	74.8
2343	3.9	74.7
2344	3.9	74.7
2345	4.1	74.7
2346	4.5	74.7
2347	5.0	74.5
2348	6.0	74.5
2349	7.1	74.5
2350	8.4	74.5
2351	8.9	74.5
2352	9.7	74.5
2353	5.6	74.5
2354	6.7	74.5
2355	7.4	74.5
2356	8.0	74.5
2357	8.4	74.4
2358	8.5	74.4
2359	7.6	74.4
2360	11.0	74.3
2361	9.4	74.3
2362	7.5	74.3
2363	5.9	74.3
2364	4.5	74.3
2365	3.4	74.3
2366	2.6	74.3
2367	2.2	74.3
2368	2.5	74.3
2369	3.2	74.3
2370	4.4	74.3
2371	5.7	74.3
2372	6.5	74.1
2373	7.2	74.1
2374	8.0	74.1
2375	8.7	74.1
2376	9.5	74.0
2377	0.0	73.9
2378	0.0	73.9
2379	0.0	73.9
2380	0.0	73.9
2381	0.0	73.9
2382	0.0	73.9
2383	0.0	73.7
2384	0.0	73.7
2385	0.0	73.7
2386	0.0	73.6
2387	0.0	73.6
2388	0.0	73.4
2389	0.0	73.4
2390	0.0	73.4
2391	0.0	73.4
2392	0.0	73.4
2393	0.0	73.3
2394	0.0	73.3
2395	0.0	73.3
2396	0.0	73.2
2397	0.0	73.2
2398	0.0	73.2
2399	0.0	73.2
2400	0.0	73.2
2401	0.0	73.2
2402	0.0	73.2
2403	0.0	73.1
2404	0.0	73.1
2405	0.0	73.1
2406	0.0	73.1
2407	0.0	73.1
2408	0.0	73.1
2409	0.0	72.8
2410	0.0	72.8
2411	0.0	72.8
2412	0.0	72.8
2413	0.0	72.8
2414	0.0	72.8
2415	0.0	72.7
2416	0.0	72.7
2417	0.0	72.7
2418	0.0	72.7
2419	0.0	72.7
2420	0.0	72.6
2421	0.0	72.6
2422	0.0	72.6
2423	0.0	72.6
2424	0.0	72.5
2425	5.1	72.5
2426	7.7	72.5
2427	9.2	72.5
2428	10.7	72.5
2429	11.7	72.5
2430	11.9	72.4
2431	10.5	72.4
2432	13.2	72.2
2433	10.7	72.2
2434	8.1	72.2
2435	5.9	72.2
2436	4.0	72.2
2437	2.5	72.2
2438	1.5	72.1
2439	1.1	72.1
2440	1.1	72.1
2441	1.9	72.1
2442	3.4	72.0
2443	5.2	72.0
2444	7.2	72.0
2445	9.4	72.0
2446	11.4	72.0
2447	13.5	72.0
2448	15.6	71.9
2449	11.6	71.9
2450	12.6	71.9
2451	13.2	71.9
2452	13.7	71.9
2453	14.2	71.9
2454	14.2	71.9
2455	12.5	71.9
2456	14.7	71.9
2457	11.7	71.9
2458	8.7	71.9
2459	6.0	71.7
2460	3.7	71.7
2461	2.0	71.7
2462	0.7	71.7
2463	0.1	71.7
2464	0.1	71.7
2465	0.9	71.6
2466	2.4	71.6
2467	4.4	71.6
2468	6.4	71.6
2469	8.4	71.6
2470	10.2	71.6
2471	12.2	71.6
2472	14.1	71.6
2473	10.7	71.6
2474	12.4	71.5
2475	13.2	71.5
2476	14.1	71.5
2477	14.7	71.5
2478	14.7	71.5
2479	13.0	71.3
2480	15.4	71.3
2481	12.4	71.3
2482	9.5	71.3
2483	6.7	71.3
2484	4.4	71.3
2485	2.6	71.3
2486	1.4	71.3
2487	0.7	71.3
2488	0.6	71.3
2489	1.4	71.3
2490	2.9	71.3
2491	5.0	71.3
2492	7.1	71.3
2493	9.4	71.3
2494	11.5	71.3
2495	13.6	71.0
2496	15.9	71.0
2497	12.4	71.0
2498	14.1	70.9
2499	15.0	70.9
2500	16.0	70.8
2501	16.6	70.8
2502	16.7	70.8
2503	14.9	70.8
2504	17.2	70.8
2505	14.2	70.8
2506	11.4	70.8
2507	8.7	70.8
2508	6.5	70.8
2509	4.7	70.8
2510	3.5	70.8
2511	2.9	70.8
2512	2.9	70.8
2513	3.6	70.8
2514	5.2	70.8
2515	7.4	70.6
2516	9.5	70.6
2517	11.0	70.6
2518	12.4	70.6
2519	13.9	70.5
2520	15.4	70.4
2521	11.0	70.4
2522	11.7	70.2
2523	12.2	70.2
2524	12.6	70.2
2525	13.0	70.2
2526	12.9	70.2
2527	11.1	70.2
2528	13.0	70.2
2529	12.0	70.2
2530	11.7	70.1
2531	11.2	70.1
2532	11.7	70.1
2533	11.4	70.1
2534	10.7	70.1
2535	10.6	70.1
2536	10.1	70.1
2537	10.4	70.0
2538	11.1	70.0
2539	12.1	70.0
2540	13.1	69.8
2541	13.9	69.8
2542	14.4	69.8
2543	15.0	69.8
2544	15.6	69.8
2545	10.7	69.8
2546	10.9	69.7
2547	10.7	69.7
2548	10.7	69.7
2549	10.7	69.7
2550	10.5	69.7
2551	9.6	69.7
2552	13.2	69.7
2553	12.5	69.7
2554	12.2	69.6
2555	12.2	69.6
2556	11.5	69.6
2557	10.7	69.6
2558	9.5	69.6
2559	7.6	69.6
2560	5.9	69.5
2561	5.0	69.5
2562	4.6	69.5
2563	5.2	69.5
2564	6.2	69.5
2565	7.7	69.5
2566	9.2	69.5
2567	10.7	69.4
2568	12.2	69.4
2569	9.2	69.3
2570	11.1	69.3
2571	12.2	69.3
2572	13.2	69.3
2573	13.9	69.3
2574	13.9	69.3
2575	12.5	69.3
2576	16.2	69.2
2577	14.6	69.2
2578	13.2	69.2
2579	12.9	69.2
2580	12.0	69.0
2581	11.2	69.0
2582	12.5	69.0
2583	13.6	69.0
2584	14.6	68.9
2585	15.0	68.9
2586	15.5	68.9
2587	16.2	68.9
2588	16.9	68.9
2589	18.4	68.8
2590	19.7	68.8
2591	21.1	68.8
2592	22.6	68.7
2593	18.6	68.7
2594	19.9	68.5
2595	20.5	68.5
2596	21.2	68.5
2597	21.6	68.5
2598	21.7	68.4
2599	20.0	68.4
2600	22.7	68.4
2601	20.4	68.4
2602	18.1	68.4
2603	15.9	68.2
2604	13.9	68.2
2605	12.4	68.1
2606	11.5	68.1
2607	11.0	68.1
2608	10.9	68.1
2609	11.6	68.1
2610	13.0	68.1
2611	14.7	68.1
2612	16.5	68.0
2613	17.6	68.0
2614	18.7	67.8
2615	19.9	67.8
2616	21.0	67.8
2617	16.5	67.8
2618	16.9	67.8
2619	17.0	67.8
2620	17.2	67.8
2621	17.4	67.7
2622	17.2	67.7
2623	17.0	67.7
2624	21.6	67.7
2625	21.2	67.7
