# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
1357	46.3	40.4
1358	42.3	40.4
1359	39.7	40.4
1360	38.5	40.4
1361	38.8	40.4
1362	40.4	40.4
1363	40.4	40.3
1364	40.4	40.3
1365	40.2	40.3
1366	40.2	40.3
1367	40.2	40.3
1368	40.2	40.3
1369	30.1	40.3
1370	29.4	40.3
1371	28.7	40.2
1372	28.4	40.2
1373	28.0	40.2
1374	27.7	40.2
1375	27.3	40.2
1376	36.4	40.2
1377	35.0	40.2
1378	33.4	40.2
1379	32.4	40.2
1380	31.0	40.2
1381	30.1	40.2
1382	29.4	40.2
1383	29.1	40.2
1384	29.6	40.2
1385	29.6	40.2
1386	30.3	40.2
1387	31.0	40.2
1388	31.3	40.1
1389	32.0	40.1
1390	32.7	40.1
1391	34.8	40.1
1392	34.3	40.1
1393	25.6	40.1
1394	27.3	40.1
1395	28.9	40.1
1396	29.9	40.1
1397	30.8	40.1
1398	31.3	40.0
1399	32.0	40.0
1400	41.1	40.0
1401	37.8	40.0
1402	35.0	40.0
1403	31.7	40.0
1404	29.1	39.9
1405	24.7	39.9
1406	23.0	39.9
1407	22.6	39.9
1408	22.6	39.8
1409	22.8	39.8
1410	25.4	39.8
1411	27.3	39.8
1412	28.9	39.8
1413	30.8	39.8
1414	32.7	39.8
1415	34.3	39.8
1416	36.2	39.8
1417	20.5	39.8
1418	21.5	39.7
1419	22.5	39.7
1420	23.0	39.7
1421	23.6	39.7
1422	23.9	39.7
1423	24.2	39.7
1424	30.6	39.7
1425	28.9	39.7
1426	28.5	39.7
1427	26.3	39.6
1428	23.7	39.6
1429	22.0	39.6
1430	21.2	39.6
1431	20.6	39.6
1432	20.5	39.6
1433	21.5	39.6
1434	23.2	39.6
1435	24.6	39.5
1436	25.3	39.5
1437	26.1	39.5
1438	26.8	39.5
1439	27.5	39.5
1440	28.4	39.5
1441	22.4	39.5
1442	22.5	39.5
1443	23.0	39.4
1444	23.4	39.4
1445	23.6	39.4
1446	23.7	39.4
1447	23.9	39.4
1448	30.4	39.4
1449	29.2	39.4
1450	27.2	39.4
1451	24.8	39.3
1452	23.0	39.3
1453	21.8	39.3
1454	22.0	39.3
1455	22.2	39.3
1456	23.0	39.3
1457	24.2	39.3
1458	25.3	39.3
1459	26.3	39.1
1460	27.0	39.1
1461	27.5	39.1
1462	28.2	39.1
1463	28.7	39.1
1464	29.4	39.1
1465	23.2	39.1
1466	23.9	39.1
1467	24.6	39.1
1468	25.1	39.1
1469	25.4	39.1
1470	25.6	39.1
1471	26.0	39.1
1472	32.7	39.1
1473	31.6	39.1
1474	31.1	39.0
1475	30.6	39.0
1476	30.1	39.0
1477	29.7	39.0
1478	29.7	39.0
1479	29.7	39.0
1480	29.9	39.0
1481	30.3	39.0
1482	30.8	39.0
1483	31.3	39.0
1484	32.0	39.0
1485	32.8	39.0
1486	34.0	39.0
1487	33.9	38.9
1488	34.4	38.9
1489	27.9	38.9
1490	28.4	38.9
1491	28.7	38.9
1492	28.9	38.9
1493	29.1	38.8
1494	29.2	38.8
1495	29.4	38.8
1496	35.9	38.8
1497	35.4	38.8
1498	35.1	38.8
1499	33.7	38.8
1500	32.8	38.8
1501	32.2	38.8
1502	31.6	38.8
1503	31.5	38.8
1504	31.5	38.8
1505	31.6	38.8
1506	32.2	38.7
1507	32.8	38.7
1508	33.5	38.7
1509	34.2	38.7
1510	34.9	38.7
1511	35.6	38.7
1512	36.3	38.6
1513	30.1	38.6
1514	30.6	38.6
1515	31.3	38.6
1516	31.6	38.6
1517	32.0	38.6
1518	32.2	38.6
1519	32.5	38.6
1520	38.2	38.6
1521	34.6	38.6
1522	32.7	38.5
1523	28.9	38.5
1524	26.1	38.5
1525	26.1	38.5
1526	26.5	38.5
1527	26.1	38.5
1528	28.2	38.5
1529	30.1	38.5
1530	31.8	38.5
1531	33.2	38.4
1532	33.4	38.4
1533	33.4	38.4
1534	33.5	38.4
1535	33.7	38.4
1536	33.9	38.4
1537	27.5	38.4
1538	27.0	38.4
1539	27.0	38.4
1540	27.0	38.4
1541	27.0	38.3
1542	26.8	38.3
1543	26.8	38.3
1544	33.4	38.3
1545	32.2	38.3
1546	30.6	38.3
1547	29.2	38.3
1548	28.2	38.3
1549	27.0	38.3
1550	26.0	38.3
1551	25.1	38.3
1552	24.8	38.3
1553	25.6	38.3
1554	26.7	38.3
1555	27.5	38.3
1556	28.4	38.2
1557	29.1	38.2
1558	29.7	38.2
1559	30.4	38.2
1560	31.1	38.2
1561	25.3	38.2
1562	26.3	38.2
1563	27.5	38.1
1564	28.0	38.1
1565	28.7	38.1
1566	29.1	38.1
1567	29.6	38.1
1568	34.9	38.1
1569	31.5	38.0
1570	30.6	38.0
1571	28.5	38.0
1572	26.8	38.0
1573	25.6	38.0
1574	24.2	38.0
1575	24.6	38.0
1576	24.6	38.0
1577	24.9	38.0
1578	26.1	38.0
1579	27.9	38.0
1580	29.6	38.0
1581	31.3	38.0
1582	32.8	38.0
1583	34.6	38.0
1584	36.1	38.0
1585	30.8	38.0
1586	32.7	37.9
1587	34.6	37.9
1588	35.6	37.9
1589	36.6	37.8
1590	37.5	37.8
1591	37.8	37.8
1592	43.7	37.8
1593	41.6	37.8
1594	39.0	37.8
1595	36.6	37.8
1596	34.6	37.8
1597	32.8	37.8
1598	32.0	37.8
1599	31.6	37.8
1600	31.8	37.8
1601	33.0	37.8
1602	35.1	37.8
1603	37.1	37.8
1604	38.9	37.8
1605	40.4	37.8
1606	42.0	37.8
1607	43.5	37.8
1608	45.2	37.8
1609	38.3	37.8
1610	38.5	37.8
1611	38.5	37.8
1612	38.7	37.8
1613	38.9	37.8
1614	39.0	37.8
1615	39.0	37.6
1616	44.2	37.6
1617	40.9	37.6
1618	37.1	37.6
1619	33.5	37.6
1620	30.3	37.6
1621	27.9	37.6
1622	26.1	37.6
1623	25.3	37.6
1624	25.3	37.6
1625	26.7	37.6
1626	28.9	37.5
1627	31.6	37.5
1628	33.0	37.5
1629	34.6	37.5
1630	35.9	37.5
1631	37.5	37.5
1632	38.9	37.5
1633	32.8	37.5
1634	33.7	37.5
1635	34.7	37.5
1636	35.1	37.5
1637	35.6	37.5
1638	35.9	37.5
1639	35.9	37.5
1640	40.9	37.4
1641	37.5	37.4
1642	33.9	37.4
1643	30.4	37.4
1644	27.2	37.4
1645	24.4	37.4
1646	22.5	37.4
1647	21.5	37.4
1648	21.5	37.4
1649	22.7	37.4
1650	24.9	37.4
1651	27.7	37.4
1652	28.4	37.4
1653	29.2	37.4
1654	29.9	37.4
1655	30.8	37.3
1656	31.5	37.3
1657	25.1	37.3
1658	25.8	37.3
1659	26.3	37.3
1660	26.5	37.3
1661	26.7	37.3
1662	26.8	37.3
1663	26.8	37.3
1664	33.4	37.3
1665	32.3	37.3
1666	31.3	37.3
1667	29.6	37.3
1668	27.7	37.3
1669	26.3	37.3
1670	24.9	37.1
1671	23.4	37.1
1672	22.4	37.1
1673	21.8	37.1
1674	22.5	37.1
1675	23.9	37.1
1676	24.9	37.1
1677	26.0	37.1
1678	27.0	37.1
1679	27.9	37.1
1680	28.9	37.1
1681	23.2	37.1
1682	24.4	37.1
1683	25.6	37.1
1684	26.1	37.1
1685	26.8	37.1
1686	27.2	37.1
1687	27.2	37.1
1688	32.3	37.1
1689	29.6	37.0
1690	30.3	37.0
1691	30.4	37.0
1692	29.2	37.0
1693	27.5	37.0
1694	23.7	36.9
1695	23.0	36.9
1696	23.9	36.9
1697	24.9	36.9
1698	25.8	36.9
1699	27.2	36.9
1700	27.9	36.9
1701	28.5	36.9
1702	29.2	36.9
1703	29.9	36.8
1704	30.6	36.8
1705	24.2	36.8
1706	24.9	36.8
1707	25.4	36.8
1708	25.8	36.8
1709	26.0	36.8
1710	26.3	36.8
1711	26.1	36.8
1712	31.5	36.7
1713	29.4	36.7
1714	27.2	36.7
1715	26.5	36.7
1716	24.9	36.6
1717	23.4	36.6
1718	22.4	36.6
1719	21.8	36.6
1720	21.8	36.6
1721	23.0	36.6
1722	24.4	36.6
1723	25.8	36.6
1724	26.5	36.6
1725	27.0	36.6
1726	27.7	36.6
1727	28.4	36.6
1728	29.2	36.6
1729	22.9	36.6
1730	23.6	36.6
1731	24.1	36.6
1732	24.4	36.6
1733	24.8	36.6
1734	24.9	36.5
1735	24.9	36.5
1736	31.3	36.5
1737	30.6	36.5
1738	29.2	36.5
1739	27.5	36.5
1740	24.1	36.4
1741	20.5	36.4
1742	18.9	36.4
1743	18.7	36.4
1744	18.4	36.4
1745	18.7	36.4
1746	19.6	36.4
1747	21.3	36.4
1748	22.2	36.4
1749	23.0	36.4
1750	23.7	36.3
1751	24.6	36.3
1752	25.4	36.3
1753	19.4	36.3
1754	20.3	36.3
1755	21.2	36.3
1756	21.7	36.3
1757	22.0	36.3
1758	22.4	36.3
1759	22.4	36.3
1760	28.2	36.3
1761	26.5	36.3
1762	24.4	36.3
1763	22.7	36.2
1764	21.3	36.2
1765	19.9	36.2
1766	19.3	36.2
1767	18.7	36.2
1768	18.7	36.2
1769	19.3	36.2
1770	20.5	36.2
1771	21.8	36.2
1772	22.9	36.1
1773	23.4	36.1
1774	24.2	36.1
1775	25.1	36.1
1776	25.8	36.1
1777	19.4	36.1
1778	20.1	36.1
1779	20.6	36.1
1780	21.0	36.1
1781	21.3	36.1
1782	21.5	36.1
1783	21.5	36.1
1784	27.2	36.1
1785	25.3	36.1
1786	23.4	36.0
1787	21.3	36.0
1788	19.9	36.0
1789	18.6	36.0
1790	17.7	36.0
1791	17.4	36.0
1792	17.5	36.0
1793	18.4	36.0
1794	19.6	35.9
1795	21.0	35.9
1796	21.3	35.9
1797	21.8	35.9
1798	22.4	35.9
1799	22.7	35.9
1800	23.2	35.9
1801	16.7	35.9
1802	16.7	35.9
1803	16.9	35.9
1804	16.9	35.9
1805	16.9	35.8
1806	16.9	35.8
1807	16.7	35.8
1808	20.6	35.8
1809	16.9	35.8
1810	12.6	35.8
1811	8.6	35.8
1812	5.2	35.8
1813	2.4	35.8
1814	0.7	35.8
1815	1.7	35.8
1816	0.2	35.8
1817	1.4	35.8
1818	3.6	35.7
1819	6.0	35.7
1820	7.9	35.7
1821	9.8	35.7
1822	11.5	35.7
1823	13.4	35.7
1824	15.1	35.7
1825	10.8	35.7
1826	13.4	35.7
1827	16.2	35.7
1828	17.5	35.6
1829	18.9	35.6
1830	19.9	35.6
1831	20.1	35.6
1832	25.3	35.6
1833	22.9	35.6
1834	20.5	35.5
1835	18.1	35.5
1836	16.0	35.5
1837	14.4	35.5
1838	13.6	35.5
1839	13.4	35.5
1840	13.6	35.4
1841	14.8	35.4
1842	16.7	35.4
1843	18.6	35.4
1844	19.6	35.4
1845	20.6	35.4
1846	21.7	35.4
1847	22.7	35.4
1848	23.7	35.4
1849	17.2	35.4
1850	18.1	35.3
1851	17.2	35.3
1852	16.7	35.3
1853	16.5	35.3
1854	16.7	35.3
1855	16.3	35.3
1856	22.4	35.3
1857	21.5	35.3
1858	20.6	35.3
1859	19.6	35.3
1860	18.7	35.3
1861	18.1	35.3
1862	17.7	35.3
1863	17.5	35.3
1864	17.5	35.3
1865	17.9	35.3
1866	18.4	35.2
1867	18.9	35.2
1868	19.8	35.2
1869	20.3	35.1
1870	21.2	35.1
1871	21.8	35.1
1872	22.5	35.1
1873	17.5	35.1
1874	19.4	35.1
1875	21.3	35.1
1876	22.4	35.1
1877	23.4	35.1
1878	24.2	35.0
1879	23.9	35.0
1880	27.7	35.0
1881	25.4	35.0
1882	22.7	35.0
1883	20.8	35.0
1884	20.8	35.0
1885	19.4	35.0
1886	18.4	35.0
1887	17.9	35.0
1888	19.6	35.0
1889	20.3	35.0
1890	21.3	35.0
1891	23.0	35.0
1892	24.6	34.9
1893	26.1	34.9
1894	27.7	34.8
1895	29.2	34.8
1896	31.0	34.8
1897	24.9	34.8
1898	26.0	34.8
1899	27.2	34.8
1900	27.7	34.8
1901	28.2	34.8
1902	28.5	34.8
1903	28.5	34.7
1904	32.2	34.7
1905	28.0	34.7
1906	23.9	34.7
1907	20.1	34.7
1908	16.7	34.7
1909	13.9	34.7
1910	12.2	34.7
1911	11.3	34.7
1912	11.3	34.6
1913	12.6	34.6
1914	15.0	34.6
1915	17.9	34.6
1916	19.4	34.6
1917	20.8	34.6
1918	22.4	34.6
1919	23.9	34.6
1920	25.4	34.6
1921	19.8	34.6
1922	21.0	34.6
1923	22.2	34.6
1924	22.9	34.6
1925	23.4	34.5
1926	23.9	34.5
1927	23.7	34.5
1928	27.0	34.5
1929	22.9	34.5
1930	18.6	34.5
1931	14.6	34.5
1932	11.2	34.5
1933	8.6	34.4
1934	6.9	34.3
1935	6.0	34.3
1936	6.0	34.3
1937	7.6	34.3
1938	10.0	34.3
1939	13.1	34.3
1940	15.3	34.3
1941	17.5	34.3
1942	19.6	34.3
1943	21.8	34.3
1944	24.1	34.3
1945	19.1	34.3
1946	21.3	34.3
1947	23.6	34.3
1948	24.8	34.3
1949	26.0	34.3
1950	26.8	34.3
1951	26.8	34.3
1952	30.3	34.3
1953	26.1	34.3
1954	22.2	34.3
1955	18.4	34.3
1956	15.1	34.3
1957	12.9	34.2
1958	11.3	34.1
1959	10.7	34.1
1960	10.8	34.1
1961	12.2	34.1
1962	14.6	34.1
1963	17.9	34.1
1964	18.7	34.1
1965	19.8	34.1
1966	20.8	34.1
1967	21.8	34.1
1968	22.7	34.1
1969	16.0	34.0
1970	16.0	34.0
1971	15.8	34.0
1972	15.8	34.0
1973	15.8	34.0
1974	15.8	34.0
1975	15.6	34.0
1976	21.8	34.0
1977	20.6	34.0
1978	19.6	34.0
1979	18.6	34.0
1980	17.5	34.0
1981	17.0	34.0
1982	16.5	34.0
1983	16.2	33.9
1984	16.0	33.9
1985	16.2	33.9
1986	17.0	33.8
1987	17.9	33.8
1988	18.2	33.8
1989	18.7	33.8
1990	19.4	33.8
1991	20.1	33.8
1992	21.5	33.8
1993	14.6	33.8
1994	15.1	33.8
1995	16.0	33.8
1996	16.3	33.8
1997	16.7	33.8
1998	16.9	33.8
1999	16.9	33.8
2000	23.7	33.8
2001	22.0	33.8
2002	21.0	33.8
2003	20.1	33.8
2004	19.4	33.7
2005	18.9	33.7
2006	18.6	33.7
2007	18.6	33.6
2008	18.4	33.6
2009	18.7	33.6
2010	19.4	33.6
2011	20.1	33.6
2012	21.0	33.6
2013	21.7	33.6
2014	22.5	33.6
2015	23.4	33.6
2016	24.1	33.6
2017	17.9	33.6
2018	18.4	33.6
2019	19.1	33.6
2020	19.4	33.6
2021	19.8	33.6
2022	19.9	33.6
2023	19.9	33.6
2024	25.3	33.6
2025	23.9	33.5
2026	22.4	33.5
2027	20.8	33.5
2028	19.4	33.5
2029	18.6	33.5
2030	18.1	33.4
2031	17.9	33.4
2032	17.9	33.4
2033	18.4	33.4
2034	19.8	33.4
2035	20.6	33.4
2036	21.3	33.4
2037	22.0	33.4
2038	22.7	33.4
2039	23.4	33.4
2040	24.2	33.4
2041	17.9	33.3
2042	18.4	33.3
2043	18.9	33.3
2044	19.3	33.3
2045	19.4	33.3
2046	19.6	33.3
2047	19.4	33.3
2048	23.2	33.3
2049	19.8	33.3
2050	17.0	33.3
2051	13.9	33.3
2052	11.2	33.3
2053	10.0	33.3
2054	8.4	33.3
2055	7.2	33.3
2056	6.2	33.3
2057	5.8	33.2
2058	7.1	33.1
2059	9.5	33.1
2060	11.3	33.1
2061	13.2	33.1
2062	15.1	33.1
2063	16.9	33.1
2064	18.7	33.1
2065	13.6	33.1
2066	15.6	33.1
2067	17.5	33.0
2068	18.6	33.0
2069	19.8	33.0
2070	20.5	33.0
2071	20.1	33.0
2072	23.0	32.9
2073	18.9	32.9
2074	15.0	32.9
2075	11.3	32.9
2076	8.4	32.9
2077	6.0	32.9
2078	4.6	32.9
2079	4.0	32.8
2080	4.3	32.8
2081	5.8	32.8
2082	8.3	32.8
2083	11.3	32.8
2084	12.6	32.8
2085	13.9	32.8
2086	15.1	32.8
2087	16.5	32.8
2088	17.7	32.7
2089	11.3	32.7
2090	11.9	32.7
2091	12.2	32.7
2092	12.6	32.7
2093	12.9	32.7
2094	13.1	32.7
2095	12.9	32.7
2096	19.3	32.7
2097	19.1	32.7
2098	18.4	32.7
2099	18.1	32.7
2100	17.5	32.7
2101	17.5	32.7
2102	17.5	32.7
2103	19.3	32.7
2104	17.0	32.6
2105	17.2	32.6
2106	17.4	32.6
2107	18.2	32.6
2108	18.4	32.6
2109	18.6	32.5
2110	19.3	32.5
2111	20.1	32.5
2112	20.8	32.5
2113	13.1	32.5
2114	13.2	32.5
2115	13.6	32.5
2116	13.6	32.5
2117	13.8	32.4
2118	13.9	32.4
2119	13.6	32.4
2120	19.4	32.4
2121	18.2	32.4
2122	17.2	32.4
2123	16.2	32.4
2124	15.3	32.4
2125	14.6	32.4
2126	15.3	32.4
2127	14.4	32.4
2128	13.9	32.3
2129	14.3	32.3
2130	14.8	32.3
2131	15.6	32.2
2132	16.3	32.2
2133	17.0	32.2
2134	18.1	32.2
2135	18.7	32.2
2136	19.3	32.2
2137	13.1	32.2
2138	13.9	32.2
2139	14.6	32.2
2140	15.0	32.2
2141	15.3	32.2
2142	15.6	32.2
2143	14.6	32.2
2144	19.4	32.2
2145	16.3	32.2
2146	13.4	32.2
2147	8.3	32.2
2148	8.6	32.2
2149	9.1	32.2
2150	8.3	32.2
2151	6.0	32.2
2152	5.0	32.2
2153	4.6	32.0
2154	6.5	32.0
2155	8.8	32.0
2156	10.7	32.0
2157	12.4	32.0
2158	14.3	32.0
2159	16.2	32.0
2160	18.1	32.0
2161	5.9	32.0
2162	6.7	32.0
2163	7.6	32.0
2164	8.1	32.0
2165	8.5	32.0
2166	8.8	32.0
2167	8.8	31.9
2168	10.9	31.9
2169	10.1	31.9
2170	9.3	31.9
2171	8.6	31.9
2172	8.2	31.9
2173	7.8	31.9
2174	7.5	31.9
2175	7.4	31.9
2176	7.5	31.9
2177	7.8	31.8
2178	8.4	31.8
2179	9.0	31.8
2180	9.8	31.8
2181	10.5	31.8
2182	11.2	31.7
2183	11.9	31.7
2184	12.6	31.7
2185	9.9	31.7
2186	10.4	31.7
2187	10.9	31.7
2188	11.1	31.7
2189	11.3	31.7
2190	11.5	31.7
2191	11.0	31.7
2192	12.2	31.7
2193	10.3	31.7
2194	8.4	31.7
2195	6.9	31.7
2196	5.5	31.7
2197	4.5	31.7
2198	3.8	31.7
2199	3.4	31.7
2200	3.4	31.7
2201	4.0	31.7
2202	5.0	31.7
2203	6.4	31.7
2204	7.4	31.7
2205	8.5	31.6
2206	9.6	31.6
2207	10.7	31.6
2208	11.7	31.6
2209	9.6	31.6
2210	10.6	31.6
2211	11.7	31.5
2212	12.4	31.5
2213	13.0	31.5
2214	13.4	31.5
2215	13.3	31.5
2216	15.2	31.5
2217	13.8	31.5
2218	12.7	31.5
2219	11.7	31.5
2220	11.4	31.5
2221	10.9	31.5
2222	10.6	31.5
2223	10.6	31.5
2224	10.1	31.5
2225	10.2	31.5
2226	10.9	31.5
2227	12.0	31.5
2228	12.1	31.5
2229	12.3	31.5
2230	12.4	31.3
2231	12.6	31.3
2232	12.7	31.3
2233	9.2	31.3
2234	8.8	31.3
2235	8.4	31.3
2236	8.1	31.3
2237	7.9	31.3
2238	8.1	31.3
2239	7.5	31.3
2240	9.3	31.3
2241	8.0	31.3
2242	7.0	31.3
2243	7.3	31.2
2244	7.2	31.2
2245	6.7	31.2
2246	5.8	31.2
2247	5.5	31.2
2248	5.3	31.2
2249	5.6	31.1
2250	5.9	31.1
2251	6.4	31.0
2252	6.6	31.0
2253	6.7	31.0
2254	6.9	31.0
2255	7.0	31.0
2256	7.3	31.0
2257	4.5	31.0
2258	4.9	31.0
2259	5.2	31.0
2260	5.4	31.0
2261	5.6	31.0
2262	5.6	31.0
2263	5.0	31.0
2264	7.0	31.0
2265	5.6	31.0
2266	4.1	31.0
2267	2.9	31.0
2268	1.7	30.8
2269	0.9	30.8
2270	0.4	30.8
2271	0.2	30.8
2272	0.2	30.8
2273	0.5	30.8
2274	1.3	30.8
2275	2.3	30.8
2276	3.0	30.8
2277	3.7	30.8
2278	4.3	30.8
2279	5.0	30.8
2280	5.6	30.8
2281	3.0	30.8
2282	3.4	30.8
2283	3.8	30.8
2284	4.0	30.8
2285	4.2	30.8
2286	4.2	30.8
2287	4.0	30.8
2288	6.6	30.8
2289	5.9	30.7
2290	5.2	30.7
2291	4.6	30.6
2292	4.0	30.6
2293	3.5	30.6
2294	3.2	30.6
2295	3.0	30.6
2296	3.1	30.6
2297	3.4	30.6
2298	3.8	30.6
2299	4.5	30.6
2300	4.8	30.6
2301	5.3	30.6
2302	5.9	30.6
2303	6.4	30.6
2304	6.9	30.5
2305	4.1	30.5
2306	4.6	30.5
2307	4.8	30.5
2308	5.0	30.5
2309	5.2	30.5
2310	5.2	30.5
2311	4.6	30.5
2312	6.5	30.5
2313	5.2	30.5
2314	3.7	30.5
2315	2.3	30.5
2316	1.0	30.5
2317	0.0	30.5
2318	0.0	30.4
2319	0.0	30.4
2320	0.0	30.4
2321	0.0	30.4
2322	0.0	30.3
2323	0.8	30.3
2324	1.4	30.3
2325	2.0	30.3
2326	2.5	30.3
2327	3.1	30.3
2328	3.7	30.3
2329	0.9	30.3
2330	1.4	30.3
2331	1.6	30.3
2332	1.8	30.3
2333	2.0	30.3
2334	2.0	30.3
2335	1.8	30.3
2336	4.6	30.3
2337	4.1	30.3
2338	3.8	30.2
2339	3.4	30.2
2340	3.0	30.2
2341	2.7	30.2
2342	2.5	30.2
2343	2.4	30.2
2344	2.4	30.2
2345	2.6	30.2
2346	2.8	30.2
2347	3.1	30.1
2348	3.8	30.1
2349	4.5	30.1
2350	5.2	30.1
2351	5.6	30.1
2352	6.1	30.1
2353	3.5	30.1
2354	4.2	30.1
2355	4.6	30.1
2356	5.0	30.1
2357	5.2	30.1
2358	5.3	30.1
2359	4.8	30.1
2360	6.9	30.1
2361	5.9	30.1
2362	4.7	30.1
2363	3.7	30.1
2364	2.8	30.1
2365	2.1	30.0
2366	1.6	30.0
2367	1.4	30.0
2368	1.6	30.0
2369	2.0	30.0
2370	2.7	30.0
2371	3.6	30.0
2372	4.1	29.9
2373	4.5	29.9
2374	5.0	29.9
2375	5.5	29.9
2376	5.9	29.9
2377	0.0	29.9
2378	0.0	29.9
2379	0.0	29.9
2380	0.0	29.8
2381	0.0	29.8
2382	0.0	29.8
2383	0.0	29.7
2384	0.0	29.7
2385	0.0	29.7
2386	0.0	29.7
2387	0.0	29.7
2388	0.0	29.7
2389	0.0	29.7
2390	0.0	29.7
2391	0.0	29.7
2392	0.0	29.6
2393	0.0	29.6
2394	0.0	29.6
2395	0.0	29.6
2396	0.0	29.6
2397	0.0	29.6
2398	0.0	29.6
2399	0.0	29.6
2400	0.0	29.6
2401	0.0	29.6
2402	0.0	29.6
2403	0.0	29.6
2404	0.0	29.6
2405	0.0	29.6
2406	0.0	29.5
2407	0.0	29.5
2408	0.0	29.5
2409	0.0	29.5
2410	0.0	29.5
2411	0.0	29.5
2412	0.0	29.5
2413	0.0	29.5
2414	0.0	29.4
2415	0.0	29.4
2416	0.0	29.4
2417	0.0	29.4
2418	0.0	29.4
2419	0.0	29.4
2420	0.0	29.4
2421	0.0	29.4
2422	0.0	29.4
2423	0.0	29.4
2424	0.0	29.4
2425	3.2	29.4
2426	4.8	29.4
2427	5.8	29.4
2428	6.7	29.4
2429	7.4	29.4
2430	7.4	29.4
2431	6.6	29.4
2432	8.3	29.4
2433	6.7	29.4
2434	5.1	29.4
2435	3.7	29.4
2436	2.5	29.4
2437	1.6	29.4
2438	0.9	29.4
2439	0.7	29.3
2440	0.7	29.3
2441	1.2	29.3
2442	2.1	29.2
2443	3.3	29.2
2444	4.5	29.2
2445	5.9	29.2
2446	7.1	29.2
2447	8.4	29.2
2448	9.8	29.2
2449	7.3	29.2
2450	7.9	29.2
2451	8.3	29.2
2452	8.6	29.2
2453	8.9	29.2
2454	8.9	29.2
2455	7.8	29.2
2456	9.2	29.2
2457	7.4	29.2
2458	5.5	29.2
2459	3.8	29.1
2460	2.3	29.1
2461	1.3	29.1
2462	0.5	29.1
2463	0.1	29.1
2464	0.1	29.1
2465	0.5	29.1
2466	1.5	29.1
2467	2.7	29.1
2468	4.0	29.1
2469	5.2	29.1
2470	6.4	29.0
2471	7.7	29.0
2472	8.8	29.0
2473	6.7	29.0
2474	7.7	29.0
2475	8.3	28.9
2476	8.8	28.9
2477	9.2	28.9
2478	9.2	28.9
2479	8.1	28.9
2480	9.6	28.9
2481	7.7	28.9
2482	5.9	28.9
2483	4.2	28.9
2484	2.7	28.9
2485	1.6	28.9
2486	0.9	28.9
2487	0.5	28.9
2488	0.4	28.9
2489	0.9	28.9
2490	1.8	28.7
2491	3.1	28.7
2492	4.5	28.7
2493	5.9	28.7
2494	7.2	28.7
2495	8.5	28.7
2496	9.9	28.7
2497	7.7	28.7
2498	8.8	28.7
2499	9.4	28.7
2500	10.0	28.7
2501	10.4	28.7
2502	10.5	28.7
2503	9.3	28.7
2504	10.8	28.7
2505	8.9	28.7
2506	7.1	28.7
2507	5.5	28.7
2508	4.1	28.7
2509	3.0	28.7
2510	2.2	28.7
2511	1.8	28.7
2512	1.8	28.6
2513	2.3	28.5
2514	3.3	28.5
2515	4.6	28.5
2516	5.9	28.5
2517	6.9	28.5
2518	7.7	28.5
2519	8.7	28.5
2520	9.6	28.5
2521	6.9	28.5
2522	7.4	28.5
2523	7.7	28.5
2524	7.9	28.5
2525	8.1	28.4
2526	8.1	28.4
2527	7.0	28.4
2528	8.1	28.4
2529	7.5	28.4
2530	7.4	28.4
2531	7.0	28.4
2532	7.4	28.4
2533	7.1	28.4
2534	6.7	28.4
2535	6.6	28.4
2536	6.3	28.4
2537	6.5	28.4
2538	7.0	28.4
2539	7.6	28.4
2540	8.2	28.4
2541	8.7	28.4
2542	9.0	28.4
2543	9.4	28.4
2544	9.8	28.2
2545	6.7	28.2
2546	6.8	28.2
2547	6.7	28.2
2548	6.7	28.2
2549	6.7	28.2
2550	6.6	28.2
2551	6.0	28.2
2552	8.3	28.2
2553	7.8	28.2
2554	7.7	28.2
2555	7.7	28.2
2556	7.2	28.2
2557	6.7	28.2
2558	5.9	28.2
2559	4.8	28.2
2560	3.7	28.2
2561	3.1	28.2
2562	2.9	28.2
2563	3.3	28.2
2564	3.9	28.2
2565	4.8	28.1
2566	5.8	28.0
2567	6.7	28.0
2568	7.7	28.0
2569	5.8	28.0
2570	7.0	28.0
2571	7.7	28.0
2572	8.3	28.0
2573	8.7	28.0
2574	8.7	28.0
2575	7.8	28.0
2576	10.2	28.0
2577	9.1	28.0
2578	8.3	28.0
2579	8.1	28.0
2580	7.5	28.0
2581	7.0	28.0
2582	7.8	28.0
2583	8.5	28.0
2584	9.1	28.0
2585	9.4	28.0
2586	9.7	28.0
2587	10.2	27.9
2588	10.6	27.9
2589	11.5	27.9
2590	12.4	27.9
2591	13.2	27.9
2592	14.2	27.9
2593	11.7	27.9
2594	12.4	27.9
2595	12.8	27.7
2596	13.3	27.7
2597	13.5	27.7
2598	13.6	27.7
2599	12.5	27.7
2600	14.2	27.7
2601	12.7	27.7
2602	11.3	27.7
2603	9.9	27.7
2604	8.7	27.7
2605	7.7	27.7
2606	7.2	27.7
2607	6.9	27.7
2608	6.8	27.7
2609	7.3	27.7
2610	8.1	27.7
2611	9.2	27.7
2612	10.3	27.7
2613	11.0	27.7
2614	11.7	27.7
2615	12.4	27.7
2616	13.1	27.7
2617	10.3	27.7
2618	10.6	27.7
2619	10.6	27.7
2620	10.8	27.7
2621	10.9	27.5
2622	10.8	27.5
2623	10.6	27.5
2624	13.5	27.5
2625	13.3	27.5
