# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
582	27.1	31.2
583	26.8	31.2
584	32.9	31.2
585	32.5	31.2
586	31.2	31.2
587	31.5	31.1
588	29.6	31.1
589	28.5	31.1
590	28.2	31.1
591	28.4	31.0
592	28.1	31.0
593	29.2	31.0
594	29.3	31.0
595	29.2	31.0
596	29.0	31.0
597	29.0	31.0
598	29.0	31.0
599	28.9	31.0
600	28.7	31.0
601	22.9	31.0
602	23.2	31.0
603	23.5	31.0
604	23.7	30.9
605	23.8	30.9
606	24.0	30.9
607	24.2	30.9
608	30.4	30.9
609	29.0	30.9
610	25.4	30.9
611	23.5	30.9
612	21.8	30.9
613	18.3	30.9
614	16.0	30.9
615	14.6	30.9
616	14.4	30.9
617	16.2	30.9
618	18.7	30.9
619	19.1	30.8
620	19.4	30.8
621	19.9	30.8
622	20.4	30.8
623	20.9	30.7
624	21.3	30.7
625	15.5	30.7
626	16.2	30.7
627	16.8	30.7
628	17.1	30.7
629	17.4	30.7
630	17.7	30.7
631	17.9	30.7
632	24.5	30.7
633	24.3	30.7
634	23.8	30.6
635	23.4	30.6
636	23.2	30.6
637	22.9	30.5
638	23.7	30.5
639	22.7	30.5
640	23.4	30.5
641	23.4	30.5
642	23.7	30.5
643	24.2	30.5
644	24.9	30.5
645	25.3	30.4
646	25.7	30.4
647	26.2	30.4
648	26.8	30.4
649	21.0	30.4
650	21.8	30.4
651	22.6	30.4
652	22.7	30.4
653	23.1	30.4
654	23.5	30.4
655	23.7	30.4
656	30.3	30.4
657	29.8	30.4
658	28.1	30.4
659	27.4	30.3
660	26.3	30.3
661	25.6	30.3
662	25.1	30.2
663	25.3	30.2
664	25.7	30.2
665	26.5	30.2
666	27.3	30.2
667	27.8	30.2
668	28.1	30.2
669	28.4	30.2
670	28.9	30.2
671	29.2	30.2
672	29.6	30.1
673	23.5	30.1
674	23.5	30.1
675	23.7	30.1
676	23.7	30.1
677	23.7	30.1
678	23.7	30.1
679	23.7	30.1
680	30.0	30.1
681	29.5	30.1
682	26.5	30.1
683	24.3	30.1
684	21.0	30.1
685	18.2	30.1
686	17.3	30.1
687	17.3	30.0
688	18.3	30.0
689	19.6	30.0
690	21.5	30.0
691	21.6	30.0
692	22.0	30.0
693	22.3	30.0
694	22.6	30.0
695	22.9	30.0
696	23.2	30.0
697	17.4	30.0
698	18.0	30.0
699	18.5	30.0
700	18.8	30.0
701	19.1	30.0
702	19.3	30.0
703	19.6	30.0
704	26.0	30.0
705	25.6	30.0
706	24.6	30.0
707	23.7	30.0
708	23.2	30.0
709	23.1	29.9
710	19.3	29.9
711	17.3	29.9
712	16.6	29.9
713	17.6	29.9
714	19.0	29.9
715	19.3	29.9
716	19.8	29.9
717	20.1	29.8
718	20.4	29.8
719	20.7	29.8
720	21.2	29.8
721	15.2	29.8
722	15.5	29.8
723	15.8	29.8
724	15.8	29.8
725	16.0	29.8
726	16.0	29.8
727	16.2	29.8
728	22.4	29.7
729	22.0	29.7
730	19.8	29.7
731	18.2	29.7
732	16.3	29.7
733	14.1	29.7
734	12.5	29.6
735	11.8	29.6
736	13.6	29.6
737	15.1	29.6
738	16.3	29.6
739	16.6	29.6
740	16.8	29.6
741	16.9	29.6
742	17.1	29.6
743	17.4	29.6
744	17.6	29.6
745	10.8	29.6
746	11.4	29.6
747	12.0	29.5
748	12.2	29.5
749	12.5	29.5
750	12.8	29.5
751	13.0	29.5
752	18.9	29.5
753	18.7	29.5
754	17.0	29.5
755	16.9	29.5
756	15.7	29.5
757	14.4	29.5
758	14.0	29.5
759	14.0	29.5
760	14.0	29.5
761	14.3	29.4
762	15.1	29.4
763	15.7	29.4
764	16.3	29.4
765	16.9	29.4
766	17.6	29.4
767	18.0	29.4
768	18.6	29.4
769	13.2	29.4
770	13.7	29.4
771	14.1	29.4
772	14.4	29.4
773	14.5	29.4
774	14.7	29.4
775	14.7	29.4
776	20.5	29.4
777	19.3	29.3
778	17.6	29.3
779	16.9	29.3
780	15.6	29.3
781	14.0	29.3
782	14.8	29.3
783	15.7	29.3
784	16.4	29.3
785	16.9	29.2
786	17.4	29.2
787	18.0	29.2
788	18.4	29.2
789	19.0	29.2
790	19.6	29.2
791	20.0	29.2
792	20.6	29.2
793	15.8	29.2
794	17.1	29.2
795	17.6	29.2
796	18.0	29.2
797	18.4	29.2
798	18.7	29.2
799	19.0	29.2
800	24.9	29.2
801	24.6	29.2
802	23.9	29.2
803	22.9	29.1
804	22.5	29.1
805	22.2	29.1
806	22.2	29.1
807	22.0	29.1
808	22.0	29.1
809	22.5	29.0
810	23.0	29.0
811	23.8	29.0
812	24.5	29.0
813	25.3	29.0
814	26.1	29.0
815	26.9	29.0
816	27.8	29.0
817	23.2	29.0
818	24.6	29.0
819	26.1	29.0
820	26.8	29.0
821	27.7	29.0
822	28.2	29.0
823	28.7	28.9
824	34.6	28.9
825	33.7	28.9
826	32.3	28.9
827	31.3	28.9
828	30.2	28.9
829	30.0	28.9
830	30.1	28.9
831	31.0	28.9
832	32.0	28.9
833	32.8	28.8
834	33.6	28.8
835	33.4	28.8
836	33.3	28.8
837	33.1	28.8
838	32.8	28.8
839	32.7	28.8
840	32.5	28.8
841	26.4	28.8
842	25.6	28.8
843	25.1	28.8
844	24.6	28.8
845	24.5	28.8
846	24.1	28.8
847	23.6	28.7
848	29.2	28.7
849	28.8	28.7
850	28.2	28.7
851	27.8	28.7
852	27.4	28.7
853	26.9	28.7
854	23.8	28.7
855	21.9	28.7
856	21.0	28.7
857	21.2	28.7
858	22.2	28.7
859	22.5	28.6
860	22.8	28.6
861	23.2	28.6
862	23.5	28.6
863	23.8	28.6
864	24.2	28.5
865	19.4	28.5
866	20.5	28.5
867	21.6	28.5
868	22.2	28.5
869	22.8	28.5
870	23.2	28.5
871	23.6	28.5
872	29.5	28.5
873	29.5	28.5
874	29.4	28.5
875	29.2	28.5
876	29.2	28.5
877	29.5	28.4
878	27.8	28.4
879	27.1	28.4
880	26.8	28.4
881	27.1	28.4
882	27.7	28.4
883	27.8	28.4
884	28.1	28.4
885	28.2	28.4
886	28.5	28.4
887	28.7	28.4
888	28.8	28.3
889	22.9	28.3
890	22.6	28.3
891	22.3	28.3
892	22.2	28.3
893	22.0	28.3
894	21.9	28.3
895	21.7	28.3
896	27.5	28.3
897	27.2	28.2
898	26.1	28.2
899	25.1	28.2
900	24.2	28.2
901	23.8	28.2
902	23.2	28.2
903	23.0	28.2
904	23.0	28.2
905	23.5	28.2
906	23.9	28.2
907	24.2	28.2
908	24.5	28.2
909	24.9	28.2
910	25.2	28.2
911	26.2	28.2
912	25.9	28.2
913	21.5	28.2
914	22.9	28.2
915	24.5	28.2
916	25.3	28.2
917	26.1	28.2
918	26.8	28.2
919	27.4	28.2
920	33.1	28.2
921	32.7	28.2
922	31.8	28.1
923	31.0	28.1
924	30.1	28.1
925	29.7	28.1
926	29.4	28.1
927	29.4	28.1
928	29.7	28.1
929	30.2	28.1
930	31.1	28.1
931	31.8	28.1
932	32.7	28.1
933	33.6	28.1
934	34.6	28.1
935	35.3	28.0
936	36.1	28.0
937	30.7	28.0
938	31.0	28.0
939	31.4	28.0
940	31.5	28.0
941	31.7	28.0
942	31.8	28.0
943	32.0	28.0
944	37.7	28.0
945	36.4	27.9
946	34.3	27.9
947	32.3	27.9
948	30.4	27.9
949	29.1	27.9
950	28.4	27.9
951	28.1	27.9
952	28.4	27.9
953	29.4	27.9
954	30.8	27.9
955	31.0	27.9
956	31.3	27.9
957	31.4	27.8
958	31.7	27.8
959	31.8	27.8
960	32.0	27.8
961	26.4	27.8
962	26.8	27.8
963	26.6	27.8
964	26.8	27.8
965	26.8	27.8
966	26.8	27.8
967	26.8	27.8
968	32.4	27.8
969	32.1	27.8
970	30.7	27.7
971	29.5	27.7
972	27.9	27.7
973	27.4	27.7
974	26.9	27.7
975	26.8	27.7
976	27.2	27.7
977	27.9	27.7
978	28.7	27.7
979	29.1	27.7
980	30.1	27.7
981	30.0	27.7
982	30.2	27.7
983	30.7	27.7
984	31.0	27.7
985	25.8	27.6
986	26.4	27.6
987	26.9	27.6
988	27.1	27.6
989	27.4	27.6
990	27.5	27.6
991	27.8	27.6
992	33.4	27.6
993	32.1	27.5
994	30.0	27.5
995	27.7	27.5
996	25.8	27.5
997	24.2	27.5
998	23.2	27.5
999	22.8	27.5
1000	23.2	27.5
1001	24.2	27.5
1002	25.6	27.5
1003	26.5	27.5
1004	27.4	27.4
1005	28.2	27.4
1006	29.1	27.4
1007	29.8	27.4
1008	30.7	27.4
1009	25.8	27.4
1010	26.8	27.4
1011	27.8	27.4
1012	28.4	27.4
1013	28.9	27.4
1014	29.4	27.4
1015	29.7	27.4
1016	35.6	27.4
1017	34.3	27.4
1018	32.1	27.4
1019	30.0	27.4
1020	28.2	27.4
1021	27.1	27.4
1022	26.5	27.4
1023	26.4	27.4
1024	26.5	27.3
1025	27.7	27.3
1026	29.2	27.3
1027	29.4	27.3
1028	29.4	27.3
1029	29.5	27.3
1030	29.7	27.3
1031	29.8	27.3
1032	30.0	27.2
1033	23.9	27.2
1034	23.5	27.2
1035	22.9	27.2
1036	22.8	27.2
1037	22.5	27.2
1038	22.2	27.2
1039	22.0	27.2
1040	27.7	27.2
1041	26.4	27.2
1042	24.6	27.2
1043	23.0	27.2
1044	21.7	27.1
1045	20.7	27.1
1046	20.0	27.1
1047	19.7	27.1
1048	19.7	27.1
1049	20.5	27.1
1050	21.3	27.1
1051	21.9	27.1
1052	22.9	27.1
1053	23.2	27.1
1054	23.9	27.1
1055	24.6	27.0
1056	25.1	27.0
1057	21.5	27.0
1058	23.9	27.0
1059	26.4	27.0
1060	27.7	27.0
1061	28.9	27.0
1062	30.0	26.9
1063	30.8	26.9
1064	37.0	26.9
1065	36.7	26.9
1066	36.3	26.9
1067	36.0	26.9
1068	35.6	26.9
1069	35.4	26.9
1070	35.3	26.9
1071	35.6	26.9
1072	35.9	26.9
1073	36.4	26.9
1074	37.2	26.9
1075	38.0	26.8
1076	38.9	26.8
1077	39.7	26.8
1078	40.5	26.8
1079	41.3	26.8
1080	42.2	26.8
1081	36.3	26.8
1082	36.1	26.8
1083	36.0	26.8
1084	35.9	26.8
1085	35.9	26.8
1086	35.7	26.8
1087	35.7	26.8
1088	41.3	26.8
1089	39.2	26.8
1090	36.3	26.8
1091	33.7	26.8
1092	31.0	26.8
1093	29.2	26.8
1094	28.1	26.7
1095	27.5	26.7
1096	27.5	26.7
1097	28.7	26.7
1098	30.7	26.7
1099	30.8	26.7
1100	31.0	26.7
1101	31.3	26.7
1102	31.4	26.7
1103	31.5	26.7
1104	31.7	26.7
1105	26.2	26.7
1106	26.4	26.7
1107	26.6	26.7
1108	26.6	26.7
1109	26.8	26.6
1110	26.8	26.6
1111	26.8	26.6
1112	32.4	26.6
1113	29.7	26.6
1114	29.4	26.6
1115	27.4	26.6
1116	24.9	26.6
1117	22.0	26.6
1118	21.0	26.6
1119	20.7	26.6
1120	21.6	26.6
1121	23.2	26.6
1122	24.6	26.6
1123	25.1	26.6
1124	25.6	26.6
1125	26.2	26.5
1126	26.6	26.5
1127	27.2	26.5
1128	27.8	26.5
1129	22.8	26.5
1130	23.5	26.5
1131	24.3	26.5
1132	24.6	26.5
1133	25.1	26.5
1134	25.3	26.5
1135	25.5	26.4
1136	31.3	26.4
1137	28.2	26.4
1138	24.5	26.4
1139	21.0	26.4
1140	18.0	26.4
1141	15.7	26.4
1142	14.1	26.4
1143	13.4	26.4
1144	13.7	26.4
1145	15.3	26.4
1146	17.9	26.4
1147	19.2	26.4
1148	20.5	26.4
1149	21.6	26.4
1150	22.9	26.4
1151	24.2	26.4
1152	25.5	26.4
1153	21.0	26.4
1154	22.3	26.3
1155	23.8	26.3
1156	24.5	26.3
1157	25.3	26.3
1158	25.8	26.3
1159	26.4	26.3
1160	32.3	26.3
1161	31.3	26.3
1162	30.0	26.3
1163	28.7	26.3
1164	27.7	26.3
1165	26.9	26.3
1166	26.6	26.3
1167	26.4	26.3
1168	26.5	26.3
1169	27.2	26.3
1170	28.2	26.3
1171	29.1	26.3
1172	29.8	26.3
1173	30.5	26.3
1174	31.4	26.2
1175	32.1	26.2
1176	32.8	26.2
1177	27.4	26.2
1178	27.7	26.2
1179	27.9	26.2
1180	27.9	26.2
1181	28.1	26.2
1182	28.2	26.1
1183	28.2	26.1
1184	33.8	26.1
1185	30.5	26.1
1186	26.8	26.1
1187	23.2	26.1
1188	20.0	26.1
1189	17.6	26.1
1190	16.0	26.1
1191	15.1	26.1
1192	15.6	26.1
1193	17.3	26.1
1194	19.9	26.1
1195	20.3	26.1
1196	20.6	26.0
1197	21.0	26.0
1198	21.5	26.0
1199	21.9	26.0
1200	22.2	26.0
1201	16.9	26.0
1202	17.3	26.0
1203	17.7	26.0
1204	18.0	26.0
1205	18.3	26.0
1206	18.4	26.0
1207	18.6	26.0
1208	24.2	26.0
1209	23.0	25.9
1210	21.3	25.9
1211	20.0	25.9
1212	18.9	25.9
1213	18.0	25.9
1214	17.4	25.9
1215	17.3	25.9
1216	17.4	25.9
1217	18.3	25.9
1218	19.4	25.9
1219	19.6	25.9
1220	20.0	25.9
1221	20.5	25.9
1222	20.7	25.9
1223	21.2	25.9
1224	21.6	25.8
1225	16.1	25.8
1226	16.3	25.8
1227	16.3	25.8
1228	16.3	25.8
1229	16.3	25.8
1230	16.3	25.8
1231	16.3	25.8
1232	21.7	25.8
1233	19.0	25.8
1234	15.7	25.8
1235	12.1	25.8
1236	9.2	25.8
1237	6.9	25.7
1238	7.1	25.7
1239	7.1	25.7
1240	7.1	25.7
1241	7.1	25.7
1242	9.1	25.7
1243	9.8	25.7
1244	10.7	25.7
1245	11.4	25.7
1246	12.2	25.7
1247	13.0	25.7
1248	13.8	25.7
1249	9.5	25.7
1250	10.9	25.7
1251	12.5	25.6
1252	13.2	25.6
1253	14.0	25.6
1254	14.5	25.6
1255	15.1	25.6
1256	20.6	25.6
1257	18.4	25.6
1258	16.1	25.6
1259	13.4	25.6
1260	11.1	25.6
1261	9.6	25.6
1262	8.2	25.6
1263	7.8	25.6
1264	8.5	25.6
1265	9.6	25.6
1266	11.5	25.6
1267	13.2	25.6
1268	15.0	25.6
1269	16.7	25.6
1270	18.3	25.6
1271	20.0	25.6
1272	21.7	25.6
1273	17.4	25.6
1274	19.0	25.6
1275	20.6	25.5
1276	21.5	25.5
1277	22.3	25.5
1278	22.9	25.5
1279	23.5	25.5
1280	29.2	25.5
1281	26.2	25.5
1282	22.9	25.5
1283	19.7	25.5
1284	17.1	25.5
1285	15.1	25.4
1286	14.3	25.4
1287	13.8	25.4
1288	14.1	25.4
1289	15.6	25.4
1290	17.9	25.4
1291	19.3	25.4
1292	20.6	25.4
1293	22.0	25.4
1294	23.5	25.4
1295	24.8	25.4
1296	26.2	25.4
1297	21.3	25.3
1298	22.3	25.3
1299	23.3	25.3
1300	23.8	25.3
1301	24.3	25.3
1302	24.6	25.3
1303	25.1	25.3
1304	30.5	25.3
1305	26.8	25.3
1306	22.9	25.3
1307	19.2	25.3
1308	16.0	25.3
1309	13.5	25.3
1310	12.1	25.3
1311	11.5	25.3
1312	11.8	25.3
1313	13.7	25.3
1314	16.4	25.3
1315	17.3	25.3
1316	18.3	25.3
1317	19.2	25.3
1318	20.0	25.3
1319	21.0	25.3
1320	21.9	25.2
1321	16.9	25.2
1322	17.4	25.2
1323	18.0	25.2
1324	18.4	25.2
1325	18.7	25.2
1326	18.9	25.2
1327	19.2	25.2
1328	24.8	25.2
1329	24.9	25.2
1330	24.2	25.2
1331	23.9	25.2
1332	23.6	25.2
1333	23.5	25.2
1334	20.9	25.1
1335	19.4	25.1
1336	18.7	25.1
1337	18.7	25.1
1338	19.4	25.1
1339	20.3	25.1
1340	21.3	25.1
1341	22.2	25.1
1342	23.0	25.1
1343	24.1	25.1
1344	24.9	25.1
1345	20.2	25.1
1346	21.2	25.1
1347	22.3	25.0
1348	22.9	25.0
1349	23.5	25.0
1350	23.9	25.0
1351	24.3	25.0
1352	30.1	25.0
1353	29.7	25.0
1354	29.2	25.0
1355	29.2	25.0
1356	28.8	25.0
