# HOY	Heat Demand	Load duration curve
# [h]	[kWh / h]	[kWh / h]
385	13.1	14.4
386	13.3	14.4
387	13.7	14.4
388	13.8	14.4
389	13.9	14.4
390	14.1	14.4
391	14.2	14.4
392	16.9	14.4
393	16.8	14.4
394	15.0	14.4
395	13.4	14.4
396	12.0	14.4
397	11.1	14.4
398	10.6	14.4
399	10.6	14.4
400	11.3	14.4
401	12.4	14.4
402	12.6	14.4
403	12.8	14.3
404	12.9	14.3
405	13.1	14.3
406	13.2	14.3
407	13.4	14.3
408	13.5	14.3
409	11.1	14.3
410	11.1	14.3
411	11.3	14.3
412	11.3	14.2
413	11.3	14.2
414	11.3	14.2
415	11.3	14.2
416	14.0	14.2
417	13.9	14.2
418	13.7	14.2
419	13.4	14.2
420	13.2	14.2
421	12.9	14.2
422	11.3	14.2
423	10.4	14.2
424	10.2	14.2
425	10.7	14.2
426	10.9	14.2
427	11.0	14.2
428	11.1	14.2
429	11.2	14.2
430	11.3	14.2
431	11.5	14.2
432	11.6	14.2
433	9.2	14.2
434	9.4	14.2
435	9.6	14.1
436	9.6	14.1
437	9.7	14.1
438	9.8	14.1
439	9.8	14.1
440	12.5	14.1
441	12.4	14.1
442	12.2	14.1
443	12.1	14.1
444	11.9	14.1
445	11.8	14.1
446	10.4	14.0
447	9.4	14.0
448	9.0	14.0
449	9.5	14.0
450	9.7	14.0
451	10.0	14.0
452	10.2	14.0
453	10.4	14.0
454	10.7	14.0
455	10.9	14.0
456	11.1	14.0
457	8.8	14.0
458	9.1	14.0
459	9.5	14.0
460	9.6	14.0
461	9.8	14.0
462	10.0	14.0
463	10.1	14.0
464	12.8	14.0
465	12.8	14.0
466	12.6	14.0
467	12.5	14.0
468	12.3	14.0
469	12.2	14.0
470	10.9	14.0
471	10.4	13.9
472	10.3	13.9
473	10.7	13.9
474	10.9	13.9
475	10.9	13.9
476	11.1	13.9
477	11.2	13.9
478	11.3	13.9
479	11.4	13.9
480	11.5	13.9
481	8.9	13.9
482	8.9	13.9
483	8.8	13.9
484	8.8	13.9
485	8.7	13.9
486	8.7	13.8
487	8.7	13.8
488	11.3	13.8
489	11.1	13.8
490	10.0	13.8
491	9.0	13.8
492	8.0	13.8
493	7.2	13.8
494	6.7	13.8
495	6.7	13.8
496	7.0	13.8
497	7.7	13.8
498	7.9	13.8
499	8.2	13.8
500	8.3	13.8
501	8.6	13.8
502	8.9	13.8
503	9.1	13.8
504	9.3	13.8
505	7.1	13.8
506	7.4	13.8
507	7.8	13.8
508	8.0	13.8
509	8.2	13.8
510	8.3	13.8
511	8.4	13.7
512	11.1	13.7
513	10.9	13.7
514	9.7	13.7
515	8.7	13.7
516	7.6	13.7
517	6.9	13.7
518	6.0	13.7
519	5.6	13.7
520	5.7	13.7
521	6.5	13.7
522	7.1	13.7
523	7.6	13.7
524	8.2	13.7
525	8.8	13.7
526	9.3	13.7
527	9.9	13.7
528	10.4	13.7
529	8.5	13.7
530	9.2	13.7
531	9.8	13.7
532	10.2	13.7
533	10.6	13.7
534	10.9	13.6
535	11.1	13.6
536	14.0	13.6
537	13.6	13.6
538	11.5	13.6
539	9.7	13.6
540	8.3	13.6
541	7.3	13.6
542	6.7	13.6
543	6.7	13.6
544	7.2	13.6
545	8.5	13.6
546	9.3	13.6
547	10.0	13.6
548	10.8	13.6
549	11.6	13.5
550	12.4	13.5
551	13.1	13.5
552	13.9	13.5
553	12.0	13.5
554	12.8	13.5
555	13.6	13.5
556	14.0	13.5
557	14.5	13.5
558	15.0	13.5
559	15.3	13.5
560	18.2	13.5
561	18.1	13.5
562	16.8	13.5
563	15.5	13.5
564	14.6	13.5
565	14.2	13.5
566	13.5	13.5
567	13.3	13.5
568	13.5	13.5
569	14.4	13.5
570	14.6	13.5
571	14.8	13.5
572	15.0	13.5
573	15.1	13.5
574	15.3	13.5
575	15.5	13.5
576	15.7	13.5
577	12.9	13.5
578	12.6	13.5
579	12.4	13.4
580	12.2	13.4
581	12.0	13.4
582	11.8	13.4
583	11.7	13.4
584	14.2	13.4
585	14.0	13.4
586	13.5	13.4
587	13.7	13.4
588	12.9	13.4
589	12.4	13.4
590	12.3	13.4
591	12.4	13.4
592	12.2	13.4
593	12.7	13.4
594	12.8	13.4
595	12.7	13.4
596	12.6	13.4
597	12.6	13.4
598	12.6	13.3
599	12.6	13.3
600	12.5	13.3
601	10.1	13.3
602	10.2	13.3
603	10.4	13.3
604	10.4	13.3
605	10.5	13.3
606	10.6	13.3
607	10.6	13.3
608	13.2	13.3
609	12.6	13.3
610	11.1	13.3
611	10.4	13.3
612	9.6	13.3
613	8.2	13.3
614	7.2	13.3
615	6.7	13.3
616	6.6	13.3
617	7.3	13.3
618	8.3	13.3
619	8.5	13.3
620	8.7	13.3
621	8.9	13.3
622	9.1	13.2
623	9.3	13.2
624	9.5	13.2
625	7.1	13.2
626	7.3	13.2
627	7.6	13.2
628	7.7	13.2
629	7.8	13.2
630	8.0	13.2
631	8.0	13.2
632	10.7	13.2
633	10.7	13.2
634	10.5	13.2
635	10.3	13.2
636	10.2	13.2
637	10.1	13.2
638	10.4	13.2
639	10.0	13.2
640	10.3	13.2
641	10.3	13.2
642	10.4	13.1
643	10.6	13.1
644	10.9	13.1
645	11.1	13.1
646	11.3	13.1
647	11.5	13.1
648	11.7	13.1
649	9.3	13.1
650	9.6	13.1
651	10.0	13.1
652	10.0	13.1
653	10.2	13.1
654	10.4	13.1
655	10.4	13.1
656	13.1	13.1
657	12.9	13.1
658	12.2	13.1
659	12.0	13.1
660	11.5	13.1
661	11.2	13.1
662	11.0	13.1
663	11.1	13.1
664	11.3	13.1
665	11.6	13.1
666	11.9	13.1
667	12.1	13.1
668	12.2	13.1
669	12.4	13.0
670	12.6	13.0
671	12.7	13.0
672	12.9	13.0
673	10.4	13.0
674	10.4	13.0
675	10.4	13.0
676	10.4	13.0
677	10.4	13.0
678	10.4	13.0
679	10.4	13.0
680	13.0	13.0
681	12.8	13.0
682	11.6	13.0
683	10.7	13.0
684	9.3	13.0
685	8.2	13.0
686	7.8	13.0
687	7.8	13.0
688	8.2	13.0
689	8.7	13.0
690	9.5	13.0
691	9.6	12.9
692	9.7	12.9
693	9.8	12.9
694	10.0	12.9
695	10.1	12.9
696	10.2	12.9
697	7.8	12.9
698	8.1	12.9
699	8.3	12.9
700	8.4	12.9
701	8.5	12.9
702	8.6	12.9
703	8.7	12.9
704	11.4	12.9
705	11.2	12.9
706	10.8	12.9
707	10.4	12.9
708	10.2	12.9
709	10.2	12.9
710	8.6	12.9
711	7.8	12.9
712	7.5	12.9
713	7.9	12.9
714	8.5	12.9
715	8.6	12.9
716	8.8	12.9
717	8.9	12.9
718	9.1	12.9
719	9.2	12.9
720	9.4	12.9
721	6.9	12.9
722	7.1	12.9
723	7.2	12.9
724	7.2	12.9
725	7.2	12.9
726	7.2	12.9
727	7.3	12.9
728	9.9	12.9
729	9.7	12.9
730	8.8	12.8
731	8.2	12.8
732	7.4	12.8
733	6.5	12.8
734	5.8	12.8
735	5.5	12.8
736	6.3	12.8
737	6.9	12.8
738	7.4	12.8
739	7.5	12.8
740	7.6	12.8
741	7.6	12.8
742	7.7	12.8
743	7.8	12.8
744	7.9	12.8
745	5.0	12.8
746	5.3	12.8
747	5.5	12.8
748	5.6	12.8
749	5.7	12.8
750	5.9	12.8
751	5.9	12.8
752	8.3	12.8
753	8.3	12.7
754	7.6	12.7
755	7.5	12.7
756	7.0	12.7
757	6.5	12.7
758	6.3	12.7
759	6.3	12.7
760	6.3	12.7
761	6.4	12.7
762	6.8	12.7
763	7.0	12.7
764	7.3	12.7
765	7.5	12.7
766	7.8	12.7
767	8.0	12.7
768	8.2	12.7
769	6.0	12.7
770	6.2	12.7
771	6.4	12.7
772	6.5	12.7
773	6.6	12.7
774	6.6	12.7
775	6.6	12.7
776	9.0	12.7
777	8.5	12.7
778	7.8	12.7
779	7.5	12.7
780	7.0	12.7
781	6.3	12.7
782	6.7	12.7
783	7.0	12.7
784	7.3	12.7
785	7.5	12.6
786	7.7	12.6
787	8.0	12.6
788	8.2	12.6
789	8.4	12.6
790	8.6	12.6
791	8.8	12.6
792	9.0	12.6
793	7.1	12.6
794	7.6	12.6
795	7.8	12.6
796	8.0	12.6
797	8.2	12.6
798	8.3	12.6
799	8.4	12.6
800	10.8	12.6
801	10.7	12.6
802	10.4	12.6
803	10.0	12.6
804	9.8	12.6
805	9.7	12.6
806	9.7	12.6
807	9.6	12.6
808	9.6	12.6
809	9.8	12.6
810	10.1	12.5
811	10.3	12.5
812	10.6	12.5
813	11.0	12.5
814	11.3	12.5
815	11.6	12.5
816	12.0	12.5
817	10.1	12.5
818	10.7	12.5
819	11.3	12.5
820	11.6	12.5
821	11.9	12.5
822	12.2	12.5
823	12.4	12.5
824	14.8	12.5
825	14.4	12.5
826	13.8	12.5
827	13.4	12.5
828	13.0	12.5
829	12.9	12.5
830	12.9	12.5
831	13.3	12.5
832	13.7	12.5
833	14.1	12.5
834	14.4	12.5
835	14.3	12.5
836	14.3	12.5
837	14.2	12.4
838	14.1	12.4
839	14.0	12.4
840	14.0	12.4
841	11.4	12.4
842	11.1	12.4
843	10.9	12.4
844	10.7	12.4
845	10.6	12.4
846	10.5	12.4
847	10.3	12.4
848	12.6	12.4
849	12.4	12.4
850	12.2	12.4
851	12.0	12.4
852	11.8	12.4
853	11.6	12.4
854	10.3	12.4
855	9.6	12.4
856	9.2	12.4
857	9.3	12.4
858	9.7	12.4
859	9.8	12.4
860	9.9	12.4
861	10.1	12.4
862	10.2	12.4
863	10.3	12.4
864	10.5	12.4
865	8.6	12.4
866	9.0	12.4
867	9.5	12.4
868	9.7	12.4
869	9.9	12.3
870	10.1	12.3
871	10.3	12.3
872	12.7	12.3
873	12.7	12.3
874	12.7	12.3
875	12.6	12.3
876	12.6	12.3
877	12.7	12.3
878	12.0	12.3
879	11.7	12.3
880	11.6	12.3
881	11.7	12.3
882	11.9	12.3
883	12.0	12.2
884	12.1	12.2
885	12.2	12.2
886	12.3	12.2
887	12.4	12.2
888	12.4	12.2
889	10.0	12.2
890	9.9	12.2
891	9.8	12.2
892	9.7	12.2
893	9.6	12.2
894	9.6	12.2
895	9.5	12.2
896	11.9	12.2
897	11.8	12.2
898	11.3	12.2
899	10.9	12.2
900	10.5	12.2
901	10.3	12.2
902	10.1	12.2
903	10.1	12.2
904	10.1	12.2
905	10.2	12.2
906	10.4	12.2
907	10.5	12.2
908	10.6	12.2
909	10.8	12.2
910	10.9	12.2
911	11.4	12.2
912	11.2	12.2
913	9.4	12.2
914	10.0	12.2
915	10.6	12.2
916	11.0	12.2
917	11.3	12.2
918	11.6	12.2
919	11.8	12.2
920	14.2	12.2
921	14.0	12.2
922	13.7	12.2
923	13.3	12.2
924	12.9	12.2
925	12.8	12.2
926	12.7	12.2
927	12.7	12.1
928	12.8	12.1
929	13.0	12.1
930	13.4	12.1
931	13.7	12.1
932	14.0	12.1
933	14.4	12.1
934	14.8	12.1
935	15.1	12.1
936	15.4	12.1
937	13.2	12.1
938	13.3	12.1
939	13.5	12.1
940	13.5	12.1
941	13.6	12.1
942	13.7	12.1
943	13.7	12.1
944	16.1	12.1
945	15.6	12.1
946	14.7	12.1
947	13.8	12.1
948	13.1	12.0
949	12.5	12.0
950	12.2	12.0
951	12.1	12.0
952	12.2	12.0
953	12.7	12.0
954	13.2	12.0
955	13.3	12.0
956	13.4	12.0
957	13.5	12.0
958	13.6	12.0
959	13.7	12.0
960	13.7	12.0
961	11.4	12.0
962	11.6	12.0
963	11.5	12.0
964	11.6	12.0
965	11.6	12.0
966	11.6	12.0
967	11.6	12.0
968	13.9	12.0
969	13.8	12.0
970	13.2	12.0
971	12.7	12.0
972	12.1	11.9
973	11.8	11.9
974	11.6	11.9
975	11.6	11.9
976	11.8	11.9
977	12.1	11.9
978	12.4	11.9
979	12.5	11.9
980	12.9	11.9
981	12.9	11.9
982	13.0	11.9
983	13.2	11.9
984	13.3	11.9
985	11.2	11.9
986	11.4	11.9
987	11.6	11.9
988	11.7	11.9
989	11.8	11.9
990	11.9	11.9
991	12.0	11.9
992	14.3	11.9
993	13.8	11.9
994	12.9	11.9
995	11.9	11.9
996	11.2	11.9
997	10.5	11.9
998	10.1	11.9
999	9.9	11.9
1000	10.1	11.8
1001	10.5	11.8
1002	11.1	11.8
1003	11.5	11.8
1004	11.8	11.8
1005	12.2	11.8
1006	12.5	11.8
1007	12.8	11.8
1008	13.2	11.8
1009	11.2	11.8
1010	11.6	11.8
1011	12.0	11.8
1012	12.2	11.8
1013	12.5	11.8
1014	12.7	11.8
1015	12.8	11.8
1016	15.2	11.8
1017	14.7	11.8
1018	13.8	11.8
1019	12.9	11.8
1020	12.2	11.8
1021	11.7	11.8
1022	11.5	11.8
1023	11.4	11.8
1024	11.5	11.8
1025	11.9	11.8
1026	12.6	11.8
1027	12.7	11.8
1028	12.7	11.8
1029	12.7	11.8
1030	12.8	11.8
1031	12.8	11.7
1032	12.9	11.7
1033	10.4	11.7
1034	10.2	11.7
1035	10.0	11.7
1036	9.9	11.7
1037	9.8	11.7
1038	9.7	11.7
1039	9.6	11.7
1040	11.9	11.7
1041	11.4	11.7
1042	10.7	11.7
1043	10.1	11.7
1044	9.5	11.7
1045	9.1	11.7
1046	8.8	11.7
1047	8.7	11.7
1048	8.7	11.7
1049	9.0	11.7
1050	9.3	11.7
1051	9.6	11.7
1052	10.0	11.7
1053	10.1	11.6
1054	10.4	11.6
1055	10.7	11.6
1056	10.9	11.6
1057	9.4	11.6
1058	10.4	11.6
1059	11.4	11.6
1060	11.9	11.6
1061	12.5	11.6
1062	12.9	11.6
1063	13.2	11.6
1064	15.8	11.6
1065	15.7	11.6
1066	15.5	11.6
1067	15.4	11.6
1068	15.2	11.6
1069	15.1	11.6
1070	15.1	11.6
1071	15.2	11.6
1072	15.3	11.6
1073	15.6	11.6
1074	15.8	11.6
1075	16.2	11.6
1076	16.6	11.6
1077	16.9	11.6
1078	17.2	11.6
1079	17.6	11.6
1080	17.9	11.6
1081	15.5	11.6
1082	15.4	11.6
1083	15.4	11.6
1084	15.3	11.6
1085	15.3	11.6
1086	15.3	11.6
1087	15.3	11.6
1088	17.6	11.6
1089	16.7	11.6
1090	15.5	11.6
1091	14.4	11.6
1092	13.3	11.6
1093	12.6	11.6
1094	12.1	11.6
1095	11.9	11.6
1096	11.9	11.6
1097	12.4	11.6
1098	13.2	11.6
1099	13.2	11.5
1100	13.3	11.5
1101	13.4	11.5
1102	13.5	11.5
1103	13.5	11.5
1104	13.6	11.5
1105	11.4	11.5
1106	11.4	11.5
1107	11.5	11.5
1108	11.5	11.5
1109	11.6	11.5
1110	11.6	11.5
1111	11.6	11.5
1112	13.9	11.5
1113	12.8	11.5
1114	12.7	11.5
1115	11.8	11.5
1116	10.8	11.5
1117	9.6	11.5
1118	9.2	11.5
1119	9.1	11.5
1120	9.5	11.5
1121	10.1	11.5
1122	10.7	11.5
1123	10.9	11.5
1124	11.1	11.5
1125	11.4	11.5
1126	11.5	11.4
1127	11.8	11.4
1128	12.0	11.4
1129	9.9	11.4
1130	10.2	11.4
1131	10.6	11.4
1132	10.7	11.4
1133	10.9	11.4
1134	11.0	11.4
1135	11.1	11.4
1136	13.4	11.4
1137	12.2	11.4
1138	10.6	11.4
1139	9.2	11.4
1140	8.0	11.4
1141	7.0	11.4
1142	6.4	11.4
1143	6.1	11.4
1144	6.2	11.4
1145	6.9	11.4
1146	7.9	11.4
1147	8.5	11.4
1148	9.0	11.4
1149	9.5	11.4
1150	10.0	11.4
1151	10.5	11.4
1152	11.1	11.4
1153	9.2	11.4
1154	9.8	11.4
1155	10.3	11.4
1156	10.6	11.4
1157	11.0	11.4
1158	11.2	11.4
1159	11.4	11.4
1160	13.8	11.4
1161	13.4	11.4
1162	12.9	11.4
1163	12.4	11.4
1164	11.9	11.4
1165	11.6	11.4
1166	11.5	11.4
1167	11.4	11.4
1168	11.5	11.3
1169	11.8	11.3
1170	12.2	11.3
1171	12.5	11.3
1172	12.8	11.3
1173	13.1	11.3
1174	13.5	11.3
1175	13.8	11.3
1176	14.1	11.3
1177	11.8	11.3
1178	11.9	11.3
1179	12.1	11.3
1180	12.1	11.3
1181	12.1	11.3
1182	12.2	11.3
1183	12.2	11.3
1184	14.5	11.3
1185	13.1	11.3
1186	11.6	11.3
1187	10.1	11.3
1188	8.8	11.3
1189	7.8	11.3
1190	7.2	11.3
1191	6.8	11.3
1192	7.0	11.3
1193	7.7	11.3
1194	8.8	11.3
1195	8.9	11.3
1196	9.0	11.3
1197	9.2	11.3
1198	9.4	11.3
1199	9.6	11.3
1200	9.7	11.3
1201	7.5	11.3
1202	7.7	11.3
1203	7.9	11.2
1204	8.0	11.2
1205	8.1	11.2
1206	8.2	11.2
1207	8.2	11.2
1208	10.5	11.2
1209	10.1	11.2
1210	9.3	11.2
1211	8.8	11.2
1212	8.3	11.2
1213	8.0	11.2
1214	7.7	11.2
1215	7.7	11.2
1216	7.7	11.2
1217	8.1	11.2
1218	8.6	11.2
1219	8.6	11.2
1220	8.8	11.2
1221	9.0	11.2
1222	9.1	11.2
1223	9.3	11.2
1224	9.5	11.2
1225	7.2	11.2
1226	7.3	11.2
1227	7.3	11.2
1228	7.3	11.2
1229	7.3	11.2
1230	7.3	11.2
1231	7.3	11.2
1232	9.5	11.2
1233	8.4	11.2
1234	7.0	11.2
1235	5.6	11.2
1236	4.4	11.2
1237	3.4	11.2
1238	3.5	11.2
1239	3.5	11.2
1240	3.5	11.2
1241	3.5	11.2
1242	4.3	11.2
1243	4.6	11.1
1244	5.0	11.1
1245	5.3	11.1
1246	5.6	11.1
1247	5.9	11.1
1248	6.3	11.1
1249	4.5	11.1
1250	5.1	11.1
1251	5.7	11.1
1252	6.0	11.1
1253	6.3	11.1
1254	6.6	11.1
1255	6.8	11.1
1256	9.0	11.1
1257	8.2	11.1
1258	7.2	11.1
1259	6.1	11.1
1260	5.1	11.1
1261	4.6	11.1
1262	4.0	11.1
1263	3.8	11.1
1264	4.1	11.1
1265	4.6	11.1
1266	5.3	11.1
1267	6.0	11.1
1268	6.7	11.1
1269	7.5	11.1
1270	8.1	11.1
1271	8.8	11.1
1272	9.5	11.1
1273	7.7	11.1
1274	8.4	11.1
1275	9.0	11.1
1276	9.4	11.1
1277	9.8	11.1
1278	10.0	11.1
1279	10.2	11.1
1280	12.6	11.0
1281	11.4	11.0
1282	10.0	11.0
1283	8.7	11.0
1284	7.6	11.0
1285	6.8	11.0
1286	6.4	11.0
1287	6.3	11.0
1288	6.4	11.0
1289	7.0	11.0
1290	7.9	11.0
1291	8.5	11.0
1292	9.0	11.0
1293	9.6	11.0
1294	10.2	11.0
1295	10.8	11.0
1296	11.4	11.0
1297	9.3	11.0
1298	9.8	11.0
1299	10.2	11.0
1300	10.3	11.0
1301	10.6	11.0
1302	10.7	11.0
1303	10.9	11.0
1304	13.1	11.0
1305	11.6	11.0
1306	10.0	11.0
1307	8.5	11.0
1308	7.2	11.0
1309	6.1	10.9
1310	5.6	10.9
1311	5.3	10.9
1312	5.4	10.9
1313	6.2	10.9
1314	7.3	10.9
1315	7.7	10.9
1316	8.1	10.9
1317	8.5	10.9
1318	8.8	10.9
1319	9.2	10.9
1320	9.6	10.9
1321	7.5	10.9
1322	7.7	10.9
1323	8.0	10.9
1324	8.2	10.9
1325	8.3	10.9
1326	8.3	10.9
1327	8.5	10.9
1328	10.8	10.9
1329	10.8	10.9
1330	10.5	10.9
1331	10.4	10.9
1332	10.3	10.9
1333	10.2	10.9
1334	9.2	10.9
1335	8.6	10.9
1336	8.3	10.9
1337	8.3	10.9
1338	8.6	10.9
1339	8.9	10.9
1340	9.3	10.9
1341	9.7	10.9
1342	10.1	10.9
1343	10.5	10.9
1344	10.8	10.9
1345	8.9	10.9
1346	9.3	10.9
1347	9.8	10.9
1348	10.0	10.8
1349	10.2	10.8
1350	10.4	10.8
1351	10.6	10.8
1352	12.9	10.8
1353	12.8	10.8
1354	12.6	10.8
1355	12.6	10.8
1356	12.4	10.8
